,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
20199,22.145546457923,18.02020202020202,0.024678195803757925,0.0,1.0,0.0,1280.44921875,0.0
20200,22.18540742488416,18.02020202020202,0.03348994013202856,0.0,1.0,0.0,1056803.25,0.0
20201,22.22671885936392,19.232323232323232,0.042946341745454426,0.0,1.0,0.0,1056803.25,0.0
20202,22.27796733040258,19.232323232323232,0.054498455524184704,0.0,1.0,0.0,70384.0859375,0.0
20203,22.34240129124061,19.232323232323232,0.06884128012554111,0.0,1.0,0.0,70384.0859375,0.0
20204,22.41741592391939,19.232323232323232,0.08514288758848892,0.0,1.0,0.0,211302.5625,0.0
20205,22.49533548037512,20.545454545454547,0.10127137516124932,0.0,1.0,0.0,211302.5625,0.0
20206,22.56961967091109,20.545454545454547,0.11652670812634164,0.0,1.0,0.0,291928.71875,0.0
20207,22.64132819511549,20.545454545454547,0.1322132573833322,0.0,1.0,0.0,291928.71875,0.0
20208,22.71078275261373,20.545454545454547,0.1475442327313865,0.0,1.0,0.0,805030.875,0.0
20209,22.77705749200392,20.545454545454547,0.16163427320703527,0.0,1.0,0.0,805030.875,0.0
20210,22.84204670266521,20.545454545454547,0.17566494691625506,0.0,1.0,0.0,1201822.75,0.0
20211,22.91147922508754,20.545454545454547,0.1911282049898776,0.0,1.0,0.0,1201822.75,0.0
20212,22.9878046097561,20.545454545454547,0.2073819273928424,0.0,1.0,0.0,1060167.0,0.0
20213,23.0708801444773,20.545454545454547,0.22649570307251793,0.0,1.0,0.0,1060167.0,0.0
20214,23.15272876822656,20.545454545454547,0.24413905594476504,0.0,1.0,0.0,263556.5625,0.0
20215,23.2303792037645,20.04040404040404,0.2612997280482497,0.0,1.0,0.0,263556.5625,0.0
20216,23.30544518676817,20.04040404040404,0.2784654842139632,0.0,1.0,0.0,1448.39453125,0.0
20217,23.37707441967086,20.04040404040404,0.29436843888710984,0.0,1.0,0.0,1448.39453125,0.0
20218,23.44720757193579,20.04040404040404,0.3107332745751659,0.0,1.0,0.0,119416.4765625,0.0
20219,23.51817893394894,20.04040404040404,0.32740906999738484,0.0,1.0,0.0,119416.4765625,0.0
20220,23.59674648185581,20.04040404040404,0.34527980178179163,0.0,1.0,0.0,1567348.25,0.0
20221,23.68419071719628,20.04040404040404,0.36445332010137904,0.0,1.0,0.0,1567348.25,0.0
20222,23.77833482654104,20.04040404040404,0.38474892148469925,0.0,1.0,0.0,261915.734375,0.0
20223,23.87519373032966,20.04040404040404,0.4053193860260142,0.0,1.0,0.0,261915.734375,0.0
20224,23.97254750634778,20.04040404040404,0.426118310137552,0.0,1.0,0.0,12966.318359375,0.0
20225,24.07020967125733,20.04040404040404,0.44715059224925596,0.0,1.0,0.0,12966.318359375,0.0
20226,24.16888486167111,20.04040404040404,0.468438372567344,0.0,1.0,0.0,87336.5078125,0.0
20227,24.26869507638131,20.04040404040404,0.48995877830594076,0.0,1.0,0.0,87336.5078125,0.0
20228,24.36942643871153,20.04040404040404,0.5116588879044892,0.0,1.0,0.0,5566.1181640625,0.0
20229,24.46754007794302,20.04040404040404,0.5320054029303576,0.0,1.0,0.0,5566.1181640625,0.0
20230,24.56127161287812,20.04040404040404,0.5516109166170265,0.0,1.0,0.0,3424.1669921875,0.0
20231,24.65125342053313,20.04040404040404,0.5705787076830351,0.0,1.0,0.0,3424.1669921875,0.0
20232,24.74198115854902,20.04040404040404,0.5894411205105362,0.0,1.0,0.0,855233.5,0.0
20233,24.83512933860548,20.04040404040404,0.6082885710496211,0.0,1.0,0.0,855233.5,0.0
20234,24.93278339398056,20.04040404040404,0.6281799109984615,0.0,1.0,0.0,547033.125,0.0
20235,25.05035555563046,19.383838383838384,0.655467977748794,0.0,1.0,0.0,547033.125,0.0
20236,25.19462060196639,19.383838383838384,0.6868800629598413,0.0,1.0,0.0,7930.595703125,0.0
20237,25.36029398230781,19.383838383838384,0.7217457260521277,0.0,1.0,0.0,7930.595703125,0.0
20238,25.52423717518461,19.383838383838384,0.7563069771258739,0.0,1.0,0.0,923416.5625,0.0
20239,25.67778005289411,19.383838383838384,0.7904460451818782,0.0,1.0,0.0,923416.5625,0.0
20240,25.82374591502558,19.383838383838384,0.8239343583347752,0.0,1.0,0.0,171186.609375,0.0
20241,25.9284105506199,19.383838383838384,0.8412215688467991,0.0,1.0,0.0,171186.609375,0.0
20242,25.97927356594531,19.383838383838384,0.8504598762338048,0.0,1.0,0.0,274936.5625,0.0
20243,25.98705770151145,19.383838383838384,0.851972976704924,0.0,1.0,0.0,274936.5625,0.0
20244,25.97453263780202,19.383838383838384,0.8501092776246701,0.0,1.0,0.0,292028.375,0.0
20245,25.95374215174922,19.383838383838384,0.8457877364516202,0.0,1.0,0.0,292028.375,0.0
20246,25.92709406009161,19.383838383838384,0.8401541080245322,0.0,1.0,0.0,407285.28125,0.0
20247,25.90561418159358,19.383838383838384,0.8383212355815354,0.0,1.0,0.0,407285.28125,0.0
20248,25.89607591700142,19.383838383838384,0.8387592506199286,0.0,1.0,0.0,447856.59375,0.0
20249,25.89715212183923,19.383838383838384,0.8408917861031515,0.0,1.0,0.0,447856.59375,0.0
20250,25.90663024698253,19.383838383838384,0.8441097502804566,0.0,1.0,0.0,790281.1875,0.0
20251,25.92148095940079,19.383838383838384,0.8483969172782255,0.0,1.0,0.0,790281.1875,0.0
20252,25.94096948145814,19.383838383838384,0.8541146494157733,0.0,1.0,0.0,130879.515625,0.0
20253,25.95951668444392,19.232323232323232,0.8584913492549798,0.0,1.0,0.0,130879.515625,0.0
20254,25.97334999168766,19.232323232323232,0.8622161258719122,0.0,1.0,0.0,3887.7392578125,0.0
20255,25.98215246757416,19.232323232323232,0.8653068229430113,0.0,1.0,0.0,3887.7392578125,0.0
20256,25.98821458270179,19.232323232323232,0.8678785716675759,0.0,1.0,0.0,259809.75,0.0
20257,25.99299732352442,19.232323232323232,0.8698536516207233,0.0,1.0,0.0,259809.75,0.0
20258,25.99680292571722,19.232323232323232,0.8712421180759371,0.0,1.0,0.0,157243.296875,0.0
20259,25.99872597602677,19.232323232323232,0.8716629465476655,0.0,1.0,0.0,157243.296875,0.0
20260,25.99785499514406,19.232323232323232,0.8712266165195894,0.0,1.0,0.0,694831.5,0.0
20261,25.99393071281077,19.232323232323232,0.8698732520116556,0.0,1.0,0.0,694831.5,0.0
20262,25.97516618877003,19.232323232323232,0.8654246046954881,0.0,1.0,0.0,43354.125,0.0
20263,25.93968189265843,19.232323232323232,0.8578460631251072,0.0,1.0,0.0,43354.125,0.0
20264,25.89201827644256,19.232323232323232,0.8475703707609751,0.0,1.0,0.0,19678.94140625,0.0
20265,25.83686879995714,19.232323232323232,0.8350611027182349,0.0,1.0,0.0,19678.94140625,0.0
20266,25.77752878519541,19.232323232323232,0.8209373137902308,0.0,1.0,0.0,73163.8125,0.0
20267,25.71527215559937,19.232323232323232,0.8053710091661063,0.0,1.0,0.0,73163.8125,0.0
20268,25.65431088833639,19.232323232323232,0.7897974585653582,0.0,1.0,0.0,783148.125,0.0
20269,25.59517190939465,19.232323232323232,0.7743535176196356,0.0,1.0,0.0,783148.125,0.0
20270,25.53609603021262,19.232323232323232,0.759016392919733,0.0,1.0,0.0,20624.26953125,0.0
20271,25.47691771545069,19.232323232323232,0.7444288952022861,0.0,1.0,0.0,20624.26953125,0.0
20272,25.41763630234246,19.232323232323232,0.7300447177535789,0.0,1.0,0.0,300706.9375,0.0
20273,25.35785439008538,19.232323232323232,0.7156722906184171,0.0,1.0,0.0,300706.9375,0.0
20274,25.2977045582643,19.232323232323232,0.7013491926281105,0.0,1.0,0.0,81355.75,0.0
20275,25.23567867416045,19.232323232323232,0.6867742525181846,0.0,1.0,0.0,81355.75,0.0
20276,25.17085339652045,19.232323232323232,0.6718325361575518,0.0,1.0,0.0,605.626953125,0.0
20277,25.106086436915,19.232323232323232,0.6583340140617528,0.0,1.0,0.0,605.626953125,0.0
20278,25.04518610129649,19.232323232323232,0.6455398975224844,0.0,1.0,0.0,1889347.25,0.0
20279,24.9891758904088,19.585858585858585,0.6335202494505185,0.0,1.0,0.0,1889347.25,0.0
20280,24.92042842025522,19.585858585858585,0.6192068430041552,0.0,1.0,0.0,1287535.125,0.0
20281,24.83576353015933,19.585858585858585,0.6043643234790287,0.0,1.0,0.0,1287535.125,0.0
20282,24.74403204425687,19.585858585858585,0.5892020879303237,0.0,1.0,0.0,38847.2109375,0.0
20283,24.65309683893793,19.585858585858585,0.5744292726425406,0.0,1.0,0.0,38847.2109375,0.0
20284,24.56568410042617,19.585858585858585,0.5602845861284881,0.0,1.0,0.0,250352.421875,0.0
20285,24.48105481684246,19.585858585858585,0.5466152705492773,0.0,1.0,0.0,250352.421875,0.0
20286,24.41750519131153,19.585858585858585,0.5361157614423434,0.0,1.0,0.0,1471214.25,0.0
20287,24.37543278733236,19.585858585858585,0.5281399760794638,0.0,1.0,0.0,1471214.25,0.0
20288,24.34486828915067,19.585858585858585,0.5216186974578635,0.0,1.0,0.0,162224.890625,0.0
20289,24.31769144687598,19.585858585858585,0.5156292162122891,0.0,1.0,0.0,162224.890625,0.0
20290,24.29088241242066,19.585858585858585,0.5097274667289052,0.0,1.0,0.0,642037.5625,0.0
20291,24.2646403636297,17.616161616161616,0.5039746942828672,0.0,1.0,0.0,642037.5625,0.0
20292,24.23344843156146,17.616161616161616,0.49750058120863694,0.0,1.0,0.0,171921.5625,0.0
20293,24.19700627561733,17.616161616161616,0.4906150116640303,0.0,1.0,0.0,171921.5625,0.0
20294,24.15817793947931,17.616161616161616,0.4835401609567893,0.0,1.0,0.0,56169.16796875,0.0
20295,24.11925528759399,17.616161616161616,0.47657119131973924,0.0,1.0,0.0,56169.16796875,0.0
20296,24.08123207008687,17.616161616161616,0.46982657301754316,0.0,1.0,0.0,958156.875,0.0
20297,24.04404489124767,17.616161616161616,0.46324828399838774,0.0,1.0,0.0,958156.875,0.0
20298,24.00559568692053,17.616161616161616,0.45629082107534275,0.0,1.0,0.0,385672.0,0.0
20299,23.96555171219181,17.616161616161616,0.4492099263783258,0.0,1.0,0.0,385672.0,0.0
20300,23.9248488523353,17.616161616161616,0.44186089758145686,0.0,1.0,0.0,39121.8828125,0.0
20301,23.8841454003138,17.616161616161616,0.43427348755191747,0.0,1.0,0.0,39121.8828125,0.0
20302,23.84376822757305,17.616161616161616,0.4267070277272853,0.0,1.0,0.0,13917.59765625,0.0
20303,23.80372334555934,20.545454545454547,0.4190357086555768,0.0,1.0,0.0,13917.59765625,0.0
20304,23.76693079277742,20.545454545454547,0.4114747710424045,0.0,1.0,0.0,410169.40625,0.0
20305,23.73341755840525,20.04040404040404,0.4043095673390021,0.0,1.0,0.0,410169.40625,0.0
20306,23.70160235174077,20.04040404040404,0.39729316848729185,0.0,1.0,0.0,1988374.75,0.0
20307,23.67019341738355,20.04040404040404,0.39029830615747324,0.0,1.0,0.0,1988374.75,0.0
20308,23.63876212476112,20.04040404040404,0.38327012195292953,0.0,1.0,0.0,1231987.0,0.0
20309,23.6073773533286,20.04040404040404,0.37621580704978486,0.0,1.0,0.0,1231987.0,0.0
20310,23.57662596273019,20.04040404040404,0.3695960887375114,0.0,1.0,0.0,20505.052734375,0.0
20311,23.54673133632465,20.04040404040404,0.3630240639595431,0.0,1.0,0.0,20505.052734375,0.0
20312,23.51754764544174,20.04040404040404,0.35647744473380366,0.0,1.0,0.0,3854.01025390625,0.0
20313,23.48887639019087,20.04040404040404,0.34994847510392824,0.0,1.0,0.0,3854.01025390625,0.0
20314,23.46061210833533,20.04040404040404,0.34341989132707057,0.0,1.0,0.0,17245.912109375,0.0
20315,23.43275583103251,20.04040404040404,0.33689407236158336,0.0,1.0,0.0,17245.912109375,0.0
20316,23.40220257374418,20.04040404040404,0.329465929518584,0.0,1.0,0.0,27203.162109375,0.0
20317,23.36822933905223,20.04040404040404,0.3216223713315614,0.0,1.0,0.0,27203.162109375,0.0
20318,23.33229017272946,20.04040404040404,0.3133496077532333,0.0,1.0,0.0,1411158.125,0.0
20319,23.29573936650903,18.727272727272727,0.30488055462200025,0.0,1.0,0.0,1411158.125,0.0
20320,23.25911361051798,18.727272727272727,0.29624102178625583,0.0,1.0,0.0,250522.265625,0.0
20321,23.22237070901429,18.727272727272727,0.28756743260660445,0.0,1.0,0.0,250522.265625,0.0
20322,23.18909340051659,18.727272727272727,0.27971565737631593,0.0,1.0,0.0,22798.111328125,0.0
20323,23.15958018173376,18.727272727272727,0.2721636875832166,0.0,1.0,0.0,22798.111328125,0.0
20324,23.13196577759858,18.727272727272727,0.2649091705563888,0.0,1.0,0.0,2947.064453125,0.0
20325,23.10482065330886,18.727272727272727,0.2576906744686325,0.0,1.0,0.0,2947.064453125,0.0
20326,23.07769104837268,18.727272727272727,0.2504654824225191,0.0,1.0,0.0,156428.671875,0.0
20327,23.0506594643866,17.616161616161616,0.24323368392050254,0.0,1.0,0.0,156428.671875,0.0
20328,23.02253673522167,17.616161616161616,0.23580972061443842,0.0,1.0,0.0,2665.33203125,0.0
20329,22.99337541952632,17.616161616161616,0.2281299677439482,0.0,1.0,0.0,2665.33203125,0.0
20330,22.96373455610609,17.616161616161616,0.2204797371733185,0.0,1.0,0.0,892281.4375,0.0
20331,22.93402643933153,17.616161616161616,0.2126943440259877,0.0,1.0,0.0,892281.4375,0.0
20332,22.90434473627079,17.616161616161616,0.20500436646923925,0.0,1.0,0.0,1780658.125,0.0
20333,22.87466299955438,17.616161616161616,0.19719349732069627,0.0,1.0,0.0,1780658.125,0.0
20334,22.85527773648967,17.616161616161616,0.19327365356999537,0.0,1.0,0.0,1342020.0,0.0
20335,22.84261259960038,17.616161616161616,0.18869466491115017,0.0,1.0,0.0,1342020.0,0.0
20336,22.8302438399542,17.616161616161616,0.18414994494525105,0.0,1.0,0.0,8698.7685546875,0.0
20337,22.82984843829195,17.616161616161616,0.18506470213331058,0.0,1.0,0.0,8698.7685546875,0.0
20338,22.84695782297486,17.616161616161616,0.1890491309065222,0.0,1.0,0.0,2267042.75,0.0
20339,22.87296428443217,19.232323232323232,0.19345911495794696,0.0,1.0,0.0,2267042.75,0.0
20340,22.89136937801332,19.232323232323232,0.2001067236667057,0.0,1.0812625513206902,0.2709715680000001,178954.75,0.0
20341,22.92120529711702,19.232323232323232,0.20696536833521456,0.0,1.0794040536205094,0.2709715680000001,178954.75,0.0
20342,22.96285278904009,19.232323232323232,0.21569484945561865,0.0,1.077038612433487,0.2709715680000001,121678.796875,0.0
20343,23.0095536816901,19.232323232323232,0.22529807723053583,631.6630999232814,1.0736468318705525,0.2709715680000001,121678.796875,0.0
20344,23.05697526408057,21.0,0.23576242726760668,1549.708824991737,1.069663733376571,0.2709715680000001,536897.625,0.0
20345,23.10531000333474,20.494949494949495,0.2472607330476596,2420.032945673009,1.065460114279155,0.2709715680000001,536897.625,0.0
20346,23.14899805697484,20.494949494949495,0.2625459185175243,7627.668902916702,1.1834953282332727,0.8129147040000001,184295.9375,0.0
20347,23.20978129640444,20.494949494949495,0.28145214688776193,7225.169269098597,1.1686293017361973,0.8129147040000001,184295.9375,0.0
20348,23.28853577595912,20.494949494949495,0.30210444469324926,6417.446901183733,1.1528503981386233,0.8129147040000001,516655.9375,0.0
20349,23.37278457632591,20.494949494949495,0.3224383258840306,5541.146056908797,1.1374160631845918,0.8129147040000001,516655.9375,0.0
20350,23.45526323299542,20.494949494949495,0.34245585335108814,4736.542479134717,1.1221492752411144,0.8129147040000001,656160.5,0.0
20351,23.53611159970115,20.494949494949495,0.36224493400888813,4023.741206721428,1.1069534421862635,0.8129147040000001,656160.5,0.0
20352,23.63030814868191,20.494949494949495,0.38622986312159474,2878.312258897165,1.150544471583959,1.35485784,884358.3125,0.0
20353,23.73392720305648,20.494949494949495,0.41159104147086784,0.0,1.1197815705894296,1.35485784,884358.3125,0.0
20354,23.83676035827636,19.232323232323232,0.43507938570572774,0.0,1.0879582032542108,1.35485784,36030.44140625,0.0
20355,23.93497595156681,19.232323232323232,0.4569717084184115,0.0,1.0582972181911212,1.35485784,36030.44140625,0.0
20356,24.03079931343786,19.232323232323232,0.47777132094953356,0.0,1.0301167000843683,1.35485784,1564665.75,0.0
20357,23.49336686498487,19.232323232323232,0.42452699183410453,0.0,1.1022551968219474,1.35485784,1564665.75,0.0
20358,23.57034250819033,19.232323232323232,0.4243949940479097,0.0,1.1024340350574362,1.35485784,155670.4375,0.0
20359,23.90208462726383,19.232323232323232,0.4640445695222291,0.0,1.0487144968733828,1.35485784,155670.4375,0.0
20360,23.47148163832902,19.232323232323232,0.42411817169819394,0.0,1.102809089988236,1.35485784,1908.5986328125,0.0
20361,23.66697867899441,19.232323232323232,0.44652496070303854,0.0,1.0724510762357962,1.35485784,1908.5986328125,0.0
20362,24.01275405969435,19.232323232323232,0.4808509304929652,0.0,1.0259442669503112,1.35485784,35049.62890625,0.0
20363,23.5497492096784,17.616161616161616,0.43594164837902033,0.0,1.086789959911161,1.35485784,35049.62890625,0.0
20364,23.79287505702815,17.616161616161616,0.45650542525019966,0.0,1.0471431724777864,1.083886272,25851.966796875,0.0
20365,23.93149807654914,17.616161616161616,0.47455738431347666,0.0,1.0275769018663945,1.083886272,25851.966796875,0.0
20366,24.07415597158879,17.616161616161616,0.49153639783998865,0.0,1.0091735821929058,1.083886272,593.3642578125,0.0
20367,23.80774472629535,17.616161616161616,0.46561896961045535,0.0,1.0372651268564423,1.083886272,593.3642578125,0.0
20368,23.97712768133532,17.616161616161616,0.47785121805028963,0.0,1.0240067606968124,1.083886272,19721.625,0.0
20369,23.80037853341028,17.616161616161616,0.46269613661413694,0.0,1.0404331454165006,1.083886272,19721.625,0.0
20370,24.05930495049196,17.616161616161616,0.48812897981096526,0.0,1.0072375951473604,0.6096860280000002,917547.1875,0.0
20371,24.02909224647271,20.545454545454547,0.48727775866014533,0.0,1.0077565727897535,0.6096860280000002,917547.1875,0.0
20372,24.02576618808962,20.545454545454547,0.4865525394495778,0.0,1.0081987288096736,0.6096860280000002,58105.5390625,0.0
20373,24.1147078786124,20.04040404040404,0.49796978797700364,0.0,1.0012377919042985,0.6096860280000002,58105.5390625,0.0
20374,24.24562322043814,20.04040404040404,0.5159050849616856,0.0,0.9903028919247073,0.6096860280000002,1523504.75,0.0
20375,24.37686989500495,20.04040404040404,0.5350515492188701,0.0,0.9786295601815006,0.6096860280000002,1523504.75,0.0
20376,24.48012335509437,20.04040404040404,0.5536641249774443,0.0,0.9527402807059203,0.8806575960000002,55582.33984375,0.0
20377,24.57860749827138,20.04040404040404,0.5713876475803833,0.0,0.9371319258977645,0.8806575960000002,55582.33984375,0.0
20378,24.68635907121224,20.04040404040404,0.5904587781939787,0.0,0.9203367898585935,0.8806575960000002,351837.25,0.0
20379,24.80417428556555,20.04040404040404,0.6108444489290699,0.0,0.9023839940761805,0.8806575960000002,351837.25,0.0
20380,24.92874167438589,20.04040404040404,0.6321380824337213,0.0,0.8836315939838691,0.8806575960000002,91201.4921875,0.0
20381,25.05870896857934,20.04040404040404,0.6540283121181116,0.0,0.8643537969341262,0.8806575960000002,91201.4921875,0.0
20382,25.19680606092139,20.04040404040404,0.679189814636923,0.0,0.7572232747910184,1.35485784,460.85791015625,0.0
20383,25.31212089854507,20.04040404040404,0.6988170536128584,0.0,0.7306311561869185,1.35485784,460.85791015625,0.0
20384,25.40384918604071,20.04040404040404,0.7145931436038843,0.0,0.7092567969780317,1.35485784,122255.234375,0.0
20385,25.48708358716978,20.04040404040404,0.7286403250764039,0.0,0.6902248630300856,1.35485784,122255.234375,0.0
20386,25.5708289436951,20.04040404040404,0.7424263221951355,0.0,0.6715467967515547,1.35485784,27056.833984375,0.0
20387,25.65582633129429,20.04040404040404,0.7562178990787073,0.0,0.6528611706848846,1.35485784,27056.833984375,0.0
20388,25.71961943594695,20.04040404040404,0.767880108674953,0.0,0.7096484276653504,1.083886272,3075.2578125,0.0
20389,25.78597969324489,20.04040404040404,0.7830694567550559,809.8420233566192,0.6921725992715015,1.083886272,3075.2578125,0.0
20390,25.86409550620771,20.494949494949495,0.801063789554351,1970.102699249113,0.6712184631316807,1.083886272,372408.9375,0.0
20391,25.94823330046581,20.494949494949495,0.8203460901709697,2393.792804427386,0.6497890295692778,1.083886272,372408.9375,0.0
20392,26.00793253205391,20.494949494949495,0.8389302285894771,2525.268362088863,0.6294815926134327,1.083886272,352532.3125,0.0
20393,26.07220559079661,20.494949494949495,0.8564370153015588,2592.545342124825,0.6104221306043305,1.083886272,352532.3125,0.0
20394,26.09986272427823,20.494949494949495,0.8654517715001581,0.0,0.7029188813446732,0.8129147040000001,1251038.875,0.0
20395,26.11007529593438,20.343434343434343,0.8778518566232033,0.0,0.6928386698172984,0.8129147040000001,1251038.875,0.0
20396,26.11664684067829,20.343434343434343,0.8724863488094479,0.0,0.697200370013527,0.8129147040000001,15380.552734375,0.0
20397,26.1461124763449,20.343434343434343,0.8760397328489361,0.0,0.6943117718788678,0.8129147040000001,15380.552734375,0.0
20398,26.19649561689234,20.343434343434343,0.8819035296309986,0.0,0.6895450052534615,0.8129147040000001,841701.8125,0.0
20399,26.27757185241414,20.343434343434343,0.9021188488566237,0.0,0.6731116750088968,0.8129147040000001,841701.8125,0.0
20400,26.25060443193474,20.343434343434343,0.9041539116125205,0.0,0.8904857808570219,0.2709715680000001,2168045.75,0.0
20401,26.19951434489512,20.343434343434343,0.9006150592430431,0.0,0.8914447092324996,0.2709715680000001,2168045.75,0.0
20402,26.17973258694958,20.343434343434343,0.8996216648458129,0.0,0.8917138908699596,0.2709715680000001,94789.21875,0.0
20403,26.19236059884842,19.585858585858585,0.9010901425816745,0.0,0.8913159751553,0.2709715680000001,94789.21875,0.0
20404,26.21793932735172,19.585858585858585,0.9035900962035833,0.0,0.8906385588024441,0.2709715680000001,30346.251953125,0.0
20405,26.23918733769922,19.585858585858585,0.9035206413359859,0.0,0.8906573790968222,0.2709715680000001,30346.251953125,0.0
20406,26.17435837988715,19.585858585858585,0.8953558863102838,0.0,1.0,0.0,569599.3125,0.0
20407,26.08631553082769,19.585858585858585,0.885135831233834,0.0,1.0,0.0,569599.3125,0.0
20408,26.01892702307378,19.585858585858585,0.8771937045544481,0.0,1.0,0.0,926085.5,0.0
20409,25.97731894532849,19.585858585858585,0.8705340586650295,0.0,1.0,0.0,926085.5,0.0
20410,25.94830156525271,19.585858585858585,0.8649272010699312,0.0,1.0,0.0,1349785.625,0.0
20411,25.92085152362858,19.585858585858585,0.8593968489864441,0.0,1.0,0.0,1349785.625,0.0
20412,25.89619657230716,19.585858585858585,0.8548069223491973,0.0,1.0,0.0,243381.21875,0.0
20413,25.87361780939057,19.585858585858585,0.8495566982300159,0.0,1.0,0.0,243381.21875,0.0
20414,25.85121165842204,19.585858585858585,0.845316749646375,0.0,1.0,0.0,186706.515625,0.0
20415,25.82823625596723,19.585858585858585,0.8409096117510103,0.0,1.0,0.0,186706.515625,0.0
20416,25.80369778535886,19.585858585858585,0.8359864420359411,0.0,1.0,0.0,195495.140625,0.0
20417,25.77604940771687,19.737373737373737,0.8301359151426152,0.0,1.0,0.0,195495.140625,0.0
20418,25.73191081464146,19.737373737373737,0.8204626992854522,0.0,1.0,0.0,512790.1875,0.0
20419,25.66858918376123,19.737373737373737,0.8082647718952807,0.0,1.0,0.0,512790.1875,0.0
20420,25.58414410404558,19.737373737373737,0.7908923183711503,0.0,1.0,0.0,40119.7734375,0.0
20421,25.49194756802948,19.737373737373737,0.7765471998114672,0.0,1.0,0.0,40119.7734375,0.0
20422,25.4018406130174,19.737373737373737,0.7627916195337778,0.0,1.0,0.0,1062419.5,0.0
20423,25.31973374213077,19.737373737373737,0.7501709901673654,0.0,1.0,0.0,1062419.5,0.0
20424,25.24477316244742,19.737373737373737,0.7363367936753491,0.0,1.0,0.0,1461610.875,0.0
20425,25.17782164380132,19.737373737373737,0.7253151333414686,0.0,1.0,0.0,1461610.875,0.0
20426,25.11898542490004,19.737373737373737,0.7153166024404796,0.0,1.0,0.0,1102643.125,0.0
20427,25.06608555470746,19.737373737373737,0.7061722780808544,0.0,1.0,0.0,1102643.125,0.0
20428,25.01671964214636,19.737373737373737,0.6974074726751972,0.0,1.0,0.0,380885.0625,0.0
20429,24.96927798144473,19.737373737373737,0.6889614892838132,0.0,1.0,0.0,380885.0625,0.0
20430,24.92023583969493,19.737373737373737,0.6801973320637393,0.0,1.0,0.0,6200.931640625,0.0
20431,24.86913562221543,19.383838383838384,0.6711751375471307,0.0,1.0,0.0,6200.931640625,0.0
20432,24.81730636996938,19.383838383838384,0.6619730415060223,0.0,1.0,0.0,818155.9375,0.0
20433,24.76593728680809,19.383838383838384,0.6527314943159581,0.0,1.0,0.0,818155.9375,0.0
20434,24.71544294216383,19.383838383838384,0.6434925045817957,0.0,1.0,0.0,949941.1875,0.0
20435,24.66572854011805,19.383838383838384,0.6342486106889849,0.0,1.0,0.0,949941.1875,0.0
20436,24.62045074507689,19.383838383838384,0.625435800469077,0.0,1.0,0.0,386954.375,0.0
20437,24.57970708875396,19.383838383838384,0.6170565409628345,0.0,1.0,0.0,386954.375,0.0
20438,24.54154827021201,19.383838383838384,0.608910508227047,0.0,1.0,0.0,243912.484375,0.0
20439,24.50445436397119,19.383838383838384,0.6008660901353509,0.0,1.0,0.0,243912.484375,0.0
20440,24.46777320823285,19.383838383838384,0.5927712661882191,0.0,1.0,0.0,1182848.5,0.0
20441,24.43141125720937,19.232323232323232,0.5846415690073917,0.0,1.0,0.0,1182848.5,0.0
20442,24.39384594468881,19.232323232323232,0.5763166978644839,0.0,1.0,0.0,16139.111328125,0.0
20443,24.35504309379588,19.232323232323232,0.5678222524949563,0.0,1.0,0.0,16139.111328125,0.0
20444,24.3157670588711,19.232323232323232,0.5592416375029142,0.0,1.0,0.0,921688.25,0.0
20445,24.27660925686817,19.232323232323232,0.550639302597933,0.0,1.0,0.0,921688.25,0.0
20446,24.23775665717424,19.232323232323232,0.5420425247083344,0.0,1.0,0.0,185316.9375,0.0
20447,24.19915364684503,19.232323232323232,0.5334395361169681,0.0,1.0,0.0,185316.9375,0.0
20448,24.16457069912916,19.232323232323232,0.5253680230870471,0.0,1.0,0.0,11933.3408203125,0.0
20449,24.13415526771784,20.04040404040404,0.5177575589781894,0.0,1.0,0.0,11933.3408203125,0.0
20450,24.10598126350623,20.04040404040404,0.5104240015656526,0.0,1.0,0.0,413670.84375,0.0
20451,24.07849353604761,20.04040404040404,0.5031880931397202,0.0,1.0,0.0,413670.84375,0.0
20452,24.05114820875621,20.04040404040404,0.49597182955763264,0.0,1.0,0.0,4945.01708984375,0.0
20453,24.02399190621657,20.04040404040404,0.4887779626856145,0.0,1.0,0.0,4945.01708984375,0.0
20454,23.99534031049897,20.04040404040404,0.4814805683010737,0.0,1.0,0.0,3025.919921875,0.0
20455,23.97130612718089,20.04040404040404,0.4754744751513035,0.0,1.0,0.0,3025.919921875,0.0
20456,23.94774050911358,20.04040404040404,0.46910624921188493,0.0,1.0,0.0,562.8798828125,0.0
20457,23.92195068862496,20.04040404040404,0.4626326721102058,0.0,1.0,0.0,562.8798828125,0.0
20458,23.89429884431891,20.04040404040404,0.45602610992307524,0.0,1.0,0.0,101683.4375,0.0
20459,23.86610864765009,20.04040404040404,0.4494116560692261,0.0,1.0,0.0,101683.4375,0.0
20460,23.83882743709204,20.04040404040404,0.44280600356809924,0.0,1.0,0.0,55599.9296875,0.0
20461,23.81246830948016,17.616161616161616,0.43624774648650766,0.0,1.0,0.0,55599.9296875,0.0
20462,23.78650884557466,17.616161616161616,0.42981967120725917,0.0,1.0,0.0,863.304931640625,0.0
20463,23.76058411145971,17.616161616161616,0.42335922619514527,0.0,1.0,0.0,863.304931640625,0.0
