,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
15931,15931,51775.921875,0.0,22.20928381754791,18.32323232323232,-0.2045539264888294,0.0,1.57274225,0.8129147040000001
15932,15932,71576.3984375,0.0,22.23381512959756,17.91919191919192,-0.2046678924331715,0.0,1.57283489,0.8129147040000001
15933,15933,19195.8046875,0.0,22.28062802514409,17.91919191919192,-0.2010360038407566,0.0,1.56988248,0.8129147040000001
15934,15934,37768.484375,0.0,22.33263726567096,17.91919191919192,-0.1950438210876282,0.0,1.56501134,0.8129147040000001
15935,15935,111644.09375,0.0,22.38163204439513,17.91919191919192,-0.1883062726996741,0.0,1.55953429,0.8129147040000001
15936,15936,115023.8828125,0.0,22.2778792815012,17.91919191919192,-0.1818783536863022,0.0,1.55430894,0.2709715680000001
15937,15937,53516.875,0.0,22.14755162915925,17.91919191919192,-0.19450356328074,0.0,1.18819072,0.2709715680000001
15938,15938,20963.3359375,0.0,22.06326154970242,17.91919191919192,-0.2104033279532874,0.0,1.1924991,0.2709715680000001
15939,15939,62004.89453125,0.0,22.03532891300927,17.91919191919192,-0.222285675708116,0.0,1.19571888,0.2709715680000001
15940,15940,9319.984375,0.0,22.04246612502183,16.404040404040405,-0.2236357143551312,0.0,1.1960847,0.2709715680000001
15941,15941,64973.546875,0.0,22.05983952728364,18.727272727272727,-0.2231330694467389,0.0,1.1959485,0.2709715680000001
15942,15942,34810.59375,0.0,21.99662931531871,18.727272727272727,-0.2203937385634647,0.0,1.19520622,0.0
15943,15943,46724.22265625,0.0,21.9150993625085,18.727272727272727,-0.2285070097095745,0.0,1.0,0.0
15944,15944,116244.59375,0.0,21.86060656704138,18.727272727272727,-0.2392111671478423,0.0,1.0,0.0
15945,15945,61579.3671875,0.0,21.83563137717978,18.727272727272727,-0.2483446736653069,0.0,1.0,0.0
15946,15946,23506.453125,0.0,21.82488540590354,18.727272727272727,-0.2549726258173992,0.0,1.0,0.0
15947,15947,75468.75,0.0,21.81582585909779,16.757575757575758,-0.2604565992622231,0.0,1.0,0.0
15948,15948,20873.2890625,0.0,21.79440635116313,16.757575757575758,-0.26618648512117,0.0,1.0,0.0
15949,15949,24564.578125,0.0,21.75750635959506,16.757575757575758,-0.273913097973694,0.0,1.0,0.0
15950,15950,69834.03125,0.0,21.71000497261777,16.757575757575758,-0.2837147169309416,0.0,1.0,0.0
15951,15951,35408.078125,0.0,21.65772785759421,16.757575757575758,-0.2943154190438128,0.0,1.0,0.0
15952,15952,23859.3984375,0.0,21.60375227984479,16.757575757575758,-0.3052182962606959,0.0,1.0,0.0
15953,15953,31374.2109375,0.0,21.54843414843786,16.757575757575758,-0.316045066185419,0.0,1.0,0.0
15954,15954,59630.359375,0.0,21.48905393413605,16.757575757575758,-0.3270109383196135,0.0,1.0,0.0
15955,15955,35306.34375,0.0,21.42440749778682,16.757575757575758,-0.3383493741517289,0.0,1.0,0.0
15956,15956,20080.875,0.0,21.35481322780407,16.757575757575758,-0.3502897368451948,0.0,1.0,0.0
15957,15957,92362.7421875,0.0,21.28226580976667,16.757575757575758,-0.3627386342164685,0.0,1.0,0.0
15958,15958,65458.5390625,0.0,21.20988226014289,16.707070707070706,-0.374182176281732,0.0,1.0,0.0
15959,15959,49829.46875,0.0,21.14187794452106,16.707070707070706,-0.3851691212304153,0.0,1.0,0.0
15960,15960,17654.5703125,0.0,21.08309010563799,16.707070707070706,-0.3953210891855524,0.0,1.0,0.0
15961,15961,34727.953125,0.0,21.03259851791512,17.414141414141415,-0.4024518896988388,0.0,1.0,0.0
15962,15962,88664.1328125,0.0,20.98683099214099,16.404040404040405,-0.4104293708999335,0.0,1.0,0.0
15963,15963,112577.0703125,0.0,20.9429171716228,16.404040404040405,-0.4178786567430212,0.0,1.0,0.0
15964,15964,44767.7890625,0.0,20.89961633490827,16.404040404040405,-0.4251194201680623,0.0,1.0,0.0
15965,15965,71834.875,0.0,20.85674175498165,16.404040404040405,-0.4323243601032654,0.0,1.0,0.0
15966,15966,52777.265625,0.0,20.82443954772263,16.404040404040405,-0.4395158522156162,0.0,1.0,0.0
15967,15967,96890.828125,0.0,20.80369509183251,16.404040404040405,-0.4449834901623657,0.0,1.0,0.0
15968,15968,28357.234375,0.0,20.78962978586932,16.404040404040405,-0.4490443235044411,0.0,1.0,0.0
15969,15969,75300.375,0.0,20.77809431243312,18.727272727272727,-0.4521340976330028,0.0,1.0,0.0
15970,15970,27405.40234375,0.0,20.76729807311494,18.727272727272727,-0.454805250828692,0.0,1.0,0.0
15971,15971,11148.8203125,0.0,20.75712691079196,16.1010101010101,-0.4572892249582022,0.0,1.0,0.0
15972,15972,130941.9609375,0.0,20.73491415035203,16.1010101010101,-0.4596005808149784,0.0,1.0,0.0
15973,15973,15559.30859375,0.0,20.69936906034609,17.616161616161616,-0.4638007954942253,0.0,1.0,0.0
15974,15974,56773.0625,0.0,20.65641549889112,17.616161616161616,-0.4695521943058777,0.0,1.0,0.0
15975,15975,43874.4375,0.0,20.61148870569624,17.616161616161616,-0.4762623140999589,0.0,1.0,0.0
15976,15976,31954.0390625,0.0,20.56690848370256,17.616161616161616,-0.4833282737829987,0.0,1.0,0.0
15977,15977,16581.46875,0.0,20.52277897021033,17.616161616161616,-0.4904338833721942,0.0,1.0,0.0
15978,15978,35971.23046875,0.0,20.48102909258122,17.616161616161616,-0.4975725126120349,0.0,1.0,0.0
15979,15979,28685.65625,0.0,20.44154728879181,17.616161616161616,-0.5043257127371938,0.0,1.0,0.0
15980,15980,29589.875,0.0,20.40318834975549,17.616161616161616,-0.5107305696805825,0.0,1.0,0.0
15981,15981,46919.8828125,0.0,20.36505792975287,17.616161616161616,-0.5168810730279885,0.0,1.0,0.0
15982,15982,20516.9453125,0.0,20.32686376173745,17.616161616161616,-0.5229064422406049,0.0,1.0,0.0
15983,15983,101228.4609375,0.0,20.28853793121119,19.434343434343432,-0.5288539299118712,0.0,1.0,0.0
15984,15984,7192.7890625,0.0,20.24900412184532,19.434343434343432,-0.5348055750169411,0.0,1.0,0.0
15985,15985,18935.296875,0.0,20.20818821734371,19.434343434343432,-0.54088499805277,0.0,1.0,0.0
15986,15986,33513.640625,0.0,20.16666101977793,19.434343434343432,-0.5472906003569609,0.0,1.0,0.0
15987,15987,48899.6171875,0.0,20.12488967923304,19.434343434343432,-0.5539308327857707,0.0,1.0,0.0
15988,15988,31248.8828125,0.0,20.08304975711578,18.32323232323232,-0.5607643058253321,0.0,1.0,0.0
15989,15989,39815.8046875,0.0,20.04110650416746,18.32323232323232,-0.5677500407735597,0.0,1.0,0.0
15990,15990,62056.609375,0.0,20.0042291553882,18.32323232323232,-0.5748977866709409,0.0,1.0,0.0
15991,15991,41355.3671875,0.0,19.97266100681383,17.363636363636363,-0.581289524658705,0.0,1.0,0.0
15992,15992,120780.5859375,0.0,19.94381773554611,17.363636363636363,-0.5871690367844654,0.0,1.0,0.0
15993,15993,32782.5703125,0.0,19.91559568877904,17.363636363636363,-0.5927686956327817,0.0,1.0,0.0
15994,15994,55527.03125,0.0,19.88731121068989,17.363636363636363,-0.598305045047827,0.0,1.0,0.0
15995,15995,12203.65625,0.0,19.85905729798346,17.363636363636363,-0.603897389726157,0.0,1.0,0.0
15996,15996,94222.21875,0.0,19.83129168502564,17.363636363636363,-0.6095338983457447,0.0,1.0,0.0
15997,15997,27980.9375,0.0,19.80403946230239,18.22222222222222,-0.6151022513185411,0.0,1.0,0.0
15998,15998,64961.078125,0.0,19.77709170012615,18.22222222222222,-0.6205608389074339,0.0,1.0,0.0
15999,15999,67133.078125,0.0,19.75027192665189,19.383838383838384,-0.625923076890157,0.0,1.0,0.0
16000,16000,47452.875,0.0,19.72351537593315,17.616161616161616,-0.6312143690274926,0.0,1.0,0.0
16001,16001,80693.21875,0.0,19.69681541524732,17.616161616161616,-0.6364482852485838,0.0,1.0,0.0
16002,16002,65380.109375,0.0,19.66642264030942,17.616161616161616,-0.6416337139474261,0.0,1.0,0.0
16003,16003,48356.7578125,0.0,19.63208797274712,17.616161616161616,-0.6475824778851467,0.0,1.0,0.0
16004,16004,46363.6640625,0.0,19.59569058640993,17.616161616161616,-0.6540306965550678,0.0,1.0,0.0
16005,16005,36746.4453125,0.0,19.55872469100223,17.616161616161616,-0.6608323238876512,0.0,1.0,0.0
16006,16006,24074.0390625,0.0,19.52169348751411,17.616161616161616,-0.6678344688133265,0.0,1.0,0.0
16007,16007,33988.25,0.0,19.48450870612255,17.616161616161616,-0.6749449469285987,0.0,1.0,0.0
16008,16008,36263.15625,0.0,19.45592533704732,17.616161616161616,-0.6821778052445084,0.0,1.0,0.0
16009,16009,38999.2578125,0.0,19.43611554536643,17.616161616161616,-0.6880342343974891,0.0,1.0,0.0
16010,16010,17851.84375,0.0,19.42068836268682,17.616161616161616,-0.6927688206222601,0.0,1.0,0.0
16011,16011,123563.1953125,0.0,19.40632192545156,17.616161616161616,-0.6968297989954664,0.0,1.0,0.0
16012,16012,35289.671875,0.0,19.39198904018102,17.616161616161616,-0.7006037021616329,0.0,1.0,0.0
16013,16013,44566.640625,0.0,19.37789938372193,17.616161616161616,-0.7042625758408692,0.0,1.0,0.0
16014,16014,26838.5703125,0.0,19.35424485880998,17.616161616161616,-0.7077891412554124,0.0,1.0,0.0
16015,16015,21723.4453125,0.0,19.32076332849604,17.616161616161616,-0.7127780604135434,0.0,1.0,0.0
16016,16016,62805.9140625,0.0,19.28241480756266,17.616161616161616,-0.7190036257503356,0.0,1.0,0.0
16017,16017,37897.6171875,0.0,19.2430463045967,17.616161616161616,-0.7260439645778397,0.0,1.0,0.0
16018,16018,23578.171875,0.0,19.20971616673027,16.707070707070706,-0.7334304085063958,0.0,1.0,0.0
16019,16019,58080.953125,0.0,19.18368086999541,19.282828282828284,-0.7383686185181123,0.0,1.0,0.0
16020,16020,20355.2890625,0.0,19.17187167953253,19.282828282828284,-0.7428459058970888,0.0,1.0,0.0
16021,16021,29855.7109375,0.0,19.17150382227049,18.929292929292927,-0.7451877935748082,0.0,1.0,0.0
16022,16022,30687.0,0.0,19.17648644231651,18.929292929292927,-0.7458556640934065,0.0,1.0,0.0
16023,16023,63934.9765625,0.0,19.18583362377647,18.929292929292927,-0.7455801839390989,0.0,1.0,0.0
16024,16024,34063.234375,0.0,19.19965354163899,18.929292929292927,-0.74365589306793,0.0,1.0,0.0
16025,16025,56742.8359375,0.0,19.21794366900274,18.929292929292927,-0.7408467423795657,0.0,1.0,0.0
16026,16026,35566.296875,0.0,19.25193193727363,18.929292929292927,-0.7369396886112495,0.0,1.0,0.0
16027,16027,54463.59375,0.0,19.30099855686049,18.929292929292927,-0.7298157099740626,0.0,1.0,0.0
16028,16028,53885.0703125,0.0,19.35901517464416,18.929292929292927,-0.7205724310154153,0.0,1.0,0.0
16029,16029,23854.9765625,0.0,19.41988898953552,18.929292929292927,-0.7095986766706649,0.0,1.0,0.0
16030,16030,40395.9296875,0.0,19.48133401740903,18.929292929292927,-0.6982859493281903,0.0,1.0,0.0
16031,16031,14830.34375,0.0,19.54414645538906,18.272727272727277,-0.6865800047022523,0.0,1.0,0.0
16032,16032,11037.5703125,0.0,19.602660170909,18.272727272727277,-0.6743446550852036,0.0,1.0,0.0
16033,16033,29624.578125,0.0,19.65711337377671,18.272727272727277,-0.6624421179053472,0.0,1.0,0.0
16034,16034,33155.4375,0.0,19.71346461680861,18.272727272727277,-0.6508452000431161,0.0,1.0,0.0
16035,16035,13950.0234375,0.0,19.77037243855149,18.57575757575757,-0.6380143056125636,0.0,1.0,0.0
16036,16036,56312.2734375,0.0,19.82482858146166,18.57575757575757,-0.6262236306742203,0.0,1.0,0.0
16037,16037,20402.7734375,0.0,19.87767282271143,19.383838383838384,-0.6147039010244967,0.0,1.0,0.0
16038,16038,19429.734375,0.0,19.93318370504231,19.383838383838384,-0.6028705026227321,0.0,1.0,0.0
16039,16039,8715.140625,0.0,19.99239197127498,19.383838383838384,-0.5902840885089907,0.0,1.0,0.0
16040,16040,36595.4296875,0.0,20.05922874889394,19.383838383838384,-0.5763058159301727,0.0,1.0,0.0
16041,16041,59459.8046875,0.0,20.13859442097156,19.383838383838384,-0.5605278809838936,0.0,1.0,0.0
16042,16042,54768.21875,0.0,20.23213056540349,19.383838383838384,-0.5422135839267876,0.0,1.0,0.0
16043,16043,35661.59375,0.0,20.33979019495732,18.57575757575757,-0.5213815978050903,0.0,1.0,0.0
16044,16044,30187.3515625,0.0,20.46471733924545,18.57575757575757,-0.4971875547500678,0.0,1.0,0.0
16045,16045,31126.24609375,0.0,20.60671691600507,18.57575757575757,-0.4701443435467035,0.0,1.0,0.0
16046,16046,65099.56640625,0.0,20.76347280906521,18.57575757575757,-0.4398079089825213,0.0,1.0,0.0
16047,16047,146413.6875,0.0,20.93313842542534,18.57575757575757,-0.4067454929443732,0.0,1.0,0.0
16048,16048,96399.9765625,0.0,21.11236303200598,18.57575757575757,-0.3711613911780848,0.0,1.0,0.0
16049,16049,9897.1875,0.0,21.29888670308798,18.57575757575757,-0.3338877285455278,0.0,1.0,0.0
16050,16050,46544.328125,0.0,21.48547480139498,18.57575757575757,-0.2968828628688628,0.0,1.0,0.0
16051,16051,47837.109375,0.0,21.66844577258962,18.57575757575757,-0.2578883095502723,0.0,1.0,0.0
16052,16052,24799.515625,0.0,21.8479085507546,18.57575757575757,-0.2189964509690626,0.0,1.0,0.0
16053,16053,55006.328125,0.0,22.02032170617693,18.57575757575757,-0.1802470985016154,0.0,1.0,0.0
16054,16054,36728.0234375,0.0,22.18872331001763,18.57575757575757,-0.1423394866300828,0.0,1.0,0.0
16055,16055,17201.203125,0.0,22.35578539725627,18.57575757575757,-0.1050923104095249,0.0,1.0,0.0
16056,16056,16266.7578125,0.0,22.52654043820914,18.57575757575757,-0.0682854064992719,0.0,1.0,0.0
16057,16057,24220.078125,0.0,22.69791601334082,18.57575757575757,-0.0312691099785735,0.0,1.0,0.0
16058,16058,14128.5546875,0.0,22.86331445063069,18.57575757575757,0.0051889026396735,0.0,1.0,0.0
16059,16059,88838.9453125,0.0,23.01647680573478,18.57575757575757,0.0398906959050087,0.0,1.0,0.0
16060,16060,52197.9609375,0.0,23.15610429771949,18.57575757575757,0.0719858383878238,0.0,1.0,0.0
16061,16061,22857.671875,0.0,23.28263612854057,17.616161616161616,0.1014828532663173,0.0,1.0,0.0
16062,16062,19825.9609375,0.0,23.39147908561128,18.272727272727277,0.1298731367015327,0.0,1.0,0.0
16063,16063,78010.03125,0.0,23.48143835937089,18.272727272727277,0.1532122612856696,0.0,1.0,0.0
16064,16064,49763.0390625,0.0,23.55566017542785,18.272727272727277,0.1728503384297855,0.0,1.0,0.0
16065,16065,26924.828125,0.0,23.61812611802814,18.272727272727277,0.1899569789589708,0.0,1.0,0.0
16066,16066,34412.5546875,0.0,23.67392050205479,18.272727272727277,0.2045707475511858,0.0,1.0,0.0
16067,16067,59787.5234375,0.0,23.7205153667773,18.272727272727277,0.2169663398802218,0.0,1.0,0.0
16068,16068,36334.28125,0.0,23.75333875102705,18.272727272727277,0.2272038001051378,0.0,1.0,0.0
16069,16069,35056.390625,0.0,23.77005698770769,18.272727272727277,0.2346282506031347,0.0,1.0,0.0
16070,16070,47403.9765625,0.0,23.7711711406723,18.272727272727277,0.2388617919039813,0.0,1.0,0.0
16071,16071,27531.5,0.0,23.76025186862398,18.272727272727277,0.2403306521945578,0.0,1.0,0.0
16072,16072,48440.015625,0.0,23.74175398426855,18.272727272727277,0.239852618012231,0.0,1.0,0.0
16073,16073,22707.1796875,0.0,23.71788777546364,18.272727272727277,0.2378139939869088,0.0,1.0,0.0
16074,16074,10321.5546875,0.0,23.69458799725023,18.272727272727277,0.2344872701519627,0.0,1.0,0.0
16075,16075,83406.46875,0.0,23.67355943270284,19.282828282828284,0.2308519804208917,0.0,1.0,0.0
16076,16076,40348.7265625,0.0,23.65480369899968,19.282828282828284,0.2266536562089178,0.0,1.0,0.0
16077,16077,32500.6796875,0.0,23.6390863140174,19.282828282828284,0.2223307471218163,0.0,1.0,0.0
16078,16078,38918.8828125,0.0,23.62715865668222,16.2020202020202,0.2180251310752636,0.0,1.0,0.0
16079,16079,58699.9765625,0.0,23.61953719705996,16.2020202020202,0.2140730089895879,0.0,1.0,0.0
16080,16080,32607.5625,0.0,23.61470565838021,16.2020202020202,0.2104500666087969,0.0,1.0,0.0
16081,16081,28425.984375,0.0,23.61173191211488,16.2020202020202,0.2076212854681403,0.0,1.0,0.0
16082,16082,50197.3828125,0.0,23.60953156845571,16.2020202020202,0.205318764357662,0.0,1.0,0.0
16083,16083,52376.296875,0.0,23.6023351639467,16.606060606060606,0.203275539141287,0.0,1.0,0.0
16084,16084,28981.8828125,0.0,23.58869456311643,16.606060606060606,0.1988898848875447,0.0,1.0,0.0
16085,16085,93422.25,0.0,23.5705085174852,16.606060606060606,0.1941541060266864,0.0,1.0,0.0
16086,16086,15208.640625,0.0,23.54725508107192,16.606060606060606,0.1886270745348746,0.0,1.0,0.0
16087,16087,22016.578125,0.0,23.52028338662241,18.57575757575757,0.1819955620190081,0.0,1.0,0.0
16088,16088,32138.8359375,0.0,23.49126034887597,18.57575757575757,0.1747229042392167,0.0,1.0,0.0
16089,16089,42099.953125,0.0,23.46029399384024,18.57575757575757,0.1667616539073984,0.0,1.0,0.0
16090,16090,29515.8828125,0.0,23.42740832804758,18.57575757575757,0.1577391578385501,0.0,1.0,0.0
16091,16091,20358.453125,0.0,23.39068133231871,18.727272727272727,0.1480426943727517,0.0,1.0,0.0
16092,16092,18806.9140625,0.0,23.34626528790708,18.727272727272727,0.1368968161750193,0.0,1.0,0.0
16093,16093,49165.390625,0.0,23.29460789991814,18.727272727272727,0.1248992801241281,0.0,1.0,0.0
16094,16094,60261.53125,0.0,23.2376019308478,18.727272727272727,0.1123157178660418,0.0,1.0,0.0
16095,16095,10702.4609375,0.0,23.17747711043573,19.383838383838384,0.0989130411772136,0.0,1.0,0.0
16096,16096,29327.1484375,0.0,23.11591727296849,19.383838383838384,0.0836083016277732,0.0,1.0,0.0
16097,16097,73356.9921875,0.0,23.05338556534916,19.383838383838384,0.070277468848302,0.0,1.0,0.0
16098,16098,26468.5078125,0.0,22.98599853021284,19.383838383838384,0.0568539215999704,0.0,1.0,0.0
16099,16099,33880.0703125,0.0,22.91237587510251,19.383838383838384,0.0427453407098225,0.0,1.0,0.0
16100,16100,25479.0625,0.0,22.83363256896591,19.383838383838384,0.0277429847594731,0.0,1.0,0.0
16101,16101,44921.875,0.0,22.75466159553223,19.383838383838384,0.0120457842966817,0.0,1.0,0.0
16102,16102,56963.0703125,0.0,22.67953089869708,19.383838383838384,-0.0024806271028429,0.0,1.0,0.0
16103,16103,64080.21875,0.0,22.60915640332393,20.393939393939394,-0.0163093085325058,0.0,1.0,0.0
16104,16104,21503.5234375,0.0,22.54129087775557,20.393939393939394,-0.0293551669526274,0.0,1.0,0.0
16105,16105,39068.4296875,0.0,22.47473351430506,20.393939393939394,-0.0419573230424107,0.0,1.0,0.0
16106,16106,15611.875,0.0,22.40921325797574,20.393939393939394,-0.054188185326599,0.0,1.0,0.0
16107,16107,27597.109375,0.0,22.34476966421479,20.393939393939394,-0.0661488304332258,0.0,1.0,0.0
16108,16108,53746.25,0.0,22.2813593600521,20.545454545454547,-0.0778446854103526,0.0,1.0,0.0
16109,16109,46161.9609375,0.0,22.21882771591884,20.545454545454547,-0.0893219906527865,0.0,1.0,0.0
16110,16110,65027.5546875,0.0,22.16504469392294,20.545454545454547,-0.100614689981198,0.0,1.0,0.0
16111,16111,32445.625,0.0,22.12037891494823,20.7979797979798,-0.1105120288451922,0.0,1.0,0.0
16112,16112,60416.1953125,0.0,22.0807135858357,17.616161616161616,-0.1192691781462028,0.0,1.0,0.0
16113,16113,23017.8515625,0.0,22.04266256001824,17.616161616161616,-0.1272865594861789,0.0,1.0,0.0
16114,16114,48276.9921875,0.0,22.00492361275573,18.272727272727277,-0.1349942265786169,0.0,1.0,0.0
16115,16115,45215.21875,0.0,21.96757929932273,18.272727272727277,-0.1425276876315099,0.0,1.0,0.0
16116,16116,26027.5078125,0.0,21.92100893863297,18.272727272727277,-0.1480187476245703,0.0,1.0,0.0
16117,16117,50958.8359375,0.0,21.86482756528438,19.434343434343432,-0.1567250946017217,0.0,1.0,0.0
16118,16118,21820.6796875,0.0,21.80388672422661,20.7979797979798,-0.16659703757339,0.0,1.0,0.0
16119,16119,60712.40625,0.0,21.74207742524144,20.7979797979798,-0.1771290832882169,0.0,1.0,0.0
16120,16120,38312.1796875,0.0,21.68070426362086,20.7979797979798,-0.1879280609712869,0.0,1.0,0.0
16121,16121,20612.2734375,0.0,21.61951037787057,20.7979797979798,-0.1988099574716273,0.0,1.0,0.0
16122,16122,39549.0078125,0.0,21.57174841743755,19.434343434343432,-0.2098009831928159,0.0,1.0,0.0
16123,16123,82251.6484375,0.0,21.53758915551529,19.434343434343432,-0.2188719905883092,0.0,1.0,0.0
16124,16124,32228.28125,0.0,21.51017975679827,18.929292929292927,-0.2264363486248302,0.0,1.0,0.0
16125,16125,33244.53125,0.0,21.48433006070221,18.929292929292927,-0.233174594852782,0.0,1.0,0.0
16126,16126,28380.8828125,0.0,21.45853784669502,18.929292929292927,-0.2396859505034597,0.0,1.0,0.0
16127,16127,76868.8359375,0.0,21.43309841215111,18.929292929292927,-0.2461737832938952,0.0,1.0,0.0
16128,16128,64178.37109375,0.0,21.41443289556404,18.929292929292927,-0.2526650933854774,0.0,1.0,0.0
16129,16129,29012.46875,0.0,21.40292489068302,18.929292929292927,-0.2580342204624419,0.0,1.0,0.0
16130,16130,24471.03125,0.0,21.39552189900917,18.929292929292927,-0.2623870217210121,0.0,1.0,0.0
16131,16131,83420.328125,0.0,21.38982000583154,18.929292929292927,-0.2660344349756919,0.0,1.0,0.0
16132,16132,91204.8515625,0.0,21.3849844864036,18.929292929292927,-0.2692495542939772,0.0,1.0,0.0
16133,16133,9725.3515625,0.0,21.38111103581825,18.929292929292927,-0.2721902857874749,0.0,1.0,0.0
16134,16134,47973.3984375,0.0,21.3626587802868,18.929292929292927,-0.2748448717608562,0.0,1.0,0.0
16135,16135,23413.1171875,0.0,21.3287482586577,18.929292929292927,-0.2796803544625056,0.0,1.0,0.0
16136,16136,21338.1171875,0.0,21.28684098687302,17.616161616161616,-0.2862089801915771,0.0,1.0,0.0
16137,16137,40985.6015625,0.0,21.24323454059423,19.13131313131313,-0.2937014148184075,0.0,1.0,0.0
16138,16138,36035.75,0.0,21.20009039010023,19.13131313131313,-0.3013537124693575,0.0,1.0,0.0
16139,16139,18960.359375,0.0,21.15702528813632,19.13131313131313,-0.3089473033295685,0.0,1.0,0.0
16140,16140,23344.8046875,0.0,21.12317901725881,19.13131313131313,-0.3165483228302394,0.0,1.0,0.0
16141,16141,29355.2578125,0.0,21.09876224407557,19.13131313131313,-0.3225527584867207,0.0,1.0,0.0
16142,16142,48924.828125,0.0,21.07909126125234,18.57575757575757,-0.3274453722746124,0.0,1.0,0.0
16143,16143,44674.3984375,0.0,21.06057132840978,18.57575757575757,-0.3316805994507961,0.0,1.0,0.0
16144,16144,57250.8984375,0.0,21.04205791434156,18.57575757575757,-0.3356756799381049,0.0,1.0,0.0
16145,16145,66722.3984375,0.0,21.02376325459932,17.313131313131315,-0.3396069372003568,0.0,1.0,0.0
16146,16146,48881.875,0.0,20.99858909104287,17.313131313131315,-0.3434516107486254,0.0,1.0,0.0
16147,16147,27108.24609375,0.0,20.96628825362965,19.03030303030303,-0.3483942252084808,0.0,1.0,0.0
16148,16148,52012.52734375,0.0,20.93043344870375,17.060606060606062,-0.3542081509809696,0.0,1.0,0.0
16149,16149,48649.98046875,0.0,20.89381885555407,17.060606060606062,-0.3605643607607236,0.0,1.0,0.0
16150,16150,13245.09765625,0.0,20.85736692907007,17.060606060606062,-0.3671378860462855,0.0,1.0,0.0
16151,16151,45644.796875,0.0,20.82091731113548,19.383838383838384,-0.3737823571701593,0.0,1.0,0.0
16152,16152,15698.3515625,0.0,20.78743129017017,19.383838383838384,-0.3805189283153664,0.0,1.0,0.0
16153,16153,58197.34375,0.0,20.75697106383321,19.383838383838384,-0.3867943286799878,0.0,1.0,0.0
16154,16154,23796.265625,0.0,20.72791619906509,19.383838383838384,-0.3929333170417626,0.0,1.0,0.0
16155,16155,31320.375,0.0,20.69908380551758,19.383838383838384,-0.3988392968997808,0.0,1.0,0.0
16156,16156,45466.1953125,0.0,20.67008508226366,19.383838383838384,-0.4048617263885744,0.0,1.0,0.0
16157,16157,40359.96875,0.0,20.64101916137631,19.383838383838384,-0.4108599503672357,0.0,1.0,0.0
16158,16158,33492.796875,0.0,20.61317060002731,18.57575757575757,-0.4170166746885638,0.0,1.0,0.0
16159,16159,38047.4921875,0.0,20.58663858359312,18.57575757575757,-0.4229784518248578,0.0,1.0,0.0
16160,16160,23684.7890625,0.0,20.56079072970315,18.57575757575757,-0.4289199813218816,0.0,1.0,0.0
16161,16161,53096.42578125,0.0,20.5351159065398,18.57575757575757,-0.4348758315809095,0.0,1.0,0.0
16162,16162,21545.8515625,0.0,20.51587853889183,18.57575757575757,-0.4408967207991919,0.0,1.0,0.0
16163,16163,18015.2890625,0.0,20.50420816968312,20.7979797979798,-0.4442352807672223,0.0,1.0,0.0
16164,16164,38432.109375,0.0,20.49950951322281,20.7979797979798,-0.4470627425441318,0.0,1.0,0.0
16165,16165,17526.3046875,0.0,20.49897940130522,20.7979797979798,-0.4486966282356899,0.0,1.0,0.0
16166,16166,39586.234375,0.0,20.50037796649339,20.7979797979798,-0.4494564170533146,0.0,1.0,0.0
16167,16167,20524.7890625,0.0,20.50559264366052,20.7979797979798,-0.4496549653434563,0.0,1.0,0.0
16168,16168,39217.5703125,0.0,20.51556619550689,20.7979797979798,-0.4482265813588326,0.0,1.0,0.0
16169,16169,20863.2578125,0.0,20.53006678244675,20.7979797979798,-0.4457977552530111,0.0,1.0,0.0
16170,16170,17982.8515625,0.0,20.55865505585933,20.7979797979798,-0.4422756078985255,0.0,1.0,0.0
16171,16171,36095.390625,0.0,20.60362187736229,20.7979797979798,-0.4363055901927395,0.0,1.0,0.0
16172,16172,15331.5625,0.0,20.65907456673716,20.7979797979798,-0.4271087668750162,0.0,1.0,0.0
16173,16173,29034.9609375,0.0,20.71758366703144,20.7979797979798,-0.4164913252668215,0.0,1.0,0.0
16174,16174,42242.7421875,0.0,20.77618104786724,18.12121212121212,-0.4055565320450672,0.0,1.0,0.0
16175,16175,31237.484375,0.0,20.83563801890595,18.12121212121212,-0.3943307130809212,0.0,1.0,0.0
16176,16176,46254.2734375,0.0,20.8964849104528,18.12121212121212,-0.3826901834475214,0.0,1.0,0.0
16177,16177,26821.28125,0.0,20.95937743493221,18.12121212121212,-0.3706073588830156,0.0,1.0,0.0
16178,16178,69352.8125,0.0,21.02735429168491,18.12121212121212,-0.3580564110924206,0.0,1.0,0.0
16179,16179,6295.328125,0.0,21.09870821553213,18.828282828282827,-0.3437544476125068,0.0,1.0,0.0
16180,16180,8604.796875,0.0,21.16839719921755,18.828282828282827,-0.3299110683483929,0.0,1.0,0.0
16181,16181,90252.2890625,0.0,21.23732145263551,19.03030303030303,-0.3161697385616397,0.0,1.0,0.0
16182,16182,78722.328125,0.0,21.30426920847562,19.03030303030303,-0.3020174621487675,0.0,1.0,0.0
16183,16183,35876.51953125,0.0,21.37300827095428,18.929292929292927,-0.2877968100424038,0.0,1.0,0.0
16184,16184,18481.1640625,0.0,21.44843918336117,18.929292929292927,-0.2724948721514254,0.0,1.0,0.0
16185,16185,47672.5390625,0.0,21.53980584057521,18.929292929292927,-0.2556475373216743,0.0,1.0,0.0
16186,16186,137764.84375,0.0,21.64955703126224,18.929292929292927,-0.236313485720008,0.0,1.0,0.0
