,loss,epsilon,tair,action,pmv,qheat,reward,occ
18904,8241.671875,0.1,21.46827602173418,17.381909547738694,-0.22431849487219901,195.4019886154676,[1.19578861],0.2709715680000001
18905,5604.0703125,0.1,21.50283460698988,17.381909547738694,-0.217446487760067,23.06650839258566,[1.19416335],0.2709715680000001
18906,11524.3671875,0.1,21.61869335618005,17.381909547738694,-0.20865558421642372,0.0,[1.19199668],0.8129147040000001
18907,10379.9765625,0.1,21.75200511455618,20.14572864321608,-0.18758660525297344,0.0,[1.55894926],0.8129147040000001
18908,12326.3984375,0.1,21.8621398296461,18.814070351758794,-0.16436571843420156,0.0,[1.54007266],0.8129147040000001
18909,11183.5078125,0.1,21.94680440977094,18.814070351758794,-0.14333299758042978,0.0,[1.52297485],0.8129147040000001
18910,9251.4140625,0.1,22.02008169401295,18.814070351758794,-0.12502080032058543,0.0,[1.5080886],0.8129147040000001
18911,7265.15625,0.1,22.09423862746572,18.814070351758794,-0.10815912766730298,0.0,[1.4943815],0.8129147040000001
18912,7009.3828125,0.1,22.22910753361545,18.738693467336685,-0.09123854583320279,0.0,[1.48062651],1.35485784
18913,9231.5625,0.1,22.35661794113521,20.2713567839196,-0.06451445816790316,0.0,[1.76483684],1.35485784
18914,9691.0625,0.1,22.44092470589229,20.2713567839196,-0.038343515288960066,0.0,[1.72937893],1.35485784
18915,10628.953125,0.1,22.49094833894735,20.2713567839196,-0.01635465819508102,0.0,[1.69958716],1.35485784
18916,7306.09375,0.1,22.52791271397304,20.2713567839196,0.001653242615355719,0.0,[1.67518901],1.35485784
18917,12232.9921875,0.1,22.56429698355649,20.2713567839196,0.01818105341209563,0.0,[1.65279618],1.35485784
18918,10551.75,0.1,22.58690452895814,20.2713567839196,0.034493543282044514,0.0,[1.63069507],1.35485784
18919,7622.3515625,0.1,22.60887554906748,20.2713567839196,0.035198392201724514,0.0,[1.6297401],1.35485784
18920,8435.0390625,0.1,22.61474921736048,20.2713567839196,0.04427874446381986,0.0,[1.61743752],1.35485784
18921,10960.125,0.1,22.76707433415582,20.2713567839196,0.03858076740800629,0.0,[1.62515746],1.35485784
18922,9807.2578125,0.1,22.93291297763855,20.2713567839196,0.05639641368344465,0.0,[1.6010198],1.35485784
18923,10392.109375,0.1,23.02858083655936,20.2713567839196,0.07952129197325412,0.0,[1.56968887],1.35485784
18924,8438.03125,0.1,23.01735084597064,20.2713567839196,0.0960421732370563,0.0,[1.54730543],1.083886272
18925,9127.9921875,0.1,22.98883676245026,20.2713567839196,0.09859898486450806,0.0,[1.43507305],1.083886272
18926,9664.578125,0.1,22.99278665250727,20.2713567839196,0.09989076414285297,0.0,[1.43367291],1.083886272
18927,9106.484375,0.1,23.03069634334241,20.2713567839196,0.10469812116829033,0.0,[1.42846228],1.083886272
18928,9506.6484375,0.1,23.08136866624356,20.2713567839196,0.11098120244406788,0.0,[1.42165213],1.083886272
18929,11417.3359375,0.1,23.12927500462602,19.718592964824122,0.11846355904636227,0.0,[1.41354211],1.083886272
18930,8434.046875,0.1,23.0706827816199,19.718592964824122,0.12540073964213466,0.0,[1.406023],0.6096860280000002
18931,10266.265625,0.1,22.98529561841153,19.718592964824122,0.11665507026456026,0.0,[1.23372005],0.6096860280000002
18932,7992.3046875,0.1,22.92597412132509,18.738693467336685,0.10860985790830195,0.0,[1.2386251],0.6096860280000002
18933,9569.3828125,0.1,22.92897468721633,18.738693467336685,0.10938103528004008,0.0,[1.23815493],0.6096860280000002
18934,7321.8515625,0.1,23.0189812964242,18.738693467336685,0.11505201620564773,0.0,[1.23469741],0.6096860280000002
18935,8558.7734375,0.1,23.11367688876596,18.738693467336685,0.11645261522590628,0.0,[1.23384348],0.6096860280000002
18936,8761.5859375,0.1,23.23929647383347,18.738693467336685,0.12877371058474685,0.0,[1.22633148],0.8806575960000002
18937,11988.625,0.1,23.33247943757085,18.738693467336685,0.1476780525529296,0.0,[1.310275],0.8806575960000002
18938,9868.3046875,0.1,23.37711704006798,20.723618090452263,0.162831892820184,0.0,[1.29692965],0.8806575960000002
18939,9420.8359375,0.1,23.39537351118573,20.723618090452263,0.1723901677922576,0.0,[1.28851209],0.8806575960000002
18940,11422.765625,0.1,23.40847063677962,20.723618090452263,0.1771045088348477,0.0,[1.28436037],0.8806575960000002
18941,9004.8984375,0.1,23.42341618037149,20.723618090452263,0.1804610565457572,0.0,[1.2814044],0.8806575960000002
18942,9582.546875,0.1,23.55875180210442,20.723618090452263,0.18350940767634868,0.0,[1.27871984],1.35485784
18943,9240.171875,0.1,23.70587487991316,20.723618090452263,0.20258042866633563,0.0,[1.40296124],1.35485784
18944,11536.8515625,0.1,23.80170597048157,16.954773869346734,0.22198761548401613,0.0,[1.37666726],1.35485784
18945,10196.28125,0.1,23.85463666243172,16.954773869346734,0.2359282408675474,0.0,[1.35777969],1.35485784
18946,6623.75,0.1,23.89419775771564,20.92462311557789,0.24442979052300376,0.0,[1.3462613],1.35485784
18947,8748.03125,0.1,23.9361623612868,16.954773869346734,0.25072912785015167,0.0,[1.3377266],1.35485784
18948,8040.140625,0.1,23.91686237786608,16.954773869346734,0.2567198700325662,0.0,[1.32960999],1.083886272
18949,11009.265625,0.1,23.89506793908772,16.954773869346734,0.25452169009011677,0.0,[1.26607057],1.083886272
18950,9903.40625,0.1,23.90258347313401,16.954773869346734,0.2527683887258521,0.0,[1.26797095],1.083886272
18951,9727.5,0.1,23.93169718348666,16.954773869346734,0.2546089146704041,0.0,[1.26597603],1.083886272
18952,7094.0234375,0.1,23.93786046316822,16.954773869346734,0.25933074336147677,0.0,[1.2608581],1.083886272
18953,10882.4765625,0.1,23.94388231138356,20.44723618090452,0.26405720135349886,0.0,[1.25573516],1.083886272
18954,10340.109375,0.1,23.88522545017413,20.44723618090452,0.2672240376408108,0.0,[1.25230267],0.8129147040000001
18955,9889.8203125,0.1,23.8523975870392,20.020100502512562,0.26920468220131105,0.0,[1.18761691],0.8129147040000001
18956,8808.859375,0.1,23.87021974867277,20.44723618090452,0.2695649640744362,0.0,[1.18732403],0.8129147040000001
18957,8605.90625,0.1,23.91832658816973,17.608040201005025,0.2737054390951494,0.0,[1.18395818],0.8129147040000001
18958,8786.125,0.1,23.97195650666645,17.608040201005025,0.2809981213834834,0.0,[1.17802985],0.8129147040000001
18959,8832.2578125,0.1,24.02049412483128,17.608040201005025,0.28913517459819804,0.0,[1.17141512],0.8129147040000001
18960,10525.0703125,0.1,23.84592680646904,17.608040201005025,0.2967199486361476,0.0,[1.16524934],0.2709715680000001
18961,7724.7734375,0.1,23.73494831553143,20.14572864321608,0.27472972171794946,0.0,[1.06104184],0.2709715680000001
18962,9886.296875,0.1,23.72805370571865,20.44723618090452,0.26936057307056016,0.0,[1.06249673],0.2709715680000001
18963,10606.140625,0.1,23.76697501545461,18.889447236180906,0.2716375341799881,0.0,[1.06187974],0.2709715680000001
18964,11880.765625,0.1,23.79975231591783,18.814070351758794,0.2760858432714932,0.0,[1.06067437],0.2709715680000001
18965,9040.5234375,0.1,23.81292795624683,18.814070351758794,0.27836696410766415,0.0,[1.06005625],0.2709715680000001
18966,14029.6953125,0.1,23.74122432538958,19.69346733668342,0.27889424984971645,0.0,[1.05991337],0.0
18967,12330.2578125,0.1,23.64986002048467,16.0,0.2684605745311467,0.0,[1.],0.0
18968,8061.140625,0.1,23.58029171330101,16.0,0.25531675370651297,0.0,[1.],0.0
18969,11225.2109375,0.1,23.53835548467376,18.738693467336685,0.2441076866311039,0.0,[1.],0.0
18970,10138.640625,0.1,23.51323997065372,18.738693467336685,0.23466868469248153,0.0,[1.],0.0
18971,12093.390625,0.1,23.4885336586548,18.738693467336685,0.22676244542225996,0.0,[1.],0.0
18972,12521.3203125,0.1,23.45409272651647,18.738693467336685,0.21745414114978337,0.0,[1.],0.0
18973,9823.3046875,0.1,23.41183394844624,18.738693467336685,0.20773822255977104,0.0,[1.],0.0
18974,14313.6328125,0.1,23.3677256562251,17.105527638190956,0.19777317907139624,0.0,[1.],0.0
18975,15243.6171875,0.1,23.32105199351082,18.738693467336685,0.18782027969539916,0.0,[1.],0.0
18976,7596.203125,0.1,23.27135411588332,18.738693467336685,0.17599163709001683,0.0,[1.],0.0
18977,13613.6796875,0.1,23.21835509757855,18.738693467336685,0.16413140804743626,0.0,[1.],0.0
18978,7999.1171875,0.1,23.15456611436064,18.738693467336685,0.14953127015181017,0.0,[1.],0.0
18979,9731.796875,0.1,23.07402271778358,18.738693467336685,0.13514311804394724,0.0,[1.],0.0
18980,9421.4765625,0.1,22.97740149761349,18.738693467336685,0.1169843539398095,0.0,[1.],0.0
18981,9759.1015625,0.1,22.88017653561151,18.738693467336685,0.09658483866127315,0.0,[1.],0.0
18982,10032.9140625,0.1,22.79181691906203,20.723618090452263,0.07898402859344604,0.0,[1.],0.0
18983,12205.7734375,0.1,22.7086548311399,18.587939698492463,0.06246973189113426,0.0,[1.],0.0
18984,8524.2890625,0.1,22.63064087884801,20.723618090452263,0.0457466167626277,0.0,[1.],0.0
18985,11823.625,0.1,22.55802905491028,20.723618090452263,0.031164238103291966,0.0,[1.],0.0
18986,10546.546875,0.1,22.48938353194433,20.723618090452263,0.017531097750518594,0.0,[1.],0.0
18987,11372.4453125,0.1,22.42308565645014,20.723618090452263,0.004550243626588585,0.0,[1.],0.0
18988,11278.4921875,0.1,22.35809942088882,20.723618090452263,-0.007934883750066664,0.0,[1.],0.0
18989,14953.6484375,0.1,22.29403287850688,20.723618090452263,-0.020147918662581976,0.0,[1.],0.0
18990,11139.6875,0.1,22.23915989277326,20.2713567839196,-0.032135667011845746,0.0,[1.],0.0
18991,8620.4453125,0.1,22.19381766828548,20.2713567839196,-0.04291827117457901,0.0,[1.],0.0
18992,15361.25,0.1,22.15371381685562,20.2713567839196,-0.05253885980323539,0.0,[1.],0.0
18993,9539.5,0.1,22.11535635186182,20.2713567839196,-0.06146156088370791,0.0,[1.],0.0
18994,11769.5,0.1,22.07746646781206,20.2713567839196,-0.07007835705792184,0.0,[1.],0.0
18995,12052.203125,0.1,22.04010780211082,20.2713567839196,-0.07858990787836576,0.0,[1.],0.0
18996,9266.75,0.1,22.00250943724599,20.2713567839196,-0.08698521076600679,0.0,[1.],0.0
18997,8770.4140625,0.1,21.96472828518561,20.2713567839196,-0.09530462435336243,0.0,[1.],0.0
18998,8779.703125,0.1,21.92718296483683,20.2713567839196,-0.10350569643639151,0.0,[1.],0.0
18999,18630.875,0.1,21.89016421542361,20.2713567839196,-0.1115558410873622,0.0,[1.],0.0
19000,15523.7421875,0.1,21.8538290403487,19.241206030150753,-0.11942008437307564,0.0,[1.],0.0
19001,19291.2265625,0.1,21.81809121672503,17.809045226130653,-0.1252127055305146,0.0,[1.],0.0
19002,13514.640625,0.1,21.77678368906034,18.28643216080402,-0.13269977545791864,0.0,[1.],0.0
19003,18513.4296875,0.1,21.72955670191789,17.08040201005025,-0.1409152971854001,0.0,[1.],0.0
19004,16718.6328125,0.1,21.67942613408216,17.08040201005025,-0.14979865007297208,0.0,[1.],0.0
19005,14625.109375,0.1,21.62878853765616,16.100502512562816,-0.15907974721431511,0.0,[1.],0.0
19006,11157.2578125,0.1,21.57842849981006,19.718592964824122,-0.16849868603554352,0.0,[1.],0.0
19007,12700.671875,0.1,21.5281848655274,19.718592964824122,-0.1779403376984674,0.0,[1.],0.0
19008,13545.765625,0.1,21.48612455167437,19.718592964824122,-0.18743537001435054,0.0,[1.],0.0
19009,14981.71875,0.1,21.45247568697717,19.718592964824122,-0.19588735668648533,0.0,[1.],0.0
19010,8849.015625,0.1,21.42302827474601,19.718592964824122,-0.2033159050241057,0.0,[1.],0.0
19011,15022.671875,0.1,21.40209332535806,20.020100502512562,-0.2102093191059917,0.0,[1.],0.0
19012,10098.2578125,0.1,21.38080654488046,20.020100502512562,-0.2152889308169775,0.0,[1.],0.0
19013,12178.796875,0.1,21.35521457102271,20.020100502512562,-0.22124922264114458,0.0,[1.],0.0
19014,9950.3515625,0.1,21.3299757822511,20.020100502512562,-0.22757439629125167,0.0,[1.],0.0
19015,17930.109375,0.1,21.30752908191175,20.020100502512562,-0.23349920598134793,0.0,[1.],0.0
19016,12095.65625,0.1,21.28741495538374,20.020100502512562,-0.23899424374550798,0.0,[1.],0.0
19017,10840.375,0.1,21.26843991950327,20.22110552763819,-0.24411917070170766,0.0,[1.],0.0
19018,17337.46875,0.1,21.24990461672444,19.391959798994975,-0.24899938253223444,0.0,[1.],0.0
19019,12442.2734375,0.1,21.23169371514044,19.391959798994975,-0.25374282701954226,0.0,[1.],0.0
19020,11188.5546875,0.1,21.20675071699751,19.391959798994975,-0.25836487443754297,0.0,[1.],0.0
19021,11654.1796875,0.1,21.17491342528494,19.391959798994975,-0.2640566931183864,0.0,[1.],0.0
19022,13110.1640625,0.1,21.13962348748774,19.391959798994975,-0.27065035579862484,0.0,[1.],0.0
19023,10285.5859375,0.1,21.10356611586899,16.77889447236181,-0.27769492714976773,0.0,[1.],0.0
19024,10364.1640625,0.1,21.06763323457023,16.77889447236181,-0.28490807564416876,0.0,[1.],0.0
19025,11802.21875,0.1,21.03167959597574,16.77889447236181,-0.2921470832008962,0.0,[1.],0.0
19026,13238.984375,0.1,20.99671924349482,16.77889447236181,-0.2994317789683885,0.0,[1.],0.0
19027,10846.3984375,0.1,20.96260711208636,20.2713567839196,-0.3067530105372778,0.0,[1.],0.0
19028,20028.4296875,0.1,20.92875297880908,20.2713567839196,-0.3140867872085561,0.0,[1.],0.0
19029,11125.1640625,0.1,20.89476771736751,16.77889447236181,-0.3214516201413891,0.0,[1.],0.0
19030,9916.8828125,0.1,20.86057145178206,17.482412060301506,-0.3289181103824246,0.0,[1.],0.0
19031,10717.8359375,0.1,20.82620587611806,17.934673366834172,-0.33648297321875553,0.0,[1.],0.0
19032,10552.0234375,0.1,20.79195279522108,17.934673366834172,-0.34414463519390515,0.0,[1.],0.0
19033,9249.2421875,0.1,20.75804377681448,17.934673366834172,-0.3514984961664615,0.0,[1.],0.0
19034,8934.96875,0.1,20.72437315688231,17.934673366834172,-0.35885814740452276,0.0,[1.],0.0
19035,13393.2734375,0.1,20.69080126245061,17.934673366834172,-0.3661762007356122,0.0,[1.],0.0
19036,10945.1015625,0.1,20.65725979848133,18.613065326633166,-0.37348996465549267,0.0,[1.],0.0
19037,7920.0,0.1,20.62397410052237,17.934673366834172,-0.3808057954814547,0.0,[1.],0.0
19038,10554.7734375,0.1,20.5973509442833,17.934673366834172,-0.38812444041973243,0.0,[1.],0.0
19039,9699.890625,0.1,20.58358231742357,17.934673366834172,-0.3946340608800765,0.0,[1.],0.0
19040,9598.171875,0.1,20.57667533352006,16.12562814070352,-0.3978641030560368,0.0,[1.],0.0
19041,12546.1484375,0.1,20.58106961601963,17.934673366834172,-0.4011388809737083,0.0,[1.],0.0
19042,15486.2265625,0.1,20.60090277055734,17.934673366834172,-0.3998322078634408,0.0,[1.],0.0
19043,9674.8515625,0.1,20.62787149004191,16.025125628140703,-0.39548446072897864,0.0,[1.],0.0
19044,11593.265625,0.1,20.65860113213788,16.025125628140703,-0.39073384217112916,0.0,[1.],0.0
19045,10278.203125,0.1,20.69169054322188,16.025125628140703,-0.3852287533978549,0.0,[1.],0.0
19046,8247.1875,0.1,20.7270081799952,16.025125628140703,-0.37904786732977697,0.0,[1.],0.0
19047,12080.7109375,0.1,20.76216193330731,18.412060301507537,-0.37225451284950806,0.0,[1.],0.0
19048,8242.484375,0.1,20.7976520020872,18.412060301507537,-0.3646468832269275,0.0,[1.],0.0
19049,9087.421875,0.1,20.83766274504945,18.412060301507537,-0.3566758518355117,0.0,[1.],0.0
19050,9310.5703125,0.1,20.88596229749977,18.412060301507537,-0.34703827999184916,0.0,[1.],0.0
19051,12109.3125,0.1,20.94252655496789,18.412060301507537,-0.3358523047427635,0.0,[1.],0.0
19052,11140.09375,0.1,21.00536316043344,18.613065326633166,-0.323182594279894,0.0,[1.],0.0
19053,8049.25,0.1,21.07461353741716,18.412060301507537,-0.3093597840526518,0.0,[1.],0.0
19054,11792.1171875,0.1,21.14815863899957,18.412060301507537,-0.2938193312921265,0.0,[1.],0.0
19055,7396.0703125,0.1,21.22460755334795,18.236180904522612,-0.27793904803517316,0.0,[1.],0.0
19056,9577.4453125,0.1,21.30479374780097,18.236180904522612,-0.26131002587521823,0.0,[1.],0.0
19057,5371.7734375,0.1,21.3928395688542,18.236180904522612,-0.2441612246310293,0.0,[1.],0.0
19058,5916.421875,0.1,21.4871485353084,18.236180904522612,-0.22477326236197573,0.0,[1.],0.0
19059,9412.5390625,0.1,21.58467253518902,18.236180904522612,-0.2051604253390742,0.0,[1.],0.0
19060,9593.4140625,0.1,21.68213652948998,18.236180904522612,-0.18521908865886494,0.0,[1.],0.0
19061,11963.6484375,0.1,21.78186727493829,18.236180904522612,-0.16588702899819807,0.0,[1.],0.0
19062,9642.203125,0.1,21.88197442805134,18.236180904522612,-0.14734400436860606,0.0,[1.],0.0
19063,13194.7265625,0.1,21.98174508071551,18.236180904522612,-0.126835697943893,0.0,[1.],0.0
19064,11811.1015625,0.1,22.07888539618891,19.241206030150753,-0.10622219582605116,0.0,[1.],0.0
19065,8408.109375,0.1,22.18937979486447,18.613065326633166,-0.08654280357032194,0.0,[1.],0.0
19066,10437.078125,0.1,22.3218924296472,18.613065326633166,-0.0606627696726749,0.0,[1.],0.0
19067,8628.78125,0.1,22.47470637851912,18.613065326633166,-0.031219046146374135,0.0,[1.],0.0
19068,9198.6953125,0.1,22.64291661973302,18.613065326633166,0.0018362719540195734,0.0,[1.],0.0
19069,9137.625,0.1,22.82618592525625,18.613065326633166,0.03803481087302696,0.0,[1.],0.0
19070,10454.109375,0.1,23.0258804605963,18.613065326633166,0.07789711905102209,0.0,[1.],0.0
19071,11152.1875,0.1,23.20295716232774,18.613065326633166,0.12301433784188524,0.0,[1.],0.0
19072,8306.375,0.1,23.3381219043232,18.613065326633166,0.15544338691869078,0.0,[1.],0.0
19073,7442.59375,0.1,23.43591635415475,18.613065326633166,0.18166596877448501,0.0,[1.],0.0
19074,11835.78125,0.1,23.5047590682567,18.613065326633166,0.20133785973775783,0.0,[1.],0.0
19075,10987.4462890625,0.1,23.55248262929802,18.613065326633166,0.2157082168948469,0.0,[1.],0.0
19076,10122.125,0.1,23.5797433540621,18.613065326633166,0.2259988412222915,0.0,[1.],0.0
19077,20743.7734375,0.1,23.61518733077851,20.14572864321608,0.23155627859828992,0.0,[1.],0.0
19078,19909.15625,0.1,23.68216053191854,20.14572864321608,0.2457115820500403,0.0,[1.],0.0
19079,13079.2578125,0.1,23.77984233548295,20.14572864321608,0.26550911329696036,0.0,[1.],0.0
19080,9491.140625,0.1,23.89370147056442,20.14572864321608,0.2893941310784163,0.0,[1.],0.0
19081,10365.671875,0.1,24.01438193432739,18.412060301507537,0.31542816602692153,0.0,[1.],0.0
19082,8787.421875,0.1,24.14074790335667,18.412060301507537,0.34321727292257487,0.0,[1.],0.0
19083,11482.3828125,0.1,24.23611135915774,18.412060301507537,0.37255666091663564,0.0,[1.],0.0
19084,14208.2109375,0.1,24.28608522160923,18.412060301507537,0.3879175861608354,0.0,[1.],0.0
19085,21693.3359375,0.1,24.29593347007525,18.412060301507537,0.39677904640649897,0.0,[1.],0.0
19086,15376.984375,0.1,24.27867923661366,18.412060301507537,0.3984980549539481,0.0,[1.],0.0
19087,11861.0546875,0.1,24.24880575468613,20.723618090452263,0.3942403806491827,0.0,[1.],0.0
19088,15674.78125,0.1,24.21253619567677,20.723618090452263,0.387856852043981,0.0,[1.],0.0
19089,13900.546875,0.1,24.18971198014098,20.723618090452263,0.379108024639763,0.0,[1.],0.0
19090,12492.6796875,0.1,24.18811981807369,20.2713567839196,0.3773841574377234,0.0,[1.],0.0
19091,11730.796875,0.1,24.20337097458646,20.2713567839196,0.37860103553575175,0.0,[1.],0.0
19092,10146.84375,0.1,24.21947066517248,20.2713567839196,0.3823939523936967,0.0,[1.],0.0
19093,9886.75,0.1,24.22947142061107,20.723618090452263,0.38608886342992754,0.0,[1.],0.0
19094,9404.203125,0.1,24.23417393938246,20.723618090452263,0.3893533502117708,0.0,[1.],0.0
19095,12905.875,0.1,24.24417752035265,20.723618090452263,0.3919827594372896,0.0,[1.],0.0
19096,11442.3046875,0.1,24.26523431135206,20.949748743718594,0.39794460007728377,0.0,[1.],0.0
19097,8130.59375,0.1,24.29647468086456,20.723618090452263,0.4057404269585131,0.0,[1.],0.0
19098,16735.0,0.1,24.3396839977226,18.814070351758794,0.4152926241777078,0.0,[1.],0.0
19099,6429.4375,0.1,24.39313553994462,18.814070351758794,0.42669503273895715,0.0,[1.],0.0
19100,11047.546875,0.1,24.45274850131423,18.814070351758794,0.43968473003570097,0.0,[1.],0.0
19101,11344.75,0.1,24.50585878627309,18.814070351758794,0.4534150139994514,0.0,[1.],0.0
19102,20556.1875,0.1,24.54551796050669,18.814070351758794,0.46338942231874836,0.0,[1.],0.0
19103,14122.5234375,0.1,24.57270845466414,18.814070351758794,0.47119285483955936,0.0,[1.],0.0
19104,11243.296875,0.1,24.59103764257302,18.814070351758794,0.47696313218347075,0.0,[1.],0.0
19105,17772.53125,0.1,24.60392844332383,18.814070351758794,0.48107889873961573,0.0,[1.],0.0
19106,13637.625,0.1,24.61352634178168,18.814070351758794,0.4837089537953172,0.0,[1.],0.0
19107,28601.15625,0.1,24.61958138773285,18.814070351758794,0.48524854388534117,0.0,[1.],0.0
19108,10550.421875,0.1,24.62177271896746,18.814070351758794,0.48518241671220314,0.0,[1.],0.0
19109,21817.703125,0.1,24.62011547613681,18.814070351758794,0.48390062069214257,0.0,[1.],0.0
19110,13481.203125,0.1,24.60784442502775,18.814070351758794,0.4813163312712728,0.0,[1.],0.0
19111,10077.4765625,0.1,24.5839610813856,19.391959798994975,0.4768829351799714,0.0,[1.],0.0
19112,20791.109375,0.1,24.55138298412939,19.391959798994975,0.4708583784997859,0.0,[1.],0.0
19113,8350.203125,0.1,24.51361907995707,19.391959798994975,0.46369956377044197,0.0,[1.],0.0
19114,13124.1015625,0.1,24.47297593024567,20.547738693467338,0.4558207094149274,0.0,[1.],0.0
19115,13108.5546875,0.1,24.43017249065706,19.542713567839197,0.44752735753450823,0.0,[1.],0.0
19116,11452.4453125,0.1,24.38643516166864,19.542713567839197,0.4387924089115249,0.0,[1.],0.0
19117,11164.6953125,0.1,24.34191548333154,19.542713567839197,0.4298491520100679,0.0,[1.],0.0
19118,12472.6953125,0.1,24.29607606769013,18.462311557788944,0.42062144222346415,0.0,[1.],0.0
19119,10885.7109375,0.1,24.25061133893242,16.025125628140703,0.41104686396217865,0.0,[1.],0.0
19120,15812.265625,0.1,24.20654489306802,16.025125628140703,0.402251899186266,0.0,[1.],0.0
19121,17216.296875,0.1,24.16351082671395,19.79396984924623,0.393578595998915,0.0,[1.],0.0
19122,10234.328125,0.1,24.11501866462321,16.025125628140703,0.38505103020399417,0.0,[1.],0.0
19123,9597.875,0.1,24.05949330000466,16.025125628140703,0.37532713262463274,0.0,[1.],0.0
19124,17409.53125,0.1,23.99805318209981,16.025125628140703,0.36418488384863434,0.0,[1.],0.0
19125,9167.0,0.1,23.9347161917157,17.381909547738694,0.3519761637016666,0.0,[1.],0.0
19126,10040.140625,0.1,23.87139035934056,17.381909547738694,0.3401209888992791,0.0,[1.],0.0
19127,10363.640625,0.1,23.80526900477487,17.381909547738694,0.32783425247333353,0.0,[1.],0.0
19128,14326.34375,0.1,23.73880489333285,17.381909547738694,0.31381970329075565,0.0,[1.],0.0
19129,10770.484375,0.1,23.67382284732133,17.381909547738694,0.30130797225519174,0.0,[1.],0.0
19130,10258.609375,0.1,23.6127889668103,17.381909547738694,0.2891117133882273,0.0,[1.],0.0
19131,15498.390625,0.1,23.55602200324881,17.381909547738694,0.27742700062314984,0.0,[1.],0.0
19132,9980.1953125,0.1,23.50265400288286,17.381909547738694,0.26629674376172435,0.0,[1.],0.0
19133,10614.2734375,0.1,23.45202712859556,18.236180904522612,0.2555846160416312,0.0,[1.],0.0
19134,9319.5546875,0.1,23.40378672685065,18.236180904522612,0.2452657889137903,0.0,[1.],0.0
19135,16132.5703125,0.1,23.35757905281017,18.236180904522612,0.23522757221039067,0.0,[1.],0.0
19136,9627.296875,0.1,23.31291750542797,17.65829145728643,0.2255038292388348,0.0,[1.],0.0
19137,10087.0078125,0.1,23.2693795175693,18.613065326633166,0.21598237011093008,0.0,[1.],0.0
19138,9944.8046875,0.1,23.22678916116602,18.613065326633166,0.20661791112927855,0.0,[1.],0.0
19139,11219.0234375,0.1,23.18500261814539,17.65829145728643,0.19741739905397232,0.0,[1.],0.0
19140,14399.53125,0.1,23.15286845419935,17.65829145728643,0.1883003199759371,0.0,[1.],0.0
19141,9142.0859375,0.1,23.1311308938069,17.65829145728643,0.18053233722829465,0.0,[1.],0.0
19142,10738.90625,0.1,23.11554437214334,17.65829145728643,0.17394552989274664,0.0,[1.],0.0
19143,14200.2109375,0.1,23.10233566912866,17.65829145728643,0.16809510006156078,0.0,[1.],0.0
19144,13556.3671875,0.1,23.08989384603094,17.65829145728643,0.16256083822412437,0.0,[1.],0.0
19145,7847.9921875,0.1,23.07809433422838,17.65829145728643,0.15711235332159934,0.0,[1.],0.0
19146,9200.84375,0.1,23.06239181777052,17.65829145728643,0.15173846614403066,0.0,[1.],0.0
19147,10940.6171875,0.1,23.04238875419403,16.829145728643216,0.14395088390994204,0.0,[1.],0.0
19148,11517.125,0.1,23.02015130942461,16.829145728643216,0.13756744270108465,0.0,[1.],0.0
19149,10715.625,0.1,22.99754848766507,18.91457286432161,0.1309454499769834,0.0,[1.],0.0
19150,9600.6640625,0.1,22.97537827367139,19.592964824120603,0.1243025306888006,0.0,[1.],0.0
19151,13495.4609375,0.1,22.95369610925777,18.91457286432161,0.11773844971708113,0.0,[1.],0.0
19152,8892.8671875,0.1,22.93034515163671,18.91457286432161,0.11126325714555865,0.0,[1.],0.0
19153,13649.8203125,0.1,22.90503515885039,17.934673366834172,0.10467097041983842,0.0,[1.],0.0
19154,9118.921875,0.1,22.87868175602588,17.934673366834172,0.09796582334191814,0.0,[1.],0.0
19155,11513.2890625,0.1,22.85215063872302,17.934673366834172,0.09125431409069909,0.0,[1.],0.0
19156,9176.140625,0.1,22.8258275879444,17.934673366834172,0.08462594763780973,0.0,[1.],0.0
19157,11291.359375,0.1,22.79974291412017,17.934673366834172,0.07812731008742178,0.0,[1.],0.0
19158,7669.0859375,0.1,22.77529700173997,17.934673366834172,0.07175291700272111,0.0,[1.],0.0
19159,12116.6953125,0.1,22.75256126851663,19.743718592964825,0.06557582198562474,0.0,[1.],0.0
19160,7952.046875,0.1,22.73083658429712,18.28643216080402,0.059632612057805554,0.0,[1.],0.0
19161,10359.8984375,0.1,22.7095153421994,19.743718592964825,0.053844119484620055,0.0,[1.],0.0
19162,9676.390625,0.1,22.6883468644872,19.743718592964825,0.048137475500866216,0.0,[1.],0.0
19163,11871.453125,0.1,22.66731368923701,19.743718592964825,0.042480208681353805,0.0,[1.],0.0
19164,8699.0703125,0.1,22.64279880842452,16.22613065326633,0.036867832787526866,0.0,[1.],0.0
19165,12349.0234375,0.1,22.61440342860408,16.22613065326633,0.03077632371243508,0.0,[1.],0.0
19166,10379.921875,0.1,22.58384011217609,16.22613065326633,0.024356490788267644,0.0,[1.],0.0
19167,8361.6171875,0.1,22.55265899306997,16.22613065326633,0.01777634267615366,0.0,[1.],0.0
19168,10295.40625,0.1,22.52151268237012,16.22613065326633,0.011195460253302793,0.0,[1.],0.0
19169,10863.671875,0.1,22.49041546696064,17.281407035175878,0.004696328093845555,0.0,[1.],0.0
19170,4881.6640625,0.1,22.46488158805237,19.44221105527638,-0.0017352958748978347,0.0,[1.],0.0
