,loss,epsilon,tair,action,pmv,qheat,reward,occ
17802,81414.203125,0.11140000000009787,21.57711822505066,18.105263157894736,-0.2844465385355078,0.0,1.8502508342365558,0.8129147040000001
17803,198310.28125,0.11135000000009787,21.49150961389961,18.105263157894736,-0.2926403174387509,0.0,1.6443489690291884,0.8129147040000001
17804,126598.90625,0.11130000000009788,21.38609307222121,18.105263157894736,-0.30123205568214917,0.0,1.651333319380166,0.8129147040000001
17805,80366.109375,0.11125000000009788,21.31592029333265,18.105263157894736,-0.31387941938745223,0.0,1.6616145473030426,0.8129147040000001
17806,166435.65625,0.11120000000009789,21.30704709286022,18.105263157894736,-0.31946417042025693,0.0,1.666154473535789,0.8129147040000001
17807,151739.5625,0.11115000000009789,21.34371085864033,18.36842105263158,-0.3069365170444248,207.2950946275128,1.6559705598999597,0.8129147040000001
17808,139016.234375,0.1111000000000979,21.29167808916738,16.0,-0.2959814865649836,0.0,1.6468059356721694,0.2709715680000001
17809,32046.7890625,0.1110500000000979,21.20454890495818,18.36842105263158,-0.29904928101285966,0.0,1.2165196365853272,0.2709715680000001
17810,28276.138671875,0.11100000000009791,21.14607220371539,18.36842105263158,-0.3066841121484391,0.0,1.2185884587495506,0.2709715680000001
17811,68571.171875,0.11095000000009791,21.12415260146564,18.36842105263158,-0.3122925248405614,0.0,1.220108179130726,0.2709715680000001
17812,94467.8828125,0.11090000000009792,21.11942904829995,16.526315789473685,-0.31493754326129986,0.0,1.2208249039195824,0.2709715680000001
17813,44658.8203125,0.11085000000009793,21.11467991641001,16.526315789473685,-0.31595601223416986,0.0,1.2211008800541203,0.2709715680000001
17814,127487.9609375,0.11080000000009793,21.05419600235683,16.526315789473685,-0.3174331515473766,0.0,1.2215011428099745,0.0
17815,94864.109375,0.11075000000009794,20.9781069193867,16.526315789473685,-0.3266695217980709,0.0,1.0,0.0
17816,89011.8671875,0.11070000000009794,20.91713594375095,20.473684210526315,-0.336178720274071,0.0,1.0,0.0
17817,172288.0,0.11065000000009795,20.87251389208604,20.473684210526315,-0.3463451097734229,0.0,1.0,0.0
17818,203845.171875,0.11060000000009795,20.83356873003877,17.05263157894737,-0.35502532055820674,0.0,1.0,0.0
17819,160117.71875,0.11055000000009796,20.79224412662516,17.05263157894737,-0.36313121430577344,0.0,1.0,0.0
17820,35510.9765625,0.11050000000009796,20.74379172631503,17.05263157894737,-0.3717145594626144,0.0,1.0,0.0
17821,192102.59375,0.11045000000009797,20.68874798104633,17.05263157894737,-0.381376567788867,0.0,1.0,0.0
17822,153457.8125,0.11040000000009798,20.62938013102643,17.05263157894737,-0.39205985838063717,0.0,1.0,0.0
17823,40830.23046875,0.11035000000009798,20.56893368597109,20.473684210526315,-0.40355039686570815,0.0,1.0,0.0
17824,160844.5,0.11030000000009799,20.50896154151352,20.210526315789473,-0.41486053849840154,0.0,1.0,0.0
17825,20042.673828125,0.11025000000009799,20.44902340159594,19.94736842105263,-0.4262164880635458,0.0,1.0,0.0
17826,70346.75,0.110200000000098,20.39208587159717,19.94736842105263,-0.4377190645733094,0.0,1.0,0.0
17827,29975.080078125,0.110150000000098,20.33790426799554,19.94736842105263,-0.4488150912596396,0.0,1.0,0.0
17828,97981.1015625,0.11010000000009801,20.2845338132002,17.57894736842105,-0.4596535614757444,0.0,1.0,0.0
17829,76975.6875,0.11005000000009801,20.23301659720036,17.57894736842105,-0.4703997363483601,0.0,1.0,0.0
17830,139957.125,0.11000000000009802,20.18323679704994,17.57894736842105,-0.4801194154452093,0.0,1.0,0.0
17831,105811.3203125,0.10995000000009802,20.13553043658115,17.57894736842105,-0.48980188597045243,0.0,1.0,0.0
17832,26407.38671875,0.10990000000009803,20.09361450571991,17.57894736842105,-0.4987086162506885,0.0,1.0,0.0
17833,23272.642578125,0.10985000000009804,20.05720529774662,17.57894736842105,-0.5067423905532156,0.0,1.0,0.0
17834,97161.921875,0.10980000000009804,20.02394715907446,17.57894736842105,-0.5139325352237368,0.0,1.0,0.0
17835,288851.53125,0.10975000000009805,19.99209048811379,17.57894736842105,-0.5205939773955016,0.0,1.0,0.0
17836,157254.28125,0.10970000000009805,19.96110883875737,17.57894736842105,-0.5269142214307665,0.0,1.0,0.0
17837,181107.890625,0.10965000000009806,19.93099197547985,17.57894736842105,-0.532971070659936,0.0,1.0,0.0
17838,171956.109375,0.10960000000009806,19.90150341103744,19.684210526315788,-0.5388185865554171,0.0,1.0,0.0
17839,118037.25,0.10955000000009807,19.87260579283192,19.684210526315788,-0.5444627076982032,0.0,1.0,0.0
17840,20672.984375,0.10950000000009807,19.84434067455173,19.684210526315788,-0.5498908383829467,0.0,1.0,0.0
17841,23071.8515625,0.10945000000009808,19.81674124903356,19.684210526315788,-0.5551158790368075,0.0,1.0,0.0
17842,29397.994140625,0.10940000000009809,19.78978447155473,17.31578947368421,-0.5601306015691515,0.0,1.0,0.0
17843,175669.6875,0.10935000000009809,19.76343384627236,19.684210526315788,-0.5649532806558432,0.0,1.0,0.0
17844,18896.587890625,0.1093000000000981,19.73723076861982,19.684210526315788,-0.5695877040222215,0.0,1.0,0.0
17845,122067.421875,0.1092500000000981,19.71105813558444,19.684210526315788,-0.5743578069437247,0.0,1.0,0.0
17846,33295.328125,0.10920000000009811,19.6850593267004,19.684210526315788,-0.5792471711007507,0.0,1.0,0.0
17847,65541.640625,0.10915000000009811,19.65938033563348,19.684210526315788,-0.5842575842575484,0.0,1.0,0.0
17848,18597.1640625,0.10910000000009812,19.6340732547751,16.526315789473685,-0.5893663947192935,0.0,1.0,0.0
17849,96351.359375,0.10905000000009812,19.60912492317094,16.526315789473685,-0.5945553646721415,0.0,1.0,0.0
17850,115961.0390625,0.10900000000009813,19.58437526812103,16.526315789473685,-0.599815609088369,0.0,1.0,0.0
17851,38199.7890625,0.10895000000009814,19.55982160573897,19.94736842105263,-0.605091624079451,0.0,1.0,0.0
17852,144466.828125,0.10890000000009814,19.53552652330655,19.94736842105263,-0.6103809587026932,0.0,1.0,0.0
17853,206021.015625,0.10885000000009815,19.51152866517268,19.94736842105263,-0.6156699486434731,0.0,1.0,0.0
17854,20817.96875,0.10880000000009815,19.48782539751911,17.57894736842105,-0.6209510663588058,0.0,1.0,0.0
17855,30371.28515625,0.10875000000009816,19.46439513202545,17.57894736842105,-0.6262246311155626,0.0,1.0,0.0
17856,185952.453125,0.10870000000009816,19.44245043266395,17.31578947368421,-0.6314920847878965,0.0,1.0,0.0
17857,76904.515625,0.10865000000009817,19.42189139901529,17.57894736842105,-0.6365203916522366,0.0,1.0,0.0
17858,96529.5546875,0.10860000000009817,19.40206189703009,17.57894736842105,-0.6412466022993305,0.0,1.0,0.0
17859,275152.5625,0.10855000000009818,19.38265232478111,17.57894736842105,-0.6457558628455937,0.0,1.0,0.0
17860,168510.28125,0.10850000000009818,19.36365669099342,17.05263157894737,-0.650138354319584,0.0,1.0,0.0
17861,159343.984375,0.10845000000009819,19.34485186090787,17.05263157894737,-0.6544194876849527,0.0,1.0,0.0
17862,173879.8125,0.1084000000000982,19.32525763309232,20.473684210526315,-0.6585268354052196,0.0,1.0,0.0
17863,93691.0859375,0.1083500000000982,19.30472551111382,19.684210526315788,-0.6627599939643007,0.0,1.0,0.0
17864,46021.4375,0.1083000000000982,19.28378895802783,19.684210526315788,-0.6670172345809879,0.0,1.0,0.0
17865,21261.291015625,0.10825000000009821,19.26290150968629,19.684210526315788,-0.6712907719179708,0.0,1.0,0.0
17866,98735.96875,0.10820000000009822,19.24222318740652,19.684210526315788,-0.6755276286770353,0.0,1.0,0.0
17867,163074.5,0.10815000000009822,19.22173343370401,19.684210526315788,-0.6797095405820242,0.0,1.0,0.0
17868,40532.28125,0.10810000000009823,19.20211999650889,19.684210526315788,-0.6838346246520712,0.0,1.0,0.0
17869,101825.0,0.10805000000009823,19.18340515254708,18.63157894736842,-0.6877978634916725,0.0,1.0,0.0
17870,43440.5546875,0.10800000000009824,19.16522510199677,18.63157894736842,-0.6916139833434548,0.0,1.0,0.0
17871,113490.0,0.10795000000009825,19.14729075177966,18.63157894736842,-0.6953194280465161,0.0,1.0,0.0
17872,27039.3125,0.10790000000009825,19.12950012725459,16.0,-0.6989499197632292,0.0,1.0,0.0
17873,349282.21875,0.10785000000009826,19.11186116475692,18.36842105263158,-0.7025229873676715,0.0,1.0,0.0
17874,173058.421875,0.10780000000009826,19.09439143799879,18.36842105263158,-0.7060391997316732,0.0,1.0,0.0
17875,95502.0625,0.10775000000009827,19.07689977905187,18.36842105263158,-0.709632329736816,0.0,1.0,0.0
17876,176640.8125,0.10770000000009827,19.05949241779453,18.36842105263158,-0.7132530494775475,0.0,1.0,0.0
17877,173149.921875,0.10765000000009828,19.04223264088288,18.36842105263158,-0.7169828788129458,0.0,1.0,0.0
17878,271338.4375,0.10760000000009828,19.02511340548484,18.36842105263158,-0.720779859304944,0.0,1.0,0.0
17879,208621.328125,0.10755000000009829,19.00810531773994,16.526315789473685,-0.7246353512985518,0.0,1.0,0.0
17880,65315.64453125,0.1075000000000983,18.997051072837,17.31578947368421,-0.7285474279446328,0.0,1.0,0.0
17881,156596.984375,0.1074500000000983,18.98000888437958,17.31578947368421,-0.7317778429028817,0.0,1.0,0.0
17882,41561.0859375,0.1074000000000983,18.95883274312348,19.42105263157895,-0.7357005834537915,0.0,1.0,0.0
17883,89243.7890625,0.10735000000009831,18.9382184104953,19.42105263157895,-0.7399533789023249,0.0,1.0,0.0
17884,188065.40625,0.10730000000009832,18.91958657104938,19.42105263157895,-0.7442665325761326,0.0,1.0,0.0
17885,24034.76171875,0.10725000000009832,18.90218915447832,19.42105263157895,-0.7483540939522618,0.0,1.0,0.0
17886,180281.6875,0.10720000000009833,18.88550246035806,20.473684210526315,-0.752274209375873,0.0,1.0,0.0
17887,197765.796875,0.10715000000009833,18.86920818570313,20.473684210526315,-0.7560228476909877,0.0,1.0,0.0
17888,81627.03125,0.10710000000009834,18.85412215082863,20.473684210526315,-0.759689468739375,0.0,1.0,0.0
17889,23492.474609375,0.10705000000009834,18.84259746590369,20.473684210526315,-0.7628534996096368,0.0,1.0,0.0
17890,36707.89453125,0.10700000000009835,18.83535026333001,20.473684210526315,-0.7648738886669947,0.0,1.0,0.0
17891,96060.203125,0.10695000000009836,18.8316590279984,17.31578947368421,-0.7661678160956573,0.0,1.0,0.0
17892,123391.5625,0.10690000000009836,20.37937557096284,20.473684210526315,-0.7667450506563924,209581.7828242132,1.0,0.2709715680000001
17893,109133.9609375,0.10685000000009837,20.47628849985594,16.0,-0.5945432237985983,0.0,0.9833758138732525,0.2709715680000001
17894,31413.546875,0.10680000000009837,20.98435972064215,21.0,-0.564675850958239,170220.5987373384,1.2534462512541118,0.2709715680000001
17895,30825.81640625,0.10675000000009838,20.20929322899134,16.0,-0.5028735571179882,0.0,1.0574171673003283,0.2709715680000001
17896,38844.9921875,0.10670000000009838,20.99557704166504,21.0,-0.5753073560134738,141474.5344933603,1.2505654156590948,0.2709715680000001
17897,15308.619140625,0.10665000000009839,20.31002583870711,16.0,-0.49485761170171516,0.0,1.0927349588628485,0.2709715680000001
17898,97745.6640625,0.1066000000000984,21.03060657929161,21.0,-0.5544784475701581,124112.8328509425,1.2562094576397085,0.8129147040000001
17899,184514.03125,0.1065500000000984,20.36554012411755,16.0,-0.476063235269116,0.0,1.6383151149203978,0.8129147040000001
17900,106966.1171875,0.1065000000000984,20.7472213758089,20.736842105263158,-0.5334722948478032,115221.8204317393,1.7857045833415974,0.8129147040000001
17901,102927.40625,0.10645000000009841,20.47515707015333,16.0,-0.49198195319516186,0.0,1.6623694403153129,0.8129147040000001
17902,17671.15234375,0.10640000000009842,20.72777383961779,20.736842105263158,-0.5089011265532947,95928.34201518854,1.8056788473426622,0.8129147040000001
17903,186693.40625,0.10635000000009842,20.29683917958713,16.0,-0.4759847395952724,0.0,1.6734819181776222,0.8129147040000001
17904,221554.53125,0.10630000000009843,20.77843371995465,20.736842105263158,-0.5146838101430354,83291.13694883345,1.8009780188239821,1.35485784
17905,31829.42578125,0.10625000000009843,20.59711670990361,16.0,-0.4564353604453698,0.0,2.1917200253665934,1.35485784
17906,156455.46875,0.10620000000009844,20.24450506547088,18.63157894736842,-0.46145636728063216,0.0,2.302636697028084,1.35485784
17907,95071.3984375,0.10615000000009844,19.84901543159744,18.63157894736842,-0.49479373263706267,0.0,2.347804087846188,1.35485784
17908,104205.7734375,0.10610000000009845,19.71084578710566,18.63157894736842,-0.5324691836422163,0.0,2.3108667119839437,1.35485784
17909,119547.28125,0.10605000000009845,19.75516211103219,18.63157894736842,-0.5436002289069896,0.0,2.2957857280395704,1.35485784
17910,134761.984375,0.10600000000009846,19.84294142579612,18.63157894736842,-0.5336068551304755,0.0,2.3093253288487308,1.35485784
17911,245776.578125,0.10595000000009847,19.8881718565234,18.63157894736842,-0.5176042460884351,0.0,2.331006589169794,1.35485784
17912,83410.96875,0.10590000000009847,20.18064247643727,19.94736842105263,-0.5137794805970249,0.0,2.336188602681993,1.35485784
17913,104204.78125,0.10585000000009848,20.19154755639068,19.157894736842106,-0.4774411343678646,0.0,2.3242937840367945,1.35485784
17914,114003.1953125,0.10580000000009848,20.04343208801545,19.94736842105263,-0.46940253342721366,0.0,2.3134026225297224,1.35485784
17915,122756.5,0.10575000000009849,19.9257175994613,17.05263157894737,-0.4891832422954072,0.0,2.340202671020552,1.35485784
17916,89453.2890625,0.10570000000009849,19.99789797435812,19.42105263157895,-0.5019136837593466,0.0,2.3522650705553687,1.083886272
17917,136105.03125,0.1056500000000985,20.56705608820777,20.473684210526315,-0.4950231170871857,34535.52083498798,2.078491896933449,1.083886272
17918,47496.4296875,0.1056000000000985,20.69187952177815,16.0,-0.43298099656280636,0.0,1.96807589316757,1.083886272
17919,87423.9609375,0.10555000000009851,20.5365839600367,20.473684210526315,-0.4124937559850671,0.0,1.989039455397932,1.083886272
17920,63541.8515625,0.10550000000009851,20.53278236983036,20.473684210526315,-0.42596298566469354,0.0,2.003638568542094,1.083886272
17921,114257.046875,0.10545000000009852,20.47940690833387,20.473684210526315,-0.4251053261408161,0.0,2.0027089631581134,1.083886272
17922,167852.0625,0.10540000000009853,20.47476972753329,20.473684210526315,-0.4284106700060624,0.0,2.0062915799978933,0.6096860280000002
17923,28423.56640625,0.10535000000009853,20.49622576058415,20.473684210526315,-0.43141199293768095,0.0,1.5678688784057389,0.6096860280000002
17924,20273.83984375,0.10530000000009854,20.51431992140061,20.473684210526315,-0.42926534666836913,0.0,1.566560098168281,0.6096860280000002
17925,29654.892578125,0.10525000000009854,20.37053613271965,19.157894736842106,-0.4274215432214043,0.0,1.5654359569682885,0.6096860280000002
17926,114128.09375,0.10520000000009855,20.18579938337503,18.105263157894736,-0.44382230620839114,0.0,1.5754352730099939,0.6096860280000002
17927,204011.671875,0.10515000000009855,20.07415342915136,18.105263157894736,-0.46436965555882626,0.0,1.587962704821389,0.6096860280000002
17928,99933.9140625,0.10510000000009856,20.87512177846173,20.736842105263158,-0.479758695898422,72295.89205178454,1.597345187700769,0.8806575960000002
17929,45832.3203125,0.10505000000009856,20.99379431165171,16.0,-0.392530035061883,0.0,1.6956434899706632,0.8806575960000002
17930,91867.9140625,0.10500000000009857,20.66478552782009,18.105263157894736,-0.3726006007413921,0.0,1.7684623473170702,0.8806575960000002
17931,71819.71875,0.10495000000009858,20.37635432506353,18.105263157894736,-0.40629447950789466,0.0,1.798135117591494,0.8806575960000002
17932,94311.46875,0.10490000000009858,20.25011613929993,18.105263157894736,-0.43940719133795375,0.0,1.8272960787887946,0.8806575960000002
17933,278134.84375,0.10485000000009859,20.24219051242963,19.94736842105263,-0.45562483133418746,0.0,1.841578266640671,0.8806575960000002
17934,27627.140625,0.10480000000009859,20.82494126786239,20.736842105263158,-0.4584013067061743,27394.07794398394,1.8440233907671182,1.35485784
17935,171908.0625,0.1047500000000986,20.95639391611105,16.0,-0.39220471924375677,0.0,2.1745679613224227,1.35485784
17936,133057.4375,0.1047000000000986,20.79412075299803,20.736842105263158,-0.37120141005410445,0.0,2.180354060630858,1.35485784
17937,200398.46875,0.10465000000009861,20.62302711802024,18.36842105263158,-0.3870383083000215,0.0,2.201810806380621,1.35485784
17938,26849.244140625,0.10460000000009861,20.53953802905973,18.36842105263158,-0.40638130373714265,0.0,2.2280178153976893,1.35485784
17939,41806.08984375,0.10455000000009862,20.53114002239638,18.36842105263158,-0.4166049540109206,0.0,2.2418694081245354,1.35485784
17940,60505.859375,0.10450000000009863,20.51398976112316,18.36842105263158,-0.418531632108779,0.0,2.2444797830505747,1.083886272
17941,292719.1875,0.10445000000009863,20.48855396188703,18.36842105263158,-0.42319029581592854,0.0,2.000633288078504,1.083886272
17942,102883.53125,0.10440000000009864,20.47055503125026,18.36842105263158,-0.4256288304372635,0.0,2.003276382278366,1.083886272
17943,112119.046875,0.10435000000009864,20.70257003841022,20.473684210526315,-0.4289154510671543,0.0,2.0068387052603764,1.083886272
17944,40139.41015625,0.10430000000009865,20.73977402856046,20.473684210526315,-0.4063755397974892,0.0,1.982408004863088,1.083886272
17945,243337.53125,0.10425000000009865,20.64466775463178,20.473684210526315,-0.40173193878807345,0.0,1.9773748694763371,1.083886272
17946,221218.25,0.10420000000009866,20.65410281902737,20.473684210526315,-0.41252593111758484,0.0,1.9890743295823679,0.8129147040000001
17947,26412.64453125,0.10415000000009866,20.5478678061486,20.473684210526315,-0.4139513178174515,0.0,1.7429644649939835,0.8129147040000001
17948,36892.0,0.10410000000009867,20.55010330104834,20.473684210526315,-0.4268431675033243,0.0,1.7534444391653874,0.8129147040000001
17949,137561.8125,0.10405000000009867,20.62837394947587,20.473684210526315,-0.4222859517934954,0.0,1.7497398115055676,0.8129147040000001
17950,212726.3125,0.10400000000009868,20.55692407003342,20.473684210526315,-0.4128928692092146,0.0,1.7421040365569196,0.8129147040000001
17951,26314.306640625,0.10395000000009869,20.73111101422462,20.736842105263158,-0.4072948119168679,7048.467589813106,1.7375532934701363,0.8129147040000001
17952,92256.71875,0.10390000000009869,20.68590168323287,16.0,-0.3870193793341945,0.0,1.7122605117064542,0.2709715680000001
17953,105401.734375,0.1038500000000987,20.52587615520617,19.684210526315788,-0.3907870761543959,0.0,1.2413779707796921,0.2709715680000001
17954,104424.40625,0.1038000000000987,20.40948605778816,19.684210526315788,-0.40661634650843026,0.0,1.2456672529878208,0.2709715680000001
17955,70294.15625,0.10375000000009871,20.37054758185476,17.05263157894737,-0.4210606108119982,0.0,1.249581237934765,0.2709715680000001
17956,148196.15625,0.10370000000009871,20.37006668340275,17.05263157894737,-0.4280218539144115,0.0,1.2514675368934551,0.2709715680000001
17957,203428.71875,0.10365000000009872,20.37068232693494,17.05263157894737,-0.4304914157131292,0.0,1.2521367179263265,0.2709715680000001
17958,30868.828125,0.10360000000009872,20.335973339991,17.05263157894737,-0.4328875525831789,0.0,1.2527860028911466,0.0
17959,25864.716796875,0.10355000000009873,20.28528885604819,20.473684210526315,-0.44031803234657896,0.0,1.0,0.0
17960,147950.375,0.10350000000009874,20.23714239439317,17.05263157894737,-0.44937297197223147,0.0,1.0,0.0
17961,224629.65625,0.10345000000009874,20.19478089221639,18.36842105263158,-0.4583796201001371,0.0,1.0,0.0
17962,20799.0703125,0.10340000000009875,20.15400786592814,18.36842105263158,-0.4668446618605943,0.0,1.0,0.0
17963,72066.8828125,0.10335000000009875,20.11092734362841,18.894736842105264,-0.47513266188384706,0.0,1.0,0.0
17964,235367.125,0.10330000000009876,20.06926301321791,20.736842105263158,-0.4837853871284634,0.0,1.0,0.0
17965,33609.8515625,0.10325000000009876,20.0295999498953,20.736842105263158,-0.49248096668557934,0.0,1.0,0.0
17966,27820.103515625,0.10320000000009877,19.9900594425057,20.736842105263158,-0.5011896196126963,0.0,1.0,0.0
17967,313397.4375,0.10315000000009877,19.95071331537398,20.736842105263158,-0.5101243849867114,0.0,1.0,0.0
17968,139138.59375,0.10310000000009878,19.91196864550675,20.736842105263158,-0.5186746399209201,0.0,1.0,0.0
17969,36024.296875,0.10305000000009878,19.87348987108482,20.736842105263158,-0.5272084937080553,0.0,1.0,0.0
17970,89980.0859375,0.10300000000009879,19.83360157464181,20.736842105263158,-0.5357981887892107,0.0,1.0,0.0
17971,37048.91796875,0.1029500000000988,19.79187252915452,21.0,-0.5446372658240456,0.0,1.0,0.0
17972,241414.09375,0.1029000000000988,19.74876115401624,21.0,-0.5537878459589395,0.0,1.0,0.0
17973,75875.859375,0.1028500000000988,19.7073085778513,21.0,-0.5631923937308468,0.0,1.0,0.0
17974,61177.75,0.10280000000009881,19.66808801730496,17.05263157894737,-0.5716563874934589,0.0,1.0,0.0
17975,257084.46875,0.10275000000009882,19.63136066278158,17.05263157894737,-0.5800761378469143,0.0,1.0,0.0
17976,246510.71875,0.10270000000009882,19.59459551968512,17.05263157894737,-0.5877068292705506,0.0,1.0,0.0
17977,36946.0,0.10265000000009883,19.55707672335715,17.05263157894737,-0.5954772267652859,0.0,1.0,0.0
17978,194049.21875,0.10260000000009883,19.51942693383581,17.05263157894737,-0.6033731291582094,0.0,1.0,0.0
17979,100280.921875,0.10255000000009884,19.48234006523915,17.05263157894737,-0.6114140546911784,0.0,1.0,0.0
17980,340122.25,0.10250000000009885,19.44603871525186,17.05263157894737,-0.61949663685052,0.0,1.0,0.0
17981,44429.4921875,0.10245000000009885,19.41044691553249,21.0,-0.6276028711294324,0.0,1.0,0.0
17982,51913.859375,0.10240000000009886,19.377651425306,16.263157894736842,-0.635718602880347,0.0,1.0,0.0
17983,134804.875,0.10235000000009886,19.34741207786028,21.0,-0.6432968005332559,0.0,1.0,0.0
17984,70496.921875,0.10230000000009887,19.31876539732973,21.0,-0.6503170866030169,0.0,1.0,0.0
17985,139831.0625,0.10225000000009887,19.29094916284106,21.0,-0.6569971969732683,0.0,1.0,0.0
17986,220076.421875,0.10220000000009888,19.26364771042166,18.36842105263158,-0.6633814838326393,0.0,1.0,0.0
17987,177445.046875,0.10215000000009888,19.23683522124298,18.36842105263158,-0.6695380960132375,0.0,1.0,0.0
17988,155255.265625,0.10210000000009889,19.21009362033549,21.0,-0.6754820530816324,0.0,1.0,0.0
17989,136525.421875,0.1020500000000989,19.18315480741542,21.0,-0.6814370299801871,0.0,1.0,0.0
17990,82065.3515625,0.1020000000000989,19.15609798071458,21.0,-0.6872856865800024,0.0,1.0,0.0
17991,152721.609375,0.1019500000000989,19.12932542370152,21.0,-0.6930544200456564,0.0,1.0,0.0
17992,103542.984375,0.10190000000009891,19.10299013542293,21.0,-0.6987806052054284,0.0,1.0,0.0
17993,207115.125,0.10185000000009892,19.07704859673527,18.36842105263158,-0.7044124575872092,0.0,1.0,0.0
17994,76798.234375,0.10180000000009892,19.05264382022924,21.0,-0.7099498137038283,0.0,1.0,0.0
17995,115472.421875,0.10175000000009893,19.02975863722849,21.0,-0.7153117182631533,0.0,1.0,0.0
17996,124286.40625,0.10170000000009893,19.00776379125761,21.0,-0.720503174209205,0.0,1.0,0.0
17997,112581.34375,0.10165000000009894,18.98617828976539,21.0,-0.7255986479095619,0.0,1.0,0.0
17998,166627.453125,0.10160000000009894,18.96483567079931,21.0,-0.7306523865018547,0.0,1.0,0.0
17999,108029.078125,0.10155000000009895,18.94375048685721,21.0,-0.7356891828849552,0.0,1.0,0.0
18000,85244.53125,0.10150000000009896,18.92382504880414,21.0,-0.7407040343010576,0.0,1.0,0.0
18001,211131.53125,0.10145000000009896,18.90514636949333,21.0,-0.7454192035472353,0.0,1.0,0.0
18002,151604.0,0.10140000000009897,18.88728623053862,18.63157894736842,-0.7498446300404118,0.0,1.0,0.0
18003,89854.0546875,0.10135000000009897,18.86988261758074,18.63157894736842,-0.7540237917292861,0.0,1.0,0.0
18004,266620.96875,0.10130000000009898,18.85278715284594,19.684210526315788,-0.7579989787264783,0.0,1.0,0.0
18005,93917.0859375,0.10125000000009898,18.83599682037319,18.63157894736842,-0.761805353859121,0.0,1.0,0.0
18006,111125.546875,0.10120000000009899,18.82001078009421,18.63157894736842,-0.7654469830111431,0.0,1.0,0.0
18007,28859.11328125,0.101150000000099,18.80491062392201,18.63157894736842,-0.7689588189095394,0.0,1.0,0.0
18008,159079.609375,0.101100000000099,18.79025352913241,18.63157894736842,-0.7723462613451338,0.0,1.0,0.0
18009,102686.9765625,0.101050000000099,18.77597079439377,18.63157894736842,-0.7755852957841929,0.0,1.0,0.0
18010,109520.7421875,0.10100000000009901,18.76487082151339,18.63157894736842,-0.7787890417395517,0.0,1.0,0.0
18011,156829.5625,0.10095000000009902,18.75434420019786,18.63157894736842,-0.7814638948058181,0.0,1.0,0.0
18012,129127.484375,0.10090000000009902,18.74066811669153,18.63157894736842,-0.7840613760982911,0.0,1.0,0.0
18013,118250.0,0.10085000000009903,18.72394310270045,18.63157894736842,-0.7871127732208849,0.0,1.0,0.0
18014,66089.96875,0.10080000000009903,18.70588681298344,18.63157894736842,-0.7906225753003584,0.0,1.0,0.0
18015,95827.9765625,0.10075000000009904,18.68773557128243,18.63157894736842,-0.7944019390666083,0.0,1.0,0.0
18016,99377.59375,0.10070000000009904,18.66984797365089,17.05263157894737,-0.7982984324360791,0.0,1.0,0.0
18017,48885.96875,0.10065000000009905,18.65212441577106,17.05263157894737,-0.8022518307243182,0.0,1.0,0.0
18018,93448.265625,0.10060000000009905,18.63480228874039,17.05263157894737,-0.8062672218815804,0.0,1.0,0.0
18019,105523.015625,0.10055000000009906,18.61782554181848,17.05263157894737,-0.8102317624267225,0.0,1.0,0.0
18020,13433.32421875,0.10050000000009907,18.60104919397588,16.263157894736842,-0.8140882958206507,0.0,1.0,0.0
18021,64953.83203125,0.10045000000009907,18.58435310688034,19.94736842105263,-0.8178554754060204,0.0,1.0,0.0
18022,58458.375,0.10040000000009908,18.56769325054444,19.94736842105263,-0.8215577848820251,0.0,1.0,0.0
18023,211602.15625,0.10035000000009908,18.55106121374781,21.0,-0.8252147677176338,0.0,1.0,0.0
18024,21395.908203125,0.10030000000009909,18.53462796208961,17.842105263157894,-0.8288302238694678,0.0,1.0,0.0
18025,97793.609375,0.1002500000000991,18.51854708618024,21.0,-0.8324970981404797,0.0,1.0,0.0
18026,30877.763671875,0.1002000000000991,18.5027882156265,21.0,-0.8362461014691648,0.0,1.0,0.0
18027,89876.3125,0.1001500000000991,18.48725290822264,21.0,-0.8400406908964182,0.0,1.0,0.0
18028,215072.84375,0.10010000000009911,18.47186897777647,21.0,-0.8438868984365197,0.0,1.0,0.0
18029,77358.2734375,0.10005000000009912,18.45660658783109,18.63157894736842,-0.8477868851057758,0.0,1.0,0.0
18030,245437.0,0.10000000000009912,18.44221001868682,18.63157894736842,-0.8517396016033859,0.0,1.0,0.0
18031,53756.3125,0.09995000000009913,18.42865975471547,18.63157894736842,-0.8554790348418727,0.0,1.0,0.0
18032,160813.5,0.09990000000009913,18.41690253808265,18.63157894736842,-0.8591408327682066,0.0,1.0,0.0
18033,29514.181640625,0.09985000000009914,18.4112197390411,19.42105263157895,-0.8621869936146439,0.0,1.0,0.0
18034,63415.328125,0.09980000000009914,18.41351246318488,18.63157894736842,-0.8630781211071805,0.0,1.0,0.0
18035,103941.046875,0.09975000000009915,18.42204754958982,17.05263157894737,-0.8627436757917575,0.0,1.0,0.0
18036,117619.453125,0.09970000000009915,18.4373401989552,17.05263157894737,-0.8613645722626426,0.0,1.0,0.0
18037,55362.203125,0.09965000000009916,18.45831136213694,17.05263157894737,-0.8588968034797466,0.0,1.0,0.0
18038,188706.34375,0.09960000000009916,18.48337287926065,17.05263157894737,-0.8552463487844058,0.0,1.0,0.0
18039,45881.71484375,0.09955000000009917,18.51261019354144,17.05263157894737,-0.8506494546526514,0.0,1.0,0.0
18040,148750.6875,0.09950000000009918,18.54495093756694,17.05263157894737,-0.8447101465714187,0.0,1.0,0.0
