,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
14749,14749,47384.73046875,0.0,20.69695696401647,20.696969696969692,-0.7164427749400751,136004.5783044385,1.66120333,1.083886272
14750,14750,3760.554931640625,0.0,20.69696918264443,20.696969696969692,-0.714262845444398,128896.7014454049,1.68164399,1.083886272
14751,14751,7844.88232421875,0.0,20.69696967690141,20.696969696969692,-0.7097450062281614,124006.7082135829,1.69542566,1.083886272
14752,14752,8189.509765625,0.0,20.69696969621326,20.696969696969692,-0.7054272403943962,119329.765998825,1.70621812,1.083886272
14753,14753,8441.2197265625,0.0,20.69696969694374,20.696969696969692,-0.701097887712174,107089.250228074,1.71675682,1.083886272
14754,14754,7648.4443359375,0.0,20.69696969696959,20.696969696969692,-0.6972536748721861,142298.4088619007,1.73622416,0.6096860280000002
14755,14755,102128.546875,0.0,20.6969696969697,20.696969696969692,-0.6976232857347772,140036.9066132242,1.31132486,0.6096860280000002
14756,14756,11917.7548828125,0.0,20.6969696969697,20.696969696969692,-0.6954001914906499,136986.5894489283,1.31550713,0.6096860280000002
14757,14757,9440.6328125,0.0,20.6969696969697,20.696969696969692,-0.6929810891380084,133850.9511367285,1.32079492,0.6096860280000002
14758,14758,8496.43359375,0.0,20.6969696969697,20.696969696969692,-0.6905187113875149,130739.0149305107,1.32621574,0.6096860280000002
14759,14759,9151.3408203125,0.0,20.6969696969697,20.696969696969692,-0.6880893810883316,127597.6172641145,1.33158679,0.6096860280000002
14760,14760,7578.82763671875,0.0,20.6969696969697,20.696969696969692,-0.6856086292291933,102694.1862809512,1.33702602,0.8806575960000002
14761,14761,7558.4033203125,0.0,20.6969696969697,20.696969696969692,-0.6810324119917551,99387.11419038082,1.59286229,0.8806575960000002
14762,14762,6283.4052734375,0.0,20.6969696969697,20.696969696969692,-0.6783022514606772,96141.45616195984,1.59940047,0.8806575960000002
14763,14763,7420.134765625,0.0,20.6969696969697,20.696969696969692,-0.6753343127807993,93041.27564212577,1.60607128,0.8806575960000002
14764,14764,8230.7412109375,0.0,20.54979483013974,20.545454545454547,-0.6727240477912898,58521.91074793226,1.61224526,0.8806575960000002
14765,14765,7478.96435546875,0.0,20.54558070076183,20.545454545454547,-0.6864903863424913,83655.80365181211,1.64327103,0.8806575960000002
14766,14766,7361.357421875,0.0,20.54546010552126,20.545454545454547,-0.6867958963556371,29774.05485862946,1.61158462,1.35485784
14767,14767,7449.59619140625,0.0,20.54545479150004,20.545454545454547,-0.6818032431422062,29406.04419431364,2.07132272,1.35485784
14768,14768,61171.8984375,0.0,20.54545455636816,20.545454545454547,-0.679099897358119,26867.1405356943,2.07544538,1.35485784
14769,14769,98391.9921875,0.0,20.54545454593965,20.545454545454547,-0.6767634486181923,24310.92340229987,2.08178457,1.35485784
14770,14770,6464.03076171875,0.0,20.54545454547615,20.545454545454547,-0.6749179313345725,21427.47444818269,2.08748026,1.35485784
14771,14771,6706.880859375,0.0,20.54545454545551,20.545454545454547,-0.6729750372361648,19056.66705598088,2.09371691,1.35485784
14772,14772,7292.1396484375,0.0,20.54545454545458,20.545454545454547,-0.6716212795703025,38830.02231293268,2.09851457,1.083886272
14773,14773,10302.822265625,0.0,20.54545454545455,20.545454545454547,-0.6722877892551733,37496.41497657486,1.84860837,1.083886272
14774,14774,9428.541015625,0.0,20.54545454545455,20.545454545454547,-0.6715304324337794,45000.97611561322,1.85109627,1.083886272
14775,14775,7927.59375,0.0,20.54545454545455,20.545454545454547,-0.6702214928205305,43124.29612547166,1.84313431,1.083886272
14776,14776,6377.693359375,0.0,20.54545454545455,20.545454545454547,-0.6689384127206233,41435.44914614884,1.84687088,1.083886272
14777,14777,5661.984375,0.0,20.54545454545455,20.545454545454547,-0.6675999341093525,49861.93559943366,1.85043269,1.083886272
14778,14778,116023.7265625,0.0,20.54545454545455,20.545454545454547,-0.6621105051528603,63292.1116899921,1.8458495,0.8129147040000001
14779,14779,5840.0615234375,0.0,20.54545454545455,20.545454545454547,-0.660972211963134,62006.48428878067,1.60294289,0.8129147040000001
14780,14780,46547.04296875,0.0,20.54545454545455,20.545454545454547,-0.6596248505800983,60734.9747567212,1.60564521,0.8129147040000001
14781,14781,9113.5654296875,0.0,20.54545454545455,20.545454545454547,-0.658504173606537,59765.51613357532,1.60814561,0.8129147040000001
14782,14782,113622.296875,0.0,20.54545454545455,20.545454545454547,-0.6578718410951463,55046.91920044679,1.60987147,0.8129147040000001
14783,14783,7101.15673828125,0.0,20.54545454545455,20.545454545454547,-0.6506738929539403,50322.19912178224,1.62162103,0.8129147040000001
14784,14784,7380.921875,0.0,20.54545454545455,20.545454545454547,-0.6462663823113508,81020.70764469026,1.63110986,0.2709715680000001
14785,14785,7005.94677734375,0.0,20.54545454545455,20.545454545454547,-0.6464948624065124,81334.70893957054,1.12999974,0.2709715680000001
14786,14786,7639.974609375,0.0,20.54545454545455,20.545454545454547,-0.6470181788831952,81537.67902468608,1.12946544,0.2709715680000001
14787,14787,8908.521484375,0.0,20.54545454545455,20.545454545454547,-0.6468947569387881,82302.4627914976,1.12924517,0.2709715680000001
14788,14788,5259.6025390625,0.0,20.54545454545455,20.545454545454547,-0.6478818913112709,83466.21555516467,1.1280217,0.2709715680000001
14789,14789,5330.6064453125,0.0,20.54545454545455,20.545454545454547,-0.6493914230911864,84955.48074758297,1.12615797,0.2709715680000001
14790,14790,5287.7197265625,0.0,20.02471956524389,20.545454545454547,-0.6514093440153154,0.0,1.12374959,0.0
14791,14791,53829.0,0.0,19.73337050621359,20.29292929292929,-0.7116763893231225,0.0,1.0,0.0
14792,14792,5000.0966796875,0.0,19.53451252571656,20.29292929292929,-0.7548959822745618,0.0,1.0,0.0
14793,14793,5841.06982421875,0.0,19.24329136033538,20.29292929292929,-0.7828357566870153,0.0,1.0,0.0
14794,14794,47221.87890625,0.0,18.9593900715966,20.29292929292929,-0.8215961428093415,0.0,1.0,0.0
14795,14795,46630.3515625,0.0,18.77852120382624,20.29292929292929,-0.8602977288906776,0.0,1.0,0.0
14796,14796,6832.5205078125,0.0,18.68808624748839,20.29292929292929,-0.8886979703612113,0.0,1.0,0.0
14797,14797,6765.5634765625,0.0,18.67336932541026,20.29292929292929,-0.9071358272644268,0.0,1.0,0.0
14798,14798,37349.28125,0.0,18.62205645454464,16.606060606060606,-0.9161814997520638,0.0,1.0,0.0
14799,14799,5281.6103515625,0.0,18.54163262555039,16.606060606060606,-0.9289838519241416,0.0,1.0,0.0
14800,14800,7964.97607421875,0.0,18.46335912367614,16.606060606060606,-0.9440981489949958,0.0,1.0,0.0
14801,14801,5850.63427734375,0.0,18.39912958403804,16.606060606060606,-0.9592753481330972,0.0,1.0,0.0
14802,14802,6837.75830078125,0.0,18.34616904594786,16.606060606060606,-0.972829039613622,0.0,1.0,0.0
14803,14803,37885.5,0.0,18.29615062698049,16.606060606060606,-0.9849138243277694,0.0,1.0,0.0
14804,14804,53252.8984375,0.0,18.24722001762706,16.606060606060606,-0.997016910154556,0.0,1.0,0.0
14805,14805,107525.703125,0.0,18.20074836135543,16.606060606060606,-1.0080249581099994,0.0,1.0,0.0
14806,14806,4629.48486328125,0.0,18.15718764498186,18.97979797979798,-1.0186541093659554,0.0,1.0,0.0
14807,14807,6080.8828125,0.0,18.11610076336598,18.97979797979798,-1.028974939685436,0.0,1.0,0.0
14808,14808,48144.3515625,0.0,18.07643553779554,18.97979797979798,-1.0388500037419135,0.0,1.0,0.0
14809,14809,6353.8876953125,0.0,18.03776883107594,18.97979797979798,-1.0483945693890726,0.0,1.0,0.0
14810,14810,6660.48486328125,0.0,18.00008133110383,19.18181818181818,-1.057597193933636,0.0,1.0,0.0
14811,14811,15091.94921875,0.0,17.96345246304051,19.18181818181818,-1.0664972363917395,0.0,1.0,0.0
14812,14812,6422.9482421875,0.0,17.92785841618003,19.18181818181818,-1.0750728322816228,0.0,1.0,0.0
14813,14813,51921.28125,0.0,17.8932273949484,19.18181818181818,-1.083357841704553,0.0,1.0,0.0
14814,14814,13507.09375,0.0,17.8566421077684,16.757575757575758,-1.0913570962848542,0.0,1.0,0.0
14815,14815,5955.91943359375,0.0,17.81786806655397,16.757575757575758,-1.099572146331574,0.0,1.0,0.0
14816,14816,52316.0703125,0.0,17.77825893211412,17.767676767676768,-1.107904502424367,0.0,1.0,0.0
14817,14817,6987.4111328125,0.0,17.73885597459518,17.767676767676768,-1.1162968134531928,0.0,1.0,0.0
14818,14818,8289.0771484375,0.0,17.70005748679032,17.767676767676768,-1.1244966187420866,0.0,1.0,0.0
14819,14819,45473.58203125,0.0,17.66178361591619,17.767676767676768,-1.1325676507449547,0.0,1.0,0.0
14820,14820,5301.05078125,0.0,17.62466643143467,17.767676767676768,-1.140423104557401,0.0,1.0,0.0
14821,14821,5748.56640625,0.0,17.58868012366946,17.767676767676768,-1.1480703261344756,0.0,1.0,0.0
14822,14822,6665.326171875,0.0,17.55344299356573,17.767676767676768,-1.1555415318439255,0.0,1.0,0.0
14823,14823,5010.9326171875,0.0,17.51875946716487,17.161616161616163,-1.1628917802672727,0.0,1.0,0.0
14824,14824,6777.19140625,0.0,17.48448349992782,17.161616161616163,-1.1701152847125096,0.0,1.0,0.0
14825,14825,50999.14453125,0.0,17.45052039076876,16.606060606060606,-1.1772916461879428,0.0,1.0,0.0
14826,14826,4225.328125,0.0,17.4181279176077,16.606060606060606,-1.18441175679141,0.0,1.0,0.0
14827,14827,8264.2490234375,0.0,17.38734951595825,16.606060606060606,-1.19125569716017,0.0,1.0,0.0
14828,14828,5648.67578125,0.0,17.35755960391866,16.606060606060606,-1.1978265833948858,0.0,1.0,0.0
14829,14829,4510.07958984375,0.0,17.32825716885014,16.606060606060606,-1.2042036518819426,0.0,1.0,0.0
14830,14830,4675.3984375,0.0,17.29926264611855,16.606060606060606,-1.2104559940564563,0.0,1.0,0.0
14831,14831,4830.83349609375,0.0,17.27062471573675,16.80808080808081,-1.2166164477193595,0.0,1.0,0.0
14832,14832,38113.9921875,0.0,17.24143958891873,16.606060606060606,-1.2226888956622433,0.0,1.0,0.0
14833,14833,6292.6689453125,0.0,17.21168680396815,18.57575757575757,-1.2287529918048026,0.0,1.0,0.0
14834,14834,5148.3115234375,0.0,17.18179350993903,18.97979797979798,-1.2348278497929217,0.0,1.0,0.0
14835,14835,6196.5751953125,0.0,17.15207627001919,18.97979797979798,-1.240855998951046,0.0,1.0,0.0
14836,14836,5947.0439453125,0.0,17.1226251764867,18.97979797979798,-1.2467961139574295,0.0,1.0,0.0
14837,14837,60330.98046875,0.0,17.09340681991416,18.97979797979798,-1.2526374217741003,0.0,1.0,0.0
14838,14838,5854.8447265625,0.0,17.06726539784867,18.97979797979798,-1.2583893825728174,0.0,1.0,0.0
14839,14839,4661.8173828125,0.0,17.04427511607078,18.97979797979798,-1.2637025723684894,0.0,1.0,0.0
14840,14840,45711.46484375,0.0,17.02306240832912,18.97979797979798,-1.268606752645209,0.0,1.0,0.0
14841,14841,4458.103515625,0.0,17.00242624260897,18.57575757575757,-1.2733382860591356,0.0,1.0,0.0
14842,14842,3398.47412109375,0.0,16.98202934972202,17.11111111111111,-1.27797689567363,0.0,1.0,0.0
14843,14843,6333.98388671875,0.0,16.96193875831769,17.11111111111111,-1.2826512815531117,0.0,1.0,0.0
14844,14844,45084.16796875,0.0,16.93933526855215,17.11111111111111,-1.2873284203719402,0.0,1.0,0.0
14845,14845,5675.3603515625,0.0,16.91412269937872,17.11111111111111,-1.292426628343765,0.0,1.0,0.0
14846,14846,6576.4619140625,0.0,16.88766586469574,17.11111111111111,-1.2979029893411675,0.0,1.0,0.0
14847,14847,6257.50390625,0.0,16.86104221290811,17.11111111111111,-1.3035583439409426,0.0,1.0,0.0
14848,14848,6640.9521484375,0.0,16.83462483993734,17.11111111111111,-1.3092447588493477,0.0,1.0,0.0
14849,14849,37411.68359375,0.0,16.80834872247502,17.11111111111111,-1.3148986329320194,0.0,1.0,0.0
14850,14850,5470.220703125,0.0,16.78303170682323,16.757575757575758,-1.3205361903729709,0.0,1.0,0.0
14851,14851,57545.78125,0.0,16.75868031715957,16.757575757575758,-1.3259769369189074,0.0,1.0,0.0
14852,14852,100560.5546875,0.0,16.73487649524713,16.757575757575758,-1.331209832515424,0.0,1.0,0.0
14853,14853,6015.71484375,0.0,16.71128390733386,16.606060606060606,-1.3362859028470435,0.0,1.0,0.0
14854,14854,52907.73828125,0.0,16.68779253331651,16.606060606060606,-1.3412596063600997,0.0,1.0,0.0
14855,14855,48360.65625,0.0,16.66440546064415,16.606060606060606,-1.346149214645593,0.0,1.0,0.0
14856,14856,5324.181640625,0.0,16.64872930556404,16.606060606060606,-1.350960754184164,0.0,1.0,0.0
14857,14857,3759.68359375,0.0,16.63400514772406,16.606060606060606,-1.3550545348988516,0.0,1.0,0.0
14858,14858,6148.78369140625,0.0,16.60833330116209,16.606060606060606,-1.3591790298094968,0.0,1.0,0.0
14859,14859,6349.4423828125,0.0,16.57909145871394,18.97979797979798,-1.364437146343987,0.0,1.0,0.0
14860,14860,5790.322265625,0.0,16.55292163625556,18.97979797979798,-1.3701322707689096,0.0,1.0,0.0
14861,14861,56656.28125,0.0,16.53049834509572,18.97979797979798,-1.3755396530178587,0.0,1.0,0.0
14862,14862,61265.9921875,0.0,16.51280926635371,18.97979797979798,-1.3804753224058572,0.0,1.0,0.0
14863,14863,7112.927734375,0.0,16.49859710134457,18.97979797979798,-1.3846470221335097,0.0,1.0,0.0
14864,14864,54668.43359375,0.0,16.48616390568482,18.97979797979798,-1.3881766277184238,0.0,1.0,0.0
14865,14865,8704.775390625,0.0,16.47451830443514,18.97979797979798,-1.3913071471136655,0.0,1.0,0.0
14866,14866,5451.4755859375,0.0,16.46334841488981,18.97979797979798,-1.3942084645870316,0.0,1.0,0.0
14867,14867,105502.609375,0.0,16.45564565782039,18.97979797979798,-1.3969428100808643,0.0,1.0,0.0
14868,14868,63045.06640625,0.0,16.86817118673007,16.80808080808081,-1.39826191733925,43872.16432075845,1.0,0.2709715680000001
14869,14869,5830.21435546875,0.0,19.2768520018283,20.545454545454547,-1.3427717939289412,441346.9321650085,0.98776417,0.2709715680000001
14870,14870,60782.24609375,0.0,19.76642017302961,19.78787878787879,-1.05803084987772,288657.7786882488,0.56807741,0.2709715680000001
14871,14871,6235.08984375,0.0,19.78784438102431,19.78787878787879,-0.950102062970222,250703.0974713259,0.78818448,0.2709715680000001
14872,14872,4527.177734375,0.0,19.78787654423818,19.78787878787879,-0.9429427353666676,233831.6733449778,0.83756781,0.2709715680000001
14873,14873,57754.03515625,0.0,19.78787865125535,19.78787878787879,-0.9325295523880208,216083.1029643829,0.86147877,0.2709715680000001
14874,14874,7586.3828125,0.0,19.78787878765126,19.78787878787879,-0.923375242416634,171518.2675665419,0.88614504,0.8129147040000001
14875,14875,2964.166015625,0.0,19.78787878787843,19.78787878787879,-0.9119773239966652,159842.2360913117,1.26361445,0.8129147040000001
14876,14876,6062.240234375,0.0,19.78787878787879,19.78787878787879,-0.901186715307021,149069.2817450264,1.28698133,0.8129147040000001
14877,14877,6857.0927734375,0.0,19.78787878787879,19.78787878787879,-0.8917697144073738,139551.4804850687,1.30810274,0.8129147040000001
14878,14878,60979.38671875,0.0,19.78787878787879,19.78787878787879,-0.8836244520016312,130689.7567533446,1.3266214,0.8129147040000001
14879,14879,7459.6005859375,0.0,19.78787878787879,19.78787878787879,-0.8756537891616111,121729.0867690188,1.34417802,0.8129147040000001
14880,14880,60374.47265625,0.0,20.5305929623943,20.545454545454547,-0.8673522044147151,203652.0778241462,1.36212734,1.35485784
14881,14881,4515.16015625,0.0,19.86258350320526,19.78787878787879,-0.7750218541796051,46900.74482741656,1.72767723,1.35485784
14882,14882,5287.58984375,0.0,20.53484814224134,20.545454545454547,-0.8280524818652776,161261.1685378932,1.85176743,1.35485784
14883,14883,59002.1953125,0.0,19.88261337773084,19.78787878787879,-0.7571603007131579,54885.28047377076,1.80486573,1.35485784
14884,14884,5845.46484375,0.0,20.55586343282371,20.545454545454547,-0.8114912843859905,157765.0865358657,1.86422483,1.35485784
14885,14885,4916.5546875,0.0,20.8358289045296,20.848484848484848,-0.7377893171696126,111401.4633631721,1.83548076,1.35485784
14886,14886,6558.1767578125,0.0,20.557537047721,20.545454545454547,-0.6889208820174859,64365.33962132543,1.95964507,1.35485784
14887,14887,5503.8876953125,0.0,20.54597054162026,20.545454545454547,-0.7048597262590501,119104.8829579051,1.99684536,1.35485784
14888,14888,99591.7890625,0.0,20.54547668351901,20.545454545454547,-0.6995835925941687,78623.09478325114,1.93556934,1.35485784
14889,14889,4849.900390625,0.0,20.54545550052011,20.545454545454547,-0.6907748585986964,75609.4571100577,1.99810616,1.35485784
14890,14890,4059.029541015625,0.0,20.54545458688434,20.545454545454547,-0.6821429243242947,67887.17365486501,2.01356825,1.35485784
14891,14891,3679.486572265625,0.0,20.54545454726354,20.545454545454547,-0.673632555482223,60631.30310662783,2.03475144,1.35485784
14892,14892,4759.2236328125,0.0,20.54545454551858,20.545454545454547,-0.666417943587135,70599.73701662803,2.05359606,1.083886272
14893,14893,4636.2353515625,0.0,20.54545454545683,20.545454545454547,-0.6602051418067123,64526.89993043133,1.82199245,1.083886272
14894,14894,4692.5087890625,0.0,20.54545454545463,20.545454545454547,-0.6540024145003901,58414.73966261312,1.83630654,1.083886272
14895,14895,104419.671875,0.0,20.54545454545455,20.545454545454547,-0.6482281112633638,43683.60750156517,1.85020543,1.083886272
14896,14896,110596.515625,0.0,20.54545454545455,20.545454545454547,-0.6450770999443904,39867.1315996935,1.87203469,1.083886272
14897,14897,6109.4072265625,0.0,20.54545454545455,20.545454545454547,-0.6413984970277302,35680.38732774804,1.88079247,1.083886272
14898,14898,5680.99560546875,0.0,20.54545454545455,20.545454545454547,-0.638018415906323,64245.96805890906,1.88968952,0.6096860280000002
14899,14899,52056.24609375,0.0,20.54545454545455,20.545454545454547,-0.6365616999521221,60819.25225495761,1.44611881,0.6096860280000002
14900,14900,106985.09375,0.0,20.54545454545455,20.545454545454547,-0.633953192948042,56777.26702532927,1.45199257,0.6096860280000002
14901,14901,11154.53125,0.0,20.54545454545455,20.545454545454547,-0.6302281459757051,49827.7637261017,1.45931616,0.6096860280000002
14902,14902,5849.6708984375,0.0,20.54545454545455,20.545454545454547,-0.6269041673939891,46312.08130195156,1.47002963,0.6096860280000002
14903,14903,7852.6748046875,0.0,20.54545454545455,20.545454545454547,-0.6234718159992944,42629.78360780836,1.47651689,0.6096860280000002
14904,14904,6160.1826171875,0.0,20.54545454545455,20.545454545454547,-0.6199991021337548,18335.28152387953,1.48323702,0.8806575960000002
14905,14905,7363.931640625,0.0,20.54545454545455,20.545454545454547,-0.6141513410936768,13698.63913561568,1.75721025,0.8806575960000002
14906,14906,7560.919921875,0.0,20.54545454545455,20.545454545454547,-0.6090526309626311,9153.177203890307,1.76749627,0.8806575960000002
14907,14907,8478.2607421875,0.0,20.54545454545455,20.545454545454547,-0.6039679415060694,4736.139280199676,1.77765597,0.8806575960000002
14908,14908,7411.041015625,0.0,20.54545454545455,20.545454545454547,-0.5990039018311364,389.4363649766062,1.78754888,0.8806575960000002
14909,14909,6338.04248046875,0.0,20.54545454545455,20.545454545454547,-0.5939794868981411,0.0,1.79740705,0.8806575960000002
14910,14910,7281.8447265625,0.0,20.57561027228752,18.57575757575757,-0.5889012765595164,0.0,1.80236601,1.35485784
14911,14911,7623.2265625,0.0,20.63604692785006,18.57575757575757,-0.577480667827617,0.0,2.24988255,1.35485784
14912,14912,6512.3427734375,0.0,20.70762468872714,18.57575757575757,-0.5647159051231809,0.0,2.26717699,1.35485784
14913,14913,29249.791015625,0.0,20.77793411589161,18.57575757575757,-0.551078024043755,0.0,2.28565438,1.35485784
14914,14914,59843.41796875,0.0,20.8448176312308,17.515151515151516,-0.538107334727271,0.0,2.30322782,1.35485784
14915,14915,5439.681640625,0.0,20.91042207222226,17.515151515151516,-0.5259753463736007,0.0,2.31966494,1.35485784
14916,14916,26607.015625,0.0,20.90962086617563,17.515151515151516,-0.514357571404741,0.0,2.33540537,1.083886272
14917,14917,6850.17919921875,0.0,20.91357037329474,17.515151515151516,-0.5121904892333901,0.0,2.07067317,1.083886272
14918,14918,6043.77880859375,0.0,20.95562869880659,17.515151515151516,-0.5089785604948964,0.0,2.07415453,1.083886272
14919,14919,62272.2578125,0.0,21.02322324025255,17.515151515151516,-0.5015597339004919,0.0,2.0821957,1.083886272
14920,14920,22379.01171875,0.0,21.09594854044648,17.515151515151516,-0.4913355404882493,0.0,2.07449498,1.083886272
14921,14921,9625.6572265625,0.0,21.16501234703957,17.515151515151516,-0.4800951222126767,0.0,2.06231165,1.083886272
14922,14922,5743.98681640625,0.0,21.09208728085536,17.515151515151516,-0.4691119278782941,0.0,2.05040711,0.8129147040000001
14923,14923,8879.455078125,0.0,20.99819543767742,17.515151515151516,-0.4759507864067531,0.0,1.79336474,0.8129147040000001
14924,14924,9585.3779296875,0.0,20.95288164880113,18.57575757575757,-0.4856099468688246,0.0,1.80121682,0.8129147040000001
14925,14925,6414.0703125,0.0,20.92061928490366,18.57575757575757,-0.4905520864564888,0.0,1.80523436,0.8129147040000001
14926,14926,4755.375,0.0,20.90700103494267,18.57575757575757,-0.4899033329557582,0.0,1.80470697,0.8129147040000001
14927,14927,49827.73046875,0.0,20.90552865482241,18.57575757575757,-0.4902119750895995,0.0,1.80495787,0.8129147040000001
14928,14928,5881.0439453125,0.0,20.76602632958346,18.57575757575757,-0.4894681614904475,0.0,1.80435322,0.2709715680000001
14929,14929,5815.95166015625,0.0,20.69772651762143,20.696969696969692,-0.5067259751551452,13345.66937734889,1.26914902,0.2709715680000001
14930,14930,6069.9951171875,0.0,20.59131588919018,20.545454545454547,-0.5168712663834676,0.0,1.24971785,0.2709715680000001
14931,14931,7078.40234375,0.0,20.69563619267768,20.696969696969692,-0.5302835120046807,30786.96964446826,1.2627656,0.2709715680000001
14932,14932,6028.9072265625,0.0,20.65570394414427,20.545454545454547,-0.5173032110745014,0.0,1.22779918,0.2709715680000001
14933,14933,17913.84765625,0.0,20.52573046388223,16.80808080808081,-0.5219214059961967,0.0,1.26503149,0.2709715680000001
14934,14934,5461.09375,0.0,20.34897387148409,16.80808080808081,-0.5360460523283983,0.0,1.26120411,0.0
14935,14935,6996.45263671875,0.0,20.21258044133002,20.696969696969692,-0.5582111409462776,0.0,1.0,0.0
14936,14936,59277.6328125,0.0,20.13584286699948,20.696969696969692,-0.5746370254089066,0.0,1.0,0.0
14937,14937,5918.1689453125,0.0,20.09432396093858,20.696969696969692,-0.586333356936511,0.0,1.0,0.0
14938,14938,6452.0634765625,0.0,20.06159911374234,20.696969696969692,-0.5948188135891762,0.0,1.0,0.0
14939,14939,5910.23046875,0.0,20.02381281968853,20.696969696969692,-0.6022559738020199,0.0,1.0,0.0
14940,14940,70107.375,0.0,19.9801439622949,20.696969696969692,-0.610996581306015,0.0,1.0,0.0
14941,14941,122542.3671875,0.0,19.93317550004797,20.696969696969692,-0.6199506078394971,0.0,1.0,0.0
14942,14942,70418.5859375,0.0,19.88434586885451,19.18181818181818,-0.6299068653608152,0.0,1.0,0.0
14943,14943,13576.3017578125,0.0,19.83527424715126,19.18181818181818,-0.6402368706594063,0.0,1.0,0.0
14944,14944,7046.61474609375,0.0,19.7866824960565,19.18181818181818,-0.6501348626777869,0.0,1.0,0.0
14945,14945,6925.89453125,0.0,19.7381926175578,19.18181818181818,-0.6599779504602098,0.0,1.0,0.0
14946,14946,9055.359375,0.0,19.68248079784155,19.18181818181818,-0.6698713032907071,0.0,1.0,0.0
14947,14947,7676.154296875,0.0,19.61599764909224,19.18181818181818,-0.6810578913133388,0.0,1.0,0.0
14948,14948,55120.10546875,0.0,19.54281832778218,19.18181818181818,-0.6945467418531284,0.0,1.0,0.0
14949,14949,7511.9111328125,0.0,19.47152150549551,17.515151515151516,-0.7073701694482775,0.0,1.0,0.0
14950,14950,8556.21875,0.0,19.40536506667585,17.515151515151516,-0.7199206998138645,0.0,1.0,0.0
14951,14951,14143.3095703125,0.0,19.34365172641847,17.515151515151516,-0.731914889311031,0.0,1.0,0.0
14952,14952,60486.76171875,0.0,19.28733371223007,17.515151515151516,-0.7433494466683918,0.0,1.0,0.0
14953,14953,9090.869140625,0.0,19.23530877054901,18.57575757575757,-0.7540791379800126,0.0,1.0,0.0
14954,14954,13249.22265625,0.0,19.18565350199898,18.57575757575757,-0.7642695477690189,0.0,1.0,0.0
14955,14955,10788.34375,0.0,19.13702778920721,18.57575757575757,-0.7741663681182358,0.0,1.0,0.0
14956,14956,65652.234375,0.0,19.0887560874043,18.57575757575757,-0.7839212072486057,0.0,1.0,0.0
14957,14957,64451.22265625,0.0,19.04103044853158,18.57575757575757,-0.79368177230195,0.0,1.0,0.0
14958,14958,8821.271484375,0.0,18.99253377304086,18.97979797979798,-0.8032820542056495,0.0,1.0,0.0
14959,14959,10149.4228515625,0.0,18.94312580839822,18.97979797979798,-0.8129412317706791,0.0,1.0,0.0
14960,14960,10457.599609375,0.0,18.89340044802084,18.97979797979798,-0.8226360477262351,0.0,1.0,0.0
14961,14961,4442.109375,0.0,18.84384923048084,18.97979797979798,-0.8323059604427744,0.0,1.0,0.0
14962,14962,6675.580078125,0.0,18.79463577457495,18.97979797979798,-0.8419099708684743,0.0,1.0,0.0
14963,14963,6860.6416015625,0.0,18.74570668209774,18.57575757575757,-0.8514301295366643,0.0,1.0,0.0
14964,14964,4787.552734375,0.0,18.70435797878221,18.57575757575757,-0.8608870774967146,0.0,1.0,0.0
14965,14965,5414.36279296875,0.0,18.67084357035107,18.57575757575757,-0.8690619453694811,0.0,1.0,0.0
14966,14966,4356.34375,0.0,18.641453487994,16.80808080808081,-0.8762919771810711,0.0,1.0,0.0
14967,14967,6164.54638671875,0.0,18.61322745508463,16.80808080808081,-0.8829343795273159,0.0,1.0,0.0
14968,14968,14790.7490234375,0.0,18.58514911486586,16.80808080808081,-0.889328378659694,0.0,1.0,0.0
14969,14969,5693.7978515625,0.0,18.55732236841526,16.80808080808081,-0.8956297498778221,0.0,1.0,0.0
14970,14970,64342.81640625,0.0,18.52439602987749,16.80808080808081,-0.9018333107318308,0.0,1.0,0.0
14971,14971,12202.02734375,0.0,18.486139963807,17.161616161616163,-0.908849064089708,0.0,1.0,0.0
14972,14972,4994.15625,0.0,18.44529259006092,17.161616161616163,-0.916415653189382,0.0,1.0,0.0
14973,14973,5683.060546875,0.0,18.40397035631465,17.161616161616163,-0.9243974939442524,0.0,1.0,0.0
14974,14974,7833.890625,0.0,18.36289480532058,17.161616161616163,-0.9325184104162216,0.0,1.0,0.0
14975,14975,4497.69384765625,0.0,18.3219656402743,17.161616161616163,-0.9406747608489237,0.0,1.0,0.0
14976,14976,6061.6220703125,0.0,18.28677595248395,17.161616161616163,-0.9488787964579672,0.0,1.0,0.0
14977,14977,10389.0126953125,0.0,18.24891841854006,17.161616161616163,-0.9562778950070868,0.0,1.0,0.0
14978,14978,6053.04541015625,0.0,18.21336631294344,17.060606060606062,-0.9651391987003312,0.0,1.0,0.0
14979,14979,126752.140625,0.0,18.18293839086688,18.07070707070707,-0.9728754919863458,0.0,1.0,0.0
14980,14980,68206.75,0.0,18.15597270981175,18.07070707070707,-0.9799443278104938,0.0,1.0,0.0
14981,14981,52637.7265625,0.0,18.1303047618529,17.060606060606062,-0.986419665293495,0.0,1.0,0.0
14982,14982,51779.359375,0.0,18.10231066330134,17.060606060606062,-0.9926437190658588,0.0,1.0,0.0
14983,14983,6138.8115234375,0.0,18.07206183412103,17.060606060606062,-0.9991002522988506,0.0,1.0,0.0
14984,14984,60724.08203125,0.0,18.04105732079476,16.656565656565657,-1.005830810702813,0.0,1.0,0.0
