1.199999991645960051e+01,2.602362225721908118e+01,8.575944660943740416e+00,-4.676091660067984712e+00,8.129147040000000990e-01,3.561132662783375126e+05
1.199999999514488991e+01,2.601622380713310889e+01,8.690550515772184070e+00,-4.659424993401318105e+00,8.129147040000000990e-01,3.403990830759651726e+05
1.199999999972697040e+01,2.602503456343982080e+01,8.793563855454692657e+00,-4.642758326734650609e+00,8.129147040000000990e-01,3.270926561029846198e+05
1.199999999998508926e+01,2.604830639885939902e+01,8.890775584880366011e+00,-4.626091660067984002e+00,8.129147040000000990e-01,3.156220244103831938e+05
1.199999999999920952e+01,2.608433543936273935e+01,8.980349905066946192e+00,-4.609424993401317394e+00,8.129147040000000990e-01,3.059527262515057228e+05
1.199999999999996980e+01,2.619245381568817166e+01,9.107719778345574113e+00,-4.176091660067983824e+00,1.354857839999999980e+00,2.465185219551582122e+05
1.200000000000000000e+01,2.638847089488002950e+01,9.200717674077486308e+00,-3.742758326734651142e+00,1.354857839999999980e+00,2.357920387397317972e+05
1.200000000000000000e+01,2.666351945034530146e+01,9.286988602612973764e+00,-3.309424993401317128e+00,1.354857839999999980e+00,2.269122594145002076e+05
1.200000000000000000e+01,2.700364421161184936e+01,9.411373488021434142e+00,-2.876091660067984002e+00,1.354857839999999980e+00,2.195253645073864900e+05
1.200000000000000000e+01,2.739613185987150956e+01,9.534264105712336956e+00,-2.442758326734649987e+00,1.354857839999999980e+00,2.086445068811617093e+05
1.200000000000000000e+01,2.783159346196037021e+01,9.577697303749777902e+00,-2.009424993401316861e+00,1.354857839999999980e+00,1.902667151600714133e+05
1.200000000000000000e+01,2.831196502624895928e+01,9.662730280911263847e+00,-1.709424993401317039e+00,1.354857839999999980e+00,1.856058898136091011e+05
1.200000000000000000e+01,2.883858487097734979e+01,9.721416028025895884e+00,-1.409424993401316994e+00,1.354857839999999980e+00,1.662555474640103057e+05
1.200000000000000000e+01,2.940871118011411056e+01,9.792777450251156424e+00,-1.109424993401316950e+00,1.354857839999999980e+00,1.594562763906125911e+05
1.200000000000000000e+01,3.001834977175554897e+01,9.849597601194000518e+00,-8.094249934013173498e-01,1.354857839999999980e+00,1.513997514635898988e+05
1.200000000000000000e+01,3.066372698660184071e+01,9.904635991721981725e+00,-5.094249934013173053e-01,1.354857839999999980e+00,1.435912163566251984e+05
1.200000000000000000e+01,3.134178036328130901e+01,9.950126103069489858e+00,-2.094249934013172887e-01,1.354857839999999980e+00,1.362292208851724863e+05
1.200000000000000000e+01,3.194076492844970971e+01,9.981609138693723793e+00,1.072416732653492938e-01,1.083886271999999984e+00,1.500583565373200981e+05
1.200000000000000000e+01,3.245381454200204985e+01,1.002102314299835051e+01,4.239083399320159873e-01,1.083886271999999984e+00,1.442606346232168144e+05
1.200000000000000000e+01,3.289799617938282950e+01,1.017815878965305920e+01,7.405750065986826947e-01,1.083886271999999984e+00,1.359409658300286101e+05
1.200000000000000000e+01,3.328944106176241746e+01,1.025191915337683035e+01,1.057241673265348902e+00,1.083886271999999984e+00,1.243098337391115056e+05
1.200000000000000000e+01,3.363766744794901342e+01,1.031831355101611969e+01,1.373908339932015998e+00,1.083886271999999984e+00,1.151305977175846929e+05
1.200000000000000000e+01,3.394766990369502935e+01,1.038040258157369955e+01,1.690575006598683094e+00,1.083886271999999984e+00,1.065134499203563028e+05
1.200000000000000000e+01,3.401647789790091281e+01,1.042139749755092026e+01,1.857241673265348947e+00,6.096860280000001575e-01,1.309473217048384977e+05
1.200000000000000000e+01,3.409369604992063785e+01,1.047338769540538017e+01,2.023908339932015910e+00,6.096860280000001575e-01,1.249306902141383034e+05
1.200000000000000000e+01,3.422161226229672337e+01,1.052544059920933961e+01,2.190575006598682872e+00,6.096860280000001575e-01,1.186466662222942978e+05
1.200000000000000000e+01,3.437054111016983171e+01,1.056960367098515974e+01,2.357241673265348947e+00,6.096860280000001575e-01,1.131430956645197002e+05
1.200000000000000000e+01,3.451441445789745188e+01,1.061207215173858032e+01,2.523908339932015910e+00,6.096860280000001575e-01,1.079234811007781973e+05
1.200000000000000000e+01,3.464262695057316677e+01,1.065330242337122080e+01,2.690575006598682872e+00,6.096860280000001575e-01,1.029288604974600021e+05
1.200000000000000000e+01,3.471091650707919030e+01,1.070230587888289087e+01,2.690575006598682872e+00,8.806575960000001535e-01,8.046705790606781375e+04
1.200000000000000000e+01,3.488093669804992913e+01,1.074340614465739030e+01,2.690575006598682872e+00,8.806575960000001535e-01,7.629247865788913623e+04
1.200000000000000000e+01,3.494292691697275188e+01,1.063671858460672048e+01,2.690575006598682872e+00,8.806575960000001535e-01,7.718114548106850998e+04
1.200000000000000000e+01,3.513299613469489202e+01,1.076669040420946999e+01,2.690575006598682872e+00,8.806575960000001535e-01,7.544953261251770891e+04
1.200000000000000000e+01,3.534069731196738218e+01,1.078362832225372969e+01,2.690575006598682872e+00,8.806575960000001535e-01,7.154423572667842382e+04
1.200000000000000000e+01,3.553498964622527012e+01,1.080180567834728045e+01,2.690575006598682872e+00,8.806575960000001535e-01,6.988125631942771724e+04
1.200000000000000000e+01,3.574128255430036205e+01,1.083650998253133046e+01,2.740575006598683139e+00,1.354857839999999980e+00,3.547178300177071651e+04
1.200000000000000000e+01,3.594046430425491678e+01,1.085331958630577986e+01,2.790575006598682961e+00,1.354857839999999980e+00,3.285410601683856657e+04
1.200000000000000000e+01,3.611947624672519197e+01,1.084162354342478984e+01,2.840575006598682783e+00,1.354857839999999980e+00,3.428565980160045729e+04
1.200000000000000000e+01,3.627539423348459025e+01,1.084320366880104913e+01,2.890575006598683050e+00,1.354857839999999980e+00,3.357715251212564181e+04
1.200000000000000000e+01,3.641077033469351676e+01,1.084211125847516932e+01,2.940575006598682872e+00,1.354857839999999980e+00,3.318088356268352072e+04
1.200000000000000000e+01,3.652941520531064157e+01,1.083854357785219058e+01,2.990575006598683139e+00,1.354857839999999980e+00,3.304891077902293910e+04
1.200000000000000000e+01,3.668503884802426285e+01,1.082329494068227937e+01,2.973908339932016087e+00,1.083886271999999984e+00,5.335495167845393735e+04
1.200000000000000000e+01,3.691182648365187902e+01,1.081291486164177051e+01,2.957241673265349036e+00,1.083886271999999984e+00,5.548470518334257213e+04
1.200000000000000000e+01,3.721691345320674316e+01,1.080732397763815023e+01,2.940575006598682872e+00,1.083886271999999984e+00,5.420552569210289221e+04
1.200000000000000000e+01,3.759201418402749795e+01,1.080597444823406938e+01,2.923908339932015821e+00,1.083886271999999984e+00,5.119440944729660987e+04
1.200000000000000000e+01,3.802539338973600991e+01,1.080463503867703956e+01,2.907241673265349213e+00,1.083886271999999984e+00,4.811411723336330761e+04
1.200000000000000000e+01,3.850681694045042747e+01,1.080349628216812086e+01,2.890575006598683050e+00,1.083886271999999984e+00,4.506271438204993319e+04
1.200000000000000000e+01,3.892082852505404844e+01,1.078174113620812946e+01,2.973908339932016087e+00,8.129147040000000990e-01,6.330915362437487784e+04
1.200000000000000000e+01,3.925187134562273172e+01,1.077152054913237933e+01,3.057241673265350013e+00,8.129147040000000990e-01,6.092183638875564793e+04
1.200000000000000000e+01,3.951473733400686683e+01,1.076468124737825072e+01,3.140575006598683050e+00,8.129147040000000990e-01,5.818886901766398660e+04
1.200000000000000000e+01,3.972539633734552211e+01,1.076357768892363076e+01,3.223908339932016087e+00,8.129147040000000990e-01,5.689279272856072930e+04
1.200000000000000000e+01,3.989410586786153345e+01,1.076367742940979078e+01,3.307241673265350013e+00,8.129147040000000990e-01,5.552838991282726784e+04
1.200000000000000000e+01,4.002683996918300124e+01,1.075885143464948079e+01,3.390575006598683050e+00,8.129147040000000990e-01,5.283212180322276981e+04
1.200000000000000000e+01,4.005592480879173678e+01,1.071018776011064944e+01,3.323908339932016176e+00,2.709715680000001070e-01,1.074585461270962987e+05
1.200000000000000000e+01,4.009726875969599291e+01,1.069740839219024053e+01,3.257241673265350190e+00,2.709715680000001070e-01,1.098106964644497930e+05
1.200000000000000000e+01,4.013911670124951314e+01,1.068898541645227951e+01,3.190575006598682872e+00,2.709715680000001070e-01,1.109510210727266967e+05
1.200000000000000000e+01,4.023437066110678018e+01,1.068345747626075948e+01,3.123908339932015998e+00,2.709715680000001070e-01,1.118358623860319931e+05
1.200000000000000000e+01,4.027413331003307917e+01,1.067902801440532912e+01,3.057241673265349124e+00,2.709715680000001070e-01,1.125847025940650055e+05
1.200000000000000000e+01,4.034489274114766033e+01,1.067601947925778028e+01,2.990575006598683139e+00,2.709715680000001070e-01,1.132060670027145970e+05
1.131380488728775013e+01,4.224468591560106034e+01,1.064910044218354912e+01,3.073908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053812762467583042e+01,4.452409804994125153e+01,1.050970824529676939e+01,3.157241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050438406912367029e+01,4.463150069897969985e+01,1.041479936636416959e+01,3.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041625518115501059e+01,4.489933361352296970e+01,1.036457916793838052e+01,3.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021790739026151940e+01,4.550450593092799778e+01,1.032482938458580080e+01,3.407241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003070713281688064e+01,4.607750907045029720e+01,1.027200481019560918e+01,3.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.978953766683135385e+00,4.624945184316136704e+01,1.021907453928280063e+01,3.440575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.878665334968712131e+00,4.659852744641222699e+01,1.017350819680524943e+01,3.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.847825411952108254e+00,4.672847534091255284e+01,1.013077755295513960e+01,3.340575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.799842735687880335e+00,4.695084318455707972e+01,1.009397123465294932e+01,3.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.762300619157503689e+00,4.712222046791703178e+01,1.005950884562401981e+01,3.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.686072312183384270e+00,4.750850172769997926e+01,1.002417073367437084e+01,3.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.630840120128361548e+00,4.782712604391379330e+01,9.986772010048392545e+00,3.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.586359420312483337e+00,4.809216656845403293e+01,9.950773843069269375e+00,3.057241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.545178945630606648e+00,4.832269178988835279e+01,9.916739054984775592e+00,2.990575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.505284398199888685e+00,4.852615580600146217e+01,9.882897677667703107e+00,2.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466469848575087553e+00,4.870526807951343784e+01,9.849549117645034713e+00,2.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.428752696971065106e+00,4.886159050241676027e+01,9.816759498608044865e+00,2.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.394520220885747008e+00,4.900276965852250299e+01,9.785186708868046424e+00,2.807241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.363589229884219378e+00,4.913762626268272982e+01,9.754918677780729297e+00,2.823908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.334524590487662365e+00,4.927373249672481847e+01,9.725763787446721764e+00,2.840575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.306496021170419297e+00,4.941382496959168691e+01,9.697141209081335589e+00,2.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.279187423492661679e+00,4.955826428262412264e+01,9.669148528884861094e+00,2.873908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.252551731480929575e+00,4.970662200773382722e+01,9.641811695681324679e+00,2.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.224072003542186593e+00,4.985834128731573855e+01,9.614138370875190631e+00,2.807241673265349124e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.193478142233241002e+00,5.001176612971629254e+01,9.586701040752764413e+00,2.723908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.161900147135138894e+00,5.016181088095086693e+01,9.559417648064544082e+00,2.640575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130364411136806524e+00,5.030512221360056913e+01,9.532312445229088382e+00,2.557241673265349124e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099299358205009014e+00,5.044067776904736178e+01,9.505486078651257387e+00,2.473908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.068716991845734654e+00,5.056881168827761286e+01,9.478937536293086552e+00,2.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040126126844878485e+00,5.069411075902186781e+01,9.453139111718396492e+00,2.357241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.013401975809529176e+00,5.082474282038192825e+01,9.428221737009737424e+00,2.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.987812455629187625e+00,5.096499715150857668e+01,9.403816788467846521e+00,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.962805511205187869e+00,5.111633582509106333e+01,9.379911526304132607e+00,2.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.938180170688758253e+00,5.127849862922573720e+01,9.356421733495002613e+00,2.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.913935947166553575e+00,5.145062918509228211e+01,9.333335665199276932e+00,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.890998537951135816e+00,5.161827960571955742e+01,9.310402922316972862e+00,2.207241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.869405091819615450e+00,5.177223198462701248e+01,9.287936813238557576e+00,2.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.848702732641573476e+00,5.191174042351423878e+01,9.265929195380739003e+00,2.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.830420485992783952e+00,5.203161932831307013e+01,9.244123995936677218e+00,2.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.812189743532860220e+00,5.214098006206248215e+01,9.222329698068314485e+00,2.273908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.792941934884019872e+00,5.224432808512745652e+01,9.200887906791292536e+00,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.762655340464723608e+00,5.236204315090593298e+01,9.176659127926615866e+00,1.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.721115480021589761e+00,5.248762804636334067e+01,9.151558343897789882e+00,1.423908339932016043e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.673686779498520849e+00,5.259970418486393839e+01,9.125131125046520353e+00,9.905750065986825836e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.624816594884141097e+00,5.268292009465528025e+01,9.097442320163370510e+00,5.572416732653494575e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.576228339271041889e+00,5.273228634569584727e+01,9.069152861595428661e+00,1.239083399320159012e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.527895286036871525e+00,5.274492117681275261e+01,9.040156564855738708e+00,-3.094249934013172942e-01,0.000000000000000000e+00,0.000000000000000000e+00
