,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
3706,19.68869212298501,19.686868686868685,-1.038821454336505,244447.2695526191,0.8194071867056231,0.2709715680000001,279981664.0,0.8162000000000202
3707,18.2594315187823,17.414141414141415,-1.1970224970922427,0.0,1.0820982890316395,0.2709715680000001,279981664.0,0.8161500000000202
3708,17.62067042702223,18.97979797979798,-1.304275043443395,0.0,1.0,0.0,220799776.0,0.8161000000000203
3709,17.10482719149366,19.383838383838384,-1.383945296128682,0.0,1.0,0.0,220799776.0,0.8160500000000203
3710,16.24304016184997,17.262626262626263,-1.5084205909891626,0.0,1.0,0.0,147913440.0,0.8160000000000203
3711,16.16234451190241,18.626262626262626,-1.5338886945011654,0.0,1.0,0.0,147913440.0,0.8159500000000203
3712,16.030786158302,19.98989898989899,-1.5600827543905667,0.0,1.0,0.0,91520376.0,0.8159000000000203
3713,15.7954586644174,16.90909090909091,-1.5989041365702465,0.0,1.0,0.0,91520376.0,0.8158500000000203
3714,15.68682487474352,17.666666666666668,-1.622976785865626,0.0,1.0,0.0,142144448.0,0.8158000000000203
3715,15.51200938017519,19.98989898989899,-1.6555359860567085,0.0,1.0,0.0,142144448.0,0.8157500000000203
3716,15.46408475799612,18.272727272727273,-1.6705111842921054,0.0,1.0,0.0,154665504.0,0.8157000000000203
3717,15.38280977494915,18.97979797979798,-1.6886642107057592,0.0,1.0,0.0,154665504.0,0.8156500000000203
3718,15.31244240263764,20.848484848484848,-1.7049641869393073,0.0,1.0,0.0,145807904.0,0.8156000000000203
3719,15.21691615294977,16.0,-1.724982512569557,0.0,1.0,0.0,145807904.0,0.8155500000000203
3720,15.12002325008438,19.636363636363637,-1.7446026512613018,0.0,1.0,0.0,247391488.0,0.8155000000000203
3721,15.0403586506091,20.09090909090909,-1.7621402754165512,0.0,1.0,0.0,247391488.0,0.8154500000000203
3722,14.97525034093108,20.595959595959595,-1.7774792601206353,0.0,1.0,0.0,194387296.0,0.8154000000000203
3723,14.91596100594124,16.757575757575758,-1.7917302219806965,0.0,1.0,0.0,194387296.0,0.8153500000000203
3724,14.85760168961292,20.949494949494948,-1.80563455437097,0.0,1.0,0.0,137313376.0,0.8153000000000203
3725,14.79965587339757,17.96969696969697,-1.8192938402769063,0.0,1.0,0.0,137313376.0,0.8152500000000203
3726,14.74371528377693,17.767676767676768,-1.832517534960836,0.0,1.0,0.0,189504736.0,0.8152000000000204
3727,14.69026730547351,17.767676767676768,-1.8452378789409307,0.0,1.0,0.0,189504736.0,0.8151500000000204
3728,14.63883469236119,19.18181818181818,-1.857538792061191,0.0,1.0,0.0,260544544.0,0.8151000000000204
3729,14.58890561985168,18.97979797979798,-1.869481166728103,0.0,1.0,0.0,260544544.0,0.8150500000000204
3730,14.54022128565541,19.282828282828284,-1.8811261972616964,0.0,1.0,0.0,99880728.0,0.8150000000000204
3731,14.49274251121414,18.373737373737374,-1.8924739018673649,0.0,1.0,0.0,99880728.0,0.8149500000000204
3732,14.44482977867028,16.353535353535353,-1.9038249069150641,0.0,1.0,0.0,184802768.0,0.8149000000000204
3733,14.3964543566929,20.949494949494948,-1.9151588732924365,0.0,1.0,0.0,184802768.0,0.8148500000000204
3734,14.34837546406592,17.11111111111111,-1.9263921906448873,0.0,1.0,0.0,222256224.0,0.8148000000000204
3735,14.30113444006244,16.454545454545453,-1.9374442137491916,0.0,1.0,0.0,222256224.0,0.8147500000000204
3736,14.25483796643518,18.97979797979798,-1.9483017504774818,0.0,1.0,0.0,132058616.0,0.8147000000000204
3737,14.20939675711302,18.07070707070707,-1.9589732823245005,0.0,1.0,0.0,132058616.0,0.8146500000000204
3738,14.16526252861061,18.97979797979798,-1.9693525676451682,0.0,1.0,0.0,187772544.0,0.8146000000000204
3739,14.1224072205636,19.08080808080808,-1.979454119886742,0.0,1.0,0.0,187772544.0,0.8145500000000204
3740,14.08053243450122,20.393939393939394,-1.9893226080630608,0.0,1.0,0.0,322332672.0,0.8145000000000204
3741,14.03942103426765,16.454545454545453,-1.998987706694355,0.0,1.0,0.0,322332672.0,0.8144500000000204
3742,13.99898439455532,17.414141414141415,-2.0084734086821463,0.0,1.0,0.0,142071840.0,0.8144000000000204
3743,13.95921365642366,18.575757575757574,-2.0177807697550145,0.0,1.0,0.0,142071840.0,0.8143500000000204
3744,13.92118971223631,19.939393939393938,-2.026775250348325,0.0,1.0,0.0,160782816.0,0.8143000000000205
3745,13.88488254048603,18.97979797979798,-2.035452842250078,0.0,1.0,0.0,160782816.0,0.8142500000000205
3746,13.84969479581226,19.03030303030303,-2.043900454415941,0.0,1.0,0.0,191027616.0,0.8142000000000205
3747,13.81520302111326,17.91919191919192,-2.0521759047611443,0.0,1.0,0.0,191027616.0,0.8141500000000205
3748,13.78127010286085,19.08080808080808,-2.060310762887936,0.0,1.0,0.0,214004464.0,0.8141000000000205
3749,13.74791610205048,20.8989898989899,-2.068299841416507,0.0,1.0,0.0,214004464.0,0.8140500000000205
3750,13.7141303666257,18.424242424242426,-2.0762706264714503,0.0,1.0,0.0,232419888.0,0.8140000000000205
3751,13.6799168193155,18.97979797979798,-2.0842274899019224,0.0,1.0,0.0,232419888.0,0.8139500000000205
3752,13.64576753926064,18.97979797979798,-2.092111922167911,0.0,1.0,0.0,117019848.0,0.8139000000000205
3753,13.6120340239668,20.444444444444443,-2.099872405689869,0.0,1.0,0.0,117019848.0,0.8138500000000205
3754,13.58517928625885,19.88888888888889,-2.1062616542859955,0.0,1.0,0.0,137933344.0,0.8138000000000205
3755,13.5589359072105,18.97979797979798,-2.1127948808875967,0.0,1.0,0.0,137933344.0,0.8137500000000205
3756,13.52969254157659,17.515151515151516,-2.119687743949635,0.0,1.0,0.0,254955536.0,0.8137000000000205
3757,13.49820071670366,17.21212121212121,-2.12688063973989,0.0,1.0,0.0,254955536.0,0.8136500000000205
3758,13.46625859676865,19.88888888888889,-2.1341465312362704,0.0,1.0,0.0,257846496.0,0.8136000000000205
3759,13.43478850286119,17.01010101010101,-2.1413463149875227,0.0,1.0,0.0,257846496.0,0.8135500000000205
3760,13.40385282520095,17.666666666666668,-2.148461826044734,0.0,1.0,0.0,190599936.0,0.8135000000000205
3761,13.37324314955904,17.161616161616163,-2.1555205683433045,0.0,1.0,0.0,190599936.0,0.8134500000000205
3762,13.34432396008898,18.97979797979798,-2.1622963353042115,0.0,1.0,0.0,136916432.0,0.8134000000000206
3763,13.31709441056244,19.03030303030303,-2.1687944031356396,0.0,1.0,0.0,136916432.0,0.8133500000000206
3764,13.29083226913929,17.464646464646464,-2.175121051489574,0.0,1.0,0.0,181978880.0,0.8133000000000206
3765,13.26500197304788,19.282828282828284,-2.1813521330644248,0.0,1.0,0.0,181978880.0,0.8132500000000206
3766,13.23942709340329,20.696969696969695,-2.187523898253318,0.0,1.0,0.0,137031584.0,0.8132000000000206
3767,13.21423180979488,20.141414141414142,-2.193589427536924,0.0,1.0,0.0,137031584.0,0.8131500000000206
3768,13.18835146343593,20.747474747474747,-2.199824158330077,0.0,1.0,0.0,339685792.0,0.8131000000000206
3769,13.16152357095738,16.1010101010101,-2.2061274027508433,0.0,1.0,0.0,339685792.0,0.8130500000000206
3770,13.12827857717457,18.97979797979798,-2.2136740521364238,0.0,1.0,0.0,160755792.0,0.8130000000000206
3771,13.09495588034039,18.272727272727273,-2.2209670796930285,0.0,1.0,0.0,160755792.0,0.8129500000000206
3772,13.0648760665879,17.11111111111111,-2.227784778276013,0.0,1.0,0.0,66917960.0,0.8129000000000206
3773,13.03722609603626,20.595959595959595,-2.2342230548449002,0.0,1.0,0.0,66917960.0,0.8128500000000206
3774,13.01860058811475,19.585858585858585,-2.239444649522578,0.0,1.0,0.0,85230736.0,0.8128000000000206
3775,12.99745470933085,17.616161616161616,-2.2450366445339536,0.0,1.0,0.0,85230736.0,0.8127500000000206
3776,12.97758705907792,18.97979797979798,-2.2503240278945333,0.0,1.0,0.0,200251232.0,0.8127000000000206
3777,12.94653510152498,18.828282828282827,-2.2568982562301234,0.0,1.0,0.0,200251232.0,0.8126500000000206
3778,12.91330335352071,19.03030303030303,-2.263671632040303,0.0,1.0,0.0,141129696.0,0.8126000000000206
3779,12.88518839960586,18.474747474747474,-2.269754014037896,0.0,1.0,0.0,141129696.0,0.8125500000000206
3780,12.86061448898264,18.373737373737374,-2.275281033669285,0.0,1.0,0.0,182991248.0,0.8125000000000207
3781,12.83676798774905,16.252525252525253,-2.2805743823337563,0.0,1.0,0.0,182991248.0,0.8124500000000207
3782,12.81297887183591,18.272727272727273,-2.2858198025400744,0.0,1.0,0.0,299734272.0,0.8124000000000207
3783,12.78962716873973,17.717171717171716,-2.2909485595270214,0.0,1.0,0.0,299734272.0,0.8123500000000207
3784,12.76703407215704,20.09090909090909,-2.295931272759727,0.0,1.0,0.0,110107632.0,0.8123000000000207
3785,12.74522614667807,20.343434343434343,-2.3007585840195612,0.0,1.0,0.0,110107632.0,0.8122500000000207
3786,14.9040515820193,19.78787878787879,-2.0107610591934835,530309.6955212704,0.19871115551541296,0.2709715680000001,251340608.0,0.8122000000000207
3787,15.92880851242647,16.151515151515152,-1.8314172295508149,356965.1482478568,0.46398891833657874,0.2709715680000001,251340608.0,0.8121500000000207
3788,17.19743088618173,20.242424242424242,-1.6773019967692253,528917.1924034674,0.2908097094215779,0.2709715680000001,148578032.0,0.8121000000000207
3789,17.73366871064153,20.747474747474747,-1.579521808418489,528492.0023904999,0.3178368478945215,0.2709715680000001,148578032.0,0.8120500000000207
3790,18.09138552219957,20.747474747474747,-1.52118977194454,528292.6517445862,0.33389235958989283,0.2709715680000001,245695248.0,0.8120000000000207
3791,17.99651090963589,17.96969696969697,-1.5150073858013768,376213.416586343,0.5256666544048912,0.2709715680000001,245695248.0,0.8119500000000207
3792,18.07037752852074,18.07070707070707,-1.4944416881441487,349250.369647489,0.5679554713776779,0.8129147040000001,141682816.0,0.8119000000000207
3793,18.75260351388453,20.747474747474747,-1.4056870230667977,506890.4588525263,0.44305533216135506,0.8129147040000001,141682816.0,0.8118500000000207
3794,19.10250789775272,20.343434343434343,-1.3356473739724626,506421.4470643608,0.5005778575083474,0.8129147040000001,246250608.0,0.8118000000000207
3795,16.9512108528467,16.252525252525253,-1.5547697106071077,42999.73555528058,0.9017272274695567,0.8129147040000001,246250608.0,0.8117500000000207
3796,17.75607972443956,17.767676767676768,-1.505386016539024,230059.9371425316,0.7080467065312758,0.8129147040000001,134455680.0,0.8117000000000207
3797,18.74713108454796,19.737373737373737,-1.3741326401477691,507756.2021754085,0.4676241748582771,0.8129147040000001,134455680.0,0.8116500000000207
3798,19.24625715858731,20.747474747474747,-1.2792157564487292,485787.9033320451,0.6918963841588524,1.35485784,190233584.0,0.8116000000000207
3799,19.57861119621772,20.747474747474747,-1.2227166150303115,484852.4101716815,0.7696140553133188,1.35485784,190233584.0,0.8115500000000208
3800,18.68275069708922,18.67676767676768,-1.304445903978177,243319.1805966017,0.9607990243935276,1.35485784,162565376.0,0.8115000000000208
3801,17.45219842269887,17.262626262626263,-1.4457567282101127,105987.9452437808,0.9410069904970536,1.35485784,162565376.0,0.8114500000000208
3802,18.50790214679733,18.626262626262626,-1.3454679869635,291904.243236287,0.8444886053481254,1.35485784,262660480.0,0.8114000000000208
3803,19.44129167717536,20.343434343434343,-1.2175768999762422,485552.1048072755,0.775703020255198,1.35485784,262660480.0,0.8113500000000208
3804,17.54953710246571,17.11111111111111,-1.3901281012379183,48275.23733957557,1.0885167567590233,1.35485784,240805024.0,0.8113000000000208
3805,19.29367093758427,19.737373737373737,-1.2311297901632394,365320.7843057659,0.9076299313575728,1.35485784,240805024.0,0.8112500000000208
3806,19.66294845510603,19.686868686868685,-1.1442351604704564,349975.8213652029,1.0445410053264403,1.35485784,234496704.0,0.8112000000000208
3807,20.17175859011049,20.444444444444443,-1.0725134778793992,485375.9404924846,0.9724635403738237,1.35485784,234496704.0,0.8111500000000208
3808,18.05090655252871,17.464646464646464,-1.2822253342093282,34066.10894050408,1.2524710771242415,1.35485784,215892688.0,0.8111000000000208
3809,17.28738359589756,17.060606060606062,-1.4013312479124778,35626.05704105017,1.089149561027483,1.35485784,215892688.0,0.8110500000000208
3810,18.57615382575225,18.727272727272727,-1.265160749827619,256245.3802487137,0.9342323140777252,1.083886272,159559200.0,0.8110000000000208
3811,19.81912117284212,20.747474747474747,-1.1020975321076611,497982.4441748813,0.8088029673248252,1.083886272,159559200.0,0.8109500000000208
3812,18.74016003678678,18.67676767676768,-1.1882885786681343,177899.6801386078,1.1154851302339575,1.083886272,242368992.0,0.8109000000000208
3813,20.12914065822545,20.747474747474747,-1.0553700797343415,474499.3913346812,0.8888040275280504,1.083886272,242368992.0,0.8108500000000208
3814,20.73706959900439,20.747474747474747,-0.9476869076208452,417980.1706887552,1.0761693653146898,1.083886272,129592176.0,0.8108000000000208
3815,18.62347203331191,18.02020202020202,-1.1674615206378718,44154.24931602101,1.3052410810473398,1.083886272,129592176.0,0.8107500000000208
3816,19.73702258912332,19.88888888888889,-1.0847885317789019,319899.916524047,0.8532737351847108,0.6096860280000002,164974240.0,0.8107000000000208
3817,19.98888179018535,19.98989898989899,-1.0311848921986158,345361.5227512073,0.8541281175028088,0.6096860280000002,164974240.0,0.8106500000000209
3818,18.16501090138311,17.21212121212121,-1.2257215843017728,0.0,1.167223717833185,0.6096860280000002,78952848.0,0.8106000000000209
3819,19.75458445507559,19.98989898989899,-1.0862948415368163,300965.1786670199,0.8760237814927543,0.6096860280000002,78952848.0,0.8105500000000209
3820,17.95840069423706,17.161616161616163,-1.2461610406995614,0.0,1.154762066847538,0.6096860280000002,179784928.0,0.8105000000000209
3821,18.66425797234919,18.97979797979798,-1.203325307915995,247000.0142510086,0.8721283968110594,0.6096860280000002,179784928.0,0.8104500000000209
3822,18.06844920321206,18.02020202020202,-1.2465981495935363,82622.3079896754,1.1198823794138137,0.8806575960000002,181240912.0,0.8104000000000209
3823,17.17578240076958,16.1010101010101,-1.3630370657838116,0.0,1.1206174483879348,0.8806575960000002,181240912.0,0.8103500000000209
3824,17.7380556595876,17.717171717171716,-1.3137843822043556,79856.897307132,1.0641710766716521,0.8806575960000002,54434100.0,0.8103000000000209
3825,19.66229425739676,20.7979797979798,-1.095598078318425,465474.2483341446,0.7742968137481956,0.8806575960000002,54434100.0,0.8102500000000209
3826,20.40579518925962,20.747474747474747,-0.9604937630163614,464253.8118280701,0.8948030009039301,0.8806575960000002,110346216.0,0.8102000000000209
3827,20.68920790901392,20.747474747474747,-0.9162279061001308,417311.9498020175,0.9924633915732233,0.8806575960000002,110346216.0,0.8101500000000209
3828,18.8004932439943,18.22222222222222,-1.105932088484049,27436.01491868841,1.4996109807614522,1.35485784,271965600.0,0.8101000000000209
3829,19.57527183253413,19.585858585858585,-1.0525535909724215,165336.4325451868,1.399555734569378,1.35485784,271965600.0,0.8100500000000209
3830,18.03546971565488,16.505050505050505,-1.2038088668927132,0.0,1.401296878828891,1.35485784,144928416.0,0.8100000000000209
3831,18.92623630866963,19.18181818181818,-1.137283210887716,210848.1911473623,1.2278694464942017,1.35485784,144928416.0,0.8099500000000209
3832,18.00311206410754,17.86868686868687,-1.2194897092131485,29787.89190728094,1.3428167017891444,1.35485784,216588928.0,0.8099000000000209
3833,19.49179457701643,19.737373737373737,-1.074175455363102,238043.2445769854,1.2793776670444994,1.35485784,216588928.0,0.8098500000000209
3834,20.40112253441467,20.646464646464647,-0.9511775935128033,390349.3158896316,1.1069244272954368,1.083886272,276986624.0,0.809800000000021
3835,18.96191390596927,18.67676767676768,-1.09128857729039,69218.03316073345,1.3564741588336187,1.083886272,276986624.0,0.809750000000021
3836,17.67885233014936,16.505050505050505,-1.2618665376914464,0.0,1.2581095907000708,1.083886272,163392416.0,0.809700000000021
3837,18.37876871999576,18.373737373737374,-1.2112982912005776,79157.88881727822,1.2139724578490378,1.083886272,163392416.0,0.809650000000021
3838,17.51890722400161,16.606060606060606,-1.3013313179549444,0.0,1.2153342571449686,1.083886272,174496688.0,0.809600000000021
3839,18.23641760054131,18.22222222222222,-1.2397199575821454,93866.43351389395,1.1647809229599229,1.083886272,174496688.0,0.809550000000021
3840,17.40826286167946,16.303030303030305,-1.3296718408234356,0.0,1.1384622650998817,0.8129147040000001,252325792.0,0.809500000000021
3841,18.96969333965106,19.232323232323232,-1.171781158648153,234947.1464920984,0.9731299891496368,0.8129147040000001,252325792.0,0.809450000000021
3842,20.37497617990564,20.747474747474747,-0.995000119855887,433183.8241772361,0.8690420478658419,0.8129147040000001,215716336.0,0.809400000000021
3843,18.46560242609754,17.565656565656564,-1.176909553390827,0.0,1.2626449747705237,0.8129147040000001,215716336.0,0.809350000000021
3844,17.11434994275684,17.01010101010101,-1.3782218441093481,875.1296832322253,1.0979013414454748,0.8129147040000001,171793040.0,0.809300000000021
3845,16.83784498913941,16.050505050505052,-1.4288512262452424,0.0,1.0578378843568117,0.8129147040000001,171793040.0,0.809250000000021
3846,19.14807916379517,20.444444444444443,-1.1778721009267914,447263.0196718035,0.5282087273186586,0.2709715680000001,329325856.0,0.809200000000021
3847,19.96448395352368,20.19191919191919,-1.0390291080049818,438198.3523530603,0.5771620649649234,0.2709715680000001,329325856.0,0.809150000000021
3848,20.08840363078465,20.09090909090909,-1.0235155473491377,354817.0729267407,0.6855923981040002,0.2709715680000001,169858160.0,0.809100000000021
3849,18.40652819533334,16.252525252525253,-1.2077429386917045,0.0,1.079193354161781,0.2709715680000001,169858160.0,0.809050000000021
3850,17.93322561567202,17.717171717171716,-1.2963687578407825,56494.09866131426,0.9845606536550281,0.2709715680000001,274119360.0,0.809000000000021
3851,19.81979795211965,20.8989898989899,-1.0950532898749985,483557.4872786941,0.5052821859006456,0.2709715680000001,274119360.0,0.808950000000021
3852,18.1317272187761,18.87878787878788,-1.2350955111986677,0.0,1.0,0.0,178105568.0,0.808900000000021
3853,17.49855418960564,16.606060606060606,-1.352192418047885,0.0,1.0,0.0,178105568.0,0.808850000000021
3854,17.002395891068,16.707070707070706,-1.4283505953495388,0.0,1.0,0.0,272267040.0,0.8088000000000211
3855,16.66902365647806,17.313131313131315,-1.4825345899878508,0.0,1.0,0.0,272267040.0,0.8087500000000211
3856,15.99204193220917,20.8989898989899,-1.5809870265879045,0.0,1.0,0.0,175616096.0,0.8087000000000211
3857,15.67518471303307,16.80808080808081,-1.6355354964394486,0.0,1.0,0.0,175616096.0,0.8086500000000211
3858,15.62632532542056,18.97979797979798,-1.651977625848822,0.0,1.0,0.0,68855816.0,0.8086000000000211
3859,15.49751340710942,20.545454545454547,-1.6775194861383802,0.0,1.0,0.0,68855816.0,0.8085500000000211
3860,15.44592859279413,19.383838383838384,-1.692386430577677,0.0,1.0,0.0,441128960.0,0.8085000000000211
3861,15.36427063801816,20.646464646464647,-1.710259938396799,0.0,1.0,0.0,441128960.0,0.8084500000000211
3862,15.30177028301071,20.141414141414142,-1.7251892382481382,0.0,1.0,0.0,109637664.0,0.8084000000000211
3863,15.213097549056,18.97979797979798,-1.7439112263973733,0.0,1.0,0.0,109637664.0,0.8083500000000211
3864,15.1134257793327,17.666666666666668,-1.763887742742159,0.0,1.0,0.0,165297408.0,0.8083000000000211
3865,15.02185247022918,20.141414141414142,-1.7832738990907215,0.0,1.0,0.0,165297408.0,0.8082500000000211
3866,14.94155895942089,16.80808080808081,-1.8009820842900652,0.0,1.0,0.0,236920128.0,0.8082000000000211
3867,14.86715967467477,17.464646464646464,-1.817749312636238,0.0,1.0,0.0,236920128.0,0.8081500000000211
3868,14.79404469875245,17.060606060606062,-1.8342251378111099,0.0,1.0,0.0,125221040.0,0.8081000000000211
3869,14.72091695500575,18.97979797979798,-1.8506218999938222,0.0,1.0,0.0,125221040.0,0.8080500000000211
3870,14.65501756316787,16.656565656565657,-1.8658205554060432,0.0,1.0,0.0,292407040.0,0.8080000000000211
3871,14.59685947637015,16.454545454545453,-1.8798319570593978,0.0,1.0,0.0,292407040.0,0.8079500000000212
3872,14.54298315283134,16.90909090909091,-1.8931053706081322,0.0,1.0,0.0,160038336.0,0.8079000000000212
3873,14.49069432837734,16.606060606060606,-1.9060132646179961,0.0,1.0,0.0,160038336.0,0.8078500000000212
3874,14.43913939456645,17.91919191919192,-1.9187212333638664,0.0,1.0,0.0,335731712.0,0.8078000000000212
3875,14.38847237707523,16.353535353535353,-1.9312080029500809,0.0,1.0,0.0,335731712.0,0.8077500000000212
3876,14.33836025409767,16.303030303030305,-1.9435215622293405,0.0,1.0,0.0,292761504.0,0.8077000000000212
3877,14.28883041103507,20.949494949494948,-1.9556393312325702,0.0,1.0,0.0,292761504.0,0.8076500000000212
3878,14.24004069514275,16.404040404040405,-1.967553084574738,0.0,1.0,0.0,224336480.0,0.8076000000000212
3879,14.19208400363832,16.353535353535353,-1.9792462406945044,0.0,1.0,0.0,224336480.0,0.8075500000000212
3880,14.14493985386072,16.151515151515152,-1.990732414468187,0.0,1.0,0.0,111519016.0,0.8075000000000212
3881,14.09855595030819,18.97979797979798,-2.002017978864434,0.0,1.0,0.0,111519016.0,0.8074500000000212
3882,14.05262776924442,16.656565656565657,-2.0131233886638893,0.0,1.0,0.0,159394848.0,0.8074000000000212
3883,14.00713877128219,18.626262626262626,-2.024058914261916,0.0,1.0,0.0,159394848.0,0.8073500000000212
3884,13.96218972757299,20.141414141414142,-2.0348185486990236,0.0,1.0,0.0,170210096.0,0.8073000000000212
3885,13.9178450985002,19.686868686868685,-2.0453941703767478,0.0,1.0,0.0,170210096.0,0.8072500000000212
3886,13.87409576129756,18.929292929292927,-2.0557943042833577,0.0,1.0,0.0,260230048.0,0.8072000000000212
3887,13.83090785906205,18.97979797979798,-2.0660256489374063,0.0,1.0,0.0,260230048.0,0.8071500000000212
3888,13.78634824476888,18.97979797979798,-2.0764796705571165,0.0,1.0,0.0,340722368.0,0.8071000000000212
3889,13.74042237224081,16.404040404040405,-2.087131510717198,0.0,1.0,0.0,340722368.0,0.8070500000000213
3890,13.69398401701771,18.97979797979798,-2.0978593662854417,0.0,1.0,0.0,304705856.0,0.8070000000000213
3891,13.65736042457025,19.88888888888889,-2.1064056257207944,0.0,1.0,0.0,304705856.0,0.8069500000000213
3892,13.62092627307231,16.151515151515152,-2.1157515448815776,0.0,1.0,0.0,281877216.0,0.8069000000000213
3893,13.57935799501954,19.18181818181818,-2.125766513837701,0.0,1.0,0.0,281877216.0,0.8068500000000213
3894,13.53494234545611,18.97979797979798,-2.136077855655368,0.0,1.0,0.0,103925264.0,0.8068000000000213
3895,13.49065831744741,18.02020202020202,-2.1463863970054344,0.0,1.0,0.0,103925264.0,0.8067500000000213
3896,13.44742769372565,20.444444444444443,-2.1565214903352863,0.0,1.0,0.0,184828192.0,0.8067000000000213
3897,13.40487242527775,17.515151515151516,-2.1665293221592514,0.0,1.0,0.0,184828192.0,0.8066500000000213
3898,13.36252380362368,19.18181818181818,-2.1764722711298976,0.0,1.0,0.0,111610096.0,0.8066000000000213
3899,13.32021766756184,18.171717171717173,-2.186384527198476,0.0,1.0,0.0,111610096.0,0.8065500000000213
3900,13.27925064873283,18.626262626262626,-2.19597005032996,0.0,1.0,0.0,154309680.0,0.8065000000000213
3901,13.23965326528824,20.696969696969695,-2.205305800551996,0.0,1.0,0.0,154309680.0,0.8064500000000213
3902,13.20081053745148,19.585858585858585,-2.2144836441012443,0.0,1.0,0.0,158172368.0,0.8064000000000213
3903,13.16226759955456,18.97979797979798,-2.223572452539255,0.0,1.0,0.0,158172368.0,0.8063500000000213
3904,13.12389708573679,18.07070707070707,-2.232599725710401,0.0,1.0,0.0,174818304.0,0.8063000000000213
3905,13.08573140628631,18.22222222222222,-2.2415829065725887,0.0,1.0,0.0,174818304.0,0.8062500000000213
3906,13.0476607444903,18.97979797979798,-2.250632631316446,0.0,1.0,0.0,43667488.0,0.8062000000000213
3907,13.00978871689042,19.535353535353536,-2.2597015956671376,0.0,1.0,0.0,43667488.0,0.8061500000000213
3908,12.972075378984,17.717171717171716,-2.268762891245493,0.0,1.0,0.0,298675104.0,0.8061000000000214
3909,12.9344946310029,16.80808080808081,-2.277819029589203,0.0,1.0,0.0,298675104.0,0.8060500000000214
3910,12.89704943395961,18.32323232323232,-2.2868646243570656,0.0,1.0,0.0,112039552.0,0.8060000000000214
3911,12.85974405483694,16.303030303030305,-2.2958997656963134,0.0,1.0,0.0,112039552.0,0.8059500000000214
3912,12.82510194578957,16.80808080808081,-2.3043296870513927,0.0,1.0,0.0,126703832.0,0.8059000000000214
3913,12.79305756483929,18.12121212121212,-2.3122958578217916,0.0,1.0,0.0,126703832.0,0.8058500000000214
3914,12.76238220215962,19.98989898989899,-2.3199582784608594,0.0,1.0,0.0,219571632.0,0.8058000000000214
3915,12.73226804839609,18.97979797979798,-2.3274316473074426,0.0,1.0,0.0,219571632.0,0.8057500000000214
3916,12.70256872828931,19.939393939393938,-2.334755354810549,0.0,1.0,0.0,66003756.0,0.8057000000000214
3917,12.67327462376137,17.313131313131315,-2.341928507198338,0.0,1.0,0.0,66003756.0,0.8056500000000214
3918,12.64052763293679,18.97979797979798,-2.3497131941156897,0.0,1.0,0.0,114247728.0,0.8056000000000214
3919,12.60453285092469,18.12121212121212,-2.358014637462546,0.0,1.0,0.0,114247728.0,0.8055500000000214
3920,12.56720050344028,16.757575757575758,-2.366555860623149,0.0,1.0,0.0,299483136.0,0.8055000000000214
3921,12.52978312924242,19.78787878787879,-2.3751535257902003,0.0,1.0,0.0,299483136.0,0.8054500000000214
3922,12.49258173689504,17.21212121212121,-2.383742331396978,0.0,1.0,0.0,160126192.0,0.8054000000000214
3923,12.4554592029072,18.97979797979798,-2.392339834689359,0.0,1.0,0.0,160126192.0,0.8053500000000214
3924,12.42773342778309,19.98989898989899,-2.3992743538282637,0.0,1.0,0.0,159864992.0,0.8053000000000214
3925,12.40925777217088,20.242424242424242,-2.4047265534905056,0.0,1.0,0.0,159864992.0,0.8052500000000214
3926,12.39530144050629,19.434343434343432,-2.4093275943060672,0.0,1.0,0.0,234749136.0,0.8052000000000215
3927,12.38257242346042,17.666666666666668,-2.4135490961101707,0.0,1.0,0.0,234749136.0,0.8051500000000215
3928,12.37018443167568,18.97979797979798,-2.4175764632066374,0.0,1.0,0.0,195754176.0,0.8051000000000215
3929,12.35844889163162,20.7979797979798,-2.4213637882908583,0.0,1.0,0.0,195754176.0,0.8050500000000215
3930,12.33439069758012,19.434343434343432,-2.427312462913935,0.0,1.0,0.0,192387936.0,0.8050000000000215
3931,12.29765221943581,19.232323232323232,-2.4352075268080036,0.0,1.0,0.0,192387936.0,0.8049500000000215
3932,12.2547865482238,20.292929292929294,-2.4441371394354126,0.0,1.0,0.0,247623872.0,0.8049000000000215
3933,12.21071323661967,20.444444444444443,-2.453411386419172,0.0,1.0,0.0,247623872.0,0.8048500000000215
3934,12.16692966820787,16.353535353535353,-2.462749937522597,0.0,1.0,0.0,134217424.0,0.8048000000000215
3935,12.12308628555998,20.444444444444443,-2.4721978611735627,0.0,1.0,0.0,134217424.0,0.8047500000000215
3936,12.09286843576062,19.838383838383837,-2.478425012979169,0.0,1.0,0.0,356069024.0,0.8047000000000215
3937,12.07562913597211,17.01010101010101,-2.4830775407685417,0.0,1.0,0.0,356069024.0,0.8046500000000215
3938,12.06382359542602,17.515151515151516,-2.4866860667898485,0.0,1.0,0.0,282106112.0,0.8046000000000215
3939,12.05581062226321,18.97979797979798,-2.488772359183915,0.0,1.0,0.0,282106112.0,0.8045500000000215
3940,12.05279924356357,18.97979797979798,-2.4895729226541996,0.0,1.0,0.0,184728464.0,0.8045000000000215
3941,12.05542383476918,18.97979797979798,-2.4891257835473852,0.0,1.0,0.0,184728464.0,0.8044500000000215
