,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
17184,18.70975600369909,20.444444444444443,-0.9696974250661985,0.0,1.0,0.0,53132.75,0.14230000000009446
17185,18.76211362264855,20.444444444444443,-0.9579142710713059,0.0,1.0,0.0,53132.75,0.14225000000009447
17186,18.81410323127703,17.616161616161616,-0.9468606974030848,0.0,1.0,0.0,53132.75,0.14220000000009447
17187,18.86565051174088,20.444444444444443,-0.9350899917393589,0.0,1.0,0.0,53132.75,0.14215000000009448
17188,18.91432880267335,20.444444444444443,-0.924727493945065,0.0,1.0,0.0,53132.75,0.14210000000009448
17189,18.96126210704744,20.444444444444443,-0.9148098029402761,0.0,1.0,0.0,53132.75,0.1420500000000945
17190,19.00845551059407,20.444444444444443,-0.9048732651985384,0.0,1.0,0.0,53132.75,0.1420000000000945
17191,19.05956909463952,19.585858585858585,-0.894751599172524,0.0,1.0,0.0,53132.75,0.1419500000000945
17192,19.12111056750249,20.343434343434343,-0.8836047918283092,0.0,1.0,0.0,53132.75,0.1419000000000945
17193,19.19422047421153,20.343434343434343,-0.869697200276606,0.0,1.0,0.0,53132.75,0.1418500000000945
17194,19.27577726596753,20.343434343434343,-0.8544775544578752,0.0,1.0,0.0,194620.109375,0.14180000000009452
17195,19.36512047247808,20.343434343434343,-0.8377446612144851,0.0,1.0,0.0,194620.109375,0.14175000000009452
17196,19.4629617448259,20.343434343434343,-0.819267659033387,0.0,1.0,0.0,194620.109375,0.14170000000009453
17197,19.5708771626973,20.343434343434343,-0.7990492952760296,0.0,1.0,0.0,194620.109375,0.14165000000009453
17198,19.68893801533991,20.343434343434343,-0.7765670201350187,0.0,1.0,0.0,194620.109375,0.14160000000009454
17199,19.81702674997856,20.343434343434343,-0.7520720532947128,0.0,1.0,0.0,194620.109375,0.14155000000009454
17200,19.95309868246283,20.343434343434343,-0.7252869243469393,0.0,1.0,0.0,194620.109375,0.14150000000009455
17201,20.0950232474712,20.343434343434343,-0.6969496634388109,0.0,1.0,0.0,194620.109375,0.14145000000009456
17202,20.24150723521164,20.343434343434343,-0.6673096414320708,0.0,1.0,0.0,194620.109375,0.14140000000009456
17203,20.39138854137866,20.343434343434343,-0.6366468430981983,0.0,1.0,0.0,194620.109375,0.14135000000009457
17204,20.54337420985391,20.343434343434343,-0.6051414919029845,0.0,1.0,0.0,30458.55859375,0.14130000000009457
17205,20.69607981119309,17.818181818181817,-0.5730987312467916,0.0,1.0,0.0,30458.55859375,0.14125000000009458
17206,20.84327526232407,20.343434343434343,-0.5410848516858285,0.0,1.0,0.0,30458.55859375,0.14120000000009458
17207,20.98491777389727,17.414141414141415,-0.5097125460920771,0.0,1.0,0.0,30458.55859375,0.1411500000000946
17208,21.12451190016518,20.343434343434343,-0.4792474448094556,0.0,1.0,0.0,30458.55859375,0.1411000000000946
17209,21.26272588261262,20.343434343434343,-0.4491047451219854,0.0,1.0,0.0,30458.55859375,0.1410500000000946
17210,21.39623470729823,20.343434343434343,-0.4194555350521593,0.0,1.0,0.0,30458.55859375,0.1410000000000946
17211,21.52062922297937,20.343434343434343,-0.3911078929060555,0.0,1.0,0.0,30458.55859375,0.1409500000000946
17212,21.63511516126562,20.343434343434343,-0.36458551952337437,0.0,1.0,0.0,30458.55859375,0.14090000000009462
17213,21.73990083370833,20.343434343434343,-0.3396432579347436,0.0,1.0,0.0,30458.55859375,0.14085000000009462
17214,21.84048296383099,20.343434343434343,-0.3166802552616066,0.0,1.0,0.0,188524.09375,0.14080000000009463
17215,21.93573511835564,18.626262626262626,-0.29473842330239947,0.0,1.0,0.0,188524.09375,0.14075000000009463
17216,22.02454188521962,20.343434343434343,-0.2745797462941782,0.0,1.0,0.0,188524.09375,0.14070000000009464
17217,22.10622263324634,19.78787878787879,-0.25579091516148283,0.0,1.0,0.0,188524.09375,0.14065000000009464
17218,22.1771475920528,20.343434343434343,-0.2391235501230631,0.0,1.0,0.0,188524.09375,0.14060000000009465
17219,22.23587077859772,20.343434343434343,-0.2265228179826114,0.0,1.0,0.0,188524.09375,0.14055000000009465
17220,22.27931383995742,20.343434343434343,-0.21449984783396223,0.0,1.0,0.0,188524.09375,0.14050000000009466
17221,22.30724948534356,20.343434343434343,-0.205443033075991,0.0,1.0,0.0,188524.09375,0.14045000000009467
17222,22.32176884747923,20.343434343434343,-0.19946301571311803,0.0,1.0,0.0,188524.09375,0.14040000000009467
17223,22.32525857166737,20.343434343434343,-0.19610594556194644,0.0,1.0,0.0,188524.09375,0.14035000000009468
17224,22.32059526466655,20.343434343434343,-0.19494700079172217,0.0,1.0,0.0,33518.453125,0.14030000000009468
17225,22.30942971162711,20.343434343434343,-0.1952045934631204,0.0,1.0,0.0,33518.453125,0.1402500000000947
17226,22.28738541229845,20.343434343434343,-0.19704125777520132,0.0,1.0,0.0,33518.453125,0.1402000000000947
17227,22.25619506129356,20.343434343434343,-0.20069728980014198,0.0,1.0,0.0,33518.453125,0.1401500000000947
17228,22.22159256521887,20.343434343434343,-0.20602010193124526,0.0,1.0,0.0,33518.453125,0.1401000000000947
17229,22.18928245868601,20.343434343434343,-0.21194722050045475,0.0,1.0,0.0,33518.453125,0.1400500000000947
17230,22.16174785424631,20.343434343434343,-0.21762700354761527,0.0,1.0,0.0,33518.453125,0.14000000000009472
17231,22.13912396301009,20.343434343434343,-0.2226039547693256,0.0,1.0,0.0,33518.453125,0.13995000000009472
17232,22.12115587946311,20.343434343434343,-0.22698066304768033,0.0,1.0,0.0,33518.453125,0.13990000000009473
17233,22.1064272240788,20.343434343434343,-0.23030492814888667,0.0,1.0,0.0,33518.453125,0.13985000000009473
17234,22.08971746085587,20.343434343434343,-0.23315846881115962,0.0,1.0,0.0,182551.359375,0.13980000000009474
17235,22.0692066213177,20.343434343434343,-0.23736258478509428,0.0,1.0,0.0,182551.359375,0.13975000000009474
17236,22.0451481935845,20.343434343434343,-0.24191079494265227,0.0,1.0,0.0,182551.359375,0.13970000000009475
17237,22.01839163966196,20.343434343434343,-0.24730486562871512,0.0,1.0,0.0,182551.359375,0.13965000000009475
17238,21.98650191641367,20.343434343434343,-0.2533544336323402,0.0,1.0,0.0,182551.359375,0.13960000000009476
17239,21.94857026279955,20.343434343434343,-0.25855701358032,0.0,1.0,0.0,182551.359375,0.13955000000009476
17240,21.90771274378546,20.343434343434343,-0.2669990580936406,0.0,1.0,0.0,182551.359375,0.13950000000009477
17241,21.86489815339333,19.13131313131313,-0.27530156350176865,0.0,1.0,0.0,182551.359375,0.13945000000009478
17242,21.81954569516069,20.343434343434343,-0.28458990787055277,0.0,1.0,0.0,182551.359375,0.13940000000009478
17243,21.77149982373938,20.343434343434343,-0.2944475172966862,0.0,1.0,0.0,182551.359375,0.1393500000000948
17244,21.70625963315449,20.343434343434343,-0.30482836216824527,0.0,1.0,0.0,163894.84375,0.1393000000000948
17245,21.62374560038509,20.343434343434343,-0.31836855244849854,0.0,1.0,0.0,163894.84375,0.1392500000000948
17246,21.53205245573901,20.343434343434343,-0.33387443046332865,0.0,1.0,0.0,163894.84375,0.1392000000000948
17247,21.4374193815934,20.343434343434343,-0.35071292366067497,0.0,1.0,0.0,163894.84375,0.1391500000000948
17248,21.34243162524397,20.343434343434343,-0.36819176496954786,0.0,1.0,0.0,163894.84375,0.13910000000009481
17249,21.24698151618008,20.343434343434343,-0.38574986300150843,0.0,1.0,0.0,163894.84375,0.13905000000009482
17250,21.15931049937689,20.343434343434343,-0.4036440386635992,0.0,1.0,0.0,163894.84375,0.13900000000009483
17251,21.07688553318495,20.343434343434343,-0.42067935807604223,0.0,1.0,0.0,163894.84375,0.13895000000009483
17252,20.99532066928952,20.343434343434343,-0.43791228441576946,0.0,1.0,0.0,163894.84375,0.13890000000009484
17253,20.91477161535169,20.343434343434343,-0.45485446011935954,0.0,1.0,0.0,163894.84375,0.13885000000009484
17254,20.83825368580371,20.343434343434343,-0.4710197798316038,0.0,1.0,0.0,741113.25,0.13880000000009485
17255,20.76670533833884,20.343434343434343,-0.48610273008866645,0.0,1.0,0.0,741113.25,0.13875000000009485
17256,20.69932335082773,20.343434343434343,-0.5003605050005897,0.0,1.0,0.0,741113.25,0.13870000000009486
17257,20.63463842220099,20.343434343434343,-0.5139064876822017,0.0,1.0,0.0,741113.25,0.13865000000009486
17258,20.57149600235047,20.343434343434343,-0.5269377452917042,0.0,1.0,0.0,741113.25,0.13860000000009487
17259,20.509446219543,20.343434343434343,-0.5396741856628007,0.0,1.0,0.0,741113.25,0.13855000000009488
17260,20.44833774524488,19.333333333333332,-0.5521493468286277,0.0,1.0,0.0,741113.25,0.13850000000009488
17261,20.38811284584605,20.343434343434343,-0.5644407703597111,0.0,1.0,0.0,741113.25,0.13845000000009489
17262,20.33584296646388,19.939393939393938,-0.5765437296225051,0.0,1.0,0.0,741113.25,0.1384000000000949
17263,20.29146235529068,17.313131313131315,-0.587240824927409,0.0,1.0,0.0,741113.25,0.1383500000000949
17264,20.25117500300447,20.343434343434343,-0.5966656758260992,0.0,1.0,0.0,390034.75,0.1383000000000949
17265,20.21224608870427,20.343434343434343,-0.6051905485760168,0.0,1.0,0.0,390034.75,0.1382500000000949
17266,20.17387002861546,20.343434343434343,-0.6131330909495796,0.0,1.0,0.0,390034.75,0.1382000000000949
17267,20.13624086030972,20.343434343434343,-0.6206611248232335,0.0,1.0,0.0,390034.75,0.13815000000009492
17268,20.09997570674975,20.343434343434343,-0.6277606717275576,0.0,1.0,0.0,390034.75,0.13810000000009492
17269,20.0650755981863,20.343434343434343,-0.6344092548498291,0.0,1.0,0.0,390034.75,0.13805000000009493
17270,20.03121056585115,20.343434343434343,-0.6406142636446702,0.0,1.0,0.0,390034.75,0.13800000000009494
17271,19.99814224245289,20.343434343434343,-0.6464422015957894,0.0,1.0,0.0,390034.75,0.13795000000009494
17272,19.96576739523536,20.343434343434343,-0.6519196853095084,0.0,1.0,0.0,390034.75,0.13790000000009495
17273,19.93407686195884,20.343434343434343,-0.6570806401113405,0.0,1.0,0.0,390034.75,0.13785000000009495
17274,19.90447786754073,20.343434343434343,-0.661925085177665,0.0,1.0,0.0,34303.1171875,0.13780000000009496
17275,19.8769327166279,20.343434343434343,-0.6662274410247675,0.0,1.0,0.0,34303.1171875,0.13775000000009496
17276,19.85070582939361,17.262626262626263,-0.6700292654704575,0.0,1.0,0.0,34303.1171875,0.13770000000009497
17277,19.82528161805151,20.343434343434343,-0.6734314086843042,0.0,1.0,0.0,34303.1171875,0.13765000000009497
17278,19.80049288730674,20.343434343434343,-0.6764921506566213,0.0,1.0,0.0,34303.1171875,0.13760000000009498
17279,19.7763687661701,20.343434343434343,-0.67925244176396,0.0,1.0,0.0,34303.1171875,0.13755000000009499
17280,19.75490475211475,20.343434343434343,-0.6817059412827161,0.0,1.0,0.0,34303.1171875,0.137500000000095
17281,19.73625413746868,20.343434343434343,-0.6834233469306634,0.0,1.0,0.0,34303.1171875,0.137450000000095
17282,19.71939476191979,18.424242424242426,-0.6846166049562453,0.0,1.0,0.0,34303.1171875,0.137400000000095
17283,19.70354930782456,20.343434343434343,-0.6853834055259385,0.0,1.0,0.0,34303.1171875,0.137350000000095
17284,19.68640741618954,20.343434343434343,-0.6858034377215139,0.0,1.0,0.0,42408.74609375,0.137300000000095
17285,19.6701150017079,20.343434343434343,-0.6860153464404257,0.0,1.0,0.0,42408.74609375,0.13725000000009502
17286,19.6478723812212,20.343434343434343,-0.6860875412521387,0.0,1.0,0.0,42408.74609375,0.13720000000009502
17287,19.6231125672704,20.343434343434343,-0.6873048851887115,0.0,1.0,0.0,42408.74609375,0.13715000000009503
17288,19.59619800084521,20.343434343434343,-0.6888939640317494,0.0,1.0,0.0,42408.74609375,0.13710000000009503
17289,19.56785907579726,20.343434343434343,-0.691074967824792,0.0,1.0,0.0,42408.74609375,0.13705000000009504
17290,19.53905733208208,20.343434343434343,-0.6937146020480883,0.0,1.0,0.0,42408.74609375,0.13700000000009505
17291,19.51032678453792,20.343434343434343,-0.6966602251268672,0.0,1.0,0.0,42408.74609375,0.13695000000009505
17292,19.48080392144939,20.343434343434343,-0.6998230263426615,0.0,1.0,0.0,42408.74609375,0.13690000000009506
17293,19.45041014420115,20.343434343434343,-0.7036282329343941,0.0,1.0,0.0,42408.74609375,0.13685000000009506
17294,19.41961079466219,20.343434343434343,-0.7077116815976796,0.0,1.0,0.0,183154.734375,0.13680000000009507
17295,19.38876615519375,20.343434343434343,-0.7119992627173882,0.0,1.0,0.0,183154.734375,0.13675000000009507
17296,19.3580682823767,19.18181818181818,-0.7164338356904487,0.0,1.0,0.0,183154.734375,0.13670000000009508
17297,19.32754238156923,20.343434343434343,-0.7209829649162203,0.0,1.0,0.0,183154.734375,0.13665000000009508
17298,19.30075675441726,20.343434343434343,-0.7256341390159556,0.0,1.0,0.0,183154.734375,0.1366000000000951
17299,19.27785844183047,20.343434343434343,-0.7296307900584119,0.0,1.0,0.0,183154.734375,0.1365500000000951
17300,19.25707763172177,20.343434343434343,-0.7331790890573978,0.0,1.0,0.0,183154.734375,0.1365000000000951
17301,19.23702819292745,20.343434343434343,-0.7364560423936349,0.0,1.0,0.0,183154.734375,0.1364500000000951
17302,19.21722299591332,19.232323232323232,-0.73961948456627,0.0,1.0,0.0,183154.734375,0.1364000000000951
17303,19.19769907394945,20.343434343434343,-0.7427558377102882,0.0,1.0,0.0,183154.734375,0.13635000000009512
17304,19.18611565444407,20.343434343434343,-0.7458600921560607,0.0,1.0,0.0,54404.8984375,0.13630000000009512
17305,19.17053207694302,20.343434343434343,-0.7488429091136664,0.0,1.0,0.0,54404.8984375,0.13625000000009513
17306,19.15196666320948,20.343434343434343,-0.7519666959836188,0.0,1.0,0.0,54404.8984375,0.13620000000009513
17307,19.13445731389343,20.343434343434343,-0.7548741886470725,0.0,1.0,0.0,54404.8984375,0.13615000000009514
17308,19.11916357823036,20.343434343434343,-0.75756899663033,0.0,1.0,0.0,54404.8984375,0.13610000000009514
17309,19.10542928387476,20.343434343434343,-0.7599447356119254,0.0,1.0,0.0,54404.8984375,0.13605000000009515
17310,19.09509981158937,20.343434343434343,-0.7620707681974689,0.0,1.0,0.0,54404.8984375,0.13600000000009516
17311,19.08781588508502,20.343434343434343,-0.7636140365204802,0.0,1.0,0.0,54404.8984375,0.13595000000009516
17312,19.08261544105983,16.757575757575758,-0.764663581283722,0.0,1.0,0.0,54404.8984375,0.13590000000009517
17313,19.08242097247667,20.343434343434343,-0.7652402616593553,0.0,1.0,0.0,54404.8984375,0.13585000000009517
17314,19.09099653346286,20.343434343434343,-0.7639377696762533,0.0,1.0,0.0,207626.59375,0.13580000000009518
17315,19.10773789606792,20.343434343434343,-0.7605818198508605,0.0,1.0,0.0,207626.59375,0.13575000000009518
17316,20.08526343138814,19.939393939393938,-0.7559402091826777,117965.4118956433,1.0,0.2709715680000001,207626.59375,0.1357000000000952
17317,20.81069499027078,20.7979797979798,-0.6457997227711626,155578.5052719435,1.0840072236371787,0.2709715680000001,207626.59375,0.1356500000000952
17318,20.7979995655264,20.7979797979798,-0.5506825137402921,64555.36116492179,1.0627649161916823,0.2709715680000001,207626.59375,0.1356000000000952
17319,20.7979805407068,20.7979797979798,-0.5368131752295278,112250.8435041483,1.180302042728844,0.2709715680000001,207626.59375,0.1355500000000952
17320,20.25209051230673,17.818181818181817,-0.5279991129454491,2570.125774649086,1.1230710500823773,0.2709715680000001,207626.59375,0.1355000000000952
17321,20.83467312311908,20.7979797979798,-0.582973832589158,157084.8540406062,1.245275361262035,0.2709715680000001,207626.59375,0.13545000000009522
17322,20.7980223775298,20.7979797979798,-0.5204443022589207,59859.41050678308,1.0690756758094766,0.8129147040000001,207626.59375,0.13540000000009522
17323,20.79798018103271,20.7979797979798,-0.5077004786102429,57679.13538269341,1.7318306085764172,0.8129147040000001,207626.59375,0.13535000000009523
17324,20.79797979836474,20.7979797979798,-0.5004704033912747,44992.81827228203,1.7404333869380548,0.8129147040000001,724002.8125,0.13530000000009523
17325,20.79797979799102,20.7979797979798,-0.4916485974667726,39458.91633733112,1.7498847032413642,0.8129147040000001,724002.8125,0.13525000000009524
17326,20.79797979798013,20.7979797979798,-0.47934315541269906,31762.51683750491,1.7467988058750765,0.8129147040000001,724002.8125,0.13520000000009524
17327,20.79797979797981,20.7979797979798,-0.4663170470180254,23908.57107555489,1.7458301901999311,0.8129147040000001,724002.8125,0.13515000000009525
17328,20.7979797979798,20.7979797979798,-0.4528329983322452,8162.275157021416,1.7446862409562462,1.35485784,724002.8125,0.13510000000009526
17329,20.81994454349083,20.7979797979798,-0.43642554214685186,5728.604062262252,2.258520643407636,1.35485784,724002.8125,0.13505000000009526
17330,20.92212430972485,20.7979797979798,-0.41829706306977993,3176.806449350859,2.237001220271238,1.35485784,724002.8125,0.13500000000009527
17331,20.96474086579186,20.7979797979798,-0.4055345378055987,847.6542053181987,2.222899559875003,1.35485784,724002.8125,0.13495000000009527
17332,20.97682008940549,20.7979797979798,-0.39480369488016365,0.0,2.2112722335127097,1.35485784,724002.8125,0.13490000000009528
17333,20.73316661239403,20.343434343434343,-0.3869009111005074,0.0,2.2016246527076655,1.35485784,724002.8125,0.13485000000009528
17334,20.49916857734979,20.343434343434343,-0.40808406861786073,0.0,2.2303248197460066,1.35485784,15133.775390625,0.1348000000000953
17335,20.40981011353593,20.343434343434343,-0.43106853012537444,0.0,2.26146549761764,1.35485784,15133.775390625,0.1347500000000953
17336,20.44140326271086,20.343434343434343,-0.4378237031777681,0.0,2.270617796788232,1.35485784,15133.775390625,0.1347000000000953
17337,20.52290443137347,20.343434343434343,-0.43318727250707284,0.0,2.2643360923444242,1.35485784,15133.775390625,0.1346500000000953
17338,20.60935509329767,20.343434343434343,-0.4232789228550972,0.0,2.2509116871369836,1.35485784,15133.775390625,0.1346000000000953
17339,20.69134146576965,20.343434343434343,-0.4108728447197704,0.0,2.2341032149116833,1.35485784,15133.775390625,0.13455000000009532
17340,20.7983308415855,20.343434343434343,-0.39878030396471215,0.0,2.2177195412641737,1.083886272,15133.775390625,0.13450000000009532
17341,20.94338799812127,20.343434343434343,-0.385162347312853,0.0,1.9594153167436974,1.083886272,15133.775390625,0.13445000000009533
17342,21.06401637275613,20.393939393939394,-0.3673996799709212,0.0,1.9401626054576748,1.083886272,15133.775390625,0.13440000000009533
17343,21.13959971550534,19.636363636363637,-0.3519821504057526,0.0,1.9234517568138343,1.083886272,15133.775390625,0.13435000000009534
17344,21.18751720041781,20.949494949494948,-0.3416469784808974,0.0,1.9122496058457241,1.083886272,92464.5703125,0.13430000000009534
17345,21.22850398382468,19.18181818181818,-0.3348150926404922,0.0,1.9048446185714378,1.083886272,92464.5703125,0.13425000000009535
17346,21.16552078587329,20.343434343434343,-0.32912453345347725,0.0,1.8986766995886288,0.6096860280000002,92464.5703125,0.13420000000009535
17347,21.09583351167639,20.343434343434343,-0.338231884668765,0.0,1.5110582683066536,0.6096860280000002,92464.5703125,0.13415000000009536
17348,21.07695116981723,20.343434343434343,-0.3461104613890997,0.0,1.5158617264535676,0.6096860280000002,92464.5703125,0.13410000000009537
17349,21.10524471669187,20.343434343434343,-0.34798706189535333,0.0,1.5170058635623682,0.6096860280000002,92464.5703125,0.13405000000009537
17350,21.15735397128659,18.626262626262626,-0.34219009924578947,0.0,1.5134715364300915,0.6096860280000002,92464.5703125,0.13400000000009538
17351,21.21628150516151,20.343434343434343,-0.33280156898311264,0.0,1.507747480705482,0.6096860280000002,92464.5703125,0.13395000000009538
17352,21.34380193652735,16.90909090909091,-0.32167678664273547,0.0,1.5009648563480131,0.8806575960000002,92464.5703125,0.1339000000000954
17353,21.47378118356208,20.343434343434343,-0.3003748447660948,0.0,1.7048561866905825,0.8806575960000002,92464.5703125,0.1338500000000954
17354,21.56887157185347,17.96969696969697,-0.2790060296645774,0.0,1.6860375773539116,0.8806575960000002,28958.658203125,0.1338000000000954
17355,21.63595864739382,20.343434343434343,-0.2611812409671467,0.0,1.6703400417904244,0.8806575960000002,28958.658203125,0.1337500000000954
17356,21.6906889949833,20.343434343434343,-0.25015209925254267,0.0,1.6606271443620977,0.8806575960000002,28958.658203125,0.1337000000000954
17357,21.7419407937362,20.343434343434343,-0.24128255048943195,0.0,1.652816108870772,0.8806575960000002,28958.658203125,0.13365000000009541
17358,21.9231912999049,20.292929292929294,-0.23359385081245101,0.0,1.6460449970968758,1.35485784,28958.658203125,0.13360000000009542
17359,22.06432179695699,20.343434343434343,-0.20806332368154853,0.0,1.9593251453064036,1.35485784,28958.658203125,0.13355000000009543
17360,22.06309393274476,20.343434343434343,-0.18790591073575108,0.0,1.9320147163426724,1.35485784,28958.658203125,0.13350000000009543
17361,22.04938069924317,20.343434343434343,-0.1823996113252782,0.0,1.9245544634170058,1.35485784,28958.658203125,0.13345000000009544
17362,22.15599813716816,17.91919191919192,-0.17661889217358148,0.0,1.9167224107534917,1.35485784,28958.658203125,0.13340000000009544
17363,22.33486128632744,20.343434343434343,-0.1605844062259453,0.0,1.8949979617569668,1.35485784,28958.658203125,0.13335000000009545
17364,22.39505216499906,20.343434343434343,-0.1341563047504861,0.0,1.8591916412766254,1.083886272,19333.021484375,0.13330000000009545
17365,22.39538046112442,20.343434343434343,-0.12177865875290825,0.0,1.6739373524448498,1.083886272,19333.021484375,0.13325000000009546
17366,22.40848896669431,20.343434343434343,-0.11516748475727834,0.0,1.6667715917091832,1.083886272,19333.021484375,0.13320000000009546
17367,22.45082177201441,20.343434343434343,-0.10747590389251427,0.0,1.6584347927998877,1.083886272,19333.021484375,0.13315000000009547
17368,22.50602001227324,20.343434343434343,-0.09795775246284351,0.0,1.64811819913045,1.083886272,19333.021484375,0.13310000000009548
17369,22.55963523662017,20.343434343434343,-0.08670860417829525,0.0,1.635925401733136,1.083886272,19333.021484375,0.13305000000009548
17370,22.52763849526342,20.343434343434343,-0.07545088282674367,0.0,1.623723312106188,0.8129147040000001,19333.021484375,0.1330000000000955
17371,22.489130306545,20.343434343434343,-0.07604236058601878,0.0,1.4682733050472447,0.8129147040000001,19333.021484375,0.1329500000000955
17372,22.45737520146928,20.343434343434343,-0.07753684531101442,0.0,1.469488193655097,0.8129147040000001,19333.021484375,0.1329000000000955
17373,22.45419029738704,20.343434343434343,-0.07863991960613852,0.0,1.4703848989692079,0.8129147040000001,19333.021484375,0.1328500000000955
17374,22.44096245044845,20.343434343434343,-0.07715862825228831,0.0,1.469180735446755,0.8129147040000001,28307.197265625,0.1328000000000955
17375,22.44322389091377,20.343434343434343,-0.07271998794338724,0.0,1.4655724994738824,0.8129147040000001,28307.197265625,0.1327500000000955
17376,22.33451810194567,20.343434343434343,-0.06928385111837886,0.0,1.462779213323877,0.2709715680000001,28307.197265625,0.13270000000009552
17377,22.23117432830184,20.343434343434343,-0.08090201963349175,0.0,1.157407931114454,0.2709715680000001,28307.197265625,0.13265000000009552
17378,22.18410432170375,20.343434343434343,-0.08589609685852075,0.0,1.1587611840508334,0.2709715680000001,28307.197265625,0.13260000000009553
17379,22.17907188913602,20.343434343434343,-0.0873638583934147,0.0,1.1591589056953935,0.2709715680000001,28307.197265625,0.13255000000009554
17380,22.18758344981522,20.343434343434343,-0.0869211017832716,0.0,1.1590389312425007,0.2709715680000001,28307.197265625,0.13250000000009554
17381,22.19299740457843,20.343434343434343,-0.08540090205478813,0.0,1.1586270003384005,0.2709715680000001,28307.197265625,0.13245000000009555
17382,22.11572931835459,20.343434343434343,-0.08499698271115315,0.0,1.1585175496805102,0.0,28307.197265625,0.13240000000009555
17383,22.0129317088229,20.343434343434343,-0.09619854489616123,0.0,1.0,0.0,28307.197265625,0.13235000000009556
17384,21.92852640687736,20.343434343434343,-0.11074379118339685,0.0,1.0,0.0,29109.818359375,0.13230000000009556
17385,21.87075535408875,20.343434343434343,-0.12458583820869683,0.0,1.0,0.0,29109.818359375,0.13225000000009557
17386,21.82934569286417,20.343434343434343,-0.13486164021054606,0.0,1.0,0.0,29109.818359375,0.13220000000009557
17387,21.79344125126524,20.343434343434343,-0.1434077337622811,0.0,1.0,0.0,29109.818359375,0.13215000000009558
17388,21.7592753021498,20.343434343434343,-0.15191709249729263,0.0,1.0,0.0,29109.818359375,0.13210000000009559
17389,21.72579318907934,20.343434343434343,-0.16003381746336148,0.0,1.0,0.0,29109.818359375,0.1320500000000956
17390,21.69216666440714,20.343434343434343,-0.16830950538626657,0.0,1.0,0.0,29109.818359375,0.1320000000000956
17391,21.6585841884599,20.343434343434343,-0.1766981173144035,0.0,1.0,0.0,29109.818359375,0.1319500000000956
17392,21.62524376415221,20.343434343434343,-0.18474381806738072,0.0,1.0,0.0,29109.818359375,0.1319000000000956
17393,21.59185170443003,20.343434343434343,-0.19276641247751267,0.0,1.0,0.0,29109.818359375,0.1318500000000956
17394,21.55451847552342,20.343434343434343,-0.20084265353650907,0.0,1.0,0.0,486787.8125,0.13180000000009562
17395,21.51213616300453,20.343434343434343,-0.2095602747175318,0.0,1.0,0.0,486787.8125,0.13175000000009562
17396,21.4659257179221,20.343434343434343,-0.21884229229710914,0.0,1.0,0.0,486787.8125,0.13170000000009563
17397,21.41867112608275,20.343434343434343,-0.22860285449068657,0.0,1.0,0.0,486787.8125,0.13165000000009563
17398,21.37319106462312,20.343434343434343,-0.23795339206386779,0.0,1.0,0.0,486787.8125,0.13160000000009564
17399,21.33068591727953,20.343434343434343,-0.24664368820022173,0.0,1.0,0.0,486787.8125,0.13155000000009565
17400,21.28636560306007,20.343434343434343,-0.2547502148824627,0.0,1.0,0.0,486787.8125,0.13150000000009565
17401,21.23888144285658,20.343434343434343,-0.2632358181462544,0.0,1.0,0.0,486787.8125,0.13145000000009566
17402,21.18970113693642,20.343434343434343,-0.2719716340509713,0.0,1.0,0.0,486787.8125,0.13140000000009566
17403,21.14053758245251,20.343434343434343,-0.2808876750884967,0.0,1.0,0.0,486787.8125,0.13135000000009567
17404,21.09218261882275,20.343434343434343,-0.28796726764608477,0.0,1.0,0.0,47320.23046875,0.13130000000009567
17405,21.04464236318609,20.343434343434343,-0.2967973260481248,0.0,1.0,0.0,47320.23046875,0.13125000000009568
17406,20.99987858289458,20.343434343434343,-0.30554687877438924,0.0,1.0,0.0,47320.23046875,0.13120000000009568
17407,20.95786737520567,20.343434343434343,-0.31371324612390944,0.0,1.0,0.0,47320.23046875,0.1311500000000957
17408,20.91739103760576,20.343434343434343,-0.32150785335813203,0.0,1.0,0.0,47320.23046875,0.1311000000000957
17409,20.87743773528511,20.343434343434343,-0.3290261550642675,0.0,1.0,0.0,47320.23046875,0.1310500000000957
17410,20.83760900652532,20.343434343434343,-0.33639495716040174,0.0,1.0,0.0,47320.23046875,0.1310000000000957
17411,20.79787854487282,20.343434343434343,-0.3436781652786021,0.0,1.0,0.0,47320.23046875,0.1309500000000957
17412,20.76067084438783,20.343434343434343,-0.35089747289594747,0.0,1.0,0.0,47320.23046875,0.13090000000009572
17413,20.72611217162604,20.343434343434343,-0.35785076752453737,0.0,1.0,0.0,47320.23046875,0.13085000000009572
17414,20.69298456249826,20.343434343434343,-0.3645662821446491,0.0,1.0,0.0,35599.03515625,0.13080000000009573
17415,20.66023195469667,20.343434343434343,-0.3711837418825266,0.0,1.0,0.0,35599.03515625,0.13075000000009573
17416,20.62747980202705,20.343434343434343,-0.3778380727695609,0.0,1.0,0.0,35599.03515625,0.13070000000009574
17417,20.59469906478453,20.343434343434343,-0.38455628836917327,0.0,1.0,0.0,35599.03515625,0.13065000000009575
17418,20.56466078358316,20.343434343434343,-0.3913734726856134,0.0,1.0,0.0,35599.03515625,0.13060000000009575
17419,20.53767281138827,20.343434343434343,-0.39759756861222467,0.0,1.0,0.0,35599.03515625,0.13055000000009576
17420,20.51243584109123,20.343434343434343,-0.4034233532262956,0.0,1.0,0.0,35599.03515625,0.13050000000009576
