,loss,epsilon,tair,action,pmv,qheat,reward,occ
14889,964725833728.0,0.0,20.74874371859297,20.748743718592966,-0.6477251247705793,79877.97530522494,2.0448477551851534,1.35485784
14890,949875900416.0,0.0,20.74874371859297,20.748743718592966,-0.6394566768491223,72137.17098159323,2.066066398899089,1.35485784
14891,338686377984.0,0.0,20.74874371859297,20.748743718592966,-0.6312903402922706,65051.99897662752,2.0868066294117575,1.35485784
14892,757749514240.0,0.0,20.74874371859297,20.748743718592966,-0.6243711137071213,75093.80382000106,2.105037662803591,1.083886272
14893,718678261760.0,0.0,20.74874371859297,20.748743718592966,-0.6184173239155887,69149.3810605336,1.8616681054659148,1.083886272
14894,342856040448.0,0.0,20.74874371859297,20.748743718592966,-0.6124396109900261,63146.11868121118,1.8755777948932235,1.083886272
14895,862118739968.0,0.0,20.74874371859297,20.748743718592966,-0.6068707116770949,48522.49591553681,1.8891179263828128,1.083886272
14896,923476951040.0,0.0,20.74874371859297,20.748743718592966,-0.6039039248221947,44828.40260203847,1.910613114383882,1.083886272
14897,350462148608.0,0.0,20.74874371859297,20.748743718592966,-0.6003900916668748,40487.38505925884,1.9190393265449046,1.083886272
14898,1606535610368.0,0.0,20.74874371859297,20.748743718592966,-0.5971606761298509,69009.36983713182,1.927965917640543,0.6096860280000002
14899,1181282992128.0,0.0,20.74874371859297,20.748743718592966,-0.5958207393471849,65708.78742020504,1.465003749730977,0.6096860280000002
14900,890046513152.0,0.0,20.74874371859297,20.748743718592966,-0.5933124890332131,61741.1383799952,1.4706587229232906,0.6096860280000002
14901,950906126336.0,0.0,20.60114944876038,20.597989949748744,-0.5896777411945062,24810.50670505465,1.4778343391961157,0.6096860280000002
14902,1623354245120.0,0.0,20.59805730911302,20.597989949748744,-0.6027586169412528,49650.15927978075,1.516022401612996,0.6096860280000002
14903,1164414025728.0,0.0,20.59799138912626,20.597989949748744,-0.6017244970962984,32416.72880559618,1.4856033243153344,0.6096860280000002
14904,822026960896.0,0.0,20.59798995230564,20.597989949748744,-0.5990342338029877,11782.27176978763,1.5087853283496382,0.8806575960000002
14905,473632604160.0,0.0,20.59798994974874,20.597989949748744,-0.5937146182056696,7585.016214514332,1.7833992659087028,0.8806575960000002
14906,1051226537984.0,0.0,20.59798994974874,20.597989949748744,-0.5890655432429641,3415.368383849277,1.7927400785330745,0.8806575960000002
14907,1092065165312.0,0.0,20.59798994974874,20.597989949748744,-0.5843947337531253,0.0,1.802065522178101,0.8806575960000002
14908,639721799680.0,0.0,20.59798994974874,20.597989949748744,-0.5797998661349915,0.0,1.8103812377284367,0.8806575960000002
14909,1111751393280.0,0.0,20.60198854804699,20.597989949748744,-0.5750834022669767,0.0,1.8145348274600634,0.8806575960000002
14910,724140818432.0,0.0,20.65168529687276,20.597989949748744,-0.5699083555072179,0.0,1.8190922716987004,1.35485784
14911,649089515520.0,0.0,20.72801999470167,20.597989949748744,-0.5565685774452079,0.0,2.278215459350713,1.35485784
14912,601380356096.0,0.0,20.80479880961483,20.597989949748744,-0.5420573178110504,0.0,2.297876153234327,1.35485784
14913,516492361728.0,0.0,20.87395068484897,20.597989949748744,-0.5278143959275209,0.0,2.317173287612734,1.35485784
14914,733510107136.0,0.0,20.93866232480263,20.597989949748744,-0.5149998176798637,0.0,2.334535219417866,1.35485784
14915,419832004608.0,0.0,21.00307172697284,20.597989949748744,-0.5032047439172171,0.0,2.350515867578566,1.35485784
14916,1057677377536.0,0.0,21.00270503281418,20.597989949748744,-0.4918388575642311,0.0,2.343800652187542,1.083886272
14917,431073787904.0,0.0,21.00697486399667,20.597989949748744,-0.4897369222427647,0.0,2.072762262910464,1.083886272
14918,952295227392.0,0.0,21.04864127349743,20.597989949748744,-0.4865822173066387,0.0,2.0693429215379866,1.083886272
14919,1227671470080.0,0.0,21.11549121193482,20.597989949748744,-0.47929382586552444,0.0,2.06144313411,1.083886272
14920,603075379200.0,0.0,21.18749707691867,20.597989949748744,-0.46924359804049737,0.0,2.050549830139981,1.083886272
14921,623167143936.0,0.0,21.25595037021053,20.597989949748744,-0.45817765406233574,0.0,2.038555605375331,1.083886272
14922,697939787776.0,0.0,21.18328746288556,20.597989949748744,-0.44735601196887925,0.0,2.026826176069736,0.8129147040000001
14923,631670833152.0,0.0,21.08937783639736,20.045226130653266,-0.4542559313525476,0.0,1.7757286779757007,0.8129147040000001
14924,541735256064.0,0.0,21.04342111138662,20.045226130653266,-0.46398560119770843,0.0,1.7836380696578973,0.8129147040000001
14925,501243969536.0,0.0,21.01010936948298,20.045226130653266,-0.4690705192484594,0.0,1.7877716743099878,0.8129147040000001
14926,992344014848.0,0.0,20.99540032033144,20.748743718592966,-0.46860512592641584,0.0,1.787393349235355,0.8129147040000001
14927,574133633024.0,0.0,20.99300862228456,20.748743718592966,-0.46910768919585544,0.0,1.787801890306773,0.8129147040000001
14928,668118810624.0,0.0,20.85455924470532,20.748743718592966,-0.4685415051934525,0.0,1.7873416310060501,0.2709715680000001
14929,850503401472.0,0.0,20.74991172906181,20.748743718592966,-0.4857547080610547,6867.332371308843,1.2671114989066863,0.2709715680000001
14930,456920924160.0,0.0,20.74875673155831,20.748743718592966,-0.49995537059487766,14456.02068783901,1.262375309235979,0.2709715680000001
14931,509371219968.0,0.0,20.67723901134604,20.045226130653266,-0.502121348065866,0.0,1.2523267171285197,0.2709715680000001
14932,401511809024.0,0.0,20.57597445179594,20.045226130653266,-0.5077979725640043,0.0,1.2688585391471108,0.2709715680000001
14933,469455077376.0,0.0,20.49648948606054,20.045226130653266,-0.5206318086208783,0.0,1.2653809344673248,0.2709715680000001
14934,583052034048.0,0.0,20.38825589275909,20.597989949748744,-0.5301145440152853,0.0,1.2628113827885732,0.0
14935,739253682176.0,0.0,20.29050040612743,20.597989949748744,-0.5446800298054038,0.0,1.0,0.0
14936,578783805440.0,0.0,20.22370388387945,20.597989949748744,-0.5564304737884085,0.0,1.0,0.0
14937,433644109824.0,0.0,20.17965690646533,20.597989949748744,-0.5667476600714205,0.0,1.0,0.0
14938,450913370112.0,0.0,20.14327420991736,20.597989949748744,-0.5753917218511482,0.0,1.0,0.0
14939,727306469376.0,0.0,20.10413257583299,20.597989949748744,-0.5832269096344338,0.0,1.0,0.0
14940,467922321408.0,0.0,20.06069941849728,20.597989949748744,-0.5921496205194732,0.0,1.0,0.0
14941,565775958016.0,0.0,20.01424556246094,20.597989949748744,-0.6011026915669369,0.0,1.0,0.0
14942,798323113984.0,0.0,19.9655947749769,20.597989949748744,-0.6110242407741009,0.0,1.0,0.0
14943,1191366885376.0,0.0,19.91632128471986,20.597989949748744,-0.6213530511862385,0.0,1.0,0.0
14944,887319429120.0,0.0,19.86727710090938,20.597989949748744,-0.6312939825200904,0.0,1.0,0.0
14945,470754263040.0,0.0,19.81813663939517,20.597989949748744,-0.6412101309922509,0.0,1.0,0.0
14946,1389308149760.0,0.0,19.76176352186257,20.974874371859297,-0.6512024208660504,0.0,1.0,0.0
14947,1958473367552.0,0.0,19.69460156278931,20.2964824120603,-0.6624779209392463,0.0,1.0,0.0
14948,1701655871488.0,0.0,19.62232214645896,20.2964824120603,-0.6760802684322303,0.0,1.0,0.0
14949,1598247665664.0,0.0,19.55208084038132,21.0,-0.6888253008627977,0.0,1.0,0.0
14950,425204121600.0,0.0,19.48675177580849,21.0,-0.7012999404879048,0.0,1.0,0.0
14951,1869973815296.0,0.0,19.42549815973537,21.0,-0.7132272277042904,0.0,1.0,0.0
14952,1420767789056.0,0.0,19.36935780935363,21.0,-0.7246371082825165,0.0,1.0,0.0
14953,770732720128.0,0.0,19.31736865930356,21.0,-0.7353732019471545,0.0,1.0,0.0
14954,850986270720.0,0.0,19.26769854441446,21.0,-0.745585834510345,0.0,1.0,0.0
14955,1286941966336.0,0.0,19.21904189437485,21.0,-0.7554990242086327,0.0,1.0,0.0
14956,1089855553536.0,0.0,19.17072993814298,21.0,-0.7652680133356843,0.0,1.0,0.0
14957,1004737134592.0,0.0,19.12294967506543,21.0,-0.7750586512961017,0.0,1.0,0.0
14958,594419646464.0,0.0,19.07438254689092,21.0,-0.7846906174961744,0.0,1.0,0.0
14959,1342951129088.0,0.0,19.02489301977288,21.0,-0.7943830794247769,0.0,1.0,0.0
14960,706362998784.0,0.0,18.97507919047716,20.623115577889447,-0.8041121957600958,0.0,1.0,0.0
14961,690623086592.0,0.0,18.92543365831977,20.623115577889447,-0.813817066824653,0.0,1.0,0.0
14962,558614708224.0,0.0,18.8761195556416,20.623115577889447,-0.82345647256465,0.0,1.0,0.0
14963,891049476096.0,0.0,18.82708313374891,20.597989949748744,-0.8330125686457557,0.0,1.0,0.0
14964,439773036544.0,0.0,18.78561614364772,20.597989949748744,-0.842506011998863,0.0,1.0,0.0
14965,481730756608.0,0.0,18.75196762131835,20.597989949748744,-0.850718413131794,0.0,1.0,0.0
14966,701617930240.0,0.0,18.72242762550358,20.597989949748744,-0.8579876259528662,0.0,1.0,0.0
14967,444420849664.0,0.0,18.6940422322866,20.597989949748744,-0.8646707741259925,0.0,1.0,0.0
14968,439958634496.0,0.0,18.66580170193239,20.597989949748744,-0.8711063432506879,0.0,1.0,0.0
14969,290795290624.0,0.0,18.63781328909847,20.597989949748744,-0.8774494980358652,0.0,1.0,0.0
14970,429722435584.0,0.0,18.60472670672025,20.748743718592966,-0.8836946299912517,0.0,1.0,0.0
14971,438522085376.0,0.0,18.56631467444726,20.748743718592966,-0.8907518416137082,0.0,1.0,0.0
14972,457602236416.0,0.0,18.52531705305686,20.748743718592966,-0.8983590054307592,0.0,1.0,0.0
14973,458199924736.0,0.0,18.48384754248693,20.748743718592966,-0.9063513450144828,0.0,1.0,0.0
14974,525770686464.0,0.0,18.44262419540459,20.723618090452263,-0.9144482378699295,0.0,1.0,0.0
14975,506802995200.0,0.0,18.40154497025743,20.723618090452263,-0.9226339647255063,0.0,1.0,0.0
14976,491503222784.0,0.0,18.36620474122635,20.723618090452263,-0.9308777684059586,0.0,1.0,0.0
14977,401559781376.0,0.0,18.32813163476244,20.723618090452263,-0.9382930220859628,0.0,1.0,0.0
14978,365619052544.0,0.0,18.29235776463311,20.723618090452263,-0.9470325214934017,0.0,1.0,0.0
14979,468263632896.0,0.0,18.26173657296521,19.492462311557787,-0.9545094903486745,0.0,1.0,0.0
14980,452006248448.0,0.0,18.23459642311231,19.492462311557787,-0.9615063954541406,0.0,1.0,0.0
14981,584011218944.0,0.0,18.20875713637993,19.492462311557787,-0.967979779572995,0.0,1.0,0.0
14982,768335151104.0,0.0,18.18058817258735,19.492462311557787,-0.9742462133051875,0.0,1.0,0.0
14983,560596254720.0,0.0,18.15016578276339,19.492462311557787,-0.9807447951718448,0.0,1.0,0.0
14984,452695687168.0,0.0,18.11899212521312,19.492462311557787,-0.9875171028020207,0.0,1.0,0.0
14985,455527104512.0,0.0,18.08808111698865,19.492462311557787,-0.9943499881857019,0.0,1.0,0.0
14986,682810146816.0,0.0,18.06525810198486,20.798994974874372,-1.0011010155485667,0.0,1.0,0.0
14987,589644169216.0,0.0,18.04347664741973,20.798994974874372,-1.005917018934519,0.0,1.0,0.0
14988,936258830336.0,0.0,18.01717780721804,20.798994974874372,-1.0112145921429456,0.0,1.0,0.0
14989,907512643584.0,0.0,17.98679077533223,20.798994974874372,-1.0172356491348227,0.0,1.0,0.0
14990,565004206080.0,0.0,17.95484224879532,20.597989949748744,-1.023961142967419,0.0,1.0,0.0
14991,951061577728.0,0.0,17.92293181316812,20.597989949748744,-1.031089541592402,0.0,1.0,0.0
14992,362479878144.0,0.0,17.89139510522563,20.597989949748744,-1.0383946549892782,0.0,1.0,0.0
14993,581871075328.0,0.0,17.86000419237491,20.597989949748744,-1.0457969212654852,0.0,1.0,0.0
14994,602033094656.0,0.0,17.83500391709574,20.798994974874372,-1.0533195422684236,0.0,1.0,0.0
14995,778543562752.0,0.0,17.81647472974493,20.64824120603015,-1.059710706020165,0.0,1.0,0.0
14996,655481372672.0,0.0,17.80125137755784,20.974874371859297,-1.0650250621764232,0.0,1.0,0.0
14997,775840858112.0,0.0,17.78693846608826,20.974874371859297,-1.069652910320685,0.0,1.0,0.0
14998,866350792704.0,0.0,17.77278809047822,20.974874371859297,-1.0739149719722534,0.0,1.0,0.0
14999,1304663162880.0,0.0,17.75893988757453,20.974874371859297,-1.0779735416985994,0.0,1.0,0.0
15000,1284477550592.0,0.0,17.73951917699364,20.974874371859297,-1.0817480306584486,0.0,1.0,0.0
15001,1638140215296.0,0.0,17.71402275033334,20.64824120603015,-1.086576599863598,0.0,1.0,0.0
15002,2336513327104.0,0.0,17.68541898459981,20.64824120603015,-1.09221167116241,0.0,1.0,0.0
15003,1452913721344.0,0.0,17.65613708710684,20.64824120603015,-1.09835343038496,0.0,1.0,0.0
15004,439970430976.0,0.0,17.62696399899083,20.723618090452263,-1.1046742780652712,0.0,1.0,0.0
15005,1581908492288.0,0.0,17.59763342733084,20.723618090452263,-1.1110354557020883,0.0,1.0,0.0
15006,547267805184.0,0.0,17.57383719714684,20.095477386934675,-1.1174769608820467,0.0,1.0,0.0
15007,1181892476928.0,0.0,17.55604394259578,20.095477386934675,-1.1229971573384574,0.0,1.0,0.0
15008,1513387720704.0,0.0,17.54144143739268,20.095477386934675,-1.1276605486632763,0.0,1.0,0.0
15009,1373173710848.0,0.0,17.52772434060491,20.095477386934675,-1.1318131141128958,0.0,1.0,0.0
15010,1223078969344.0,0.0,17.51410265942247,20.095477386934675,-1.1357664517855373,0.0,1.0,0.0
15011,694718300160.0,0.0,17.50412090029275,20.095477386934675,-1.139654914310426,0.0,1.0,0.0
15012,544542556160.0,0.0,17.49498196836818,20.095477386934675,-1.1420700287700352,0.0,1.0,0.0
15013,2063803875328.0,0.0,17.48486037281833,20.095477386934675,-1.1446562423282194,0.0,1.0,0.0
15014,2386507857920.0,0.0,17.47407742085018,20.095477386934675,-1.1471940907886948,0.0,1.0,0.0
15015,1574282199040.0,0.0,17.46826430515506,20.095477386934675,-1.149719525288334,0.0,1.0,0.0
15016,426945019904.0,0.0,17.46999638769629,20.095477386934675,-1.1501219495994837,0.0,1.0,0.0
15017,2115480322048.0,0.0,17.4782534963483,20.095477386934675,-1.1490978984150828,0.0,1.0,0.0
15018,1357596065792.0,0.0,17.49465131882039,20.64824120603015,-1.1466546190775806,0.0,1.0,0.0
15019,681234399232.0,0.0,17.51830164315209,20.64824120603015,-1.1426830789492854,0.0,1.0,0.0
15020,554990305280.0,0.0,17.54695746173535,20.64824120603015,-1.1372594220064804,0.0,1.0,0.0
15021,786021744640.0,0.0,17.57480475386222,20.64824120603015,-1.1307836111338432,0.0,1.0,0.0
15022,1635935059968.0,0.0,17.5987710075686,20.095477386934675,-1.1252771824717283,0.0,1.0,0.0
15023,906715987968.0,0.0,17.61945469520764,20.095477386934675,-1.1203287084145448,0.0,1.0,0.0
15024,380665593856.0,0.0,17.63950591223913,20.095477386934675,-1.115906913594409,0.0,1.0,0.0
15025,896310181888.0,0.0,17.65952215991974,20.095477386934675,-1.1113665612068413,0.0,1.0,0.0
15026,2153004400640.0,0.0,17.6797315059654,20.095477386934675,-1.107159164545726,0.0,1.0,0.0
15027,891111866368.0,0.0,17.70297079897964,20.673366834170857,-1.1027831457297084,0.0,1.0,0.0
15028,1085863624704.0,0.0,17.73073104296602,20.673366834170857,-1.0971967893359214,0.0,1.0,0.0
15029,1250572632064.0,0.0,17.76260420439662,20.673366834170857,-1.0907583370005878,0.0,1.0,0.0
15030,1072063840256.0,0.0,17.79718776002287,20.673366834170857,-1.083481705825275,0.0,1.0,0.0
15031,675459104768.0,0.0,17.83378085720701,20.673366834170857,-1.075679981280318,0.0,1.0,0.0
15032,654830993408.0,0.0,17.87235196071197,20.673366834170857,-1.067367709307357,0.0,1.0,0.0
15033,754350555136.0,0.0,17.9123895830435,20.673366834170857,-1.0585846017014844,0.0,1.0,0.0
15034,492618907648.0,0.0,17.95348418863742,20.673366834170857,-1.0496056595022771,0.0,1.0,0.0
15035,343063396352.0,0.0,17.99596921092328,20.673366834170857,-1.0403801823015566,0.0,1.0,0.0
15036,622961623040.0,0.0,18.03748473590817,20.64824120603015,-1.030837317721733,0.0,1.0,0.0
15037,421590466560.0,0.0,18.07662072880062,20.673366834170857,-1.0214044373297553,0.0,1.0,0.0
15038,410097811456.0,0.0,18.09750796510182,20.673366834170857,-1.012142273961554,0.0,1.0,0.0
15039,909551861760.0,0.0,18.11517945590128,20.673366834170857,-1.0083435392937947,0.0,1.0,0.0
15040,567073046528.0,0.0,18.14020087512439,20.673366834170857,-1.0025562121826743,0.0,1.0,0.0
15041,681783853056.0,0.0,18.17262058431155,20.673366834170857,-0.9956706292663535,0.0,1.0,0.0
15042,300649545728.0,0.0,18.20479458290297,20.673366834170857,-0.9876725787900448,0.0,1.0,0.0
15043,661868249088.0,0.0,18.23376767539824,20.748743718592966,-0.9798639226235701,0.0,1.0,0.0
15044,463246721024.0,0.0,18.26064233597166,20.748743718592966,-0.9725149769454832,0.0,1.0,0.0
15045,363358584832.0,0.0,18.29558296169542,20.748743718592966,-0.9655510378338958,0.0,1.0,0.0
15046,472586387456.0,0.0,18.34419574543798,20.748743718592966,-0.9551092757978825,0.0,1.0,0.0
15047,1661417029632.0,0.0,18.40575918042491,20.748743718592966,-0.9423198914482332,0.0,1.0,0.0
15048,571746549760.0,0.0,18.47666332766352,19.517587939698494,-0.9271061721463842,0.0,1.0,0.0
15049,450938798080.0,0.0,18.55335532271255,19.517587939698494,-0.9098732684644496,0.0,1.0,0.0
15050,672403292160.0,0.0,18.63301769243094,20.64824120603015,-0.8909409847727419,0.0,1.0,0.0
15051,376155930624.0,0.0,18.70615593923003,20.64824120603015,-0.8709055541814816,0.0,1.0,0.0
15052,453464031232.0,0.0,18.76859590871042,20.64824120603015,-0.8541305510490838,0.0,1.0,0.0
15053,653877837824.0,0.0,18.82184154896774,20.64824120603015,-0.8388488180229379,0.0,1.0,0.0
15054,621501743104.0,0.0,18.87510997830339,20.64824120603015,-0.824990584401385,0.0,1.0,0.0
15055,758482206720.0,0.0,18.93092481605768,20.64824120603015,-0.8116211919685733,0.0,1.0,0.0
15056,630268100608.0,0.0,18.98741906553582,20.64824120603015,-0.7985345299147142,0.0,1.0,0.0
15057,615682670592.0,0.0,19.04137712703815,20.64824120603015,-0.7857762356820681,0.0,1.0,0.0
15058,1498280886272.0,0.0,19.09359907402131,20.64824120603015,-0.7745219329312562,0.0,1.0,0.0
15059,949334310912.0,0.0,19.14233269161233,19.517587939698494,-0.7626277176220327,0.0,1.0,0.0
15060,1303727046656.0,0.0,19.18398952804943,19.517587939698494,-0.7529780318511698,0.0,1.0,0.0
15061,1865948594176.0,0.0,19.21641590681548,19.517587939698494,-0.7446566346227449,0.0,1.0,0.0
15062,699246313472.0,0.0,19.24102932379891,19.517587939698494,-0.7379527413690447,0.0,1.0,0.0
15063,792907218944.0,0.0,19.26034481133287,19.517587939698494,-0.7325499856214053,0.0,1.0,0.0
15064,1213498916864.0,0.0,19.27596828644921,19.517587939698494,-0.7282886729999428,0.0,1.0,0.0
15065,349393125376.0,0.0,19.28815721299598,19.517587939698494,-0.7247584608996458,0.0,1.0,0.0
15066,915353632768.0,0.0,19.2955392590655,20.597989949748744,-0.722088247936945,0.0,1.0,0.0
15067,1365286322176.0,0.0,19.29821859525255,20.597989949748744,-0.7203058595688796,0.0,1.0,0.0
15068,341558427648.0,0.0,19.29732477056955,20.597989949748744,-0.7194580086342505,0.0,1.0,0.0
15069,501345943552.0,0.0,19.29334246565607,19.517587939698494,-0.7193055561659625,0.0,1.0,0.0
15070,402659999744.0,0.0,19.2866367247271,20.673366834170857,-0.7199721732953456,0.0,1.0,0.0
15071,428521553920.0,0.0,19.27737450105092,20.673366834170857,-0.7212222123155547,0.0,1.0,0.0
15072,423165427712.0,0.0,19.26509883781008,20.64824120603015,-0.7231099972459255,0.0,1.0,0.0
15073,736093798400.0,0.0,19.24874532721843,20.64824120603015,-0.7255507217514804,0.0,1.0,0.0
15074,602162331648.0,0.0,19.22940717415008,20.673366834170857,-0.7291061462991869,0.0,1.0,0.0
15075,585247752192.0,0.0,19.20702805955817,20.673366834170857,-0.7329039988855792,0.0,1.0,0.0
15076,432250028032.0,0.0,19.18135844072529,20.673366834170857,-0.737709664249034,0.0,1.0,0.0
15077,395542790144.0,0.0,19.15240474430827,20.673366834170857,-0.7431809833758555,0.0,1.0,0.0
15078,310874734592.0,0.0,19.11527066966692,20.597989949748744,-0.749389317504737,0.0,1.0,0.0
15079,442098253824.0,0.0,19.07013588819231,20.597989949748744,-0.7566451697383173,0.0,1.0,0.0
15080,718026309632.0,0.0,19.0198607082884,20.597989949748744,-0.7650234309400836,0.0,1.0,0.0
15081,906195894272.0,0.0,18.96702758154087,20.64824120603015,-0.7741839673145907,0.0,1.0,0.0
15082,336076472320.0,0.0,18.91273811434143,20.64824120603015,-0.7837345302214654,0.0,1.0,0.0
15083,638552637440.0,0.0,18.85682455861514,20.64824120603015,-0.7935777662379968,0.0,1.0,0.0
15084,523097079808.0,0.0,18.8002163663098,20.64824120603015,-0.8038090718787875,0.0,1.0,0.0
15085,542020730880.0,0.0,18.74260267879162,20.64824120603015,-0.8145201249942793,0.0,1.0,0.0
15086,879856189440.0,0.0,18.68329732461607,20.64824120603015,-0.825696808124254,0.0,1.0,0.0
15087,573193322496.0,0.0,18.62460980609048,20.673366834170857,-0.8374268924199232,0.0,1.0,0.0
15088,1667495624704.0,0.0,18.56817883075284,20.673366834170857,-0.8485519599535124,0.0,1.0,0.0
15089,1789312892928.0,0.0,18.51371699976243,20.673366834170857,-0.8594716157285655,0.0,1.0,0.0
15090,1341975166976.0,0.0,18.46264955510982,20.673366834170857,-0.8702171322703863,0.0,1.0,0.0
15091,1039644753920.0,0.0,18.41266508085276,20.321608040201006,-0.8804718521386865,0.0,1.0,0.0
15092,1503519309824.0,0.0,18.364803024196,20.321608040201006,-0.891203039265197,0.0,1.0,0.0
15093,1283070623744.0,0.0,18.32046236175576,20.321608040201006,-0.9007362673208611,0.0,1.0,0.0
15094,1519673147392.0,0.0,18.27918117888415,20.321608040201006,-0.9096510527801982,0.0,1.0,0.0
15095,630165078016.0,0.0,18.23998397315608,20.321608040201006,-0.9180742668493856,0.0,1.0,0.0
15096,764247539712.0,0.0,18.20229318382326,20.321608040201006,-0.9261342268663761,0.0,1.0,0.0
15097,618657742848.0,0.0,18.16582939875047,20.321608040201006,-0.9341217709046289,0.0,1.0,0.0
15098,361459875840.0,0.0,18.13041119659391,20.321608040201006,-0.9420207709767665,0.0,1.0,0.0
15099,1001479995392.0,0.0,18.09594040560515,20.321608040201006,-0.9497651915389055,0.0,1.0,0.0
15100,1168985292800.0,0.0,18.06231647632789,20.321608040201006,-0.9573516363627358,0.0,1.0,0.0
15101,1079516594176.0,0.0,18.02957870958734,20.321608040201006,-0.9648142484720101,0.0,1.0,0.0
15102,881014603776.0,0.0,17.9994624294895,20.321608040201006,-0.9721009202323154,0.0,1.0,0.0
15103,665356599296.0,0.0,17.97166868704111,20.321608040201006,-0.9790016833353541,0.0,1.0,0.0
15104,451750658048.0,0.0,17.94526537012646,19.768844221105528,-0.9854431945933416,0.0,1.0,0.0
15105,496354721792.0,0.0,17.91963180428376,19.768844221105528,-0.9916163827586004,0.0,1.0,0.0
15106,744143716352.0,0.0,17.89456473015272,19.768844221105528,-0.9975943088022579,0.0,1.0,0.0
15107,797832380416.0,0.0,17.87008277878523,19.768844221105528,-1.0034254355820373,0.0,1.0,0.0
15108,684897599488.0,0.0,17.85278852618366,20.64824120603015,-1.0091045758310633,0.0,1.0,0.0
15109,486575177728.0,0.0,17.84297102130656,20.64824120603015,-1.013794092885332,0.0,1.0,0.0
15110,496449880064.0,0.0,17.83727936815205,20.64824120603015,-1.0175671775947444,0.0,1.0,0.0
15111,366262878208.0,0.0,17.83303165196837,20.64824120603015,-1.0208494115108815,0.0,1.0,0.0
15112,564269678592.0,0.0,17.82935270279769,20.64824120603015,-1.0240036476251706,0.0,1.0,0.0
15113,1158154813440.0,0.0,17.82618952700933,20.64824120603015,-1.0272221774327124,0.0,1.0,0.0
15114,903002980352.0,0.0,17.81037680986416,20.597989949748744,-1.0304612157218895,0.0,1.0,0.0
15115,367924871168.0,0.0,17.7813786062761,20.597989949748744,-1.0354352070856154,0.0,1.0,0.0
15116,456031207424.0,0.0,17.74559695626165,20.597989949748744,-1.0421781844602946,0.0,1.0,0.0
15117,434046238720.0,0.0,17.70829936154145,20.673366834170857,-1.0498540465403177,0.0,1.0,0.0
15118,411964538880.0,0.0,17.67141216246668,20.673366834170857,-1.057767653122733,0.0,1.0,0.0
15119,662624796672.0,0.0,17.63479740773525,20.673366834170857,-1.065622372109262,0.0,1.0,0.0
15120,543371034624.0,0.0,17.60440418009011,20.673366834170857,-1.0734448019711709,0.0,1.0,0.0
15121,715853398016.0,0.0,17.58035349245727,20.673366834170857,-1.0803677053916307,0.0,1.0,0.0
15122,420941135872.0,0.0,17.55954564721849,20.673366834170857,-1.0864336194005204,0.0,1.0,0.0
15123,848540467200.0,0.0,17.53952412145278,20.673366834170857,-1.0920180133862343,0.0,1.0,0.0
15124,414988894208.0,0.0,17.51944320161366,20.673366834170857,-1.0974555090887252,0.0,1.0,0.0
15125,645014749184.0,0.0,17.49939336658086,20.673366834170857,-1.1028824133091844,0.0,1.0,0.0
15126,980630372352.0,0.0,17.47924967650701,20.64824120603015,-1.1082899199869232,0.0,1.0,0.0
15127,901628559360.0,0.0,17.45893679277142,20.64824120603015,-1.1135402014961397,0.0,1.0,0.0
15128,350258462720.0,0.0,17.43869719890625,20.64824120603015,-1.1185894570225707,0.0,1.0,0.0
15129,730256900096.0,0.0,17.41869232453132,20.64824120603015,-1.1234698155120522,0.0,1.0,0.0
15130,1304325783552.0,0.0,17.39893759305103,20.64824120603015,-1.1281450338522374,0.0,1.0,0.0
15131,914299551744.0,0.0,17.37939263619436,20.64824120603015,-1.1326271173537772,0.0,1.0,0.0
15132,1113711443968.0,0.0,17.35932673586749,20.64824120603015,-1.1369291288755767,0.0,1.0,0.0
15133,2949048696832.0,0.0,17.33863408839272,20.64824120603015,-1.141400474119756,0.0,1.0,0.0
15134,904018788352.0,0.0,17.31762385105086,20.64824120603015,-1.1460109407933181,0.0,1.0,0.0
15135,1329361846272.0,0.0,17.29657424372116,20.64824120603015,-1.1507365329524273,0.0,1.0,0.0
15136,356367204352.0,0.0,17.27559645358542,20.64824120603015,-1.1555388674010951,0.0,1.0,0.0
15137,1016469913600.0,0.0,17.25468946137207,20.64824120603015,-1.160392057521108,0.0,1.0,0.0
15138,2169478578176.0,0.0,17.23652233082212,20.64824120603015,-1.1652907233114558,0.0,1.0,0.0
15139,1044920139776.0,0.0,17.22102917279073,20.095477386934675,-1.1698369524482422,0.0,1.0,0.0
15140,554539679744.0,0.0,17.20692183270148,20.673366834170857,-1.1740079607887113,0.0,1.0,0.0
15141,1078083715072.0,0.0,17.19322961351801,20.673366834170857,-1.1780067823553333,0.0,1.0,0.0
15142,360694677504.0,0.0,17.17962956573976,20.673366834170857,-1.1819592616631638,0.0,1.0,0.0
15143,479284428800.0,0.0,17.16616369706434,20.673366834170857,-1.1859220791842706,0.0,1.0,0.0
15144,1163151015936.0,0.0,17.15111850732993,20.673366834170857,-1.1898875417271708,0.0,1.0,0.0
15145,358181240832.0,0.0,17.13448860340883,20.673366834170857,-1.1940046060818397,0.0,1.0,0.0
15146,630365356032.0,0.0,17.11713684875022,20.673366834170857,-1.1982674874428982,0.0,1.0,0.0
15147,413274996736.0,0.0,17.09973254972783,20.748743718592966,-1.2025600477843135,0.0,1.0,0.0
15148,434172329984.0,0.0,17.0824932818812,20.748743718592966,-1.2067915664558437,0.0,1.0,0.0
