,loss,epsilon,tair,action,pmv,qheat,reward,occ
12375,18236928.0,0.1,16.3772319679055,18.613065326633166,-1.4655949374750312,0.0,[1.],0.0
12376,24311784.0,0.1,16.34561824136561,18.613065326633166,-1.4729109855708298,0.0,[1.],0.0
12377,7136992.0,0.1,16.31454873278625,18.613065326633166,-1.4799891134784466,0.0,[1.],0.0
12378,44467952.0,0.1,16.28490601690622,18.613065326633166,-1.4868393631412227,0.0,[1.],0.0
12379,7871990.0,0.1,16.25669396902139,18.613065326633166,-1.4935315783984984,0.0,[1.],0.0
12380,6351306.0,0.1,16.2294435466598,18.613065326633166,-1.5000260030890444,0.0,[1.],0.0
12381,20147568.0,0.1,16.20277771120682,20.974874371859297,-1.5063980349724184,0.0,[1.],0.0
12382,32540748.0,0.1,16.17654798123203,18.613065326633166,-1.5126969132600498,0.0,[1.],0.0
12383,30817294.0,0.1,16.15083511787886,20.87437185929648,-1.5189445944881188,0.0,[1.],0.0
12384,979065.1875,0.1,16.12691949341769,20.87437185929648,-1.525096136966388,0.0,[1.],0.0
12385,16996090.0,0.1,16.10455307974544,20.87437185929648,-1.5309129544659332,0.0,[1.],0.0
12386,10590280.0,0.1,16.0832416661255,20.87437185929648,-1.5363597194484624,0.0,[1.],0.0
12387,19779308.0,0.1,16.08916422188053,20.87437185929648,-1.5415823696339945,0.0,[1.],0.0
12388,26001638.0,0.1,16.09990579854357,20.87437185929648,-1.5386493548984463,0.0,[1.],0.0
12389,29929986.0,0.1,16.10003358799214,20.87437185929648,-1.5387067142182396,0.0,[1.],0.0
12390,8230860.5,0.1,16.08812942248474,20.87437185929648,-1.5401658719876605,0.0,[1.],0.0
12391,18009268.0,0.1,16.06994148261082,20.87437185929648,-1.5432901940195185,0.0,[1.],0.0
12392,5126313.0,0.1,16.05045390380302,20.87437185929648,-1.5473337835441476,0.0,[1.],0.0
12393,13351436.0,0.1,16.03154411796316,20.87437185929648,-1.5516167900452627,0.0,[1.],0.0
12394,11777669.0,0.1,16.01320367178966,20.87437185929648,-1.5558654190188586,0.0,[1.],0.0
12395,18855416.0,0.1,15.99499934920197,16.100502512562816,-1.560042708665629,0.0,[1.],0.0
12396,20931068.0,0.1,15.97525932739298,16.100502512562816,-1.5642083094476942,0.0,[1.],0.0
12397,14320477.0,0.1,15.95397195295955,16.100502512562816,-1.5685629433089643,0.0,[1.],0.0
12398,14029739.0,0.1,15.93192179725092,16.100502512562816,-1.5731091652682399,0.0,[1.],0.0
12399,49606800.0,0.1,15.90973540816971,16.150753768844222,-1.5777033075226496,0.0,[1.],0.0
12400,33142692.0,0.1,15.88765465051429,16.100502512562816,-1.5822643214522947,0.0,[1.],0.0
12401,16296281.0,0.1,15.86567540637597,16.0,-1.5867545028315189,0.0,[1.],0.0
12402,16322095.0,0.1,15.84434759334972,16.100502512562816,-1.5911819953690647,0.0,[1.],0.0
12403,10220619.0,0.1,15.82370447631258,16.100502512562816,-1.5954610090379262,0.0,[1.],0.0
12404,33072494.0,0.1,15.80349225102385,17.13065326633166,-1.5996253622719334,0.0,[1.],0.0
12405,35228840.0,0.1,15.78349448189974,17.13065326633166,-1.6037138076142359,0.0,[1.],0.0
12406,29616206.0,0.1,15.76362144251208,17.13065326633166,-1.607758170652812,0.0,[1.],0.0
12407,20941488.0,0.1,15.74386419132989,17.13065326633166,-1.6117737736247004,0.0,[1.],0.0
12408,7680568.0,0.1,15.7306419355938,17.532663316582916,-1.6157632728961435,0.0,[1.],0.0
12409,7626109.0,0.1,15.71612316846634,20.723618090452263,-1.61908407228657,0.0,[1.],0.0
12410,26167890.0,0.1,15.69407770920496,20.723618090452263,-1.6226385448607523,0.0,[1.],0.0
12411,35079676.0,0.1,15.66933784174836,19.5678391959799,-1.6270103179557425,0.0,[1.],0.0
12412,26002968.0,0.1,15.64676228752752,20.723618090452263,-1.6316280792335445,0.0,[1.],0.0
12413,34543304.0,0.1,15.6271519813363,20.723618090452263,-1.6360178754383201,0.0,[1.],0.0
12414,50205176.0,0.1,15.60781381093598,20.723618090452263,-1.6399795936673205,0.0,[1.],0.0
12415,15818619.0,0.1,15.58758746098384,20.723618090452263,-1.6438672519264421,0.0,[1.],0.0
12416,44170224.0,0.1,15.56679976637651,20.723618090452263,-1.6478213671200648,0.0,[1.],0.0
12417,19374808.0,0.1,15.54607775713274,20.723618090452263,-1.6518140750134913,0.0,[1.],0.0
12418,35892348.0,0.1,15.52572044651349,17.030150753768844,-1.6557666108644584,0.0,[1.],0.0
12419,36142844.0,0.1,15.50571727621048,20.723618090452263,-1.6596456209235375,0.0,[1.],0.0
12420,37678592.0,0.1,18.00830019586736,20.723618090452263,-1.663454587687258,534547.0495877247,[1.],0.2709715680000001
12421,31020228.0,0.1,18.79240025567677,18.964824120603016,-1.352569029381466,355846.7748427359,[0.37176579],0.2709715680000001
12422,18231500.0,0.1,18.96482315933259,18.964824120603016,-1.2006813377683374,258561.2834893738,[0.63629838],0.2709715680000001
12423,30200322.0,0.1,18.96482405988644,18.964824120603016,-1.182407478054421,239248.1409750966,[0.76285694],0.2709715680000001
12424,1805506.5,0.1,18.96482411690931,18.964824120603016,-1.1728258898684714,228622.6643026346,[0.78959471],0.2709715680000001
12425,13579800.0,0.1,18.96482412038931,18.964824120603016,-1.1632218318373333,215609.7392372979,[0.80547898],0.2709715680000001
12426,23486092.0,0.1,18.96482412060277,18.964824120603016,-1.1546612127328757,164120.7125203357,[0.82406482],0.8129147040000001
12427,41937640.0,0.1,18.96482412060302,18.964824120603016,-1.142592100564686,156942.2586440668,[1.08539125],0.8129147040000001
12428,24484408.0,0.1,18.96482412060302,18.964824120603016,-1.1340289791361142,151444.0539243062,[1.1013254],0.8129147040000001
12429,21642216.0,0.1,20.3966275922807,20.849246231155778,-1.1262210710039369,426290.5698353443,[1.11454532],0.8129147040000001
12430,28186640.0,0.1,20.80773600494382,20.849246231155778,-0.9599714355394383,383691.1704902257,[0.90613395],0.8129147040000001
12431,25954294.0,0.1,20.84772100632408,20.849246231155778,-0.8737708343548934,354858.2952605955,[1.02945693],0.8129147040000001
12432,22964856.0,0.1,20.84923131015329,20.849246231155778,-0.850827729239267,289799.138948467,[1.08414882],1.35485784
12433,23160552.0,0.1,20.84924508725966,20.849246231155778,-0.8322638093352254,267591.1193660837,[1.54243869],1.35485784
12434,19693968.0,0.1,19.46742636033356,19.09045226130653,-0.8164637282878123,46652.43962002001,[1.59160558],1.35485784
12435,33070530.0,0.1,20.71137212511327,20.849246231155778,-0.9598920697150931,272789.1573142849,[1.67345391],1.35485784
12436,27945890.0,0.1,20.84924592463829,20.849246231155778,-0.8393931486272893,135824.7357608643,[1.55404193],1.35485784
12437,9423775.0,0.1,20.84924620937789,20.849246231155778,-0.7899762664237031,242504.4841072377,[1.7922003],1.35485784
12438,20178560.0,0.1,20.84924622975961,20.849246231155778,-0.7748283583889863,215945.3117660369,[1.67937388],1.35485784
12439,20502708.0,0.1,20.84924623107159,20.849246231155778,-0.7615082519164186,201198.1373708817,[1.73061969],1.35485784
12440,39160432.0,0.1,19.49043580374503,17.20603015075377,-0.7488363325697884,0.0,[1.76622231],1.35485784
12441,19990310.0,0.1,19.43020788896501,19.467336683417084,-0.8880643370345426,120664.9125880105,[1.82908583],1.35485784
12442,26600324.0,0.1,20.53086572420113,20.64824120603015,-0.9237955559078282,225730.7158156348,[1.62984397],1.35485784
12443,14583045.0,0.1,20.64824109489936,20.64824120603015,-0.7938267547551381,97847.78798783498,[1.67460096],1.35485784
12444,22484430.0,0.1,20.64824119961976,20.64824120603015,-0.7576389798748956,190509.9776958674,[1.88348391],1.083886272
12445,22891300.0,0.1,20.64824120569154,20.64824120603015,-0.7496357597479991,172952.5761419162,[1.57517203],1.083886272
12446,20888542.0,0.1,20.648241206013,20.64824120603015,-0.7443334324045118,165099.4539287525,[1.6028659],1.083886272
12447,20462548.0,0.1,19.48379774711027,18.311557788944725,-0.7378603437791279,0.0,[1.61969839],1.083886272
12448,17999730.0,0.1,19.44106759179929,19.467336683417084,-0.8614323938949017,110704.0697135015,[1.69213466],1.083886272
12449,23317712.0,0.1,20.53932614960331,20.64824120603015,-0.886824460742332,213643.4184007338,[1.52623246],1.083886272
12450,39015352.0,0.1,20.64762981159645,20.64824120603015,-0.7609056323392375,189445.6222711955,[1.53403997],0.6096860280000002
12451,82468528.0,0.1,20.64823796606905,20.64824120603015,-0.7311523631600001,176986.2541600061,[1.23194863],0.6096860280000002
12452,30056596.0,0.1,20.64824117733639,20.64824120603015,-0.7302157671494935,175089.5717003146,[1.24809387],0.6096860280000002
12453,27475262.0,0.1,20.64824120602716,20.64824120603015,-0.7265925575018997,172378.984472169,[1.25267375],0.6096860280000002
12454,21759514.0,0.1,20.64824120602999,20.64824120603015,-0.7231638842994607,169916.2975526962,[1.2581524],0.6096860280000002
12455,68536440.0,0.1,20.64824120603014,20.64824120603015,-0.7196779603715036,167575.3716559742,[1.26335607],0.6096860280000002
12456,31714100.0,0.1,20.79854525911242,20.798994974874372,-0.7160634198433637,169397.6123489407,[1.26848597],0.8806575960000002
12457,33261538.0,0.1,20.64864187582209,20.64824120603015,-0.6946580646345489,130404.3928523606,[1.49748348],0.8806575960000002
12458,22831054.0,0.1,20.6482412064133,20.64824120603015,-0.7064599033655904,149391.215227071,[1.53583162],0.8806575960000002
12459,30126674.0,0.1,20.64824120604588,20.64824120603015,-0.7051661481037357,129876.478619304,[1.51323745],0.8806575960000002
12460,22491382.0,0.1,20.64824120603081,20.64824120603015,-0.7024937584279879,131595.8988954693,[1.53998433],0.8806575960000002
12461,27612454.0,0.1,20.64824120603018,20.64824120603015,-0.6999278760159289,130074.6061337966,[1.54009472],0.8806575960000002
12462,13908626.0,0.1,20.64824120603015,20.64824120603015,-0.6976212510674951,99182.0801923355,[1.54402768],1.35485784
12463,36877324.0,0.1,20.64824120603015,20.64824120603015,-0.6916407774725238,95842.37862024367,[1.97123423],1.35485784
12464,23622688.0,0.1,20.64824120603015,20.64824120603015,-0.6887470719918306,93572.87611894173,[1.97932942],1.35485784
12465,23320824.0,0.1,20.64824120603015,20.64824120603015,-0.6867315048050967,91395.01584778429,[1.9848971],1.35485784
12466,26310556.0,0.1,20.64824120603015,20.64824120603015,-0.6855887907697108,89425.52258654339,[1.98916764],1.35485784
12467,19882896.0,0.1,20.64824120603015,20.64824120603015,-0.684971784871675,87622.73975534952,[1.99246546],1.35485784
12468,28008976.0,0.1,20.64824120603015,20.64824120603015,-0.6848469869926469,106048.1026872165,[1.99488803],1.083886272
12469,14218053.0,0.1,20.64824120603015,20.64824120603015,-0.6861557058165934,115065.0281837781,[1.74955453],1.083886272
12470,33516178.0,0.1,19.6157616107381,17.507537688442213,-0.681344139505382,0.0,[1.74349856],1.083886272
12471,19480264.0,0.1,19.40030831077257,19.417085427135678,-0.7933411798192569,54711.85352399862,[1.76593779],1.083886272
12472,6994649.5,0.1,20.55508622795492,20.64824120603015,-0.8357815705432933,162638.2338559116,[1.65154742],1.083886272
12473,14356596.0,0.1,20.64824117270529,20.64824120603015,-0.7081422757578463,35820.61106544861,[1.65498592],1.083886272
12474,27619918.0,0.1,20.35527817675637,20.34673366834171,-0.6826092249228465,86812.86267129635,[1.84118288],0.8129147040000001
12475,2401504.5,0.1,20.63093819275758,20.64824120603015,-0.7132902234921685,185613.3190668738,[1.53101187],0.8129147040000001
12476,44858460.0,0.1,19.60772500912714,18.63819095477387,-0.6856045820803341,0.0,[1.43001736],0.8129147040000001
12477,11468493.0,0.1,19.45529468176011,19.467336683417084,-0.7947481433232135,90680.8118542911,[1.5733096],0.8129147040000001
12478,9650632.0,0.1,19.02052850296415,18.63819095477387,-0.8307169271325369,0.0,[1.43071904],0.8129147040000001
12479,24530982.0,0.1,19.49175071454796,19.467336683417084,-0.8708118372057162,117705.2992022241,[1.51147631],0.8129147040000001
12480,39870952.0,0.1,18.95238624999266,18.63819095477387,-0.8265731570724439,0.0,[1.40030696],0.2709715680000001
12481,22154750.0,0.1,19.68657409567915,19.718592964824122,-0.8834012569322989,167833.0721676285,[1.16708073],0.2709715680000001
12482,23817176.0,0.1,19.02091948514903,18.63819095477387,-0.8151435546120857,0.0,[0.97578528],0.2709715680000001
12483,14952178.0,0.1,19.45989743639603,19.467336683417084,-0.8814716133632923,97808.13473400482,[1.16760361],0.2709715680000001
12484,35707892.0,0.1,19.18191474116487,18.63819095477387,-0.8469276828750132,0.0,[1.05470386],0.2709715680000001
12485,13674149.0,0.1,19.45344264555058,19.467336683417084,-0.8769708115728077,141204.208027262,[1.1688232],0.2709715680000001
12486,15559516.0,0.1,18.93491388376931,18.63819095477387,-0.8546137999298029,0.0,[0.99837605],0.0
12487,36527768.0,0.1,18.61777046939553,19.467336683417084,-0.9129026675671006,0.0,[1.],0.0
12488,16702236.0,0.1,18.39308642829365,19.467336683417084,-0.9600164845654293,0.0,[1.],0.0
12489,21130980.0,0.1,17.95294192927606,19.467336683417084,-0.9947415811720848,0.0,[1.],0.0
12490,7519777.0,0.1,17.69287180524119,19.467336683417084,-1.0562188263099923,0.0,[1.],0.0
12491,15485697.0,0.1,17.60515809699314,19.467336683417084,-1.1010542199393831,0.0,[1.],0.0
12492,37626936.0,0.1,17.58492356774419,19.467336683417084,-1.122453939152277,0.0,[1.],0.0
12493,27740730.0,0.1,17.51654576433977,19.467336683417084,-1.1332324801808125,0.0,[1.],0.0
12494,16529511.0,0.1,17.47086373612606,19.467336683417084,-1.1502629865154723,0.0,[1.],0.0
12495,11313700.0,0.1,17.39914448609614,19.467336683417084,-1.1639549328838816,0.0,[1.],0.0
12496,51131496.0,0.1,17.31679535162965,19.467336683417084,-1.1798279076184808,0.0,[1.],0.0
12497,20631270.0,0.1,17.24130972186511,19.467336683417084,-1.196916428348998,0.0,[1.],0.0
12498,14757770.0,0.1,17.17731173853971,19.467336683417084,-1.2138407901438142,0.0,[1.],0.0
12499,20245084.0,0.1,17.12120040095763,19.467336683417084,-1.2285415154994184,0.0,[1.],0.0
12500,9877004.0,0.1,17.06834818695335,19.467336683417084,-1.2418887203814375,0.0,[1.],0.0
12501,38734300.0,0.1,17.01677197325636,19.467336683417084,-1.2545652221324863,0.0,[1.],0.0
12502,49874496.0,0.1,16.96630902394806,19.467336683417084,-1.2668348495008042,0.0,[1.],0.0
12503,51186408.0,0.1,16.91728675978388,19.467336683417084,-1.2788113352986297,0.0,[1.],0.0
12504,12283668.0,0.1,16.8699984452681,19.467336683417084,-1.2904305511132477,0.0,[1.],0.0
12505,35363140.0,0.1,16.82430681600825,19.467336683417084,-1.3016958592578114,0.0,[1.],0.0
12506,15496068.0,0.1,16.77989844704346,19.467336683417084,-1.3126295464352606,0.0,[1.],0.0
12507,32867332.0,0.1,16.73657711086044,19.467336683417084,-1.3233009404713796,0.0,[1.],0.0
12508,23004804.0,0.1,16.69424128143212,19.467336683417084,-1.3337276649350047,0.0,[1.],0.0
12509,26115964.0,0.1,16.65285678545293,19.467336683417084,-1.3439430254784288,0.0,[1.],0.0
12510,21551658.0,0.1,16.61381460822048,19.467336683417084,-1.3539448724260361,0.0,[1.],0.0
12511,18054002.0,0.1,16.577142088388,19.467336683417084,-1.3633991297329633,0.0,[1.],0.0
12512,17511730.0,0.1,16.54207629418508,19.467336683417084,-1.3722974011117235,0.0,[1.],0.0
12513,28102098.0,0.1,16.50803418875514,19.467336683417084,-1.3807429113346184,0.0,[1.],0.0
12514,27523872.0,0.1,16.47479601973032,19.467336683417084,-1.3888149237466352,0.0,[1.],0.0
12515,53403168.0,0.1,16.44236441577136,19.467336683417084,-1.3965718412394377,0.0,[1.],0.0
12516,5183483.5,0.1,16.40715160473469,19.467336683417084,-1.4040168853085142,0.0,[1.],0.0
12517,3246524.0,0.1,16.36905497848991,19.467336683417084,-1.4119637288912363,0.0,[1.],0.0
12518,20730278.0,0.1,16.32976557526744,19.467336683417084,-1.4203824841280084,0.0,[1.],0.0
12519,21893160.0,0.1,16.29059404099283,19.467336683417084,-1.4290616459163146,0.0,[1.],0.0
12520,8914352.0,0.1,16.2519449994813,19.467336683417084,-1.4378255775612623,0.0,[1.],0.0
12521,25215478.0,0.1,16.213721744244,19.467336683417084,-1.4465947762525933,0.0,[1.],0.0
12522,23078296.0,0.1,16.17641656000595,19.467336683417084,-1.4553734282286304,0.0,[1.],0.0
12523,23973922.0,0.1,16.14005925620675,19.467336683417084,-1.464006921076457,0.0,[1.],0.0
12524,28633314.0,0.1,16.10434852823352,19.467336683417084,-1.472507261443354,0.0,[1.],0.0
12525,31007896.0,0.1,16.06903195147874,19.467336683417084,-1.4808985847006202,0.0,[1.],0.0
12526,68645488.0,0.1,16.03401152058865,20.673366834170857,-1.4892155701017387,0.0,[1.],0.0
12527,37562468.0,0.1,15.99928080591145,20.34673366834171,-1.4974762712540521,0.0,[1.],0.0
12528,9205835.0,0.1,15.96654154465575,20.34673366834171,-1.505683584891761,0.0,[1.],0.0
12529,30458660.0,0.1,15.93602700555189,17.331658291457288,-1.513535796515658,0.0,[1.],0.0
12530,19905392.0,0.1,15.90657794325616,19.417085427135678,-1.521060822879217,0.0,[1.],0.0
12531,51537024.0,0.1,15.87748440832969,20.34673366834171,-1.5283139243968564,0.0,[1.],0.0
12532,21123548.0,0.1,15.84859835845328,20.34673366834171,-1.5354472845661336,0.0,[1.],0.0
12533,37498080.0,0.1,15.82001324712504,20.34673366834171,-1.5424922073078688,0.0,[1.],0.0
12534,19724576.0,0.1,15.79001330115277,20.34673366834171,-1.5494375039686237,0.0,[1.],0.0
12535,23962336.0,0.1,15.75884680941566,20.34673366834171,-1.5565995075909422,0.0,[1.],0.0
12536,25140898.0,0.1,15.72731598677321,16.025125628140703,-1.5639833778425054,0.0,[1.],0.0
12537,32061434.0,0.1,15.69587272073143,16.025125628140703,-1.571514342090334,0.0,[1.],0.0
12538,33550220.0,0.1,15.6646130749191,16.025125628140703,-1.5791039366949862,0.0,[1.],0.0
12539,17313284.0,0.1,15.63348205701071,16.025125628140703,-1.5867255802917768,0.0,[1.],0.0
12540,10633982.0,0.1,15.60471846393319,16.025125628140703,-1.5943829615352973,0.0,[1.],0.0
12541,25703492.0,0.1,15.5781311429215,16.85427135678392,-1.6016511081819047,0.0,[1.],0.0
12542,33342348.0,0.1,15.55263932041935,17.13065326633166,-1.6084861591362904,0.0,[1.],0.0
12543,40264592.0,0.1,15.52737329176645,16.025125628140703,-1.615063235285315,0.0,[1.],0.0
12544,30744632.0,0.1,15.50230270935088,16.025125628140703,-1.6214732164961754,0.0,[1.],0.0
12545,23462240.0,0.1,15.4775514291611,16.025125628140703,-1.627794301514684,0.0,[1.],0.0
12546,11430080.0,0.1,15.45087133895737,16.025125628140703,-1.633988802539529,0.0,[1.],0.0
12547,25881100.0,0.1,15.42216830323282,16.025125628140703,-1.6404983113568534,0.0,[1.],0.0
12548,2906283.25,0.1,15.39253328500949,16.025125628140703,-1.6473138682403357,0.0,[1.],0.0
12549,31714192.0,0.1,15.36279797633286,16.025125628140703,-1.6543032117830412,0.0,[1.],0.0
12550,23662792.0,0.1,15.33321397715537,16.025125628140703,-1.661350322431576,0.0,[1.],0.0
12551,3395748.25,0.1,15.30371761305872,16.025125628140703,-1.6684064877450067,0.0,[1.],0.0
12552,26662946.0,0.1,15.28475651378765,16.025125628140703,-1.6754778223173898,0.0,[1.],0.0
12553,7917032.0,0.1,15.26484357817529,16.025125628140703,-1.6808022885881506,0.0,[1.],0.0
12554,33951432.0,0.1,15.23579854933242,16.025125628140703,-1.6863345537105134,0.0,[1.],0.0
12555,52336788.0,0.1,15.20421527134343,16.025125628140703,-1.692978250781591,0.0,[1.],0.0
12556,18137212.0,0.1,15.17619267701694,16.025125628140703,-1.6999110785385134,0.0,[1.],0.0
12557,30488392.0,0.1,15.15201281674245,16.025125628140703,-1.70647647865007,0.0,[1.],0.0
12558,17672636.0,0.1,15.13079728191096,16.276381909547737,-1.7124132979811946,0.0,[1.],0.0
12559,33378374.0,0.1,15.11126287438806,16.276381909547737,-1.717807832329752,0.0,[1.],0.0
12560,12933369.0,0.1,15.09258358628253,16.276381909547737,-1.7228688010810596,0.0,[1.],0.0
12561,18511128.0,0.1,15.07451951738615,16.276381909547737,-1.7277313011304034,0.0,[1.],0.0
12562,8580001.0,0.1,15.05704720841234,18.78894472361809,-1.7324330672018198,0.0,[1.],0.0
12563,40528112.0,0.1,15.0401710429736,16.276381909547737,-1.7369977105182013,0.0,[1.],0.0
12564,16090859.0,0.1,16.22475745510451,16.276381909547737,-1.7414205453403178,161684.3811150746,[1.],0.2709715680000001
12565,3602014.25,0.1,18.39859470484714,20.12060301507538,-1.5845640275282964,530440.421375977,[0.77498008],0.2709715680000001
12566,15066876.0,0.1,19.41577422933521,20.12060301507538,-1.316096514399749,529817.0833952179,[0.38678209],0.2709715680000001
12567,20804052.0,0.1,19.94932110412192,20.12060301507538,-1.1390760842425887,461513.1997829895,[0.43552877],0.2709715680000001
12568,21895750.0,0.1,20.12045207699781,20.12060301507538,-1.0597233482317832,403780.6109947227,[0.54241095],0.2709715680000001
12569,20371292.0,0.1,20.1205879167807,20.12060301507538,-1.0244425913766735,383622.5823279858,[0.62413677],0.2709715680000001
12570,34267788.0,0.1,20.12060296613329,20.12060301507538,-1.0111655401180961,327570.1461074299,[0.65293201],0.8129147040000001
12571,36471160.0,0.1,20.12060301492269,20.12060301507538,-0.9951885189430358,314803.0723289303,[1.00090599],0.8129147040000001
12572,17471482.0,0.1,20.12060301507407,20.12060301507538,-0.9822724543386474,304420.7510078395,[1.02736449],0.8129147040000001
12573,21967676.0,0.1,20.12060301507534,20.12060301507538,-0.9717158922265443,297042.687935751,[1.04892398],0.8129147040000001
12574,33171746.0,0.1,20.12060301507538,20.12060301507538,-0.9621455463738909,287548.0616536292,[1.06592643],0.8129147040000001
12575,27289664.0,0.1,20.12060301507538,20.12060301507538,-0.9518038305386128,276202.8126093798,[1.08620165],0.8129147040000001
12576,24600596.0,0.1,20.12060301507538,20.12060301507538,-0.9416234816266106,231556.4649819604,[1.10865897],1.35485784
12577,27272544.0,0.1,20.12060301507538,20.12060301507538,-0.9294685471994022,219584.0085080377,[1.48354343],1.35485784
12578,19737766.0,0.1,20.12060301507538,20.12060301507538,-0.9188358567515166,208456.5821258598,[1.51291479],1.35485784
12579,20913730.0,0.1,20.12060301507538,20.12060301507538,-0.9087326482040178,197809.5983498035,[1.54051248],1.35485784
12580,19819684.0,0.1,20.89061892570637,20.974874371859297,-0.89920838519437,323376.160546937,[1.56672523],1.35485784
12581,5616773.0,0.1,20.97485491140255,20.974874371859297,-0.8052584679810941,226289.6449100017,[1.53705581],1.35485784
12582,17279660.0,0.1,20.01449614411731,19.91959798994975,-0.772198307415243,123424.3546476346,[1.70320577],1.35485784
12583,46258072.0,0.1,20.94422476701387,20.974874371859297,-0.8658693518795958,277514.5898727256,[1.70487644],1.35485784
12584,16246397.0,0.1,20.97487147408664,20.974874371859297,-0.7691068523989555,148064.4814381452,[1.64336307],1.35485784
12585,26806200.0,0.1,20.97487416011272,20.974874371859297,-0.7407984400749342,245911.4188659292,[1.84352958],1.35485784
12586,31926022.0,0.1,20.97487435788375,20.974874371859297,-0.736098157106311,220105.1443599077,[1.72758913],1.35485784
12587,13060424.0,0.1,20.97487437097191,20.974874371859297,-0.7270465734782976,210317.5715224576,[1.77211058],1.35485784
12588,21375252.0,0.1,20.97487437180077,20.974874371859297,-0.718634148934529,218211.84190116,[1.79574268],1.083886272
12589,42246192.0,0.1,20.97487437185552,20.974874371859297,-0.7119123538508414,212800.6670240468,[1.58143258],1.083886272
12590,30360560.0,0.1,20.97487437185906,20.974874371859297,-0.7077665314128174,206789.5228516265,[1.59269015],1.083886272
12591,9753168.0,0.1,20.97487437185928,20.974874371859297,-0.7022260867016552,200474.7912263389,[1.60620929],1.083886272
12592,29253564.0,0.1,20.9748743718593,20.974874371859297,-0.6971648778496167,194471.9506977011,[1.61958848],1.083886272
12593,27917862.0,0.1,20.9748743718593,20.974874371859297,-0.6924335063140951,188575.6783220522,[1.6322203],1.083886272
12594,37170528.0,0.1,20.9748743718593,20.974874371859297,-0.6879503115564201,208308.2608493579,[1.64444991],0.6096860280000002
12595,8083380.0,0.1,20.9748743718593,20.974874371859297,-0.6909283785525492,207291.32712807,[1.23289434],0.6096860280000002
12596,23988020.0,0.1,20.9748743718593,20.974874371859297,-0.6895525802742694,204481.7824427853,[1.23500431],0.6096860280000002
12597,13554180.0,0.1,20.85607242223368,20.849246231155778,-0.6872649129473009,174304.8965548893,[1.239911],0.6096860280000002
12598,25257668.0,0.1,20.96681925647719,20.974874371859297,-0.6981251983462534,220495.2910111364,[1.27101074],0.6096860280000002
12599,11034542.0,0.1,20.97440794340166,20.974874371859297,-0.6856741682412152,186096.1916991748,[1.22086397],0.6096860280000002
12600,20401226.0,0.1,20.97487353036089,20.974874371859297,-0.6814032803911823,167874.1420401046,[1.26646674],0.8806575960000002
12601,45585428.0,0.1,20.97487436906317,20.974874371859297,-0.6783887665111772,164565.2312779317,[1.5137155],0.8806575960000002
12602,39225396.0,0.1,20.97487437181169,20.974874371859297,-0.6761020643837407,161349.3869803369,[1.51986544],0.8806575960000002
12603,17309872.0,0.1,20.97487437185915,20.974874371859297,-0.6739816825369603,158396.2534707685,[1.52575257],0.8806575960000002
12604,10183388.0,0.1,20.97487437185929,20.974874371859297,-0.6724317059909379,155512.7946036828,[1.53080899],0.8806575960000002
12605,29701616.0,0.1,20.9748743718593,20.974874371859297,-0.6711607698529046,152739.5642296398,[1.53553257],0.8806575960000002
12606,32917978.0,0.1,19.8773146005931,18.386934673366834,-0.6701810211083736,0.0,[1.53986193],1.35485784
12607,43015888.0,0.1,18.86993182633239,16.527638190954775,-0.7864208939954843,0.0,[1.96679825],1.35485784
12608,8008689.0,0.1,20.23832455876679,20.34673366834171,-0.9181853049406665,122605.5147384309,[1.7882762],1.35485784
12609,40691628.0,0.1,20.65653669456529,20.64824120603015,-0.777799186702816,113867.7446778078,[1.82522254],1.35485784
12610,39473680.0,0.1,20.6497414815303,20.64824120603015,-0.7166775507623182,84859.62630024459,[1.91895588],1.35485784
12611,27937464.0,0.1,20.64830611493761,20.64824120603015,-0.7109805410227523,92500.62246265172,[1.96293467],1.35485784
12612,69682632.0,0.1,20.64824347603292,20.64824120603015,-0.7092480826125439,100313.8121633216,[1.95573066],1.083886272
12613,16479742.0,0.1,20.3572814117895,20.34673366834171,-0.7095656210415525,36390.78124017759,[1.73134871],1.083886272
12614,14590792.0,0.1,20.34711199086789,20.34673366834171,-0.741402354277276,90185.46857514774,[1.7767451],1.083886272
12615,23812138.0,0.1,20.34674721572496,20.34673366834171,-0.7468537491612374,63313.50986793005,[1.70359305],1.083886272
12616,34411568.0,0.1,19.57011209770366,18.814070351758794,-0.7485908267348382,0.0,[1.7353002],1.083886272
12617,31605190.0,0.1,20.45053528708052,20.34673366834171,-0.8304438671435347,172161.0340463401,[1.7257227],1.083886272
12618,26912530.0,0.1,20.34859053420855,20.34673366834171,-0.7477173426837304,0.0,[1.60018755],0.8129147040000001
12619,28160816.0,0.1,20.34680710506026,20.34673366834171,-0.7489018463871453,122362.7089377151,[1.61057873],0.8129147040000001
12620,29973108.0,0.1,20.34673589845324,20.34673366834171,-0.7498907134354841,93041.45640989591,[1.45682148],0.8129147040000001
12621,36593388.0,0.1,20.34673373323425,20.34673366834171,-0.7509006214087224,89033.81075134294,[1.49265208],0.8129147040000001
12622,27218400.0,0.1,20.34673367018879,20.34673366834171,-0.7420086520653764,86212.21527091511,[1.50489005],0.8129147040000001
12623,81425664.0,0.1,19.60157098889707,18.160804020100503,-0.741865969374603,0.0,[1.50853303],0.8129147040000001
