,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
16638,22.69456934772229,20.04040404040404,0.01970999345097312,0.0,1.6507246808466003,1.35485784,2169367.25,0.0
16639,22.82555054646804,20.04040404040404,0.0359466424671512,0.0,1.6287263296317032,1.35485784,2169367.25,0.0
16640,22.90267919929705,20.04040404040404,0.046398198789963194,0.0,1.6145659566075399,1.35485784,352265.125,0.0
16641,22.93670700897807,20.04040404040404,0.05161024407814113,0.0,1.6075043761864167,1.35485784,352265.125,0.0
16642,22.95834118236349,20.04040404040404,0.05514867355127912,0.0,1.6027103072734488,1.35485784,352265.125,0.0
16643,22.98232409504844,20.04040404040404,0.05848783858047122,0.0,1.598186213354594,1.35485784,352265.125,0.0
16644,22.9615765949617,20.04040404040404,0.054592327265338296,0.0,1.4827712619205686,1.083886272,12009.16015625,0.0
16645,22.94356581371447,20.04040404040404,0.05172897148090047,0.0,1.4858748139471725,1.083886272,12009.16015625,0.0
16646,22.95320058642103,20.04040404040404,0.051749931515119335,0.0,1.4858520956538221,1.083886272,12009.16015625,0.0
16647,22.98362829139036,20.04040404040404,0.054042857336528825,0.0,1.4833668248332819,1.083886272,12009.16015625,0.0
16648,22.97154986339318,20.04040404040404,0.05372067683178677,0.0,1.4837160318594778,1.083886272,1457891.0,0.0
16649,22.95798349888162,20.04040404040404,0.05111353439791918,0.0,1.4865418777526955,1.083886272,1457891.0,0.0
16650,22.8833339820645,20.04040404040404,0.04043512626812665,0.0,1.3735870432985433,0.8129147040000001,1457891.0,0.0
16651,22.78602423886447,20.04040404040404,0.028490646861171594,0.0,1.3832968862400823,0.8129147040000001,1457891.0,0.0
16652,22.69423613931753,20.04040404040404,0.017786786599199016,0.0,1.391998211636601,0.8129147040000001,107827.140625,0.0
16653,22.58858553228501,20.04040404040404,0.020353868526839746,0.0,1.3899113929912492,0.8129147040000001,107827.140625,0.0
16654,22.52221432839645,20.04040404040404,0.026416422993627377,0.0,1.3849830533213967,0.8129147040000001,107827.140625,0.0
16655,22.48808247934849,20.04040404040404,0.024536440699852127,0.0,1.3865113185712663,0.8129147040000001,107827.140625,0.0
16656,22.43366643614235,20.04040404040404,0.01601431860588814,0.0,1.131146358976911,0.2709715680000001,3411629.0,0.0
16657,22.36684704598055,20.04040404040404,0.0049731423209733875,0.0,1.1341382038273988,0.2709715680000001,3411629.0,0.0
16658,22.30259113308103,20.04040404040404,-0.006839736305430831,0.0,1.1373391580713892,0.2709715680000001,3411629.0,0.0
16659,22.24652809193454,20.04040404040404,-0.016090518651639824,0.0,1.139845857068968,0.2709715680000001,3411629.0,0.0
16660,22.19716864545459,20.04040404040404,-0.024546202340705505,0.0,1.1421371069367063,0.2709715680000001,196105.515625,0.0
16661,22.14754574417746,20.04040404040404,-0.0331530178412308,0.0,1.1444693092283704,0.2709715680000001,196105.515625,0.0
16662,22.10050027768666,20.04040404040404,-0.04120069365870536,0.0,1.0,0.0,196105.515625,0.0
16663,22.05653992389526,20.04040404040404,-0.05056620895691764,0.0,1.0,0.0,196105.515625,0.0
16664,22.01471690089796,20.04040404040404,-0.05992836959350002,0.0,1.0,0.0,2618.5400390625,0.0
16665,21.97503980859547,20.04040404040404,-0.06860780122876996,0.0,1.0,0.0,2618.5400390625,0.0
16666,21.93696276895607,20.04040404040404,-0.07706182065180751,0.0,1.0,0.0,2618.5400390625,0.0
16667,21.89950249298113,20.04040404040404,-0.0854338475983916,0.0,1.0,0.0,2618.5400390625,0.0
16668,21.86191038024935,20.04040404040404,-0.09373002043128632,0.0,1.0,0.0,748.728515625,0.0
16669,21.82383573063473,20.04040404040404,-0.10202717720450769,0.0,1.0,0.0,748.728515625,0.0
16670,21.78517808236888,20.04040404040404,-0.11034090954363876,0.0,1.0,0.0,748.728515625,0.0
16671,21.74516543461221,20.04040404040404,-0.11899725444086293,0.0,1.0,0.0,748.728515625,0.0
16672,21.70345907802625,20.04040404040404,-0.12787550279896556,0.0,1.0,0.0,1050.958984375,0.0
16673,21.6601044430861,20.04040404040404,-0.13701967994758718,0.0,1.0,0.0,1050.958984375,0.0
16674,21.6148377691156,20.04040404040404,-0.14647237720134967,0.0,1.0,0.0,1050.958984375,0.0
16675,21.56778191419485,20.04040404040404,-0.15624448002360997,0.0,1.0,0.0,1050.958984375,0.0
16676,21.51934234818204,20.04040404040404,-0.16624662824142983,0.0,1.0,0.0,186199.296875,0.0
16677,21.47357235268215,20.04040404040404,-0.17491784500888483,0.0,1.0,0.0,186199.296875,0.0
16678,21.43217917253319,20.04040404040404,-0.1828770067155052,0.0,1.0,0.0,186199.296875,0.0
16679,21.39418966473404,20.04040404040404,-0.1902330433578671,0.0,1.0,0.0,186199.296875,0.0
16680,21.35664476661263,20.04040404040404,-0.19767222550559907,0.0,1.0,0.0,83583.2734375,0.0
16681,21.31851856756753,20.04040404040404,-0.2052288759505053,0.0,1.0,0.0,83583.2734375,0.0
16682,21.28023382166175,20.04040404040404,-0.2129325718631129,0.0,1.0,0.0,83583.2734375,0.0
16683,21.24239266761372,20.04040404040404,-0.22069652302908857,0.0,1.0,0.0,83583.2734375,0.0
16684,21.20520436713814,20.04040404040404,-0.22849879139209703,0.0,1.0,0.0,586983.1875,0.0
16685,21.16860484334323,20.04040404040404,-0.23632723430058009,0.0,1.0,0.0,586983.1875,0.0
16686,21.13536729060626,20.04040404040404,-0.24369107025351228,0.0,1.0,0.0,586983.1875,0.0
16687,21.10553575556013,20.04040404040404,-0.25067075615804124,0.0,1.0,0.0,586983.1875,0.0
16688,21.07758719318489,20.04040404040404,-0.2573961807473639,0.0,1.0,0.0,1755.6474609375,0.0
16689,21.05036116033216,20.04040404040404,-0.2639949748577046,0.0,1.0,0.0,1755.6474609375,0.0
16690,21.02347273535808,20.04040404040404,-0.27053423309264785,0.0,1.0,0.0,1755.6474609375,0.0
16691,20.99697160494828,20.04040404040404,-0.27700690162271424,0.0,1.0,0.0,1755.6474609375,0.0
16692,20.97102790354723,20.04040404040404,-0.2833683520354017,0.0,1.0,0.0,1738.2119140625,0.0
16693,20.94566100421506,20.04040404040404,-0.28961894538289545,0.0,1.0,0.0,1738.2119140625,0.0
16694,20.92078064725957,20.04040404040404,-0.2957738432938541,0.0,1.0,0.0,1738.2119140625,0.0
16695,20.89630765741231,20.04040404040404,-0.3018388826761646,0.0,1.0,0.0,1738.2119140625,0.0
16696,20.87219483361226,20.04040404040404,-0.3078271492378954,0.0,1.0,0.0,116605.6328125,0.0
16697,20.84842664044331,20.04040404040404,-0.31373861850475154,0.0,1.0,0.0,116605.6328125,0.0
16698,20.8195655819787,20.04040404040404,-0.32034097239941295,0.0,1.0,0.0,116605.6328125,0.0
16699,20.78538729570165,20.04040404040404,-0.3275860448144681,0.0,1.0,0.0,116605.6328125,0.0
16700,20.74858687308241,20.04040404040404,-0.3352023121283022,0.0,1.0,0.0,186340.046875,0.0
16701,20.71128100226176,20.04040404040404,-0.3429488766620264,0.0,1.0,0.0,186340.046875,0.0
16702,20.67416091517819,20.04040404040404,-0.35071815268120576,0.0,1.0,0.0,186340.046875,0.0
16703,20.63709653457882,20.04040404040404,-0.3585288994838324,0.0,1.0,0.0,186340.046875,0.0
16704,20.60034237019648,20.04040404040404,-0.36637447253408884,0.0,1.0,0.0,1880584.875,0.0
16705,20.56381550531419,20.04040404040404,-0.37430158924580154,0.0,1.0,0.0,1880584.875,0.0
16706,20.52731880169763,20.04040404040404,-0.382325580987107,0.0,1.0,0.0,1880584.875,0.0
16707,20.49252979613917,20.04040404040404,-0.3906416202707928,0.0,1.0,0.0,1880584.875,0.0
16708,20.45740511683283,20.04040404040404,-0.3987513056682465,0.0,1.0,0.0,5748.3154296875,0.0
16709,20.4211682178174,20.04040404040404,-0.40708085465047,0.0,1.0,0.0,5748.3154296875,0.0
16710,20.38965507716211,20.04040404040404,-0.4146758020011178,0.0,1.0,0.0,5748.3154296875,0.0
16711,20.36366722255897,20.04040404040404,-0.4216606164180935,0.0,1.0,0.0,5748.3154296875,0.0
16712,20.34050296528502,20.04040404040404,-0.4281617633200313,0.0,1.0,0.0,67129.09375,0.0
16713,20.31798319603392,20.04040404040404,-0.43451151006155087,0.0,1.0,0.0,67129.09375,0.0
16714,20.29540012708665,20.04040404040404,-0.4408074400202099,0.0,1.0,0.0,67129.09375,0.0
16715,20.27287821539868,20.04040404040404,-0.4470485382983687,0.0,1.0,0.0,67129.09375,0.0
16716,20.24526309553922,20.04040404040404,-0.45414728419477485,0.0,1.0,0.0,72682.84375,0.0
16717,20.21253002374533,20.04040404040404,-0.46197560443804,0.0,1.0,0.0,72682.84375,0.0
16718,20.17730224742716,20.04040404040404,-0.47029166560545266,0.0,1.0,0.0,72682.84375,0.0
16719,20.14149937710149,20.04040404040404,-0.47886468549268507,0.0,1.0,0.0,72682.84375,0.0
16720,20.10567920808095,20.04040404040404,-0.4875890252901209,0.0,1.0,0.0,288587.4375,0.0
16721,20.06967384278751,20.04040404040404,-0.49647936733689585,0.0,1.0,0.0,288587.4375,0.0
16722,20.03566367990862,20.04040404040404,-0.5050015212833608,0.0,1.0,0.0,288587.4375,0.0
16723,20.00369999354078,20.04040404040404,-0.5133774708027894,0.0,1.0,0.0,288587.4375,0.0
16724,19.97259836225975,20.04040404040404,-0.521576372508765,0.0,1.0,0.0,4054.0,0.0
16725,19.94150420634384,20.04040404040404,-0.5297805208862859,0.0,1.0,0.0,4054.0,0.0
16726,19.91017706192903,20.04040404040404,-0.5380102279739436,0.0,1.0,0.0,4054.0,0.0
16727,19.87864565607706,20.04040404040404,-0.5462448467357326,0.0,1.0,0.0,4054.0,0.0
16728,19.863555080554,20.04040404040404,-0.551472501689565,0.0,1.0,0.0,3527.7880859375,0.0
16729,19.837064670163,20.04040404040404,-0.5582847355122769,0.0,1.0,0.0,3527.7880859375,0.0
16730,19.80362325844323,20.04040404040404,-0.5661967441590905,0.0,1.0,0.0,3527.7880859375,0.0
16731,19.77214936223097,20.04040404040404,-0.5742355051859611,0.0,1.0,0.0,3527.7880859375,0.0
16732,19.74471374145443,20.04040404040404,-0.5818308369908185,0.0,1.0,0.0,2588.9853515625,0.0
16733,19.71937510082139,20.04040404040404,-0.5890958818640182,0.0,1.0,0.0,2588.9853515625,0.0
16734,19.69281518708355,20.04040404040404,-0.5964295190566331,0.0,1.0,0.0,2588.9853515625,0.0
16735,19.66448721670623,20.04040404040404,-0.6039422579596292,0.0,1.0,0.0,2588.9853515625,0.0
16736,19.63531275403924,20.04040404040404,-0.6115502595434092,0.0,1.0,0.0,22795.197265625,0.0
16737,19.61239893562652,20.04040404040404,-0.6167326686331678,0.0,1.0,0.0,22795.197265625,0.0
16738,19.60228043488843,20.04040404040404,-0.6188801222326514,0.0,1.0,0.0,22795.197265625,0.0
16739,19.60128404967826,20.04040404040404,-0.6201350725351269,0.0,1.0,0.0,22795.197265625,0.0
16740,20.08675623507624,20.04040404040404,-0.5644714413597778,59180.6548967892,1.1795258218225346,0.2709715680000001,4078.205078125,0.0
16741,20.44012638268357,20.444444444444443,-0.5207005304456728,56028.28925464146,1.1953269512384026,0.2709715680000001,4078.205078125,0.0
16742,20.44444388557531,20.444444444444443,-0.5154028194741264,20055.44293888852,1.2417285381818646,0.2709715680000001,4078.205078125,0.0
16743,20.44444443571033,20.444444444444443,-0.5118032237762524,40992.29927974447,1.2165328558462134,0.2709715680000001,4078.205078125,0.0
16744,20.4444444443446,20.444444444444443,-0.5073232249110863,29763.99681647727,1.2317821862424299,0.2709715680000001,473475.0,0.0
16745,20.44444444444337,20.444444444444443,-0.5028901610140936,26220.58048712424,1.2374126909293335,0.2709715680000001,473475.0,0.0
16746,20.44444444444444,20.444444444444443,-0.4932463058939872,0.0,1.8074245267549043,0.8129147040000001,473475.0,0.0
16747,20.20201616458036,20.04040404040404,-0.5121892692161529,605.4594755897697,1.8022490434786875,0.8129147040000001,473475.0,0.0
16748,20.00696661130736,19.585858585858585,-0.5290514696095254,2096.030541244861,1.7866782990050516,0.8129147040000001,2138430.25,0.0
16749,19.97230574361426,19.585858585858585,-0.5268837061511165,3613.799280001507,1.7865432948717404,0.8129147040000001,2138430.25,0.0
16750,20.04782752169461,19.585858585858585,-0.5113905144166307,4629.563671471382,1.7978682327552578,0.8129147040000001,2138430.25,0.0
16751,20.1538173715092,19.585858585858585,-0.49070843449394774,5492.644127818528,1.7984956486171777,0.8129147040000001,2138430.25,0.0
16752,20.24229378123048,19.585858585858585,-0.4681604303271352,6805.747143301349,2.303212565477366,1.35485784,400402.96875,0.0
16753,20.49010428499737,20.444444444444443,-0.4309558053373685,3799.544806186983,2.256563340547114,1.35485784,400402.96875,0.0
16754,20.54587733925532,19.585858585858585,-0.4208447926026694,2039.238633907451,2.2450647383885163,1.35485784,400402.96875,0.0
16755,20.51242816472907,19.585858585858585,-0.4161573624906238,999.8015162452418,2.2400132333488374,1.35485784,400402.96875,0.0
16756,20.51234299328864,19.585858585858585,-0.40794925385490344,0.0,2.230142164907466,1.35485784,14670.947265625,0.0
16757,20.56938078041302,20.04040404040404,-0.3936245497994234,0.0,2.2107342273122192,1.35485784,14670.947265625,0.0
16758,20.65624077628529,20.04040404040404,-0.3764911970494016,0.0,2.1875209700133667,1.35485784,14670.947265625,0.0
16759,20.75000446709252,20.04040404040404,-0.35756231100655217,0.0,2.1618750203557457,1.35485784,14670.947265625,0.0
16760,20.84367505140094,20.04040404040404,-0.33844126327947927,0.0,2.1359687189337064,1.35485784,6008.7724609375,0.0
16761,20.90897873995932,20.04040404040404,-0.33281042399963834,0.0,2.1283397321896342,1.35485784,6008.7724609375,0.0
16762,21.02693613149643,20.04040404040404,-0.3164577201669629,0.0,2.106184143196736,1.35485784,6008.7724609375,0.0
16763,21.15193759918951,20.04040404040404,-0.2961117761865616,0.0,2.0786182814826883,1.35485784,6008.7724609375,0.0
16764,21.25159134966064,20.04040404040404,-0.28214922693214184,0.0,1.8477608097271612,1.083886272,593750.375,0.0
16765,21.32460159775654,20.04040404040404,-0.2690003393811128,0.0,1.8335089110185292,1.083886272,593750.375,0.0
16766,21.38574545658988,20.04040404040404,-0.2575212388218038,0.0,1.8210668715073866,1.083886272,593750.375,0.0
16767,21.44704988403326,20.04040404040404,-0.2465651347980961,0.0,1.809191700761486,1.083886272,593750.375,0.0
16768,21.51242443717895,20.04040404040404,-0.23551877700939747,0.0,1.7972187051987152,1.083886272,471181.4375,0.0
16769,21.58017916333249,20.04040404040404,-0.22445194571590585,0.0,1.7852235186851595,1.083886272,471181.4375,0.0
16770,21.56366298717493,20.04040404040404,-0.2255906177874577,0.0,1.4423824617129013,0.6096860280000002,471181.4375,0.0
16771,21.52728668594034,20.04040404040404,-0.22700927733748777,0.0,1.4432473986190435,0.6096860280000002,471181.4375,0.0
16772,21.51808664765958,20.04040404040404,-0.22487871674847537,0.0,1.4419484255961152,0.6096860280000002,18193.28125,0.0
16773,21.54291225817866,20.04040404040404,-0.2182630198288345,0.0,1.4379149276187273,0.6096860280000002,18193.28125,0.0
16774,21.58767661150078,20.04040404040404,-0.20865149986122788,0.0,1.4320549181866347,0.6096860280000002,18193.28125,0.0
16775,21.63925827084092,20.04040404040404,-0.19763347970300485,0.0,1.4253373852399438,0.6096860280000002,18193.28125,0.0
16776,21.74605254126195,20.04040404040404,-0.1785263336335994,0.0,1.5975493698004597,0.8806575960000002,1511607.5,0.0
16777,21.86436507029146,20.04040404040404,-0.15908195987823065,0.0,1.5804255343533313,0.8806575960000002,1511607.5,0.0
16778,21.95708550425534,20.04040404040404,-0.14302225267327384,0.0,1.56628243121375,0.8806575960000002,1511607.5,0.0
16779,22.02271936591125,20.04040404040404,-0.13074085253963225,0.0,1.555466722896543,0.8806575960000002,1511607.5,0.0
16780,22.07512831449699,20.04040404040404,-0.12073006631590247,0.0,1.5466506479666833,0.8806575960000002,1666139.625,0.0
16781,22.12540678419899,20.04040404040404,-0.1115825652803282,0.0,1.538594831695287,0.8806575960000002,1666139.625,0.0
16782,22.26356356018877,20.04040404040404,-0.09003786717582561,0.0,1.7994174302400459,1.35485784,1666139.625,0.0
16783,22.40226114937146,20.04040404040404,-0.06970745967569969,0.0,1.7718726182481057,1.35485784,1666139.625,0.0
16784,22.49150346332682,20.04040404040404,-0.05490175597857122,0.0,1.751812994517334,1.35485784,480837.96875,0.0
16785,22.54241232797616,20.04040404040404,-0.04495611145059182,0.0,1.738338060054748,1.35485784,480837.96875,0.0
16786,22.5810871850909,20.04040404040404,-0.036990010888460566,0.0,1.727545126253916,1.35485784,480837.96875,0.0
16787,22.62119765826697,20.04040404040404,-0.029334534882745372,0.0,1.717173044568641,1.35485784,480837.96875,0.0
16788,22.61903884006412,20.04040404040404,-0.02859384611690896,0.0,1.5729356132697982,1.083886272,14968.47265625,0.0
16789,22.61792255928765,20.04040404040404,-0.02717516327181995,0.0,1.5713979224096843,1.083886272,14968.47265625,0.0
16790,22.64088261299128,20.04040404040404,-0.02320298542859345,0.0,1.5670925333754684,1.083886272,14968.47265625,0.0
16791,22.68252265607838,20.04040404040404,-0.017081821207271267,0.0,1.5604578875073196,1.083886272,14968.47265625,0.0
16792,22.73030596530953,20.04040404040404,-0.010133570785054962,0.0,1.5529267742602613,1.083886272,11074.75390625,0.0
16793,22.77716639585736,20.04040404040404,-0.003276885783053958,0.0,1.545494907515164,1.083886272,11074.75390625,0.0
16794,22.73643958264039,20.04040404040404,-0.005806645066593293,0.0,1.4111776591555427,0.8129147040000001,11074.75390625,0.0
16795,22.68672425027957,20.04040404040404,-0.010659096353359244,0.0,1.4151222881569985,0.8129147040000001,11074.75390625,0.0
16796,22.6524828083631,20.04040404040404,-0.0054193107451669794,0.0,1.4108627893902914,0.8129147040000001,5355.9072265625,0.0
16797,22.65200466731446,20.04040404040404,-0.0029738846475374633,0.0,1.408874866557983,0.8129147040000001,5355.9072265625,0.0
16798,22.67462676566398,20.04040404040404,0.0016724152300941263,0.0,1.405097821068263,0.8129147040000001,5355.9072265625,0.0
16799,22.70330729341933,20.04040404040404,0.006088339552720835,0.0,1.4015080512546485,0.8129147040000001,5355.9072265625,0.0
16800,22.63383293939253,20.04040404040404,-0.0022086538386109343,0.0,1.1360842663938178,0.2709715680000001,1346059.625,0.0
16801,22.53217904875967,20.04040404040404,-0.013809894375680773,0.0,1.1392278727328926,0.2709715680000001,1346059.625,0.0
16802,22.45477489859318,20.04040404040404,-0.023599050384271448,0.0,1.141880455685937,0.2709715680000001,1346059.625,0.0
16803,22.43059064596194,20.04040404040404,-0.018312441415900632,0.0,1.1404479349643748,0.2709715680000001,1346059.625,0.0
16804,22.43936765308108,20.04040404040404,-0.015343420676094748,0.0,1.139643414759085,0.2709715680000001,10234.708984375,0.0
16805,22.44421684777107,20.04040404040404,-0.016734710234609807,0.0,1.1400204146722979,0.2709715680000001,10234.708984375,0.0
16806,22.39396952925606,20.04040404040404,-0.026336750215593323,0.0,1.0,0.0,10234.708984375,0.0
16807,22.32229937122922,20.04040404040404,-0.038426747229902865,0.0,1.0,0.0,10234.708984375,0.0
16808,22.25636394047198,20.04040404040404,-0.05112778942309727,0.0,1.0,0.0,17725.7734375,0.0
16809,22.20648454183691,20.04040404040404,-0.06023989652231889,0.0,1.0,0.0,17725.7734375,0.0
16810,22.16918681976857,20.04040404040404,-0.06784180783262786,0.0,1.0,0.0,17725.7734375,0.0
16811,22.13687153036992,20.04040404040404,-0.07485322622665119,0.0,1.0,0.0,17725.7734375,0.0
16812,22.10095638656926,20.04040404040404,-0.08283450944461392,0.0,1.0,0.0,2702290.75,0.0
16813,22.06075939067836,20.04040404040404,-0.09115190898879533,0.0,1.0,0.0,2702290.75,0.0
16814,22.01734377552553,20.04040404040404,-0.10087402835498151,0.0,1.0,0.0,2702290.75,0.0
16815,21.97182964278124,20.04040404040404,-0.11186775664873344,0.0,1.0,0.0,2702290.75,0.0
16816,21.92260813505171,20.04040404040404,-0.12331190736262242,0.0,1.0,0.0,252580.03125,0.0
16817,21.86934547365133,20.04040404040404,-0.13574179260990554,0.0,1.0,0.0,252580.03125,0.0
16818,21.81227855258007,20.04040404040404,-0.14929144648419662,0.0,1.0,0.0,252580.03125,0.0
16819,21.75038934416847,20.04040404040404,-0.16414508485448154,0.0,1.0,0.0,252580.03125,0.0
16820,21.68266743713518,20.04040404040404,-0.17840609828490225,0.0,1.0,0.0,534962.25,0.0
16821,21.61682955154208,20.04040404040404,-0.19227516822561208,0.0,1.0,0.0,534962.25,0.0
16822,21.55802575191071,20.04040404040404,-0.20495453939980088,0.0,1.0,0.0,534962.25,0.0
16823,21.50562543075934,20.04040404040404,-0.2166384974628082,0.0,1.0,0.0,534962.25,0.0
16824,21.46295093501741,20.04040404040404,-0.22670320334691882,0.0,1.0,0.0,3737.96875,0.0
16825,21.42833381385452,20.04040404040404,-0.23556800889093735,0.0,1.0,0.0,3737.96875,0.0
16826,21.39796579718372,20.04040404040404,-0.2437036938966584,0.0,1.0,0.0,3737.96875,0.0
16827,21.36941214494153,20.04040404040404,-0.25133215609007814,0.0,1.0,0.0,3737.96875,0.0
16828,21.34177639490276,20.04040404040404,-0.2587023685823957,0.0,1.0,0.0,18480.890625,0.0
16829,21.31500303550787,20.04040404040404,-0.2657844377193858,0.0,1.0,0.0,18480.890625,0.0
16830,21.28242883001997,20.04040404040404,-0.27348366967831794,0.0,1.0,0.0,18480.890625,0.0
16831,21.24365090214678,20.04040404040404,-0.28150610189649733,0.0,1.0,0.0,18480.890625,0.0
16832,21.20188909282295,20.04040404040404,-0.2895348274999799,0.0,1.0,0.0,399437.03125,0.0
16833,21.15969610511623,20.04040404040404,-0.2973393869195024,0.0,1.0,0.0,399437.03125,0.0
16834,21.1181400848701,20.04040404040404,-0.3047054370371133,0.0,1.0,0.0,399437.03125,0.0
16835,21.07717261009818,20.04040404040404,-0.3117532046093825,0.0,1.0,0.0,399437.03125,0.0
16836,21.04104109518417,20.04040404040404,-0.3180825724015409,0.0,1.0,0.0,7864.505859375,0.0
16837,21.00978805321854,20.04040404040404,-0.32386797533871964,0.0,1.0,0.0,7864.505859375,0.0
16838,20.96897296102344,20.04040404040404,-0.3328488598168632,0.0,1.0,0.0,7864.505859375,0.0
16839,20.92761186981954,20.04040404040404,-0.340053409815583,0.0,1.0,0.0,7864.505859375,0.0
16840,20.89222261017983,20.04040404040404,-0.34662755974519194,0.0,1.0,0.0,2579.5185546875,0.0
16841,20.86220223341092,20.04040404040404,-0.35254403887607705,0.0,1.0,0.0,2579.5185546875,0.0
16842,20.8350708382476,20.04040404040404,-0.3580553672186721,0.0,1.0,0.0,2579.5185546875,0.0
16843,20.80875148983626,20.04040404040404,-0.36329634379851,0.0,1.0,0.0,2579.5185546875,0.0
16844,20.78263223793914,20.04040404040404,-0.3684326524049788,0.0,1.0,0.0,579061.0625,0.0
16845,20.75692801133831,20.04040404040404,-0.37340429862691754,0.0,1.0,0.0,579061.0625,0.0
16846,20.73177541360837,20.04040404040404,-0.3782651247188166,0.0,1.0,0.0,579061.0625,0.0
16847,20.7070092540416,20.04040404040404,-0.3829733405514386,0.0,1.0,0.0,579061.0625,0.0
16848,20.68406392956111,20.04040404040404,-0.3875385896454359,0.0,1.0,0.0,21248.56640625,0.0
16849,20.66276719182643,20.04040404040404,-0.39184662850600377,0.0,1.0,0.0,21248.56640625,0.0
16850,20.64240571628303,20.04040404040404,-0.3960322838613566,0.0,1.0,0.0,21248.56640625,0.0
16851,20.63406530322619,20.04040404040404,-0.39679844845337076,0.0,1.0,0.0,21248.56640625,0.0
16852,20.62766998486355,20.04040404040404,-0.39899911064589233,0.0,1.0,0.0,15914.0986328125,0.0
16853,20.61649989899924,20.04040404040404,-0.4017380251414486,0.0,1.0,0.0,15914.0986328125,0.0
16854,20.59899114387141,20.04040404040404,-0.40533388445297014,0.0,1.0,0.0,15914.0986328125,0.0
16855,20.57790360287975,20.04040404040404,-0.40941466910012475,0.0,1.0,0.0,15914.0986328125,0.0
16856,20.55601995701864,20.04040404040404,-0.413653604120653,0.0,1.0,0.0,2946.8203125,0.0
16857,20.53445892081615,20.393939393939394,-0.417908929810676,0.0,1.0,0.0,2946.8203125,0.0
16858,20.51323511255474,20.393939393939394,-0.42215068903049796,0.0,1.0,0.0,2946.8203125,0.0
16859,20.49209505399131,20.393939393939394,-0.42641023673564143,0.0,1.0,0.0,2946.8203125,0.0
16860,20.47270332599865,20.393939393939394,-0.43045963886966043,0.0,1.0,0.0,809845.4375,0.0
16861,20.45500646639798,20.393939393939394,-0.4342618146158243,0.0,1.0,0.0,809845.4375,0.0
16862,20.43822201819355,20.393939393939394,-0.43795677109215164,0.0,1.0,0.0,809845.4375,0.0
16863,20.42175755236814,20.393939393939394,-0.4416042850038221,0.0,1.0,0.0,809845.4375,0.0
16864,20.40542415834501,20.393939393939394,-0.4452340801904623,0.0,1.0,0.0,532406.0,0.0
16865,20.38925155510518,20.393939393939394,-0.4488428600781607,0.0,1.0,0.0,532406.0,0.0
16866,20.3724519248511,20.393939393939394,-0.4525485726136971,0.0,1.0,0.0,532406.0,0.0
16867,20.35500084088807,20.393939393939394,-0.4563239275190828,0.0,1.0,0.0,532406.0,0.0
16868,20.33730816460082,20.393939393939394,-0.4601398596019611,0.0,1.0,0.0,15865.2783203125,0.0
16869,20.31968371661742,20.393939393939394,-0.4639593715036199,0.0,1.0,0.0,15865.2783203125,0.0
16870,20.30221997857058,20.393939393939394,-0.46776789832145516,0.0,1.0,0.0,15865.2783203125,0.0
16871,20.28488934096448,20.393939393939394,-0.4715683082496205,0.0,1.0,0.0,15865.2783203125,0.0
16872,20.26849274083348,20.393939393939394,-0.4752220468399098,0.0,1.0,0.0,1500559.0,0.0
16873,20.25305865582318,20.393939393939394,-0.4787758252663154,0.0,1.0,0.0,1500559.0,0.0
16874,20.23816048520731,20.393939393939394,-0.48225901564772256,0.0,1.0,0.0,1500559.0,0.0
16875,20.22346870693683,20.393939393939394,-0.48570996773004665,0.0,1.0,0.0,1500559.0,0.0
16876,20.20887665180643,20.393939393939394,-0.48914431758056015,0.0,1.0,0.0,1129.44921875,0.0
16877,20.19440274032089,20.393939393939394,-0.4925595354271875,0.0,1.0,0.0,1129.44921875,0.0
16878,20.17923330076052,20.393939393939394,-0.4960894808091743,0.0,1.0,0.0,1129.44921875,0.0
16879,20.16332756908473,20.393939393939394,-0.49969320101516745,0.0,1.0,0.0,1129.44921875,0.0
16880,20.14710829568668,20.393939393939394,-0.5033411812067812,0.0,1.0,0.0,14951.962890625,0.0
16881,20.13419642797059,20.393939393939394,-0.5054893701613362,0.0,1.0,0.0,14951.962890625,0.0
16882,20.12639154717622,20.393939393939394,-0.5068573534240182,0.0,1.0,0.0,14951.962890625,0.0
16883,20.1230017169974,20.393939393939394,-0.5074835488815465,0.0,1.0,0.0,14951.962890625,0.0
16884,20.39118861107849,20.393939393939394,-0.47534879802017116,28169.38109798194,1.2290800667739639,0.2709715680000001,173332.65625,0.0
16885,20.4477723867219,20.444444444444443,-0.464793564127336,0.0,1.261431624867893,0.2709715680000001,173332.65625,0.0
16886,20.41749279995499,20.393939393939394,-0.46558021759733825,0.0,1.261644785592132,0.2709715680000001,173332.65625,0.0
16887,20.39419149540615,20.393939393939394,-0.46545008559597406,0.0,1.2616095235196754,0.2709715680000001,173332.65625,0.0
16888,20.39394206876248,20.393939393939394,-0.4627128750243345,0.0,1.260867817279132,0.2709715680000001,7405.8681640625,0.0
16889,20.40463802861832,20.393939393939394,-0.45839363837422814,0.0,1.2596974269514898,0.2709715680000001,7405.8681640625,0.0
16890,20.46557700439133,20.393939393939394,-0.4452266038035718,0.0,1.768388604843906,0.8129147040000001,7405.8681640625,0.0
16891,20.45381123175415,20.393939393939394,-0.4404553859382606,0.0,1.764510011685207,0.8129147040000001,7405.8681640625,0.0
