,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
251,16.1010101010101,16.1010101010101,-1.8712097855362162,304563.8963308879,0.5187078319426979,0.2709715680000001,1.7316055297851562,0.0
252,14.58013074959766,16.1010101010101,-2.071323509600143,0.0,1.0,0.0,5.720887660980225,0.0
253,13.12791780560439,19.535353535353536,-2.2989157958530106,0.0,1.0,0.0,5.720887660980225,0.0
254,12.96394373325722,19.535353535353536,-2.3386482455850697,0.0,1.0,0.0,5.720887660980225,0.0
255,12.7673317225683,19.535353535353536,-2.375692834749315,0.0,1.0,0.0,5.720887660980225,0.0
256,12.52098950338102,19.535353535353536,-2.416927065948498,0.0,1.0,0.0,2.6556663513183594,0.0
257,12.22644032360361,19.535353535353536,-2.467344106725728,0.0,1.0,0.0,2.6556663513183594,0.0
258,12.09642196289591,19.535353535353536,-2.493735622511704,0.0,1.0,0.0,2.6556663513183594,0.0
259,11.88681293340167,19.535353535353536,-2.531193917438464,0.0,1.0,0.0,2.6556663513183594,0.0
260,11.83019080739224,19.535353535353536,-2.5469185779368555,0.0,1.0,0.0,1.845609426498413,0.0
261,11.7408792013633,19.535353535353536,-2.5657678705218205,0.0,1.0,0.0,1.845609426498413,0.0
262,11.6667314223944,19.535353535353536,-2.582067977626739,0.0,1.0,0.0,1.845609426498413,0.0
263,11.52035033823724,19.535353535353536,-2.6083225861800474,0.0,1.0,0.0,1.845609426498413,0.0
264,11.41317489818543,19.535353535353536,-2.629301466473181,0.0,1.0,0.0,2.6012444496154785,0.0
265,11.32863294643867,19.535353535353536,-2.6469186302689147,0.0,1.0,0.0,2.6012444496154785,0.0
266,11.25358276473617,19.535353535353536,-2.662904284132113,0.0,1.0,0.0,2.6012444496154785,0.0
267,11.18366923453864,19.535353535353536,-2.678127491712633,0.0,1.0,0.0,2.6012444496154785,0.0
268,11.11746702393635,19.535353535353536,-2.6927390762416987,0.0,1.0,0.0,1.9943742752075195,0.0
269,11.05428719938006,19.535353535353536,-2.7068154440085674,0.0,1.0,0.0,1.9943742752075195,0.0
270,10.99588840137294,19.535353535353536,-2.7199954954733547,0.0,1.0,0.0,1.9943742752075195,0.0
271,10.9420574760549,19.535353535353536,-2.732346534474048,0.0,1.0,0.0,1.9943742752075195,0.0
272,10.89141791692328,19.535353535353536,-2.744069389803925,0.0,1.0,0.0,16.031734466552734,0.0
273,10.84284844248559,19.535353535353536,-2.7553177649453704,0.0,1.0,0.0,16.031734466552734,0.0
274,10.79584871707867,19.535353535353536,-2.766190844219766,0.0,1.0,0.0,16.031734466552734,0.0
275,10.75032996548782,19.535353535353536,-2.7767005385062573,0.0,1.0,0.0,16.031734466552734,0.0
276,10.70377742789469,19.535353535353536,-2.787320569804132,0.0,1.0,0.0,16.595306396484375,0.0
277,10.65595926926183,19.535353535353536,-2.798037842555122,0.0,1.0,0.0,16.595306396484375,0.0
278,10.60798887155836,19.535353535353536,-2.808718825015829,0.0,1.0,0.0,16.595306396484375,0.0
279,10.56082109645968,19.535353535353536,-2.8192267650658875,0.0,1.0,0.0,16.595306396484375,0.0
280,10.51478934126924,19.535353535353536,-2.8295123200951635,0.0,1.0,0.0,4.269690036773682,0.0
281,10.46983764305191,19.535353535353536,-2.839580784827064,0.0,1.0,0.0,4.269690036773682,0.0
282,10.42725268293942,19.535353535353536,-2.849161515961572,0.0,1.0,0.0,4.269690036773682,0.0
283,10.38706194152422,19.535353535353536,-2.858277303668666,0.0,1.0,0.0,4.269690036773682,0.0
284,10.34855045206133,19.535353535353536,-2.867026972768393,0.0,1.0,0.0,2.9139792919158936,0.0
285,10.31112124910759,19.535353535353536,-2.8754969413866434,0.0,1.0,0.0,2.9139792919158936,0.0
286,10.27452278559831,19.535353535353536,-2.8837376838565216,0.0,1.0,0.0,2.9139792919158936,0.0
287,10.2387276776596,19.535353535353536,-2.891755918075102,0.0,1.0,0.0,2.9139792919158936,0.0
288,10.20485920405655,19.535353535353536,-2.8994945105173313,0.0,1.0,0.0,2.777625799179077,0.0
289,10.1726425232199,19.535353535353536,-2.906903810299987,0.0,1.0,0.0,2.777625799179077,0.0
290,10.14152272836667,19.535353535353536,-2.914117637132969,0.0,1.0,0.0,2.777625799179077,0.0
291,10.11405853594989,19.535353535353536,-2.920674817540553,0.0,1.0,0.0,2.777625799179077,0.0
292,10.08693218086024,19.535353535353536,-2.927283783115735,0.0,1.0,0.0,4.484652519226074,0.0
293,10.05863551133912,19.535353535353536,-2.9340198976662357,0.0,1.0,0.0,4.484652519226074,0.0
294,10.01939178743906,19.535353535353536,-2.9425670601973026,0.0,1.0,0.0,4.484652519226074,0.0
295,9.969408366367038,19.535353535353536,-2.952748136194309,0.0,1.0,0.0,4.484652519226074,0.0
296,9.914190441098738,19.535353535353536,-2.963849610771994,0.0,1.0,0.0,3.7354249954223633,0.0
297,9.858028415622428,19.535353535353536,-2.9752639910634167,0.0,1.0,0.0,3.7354249954223633,0.0
298,9.802430023669976,19.535353535353536,-2.9867183032704894,0.0,1.0,0.0,3.7354249954223633,0.0
299,9.747264680516928,19.535353535353536,-2.998247373006921,0.0,1.0,0.0,3.7354249954223633,0.0
300,9.702080444890386,19.535353535353536,-3.0082337562136665,0.0,1.0,0.0,3.8451590538024902,0.0
301,9.667244537042532,19.535353535353536,-3.016731970056589,0.0,1.0,0.0,3.8451590538024902,0.0
302,9.63786126923415,19.535353535353536,-3.0243345450483226,0.0,1.0,0.0,3.8451590538024902,0.0
303,9.609999009904383,19.535353535353536,-3.0316123210098693,0.0,1.0,0.0,3.8451590538024902,0.0
304,9.582286891755082,19.535353535353536,-3.0388030255053424,0.0,1.0,0.0,1.7189680337905884,0.0
305,9.554846241070381,19.535353535353536,-3.0458984154485473,0.0,1.0,0.0,1.7189680337905884,0.0
306,9.518176046668222,19.535353535353536,-3.054625601198546,0.0,1.0,0.0,1.7189680337905884,0.0
307,9.471857366314852,19.535353535353536,-3.064880678619823,0.0,1.0,0.0,1.7189680337905884,0.0
308,9.42062866164686,19.535353535353536,-3.076052292218385,0.0,1.0,0.0,3.4198198318481445,0.0
309,9.36825941342229,19.535353535353536,-3.08759636100466,0.0,1.0,0.0,3.4198198318481445,0.0
310,9.316035240451361,19.535353535353536,-3.09927120467019,0.0,1.0,0.0,3.4198198318481445,0.0
311,9.263759305722433,19.535353535353536,-3.111101093215696,0.0,1.0,0.0,3.4198198318481445,0.0
312,9.224673389109647,19.535353535353536,-3.120570291843272,0.0,1.0,0.0,2.7263662815093994,0.0
313,9.198799506215265,19.535353535353536,-3.1279839849903954,0.0,1.0,0.0,2.7263662815093994,0.0
314,9.179622670255913,19.535353535353536,-3.1341686835799183,0.0,1.0,0.0,2.7263662815093994,0.0
315,9.16210148967976,19.535353535353536,-3.1398677518751956,0.0,1.0,0.0,2.7263662815093994,0.0
316,9.144622155490241,19.535353535353536,-3.145382776574719,0.0,1.0,0.0,7.284136772155762,0.0
317,9.127474913376146,19.535353535353536,-3.1506813995206824,0.0,1.0,0.0,7.284136772155762,0.0
318,9.110070726326587,19.535353535353536,-3.155874083440691,0.0,1.0,0.0,7.284136772155762,0.0
319,9.079088696474447,19.535353535353536,-3.163313534115489,0.0,1.0,0.0,7.284136772155762,0.0
320,9.060712915833752,19.535353535353536,-3.1687124428009343,0.0,1.0,0.0,2.360750913619995,0.0
321,9.031341477902973,19.535353535353536,-3.1755150718298646,0.0,1.0,0.0,2.360750913619995,0.0
322,9.009589165659808,19.535353535353536,-3.1810339873227114,0.0,1.0,0.0,2.360750913619995,0.0
323,8.967239596611936,19.535353535353536,-3.1897348855384977,0.0,1.0,0.0,2.360750913619995,0.0
324,8.934695216102496,19.535353535353536,-3.1969495693891914,0.0,1.0,0.0,1.6329046487808228,0.0
325,8.91394450397174,19.535353535353536,-3.2022264297804983,0.0,1.0,0.0,1.6329046487808228,0.0
326,8.898569871151704,19.535353535353536,-3.2065463668987912,0.0,1.0,0.0,1.6329046487808228,0.0
327,8.884198654251012,19.535353535353536,-3.210504440094862,0.0,1.0,0.0,1.6329046487808228,0.0
328,8.869585554156673,19.535353535353536,-3.214355212568848,0.0,1.0,0.0,2.811068296432495,0.0
329,8.855577713587786,19.535353535353536,-3.2179831744354974,0.0,1.0,0.0,2.811068296432495,0.0
330,10.80889151771134,19.535353535353536,-2.9459092468675148,531853.45004528,-0.05661710836598982,0.2709715680000001,2.811068296432495,0.0
331,12.3129649982872,16.1010101010101,-2.7033460049167655,530951.9354763548,0.01023752685572471,0.2709715680000001,2.811068296432495,0.0
332,13.28418967682274,16.1010101010101,-2.546393251256306,530443.7429970477,0.05340250121615103,0.2709715680000001,15.633058547973633,0.0
333,13.93969260943491,16.1010101010101,-2.437603828262004,530081.8449671621,0.08333371428408926,0.2709715680000001,15.633058547973633,0.0
334,14.38455714399813,16.1010101010101,-2.359093163243946,529852.4467490212,0.10489462006143146,0.2709715680000001,15.633058547973633,0.0
335,14.68360853367687,16.1010101010101,-2.302290502267985,529716.2416505464,0.12045678254575343,0.2709715680000001,15.633058547973633,0.0
336,15.13288286617617,16.1010101010101,-2.2234084743810794,512431.2916844271,-0.22860850042812075,0.8129147040000001,1.4036872386932373,0.0
337,15.62711039370351,16.1010101010101,-2.1426926994520334,513187.0605629256,-0.16393817124166787,0.8129147040000001,1.4036872386932373,0.0
338,15.76488120986147,16.1010101010101,-2.10523664761346,514504.8883293741,-0.13513688065636564,0.8129147040000001,1.4036872386932373,0.0
339,15.97918509097192,16.1010101010101,-2.0620548223563766,515583.1040571305,-0.1013815096190197,0.8129147040000001,1.4036872386932373,0.0
340,16.08973671907365,16.1010101010101,-2.031546381767243,480871.6497909114,-0.03319143183522849,0.8129147040000001,2.0186429023742676,0.0
341,16.10000331748349,16.1010101010101,-2.0129894926191096,459550.815670808,0.008544778863916247,0.8129147040000001,2.0186429023742676,0.0
342,16.10093082988585,16.1010101010101,-1.9935618761622351,402048.294505449,-0.1712665455753246,1.35485784,2.0186429023742676,0.0
343,16.10100409125199,16.1010101010101,-1.9780690113249904,383526.3560635132,-0.12712349313410354,1.35485784,2.0186429023742676,0.0
344,16.10100965888984,16.1010101010101,-1.9636387338558252,369178.5603602692,-0.08963777394257477,1.35485784,6.113133430480957,0.0
345,16.10101006929174,16.1010101010101,-1.94999852468993,357298.218876337,-0.05630680276000655,1.35485784,6.113133430480957,0.0
346,16.10101009878606,16.1010101010101,-1.9353101122031466,346786.374519755,-0.023266286499406652,1.35485784,6.113133430480957,0.0
347,16.10101010085813,16.1010101010101,-1.9227961597647445,335673.3424950229,0.007579630102064638,1.35485784,6.113133430480957,0.0
348,16.10101010100011,16.1010101010101,-1.9099703127045469,320028.4012688837,0.04451300607888842,1.35485784,6.43497896194458,0.0
349,16.10101010100947,16.1010101010101,-1.897438529377538,304669.8380405337,0.08068999500410523,1.35485784,6.43497896194458,0.0
350,16.10101010101006,16.1010101010101,-1.8865070375326558,292314.3115370775,0.11094502056236022,1.35485784,6.43497896194458,0.0
351,16.1010101010101,16.1010101010101,-1.8752393608292945,278629.6205221118,0.14331698445120156,1.35485784,6.43497896194458,0.0
352,16.1010101010101,16.1010101010101,-1.864303196912006,265480.6753594558,0.17457011332738503,1.35485784,1.7810866832733154,0.0
353,16.1010101010101,16.1010101010101,-1.8536032307119779,252761.9861886429,0.2049654078847445,1.35485784,1.7810866832733154,0.0
354,16.1010101010101,16.1010101010101,-1.8445905516565302,257932.2893487705,0.304087669912617,1.083886272,1.7810866832733154,0.0
355,16.1010101010101,16.1010101010101,-1.8354985647803224,246429.1659482959,0.328321253923536,1.083886272,1.7810866832733154,0.0
356,16.1010101010101,16.1010101010101,-1.826676494236008,235173.0706329354,0.3519534942213345,1.083886272,1.6086339950561523,0.0
357,16.1010101010101,16.1010101010101,-1.8188683007371738,225324.2334973603,0.37272773438330953,1.083886272,1.6086339950561523,0.0
358,16.1010101010101,16.1010101010101,-1.811336532824457,215997.3815666124,0.39254987914122813,1.083886272,1.6086339950561523,0.0
359,16.1010101010101,16.1010101010101,-1.8176934115083636,212401.2551108062,0.39015490367273015,1.083886272,1.6086339950561523,0.0
360,16.1010101010101,16.1010101010101,-1.8163369373067464,245356.908605132,0.5004376534273498,0.6096860280000002,2.140774726867676,0.0
361,16.1010101010101,16.1010101010101,-1.8133262745906655,241481.6208011114,0.5071173221753905,0.6096860280000002,2.140774726867676,0.0
362,16.1010101010101,16.1010101010101,-1.8104604042573753,237159.9950287564,0.514266635491101,0.6096860280000002,2.140774726867676,0.0
363,16.1010101010101,16.1010101010101,-1.80735015312282,232644.6976207291,0.5218070339114447,0.6096860280000002,2.140774726867676,0.0
364,16.1010101010101,16.1010101010101,-1.8041299044732377,228205.8246116861,0.5293189657810846,0.6096860280000002,1.891974925994873,0.0
365,16.1010101010101,16.1010101010101,-1.800783611771231,223855.9523627478,0.5367964939982693,0.6096860280000002,1.891974925994873,0.0
366,16.1010101010101,16.1010101010101,-1.7964682214456968,199827.7622814807,0.489128305959386,0.8806575960000002,1.891974925994873,0.0
367,16.1010101010101,16.1010101010101,-1.778486249014322,188191.7125456568,0.5195093287419187,0.8806575960000002,1.891974925994873,0.0
368,16.1010101010101,16.1010101010101,-1.7732645192659184,179328.3042965315,0.5351871450205161,0.8806575960000002,1.468364953994751,0.0
369,16.1010101010101,16.1010101010101,-1.7692049423330962,174522.4315064251,0.5447695832705854,0.8806575960000002,1.468364953994751,0.0
370,16.1010101010101,16.1010101010101,-1.7649506413743012,170277.9606196086,0.5538217543341389,0.8806575960000002,1.468364953994751,0.0
371,16.1010101010101,16.1010101010101,-1.7614012247597481,166673.2597578753,0.5614534511142805,0.8806575960000002,1.468364953994751,0.0
372,16.1010101010101,16.1010101010101,-1.7560996614741244,133081.2372038033,0.48666981932568243,1.35485784,1.4718272686004639,0.0
373,16.1010101010101,16.1010101010101,-1.7521624174431767,130281.00513072,0.4955045153603593,1.35485784,1.4718272686004639,0.0
374,16.1010101010101,16.1010101010101,-1.7484157669573903,128077.5430660712,0.5033350217255779,1.35485784,1.4718272686004639,0.0
375,16.1010101010101,16.1010101010101,-1.7456008153575757,126798.6883196779,0.5087474494027988,1.35485784,1.4718272686004639,0.0
376,16.1010101010101,16.1010101010101,-1.7431407967397916,126093.3184293042,0.5129621372766167,1.35485784,1.2872419357299805,0.0
377,16.1010101010101,16.1010101010101,-1.7409555576857914,125714.9001044809,0.5163958484472322,1.35485784,1.2872419357299805,0.0
378,16.1010101010101,16.1010101010101,-1.7399900539273656,143594.2024098162,0.5603853221193185,1.083886272,1.2872419357299805,0.0
379,16.1010101010101,16.1010101010101,-1.7386106140529767,144645.2004361822,0.5605667305292605,1.083886272,1.2872419357299805,0.0
380,16.1010101010101,16.1010101010101,-1.7367638039151958,142839.0853890872,0.5648261064934604,1.083886272,1.6612167358398438,0.0
381,16.1010101010101,16.1010101010101,-1.734389545426345,138944.7787384098,0.5722674159890521,1.083886272,1.6612167358398438,0.0
382,16.1010101010101,16.1010101010101,-1.7319067530312446,135027.5244504264,0.5798550484423066,1.083886272,1.6612167358398438,0.0
383,16.1010101010101,16.1010101010101,-1.7293236524120374,131191.92768828,0.587449331695343,1.083886272,1.6612167358398438,0.0
384,16.1010101010101,16.1010101010101,-1.7289799458389103,148396.8341463223,0.6283627924235233,0.8129147040000001,1.2139604091644287,0.0
385,16.1010101010101,16.1010101010101,-1.727955473530577,145745.1743141964,0.6325101758169656,0.8129147040000001,1.2139604091644287,0.0
386,16.1010101010101,16.1010101010101,-1.7267887365666914,142693.2788826609,0.6372735027400279,0.8129147040000001,1.2139604091644287,0.0
387,16.1010101010101,16.1010101010101,-1.7252179898311284,141006.7757429031,0.6406585147823243,0.8129147040000001,1.2139604091644287,0.0
388,16.1010101010101,16.1010101010101,-1.7236164387208506,139170.6879916626,0.6442555489181274,0.8129147040000001,1.6594126224517822,0.0
389,16.1010101010101,16.1010101010101,-1.7226533274613804,135963.1222599069,0.6490479333872332,0.8129147040000001,1.6594126224517822,0.0
390,16.1010101010101,16.1010101010101,-1.7265107966293463,188328.9713151129,0.7032108001245259,0.2709715680000001,1.6594126224517822,0.0
391,16.1010101010101,16.1010101010101,-1.7268759546510013,189904.3320171254,0.7011426518053145,0.2709715680000001,1.6594126224517822,0.0
392,16.1010101010101,16.1010101010101,-1.7268144697113241,190142.5047461404,0.7008615965645586,0.2709715680000001,9.36638355255127,0.0
393,16.1010101010101,16.1010101010101,-1.7260681347449651,190036.3426272726,0.7011965347692307,0.2709715680000001,9.36638355255127,0.0
394,16.1010101010101,16.1010101010101,-1.7256214036738327,189792.5529959622,0.7016223232271879,0.2709715680000001,9.36638355255127,0.0
395,16.10101010101009,16.1010101010101,-1.7247652942913132,189396.2481539127,0.7023496855815106,0.2709715680000001,9.36638355255127,0.0
396,15.07121535455622,16.1010101010101,-1.861454680617671,0.0,1.0,0.0,8.603044509887695,0.0
397,14.0157193212848,19.535353535353536,-2.022896921356016,0.0,1.0,0.0,8.603044509887695,0.0
398,13.96277485765719,20.19191919191919,-2.042357939463843,0.0,1.0,0.0,8.603044509887695,0.0
399,13.82290680523706,20.19191919191919,-2.0676293167079547,0.0,1.0,0.0,8.603044509887695,0.0
400,13.53367872259019,20.19191919191919,-2.1117907087348438,0.0,1.0,0.0,1.0543291568756104,0.0
401,13.268266590938,20.19191919191919,-2.1546616983557243,0.0,1.0,0.0,1.0543291568756104,0.0
402,13.21033439332858,20.19191919191919,-2.169445330003677,0.0,1.0,0.0,1.0543291568756104,0.0
403,13.08078299401451,20.19191919191919,-2.1924495174140834,0.0,1.0,0.0,1.0543291568756104,0.0
404,13.04895299902521,20.19191919191919,-2.2020310713202265,0.0,1.0,0.0,1.0425020456314087,0.0
405,12.99653736612008,20.19191919191919,-2.21331765888157,0.0,1.0,0.0,1.0425020456314087,0.0
406,12.95314806955752,20.19191919191919,-2.223193487195836,0.0,1.0,0.0,1.0425020456314087,0.0
407,12.89064660926035,20.19191919191919,-2.235416395791879,0.0,1.0,0.0,1.0425020456314087,0.0
408,12.85584426923816,20.19191919191919,-2.243952343435466,0.0,1.0,0.0,1.7331290245056152,0.0
409,12.79959902921806,20.19191919191919,-2.255125629079739,0.0,1.0,0.0,1.7331290245056152,0.0
410,12.73182785939343,20.19191919191919,-2.2674624869661777,0.0,1.0,0.0,1.7331290245056152,0.0
411,12.66931114504748,20.19191919191919,-2.2791062661107597,0.0,1.0,0.0,1.7331290245056152,0.0
412,12.61787807332559,20.19191919191919,-2.2891742059318516,0.0,1.0,0.0,1.3022303581237793,0.0
413,12.57496106427538,20.19191919191919,-2.2979780453805696,0.0,1.0,0.0,1.3022303581237793,0.0
414,12.53991583724599,20.19191919191919,-2.3054918135251956,0.0,1.0,0.0,1.3022303581237793,0.0
415,12.51061859277726,20.19191919191919,-2.312030204412658,0.0,1.0,0.0,1.3022303581237793,0.0
416,12.4847052351156,20.19191919191919,-2.3179311547020163,0.0,1.0,0.0,14.452654838562012,0.0
417,12.46072072555845,19.282828282828284,-2.3233930668184013,0.0,1.0,0.0,14.452654838562012,0.0
418,12.43810201752419,19.282828282828284,-2.3285252646348784,0.0,1.0,0.0,14.452654838562012,0.0
419,12.41676368733738,19.282828282828284,-2.33333541566517,0.0,1.0,0.0,14.452654838562012,0.0
420,12.40148810284252,19.282828282828284,-2.3370531435175446,0.0,1.0,0.0,2.4773573875427246,0.0
421,12.39298981365805,19.282828282828284,-2.3396403449166945,0.0,1.0,0.0,2.4773573875427246,0.0
