,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
8760,15.63170923316231,19.383838383838384,-1.6002695400285438,0.0,1.0,0.0,26.602537155151367,0.0
8761,15.58475956371391,19.383838383838384,-1.6121289539854815,0.0,1.0,0.0,26.602537155151367,0.0
8762,15.54122821382761,19.383838383838384,-1.6233263636691304,0.0,1.0,0.0,26.602537155151367,0.0
8763,15.50050451375207,19.383838383838384,-1.6339120326774677,0.0,1.0,0.0,26.602537155151367,0.0
8764,15.46191185831559,19.383838383838384,-1.6440306128116786,0.0,1.0,0.0,21.30819320678711,0.0
8765,15.42499523294887,19.383838383838384,-1.6537270582995338,0.0,1.0,0.0,21.30819320678711,0.0
8766,15.38709165004661,19.383838383838384,-1.6636564824551858,0.0,1.0,0.0,21.30819320678711,0.0
8767,15.3479739080182,19.383838383838384,-1.6736577197743454,0.0,1.0,0.0,21.30819320678711,0.0
8768,15.30873268589849,19.383838383838384,-1.6836197585325485,0.0,1.0,0.0,24.369709014892578,0.0
8769,15.27025832406171,19.383838383838384,-1.6934116362324376,0.0,1.0,0.0,24.369709014892578,0.0
8770,15.23280833100296,19.383838383838384,-1.7030023108926868,0.0,1.0,0.0,24.369709014892578,0.0
8771,15.19629286981029,19.383838383838384,-1.7123964765889053,0.0,1.0,0.0,24.369709014892578,0.0
8772,15.16159113835165,19.383838383838384,-1.721409853135176,0.0,1.0,0.0,11.526073455810547,0.0
8773,15.12892434567661,19.434343434343432,-1.730063737412463,0.0,1.0,0.0,11.526073455810547,0.0
8774,15.09747306757894,19.434343434343432,-1.738370475004987,0.0,1.0,0.0,11.526073455810547,0.0
8775,15.06675225318298,19.434343434343432,-1.7464531199039321,0.0,1.0,0.0,11.526073455810547,0.0
8776,15.03664331577535,19.434343434343432,-1.754341133805591,0.0,1.0,0.0,0.9778604507446289,0.0
8777,15.00719026605657,19.434343434343432,-1.7620301338770574,0.0,1.0,0.0,0.9778604507446289,0.0
8778,14.97562709220141,19.434343434343432,-1.7698039879916287,0.0,1.0,0.0,0.9778604507446289,0.0
8779,14.94187539151089,19.434343434343432,-1.777682984155511,0.0,1.0,0.0,0.9778604507446289,0.0
8780,14.90726767720687,19.434343434343432,-1.7854978087478088,0.0,1.0,0.0,8.407093048095703,0.0
8781,14.87283754946282,19.434343434343432,-1.793114301061051,0.0,1.0,0.0,8.407093048095703,0.0
8782,14.83890371710546,19.434343434343432,-1.800495241822603,0.0,1.0,0.0,8.407093048095703,0.0
8783,14.80538648646774,19.434343434343432,-1.807663292882348,0.0,1.0,0.0,8.407093048095703,0.0
8784,14.77361843000256,19.434343434343432,-1.814531431681209,0.0,1.0,0.0,19.655242919921875,0.0
8785,14.74336936734909,19.434343434343432,-1.8210919211546068,0.0,1.0,0.0,19.655242919921875,0.0
8786,14.71411610559817,19.434343434343432,-1.8275016639068509,0.0,1.0,0.0,19.655242919921875,0.0
8787,14.68540068630474,19.434343434343432,-1.8337949513797986,0.0,1.0,0.0,19.655242919921875,0.0
8788,14.65701416691034,19.434343434343432,-1.8400030832507275,0.0,1.0,0.0,5.743750095367432,0.0
8789,14.62892439060187,19.434343434343432,-1.8461316455655725,0.0,1.0,0.0,5.743750095367432,0.0
8790,14.60140869258619,19.434343434343432,-1.852165104153819,0.0,1.0,0.0,5.743750095367432,0.0
8791,14.57424547570494,19.434343434343432,-1.8580556825370076,0.0,1.0,0.0,5.743750095367432,0.0
8792,14.54732780834281,19.434343434343432,-1.863864211751954,0.0,1.0,0.0,16.59572982788086,0.0
8793,14.52852011347234,19.434343434343432,-1.8675731303030796,0.0,1.0,0.0,16.59572982788086,0.0
8794,14.51062440004106,19.434343434343432,-1.872011569367683,0.0,1.0,0.0,16.59572982788086,0.0
8795,14.48919429864309,19.434343434343432,-1.8768275576821989,0.0,1.0,0.0,16.59572982788086,0.0
8796,14.46586508831593,19.434343434343432,-1.8818780279124163,0.0,1.0,0.0,10.477970123291016,0.0
8797,14.44267521219734,19.434343434343432,-1.8869114837338088,0.0,1.0,0.0,10.477970123291016,0.0
8798,14.42030548280967,19.434343434343432,-1.8918389527295296,0.0,1.0,0.0,10.477970123291016,0.0
8799,14.39852964722177,19.434343434343432,-1.8966891200714597,0.0,1.0,0.0,10.477970123291016,0.0
8800,14.37700699569744,19.434343434343432,-1.901504768673328,0.0,1.0,0.0,8.216296195983887,0.0
8801,14.35559253065533,19.434343434343432,-1.906309111211357,0.0,1.0,0.0,8.216296195983887,0.0
8802,14.33458357374987,19.434343434343432,-1.9110224059464584,0.0,1.0,0.0,8.216296195983887,0.0
8803,14.31408693835543,19.434343434343432,-1.9156685003862475,0.0,1.0,0.0,8.216296195983887,0.0
8804,14.29398027250551,19.434343434343432,-1.9202617767840608,0.0,1.0,0.0,14.648444175720215,0.0
8805,14.27412250895189,18.77777777777778,-1.9248196724829887,0.0,1.0,0.0,14.648444175720215,0.0
8806,14.25444685042098,18.77777777777778,-1.9293538336476175,0.0,1.0,0.0,14.648444175720215,0.0
8807,14.23495626176379,18.77777777777778,-1.9338637688780458,0.0,1.0,0.0,14.648444175720215,0.0
8808,14.21441192810309,18.77777777777778,-1.93857599344925,0.0,1.0,0.0,12.400672912597656,0.0
8809,14.19256211293503,20.595959595959595,-1.9434093854694028,0.0,1.0,0.0,12.400672912597656,0.0
8810,14.17006786852545,20.595959595959595,-1.9483340058378413,0.0,1.0,0.0,12.400672912597656,0.0
8811,14.14751940962639,20.595959595959595,-1.9532348161573778,0.0,1.0,0.0,12.400672912597656,0.0
8812,14.12514132002417,20.595959595959595,-1.9580707739699692,0.0,1.0,0.0,14.0711669921875,0.0
8813,14.10290957700939,19.383838383838384,-1.9628492246786846,0.0,1.0,0.0,14.0711669921875,0.0
8814,14.09012588598966,19.383838383838384,-1.9664295724621177,0.0,1.0,0.0,14.0711669921875,0.0
8815,14.07702591875675,19.383838383838384,-1.9700728473311193,0.0,1.0,0.0,14.0711669921875,0.0
8816,14.0580554831079,19.383838383838384,-1.9742802508827288,0.0,1.0,0.0,17.970565795898438,0.0
8817,14.03770224989497,19.383838383838384,-1.9785245712442607,0.0,1.0,0.0,17.970565795898438,0.0
8818,14.01992054177198,19.383838383838384,-1.9824594913729612,0.0,1.0,0.0,17.970565795898438,0.0
8819,14.0050441098381,19.383838383838384,-1.9859194871568637,0.0,1.0,0.0,17.970565795898438,0.0
8820,13.99106511309817,19.383838383838384,-1.9892311356138743,0.0,1.0,0.0,1.8851968050003052,0.0
8821,13.97702268620131,19.383838383838384,-1.9925115524792474,0.0,1.0,0.0,1.8851968050003052,0.0
8822,13.9630374104746,19.383838383838384,-1.995789194830496,0.0,1.0,0.0,1.8851968050003052,0.0
8823,13.94948625103812,19.383838383838384,-1.9990030517654878,0.0,1.0,0.0,1.8851968050003052,0.0
8824,13.93652565277397,19.383838383838384,-2.00214102645528,0.0,1.0,0.0,8.413496017456055,0.0
8825,13.9241197544497,19.383838383838384,-2.005201754499471,0.0,1.0,0.0,8.413496017456055,0.0
8826,16.32969585807162,19.383838383838384,-1.6858427784847965,532613.356165767,0.28387519570528935,0.2709715680000001,8.413496017456055,0.0
8827,16.37011931618746,16.1010101010101,-1.6252445815649472,0.0,0.9660622793498423,0.2709715680000001,8.413496017456055,0.0
8828,18.03576745734205,18.77777777777778,-1.448057084232389,459141.1195452775,0.44014865390044466,0.2709715680000001,9.879509925842285,0.0
8829,16.52825108582067,16.1010101010101,-1.5752633171194923,59056.61943769992,0.9057850066501251,0.2709715680000001,9.879509925842285,0.0
8830,16.14655451321427,16.1010101010101,-1.651002731195098,104459.9726358432,0.8285075873609777,0.2709715680000001,9.879509925842285,0.0
8831,16.10107638549286,16.1010101010101,-1.6560005501060213,88292.18832048445,0.8473630509283033,0.2709715680000001,9.879509925842285,0.0
8832,16.10101015687797,16.1010101010101,-1.649285257315378,53594.17332435332,0.811651102582464,0.8129147040000001,8.902251243591309,0.0
8833,16.10101010105726,16.1010101010101,-1.6443851745223557,52191.79849967227,0.8173874204665805,0.8129147040000001,8.902251243591309,0.0
8834,16.10101010101022,16.1010101010101,-1.6400354259501047,51220.86622518145,0.8221370603827799,0.8129147040000001,8.902251243591309,0.0
8835,16.1010101010101,16.1010101010101,-1.6350379707567877,48387.00939509817,0.8297418862296125,0.8129147040000001,8.902251243591309,0.0
8836,16.1010101010101,16.1010101010101,-1.6293201091668126,43275.14513763126,0.8407798503133738,0.8129147040000001,17.62557029724121,0.0
8837,16.1010101010101,16.1010101010101,-1.6234210517196561,38005.53723800112,0.8521622907264457,0.8129147040000001,17.62557029724121,0.0
8838,16.1010101010101,16.1010101010101,-1.6151734842114875,0.0,0.84395630195595,1.35485784,17.62557029724121,0.0
8839,16.1010101010101,16.1010101010101,-1.6077556938729787,0.0,0.854006353351555,1.35485784,17.62557029724121,0.0
8840,16.1010101010101,16.1010101010101,-1.6001303393202408,0.0,0.8643376247501114,1.35485784,21.584945678710938,0.0
8841,16.1010101010101,16.1010101010101,-1.5926049936634743,0.0,0.8745333983118915,1.35485784,21.584945678710938,0.0
8842,16.1010101010101,16.1010101010101,-1.5849486472402958,0.0,0.8849066592890908,1.35485784,21.584945678710938,0.0
8843,16.11946497725234,16.1010101010101,-1.5746212177111267,0.0,0.898898858153733,1.35485784,21.584945678710938,0.0
8844,16.13759208000499,16.1010101010101,-1.5757241622776181,0.0,0.8974045250607368,1.35485784,18.117839813232422,0.0
8845,16.16012781150971,16.1010101010101,-1.568792098911923,0.0,0.9067964854591256,1.35485784,18.117839813232422,0.0
8846,16.19663933102191,16.1010101010101,-1.5593651903442067,0.0,0.9195686064390592,1.35485784,18.117839813232422,0.0
8847,16.23408449654815,16.1010101010101,-1.554135176185697,0.0,0.9266545321250271,1.35485784,18.117839813232422,0.0
8848,16.27164222491845,16.1010101010101,-1.5459084503939866,0.0,0.9378005760614562,1.35485784,11.684107780456543,0.0
8849,16.31342364393864,16.1010101010101,-1.537084023951982,0.0,0.9497564194099093,1.35485784,11.684107780456543,0.0
8850,16.29002171658283,16.1010101010101,-1.5378196930710895,0.0,0.9590077538689926,1.083886272,11.684107780456543,0.0
8851,16.25891505111349,16.1010101010101,-1.539305062883184,0.0,0.9573977819208203,1.083886272,11.684107780456543,0.0
8852,16.25747302850256,16.1010101010101,-1.537011483434919,0.0,0.959883761198536,1.083886272,36.42242431640625,0.0
8853,16.28329622996148,16.1010101010101,-1.5313464623261546,0.0,0.9660239998089158,1.083886272,36.42242431640625,0.0
8854,16.32086951440127,16.1010101010101,-1.5239756255622348,0.0,0.9740131485904815,1.083886272,36.42242431640625,0.0
8855,16.11683156936412,16.1010101010101,-1.5481007862882286,0.0,0.9478642180697833,1.083886272,36.42242431640625,0.0
8856,16.12586790522411,16.1010101010101,-1.5474798941697623,0.0,0.9710521719137772,0.6096860280000002,13.47000503540039,0.0
8857,18.64589908534239,20.8989898989899,-1.2456500973105906,526014.4607071343,0.4975555060089747,0.6096860280000002,13.47000503540039,0.0
8858,17.45284512883036,16.1010101010101,-1.3045290889910586,0.0,1.1191758833225829,0.6096860280000002,13.47000503540039,0.0
8859,19.6940093110443,20.8989898989899,-1.0901119254836487,457066.482871039,0.6785699284876436,0.6096860280000002,13.47000503540039,0.0
8860,18.20658416937284,16.1010101010101,-1.1934062278967528,0.0,1.1869259391231661,0.6096860280000002,19.95003890991211,0.0
8861,20.16993972511371,20.8989898989899,-1.0071184359123455,415721.8887902025,0.7808506420952764,0.6096860280000002,19.95003890991211,0.0
8862,18.45398339922019,16.1010101010101,-1.144157806800257,0.0,1.3133751304186534,0.8806575960000002,19.95003890991211,0.0
8863,20.38890860974135,20.8989898989899,-0.9653916354312988,333947.6746825976,1.053372323789317,0.8806575960000002,19.95003890991211,0.0
8864,18.60398872184092,16.1010101010101,-1.1113080485430509,0.0,1.3423045195546255,0.8806575960000002,15.08449935913086,0.0
8865,20.45697171525489,20.8989898989899,-0.9387380012376751,332792.805593699,1.0782886355640602,0.8806575960000002,15.08449935913086,0.0
8866,18.72278347073225,16.1010101010101,-1.0837105299253595,0.0,1.3666084839560468,0.8806575960000002,15.08449935913086,0.0
8867,20.52377785816991,20.8989898989899,-0.9158017890627236,320084.2079483016,1.1143733320961458,0.8806575960000002,15.08449935913086,0.0
8868,18.8069762856297,16.1010101010101,-1.0602031563739742,0.0,1.5958622015939752,1.35485784,19.812320709228516,0.0
8869,18.27027144356714,16.1010101010101,-1.1493992930262706,0.0,1.4750141165528998,1.35485784,19.812320709228516,0.0
8870,18.01228492573546,16.1010101010101,-1.1844425934315592,0.0,1.4275354262593196,1.35485784,19.812320709228516,0.0
8871,17.36249843531709,16.1010101010101,-1.2671235354803523,0.0,1.3155145037059266,1.35485784,19.812320709228516,0.0
8872,17.0574277049413,16.1010101010101,-1.3154413455256846,0.0,1.2500507399543772,1.35485784,21.031116485595703,0.0
8873,16.92649835526193,16.1010101010101,-1.3389365757469434,0.0,1.2182180430865,1.35485784,21.031116485595703,0.0
8874,16.86147479232377,16.1010101010101,-1.3492795570726976,0.0,1.1633638189986626,1.083886272,21.031116485595703,0.0
8875,16.85224347266456,16.1010101010101,-1.3425538417632985,0.0,1.1706537294919004,1.083886272,21.031116485595703,0.0
8876,16.86635364161239,16.1010101010101,-1.3420258252802082,0.0,1.1712260393093117,1.083886272,14.083816528320312,0.0
8877,16.87208475725961,16.1010101010101,-1.3431187719239064,0.0,1.1700414094461788,1.083886272,14.083816528320312,0.0
8878,16.86196366983088,16.1010101010101,-1.346502612101856,0.0,1.1663737115306572,1.083886272,14.083816528320312,0.0
8879,16.84116777603242,16.1010101010101,-1.3518112009193026,0.0,1.160619804987734,1.083886272,14.083816528320312,0.0
8880,16.80454223987845,16.1010101010101,-1.3605450612500156,0.0,1.1133649702552817,0.8129147040000001,21.822021484375,0.0
8881,19.41418703125374,20.8989898989899,-1.0597829441553799,431463.4093287295,0.818529655986769,0.8129147040000001,21.822021484375,0.0
8882,19.2862678761072,16.1010101010101,-1.01997114738004,0.0,1.3902225126390144,0.8129147040000001,21.822021484375,0.0
8883,18.35290126361674,16.1010101010101,-1.136338645616165,0.0,1.2956256622551743,0.8129147040000001,21.822021484375,0.0
8884,17.96302385449545,16.1010101010101,-1.1991141566430024,0.0,1.2445945262903442,0.8129147040000001,15.854363441467285,0.0
8885,20.07919542511305,20.7979797979798,-0.9735922577123579,351164.5596521909,0.9889688944398283,0.8129147040000001,15.854363441467285,0.0
8886,18.58797788253559,16.1010101010101,-1.0976515584191386,0.0,1.1090249880975225,0.2709715680000001,15.854363441467285,0.0
8887,20.42838784337763,20.8989898989899,-0.9282358019145309,343962.7919620782,0.7249783513288844,0.2709715680000001,15.854363441467285,0.0
8888,18.81382555774784,16.1010101010101,-1.0670909510879099,0.0,1.117306043785098,0.2709715680000001,10.743268013000488,0.0
8889,20.5472608737346,20.8989898989899,-0.909704905305082,331869.995258827,0.7451156933186567,0.2709715680000001,10.743268013000488,0.0
8890,18.90150714219694,16.1010101010101,-1.053561635383689,0.0,1.1209721036754376,0.2709715680000001,10.743268013000488,0.0
8891,20.58705321629806,20.8989898989899,-0.9013024448079198,330108.1380153584,0.7495948427689666,0.2709715680000001,10.743268013000488,0.0
8892,18.92752591586337,16.1010101010101,-1.0504998361414681,0.0,1.0,0.0,11.335387229919434,0.0
8893,18.32589198074471,20.242424242424242,-1.1525750579657525,0.0,1.0,0.0,11.335387229919434,0.0
8894,18.00002856645634,20.242424242424242,-1.2005275339353756,0.0,1.0,0.0,11.335387229919434,0.0
8895,17.22202813031677,20.242424242424242,-1.3027157431660894,0.0,1.0,0.0,11.335387229919434,0.0
8896,16.80260965391901,20.242424242424242,-1.3692872278918478,0.0,1.0,0.0,18.128238677978516,0.0
8897,16.60280899388712,20.595959595959595,-1.404443426430307,0.0,1.0,0.0,18.128238677978516,0.0
8898,16.58584661714569,20.242424242424242,-1.4139496133218918,0.0,1.0,0.0,18.128238677978516,0.0
8899,16.4523471153414,20.242424242424242,-1.4375690969637527,0.0,1.0,0.0,18.128238677978516,0.0
8900,16.35869512491443,20.242424242424242,-1.4563703858344605,0.0,1.0,0.0,19.401559829711914,0.0
8901,16.29059517762893,20.595959595959595,-1.4712519468303922,0.0,1.0,0.0,19.401559829711914,0.0
8902,16.23243545329711,20.595959595959595,-1.4843539061039484,0.0,1.0,0.0,19.401559829711914,0.0
8903,16.17796977568733,20.595959595959595,-1.4967616374692285,0.0,1.0,0.0,19.401559829711914,0.0
8904,16.12645845729311,20.595959595959595,-1.5085746909249733,0.0,1.0,0.0,11.173089027404785,0.0
8905,16.0779486435873,20.595959595959595,-1.5197381956290887,0.0,1.0,0.0,11.173089027404785,0.0
8906,16.03198037999127,20.595959595959595,-1.5303881397206638,0.0,1.0,0.0,11.173089027404785,0.0
8907,15.98797684335469,20.595959595959595,-1.5405745448724577,0.0,1.0,0.0,11.173089027404785,0.0
8908,15.94548999923825,20.595959595959595,-1.5504098920401874,0.0,1.0,0.0,6.141707897186279,0.0
8909,15.9043178399042,20.595959595959595,-1.5599077177483542,0.0,1.0,0.0,6.141707897186279,0.0
8910,15.86349574459853,20.595959595959595,-1.5692799658878576,0.0,1.0,0.0,6.141707897186279,0.0
8911,15.82293785440073,20.595959595959595,-1.578529714933465,0.0,1.0,0.0,6.141707897186279,0.0
8912,15.78297487207774,20.595959595959595,-1.587637979878555,0.0,1.0,0.0,14.964557647705078,0.0
8913,15.74386213580046,20.595959595959595,-1.5965628047248075,0.0,1.0,0.0,14.964557647705078,0.0
8914,15.70563620642857,20.595959595959595,-1.6053080272006652,0.0,1.0,0.0,14.964557647705078,0.0
8915,15.66823235489313,20.595959595959595,-1.6138771400436756,0.0,1.0,0.0,14.964557647705078,0.0
8916,15.6307062716193,20.595959595959595,-1.622389225632636,0.0,1.0,0.0,21.390472412109375,0.0
8917,15.59299673539073,19.383838383838384,-1.6308259934893767,0.0,1.0,0.0,21.390472412109375,0.0
8918,15.55550744550425,19.383838383838384,-1.6391381093293398,0.0,1.0,0.0,21.390472412109375,0.0
8919,15.51854948836516,19.383838383838384,-1.6472845650605066,0.0,1.0,0.0,21.390472412109375,0.0
8920,15.48220040488519,19.383838383838384,-1.6552593067352805,0.0,1.0,0.0,13.932781219482422,0.0
8921,15.44641200420221,19.383838383838384,-1.6630722602235417,0.0,1.0,0.0,13.932781219482422,0.0
8922,15.40667197035308,19.383838383838384,-1.671685924637563,0.0,1.0,0.0,13.932781219482422,0.0
8923,15.36262132620953,19.383838383838384,-1.6809773479657835,0.0,1.0,0.0,13.932781219482422,0.0
8924,15.31641854749961,19.383838383838384,-1.690703966016602,0.0,1.0,0.0,26.39410400390625,0.0
8925,15.2698204581099,19.383838383838384,-1.700603620174706,0.0,1.0,0.0,26.39410400390625,0.0
8926,15.22342719495981,19.383838383838384,-1.7105891096935686,0.0,1.0,0.0,26.39410400390625,0.0
8927,15.17712456502104,19.383838383838384,-1.720668940294686,0.0,1.0,0.0,26.39410400390625,0.0
8928,15.13573104805946,19.383838383838384,-1.7298151497778487,0.0,1.0,0.0,14.853331565856934,0.0
8929,15.09948944816298,19.383838383838384,-1.7382304886621736,0.0,1.0,0.0,14.853331565856934,0.0
8930,15.06597052884347,19.383838383838384,-1.7461847477631227,0.0,1.0,0.0,14.853331565856934,0.0
8931,15.03324850451316,19.383838383838384,-1.7539469791107978,0.0,1.0,0.0,14.853331565856934,0.0
8932,15.00068744652804,19.383838383838384,-1.7616295685177574,0.0,1.0,0.0,1.5881733894348145,0.0
8933,14.96838004954305,19.383838383838384,-1.7692317130171216,0.0,1.0,0.0,1.5881733894348145,0.0
8934,14.93397770585558,19.383838383838384,-1.7771648666295428,0.0,1.0,0.0,1.5881733894348145,0.0
8935,14.89742228585385,19.383838383838384,-1.7853354618517716,0.0,1.0,0.0,1.5881733894348145,0.0
8936,14.85998091797662,19.383838383838384,-1.7937587351609305,0.0,1.0,0.0,19.037620544433594,0.0
8937,14.8225132967343,20.09090909090909,-1.8021964047821515,0.0,1.0,0.0,19.037620544433594,0.0
8938,14.78527564661227,20.09090909090909,-1.8106387052545418,0.0,1.0,0.0,19.037620544433594,0.0
8939,14.74818984656615,20.09090909090909,-1.8190978949347245,0.0,1.0,0.0,19.037620544433594,0.0
8940,14.70988578175634,20.09090909090909,-1.8278741424094078,0.0,1.0,0.0,11.139501571655273,0.0
8941,14.67025096684717,20.09090909090909,-1.8368614007016602,0.0,1.0,0.0,11.139501571655273,0.0
8942,14.63012324528214,20.09090909090909,-1.8460109556583149,0.0,1.0,0.0,11.139501571655273,0.0
8943,14.58955898443926,20.09090909090909,-1.8552502133025681,0.0,1.0,0.0,11.139501571655273,0.0
8944,14.54877665600409,20.7979797979798,-1.864577714313103,0.0,1.0,0.0,8.549402236938477,0.0
8945,14.50810747733519,20.7979797979798,-1.873911959026672,0.0,1.0,0.0,8.549402236938477,0.0
8946,14.47090108807486,20.7979797979798,-1.8828334303796035,0.0,1.0,0.0,8.549402236938477,0.0
8947,14.43715224641555,20.7979797979798,-1.8912090143570768,0.0,1.0,0.0,8.549402236938477,0.0
8948,14.40503585179138,20.7979797979798,-1.8992862278068017,0.0,1.0,0.0,16.71083641052246,0.0
8949,14.37336031482853,20.7979797979798,-1.907293177289175,0.0,1.0,0.0,16.71083641052246,0.0
8950,14.34176802638355,20.7979797979798,-1.9152404908642968,0.0,1.0,0.0,16.71083641052246,0.0
8951,14.31037429836852,20.7979797979798,-1.923162057648662,0.0,1.0,0.0,16.71083641052246,0.0
8952,14.29063939800313,20.7979797979798,-1.9288937728325526,0.0,1.0,0.0,14.418556213378906,0.0
8953,14.28275785401873,19.232323232323232,-1.9327547454342042,0.0,1.0,0.0,14.418556213378906,0.0
8954,14.28100212439882,19.232323232323232,-1.9355068507008175,0.0,1.0,0.0,14.418556213378906,0.0
8955,14.28123473978589,20.09090909090909,-1.9377120810259167,0.0,1.0,0.0,14.418556213378906,0.0
8956,14.28215559134098,20.09090909090909,-1.939666856285413,0.0,1.0,0.0,19.40715980529785,0.0
8957,14.28400109883516,20.09090909090909,-1.9413250221860565,0.0,1.0,0.0,19.40715980529785,0.0
8958,14.27950677014663,20.09090909090909,-1.9440674300983058,0.0,1.0,0.0,19.40715980529785,0.0
8959,14.2684341656934,20.09090909090909,-1.9476932488193943,0.0,1.0,0.0,19.40715980529785,0.0
8960,14.25436857180229,20.09090909090909,-1.9517587099852507,0.0,1.0,0.0,12.564567565917969,0.0
8961,14.24008590195772,20.09090909090909,-1.9558673820459402,0.0,1.0,0.0,12.564567565917969,0.0
8962,14.22646228363562,20.09090909090909,-1.9598701992565581,0.0,1.0,0.0,12.564567565917969,0.0
8963,14.21334182510428,20.09090909090909,-1.963778895100204,0.0,1.0,0.0,12.564567565917969,0.0
8964,14.19825378447643,20.09090909090909,-1.9679580547682132,0.0,1.0,0.0,12.39822006225586,0.0
8965,14.18109233596589,20.09090909090909,-1.9723946352234665,0.0,1.0,0.0,12.39822006225586,0.0
8966,14.16301270106074,20.09090909090909,-1.9769361911266694,0.0,1.0,0.0,12.39822006225586,0.0
8967,14.14491961912742,20.09090909090909,-1.9814555018370168,0.0,1.0,0.0,12.39822006225586,0.0
8968,14.12711182186177,20.09090909090909,-1.9859009192101746,0.0,1.0,0.0,10.558808326721191,0.0
8969,14.10956237857187,19.232323232323232,-1.9902581037737255,0.0,1.0,0.0,10.558808326721191,0.0
8970,14.0914539667815,20.09090909090909,-1.9947466320803067,0.0,1.0,0.0,10.558808326721191,0.0
8971,14.07628712187275,19.232323232323232,-1.9978560794762856,0.0,1.0,0.0,10.558808326721191,0.0
8972,14.06319159070473,20.09090909090909,-2.0011980628204618,0.0,1.0,0.0,17.791362762451172,0.0
8973,14.05870804490604,19.232323232323232,-2.001149765239407,0.0,1.0,0.0,17.791362762451172,0.0
8974,14.06654687380549,19.232323232323232,-1.9985440055619565,0.0,1.0,0.0,17.791362762451172,0.0
8975,14.09024357097496,19.232323232323232,-1.991910385797562,0.0,1.0,0.0,17.791362762451172,0.0
8976,14.12251437740647,19.232323232323232,-1.9837739706307422,0.0,1.0,0.0,11.947551727294922,0.0
8977,14.16163548527256,19.232323232323232,-1.9737117270562838,0.0,1.0,0.0,11.947551727294922,0.0
8978,14.20926786257744,19.232323232323232,-1.9616880462813706,0.0,1.0,0.0,11.947551727294922,0.0
8979,14.25880175295939,19.232323232323232,-1.9505170340108655,0.0,1.0,0.0,11.947551727294922,0.0
8980,14.29792522003341,19.232323232323232,-1.9424909387764822,0.0,1.0,0.0,20.812355041503906,0.0
8981,14.32861028830345,19.232323232323232,-1.934528648551512,0.0,1.0,0.0,20.812355041503906,0.0
8982,14.36290815795986,19.232323232323232,-1.9259417749227457,0.0,1.0,0.0,20.812355041503906,0.0
8983,14.40532519454509,19.232323232323232,-1.9161642781978532,0.0,1.0,0.0,20.812355041503906,0.0
8984,14.45328025747766,19.232323232323232,-1.905668344520935,0.0,1.0,0.0,13.22260570526123,0.0
8985,14.50830445244147,20.242424242424242,-1.8928918828105534,0.0,1.0,0.0,13.22260570526123,0.0
8986,14.56281138045451,20.242424242424242,-1.8820214577406602,0.0,1.0,0.0,13.22260570526123,0.0
8987,14.61944501930324,20.242424242424242,-1.86910831236323,0.0,1.0,0.0,13.22260570526123,0.0
8988,14.68001599625209,20.242424242424242,-1.85544380269936,0.0,1.0,0.0,16.10763931274414,0.0
8989,14.74489677752958,20.242424242424242,-1.8408141512951706,0.0,1.0,0.0,16.10763931274414,0.0
8990,14.81348572635673,20.242424242424242,-1.8254021836438366,0.0,1.0,0.0,16.10763931274414,0.0
8991,14.88354257167217,20.242424242424242,-1.8099367555882264,0.0,1.0,0.0,16.10763931274414,0.0
8992,14.95400854166309,20.242424242424242,-1.79427496216123,0.0,1.0,0.0,13.194530487060547,0.0
8993,15.02536771357734,20.242424242424242,-1.7782839305613756,0.0,1.0,0.0,13.194530487060547,0.0
8994,15.09550421486962,20.242424242424242,-1.762440994655722,0.0,1.0,0.0,13.194530487060547,0.0
8995,15.16465277427994,20.242424242424242,-1.7466105697478507,0.0,1.0,0.0,13.194530487060547,0.0
8996,15.23420089662812,20.242424242424242,-1.7306799359387923,0.0,1.0,0.0,19.83592414855957,0.0
8997,15.30311401101576,20.242424242424242,-1.7153814465145203,0.0,1.0,0.0,19.83592414855957,0.0
8998,15.38672617599699,20.242424242424242,-1.6942405424014988,0.0,1.0,0.0,19.83592414855957,0.0
8999,15.47717240813235,20.242424242424242,-1.6749711201175919,0.0,1.0,0.0,19.83592414855957,0.0
9000,15.56170447170432,20.242424242424242,-1.6565661005201402,0.0,1.0,0.0,15.68743896484375,0.0
9001,15.63838331680997,16.1010101010101,-1.638989276591946,0.0,1.0,0.0,15.68743896484375,0.0
9002,15.71081209317213,16.1010101010101,-1.6218395553357083,0.0,1.0,0.0,15.68743896484375,0.0
9003,15.77508505285205,16.1010101010101,-1.6071207351474144,0.0,1.0,0.0,15.68743896484375,0.0
9004,15.83010022192706,16.1010101010101,-1.5936477940719478,0.0,1.0,0.0,14.017483711242676,0.0
9005,15.87746680715722,16.1010101010101,-1.5815633621109173,0.0,1.0,0.0,14.017483711242676,0.0
9006,15.90072118484085,16.1010101010101,-1.5773471475703715,0.0,1.0,0.0,14.017483711242676,0.0
9007,15.9107685259931,16.1010101010101,-1.5723507125414298,0.0,1.0,0.0,14.017483711242676,0.0
9008,15.90049158448745,16.1010101010101,-1.573650089424062,0.0,1.0,0.0,11.945096969604492,0.0
9009,15.87933166340138,19.383838383838384,-1.577491742525705,0.0,1.0,0.0,11.945096969604492,0.0
9010,15.85208148490083,19.383838383838384,-1.5831750972894285,0.0,1.0,0.0,11.945096969604492,0.0
9011,15.81867493816686,19.383838383838384,-1.5907876295830916,0.0,1.0,0.0,11.945096969604492,0.0
