,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
5671,5671,2488130338816.0,0.0,20.33532298800719,20.343434343434343,-1.1179622002891965,399909.2395255553,0.9670666,1.35485784
5672,5672,6704091627520.0,0.0,20.34334932835582,20.343434343434343,-1.0684127505408385,372249.0077816926,1.08485282,1.35485784
5673,5673,4816656400384.0,0.0,20.34342639726324,20.343434343434343,-1.0500124916406852,358616.6252354471,1.14435784,1.35485784
5674,5674,3503947251712.0,0.0,20.34343363123743,20.343434343434343,-1.0341127924502111,339843.1289474826,1.18294015,1.35485784
5675,5675,5557375729664.0,0.0,20.34343428180798,20.343434343434343,-1.019235721263566,324497.0970325912,1.22656334,1.35485784
5676,5676,2508427886592.0,0.0,20.34343433831227,20.343434343434343,-1.0053655871963474,307840.1005691885,1.26453794,1.35485784
5677,5677,1855064375296.0,0.0,20.3434343430257,20.343434343434343,-0.9919609326234816,293068.4454777276,1.30352059,1.35485784
5678,5678,2971851292672.0,0.0,20.34343434340306,20.343434343434343,-0.9792001045137232,278953.213878743,1.33927426,1.35485784
5679,5679,4093920673792.0,0.0,20.34343434343204,20.343434343434343,-0.9670545677053616,265900.2666953424,1.37337378,1.35485784
5680,5680,8563465388032.0,0.0,20.34343434343417,20.343434343434343,-0.9560019436328944,253605.8242914596,1.4046647,1.35485784
5681,5681,6651669118976.0,0.0,20.34343434343433,20.343434343434343,-0.9455238413246384,241221.9882793012,1.43422909,1.35485784
5682,5682,4419996876800.0,0.0,20.34343434343434,20.343434343434343,-0.9349130389290644,247747.3433479117,1.46408501,1.083886272
5683,5683,8172890750976.0,0.0,20.34343434343434,20.343434343434343,-0.9270623095264264,238913.7920598992,1.31131512,1.083886272
5684,5684,3640462934016.0,0.0,20.34343434343434,20.343434343434343,-0.9194172303824266,230248.9732660479,1.33064345,1.083886272
5685,5685,2473003057152.0,0.0,20.34343434343434,20.343434343434343,-0.91233925580935,221798.0542936586,1.3491462,1.083886272
5686,5686,2635198889984.0,0.0,20.34343434343434,20.343434343434343,-0.9056483364202534,213875.956152503,1.36696204,1.083886272
5687,5687,2587733524480.0,0.0,20.34343434343434,20.343434343434343,-0.899751032986648,206299.6829486641,1.38325667,1.083886272
5688,5688,7506920210432.0,0.0,20.34343434343434,20.343434343434343,-0.8942425744256411,227606.7354048428,1.39869755,0.6096860280000002
5689,5689,1780646150144.0,0.0,20.34343434343434,20.343434343434343,-0.8905236700343012,221136.2588537126,1.08708078,0.6096860280000002
5690,5690,2252905906176.0,0.0,20.34343434343434,20.343434343434343,-0.8860440809576801,214536.8259254282,1.09790002,0.6096860280000002
5691,5691,6242378973184.0,0.0,20.34343434343434,20.343434343434343,-0.8812132869810532,208323.711411193,1.10909458,0.6096860280000002
5692,5692,12134536708096.0,0.0,20.34343434343434,20.343434343434343,-0.8766908382333819,202371.6804683436,1.11961825,0.6096860280000002
5693,5693,6934633119744.0,0.0,20.34343434343434,20.343434343434343,-0.8722809819206239,196518.085347691,1.12974691,0.6096860280000002
5694,5694,2527869009920.0,0.0,20.34343434343434,20.343434343434343,-0.8678432023142465,174771.661875604,1.13976956,0.8806575960000002
5695,5695,2258085871616.0,0.0,20.34343434343434,20.343434343434343,-0.8626727425954918,169154.2627764899,1.34280251,0.8806575960000002
5696,5696,2960167272448.0,0.0,20.34343434343434,20.343434343434343,-0.8580584188599467,163955.4209446916,1.3538879,0.8806575960000002
5697,5697,7656166653952.0,0.0,20.34343434343434,20.343434343434343,-0.8540305453460223,159148.4707564552,1.36393363,0.8806575960000002
5698,5698,2063808856064.0,0.0,20.34343434343434,20.343434343434343,-0.850452972891701,154666.1491629344,1.37309293,0.8806575960000002
5699,5699,2618729693184.0,0.0,19.61609678926973,19.484848484848484,-0.8471859625034297,57209.87868169323,1.38157295,0.8806575960000002
5700,5700,2105200345088.0,0.0,19.48485259243036,19.484848484848484,-0.9247049327160612,75494.21336399044,1.43512562,1.35485784
5701,5701,2741273100288.0,0.0,19.29198304461221,19.282828282828284,-0.9475376940034352,0.0,1.65414012,1.35485784
5702,5702,5064026488832.0,0.0,19.28325040006168,19.282828282828284,-0.9700330829983864,28752.5220922942,1.71802983,1.35485784
5703,5703,3691582324736.0,0.0,19.28284774500637,19.282828282828284,-0.9742144030455138,13802.28742649687,1.67642409,1.35485784
5704,5704,4122909605888.0,0.0,19.28282918249803,19.282828282828284,-0.9757693334408034,16864.1732225511,1.69300517,1.35485784
5705,5705,6199518953472.0,0.0,20.70640423728842,20.8989898989899,-0.9769638275294455,263285.5609159365,1.68755944,1.35485784
5706,5706,3402795581440.0,0.0,20.89899035583189,20.8989898989899,-0.8200068919885227,108606.5949467462,1.59218704,1.083886272
5707,5707,2996281802752.0,0.0,20.89898992707586,20.8989898989899,-0.775655294334282,203506.9007799153,1.64934904,1.083886272
5708,5708,3414013771776.0,0.0,20.89898990058245,20.8989898989899,-0.7690875679915754,186146.2409311467,1.53784233,1.083886272
5709,5709,1896160690176.0,0.0,20.89898989907676,20.8989898989899,-0.7644615882994602,178204.4091777729,1.56455719,1.083886272
5710,5710,8405911601152.0,0.0,20.89898989899454,20.8989898989899,-0.7611207131024409,173846.5248933824,1.5781056,1.083886272
5711,5711,5121269301248.0,0.0,20.89898989899014,20.8989898989899,-0.7579814650167377,168899.9285087736,1.58695555,1.083886272
5712,5712,1665269497856.0,0.0,20.89898989898991,20.8989898989899,-0.755555909131792,184332.8767373585,1.59576782,0.8129147040000001
5713,5713,6673105158144.0,0.0,20.8989898989899,20.8989898989899,-0.754660204977072,182731.6490494779,1.37548158,0.8129147040000001
5714,5714,6641593876480.0,0.0,20.8989898989899,20.8989898989899,-0.7534202805951375,180939.7882043069,1.37849107,0.8129147040000001
5715,5715,4389183160320.0,0.0,19.77571224172733,19.282828282828284,-0.7523296927626686,15919.75594032319,1.38161745,0.8129147040000001
5716,5716,2139851325440.0,0.0,19.42966968758672,19.282828282828284,-0.8761185791481921,23987.75195600192,1.48726269,0.8129147040000001
5717,5717,7476732755968.0,0.0,19.2829814040002,19.282828282828284,-0.9384666672073406,24282.34992359285,1.42649401,0.8129147040000001
5718,5718,6707507888128.0,0.0,19.28282848085546,19.282828282828284,-0.9590721759755444,79263.82283675442,1.40937524,0.2709715680000001
5719,5719,3400461975552.0,0.0,19.28282828314071,19.282828282828284,-0.9674139139205332,85993.3611579155,1.04523591,0.2709715680000001
5720,5720,5686705520640.0,0.0,19.28282828282965,19.282828282828284,-0.9759957522462474,91965.5785840194,1.03449855,0.2709715680000001
5721,5721,10646596878336.0,0.0,19.28282828282828,19.282828282828284,-0.9830189257595352,98378.4075375306,1.0251302,0.2709715680000001
5722,5722,2927787245568.0,0.0,19.28282828282828,19.282828282828284,-0.9883690037967312,104716.4447350511,1.01566444,0.2709715680000001
5723,5723,5107209994240.0,0.0,19.28282828282828,19.282828282828284,-0.994302103244082,110691.8631474942,1.0061342,0.2709715680000001
5724,5724,5057898610688.0,0.0,18.56335324496716,19.282828282828284,-0.9986033092395952,0.0,0.99749942,0.0
5725,5725,5914647592960.0,0.0,17.67185094166602,20.8989898989899,-1.0831599600566797,0.0,1.0,0.0
5726,5726,5251566403584.0,0.0,17.5660817607308,20.8989898989899,-1.2053121731542389,0.0,1.0,0.0
5727,5727,9172891467776.0,0.0,17.38676484386879,20.8989898989899,-1.231967463412309,0.0,1.0,0.0
5728,5728,3818266820608.0,0.0,17.0981292221371,20.8989898989899,-1.2639123381961916,0.0,1.0,0.0
5729,5729,4201785327616.0,0.0,16.85885510980657,20.8989898989899,-1.3092654019319407,0.0,1.0,0.0
5730,5730,5134562623488.0,0.0,16.82375458192751,20.8989898989899,-1.3503509254349435,0.0,1.0,0.0
5731,5731,2495582830592.0,0.0,16.72915960868606,20.8989898989899,-1.3643661731341852,0.0,1.0,0.0
5732,5732,2594561589248.0,0.0,16.64803714551584,20.8989898989899,-1.3847555685143358,0.0,1.0,0.0
5733,5733,4538853490688.0,0.0,16.50180656126843,20.696969696969692,-1.4034165761487694,0.0,1.0,0.0
5734,5734,1468220571648.0,0.0,16.40377004622935,20.696969696969692,-1.4306629073877395,0.0,1.0,0.0
5735,5735,1860383801344.0,0.0,16.3237926033755,20.696969696969692,-1.4522850290858136,0.0,1.0,0.0
5736,5736,1288559394816.0,0.0,16.25280824015779,19.484848484848484,-1.4711283738200671,0.0,1.0,0.0
5737,5737,7086440710144.0,0.0,16.18948452249532,19.484848484848484,-1.4879322068550984,0.0,1.0,0.0
5738,5738,1829171363840.0,0.0,16.13148950253008,19.282828282828284,-1.5035224103655844,0.0,1.0,0.0
5739,5739,4885640118272.0,0.0,16.0764736074605,19.282828282828284,-1.518062123061363,0.0,1.0,0.0
5740,5740,9907149471744.0,0.0,16.02310765374375,19.484848484848484,-1.531844910326143,0.0,1.0,0.0
5741,5741,1994433495040.0,0.0,15.97105390582896,19.484848484848484,-1.5451173982129565,0.0,1.0,0.0
5742,5742,4645988597760.0,0.0,15.91360057761231,19.484848484848484,-1.5579293448472158,0.0,1.0,0.0
5743,5743,4054595403776.0,0.0,15.85070368923715,19.484848484848484,-1.5716233212738684,0.0,1.0,0.0
5744,5744,2890462396416.0,0.0,15.78572006054197,19.484848484848484,-1.5859934612700184,0.0,1.0,0.0
5745,5745,2509024264192.0,0.0,15.72103585147422,19.484848484848484,-1.6006706409532412,0.0,1.0,0.0
5746,5746,4063361499136.0,0.0,15.65724805985038,19.484848484848484,-1.6153220115829916,0.0,1.0,0.0
5747,5747,6654354522112.0,0.0,15.59406660807821,19.484848484848484,-1.6298332435645446,0.0,1.0,0.0
5748,5748,5145586302976.0,0.0,15.53394560821112,19.484848484848484,-1.6442347616690511,0.0,1.0,0.0
5749,5749,2971007188992.0,0.0,15.47694745427441,19.282828282828284,-1.6579999385697288,0.0,1.0,0.0
5750,5750,5439582896128.0,0.0,15.42163402323004,19.282828282828284,-1.671357908960226,0.0,1.0,0.0
5751,5751,1463563059200.0,0.0,15.36699048303227,19.282828282828284,-1.6843906560265105,0.0,1.0,0.0
5752,5752,4816986701824.0,0.0,15.31274515038224,19.282828282828284,-1.6972843812630836,0.0,1.0,0.0
5753,5753,2067116064768.0,0.0,15.2589604449944,19.282828282828284,-1.7100884749154963,0.0,1.0,0.0
5754,5754,2864390864896.0,0.0,15.202909744973,19.282828282828284,-1.7227922081686773,0.0,1.0,0.0
5755,5755,2452930691072.0,0.0,15.14440122481574,19.282828282828284,-1.735979783626977,0.0,1.0,0.0
5756,5756,1944460722176.0,0.0,15.08487721350693,19.282828282828284,-1.749553667628699,0.0,1.0,0.0
5757,5757,7411163725824.0,0.0,15.0253899267445,19.282828282828284,-1.7633791607407672,0.0,1.0,0.0
5758,5758,2266974650368.0,0.0,14.96621590058632,19.282828282828284,-1.777304095399943,0.0,1.0,0.0
5759,5759,3482524844032.0,0.0,14.90722683499612,19.282828282828284,-1.79126239953137,0.0,1.0,0.0
5760,5760,1582829404160.0,0.0,14.85156153137867,19.282828282828284,-1.8052687976370885,0.0,1.0,0.0
5761,5761,3123568967680.0,0.0,14.79925119786075,19.282828282828284,-1.81867270406834,0.0,1.0,0.0
5762,5762,2376665399296.0,0.0,14.74862658559043,20.848484848484848,-1.8315606262258604,0.0,1.0,0.0
5763,5763,3422354669568.0,0.0,14.69859646519921,20.848484848484848,-1.844106193485073,0.0,1.0,0.0
5764,5764,4730080722944.0,0.0,14.64859674080471,20.848484848484848,-1.8564874022519449,0.0,1.0,0.0
5765,5765,2538435772416.0,0.0,14.59877119034613,20.848484848484848,-1.8687451726259328,0.0,1.0,0.0
5766,5766,3954526126080.0,0.0,14.55442397485126,20.343434343434343,-1.880923338044059,0.0,1.0,0.0
5767,5767,1747001016320.0,0.0,14.51537998363249,20.343434343434343,-1.8921029384884904,0.0,1.0,0.0
5768,5768,5279664046080.0,0.0,14.47894560068969,20.343434343434343,-1.9023770353286733,0.0,1.0,0.0
5769,5769,2768508289024.0,0.0,14.44331143026605,20.343434343434343,-1.9121077841736664,0.0,1.0,0.0
5770,5770,3188088897536.0,0.0,14.408030207912,20.343434343434343,-1.92155531327474,0.0,1.0,0.0
5771,5771,1218559606784.0,0.0,14.37328504351731,20.343434343434343,-1.9308196692521145,0.0,1.0,0.0
5772,5772,3242864410624.0,0.0,14.3315632493856,19.282828282828284,-1.9398781000959688,0.0,1.0,0.0
5773,5773,5452809109504.0,0.0,14.28307376915696,20.343434343434343,-1.9500976149336755,0.0,1.0,0.0
5774,5774,3117269647360.0,0.0,14.23165996525457,20.343434343434343,-1.96134883932876,0.0,1.0,0.0
5775,5775,2665541533696.0,0.0,14.17992730142826,20.343434343434343,-1.9731380739711268,0.0,1.0,0.0
5776,5776,3161035636736.0,0.0,14.12850667573218,19.88888888888889,-1.9850929980574263,0.0,1.0,0.0
5777,5777,3176281931776.0,0.0,14.0771007012431,19.88888888888889,-1.9970770937970628,0.0,1.0,0.0
5778,5778,3057962450944.0,0.0,14.0326878398509,19.88888888888889,-2.00912932293695,0.0,1.0,0.0
5779,5779,2538510483456.0,0.0,13.99501484147504,19.88888888888889,-2.0199673760672336,0.0,1.0,0.0
5780,5780,3439459565568.0,0.0,13.96045549006593,19.88888888888889,-2.02971132695618,0.0,1.0,0.0
5781,5781,2742361260032.0,0.0,13.92657058694204,19.88888888888889,-2.0388255393081254,0.0,1.0,0.0
5782,5782,2690542469120.0,0.0,13.89277294296209,19.88888888888889,-2.0476620999553963,0.0,1.0,0.0
5783,5783,1219998777344.0,0.0,13.85932264621857,19.88888888888889,-2.0563478387847707,0.0,1.0,0.0
5784,5784,3729108238336.0,0.0,13.82344811088529,19.88888888888889,-2.0648533963097866,0.0,1.0,0.0
5785,5785,3113822453760.0,0.0,13.78525594414997,19.88888888888889,-2.073710473745032,0.0,1.0,0.0
5786,5786,6615122051072.0,0.0,13.7461914107525,19.88888888888889,-2.0828801110177686,0.0,1.0,0.0
5787,5787,2833557225472.0,0.0,13.70719577810029,19.88888888888889,-2.092181897922304,0.0,1.0,0.0
5788,5788,2764985073664.0,0.0,13.6684901897571,19.88888888888889,-2.101485715142541,0.0,1.0,0.0
5789,5789,6862519402496.0,0.0,13.62996386656355,19.88888888888889,-2.1107421378139257,0.0,1.0,0.0
5790,5790,4291537141760.0,0.0,13.60049139456824,19.88888888888889,-2.119966596266168,0.0,1.0,0.0
5791,5791,941971996672.0,0.0,13.56655223661275,19.88888888888889,-2.127880078935861,0.0,1.0,0.0
5792,5792,1316050960384.0,0.0,13.53382045526258,19.88888888888889,-2.136581749807561,0.0,1.0,0.0
5793,5793,4146437554176.0,0.0,13.48283759563711,19.88888888888889,-2.1449445511795,0.0,1.0,0.0
5794,5794,3633726095360.0,0.0,13.427903753538,19.88888888888889,-2.155787967186853,0.0,1.0,0.0
5795,5795,2139558772736.0,0.0,13.38023776574708,19.88888888888889,-2.1673026504622896,0.0,1.0,0.0
5796,5796,3878670303232.0,0.0,13.34472086349727,19.88888888888889,-2.178100867959138,0.0,1.0,0.0
5797,5797,4703393415168.0,0.0,13.31708917645951,19.88888888888889,-2.186852080905642,0.0,1.0,0.0
5798,5798,2966239838208.0,0.0,13.29220115510518,20.343434343434343,-2.194233448455231,0.0,1.0,0.0
5799,5799,4781855735808.0,0.0,13.26791853736328,20.343434343434343,-2.200936662711927,0.0,1.0,0.0
5800,5800,4904211972096.0,0.0,13.24415730370533,20.343434343434343,-2.2072960510720203,0.0,1.0,0.0
5801,5801,5566521933824.0,0.0,13.22132711277077,20.343434343434343,-2.213389706479837,0.0,1.0,0.0
5802,5802,3204743168000.0,0.0,15.31218000953183,20.343434343434343,-2.219160315679257,528018.9331685931,1.0,0.2709715680000001
5803,5803,3653269454848.0,0.0,16.69569061084886,20.343434343434343,-1.940166344636363,527115.5903792987,0.22070377,0.2709715680000001
5804,5804,4307489652736.0,0.0,17.62588997289075,20.343434343434343,-1.7193125018158688,526618.9758132468,0.28167806,0.2709715680000001
5805,5805,4285401923584.0,0.0,18.22334413257564,20.343434343434343,-1.5918150061898595,526318.2118393207,0.31684702,0.2709715680000001
5806,5806,2522283507712.0,0.0,18.60684044627553,20.343434343434343,-1.5023820074833112,526115.4175922946,0.34145678,0.2709715680000001
5807,5807,7066987528192.0,0.0,19.15456528891805,20.343434343434343,-1.440331373716413,525853.3740736912,0.35852423,0.2709715680000001
5808,5808,4005388353536.0,0.0,19.43227551424324,20.343434343434343,-1.360143364956405,500244.6088406719,0.38058045,0.8129147040000001
5809,5809,3296359088128.0,0.0,19.66749832087578,20.343434343434343,-1.3032261262575482,500394.2477296372,0.53465461,0.8129147040000001
5810,5810,2055294681088.0,0.0,19.86195503762892,20.343434343434343,-1.2538345666729012,500854.7635252814,0.57461869,0.8129147040000001
5811,5811,5567461457920.0,0.0,20.03076423470641,20.343434343434343,-1.2121820872347522,501343.0266146752,0.60790296,0.8129147040000001
5812,5812,1958725287936.0,0.0,20.29265191713679,20.343434343434343,-1.172674954499332,494467.2193819499,0.63940856,0.8129147040000001
5813,5813,2876809936896.0,0.0,20.34111361342435,20.343434343434343,-1.1268207497934202,475061.3526511296,0.68527888,0.8129147040000001
5814,5814,2617677709312.0,0.0,20.34334267771221,20.343434343434343,-1.103542794441246,422943.9007096717,0.7284592,1.35485784
5815,5815,1643589402624.0,0.0,20.34343092129234,20.343434343434343,-1.0841715959970584,400243.9451380523,1.0347085,1.35485784
5816,5816,2984645230592.0,0.0,20.65695095351653,20.696969696969692,-1.0670237254843942,432091.5938186285,1.08631637,1.35485784
5817,5817,3078514016256.0,0.0,20.69645645877451,20.696969696969692,-1.0161995694607375,377722.5048616585,1.11536631,1.35485784
5818,5818,2408571469824.0,0.0,20.69691767829388,20.696969696969692,-0.990905339477046,381916.3557659882,1.21759776,1.35485784
5819,5819,3978844438528.0,0.0,20.69696463826419,20.696969696969692,-0.9756656410147062,363008.0931025418,1.23300307,1.35485784
5820,5820,2628141187072.0,0.0,20.69696922356453,20.696969696969692,-0.9613889777268368,346268.4127352801,1.27598125,1.35485784
5821,5821,1490087837696.0,0.0,20.69696965420364,20.696969696969692,-0.948020736716208,331569.3770571539,1.31501792,1.35485784
5822,5822,6038764912640.0,0.0,20.69696969323894,20.696969696969692,-0.9352459222705276,317711.5021010928,1.35069977,1.35485784
5823,5823,4297413623808.0,0.0,20.69696969665542,20.696969696969692,-0.9227988100081396,304503.2168934782,1.38488618,1.35485784
5824,5824,3529316499456.0,0.0,20.69696969694415,20.696969696969692,-0.9110843889542533,291814.1494692717,1.41726791,1.35485784
5825,5825,1850264256512.0,0.0,20.6969696969677,20.696969696969692,-0.8996618585737765,278762.1834289732,1.44860515,1.35485784
5826,5826,4351715704832.0,0.0,20.69696969696954,20.696969696969692,-0.8884445981185456,283962.3557683065,1.4801179,1.083886272
5827,5827,2802287378432.0,0.0,20.69696969696968,20.696969696969692,-0.8790038363923085,273872.2738956587,1.31813627,1.083886272
5828,5828,5531565031424.0,0.0,19.50002127478578,19.282828282828284,-0.869892266813751,88104.36940762476,1.34062478,1.083886272
5829,5829,4449657421824.0,0.0,19.28282830187145,19.282828282828284,-0.9946257355232616,169778.9390062135,1.43763777,1.083886272
5830,5830,4901140168704.0,0.0,19.28282828349165,19.282828282828284,-1.0346618333753983,94144.79636778162,1.29214998,1.083886272
5831,5831,4516979671040.0,0.0,19.28282828285141,19.282828282828284,-1.033574888179598,96864.31980669622,1.38787078,1.083886272
5832,5832,2424046092288.0,0.0,19.28282828282832,19.282828282828284,-1.0315404039701457,128621.9283983599,1.38667653,0.6096860280000002
5833,5833,5155243687936.0,0.0,19.28282828282828,19.282828282828284,-1.0316326694753288,126312.4691018573,1.12477961,0.6096860280000002
5834,5834,4538270482432.0,0.0,19.28282828282828,19.282828282828284,-1.03006467109028,123430.6493321452,1.12862242,0.6096860280000002
5835,5835,4507144028160.0,0.0,19.28282828282828,19.282828282828284,-1.028279045537049,120526.222929779,1.13331336,0.6096860280000002
5836,5836,1643489525760.0,0.0,19.28282828282828,19.282828282828284,-1.0266442511762035,117572.5460779066,1.13794061,0.6096860280000002
5837,5837,6375587446784.0,0.0,19.28282828282828,19.282828282828284,-1.0251317553175183,114566.270685089,1.14255485,0.6096860280000002
5838,5838,4490109386752.0,0.0,19.28282828282828,19.282828282828284,-1.0236796972754485,94888.36324830935,1.147198,0.8806575960000002
