,loss,epsilon,tair,action,pmv,qheat,reward,occ
18327,7688769024.0,0.0,20.79655019020532,20.7979797979798,-0.4769439381942508,77120.62430662614,[1.21083434],0.2709715680000001
18328,5078505472.0,0.0,20.7979631120327,20.7979797979798,-0.46988998616365607,31826.3145289165,[1.16641183],0.2709715680000001
18329,2024815232.0,0.0,20.79797954846773,20.7979797979798,-0.4644194123660266,40480.86326666759,[1.22154735],0.2709715680000001
18330,3684574464.0,0.0,20.79797979734447,20.7979797979798,-0.45904359998401123,6961.294212319407,[1.20927247],0.8129147040000001
18331,1723042944.0,0.0,20.60305472783544,20.141414141414142,-0.4508681138152852,4704.779439097501,[1.76427305],0.8129147040000001
18332,3593665792.0,0.0,20.40064418545977,20.141414141414142,-0.4640333412481367,6180.767376336259,[1.7777959],0.8129147040000001
18333,3330895872.0,0.0,20.30794995129306,20.141414141414142,-0.4789792628383615,6831.607428948339,[1.78810068],0.8129147040000001
18334,2855001344.0,0.0,20.31810969927846,20.141414141414142,-0.4801420050869515,7370.902890910588,[1.78823234],0.8129147040000001
18335,3767838720.0,0.0,20.37436068249718,20.141414141414142,-0.4708586777648822,7876.811083219731,[1.78001167],0.8129147040000001
18336,3559655936.0,0.0,20.48397922054187,20.141414141414142,-0.4554177306349011,11097.17485309224,[1.76682711],1.35485784
18337,1334833920.0,0.0,20.58273923724596,20.141414141414142,-0.4305775982935596,8417.433728230855,[2.24692889],1.35485784
18338,902121600.0,0.0,20.6456366488839,20.141414141414142,-0.4090030285850983,5599.985690686592,[2.22104809],1.35485784
18339,1862197760.0,0.0,20.68287016978196,20.141414141414142,-0.38994545937208946,3047.646528639888,[2.1987496],1.35485784
18340,1501780736.0,0.0,20.71229632050412,20.141414141414142,-0.3744360660513778,891.0290730903029,[2.180927],1.35485784
18341,6491145216.0,0.0,20.97952976745495,20.747474747474747,-0.3586525409105666,0.0,[2.16223834],1.35485784
18342,944314880.0,0.0,21.030965450377,20.747474747474747,-0.32068169881297026,0.0,[2.11190703],1.35485784
18343,831740288.0,0.0,20.95155450258753,20.747474747474747,-0.3111356329658767,0.0,[2.09897347],1.35485784
18344,1031229696.0,0.0,20.8691446130402,20.696969696969695,-0.3124675373839864,0.0,[2.10077801],1.35485784
18345,2149586944.0,0.0,20.83652566024815,20.696969696969695,-0.32330640994995796,0.0,[2.11546314],1.35485784
18346,5369577984.0,0.0,21.0018006762176,20.696969696969695,-0.3238133359559734,0.0,[2.11614996],1.35485784
18347,970480768.0,0.0,21.21075857717891,20.696969696969695,-0.3011597715569797,0.0,[2.0854576],1.35485784
18348,2186464256.0,0.0,21.30522850961285,20.696969696969695,-0.2726453214840253,0.0,[2.04682457],1.083886272
18349,3862412032.0,0.0,21.32909361344576,20.747474747474747,-0.2589851176593762,0.0,[1.82265355],1.083886272
18350,3601056000.0,0.0,21.3512914732648,20.696969696969695,-0.25252958581672397,0.0,[1.81565649],1.083886272
18351,5242487808.0,0.0,21.39811212242984,20.696969696969695,-0.24723905032883353,0.0,[1.80992215],1.083886272
18352,7378853376.0,0.0,21.46189594329828,20.747474747474747,-0.23987419485354664,0.0,[1.80193948],1.083886272
18353,1656420608.0,0.0,21.52896625718473,20.747474747474747,-0.23092727051821318,0.0,[1.79224203],1.083886272
18354,848876096.0,0.0,21.46388483611616,20.747474747474747,-0.221791057554935,0.0,[1.78233942],0.6096860280000002
18355,1083218176.0,0.0,21.36933181586658,20.747474747474747,-0.23082113660051576,0.0,[1.44557144],0.6096860280000002
18356,3947243520.0,0.0,21.31600271365522,20.747474747474747,-0.24178999758553893,0.0,[1.452259],0.6096860280000002
18357,578776832.0,0.0,21.30771673354455,20.747474747474747,-0.24811067922256827,0.0,[1.45611263],0.6096860280000002
18358,862534464.0,0.0,21.32336044056435,20.747474747474747,-0.2476291218562536,0.0,[1.45581903],0.6096860280000002
18359,862879872.0,0.0,21.34588086887392,20.747474747474747,-0.2435212541289425,0.0,[1.45331452],0.6096860280000002
18360,4773114368.0,0.0,21.41832966139449,20.747474747474747,-0.2377328777267859,0.0,[1.44978543],0.8806575960000002
18361,5632286208.0,0.0,21.47997140002947,20.747474747474747,-0.22385362368660056,0.0,[1.63746719],0.8806575960000002
18362,1119216384.0,0.0,21.50170949621233,20.747474747474747,-0.21131018700279938,0.0,[1.62642072],0.8806575960000002
18363,700902720.0,0.0,21.49838867586614,20.747474747474747,-0.2028834924998171,0.0,[1.61899969],0.8806575960000002
18364,2722707200.0,0.0,21.48158923466401,20.747474747474747,-0.20099367679490956,0.0,[1.61733541],0.8806575960000002
18365,7184206848.0,0.0,21.4582270539258,20.747474747474747,-0.2016325844718125,0.0,[1.61789807],0.8806575960000002
18366,14424810496.0,0.0,21.55183582818029,20.747474747474747,-0.2038374378932173,0.0,[1.61983979],1.35485784
18367,726524544.0,0.0,21.54434055612062,20.747474747474747,-0.18923302882041795,0.0,[1.93381277],1.35485784
18368,1390972928.0,0.0,21.51062456339082,20.747474747474747,-0.18313548669403196,0.0,[1.92555147],1.35485784
18369,1668144768.0,0.0,21.50182859186029,20.747474747474747,-0.17402594804272772,0.0,[1.91320934],1.35485784
18370,1406015616.0,0.0,21.61775956806058,20.747474747474747,-0.17435003359288412,0.0,[1.91364843],1.35485784
18371,524369472.0,0.0,21.74699224431071,20.696969696969695,-0.16344713846049705,0.0,[1.89887656],1.35485784
18372,1759978112.0,0.0,21.8197751512359,20.696969696969695,-0.14627651865935992,0.0,[1.87561281],1.083886272
18373,2371535872.0,0.0,21.83776778624601,20.696969696969695,-0.13710918209307157,0.0,[1.6905539],1.083886272
18374,825574976.0,0.0,21.83539421887581,20.696969696969695,-0.13276828915406919,0.0,[1.68584886],1.083886272
18375,1916865024.0,0.0,21.83724964752211,20.696969696969695,-0.13122955628600164,0.0,[1.68418105],1.083886272
18376,1690931328.0,0.0,21.8471436916215,20.696969696969695,-0.13034171826261434,0.0,[1.68321874],1.083886272
18377,1638153984.0,0.0,21.8601964358947,20.696969696969695,-0.12897016168622166,0.0,[1.68173212],1.083886272
18378,1116438272.0,0.0,21.81177263618679,20.696969696969695,-0.12748313162745367,0.0,[1.68012035],0.8129147040000001
18379,2290454528.0,0.0,21.70858552058413,20.696969696969695,-0.13502822549444868,0.0,[1.51622378],0.8129147040000001
18380,3554701056.0,0.0,21.62419807501879,20.696969696969695,-0.14678640519170663,0.0,[1.52578218],0.8129147040000001
18381,1768761472.0,0.0,21.58120853263481,20.696969696969695,-0.15743198306413628,0.0,[1.53443613],0.8129147040000001
18382,1129781632.0,0.0,21.53069165745009,20.696969696969695,-0.16352520440843316,0.0,[1.5393894],0.8129147040000001
18383,3176573440.0,0.0,21.502040997865,20.696969696969695,-0.1611277963247641,0.0,[1.53744051],0.8129147040000001
18384,1429322752.0,0.0,21.4409992049659,20.696969696969695,-0.15416111704870328,0.0,[1.53177719],0.2709715680000001
18385,3674936320.0,0.0,21.3846974687041,20.696969696969695,-0.1604465004914956,0.0,[1.17896222],0.2709715680000001
18386,2808677376.0,0.0,21.35536681294159,20.747474747474747,-0.1666103974941276,0.0,[1.18063246],0.2709715680000001
18387,1065219136.0,0.0,21.34526780938086,20.747474747474747,-0.170340845851514,0.0,[1.18164331],0.2709715680000001
18388,3889047040.0,0.0,21.33928568196587,20.696969696969695,-0.17265817593693275,0.0,[1.18227124],0.2709715680000001
18389,3442299392.0,0.0,21.32876060025596,20.696969696969695,-0.17467575847603722,0.0,[1.18281795],0.2709715680000001
18390,2618575360.0,0.0,21.28360878293402,20.696969696969695,-0.17760650401325348,0.0,[1.1836121],0.0
18391,1394641152.0,0.0,21.23192215959245,20.696969696969695,-0.18401273803652446,0.0,[1.],0.0
18392,1628084864.0,0.0,21.19183118268238,20.696969696969695,-0.19317312891444582,0.0,[1.],0.0
18393,887888192.0,0.0,21.16214942218983,20.696969696969695,-0.20139514460819477,0.0,[1.],0.0
18394,3008402432.0,0.0,21.13526176570916,20.696969696969695,-0.20868414604714763,0.0,[1.],0.0
18395,1566798336.0,0.0,21.10595443852694,20.696969696969695,-0.21575303199164844,0.0,[1.],0.0
18396,9475979264.0,0.0,21.07141636298857,20.696969696969695,-0.22333091730740592,0.0,[1.],0.0
18397,1412407040.0,0.0,21.03227826973137,20.696969696969695,-0.23166160205676548,0.0,[1.],0.0
18398,2866380288.0,0.0,20.99004673338189,20.696969696969695,-0.24069285427194353,0.0,[1.],0.0
18399,3754574848.0,0.0,20.94706798071941,20.848484848484848,-0.2502656233480342,0.0,[1.],0.0
18400,1188322944.0,0.0,20.9044685035666,20.848484848484848,-0.2595858750975475,0.0,[1.],0.0
18401,1413683968.0,0.0,20.86187656326121,20.848484848484848,-0.26887262304955944,0.0,[1.],0.0
18402,12040131584.0,0.0,20.81957364703525,20.848484848484848,-0.2782140501688842,0.0,[1.],0.0
18403,1214932736.0,0.0,20.77720436470542,20.848484848484848,-0.28754072249280627,0.0,[1.],0.0
18404,5365369856.0,0.0,20.73426220996501,20.848484848484848,-0.29694202613249276,0.0,[1.],0.0
18405,565638656.0,0.0,20.6929003503648,20.848484848484848,-0.30645853708233667,0.0,[1.],0.0
18406,3143936512.0,0.0,20.65305870659602,20.848484848484848,-0.31499459565916726,0.0,[1.],0.0
18407,4234633216.0,0.0,20.61531145354876,20.848484848484848,-0.32368501826387763,0.0,[1.],0.0
18408,2431699456.0,0.0,20.58086711156538,20.848484848484848,-0.3314673658333189,0.0,[1.],0.0
18409,8726228992.0,0.0,20.54928116752172,20.848484848484848,-0.3387770545419722,0.0,[1.],0.0
18410,1318615040.0,0.0,20.51955227209802,20.141414141414142,-0.3454536732735724,0.0,[1.],0.0
18411,1045474688.0,0.0,20.490967656954,20.141414141414142,-0.35184039800118805,0.0,[1.],0.0
18412,1223624320.0,0.0,20.46322465280642,20.848484848484848,-0.3579662399520872,0.0,[1.],0.0
18413,2037128576.0,0.0,20.43628329185716,20.848484848484848,-0.36390751888434475,0.0,[1.],0.0
18414,2144008448.0,0.0,20.40981869816504,20.848484848484848,-0.3696573749144119,0.0,[1.],0.0
18415,2552815104.0,0.0,20.38390216742118,20.848484848484848,-0.37529925868355457,0.0,[1.],0.0
18416,677915136.0,0.0,20.35859610088435,20.848484848484848,-0.3809043446121969,0.0,[1.],0.0
18417,5727308288.0,0.0,20.33389682787522,20.848484848484848,-0.38644543961971034,0.0,[1.],0.0
18418,1137043200.0,0.0,20.30975140709914,20.848484848484848,-0.391910932712433,0.0,[1.],0.0
18419,1833938176.0,0.0,20.28611502893368,20.848484848484848,-0.3973132095827478,0.0,[1.],0.0
18420,431966144.0,0.0,20.26329838207577,20.848484848484848,-0.4026502974110139,0.0,[1.],0.0
18421,2893308672.0,0.0,20.24125919727423,20.848484848484848,-0.40809817164047896,0.0,[1.],0.0
18422,811677504.0,0.0,20.21977933240001,20.848484848484848,-0.41356881281719765,0.0,[1.],0.0
18423,2280861696.0,0.0,20.19869361880831,20.848484848484848,-0.4190952289945016,0.0,[1.],0.0
18424,4176579328.0,0.0,20.17793131904228,20.848484848484848,-0.4246895530358856,0.0,[1.],0.0
18425,1419385856.0,0.0,20.15748098297717,20.848484848484848,-0.430357031170625,0.0,[1.],0.0
18426,791300352.0,0.0,20.13650055146789,20.848484848484848,-0.4360902382092404,0.0,[1.],0.0
18427,1112910976.0,0.0,20.11510010086264,20.848484848484848,-0.4417590906750166,0.0,[1.],0.0
18428,1440720128.0,0.0,20.09353440223885,20.848484848484848,-0.4474372319275312,0.0,[1.],0.0
18429,3170628096.0,0.0,20.07210353107906,20.848484848484848,-0.4529906101713781,0.0,[1.],0.0
18430,1463635968.0,0.0,20.05093655623613,20.848484848484848,-0.45844141720819276,0.0,[1.],0.0
18431,596840192.0,0.0,20.03003758310371,20.848484848484848,-0.4637767403052288,0.0,[1.],0.0
18432,2677619456.0,0.0,20.00811672895613,20.848484848484848,-0.46900124598671233,0.0,[1.],0.0
18433,2970418688.0,0.0,19.98517041078868,20.141414141414142,-0.4742657803225515,0.0,[1.],0.0
18434,4375089152.0,0.0,19.96177956976828,20.141414141414142,-0.47964197526399416,0.0,[1.],0.0
18435,5847595008.0,0.0,19.93838979361835,20.141414141414142,-0.4850437316153489,0.0,[1.],0.0
18436,4979997696.0,0.0,19.91515073895653,20.141414141414142,-0.4904198182689307,0.0,[1.],0.0
18437,3058716928.0,0.0,19.89203995241322,20.141414141414142,-0.49574896071308283,0.0,[1.],0.0
18438,1349280000.0,0.0,19.87231320813294,20.141414141414142,-0.5010359359025153,0.0,[1.],0.0
18439,854553024.0,0.0,19.85611792171094,20.141414141414142,-0.5059895148795934,0.0,[1.],0.0
18440,910086080.0,0.0,19.84184586612588,20.141414141414142,-0.510582766302478,0.0,[1.],0.0
18441,3653470720.0,0.0,19.83675664456786,20.141414141414142,-0.5149931313936474,0.0,[1.],0.0
18442,3390750208.0,0.0,19.83413614717558,20.141414141414142,-0.5169471677715523,0.0,[1.],0.0
18443,9155049472.0,0.0,19.82911089690105,20.141414141414142,-0.5196625289129804,0.0,[1.],0.0
18444,3073980160.0,0.0,19.81860510233835,20.141414141414142,-0.5226684077949082,0.0,[1.],0.0
18445,1385565568.0,0.0,19.80397768749119,20.848484848484848,-0.526439996851623,0.0,[1.],0.0
18446,4540101632.0,0.0,19.78780725928647,20.848484848484848,-0.5305244013934725,0.0,[1.],0.0
18447,7409326592.0,0.0,19.77157950387211,20.848484848484848,-0.5346990689791898,0.0,[1.],0.0
18448,2695203840.0,0.0,19.75562678788506,20.848484848484848,-0.5387661050814159,0.0,[1.],0.0
18449,1024004544.0,0.0,19.73979219225334,20.141414141414142,-0.5426752802060928,0.0,[1.],0.0
18450,1135063808.0,0.0,19.72304785794621,20.141414141414142,-0.5464536950545571,0.0,[1.],0.0
18451,3563596800.0,0.0,19.70531288931164,20.141414141414142,-0.5502848492644414,0.0,[1.],0.0
18452,821756992.0,0.0,19.68704309108527,20.848484848484848,-0.5541946450116594,0.0,[1.],0.0
18453,578543296.0,0.0,19.66862404212754,20.848484848484848,-0.5581403025892197,0.0,[1.],0.0
18454,1450400896.0,0.0,19.65020973531849,20.141414141414142,-0.5620832234689797,0.0,[1.],0.0
18455,7217332736.0,0.0,19.63180039013412,20.141414141414142,-0.5659992969252116,0.0,[1.],0.0
18456,8905806848.0,0.0,19.6210767807385,20.141414141414142,-0.5698916370478141,0.0,[1.],0.0
18457,885944384.0,0.0,19.60358205453115,20.141414141414142,-0.5728956976884769,0.0,[1.],0.0
18458,1594099968.0,0.0,19.58133434682065,20.141414141414142,-0.5767216987929568,0.0,[1.],0.0
18459,2623188480.0,0.0,19.55950314682007,20.141414141414142,-0.5810053357488609,0.0,[1.],0.0
18460,1072573248.0,0.0,19.53980311637562,20.141414141414142,-0.5854005104849562,0.0,[1.],0.0
18461,2198074368.0,0.0,19.52149877862111,20.141414141414142,-0.5896002053321403,0.0,[1.],0.0
18462,4652038656.0,0.0,19.50438474997857,20.141414141414142,-0.5936610300537647,0.0,[1.],0.0
18463,4977309184.0,0.0,19.48938940502268,20.141414141414142,-0.5974852137156551,0.0,[1.],0.0
18464,9111248896.0,0.0,19.47578689025012,20.141414141414142,-0.6005822380842111,0.0,[1.],0.0
18465,2662894592.0,0.0,19.46679654157465,20.141414141414142,-0.603580784640167,0.0,[1.],0.0
18466,2207417344.0,0.0,19.46683015833133,20.141414141414142,-0.6043718118046453,0.0,[1.],0.0
18467,4214576896.0,0.0,19.47435136144153,20.141414141414142,-0.6031376012116311,0.0,[1.],0.0
18468,1966275072.0,0.0,20.28483634990521,20.141414141414142,-0.601074679789885,90696.79448536549,[1.],0.2709715680000001
18469,367938560.0,0.0,20.75539236535855,20.696969696969695,-0.5096952170419512,95542.90972293698,[1.15497345],0.2709715680000001
18470,1525720320.0,0.0,20.69826146540207,20.696969696969695,-0.44655447303514284,25505.5330900043,[1.13706071],0.2709715680000001
18471,2510839808.0,0.0,20.79515329097305,20.7979797979798,-0.44179933578739633,78523.85572085739,[1.22331893],0.2709715680000001
18472,1497696640.0,0.0,20.7979393401681,20.7979797979798,-0.4257406137873605,39183.80465677565,[1.15269457],0.2709715680000001
18473,9234295808.0,0.0,20.79797912331761,20.7979797979798,-0.41905943711448673,45405.66868160131,[1.20005922],0.2709715680000001
18474,2643567360.0,0.0,20.79797979627065,20.7979797979798,-0.41348134902402944,6663.479166089202,[1.19077039],0.8129147040000001
18475,2682426368.0,0.0,20.62322967841483,20.141414141414142,-0.4061380817699535,0.0,[1.72828362],0.8129147040000001
18476,1272144128.0,0.0,20.74354318253021,20.747474747474747,-0.41892046337038447,20901.12971280886,[1.74700396],0.8129147040000001
18477,7582778880.0,0.0,20.72948621866844,20.141414141414142,-0.40141908155868095,0.0,[1.70665041],0.8129147040000001
18478,8516797440.0,0.0,20.76101140856673,20.747474747474747,-0.39607950753683785,0.0,[1.72843621],0.8129147040000001
18479,1848755712.0,0.0,20.75647244230115,20.696969696969695,-0.3867762111094245,0.0,[1.72087342],0.8129147040000001
18480,624715520.0,0.0,20.83270425142446,20.696969696969695,-0.3813686357061814,0.0,[1.71647752],1.35485784
18481,551479104.0,0.0,20.93579790560461,20.696969696969695,-0.36614951511304217,0.0,[2.17350946],1.35485784
18482,780238912.0,0.0,21.01625024884817,20.696969696969695,-0.34904460461593906,0.0,[2.15033474],1.35485784
18483,1225690112.0,0.0,21.06831388484468,20.696969696969695,-0.3346269791283526,0.0,[2.13080091],1.35485784
18484,540088192.0,0.0,21.10668318993504,20.696969696969695,-0.3240270873252161,0.0,[2.11643956],1.35485784
18485,5687384064.0,0.0,21.14317823740841,20.696969696969695,-0.3154439631698328,0.0,[2.10481065],1.35485784
18486,2426956800.0,0.0,21.19172338886489,20.696969696969695,-0.30752289557938606,0.0,[2.09407873],1.35485784
18487,2734670336.0,0.0,21.25198623599753,20.696969696969695,-0.3050893426712694,0.0,[2.09078161],1.35485784
18488,737699200.0,0.0,21.32373402392165,20.696969696969695,-0.29630395139364407,0.0,[2.07887865],1.35485784
18489,2105506944.0,0.0,21.38942909782089,20.696969696969695,-0.284716053563942,0.0,[2.0631787],1.35485784
18490,4774627328.0,0.0,21.5824773756695,20.696969696969695,-0.279203710799609,0.0,[2.05571026],1.35485784
18491,8112947712.0,0.0,21.76950019599456,20.696969696969695,-0.2527664812991726,0.0,[2.01989157],1.35485784
18492,1526513152.0,0.0,21.80831451125053,20.696969696969695,-0.2257589364925835,0.0,[1.98330019],1.083886272
18493,1391286656.0,0.0,21.78396885180303,20.696969696969695,-0.21684652064191695,0.0,[1.7769801],1.083886272
18494,1957567104.0,0.0,21.77747599420012,20.696969696969695,-0.21438015058641746,0.0,[1.77430684],1.083886272
18495,1083804672.0,0.0,21.80496778416136,20.696969696969695,-0.21090967653509451,0.0,[1.77054524],1.083886272
18496,1554064768.0,0.0,21.8483879392958,20.696969696969695,-0.20503012888553113,0.0,[1.76417248],1.083886272
18497,8657375232.0,0.0,21.89184902901129,20.696969696969695,-0.19745849670327592,0.0,[1.75596569],1.083886272
18498,795525568.0,0.0,21.82396403432838,20.696969696969695,-0.1899244383348699,0.0,[1.74779963],0.6096860280000002
18499,588876224.0,0.0,21.74595823871298,20.696969696969695,-0.19740416847674702,0.0,[1.42519758],0.6096860280000002
18500,936559680.0,0.0,21.71714213120136,20.696969696969695,-0.20475667552666288,0.0,[1.4296803],0.6096860280000002
18501,879305152.0,0.0,21.72945424133691,20.696969696969695,-0.20647541246618573,0.0,[1.43072819],0.6096860280000002
18502,4904968192.0,0.0,21.7557774920967,20.747474747474747,-0.20504573971427473,0.0,[1.42985654],0.6096860280000002
18503,3848960000.0,0.0,21.77954368893084,20.747474747474747,-0.20183000323646885,0.0,[1.42789595],0.6096860280000002
18504,1847529216.0,0.0,21.88746824914851,20.747474747474747,-0.19912466985343052,0.0,[1.42624654],0.8806575960000002
18505,1134631424.0,0.0,22.01764507771486,20.747474747474747,-0.18422740189824996,0.0,[1.60257006],0.8806575960000002
18506,1429124352.0,0.0,22.12107881211682,20.747474747474747,-0.16749080511098585,0.0,[1.58783085],0.8806575960000002
18507,1527156992.0,0.0,22.19508471352316,20.747474747474747,-0.15330242933782656,0.0,[1.57533575],0.8806575960000002
18508,1326831104.0,0.0,22.25824249973959,20.747474747474747,-0.14058158444544008,0.0,[1.56413304],0.8806575960000002
18509,4290099200.0,0.0,22.32345452076401,20.747474747474747,-0.12888667442875806,0.0,[1.55383383],0.8806575960000002
18510,904922944.0,0.0,22.51264822165498,20.747474747474747,-0.11674481087411256,0.0,[1.543141],1.35485784
18511,1212381056.0,0.0,22.67671557039067,20.747474747474747,-0.0877436469523055,0.0,[1.79630909],1.35485784
18512,3848712704.0,0.0,22.75417852595629,20.747474747474747,-0.06297627686589088,0.0,[1.76275282],1.35485784
18513,1408636416.0,0.0,22.77864391733307,20.747474747474747,-0.048303280754385704,0.0,[1.742873],1.35485784
18514,2877952768.0,0.0,22.79331876536488,20.747474747474747,-0.04109253097046597,0.0,[1.73310346],1.35485784
18515,643996864.0,0.0,22.81528090885536,20.747474747474747,-0.03643011202177951,0.0,[1.72678654],1.35485784
18516,3806865408.0,0.0,22.77929031718242,20.747474747474747,-0.03163552051007448,0.0,[1.72029055],1.083886272
18517,393697472.0,0.0,22.75211259301616,20.747474747474747,-0.03555300650526068,0.0,[1.58047855],1.083886272
18518,686018816.0,0.0,22.7638545816655,20.747474747474747,-0.03794272454574347,0.0,[1.58306873],1.083886272
18519,2315240704.0,0.0,22.80102659272849,20.747474747474747,-0.036000300156422985,0.0,[1.58096337],1.083886272
18520,2529079552.0,0.0,22.84359597099621,20.747474747474747,-0.031062142031288955,0.0,[1.57561097],1.083886272
18521,2163126528.0,0.0,22.88228120516408,20.747474747474747,-0.02521399973522871,0.0,[1.56927224],1.083886272
18522,7498643456.0,0.0,22.7905390439447,20.747474747474747,-0.019679014786047104,0.0,[1.56327295],0.8129147040000001
18523,5353973248.0,0.0,22.6926493777081,20.747474747474747,-0.03016387200041487,0.0,[1.43097801],0.8129147040000001
18524,2791989248.0,0.0,22.62454294573148,20.747474747474747,-0.042008805408267035,0.0,[1.44060693],0.8129147040000001
18525,2178570496.0,0.0,22.60777460102391,20.747474747474747,-0.04555722064427984,0.0,[1.44349149],0.8129147040000001
18526,3894830080.0,0.0,22.64586316979422,20.696969696969695,-0.04718079892091767,0.0,[1.44481132],0.8129147040000001
18527,992971712.0,0.0,22.70816506248978,20.696969696969695,-0.03322445839187036,0.0,[1.433466],0.8129147040000001
18528,430404224.0,0.0,22.64411787211394,20.696969696969695,-0.023044322855346296,0.0,[1.42519042],0.2709715680000001
18529,1206143872.0,0.0,22.54280263173655,20.696969696969695,-0.029655977745828826,0.0,[1.14352171],0.2709715680000001
18530,6569007104.0,0.0,22.46943617383254,20.696969696969695,-0.04088822579045545,0.0,[1.14656533],0.2709715680000001
18531,514268992.0,0.0,22.43564637373758,20.696969696969695,-0.04969168658731844,0.0,[1.14895082],0.2709715680000001
18532,5108793856.0,0.0,22.42575117506366,20.696969696969695,-0.054984492739914265,0.0,[1.15038502],0.2709715680000001
18533,5472234496.0,0.0,22.42282217396464,20.696969696969695,-0.0578160177365535,0.0,[1.15115228],0.2709715680000001
18534,9427166208.0,0.0,22.35259420675915,20.696969696969695,-0.060188256329664375,0.0,[1.15179509],0.0
18535,4785728512.0,0.0,22.26269903690516,20.696969696969695,-0.0713951926763713,0.0,[1.],0.0
18536,1042910464.0,0.0,22.19058320911668,20.696969696969695,-0.08490566227534509,0.0,[1.],0.0
18537,672109120.0,0.0,22.14094520082979,20.696969696969695,-0.0968473813937835,0.0,[1.],0.0
18538,5249597952.0,0.0,22.10511599845023,20.696969696969695,-0.1065689642989666,0.0,[1.],0.0
18539,8867366912.0,0.0,22.07345402977056,20.696969696969695,-0.11486198471688769,0.0,[1.],0.0
18540,9588563968.0,0.0,22.03902463623247,20.696969696969695,-0.1228385588669417,0.0,[1.],0.0
18541,4000333568.0,0.0,21.99988156563597,20.696969696969695,-0.13161827306239957,0.0,[1.],0.0
18542,3727128576.0,0.0,21.95677830677343,20.696969696969695,-0.14118280837926978,0.0,[1.],0.0
18543,3153767168.0,0.0,21.9119369890839,20.696969696969695,-0.1515613102381776,0.0,[1.],0.0
18544,2216590848.0,0.0,21.86684330775845,20.696969696969695,-0.1619163437737543,0.0,[1.],0.0
18545,1539389568.0,0.0,21.8214899816321,20.747474747474747,-0.17248203918691046,0.0,[1.],0.0
18546,965040064.0,0.0,21.77039653868811,20.747474747474747,-0.1833041722703821,0.0,[1.],0.0
18547,3248847360.0,0.0,21.71252576255055,20.747474747474747,-0.19498725438787662,0.0,[1.],0.0
18548,2207537664.0,0.0,21.65010151988466,20.747474747474747,-0.2074532613285285,0.0,[1.],0.0
18549,4036626432.0,0.0,21.58769381282164,20.747474747474747,-0.22044041269197825,0.0,[1.],0.0
18550,1798154752.0,0.0,21.52688188762611,20.747474747474747,-0.2325509004316541,0.0,[1.],0.0
18551,5037710336.0,0.0,21.46843224560457,20.747474747474747,-0.2447993431780765,0.0,[1.],0.0
18552,537952512.0,0.0,21.4142073141286,20.747474747474747,-0.256082920662252,0.0,[1.],0.0
18553,5436211200.0,0.0,21.36384806380305,20.747474747474747,-0.2666586219118918,0.0,[1.],0.0
18554,895847488.0,0.0,21.31584529231813,20.747474747474747,-0.27480745619178765,0.0,[1.],0.0
18555,3658483200.0,0.0,21.26899276857789,20.747474747474747,-0.2844262207802289,0.0,[1.],0.0
18556,3617327616.0,0.0,21.2227492281939,20.747474747474747,-0.2938137262524182,0.0,[1.],0.0
18557,3500418304.0,0.0,21.17700409465146,20.747474747474747,-0.30306981944966804,0.0,[1.],0.0
18558,6561191936.0,0.0,21.13512131551389,20.747474747474747,-0.31221176761633,0.0,[1.],0.0
18559,794795456.0,0.0,21.09737888862944,20.747474747474747,-0.3205567803786488,0.0,[1.],0.0
18560,1592300928.0,0.0,21.0620166924272,20.747474747474747,-0.3283435139237302,0.0,[1.],0.0
18561,584341568.0,0.0,21.02751218907974,20.747474747474747,-0.3356961461259479,0.0,[1.],0.0
18562,1837309824.0,0.0,20.99326299896932,20.747474747474747,-0.34278873702865137,0.0,[1.],0.0
18563,4827334144.0,0.0,20.95925334599173,20.747474747474747,-0.34971902796430254,0.0,[1.],0.0
18564,12020113408.0,0.0,20.9251413770906,20.747474747474747,-0.3565018638587702,0.0,[1.],0.0
18565,1945744640.0,0.0,20.89072046182868,20.747474747474747,-0.3634503859569605,0.0,[1.],0.0
18566,1494183296.0,0.0,20.85611545390138,20.747474747474747,-0.37043250376321396,0.0,[1.],0.0
18567,11136908288.0,0.0,20.82149062375894,20.747474747474747,-0.3774849532790069,0.0,[1.],0.0
18568,9930084352.0,0.0,20.78692308753907,20.747474747474747,-0.3845964207243785,0.0,[1.],0.0
18569,1752465920.0,0.0,20.75239964399011,20.747474747474747,-0.3917490032217052,0.0,[1.],0.0
18570,3584469248.0,0.0,20.71436295788866,20.747474747474747,-0.3989463879233879,0.0,[1.],0.0
18571,1922944000.0,0.0,20.67267474425379,20.747474747474747,-0.4064632409361592,0.0,[1.],0.0
18572,7383415808.0,0.0,20.62924705099347,20.747474747474747,-0.41433595540734874,0.0,[1.],0.0
18573,2870157312.0,0.0,20.58540522484993,20.747474747474747,-0.42243200724377933,0.0,[1.],0.0
18574,9511764992.0,0.0,20.54166938902456,20.848484848484848,-0.43051299541362026,0.0,[1.],0.0
18575,6172723200.0,0.0,20.4978970268655,20.848484848484848,-0.43862168630132164,0.0,[1.],0.0
18576,830527616.0,0.0,20.46023839658301,20.848484848484848,-0.4467096324417679,0.0,[1.],0.0
18577,1832723584.0,0.0,20.42891567709841,20.848484848484848,-0.45399955592008406,0.0,[1.],0.0
