,loss,epsilon,tair,action,pmv,qheat,reward,occ
13368,2418783.0,0.0,17.51763813156885,20.949494949494948,-1.18579297942494,0.0,[1.],0.0
13369,2563397.75,0.0,17.46819094828352,20.949494949494948,-1.1964165966624583,0.0,[1.],0.0
13370,5415447.5,0.0,17.41872978414417,20.949494949494948,-1.2070490058763796,0.0,[1.],0.0
13371,8783177.0,0.0,17.36972414652105,20.949494949494948,-1.2176976793441407,0.0,[1.],0.0
13372,8198112.5,0.0,17.32127731506125,20.949494949494948,-1.2282712630410832,0.0,[1.],0.0
13373,2534286.5,0.0,17.27329989417655,20.949494949494948,-1.2387679768178639,0.0,[1.],0.0
13374,3413910.75,0.0,17.22930919486916,20.949494949494948,-1.2491982277070957,0.0,[1.],0.0
13375,10258919.0,0.0,17.18945729655887,20.949494949494948,-1.2589435063228545,0.0,[1.],0.0
13376,8616594.0,0.0,17.15191254907773,20.949494949494948,-1.2680840076219928,0.0,[1.],0.0
13377,2077940.875,0.0,17.11520030753107,20.949494949494948,-1.2768282051650417,0.0,[1.],0.0
13378,2156559.5,0.0,17.0788050312129,20.949494949494948,-1.2853757376286858,0.0,[1.],0.0
13379,1344591.5,0.0,17.04276711154019,20.949494949494948,-1.2938166899927794,0.0,[1.],0.0
13380,1408507.75,0.0,17.00252154641523,20.949494949494948,-1.302150379799677,0.0,[1.],0.0
13381,3419673.0,0.0,16.95786305543102,20.949494949494948,-1.3111411414385732,0.0,[1.],0.0
13382,16170720.0,0.0,16.91106820860409,20.949494949494948,-1.3206305831803782,0.0,[1.],0.0
13383,4472828.5,0.0,16.86410802889311,20.949494949494948,-1.3303407789759012,0.0,[1.],0.0
13384,3702112.5,0.0,16.817544665571,20.949494949494948,-1.340078026123992,0.0,[1.],0.0
13385,1207712.5,0.0,16.77123163886674,20.949494949494948,-1.3496906427954867,0.0,[1.],0.0
13386,3011444.0,0.0,16.72762585617527,20.949494949494948,-1.359222526486854,0.0,[1.],0.0
13387,4982157.0,0.0,16.68672437217785,20.949494949494948,-1.3682980761852206,0.0,[1.],0.0
13388,1781200.375,0.0,16.64718890629121,20.949494949494948,-1.3770719306949026,0.0,[1.],0.0
13389,9865376.0,0.0,16.60800326557309,19.686868686868685,-1.385699972018059,0.0,[1.],0.0
13390,2753426.25,0.0,16.56885560463405,20.545454545454547,-1.3943265613974838,0.0,[1.],0.0
13391,2906218.0,0.0,16.52979794646864,20.545454545454547,-1.4029964400798745,0.0,[1.],0.0
13392,4438968.0,0.0,16.48877199024735,20.545454545454547,-1.4117040833221592,0.0,[1.],0.0
13393,5337163.0,0.0,16.44560715527357,20.545454545454547,-1.4209381382858497,0.0,[1.],0.0
13394,4310398.5,0.0,16.40135303016971,20.545454545454547,-1.4305059312637391,0.0,[1.],0.0
13395,2817292.0,0.0,16.35684514202241,20.545454545454547,-1.440266261211203,0.0,[1.],0.0
13396,2190412.5,0.0,16.31236304338281,20.545454545454547,-1.4501222169959116,0.0,[1.],0.0
13397,4209304.0,0.0,16.26784441308077,20.545454545454547,-1.4600163512872095,0.0,[1.],0.0
13398,3869086.0,0.0,16.22695699142399,20.545454545454547,-1.469963759245677,0.0,[1.],0.0
13399,5516914.5,0.0,16.18984614897187,20.545454545454547,-1.4790233904284973,0.0,[1.],0.0
13400,1740095.25,0.0,16.15471483450295,20.545454545454547,-1.4875141021532634,0.0,[1.],0.0
13401,4082153.25,0.0,16.12019163636828,20.545454545454547,-1.4956333424559034,0.0,[1.],0.0
13402,7157585.0,0.0,16.08587120433534,20.545454545454547,-1.503568823832561,0.0,[1.],0.0
13403,26464878.0,0.0,16.05188313369457,20.545454545454547,-1.5113996985376306,0.0,[1.],0.0
13404,7337771.5,0.0,16.01890132364881,20.545454545454547,-1.5191154791993453,0.0,[1.],0.0
13405,5820459.0,0.0,15.98664270916951,20.545454545454547,-1.5267773208015776,0.0,[1.],0.0
13406,9047481.0,0.0,15.95467025197721,20.545454545454547,-1.5343689919012007,0.0,[1.],0.0
13407,7715004.0,0.0,15.92275957726849,20.545454545454547,-1.5419740680285015,0.0,[1.],0.0
13408,5295947.5,0.0,15.89092340877631,20.545454545454547,-1.549560295208467,0.0,[1.],0.0
13409,1462919.875,0.0,15.85919557679561,20.545454545454547,-1.5571862230643065,0.0,[1.],0.0
13410,11668650.0,0.0,15.82305142280304,20.545454545454547,-1.5647839587557917,0.0,[1.],0.0
13411,8904452.0,0.0,15.78190955119012,20.545454545454547,-1.5733297406513163,0.0,[1.],0.0
13412,24360052.0,0.0,15.73829169454886,19.585858585858585,-1.582618210054292,0.0,[1.],0.0
13413,2036250.625,0.0,15.69423466778704,19.585858585858585,-1.5922958526142956,0.0,[1.],0.0
13414,2864894.5,0.0,15.65038400919897,19.585858585858585,-1.602117777411418,0.0,[1.],0.0
13415,9685634.0,0.0,15.60657511980327,19.585858585858585,-1.6119645927807174,0.0,[1.],0.0
13416,4008726.5,0.0,15.58285417781168,19.585858585858585,-1.6218615706797295,0.0,[1.],0.0
13417,2032775.0,0.0,15.56048861465035,19.585858585858585,-1.6283827988393522,0.0,[1.],0.0
13418,10570662.0,0.0,15.52812456573542,19.585858585858585,-1.6346593571822032,0.0,[1.],0.0
13419,7534929.0,0.0,15.4940416975389,19.585858585858585,-1.6420700079266486,0.0,[1.],0.0
13420,3457561.0,0.0,15.46526477638581,19.585858585858585,-1.649591104224489,0.0,[1.],0.0
13421,3850650.5,0.0,15.44192385459087,19.585858585858585,-1.6564730976911954,0.0,[1.],0.0
13422,8701160.0,0.0,15.41714816429821,19.585858585858585,-1.6624824245540666,0.0,[1.],0.0
13423,10613174.0,0.0,15.3882427665698,19.585858585858585,-1.6689990096440572,0.0,[1.],0.0
13424,1690373.25,0.0,15.35704651670602,19.585858585858585,-1.6760090010315216,0.0,[1.],0.0
13425,7012952.5,0.0,15.32554112042973,19.585858585858585,-1.683312787162076,0.0,[1.],0.0
13426,11267523.0,0.0,15.2946343160317,19.585858585858585,-1.6906807970258555,0.0,[1.],0.0
13427,7170295.5,0.0,15.26441537395572,19.585858585858585,-1.697944499365138,0.0,[1.],0.0
13428,7420486.0,0.0,17.70107965338886,19.585858585858585,-1.7050736974043244,529518.9516519447,[1.],0.2709715680000001
13429,6161376.5,0.0,19.02695568542905,19.585858585858585,-1.3979836118276665,472714.0411944407,[0.36574485],0.2709715680000001
13430,6656770.0,0.0,19.46167648468354,19.585858585858585,-1.1917344124355604,403032.0827888929,[0.49263866],0.2709715680000001
13431,4810770.0,0.0,19.58486354334265,19.585858585858585,-1.1279996623728787,340906.2798388482,[0.59701141],0.2709715680000001
13432,9140111.0,0.0,19.58577575114588,19.585858585858585,-1.101829485174224,317957.6819466309,[0.68176004],0.2709715680000001
13433,3745254.25,0.0,19.58585180347832,19.585858585858585,-1.0903765818439923,310550.4835882597,[0.7135492],0.2709715680000001
13434,8459095.0,0.0,19.58585856323701,19.585858585858585,-1.0804789253810418,261985.1305328146,[0.72549018],0.8129147040000001
13435,4702127.0,0.0,19.58585858580507,19.585858585858585,-1.0681165111234556,248299.7785818983,[1.02360303],0.8129147040000001
13436,2825520.0,0.0,19.58585858585824,19.585858585858585,-1.057455593960546,235369.0104043282,[1.04937613],0.8129147040000001
13437,4573509.0,0.0,19.58585858585857,19.585858585858585,-1.0470809279452906,223143.2543024602,[1.07397331],0.8129147040000001
13438,3711972.0,0.0,19.58585858585858,19.585858585858585,-1.037205993134943,211409.6213983987,[1.09728299],0.8129147040000001
13439,3754672.0,0.0,19.58585858585858,19.585858585858585,-1.027407938227393,200435.2189767593,[1.11991501],0.8129147040000001
13440,3082862.5,0.0,19.58585858585858,19.585858585858585,-1.0167629433613043,154650.5843412763,[1.14228649],1.35485784
13441,8719407.0,0.0,19.58585858585858,19.585858585858585,-1.0028510994329425,142314.9159317032,[1.48025286],1.35485784
13442,9904587.0,0.0,19.58585858585858,19.585858585858585,-0.9931450603528211,132605.6079596976,[1.50882274],1.35485784
13443,5921400.0,0.0,19.58585858585858,19.585858585858585,-0.982418286109782,122871.4437929082,[1.53549263],1.35485784
13444,5805005.0,0.0,19.58585858585858,19.585858585858585,-0.973391938449122,113796.9301393278,[1.55988976],1.35485784
13445,8943704.0,0.0,19.58585858585858,19.585858585858585,-0.9650178743798762,104355.9146685491,[1.58257856],1.35485784
13446,3520513.5,0.0,19.58585858585858,19.585858585858585,-0.9563305099404834,97105.59212715163,[1.60614998],1.35485784
13447,3241201.25,0.0,19.58585858585858,19.585858585858585,-0.948996105985129,90290.97548903826,[1.62514996],1.35485784
13448,2337911.25,0.0,19.58585858585858,19.585858585858585,-0.9420296075822011,83708.96526113867,[1.64310684],1.35485784
13449,1696995.25,0.0,19.58585858585858,19.585858585858585,-0.9353333520838856,77288.65347264729,[1.66040683],1.35485784
13450,2296177.25,0.0,19.58585858585858,19.585858585858585,-0.9292557019549738,70930.66663134977,[1.67666657],1.35485784
13451,9717520.0,0.0,19.58585858585858,19.585858585858585,-0.9226236808128246,64337.59878345701,[1.6935995],1.35485784
13452,2137799.0,0.0,19.58585858585858,19.585858585858585,-0.9161068314013562,66778.3691519304,[1.71067024],1.083886272
13453,2557305.5,0.0,19.58585858585858,19.585858585858585,-0.9139981211596644,63905.888822443,[1.55168643],1.083886272
13454,2453259.0,0.0,19.58585858585858,19.585858585858585,-0.9105578980209531,52772.69695622418,[1.55900584],1.083886272
13455,4107960.0,0.0,19.58585858585858,19.585858585858585,-0.9069252115793713,48925.97057091133,[1.57685975],1.083886272
13456,3167212.5,0.0,19.58585858585858,19.585858585858585,-0.9032821955408511,44830.40861373574,[1.58561677],1.083886272
13457,1025820.375,0.0,19.58585858585858,19.585858585858585,-0.8994733694300259,40763.6105691883,[1.59486456],1.083886272
13458,1706848.375,0.0,19.58585858585858,19.585858585858585,-0.8958041164570992,71984.15608851466,[1.60392511],0.6096860280000002
13459,2884296.0,0.0,19.58585858585858,19.585858585858585,-0.8948485347003781,68385.26534027733,[1.2789722],0.6096860280000002
13460,6729438.0,0.0,19.58585858585858,19.585858585858585,-0.8922187772716456,64238.94702660528,[1.28507414],0.6096860280000002
13461,5664366.0,0.0,19.58585858585858,19.585858585858585,-0.8887638214634074,60303.24297707685,[1.29236347],0.6096860280000002
13462,1868054.625,0.0,19.58585858585858,19.585858585858585,-0.8858836083412701,56405.33455041933,[1.29903913],0.6096860280000002
13463,14936784.0,0.0,19.58585858585858,19.585858585858585,-0.8833708646102899,52671.42607199712,[1.3054435],0.6096860280000002
13464,3302373.0,0.0,19.58585858585858,19.585858585858585,-0.8810760781298558,29637.3157373988,[1.31150998],0.8806575960000002
13465,4438817.5,0.0,19.58585858585858,19.585858585858585,-0.8770788618445263,25847.460829171,[1.51153359],0.8806575960000002
13466,3163744.75,0.0,19.58585858585858,19.585858585858585,-0.8741772899983121,22414.88607783576,[1.5188262],0.8806575960000002
13467,8701723.0,0.0,19.58585858585858,19.585858585858585,-0.8722588164073495,19179.36579131529,[1.52480643],0.8806575960000002
13468,1701830.25,0.0,19.58585858585858,19.585858585858585,-0.8728127913472573,16242.94005745196,[1.52836297],0.8806575960000002
13469,5905858.0,0.0,19.58585858585858,19.585858585858585,-0.8738629122131578,13648.32090979762,[1.53110871],0.8806575960000002
13470,4754118.0,0.0,19.60866282965869,19.585858585858585,-0.8760573711004199,0.0,[1.53241941],1.35485784
13471,6682046.0,0.0,19.65235009060839,19.585858585858585,-0.8718238278150809,0.0,[1.85108941],1.35485784
13472,5063692.0,0.0,19.70256820259059,19.585858585858585,-0.8672793620289286,0.0,[1.85724652],1.35485784
13473,4401918.0,0.0,19.74862219161312,19.585858585858585,-0.8616014517451281,0.0,[1.86493928],1.35485784
13474,8703434.0,0.0,19.79038627587297,19.585858585858585,-0.854232316424514,0.0,[1.87492341],1.35485784
13475,4717235.0,0.0,19.60736347549693,19.585858585858585,-0.846787940572003,0.0,[1.88500948],1.35485784
13476,2334277.75,0.0,19.58668995822779,19.585858585858585,-0.8637595658209057,0.0,[1.86201534],1.083886272
13477,29331890.0,0.0,19.59567535601701,19.585858585858585,-0.8680879143313501,0.0,[1.68492083],1.083886272
13478,2238074.0,0.0,19.64816574394794,19.585858585858585,-0.8664934845357993,0.0,[1.68664902],1.083886272
13479,1558489.0,0.0,19.65282881215611,19.585858585858585,-0.8604475892494343,0.0,[1.69320208],1.083886272
13480,2704071.25,0.0,19.64192705152909,19.585858585858585,-0.8589383348098208,0.0,[1.69483794],1.083886272
13481,18673036.0,0.0,19.59409845981261,19.585858585858585,-0.8597237514462763,0.0,[1.69398664],1.083886272
13482,2567042.0,0.0,19.58610390947925,19.585858585858585,-0.8604379674566232,7207.131237024991,[1.69321251],0.8129147040000001
13483,5014197.5,0.0,19.58586591421804,19.585858585858585,-0.8617839639706205,3168.802936947944,[1.50980629],0.8129147040000001
13484,3196647.5,0.0,19.5858588053362,19.585858585858585,-0.8617245133070116,2495.847915584282,[1.51490252],0.8129147040000001
13485,1886041.0,0.0,19.58585859244717,19.585858585858585,-0.8617112301907404,1980.774857968207,[1.51575452],0.8129147040000001
13486,4423150.5,0.0,19.58585858605614,19.585858585858585,-0.8623310746802614,0.0,[1.51589448],0.8129147040000001
13487,4112708.0,0.0,19.58585858586464,19.585858585858585,-0.8541312791044774,0.0,[1.52503618],0.8129147040000001
13488,3043834.75,0.0,19.5858585858586,19.585858585858585,-0.8517377142165404,25678.72828023337,[1.52698194],0.2709715680000001
13489,3300979.5,0.0,19.58585858585858,19.585858585858585,-0.8524777088379127,25761.15572164454,[1.14336172],0.2709715680000001
13490,1699472.25,0.0,19.58585858585858,19.585858585858585,-0.8537551196626766,25901.36232852874,[1.14291254],0.2709715680000001
13491,1757338.375,0.0,19.58585858585858,19.585858585858585,-0.8550217560981063,26085.72402424289,[1.14239406],0.2709715680000001
13492,18622926.0,0.0,19.58585858585858,19.585858585858585,-0.8563976131389462,26452.49670068952,[1.14179079],0.2709715680000001
13493,2091150.375,0.0,19.58585858585858,19.585858585858585,-0.8578179608558196,27035.11525668454,[1.14094745],0.2709715680000001
13494,2908063.25,0.0,19.32986713975153,19.585858585858585,-0.8594759681406364,0.0,[1.13976991],0.0
13495,2679687.0,0.0,19.15948715000167,20.949494949494948,-0.8898009566495292,0.0,[1.],0.0
13496,4489762.0,0.0,18.95992912502134,20.949494949494948,-0.9141515841363487,0.0,[1.],0.0
13497,4457569.5,0.0,18.77399632958146,20.949494949494948,-0.942678527123199,0.0,[1.],0.0
13498,7996481.0,0.0,18.63486409968135,20.949494949494948,-0.9693587498437904,0.0,[1.],0.0
13499,7555533.0,0.0,18.54389797361447,20.949494949494948,-0.9917076954066687,0.0,[1.],0.0
13500,21082542.0,0.0,18.47902711497633,20.949494949494948,-1.0089114709844087,0.0,[1.],0.0
13501,6301721.0,0.0,18.4201086389502,20.949494949494948,-1.023201659835098,0.0,[1.],0.0
13502,14463746.0,0.0,18.35815072058353,20.949494949494948,-1.0368457778169005,0.0,[1.],0.0
13503,13083976.0,0.0,18.29534901973204,20.949494949494948,-1.0509561546140493,0.0,[1.],0.0
13504,9093761.0,0.0,18.23543949438524,20.949494949494948,-1.0642224026964984,0.0,[1.],0.0
13505,8760806.0,0.0,18.1791894494467,20.949494949494948,-1.0770097526886242,0.0,[1.],0.0
13506,29226400.0,0.0,18.12388471091009,20.949494949494948,-1.0892241664759168,0.0,[1.],0.0
13507,4774983.0,0.0,18.06961514929599,20.949494949494948,-1.1021991118424053,0.0,[1.],0.0
13508,2218229.0,0.0,18.01753484618213,20.949494949494948,-1.114293927068799,0.0,[1.],0.0
13509,13376134.0,0.0,17.96782729009332,20.949494949494948,-1.1257785040340664,0.0,[1.],0.0
13510,11656235.0,0.0,17.91988119716243,20.949494949494948,-1.1366439533083124,0.0,[1.],0.0
13511,5859445.5,0.0,17.87307112942548,20.949494949494948,-1.1470447696454247,0.0,[1.],0.0
13512,20114598.0,0.0,17.83278483512435,20.949494949494948,-1.1570634503162394,0.0,[1.],0.0
13513,11949826.0,0.0,17.7993095691739,20.949494949494948,-1.1657658167226324,0.0,[1.],0.0
13514,9366167.0,0.0,17.73774411574482,20.949494949494948,-1.1735503873235273,0.0,[1.],0.0
13515,12435316.0,0.0,17.67198285819455,20.949494949494948,-1.189956339895979,0.0,[1.],0.0
13516,2905842.5,0.0,17.62004664243397,20.949494949494948,-1.2030236707101565,0.0,[1.],0.0
13517,12071260.0,0.0,17.58131350378173,20.949494949494948,-1.2142630434426092,0.0,[1.],0.0
13518,9363429.0,0.0,17.54790721645148,20.949494949494948,-1.2237343515608594,0.0,[1.],0.0
13519,8228870.0,0.0,17.5149496064964,20.949494949494948,-1.2321314615820145,0.0,[1.],0.0
13520,9124423.0,0.0,17.48150633927578,20.949494949494948,-1.2402072627726626,0.0,[1.],0.0
13521,7160543.0,0.0,17.44828375325474,19.585858585858585,-1.2481412179827818,0.0,[1.],0.0
13522,2441370.0,0.0,17.41583802023554,19.585858585858585,-1.255847721294132,0.0,[1.],0.0
13523,7729514.0,0.0,17.38423361389802,19.585858585858585,-1.26328583627856,0.0,[1.],0.0
13524,16026554.0,0.0,17.34717110251182,19.585858585858585,-1.2704443220150659,0.0,[1.],0.0
13525,2604473.75,0.0,17.30425806049071,19.585858585858585,-1.277745868419192,0.0,[1.],0.0
13526,1614142.75,0.0,17.25837039873216,19.585858585858585,-1.2852769179123549,0.0,[1.],0.0
13527,3281275.75,0.0,17.21182222571971,19.585858585858585,-1.2927062254708224,0.0,[1.],0.0
13528,3734467.5,0.0,17.16536025355691,19.585858585858585,-1.2997813756800582,0.0,[1.],0.0
13529,2300662.0,0.0,17.11886109748231,19.585858585858585,-1.3064478502359034,0.0,[1.],0.0
13530,10219883.0,0.0,17.07902153977999,19.585858585858585,-1.3127951169143988,0.0,[1.],0.0
13531,3687255.0,0.0,17.04592452925435,20.545454545454547,-1.3181269105956859,0.0,[1.],0.0
13532,1297866.5,0.0,17.01619679891155,20.545454545454547,-1.322497473118716,0.0,[1.],0.0
13533,1834808.0,0.0,16.98728098518003,20.545454545454547,-1.3263535534974145,0.0,[1.],0.0
13534,3511628.5,0.0,16.95839652385521,20.545454545454547,-1.3300510811909683,0.0,[1.],0.0
13535,23882478.0,0.0,16.92971814329111,20.545454545454547,-1.3337152954258629,0.0,[1.],0.0
13536,20603712.0,0.0,16.90191639959063,20.545454545454547,-1.3373236697334074,0.0,[1.],0.0
13537,16995900.0,0.0,16.87509846443319,20.545454545454547,-1.3410123984081113,0.0,[1.],0.0
13538,2684761.25,0.0,16.84893542983207,20.545454545454547,-1.3446769871668667,0.0,[1.],0.0
13539,2256189.5,0.0,16.82312688355799,20.949494949494948,-1.3484187596479085,0.0,[1.],0.0
13540,3828753.0,0.0,16.79757925089114,20.949494949494948,-1.3522521615120768,0.0,[1.],0.0
13541,1698150.5,0.0,16.77231316317355,20.949494949494948,-1.3561825873747082,0.0,[1.],0.0
13542,6408882.0,0.0,16.74642164237104,20.949494949494948,-1.3601980180229198,0.0,[1.],0.0
13543,10097572.0,0.0,16.71990096451833,20.949494949494948,-1.3643464653341095,0.0,[1.],0.0
13544,3697255.25,0.0,16.69320894436441,20.949494949494948,-1.3686519671229662,0.0,[1.],0.0
13545,1367772.25,0.0,16.66668226577246,20.949494949494948,-1.3730496651155377,0.0,[1.],0.0
13546,3016675.75,0.0,16.64041348006142,20.949494949494948,-1.3774900408915085,0.0,[1.],0.0
13547,5522356.0,0.0,16.61436398351949,20.949494949494948,-1.3819547721687613,0.0,[1.],0.0
13548,1261500.75,0.0,16.58899031983042,20.949494949494948,-1.3864472462217137,0.0,[1.],0.0
13549,3596254.0,0.0,16.56434871181486,20.949494949494948,-1.3906467017264197,0.0,[1.],0.0
13550,1561283.0,0.0,16.54020479118532,20.949494949494948,-1.3945945728010538,0.0,[1.],0.0
13551,5430150.0,0.0,16.51634978898744,20.949494949494948,-1.3983124351001728,0.0,[1.],0.0
13552,2715084.0,0.0,16.49269297524472,20.949494949494948,-1.4018355049765896,0.0,[1.],0.0
13553,2660919.25,0.0,16.46922320857842,20.949494949494948,-1.4051937447549363,0.0,[1.],0.0
13554,1677249.5,0.0,16.44706580850065,20.949494949494948,-1.4084000610453262,0.0,[1.],0.0
13555,22077004.0,0.0,16.42596072091694,20.949494949494948,-1.4116427823003705,0.0,[1.],0.0
13556,5141370.0,0.0,16.40520703713331,20.949494949494948,-1.4148032725469977,0.0,[1.],0.0
13557,2920370.5,0.0,16.3846356600199,20.949494949494948,-1.4179948853182092,0.0,[1.],0.0
13558,1152226.25,0.0,16.36424834889384,20.949494949494948,-1.4213000425530042,0.0,[1.],0.0
13559,2035591.75,0.0,16.34406005389096,20.949494949494948,-1.4246850619253932,0.0,[1.],0.0
13560,2657409.5,0.0,16.32853664633775,20.949494949494948,-1.4281372137055148,0.0,[1.],0.0
13561,2213350.5,0.0,16.3132120475416,20.949494949494948,-1.4317484102779157,0.0,[1.],0.0
13562,22860124.0,0.0,16.28670429513812,20.949494949494948,-1.4356298418440798,0.0,[1.],0.0
13563,1689395.5,0.0,16.25643209284016,20.949494949494948,-1.4404362580566121,0.0,[1.],0.0
13564,1799236.0,0.0,16.22906903732722,20.949494949494948,-1.4455388850622082,0.0,[1.],0.0
13565,5005009.0,0.0,16.20527866871684,20.949494949494948,-1.4503310737777264,0.0,[1.],0.0
13566,4401801.0,0.0,16.18476009841866,20.949494949494948,-1.4546903248172465,0.0,[1.],0.0
13567,2907136.25,0.0,16.16599403379525,20.949494949494948,-1.4586404985003438,0.0,[1.],0.0
13568,14654622.0,0.0,16.14797793538934,20.949494949494948,-1.4622907536636822,0.0,[1.],0.0
13569,2599475.0,0.0,16.13035669448987,20.949494949494948,-1.4657968928136214,0.0,[1.],0.0
13570,3864322.5,0.0,16.11308204854124,20.949494949494948,-1.469234970116932,0.0,[1.],0.0
13571,1911851.5,0.0,16.09618317569107,20.545454545454547,-1.4726159796272076,0.0,[1.],0.0
13572,10514522.0,0.0,18.59888270446638,20.545454545454547,-1.4759327104460749,532934.9340473015,[1.],0.2709715680000001
13573,1855597.625,0.0,19.40327636089506,19.585858585858585,-1.171911103589294,360001.5316038594,[0.4227341],0.2709715680000001
13574,21605370.0,0.0,19.58585735743772,19.585858585858585,-1.0200073213177512,264341.9463216411,[0.68006245],0.2709715680000001
13575,2715989.0,0.0,19.58585850262996,19.585858585858585,-0.9997114661624816,246608.814340896,[0.80513654],0.2709715680000001
13576,15737164.0,0.0,19.58585858035394,19.585858585858585,-0.9905029800297734,238848.4723093619,[0.82979819],0.2709715680000001
13577,2622423.75,0.0,19.58585858550804,19.585858585858585,-0.9815072777192672,228274.3504564762,[0.8419362],0.2709715680000001
13578,21830726.0,0.0,19.58585858585796,19.585858585858585,-0.9737390395053396,181830.3570033263,[0.85725882],0.8129147040000001
13579,3371061.75,0.0,19.58585858585858,19.585858585858585,-0.9629328168940207,176707.6830366908,[1.20930186],0.8129147040000001
13580,2416173.5,0.0,19.58585858585858,19.585858585858585,-0.9545894279567351,173016.7158229289,[1.22248767],0.8129147040000001
13581,9053296.0,0.0,19.58585858585858,19.585858585858585,-0.9479030716096751,167480.1706665137,[1.23253682],0.8129147040000001
13582,3948715.75,0.0,19.58585858585858,19.585858585858585,-0.9408594729929991,160439.0173025484,[1.24518334],0.8129147040000001
13583,10031950.0,0.0,19.58585858585858,19.585858585858585,-0.9334376680311569,153461.8106527137,[1.26001808],0.8129147040000001
13584,2618184.25,0.0,19.58585858585858,19.585858585858585,-0.9260519597613837,112631.0883333894,[1.27474354],1.35485784
13585,2214278.25,0.0,19.58585858585858,19.585858585858585,-0.9163355283053102,104532.6125733833,[1.64999352],1.35485784
13586,3531743.5,0.0,19.58585858585858,19.585858585858585,-0.9078173930370432,96988.43237997845,[1.67165748],1.35485784
13587,4341526.0,0.0,19.58585858585858,19.585858585858585,-0.899499478617269,89737.65233121849,[1.6923573],1.35485784
13588,1886541.75,0.0,19.58585858585858,19.585858585858585,-0.8914844761313437,82673.90311411055,[1.71227996],1.35485784
13589,5003349.0,0.0,19.58585858585858,19.585858585858585,-0.8836200377219655,75735.41168362573,[1.73176485],1.35485784
13590,2112033.0,0.0,19.58585858585858,19.585858585858585,-0.8758425386378083,69003.20952407563,[1.75097537],1.35485784
13591,1486933.75,0.0,19.58585858585858,19.585858585858585,-0.8681873438969088,62367.45523891914,[1.76976232],1.35485784
13592,2160708.75,0.0,19.58585858585858,19.585858585858585,-0.8606356810687644,60989.29099081252,[1.78828844],1.35485784
13593,25270378.0,0.0,19.58585858585858,19.585858585858585,-0.8613827262251217,58940.88508603091,[1.78899901],1.35485784
13594,3066054.25,0.0,19.58585858585858,19.585858585858585,-0.8578220061464469,55294.96558636475,[1.79638378],1.35485784
13595,2673594.25,0.0,19.58585858585858,19.585858585858585,-0.8537263648353264,51532.81321449214,[1.80649019],1.35485784
13596,3699776.0,0.0,19.58585858585858,19.585858585858585,-0.8495617135505064,66348.86377975509,[1.8168354],1.083886272
13597,14881670.0,0.0,19.58585858585858,19.585858585858585,-0.8492071765948909,64576.88058629301,[1.62244933],1.083886272
13598,1216438.5,0.0,19.58585858585858,19.585858585858585,-0.8466398675309766,62109.97046259601,[1.62744698],1.083886272
13599,12542203.0,0.0,19.58585858585858,19.585858585858585,-0.8438154752911754,59662.89631719318,[1.63359194],1.083886272
13600,3554090.25,0.0,19.58585858585858,19.585858585858585,-0.841009018471233,46779.5821403337,[1.63969266],1.083886272
13601,2918819.25,0.0,19.58585858585858,19.585858585858585,-0.8429831244073205,46986.20434982931,[1.65365709],1.083886272
13602,21848936.0,0.0,19.58585858585858,19.585858585858585,-0.8421784617307589,81587.92299263677,[1.65427098],0.6096860280000002
13603,2355419.25,0.0,19.58585858585858,19.585858585858585,-0.8439352974037623,81653.18033870391,[1.29800858],0.6096860280000002
13604,3328235.25,0.0,19.58585858585858,19.585858585858585,-0.8437344927988645,77538.2575087804,[1.29804943],0.6096860280000002
13605,1363555.25,0.0,19.58585858585858,19.585858585858585,-0.8445008263299025,77515.24297929555,[1.30272587],0.6096860280000002
13606,10547630.0,0.0,19.58585858585858,19.585858585858585,-0.8444465609247755,77146.0058084942,[1.30278772],0.6096860280000002
13607,1882089.625,0.0,19.58585858585858,19.585858585858585,-0.844321651512797,76674.56758026437,[1.30332542],0.6096860280000002
13608,5364065.5,0.0,19.58585858585858,19.585858585858585,-0.8441564281171836,53436.5979095134,[1.30401545],0.8806575960000002
13609,11403918.0,0.0,19.58585858585858,19.585858585858585,-0.8413803982059899,51679.26205041767,[1.51322261],0.8806575960000002
13610,22895774.0,0.0,19.58585858585858,19.585858585858585,-0.8399316975105044,50295.7729824975,[1.51669509],0.8806575960000002
13611,3445684.75,0.0,19.58585858585858,19.585858585858585,-0.8385391677092671,48981.26502955093,[1.51965079],0.8806575960000002
13612,2806748.0,0.0,19.58585858585858,19.585858585858585,-0.8372070475478643,47735.05579300345,[1.52246707],0.8806575960000002
13613,5146021.5,0.0,19.58585858585858,19.585858585858585,-0.8358026971491731,46539.26802069217,[1.52526158],0.8806575960000002
13614,20037490.0,0.0,19.58585858585858,19.585858585858585,-0.8343518781581818,7854.17631416603,[1.52803399],1.35485784
13615,26901162.0,0.0,19.58585858585858,19.585858585858585,-0.8294136425188168,6727.894579863997,[1.89873146],1.35485784
13616,4912461.0,0.0,19.58585858585858,19.585858585858585,-0.8272400905881998,6323.039521372259,[1.90308417],1.35485784
13617,12054149.0,0.0,19.58585858585858,19.585858585858585,-0.8257776164312938,6031.240533499099,[1.90557168],1.35485784
13618,3406936.5,0.0,19.58585858585858,19.585858585858585,-0.825017846437902,5872.71068046957,[1.90696581],1.35485784
13619,5854676.5,0.0,19.58585858585858,19.585858585858585,-0.8246946892547015,16418.37526054679,[1.90760181],1.35485784
