,loss,epsilon,tair,action,pmv,qheat,reward,occ
17884,27823886.0,0.0,18.99650606911095,20.646464646464647,-0.7269211666854953,0.0,[1.],0.0
17885,86088280.0,0.0,18.97894954875903,19.98989898989899,-0.7310472650157709,0.0,[1.],0.0
17886,170611504.0,0.0,18.96209966035565,19.98989898989899,-0.73500551531996,0.0,[1.],0.0
17887,102285360.0,0.0,18.94563654653291,19.98989898989899,-0.7387928380581896,0.0,[1.],0.0
17888,83825232.0,0.0,18.93037956618411,19.98989898989899,-0.7424989622911525,0.0,[1.],0.0
17889,51983536.0,0.0,18.91859439780173,19.98989898989899,-0.7457028470894383,0.0,[1.],0.0
17890,74988416.0,0.0,18.91111749214092,19.98989898989899,-0.747805242145915,0.0,[1.],0.0
17891,88386784.0,0.0,18.90727536518059,19.98989898989899,-0.7491255584972129,0.0,[1.],0.0
17892,33258930.0,0.0,20.0865077164247,19.98989898989899,-0.7497366398101422,133481.2556408122,[1.],0.2709715680000001
17893,78033456.0,0.0,20.34001512727447,20.343434343434343,-0.6184730734059586,7613.223353717152,[1.07201716],0.2709715680000001
17894,64415248.0,0.0,19.77547916049137,19.585858585858585,-0.5781724297575148,0.0,[1.24027253],0.2709715680000001
17895,64873140.0,0.0,19.97387496192923,19.98989898989899,-0.6328062776189534,113699.9558567064,[1.23498484],0.2709715680000001
17896,178728672.0,0.0,20.33753497792265,20.343434343434343,-0.6130848074290174,74469.44203608362,[1.09820386],0.2709715680000001
17897,42870968.0,0.0,20.34343327570798,20.343434343434343,-0.566851545119891,41291.55384040713,[1.1597699],0.2709715680000001
17898,82795368.0,0.0,20.34343434217471,20.343434343434343,-0.5576499300642209,27272.1125197033,[1.20373563],0.8129147040000001
17899,81288320.0,0.0,20.34343434342275,20.343434343434343,-0.5494597883426515,22458.90456731413,[1.73861797],0.8129147040000001
17900,31678224.0,0.0,20.34343434343433,20.343434343434343,-0.5428272316595121,18003.42732794306,[1.75002619],0.8129147040000001
17901,77978528.0,0.0,20.34343434343434,20.343434343434343,-0.5358271356529731,13762.29395465707,[1.76128601],0.8129147040000001
17902,110671976.0,0.0,20.34343434343434,20.343434343434343,-0.5284852827769144,9632.936541278103,[1.77255573],0.8129147040000001
17903,53962000.0,0.0,20.34343434343434,20.343434343434343,-0.5210119069471392,5619.182098006963,[1.78379265],0.8129147040000001
17904,101832768.0,0.0,20.37203387115169,20.343434343434343,-0.5135168278539659,0.0,[1.7949027],1.35485784
17905,208822272.0,0.0,20.42446677116541,20.19191919191919,-0.5002770769068211,0.0,[2.35448244],1.35485784
17906,66106492.0,0.0,20.48604106780694,20.19191919191919,-0.4851900898328048,0.0,[2.33479252],1.35485784
17907,46629004.0,0.0,20.22469374737763,20.19191919191919,-0.4690143299702484,0.0,[2.31287666],1.35485784
17908,72565120.0,0.0,20.24552564154574,20.19191919191919,-0.4870487036202545,0.0,[2.33731067],1.35485784
17909,78572048.0,0.0,20.44049102389943,20.19191919191919,-0.4786062840753735,0.0,[2.3258724],1.35485784
17910,126889144.0,0.0,20.30581115867845,20.19191919191919,-0.4513760093068995,0.0,[2.28897924],1.35485784
17911,96301520.0,0.0,20.37831376225257,20.19191919191919,-0.45526698088327167,0.0,[2.29425096],1.35485784
17912,143723952.0,0.0,20.24688360668778,20.19191919191919,-0.4506290965713908,0.0,[2.28796728],1.35485784
17913,57651460.0,0.0,20.37350760000079,20.19191919191919,-0.4582480700242031,0.0,[2.29828991],1.35485784
17914,131512176.0,0.0,20.27876963162416,20.19191919191919,-0.4406328380226649,0.0,[2.27442378],1.35485784
17915,58183744.0,0.0,20.39836029116122,20.19191919191919,-0.4539591636057263,0.0,[2.29247905],1.35485784
17916,133899336.0,0.0,20.41631896894921,20.19191919191919,-0.441636810999197,0.0,[2.27578402],1.083886272
17917,70571728.0,0.0,20.35883457974499,20.19191919191919,-0.4385201811611551,0.0,[2.01724914],1.083886272
17918,81174144.0,0.0,20.30494302274925,20.19191919191919,-0.4412254597563516,0.0,[2.02018135],1.083886272
17919,42950672.0,0.0,20.29018500312565,20.19191919191919,-0.4456877161659332,0.0,[2.02501793],1.083886272
17920,58964880.0,0.0,20.30513084802702,20.19191919191919,-0.4458000466320415,0.0,[2.02513969],1.083886272
17921,148617824.0,0.0,20.32143779633822,20.19191919191919,-0.44234551387878085,0.0,[2.02139537],1.083886272
17922,31821688.0,0.0,20.26457291286446,20.19191919191919,-0.4389782977918129,0.0,[2.01774569],0.6096860280000002
17923,69085136.0,0.0,20.32372408131737,20.19191919191919,-0.4480161426775057,0.0,[1.5779922],0.6096860280000002
17924,31730356.0,0.0,20.282750505,20.19191919191919,-0.4426512459788269,0.0,[1.57472129],0.6096860280000002
17925,169365600.0,0.0,20.33142729425843,20.19191919191919,-0.4475259329464052,0.0,[1.57769332],0.6096860280000002
17926,106300400.0,0.0,20.27236321313274,20.19191919191919,-0.44344559474886963,0.0,[1.5752056],0.6096860280000002
17927,97724920.0,0.0,20.31241196900109,20.19191919191919,-0.4509577405371357,0.0,[1.57978565],0.6096860280000002
17928,96090192.0,0.0,20.26297692813477,20.19191919191919,-0.4484807055386221,0.0,[1.57827543],0.8806575960000002
17929,70184464.0,0.0,20.22155108980503,20.19191919191919,-0.4518009127797714,0.0,[1.8382107],0.8806575960000002
17930,73909992.0,0.0,20.21597191731805,20.19191919191919,-0.4569703144368386,0.0,[1.84276318],0.8806575960000002
17931,61810888.0,0.0,20.23372965883507,20.19191919191919,-0.45835626475196817,0.0,[1.84398372],0.8806575960000002
17932,94192848.0,0.0,20.25667730413791,20.19191919191919,-0.45740349196002045,0.0,[1.84314466],0.8806575960000002
17933,93999664.0,0.0,20.27632075134312,20.19191919191919,-0.4555082412520736,0.0,[1.84147559],0.8806575960000002
17934,50404376.0,0.0,20.35656567594243,20.19191919191919,-0.45374933244519494,0.0,[1.83992659],1.35485784
17935,165495744.0,0.0,20.4399461781329,20.19191919191919,-0.4415414452225903,0.0,[2.27565481],1.35485784
17936,89731200.0,0.0,20.49250259895434,20.19191919191919,-0.43082905614082573,0.0,[2.26114104],1.35485784
17937,95795752.0,0.0,20.5184088554566,20.19191919191919,-0.42560184822388847,0.0,[2.25405892],1.35485784
17938,34213076.0,0.0,20.53293550382788,20.19191919191919,-0.4219301492489047,0.0,[2.24908429],1.35485784
17939,129358080.0,0.0,20.54608541600675,20.19191919191919,-0.4198569737718057,0.0,[2.24627543],1.35485784
17940,98878352.0,0.0,20.52187055088763,20.19191919191919,-0.4182079272995882,0.0,[2.24404121],1.083886272
17941,89812824.0,0.0,20.48949163779546,20.19191919191919,-0.42293556554365946,0.0,[2.00035719],1.083886272
17942,79332968.0,0.0,20.4716035136905,20.19191919191919,-0.4257159937126399,0.0,[2.00337086],1.083886272
17943,55535556.0,0.0,20.4696348508798,20.19191919191919,-0.42872035683463083,0.0,[2.00662725],1.083886272
17944,83336040.0,0.0,20.4757212169808,20.19191919191919,-0.4299378950982176,0.0,[2.00794692],1.083886272
17945,75759976.0,0.0,20.48265918117841,20.19191919191919,-0.43015987978050774,0.0,[2.00818752],1.083886272
17946,66957140.0,0.0,20.41046097334192,20.19191919191919,-0.4302325142657257,0.0,[2.00826625],0.8129147040000001
17947,123717392.0,0.0,20.33804382571784,20.19191919191919,-0.4403259365255949,0.0,[1.76440478],0.8129147040000001
17948,96563584.0,0.0,20.27715728396962,20.19191919191919,-0.4502087589240886,0.0,[1.77243867],0.8129147040000001
17949,153949632.0,0.0,20.26140912797213,20.19191919191919,-0.45299601758147495,0.0,[1.77470448],0.8129147040000001
17950,91478480.0,0.0,20.3047203246254,20.19191919191919,-0.45491554319594696,0.0,[1.77626489],0.8129147040000001
17951,58191108.0,0.0,20.37567723770488,20.19191919191919,-0.44007587778667523,0.0,[1.7642015],0.8129147040000001
17952,41897344.0,0.0,20.39395730552611,20.19191919191919,-0.4290501743276593,0.0,[1.75523855],0.2709715680000001
17953,97210360.0,0.0,20.38107313597526,20.19191919191919,-0.42700313973119863,0.0,[1.25119149],0.2709715680000001
17954,55442444.0,0.0,20.3682003154194,20.19191919191919,-0.4283199408179954,0.0,[1.25154831],0.2709715680000001
17955,73668816.0,0.0,20.36307817252985,20.19191919191919,-0.43028901362048716,0.0,[1.25208187],0.2709715680000001
17956,82876296.0,0.0,20.36025642170394,20.343434343434343,-0.43228392026437873,0.0,[1.25262244],0.2709715680000001
17957,58325068.0,0.0,20.35403310004426,20.343434343434343,-0.43427758019972396,0.0,[1.25316266],0.2709715680000001
17958,73985904.0,0.0,20.31833487960555,20.343434343434343,-0.4370500342484185,0.0,[1.25391392],0.0
17959,156368832.0,0.0,20.27095524938115,20.343434343434343,-0.4442746077846199,0.0,[1.],0.0
17960,148604832.0,0.0,20.22666500831454,20.343434343434343,-0.4527392002324942,0.0,[1.],0.0
17961,85874424.0,0.0,20.18701734778006,20.343434343434343,-0.46107306808354115,0.0,[1.],0.0
17962,87192304.0,0.0,20.14796552345214,20.343434343434343,-0.46900720798168766,0.0,[1.],0.0
17963,51643008.0,0.0,20.10622554601268,20.343434343434343,-0.47689168887920425,0.0,[1.],0.0
17964,141672320.0,0.0,20.06586840860521,20.343434343434343,-0.485207791114371,0.0,[1.],0.0
17965,119438240.0,0.0,20.02751569750216,20.343434343434343,-0.493584468992321,0.0,[1.],0.0
17966,48566464.0,0.0,19.98922787936458,20.343434343434343,-0.5019880316998572,0.0,[1.],0.0
17967,37780676.0,0.0,19.95104026694885,20.343434343434343,-0.5106319409717117,0.0,[1.],0.0
17968,49754168.0,0.0,19.91336402151048,20.343434343434343,-0.5189123092594267,0.0,[1.],0.0
17969,95175360.0,0.0,19.87587913202481,20.343434343434343,-0.5271939140639762,0.0,[1.],0.0
17970,82997584.0,0.0,19.83692457636598,20.343434343434343,-0.5355484467445434,0.0,[1.],0.0
17971,54508248.0,0.0,19.79607564101671,20.343434343434343,-0.5441656737969521,0.0,[1.],0.0
17972,138198240.0,0.0,19.75379498761437,20.19191919191919,-0.5531076155186772,0.0,[1.],0.0
17973,58815792.0,0.0,19.71312901036796,20.19191919191919,-0.5623147314015536,0.0,[1.],0.0
17974,91922464.0,0.0,19.67465217490652,20.19191919191919,-0.5705924290760471,0.0,[1.],0.0
17975,125464016.0,0.0,19.63862791528236,20.19191919191919,-0.5788355844378065,0.0,[1.],0.0
17976,50132032.0,0.0,19.60252747246703,20.19191919191919,-0.5862994935441133,0.0,[1.],0.0
17977,29982962.0,0.0,19.56563815755867,20.343434343434343,-0.593911478507443,0.0,[1.],0.0
17978,52895072.0,0.0,19.52858515380945,20.343434343434343,-0.6016577492591023,0.0,[1.],0.0
17979,60478396.0,0.0,19.49206360760032,20.343434343434343,-0.6095565910316237,0.0,[1.],0.0
17980,156146432.0,0.0,19.45629764613605,20.343434343434343,-0.6175046379922494,0.0,[1.],0.0
17981,57988828.0,0.0,19.42121270506079,20.343434343434343,-0.6254831085235983,0.0,[1.],0.0
17982,87416656.0,0.0,19.38889375419289,20.343434343434343,-0.6334778442773379,0.0,[1.],0.0
17983,112832904.0,0.0,19.35910750524945,20.343434343434343,-0.6409412151219499,0.0,[1.],0.0
17984,135998816.0,0.0,19.33089119490365,20.343434343434343,-0.647853882750037,0.0,[1.],0.0
17985,51405308.0,0.0,19.30348290742532,20.343434343434343,-0.6544307512706709,0.0,[1.],0.0
17986,74220176.0,0.0,19.27656829282064,20.343434343434343,-0.6607170109241444,0.0,[1.],0.0
17987,92016656.0,0.0,19.25012292366495,20.343434343434343,-0.6667784005063819,0.0,[1.],0.0
17988,95153936.0,0.0,19.2237280331646,20.343434343434343,-0.6726314063429156,0.0,[1.],0.0
17989,126903888.0,0.0,19.19711944643058,20.343434343434343,-0.6785014845075522,0.0,[1.],0.0
17990,128027120.0,0.0,19.17037917509283,20.343434343434343,-0.6842702890939468,0.0,[1.],0.0
17991,63140040.0,0.0,19.14390765013966,20.343434343434343,-0.6899632332384571,0.0,[1.],0.0
17992,25143584.0,0.0,19.11785746890758,20.343434343434343,-0.6956168912515363,0.0,[1.],0.0
17993,29220916.0,0.0,19.09218599886737,20.343434343434343,-0.7011797806851119,0.0,[1.],0.0
17994,77040416.0,0.0,19.06803747774519,20.343434343434343,-0.7066517148864121,0.0,[1.],0.0
17995,96093160.0,0.0,19.04539540735644,20.343434343434343,-0.7119514225056536,0.0,[1.],0.0
17996,55921688.0,0.0,19.02363122201597,20.343434343434343,-0.7170838579865186,0.0,[1.],0.0
17997,92386264.0,0.0,19.00226456905868,20.646464646464647,-0.722123244994874,0.0,[1.],0.0
17998,146921120.0,0.0,18.98112972703155,20.646464646464647,-0.7271237275576041,0.0,[1.],0.0
17999,110878440.0,0.0,18.96024178542813,20.646464646464647,-0.7321099096218975,0.0,[1.],0.0
18000,85326128.0,0.0,18.94050371988958,20.646464646464647,-0.7370767105406968,0.0,[1.],0.0
18001,36325420.0,0.0,18.92200277981708,20.646464646464647,-0.7417462267476649,0.0,[1.],0.0
18002,86033040.0,0.0,18.9043110620569,20.646464646464647,-0.746128329989623,0.0,[1.],0.0
18003,94666480.0,0.0,18.88706695083166,20.646464646464647,-0.7502663477553118,0.0,[1.],0.0
18004,69969656.0,0.0,18.87012260577305,20.646464646464647,-0.7542025661992763,0.0,[1.],0.0
18005,101134752.0,0.0,18.85347542012799,20.646464646464647,-0.757971936693506,0.0,[1.],0.0
18006,54099648.0,0.0,18.83762487182579,20.646464646464647,-0.7615785156654684,0.0,[1.],0.0
18007,50114372.0,0.0,18.82265195855958,20.646464646464647,-0.765057135753441,0.0,[1.],0.0
18008,41644320.0,0.0,18.80811584656803,20.646464646464647,-0.7684129362854308,0.0,[1.],0.0
18009,54693768.0,0.0,18.79394696628428,20.646464646464647,-0.7716224599028666,0.0,[1.],0.0
18010,124117872.0,0.0,18.78297707645027,20.646464646464647,-0.7747978683780853,0.0,[1.],0.0
18011,79676480.0,0.0,18.77258508943216,20.646464646464647,-0.7774120449480638,0.0,[1.],0.0
18012,110735840.0,0.0,18.75901702084922,20.7979797979798,-0.7800156405914088,0.0,[1.],0.0
18013,128621056.0,0.0,18.74238324993655,20.7979797979798,-0.7830352532395598,0.0,[1.],0.0
18014,53749728.0,0.0,18.72441171161228,20.7979797979798,-0.7865212469341153,0.0,[1.],0.0
18015,126102504.0,0.0,18.70634224344148,20.7979797979798,-0.7902793248129557,0.0,[1.],0.0
18016,44374208.0,0.0,18.68853298721244,20.7979797979798,-0.7941556210878601,0.0,[1.],0.0
18017,75226448.0,0.0,18.67088326442796,20.646464646464647,-0.7980898710066283,0.0,[1.],0.0
18018,87315008.0,0.0,18.65362955758804,20.646464646464647,-0.8020872003003494,0.0,[1.],0.0
18019,92819536.0,0.0,18.63671616005091,20.646464646464647,-0.8060348097255465,0.0,[1.],0.0
18020,44042052.0,0.0,18.61999878310018,20.646464646464647,-0.8098755709894119,0.0,[1.],0.0
18021,77171016.0,0.0,18.60335778312801,20.646464646464647,-0.8136280608176247,0.0,[1.],0.0
18022,74277368.0,0.0,18.5867493820745,20.646464646464647,-0.8173166549458206,0.0,[1.],0.0
18023,71166416.0,0.0,18.57016526416942,20.646464646464647,-0.8209608039202867,0.0,[1.],0.0
18024,70110176.0,0.0,18.55377539623396,20.646464646464647,-0.8245642987516314,0.0,[1.],0.0
18025,110689568.0,0.0,18.53773349149921,20.646464646464647,-0.8282203250472919,0.0,[1.],0.0
18026,73822592.0,0.0,18.52201010721235,20.646464646464647,-0.8319594025742092,0.0,[1.],0.0
18027,135916752.0,0.0,18.50650748477953,20.646464646464647,-0.8357448640828772,0.0,[1.],0.0
18028,49135116.0,0.0,18.49115372106881,20.646464646464647,-0.8395826449282108,0.0,[1.],0.0
18029,56419528.0,0.0,18.47591899489927,20.646464646464647,-0.8434748618428782,0.0,[1.],0.0
18030,153592224.0,0.0,18.46154803379563,20.646464646464647,-0.8474204499777693,0.0,[1.],0.0
18031,59778040.0,0.0,18.44802115098682,20.7979797979798,-0.8511532902536356,0.0,[1.],0.0
18032,53566460.0,0.0,18.43628551314771,19.98989898989899,-0.8548090669076664,0.0,[1.],0.0
18033,116648688.0,0.0,18.43062491609042,19.98989898989899,-0.857849694206726,0.0,[1.],0.0
18034,110824880.0,0.0,18.43293975602214,19.98989898989899,-0.8587353447836348,0.0,[1.],0.0
18035,93513576.0,0.0,18.44149436106188,19.98989898989899,-0.8583956997296299,0.0,[1.],0.0
18036,34794904.0,0.0,18.45680254785621,19.98989898989899,-0.8570119053473695,0.0,[1.],0.0
18037,67641112.0,0.0,18.47778500530359,19.98989898989899,-0.8545400829442651,0.0,[1.],0.0
18038,89321088.0,0.0,18.50285414860848,19.98989898989899,-0.8508862676832322,0.0,[1.],0.0
18039,102941960.0,0.0,18.53209693669932,19.98989898989899,-0.8462866461465579,0.0,[1.],0.0
18040,58437168.0,0.0,18.56444051751075,20.19191919191919,-0.8403450327550347,0.0,[1.],0.0
18041,55985700.0,0.0,18.59875481884397,20.19191919191919,-0.8340458063126919,0.0,[1.],0.0
18042,80708224.0,0.0,18.63166626724762,20.19191919191919,-0.8269858029500305,0.0,[1.],0.0
18043,58023816.0,0.0,18.66599180941982,20.19191919191919,-0.8198496507032772,0.0,[1.],0.0
18044,64071072.0,0.0,18.70299170379935,20.19191919191919,-0.8115051921904968,0.0,[1.],0.0
18045,53338000.0,0.0,18.74001499981058,20.646464646464647,-0.8031387708519695,0.0,[1.],0.0
18046,97945768.0,0.0,18.77565091420102,20.646464646464647,-0.7952997723566415,0.0,[1.],0.0
18047,110003024.0,0.0,18.81055687527075,20.646464646464647,-0.7876248372865519,0.0,[1.],0.0
18048,74402632.0,0.0,18.85412238878474,20.646464646464647,-0.7800128894983535,0.0,[1.],0.0
18049,168940752.0,0.0,18.90842319748259,20.19191919191919,-0.7707812687626454,0.0,[1.],0.0
18050,145306144.0,0.0,18.96878670055668,20.19191919191919,-0.7589281612636858,0.0,[1.],0.0
18051,91527952.0,0.0,19.03065686163244,20.19191919191919,-0.7467701837876026,0.0,[1.],0.0
18052,109387952.0,0.0,19.09228116156492,20.19191919191919,-0.7344124536638539,0.0,[1.],0.0
18053,64322964.0,0.0,19.15292715907327,20.19191919191919,-0.7220201083540385,0.0,[1.],0.0
18054,71514520.0,0.0,19.21107809889651,20.19191919191919,-0.7095791039172284,0.0,[1.],0.0
18055,135970160.0,0.0,19.26747066336482,20.19191919191919,-0.6975545815453689,0.0,[1.],0.0
18056,41108700.0,0.0,19.32384154404691,20.19191919191919,-0.6856293028350225,0.0,[1.],0.0
18057,40810192.0,0.0,19.38320983797025,20.19191919191919,-0.6736555712647654,0.0,[1.],0.0
18058,37692776.0,0.0,19.44772558741036,20.19191919191919,-0.6608500100854471,0.0,[1.],0.0
18059,80854096.0,0.0,19.51998495429744,20.19191919191919,-0.6471131323218365,0.0,[1.],0.0
18060,155891872.0,0.0,19.59701615010214,20.19191919191919,-0.6318286812378043,0.0,[1.],0.0
18061,55754740.0,0.0,19.67991136569621,20.19191919191919,-0.6157452983967194,0.0,[1.],0.0
18062,98772240.0,0.0,19.7690914507094,20.19191919191919,-0.5979283748060242,0.0,[1.],0.0
18063,74589376.0,0.0,19.86765967127312,20.19191919191919,-0.5792276460584121,0.0,[1.],0.0
18064,119079904.0,0.0,19.9764222239324,20.19191919191919,-0.5581740210195014,0.0,[1.],0.0
18065,92644936.0,0.0,20.09345380743076,20.19191919191919,-0.5351832087079632,0.0,[1.],0.0
18066,86792272.0,0.0,20.21663697822022,20.19191919191919,-0.5107821398161495,0.0,[1.],0.0
18067,74366768.0,0.0,20.34364275879284,20.19191919191919,-0.48537705205762727,0.0,[1.],0.0
18068,45652880.0,0.0,20.47241801170261,20.19191919191919,-0.45932991448477933,0.0,[1.],0.0
18069,48043980.0,0.0,20.5989632505312,20.19191919191919,-0.43303039191501147,0.0,[1.],0.0
18070,180781856.0,0.0,20.72199745915862,20.19191919191919,-0.40785902655364775,0.0,[1.],0.0
18071,102803512.0,0.0,20.84238955391536,20.19191919191919,-0.38335009738489256,0.0,[1.],0.0
18072,62016384.0,0.0,20.95536272134265,20.19191919191919,-0.3593677232157873,0.0,[1.],0.0
18073,40833312.0,0.0,21.05957319077458,20.19191919191919,-0.33659729130137067,0.0,[1.],0.0
18074,115776144.0,0.0,21.15565433023712,20.19191919191919,-0.31485507439837246,0.0,[1.],0.0
18075,142203024.0,0.0,21.24370170222449,20.19191919191919,-0.29443565933317867,0.0,[1.],0.0
18076,59913600.0,0.0,21.32414747740997,20.19191919191919,-0.27539740139278024,0.0,[1.],0.0
18077,61342780.0,0.0,21.39688350712444,20.19191919191919,-0.2593279901970747,0.0,[1.],0.0
18078,81799432.0,0.0,21.46706906496034,20.19191919191919,-0.2428614735988131,0.0,[1.],0.0
18079,108589336.0,0.0,21.53435473866895,20.19191919191919,-0.22710939855763265,0.0,[1.],0.0
18080,67910496.0,0.0,21.59679719210262,20.19191919191919,-0.2124547145367124,0.0,[1.],0.0
18081,82610656.0,0.0,21.6516457099957,20.19191919191919,-0.19880866350290222,0.0,[1.],0.0
18082,58638788.0,0.0,21.69834651660805,20.19191919191919,-0.18710148658592451,0.0,[1.],0.0
18083,76063856.0,0.0,21.73748643943818,20.19191919191919,-0.17685224290740953,0.0,[1.],0.0
18084,77882880.0,0.0,21.76711480974592,20.19191919191919,-0.16820180930939063,0.0,[1.],0.0
18085,72268232.0,0.0,21.78792789603484,20.19191919191919,-0.161281897432634,0.0,[1.],0.0
18086,79565256.0,0.0,21.78044450012762,20.19191919191919,-0.15615910052000695,0.0,[1.],0.0
18087,100422408.0,0.0,21.76513100416731,20.19191919191919,-0.15912152050761405,0.0,[1.],0.0
18088,42183856.0,0.0,21.7574702119501,20.19191919191919,-0.159861356076657,0.0,[1.],0.0
18089,48834560.0,0.0,21.75828272483651,20.19191919191919,-0.15987583364009694,0.0,[1.],0.0
18090,67118664.0,0.0,21.75996487866493,20.19191919191919,-0.1592277571872993,0.0,[1.],0.0
18091,78157840.0,0.0,21.75891917174533,20.19191919191919,-0.1583664146079216,0.0,[1.],0.0
18092,164796048.0,0.0,21.75332601012023,20.19191919191919,-0.15781602480728774,0.0,[1.],0.0
18093,61916024.0,0.0,21.74398958670516,20.19191919191919,-0.15860347897406815,0.0,[1.],0.0
18094,71499736.0,0.0,21.73226751910437,20.19191919191919,-0.15974166356772238,0.0,[1.],0.0
18095,57453656.0,0.0,21.71837303527426,20.19191919191919,-0.16130172287164873,0.0,[1.],0.0
18096,22130276.0,0.0,21.70280248041496,20.19191919191919,-0.16336861246055753,0.0,[1.],0.0
18097,48055832.0,0.0,21.68506242604195,20.19191919191919,-0.1660528569943043,0.0,[1.],0.0
18098,48327192.0,0.0,21.66424940412013,20.19191919191919,-0.1694732687370261,0.0,[1.],0.0
18099,76176376.0,0.0,21.63969565123785,20.19191919191919,-0.17369233692820213,0.0,[1.],0.0
18100,25725108.0,0.0,21.61181403193541,20.19191919191919,-0.17890811295963033,0.0,[1.],0.0
18101,87710888.0,0.0,21.5815753153609,20.19191919191919,-0.1848112845251468,0.0,[1.],0.0
18102,111818256.0,0.0,21.55111939281922,20.19191919191919,-0.19125464411338156,0.0,[1.],0.0
18103,60518948.0,0.0,21.5206259588435,20.19191919191919,-0.19825842745867325,0.0,[1.],0.0
18104,147267168.0,0.0,21.48753016050962,20.19191919191919,-0.2056538932029271,0.0,[1.],0.0
18105,97003984.0,0.0,21.45067119044281,20.19191919191919,-0.21447787167022425,0.0,[1.],0.0
18106,106317120.0,0.0,21.41068395873664,20.19191919191919,-0.22410828527359122,0.0,[1.],0.0
18107,61283736.0,0.0,21.36836983185164,20.19191919191919,-0.23454511086887833,0.0,[1.],0.0
18108,77520320.0,0.0,21.32213854950003,20.19191919191919,-0.24573094513632648,0.0,[1.],0.0
18109,27215570.0,0.0,21.27096772927169,20.19191919191919,-0.25594982060845156,0.0,[1.],0.0
18110,86861264.0,0.0,21.21672300569509,20.19191919191919,-0.2692659677149927,0.0,[1.],0.0
18111,94081144.0,0.0,21.16112447393987,20.19191919191919,-0.2828680972749147,0.0,[1.],0.0
18112,44287176.0,0.0,21.10488316130963,20.19191919191919,-0.2970162902946482,0.0,[1.],0.0
18113,81991792.0,0.0,21.04818235507775,20.19191919191919,-0.3114876400015711,0.0,[1.],0.0
18114,90507824.0,0.0,20.99359415558651,20.19191919191919,-0.32624358147185245,0.0,[1.],0.0
18115,88883376.0,0.0,20.93851857949193,20.19191919191919,-0.34065816657257547,0.0,[1.],0.0
18116,71998048.0,0.0,20.88109305661237,20.19191919191919,-0.35616519031842664,0.0,[1.],0.0
18117,38886392.0,0.0,20.8246539614122,20.19191919191919,-0.3716398066905959,0.0,[1.],0.0
18118,89365000.0,0.0,20.77030008147574,20.19191919191919,-0.3857322633153694,0.0,[1.],0.0
18119,113467816.0,0.0,20.71958137855904,20.19191919191919,-0.39998536719246175,0.0,[1.],0.0
18120,49106168.0,0.0,20.66877140497607,20.19191919191919,-0.41274305041780723,0.0,[1.],0.0
18121,65308952.0,0.0,20.61691578359804,20.19191919191919,-0.4251093189678799,0.0,[1.],0.0
18122,52635112.0,0.0,20.56502647472622,20.19191919191919,-0.4371693542383025,0.0,[1.],0.0
18123,124203792.0,0.0,20.51420457899044,20.19191919191919,-0.4489413719470961,0.0,[1.],0.0
18124,86341632.0,0.0,20.46481103910921,20.19191919191919,-0.46027733231887547,0.0,[1.],0.0
18125,83771176.0,0.0,20.41673021906854,20.19191919191919,-0.4711975416304341,0.0,[1.],0.0
18126,130267976.0,0.0,20.36561634595894,20.19191919191919,-0.48170591958181547,0.0,[1.],0.0
18127,55592568.0,0.0,20.31104597249529,20.19191919191919,-0.49231949001367104,0.0,[1.],0.0
18128,140521408.0,0.0,20.25491175123432,20.19191919191919,-0.5030861728013879,0.0,[1.],0.0
18129,97899488.0,0.0,20.19888043623186,20.19191919191919,-0.5138451824285761,0.0,[1.],0.0
18130,44081024.0,0.0,20.14342869907316,20.646464646464647,-0.5244427826239831,0.0,[1.],0.0
18131,63419592.0,0.0,20.08854059468391,20.646464646464647,-0.5347976242055414,0.0,[1.],0.0
18132,59070376.0,0.0,20.04459542343855,19.98989898989899,-0.5449904687787895,0.0,[1.],0.0
18133,40375552.0,0.0,20.01194182808095,19.98989898989899,-0.5537205258318679,0.0,[1.],0.0
18134,75552120.0,0.0,19.98532851370976,19.98989898989899,-0.5610411231709314,0.0,[1.],0.0
18135,141621040.0,0.0,19.9606793037271,19.98989898989899,-0.5675098209579863,0.0,[1.],0.0
18136,90507064.0,0.0,19.93649492026869,19.98989898989899,-0.5735639302975643,0.0,[1.],0.0
18137,92260672.0,0.0,19.91282123284444,19.98989898989899,-0.5794966137749651,0.0,[1.],0.0
18138,45383036.0,0.0,19.88474040976366,19.98989898989899,-0.5852784557076239,0.0,[1.],0.0
18139,128280912.0,0.0,19.85209034524501,20.19191919191919,-0.5916129437959019,0.0,[1.],0.0
18140,44129588.0,0.0,19.81733416024719,20.19191919191919,-0.5984851539277238,0.0,[1.],0.0
18141,93101312.0,0.0,19.78244667506947,20.19191919191919,-0.6056471661077579,0.0,[1.],0.0
18142,40905568.0,0.0,19.74810385621589,20.19191919191919,-0.6128651723130336,0.0,[1.],0.0
18143,71827992.0,0.0,19.7142157198515,20.19191919191919,-0.6200411907710476,0.0,[1.],0.0
18144,56397400.0,0.0,19.68326541815696,20.19191919191919,-0.6271808537865997,0.0,[1.],0.0
18145,49945296.0,0.0,19.65526124402749,20.19191919191919,-0.6340542162703485,0.0,[1.],0.0
18146,66515820.0,0.0,19.6288819658633,20.19191919191919,-0.6406369192641553,0.0,[1.],0.0
18147,56039040.0,0.0,19.6170215228958,20.19191919191919,-0.6470705636904465,0.0,[1.],0.0
