,loss,epsilon,tair,action,pmv,qheat,reward,occ
12215,93205882208256.0,0.3907500000000671,15.50340688773626,18.828282828282827,-1.6767090256998374,0.0,[1.],0.0
12216,231456274120704.0,0.3907000000000671,15.46415057610355,20.444444444444443,-1.685966033339417,0.0,[1.],0.0
12217,96485500780544.0,0.3906500000000671,15.42612256326605,20.444444444444443,-1.694893620344235,0.0,[1.],0.0
12218,335051036295168.0,0.3906000000000671,15.38921765336606,20.444444444444443,-1.703495759200604,0.0,[1.],0.0
12219,214445670268928.0,0.3905500000000671,15.35334192259774,20.444444444444443,-1.7118069541691407,0.0,[1.],0.0
12220,166627853205504.0,0.3905000000000671,15.31839657523261,20.444444444444443,-1.719831307697835,0.0,[1.],0.0
12221,183973984600064.0,0.39045000000006713,15.28432132210789,20.444444444444443,-1.727607172794849,0.0,[1.],0.0
12222,171259337900032.0,0.39040000000006714,15.25177153797924,20.444444444444443,-1.7351389715963372,0.0,[1.],0.0
12223,243698591858688.0,0.39035000000006714,15.22075313156466,20.444444444444443,-1.7423498930674035,0.0,[1.],0.0
12224,308998939082752.0,0.39030000000006715,15.19096962321999,20.444444444444443,-1.7492418815385224,0.0,[1.],0.0
12225,287210670653440.0,0.39025000000006715,15.16207318213254,20.444444444444443,-1.7558352764852467,0.0,[1.],0.0
12226,68410297810944.0,0.39020000000006716,15.13382191228447,20.444444444444443,-1.7622274733017105,0.0,[1.],0.0
12227,101174455828480.0,0.39015000000006717,15.1061524438506,16.656565656565657,-1.7684483769233037,0.0,[1.],0.0
12228,111831259545600.0,0.39010000000006717,15.07647182878658,20.444444444444443,-1.7745025407050845,0.0,[1.],0.0
12229,348871200866304.0,0.3900500000000672,15.04459800933514,19.18181818181818,-1.780785677770623,0.0,[1.],0.0
12230,124531955990528.0,0.3900000000000672,15.01173657311258,20.444444444444443,-1.7873058801391726,0.0,[1.],0.0
12231,123776981270528.0,0.3899500000000672,14.97891022714789,20.444444444444443,-1.7939180276220017,0.0,[1.],0.0
12232,96900443275264.0,0.3899000000000672,14.94649736373759,20.444444444444443,-1.8004830436234227,0.0,[1.],0.0
12233,197384600551424.0,0.3898500000000672,14.91447307748183,20.444444444444443,-1.8069469279735615,0.0,[1.],0.0
12234,23130548469760.0,0.3898000000000672,14.88750599051952,20.7979797979798,-1.81331384443102,0.0,[1.],0.0
12235,355396900356096.0,0.3897500000000672,14.86560779636947,20.444444444444443,-1.8189865778613454,0.0,[1.],0.0
12236,177116633104384.0,0.3897000000000672,14.84650660565128,20.848484848484848,-1.8239042689198235,0.0,[1.],0.0
12237,340228317380608.0,0.3896500000000672,14.82829553465538,17.616161616161616,-1.8284097252822145,0.0,[1.],0.0
12238,154618554220544.0,0.3896000000000672,14.81057137031717,20.444444444444443,-1.8327353774991164,0.0,[1.],0.0
12239,182102016393216.0,0.38955000000006723,14.79326073655291,20.494949494949495,-1.8370350413630354,0.0,[1.],0.0
12240,97852483174400.0,0.38950000000006724,14.77294253191041,20.444444444444443,-1.8412362469352825,0.0,[1.],0.0
12241,344476107145216.0,0.38945000000006724,14.74937889003344,19.484848484848484,-1.8458655603297325,0.0,[1.],0.0
12242,198432706789376.0,0.38940000000006725,14.7240618338556,16.757575757575758,-1.8509042761154506,0.0,[1.],0.0
12243,163939673440256.0,0.38935000000006725,14.71759671071032,19.838383838383837,-1.8561412383478737,0.0,[1.],0.0
12244,184598734569472.0,0.38930000000006726,14.71452006909825,20.444444444444443,-1.855861369849201,0.0,[1.],0.0
12245,40856547491840.0,0.38925000000006726,14.70378081087289,20.444444444444443,-1.8576323884516437,0.0,[1.],0.0
12246,387931109851136.0,0.38920000000006727,14.68809568238322,20.444444444444443,-1.8603974754284567,0.0,[1.],0.0
12247,231075481649152.0,0.3891500000000673,14.67178538833411,20.444444444444443,-1.8637671724417648,0.0,[1.],0.0
12248,177788426387456.0,0.3891000000000673,14.65671512721817,20.444444444444443,-1.8672779878773815,0.0,[1.],0.0
12249,184843933581312.0,0.3890500000000673,14.6427366913392,19.484848484848484,-1.870615307309687,0.0,[1.],0.0
12250,219659760566272.0,0.3890000000000673,14.62919511963841,16.80808080808081,-1.8737832901429665,0.0,[1.],0.0
12251,245469628334080.0,0.3889500000000673,14.61578240015691,20.848484848484848,-1.876859108273151,0.0,[1.],0.0
12252,181127662796800.0,0.3889000000000673,14.60024589558657,19.18181818181818,-1.8798911759994656,0.0,[1.],0.0
12253,157680849125376.0,0.3888500000000673,14.58255106597384,20.444444444444443,-1.8832858887728414,0.0,[1.],0.0
12254,90587168505856.0,0.3888000000000673,14.56378594305838,20.444444444444443,-1.887015312478906,0.0,[1.],0.0
12255,170387576979456.0,0.3887500000000673,14.54482711560513,20.444444444444443,-1.890939199562017,0.0,[1.],0.0
12256,247846120980480.0,0.3887000000000673,14.52600472694371,19.88888888888889,-1.894935192556428,0.0,[1.],0.0
12257,249728390397952.0,0.38865000000006733,14.50731413242178,18.474747474747474,-1.8989464725838745,0.0,[1.],0.0
12258,91025246781440.0,0.38860000000006734,14.49088616535174,18.12121212121212,-1.902970083721853,0.0,[1.],0.0
12259,246618028769280.0,0.38855000000006734,14.47676684209735,20.444444444444443,-1.9066384017047124,0.0,[1.],0.0
12260,374396761931776.0,0.38850000000006735,14.44411398210923,20.292929292929294,-1.9099516334663973,0.0,[1.],0.0
12261,53002924720128.0,0.38845000000006735,14.40834304934065,20.444444444444443,-1.9189008005792652,0.0,[1.],0.0
12262,196453666390016.0,0.38840000000006736,14.38120044645986,20.444444444444443,-1.9256298849477222,0.0,[1.],0.0
12263,267206927581184.0,0.38835000000006736,14.36244534678962,20.444444444444443,-1.9311640837003519,0.0,[1.],0.0
12264,175896694620160.0,0.38830000000006737,14.35052066582793,20.444444444444443,-1.935463894507879,0.0,[1.],0.0
12265,115358644043776.0,0.3882500000000674,14.32852197146798,20.444444444444443,-1.9387967940351623,0.0,[1.],0.0
12266,305698323824640.0,0.3882000000000674,14.30600739032121,20.444444444444443,-1.9434234135244062,0.0,[1.],0.0
12267,290058871504896.0,0.3881500000000674,14.28501858253136,20.444444444444443,-1.948051218261577,0.0,[1.],0.0
12268,104895717834752.0,0.3881000000000674,14.26572946461953,16.454545454545453,-1.9523005144012182,0.0,[1.],0.0
12269,147438476197888.0,0.3880500000000674,14.24770513206587,20.444444444444443,-1.9562554376027168,0.0,[1.],0.0
12270,208407936106496.0,0.3880000000000674,14.23058725237858,20.444444444444443,-1.9598876451750418,0.0,[1.],0.0
12271,121055179964416.0,0.3879500000000674,14.21421144416997,17.86868686868687,-1.963302526966959,0.0,[1.],0.0
12272,159098943307776.0,0.3879000000000674,14.19880672395925,19.333333333333332,-1.9664963563754774,0.0,[1.],0.0
12273,178755565780992.0,0.3878500000000674,14.18428201943985,18.12121212121212,-1.9695294142032986,0.0,[1.],0.0
12274,209683491061760.0,0.3878000000000674,14.17041357901235,19.383838383838384,-1.9723482266285581,0.0,[1.],0.0
12275,83193382305792.0,0.38775000000006743,14.15727893145372,20.444444444444443,-1.9750102736083357,0.0,[1.],0.0
12276,128557648969728.0,0.38770000000006744,16.51131362682906,20.444444444444443,-1.9775562471765953,534637.6890738254,[1.],0.2709715680000001
12277,180654226538496.0,0.38765000000006744,18.94513418165876,20.04040404040404,-1.6652541275466375,533081.8032019166,[0.28692372],0.2709715680000001
12278,69295979626496.0,0.38760000000006745,19.29795199665472,20.444444444444443,-1.3355063832930651,532696.4022103365,[0.37822084],0.2709715680000001
12279,169056774651904.0,0.38755000000006745,19.54558913542167,20.444444444444443,-1.2607951906893053,532643.014713085,[0.3989472],0.2709715680000001
12280,112348626944000.0,0.38750000000006746,19.96976045257832,19.98989898989899,-1.210379878501713,489527.0626014929,[0.41267505],0.2709715680000001
12281,292155721515008.0,0.38745000000006746,20.23226725522799,20.444444444444443,-1.1445114479631702,532419.3938161831,[0.48441846],0.2709715680000001
12282,185041451745280.0,0.38740000000006747,20.42236712118478,20.444444444444443,-1.0951730503860868,470234.1670547265,[0.44417235],0.8129147040000001
12283,243409251991552.0,0.3873500000000675,19.00847064299723,18.77777777777778,-1.0487047817067818,171462.0453294848,[0.77907181],0.8129147040000001
12284,83904753041408.0,0.3873000000000675,18.87932466496487,18.87878787878788,-1.1863022160030126,197860.1028499692,[1.04068198],0.8129147040000001
12285,225169868062720.0,0.3872500000000675,20.02707012299882,20.444444444444443,-1.2170434025366004,463078.3181742495,[0.98269445],0.8129147040000001
12286,270914407104512.0,0.3872000000000675,19.79508586963556,19.78787878787879,-1.0836153547585718,318543.1120275534,[0.7596373],0.8129147040000001
12287,224076530450432.0,0.3871500000000675,20.36552513433425,20.444444444444443,-1.0738500226749075,427200.9224093541,[0.94824469],0.8129147040000001
12288,279580510257152.0,0.3871000000000675,20.58726893832446,20.595959595959595,-1.006693937103928,374616.0933877456,[0.8670146],1.35485784
12289,153136387850240.0,0.3870500000000675,20.45679820873228,20.444444444444443,-0.9571191645115288,302370.6542127593,[1.26725624],1.35485784
12290,64760028594176.0,0.3870000000000675,18.67726749238905,17.818181818181817,-0.9538242886475066,4029.984465109012,[1.36202713],1.35485784
12291,490739406471168.0,0.3869500000000675,20.20340868969247,20.444444444444443,-1.1401234032863428,288221.7214003889,[1.48254415],1.35485784
12292,238839809441792.0,0.3869000000000675,18.53138134197926,17.818181818181817,-1.002879284788402,0.0,[1.31325075],1.35485784
12293,267679961186304.0,0.38685000000006753,20.15826422373126,20.444444444444443,-1.1450727556866336,286047.6827522877,[1.48087596],1.35485784
12294,138625463353344.0,0.38680000000006753,20.44444439591638,20.444444444444443,-0.9916261819099316,147802.7562863835,[1.33121465],1.35485784
12295,39137696546816.0,0.38675000000006754,20.44444444085255,20.444444444444443,-0.9178517517426606,265325.6667146669,[1.60397467],1.35485784
12296,206274645983232.0,0.38670000000006755,20.44444444419907,20.444444444444443,-0.9029331194765111,241878.4428873469,[1.47728366],1.35485784
12297,117566190125056.0,0.38665000000006755,20.44444444442849,20.444444444444443,-0.890472835289345,228152.8580410315,[1.5234746],1.35485784
12298,361993701687296.0,0.38660000000006756,20.30104663934782,20.292929292929294,-0.8868736826824024,185453.8353048212,[1.54550793],1.35485784
12299,300916750155776.0,0.38655000000006756,20.4347847473789,20.444444444444443,-0.8941434975939317,236282.3889490162,[1.58903214],1.35485784
12300,113330228297728.0,0.38650000000006757,20.44386887905121,20.444444444444443,-0.8737663922807607,206292.5903625482,[1.55310453],1.083886272
12301,339411803832320.0,0.3864500000000676,20.44440862095692,20.444444444444443,-0.8644648405008225,215204.5893908888,[1.4309821],1.083886272
12302,107662289141760.0,0.3864000000000676,20.44444229308142,20.444444444444443,-0.8596868741063058,206698.6816871484,[1.42502087],1.083886272
12303,257116724002816.0,0.3863500000000676,19.20839288302816,17.01010101010101,-0.8535913191141512,0.0,[1.44226014],1.083886272
12304,149065882927104.0,0.3863000000000676,20.18095159910058,20.444444444444443,-0.9848753885880036,256390.9763187413,[1.55833649],1.083886272
12305,154883047030784.0,0.3862500000000676,20.4444993261772,20.444444444444443,-0.9007367813820559,130839.2514423589,[1.32904446],1.083886272
12306,318199665000448.0,0.3862000000000676,19.2294685072784,17.717171717171716,-0.8458294024018272,0.0,[1.54549747],0.6096860280000002
12307,139761322819584.0,0.3861500000000676,20.19732228214174,20.444444444444443,-0.9756956765338721,266185.4388560394,[1.31966102],0.6096860280000002
12308,137844785938432.0,0.3861000000000676,19.20979120708062,16.606060606060606,-0.8975707795651119,0.0,[1.03456088],0.6096860280000002
12309,141999369879552.0,0.3860500000000676,18.76359406986102,17.262626262626263,-0.9822039123857668,0.0,[1.31569304],0.6096860280000002
12310,276990594646016.0,0.3860000000000676,18.56057590189804,17.565656565656564,-1.0503696404235883,0.0,[1.27413335],0.6096860280000002
12311,146090275897344.0,0.38595000000006763,18.62151682345955,18.626262626262626,-1.0818513460251489,40890.19858837927,[1.25493939],0.6096860280000002
12312,147258993541120.0,0.38590000000006763,20.1755421605171,20.444444444444443,-1.080870493701328,259521.5505629881,[1.20442466],0.8806575960000002
12313,112532010303488.0,0.38585000000006764,19.32356219451447,19.18181818181818,-0.9073418883434329,47734.60802178579,[1.19752693],0.8806575960000002
12314,47793175527424.0,0.38580000000006764,20.32606421174625,20.444444444444443,-0.9747267946603968,229583.7129919699,[1.40291758],0.8806575960000002
12315,212418697363456.0,0.38575000000006765,19.36909801031626,17.717171717171716,-0.878628787188049,0.0,[1.26023564],0.8806575960000002
12316,160484187701248.0,0.38570000000006766,19.8243435299445,19.838383838383837,-0.9659003895049919,176821.5318015264,[1.47035888],0.8806575960000002
12317,117376053936128.0,0.38565000000006766,19.10543904139742,18.87878787878788,-0.9328221640446273,252.5404815502087,[1.27846255],0.8806575960000002
12318,140528729456640.0,0.38560000000006767,20.34531624792151,20.444444444444443,-1.0047064143747562,176444.529057546,[1.43586838],1.35485784
12319,174868821704704.0,0.38555000000006767,20.44444437345854,20.444444444444443,-0.8757872541956137,37052.57483144269,[1.62516387],1.35485784
12320,228909543063552.0,0.3855000000000677,20.44444444132285,20.444444444444443,-0.8418149503186286,146442.0282017169,[1.84543146],1.35485784
12321,217595055702016.0,0.3854500000000677,20.44444444431503,20.444444444444443,-0.8355987241615465,121901.8239932229,[1.71711674],1.35485784
12322,340413034528768.0,0.3854000000000677,20.44444444443906,20.444444444444443,-0.8298320812928318,124446.0003556366,[1.75560498],1.35485784
12323,173212205842432.0,0.3853500000000677,19.61678588588986,18.272727272727273,-0.8243200658039037,0.0,[1.75989276],1.35485784
12324,120749893353472.0,0.3853000000000677,19.47428598692033,19.484848484848484,-0.911349913799423,80249.35228211652,[1.79753718],1.083886272
12325,216897257734144.0,0.3852500000000677,20.40349766591146,20.444444444444443,-0.9434231793636131,201012.57649736,[1.50295428],1.083886272
12326,315041421197312.0,0.3852000000000677,20.44444457859961,20.444444444444443,-0.8342666057765749,76561.91871775028,[1.47031357],1.083886272
12327,136573911826432.0,0.3851500000000677,20.44444445083834,20.444444444444443,-0.812620177333448,156901.9363350055,[1.64933916],1.083886272
12328,99704796872704.0,0.3851000000000677,20.44444444471046,20.444444444444443,-0.8054227389213742,135671.8558341336,[1.55671534],1.083886272
12329,138000101015552.0,0.3850500000000677,20.44444444445518,20.444444444444443,-0.7992402326083814,131139.9989585294,[1.58995407],1.083886272
12330,245057210810368.0,0.38500000000006773,20.39601398957073,20.393939393939394,-0.7937154110583592,133254.9338780644,[1.60160717],0.8129147040000001
12331,143549920182272.0,0.38495000000006774,19.99336909551351,19.98989898989899,-0.7956185976549079,81873.6725308685,[1.40603333],0.8129147040000001
12332,238191168716800.0,0.38490000000006774,20.43446973757273,20.444444444444443,-0.8390912099798437,145675.6465668475,[1.43492038],0.8129147040000001
12333,128136087863296.0,0.38485000000006775,20.4444343133198,20.444444444444443,-0.7944695341700884,97991.20433581083,[1.39144153],0.8129147040000001
12334,67561966272512.0,0.38480000000006775,20.44444400542628,20.444444444444443,-0.7867117439888928,140370.3527348431,[1.45735351],0.8129147040000001
12335,256036556505088.0,0.38475000000006776,20.44444442739045,20.444444444444443,-0.7778493531892621,124466.1638459613,[1.41158394],0.8129147040000001
12336,304012884705280.0,0.38470000000006777,20.44444444436635,20.444444444444443,-0.7730462018261492,154654.9652201145,[1.43536873],0.2709715680000001
12337,257828564500480.0,0.38465000000006777,19.63212138245699,16.95959595959596,-0.7737578708535827,0.0,[1.00347226],0.2709715680000001
12338,149662279401472.0,0.3846000000000678,20.43594278067276,20.444444444444443,-0.8637363926277685,160009.1005520542,[1.17240935],0.2709715680000001
12339,153454819409920.0,0.3845500000000678,20.44445263144528,20.444444444444443,-0.7924744642141283,82093.84260874795,[0.99170793],0.2709715680000001
12340,152677983977472.0,0.3845000000000678,20.4444448880494,20.444444444444443,-0.7792288451573758,176140.8481493578,[1.09269119],0.2709715680000001
12341,189975194763264.0,0.3844500000000678,20.44444446630046,20.444444444444443,-0.7792721167834492,159282.1456056194,[0.9751207],0.2709715680000001
12342,278254673985536.0,0.3844000000000678,19.57955070934889,20.444444444444443,-0.7798921121873176,0.0,[0.99602608],0.0
12343,58066879905792.0,0.3843500000000678,18.66155997941385,20.444444444444443,-0.8775230112658403,0.0,[1.],0.0
12344,229751859970048.0,0.3843000000000678,18.61688626142494,20.444444444444443,-0.9989170549265927,0.0,[1.],0.0
12345,117967777955840.0,0.3842500000000678,18.49339473275398,16.707070707070706,-1.0176146016031704,0.0,[1.],0.0
12346,176126508924928.0,0.3842000000000678,18.2281094951886,20.545454545454547,-1.040087415549986,0.0,[1.],0.0
12347,159832241864704.0,0.3841500000000678,17.97295355490979,17.91919191919192,-1.0776401847576478,0.0,[1.],0.0
12348,273313129562112.0,0.38410000000006783,17.91090067320606,20.444444444444443,-1.1166759094097967,0.0,[1.],0.0
12349,113116352348160.0,0.38405000000006784,17.74907380604992,20.444444444444443,-1.1335406734686833,0.0,[1.],0.0
12350,261458969493504.0,0.38400000000006784,17.69603970036768,18.474747474747474,-1.1631629289877772,0.0,[1.],0.0
12351,147666847662080.0,0.38395000000006785,17.61066123244202,20.444444444444443,-1.1781866867784712,0.0,[1.],0.0
12352,152246524313600.0,0.38390000000006785,17.49654227131292,20.444444444444443,-1.1958716919951395,0.0,[1.],0.0
12353,411602486558720.0,0.38385000000006786,17.38954990579997,20.595959595959595,-1.216999964583126,0.0,[1.],0.0
12354,357602399617024.0,0.38380000000006786,17.30528018149934,20.444444444444443,-1.237884823522724,0.0,[1.],0.0
12355,291746189672448.0,0.38375000000006787,17.23919536224628,20.444444444444443,-1.2552481215327769,0.0,[1.],0.0
12356,102951741816832.0,0.3837000000000679,17.18139214946418,20.444444444444443,-1.2699281269096294,0.0,[1.],0.0
12357,219556094148608.0,0.3836500000000679,17.12588108351582,17.666666666666668,-1.2832516614017617,0.0,[1.],0.0
12358,116423938539520.0,0.3836000000000679,17.07112890649974,20.141414141414142,-1.2960128537353757,0.0,[1.],0.0
12359,151267473096704.0,0.3835500000000679,17.01759887352663,18.373737373737374,-1.3085246637654584,0.0,[1.],0.0
12360,107752072413184.0,0.3835000000000679,16.96749950073968,17.666666666666668,-1.3207171798737505,0.0,[1.],0.0
12361,153753403523072.0,0.3834500000000679,16.92099430745847,20.444444444444443,-1.3323757651405905,0.0,[1.],0.0
12362,145071362015232.0,0.3834000000000679,16.87701843805148,18.171717171717173,-1.3434498916523312,0.0,[1.],0.0
12363,139024803037184.0,0.3833500000000679,16.83463226656835,20.444444444444443,-1.3541027633195257,0.0,[1.],0.0
12364,129148290859008.0,0.3833000000000679,16.79340102338973,17.01010101010101,-1.3644489673364057,0.0,[1.],0.0
12365,179431217823744.0,0.3832500000000679,16.75324946765795,20.444444444444443,-1.3745720981375646,0.0,[1.],0.0
12366,334332266807296.0,0.38320000000006793,16.71260741732187,20.444444444444443,-1.3844751571154201,0.0,[1.],0.0
12367,67812945035264.0,0.38315000000006794,16.67135613799802,17.060606060606062,-1.3943362826607248,0.0,[1.],0.0
12368,193164862291968.0,0.38310000000006794,16.63018592988115,20.444444444444443,-1.4041606691950872,0.0,[1.],0.0
12369,176423901855744.0,0.38305000000006795,16.58967593335699,20.444444444444443,-1.4138710601052282,0.0,[1.],0.0
12370,168349933764608.0,0.38300000000006795,16.55001253022373,19.08080808080808,-1.4233880432864796,0.0,[1.],0.0
12371,21003268784128.0,0.38295000000006796,16.51114624077079,18.474747474747474,-1.4326942625652241,0.0,[1.],0.0
12372,345189071716352.0,0.38290000000006796,16.47413325358132,20.09090909090909,-1.441797067258978,0.0,[1.],0.0
12373,107427282288640.0,0.38285000000006797,16.43902141693445,20.444444444444443,-1.4504092352849562,0.0,[1.],0.0
12374,183835941666816.0,0.382800000000068,16.40523474885089,20.444444444444443,-1.4585762060116292,0.0,[1.],0.0
12375,163650199355392.0,0.382750000000068,16.37227948695674,16.404040404040405,-1.46637552773964,0.0,[1.],0.0
12376,220243372802048.0,0.382700000000068,16.33993812716507,20.444444444444443,-1.4738779469695806,0.0,[1.],0.0
12377,334235193835520.0,0.382650000000068,16.30818212444768,19.98989898989899,-1.481132402803629,0.0,[1.],0.0
12378,262247163101184.0,0.382600000000068,16.27789136756964,20.444444444444443,-1.488149233642093,0.0,[1.],0.0
12379,313192504885248.0,0.382550000000068,16.24906766462799,19.08080808080808,-1.4949992545445099,0.0,[1.],0.0
12380,75491440590848.0,0.382500000000068,16.22123933598687,20.444444444444443,-1.5016428607795702,0.0,[1.],0.0
12381,96920903090176.0,0.382450000000068,16.19402704033587,17.717171717171716,-1.5081563200120873,0.0,[1.],0.0
12382,118371546824704.0,0.382400000000068,16.16727994246369,20.444444444444443,-1.5145890788444178,0.0,[1.],0.0
12383,253613859405824.0,0.382350000000068,16.14107860518401,16.151515151515152,-1.5209638271567423,0.0,[1.],0.0
12384,104159944638464.0,0.38230000000006803,16.11656216840791,20.444444444444443,-1.527235047781836,0.0,[1.],0.0
12385,127614870093824.0,0.38225000000006804,16.09376999569001,16.555555555555557,-1.5331531955191995,0.0,[1.],0.0
12386,208844126945280.0,0.38220000000006804,16.07212357181728,20.444444444444443,-1.5387340476473574,0.0,[1.],0.0
12387,228888168890368.0,0.38215000000006805,16.07769828577056,20.444444444444443,-1.544050842014574,0.0,[1.],0.0
12388,319636264452096.0,0.38210000000006805,16.08807703026027,20.444444444444443,-1.5412093255122559,0.0,[1.],0.0
12389,95545288818688.0,0.38205000000006806,16.08784751960623,19.18181818181818,-1.5413585350426584,0.0,[1.],0.0
12390,265199600795648.0,0.38200000000006806,16.07560327902922,20.444444444444443,-1.5429061183708104,0.0,[1.],0.0
12391,170241430650880.0,0.38195000000006807,16.05709369747618,16.0,-1.5461147946425766,0.0,[1.],0.0
12392,184173448921088.0,0.3819000000000681,16.03730082944068,17.616161616161616,-1.5502383642701831,0.0,[1.],0.0
12393,354168237719552.0,0.3818500000000681,16.01810116035764,19.333333333333332,-1.5545973663892598,0.0,[1.],0.0
12394,330916022976512.0,0.3818000000000681,15.99948567050766,20.444444444444443,-1.558918141264426,0.0,[1.],0.0
12395,180065312702464.0,0.3817500000000681,15.98102073138358,20.444444444444443,-1.5631640320463014,0.0,[1.],0.0
12396,100904552366080.0,0.3817000000000681,15.96103266866136,20.444444444444443,-1.567394712971317,0.0,[1.],0.0
12397,59817582395392.0,0.3816500000000681,15.93950969046801,20.444444444444443,-1.571810902892509,0.0,[1.],0.0
12398,252505623625728.0,0.3816000000000681,15.91723574168368,20.444444444444443,-1.576416049070845,0.0,[1.],0.0
12399,172036928307200.0,0.3815500000000681,15.89483675576268,20.444444444444443,-1.581066309729014,0.0,[1.],0.0
12400,207999662555136.0,0.3815000000000681,15.87255391169731,19.585858585858585,-1.5856806550876832,0.0,[1.],0.0
12401,166773731098624.0,0.3814500000000681,15.85038257932051,17.666666666666668,-1.5902216117941468,0.0,[1.],0.0
12402,207097870417920.0,0.38140000000006813,15.82887253254549,20.444444444444443,-1.5946973710502257,0.0,[1.],0.0
12403,214686993743872.0,0.38135000000006813,15.80805684443341,20.444444444444443,-1.599022208406111,0.0,[1.],0.0
12404,67618211889152.0,0.38130000000006814,15.7876811656272,20.444444444444443,-1.6032300088177667,0.0,[1.],0.0
12405,96392789884928.0,0.38125000000006815,15.7675284794058,20.242424242424242,-1.6073596940757555,0.0,[1.],0.0
12406,213492573405184.0,0.38120000000006815,15.74750846111991,20.444444444444443,-1.6114431617970695,0.0,[1.],0.0
12407,102747781201920.0,0.38115000000006816,15.72761175926965,20.444444444444443,-1.6154959172637784,0.0,[1.],0.0
12408,161491542081536.0,0.38110000000006816,15.71430447825141,17.86868686868687,-1.6195206600529828,0.0,[1.],0.0
12409,159935337857024.0,0.38105000000006817,15.69969538208114,16.252525252525253,-1.6228676168883123,0.0,[1.],0.0
12410,267511769595904.0,0.3810000000000682,15.67751417028865,20.444444444444443,-1.6264485295453635,0.0,[1.],0.0
12411,42964487241728.0,0.3809500000000682,15.65262465087272,18.474747474747474,-1.6308521304194497,0.0,[1.],0.0
12412,205603205021696.0,0.3809000000000682,15.62991707025986,20.444444444444443,-1.6355029828939895,0.0,[1.],0.0
12413,266357312585728.0,0.3808500000000682,15.61019808563276,16.252525252525253,-1.6399234158891363,0.0,[1.],0.0
12414,75276885164032.0,0.3808000000000682,15.59076761604978,20.848484848484848,-1.6439118894615805,0.0,[1.],0.0
12415,185674070228992.0,0.3807500000000682,15.57045743652606,18.67676767676768,-1.6478232474339445,0.0,[1.],0.0
12416,230545690722304.0,0.3807000000000682,15.54959059935869,20.444444444444443,-1.6517991321403445,0.0,[1.],0.0
12417,110402025291776.0,0.3806500000000682,15.52879382299655,20.444444444444443,-1.6558123077855513,0.0,[1.],0.0
12418,253439292473344.0,0.3806000000000682,15.50836673625873,20.444444444444443,-1.6597840502960264,0.0,[1.],0.0
12419,209392104374272.0,0.3805500000000682,15.48829908632605,20.444444444444443,-1.6636810201031411,0.0,[1.],0.0
12420,153417053896704.0,0.38050000000006823,18.03404748317798,20.444444444444443,-1.6675066437969566,534534.6392301101,[1.],0.2709715680000001
12421,147843411083264.0,0.38045000000006823,19.40669435701216,20.444444444444443,-1.3515749728474509,533724.184120171,[0.37205066],0.2709715680000001
12422,321669595922432.0,0.38040000000006824,18.3865399621799,18.272727272727273,-1.132694310280741,128419.2138298357,[0.43237417],0.2709715680000001
12423,150339391062016.0,0.38035000000006824,19.85302468314701,20.444444444444443,-1.2237200716134935,443691.5846612802,[0.91433999],0.2709715680000001
12424,108997789089792.0,0.38030000000006825,20.34254145302595,20.444444444444443,-1.0795902481096493,418763.0879766017,[0.55930461],0.2709715680000001
12425,289409928790016.0,0.38025000000006826,19.09661109917865,18.87878787878788,-0.9823845559281421,135793.7261471358,[0.61680521],0.2709715680000001
12426,254509494304768.0,0.38020000000006826,20.25890613682965,20.444444444444443,-1.104759765232729,351666.7705092425,[0.93735671],0.8129147040000001
12427,101969955913728.0,0.38015000000006827,20.24248259317496,20.242424242424242,-0.9859412298166192,296833.1173111144,[0.97830247],0.8129147040000001
12428,37774891679744.0,0.38010000000006827,20.44223236628628,20.444444444444443,-0.9557208724225348,306890.5132168855,[1.07141111],0.8129147040000001
12429,172123733622784.0,0.3800500000000683,20.44441213215561,20.444444444444443,-0.9243973714898515,290683.19893731,[1.0843027],0.8129147040000001
12430,143109719588864.0,0.3800000000000683,19.5500162490288,19.434343434343432,-0.9098308223977196,128651.6307600071,[1.1164032],0.8129147040000001
12431,161181633347584.0,0.3799500000000683,20.42400533827307,20.444444444444443,-0.997432049922444,297758.1257049365,[1.24773034],0.8129147040000001
12432,250819295313920.0,0.3799000000000683,19.82813930763041,19.78787878787879,-0.9068324660418342,131033.6182626354,[1.10999695],1.35485784
12433,93280196886528.0,0.3798500000000683,20.42460986390689,20.444444444444443,-0.945642545153279,245944.2293672366,[1.58728352],1.35485784
12434,335002717913088.0,0.3798000000000683,20.44439307362528,20.444444444444443,-0.8781492143272978,153136.5361674298,[1.53508913],1.35485784
12435,88896394231808.0,0.3797500000000683,19.2759398572464,18.929292929292927,-0.8593954173200286,30637.83106238654,[1.67650747],1.35485784
12436,217355158290432.0,0.3797000000000683,20.37353193835984,20.444444444444443,-0.9772037344209714,212932.9889659563,[1.67001733],1.35485784
12437,44600710397952.0,0.3796500000000683,20.44444438399578,20.444444444444443,-0.8690272989113017,84847.80190931595,[1.58871207],1.35485784
12438,217703939833856.0,0.3796000000000683,20.44444444102329,20.444444444444443,-0.8332844347123616,191253.1486363632,[1.79724506],1.35485784
12439,204984025088000.0,0.37955000000006833,20.44444444427645,20.444444444444443,-0.8206297862267363,163759.2609172727,[1.68138362],1.35485784
12440,46890112516096.0,0.37950000000006834,20.4444444444367,20.444444444444443,-0.8082104425436542,152417.8859229219,[1.73257743],1.35485784
