,loss,epsilon,tair,action,pmv,qheat,reward,occ
11514,8783271.0,0.0,16.55775626233022,20.949494949494948,-1.4750175192578143,0.0,[1.],0.0
11515,18109806.0,0.0,16.52094946181389,20.949494949494948,-1.4837264633191953,0.0,[1.],0.0
11516,16633093.0,0.0,16.48432061209817,20.949494949494948,-1.4924053087014004,0.0,[1.],0.0
11517,9430921.0,0.0,16.44799498825387,20.949494949494948,-1.5010338905962666,0.0,[1.],0.0
11518,9075410.0,0.0,16.4119879161873,20.949494949494948,-1.5095954598064716,0.0,[1.],0.0
11519,10541938.0,0.0,16.37626214620306,20.949494949494948,-1.5180893733353318,0.0,[1.],0.0
11520,7021141.0,0.0,16.34091176952874,20.949494949494948,-1.526522351983158,0.0,[1.],0.0
11521,15719242.0,0.0,16.30592859547422,20.949494949494948,-1.53484835610457,0.0,[1.],0.0
11522,67384648.0,0.0,16.27125177110017,17.717171717171716,-1.543110980723556,0.0,[1.],0.0
11523,10872678.0,0.0,16.23683457714881,17.717171717171716,-1.551321099723092,0.0,[1.],0.0
11524,5591180.5,0.0,16.20265356021524,17.717171717171716,-1.5594854289282936,0.0,[1.],0.0
11525,16207443.0,0.0,16.16869622675989,17.717171717171716,-1.567608600662988,0.0,[1.],0.0
11526,7980224.0,0.0,16.13492219837105,17.717171717171716,-1.5756927660954587,0.0,[1.],0.0
11527,8013573.0,0.0,16.10131227495033,17.717171717171716,-1.5837620811910957,0.0,[1.],0.0
11528,12145116.0,0.0,16.06785994747078,17.717171717171716,-1.5917910868767726,0.0,[1.],0.0
11529,8787367.0,0.0,16.03455538289474,17.717171717171716,-1.599779766597013,0.0,[1.],0.0
11530,15487718.0,0.0,16.00138816839868,17.717171717171716,-1.607731480722806,0.0,[1.],0.0
11531,11882199.0,0.0,15.96834521417489,17.717171717171716,-1.6156481923366066,0.0,[1.],0.0
11532,14860632.0,0.0,15.93830683129309,17.717171717171716,-1.6235341123188807,0.0,[1.],0.0
11533,10458148.0,0.0,15.91121829049133,17.717171717171716,-1.6307443555140806,0.0,[1.],0.0
11534,14570263.0,0.0,15.88562127911383,17.717171717171716,-1.6373536330184335,0.0,[1.],0.0
11535,18081066.0,0.0,15.86050246756654,17.717171717171716,-1.6435340422518931,0.0,[1.],0.0
11536,6309328.5,0.0,15.83558746267376,17.717171717171716,-1.6494299902225698,0.0,[1.],0.0
11537,12882297.0,0.0,15.81096629586744,17.717171717171716,-1.6551073216418217,0.0,[1.],0.0
11538,9078888.0,0.0,15.77614915711618,17.717171717171716,-1.660561384218329,0.0,[1.],0.0
11539,8560576.0,0.0,15.7310236233437,17.717171717171716,-1.6678049413204126,0.0,[1.],0.0
11540,13777707.0,0.0,15.6809049504276,17.717171717171716,-1.67655958996557,0.0,[1.],0.0
11541,10939884.0,0.0,15.62967190664185,17.717171717171716,-1.6861800404611125,0.0,[1.],0.0
11542,15167316.0,0.0,15.57844959041478,17.717171717171716,-1.6961419047499893,0.0,[1.],0.0
11543,19255372.0,0.0,15.52691691213476,17.717171717171716,-1.7062266109385977,0.0,[1.],0.0
11544,13191075.0,0.0,15.48614909186642,17.01010101010101,-1.7164866674781947,0.0,[1.],0.0
11545,27555312.0,0.0,15.45631180221508,17.01010101010101,-1.7246681449210899,0.0,[1.],0.0
11546,15588566.0,0.0,15.43151421900855,17.717171717171716,-1.7313014173672565,0.0,[1.],0.0
11547,23051380.0,0.0,15.40762274726846,17.717171717171716,-1.7371058914821846,0.0,[1.],0.0
11548,14689004.0,0.0,15.3835670675204,17.717171717171716,-1.7426610099717255,0.0,[1.],0.0
11549,20802172.0,0.0,15.35973750380913,17.717171717171716,-1.7481742871640766,0.0,[1.],0.0
11550,13099188.0,0.0,15.32725163703834,17.717171717171716,-1.753575446296775,0.0,[1.],0.0
11551,23425556.0,0.0,15.28646889381819,17.717171717171716,-1.76111123539574,0.0,[1.],0.0
11552,16313527.0,0.0,15.223696025333,17.01010101010101,-1.7701402238280646,0.0,[1.],0.0
11553,15689343.0,0.0,15.15219217938203,17.01010101010101,-1.781916587965933,0.0,[1.],0.0
11554,24877368.0,0.0,15.0848998808924,17.01010101010101,-1.794739063942786,0.0,[1.],0.0
11555,26451742.0,0.0,15.02314618986689,17.01010101010101,-1.8074380122851295,0.0,[1.],0.0
11556,17953064.0,0.0,14.97780915234659,16.050505050505052,-1.8195147921691888,0.0,[1.],0.0
11557,25872376.0,0.0,14.94635373694302,17.01010101010101,-1.8288680791151655,0.0,[1.],0.0
11558,41308608.0,0.0,14.92097269304853,17.01010101010101,-1.8362169975479892,0.0,[1.],0.0
11559,27724248.0,0.0,14.89682714984756,17.01010101010101,-1.8425569765253564,0.0,[1.],0.0
11560,11061511.0,0.0,14.88075152276767,17.01010101010101,-1.8485555663299396,0.0,[1.],0.0
11561,8134426.0,0.0,14.87374256096948,17.01010101010101,-1.8512994988789067,0.0,[1.],0.0
11562,10400192.0,0.0,16.67691872886434,17.01010101010101,-1.8530350119473773,284018.8233425986,[1.],0.2709715680000001
11563,23161394.0,0.0,18.47980272283019,19.585858585858585,-1.6139857014434036,491585.6414432616,[0.61408959],0.2709715680000001
11564,12693328.0,0.0,19.27241661282412,19.585858585858585,-1.3813699338335124,462582.6047492346,[0.41766332],0.2709715680000001
11565,19717034.0,0.0,19.57193894220088,19.585858585858585,-1.243609406188948,402098.5882503065,[0.49124631],0.2709715680000001
11566,34244240.0,0.0,19.58574689551612,19.585858585858585,-1.190885440919018,340110.5550636192,[0.58113802],0.2709715680000001
11567,24957004.0,0.0,19.58584903314879,19.585858585858585,-1.1732814354104733,331177.3854770904,[0.66339325],0.2709715680000001
11568,7068607.0,0.0,19.58585855277219,19.585858585858585,-1.1589525555887075,277540.0317074357,[0.67844243],0.8129147040000001
11569,22624556.0,0.0,19.58585858577784,19.585858585858585,-1.1435657470459555,260450.0736469553,[0.94282561],0.8129147040000001
11570,92718136.0,0.0,19.58585858585805,19.585858585858585,-1.13170104790551,246389.8745934881,[0.97383304],0.8129147040000001
11571,16993200.0,0.0,19.58585858585857,19.585858585858585,-1.1198824698816698,232947.6651235506,[1.00101579],0.8129147040000001
11572,10210143.0,0.0,19.58585858585858,19.585858585858585,-1.109723874153107,220570.4030712381,[1.02607662],0.8129147040000001
11573,14566525.0,0.0,19.58585858585858,19.585858585858585,-1.1001717613889608,209361.0815419859,[1.04931325],0.8129147040000001
11574,12700722.0,0.0,19.58585858585858,19.585858585858585,-1.090033933850397,165520.9161949002,[1.07156609],1.35485784
11575,50353468.0,0.0,19.58585858585858,19.585858585858585,-1.0782063096711036,154146.0268185315,[1.36456934],1.35485784
11576,18848410.0,0.0,19.58585858585858,19.585858585858585,-1.0675098400127483,143957.4851441572,[1.39328015],1.35485784
11577,17391322.0,0.0,19.58585858585858,19.585858585858585,-1.0582353443402808,135489.806430733,[1.41858145],1.35485784
11578,12378811.0,0.0,19.58585858585858,19.585858585858585,-1.0515825465829054,127515.106385224,[1.43817964],1.35485784
11579,20673140.0,0.0,19.58585858585858,19.585858585858585,-1.0448965951220877,119550.7803556093,[1.45720653],1.35485784
11580,78634360.0,0.0,19.58585858585858,19.585858585858585,-1.0389730968603141,112412.1938105927,[1.47518744],1.35485784
11581,16107425.0,0.0,19.58585858585858,19.585858585858585,-1.0334154114747058,105519.4734157627,[1.49164055],1.35485784
11582,26490460.0,0.0,19.58585858585858,19.585858585858585,-1.0279480943047874,98512.87466690758,[1.50766388],1.35485784
11583,6085617.0,0.0,19.58585858585858,19.585858585858585,-1.022063872098296,91972.24290776685,[1.52439442],1.35485784
11584,57477608.0,0.0,19.58585858585858,19.585858585858585,-1.0167023873510972,85503.32212826543,[1.53983426],1.35485784
11585,15430034.0,0.0,19.58585858585858,19.585858585858585,-1.0110529537622486,79098.28301192647,[1.55557459],1.35485784
11586,8238367.0,0.0,19.58585858585858,19.585858585858585,-1.005435599333661,88759.85987471578,[1.5711916],1.083886272
11587,76011776.0,0.0,19.58585858585858,19.585858585858585,-1.0006208014983091,82259.10966213144,[1.43032043],1.083886272
11588,9637201.0,0.0,19.58585858585858,19.585858585858585,-0.9950485708987667,70239.72901939397,[1.44448603],1.083886272
11589,12051667.0,0.0,19.58585858585858,19.585858585858585,-0.9925475881057739,66446.23611498426,[1.46222104],1.083886272
11590,5792995.5,0.0,19.58585858585857,19.585858585858585,-0.9886278918421723,61896.1099910468,[1.47121141],1.083886272
11591,48659876.0,0.0,19.58585858585858,19.585858585858585,-0.9844103061890866,57326.92850656293,[1.48147045],1.083886272
11592,7021562.0,0.0,19.58585858585858,19.585858585858585,-0.9800333528704401,85348.42380176325,[1.49192605],0.6096860280000002
11593,13353154.0,0.0,19.58585858585858,19.585858585858585,-0.978521299573842,81970.1493698818,[1.21125275],0.6096860280000002
11594,10082544.0,0.0,19.58585858585858,19.585858585858585,-0.9753541369019635,74832.74565303783,[1.21740657],0.6096860280000002
11595,12301933.0,0.0,19.58585858585858,19.585858585858585,-0.9727547626938341,71632.43536477402,[1.22791312],0.6096860280000002
11596,17139916.0,0.0,19.58585858585858,19.585858585858585,-0.9698101396540062,68230.75626057925,[1.23370881],0.6096860280000002
11597,10760968.0,0.0,19.58585858585858,19.585858585858585,-0.9667697015166844,64791.64609049804,[1.23981462],0.6096860280000002
11598,14235155.0,0.0,19.58585858585858,19.585858585858585,-0.9636649891485002,41743.43520550298,[1.2460064],0.8806575960000002
11599,14437432.0,0.0,19.58585858585858,19.585858585858585,-0.9591470462463428,38565.42019419104,[1.42412697],0.8806575960000002
11600,11352524.0,0.0,19.58585858585858,19.585858585858585,-0.9559202995328642,35680.31568075238,[1.43094115],0.8806575960000002
11601,12038647.0,0.0,19.58585858585858,19.585858585858585,-0.9528611497952388,38085.07368083084,[1.43724159],0.8806575960000002
11602,47766600.0,0.0,19.58585858585858,19.585858585858585,-0.9497923152260278,35066.3096196311,[1.43693823],0.8806575960000002
11603,15070600.0,0.0,19.58585858585858,19.585858585858585,-0.9470465418249228,32306.82724275757,[1.44312978],0.8806575960000002
11604,11205225.0,0.0,19.58585858585858,19.585858585858585,-0.9445514662247376,5249.445633148385,[1.44877644],1.35485784
11605,21688232.0,0.0,19.58585858585858,19.585858585858585,-0.937195441176131,439.168881543825,[1.75595836],1.35485784
11606,10612556.0,0.0,19.58585858585858,19.585858585858585,-0.9333156226406214,0.0,[1.76722781],1.35485784
11607,8690789.0,0.0,19.58585858585858,19.585858585858585,-0.9305262073476539,0.0,[1.77155603],1.35485784
11608,9033723.0,0.0,19.58585858585858,19.585858585858585,-0.9290942136335076,0.0,[1.77349618],1.35485784
11609,12758144.0,0.0,19.58585858585858,19.585858585858585,-0.9282181031108104,0.0,[1.77468319],1.35485784
11610,12577154.0,0.0,19.58585858585858,19.585858585858585,-0.9282602111044926,3958.921167530581,[1.77462614],1.083886272
11611,17299104.0,0.0,19.58585858585858,19.585858585858585,-0.9295484894477327,3012.327007626844,[1.61335591],1.083886272
11612,6262675.5,0.0,19.58585858585858,19.585858585858585,-0.9293006192691357,1743.215582664021,[1.61480782],1.083886272
11613,17335036.0,0.0,19.58585858585858,19.585858585858585,-0.9291367932187566,1087.667279184814,[1.61657177],1.083886272
11614,9412992.0,0.0,19.58585858585858,19.585858585858585,-0.9302017238277399,157.6568092244918,[1.61623695],1.083886272
11615,10792855.0,0.0,19.58585858585858,19.585858585858585,-0.9311010863720439,0.0,[1.61642465],1.083886272
11616,15658559.0,0.0,19.58585858585858,19.585858585858585,-0.9319236137594309,14699.49157322681,[1.6157302],0.8129147040000001
11617,34489980.0,0.0,19.58585858585858,19.585858585858585,-0.933947487418166,14514.78179550159,[1.44177805],0.8129147040000001
11618,14356611.0,0.0,19.58585858585858,19.585858585858585,-0.9353107353440406,14417.94606047042,[1.44090073],0.8129147040000001
11619,16606046.0,0.0,19.58585858585858,19.585858585858585,-0.9365962295041269,13338.39983168673,[1.43997678],0.8129147040000001
11620,9510418.0,0.0,19.58585858585858,19.585858585858585,-0.938795505180153,18460.86942282491,[1.43953839],0.8129147040000001
11621,82495664.0,0.0,19.58585858585858,19.585858585858585,-0.9393391623539057,16999.99618217061,[1.43269335],0.8129147040000001
11622,8411716.0,0.0,19.58585858585858,19.585858585858585,-0.9397887861823954,50943.23233293035,[1.43415394],0.2709715680000001
11623,12677418.0,0.0,19.58585858585858,19.585858585858585,-0.9424745093445095,53089.76608647972,[1.08739452],0.2709715680000001
11624,17597152.0,0.0,19.58585858585858,19.585858585858585,-0.9443554738075455,54982.65843996851,[1.08420166],0.2709715680000001
11625,14417070.0,0.0,19.58585858585858,19.585858585858585,-0.9468109032834995,57796.09778333324,[1.08117019],0.2709715680000001
11626,15499569.0,0.0,19.58585858585858,19.585858585858585,-0.9499901418587396,60505.3378786175,[1.07679191],0.2709715680000001
11627,102016896.0,0.0,19.58585858585858,19.585858585858585,-0.9532895672582936,62195.44307723209,[1.07251131],0.2709715680000001
11628,10999368.0,0.0,19.14006599825124,19.585858585858585,-0.9566441542949549,0.0,[1.06948968],0.0
11629,11752850.0,0.0,18.53127186906674,19.585858585858585,-1.0111693721105988,0.0,[1.],0.0
11630,70694872.0,0.0,18.18403154437352,19.585858585858585,-1.0889862678816966,0.0,[1.],0.0
11631,17044428.0,0.0,17.99974402582574,19.585858585858585,-1.1395002972384636,0.0,[1.],0.0
11632,12262562.0,0.0,17.87878082103267,20.949494949494948,-1.1718426226474334,0.0,[1.],0.0
11633,18402228.0,0.0,17.77378901393291,20.949494949494948,-1.1957137181339368,0.0,[1.],0.0
11634,8353871.0,0.0,17.73857993988344,20.949494949494948,-1.2162834373625135,0.0,[1.],0.0
11635,14097172.0,0.0,17.64703168052404,20.949494949494948,-1.2268741410764485,0.0,[1.],0.0
11636,24095120.0,0.0,17.57489674974204,20.949494949494948,-1.243979083176937,0.0,[1.],0.0
11637,24509622.0,0.0,17.52846587362489,20.949494949494948,-1.2585802641393662,0.0,[1.],0.0
11638,25297614.0,0.0,17.49279346851414,20.949494949494948,-1.2693921886987267,0.0,[1.],0.0
11639,28131564.0,0.0,17.45717867464083,20.949494949494948,-1.2785873706611564,0.0,[1.],0.0
11640,105569856.0,0.0,17.41449271579762,20.949494949494948,-1.2874699328038268,0.0,[1.],0.0
11641,16072211.0,0.0,17.36647864250082,20.949494949494948,-1.29709400897083,0.0,[1.],0.0
11642,10756274.0,0.0,17.31721164304337,20.949494949494948,-1.3073175631897855,0.0,[1.],0.0
11643,18543808.0,0.0,17.26894322048812,20.949494949494948,-1.317676911199866,0.0,[1.],0.0
11644,23327642.0,0.0,17.22192762350964,20.949494949494948,-1.327844430093371,0.0,[1.],0.0
11645,27681406.0,0.0,17.17569640220503,20.949494949494948,-1.337786287626853,0.0,[1.],0.0
11646,11475614.0,0.0,17.12105453413144,20.949494949494948,-1.3475594556924717,0.0,[1.],0.0
11647,23350446.0,0.0,17.0575645685309,20.949494949494948,-1.3588252033422665,0.0,[1.],0.0
11648,32068712.0,0.0,16.98977046263822,20.949494949494948,-1.371300250158245,0.0,[1.],0.0
11649,25343830.0,0.0,16.92122305199235,20.949494949494948,-1.3844510601226196,0.0,[1.],0.0
11650,14783147.0,0.0,16.85307407602425,20.949494949494948,-1.39781474393168,0.0,[1.],0.0
11651,10197046.0,0.0,16.78511527885893,20.949494949494948,-1.4111852301705683,0.0,[1.],0.0
11652,20815720.0,0.0,16.72697886607619,20.949494949494948,-1.424589466101486,0.0,[1.],0.0
11653,20612622.0,0.0,16.67864848956439,20.949494949494948,-1.4361744662123361,0.0,[1.],0.0
11654,12671602.0,0.0,16.63504999851668,20.949494949494948,-1.446367228504416,0.0,[1.],0.0
11655,11900798.0,0.0,16.59245146135323,20.949494949494948,-1.4557354251047463,0.0,[1.],0.0
11656,11478438.0,0.0,16.54978305119984,20.949494949494948,-1.4647932284488407,0.0,[1.],0.0
11657,15763339.0,0.0,16.50732936336531,20.949494949494948,-1.4737390705976434,0.0,[1.],0.0
11658,13639820.0,0.0,16.46758326731609,20.949494949494948,-1.4825489527116018,0.0,[1.],0.0
11659,45672156.0,0.0,16.43055954199018,20.949494949494948,-1.4909304317670407,0.0,[1.],0.0
11660,18562224.0,0.0,16.39503452576048,20.949494949494948,-1.4988924567888589,0.0,[1.],0.0
11661,11141209.0,0.0,16.36011317716126,20.949494949494948,-1.5066122831825826,0.0,[1.],0.0
11662,13384994.0,0.0,16.32552483838028,20.949494949494948,-1.5142123723199494,0.0,[1.],0.0
11663,22317244.0,0.0,16.29132212077448,20.949494949494948,-1.5217439984572214,0.0,[1.],0.0
11664,34009284.0,0.0,16.25187861689556,20.949494949494948,-1.529198124030004,0.0,[1.],0.0
11665,17884342.0,0.0,16.20701413654198,20.949494949494948,-1.5376448175647588,0.0,[1.],0.0
11666,33736532.0,0.0,16.15959556976837,20.949494949494948,-1.5468223016780422,0.0,[1.],0.0
11667,27034846.0,0.0,16.1117540839301,20.949494949494948,-1.5564235699562403,0.0,[1.],0.0
11668,23524894.0,0.0,16.06411576473436,17.717171717171716,-1.5661568915202206,0.0,[1.],0.0
11669,97090360.0,0.0,16.01650004281099,17.717171717171716,-1.5759028731347895,0.0,[1.],0.0
11670,9817233.0,0.0,15.96710989860311,17.717171717171716,-1.5856911212784635,0.0,[1.],0.0
11671,78161512.0,0.0,15.91601905438606,17.717171717171716,-1.5956443364346824,0.0,[1.],0.0
11672,24893412.0,0.0,15.86405789789055,17.717171717171716,-1.6059488958968122,0.0,[1.],0.0
11673,30106120.0,0.0,15.81180244401882,17.717171717171716,-1.616457171750879,0.0,[1.],0.0
11674,5967845.5,0.0,15.75944814084028,17.717171717171716,-1.6271262218959344,0.0,[1.],0.0
11675,21246796.0,0.0,15.70694490711863,17.717171717171716,-1.6379108144027938,0.0,[1.],0.0
11676,31321466.0,0.0,15.65998600924449,17.717171717171716,-1.6488242062420602,0.0,[1.],0.0
11677,25691336.0,0.0,15.61850208403486,17.717171717171716,-1.6589228712406519,0.0,[1.],0.0
11678,14673768.0,0.0,15.57954485348211,17.717171717171716,-1.6682910891547644,0.0,[1.],0.0
11679,20342716.0,0.0,15.54102852843261,16.252525252525253,-1.6772834003688677,0.0,[1.],0.0
11680,27420276.0,0.0,15.50241366632501,16.252525252525253,-1.686194037832171,0.0,[1.],0.0
11681,15526614.0,0.0,15.4640046955659,16.252525252525253,-1.695121344715243,0.0,[1.],0.0
11682,37030752.0,0.0,15.42626232296577,16.252525252525253,-1.704041572031918,0.0,[1.],0.0
11683,13897988.0,0.0,15.3891280883929,16.252525252525253,-1.7128829464200084,0.0,[1.],0.0
11684,7668213.0,0.0,15.35233890891702,16.252525252525253,-1.721587922457308,0.0,[1.],0.0
11685,69253656.0,0.0,15.31572354694062,16.252525252525253,-1.7301811338142812,0.0,[1.],0.0
11686,10938476.0,0.0,15.27924140371723,16.252525252525253,-1.7386889517690731,0.0,[1.],0.0
11687,20010782.0,0.0,15.24290412055387,16.252525252525253,-1.7471220738082232,0.0,[1.],0.0
11688,9378012.0,0.0,15.20415352945321,16.252525252525253,-1.75548351298539,0.0,[1.],0.0
11689,11953022.0,0.0,15.16313109301747,16.252525252525253,-1.7640816162755577,0.0,[1.],0.0
11690,82181688.0,0.0,15.12126525217355,16.252525252525253,-1.7730321801113962,0.0,[1.],0.0
11691,16083466.0,0.0,15.07952479768249,16.252525252525253,-1.7821430452667542,0.0,[1.],0.0
11692,29115228.0,0.0,15.03818313438008,16.252525252525253,-1.7912764571402444,0.0,[1.],0.0
11693,5595686.0,0.0,14.99721102905754,16.252525252525253,-1.8003841541352619,0.0,[1.],0.0
11694,16943576.0,0.0,14.97383392299873,16.252525252525253,-1.8094655597834113,0.0,[1.],0.0
11695,12982266.0,0.0,14.95058056072803,16.252525252525253,-1.8160428964096993,0.0,[1.],0.0
11696,15516828.0,0.0,14.91815112501072,16.252525252525253,-1.822550112055759,0.0,[1.],0.0
11697,14088680.0,0.0,14.88408404110044,16.252525252525253,-1.8300217371080643,0.0,[1.],0.0
11698,9018846.0,0.0,14.85473422968667,16.252525252525253,-1.837535385883826,0.0,[1.],0.0
11699,34976788.0,0.0,14.82987693391264,16.252525252525253,-1.8445075460070917,0.0,[1.],0.0
11700,13510720.0,0.0,14.80208683007746,16.252525252525253,-1.8507403013474089,0.0,[1.],0.0
11701,81691520.0,0.0,14.76962332375217,16.252525252525253,-1.857503872420306,0.0,[1.],0.0
11702,20826836.0,0.0,14.73494421866663,16.252525252525253,-1.8648108674499488,0.0,[1.],0.0
11703,16506173.0,0.0,14.70433252273934,16.252525252525253,-1.872436280186122,0.0,[1.],0.0
11704,6085404.5,0.0,14.68034467114972,16.252525252525253,-1.8784528907314828,0.0,[1.],0.0
11705,8901303.0,0.0,14.66207807398065,16.252525252525253,-1.8832999220272242,0.0,[1.],0.0
11706,6485685.5,0.0,16.10756159466889,16.252525252525253,-1.8869602798607397,217540.5525487516,[1.],0.2709715680000001
11707,17253150.0,0.0,18.10151925552899,19.585858585858585,-1.694346115717809,518893.659894138,[0.67541204],0.2709715680000001
11708,46139820.0,0.0,19.06198947896679,19.585858585858585,-1.4381204081998613,503818.7202191153,[0.36815054],0.2709715680000001
11709,9587498.0,0.0,19.44162186473478,19.585858585858585,-1.272644131841603,449174.0798815148,[0.43183358],0.2709715680000001
11710,19408954.0,0.0,19.5842643184056,19.585858585858585,-1.209554519871243,381675.1550584289,[0.51723487],0.2709715680000001
11711,41867476.0,0.0,19.58571651733931,19.585858585858585,-1.1764412349030433,349615.7872636457,[0.61058128],0.2709715680000001
11712,47665004.0,0.0,19.58585805174222,19.585858585858585,-1.1607826228981197,302881.5239546421,[0.65489853],0.8129147040000001
11713,14054062.0,0.0,19.58585858444806,19.585858585858585,-1.1440329561212312,284537.5544820353,[0.91076894],0.8129147040000001
11714,86917832.0,0.0,19.58585858584865,19.585858585858585,-1.1294595341238312,266511.3575119609,[0.94554585],0.8129147040000001
11715,16224424.0,0.0,19.58585858585847,19.585858585858585,-1.1166903727963062,253090.6119061288,[0.97845884],0.8129147040000001
11716,11031254.0,0.0,19.58585858585858,19.585858585858585,-1.1053449517837681,239420.6048720572,[1.00445763],0.8129147040000001
11717,9148868.0,0.0,19.58585858585858,19.585858585858585,-1.094330290680849,225807.0236431638,[1.03049912],0.8129147040000001
11718,77090896.0,0.0,19.58585858585858,19.585858585858585,-1.0817269822017836,181117.328370771,[1.05776151],1.35485784
11719,21942352.0,0.0,19.58585858585858,19.585858585858585,-1.0669643036385041,165707.3253195787,[1.36030515],1.35485784
11720,13960206.0,0.0,19.58585858585858,19.585858585858585,-1.0530176807617513,151910.5223176373,[1.39846334],1.35485784
11721,45293468.0,0.0,19.58585858585858,19.585858585858585,-1.040457412919193,140577.6874634932,[1.43272672],1.35485784
11722,78616752.0,0.0,19.58585858585858,19.585858585858585,-1.0305192105419836,131089.1903677433,[1.46035762],1.35485784
11723,10219367.0,0.0,19.58585858585858,19.585858585858585,-1.0206970364449595,121639.9222785089,[1.48552589],1.35485784
11724,13616734.0,0.0,19.58585858585858,19.585858585858585,-1.0117174543772376,113062.7242866322,[1.50950353],1.35485784
11725,11721708.0,0.0,19.58585858585858,19.585858585858585,-1.0031710755768677,104739.4178428278,[1.53180416],1.35485784
11726,9838537.0,0.0,19.58585858585858,19.585858585858585,-0.9948942089679266,96648.15291489413,[1.55342227],1.35485784
11727,15790064.0,0.0,19.58585858585858,19.585858585858585,-0.9868036252825386,88659.78593764539,[1.57449794],1.35485784
11728,21813158.0,0.0,19.58585858585858,19.585858585858585,-0.9787345703384102,80821.98308564274,[1.59541582],1.35485784
11729,11755662.0,0.0,19.58585858585858,19.585858585858585,-0.9707951522966335,73284.88241082485,[1.61596986],1.35485784
11730,25348236.0,0.0,19.58585858585858,19.585858585858585,-0.9631315222728829,82290.42411225836,[1.63577436],1.083886272
11731,107923936.0,0.0,19.58585858585858,19.585858585858585,-0.9567079649103735,75174.12310452893,[1.48600375],1.083886272
11732,10330446.0,0.0,19.58585858585858,19.585858585858585,-0.9498421300646259,62285.70336557713,[1.50234091],1.083886272
11733,19047374.0,0.0,19.58585858585858,19.585858585858585,-0.9458701689333988,57862.00049007601,[1.52275659],1.083886272
11734,27393378.0,0.0,19.58585858585858,19.585858585858585,-0.9409549788438011,52663.5647163519,[1.53361372],1.083886272
11735,22865882.0,0.0,19.58585858585858,19.585858585858585,-0.935898755379511,47330.67193430779,[1.54559214],1.083886272
11736,14615896.0,0.0,19.58585858585858,19.585858585858585,-0.9309105404468115,71166.8643305311,[1.55766491],0.6096860280000002
11737,11413678.0,0.0,19.58585858585858,19.585858585858585,-0.9294961228971156,67671.7271206715,[1.25886966],0.6096860280000002
11738,16817484.0,0.0,19.58585858585858,19.585858585858585,-0.9261126165287294,63450.72351863819,[1.26530146],0.6096860280000002
11739,25734766.0,0.0,19.58585858585858,19.585858585858585,-0.9226188885665036,59189.35683339805,[1.27270779],0.6096860280000002
11740,21386592.0,0.0,19.58585858585858,19.585858585858585,-0.9191658798805739,54975.39068103779,[1.28013975],0.6096860280000002
11741,48920872.0,0.0,19.58585858585858,19.585858585858585,-0.9157487516021672,50820.36095048334,[1.28749058],0.6096860280000002
11742,30752854.0,0.0,19.58585858585858,19.585858585858585,-0.9123888131735677,26706.13031093307,[1.29473288],0.8806575960000002
11743,21906944.0,0.0,19.58585858585858,19.585858585858585,-0.9074237453600643,22182.4676058408,[1.48847412],0.8806575960000002
11744,85702624.0,0.0,19.58585858585858,19.585858585858585,-0.9038453944166782,18104.00262441745,[1.49728],0.8806575960000002
11745,7610259.5,0.0,19.58585858585858,19.585858585858585,-0.9007251626013285,19438.89515591544,[1.50512593],0.8806575960000002
11746,26002792.0,0.0,19.58585858585858,19.585858585858585,-0.8978295580848598,15398.04360810014,[1.50600735],0.8806575960000002
11747,21407444.0,0.0,19.58585858585858,19.585858585858585,-0.895426865295563,11656.35873484224,[1.51317437],0.8806575960000002
11748,12561696.0,0.0,19.63940908449232,19.585858585858585,-0.893414563397286,0.0,[1.51962362],1.35485784
11749,10162589.0,0.0,19.7132956406814,19.585858585858585,-0.882850782944819,0.0,[1.83614946],1.35485784
11750,20647576.0,0.0,19.63049705960293,19.585858585858585,-0.8705567991041181,0.0,[1.85280606],1.35485784
11751,11955265.0,0.0,19.68814642220237,19.585858585858585,-0.8749107124562959,0.0,[1.84690712],1.35485784
11752,97377680.0,0.0,19.67287913250613,19.585858585858585,-0.865459380644836,0.0,[1.85971233],1.35485784
11753,6616739.0,0.0,19.71802821873392,19.585858585858585,-0.8625416968600528,0.0,[1.86366538],1.35485784
11754,18922860.0,0.0,19.60714426346385,19.585858585858585,-0.8516030796582198,0.0,[1.87848565],1.083886272
11755,9769162.0,0.0,19.58802272495192,19.585858585858585,-0.8602254426223298,0.0,[1.69344286],1.083886272
11756,20150742.0,0.0,19.63667959770856,19.585858585858585,-0.8605277568547213,0.0,[1.69311519],1.083886272
11757,22132686.0,0.0,19.6859462035544,19.585858585858585,-0.853118767537179,0.0,[1.70114569],1.083886272
11758,5781479.5,0.0,19.59538376537137,19.585858585858585,-0.8459154738910627,0.0,[1.70895324],1.083886272
11759,93026632.0,0.0,19.60110568014608,19.585858585858585,-0.8544582423069498,0.0,[1.69969385],1.083886272
11760,20138448.0,0.0,19.58631627520544,19.585858585858585,-0.8542242646712128,0.0,[1.69994745],0.8129147040000001
11761,9923207.0,0.0,19.58587234282793,19.585858585858585,-0.8568390520244147,251.8510184929183,[1.52283499],0.8129147040000001
11762,12315067.0,0.0,19.58585899864485,19.585858585858585,-0.8581235174683726,0.0,[1.52147602],0.8129147040000001
11763,14558806.0,0.0,19.5858585982185,19.585858585858585,-0.8587071008376698,1831.677163138018,[1.52131643],0.8129147040000001
