,loss,epsilon,tair,action,pmv,qheat,reward,occ
19909,0.3385629653930664,0.0,19.77571769079492,19.585858585858585,-0.6735221010599186,0.0,[1.11327121],0.2709715680000001
19910,0.48050832748413086,0.0,19.58791242597397,19.585858585858585,-0.6539968443593737,6931.061749375109,[1.2292428],0.2709715680000001
19911,0.505879282951355,0.0,19.58588029169799,19.585858585858585,-0.6674852218402134,29435.43759795229,[1.21692401],0.2709715680000001
19912,0.42076921463012695,0.0,19.58585881248279,19.585858585858585,-0.664853367507077,5814.343766385465,[1.1895067],0.2709715680000001
19913,0.5949374437332153,0.0,19.58585858821349,19.585858585858585,-0.6605524571883397,6908.380235690709,[1.22019849],0.2709715680000001
19914,0.4354908764362335,0.0,19.60231380187929,19.585858585858585,-0.6560490391604694,1866.944249879528,[1.22005124],0.8129147040000001
19915,0.46378564834594727,0.0,19.72125705250915,19.585858585858585,-0.6465261303455873,2286.954812833478,[1.69146778],0.8129147040000001
19916,0.327521413564682,0.0,19.70149602281992,19.585858585858585,-0.6259595117876976,2854.647932976013,[1.70766167],0.8129147040000001
19917,0.5489864349365234,0.0,19.65424582509537,19.585858585858585,-0.6190577044897743,2795.465705711489,[1.71256264],0.8129147040000001
19918,505198.5,0.0,19.66660405688996,19.585858585858585,-0.6161712370223726,2674.19655735668,[1.71498307],0.8129147040000001
19919,439277.3125,0.0,19.73835760989475,19.585858585858585,-0.6065473398155895,2553.519188780571,[1.72295806],0.8129147040000001
19920,0.43163803219795227,0.0,19.88942227412007,19.585858585858585,-0.5900472115800077,2523.562053588105,[1.7365221],1.35485784
19921,201045.28125,0.0,20.06071486204424,19.585858585858585,-0.561408784891626,244.6953446105454,[2.26850321],1.35485784
19922,0.4104454517364502,0.0,20.21957192824076,19.585858585858585,-0.5300853885179009,0.0,[2.31379055],1.35485784
19923,0.4773453176021576,0.0,20.34737978702586,19.585858585858585,-0.5004650019343397,0.0,[2.35422783],1.35485784
19924,0.49878692626953125,0.0,20.46320997327012,19.585858585858585,-0.48277399605252913,0.0,[2.33151905],1.35485784
19925,0.3368798494338989,0.0,20.58371599613283,19.585858585858585,-0.46176299901179596,0.0,[2.30305214],1.35485784
19926,0.3627779483795166,0.0,20.68566966983077,19.585858585858585,-0.44059810201229455,0.0,[2.27437671],1.35485784
19927,0.5845307111740112,0.0,20.76209684220816,19.585858585858585,-0.4266558449827604,0.0,[2.25548694],1.35485784
19928,0.5425612926483154,0.0,20.82616865207689,19.585858585858585,-0.4133233041038707,0.0,[2.23742324],1.35485784
19929,0.3780038356781006,0.0,20.88962495864905,19.585858585858585,-0.4010590232776461,0.0,[2.22080688],1.35485784
19930,1285655.125,0.0,20.95611980345778,19.585858585858585,-0.3892748108233665,0.0,[2.20484095],1.35485784
19931,0.3392088711261749,0.0,21.0249198803878,19.585858585858585,-0.37733493691506853,0.0,[2.18866412],1.35485784
19932,0.4243167042732239,0.0,21.14915074112421,19.585858585858585,-0.36523855673284145,0.0,[2.17227524],1.083886272
19933,0.4083578586578369,0.0,21.27378166455176,19.585858585858585,-0.34651211986703034,0.0,[1.91752287],1.083886272
19934,1289175.75,0.0,21.37104383822699,19.585858585858585,-0.3272265203976864,0.0,[1.89661947],1.083886272
19935,0.3965746760368347,0.0,21.4487297373018,19.585858585858585,-0.3102478106166936,0.0,[1.87821648],1.083886272
19936,79896.5703125,0.0,21.52199991472936,19.585858585858585,-0.29512883980663795,0.0,[1.86182923],1.083886272
19937,0.4130927324295044,0.0,21.59813336533095,19.585858585858585,-0.2803850020650351,0.0,[1.84584859],1.083886272
19938,0.47140371799468994,0.0,21.55150939228389,19.585858585858585,-0.26511333351393,0.0,[1.82929584],0.6096860280000002
19939,0.44829660654067993,0.0,21.49903277366953,19.585858585858585,-0.2664247296890645,0.0,[1.46727845],0.6096860280000002
19940,0.3575325608253479,0.0,21.50613738920852,19.585858585858585,-0.2674101601867184,0.0,[1.46787925],0.6096860280000002
19941,459395.125,0.0,21.56204114038589,19.585858585858585,-0.2616015006170197,0.0,[1.46433779],0.6096860280000002
19942,1.2315850257873535,0.0,21.63512107989434,19.585858585858585,-0.24957555929479922,0.0,[1.45700575],0.6096860280000002
19943,0.44495338201522827,0.0,21.70705215337788,19.585858585858585,-0.23471301045740461,787.9517857065842,[1.44794426],0.6096860280000002
19944,98875.7109375,0.0,21.85398169948871,19.585858585858585,-0.21927575241919364,0.0,[1.43754744],0.8806575960000002
19945,541900.625,0.0,21.99696177176942,19.585858585858585,-0.1934932914528041,0.0,[1.61073013],0.8806575960000002
19946,0.41648805141448975,0.0,22.09604418593122,19.585858585858585,-0.16853843122437726,0.0,[1.58875345],0.8806575960000002
19947,1.2238428592681885,0.0,22.16236651118899,19.585858585858585,-0.1488576273241901,0.0,[1.5714214],0.8806575960000002
19948,168749.1875,0.0,22.22053757659365,19.585858585858585,-0.13392311234290669,0.0,[1.5582692],0.8806575960000002
19949,0.4627287983894348,0.0,22.28198426384683,19.585858585858585,-0.12087613147495035,0.0,[1.54677928],0.8806575960000002
19950,0.43139106035232544,0.0,22.49915804162417,19.585858585858585,-0.10819000336385722,0.0,[1.53560715],1.35485784
19951,693100.4375,0.0,22.72025499146488,19.585858585858585,-0.07517202387222416,0.0,[1.77927633],1.35485784
19952,0.34263789653778076,0.0,22.86693309903308,19.585858585858585,-0.04142507753597098,0.0,[1.73355401],1.35485784
19953,0.5929020047187805,0.0,22.963512025191,19.585858585858585,-0.01519381807437451,0.0,[1.69801438],1.35485784
19954,0.48192787170410156,0.0,23.05128576022556,19.585858585858585,0.005111809571244066,0.0,[1.67050314],1.35485784
19955,0.5277259945869446,0.0,23.14639838243961,19.585858585858585,0.023814502737878197,0.0,[1.64516365],1.35485784
19956,0.5001085996627808,0.0,23.14007756265241,19.585858585858585,0.043104230169763565,0.0,[1.61902882],1.083886272
19957,0.4175621271133423,0.0,23.12027494447963,19.585858585858585,0.049108885029758534,0.0,[1.48871469],1.083886272
19958,0.2858014404773712,0.0,23.13744841792351,19.585858585858585,0.05341855196021624,0.0,[1.4840435],1.083886272
19959,990106.875,0.0,23.18209134931169,19.585858585858585,0.06155298406110382,0.0,[1.4752267],1.083886272
19960,0.5631792545318604,0.0,23.23172758832564,19.585858585858585,0.07291164360100434,0.0,[1.46291521],1.083886272
19961,0.38071078062057495,0.0,23.27621333933664,19.585858585858585,0.08528607304354834,0.0,[1.44950273],1.083886272
19962,0.45989060401916504,0.0,23.24337249875676,19.585858585858585,0.09724492282002416,0.0,[1.4365407],0.8129147040000001
19963,0.5308526754379272,0.0,23.22768681371413,19.585858585858585,0.09787293451121584,0.0,[1.326895],0.8129147040000001
19964,98277.96875,0.0,23.26590420832781,19.585858585858585,0.09895671707346716,2123.230863939157,[1.32601398],0.8129147040000001
19965,990106.875,0.0,23.33714132916513,19.585858585858585,0.10441309134061852,3995.980597306833,[1.31892438],0.8129147040000001
19966,0.38544362783432007,0.0,23.38285506497703,19.585858585858585,0.1127315426125766,5679.788792950488,[1.30982125],0.8129147040000001
19967,0.5171493291854858,0.0,23.42729411366786,19.585858585858585,0.11773213314175948,7508.187615848064,[1.30365143],0.8129147040000001
19968,0.4557960331439972,0.0,23.25623229696979,19.585858585858585,0.12135787129220475,2322.694999110045,[1.29841852],0.2709715680000001
19969,0.4522821009159088,0.0,23.09382488709483,19.585858585858585,0.10233920605062001,2552.050900675058,[1.1048514],0.2709715680000001
19970,168749.09375,0.0,23.03792126224448,19.585858585858585,0.08639452576714299,2764.894562743039,[1.10888526],0.2709715680000001
19971,323559.1875,0.0,23.055670258246,19.585858585858585,0.07954293944789238,2775.462495708614,[1.11047579],0.2709715680000001
19972,369542.28125,0.0,23.09426785254793,19.585858585858585,0.07985588272678967,2646.224301512603,[1.11037778],0.2709715680000001
19973,0.3869251310825348,0.0,23.12603889375078,19.585858585858585,0.08259269806843836,2477.468644611868,[1.10979773],0.2709715680000001
19974,0.41422200202941895,0.0,23.04611760915558,19.585858585858585,0.08410635247919518,0.0,[1.10959852],0.0
19975,0.44179269671440125,0.0,22.94628923916623,19.585858585858585,0.07242235737092209,0.0,[1.],0.0
19976,0.48355430364608765,0.0,22.88570550684669,19.585858585858585,0.059290414858376134,0.0,[1.],0.0
19977,0.4187285900115967,0.0,22.86546762546491,19.585858585858585,0.05081339938239417,0.0,[1.],0.0
19978,0.6489993333816528,0.0,22.86208320512199,19.585858585858585,0.045628119249698444,0.0,[1.],0.0
19979,546361.625,0.0,22.85634403270158,19.585858585858585,0.04250184727085006,0.0,[1.],0.0
19980,0.38004419207572937,0.0,22.83945425144849,19.585858585858585,0.03864188165334993,0.0,[1.],0.0
19981,1106234.5,0.0,22.81184179725149,19.585858585858585,0.03382724839609,0.0,[1.],0.0
19982,1.8324589729309082,0.0,22.77731935891628,19.585858585858585,0.02731956610811658,0.0,[1.],0.0
19983,0.38680487871170044,0.0,22.7415788254671,19.585858585858585,0.019961149267326877,0.0,[1.],0.0
19984,0.4946061670780182,0.0,22.70752430140709,19.585858585858585,0.013519613250856702,0.0,[1.],0.0
19985,0.2847668528556824,0.0,22.67460483128453,19.585858585858585,0.0074423760681042,0.0,[1.],0.0
19986,0.4040471315383911,0.0,22.6361302998354,19.585858585858585,0.001629806182335012,0.0,[1.],0.0
19987,768275.3125,0.0,22.58993990622004,19.585858585858585,-0.005070465567414147,0.0,[1.],0.0
19988,0.4899812340736389,0.0,22.53758994947229,19.585858585858585,-0.012090296041529723,0.0,[1.],0.0
19989,0.3882271647453308,0.0,22.48359325790462,19.585858585858585,-0.019407635415622067,0.0,[1.],0.0
19990,0.387956827878952,0.0,22.43087208085113,19.585858585858585,-0.02560905271361844,0.0,[1.],0.0
19991,1.1779752969741821,0.0,22.37827896214212,19.585858585858585,-0.031129810864187757,0.0,[1.],0.0
19992,0.36189091205596924,0.0,22.3227565631741,19.585858585858585,-0.03680427748651206,0.0,[1.],0.0
19993,546362.3125,0.0,22.26426649522027,19.585858585858585,-0.04227372514703864,0.0,[1.],0.0
19994,0.3841019868850708,0.0,22.20375280428781,19.585858585858585,-0.048194765340486626,0.0,[1.],0.0
19995,0.3707568645477295,0.0,22.14209947012424,19.585858585858585,-0.05465322771595654,0.0,[1.],0.0
19996,1.1065045595169067,0.0,22.07931259039618,19.585858585858585,-0.06142199329049282,0.0,[1.],0.0
19997,0.3805997967720032,0.0,22.01465647407725,19.585858585858585,-0.06857907108991923,0.0,[1.],0.0
19998,0.3480551838874817,0.0,21.9480358590243,19.585858585858585,-0.07623053462177838,0.0,[1.],0.0
19999,0.5273253917694092,0.0,21.88049617297336,19.585858585858585,-0.08442138786768387,0.0,[1.],0.0
20000,0.518305242061615,0.0,21.81437333443512,19.585858585858585,-0.09306935646495328,0.0,[1.],0.0
20001,1.2235772609710693,0.0,21.7516911712833,19.585858585858585,-0.10195211765667339,0.0,[1.],0.0
20002,0.6727116107940674,0.0,21.69246346744685,19.585858585858585,-0.11079264639925791,0.0,[1.],0.0
20003,2.6954245567321777,0.0,21.63548603991662,19.585858585858585,-0.11958933374022215,0.0,[1.],0.0
20004,0.5666839480400085,0.0,21.59018098685258,19.585858585858585,-0.12846214228521308,0.0,[1.],0.0
20005,0.49172648787498474,0.0,21.55684848507485,19.585858585858585,-0.13561892487686555,0.0,[1.],0.0
20006,1.2939317226409912,0.0,21.53016118779189,19.585858585858585,-0.1414731448204937,0.0,[1.],0.0
20007,0.42690449953079224,0.0,21.50556524069897,19.585858585858585,-0.14648951344494862,0.0,[1.],0.0
20008,1.283412218093872,0.0,21.481225243538,19.585858585858585,-0.1493400427778513,0.0,[1.],0.0
20009,0.37226614356040955,0.0,21.45706740597424,19.585858585858585,-0.1539594555394509,0.0,[1.],0.0
20010,0.49355247616767883,0.0,21.43013541691576,19.585858585858585,-0.1585295964902253,0.0,[1.],0.0
20011,0.47988981008529663,0.0,21.40029144295598,19.585858585858585,-0.16359879117691006,0.0,[1.],0.0
20012,0.486433207988739,0.0,21.36901328160653,19.585858585858585,-0.16911029387069432,0.0,[1.],0.0
20013,0.60569167137146,0.0,21.33756167414424,19.585858585858585,-0.17487388713119195,0.0,[1.],0.0
20014,0.5859527587890625,0.0,21.30641768972683,19.585858585858585,-0.18077296404483933,0.0,[1.],0.0
20015,1.0859246253967285,0.0,21.27555432316364,19.585858585858585,-0.18673257393322204,0.0,[1.],0.0
20016,1.1141767501831055,0.0,21.24227023916544,19.585858585858585,-0.19275050588362796,0.0,[1.],0.0
20017,2.695547580718994,0.0,21.20625904184915,19.585858585858585,-0.19937559000306332,0.0,[1.],0.0
20018,0.36129504442214966,0.0,21.16874851639828,19.585858585858585,-0.20661580279336536,0.0,[1.],0.0
20019,1.2078837156295776,0.0,21.1308204621248,19.585858585858585,-0.214261397822171,0.0,[1.],0.0
20020,0.4940543472766876,0.0,21.09290861411565,19.585858585858585,-0.2222068878646538,0.0,[1.],0.0
20021,0.3723682165145874,0.0,21.05498977115441,19.585858585858585,-0.23037290405793162,0.0,[1.],0.0
20022,1.2621721029281616,0.0,21.02476272445461,19.585858585858585,-0.23875708192601816,0.0,[1.],0.0
20023,1.9890227317810059,0.0,21.00259918562337,19.585858585858585,-0.24579690334708731,0.0,[1.],0.0
20024,1.1097657680511475,0.0,20.98474004223108,19.585858585858585,-0.25169765669616084,0.0,[1.],0.0
20025,0.5269120335578918,0.0,20.96814486731085,19.585858585858585,-0.2568132858904112,0.0,[1.],0.0
20026,0.38112837076187134,0.0,20.95176228659152,19.585858585858585,-0.261496858781422,0.0,[1.],0.0
20027,0.4328771233558655,0.0,20.93574408274081,19.585858585858585,-0.2658727086555541,0.0,[1.],0.0
20028,0.5465418696403503,0.0,20.92127505764563,19.585858585858585,-0.2699685966099211,0.0,[1.],0.0
20029,1.2174744606018066,0.0,20.90833720730519,19.585858585858585,-0.2740274061788295,0.0,[1.],0.0
20030,0.47614365816116333,0.0,20.89636314702963,19.585858585858585,-0.2778596708801227,0.0,[1.],0.0
20031,1.1589810848236084,0.0,20.88491994746985,19.585858585858585,-0.2815941417093759,0.0,[1.],0.0
20032,1.3505866527557373,0.0,20.87385026683163,19.585858585858585,-0.2852875137772026,0.0,[1.],0.0
20033,1.9468858242034912,0.0,20.86316104408118,19.585858585858585,-0.2889633266958489,0.0,[1.],0.0
20034,0.5328835248947144,0.0,20.85049559858149,19.585858585858585,-0.2926147103578195,0.0,[1.],0.0
20035,1.1535053253173828,0.0,20.83567843392459,19.585858585858585,-0.2964886351335493,0.0,[1.],0.0
20036,2.6497344970703125,0.0,20.81980226366191,19.585858585858585,-0.3005260168544475,0.0,[1.],0.0
20037,0.4445376396179199,0.0,20.80380766480347,19.585858585858585,-0.30459267235167437,0.0,[1.],0.0
20038,1.2209583520889282,0.0,20.7880605103982,19.585858585858585,-0.30857520724656273,0.0,[1.],0.0
20039,0.5450351238250732,0.0,20.77255462042207,19.585858585858585,-0.3124289244647594,0.0,[1.],0.0
20040,0.40673577785491943,0.0,20.75602103057276,19.585858585858585,-0.3161592735559804,0.0,[1.],0.0
20041,0.4593348205089569,0.0,20.73839013955137,19.585858585858585,-0.319910082552653,0.0,[1.],0.0
20042,0.40678298473358154,0.0,20.71148977599994,19.585858585858585,-0.32381277192123187,0.0,[1.],0.0
20043,0.5392554998397827,0.0,20.68341463157431,19.585858585858585,-0.33006954466483635,0.0,[1.],0.0
20044,0.5504630208015442,0.0,20.65964893570257,19.585858585858585,-0.3353410468388048,0.0,[1.],0.0
20045,0.42972421646118164,0.0,20.63968881435872,19.585858585858585,-0.34012411924729996,0.0,[1.],0.0
20046,0.3550291657447815,0.0,20.62765110111559,19.585858585858585,-0.34437446504796554,0.0,[1.],0.0
20047,0.40242522954940796,0.0,20.62221481399785,19.585858585858585,-0.34671077891837965,0.0,[1.],0.0
20048,1.1105878353118896,0.0,20.61963753343203,19.585858585858585,-0.3484232858117073,0.0,[1.],0.0
20049,0.5900135040283203,0.0,20.62053528562041,19.585858585858585,-0.349598466679665,0.0,[1.],0.0
20050,1.1955641508102417,0.0,20.62614507460582,19.585858585858585,-0.3492088031931055,0.0,[1.],0.0
20051,0.40716028213500977,0.0,20.63648684043962,19.585858585858585,-0.34781333889520927,0.0,[1.],0.0
20052,0.46587491035461426,0.0,20.64781010456864,19.585858585858585,-0.34533590779836804,0.0,[1.],0.0
20053,1.260756015777588,0.0,20.65903109886331,19.585858585858585,-0.34252757258980493,0.0,[1.],0.0
20054,1.131144642829895,0.0,20.67090269702494,19.585858585858585,-0.33943703608098774,0.0,[1.],0.0
20055,0.6243910193443298,0.0,20.68574887380399,19.585858585858585,-0.3361008027680826,0.0,[1.],0.0
20056,1.9249458312988281,0.0,20.70463863190357,19.585858585858585,-0.3317488938075687,0.0,[1.],0.0
20057,0.3348325192928314,0.0,20.72741458524483,19.585858585858585,-0.32665225596300845,0.0,[1.],0.0
20058,0.47794997692108154,0.0,20.75696910650426,19.585858585858585,-0.3207196095420936,0.0,[1.],0.0
20059,0.594663143157959,0.0,20.79320023074753,19.585858585858585,-0.3137047487114517,0.0,[1.],0.0
20060,0.5650047659873962,0.0,20.83408265203891,19.585858585858585,-0.3055367934317199,0.0,[1.],0.0
20061,0.3990020453929901,0.0,20.87814795584397,19.585858585858585,-0.2965869841144926,0.0,[1.],0.0
20062,0.4706951081752777,0.0,20.92476753180228,19.585858585858585,-0.28691759927831134,0.0,[1.],0.0
20063,0.4350398778915405,0.0,20.97394260217874,19.585858585858585,-0.2767197200703863,0.0,[1.],0.0
20064,0.4551950693130493,0.0,21.02359209167645,19.585858585858585,-0.2659365621354354,0.0,[1.],0.0
20065,0.38424062728881836,0.0,21.07360817031791,19.585858585858585,-0.25486868752625685,0.0,[1.],0.0
20066,0.34393310546875,0.0,21.12493177015544,19.585858585858585,-0.24347987590790393,0.0,[1.],0.0
20067,0.416756808757782,0.0,21.17810716721759,19.585858585858585,-0.23173546049257776,0.0,[1.],0.0
20068,1.1667072772979736,0.0,21.23361483988889,19.585858585858585,-0.21963932592878124,0.0,[1.],0.0
20069,1.2393858432769775,0.0,21.29051498805191,19.585858585858585,-0.20708932897978463,0.0,[1.],0.0
20070,0.4209402799606323,0.0,21.35167896786556,19.585858585858585,-0.19411968316812486,0.0,[1.],0.0
20071,1.1975568532943726,0.0,21.41636488203735,19.585858585858585,-0.18001265668688024,0.0,[1.],0.0
20072,1.1580702066421509,0.0,21.48456415732558,19.585858585858585,-0.16506409187460272,0.0,[1.],0.0
20073,0.3915441036224365,0.0,21.55337823809964,19.585858585858585,-0.14918838589664163,0.0,[1.],0.0
20074,0.3933296203613281,0.0,21.6218196500053,19.585858585858585,-0.13577718908943384,0.0,[1.],0.0
20075,1.9963181018829346,0.0,21.68872505172287,19.585858585858585,-0.1202054688419548,0.0,[1.],0.0
20076,1.3254904747009277,0.0,21.75113625280488,19.585858585858585,-0.10459968090078366,0.0,[1.],0.0
20077,0.40343034267425537,0.0,21.8099350434077,19.585858585858585,-0.08955505920351624,0.0,[1.],0.0
20078,0.4870662987232208,0.0,21.86957463146444,19.585858585858585,-0.07486870083176685,0.0,[1.],0.0
20079,0.3906179964542389,0.0,21.93566851729467,19.585858585858585,-0.05941972973927278,0.0,[1.],0.0
20080,0.49934685230255127,0.0,22.01320744761584,19.585858585858585,-0.04160705769549232,0.0,[1.],0.0
20081,0.4783824682235718,0.0,22.10453682286117,19.585858585858585,-0.021308177256906737,0.0,[1.],0.0
20082,0.46198534965515137,0.0,22.21133720689225,19.585858585858585,0.0019509028330457292,0.0,[1.],0.0
20083,0.35084953904151917,0.0,22.33549876515285,19.585858585858585,0.02791644699439747,0.0,[1.],0.0
20084,0.46625837683677673,0.0,22.47462561693699,19.585858585858585,0.057885217529655066,0.0,[1.],0.0
20085,0.4673658609390259,0.0,22.61461173716324,19.585858585858585,0.09011543476527634,0.0,[1.],0.0
20086,0.4942004084587097,0.0,22.74573167915155,19.585858585858585,0.11955087319993715,0.0,[1.],0.0
20087,0.548963189125061,0.0,22.86665291855788,19.585858585858585,0.14734169166431116,0.0,[1.],0.0
20088,0.38080066442489624,0.0,22.984680274548,19.585858585858585,0.17293687922188086,0.0,[1.],0.0
20089,0.4151076674461365,0.0,23.10269934151675,19.585858585858585,0.19816646835616986,0.0,[1.],0.0
20090,0.5293641090393066,0.0,23.21600702591403,19.585858585858585,0.22458283059962197,0.0,[1.],0.0
20091,0.45998144149780273,0.0,23.32295780817585,19.585858585858585,0.24722037438552838,0.0,[1.],0.0
20092,0.34024760127067566,0.0,23.42359391220055,19.585858585858585,0.26931866476752814,0.0,[1.],0.0
20093,1.169215440750122,0.0,23.51674842489963,19.585858585858585,0.29029130176898393,0.0,[1.],0.0
20094,0.44364821910858154,0.0,23.59796980087588,19.585858585858585,0.3094268097368626,0.0,[1.],0.0
20095,0.41736066341400146,0.0,23.66480589319259,19.585858585858585,0.3262242955507817,0.0,[1.],0.0
20096,0.40231743454933167,0.0,23.71915469285785,19.585858585858585,0.3402374426377741,0.0,[1.],0.0
20097,1.1840742826461792,0.0,23.76297853695926,19.585858585858585,0.352091311638649,0.0,[1.],0.0
20098,0.431659460067749,0.0,23.79658538610404,19.585858585858585,0.36161510970100824,0.0,[1.],0.0
20099,0.426758348941803,0.0,23.82124162033563,19.585858585858585,0.36928763240380263,0.0,[1.],0.0
20100,0.5199657678604126,0.0,23.84798892776179,19.585858585858585,0.37498746713230696,0.0,[1.],0.0
20101,0.5709736943244934,0.0,23.8793597883152,19.585858585858585,0.38077089931737923,0.0,[1.],0.0
20102,0.4014956057071686,0.0,23.91285856811611,19.585858585858585,0.3866436213515685,0.0,[1.],0.0
20103,0.4874671995639801,0.0,23.94745495778913,19.585858585858585,0.39274747259626436,0.0,[1.],0.0
20104,1.2890148162841797,0.0,23.98261685451796,19.585858585858585,0.39902732629080057,0.0,[1.],0.0
20105,0.5081098079681396,0.0,24.01890798486117,19.585858585858585,0.40556550842634337,0.0,[1.],0.0
20106,0.48311927914619446,0.0,24.04645638812485,19.585858585858585,0.412303653967678,0.0,[1.],0.0
20107,0.52732914686203,0.0,24.06446236600863,19.585858585858585,0.417892440748501,0.0,[1.],0.0
20108,1.226619839668274,0.0,24.07620649528352,19.585858585858585,0.4222655377988443,0.0,[1.],0.0
20109,2.0265450477600098,0.0,24.08616701804473,19.585858585858585,0.42502732685003514,0.0,[1.],0.0
20110,1.2506405115127563,0.0,24.09732714619143,19.585858585858585,0.42777616340552294,0.0,[1.],0.0
20111,1.2197296619415283,0.0,24.11024340594712,19.585858585858585,0.4304850557308371,0.0,[1.],0.0
20112,0.6031210422515869,0.0,24.12052713612772,19.585858585858585,0.4331429582000675,0.0,[1.],0.0
20113,0.3936501145362854,0.0,24.12288283919353,19.585858585858585,0.43485603706190523,0.0,[1.],0.0
20114,0.40013471245765686,0.0,24.11644793134719,19.585858585858585,0.43516447690876087,0.0,[1.],0.0
20115,0.5801407098770142,0.0,24.10330102224216,19.585858585858585,0.4338717096709006,0.0,[1.],0.0
20116,1.9115986824035645,0.0,24.08408064903773,19.585858585858585,0.43151407830213745,0.0,[1.],0.0
20117,0.5636500120162964,0.0,24.06124254422972,19.585858585858585,0.4270640643583554,0.0,[1.],0.0
20118,1.3555543422698975,0.0,24.04018548259912,19.585858585858585,0.42264136178937817,0.0,[1.],0.0
20119,0.42347079515457153,0.0,24.02157761575641,19.585858585858585,0.41849421058497127,0.0,[1.],0.0
20120,0.5167393684387207,0.0,24.00526998568107,19.585858585858585,0.4139862810813023,0.0,[1.],0.0
20121,0.5118243098258972,0.0,23.98665947074486,19.585858585858585,0.4102960249105354,0.0,[1.],0.0
20122,0.5248563885688782,0.0,23.96169306423966,19.585858585858585,0.4043352860804369,0.0,[1.],0.0
20123,0.492584764957428,0.0,23.92849507268949,19.585858585858585,0.39702386955007163,0.0,[1.],0.0
20124,0.5285001397132874,0.0,23.88319989214082,19.585858585858585,0.38770508140084836,0.0,[1.],0.0
20125,0.5116468071937561,0.0,23.82583360377213,19.585858585858585,0.37693910941868625,0.0,[1.],0.0
20126,0.6045112609863281,0.0,23.75973511448946,19.585858585858585,0.36397165636116074,0.0,[1.],0.0
20127,0.45505771040916443,0.0,23.69062371551853,19.585858585858585,0.34971096070913826,0.0,[1.],0.0
20128,0.42487213015556335,0.0,23.62214069872727,19.585858585858585,0.33586941872601,0.0,[1.],0.0
20129,0.4342076778411865,0.0,23.55474298608794,19.585858585858585,0.3220292824157386,0.0,[1.],0.0
20130,0.49546366930007935,0.0,23.48849780215677,19.585858585858585,0.30819289123572985,0.0,[1.],0.0
20131,0.4781312942504883,0.0,23.42272372996503,19.585858585858585,0.2944708653865973,0.0,[1.],0.0
20132,1.19864022731781,0.0,23.35651048257206,19.585858585858585,0.28078200644164936,0.0,[1.],0.0
20133,2.00826096534729,0.0,23.29093534166102,19.585858585858585,0.2651865933315927,0.0,[1.],0.0
20134,0.43468767404556274,0.0,23.22854042889005,19.585858585858585,0.25251454937581946,0.0,[1.],0.0
20135,0.5216821432113647,0.0,23.16958628899421,19.585858585858585,0.24048042375598128,0.0,[1.],0.0
20136,0.5552816390991211,0.0,23.11126702594043,19.585858585858585,0.22908180674253764,0.0,[1.],0.0
20137,0.4751953184604645,0.0,23.05309759372991,19.585858585858585,0.2176255006037596,0.0,[1.],0.0
20138,0.5205774307250977,0.0,22.99652337126339,19.585858585858585,0.20704046214589467,0.0,[1.],0.0
20139,0.49291980266571045,0.0,22.94229560712945,19.585858585858585,0.1969791550257501,0.0,[1.],0.0
20140,0.34773898124694824,0.0,22.89014561437628,19.585858585858585,0.18749194818117298,0.0,[1.],0.0
20141,0.5230951309204102,0.0,22.8397424389149,19.585858585858585,0.17847561401367062,0.0,[1.],0.0
20142,0.5378913879394531,0.0,22.78971353549559,19.585858585858585,0.1698914908405951,0.0,[1.],0.0
20143,0.46978986263275146,0.0,22.7396424341186,19.585858585858585,0.16127951013102182,0.0,[1.],0.0
20144,1.2155065536499023,0.0,22.68986538602477,19.585858585858585,0.1526714853031753,0.0,[1.],0.0
20145,1.2464196681976318,0.0,22.64077873869233,19.585858585858585,0.14404687082811227,0.0,[1.],0.0
20146,0.26789605617523193,0.0,22.5925292835766,19.585858585858585,0.13544645685559958,0.0,[1.],0.0
20147,0.4457777440547943,0.0,22.54505967776996,19.585858585858585,0.12688312198645194,0.0,[1.],0.0
20148,1.1667195558547974,0.0,22.50182396373635,19.585858585858585,0.11835088340835986,0.0,[1.],0.0
20149,0.45017409324645996,0.0,22.46300546372306,19.585858585858585,0.11026030751500236,0.0,[1.],0.0
20150,0.3430625796318054,0.0,22.42679041847769,19.585858585858585,0.1025696039543387,0.0,[1.],0.0
20151,0.5870213508605957,0.0,22.39160339852101,19.585858585858585,0.0951088688876397,0.0,[1.],0.0
20152,0.44303545355796814,0.0,22.35678540528356,19.585858585858585,0.087705634784142,0.0,[1.],0.0
20153,0.42944180965423584,0.0,22.32228827556636,19.585858585858585,0.08027444439159769,0.0,[1.],0.0
20154,0.3552573621273041,0.0,22.28690283865267,19.585858585858585,0.07281307691074423,0.0,[1.],0.0
20155,0.5582458972930908,0.0,22.25064479880307,19.585858585858585,0.06535041849896851,0.0,[1.],0.0
20156,0.33950063586235046,0.0,22.21411301248592,19.585858585858585,0.057866720921916324,0.0,[1.],0.0
20157,0.45713886618614197,0.0,22.17776538072021,19.585858585858585,0.05043871095203091,0.0,[1.],0.0
20158,1.8745768070220947,0.0,22.14174297462197,19.585858585858585,0.04311219002073755,0.0,[1.],0.0
20159,0.3856261372566223,0.0,22.10600117927666,19.585858585858585,0.035892333901752956,0.0,[1.],0.0
20160,1.2879585027694702,0.0,22.07408058168314,19.585858585858585,0.028762279646864744,0.0,[1.],0.0
20161,1.1781367063522339,0.0,22.04613462192674,19.585858585858585,0.02207668245409641,0.0,[1.],0.0
