,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
258,258,234248336.0,0.0,13.14334200052108,18.424242424242426,-2.2218126815724144,0.0,1.0,0.0
259,259,3202815488.0,0.0,12.91167105565045,18.424242424242426,-2.252086010870908,0.0,1.0,0.0
260,260,1833260032.0,0.0,12.834006951659,18.424242424242426,-2.2950081666631377,0.0,1.0,0.0
261,261,54493260.0,0.0,12.71296938013569,18.424242424242426,-2.316757079309336,0.0,1.0,0.0
262,262,323325344.0,0.0,12.61898505973181,19.939393939393938,-2.34259558423099,0.0,1.0,0.0
263,263,12759231488.0,0.0,12.43523309244967,19.939393939393938,-2.364072647295053,0.0,1.0,0.0
264,264,43452060.0,0.0,12.30387962733773,19.939393939393938,-2.39783819244706,0.0,1.0,0.0
265,265,3182532352.0,0.0,12.19500566495688,19.939393939393938,-2.424622968536658,0.0,1.0,0.0
266,266,12571792384.0,0.0,12.09240894515259,19.939393939393938,-2.4477639104149733,0.0,1.0,0.0
267,267,3517871872.0,0.0,11.99353268941004,18.424242424242426,-2.469553165578429,0.0,1.0,0.0
268,268,22936720.0,0.0,11.89875674008114,17.262626262626263,-2.490676206885809,0.0,1.0,0.0
269,269,250439024.0,0.0,11.81018444942901,17.262626262626263,-2.511074079377148,0.0,1.0,0.0
270,270,38685016.0,0.0,11.73006818287149,17.262626262626263,-2.530393662568896,0.0,1.0,0.0
271,271,935990784.0,0.0,11.65716152383239,17.262626262626263,-2.548268854850251,0.0,1.0,0.0
272,272,104915072.0,0.0,11.58901286421628,19.939393939393938,-2.5648611040014155,0.0,1.0,0.0
273,273,13204618240.0,0.0,11.52393665927128,19.939393939393938,-2.580533720992522,0.0,1.0,0.0
274,274,7450878.0,0.0,11.46127085368221,16.858585858585858,-2.595520242347012,0.0,1.0,0.0
275,275,28082258.0,0.0,11.40090820472093,16.858585858585858,-2.609952956670713,0.0,1.0,0.0
276,276,56582724.0,0.0,11.34029309533644,16.858585858585858,-2.6238468210929624,0.0,1.0,0.0
277,277,182622512.0,0.0,11.27914242215658,16.858585858585858,-2.6376864915719027,0.0,1.0,0.0
278,278,88752072.0,0.0,11.21851760522765,16.858585858585858,-2.6514651099665576,0.0,1.0,0.0
279,279,47974392.0,0.0,11.15932863227366,16.858585858585858,-2.6650633676897963,0.0,1.0,0.0
280,280,15678150.0,0.0,11.10186123913244,16.858585858585858,-2.6783509649648964,0.0,1.0,0.0
281,281,52460592.0,0.0,11.04601821347812,16.858585858585858,-2.691290855050118,0.0,1.0,0.0
282,282,745914240.0,0.0,10.99304912381561,16.858585858585858,-2.7038933422998834,0.0,1.0,0.0
283,283,285277824.0,0.0,10.9429437330839,16.858585858585858,-2.7158984183145005,0.0,1.0,0.0
284,284,489485920.0,0.0,10.89494943774387,16.858585858585858,-2.7273334537866094,0.0,1.0,0.0
285,285,3078236928.0,0.0,10.84844342379809,16.858585858585858,-2.7383063362512705,0.0,1.0,0.0
286,286,161469344.0,0.0,10.80315174552727,16.858585858585858,-2.748906274080903,0.0,1.0,0.0
287,287,1063321344.0,0.0,10.75902945475942,16.858585858585858,-2.759190708192228,0.0,1.0,0.0
288,288,140307520.0,0.0,10.71693711323189,16.858585858585858,-2.7691683299104866,0.0,1.0,0.0
289,289,117774752.0,0.0,10.67687117896246,16.858585858585858,-2.77878035368577,0.0,1.0,0.0
290,290,38014352.0,0.0,10.63833706060039,16.858585858585858,-2.788026730706777,0.0,1.0,0.0
291,291,157328256.0,0.0,10.60442001090651,16.858585858585858,-2.7969877871133764,0.0,1.0,0.0
292,292,475468928.0,0.0,10.57110223109357,16.858585858585858,-2.8051254002624444,0.0,1.0,0.0
293,293,49156360.0,0.0,10.53656647279993,16.858585858585858,-2.8132522306342937,0.0,1.0,0.0
294,294,219606192.0,0.0,10.49112474715239,16.858585858585858,-2.821483873644655,0.0,1.0,0.0
295,295,140034144.0,0.0,10.43518495491042,17.91919191919192,-2.8314977308153924,0.0,1.0,0.0
296,296,39374724.0,0.0,10.37434454751241,17.91919191919192,-2.843084921962748,0.0,1.0,0.0
297,297,6925980.0,0.0,10.31286349725194,18.424242424242426,-2.8555251180563106,0.0,1.0,0.0
298,298,244427520.0,0.0,10.25218052974694,18.424242424242426,-2.8682153842617604,0.0,1.0,0.0
299,299,168928864.0,0.0,10.19209484576932,18.424242424242426,-2.8808942173520755,0.0,1.0,0.0
300,300,259049632.0,0.0,10.14206788738913,18.424242424242426,-2.893603786813128,0.0,1.0,0.0
301,301,187077536.0,0.0,10.10244936795248,18.424242424242426,-2.904757373878291,0.0,1.0,0.0
302,302,733453824.0,0.0,10.06838089260665,18.424242424242426,-2.914401454097819,0.0,1.0,0.0
303,303,12520908800.0,0.0,10.03598241210288,18.424242424242426,-2.923119872090082,0.0,1.0,0.0
304,304,82500368.0,0.0,10.00391304904631,18.424242424242426,-2.931474676986737,0.0,1.0,0.0
305,305,160465184.0,0.0,9.972300083049726,18.424242424242426,-2.9397004919988965,0.0,1.0,0.0
306,306,359078176.0,0.0,9.931612278696749,18.424242424242426,-2.9477879825651483,0.0,1.0,0.0
307,307,3692175.5,0.0,9.881446584398407,18.424242424242426,-2.9574730087388312,0.0,1.0,0.0
308,308,545001344.0,0.0,9.826552593431629,17.91919191919192,-2.9686444628033666,0.0,1.0,0.0
309,309,284461376.0,0.0,9.770679476928388,17.91919191919192,-2.980693917442565,0.0,1.0,0.0
310,310,1107353984.0,0.0,9.715079642582577,16.555555555555557,-2.9930809157303724,0.0,1.0,0.0
311,311,339933440.0,0.0,9.659534884292974,16.555555555555557,-3.0055696307151614,0.0,1.0,0.0
312,312,638924160.0,0.0,9.617254200276252,16.555555555555557,-3.018187161757563,0.0,1.0,0.0
313,313,4058615808.0,0.0,9.588222219149907,16.555555555555557,-3.028429183702478,0.0,1.0,0.0
314,314,39650800.0,0.0,9.565907004426082,16.555555555555557,-3.036605073652899,0.0,1.0,0.0
315,315,12495973376.0,0.0,9.54529283219514,16.555555555555557,-3.043540790817024,0.0,1.0,0.0
316,316,192810176.0,0.0,9.52479616080572,16.555555555555557,-3.0499752548319496,0.0,1.0,0.0
317,317,3598776832.0,0.0,9.504721691970088,16.555555555555557,-3.056206423202787,0.0,1.0,0.0
318,318,471244416.0,0.0,9.48533142090406,16.555555555555557,-3.062199610326796,0.0,1.0,0.0
319,319,890849856.0,0.0,9.451115015833231,16.555555555555557,-3.0679449323284125,0.0,1.0,0.0
320,320,107214240.0,0.0,9.43108108339222,16.555555555555557,-3.0761084685875493,0.0,1.0,0.0
321,321,15263780.0,0.0,9.399102494059145,16.555555555555557,-3.082002945941744,0.0,1.0,0.0
322,322,389827840.0,0.0,9.375354136115064,16.404040404040405,-3.0894146102824167,0.0,1.0,0.0
323,323,2117789440.0,0.0,9.329254526718522,16.404040404040405,-3.095441553228995,0.0,1.0,0.0
324,324,30855576.0,0.0,9.293633300586125,16.404040404040405,-3.104901348163808,0.0,1.0,0.0
325,325,2962679040.0,0.0,9.270552855050193,16.404040404040405,-3.1127866445122723,0.0,1.0,0.0
326,326,147183856.0,0.0,9.253097574615731,16.404040404040405,-3.118618039038227,0.0,1.0,0.0
327,327,958075520.0,0.0,9.236445044113182,16.404040404040405,-3.123452904425308,0.0,1.0,0.0
328,328,89904456.0,0.0,9.219786269683771,16.404040404040405,-3.127947642712906,0.0,1.0,0.0
329,329,36778468.0,0.0,9.203545966869308,16.404040404040405,-3.1322924432509724,0.0,1.0,0.0
330,330,25085648.0,0.0,11.42307044884695,16.404040404040405,-3.136442108069581,531508.2848551079,1.0,0.2709715680000001
331,331,647911616.0,0.0,13.46342746144511,19.939393939393938,-2.8289037992471413,530306.3421386619,-0.0244805,0.2709715680000001
332,332,24677404672.0,0.0,13.98355525933627,19.939393939393938,-2.5088186980393186,529994.249677109,0.06375589,0.2709715680000001
333,333,12417494016.0,0.0,14.33390726616066,19.939393939393938,-2.41331369872712,529862.1450563848,0.09002514,0.2709715680000001
334,334,8562212.0,0.0,14.90279808055099,19.939393939393938,-2.3480519236518886,529616.4841892917,0.10787436,0.2709715680000001
335,335,70359704.0,0.0,15.23339536168213,19.939393939393938,-2.258246123968625,529388.7347360796,0.13251625,0.2709715680000001
336,336,60026416.0,0.0,15.59473753604747,19.939393939393938,-2.195798769086641,511648.4526648084,0.1497224,0.8129147040000001
337,337,7814151168.0,0.0,15.91256478456478,19.939393939393938,-2.130140884669176,512773.4260999021,-0.15181136,0.8129147040000001
338,338,341926496.0,0.0,16.15017296126213,19.939393939393938,-2.074185677483614,513898.9321165126,-0.10773076,0.8129147040000001
339,339,297830848.0,0.0,16.35648356574264,19.939393939393938,-2.0269156064915217,515032.260193449,-0.07071111,0.8129147040000001
340,340,13826312.0,0.0,16.53521591838899,19.939393939393938,-1.9841381146158763,516240.4143304334,-0.03735332,0.8129147040000001
341,341,62435072.0,0.0,16.69745135639774,19.939393939393938,-1.9461577849285088,517296.01239144,-0.00798874,0.8129147040000001
342,342,6275204.0,0.0,16.94554268013711,19.939393939393938,-1.9101364737006528,503617.4663237243,0.01997401,1.35485784
343,343,12451727360.0,0.0,17.17192004590993,19.939393939393938,-1.8609012413701853,503393.5091887594,-0.11849171,1.35485784
344,344,287993920.0,0.0,17.34657229745384,19.939393939393938,-1.8154007645210903,503045.214645524,-0.05656509,1.35485784
345,345,1818627328.0,0.0,17.48787246246824,19.939393939393938,-1.7761593708282102,502800.3425356162,-0.00296321,1.35485784
346,346,59182904.0,0.0,17.61444691636267,19.939393939393938,-1.7415901911912508,502650.8239928681,0.04417921,1.35485784
347,347,1185436288.0,0.0,17.73860128335477,19.939393939393938,-1.7096598197616266,502548.5952889012,0.08762722,1.35485784
348,348,48561328.0,0.0,17.87885597566251,19.939393939393938,-1.6784137966288593,502190.7177935131,0.13008892,1.35485784
349,349,136892032.0,0.0,18.03237253697905,19.939393939393938,-1.644895903685413,501799.9684762603,0.17594825,1.35485784
350,350,1903639424.0,0.0,18.18334845234795,19.939393939393938,-1.6096812620791474,501392.2784245677,0.22414752,1.35485784
351,351,1073331584.0,0.0,18.33547779287775,19.939393939393938,-1.5753490521379672,501010.2680966664,0.2711724,1.35485784
352,352,12817569792.0,0.0,18.49007640369581,19.939393939393938,-1.5404235737670662,500639.9993581927,0.31896897,1.35485784
353,353,2116285.5,0.0,18.64605761022782,19.939393939393938,-1.5052825385811908,500274.5777363032,0.36704291,1.35485784
354,354,107324728.0,0.0,18.76960568444806,19.939393939393938,-1.4699090770051984,506930.7584782533,0.4154257,1.083886272
355,355,13004416000.0,0.0,18.89555455735259,19.939393939393938,-1.4394994068589697,506213.4819291302,0.43191231,1.083886272
356,356,1587489152.0,0.0,19.0352328183982,19.939393939393938,-1.4089364239370123,505600.8937746892,0.46593571,1.083886272
357,357,7769897984.0,0.0,19.18000144496846,19.939393939393938,-1.3769509706196703,505039.2367494595,0.50137004,1.083886272
358,358,231268816.0,0.0,19.32321239313741,19.939393939393938,-1.3448656208460434,505094.0566487891,0.53684898,1.083886272
359,359,23091108.0,0.0,19.45601550386394,19.939393939393938,-1.3129943334924576,505152.7544636061,0.5713253,1.083886272
360,360,6106927616.0,0.0,19.47009416877482,19.939393939393938,-1.292664333405675,519784.5923522777,0.59328734,0.6096860280000002
361,361,483743456.0,0.0,19.54209241901497,19.939393939393938,-1.281257754741983,519965.9903279217,0.48363335,0.6096860280000002
362,362,1418321920.0,0.0,19.61072015697453,19.939393939393938,-1.2636699236335625,520153.1809952503,0.49412966,0.6096860280000002
363,363,960996544.0,0.0,19.70970778878176,19.939393939393938,-1.2461049212240085,520312.6662751143,0.50460481,0.6096860280000002
364,364,26402616.0,0.0,19.81388184838724,19.939393939393938,-1.2251968254845151,520487.8368021803,0.51715282,0.6096860280000002
365,365,563060928.0,0.0,19.91225606589899,19.939393939393938,-1.203984250330521,520609.0260028334,0.52986687,0.6096860280000002
366,366,30221100.0,0.0,19.93921912351142,19.939393939393938,-1.1826351787299083,487236.6569567523,0.54273161,0.8806575960000002
367,367,52184344.0,0.0,19.93939290286555,19.939393939393938,-1.168154116378538,468470.8455459982,0.68319678,0.8806575960000002
368,368,635016960.0,0.0,19.93939391838519,19.939393939393938,-1.147544894328835,452467.8991492242,0.72480371,0.8806575960000002
369,369,302011904.0,0.0,19.93939393855997,19.939393939393938,-1.1379915129788276,441164.7692412827,0.75322065,0.8806575960000002
370,370,962016128.0,0.0,19.93939393936153,19.939393939393938,-1.129697793610977,430998.977063661,0.77465349,0.8806575960000002
371,371,456860224.0,0.0,19.93939393939348,19.939393939393938,-1.1211821322455462,422135.4156839701,0.79486011,0.8806575960000002
372,372,668488768.0,0.0,19.9393939393939,19.939393939393938,-1.1137104933211168,384991.5690230911,0.81251952,1.35485784
373,373,520516768.0,0.0,19.93939393939394,19.939393939393938,-1.1046532556043107,377127.8121575126,1.05439917,1.35485784
374,374,113872368.0,0.0,19.93939393939394,19.939393939393938,-1.0971927183018888,370366.1535962975,1.07433684,1.35485784
375,375,172320256.0,0.0,19.93939393939394,19.939393939393938,-1.0901374356575724,364768.9824305124,1.09234782,1.35485784
376,376,930757952.0,0.0,19.93939393939394,19.939393939393938,-1.0840927037189017,360022.5058318562,1.10753403,1.35485784
377,377,836919872.0,0.0,19.93939393939394,19.939393939393938,-1.0785484413608617,355881.4439685699,1.12097882,1.35485784
378,378,819391104.0,0.0,19.93939393939394,19.939393939393938,-1.0734728868581302,368952.5584962743,1.1330318,1.083886272
379,379,40785400.0,0.0,19.93939393939394,19.939393939393938,-1.069851876770006,366253.8298624306,1.00504095,1.083886272
380,380,330219712.0,0.0,19.93939393939394,19.939393939393938,-1.0660102337894095,360669.5299094414,1.01257826,1.083886272
381,381,1190671360.0,0.0,19.93939393939394,19.939393939393938,-1.0617695754964709,353202.1694924701,1.02415503,1.083886272
382,382,122290904.0,0.0,19.93939393939394,19.939393939393938,-1.0570774764121909,345876.4172658328,1.03857493,1.083886272
383,383,343361056.0,0.0,19.93939393939394,19.939393939393938,-1.052349603577538,339099.5374210925,1.0528566,1.083886272
384,384,1007295808.0,0.0,19.93939393939394,19.939393939393938,-1.047591482886595,353736.7411125315,1.06648496,0.8129147040000001
385,385,780090496.0,0.0,19.93939393939394,19.939393939393938,-1.045235518823456,348999.8163295655,0.92751381,0.8129147040000001
386,386,413522432.0,0.0,19.93939393939394,19.939393939393938,-1.0422184286425535,343843.2219819417,0.9358876,0.8129147040000001
387,387,7095737344.0,0.0,19.93939393939394,19.939393939393938,-1.03914381388943,340270.3275393804,0.94483274,0.8129147040000001
388,388,25160650752.0,0.0,19.93939393939394,19.939393939393938,-1.0358995014756367,336599.8317621073,0.95193621,0.8129147040000001
389,389,542306688.0,0.0,19.93939393939394,19.939393939393938,-1.0326781032264742,331334.4716928818,0.95914305,0.8129147040000001
390,390,1706622080.0,0.0,19.93939393939394,19.939393939393938,-1.029890428878257,379819.1569047761,0.96799089,0.2709715680000001
391,391,459303264.0,0.0,19.93939393939394,19.939393939393938,-1.032503013026841,379603.616872208,0.65190445,0.2709715680000001
392,392,693507648.0,0.0,19.93939393939394,19.939393939393938,-1.031571637442512,377958.7672291185,0.65242625,0.2709715680000001
393,393,2440103424.0,0.0,19.93939393939394,19.939393939393938,-1.030242528789212,376043.9689066079,0.65484246,0.2709715680000001
394,394,485088128.0,0.0,19.93939393939394,19.939393939393938,-1.0283745099115087,374086.8073068989,0.65774214,0.2709715680000001
395,395,1375304960.0,0.0,19.93939393939394,19.939393939393938,-1.0267144664926433,372128.4464022787,0.66063841,0.2709715680000001
396,396,636189632.0,0.0,18.12422305464918,19.939393939393938,-1.0247377259799164,0.0,0.66362201,0.0
397,397,3262733312.0,0.0,16.47857874988164,19.78787878787879,-1.2270232782520205,0.0,1.0,0.0
398,398,217590688.0,0.0,16.28791015467768,19.78787878787879,-1.468111710753377,0.0,1.0,0.0
399,399,6006109184.0,0.0,16.05508482176588,19.78787878787879,-1.514276185249504,0.0,1.0,0.0
400,400,1225955456.0,0.0,15.76883090887135,19.78787878787879,-1.5573763463126673,0.0,1.0,0.0
401,401,260665648.0,0.0,15.32106123350322,19.78787878787879,-1.604673368477784,0.0,1.0,0.0
402,402,420980736.0,0.0,15.23591569927981,19.78787878787879,-1.6764080472381513,0.0,1.0,0.0
403,403,523749856.0,0.0,15.03061425707991,19.78787878787879,-1.699755558392115,0.0,1.0,0.0
404,404,696954560.0,0.0,14.97387819901681,19.78787878787879,-1.736287032335374,0.0,1.0,0.0
405,405,5978296.0,0.0,14.88160419630705,17.060606060606062,-1.7530856959812515,0.0,1.0,0.0
406,406,1695235584.0,0.0,14.807603667574,17.060606060606062,-1.772933020066683,0.0,1.0,0.0
407,407,1380423296.0,0.0,14.70131073708359,17.060606060606062,-1.7899204604242236,0.0,1.0,0.0
408,408,286259840.0,0.0,14.64237957293522,17.060606060606062,-1.811069235137217,0.0,1.0,0.0
409,409,1088738304.0,0.0,14.5495162115801,17.060606060606062,-1.8256259356636348,0.0,1.0,0.0
410,410,12337223680.0,0.0,14.43863923023062,17.060606060606062,-1.8444655434958912,0.0,1.0,0.0
411,411,15063460864.0,0.0,14.33500367587752,19.78787878787879,-1.8651254780077824,0.0,1.0,0.0
412,412,382807616.0,0.0,14.25169643471838,19.78787878787879,-1.8848516811052531,0.0,1.0,0.0
413,413,143482320.0,0.0,14.18432527011015,19.78787878787879,-1.9017112212812195,0.0,1.0,0.0
414,414,12642636800.0,0.0,14.12805668711917,19.78787878787879,-1.9162215288189437,0.0,1.0,0.0
415,415,486668224.0,0.0,14.07827645850396,19.78787878787879,-1.928881926196216,0.0,1.0,0.0
416,416,250960736.0,0.0,14.03198873480758,19.78787878787879,-1.940360248432925,0.0,1.0,0.0
417,417,2045952512.0,0.0,13.98809241778791,19.78787878787879,-1.9510765477995884,0.0,1.0,0.0
418,418,453010240.0,0.0,13.94640614316217,19.78787878787879,-1.961212595919955,0.0,1.0,0.0
419,419,550897216.0,0.0,13.90686853275474,19.78787878787879,-1.970840577234852,0.0,1.0,0.0
420,420,1263492608.0,0.0,13.87412902161024,19.78787878787879,-1.979933782350711,0.0,1.0,0.0
421,421,12749082624.0,0.0,13.84856011082613,19.78787878787879,-1.987785346711678,0.0,1.0,0.0
422,422,13236480000.0,0.0,13.82792313452885,19.78787878787879,-1.9943824517025075,0.0,1.0,0.0
423,423,234136112.0,0.0,13.81023053927286,19.78787878787879,-2.0000513679443843,0.0,1.0,0.0
424,424,624766976.0,0.0,13.79458964134261,16.303030303030305,-2.005058678262024,0.0,1.0,0.0
425,425,824125440.0,0.0,13.78090009812079,16.303030303030305,-2.009574967926099,0.0,1.0,0.0
426,426,897063936.0,0.0,13.76361939887498,16.303030303030305,-2.013610344795016,0.0,1.0,0.0
427,427,744587200.0,0.0,13.74191641609041,16.303030303030305,-2.01812308799342,0.0,1.0,0.0
428,428,1346227712.0,0.0,13.71799708958212,16.303030303030305,-2.0231604323343646,0.0,1.0,0.0
429,429,396917184.0,0.0,13.69407902532273,16.303030303030305,-2.028459600448097,0.0,1.0,0.0
430,430,1887689472.0,0.0,13.67123434087146,16.303030303030305,-2.033709135141251,0.0,1.0,0.0
431,431,169748144.0,0.0,13.64965427689331,16.303030303030305,-2.0387601882756536,0.0,1.0,0.0
432,432,979265152.0,0.0,13.62273844869443,16.303030303030305,-2.043575646776981,0.0,1.0,0.0
433,433,1027894528.0,0.0,13.58930908190626,16.303030303030305,-2.049114105209335,0.0,1.0,0.0
434,434,986967936.0,0.0,13.55205449741799,16.303030303030305,-2.0554895129173727,0.0,1.0,0.0
435,435,22224492.0,0.0,13.51386024538854,16.303030303030305,-2.0623614360157374,0.0,1.0,0.0
436,436,2960816128.0,0.0,13.47622250146298,16.303030303030305,-2.06934513791654,0.0,1.0,0.0
437,437,12158504960.0,0.0,13.43943457975246,16.303030303030305,-2.076226810904544,0.0,1.0,0.0
438,438,71987352.0,0.0,13.4087247868949,16.303030303030305,-2.0829682143393398,0.0,1.0,0.0
439,439,433767456.0,0.0,13.38466842340665,16.303030303030305,-2.0888601938025126,0.0,1.0,0.0
440,440,704704256.0,0.0,13.3645553267397,16.303030303030305,-2.09390404116157,0.0,1.0,0.0
441,441,1456782592.0,0.0,13.34603777645515,17.515151515151516,-2.0983539003616083,0.0,1.0,0.0
442,442,8635180032.0,0.0,13.33379079734875,16.050505050505052,-2.102591815941834,0.0,1.0,0.0
443,443,2339586816.0,0.0,13.32376378592346,16.050505050505052,-2.1049998379640646,0.0,1.0,0.0
444,444,89232576.0,0.0,13.30680795919321,16.050505050505052,-2.1078491263652697,0.0,1.0,0.0
445,445,305770400.0,0.0,13.27625591312511,16.050505050505052,-2.1120283482982485,0.0,1.0,0.0
446,446,1214860800.0,0.0,13.24029338140545,16.050505050505052,-2.119012305710817,0.0,1.0,0.0
