,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
14653,14653,1361827840.0,0.0,17.91479789290089,19.737373737373737,-1.0921556011288045,0.0,1.0,0.0
14654,14654,729435008.0,0.0,17.82825069968372,16.606060606060606,-1.1103464072050784,0.0,1.0,0.0
14655,14655,487058592.0,0.0,17.75014566313201,16.606060606060606,-1.129932340312027,0.0,1.0,0.0
14656,14656,180565296.0,0.0,17.68073935016904,16.606060606060606,-1.1469960960687793,0.0,1.0,0.0
14657,14657,1170915328.0,0.0,17.61763000488737,16.606060606060606,-1.162377609164678,0.0,1.0,0.0
14658,14658,85695000.0,0.0,17.55830472491463,16.606060606060606,-1.1767332709190883,0.0,1.0,0.0
14659,14659,401423808.0,0.0,17.49934811890514,16.606060606060606,-1.1904244428465784,0.0,1.0,0.0
14660,14660,2041771776.0,0.0,17.44197368888841,19.33333333333333,-1.204383866219069,0.0,1.0,0.0
14661,14661,470649856.0,0.0,17.38801318491895,19.33333333333333,-1.2172448667558289,0.0,1.0,0.0
14662,14662,111303016.0,0.0,17.33731458238214,19.33333333333333,-1.229394728574242,0.0,1.0,0.0
14663,14663,127242976.0,0.0,17.28901556966591,19.33333333333333,-1.2409347951355547,0.0,1.0,0.0
14664,14664,1205635328.0,0.0,17.24222201627051,19.33333333333333,-1.251984256752568,0.0,1.0,0.0
14665,14665,161010112.0,0.0,17.19662944477322,19.33333333333333,-1.2626112498425677,0.0,1.0,0.0
14666,14666,169703760.0,0.0,17.15214896411315,19.33333333333333,-1.2729357549345452,0.0,1.0,0.0
14667,14667,655397824.0,0.0,17.10875040656916,19.33333333333333,-1.2829969961312069,0.0,1.0,0.0
14668,14668,767115328.0,0.0,17.06634925649649,19.03030303030303,-1.292784558810328,0.0,1.0,0.0
14669,14669,960780544.0,0.0,17.02486254541315,19.03030303030303,-1.3023364082443325,0.0,1.0,0.0
14670,14670,181097184.0,0.0,16.98569957492421,19.03030303030303,-1.311656934364016,0.0,1.0,0.0
14671,14671,77410144.0,0.0,16.94892060340998,19.03030303030303,-1.3205263519289565,0.0,1.0,0.0
14672,14672,229511024.0,0.0,16.91377667794609,16.606060606060606,-1.3290011593481754,0.0,1.0,0.0
14673,14673,191649344.0,0.0,16.87964047283248,16.606060606060606,-1.3372026124572602,0.0,1.0,0.0
14674,14674,162493568.0,0.0,16.84624340608683,16.606060606060606,-1.3452092425434603,0.0,1.0,0.0
14675,14675,1160722432.0,0.0,16.8135573489592,16.606060606060606,-1.353072046161901,0.0,1.0,0.0
14676,14676,91053136.0,0.0,16.77948609903871,16.606060606060606,-1.3607894439724484,0.0,1.0,0.0
14677,14677,1329303808.0,0.0,16.74397711140377,20.49494949494949,-1.368692407626057,0.0,1.0,0.0
14678,14678,1149838848.0,0.0,16.7080271114693,20.49494949494949,-1.376675447844243,0.0,1.0,0.0
14679,14679,418037152.0,0.0,16.67239546494361,20.49494949494949,-1.384609322221826,0.0,1.0,0.0
14680,14680,1050846976.0,0.0,16.6373116745052,18.171717171717173,-1.3923929710759533,0.0,1.0,0.0
14681,14681,1568451456.0,0.0,16.60271931051208,17.767676767676768,-1.3999950874149831,0.0,1.0,0.0
14682,14682,1421475712.0,0.0,16.56888980125943,17.767676767676768,-1.407427540974103,0.0,1.0,0.0
14683,14683,496454176.0,0.0,16.53578816671932,17.767676767676768,-1.414675113306189,0.0,1.0,0.0
14684,14684,941605504.0,0.0,16.50323899664532,17.767676767676768,-1.4218049133212045,0.0,1.0,0.0
14685,14685,207165440.0,0.0,16.4711160771881,19.03030303030303,-1.428852775513094,0.0,1.0,0.0
14686,14686,720996864.0,0.0,16.4393705898032,19.03030303030303,-1.4358360744949976,0.0,1.0,0.0
14687,14687,754520832.0,0.0,16.40799522329265,19.03030303030303,-1.442762222883923,0.0,1.0,0.0
14688,14688,1312138880.0,0.0,16.37659707349765,19.484848484848484,-1.44963022405193,0.0,1.0,0.0
14689,14689,550934336.0,0.0,16.34498861747486,19.484848484848484,-1.4566241107742806,0.0,1.0,0.0
14690,14690,1215288448.0,0.0,16.31327830551911,16.606060606060606,-1.4636124799693064,0.0,1.0,0.0
14691,14691,136006528.0,0.0,16.28170560899925,16.606060606060606,-1.4705896147446775,0.0,1.0,0.0
14692,14692,504934176.0,0.0,16.25028573519923,16.606060606060606,-1.477497486572992,0.0,1.0,0.0
14693,14693,912133376.0,0.0,16.21887740023908,16.606060606060606,-1.4843884580561686,0.0,1.0,0.0
14694,14694,658495360.0,0.0,16.18238860770997,16.606060606060606,-1.4912627673819,0.0,1.0,0.0
14695,14695,193167536.0,0.0,16.14063163466608,16.606060606060606,-1.4988876034446177,0.0,1.0,0.0
14696,14696,213766784.0,0.0,16.09620813602209,16.606060606060606,-1.5073147395059878,0.0,1.0,0.0
14697,14697,84560688.0,0.0,16.05130069049289,16.606060606060606,-1.516211731151952,0.0,1.0,0.0
14698,14698,775313408.0,0.0,16.00656770142757,16.606060606060606,-1.525193936201418,0.0,1.0,0.0
14699,14699,709793536.0,0.0,15.96181085776852,19.33333333333333,-1.5342593817496568,0.0,1.0,0.0
14700,14700,861916672.0,0.0,15.91837415565458,19.33333333333333,-1.5434009629773244,0.0,1.0,0.0
14701,14701,229047136.0,0.0,15.87637838275031,19.33333333333333,-1.5522499944402832,0.0,1.0,0.0
14702,14702,223728720.0,0.0,15.83504753485906,19.33333333333333,-1.5609737226609994,0.0,1.0,0.0
14703,14703,179426112.0,0.0,15.79379618105852,18.424242424242426,-1.569617281556294,0.0,1.0,0.0
14704,14704,367902304.0,0.0,15.75230127658173,18.424242424242426,-1.578281700485248,0.0,1.0,0.0
14705,14705,1691985920.0,0.0,15.71053431139064,18.424242424242426,-1.5869869117759403,0.0,1.0,0.0
14706,14706,193132768.0,0.0,15.67069059852579,18.424242424242426,-1.5957625071365429,0.0,1.0,0.0
14707,14707,177333504.0,0.0,15.63289152774831,18.424242424242426,-1.6042619694766538,0.0,1.0,0.0
14708,14708,810416512.0,0.0,15.59608508860337,18.424242424242426,-1.6125306391421794,0.0,1.0,0.0
14709,14709,232792768.0,0.0,15.5594782645396,18.424242424242426,-1.62069185074097,0.0,1.0,0.0
14710,14710,176567024.0,0.0,15.5227726787669,18.424242424242426,-1.6288879435290844,0.0,1.0,0.0
14711,14711,190894368.0,0.0,15.48598951140102,18.424242424242426,-1.6371171297544551,0.0,1.0,0.0
14712,14712,687624448.0,0.0,15.46178078605492,16.606060606060606,-1.6454120813737243,0.0,1.0,0.0
14713,14713,1824797696.0,0.0,15.4370148731595,16.606060606060606,-1.6517757732791445,0.0,1.0,0.0
14714,14714,202699616.0,0.0,15.39964152884599,16.606060606060606,-1.6582873439362804,0.0,1.0,0.0
14715,14715,221533472.0,0.0,15.35866483918858,16.606060606060606,-1.6662499428525404,0.0,1.0,0.0
14716,14716,587566400.0,0.0,15.32207827113444,16.606060606060606,-1.6745778042767627,0.0,1.0,0.0
14717,14717,354411072.0,0.0,15.29014441146655,16.606060606060606,-1.6824366825446004,0.0,1.0,0.0
14718,14718,1276477184.0,0.0,15.26243043588521,16.606060606060606,-1.6895629679148223,0.0,1.0,0.0
14719,14719,776438592.0,0.0,15.2372953633048,16.606060606060606,-1.6959659810432464,0.0,1.0,0.0
14720,14720,1003536192.0,0.0,15.21334739993148,16.606060606060606,-1.7019749777617084,0.0,1.0,0.0
14721,14721,742925632.0,0.0,15.1900289664338,16.606060606060606,-1.7078503537132728,0.0,1.0,0.0
14722,14722,88128568.0,0.0,15.16725234900421,16.606060606060606,-1.713673746678898,0.0,1.0,0.0
14723,14723,129985712.0,0.0,15.14813140381603,16.2020202020202,-1.719475209451239,0.0,1.0,0.0
14724,14724,894624000.0,0.0,17.60922374884495,19.232323232323232,-1.7240138946248602,496392.6255027694,1.0,0.2709715680000001
14725,14725,175114688.0,0.0,19.89578509479532,20.444444444444443,-1.4121064243628176,528676.6396270846,0.40332588,0.2709715680000001
14726,14726,787434560.0,0.0,20.10577596035595,20.444444444444443,-1.1026965188304425,515286.3170474423,0.44681215,0.2709715680000001
14727,14727,757754368.0,0.0,20.43161375796221,20.444444444444443,-1.0439138454365495,433797.202742944,0.47947848,0.2709715680000001
14728,14728,1320018176.0,0.0,20.44424519542567,20.444444444444443,-0.9900558862232974,396889.3755824203,0.59593385,0.2709715680000001
14729,14729,796897600.0,0.0,20.44442319808862,20.444444444444443,-0.9726028803313662,406078.5157282591,0.6467979,0.2709715680000001
14730,14730,1547230464.0,0.0,20.44444434528624,20.444444444444443,-0.9593453333745888,348905.5127464657,0.6389039,0.8129147040000001
14731,14731,574454400.0,0.0,20.44444444411128,20.444444444444443,-0.9441029331295924,335312.2577950346,1.01576501,0.8129147040000001
14732,14732,415078784.0,0.0,20.44444444444141,20.444444444444443,-0.9317788491341435,320368.7135436303,1.04277501,0.8129147040000001
14733,14733,177078624.0,0.0,20.44444444444439,20.444444444444443,-0.9197444557067562,306369.525005168,1.07123737,0.8129147040000001
14734,14734,148338096.0,0.0,20.44444444444444,20.444444444444443,-0.9081872650851656,293217.0060585462,1.09813137,0.8129147040000001
14735,14735,1314712064.0,0.0,20.44444444444444,20.444444444444443,-0.8970024430009446,280354.745204593,1.12366432,0.8129147040000001
14736,14736,848754560.0,0.0,20.78587930788494,20.7979797979798,-0.8848818425323068,291225.2246905754,1.14959516,1.35485784
14737,14737,1382113792.0,0.0,20.7979118960501,20.7979797979798,-0.832795144327796,237252.0415689329,1.5399362,1.35485784
14738,14738,212353856.0,0.0,20.79797482776336,20.7979797979798,-0.8121131302997043,254089.8357547641,1.63542387,1.35485784
14739,14739,690775168.0,0.0,20.79797945903064,20.7979797979798,-0.7978940793672861,234205.4016177682,1.63364142,1.35485784
14740,14740,346577792.0,0.0,20.79797977595697,20.7979797979798,-0.7845905791492799,221201.1861568704,1.67652131,1.35485784
14741,14741,712661184.0,0.0,20.79797979661639,20.7979797979798,-0.7719279733015827,208977.4433216244,1.70993261,1.35485784
14742,14742,1344867584.0,0.0,19.95577835640715,19.88888888888889,-0.7598101262224909,102771.5033853016,1.74163025,1.35485784
14743,14743,717375872.0,0.0,19.88889376286972,19.88888888888889,-0.8425221910640754,147470.2710047637,1.76232458,1.35485784
14744,14744,83789640.0,0.0,19.88888910064741,19.88888888888889,-0.8540015214721163,75857.3203699287,1.69089826,1.35485784
14745,14745,522202112.0,0.0,19.88888889807225,19.88888888888889,-0.8546171006484923,85708.71021791593,1.77958043,1.35485784
14746,14746,96093152.0,0.0,19.88888888928811,19.88888888888889,-0.850832391856637,82878.54653172745,1.77239394,1.35485784
14747,14747,1061074624.0,0.0,19.88888888890629,19.88888888888889,-0.8465291947930034,78032.53930711182,1.78176186,1.35485784
14748,14748,1392300928.0,0.0,19.8888888888895,19.88888888888889,-0.8418156827603299,91155.42022219616,1.79420551,1.083886272
14749,14749,142827776.0,0.0,19.88888888888891,19.88888888888889,-0.8404708642296833,76712.82542844838,1.6009103,1.083886272
14750,14750,293231968.0,0.0,19.88888888888889,19.88888888888889,-0.8408760453037711,74841.42829134982,1.61852437,1.083886272
14751,14751,112892320.0,0.0,19.88888888888889,19.88888888888889,-0.8384841671012913,71971.4418210384,1.62345614,1.083886272
14752,14752,759472192.0,0.0,19.88888888888889,19.88888888888889,-0.8358946871428726,69000.88674192702,1.62985033,1.083886272
14753,14753,125787432.0,0.0,19.88888888888889,19.88888888888889,-0.8331304286046142,58252.52728952238,1.63655967,1.083886272
14754,14754,595140480.0,0.0,19.88888888888889,19.88888888888889,-0.8306520733917921,95228.01622184744,1.65268137,0.6096860280000002
14755,14755,768147584.0,0.0,19.88888888888889,19.88888888888889,-0.8322285758840469,94163.27722232344,1.28809589,0.6096860280000002
14756,14756,869513920.0,0.0,19.88888888888889,19.88888888888889,-0.8311069049178956,92265.66242401476,1.29011068,0.6096860280000002
14757,14757,304125760.0,0.0,19.88888888888889,19.88888888888889,-0.8296814028988069,90199.15588875648,1.2933518,0.6096860280000002
14758,14758,714210432.0,0.0,19.88888888888889,19.88888888888889,-0.8281267666137154,88080.49335129726,1.29688278,0.6096860280000002
14759,14759,92885392.0,0.0,19.88888888888889,19.88888888888889,-0.8265412785081506,85875.49703127134,1.30049776,0.6096860280000002
14760,14760,242460272.0,0.0,19.88888888888889,19.88888888888889,-0.8248483948072358,61612.92871944916,1.30428613,0.8806575960000002
14761,14761,1102826496.0,0.0,19.88888888888889,19.88888888888889,-0.8209860920146177,59157.42501665228,1.52096259,0.8806575960000002
14762,14762,296271200.0,0.0,19.88888888888889,19.88888888888889,-0.8189287066405094,56701.51191543446,1.52584383,0.8806575960000002
14763,14763,823549952.0,0.0,19.88888888888889,19.88888888888889,-0.8166046224428273,54330.91318252826,1.53096044,0.8806575960000002
14764,14764,243715920.0,0.0,19.88888888888889,19.88888888888889,-0.8146040966945121,52015.84905469552,1.53568547,0.8806575960000002
14765,14765,347386368.0,0.0,19.88888888888889,19.88888888888889,-0.8126642623385991,49744.12335028411,1.54028763,0.8806575960000002
14766,14766,237809536.0,0.0,19.88888888888888,19.88888888888889,-0.8108167292865668,9331.944789342362,1.54475433,1.35485784
14767,14767,144026368.0,0.0,19.74420714035348,19.737373737373737,-0.8055964294869215,0.0,1.92915319,1.35485784
14768,14768,236891520.0,0.0,19.45586392149843,19.232323232323232,-0.8188495772168864,0.0,1.92286199,1.35485784
14769,14769,1348239104.0,0.0,19.72040004685556,19.737373737373737,-0.8504354535970363,36251.29513426693,1.88006762,1.35485784
14770,14770,331592448.0,0.0,19.88113266053391,19.88888888888889,-0.8244445478317302,0.0,1.86996748,1.35485784
14771,14771,1410799872.0,0.0,19.79787318488777,19.737373737373737,-0.8024118883497445,0.0,1.94513272,1.35485784
14772,14772,94499520.0,0.0,19.73962153017367,19.737373737373737,-0.8082514260241815,8538.478181073157,1.93722098,1.083886272
14773,14773,292209408.0,0.0,19.73745781439035,19.737373737373737,-0.8162076823976696,6505.560778945621,1.73048001,1.083886272
14774,14774,829031040.0,0.0,19.73737688328056,19.737373737373737,-0.8166308346086641,10898.95000051674,1.73256251,1.083886272
14775,14775,188405248.0,0.0,19.73737385530551,19.737373737373737,-0.8157184355102947,10544.06554958806,1.72805971,1.083886272
14776,14776,139545616.0,0.0,19.59314742835351,19.484848484848484,-0.8147663911877285,0.0,1.72953522,1.083886272
14777,14777,892973376.0,0.0,19.4024544014205,19.232323232323232,-0.8297091639251755,0.0,1.72651904,1.083886272
14778,14778,532956608.0,0.0,19.23749924262433,19.232323232323232,-0.8474110083560259,0.0,1.70733225,0.8129147040000001
14779,14779,1326126080.0,0.0,19.23248812433427,19.232323232323232,-0.8657025591517562,5556.28374995976,1.51562972,0.8129147040000001
14780,14780,1306528768.0,0.0,19.47681984706323,19.484848484848484,-0.8679404177651945,37629.62105899988,1.50686517,0.8129147040000001
14781,14781,309321184.0,0.0,19.4846097651746,19.484848484848484,-0.8432018832393804,0.0,1.48688382,0.8129147040000001
14782,14782,1355254528.0,0.0,19.33174818219393,19.232323232323232,-0.8405381655637475,0.0,1.53608622,0.8129147040000001
14783,14783,162380272.0,0.0,19.23548639439401,19.232323232323232,-0.8506359518938861,0.0,1.52787758,0.8129147040000001
14784,14784,869242880.0,0.0,19.23232800746418,19.232323232323232,-0.8569776921069255,23464.71276027187,1.52272229,0.2709715680000001
14785,14785,1450953216.0,0.0,19.48750076434817,19.484848484848484,-0.859223862143309,58369.98953657167,1.14430122,0.2709715680000001
14786,14786,393716288.0,0.0,19.88721506652637,19.88888888888889,-0.8342791543170246,88017.90614132606,1.10742893,0.2709715680000001
14787,14787,600961664.0,0.0,19.88906062632175,19.88888888888889,-0.7883228028378064,46651.75173646057,1.0828219,0.2709715680000001
14788,14788,640539456.0,0.0,19.88889350885258,19.88888888888889,-0.7841629632218508,80826.04719475767,1.13565679,0.2709715680000001
14789,14789,179234080.0,0.0,19.88888900121896,19.88888888888889,-0.7846599280815441,72844.30024572085,1.09280426,0.2709715680000001
14790,14790,899165312.0,0.0,19.42685237297322,19.88888888888889,-0.7858380201143905,0.0,1.10246222,0.0
14791,14791,228343968.0,0.0,18.82403596300309,19.232323232323232,-0.8390280321267801,0.0,1.0,0.0
14792,14792,819180736.0,0.0,18.52178735119296,19.232323232323232,-0.913775631004756,0.0,1.0,0.0
14793,14793,647487360.0,0.0,18.39509998174281,19.232323232323232,-0.9564041985823268,0.0,1.0,0.0
14794,14794,500322816.0,0.0,18.33372777646939,19.232323232323232,-0.9782112962426436,0.0,1.0,0.0
14795,14795,689595648.0,0.0,18.28410122429539,19.232323232323232,-0.9915505924959348,0.0,1.0,0.0
14796,14796,1998866816.0,0.0,18.25314396110714,19.232323232323232,-1.0033851056620036,0.0,1.0,0.0
14797,14797,714896576.0,0.0,18.17833243360553,19.232323232323232,-1.0128423254566037,0.0,1.0,0.0
14798,14798,1472115072.0,0.0,18.10691574107902,19.232323232323232,-1.0277905826262823,0.0,1.0,0.0
14799,14799,1233000448.0,0.0,18.04858564860706,19.232323232323232,-1.043273357823469,0.0,1.0,0.0
14800,14800,848637312.0,0.0,17.99897984643561,19.232323232323232,-1.0561847092265615,0.0,1.0,0.0
14801,14801,820282048.0,0.0,17.95196911857428,19.232323232323232,-1.067829361264626,0.0,1.0,0.0
14802,14802,1263631872.0,0.0,17.90598937429942,16.303030303030305,-1.0789269342578327,0.0,1.0,0.0
14803,14803,1017267520.0,0.0,17.85938989725968,16.303030303030305,-1.0897508918528482,0.0,1.0,0.0
14804,14804,280800096.0,0.0,17.8142366024706,16.303030303030305,-1.1010989057285772,0.0,1.0,0.0
14805,14805,284872160.0,0.0,17.77245799331222,17.91919191919192,-1.111421796684009,0.0,1.0,0.0
14806,14806,333411584.0,0.0,17.73381626758308,17.91919191919192,-1.1211202826784894,0.0,1.0,0.0
14807,14807,657194624.0,0.0,17.69734381000611,17.91919191919192,-1.1302922584122002,0.0,1.0,0.0
14808,14808,88408000.0,0.0,17.66189677825509,17.91919191919192,-1.1390240822091162,0.0,1.0,0.0
14809,14809,596837248.0,0.0,17.62716007953151,17.91919191919192,-1.147498653095482,0.0,1.0,0.0
14810,14810,706675200.0,0.0,17.59321990984759,17.91919191919192,-1.155694059466982,0.0,1.0,0.0
14811,14811,537003712.0,0.0,17.56019499560827,16.606060606060606,-1.1636315580898118,0.0,1.0,0.0
14812,14812,220005216.0,0.0,17.5280668627668,19.484848484848484,-1.1712845609572753,0.0,1.0,0.0
14813,14813,954725888.0,0.0,17.49676094112567,19.03030303030303,-1.1786824633935882,0.0,1.0,0.0
14814,14814,780467200.0,0.0,17.46336684476826,19.03030303030303,-1.1858312765785892,0.0,1.0,0.0
14815,14815,761872000.0,0.0,17.42764549447076,19.03030303030303,-1.1932286803356913,0.0,1.0,0.0
14816,14816,142016512.0,0.0,17.39095333359375,19.03030303030303,-1.2007810412073825,0.0,1.0,0.0
14817,14817,1199765760.0,0.0,17.35434282036105,19.737373737373737,-1.2084235587093213,0.0,1.0,0.0
14818,14818,359566240.0,0.0,17.31823056436796,19.737373737373737,-1.215905915454822,0.0,1.0,0.0
14819,14819,824414656.0,0.0,17.28254812696519,19.737373737373737,-1.2232840595802916,0.0,1.0,0.0
14820,14820,197779968.0,0.0,17.24794403725737,18.22222222222222,-1.2304739483051532,0.0,1.0,0.0
14821,14821,135217696.0,0.0,17.21439844036146,18.22222222222222,-1.2374755274126503,0.0,1.0,0.0
14822,14822,1274643072.0,0.0,17.18162908782527,18.22222222222222,-1.2443212380375994,0.0,1.0,0.0
14823,14823,961341824.0,0.0,17.1493093479557,19.737373737373737,-1.2510199090482184,0.0,1.0,0.0
14824,14824,602867264.0,0.0,17.11724168929944,19.737373737373737,-1.257670259048474,0.0,1.0,0.0
14825,14825,282790560.0,0.0,17.08538741728353,19.737373737373737,-1.2642819248215322,0.0,1.0,0.0
14826,14826,617976448.0,0.0,17.05503771563172,19.737373737373737,-1.270860423545853,0.0,1.0,0.0
14827,14827,1317445376.0,0.0,17.02625140312414,19.737373737373737,-1.2771801777827374,0.0,1.0,0.0
14828,14828,318952384.0,0.0,16.9984060032273,19.484848484848484,-1.2832415256194565,0.0,1.0,0.0
14829,14829,926010880.0,0.0,16.97099680132663,18.171717171717173,-1.28912280472667,0.0,1.0,0.0
14830,14830,1365608320.0,0.0,16.94384184734328,18.171717171717173,-1.294893789444192,0.0,1.0,0.0
14831,14831,1906301568.0,0.0,16.9169756813411,18.171717171717173,-1.3005869279540294,0.0,1.0,0.0
14832,14832,1205102976.0,0.0,16.88953206986539,18.171717171717173,-1.3062089777518708,0.0,1.0,0.0
14833,14833,1402897408.0,0.0,16.8614837388033,18.171717171717173,-1.3118316587393837,0.0,1.0,0.0
14834,14834,1509810944.0,0.0,16.8332479323547,18.171717171717173,-1.3174769309784988,0.0,1.0,0.0
14835,14835,268482432.0,0.0,16.8051400613509,18.171717171717173,-1.323087462163603,0.0,1.0,0.0
14836,14836,946682560.0,0.0,16.77725539405933,17.91919191919192,-1.328622100027386,0.0,1.0,0.0
14837,14837,818955840.0,0.0,16.74956499743256,17.91919191919192,-1.334068835998404,0.0,1.0,0.0
14838,14838,1420380160.0,0.0,16.7249218991927,17.91919191919192,-1.339436624804436,0.0,1.0,0.0
14839,14839,462158240.0,0.0,16.70340827066366,17.91919191919192,-1.344372412131454,0.0,1.0,0.0
14840,14840,80851992.0,0.0,16.68364864955308,17.91919191919192,-1.348906258012646,0.0,1.0,0.0
14841,14841,1624676864.0,0.0,16.66444863649854,17.91919191919192,-1.353274020675569,0.0,1.0,0.0
14842,14842,369620128.0,0.0,16.64546177852825,17.91919191919192,-1.3575564727895648,0.0,1.0,0.0
14843,14843,688889664.0,0.0,16.62674869608776,17.91919191919192,-1.36188174433243,0.0,1.0,0.0
14844,14844,987811776.0,0.0,16.60548490631523,17.91919191919192,-1.366218041128013,0.0,1.0,0.0
14845,14845,1018309696.0,0.0,16.58156972889056,17.91919191919192,-1.3709857226479625,0.0,1.0,0.0
14846,14846,645193216.0,0.0,16.55636851807082,17.91919191919192,-1.3761415156956165,0.0,1.0,0.0
14847,14847,199904096.0,0.0,16.5309656996795,19.484848484848484,-1.381485443317534,0.0,1.0,0.0
14848,14848,574748160.0,0.0,16.50574260341025,19.484848484848484,-1.386868498331596,0.0,1.0,0.0
14849,14849,569607296.0,0.0,16.48063914383415,19.484848484848484,-1.3922255602208815,0.0,1.0,0.0
14850,14850,913499520.0,0.0,16.45646824201102,19.484848484848484,-1.3975724297203025,0.0,1.0,0.0
14851,14851,448402880.0,0.0,16.43323691691264,19.484848484848484,-1.4027287908033976,0.0,1.0,0.0
14852,14852,1512547584.0,0.0,16.41053108245677,19.88888888888889,-1.407683878016487,0.0,1.0,0.0
14853,14853,1257567872.0,0.0,16.38801620512989,18.77777777777778,-1.4124878030288266,0.0,1.0,0.0
14854,14854,1560635136.0,0.0,16.36558234425766,17.767676767676768,-1.4171950297786682,0.0,1.0,0.0
14855,14855,592758016.0,0.0,16.34323367857562,17.767676767676768,-1.4218233858707712,0.0,1.0,0.0
14856,14856,275467136.0,0.0,16.3282174816823,16.606060606060606,-1.4263788089915723,0.0,1.0,0.0
14857,14857,904449664.0,0.0,16.31424449379633,16.606060606060606,-1.430266086591895,0.0,1.0,0.0
14858,14858,1293532928.0,0.0,16.28980012685895,18.171717171717173,-1.434174890873952,0.0,1.0,0.0
14859,14859,333809984.0,0.0,16.26187990919553,17.91919191919192,-1.4391664015936003,0.0,1.0,0.0
14860,14860,391520064.0,0.0,16.23686146259131,17.91919191919192,-1.444581609543235,0.0,1.0,0.0
14861,14861,1388134656.0,0.0,16.2154456961847,17.91919191919192,-1.4497233705505423,0.0,1.0,0.0
14862,14862,1087299072.0,0.0,16.19874118921385,17.91919191919192,-1.4544118050506538,0.0,1.0,0.0
14863,14863,1151783040.0,0.0,16.18554489699289,17.91919191919192,-1.4583381659699857,0.0,1.0,0.0
14864,14864,793595776.0,0.0,16.17415308520496,19.737373737373737,-1.4616199443395843,0.0,1.0,0.0
14865,14865,1314198272.0,0.0,16.16355514619762,19.737373737373737,-1.4645011789626785,0.0,1.0,0.0
14866,14866,435779136.0,0.0,16.15342909919593,19.737373737373737,-1.467152548771654,0.0,1.0,0.0
14867,14867,368581632.0,0.0,16.14674631769835,19.737373737373737,-1.4696382157379193,0.0,1.0,0.0
14868,14868,735476480.0,0.0,18.52642134685928,19.484848484848484,-1.4707138226316323,400793.1956457632,1.0,0.2709715680000001
14869,14869,548827136.0,0.0,19.98027961925393,20.7979797979798,-1.1811548730214836,501886.2649262819,0.58540647,0.2709715680000001
14870,14870,1431589376.0,0.0,20.59231275396011,20.7979797979798,-0.9750586585376646,444856.6498261879,0.51488635,0.2709715680000001
14871,14871,664049344.0,0.0,20.79781205779643,20.7979797979798,-0.8719985713973302,380358.6737383616,0.61409972,0.2709715680000001
14872,14872,874395136.0,0.0,20.79796365324733,20.7979797979798,-0.8314153387352863,350396.3363667028,0.70571909,0.2709715680000001
14873,14873,616361280.0,0.0,20.79797826754904,20.7979797979798,-0.8165085860712789,342445.1034715372,0.74721132,0.2709715680000001
14874,14874,406564768.0,0.0,20.79797979342217,20.7979797979798,-0.8035397440883337,288859.0354895332,0.76066455,0.8129147040000001
14875,14875,1617969408.0,0.0,20.79797979796699,20.7979797979798,-0.7886833164357657,272165.8941103268,1.217166,0.8129147040000001
14876,14876,1297628416.0,0.0,20.79797979797964,20.7979797979798,-0.7748030038271799,256884.4440896188,1.24931593,0.8129147040000001
14877,14877,92061648.0,0.0,20.7979797979798,20.7979797979798,-0.762714160999147,243371.3661473685,1.27824494,0.8129147040000001
14878,14878,702156032.0,0.0,20.7979797979798,20.7979797979798,-0.7522151574722568,230869.3489016756,1.30367109,0.8129147040000001
14879,14879,462707072.0,0.0,20.7979797979798,20.7979797979798,-0.7419877403592339,218522.4993480548,1.32761263,0.8129147040000001
14880,14880,828895424.0,0.0,20.7979797979798,20.7979797979798,-0.7316441604025042,173976.8802450768,1.35145464,1.35485784
14881,14881,805584192.0,0.0,20.01119237879046,19.88888888888889,-0.7194833163342503,63382.01559958434,1.84001805,1.35485784
14882,14882,1326742016.0,0.0,19.88889506027257,19.88888888888889,-0.7962524073776284,105214.6936358993,1.87425042,1.35485784
14883,14883,760598976.0,0.0,19.88888915959503,19.88888888888889,-0.8173138914181847,49132.31257640981,1.79342426,1.35485784
14884,14884,1078843392.0,0.0,19.8888889007991,19.88888888888889,-0.8136250997675376,49293.85139762945,1.86852502,1.35485784
14885,14885,1078916864.0,0.0,19.88888888941511,19.88888888888889,-0.8077478843245349,46601.6912060324,1.87628589,1.35485784
14886,14886,689491904.0,0.0,19.88888888891224,19.88888888888889,-0.8017890158412785,41121.53896593444,1.88772451,1.35485784
14887,14887,94070592.0,0.0,19.88888888888993,19.88888888888889,-0.7956855687782255,35578.22963082635,1.90284401,1.35485784
14888,14888,120340448.0,0.0,19.88888888888894,19.88888888888889,-0.7894756358149287,30027.51550230168,1.91818672,1.35485784
14889,14889,2021815168.0,0.0,19.88888888888889,19.88888888888889,-0.7831776601382492,24483.60634326146,1.93365797,1.35485784
14890,14890,92768256.0,0.0,19.88888888888889,19.88888888888889,-0.7767718514815769,19018.6979060016,1.94926682,1.35485784
14891,14891,649548416.0,0.0,19.88888888888889,19.88888888888889,-0.7703005552915995,13894.50968608544,1.96486564,1.35485784
14892,14892,307836320.0,0.0,19.88888888888889,19.88888888888889,-0.7648687574825339,26027.64528541301,1.97863019,1.083886272
14893,14893,698606720.0,0.0,19.88888888888889,19.88888888888889,-0.7602977165434005,22052.555841948,1.76921859,1.083886272
14894,14894,866931520.0,0.0,19.88888888888889,19.88888888888889,-0.7555354243347097,17771.11742888501,1.77934924,1.083886272
