1.199986887482909026e+01,2.608334098307641113e+01,8.403942386027546618e+00,-4.692758326734651320e+00,8.129147040000000990e-01,3.826475817546835169e+05
1.199999933332749968e+01,2.605425682573131141e+01,8.528600269159481329e+00,-4.676091660067984712e+00,8.129147040000000990e-01,3.681291294456733158e+05
1.199999996065139918e+01,2.604305163504378839e+01,8.647848996311036984e+00,-4.659424993401318105e+00,8.129147040000000990e-01,3.467440872134952224e+05
1.199999999775548076e+01,2.604876883442452140e+01,8.754501847166338280e+00,-4.642758326734650609e+00,8.129147040000000990e-01,3.327100636917803204e+05
1.199999999987577048e+01,2.606938060945689983e+01,8.854941680495041822e+00,-4.626091660067984002e+00,8.129147040000000990e-01,3.207184796968416777e+05
1.199999999999329958e+01,2.610302540609275113e+01,8.947239115382361163e+00,-4.609424993401317394e+00,8.129147040000000990e-01,3.105781247623502277e+05
1.199999999999971045e+01,2.620838415572626090e+01,9.077057118709326744e+00,-4.176091660067983824e+00,1.354857839999999980e+00,2.507280306726873096e+05
1.199999999999998934e+01,2.640153099374838064e+01,9.172178245456704460e+00,-3.742758326734651142e+00,1.354857839999999980e+00,2.396598187846012006e+05
1.200000000000000000e+01,2.667389214960999055e+01,9.260386799585779372e+00,-3.309424993401317128e+00,1.354857839999999980e+00,2.304794344815987861e+05
1.200000000000000000e+01,2.701170292192755085e+01,9.386467141599567299e+00,-2.876091660067984002e+00,1.354857839999999980e+00,2.228183044285631040e+05
1.200000000000000000e+01,2.740256085113960083e+01,9.510900373396289353e+00,-2.442758326734649987e+00,1.354857839999999980e+00,2.116896837151997897e+05
1.200000000000000000e+01,2.783687466576462910e+01,9.555731720217792713e+00,-2.009424993401316861e+00,1.354857839999999980e+00,1.931014615831649862e+05
1.200000000000000000e+01,2.831637039652392929e+01,9.642047500564983054e+00,-1.709424993401317039e+00,1.354857839999999980e+00,1.882448283326876990e+05
1.200000000000000000e+01,2.884226986049301900e+01,9.701889820356983662e+00,-1.409424993401316994e+00,1.354857839999999980e+00,1.687186827960289083e+05
1.200000000000000000e+01,2.941178763341807922e+01,9.774314449374427838e+00,-1.109424993401316950e+00,1.354857839999999980e+00,1.617583735429393128e+05
1.200000000000000000e+01,3.002091378565848956e+01,9.832101163863466553e+00,-8.094249934013173498e-01,1.354857839999999980e+00,1.535573457628971955e+05
1.200000000000000000e+01,3.066586151955035078e+01,9.888035286759743414e+00,-5.094249934013173053e-01,1.354857839999999980e+00,1.456170822945506079e+05
1.200000000000000000e+01,3.134355616831025060e+01,9.934345513395138383e+00,-2.094249934013172887e-01,1.354857839999999980e+00,1.381360319601639931e+05
1.200000000000000000e+01,3.194226086586234103e+01,9.966592678632657964e+00,1.072416732653492938e-01,1.083886271999999984e+00,1.518595302431159071e+05
1.200000000000000000e+01,3.245508866208393783e+01,1.000670763047600076e+01,4.239083399320159873e-01,1.083886271999999984e+00,1.459629379196877126e+05
1.200000000000000000e+01,3.289908609402922224e+01,1.016446053791223036e+01,7.405750065986826947e-01,1.083886271999999984e+00,1.375333596186893119e+05
1.200000000000000000e+01,3.329037491464973186e+01,1.023879212897015911e+01,1.057241673265348902e+00,1.083886271999999984e+00,1.258087542702268984e+05
1.200000000000000000e+01,3.363846518523016726e+01,1.030572445679839078e+01,1.373908339932015998e+00,1.083886271999999984e+00,1.165470775109240058e+05
1.200000000000000000e+01,3.394835165829624657e+01,1.036830815257327920e+01,1.690575006598683094e+00,1.083886271999999984e+00,1.078542148759525007e+05
1.200000000000000000e+01,3.401712443492707649e+01,1.040977083055805075e+01,1.857241673265348947e+00,6.096860280000001575e-01,1.322216331072864123e+05
1.200000000000000000e+01,3.409430074335845973e+01,1.046219074805578053e+01,2.023908339932015910e+00,6.096860280000001575e-01,1.261419336220195983e+05
1.200000000000000000e+01,3.422213803887726158e+01,1.051464165074479062e+01,2.190575006598682872e+00,6.096860280000001575e-01,1.197988045725334960e+05
1.200000000000000000e+01,3.437094296487830292e+01,1.055917781463890925e+01,2.357241673265348947e+00,6.096860280000001575e-01,1.142415581513280049e+05
1.200000000000000000e+01,3.451468484718476759e+01,1.060199489458186051e+01,2.523908339932015910e+00,6.096860280000001575e-01,1.089722999143649067e+05
1.200000000000000000e+01,3.464278283933081326e+01,1.064350712681616962e+01,2.690575006598682872e+00,6.096860280000001575e-01,1.039228312053440022e+05
1.200000000000000000e+01,3.471107505513216296e+01,1.069284535990856000e+01,2.690575006598682872e+00,8.806575960000001535e-01,8.142633100765853305e+04
1.200000000000000000e+01,3.488107585800685229e+01,1.073422926396241017e+01,2.690575006598682872e+00,8.806575960000001535e-01,7.721227026185714931e+04
1.200000000000000000e+01,3.494305911824793753e+01,1.062785686351828041e+01,2.690575006598682872e+00,8.806575960000001535e-01,7.807862344524625223e+04
1.200000000000000000e+01,3.513310864375429077e+01,1.075806095615108937e+01,2.690575006598682872e+00,8.806575960000001535e-01,7.630410303640228813e+04
1.200000000000000000e+01,3.534079460365442316e+01,1.077523327027770073e+01,2.690575006598682872e+00,8.806575960000001535e-01,7.236413910068637051e+04
1.200000000000000000e+01,3.553507072326360827e+01,1.079344525554894041e+01,2.690575006598682872e+00,8.806575960000001535e-01,7.067193543106672587e+04
1.200000000000000000e+01,3.574135092714927708e+01,1.082834201857997947e+01,2.740575006598683139e+00,1.354857839999999980e+00,3.623234649198820262e+04
1.200000000000000000e+01,3.594052243336412999e+01,1.084556949648752067e+01,2.790575006598682961e+00,1.354857839999999980e+00,3.359255750161500328e+04
1.200000000000000000e+01,3.611952573747269213e+01,1.083405139444557008e+01,2.840575006598682783e+00,1.354857839999999980e+00,3.500041902267892874e+04
1.200000000000000000e+01,3.627543554769670919e+01,1.083581583150971994e+01,2.890575006598683050e+00,1.354857839999999980e+00,3.427127443291932286e+04
1.200000000000000000e+01,3.641080373033359763e+01,1.083490050756300072e+01,2.940575006598682872e+00,1.354857839999999980e+00,3.385613295029928122e+04
1.200000000000000000e+01,3.652944298935975809e+01,1.083150094399669960e+01,2.990575006598683139e+00,1.354857839999999980e+00,3.370694433644664241e+04
1.200000000000000000e+01,3.668506112957749110e+01,1.081641551763254050e+01,2.973908339932016087e+00,1.083886271999999984e+00,5.399879739187181985e+04
1.200000000000000000e+01,3.691184529630052680e+01,1.080619131099719077e+01,2.957241673265349036e+00,1.083886271999999984e+00,5.611497701932853670e+04
1.200000000000000000e+01,3.721693171747676132e+01,1.080074895297330073e+01,2.940575006598682872e+00,1.083886271999999984e+00,5.482207781271666317e+04
1.200000000000000000e+01,3.759202881908721139e+01,1.079954006823848012e+01,2.923908339932015821e+00,1.083886271999999984e+00,5.179726831987871992e+04
1.200000000000000000e+01,3.802540590897591244e+01,1.079833510796219009e+01,2.907241673265349213e+00,1.083886271999999984e+00,4.870379237873524835e+04
1.200000000000000000e+01,3.850682885260709298e+01,1.079732443896248029e+01,2.890575006598683050e+00,1.083886271999999984e+00,4.563983338794532028e+04
1.200000000000000000e+01,3.892083779224812190e+01,1.077569575551670056e+01,2.973908339932016087e+00,8.129147040000000990e-01,6.387687486880939105e+04
1.200000000000000000e+01,3.925187821762870755e+01,1.076559636044948043e+01,3.057241673265350013e+00,8.129147040000000990e-01,6.147982773845442716e+04
1.200000000000000000e+01,3.951474445382884682e+01,1.075887287187054930e+01,3.140575006598683050e+00,8.129147040000000990e-01,5.873679453506747086e+04
1.200000000000000000e+01,3.972540259382792271e+01,1.075788003315729924e+01,3.223908339932016087e+00,8.129147040000000990e-01,5.743062619363386329e+04
1.200000000000000000e+01,3.989411136207903752e+01,1.075808504210690941e+01,3.307241673265350013e+00,8.129147040000000990e-01,5.605615758275447297e+04
1.200000000000000000e+01,4.002684479111402283e+01,1.075335992031241084e+01,3.390575006598683050e+00,8.129147040000000990e-01,5.335050344065015088e+04
1.200000000000000000e+01,4.005592836306289684e+01,1.070480069814649937e+01,3.323908339932016176e+00,2.709715680000001070e-01,1.079730991542752017e+05
1.200000000000000000e+01,4.009727041424101657e+01,1.069212109042286052e+01,3.257241673265350190e+00,2.709715680000001070e-01,1.103188776401007053e+05
1.200000000000000000e+01,4.013911629400232783e+01,1.068379307900458031e+01,3.190575006598682872e+00,2.709715680000001070e-01,1.114517090461184998e+05
1.200000000000000000e+01,4.023436005270207971e+01,1.067835532289540978e+01,3.123908339932015998e+00,2.709715680000001070e-01,1.123288414961825038e+05
1.200000000000000000e+01,4.034245187654192222e+01,1.067401266349829925e+01,3.057241673265349124e+00,2.709715680000001070e-01,1.130585783668397053e+05
1.200000000000000000e+01,4.045068800662338759e+01,1.067108695968112997e+01,2.990575006598683139e+00,2.709715680000001070e-01,1.136663054372367042e+05
1.131178545168569016e+01,4.235227192217612924e+01,1.064425056724160967e+01,3.073908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053417420830471940e+01,4.463750861423024219e+01,1.050445646146675927e+01,3.157241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050040866410376061e+01,4.474447984516439192e+01,1.040933016671607980e+01,3.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041213512059871960e+01,4.501118244106522326e+01,1.035903357948808079e+01,3.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021338214835805935e+01,4.561509368351286753e+01,1.031923766595060954e+01,3.407241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002584662512535019e+01,4.618577938154461293e+01,1.026632604892141920e+01,3.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.974055114644105657e+00,4.635625920684199741e+01,1.021330656100377965e+01,3.440575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.873689498595632941e+00,4.670172067024685703e+01,1.016765174345622036e+01,3.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.842865036397023815e+00,4.683038899564370183e+01,1.012487649045693949e+01,3.340575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.794896625626938302e+00,4.705063018229193261e+01,1.008800170135230978e+01,3.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.757263637842438442e+00,4.722093999286021671e+01,1.005355096307878959e+01,3.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.680880462440956791e+00,4.760409950651950339e+01,1.001817468568381919e+01,3.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.625484186971732470e+00,4.791967401024759710e+01,9.980746693338007347e+00,3.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.580885792542204626e+00,4.818163738544153318e+01,9.944717819015902904e+00,3.057241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.539631127822302048e+00,4.840909776596591740e+01,9.910653870824084777e+00,2.990575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499686071788437047e+00,4.860956986935565993e+01,9.876786121731209178e+00,2.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.460829503002528895e+00,4.878580354973623656e+01,9.843414005074446749e+00,2.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.423073083442176312e+00,4.893937202732268332e+01,9.810602919471572037e+00,2.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.388804374940779240e+00,4.907790993433582827e+01,9.779009783288010738e+00,2.807241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.357841424477006953e+00,4.921023171544830888e+01,9.748723010130722955e+00,2.823908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.328749066011846836e+00,4.934391285212778655e+01,9.719550802061936778e+00,2.840575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300696150063407330e+00,4.948169162163581092e+01,9.690912020667440174e+00,2.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.273365616350110585e+00,4.962392739103079009e+01,9.662904410520035015e+00,2.873908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.246709795769163520e+00,4.977018943991713940e+01,9.635553876515590588e+00,2.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.218211193466300912e+00,4.991991962416612694e+01,9.607867892267854870e+00,2.807241673265349124e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.187599098211320481e+00,5.007146402075820646e+01,9.580419092960475780e+00,2.723908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.156003350294369625e+00,5.021972294007918691e+01,9.553125305413379564e+00,2.640575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.124450682138402158e+00,5.036133407136760098e+01,9.526010683759375652e+00,2.557241673265349124e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.093369928257798662e+00,5.049526920842769329e+01,9.499175736494811062e+00,2.473908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.062773295778274729e+00,5.062185530796062238e+01,9.472619456829582063e+00,2.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.034169706881071349e+00,5.074567616546965354e+01,9.446814001387400239e+00,2.357241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.007434430931057889e+00,5.087489746338658136e+01,9.421890497029750122e+00,2.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.981835285509243150e+00,5.101381186321825822e+01,9.397480115265439693e+00,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.956819962663335133e+00,5.116387829565793766e+01,9.373570142700733854e+00,2.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.932187242692592122e+00,5.132483362730356902e+01,9.350076342234174831e+00,2.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.907936487970205874e+00,5.149582134459681271e+01,9.326986935880942298e+00,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.884993427460713633e+00,5.166238247579654086e+01,9.304051465225617434e+00,2.207241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.863395322390264397e+00,5.181529050796734026e+01,9.281583205947764981e+00,2.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.842689292499855469e+00,5.195380079651390304e+01,9.259573992263973707e+00,2.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.824399355325242666e+00,5.207273588893470873e+01,9.237761995574512497e+00,2.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806161853649442151e+00,5.218119710610510253e+01,9.215965967947360227e+00,2.273908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.786910253213639166e+00,5.228367893430412749e+01,9.194523121359429396e+00,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.756621195344672870e+00,5.240059118759766932e+01,9.170293572993081455e+00,1.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.715077649995251363e+00,5.252543385311889779e+01,9.145193013989832309e+00,1.423908339932016043e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.667643298698679999e+00,5.263681611549378658e+01,9.118766717836750857e+00,9.905750065986825836e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.618766595125020302e+00,5.271936732715592910e+01,9.091079253365869306e+00,5.572416732653494575e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.570172284157141718e+00,5.276808712580496774e+01,9.062791355483307498e+00,1.239083399320159012e-01,0.000000000000000000e+00,0.000000000000000000e+00
