1.274133915858699062e+01,2.490045713608870059e+01,8.537337965269376383e+00,-4.676091660067984712e+00,8.129147040000000990e-01,5.095567905829166993e+05
1.300635643622299042e+01,2.447429744340836066e+01,8.773573714244385258e+00,-4.659424993401318105e+00,8.129147040000000990e-01,5.088575370102568995e+05
1.316622494850363978e+01,2.423558052122362128e+01,8.951419500288626097e+00,-4.642758326734650609e+00,8.129147040000000990e-01,5.086338685410363832e+05
1.330590579145643026e+01,2.403691620934491979e+01,9.121406003371559379e+00,-4.626091660067984002e+00,8.129147040000000990e-01,5.083908226734502823e+05
1.351966459377984009e+01,2.375060194716927953e+01,9.279772058050262729e+00,-4.609424993401317394e+00,8.129147040000000990e-01,5.081830435989954858e+05
1.374479291022855065e+01,2.348330137531871031e+01,9.488655842754367242e+00,-4.176091660067983824e+00,1.354857839999999980e+00,4.895987755663341959e+05
1.289367962886426078e+01,2.499304009629397072e+01,9.669917746215688226e+00,-3.742758326734651142e+00,1.354857839999999980e+00,2.671239218647066737e+05
1.317973918025223945e+01,2.471371429128225827e+01,9.652428348460601271e+00,-3.309424993401317128e+00,1.354857839999999980e+00,4.956057091408076813e+05
1.360073287087448080e+01,2.413120393961785837e+01,9.825652003452745475e+00,-2.876091660067984002e+00,1.354857839999999980e+00,4.967860039351899759e+05
1.409191771132242010e+01,2.358934397893553125e+01,1.007077656386158004e+01,-2.442758326734649987e+00,1.354857839999999980e+00,4.976668060000945115e+05
1.449777459956365000e+01,2.329081233515674043e+01,1.024363759587260958e+01,-2.009424993401316861e+00,1.354857839999999980e+00,4.983490826286692754e+05
1.473470698371595056e+01,2.322178368631857026e+01,1.045836683177640047e+01,-1.709424993401317039e+00,1.354857839999999980e+00,4.991029480964678223e+05
1.491427446793763956e+01,2.318871292606916867e+01,1.061223324382224042e+01,-1.409424993401316994e+00,1.354857839999999980e+00,5.006699455601730733e+05
1.511066628017725932e+01,2.319294562052060016e+01,1.078008957168074922e+01,-1.109424993401316950e+00,1.354857839999999980e+00,5.020762386454130756e+05
1.529938404676410002e+01,2.324545859322840968e+01,1.093635390133546004e+01,-8.094249934013173498e-01,1.354857839999999980e+00,5.033088466653993819e+05
1.546579282947569034e+01,2.332672827586301878e+01,1.109074331427808069e+01,-5.094249934013173053e-01,1.354857839999999980e+00,5.044981376077443128e+05
1.568796050456468016e+01,2.355695111687192167e+01,1.123235597434570998e+01,-2.094249934013172887e-01,1.354857839999999980e+00,5.057914908249165164e+05
1.466521159984860034e+01,2.553322721828038055e+01,1.137147163962685958e+01,1.072416732653492938e-01,1.083886271999999984e+00,3.138689461679679807e+05
1.491227772516104011e+01,2.555109374493984120e+01,1.129832272393882953e+01,4.239083399320159873e-01,1.083886271999999984e+00,5.134880346826360910e+05
1.533750916711406020e+01,2.499494524844845955e+01,1.150512076424439023e+01,7.405750065986826947e-01,1.083886271999999984e+00,5.133602390852419194e+05
1.345547816215128911e+01,2.870004801946312867e+01,1.170769570523020064e+01,1.057241673265348902e+00,1.083886271999999984e+00,5.982743100861727726e+04
1.514300792543417984e+01,2.588472100892704120e+01,1.140025485383423032e+01,1.373908339932015998e+00,1.083886271999999984e+00,5.156090587508918834e+05
1.336916214947270021e+01,2.943848296173928958e+01,1.188805226287733063e+01,1.690575006598683094e+00,1.083886271999999984e+00,6.190800340002518351e+04
1.481597316035862022e+01,2.689191629273161155e+01,1.151099763265886011e+01,1.857241673265348947e+00,6.096860280000001575e-01,5.255596213515117997e+05
1.551746788734969051e+01,2.586436459797626952e+01,1.195161804761151991e+01,2.023908339932015910e+00,6.096860280000001575e-01,5.245127686327821575e+05
1.553379311419791975e+01,2.613254073554918833e+01,1.211682443586193969e+01,2.190575006598682872e+00,6.096860280000001575e-01,3.581276704577936907e+05
1.603687851719216084e+01,2.541610518843395994e+01,1.215477294515669016e+01,2.357241673265348947e+00,6.096860280000001575e-01,4.899507005598649266e+05
1.649020378415864840e+01,2.491796861677866914e+01,1.235612680305871081e+01,2.523908339932015910e+00,6.096860280000001575e-01,5.232632828286191798e+05
1.454204102216312933e+01,2.845429882929033027e+01,1.253761360320740081e+01,2.690575006598682872e+00,6.096860280000001575e-01,8.660433451689001231e+04
1.594986196573682946e+01,2.608047661412442864e+01,1.222746959925584065e+01,2.690575006598682872e+00,8.806575960000001535e-01,5.178749003147244803e+05
1.679251863315851878e+01,2.502273302138037891e+01,1.266144298354583064e+01,2.690575006598682872e+00,8.806575960000001535e-01,4.661825554777496145e+05
1.690544758293540895e+01,2.497696909213394889e+01,1.266180228867908930e+01,2.690575006598682872e+00,8.806575960000001535e-01,5.151122482022562181e+05
1.719521797304685151e+01,2.477144378450859108e+01,1.290630895478009066e+01,2.690575006598682872e+00,8.806575960000001535e-01,5.145153871343777282e+05
1.742766067187139001e+01,2.468613213685258856e+01,1.303816854484314014e+01,2.690575006598682872e+00,8.806575960000001535e-01,5.139735394175054971e+05
1.757055925303536981e+01,2.471122104346252968e+01,1.316693767556962946e+01,2.690575006598682872e+00,8.806575960000001535e-01,5.134387732100164867e+05
1.769553695588907161e+01,2.471683982466376861e+01,1.330148104709479995e+01,2.740575006598683139e+00,1.354857839999999980e+00,4.990550284463443095e+05
1.786041930501033903e+01,2.474342451900310991e+01,1.341364964513222979e+01,2.790575006598682961e+00,1.354857839999999980e+00,4.983220625514545827e+05
1.643485778113299034e+01,2.736697601734013929e+01,1.350355260315146033e+01,2.840575006598682783e+00,1.354857839999999980e+00,2.181277706061190984e+05
1.469722910578136066e+01,3.084662365197942080e+01,1.329632418147600070e+01,2.890575006598683050e+00,1.354857839999999980e+00,1.476109425144948091e+02
1.626629414573024945e+01,2.789556874452096125e+01,1.290374993741363063e+01,2.940575006598682872e+00,1.354857839999999980e+00,5.030578918834592914e+05
1.483114765455393069e+01,3.081278126886378033e+01,1.331085963048323961e+01,2.990575006598683139e+00,1.354857839999999980e+00,8.031218843891011784e+04
1.622272515241768076e+01,2.824438697467761017e+01,1.295036571779058043e+01,2.973908339932016087e+00,1.083886271999999984e+00,5.108359320286036818e+05
1.658760327368193899e+01,2.777625654538342914e+01,1.325072666536694932e+01,2.957241673265349036e+00,1.083886271999999984e+00,3.441007534361521830e+05
1.709331888217418083e+01,2.719240976626333151e+01,1.324914642421829036e+01,2.940575006598682872e+00,1.083886271999999984e+00,5.098399795426503988e+05
1.765048886896925850e+01,2.650033364045714990e+01,1.340716706060038987e+01,2.923908339932015821e+00,1.083886271999999984e+00,5.091166926243799971e+05
1.793067263735810002e+01,2.626354564266963010e+01,1.354969229707018918e+01,2.907241673265349213e+00,1.083886271999999984e+00,5.088579500871771015e+05
1.810084950344186083e+01,2.624121642244561059e+01,1.365807778336879075e+01,2.890575006598683050e+00,1.083886271999999984e+00,5.092782207534143818e+05
1.819556467718593140e+01,2.627449755073707038e+01,1.374241305188873952e+01,2.973908339932016087e+00,8.129147040000000990e-01,5.157935237278831191e+05
1.575186602817283976e+01,3.103820027308912088e+01,1.382115268769421945e+01,3.057241673265350013e+00,8.129147040000000990e-01,2.104164746260824813e+03
1.578126507885327001e+01,3.114456857177804849e+01,1.326964127340320942e+01,3.140575006598683050e+00,8.129147040000000990e-01,5.207572736075699795e+05
1.680591622541659902e+01,2.926435702837027009e+01,1.334550455860330942e+01,3.223908339932016087e+00,8.129147040000000990e-01,5.173582057046628906e+05
1.758901828004664125e+01,2.797283990510549856e+01,1.360065578583463086e+01,3.307241673265350013e+00,8.129147040000000990e-01,5.155266448818140198e+05
1.783688232519993022e+01,2.762762563477101097e+01,1.373303708261938993e+01,3.390575006598683050e+00,8.129147040000000990e-01,5.148814114024991286e+05
1.677679748861370967e+01,2.961139558709935926e+01,1.379005687513789979e+01,3.323908339932016176e+00,2.709715680000001070e-01,2.803822439603693201e+05
1.763254271182439936e+01,2.810315201562482912e+01,1.360918398992236078e+01,3.257241673265350190e+00,2.709715680000001070e-01,5.101553129962062812e+05
1.779805837721599104e+01,2.784095863642021840e+01,1.383498029373508054e+01,3.190575006598682872e+00,2.709715680000001070e-01,5.305340155191125814e+05
1.573497673600894053e+01,3.187913583130880824e+01,1.388123714367107020e+01,3.123908339932015998e+00,2.709715680000001070e-01,4.131597050133957237e+04
1.723074281149323994e+01,2.897213515126572148e+01,1.342494524644997966e+01,3.057241673265349124e+00,2.709715680000001070e-01,5.313468813549154438e+05
1.758004475040488046e+01,2.838637302221820136e+01,1.377666315095659932e+01,2.990575006598683139e+00,2.709715680000001070e-01,5.306941911675899755e+05
1.552097469415138953e+01,3.242990688113005859e+01,1.383271833749915025e+01,3.073908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373646264620766999e+01,3.635653334230666900e+01,1.332895168286322019e+01,3.157241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348040131871993985e+01,3.696806400257003133e+01,1.310775452610067049e+01,3.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323719862197838992e+01,3.755166901656814105e+01,1.297309380976764004e+01,3.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296345905120927000e+01,3.822704724931521270e+01,1.287693317049130037e+01,3.407241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252606310533523981e+01,3.932318118627740233e+01,1.275096645128006934e+01,3.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242604552282278085e+01,3.958658589180741671e+01,1.262688934914618066e+01,3.440575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222575334020761062e+01,4.012964890108931826e+01,1.252830789259938982e+01,3.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216115586660592029e+01,4.032526607007449115e+01,1.243088129201004932e+01,3.340575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205981784042618088e+01,4.065005380524254974e+01,1.234851612773164042e+01,3.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198069558068275953e+01,4.090394932432774056e+01,1.227196862003011013e+01,3.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182375194124423068e+01,4.144328701489789779e+01,1.219382607530599927e+01,3.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170886226968586996e+01,4.187136558660372287e+01,1.211459986778841014e+01,3.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161424207522559016e+01,4.222963129723905951e+01,1.204002755274009928e+01,3.057241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152621777267781056e+01,4.255093455506101918e+01,1.197015364693761086e+01,2.990575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144410091046325917e+01,4.283741566438207116e+01,1.190206354682822010e+01,2.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136795312642228062e+01,4.309021256192954041e+01,1.183559093014786967e+01,2.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129665850318347076e+01,4.331353464112878271e+01,1.177139322885036066e+01,2.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123114732924840986e+01,4.351818888290758025e+01,1.171019810838929942e+01,2.807241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117069959167332982e+01,4.371339970095927896e+01,1.165129450067795069e+01,2.823908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111378515536151923e+01,4.390601014445481809e+01,1.159441285228293950e+01,2.840575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105927957919324989e+01,4.409920945514173951e+01,1.153955108843859989e+01,2.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100668903763880913e+01,4.429377310942930279e+01,1.148638227902231002e+01,2.873908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095590427782403964e+01,4.448944668724546858e+01,1.143493167305513936e+01,2.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090437138964711039e+01,4.468567563678721655e+01,1.138408510109383975e+01,2.807241673265349124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085182949457954038e+01,4.488087834632227668e+01,1.133441516593804010e+01,2.723908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079937499976749038e+01,4.507057367874303822e+01,1.128572463789901015e+01,2.640575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074795162636812051e+01,4.525196813080012248e+01,1.123806516571231917e+01,2.557241673265349124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069787878544062032e+01,4.542442226246735970e+01,1.119143959175234038e+01,2.473908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064908618730500933e+01,4.558841598335786216e+01,1.114586508771123974e+01,2.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060284663886823076e+01,4.574883990135189293e+01,1.110203674664066931e+01,2.357241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055917367906677029e+01,4.591262292347465745e+01,1.105943167645632919e+01,2.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051733856239864018e+01,4.608359026050592888e+01,1.101798274510407971e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047673431060905003e+01,4.626319889220535941e+01,1.097766569816668003e+01,2.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043710077753821075e+01,4.645137989841669679e+01,1.093832802028100915e+01,2.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039840371128146934e+01,4.664744953979098341e+01,1.089996790658051040e+01,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036151735648581962e+01,4.683844995830349234e+01,1.086229769231080944e+01,2.207241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032645246788579030e+01,4.701602625528852997e+01,1.082559046739132036e+01,2.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029272835385945051e+01,4.717951287327311860e+01,1.078980671350982057e+01,2.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026322249082397065e+01,4.731992731459305190e+01,1.075564283129192056e+01,2.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023408424123761939e+01,4.745008553280091235e+01,1.072142923649501967e+01,2.273908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020365980128987005e+01,4.757588110800932668e+01,1.068780773727593925e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016226233032375070e+01,4.771440201548990245e+01,1.065176894991740042e+01,1.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011021240246138930e+01,4.785799262406592902e+01,1.061519482154938920e+01,1.423908339932016043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005305712949521002e+01,4.798674602869053274e+01,1.057760519589190018e+01,9.905750065986825836e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.995070949761469592e+00,4.808731708495543700e+01,1.053911950489469085e+01,5.572416732653494575e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.937731575491518754e+00,4.815595473475197252e+01,1.050038409302053921e+01,1.239083399320159012e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.880882900433782368e+00,4.819037512853662264e+01,1.046130191010782973e+01,-3.094249934013172942e-01,0.000000000000000000e+00,0.000000000000000000e+00
