,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
8963,15.61421390199967,19.78787878787879,-1.635783075345529,0.0,1.0,0.0,9.627245903015137,0.0
8964,15.59597810758968,19.78787878787879,-1.6406986322315467,0.0,1.0,0.0,0.9248440861701965,0.0
8965,15.57571350698535,19.78787878787879,-1.645861465585576,0.0,1.0,0.0,0.9248440861701965,0.0
8966,15.55458992436645,19.78787878787879,-1.6511194260772408,0.0,1.0,0.0,0.9248440861701965,0.0
8967,15.53349303036525,19.78787878787879,-1.656348509222615,0.0,1.0,0.0,0.9248440861701965,0.0
8968,15.51269619779468,19.78787878787879,-1.6615007945514781,0.0,1.0,0.0,0.9954823851585388,0.0
8969,15.49212065860546,19.78787878787879,-1.6665732007631262,0.0,1.0,0.0,0.9954823851585388,0.0
8970,15.47108366791708,19.78787878787879,-1.6717469683679493,0.0,1.0,0.0,0.9954823851585388,0.0
8971,15.45318027858722,19.78787878787879,-1.6755134662763447,0.0,1.0,0.0,0.9954823851585388,0.0
8972,15.43741323178187,19.78787878787879,-1.679520342701223,0.0,1.0,0.0,1.3008860349655151,0.0
8973,15.43038529625393,19.78787878787879,-1.6800767594974948,0.0,1.0,0.0,1.3008860349655151,0.0
8974,15.43586950409201,19.78787878787879,-1.678067768533675,0.0,1.0,0.0,1.3008860349655151,0.0
8975,15.45697884736834,19.78787878787879,-1.6720670360339482,0.0,1.0,0.0,1.3008860349655151,0.0
8976,15.48730122834946,19.78787878787879,-1.664475023984951,0.0,1.0,0.0,12.930285453796387,0.0
8977,15.52403466246237,19.78787878787879,-1.6550059235636616,0.0,1.0,0.0,12.930285453796387,0.0
8978,15.56841143306496,19.78787878787879,-1.643708399451562,0.0,1.0,0.0,12.930285453796387,0.0
8979,15.61417152729277,19.78787878787879,-1.6333463724010273,0.0,1.0,0.0,12.930285453796387,0.0
8980,15.65057240739265,19.78787878787879,-1.6259605580322671,0.0,1.0,0.0,1.3191834688186646,0.0
8981,15.68063166508679,19.78787878787879,-1.618451996636924,0.0,1.0,0.0,1.3191834688186646,0.0
8982,15.71423926717264,19.78787878787879,-1.6101264902153425,0.0,1.0,0.0,1.3191834688186646,0.0
8983,15.75380694383222,19.78787878787879,-1.6009912061760059,0.0,1.0,0.0,1.3191834688186646,0.0
8984,15.7976105196709,19.78787878787879,-1.5913252876911297,0.0,1.0,0.0,0.9367290139198303,0.0
8985,15.84828180670085,19.78787878787879,-1.5794177333464905,0.0,1.0,0.0,0.9367290139198303,0.0
8986,15.89872486566109,19.78787878787879,-1.5694080302674707,0.0,1.0,0.0,0.9367290139198303,0.0
8987,15.95158133683739,19.78787878787879,-1.5572939277602798,0.0,1.0,0.0,0.9367290139198303,0.0
8988,16.00856874168171,19.78787878787879,-1.5443992704371337,0.0,1.0,0.0,1.3870267868041992,0.0
8989,16.06995188630912,19.78787878787879,-1.5305276059737518,0.0,1.0,0.0,1.3870267868041992,0.0
8990,16.13505753614666,19.78787878787879,-1.5158718598421517,0.0,1.0,0.0,1.3870267868041992,0.0
8991,16.20163337904203,19.78787878787879,-1.5011657244992156,0.0,1.0,0.0,1.3870267868041992,0.0
8992,16.26862878075061,19.78787878787879,-1.48625980409732,0.0,1.0,0.0,1.2462698221206665,0.0
8993,16.33654708191444,19.78787878787879,-1.4710185897523347,0.0,1.0,0.0,1.2462698221206665,0.0
8994,16.40329058622244,19.78787878787879,-1.455917082003465,0.0,1.0,0.0,1.2462698221206665,0.0
8995,16.4691393143163,19.78787878787879,-1.4408086065205912,0.0,1.0,0.0,1.2462698221206665,0.0
8996,16.53548115339698,19.78787878787879,-1.4255856557796076,0.0,1.0,0.0,0.9156039953231812,0.0
8997,16.60125734367143,19.78787878787879,-1.410989877433466,0.0,1.0,0.0,0.9156039953231812,0.0
8998,16.68190159532677,19.78787878787879,-1.3904994056354187,0.0,1.0,0.0,0.9156039953231812,0.0
8999,16.76932060203857,19.78787878787879,-1.3719325154909126,0.0,1.0,0.0,0.9156039953231812,0.0
9000,16.85062079733789,19.78787878787879,-1.3542473271838305,0.0,1.0,0.0,1.1177070140838623,0.0
9001,16.92403853945657,19.78787878787879,-1.3373828247480817,0.0,1.0,0.0,1.1177070140838623,0.0
9002,16.99334458366365,19.78787878787879,-1.3209233856738942,0.0,1.0,0.0,1.1177070140838623,0.0
9003,17.05454766790944,19.78787878787879,-1.3068929085649341,0.0,1.0,0.0,1.1177070140838623,0.0
9004,17.10653500441421,19.78787878787879,-1.2940928393372813,0.0,1.0,0.0,0.5508092641830444,0.0
9005,17.15094254667866,19.78787878787879,-1.2826672816699596,0.0,1.0,0.0,0.5508092641830444,0.0
9006,17.17120657314376,19.78787878787879,-1.279133384898066,0.0,1.0,0.0,0.5508092641830444,0.0
9007,17.17850935585888,19.78787878787879,-1.2747388684226661,0.0,1.0,0.0,0.5508092641830444,0.0
9008,17.16590294212882,19.78787878787879,-1.276689320159662,0.0,1.0,0.0,1.1061320304870605,0.0
9009,17.14271826327133,19.939393939393938,-1.2810740682193793,0.0,1.0,0.0,1.1061320304870605,0.0
9010,17.11356358462945,19.939393939393938,-1.2872840947260467,0.0,1.0,0.0,1.1061320304870605,0.0
9011,17.07828168905519,19.939393939393938,-1.2954269347484213,0.0,1.0,0.0,1.1061320304870605,0.0
9012,17.03882398854464,19.939393939393938,-1.3045763738888363,0.0,1.0,0.0,6.700223922729492,0.0
9013,16.99529669282331,19.939393939393938,-1.3150931121641207,0.0,1.0,0.0,6.700223922729492,0.0
9014,16.94836152447952,19.939393939393938,-1.3265442881695946,0.0,1.0,0.0,6.700223922729492,0.0
9015,16.90539888146234,19.939393939393938,-1.3351533380885094,0.0,1.0,0.0,6.700223922729492,0.0
9016,16.8688120437634,19.939393939393938,-1.3427719296997216,0.0,1.0,0.0,9.953019142150879,0.0
9017,16.83597808419524,19.939393939393938,-1.3497351134579572,0.0,1.0,0.0,9.953019142150879,0.0
9018,16.80476349697897,19.939393939393938,-1.3563738369150244,0.0,1.0,0.0,9.953019142150879,0.0
9019,16.77454566306896,19.939393939393938,-1.3626450547267495,0.0,1.0,0.0,9.953019142150879,0.0
9020,16.74237619895532,19.939393939393938,-1.3691216331158895,0.0,1.0,0.0,0.7186815738677979,0.0
9021,16.70725835544278,19.939393939393938,-1.376203317028825,0.0,1.0,0.0,0.7186815738677979,0.0
9022,16.66984913878273,19.939393939393938,-1.3836040893162422,0.0,1.0,0.0,0.7186815738677979,0.0
9023,16.63098397783286,19.939393939393938,-1.3912306731864033,0.0,1.0,0.0,0.7186815738677979,0.0
9024,16.59081058034456,19.939393939393938,-1.3991855585235684,0.0,1.0,0.0,6.536867141723633,0.0
9025,16.54946393448395,19.939393939393938,-1.4075355241113552,0.0,1.0,0.0,6.536867141723633,0.0
9026,16.50695955438026,19.939393939393938,-1.4162223255126627,0.0,1.0,0.0,6.536867141723633,0.0
9027,16.46320947109778,19.939393939393938,-1.4252780648844998,0.0,1.0,0.0,6.536867141723633,0.0
9028,16.41820296858049,19.939393939393938,-1.434669498176439,0.0,1.0,0.0,0.6207919120788574,0.0
9029,16.37199815993691,19.939393939393938,-1.4443895121537773,0.0,1.0,0.0,0.6207919120788574,0.0
9030,16.32440066897006,19.939393939393938,-1.4544422523444598,0.0,1.0,0.0,0.6207919120788574,0.0
9031,16.27542259030444,19.939393939393938,-1.4648405452141673,0.0,1.0,0.0,0.6207919120788574,0.0
9032,16.22525895792639,19.939393939393938,-1.4755255736176245,0.0,1.0,0.0,15.938338279724121,0.0
9033,16.17638737651213,19.939393939393938,-1.4855828064053977,0.0,1.0,0.0,15.938338279724121,0.0
9034,16.12980015768421,19.939393939393938,-1.4953005704812534,0.0,1.0,0.0,15.938338279724121,0.0
9035,16.08483303774942,20.292929292929294,-1.5047727967652234,0.0,1.0,0.0,15.938338279724121,0.0
9036,16.03851375369004,20.292929292929294,-1.5145986961147564,0.0,1.0,0.0,1.1661715507507324,0.0
9037,15.98819675012974,20.292929292929294,-1.5256673082816339,0.0,1.0,0.0,1.1661715507507324,0.0
9038,15.93806638224558,20.292929292929294,-1.5358818795230613,0.0,1.0,0.0,1.1661715507507324,0.0
9039,15.89145210978656,20.292929292929294,-1.5456492113961577,0.0,1.0,0.0,1.1661715507507324,0.0
9040,15.84798634781583,20.292929292929294,-1.554991971149937,0.0,1.0,0.0,0.9483919143676758,0.0
9041,15.80638098236441,20.292929292929294,-1.5640845854612886,0.0,1.0,0.0,0.9483919143676758,0.0
9042,15.76672055486979,20.292929292929294,-1.572812047861423,0.0,1.0,0.0,0.9483919143676758,0.0
9043,15.72885109391483,20.292929292929294,-1.5812317776286682,0.0,1.0,0.0,0.9483919143676758,0.0
9044,15.69227171934628,20.292929292929294,-1.5894230650561068,0.0,1.0,0.0,8.49211597442627,0.0
9045,15.65659529062391,20.595959595959595,-1.5974265278849986,0.0,1.0,0.0,8.49211597442627,0.0
9046,15.62162169961491,20.595959595959595,-1.6052933641872644,0.0,1.0,0.0,8.49211597442627,0.0
9047,15.58730008288931,20.595959595959595,-1.6130244417274928,0.0,1.0,0.0,8.49211597442627,0.0
9048,15.55335489484221,20.595959595959595,-1.620738426778681,0.0,1.0,0.0,1.2846052646636963,0.0
9049,15.51972965284906,20.595959595959595,-1.628423945143022,0.0,1.0,0.0,1.2846052646636963,0.0
9050,15.48648479319374,20.595959595959595,-1.6360850120012627,0.0,1.0,0.0,1.2846052646636963,0.0
9051,15.4537869479729,20.595959595959595,-1.643660148754517,0.0,1.0,0.0,1.2846052646636963,0.0
9052,15.42158767348166,20.595959595959595,-1.651213102954066,0.0,1.0,0.0,8.681220054626465,0.0
9053,15.38976283280435,20.949494949494948,-1.6587333830926918,0.0,1.0,0.0,8.681220054626465,0.0
9054,15.3572077473305,20.949494949494948,-1.6663496580204196,0.0,1.0,0.0,8.681220054626465,0.0
9055,15.32391615812219,20.949494949494948,-1.6740760583711494,0.0,1.0,0.0,8.681220054626465,0.0
9056,15.29042162503902,20.949494949494948,-1.6818435749926202,0.0,1.0,0.0,8.014273643493652,0.0
9057,15.25710613298795,20.949494949494948,-1.6895977164782698,0.0,1.0,0.0,8.014273643493652,0.0
9058,15.22406342119505,20.949494949494948,-1.6973218756408763,0.0,1.0,0.0,8.014273643493652,0.0
9059,15.19124245501722,20.949494949494948,-1.7050225498483145,0.0,1.0,0.0,8.014273643493652,0.0
9060,15.15850611306955,20.949494949494948,-1.7127360821776723,0.0,1.0,0.0,8.659418106079102,0.0
9061,15.12582522804282,19.838383838383837,-1.7204652972787458,0.0,1.0,0.0,8.659418106079102,0.0
9062,15.09323696400184,20.343434343434343,-1.7282051502536429,0.0,1.0,0.0,8.659418106079102,0.0
9063,15.06076914598937,20.343434343434343,-1.7359517609120811,0.0,1.0,0.0,8.659418106079102,0.0
9064,15.02842529973521,20.343434343434343,-1.7437018893520342,0.0,1.0,0.0,0.5793821811676025,0.0
9065,14.99619187096171,20.343434343434343,-1.7514571538712598,0.0,1.0,0.0,0.5793821811676025,0.0
9066,14.96604501893766,20.343434343434343,-1.7589117319612186,0.0,1.0,0.0,0.5793821811676025,0.0
9067,14.93798360261269,20.343434343434343,-1.766060421137819,0.0,1.0,0.0,0.5793821811676025,0.0
9068,14.91098575241071,20.343434343434343,-1.7730346515910411,0.0,1.0,0.0,0.43070125579833984,0.0
9069,14.88430302817618,20.343434343434343,-1.7799389072199536,0.0,1.0,0.0,0.43070125579833984,0.0
9070,14.85771474813878,20.343434343434343,-1.7868147225726614,0.0,1.0,0.0,0.43070125579833984,0.0
9071,14.83127382806922,20.343434343434343,-1.7936552834858583,0.0,1.0,0.0,0.43070125579833984,0.0
9072,14.80577722380328,20.343434343434343,-1.8003167520362051,0.0,1.0,0.0,0.666891872882843,0.0
9073,14.78101034242929,20.343434343434343,-1.80678370521495,0.0,1.0,0.0,0.666891872882843,0.0
9074,14.75662116005502,20.343434343434343,-1.8131427661978468,0.0,1.0,0.0,0.666891872882843,0.0
9075,14.73243272044594,20.343434343434343,-1.819416536125961,0.0,1.0,0.0,0.666891872882843,0.0
9076,14.70841585833842,20.343434343434343,-1.8256176938468789,0.0,1.0,0.0,0.5584518313407898,0.0
9077,14.6845941547318,19.838383838383837,-1.8317434714598293,0.0,1.0,0.0,0.5584518313407898,0.0
9078,14.65939895341279,19.838383838383837,-1.8380716970620397,0.0,1.0,0.0,0.5584518313407898,0.0
9079,14.63296336486253,19.838383838383837,-1.8446249115393398,0.0,1.0,0.0,0.5584518313407898,0.0
9080,14.6060547348207,19.838383838383837,-1.8512843290825423,0.0,1.0,0.0,0.5843649506568909,0.0
9081,14.5791633353733,19.838383838383837,-1.8579778868381995,0.0,1.0,0.0,0.5843649506568909,0.0
9082,14.55239841253719,19.08080808080808,-1.8646802212343048,0.0,1.0,0.0,0.5843649506568909,0.0
9083,14.52569901585869,19.838383838383837,-1.8713977750827058,0.0,1.0,0.0,0.5843649506568909,0.0
9084,14.50003797961808,19.08080808080808,-1.87794413488087,0.0,1.0,0.0,1.000145435333252,0.0
9085,14.47543010353841,19.838383838383837,-1.8843070703602063,0.0,1.0,0.0,1.000145435333252,0.0
9086,14.45155955519713,19.838383838383837,-1.8905563727766235,0.0,1.0,0.0,1.000145435333252,0.0
9087,14.42781544260602,19.838383838383837,-1.8967090971089886,0.0,1.0,0.0,1.000145435333252,0.0
9088,14.40403171646573,19.838383838383837,-1.9028329890992872,0.0,1.0,0.0,7.808094024658203,0.0
9089,14.38028334354051,19.838383838383837,-1.908918220589895,0.0,1.0,0.0,7.808094024658203,0.0
9090,14.356826852404,19.838383838383837,-1.9148539384232528,0.0,1.0,0.0,7.808094024658203,0.0
9091,14.33373302826762,19.838383838383837,-1.9206690228249557,0.0,1.0,0.0,7.808094024658203,0.0
9092,14.31089543643378,19.838383838383837,-1.9263735574687166,0.0,1.0,0.0,8.27857780456543,0.0
9093,14.28821181898623,19.838383838383837,-1.931983325301524,0.0,1.0,0.0,8.27857780456543,0.0
9094,14.26563771694155,19.838383838383837,-1.9375112148521445,0.0,1.0,0.0,8.27857780456543,0.0
9095,14.24317245602535,19.838383838383837,-1.9429599098301336,0.0,1.0,0.0,8.27857780456543,0.0
9096,14.21943404419094,19.838383838383837,-1.9486767267876028,0.0,1.0,0.0,6.05613374710083,0.0
9097,14.19451497121704,20.393939393939394,-1.9546372982911016,0.0,1.0,0.0,6.05613374710083,0.0
9098,14.16908916752337,20.393939393939394,-1.9607405123280308,0.0,1.0,0.0,6.05613374710083,0.0
9099,14.14359859461996,20.393939393939394,-1.9669211983877306,0.0,1.0,0.0,6.05613374710083,0.0
9100,14.11815226486612,20.393939393939394,-1.9731513434682655,0.0,1.0,0.0,0.8361314535140991,0.0
9101,14.0927027973817,20.393939393939394,-1.979434177052828,0.0,1.0,0.0,0.8361314535140991,0.0
9102,14.06993622731115,20.393939393939394,-1.9852706743736481,0.0,1.0,0.0,0.8361314535140991,0.0
9103,14.04968392965939,20.393939393939394,-1.9906848125496572,0.0,1.0,0.0,0.8361314535140991,0.0
9104,14.030619383096,20.393939393939394,-1.9958772837968302,0.0,1.0,0.0,0.6640192270278931,0.0
9105,14.01183879241239,20.393939393939394,-2.0009740909453,0.0,1.0,0.0,0.6640192270278931,0.0
9106,13.99310139414098,20.393939393939394,-2.006025833393195,0.0,1.0,0.0,0.6640192270278931,0.0
9107,13.97437513935787,20.393939393939394,-2.011017914839196,0.0,1.0,0.0,0.6640192270278931,0.0
9108,13.95442788488886,20.393939393939394,-2.0162508416731035,0.0,1.0,0.0,1.8291904926300049,0.0
9109,13.93309428304717,20.393939393939394,-2.0216493630651087,0.0,1.0,0.0,1.8291904926300049,0.0
9110,13.91092462184652,20.393939393939394,-2.027149304662979,0.0,1.0,0.0,1.8291904926300049,0.0
9111,13.88867529547122,20.393939393939394,-2.0326935630036527,0.0,1.0,0.0,1.8291904926300049,0.0
9112,13.8666109861839,20.393939393939394,-2.0382173475967016,0.0,1.0,0.0,1.4439393281936646,0.0
9113,13.84466932247721,20.393939393939394,-2.043725334470147,0.0,1.0,0.0,1.4439393281936646,0.0
9114,13.82339892837668,20.393939393939394,-2.049127148570201,0.0,1.0,0.0,1.4439393281936646,0.0
9115,13.80640835251964,20.393939393939394,-2.052844901883496,0.0,1.0,0.0,1.4439393281936646,0.0
9116,13.79220264644026,20.393939393939394,-2.056776755725612,0.0,1.0,0.0,6.599273681640625,0.0
9117,13.78330275399565,20.393939393939394,-2.0585815070808255,0.0,1.0,0.0,6.599273681640625,0.0
9118,13.78114248213812,20.393939393939394,-2.059052832500355,0.0,1.0,0.0,6.599273681640625,0.0
9119,13.78486704163629,20.393939393939394,-2.0582666521250412,0.0,1.0,0.0,6.599273681640625,0.0
9120,13.79230842704306,20.393939393939394,-2.0565910075881186,0.0,1.0,0.0,1.7935571670532227,0.0
9121,13.80256681275839,20.393939393939394,-2.0541024516708526,0.0,1.0,0.0,1.7935571670532227,0.0
9122,13.81549457806908,20.393939393939394,-2.0509225647299654,0.0,1.0,0.0,1.7935571670532227,0.0
9123,13.83312878000539,20.393939393939394,-2.046304687317173,0.0,1.0,0.0,1.7935571670532227,0.0
9124,13.85654264720004,20.393939393939394,-2.0403616204764634,0.0,1.0,0.0,1.0242846012115479,0.0
9125,13.88490352905436,19.78787878787879,-2.0331330348076255,0.0,1.0,0.0,1.0242846012115479,0.0
9126,13.92312236518471,19.78787878787879,-2.022832731899337,0.0,1.0,0.0,1.0242846012115479,0.0
9127,13.97105268731489,19.78787878787879,-2.0114099561548637,0.0,1.0,0.0,1.0242846012115479,0.0
9128,14.02364365905146,19.78787878787879,-1.9989104024779807,0.0,1.0,0.0,2.0397448539733887,0.0
9129,14.07583398936327,19.939393939393938,-1.9864272392633529,0.0,1.0,0.0,2.0397448539733887,0.0
9130,14.12750377125129,19.939393939393938,-1.9737930485905877,0.0,1.0,0.0,2.0397448539733887,0.0
9131,14.18082878952848,19.939393939393938,-1.9607114741886047,0.0,1.0,0.0,2.0397448539733887,0.0
9132,14.22547703001087,19.939393939393938,-1.951146006122425,0.0,1.0,0.0,10.851951599121094,0.0
9133,14.26580680471326,19.939393939393938,-1.9404578287643477,0.0,1.0,0.0,10.851951599121094,0.0
9134,14.30892910315134,19.939393939393938,-1.9291827705059106,0.0,1.0,0.0,10.851951599121094,0.0
9135,14.35605627992419,19.939393939393938,-1.9175414186111208,0.0,1.0,0.0,10.851951599121094,0.0
9136,14.40553874957163,19.939393939393938,-1.9054963452369282,0.0,1.0,0.0,0.4681321382522583,0.0
9137,14.46914395310792,19.939393939393938,-1.8881414392331486,0.0,1.0,0.0,0.4681321382522583,0.0
9138,14.54311736655735,19.939393939393938,-1.871315441172636,0.0,1.0,0.0,0.4681321382522583,0.0
9139,14.61947423591363,19.939393939393938,-1.853792757485507,0.0,1.0,0.0,0.4681321382522583,0.0
9140,14.6955131013919,19.939393939393938,-1.8360525095315368,0.0,1.0,0.0,1.4677352905273438,0.0
9141,14.76843744927294,19.939393939393938,-1.819370202948336,0.0,1.0,0.0,1.4677352905273438,0.0
9142,14.8380039999733,19.939393939393938,-1.8031384718196515,0.0,1.0,0.0,1.4677352905273438,0.0
9143,14.90565870919203,19.939393939393938,-1.78716248954458,0.0,1.0,0.0,1.4677352905273438,0.0
9144,14.97201511213481,19.939393939393938,-1.7714518258290435,0.0,1.0,0.0,1.3634616136550903,0.0
9145,15.03763069449682,19.939393939393938,-1.7558615465373362,0.0,1.0,0.0,1.3634616136550903,0.0
9146,15.10270783441995,19.939393939393938,-1.7404318244549328,0.0,1.0,0.0,1.3634616136550903,0.0
9147,15.16283873029177,19.939393939393938,-1.7267870037442874,0.0,1.0,0.0,1.3634616136550903,0.0
9148,15.2165293006497,19.939393939393938,-1.7142855040815967,0.0,1.0,0.0,1.3793467283248901,0.0
9149,15.26500014988092,19.939393939393938,-1.702864704783903,0.0,1.0,0.0,1.3793467283248901,0.0
9150,15.31006697190725,19.939393939393938,-1.6921362266486255,0.0,1.0,0.0,1.3793467283248901,0.0
9151,15.35268242754307,19.939393939393938,-1.6820384931123282,0.0,1.0,0.0,1.3793467283248901,0.0
9152,15.39311992235388,19.939393939393938,-1.6724676975175519,0.0,1.0,0.0,2.1143417358398438,0.0
9153,15.42607199667066,19.939393939393938,-1.6653794742064383,0.0,1.0,0.0,2.1143417358398438,0.0
9154,15.4502550630417,20.292929292929294,-1.6598138522860724,0.0,1.0,0.0,2.1143417358398438,0.0
9155,15.46741141097353,20.292929292929294,-1.6557856107470963,0.0,1.0,0.0,2.1143417358398438,0.0
9156,15.47802442148096,20.292929292929294,-1.6530510368167273,0.0,1.0,0.0,0.9156136512756348,0.0
9157,15.46964563322519,20.595959595959595,-1.6568548918645445,0.0,1.0,0.0,0.9156136512756348,0.0
9158,15.45270471375429,20.595959595959595,-1.6594079621608897,0.0,1.0,0.0,0.9156136512756348,0.0
9159,15.43719060083048,20.595959595959595,-1.6624685645451664,0.0,1.0,0.0,0.9156136512756348,0.0
9160,15.42371745696541,20.595959595959595,-1.6656843714232201,0.0,1.0,0.0,9.473867416381836,0.0
9161,15.42037939176477,20.595959595959595,-1.664988388144051,0.0,1.0,0.0,9.473867416381836,0.0
9162,15.41731839790868,20.595959595959595,-1.6668464583035514,0.0,1.0,0.0,9.473867416381836,0.0
9163,15.40621606462186,20.595959595959595,-1.6702090254661053,0.0,1.0,0.0,9.473867416381836,0.0
9164,15.38692745612285,20.595959595959595,-1.675108707910371,0.0,1.0,0.0,0.6990591883659363,0.0
9165,15.35913705193012,20.595959595959595,-1.682413840218944,0.0,1.0,0.0,0.6990591883659363,0.0
9166,15.32438278879616,20.595959595959595,-1.691029022722955,0.0,1.0,0.0,0.6990591883659363,0.0
9167,15.28386678460362,20.595959595959595,-1.7010005594936741,0.0,1.0,0.0,0.6990591883659363,0.0
9168,15.23235036086487,20.595959595959595,-1.7144257652356671,0.0,1.0,0.0,1.1768131256103516,0.0
9169,15.17555429396426,20.595959595959595,-1.727475159283467,0.0,1.0,0.0,1.1768131256103516,0.0
9170,15.11883060505426,20.595959595959595,-1.7406610890122052,0.0,1.0,0.0,1.1768131256103516,0.0
9171,15.05813830397243,20.595959595959595,-1.7551314929400847,0.0,1.0,0.0,1.1768131256103516,0.0
9172,14.99187195857904,20.595959595959595,-1.7706092983527693,0.0,1.0,0.0,1.9015759229660034,0.0
9173,14.92117519786729,20.595959595959595,-1.7870102905825187,0.0,1.0,0.0,1.9015759229660034,0.0
9174,14.84663161083968,20.595959595959595,-1.8042693284391762,0.0,1.0,0.0,1.9015759229660034,0.0
9175,14.76868120035977,20.595959595959595,-1.8222830929246572,0.0,1.0,0.0,1.9015759229660034,0.0
9176,14.68808486354657,20.595959595959595,-1.8408663769420044,0.0,1.0,0.0,0.6566042304039001,0.0
9177,14.61177734444177,20.595959595959595,-1.857470830930028,0.0,1.0,0.0,0.6566042304039001,0.0
9178,14.54249062126516,20.595959595959595,-1.872995331425113,0.0,1.0,0.0,0.6566042304039001,0.0
9179,14.47818674237254,20.595959595959595,-1.8876688728818072,0.0,1.0,0.0,0.6566042304039001,0.0
9180,14.41892277787294,20.595959595959595,-1.9014295179704677,0.0,1.0,0.0,8.845545768737793,0.0
9181,14.36329848917253,20.595959595959595,-1.9145168351769568,0.0,1.0,0.0,8.845545768737793,0.0
9182,14.30953354288169,20.595959595959595,-1.927225383531071,0.0,1.0,0.0,8.845545768737793,0.0
9183,14.25891725359886,20.595959595959595,-1.9388205422025457,0.0,1.0,0.0,8.845545768737793,0.0
9184,14.21196896045902,20.595959595959595,-1.9496923899427674,0.0,1.0,0.0,10.15410041809082,0.0
9185,14.16802068880631,20.595959595959595,-1.959907834508826,0.0,1.0,0.0,10.15410041809082,0.0
9186,14.12545495618286,20.595959595959595,-1.9698420179004026,0.0,1.0,0.0,10.15410041809082,0.0
9187,14.08372290562085,20.595959595959595,-1.9795303678489349,0.0,1.0,0.0,10.15410041809082,0.0
9188,14.04292062019973,20.595959595959595,-1.9890151861583976,0.0,1.0,0.0,1.2104690074920654,0.0
9189,14.00324629274483,20.595959595959595,-1.998251168595995,0.0,1.0,0.0,1.2104690074920654,0.0
9190,13.96469279354324,20.595959595959595,-2.007264611963291,0.0,1.0,0.0,1.2104690074920654,0.0
9191,13.92717272809437,20.595959595959595,-2.016053375065912,0.0,1.0,0.0,1.2104690074920654,0.0
9192,13.88813364984442,20.595959595959595,-2.025109780757088,0.0,1.0,0.0,0.730419933795929,0.0
9193,13.84747750117035,20.595959595959595,-2.0343829831725104,0.0,1.0,0.0,0.730419933795929,0.0
9194,13.80637591352569,20.595959595959595,-2.043735361490938,0.0,1.0,0.0,0.730419933795929,0.0
9195,13.76570457895688,20.595959595959595,-2.0530371063292785,0.0,1.0,0.0,0.730419933795929,0.0
9196,13.72568417270448,20.595959595959595,-2.0622525470290003,0.0,1.0,0.0,6.804105758666992,0.0
9197,13.68620871543331,20.09090909090909,-2.071390446739666,0.0,1.0,0.0,6.804105758666992,0.0
9198,13.65047631202496,20.09090909090909,-2.0798735797253984,0.0,1.0,0.0,6.804105758666992,0.0
9199,13.61800378532751,20.09090909090909,-2.08770191390506,0.0,1.0,0.0,6.804105758666992,0.0
9200,13.58737324740298,20.09090909090909,-2.0951773234499234,0.0,1.0,0.0,0.45997360348701477,0.0
9201,13.55769442180596,20.09090909090909,-2.102360148705614,0.0,1.0,0.0,0.45997360348701477,0.0
9202,13.52857994975181,20.09090909090909,-2.1093833274778624,0.0,1.0,0.0,0.45997360348701477,0.0
9203,13.49996098981231,20.09090909090909,-2.1162352101928237,0.0,1.0,0.0,0.45997360348701477,0.0
9204,13.47172212473151,20.09090909090909,-2.1229868881372806,0.0,1.0,0.0,0.4733847677707672,0.0
9205,13.44386374096621,20.09090909090909,-2.1296249526802633,0.0,1.0,0.0,0.4733847677707672,0.0
9206,13.41661045113551,20.09090909090909,-2.1361643807183515,0.0,1.0,0.0,0.4733847677707672,0.0
9207,13.38973986524442,20.09090909090909,-2.1425616626218593,0.0,1.0,0.0,0.4733847677707672,0.0
9208,13.36318289163531,20.09090909090909,-2.148870603506005,0.0,1.0,0.0,0.8118520975112915,0.0
9209,13.33697617011714,20.09090909090909,-2.155081406953466,0.0,1.0,0.0,0.8118520975112915,0.0
9210,13.31142325564953,20.09090909090909,-2.1611684426131124,0.0,1.0,0.0,0.8118520975112915,0.0
9211,13.28651841062067,20.09090909090909,-2.16713522117169,0.0,1.0,0.0,0.8118520975112915,0.0
9212,13.2620974996647,20.09090909090909,-2.1730107042612836,0.0,1.0,0.0,0.6880336999893188,0.0
9213,13.23804636820569,20.09090909090909,-2.178808306843684,0.0,1.0,0.0,0.6880336999893188,0.0
9214,13.21431991411035,20.09090909090909,-2.1845396436896602,0.0,1.0,0.0,0.6880336999893188,0.0
9215,13.19092031359259,20.09090909090909,-2.190201265368776,0.0,1.0,0.0,0.6880336999893188,0.0
9216,13.16579344884508,20.09090909090909,-2.196095160384664,0.0,1.0,0.0,0.7456516027450562,0.0
9217,13.13907471944942,20.09090909090909,-2.2022337297318324,0.0,1.0,0.0,0.7456516027450562,0.0
9218,13.11177509025716,20.09090909090909,-2.2084642331422977,0.0,1.0,0.0,0.7456516027450562,0.0
9219,13.08457080992484,20.09090909090909,-2.214686754671957,0.0,1.0,0.0,0.7456516027450562,0.0
9220,13.05762434802657,20.09090909090909,-2.2208710761939328,0.0,1.0,0.0,0.6084557771682739,0.0
9221,13.03086161748728,20.09090909090909,-2.227025855901722,0.0,1.0,0.0,0.6084557771682739,0.0
9222,13.00428293514718,20.09090909090909,-2.233133818483534,0.0,1.0,0.0,0.6084557771682739,0.0
9223,12.97788113474277,20.09090909090909,-2.239197772266822,0.0,1.0,0.0,0.6084557771682739,0.0
