,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
14617,20.84706019746319,20.848484848484848,-0.7234693780648149,154203.2494256175,1.491103528951803,0.8806575960000002,634.242919921875,0.0
14618,20.84846274206152,20.848484848484848,-0.7166072977538733,136238.889947819,1.5196021214492441,0.8806575960000002,280.60540771484375,0.0
14619,20.84848480087795,20.848484848484848,-0.7125682953737192,138388.9841071827,1.5204714818763843,0.8806575960000002,280.60540771484375,0.0
14620,20.84848484652205,20.848484848484848,-0.708776150794182,129176.7108318478,1.5353264043996526,0.8806575960000002,481.27886962890625,0.0
14621,20.84848484840583,20.848484848484848,-0.7051765485777945,125736.9973662493,1.5427960632660906,0.8806575960000002,481.27886962890625,0.0
14622,20.84848484848148,20.848484848484848,-0.697707049194492,84339.96930762497,1.9815679327410458,1.35485784,611.8240966796875,0.0
14623,20.84848484848471,20.848484848484848,-0.6927012702634441,79961.2668189213,1.9938234296819624,1.35485784,611.8240966796875,0.0
14624,20.84848484848484,20.848484848484848,-0.6880797850652803,76503.62863106331,2.0044069328699607,1.35485784,1305.7239990234375,0.0
14625,20.84848484848485,20.848484848484848,-0.683999622213576,73334.38469972096,2.013896528412247,1.35485784,1305.7239990234375,0.0
14626,20.84848484848485,20.848484848484848,-0.6801511693410311,70367.35894284428,2.022819417154581,1.35485784,3066.244384765625,0.0
14627,20.84848484848485,20.848484848484848,-0.6765740881560579,67581.20439979319,2.0311485468211723,1.35485784,3066.244384765625,0.0
14628,20.84848484848485,20.848484848484848,-0.6754856593303658,87299.74655315782,1.7845550917275004,1.083886272,1363.5447998046875,0.0
14629,20.84848484848485,20.848484848484848,-0.6735918235620517,86377.65685953492,1.7877604064352273,1.083886272,1363.5447998046875,0.0
14630,20.84848484848485,20.848484848484848,-0.6715424737901532,84828.09763756399,1.7919186175469781,1.083886272,1429.6336669921875,0.0
14631,20.84848484848485,20.848484848484848,-0.6696991589152193,83247.93475804236,1.7958917648342945,1.083886272,1429.6336669921875,0.0
14632,20.84848484848485,20.848484848484848,-0.6662146806295443,90280.06764207785,1.7908783769081755,1.083886272,1815.655517578125,0.0
14633,20.84848484848485,20.848484848484848,-0.6643311489427847,88421.89683681757,1.7952426245529063,1.083886272,1815.655517578125,0.0
14634,20.84848484848485,20.848484848484848,-0.6643166665607724,105955.286612907,1.5468951613743493,0.8129147040000001,1211.266845703125,0.0
14635,20.84848484848485,20.848484848484848,-0.6539280561081692,106456.2577818624,1.5547140016042045,0.8129147040000001,1211.266845703125,0.0
14636,20.84848484848485,20.848484848484848,-0.6515831313662169,102648.2026386258,1.5613802943357564,0.8129147040000001,756.4888305664062,0.0
14637,20.84848484848485,20.848484848484848,-0.6499300364833475,100846.0017773707,1.564976870549717,0.8129147040000001,756.4888305664062,0.0
14638,20.84848484848485,20.848484848484848,-0.6330829591616504,87826.33574082065,1.5949466899696372,0.8129147040000001,752.9595947265625,0.0
14639,20.84848484848485,20.848484848484848,-0.6293112951920755,82308.9578244988,1.604909453464454,0.8129147040000001,752.9595947265625,0.0
14640,20.84848484848485,20.848484848484848,-0.6290106796461314,111740.8347351488,1.0963372984286062,0.2709715680000001,490.80279541015625,0.0
14641,20.84848484848485,20.848484848484848,-0.6294158999067994,110997.3035664068,1.097156909220115,0.2709715680000001,490.80279541015625,0.0
14642,20.84848484848485,20.848484848484848,-0.6299183340157644,110601.2441201239,1.0975158381696457,0.2709715680000001,2467.761474609375,0.0
14643,20.84848484848485,20.848484848484848,-0.6301532035089069,109859.1618297658,1.0983797980777612,0.2709715680000001,2467.761474609375,0.0
14644,20.84848484848485,20.848484848484848,-0.6300921098759804,108706.2406165514,1.099837504231788,0.2709715680000001,1687.631103515625,0.0
14645,20.84848484848485,20.848484848484848,-0.6313792959863109,108397.8593942758,1.0998741899210085,0.2709715680000001,1687.631103515625,0.0
14646,20.21055045078527,20.848484848484848,-0.7034707556039342,0.0,1.0,0.0,1678.3785400390625,0.0
14647,19.44586149808223,19.08080808080808,-0.8006418486334097,0.0,1.0,0.0,1678.3785400390625,0.0
14648,19.3882507156096,19.08080808080808,-0.8172151236919355,0.0,1.0,0.0,760.65576171875,0.0
14649,19.26594365017717,19.08080808080808,-0.8393230208543849,0.0,1.0,0.0,760.65576171875,0.0
14650,19.02350391296705,19.08080808080808,-0.8746922187463585,0.0,1.0,0.0,2715.036376953125,0.0
14651,18.79511452196235,19.08080808080808,-0.9104601095533287,0.0,1.0,0.0,2715.036376953125,0.0
14652,18.75510775525616,19.08080808080808,-0.9255390880009666,0.0,1.0,0.0,737.606689453125,0.0
14653,18.60123450990844,19.08080808080808,-0.9529111932082944,0.0,1.0,0.0,737.606689453125,0.0
14654,18.46559714071058,19.08080808080808,-0.9794044676832308,0.0,1.0,0.0,551.0206298828125,0.0
14655,18.37214458843645,19.08080808080808,-0.9987466199680679,0.0,1.0,0.0,551.0206298828125,0.0
14656,18.30286779908817,19.08080808080808,-1.014788093236687,0.0,1.0,0.0,876.004150390625,0.0
14657,18.23857329512639,19.08080808080808,-1.0300080224874462,0.0,1.0,0.0,876.004150390625,0.0
14658,18.17260667337163,19.08080808080808,-1.0454176687448467,0.0,1.0,0.0,500.768310546875,0.0
14659,18.10348846679873,19.08080808080808,-1.0618194880603373,0.0,1.0,0.0,500.768310546875,0.0
14660,18.03666327395378,19.08080808080808,-1.0765735089760788,0.0,1.0,0.0,532.13671875,0.0
14661,17.97557621595815,19.08080808080808,-1.0903237789151985,0.0,1.0,0.0,532.13671875,0.0
14662,17.91937092087486,19.08080808080808,-1.103217165505652,0.0,1.0,0.0,430.5311279296875,0.0
14663,17.86618966450702,19.08080808080808,-1.1155016772241912,0.0,1.0,0.0,430.5311279296875,0.0
14664,17.81460756694052,19.08080808080808,-1.1273038235599604,0.0,1.0,0.0,6185.97265625,0.0
14665,17.76430810987493,19.08080808080808,-1.138771439018176,0.0,1.0,0.0,6185.97265625,0.0
14666,17.71530780198775,19.08080808080808,-1.149932391117062,0.0,1.0,0.0,890.008544921875,0.0
14667,17.66762708746712,19.08080808080808,-1.1607652874553063,0.0,1.0,0.0,890.008544921875,0.0
14668,17.62116142810004,19.08080808080808,-1.1713153030927186,0.0,1.0,0.0,228.52435302734375,0.0
14669,17.57579431787841,19.232323232323232,-1.1815893565945872,0.0,1.0,0.0,228.52435302734375,0.0
14670,17.53283052460475,19.232323232323232,-1.1913922981616598,0.0,1.0,0.0,712.0729370117188,0.0
14671,17.49234825601487,19.232323232323232,-1.2007703021863567,0.0,1.0,0.0,712.0729370117188,0.0
14672,17.45363010423556,19.232323232323232,-1.2098439917371389,0.0,1.0,0.0,488.1372375488281,0.0
14673,17.41606147434685,19.232323232323232,-1.2186889597407193,0.0,1.0,0.0,488.1372375488281,0.0
14674,17.37936581948258,19.232323232323232,-1.227359312843846,0.0,1.0,0.0,4796.4013671875,0.0
14675,17.3435037297578,19.232323232323232,-1.2358543886304036,0.0,1.0,0.0,4796.4013671875,0.0
14676,17.30639322838678,19.232323232323232,-1.244501231661345,0.0,1.0,0.0,1340.456787109375,0.0
14677,17.26798541684672,19.383838383838384,-1.2531959795758585,0.0,1.0,0.0,1340.456787109375,0.0
14678,17.2292618714135,19.383838383838384,-1.2618138444840918,0.0,1.0,0.0,439.30010986328125,0.0
14679,17.19096197809029,19.383838383838384,-1.2702563150176074,0.0,1.0,0.0,439.30010986328125,0.0
14680,17.15329828024933,19.383838383838384,-1.2784959457376843,0.0,1.0,0.0,876.959716796875,0.0
14681,17.11620694571744,19.383838383838384,-1.286545175050121,0.0,1.0,0.0,876.959716796875,0.0
14682,17.07992636756721,19.383838383838384,-1.2943974807959138,0.0,1.0,0.0,655.8807373046875,0.0
14683,17.04441832274588,19.383838383838384,-1.3021179453242175,0.0,1.0,0.0,655.8807373046875,0.0
14684,17.00951685243947,19.383838383838384,-1.3097421813653813,0.0,1.0,0.0,1103.7060546875,0.0
14685,16.97510357481942,17.86868686868687,-1.3172861102766644,0.0,1.0,0.0,1103.7060546875,0.0
14686,16.94112956408526,17.86868686868687,-1.3247580229566853,0.0,1.0,0.0,697.5744018554688,0.0
14687,16.90758452901961,17.86868686868687,-1.3321570432955359,0.0,1.0,0.0,697.5744018554688,0.0
14688,16.87410510958216,17.86868686868687,-1.3396601352083906,0.0,1.0,0.0,482.84686279296875,0.0
14689,16.84049838464932,17.86868686868687,-1.3471395495174276,0.0,1.0,0.0,482.84686279296875,0.0
14690,16.80685126317085,17.86868686868687,-1.3545941130018144,0.0,1.0,0.0,960.6868896484375,0.0
14691,16.773282631662,17.86868686868687,-1.3620141131131083,0.0,1.0,0.0,960.6868896484375,0.0
14692,16.73983185037183,17.86868686868687,-1.3693967488450458,0.0,1.0,0.0,427.5181884765625,0.0
14693,16.7065490607776,17.86868686868687,-1.3767031806836367,0.0,1.0,0.0,427.5181884765625,0.0
14694,16.66822985600458,17.86868686868687,-1.384801540618294,0.0,1.0,0.0,2499.761474609375,0.0
14695,16.62474838068226,17.86868686868687,-1.3936260022867077,0.0,1.0,0.0,2499.761474609375,0.0
14696,16.57874574596217,17.86868686868687,-1.4029146256572003,0.0,1.0,0.0,3779.17626953125,0.0
14697,16.53230714660781,17.767676767676768,-1.4122798694358005,0.0,1.0,0.0,3779.17626953125,0.0
14698,16.4860530744192,17.767676767676768,-1.4217224206523362,0.0,1.0,0.0,1098.9468994140625,0.0
14699,16.4397844336832,17.767676767676768,-1.4312369272274486,0.0,1.0,0.0,1098.9468994140625,0.0
14700,16.3948584643177,17.767676767676768,-1.440459808232181,0.0,1.0,0.0,618.82763671875,0.0
14701,16.35135350811014,18.474747474747474,-1.449545079303542,0.0,1.0,0.0,618.82763671875,0.0
14702,16.30851503008053,18.474747474747474,-1.4585535589786034,0.0,1.0,0.0,1229.1767578125,0.0
14703,16.26577811944364,18.474747474747474,-1.4675781790449893,0.0,1.0,0.0,1229.1767578125,0.0
14704,16.22282378691877,18.474747474747474,-1.4766368857849468,0.0,1.0,0.0,395.88494873046875,0.0
14705,16.17962097201154,18.474747474747474,-1.4857599997133457,0.0,1.0,0.0,395.88494873046875,0.0
14706,16.13838544685185,18.474747474747474,-1.494597314937011,0.0,1.0,0.0,799.8079223632812,0.0
14707,16.09923347872389,18.474747474747474,-1.5031966254270142,0.0,1.0,0.0,799.8079223632812,0.0
14708,16.06110004596192,18.474747474747474,-1.5116824479501572,0.0,1.0,0.0,599.34521484375,0.0
14709,16.02318738575739,18.474747474747474,-1.52019844371964,0.0,1.0,0.0,599.34521484375,0.0
14710,15.98519999322691,18.474747474747474,-1.5287410699643713,0.0,1.0,0.0,306.0345764160156,0.0
14711,15.94715792884736,19.08080808080808,-1.5373455763729358,0.0,1.0,0.0,306.0345764160156,0.0
14712,15.92198522823048,19.08080808080808,-1.5439793366340908,0.0,1.0,0.0,647.2821044921875,0.0
14713,15.89621493318405,19.08080808080808,-1.5507707068334458,0.0,1.0,0.0,647.2821044921875,0.0
14714,15.85737659623787,19.08080808080808,-1.5590571671770719,0.0,1.0,0.0,877.4816284179688,0.0
14715,15.81482980305671,19.08080808080808,-1.567717800449166,0.0,1.0,0.0,877.4816284179688,0.0
14716,15.77684144085844,19.08080808080808,-1.5759005443275114,0.0,1.0,0.0,680.1835327148438,0.0
14717,15.74363399162434,19.08080808080808,-1.5833356528085196,0.0,1.0,0.0,680.1835327148438,0.0
14718,15.71465037594083,19.08080808080808,-1.590048542340153,0.0,1.0,0.0,617.7911987304688,0.0
14719,15.68820831299172,19.232323232323232,-1.59637119925546,0.0,1.0,0.0,617.7911987304688,0.0
14720,15.66292187764067,19.232323232323232,-1.6025652778261703,0.0,1.0,0.0,606.229248046875,0.0
14721,15.63824990873602,19.232323232323232,-1.608710163529262,0.0,1.0,0.0,606.229248046875,0.0
14722,15.61420823728194,19.232323232323232,-1.6147956289447019,0.0,1.0,0.0,301.7295837402344,0.0
14723,15.59535524231025,19.232323232323232,-1.6190929917847134,0.0,1.0,0.0,301.7295837402344,0.0
14724,18.00685494726304,19.232323232323232,-1.3185485807799195,446316.0476256812,0.49127311604978907,0.2709715680000001,518.6775512695312,0.0
14725,20.09448120705986,20.646464646464647,-1.0390428228744268,507933.9589300117,0.48998884040405566,0.2709715680000001,518.6775512695312,0.0
14726,20.35475140969099,20.646464646464647,-0.9728453839251606,490326.2018742049,0.5299361605534811,0.2709715680000001,826.9456787109375,0.0
14727,20.92182935131865,20.949494949494948,-0.8926080567605074,463119.9042100123,0.585686066987657,0.2709715680000001,826.9456787109375,0.0
14728,20.94906934278622,20.949494949494948,-0.8681436770296568,392059.324502275,0.6811409429581446,0.2709715680000001,1116.365234375,0.0
14729,20.6753979845986,20.646464646464647,-0.8836140857729263,347641.0840718831,0.7324717025813698,0.2709715680000001,1116.365234375,0.0
14730,20.6465754900884,20.646464646464647,-0.8754471999498186,316024.952662639,1.1126769637568656,0.8129147040000001,3458.7998046875,0.0
14731,20.64646499161142,20.646464646464647,-0.8640545734546871,307329.5152949052,1.1328074940616053,0.8129147040000001,3458.7998046875,0.0
14732,20.6464646493959,20.646464646464647,-0.8521633408562261,293298.3977310134,1.160012948844443,0.8129147040000001,514.0317993164062,0.0
14733,20.64646464650462,20.646464646464647,-0.840452916047214,279518.8103606367,1.1867570095747464,0.8129147040000001,514.0317993164062,0.0
14734,20.64646464646571,20.646464646464647,-0.8290143121396731,266482.5776877841,1.212350909725484,0.8129147040000001,1220.4285888671875,0.0
14735,20.64646464646468,20.646464646464647,-0.8164916286202437,253605.9099237851,1.2386266179969652,0.8129147040000001,1220.4285888671875,0.0
14736,20.64646464646465,20.646464646464647,-0.801618051152766,208254.5178433523,1.6858901114059637,1.35485784,710.6348266601562,0.0
14737,20.64646464646465,20.646464646464647,-0.7879039781501369,194776.784117562,1.7213178978891457,1.35485784,710.6348266601562,0.0
14738,20.64646464646465,20.646464646464647,-0.7746030933808793,182594.0646965886,1.7545671051739278,1.35485784,3360.2783203125,0.0
14739,20.64646464646465,20.646464646464647,-0.7618464543015308,170806.7769548259,1.7865846473198368,1.35485784,3360.2783203125,0.0
14740,20.64646464646465,20.646464646464647,-0.749466228253077,159299.7548886926,1.8177418712252233,1.35485784,642.40185546875,0.0
14741,20.92998879286251,20.949494949494948,-0.706095984452805,213564.8774232483,1.8086709828925387,1.35485784,642.40185546875,0.0
14742,20.94859527268855,20.949494949494948,-0.687508949611,148844.1866476045,1.9147546362398662,1.35485784,1647.0166015625,0.0
14743,20.94945009581783,20.949494949494948,-0.6740571119151296,160116.2166819457,1.918889926461597,1.35485784,1647.0166015625,0.0
14744,20.94949279271896,20.949494949494948,-0.6744914705372496,153372.4098185106,1.9267311908563403,1.35485784,3468.439453125,0.0
14745,20.94949484981684,20.949494949494948,-0.6674455414813436,147050.6482271876,1.9441796250669718,1.35485784,3468.439453125,0.0
14746,20.94949494510515,20.949494949494948,-0.6601933779057925,139246.7035886924,1.9637602065423887,1.35485784,1045.1904296875,0.0
14747,20.94949494930973,20.949494949494948,-0.6527974197021505,131212.14818496,1.9838238727535709,1.35485784,1045.1904296875,0.0
14748,20.94949494948653,20.949494949494948,-0.6508032776489381,142875.2943051921,1.7418385517022215,1.083886272,212.89389038085938,0.0
14749,20.65681546294936,20.646464646464647,-0.6865224818617399,66418.69217220845,1.7986937492754307,1.083886272,212.89389038085938,0.0
14750,20.93270495901665,20.949494949494948,-0.6570546574597863,182416.3590933058,1.685636435959043,1.083886272,1108.0765380859375,0.0
14751,20.65624212319062,20.646464646464647,-0.6809431680574145,34518.61156651177,1.8446161916722397,1.083886272,1108.0765380859375,0.0
14752,20.6468332381688,20.646464646464647,-0.6822550636807981,116933.9630552831,1.740175056654793,1.083886272,1051.782958984375,0.0
14753,20.64647754537527,20.646464646464647,-0.681812226761234,75679.51330767029,1.7922231036971596,1.083886272,1051.782958984375,0.0
14754,20.646464691924,20.646464646464647,-0.6834729838851896,117874.7823312431,1.350481635295677,0.6096860280000002,773.06787109375,0.0
14755,20.64646464662328,20.646464646464647,-0.6823812943347124,116721.9763084231,1.3525882306900416,0.6096860280000002,773.06787109375,0.0
14756,20.64646464646655,20.646464646464647,-0.6808864736011242,114668.2566872807,1.356066751532103,0.6096860280000002,1772.216796875,0.0
14757,20.64646464646465,20.646464646464647,-0.6792675953222276,112428.8576120671,1.359853007843796,0.6096860280000002,1772.216796875,0.0
14758,20.64646464646465,20.646464646464647,-0.6776397337234767,110131.5296150002,1.3637171523124056,0.6096860280000002,851.7015380859375,0.0
14759,20.64646464646465,20.646464646464647,-0.6759037933312901,107742.7040985973,1.3677615628104665,0.6096860280000002,851.7015380859375,0.0
14760,20.64646464646465,20.646464646464647,-0.6719697725636182,83564.11828051458,1.624755961658814,0.8806575960000002,787.2763671875,0.0
14761,20.64646464646465,20.646464646464647,-0.6698297958615484,80915.16550664746,1.6299517393640888,0.8806575960000002,787.2763671875,0.0
14762,20.64646464646465,20.646464646464647,-0.667439540658841,78274.0343971551,1.635358149651597,0.8806575960000002,1395.6468505859375,0.0
14763,20.64646464646465,20.646464646464647,-0.6653709572848097,75722.02431700424,1.6403698759130858,0.8806575960000002,1395.6468505859375,0.0
14764,20.64646464646465,20.646464646464647,-0.6633651039150685,73230.66876111753,1.6452505403644686,0.8806575960000002,624.172607421875,0.0
14765,20.64646464646465,20.646464646464647,-0.6614511166990793,70788.12229996966,1.6499892908213114,0.8806575960000002,624.172607421875,0.0
14766,20.64646464646465,20.646464646464647,-0.6561744878938555,30680.78611980855,2.1049126280192643,1.35485784,738.53271484375,0.0
14767,20.64646464646465,20.646464646464647,-0.6533184844792422,27258.88685190912,2.113059480721494,1.35485784,738.53271484375,0.0
14768,20.64646464646465,20.646464646464647,-0.6508735954136363,24558.46005261154,2.1197474913390826,1.35485784,226.6795654296875,0.0
14769,20.93598600688988,20.949494949494948,-0.6169423665920669,83249.7552458899,2.0923553637372216,1.35485784,226.6795654296875,0.0
14770,20.94890671138226,20.949494949494948,-0.6092121231049038,26568.7279361242,2.173680028868121,1.35485784,832.5498046875,0.0
14771,20.94946923804864,20.949494949494948,-0.6061600878810232,49273.51748873044,2.149434115778394,1.35485784,832.5498046875,0.0
14772,20.94949404018952,20.949494949494948,-0.6056817489469593,62460.74632274158,1.8912633422120133,1.083886272,792.27783203125,0.0
14773,20.94949491730601,20.949494949494948,-0.6040136023610216,60017.99145861241,1.8961248669763564,1.083886272,792.27783203125,0.0
14774,20.94949494835209,20.949494949494948,-0.6002590112593025,65314.94796588086,1.8935732210943974,1.083886272,1144.22607421875,0.0
14775,20.94949494945427,20.949494949494948,-0.5981290141451034,62544.5049739801,1.8993449494657535,1.083886272,1144.22607421875,0.0
14776,20.9494949494935,20.949494949494948,-0.5961138410705197,60191.28398300782,1.9044706941357141,1.083886272,817.6917724609375,0.0
14777,20.9494949494949,20.949494949494948,-0.5852375992403425,63931.6834744448,1.9115838039820992,1.083886272,817.6917724609375,0.0
14778,20.94949494949495,20.949494949494948,-0.5832081082299444,76084.36780651007,1.6501681495697174,0.8129147040000001,2037.988525390625,0.0
14779,20.94949494949495,20.949494949494948,-0.5812257054708722,74176.15466809167,1.6541649403448404,0.8129147040000001,2037.988525390625,0.0
14780,20.94949494949495,20.949494949494948,-0.5795734731398202,72358.94166203633,1.6577795805587456,0.8129147040000001,735.19873046875,0.0
14781,20.94949494949495,20.949494949494948,-0.5785325820304239,70965.91443261351,1.6603670202836154,0.8129147040000001,735.19873046875,0.0
14782,20.94949494949495,20.949494949494948,-0.5655350549399275,61319.17359974305,1.6829913272122063,0.8129147040000001,1584.0260009765625,0.0
14783,20.94949494949495,20.949494949494948,-0.5588332322101464,54290.53140407251,1.697225140197435,0.8129147040000001,1584.0260009765625,0.0
14784,20.94949494949495,20.949494949494948,-0.5590625327284973,84420.63373659767,1.1494415087257608,0.2709715680000001,1021.3247680664062,0.0
14785,20.94949494949495,20.949494949494948,-0.5599582594068587,84914.05040295722,1.1485820214302764,0.2709715680000001,1021.3247680664062,0.0
14786,20.94949494949496,20.949494949494948,-0.5600072286602956,85212.51550657854,1.1481956707753622,0.2709715680000001,880.1969604492188,0.0
14787,20.94949494949495,20.949494949494948,-0.5613649014599117,86212.7766411175,1.1465774536298454,0.2709715680000001,880.1969604492188,0.0
14788,20.94949494949496,20.949494949494948,-0.5632724850617521,87668.58884101167,1.144240787460296,0.2709715680000001,995.077392578125,0.0
14789,20.94949494949496,20.949494949494948,-0.5657397652042367,89508.80627101287,1.1412719529038902,0.2709715680000001,995.077392578125,0.0
14790,20.40684024360228,20.949494949494948,-0.6288011242373619,0.0,1.0,0.0,1449.3028564453125,0.0
14791,20.11062117972884,17.767676767676768,-0.673571107345552,0.0,1.0,0.0,1449.3028564453125,0.0
14792,19.90360784515561,17.767676767676768,-0.7049238865359475,0.0,1.0,0.0,858.30810546875,0.0
14793,19.464063485749,17.767676767676768,-0.7593222077199311,0.0,1.0,0.0,858.30810546875,0.0
14794,19.2168699347354,17.767676767676768,-0.7964287955979055,0.0,1.0,0.0,6628.33349609375,0.0
14795,19.09224346483313,17.767676767676768,-0.8194535730522153,0.0,1.0,0.0,6628.33349609375,0.0
14796,19.01409236326986,17.767676767676768,-0.8366003104411198,0.0,1.0,0.0,1084.6923828125,0.0
14797,18.97968693992087,19.08080808080808,-0.8484929048352392,0.0,1.0,0.0,1084.6923828125,0.0
14798,18.90881703830825,19.08080808080808,-0.8645699041419678,0.0,1.0,0.0,966.9564819335938,0.0
14799,18.81756136130006,19.08080808080808,-0.8814993779487642,0.0,1.0,0.0,966.9564819335938,0.0
14800,18.73450443279508,19.08080808080808,-0.8978377380562718,0.0,1.0,0.0,1582.377197265625,0.0
14801,18.66692288999796,19.08080808080808,-0.9123074418695747,0.0,1.0,0.0,1582.377197265625,0.0
14802,18.60982220595692,19.08080808080808,-0.9253554124609762,0.0,1.0,0.0,997.9944458007812,0.0
14803,18.55395940004334,20.292929292929294,-0.938881129175651,0.0,1.0,0.0,997.9944458007812,0.0
14804,18.49954922523823,20.292929292929294,-0.9508146962144899,0.0,1.0,0.0,644.8366088867188,0.0
14805,18.44903326771916,20.292929292929294,-0.9620435131017679,0.0,1.0,0.0,644.8366088867188,0.0
14806,18.40254824367378,20.292929292929294,-0.9726892026134234,0.0,1.0,0.0,1172.665283203125,0.0
14807,18.35901823030746,20.292929292929294,-0.982788887684556,0.0,1.0,0.0,1172.665283203125,0.0
14808,18.31702591933946,20.292929292929294,-0.9925398124013128,0.0,1.0,0.0,1128.3106689453125,0.0
14809,18.27608510221257,20.292929292929294,-1.0019306236944796,0.0,1.0,0.0,1128.3106689453125,0.0
14810,18.2362176664966,20.292929292929294,-1.01100500327086,0.0,1.0,0.0,627.007568359375,0.0
14811,18.19753425759184,20.292929292929294,-1.0199179117483796,0.0,1.0,0.0,627.007568359375,0.0
14812,18.16000476936125,20.292929292929294,-1.0286362181142326,0.0,1.0,0.0,474.8934631347656,0.0
14813,18.12353938566757,20.292929292929294,-1.0370754383031926,0.0,1.0,0.0,474.8934631347656,0.0
14814,18.08520316870948,20.292929292929294,-1.0457117335334647,0.0,1.0,0.0,1354.781982421875,0.0
14815,18.04476060278988,20.292929292929294,-1.054444055647375,0.0,1.0,0.0,1354.781982421875,0.0
14816,18.00356367696017,20.292929292929294,-1.0632198356750442,0.0,1.0,0.0,633.6679077148438,0.0
14817,17.96264781738711,17.86868686868687,-1.0717850222762997,0.0,1.0,0.0,633.6679077148438,0.0
14818,17.92240008160033,17.86868686868687,-1.0802081699083967,0.0,1.0,0.0,978.0852661132812,0.0
14819,17.88273398875329,19.08080808080808,-1.0884270382001995,0.0,1.0,0.0,978.0852661132812,0.0
14820,17.84425293890936,19.08080808080808,-1.0963814147164173,0.0,1.0,0.0,1764.3526611328125,0.0
14821,17.80695331945257,19.08080808080808,-1.104167226928485,0.0,1.0,0.0,1764.3526611328125,0.0
14822,17.77045423039898,19.08080808080808,-1.1118230763926555,0.0,1.0,0.0,838.8660888671875,0.0
14823,17.73444679235819,19.08080808080808,-1.1193902722400197,0.0,1.0,0.0,838.8660888671875,0.0
14824,17.69881171841213,19.08080808080808,-1.1268876688505887,0.0,1.0,0.0,749.3073120117188,0.0
14825,17.66354053644768,18.02020202020202,-1.1343172474136078,0.0,1.0,0.0,749.3073120117188,0.0
14826,17.63003153952234,18.02020202020202,-1.1414060992822272,0.0,1.0,0.0,4398.68505859375,0.0
14827,17.59828527764225,18.02020202020202,-1.1482185268014211,0.0,1.0,0.0,4398.68505859375,0.0
14828,17.56755886068294,18.02020202020202,-1.154831002283803,0.0,1.0,0.0,3342.478515625,0.0
14829,17.53730468473218,18.02020202020202,-1.1613175536521183,0.0,1.0,0.0,3342.478515625,0.0
14830,17.50735451247895,18.02020202020202,-1.1677100496484882,0.0,1.0,0.0,1702.672119140625,0.0
14831,17.47778816705813,18.02020202020202,-1.1740075752105963,0.0,1.0,0.0,1702.672119140625,0.0
14832,17.4476912178875,18.02020202020202,-1.1802927072983513,0.0,1.0,0.0,570.6500244140625,0.0
14833,17.41704825313015,18.02020202020202,-1.186582623777322,0.0,1.0,0.0,570.6500244140625,0.0
14834,17.3862899819172,18.02020202020202,-1.1928199585288415,0.0,1.0,0.0,1976.957763671875,0.0
14835,17.35573224435354,18.02020202020202,-1.198963482122179,0.0,1.0,0.0,1976.957763671875,0.0
14836,17.32546209739456,18.02020202020202,-1.2050030884156018,0.0,1.0,0.0,1608.7381591796875,0.0
14837,17.2954440161386,18.02020202020202,-1.2109484381195985,0.0,1.0,0.0,1608.7381591796875,0.0
14838,17.26851748538102,18.02020202020202,-1.2164521496062457,0.0,1.0,0.0,568.7745361328125,0.0
14839,17.24475263163339,17.767676767676768,-1.2215436823478802,0.0,1.0,0.0,568.7745361328125,0.0
14840,17.2227771151909,17.767676767676768,-1.2264595089100618,0.0,1.0,0.0,2122.447998046875,0.0
14841,17.20138609597752,17.767676767676768,-1.2312790907942908,0.0,1.0,0.0,2122.447998046875,0.0
14842,17.1802473921294,17.767676767676768,-1.2361311536938204,0.0,1.0,0.0,1789.187255859375,0.0
14843,17.1594316443639,17.767676767676768,-1.2409820178801403,0.0,1.0,0.0,1789.187255859375,0.0
14844,17.13612323197086,17.767676767676768,-1.2462486186594497,0.0,1.0,0.0,730.4739990234375,0.0
14845,17.11022828368577,17.767676767676768,-1.2518883883163863,0.0,1.0,0.0,730.4739990234375,0.0
14846,17.08311096645025,17.767676767676768,-1.2577026649681649,0.0,1.0,0.0,6506.32763671875,0.0
14847,17.05584462696744,18.02020202020202,-1.2635441307972959,0.0,1.0,0.0,6506.32763671875,0.0
14848,17.02879772802581,18.02020202020202,-1.2693500429905002,0.0,1.0,0.0,2420.35107421875,0.0
14849,17.00190252865473,18.575757575757574,-1.2751368024229641,0.0,1.0,0.0,2420.35107421875,0.0
14850,16.97598039655951,18.575757575757574,-1.2807237020604023,0.0,1.0,0.0,2425.77490234375,0.0
14851,16.95103790789959,18.575757575757574,-1.2860994670094639,0.0,1.0,0.0,2425.77490234375,0.0
14852,16.92665466341742,18.575757575757574,-1.2913156283539278,0.0,1.0,0.0,1985.0771484375,0.0
14853,16.90249319561875,19.232323232323232,-1.2964266337772055,0.0,1.0,0.0,1985.0771484375,0.0
14854,16.87844345161528,19.232323232323232,-1.3014510296510993,0.0,1.0,0.0,963.8712158203125,0.0
14855,16.85450791113846,17.767676767676768,-1.3063948536773204,0.0,1.0,0.0,963.8712158203125,0.0
14856,16.83843416630334,17.767676767676768,-1.3106018150566436,0.0,1.0,0.0,3188.426025390625,0.0
14857,16.82333067926285,17.767676767676768,-1.3148387974842435,0.0,1.0,0.0,3188.426025390625,0.0
14858,16.79702630999156,17.767676767676768,-1.3202339119965416,0.0,1.0,0.0,609.6031494140625,0.0
