,Tair,Tset,PMV,Heating,Reward,Occ
359,16.76697681334733,16.4,-1.4558631317807997,118748.584806244,5.149545576536667,1.083886272
360,17.61414629206688,17.7,-1.6421567905566936,364468.8305855001,-14.556615106605749,0.6096860280000002
361,18.32521308786825,20.0,-1.5839417893067784,521811.9264725328,-4.573399648798137,0.6096860280000002
362,18.60844207656318,20.6,-1.4856826231013212,521831.5853155665,1.2206455571827806,0.6096860280000002
363,16.71348735972553,16.2,-1.4304869254597827,84575.19592009086,4.585825549404842,0.6096860280000002
364,18.09602966074053,20.3,-1.6277573652094917,524150.7161798929,-6.8949070491321525,0.6096860280000002
365,18.53407863946142,20.6,-1.5124289420145858,523070.459041653,-0.4129636241363783,0.6096860280000002
366,17.12809655825638,16.9,-1.4288359885347635,152553.7268577364,4.684932274876588,0.8806575960000002
367,16.70051398434872,16.7,-1.5687025396384384,153696.4548749921,-5.241033498280361,0.8806575960000002
368,16.40131106261566,16.4,-1.6283046960120289,116094.1086743233,-10.491371083140155,0.8806575960000002
369,17.52505133181965,17.7,-1.6674939771908361,333678.768348233,-13.895601965578965,0.8806575960000002
370,16.37205752618221,16.0,-1.5437019333697395,66536.500156759,-3.265742418629987,0.8806575960000002
371,17.85073459164941,18.5,-1.654101815094592,405294.1274509511,-12.65426402723995,0.8806575960000002
372,18.69251135595256,19.9,-1.5059088825860043,503977.2873066216,-0.026987892637370337,1.35485784
373,17.61873588835308,17.3,-1.3702115718322052,137190.3728955694,17.954515335308084,1.35485784
374,18.91363932232278,20.7,-1.4629585838132593,504589.6962856828,5.847097346411396,1.35485784
375,17.69934890549207,17.6,-1.3430396212834856,180871.2158812341,21.63516284698676,1.35485784
376,19.02626825284371,20.2,-1.4379820470071094,505142.1950245973,9.176461963465385,1.35485784
377,17.06296690252755,16.5,-1.3150353366050707,49879.35280043332,25.428654688577353,1.35485784
378,18.90206756151699,20.3,-1.494319370399652,513621.8054398047,1.707295364016212,1.083886272
379,16.92578230529074,16.3,-1.3371490995558502,42338.65278477404,18.009158280625517,1.083886272
380,18.93683470021269,20.3,-1.5047420721562847,515180.485124048,0.4330899929159847,1.083886272
381,17.07051780506975,16.6,-1.3313605407080287,66068.22660918985,18.634623878001996,1.083886272
382,16.55876910317901,16.5,-1.4801308691159352,115679.2621375229,3.0710025369194227,1.083886272
383,18.44429195029795,19.8,-1.5878522116592966,516930.5800553315,-8.666779695906893,1.083886272
384,16.71358191890479,16.1,-1.3821903781290918,30996.48308986305,13.123059960469664,0.8129147040000001
385,17.6844065908397,17.7,-1.5256797909176323,199407.5381054967,-1.1262935671212226,0.8129147040000001
386,16.5558106843112,16.2,-1.463087469480366,54067.04889157126,3.7514144594940584,0.8129147040000001
387,16.76293771576681,16.8,-1.571844030891044,249509.2027331399,-4.9078907217104515,0.8129147040000001
388,17.91120011338386,18.1,-1.5638587173114653,328684.0116791987,-4.5030555315233745,0.8129147040000001
389,19.082217587964,19.5,-1.4334970872716597,480277.2013485589,5.995264546970661,0.8129147040000001
390,19.42569007355146,20.7,-1.2812121986134228,531827.3639799205,18.18523557861232,0.2709715680000001
391,19.71645884056622,19.9,-1.2175586105812635,531859.0826477646,7.988574410914467,0.2709715680000001
392,19.30556476450824,19.3,-1.1723385351999038,407803.9001780811,9.213870235696184,0.2709715680000001
393,17.38294362139856,16.5,-1.2049569758794283,29144.62076354731,8.485072212118716,0.2709715680000001
394,16.89268316228477,16.7,-1.4195670398444697,80028.72531300798,3.143073757268122,0.2709715680000001
395,17.38942802668573,17.4,-1.5176437467962967,205930.408538215,0.42186871987999175,0.2709715680000001
396,16.21080180600423,19.9,-1.4701466531901581,0.0,1.5515278088382964,0.0
397,15.67980911260434,18.1,-1.608152757900866,0.0,1.0,0.0
398,15.35594835952925,18.6,-1.7025722746342018,0.0,1.0,0.0
399,14.65623210646085,18.1,-1.7568792304744143,0.0,1.0,0.0
400,14.30799154434737,16.5,-1.8579689758702442,0.0,1.0,0.0
401,14.14064948743922,19.3,-1.9170919312018333,0.0,1.0,0.0
402,14.08204265638998,18.8,-1.949291760034654,0.0,1.0,0.0
403,13.96120512139032,20.7,-1.9651994919079105,0.0,1.0,0.0
404,13.92267653207059,20.9,-1.988445905582012,0.0,1.0,0.0
405,13.85655520645324,18.1,-2.000497845913722,0.0,1.0,0.0
406,13.80478012196614,20.5,-2.0150554543545125,0.0,1.0,0.0
407,13.7283404298108,17.8,-2.0274679351883678,0.0,1.0,0.0
408,13.68339203528827,17.3,-2.0428617220065104,0.0,1.0,0.0
409,13.61140640606402,18.9,-2.054018624019184,0.0,1.0,0.0
410,13.52486929523943,21.0,-2.068506401475723,0.0,1.0,0.0
411,13.44355369044841,19.8,-2.084434314635351,0.0,1.0,0.0
412,13.3764707064454,16.0,-2.099647287847149,0.0,1.0,0.0
413,13.32097509915004,20.7,-2.112850196695041,0.0,1.0,0.0
414,13.27503878768731,19.3,-2.124346988803656,0.0,1.0,0.0
415,13.23545583424466,16.6,-2.134280892398503,0.0,1.0,0.0
416,13.19947710068433,18.1,-2.143113202663683,0.0,1.0,0.0
417,13.16568061867061,19.8,-2.151241860249323,0.0,1.0,0.0
418,13.13361400765551,18.6,-2.15886230731562,0.0,1.0,0.0
419,13.10323846156763,16.4,-2.1660740215581744,0.0,1.0,0.0
420,13.0792821905439,19.6,-2.1728770289619157,0.0,1.0,0.0
421,13.06228437941312,20.3,-2.178517766712415,0.0,1.0,0.0
422,13.05013348948158,20.6,-2.1829747297250055,0.0,1.0,0.0
423,13.04087849639958,19.6,-2.1865525920882374,0.0,1.0,0.0
424,13.03363721771636,17.2,-2.189514883135878,0.0,1.0,0.0
425,13.02837436626946,18.1,-2.1920261405075747,0.0,1.0,0.0
426,13.01955038241649,17.8,-2.1940899575794672,0.0,1.0,0.0
427,13.00603551569121,20.5,-2.19666718876257,0.0,1.0,0.0
428,12.98963454418867,19.3,-2.1998360823592953,0.0,1.0,0.0
429,12.97252531400865,17.5,-2.203371678300392,0.0,1.0,0.0
430,12.95596699966712,19.3,-2.2069805462417844,0.0,1.0,0.0
431,12.94034354181697,18.8,-2.2104875614734576,0.0,1.0,0.0
432,12.91910642943396,17.5,-2.2138293496522063,0.0,1.0,0.0
433,12.89094325184509,18.6,-2.2179597802141195,0.0,1.0,0.0
434,12.85824227274596,20.8,-2.223012329301818,0.0,1.0,0.0
435,12.8235436080974,19.3,-2.228681388925885,0.0,1.0,0.0
436,12.78872171840633,17.6,-2.2346216769464764,0.0,1.0,0.0
437,12.75467953692699,20.2,-2.240565561019404,0.0,1.0,0.0
438,12.72703733148334,18.9,-2.2464002361949458,0.0,1.0,0.0
439,12.70646055653336,18.6,-2.2513589670693737,0.0,1.0,0.0
440,12.69018243589825,16.3,-2.2554232487976416,0.0,1.0,0.0
441,12.67567669843551,20.2,-2.258868096988524,0.0,1.0,0.0
442,12.66719743298253,18.4,-2.2620914445116025,0.0,1.0,0.0
443,12.66092107692747,18.6,-2.263564034015278,0.0,1.0,0.0
444,12.64775817969315,19.9,-2.265469124170766,0.0,1.0,0.0
445,12.62111005789518,19.4,-2.268714778813941,0.0,1.0,0.0
446,12.5885234365389,19.3,-2.2747019502853596,0.0,1.0,0.0
447,12.55666891090801,20.3,-2.280890257842513,0.0,1.0,0.0
448,12.52744903230971,18.9,-2.2870951329378504,0.0,1.0,0.0
449,12.50000669319473,17.4,-2.2930340829628375,0.0,1.0,0.0
450,12.47814209049242,16.4,-2.2988089959591784,0.0,1.0,0.0
451,12.46182004642164,20.7,-2.303731042563982,0.0,1.0,0.0
452,12.44878672663471,16.9,-2.3078059158189124,0.0,1.0,0.0
453,12.43707098273186,20.5,-2.3113555011965765,0.0,1.0,0.0
454,12.42577512962048,20.6,-2.314648336420594,0.0,1.0,0.0
455,12.41476445732001,18.7,-2.3178318741166266,0.0,1.0,0.0
456,12.40266714319646,19.5,-2.3209260290157023,0.0,1.0,0.0
457,12.38933842955211,19.6,-2.3241316424874023,0.0,1.0,0.0
458,12.37539644692685,18.9,-2.3274599889358956,0.0,1.0,0.0
459,12.36142389202116,17.4,-2.3308395936212523,0.0,1.0,0.0
460,12.34768117864469,18.7,-2.334187352865973,0.0,1.0,0.0
461,12.33419865798259,16.1,-2.337468223770548,0.0,1.0,0.0
462,12.32235093412034,19.8,-2.3406765680079924,0.0,1.0,0.0
463,12.30749424208065,16.3,-2.343630867177998,0.0,1.0,0.0
464,12.29243579526598,19.8,-2.3471002081361676,0.0,1.0,0.0
465,12.26723226967802,17.2,-2.3505468057642456,0.0,1.0,0.0
466,12.23849002858138,20.5,-2.35535887599052,0.0,1.0,0.0
467,12.21264797563137,19.7,-2.3606685815249935,0.0,1.0,0.0
468,12.1971483092727,20.8,-2.365630900445637,0.0,1.0,0.0
469,12.19108531196022,17.6,-2.3690234972293127,0.0,1.0,0.0
470,12.19015227157282,19.0,-2.3709586520347252,0.0,1.0,0.0
471,12.19116212790301,18.9,-2.372048298265285,0.0,1.0,0.0
472,12.19290924786999,16.9,-2.372742219826039,0.0,1.0,0.0
473,12.19534163655488,18.9,-2.373257612170004,0.0,1.0,0.0
474,14.36496593844578,20.9,-2.3735989240354245,535569.0276736377,1.0,0.2709715680000001
475,16.65667332286465,19.6,-2.079310080293339,534217.31449143,-15.367117366121253,0.2709715680000001
476,17.09115059327845,20.9,-1.7444586289802142,533898.2469128553,-6.291905443704178,0.2709715680000001
477,17.42084081669427,19.2,-1.660998104999533,533769.4643148844,-4.029963704316281,0.2709715680000001
478,17.97545817556872,20.9,-1.6026945573825944,533512.0593354484,-2.4499423542963634,0.2709715680000001
479,16.60259176733639,16.4,-1.5220997142270778,203318.010527889,-0.26572949581562855,0.2709715680000001
480,16.699544505104,16.7,-1.6509106769981834,247165.5920900262,-3.3433977905737913,0.8129147040000001
481,17.92153032475117,18.9,-1.6524849466450824,523759.1204865865,-11.70468251675683,0.8129147040000001
482,18.39207288143871,20.6,-1.505144783177012,522700.6934408751,-0.07292588995671778,0.8129147040000001
483,16.67516270442973,16.2,-1.4082900749761673,74152.45713655715,7.80185878866002,0.8129147040000001
484,18.18745755381953,21.0,-1.5787974951020973,523906.7650853035,-5.498254812106987,0.8129147040000001
485,18.66759086231665,20.6,-1.4415228195144627,522160.607218014,5.098812530158884,0.8129147040000001
486,19.23798337243745,19.7,-1.3400545299644209,509868.6374849495,13.349501683988851,1.35485784
487,17.43220475738793,17.0,-1.255045411893856,81033.87008527122,33.5505286171018,1.35485784
488,17.98694283576015,18.0,-1.4289403623258128,255158.217886105,10.526278383436603,1.35485784
489,18.28322816289671,18.3,-1.397812930860005,233505.4373502857,14.525947404736808,1.35485784
490,19.02995183629713,19.2,-1.339287335820139,408888.0143733331,22.48239950844934,1.35485784
491,18.32694480538474,18.3,-1.2462730602357202,213791.1516253291,34.86528333791757,1.35485784
492,19.32440549480001,19.6,-1.2962491938877676,425932.1893586383,28.338098767216135,1.35485784
493,17.36528444394501,16.5,-1.1867940198683813,7853.496907584773,42.90254253492248,1.35485784
494,18.44990688585773,18.5,-1.3705579516906814,221194.3556694404,18.52774052661942,1.35485784
495,19.19450693353357,19.4,-1.2904272045350864,398588.3525095182,29.11764155404866,1.35485784
496,17.41991445866894,16.7,-1.1779043527640738,14849.53478054813,44.14114584811,1.35485784
497,18.48076752293425,18.5,-1.347427145818768,210388.4754298223,21.652890847386193,1.35485784
498,17.48990794429255,17.3,-1.263465338535051,87525.56161498615,32.78409845746593,1.083886272
499,18.89589709667884,19.2,-1.3436292315762024,358301.7221002587,17.839405971645796,1.083886272
500,18.10417574457227,18.1,-1.2002048349399632,156059.2114799001,33.04650922942947,1.083886272
501,17.27470930904133,17.0,-1.2536320605862628,37433.10784202131,27.508408724797878,1.083886272
502,18.62031866076317,18.8,-1.3519505678511925,298842.2190720224,17.000083323546264,1.083886272
503,19.17772129949413,19.2,-1.216578163185186,304974.8380141716,31.346151037020082,1.083886272
504,17.60945383384761,16.5,-1.1263716325823887,0.0,41.115847279854385,0.6096860280000002
505,18.44758708463975,18.8,-1.2858776849041829,294342.3902720812,14.054738379693324,0.6096860280000002
506,19.86544201428929,20.9,-1.2249496672788687,527211.6390216688,17.4015064978424,0.6096860280000002
507,18.79008596842236,18.7,-1.0392508806499985,187910.4439437891,28.432215499322957,0.6096860280000002
508,19.7773343376856,19.9,-1.1185130423165632,375564.4665180483,24.023838741452135,0.6096860280000002
509,18.07902881819559,16.8,-1.0302744938265789,0.0,29.16905222776871,0.6096860280000002
510,17.48879718977381,16.6,-1.196641554955423,0.0,19.495340541948448,0.8806575960000002
511,19.57186142389777,20.6,-1.2965763025951924,442435.7643942147,18.914662432594934,0.8806575960000002
512,18.52329201842205,18.5,-1.0754873027967558,150614.2128733707,37.83198843355574,0.8806575960000002
513,18.69672748227753,18.7,-1.1359925028027424,204495.8888392832,32.86832897467965,0.8806575960000002
514,17.99997877429912,17.9,-1.1406089754972244,79401.17116263574,32.394423705210045,0.8806575960000002
515,17.72376422600511,17.7,-1.2150878243468528,72497.63952964841,25.991755704229746,0.8806575960000002
516,19.60491619001414,20.3,-1.2564450107192007,402636.6070927445,22.358233085971392,1.35485784
517,18.90913991505009,18.9,-1.0531989292441057,129630.8070834206,61.03189760453587,1.35485784
518,19.4811073396894,19.5,-1.0887123768373717,245542.2590605487,56.56158756483099,1.35485784
519,20.07572919479236,20.1,-1.0425255170148893,326550.5209422114,62.6743611634067,1.35485784
520,18.39567034378488,17.0,-0.9674479653585338,0.0,72.74504178301643,1.35485784
521,18.1068757036232,18.0,-1.1385729276359207,47268.95641820611,49.968230258072026,1.35485784
522,19.94708608312442,20.7,-1.205960160527103,432658.2330581029,40.779131982696825,1.083886272
523,20.56328110457923,20.8,-1.0018239952644443,434606.2753463388,54.45579046594495,1.083886272
524,19.35264925777543,19.2,-0.88992862687635,139186.9708401512,66.58154078270849,1.083886272
525,18.24926115847664,16.9,-1.0133873906445348,0.0,53.56928899269857,1.083886272
526,19.28453640090183,19.3,-1.1574587874056124,181282.5686416141,38.127571792529025,1.083886272
527,19.59136396819749,19.6,-1.068690580451534,210742.4388141233,47.522432672485046,1.083886272
528,18.23423284224993,17.5,-1.016533983480087,0.0,53.13878977992823,0.8129147040000001
529,17.07956577738999,16.0,-1.1549942925890277,0.0,29.046021251830116,0.8129147040000001
530,19.46180136288704,20.6,-1.3216605965664652,412981.979446202,15.497472335370857,0.8129147040000001
531,18.10029007995679,16.7,-1.0715040570658494,0.0,35.31683778724384,0.8129147040000001
532,17.50257260910389,16.2,-1.1707372525285682,0.0,27.766252889896577,0.8129147040000001
533,17.58332136991589,17.6,-1.2776088988502496,60679.04488048772,19.078499616338338,0.8129147040000001
534,18.65976313657542,18.8,-1.2877779285609772,272118.3538512733,18.175995432511403,0.2709715680000001
535,18.42106786731233,18.4,-1.175307551679013,166498.1502116257,9.458094241615592,0.2709715680000001
536,17.43416586866871,16.6,-1.1895317914562136,0.0,9.204683040561552,0.2709715680000001
537,17.98949535204865,18.0,-1.3044906202855369,145717.1534902223,6.297748317993549,0.2709715680000001
538,18.81706683761604,18.9,-1.2676368717545652,300406.6067197581,7.114233678742281,0.2709715680000001
539,19.69091780498769,19.9,-1.167716196120664,420520.7718895271,9.628438077419124,0.2709715680000001
540,17.98056813331447,18.3,-1.05792962270562,0.0,12.453199365319069,0.0
541,17.28012527867299,19.4,-1.2310620874270761,0.0,1.0,0.0
542,16.74948823559249,17.6,-1.348071625809687,0.0,1.0,0.0
543,15.88810575842915,17.9,-1.4284560041961882,0.0,1.0,0.0
544,15.77489968052045,16.5,-1.5533196384854553,0.0,1.0,0.0
545,15.59890446706614,17.2,-1.5815118615804105,0.0,1.0,0.0
546,15.39793602254706,16.7,-1.6141662794609908,0.0,1.0,0.0
547,15.11594365022249,18.7,-1.6488035496308118,0.0,1.0,0.0
548,15.07244872871146,16.6,-1.6977241041236402,0.0,1.0,0.0
549,14.99076462550314,16.1,-1.7128108762298142,0.0,1.0,0.0
550,14.90433514526109,18.2,-1.731978040680522,0.0,1.0,0.0
551,14.79115613433471,19.9,-1.7508776473214407,0.0,1.0,0.0
552,14.6935295918644,18.7,-1.774864520915343,0.0,1.0,0.0
553,14.63008255729746,17.6,-1.7962738134496672,0.0,1.0,0.0
554,14.58950041912234,17.0,-1.8132501533815857,0.0,1.0,0.0
555,14.55660988331632,20.3,-1.8265526875341764,0.0,1.0,0.0
556,14.52443672536063,17.9,-1.838140083938808,0.0,1.0,0.0
557,14.49270953426259,19.4,-1.849130461191437,0.0,1.0,0.0
558,14.44430541848058,19.1,-1.8596180059927818,0.0,1.0,0.0
559,14.37915215735222,18.6,-1.872717606098755,0.0,1.0,0.0
560,14.30628984755806,19.3,-1.8881646353949355,0.0,1.0,0.0
561,14.23262428587805,16.5,-1.9048388587742362,0.0,1.0,0.0
562,14.16029595183871,16.7,-1.9217733405712951,0.0,1.0,0.0
563,14.0888118836507,17.5,-1.9385907154077562,0.0,1.0,0.0
564,14.02207396426599,18.7,-1.955348617818702,0.0,1.0,0.0
565,13.95994082553889,19.2,-1.9712876359391773,0.0,1.0,0.0
566,13.89978531450754,19.4,-1.9865097730244086,0.0,1.0,0.0
567,13.84040403733376,20.8,-2.001405402538925,0.0,1.0,0.0
568,13.78154133032967,17.3,-2.0160317243156975,0.0,1.0,0.0
569,13.72321010734619,19.5,-2.0305063500460183,0.0,1.0,0.0
570,13.66818964620573,18.2,-2.044841831286754,0.0,1.0,0.0
571,13.61639614759866,18.5,-2.0585745463339946,0.0,1.0,0.0
572,13.56628032650995,18.2,-2.0717575563143122,0.0,1.0,0.0
573,13.51685664904114,20.6,-2.0845863939144786,0.0,1.0,0.0
574,13.46777664946887,20.1,-2.0972289161491453,0.0,1.0,0.0
575,13.41902549592138,18.0,-2.1097317309698815,0.0,1.0,0.0
576,13.37366142959977,16.2,-2.122103569768012,0.0,1.0,0.0
577,13.33171583918935,16.3,-2.1338296355308244,0.0,1.0,0.0
578,13.29164073907899,16.6,-2.144931998913406,0.0,1.0,0.0
579,13.25570978425892,19.4,-2.155616207202289,0.0,1.0,0.0
580,13.21868331846775,20.1,-2.165814225184997,0.0,1.0,0.0
581,13.17913646592528,16.3,-2.175948338914587,0.0,1.0,0.0
582,13.13866921291907,20.9,-2.186387907679951,0.0,1.0,0.0
583,13.09863383864872,18.3,-2.196561180561966,0.0,1.0,0.0
584,13.05940324654985,18.2,-2.2066737769289237,0.0,1.0,0.0
585,13.020796581582,16.3,-2.2166566337077205,0.0,1.0,0.0
586,12.98259289492511,20.8,-2.2265297067021788,0.0,1.0,0.0
587,12.94466114962843,17.8,-2.236327022176955,0.0,1.0,0.0
588,12.90911749645026,19.6,-2.246068850294948,0.0,1.0,0.0
589,12.8759350911358,20.4,-2.255479396961184,0.0,1.0,0.0
590,12.84428139323622,16.2,-2.264470238171836,0.0,1.0,0.0
591,12.81281569152963,16.4,-2.2731370796736003,0.0,1.0,0.0
592,12.78138208036483,19.3,-2.281678358669154,0.0,1.0,0.0
593,12.75024107937549,20.5,-2.2901165070725,0.0,1.0,0.0
594,12.71836337458906,17.8,-2.298437138104951,0.0,1.0,0.0
595,12.68567010791151,17.0,-2.3070526566411944,0.0,1.0,0.0
596,12.65279780765268,19.6,-2.315805158773794,0.0,1.0,0.0
597,12.62022823314959,16.0,-2.324660116270186,0.0,1.0,0.0
598,12.58809018487781,18.2,-2.3335277310829095,0.0,1.0,0.0
599,12.55631967197454,18.0,-2.3423749976038946,0.0,1.0,0.0
600,12.51997018433288,18.3,-2.351208380544026,0.0,1.0,0.0
601,12.47909676063732,20.6,-2.3605699397444893,0.0,1.0,0.0
602,12.43626847176186,20.7,-2.370502218279511,0.0,1.0,0.0
603,12.39335687652277,19.8,-2.3806561375980606,0.0,1.0,0.0
604,12.35091743127641,18.4,-2.390769648673749,0.0,1.0,0.0
605,12.30870689171303,19.8,-2.4007442584738645,0.0,1.0,0.0
606,12.28414041507574,16.1,-2.4106219170744074,0.0,1.0,0.0
607,12.25770882258659,17.2,-2.4175884160486576,0.0,1.0,0.0
608,12.23213100328941,20.1,-2.4248185859015265,0.0,1.0,0.0
609,12.19570721960982,20.0,-2.431678503426816,0.0,1.0,0.0
610,12.1576008017098,20.1,-2.4400533120813614,0.0,1.0,0.0
611,12.12539511595882,19.7,-2.4486017615080495,0.0,1.0,0.0
612,12.0964625397931,16.6,-2.456419345493057,0.0,1.0,0.0
613,12.06794967199571,18.7,-2.463791280401244,0.0,1.0,0.0
614,12.03918112956068,18.2,-2.4709811702489697,0.0,1.0,0.0
615,12.0106042981119,16.2,-2.4781077608100084,0.0,1.0,0.0
616,11.98264927562732,16.8,-2.4851253510332505,0.0,1.0,0.0
617,11.9554695668288,16.2,-2.4919877812345246,0.0,1.0,0.0
618,14.25034203376809,17.4,-2.4986882034417266,529103.3711335292,1.0,0.2709715680000001
619,16.60984364713796,18.3,-2.1892701461181274,527642.0413412002,-18.338640440838727,0.2709715680000001
620,16.7570774414138,17.0,-1.8439846506893685,477501.3656114009,-8.980558568199548,0.2709715680000001
621,17.18451223049161,17.2,-1.7939884789319689,447755.130871107,-7.563128618027312,0.2709715680000001
622,17.5969712495304,18.4,-1.7339281777625226,526877.5072065166,-5.8984824263582345,0.2709715680000001
623,18.02721636399328,18.1,-1.6722595505916549,524810.9529146729,-4.326340936687752,0.2709715680000001
624,18.27266526148468,20.2,-1.603630402811616,502113.1160619842,-2.4641029653768607,0.8129147040000001
625,18.58450187171389,19.4,-1.5526722587519792,501625.0166298928,-3.909446758315141,0.8129147040000001
626,18.71957639681075,19.8,-1.4977518589975063,501406.764026636,0.5557234169718777,0.8129147040000001
627,18.84799658875608,20.2,-1.4640628214577251,501289.2364656633,3.2946276306955564,0.8129147040000001
628,18.6070446365116,18.6,-1.4299504328519799,405664.5377956548,6.067820768764012,0.8129147040000001
