,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
17202,20.23078249470058,20.595959595959595,-0.6390610669074491,0.0,1.0,0.0,18520676.0,0.14140000000009456
17203,20.38068985359506,16.95959595959596,-0.6075513772867464,0.0,1.0,0.0,18520676.0,0.14135000000009457
17204,20.53270236116618,17.717171717171716,-0.5755041477814555,0.0,1.0,0.0,6887048.5,0.14130000000009457
17205,20.68545091066563,20.595959595959595,-0.5434838755016588,0.0,1.0,0.0,6887048.5,0.14125000000009458
17206,20.83266450714977,20.595959595959595,-0.5121082606843778,0.0,1.0,0.0,12551657.0,0.14120000000009458
17207,20.9743209072087,20.595959595959595,-0.48164050265623204,0.0,1.0,0.0,12551657.0,0.1411500000000946
17208,21.11393730397594,20.595959595959595,-0.45149416642505785,0.0,1.0,0.0,528090.1875,0.1411000000000946
17209,21.25218083556253,20.242424242424242,-0.4218404541296037,0.0,1.0,0.0,528090.1875,0.1410500000000946
17210,21.38572155163091,20.595959595959595,-0.3934879193626597,0.0,1.0,0.0,14159642.0,0.1410000000000946
17211,21.51014747616531,20.595959595959595,-0.3669605941918817,0.0,1.0,0.0,14159642.0,0.1409500000000946
17212,21.62466330473313,20.595959595959595,-0.34201348776311497,0.0,1.0,0.0,5733642.0,0.14090000000009462
17213,21.72947787032045,20.595959595959595,-0.3190456328343052,0.0,1.0,0.0,5733642.0,0.14085000000009462
17214,21.83009475295115,17.060606060606062,-0.2970983667706625,0.0,1.0,0.0,18238522.0,0.14080000000009463
17215,21.92537425110844,20.595959595959595,-0.276935388116534,0.0,1.0,0.0,18238522.0,0.14075000000009463
17216,22.0142055053405,20.595959595959595,-0.2581415859201592,0.0,1.0,0.0,17651260.0,0.14070000000009464
17217,22.09592744185516,19.282828282828284,-0.24146757250526554,0.0,1.0,0.0,17651260.0,0.14065000000009464
17218,22.16688916824175,18.424242424242426,-0.22886092845699332,0.0,1.0,0.0,553801.75,0.14060000000009465
17219,22.22563865571899,20.595959595959595,-0.21683283090358169,0.0,1.0,0.0,553801.75,0.14055000000009465
17220,22.269094680485,20.595959595959595,-0.20777275769932446,0.0,1.0,0.0,22038742.0,0.14050000000009466
17221,22.29703095578994,20.595959595959595,-0.20178986914799588,0.0,1.0,0.0,22038742.0,0.14045000000009467
17222,22.31155848388821,17.616161616161616,-0.19843031368451428,0.0,1.0,0.0,236512.78125,0.14040000000009467
17223,22.31506587145866,20.595959595959595,-0.1972672672683353,0.0,1.0,0.0,236512.78125,0.14035000000009468
17224,22.31042544084122,20.595959595959595,-0.19752001444865988,0.0,1.0,0.0,7210100.0,0.14030000000009468
17225,22.29929275145629,19.585858585858585,-0.19935128748073572,0.0,1.0,0.0,7210100.0,0.1402500000000947
17226,22.27727180420316,20.595959595959595,-0.20300169361947748,0.0,1.0,0.0,4800435.0,0.1402000000000947
17227,22.24611088699785,20.595959595959595,-0.20831884442975354,0.0,1.0,0.0,4800435.0,0.1401500000000947
17228,22.21153200050076,17.818181818181817,-0.2142406769079784,0.0,1.0,0.0,1066553.625,0.1401000000000947
17229,22.17922819605177,20.595959595959595,-0.21991720553937805,0.0,1.0,0.0,1066553.625,0.1400500000000947
17230,22.15169867941966,20.595959595959595,-0.22489114570374236,0.0,1.0,0.0,18740034.0,0.14000000000009472
17231,22.12908987547418,20.595959595959595,-0.2292641169879098,0.0,1.0,0.0,18740034.0,0.13995000000009472
17232,22.11114580299443,20.595959595959595,-0.23258320178690614,0.0,1.0,0.0,5716311.0,0.13990000000009473
17233,22.09644441372161,20.595959595959595,-0.23543113139355595,0.0,1.0,0.0,5716311.0,0.13985000000009473
17234,22.0797612984566,20.595959595959595,-0.239629610446661,0.0,1.0,0.0,922828.75,0.13980000000009474
17235,22.05927568943824,20.595959595959595,-0.24417237813578238,0.0,1.0,0.0,922828.75,0.13975000000009474
17236,22.03524136969052,20.595959595959595,-0.24956113132338986,0.0,1.0,0.0,34277652.0,0.13970000000009475
17237,22.00850785741368,20.595959595959595,-0.2556055266484737,0.0,1.0,0.0,34277652.0,0.13965000000009475
17238,21.97663950998474,20.595959595959595,-0.260803477657976,0.0,1.0,0.0,714809.6875,0.13960000000009476
17239,21.9387275796406,20.595959595959595,-0.26924078995170364,0.0,1.0,0.0,714809.6875,0.13955000000009476
17240,21.89788754957997,20.595959595959595,-0.2775387841660075,0.0,1.0,0.0,789996.125,0.13950000000009477
17241,21.85508959736506,20.595959595959595,-0.2868226824056956,0.0,1.0,0.0,789996.125,0.13945000000009478
17242,21.80975414666074,20.595959595959595,-0.2966758169570657,0.0,1.0,0.0,631177.875,0.13940000000009478
17243,21.76172571945651,20.595959595959595,-0.3070521160633785,0.0,1.0,0.0,631177.875,0.1393500000000948
17244,21.696502605901,20.595959595959595,-0.3205878562599143,0.0,1.0,0.0,22182754.0,0.1393000000000948
17245,21.61400226151301,20.595959595959595,-0.3360896125246615,0.0,1.0,0.0,22182754.0,0.1392500000000948
17246,21.52231869883393,20.595959595959595,-0.3529243726160097,0.0,1.0,0.0,1225234.875,0.1392000000000948
17247,21.42769331050913,20.595959595959595,-0.3703996758661146,0.0,1.0,0.0,1225234.875,0.1391500000000948
17248,21.33271341741097,20.595959595959595,-0.3879542643511974,0.0,1.0,0.0,13517786.0,0.13910000000009481
17249,21.23727229875159,20.595959595959595,-0.40584481918241816,0.0,1.0,0.0,13517786.0,0.13905000000009482
17250,21.14961213785795,20.595959595959595,-0.42287621489585875,0.0,1.0,0.0,6799861.0,0.13900000000009483
17251,21.06720082621281,20.595959595959595,-0.4401049114946835,0.0,1.0,0.0,6799861.0,0.13895000000009483
17252,20.9856516922739,20.595959595959595,-0.45704262488289676,0.0,1.0,0.0,332053.03125,0.13890000000009484
17253,20.90511848897473,20.595959595959595,-0.47320350755238894,0.0,1.0,0.0,332053.03125,0.13885000000009484
17254,20.82861547920115,20.595959595959595,-0.48828214949858495,0.0,1.0,0.0,481423.71875,0.13880000000009485
17255,20.7570815389875,20.595959595959595,-0.50253569987444,0.0,1.0,0.0,481423.71875,0.13875000000009485
17256,20.6897144298636,17.414141414141415,-0.5160774211222775,0.0,1.0,0.0,773759.5625,0.13870000000009486
17257,20.62504506858223,20.595959595959595,-0.5291043768052022,0.0,1.0,0.0,773759.5625,0.13865000000009486
17258,20.56191864820693,20.595959595959595,-0.541836479063445,0.0,1.0,0.0,10992501.0,0.13860000000009487
17259,20.49988498973024,20.595959595959595,-0.5543072961589377,0.0,1.0,0.0,10992501.0,0.13855000000009488
17260,20.43879265166866,18.626262626262626,-0.5665943945332155,0.0,1.0,0.0,1235286.75,0.13850000000009488
17261,20.37858390596806,20.595959595959595,-0.5786930423514458,0.0,1.0,0.0,1235286.75,0.13845000000009489
17262,20.32633055312671,20.595959595959595,-0.5893858002633878,0.0,1.0,0.0,840683.8125,0.1384000000000949
17263,20.281967198655,20.595959595959595,-0.5988062433723499,0.0,1.0,0.0,840683.8125,0.1383500000000949
17264,20.24169788615898,20.595959595959595,-0.6073266440047269,0.0,1.0,0.0,1284256.75,0.1383000000000949
17265,20.20278742448408,19.78787878787879,-0.6152647067294517,0.0,1.0,0.0,1284256.75,0.1382500000000949
17266,20.16442985453752,20.595959595959595,-0.6227882739441969,0.0,1.0,0.0,13709621.0,0.1382000000000949
17267,20.12681905471661,20.595959595959595,-0.6298833818728542,0.0,1.0,0.0,13709621.0,0.13815000000009492
17268,20.09057222249163,20.343434343434343,-0.6365275371198922,0.0,1.0,0.0,29640820.0,0.13810000000009492
17269,20.05569047730154,19.13131313131313,-0.642728148316588,0.0,1.0,0.0,29640820.0,0.13805000000009493
17270,20.02184387738374,20.595959595959595,-0.6485516887424935,0.0,1.0,0.0,11615531.0,0.13800000000009494
17271,19.98879401547814,20.595959595959595,-0.6540247884175211,0.0,1.0,0.0,11615531.0,0.13795000000009494
17272,19.9564376232222,20.595959595959595,-0.6591813815889803,0.0,1.0,0.0,12753413.0,0.13790000000009495
17273,19.92476551959616,20.595959595959595,-0.664021475456972,0.0,1.0,0.0,12753413.0,0.13785000000009495
17274,19.89518503633776,20.595959595959595,-0.668319479950678,0.0,1.0,0.0,12218912.0,0.13780000000009496
17275,19.86765855639683,19.333333333333332,-0.6721169436962914,0.0,1.0,0.0,12218912.0,0.13775000000009496
17276,19.84145049908722,20.595959595959595,-0.6755147294784256,0.0,1.0,0.0,50884796.0,0.13770000000009497
17277,19.81604519351067,20.595959595959595,-0.6785711196238176,0.0,1.0,0.0,50884796.0,0.13765000000009497
17278,19.79127537345752,20.595959595959595,-0.681327069490262,0.0,1.0,0.0,6342119.5,0.13760000000009498
17279,19.76717013606507,19.939393939393938,-0.6837762444747388,0.0,1.0,0.0,6342119.5,0.13755000000009499
17280,19.74572478418646,17.313131313131315,-0.685489373441405,0.0,1.0,0.0,12461124.0,0.137500000000095
17281,19.7270927829758,20.595959595959595,-0.6866783850282953,0.0,1.0,0.0,12461124.0,0.137450000000095
17282,19.71025219050079,20.595959595959595,-0.687440924445887,0.0,1.0,0.0,299714.71875,0.137400000000095
17283,19.694425684615,20.595959595959595,-0.6878567130691361,0.0,1.0,0.0,299714.71875,0.137350000000095
17284,19.67730924254261,20.595959595959595,-0.6880627916711773,0.0,1.0,0.0,2571358.0,0.137300000000095
17285,19.66104273704352,20.595959595959595,-0.6881297847134532,0.0,1.0,0.0,2571358.0,0.13725000000009502
17286,19.638823022348,17.262626262626263,-0.6893423097500695,0.0,1.0,0.0,12138406.0,0.13720000000009502
17287,19.6140758692647,20.595959595959595,-0.6909285131920911,0.0,1.0,0.0,12138406.0,0.13715000000009503
17288,19.587172119489,20.595959595959595,-0.6931063355377685,0.0,1.0,0.0,433601.09375,0.13710000000009503
17289,19.55884667894894,20.595959595959595,-0.6957424426891972,0.0,1.0,0.0,433601.09375,0.13705000000009504
17290,19.53006091333141,20.595959595959595,-0.6986842256407447,0.0,1.0,0.0,354987.28125,0.13700000000009505
17291,19.50134792178259,20.595959595959595,-0.7018429612014364,0.0,1.0,0.0,354987.28125,0.13695000000009505
17292,19.47184257263297,20.595959595959595,-0.7056440854796524,0.0,1.0,0.0,37421416.0,0.13690000000009506
17293,19.44146564026565,20.595959595959595,-0.709723561628604,0.0,1.0,0.0,37421416.0,0.13685000000009506
17294,19.41068242258333,20.595959595959595,-0.7140071990796817,0.0,1.0,0.0,5901479.5,0.13680000000009507
17295,19.37985380463303,20.595959595959595,-0.7184378515823867,0.0,1.0,0.0,5901479.5,0.13675000000009507
17296,19.34917230164472,20.595959595959595,-0.7229830271674095,0.0,1.0,0.0,22778792.0,0.13670000000009508
17297,19.31866302897103,20.595959595959595,-0.7276303977023739,0.0,1.0,0.0,22778792.0,0.13665000000009508
17298,19.29189399727859,20.595959595959595,-0.7316258915488919,0.0,1.0,0.0,13579611.0,0.1366000000000951
17299,19.26901231067257,20.595959595959595,-0.7351702184576996,0.0,1.0,0.0,13579611.0,0.1365500000000951
17300,19.24824833983754,20.595959595959595,-0.7384431989336872,0.0,1.0,0.0,649960.875,0.1365000000000951
17301,19.22821592376107,20.595959595959595,-0.7416026441433897,0.0,1.0,0.0,649960.875,0.1364500000000951
17302,19.20842779180579,20.595959595959595,-0.7447350284261497,0.0,1.0,0.0,2087026.0,0.1364000000000951
17303,19.18892087192729,20.595959595959595,-0.7478353026603448,0.0,1.0,0.0,2087026.0,0.13635000000009512
17304,19.17734987713882,18.424242424242426,-0.7508146625926095,0.0,1.0,0.0,20518956.0,0.13630000000009512
17305,19.16178361704293,20.595959595959595,-0.7539343814928798,0.0,1.0,0.0,20518956.0,0.13625000000009513
17306,19.14323875353956,20.595959595959595,-0.756837627760078,0.0,1.0,0.0,1027792.625,0.13620000000009513
17307,19.1257492469554,20.595959595959595,-0.7595280984088646,0.0,1.0,0.0,1027792.625,0.13615000000009514
17308,19.11047408962046,20.595959595959595,-0.7618995569128783,0.0,1.0,0.0,327894.5625,0.13610000000009514
17309,19.09675819313402,19.18181818181818,-0.7640213096468405,0.0,1.0,0.0,327894.5625,0.13605000000009515
17310,19.08644776583564,20.595959595959595,-0.7655601436005466,0.0,1.0,0.0,308372.875,0.13600000000009516
17311,19.07918387435582,20.595959595959595,-0.7666050985122111,0.0,1.0,0.0,308372.875,0.13595000000009516
17312,19.07400433015561,20.595959595959595,-0.7671770564112325,0.0,1.0,0.0,46910064.0,0.13590000000009517
17313,19.07383073229036,20.595959595959595,-0.7658698645352074,0.0,1.0,0.0,46910064.0,0.13585000000009517
17314,19.08242669156048,20.595959595959595,-0.7625092655781697,0.0,1.0,0.0,8233454.5,0.13580000000009518
17315,19.09918862500339,20.595959595959595,-0.7578629730059985,0.0,1.0,0.0,8233454.5,0.13575000000009518
17316,20.47271302490411,20.595959595959595,-0.6037804212146244,189964.2414517312,1.0053947227211089,0.2709715680000001,995090.125,0.1357000000000952
17317,20.74603675804987,20.747474747474747,-0.5535154972776237,25896.47606257442,1.2240997947121646,0.2709715680000001,995090.125,0.1356500000000952
17318,20.74742463259413,20.747474747474747,-0.5432486422954748,105030.1253923297,1.127964758842912,0.2709715680000001,931694.375,0.1356000000000952
17319,20.74747312233118,20.747474747474747,-0.5351675978567156,96667.5964802922,1.140607653265607,0.2709715680000001,931694.375,0.1355500000000952
17320,20.21904714996219,19.232323232323232,-0.588391998523442,2692.644279048714,1.2436540442126385,0.2709715680000001,22782964.0,0.1355000000000952
17321,21.00976280970307,21.0,-0.5037420581042569,137305.9630142136,1.0983251228801754,0.2709715680000001,22782964.0,0.13545000000009522
17322,20.75434868219142,20.747474747474747,-0.51340744093923,54017.92540456545,1.7344931913617816,0.8129147040000001,315893.75,0.13540000000009522
17323,20.74753690489688,20.747474747474747,-0.5082152556121777,57300.16158411941,1.734611199935593,0.8129147040000001,315893.75,0.13535000000009523
17324,20.30676466193854,16.757575757575758,-0.5467382955825032,7725.520645144222,1.7652635554746547,0.8129147040000001,47013128.0,0.13530000000009523
17325,20.78775635152583,20.747474747474747,-0.48771596191534716,114895.9104382687,1.6593089407686539,0.8129147040000001,47013128.0,0.13525000000009524
17326,20.81195556656213,20.747474747474747,-0.4666604459554889,6350.404168711477,1.777874485081525,0.8129147040000001,324609.625,0.13520000000009524
17327,20.99440114125712,21.0,-0.43274235031387887,69851.03810222066,1.6709261739858954,0.8129147040000001,324609.625,0.13515000000009525
17328,20.96494718554436,20.747474747474747,-0.41739851041490506,8298.069514837614,2.2325719773464088,1.35485784,31537918.0,0.13510000000009526
17329,20.89285673873974,20.747474747474747,-0.4092626272601348,5838.881302170623,2.224622997534678,1.35485784,31537918.0,0.13505000000009526
17330,20.62936834604647,19.939393939393938,-0.4374059222312869,3197.49408763877,2.266054895387941,1.35485784,10861872.0,0.13500000000009527
17331,21.06251788830346,21.0,-0.390083335986732,27060.77324300335,2.172110419461224,1.35485784,10861872.0,0.13495000000009527
17332,20.95594780707796,20.747474747474747,-0.3931310531525417,233.4221514483659,2.2097738318218676,1.35485784,18380280.0,0.13490000000009528
17333,20.77205348937304,20.595959595959595,-0.4102825283971454,95.1646524897086,2.233184464398283,1.35485784,18380280.0,0.13485000000009528
17334,20.82582911182271,20.595959595959595,-0.401416149609481,0.0,2.2212907374010182,1.35485784,17865372.0,0.1348000000000953
17335,20.7354724289941,20.595959595959595,-0.40658045257671804,0.0,2.2282876337643147,1.35485784,17865372.0,0.1347500000000953
17336,20.61491863029318,20.595959595959595,-0.4168504780152959,0.0,2.2422020582467717,1.35485784,18401906.0,0.1347000000000953
17337,20.79673413344838,20.595959595959595,-0.39370389061205474,0.0,2.2108417228342447,1.35485784,18401906.0,0.1346500000000953
17338,20.85229394110004,20.595959595959595,-0.38300682717205775,0.0,2.1963487225675875,1.35485784,4835405.5,0.1346000000000953
17339,20.82515346201777,20.595959595959595,-0.3822062398237263,0.0,2.195264040522096,1.35485784,4835405.5,0.13455000000009532
17340,20.84621122161659,20.595959595959595,-0.3782628169215751,0.0,1.9519370104693445,1.083886272,1316450.375,0.13450000000009532
17341,20.95576795033227,20.595959595959595,-0.36483628373134375,0.0,1.9373841754639005,1.083886272,1316450.375,0.13445000000009533
17342,21.07300941760393,20.595959595959595,-0.3500485632065477,0.0,1.9213559681929016,1.083886272,50720016.0,0.13440000000009533
17343,21.15345437747913,20.595959595959595,-0.3392494697315631,0.0,1.9096509790253209,1.083886272,50720016.0,0.13435000000009534
17344,21.20340650747682,20.595959595959595,-0.3321768978221918,0.0,1.9019851154250202,1.083886272,12329826.0,0.13430000000009534
17345,21.24315443656919,20.595959595959595,-0.3265894849411984,0.0,1.8959289953073157,1.083886272,12329826.0,0.13425000000009535
17346,21.17828486918719,20.595959595959595,-0.3359148661710378,0.0,1.5096456145019719,0.6096860280000002,7228875.0,0.13420000000009535
17347,21.1073317618994,20.595959595959595,-0.34396078113873524,0.0,1.514551096440253,0.6096860280000002,7228875.0,0.13415000000009536
17348,21.08773956960611,20.595959595959595,-0.3459466057773028,0.0,1.5157618259764458,0.6096860280000002,30338040.0,0.13410000000009537
17349,21.11553233633258,20.595959595959595,-0.3402290325689386,0.0,1.512275901477239,0.6096860280000002,30338040.0,0.13405000000009537
17350,21.16715304283302,20.595959595959595,-0.33091712243336796,0.0,1.50659855997359,0.6096860280000002,235682.625,0.13400000000009538
17351,21.22557374867328,20.595959595959595,-0.31986834941076053,0.0,1.4998622774351629,0.6096860280000002,235682.625,0.13395000000009538
17352,21.35249746942421,20.595959595959595,-0.29864955328475934,0.0,1.70333679564223,0.8806575960000002,7140115.0,0.1339000000000954
17353,21.48193126714159,20.595959595959595,-0.2773564980972845,0.0,1.6845849048493333,0.8806575960000002,7140115.0,0.1338500000000954
17354,21.57657746632237,20.595959595959595,-0.25959787800822515,0.0,1.668945641173425,0.8806575960000002,9549120.0,0.1338000000000954
17355,21.64328796078943,20.595959595959595,-0.24862798829971414,0.0,1.6592849244743424,0.8806575960000002,9549120.0,0.1337500000000954
17356,21.69766978936633,17.818181818181817,-0.23981567323893735,0.0,1.6515242922777242,0.8806575960000002,39273700.0,0.1337000000000954
17357,21.74858677482437,20.595959595959595,-0.232183077565257,0.0,1.644802588920501,0.8806575960000002,39273700.0,0.13365000000009541
17358,21.92940160055403,20.595959595959595,-0.20671772030596974,0.0,1.9575020440234705,1.35485784,475937.71875,0.13360000000009542
17359,22.07013832511829,20.595959595959595,-0.18662179166574913,0.0,1.9302749175531868,1.35485784,475937.71875,0.13355000000009543
17360,22.06858898045695,20.595959595959595,-0.18116968543901435,0.0,1.9228880886873823,1.35485784,22233484.0,0.13350000000009543
17361,22.05459263121078,20.595959595959595,-0.17543924683052983,0.0,1.9151241590120385,1.35485784,22233484.0,0.13345000000009544
17362,22.16095960675707,20.595959595959595,-0.15945215153156014,0.0,1.8934639176074022,1.35485784,50704600.0,0.13340000000009544
17363,22.33960902259367,20.595959595959595,-0.1330677576571697,0.0,1.8577168147130365,1.35485784,50704600.0,0.13335000000009545
17364,22.39964931053829,20.393939393939394,-0.12072746195104958,0.0,1.6727979746621449,1.083886272,1032991.125,0.13330000000009545
17365,22.39981352089574,20.595959595959595,-0.11415421462607342,0.0,1.6656733221241427,1.083886272,1032991.125,0.13325000000009546
17366,22.41272476014282,20.595959595959595,-0.10650386487654223,0.0,1.657381213054627,1.083886272,19471514.0,0.13320000000009546
17367,22.45485242485994,20.595959595959595,-0.09702759479470256,0.0,1.647110014003157,1.083886272,19471514.0,0.13315000000009547
17368,22.50985956423333,19.636363636363637,-0.0858185610293165,0.0,1.6349606961824703,1.083886272,358909.3125,0.13310000000009548
17369,22.56330097613204,20.595959595959595,-0.07459846901145745,0.0,1.622799392473736,1.083886272,358909.3125,0.13305000000009548
17370,22.53117858347033,20.595959595959595,-0.0752218782243074,0.0,1.467606322871037,0.8129147040000001,173489.75,0.1330000000000955
17371,22.49237697796672,20.595959595959595,-0.07683546741726917,0.0,1.468918033252211,0.8129147040000001,173489.75,0.1329500000000955
17372,22.46044375747814,20.595959595959595,-0.07791168363558641,0.0,1.4697929052407646,0.8129147040000001,481555.71875,0.1329000000000955
17373,22.45716977941783,20.595959595959595,-0.07645661011497297,0.0,1.4686100545804566,0.8129147040000001,481555.71875,0.1328500000000955
17374,22.44385253947096,20.595959595959595,-0.07204165699616535,0.0,1.4650210742727074,0.8129147040000001,20184032.0,0.1328000000000955
17375,22.44599441849265,20.949494949494948,-0.06863255181635988,0.0,1.462249762544561,0.8129147040000001,20184032.0,0.1327500000000955
17376,22.33720992735238,20.595959595959595,-0.0802730025125525,0.0,1.1572374853588943,0.2709715680000001,291353.90625,0.13270000000009552
17377,22.23375211316553,20.595959595959595,-0.08529206202021246,0.0,1.1585975077835702,0.2709715680000001,291353.90625,0.13265000000009552
17378,22.18655054205418,20.595959595959595,-0.08678645791380962,0.0,1.159002446582071,0.2709715680000001,618253.8125,0.13260000000009553
17379,22.18138667053348,20.595959595959595,-0.08637034617175944,0.0,1.1588896921308645,0.2709715680000001,618253.8125,0.13255000000009554
17380,22.18978952322722,19.18181818181818,-0.08487420419690256,0.0,1.158484280193987,0.2709715680000001,7224712.0,0.13250000000009554
17381,22.19511231164105,20.595959595959595,-0.08449176899000772,0.0,1.1583806511263162,0.2709715680000001,7224712.0,0.13245000000009555
17382,22.11780561015517,20.595959595959595,-0.09570861360649456,0.0,1.0,0.0,36064156.0,0.13240000000009555
17383,22.01498943217729,20.595959595959595,-0.1102662748212357,0.0,1.0,0.0,36064156.0,0.13235000000009556
17384,21.93055911389011,20.595959595959595,-0.12412115739163078,0.0,1.0,0.0,12325032.0,0.13230000000009556
17385,21.8727587831839,20.595959595959595,-0.13440983618639094,0.0,1.0,0.0,12325032.0,0.13225000000009557
17386,21.83129553610484,20.595959595959595,-0.14297127673291862,0.0,1.0,0.0,7807049.5,0.13220000000009557
17387,21.79531667184187,20.595959595959595,-0.1514975398988128,0.0,1.0,0.0,7807049.5,0.13215000000009558
17388,21.76106987181448,20.595959595959595,-0.15963133424328838,0.0,1.0,0.0,4708643.0,0.13210000000009559
17389,21.72751020224004,20.595959595959595,-0.16792384674718464,0.0,1.0,0.0,4708643.0,0.1320500000000956
17390,21.69381186779384,20.595959595959595,-0.1763282382133385,0.0,1.0,0.0,21607516.0,0.1320000000000956
17391,21.66016177690149,20.595959595959595,-0.18438891378432512,0.0,1.0,0.0,21607516.0,0.1319500000000956
17392,21.626756606538,20.595959595959595,-0.19242587150640061,0.0,1.0,0.0,487427.96875,0.1319000000000956
17393,21.59330232732854,20.595959595959595,-0.20051591949731304,0.0,1.0,0.0,487427.96875,0.1318500000000956
17394,21.55590940506295,20.595959595959595,-0.20924686926559946,0.0,1.0,0.0,14784990.0,0.13180000000009562
17395,21.5134701666403,20.595959595959595,-0.2185415843638435,0.0,1.0,0.0,14784990.0,0.13175000000009562
17396,21.46720610865612,20.595959595959595,-0.22831424642613957,0.0,1.0,0.0,12325224.0,0.13170000000009563
17397,21.41990333524984,20.595959595959595,-0.23767601482619757,0.0,1.0,0.0,12325224.0,0.13165000000009563
17398,21.37437322778662,20.595959595959595,-0.24637755558760516,0.0,1.0,0.0,11138388.0,0.13160000000009564
17399,21.33181915811561,20.595959595959595,-0.25449487555879996,0.0,1.0,0.0,11138388.0,0.13155000000009565
17400,21.28744891077435,18.626262626262626,-0.2629913397736935,0.0,1.0,0.0,4320407.0,0.13150000000009565
17401,21.239915896925,20.595959595959595,-0.2717376054178826,0.0,1.0,0.0,4320407.0,0.13145000000009566
17402,21.19068961939031,20.595959595959595,-0.280663599855824,0.0,1.0,0.0,4348402.5,0.13140000000009566
17403,21.14148331082019,20.595959595959595,-0.2877526076437835,0.0,1.0,0.0,4348402.5,0.13135000000009567
17404,21.09308827542554,20.595959595959595,-0.2965916348733752,0.0,1.0,0.0,298083.5,0.13130000000009567
17405,21.0455100168351,20.595959595959595,-0.30534974981614854,0.0,1.0,0.0,298083.5,0.13125000000009568
17406,21.0007099465949,20.595959595959595,-0.31352430155921096,0.0,1.0,0.0,25992920.0,0.13120000000009568
17407,20.95866399022758,20.595959595959595,-0.3213267975486309,0.0,1.0,0.0,25992920.0,0.1311500000000957
17408,20.91815429767456,20.595959595959595,-0.3288526717361102,0.0,1.0,0.0,59163504.0,0.1311000000000957
17409,20.87816895090289,20.595959595959595,-0.336228764803985,0.0,1.0,0.0,59163504.0,0.1310500000000957
17410,20.83830941855851,20.595959595959595,-0.3435190248959434,0.0,1.0,0.0,17459764.0,0.1310000000000957
17411,20.79854934805343,20.595959595959595,-0.35074507657969195,0.0,1.0,0.0,17459764.0,0.1309500000000957
17412,20.7613132147242,16.90909090909091,-0.3577048735481371,0.0,1.0,0.0,2717301.5,0.13090000000009572
17413,20.72672723605661,20.595959595959595,-0.36442665258375423,0.0,1.0,0.0,2717301.5,0.13085000000009572
17414,20.69357336212041,20.595959595959595,-0.37105014863764296,0.0,1.0,0.0,7401418.5,0.13080000000009573
17415,20.66079547577377,20.595959595959595,-0.377710270506307,0.0,1.0,0.0,7401418.5,0.13075000000009573
17416,20.62801896839702,20.595959595959595,-0.38443407406973423,0.0,1.0,0.0,2021898.75,0.13070000000009574
17417,20.59521477207425,17.96969696969697,-0.3912566394147391,0.0,1.0,0.0,2021898.75,0.13065000000009575
17418,20.56515385259036,20.595959595959595,-0.39748593848482255,0.0,1.0,0.0,661437.0625,0.13060000000009575
17419,20.53814403904753,20.595959595959595,-0.40331673861429546,0.0,1.0,0.0,661437.0625,0.13055000000009576
17420,20.51288598418502,20.595959595959595,-0.40884827316741607,0.0,1.0,0.0,13818407.0,0.13050000000009576
17421,20.48823686093167,20.595959595959595,-0.41421128789906236,0.0,1.0,0.0,13818407.0,0.13045000000009577
17422,20.46374930471538,20.595959595959595,-0.4194772728451502,0.0,1.0,0.0,250434.578125,0.13040000000009577
17423,20.43941955107373,20.595959595959595,-0.42465485832721195,0.0,1.0,0.0,250434.578125,0.13035000000009578
17424,20.41097104763886,20.595959595959595,-0.43060780057540204,0.0,1.0,0.0,9601223.0,0.13030000000009578
17425,20.37807915184783,20.595959595959595,-0.4370661288479356,0.0,1.0,0.0,9601223.0,0.1302500000000958
17426,20.34285550886912,20.595959595959595,-0.4438747558389301,0.0,1.0,0.0,24656814.0,0.1302000000000958
17427,20.30704186060465,20.595959595959595,-0.4508421979916296,0.0,1.0,0.0,24656814.0,0.1301500000000958
17428,20.26574089436819,20.595959595959595,-0.45899913768255374,0.0,1.0,0.0,589791.0,0.1301000000000958
17429,20.22479254432577,20.595959595959595,-0.4666047631630608,0.0,1.0,0.0,589791.0,0.1300500000000958
17430,20.18816632306322,20.595959595959595,-0.4737625872319389,0.0,1.0,0.0,46748948.0,0.13000000000009582
17431,20.16054690586098,20.595959595959595,-0.47948559161134013,0.0,1.0,0.0,46748948.0,0.12995000000009582
17432,20.13499319358498,20.595959595959595,-0.48526972551993247,0.0,1.0,0.0,9388512.0,0.12990000000009583
17433,20.10737560589918,20.595959595959595,-0.4913216926518773,0.0,1.0,0.0,9388512.0,0.12985000000009583
17434,20.07779307852061,20.595959595959595,-0.4976444133663625,0.0,1.0,0.0,19344284.0,0.12980000000009584
17435,20.04773541421435,20.595959595959595,-0.5040691602685275,0.0,1.0,0.0,19344284.0,0.12975000000009584
17436,20.02034666578227,20.595959595959595,-0.5102396135167067,0.0,1.0,0.0,4824888.5,0.12970000000009585
17437,19.99568025838536,20.595959595959595,-0.5160655986158846,0.0,1.0,0.0,4824888.5,0.12965000000009586
17438,19.97234889428808,20.595959595959595,-0.5216739334291693,0.0,1.0,0.0,60170136.0,0.12960000000009586
17439,19.94933363684665,20.595959595959595,-0.5271870104176216,0.0,1.0,0.0,60170136.0,0.12955000000009587
17440,19.92634212089191,20.595959595959595,-0.532653705602708,0.0,1.0,0.0,276279.5,0.12950000000009587
