,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
10742,20.74747474747475,20.747474747474747,-0.6118737901301669,8573.874175051242,2.1925674156328148,1.35485784,9511849.0,0.0
10743,20.74747474747475,20.747474747474747,-0.6098223370244743,7178.153459663749,2.197091493850689,1.35485784,9511849.0,0.0
10744,20.74747474747475,20.747474747474747,-0.6081754149412013,5657.807267735015,2.2012232718869917,1.35485784,3483796.5,0.0
10745,20.74747474747475,20.747474747474747,-0.6068829566372395,4736.409078629929,2.204126116889369,1.35485784,3483796.5,0.0
10746,20.74747474747475,20.747474747474747,-0.606721567994913,19413.01845250528,1.9439459564583679,1.083886272,6078297.0,0.0
10747,20.74747474747475,20.747474747474747,-0.6061023192433695,18572.653237158,1.9456676081983026,1.083886272,6078297.0,0.0
10748,20.74747474747475,20.747474747474747,-0.605892700479663,17899.84552896329,1.9467358207338812,1.083886272,26276116.0,0.0
10749,20.74747474747475,20.747474747474747,-0.6055099291040985,17288.00276989878,1.9479155048220007,1.083886272,26276116.0,0.0
10750,20.74747474747475,20.747474747474747,-0.6051593850550563,16678.08980799236,1.949057845906872,1.083886272,22385400.0,0.0
10751,20.74747474747475,20.747474747474747,-0.604823328753272,16120.51598742837,1.9501190599947003,1.083886272,22385400.0,0.0
10752,20.74747474747475,20.747474747474747,-0.6065540065382051,32697.51026923495,1.6854234974784372,0.8129147040000001,1481771.125,0.0
10753,20.74747474747475,20.747474747474747,-0.6074634783809642,33378.51816241817,1.6838329145781055,0.8129147040000001,1481771.125,0.0
10754,20.74747474747475,20.747474747474747,-0.6084629672890548,33818.00906186891,1.6824710517239203,0.8129147040000001,1118185.375,0.0
10755,20.74747474747475,20.747474747474747,-0.6103827901955853,34235.92222371936,1.6803880080018125,0.8129147040000001,1118185.375,0.0
10756,20.74747474747475,20.747474747474747,-0.6123908480209264,33826.14048427005,1.6792678554434222,0.8129147040000001,2351686.25,0.0
10757,20.74747474747475,20.747474747474747,-0.6145995948155831,33469.59856490102,1.6779180100958442,0.8129147040000001,2351686.25,0.0
10758,20.74747474747475,20.747474747474747,-0.6179150503407882,72622.23216673775,1.1482421517099357,0.2709715680000001,6863224.0,0.0
10759,20.74747474747475,20.747474747474747,-0.6200460977198562,73883.24861734181,1.1460884278968921,0.2709715680000001,6863224.0,0.0
10760,20.74747474747475,20.747474747474747,-0.6217976080923784,76372.1426416736,1.1425027008544668,0.2709715680000001,2486800.75,0.0
10761,20.27416315123502,19.939393939393938,-0.6770938244110654,0.0,1.222984176716217,0.2709715680000001,2486800.75,0.0
10762,20.35713469826479,20.343434343434343,-0.6787782832021871,76243.3607839368,1.1272235352964344,0.2709715680000001,3222137.0,0.0
10763,20.08914718494152,19.939393939393938,-0.7112027152313585,0.0,1.2137416370879013,0.2709715680000001,3222137.0,0.0
10764,19.78354887127582,20.343434343434343,-0.7546811451488885,0.0,1.0,0.0,42810788.0,0.0
10765,19.30528416961566,20.343434343434343,-0.8174826705625163,0.0,1.0,0.0,42810788.0,0.0
10766,19.05135377529086,20.343434343434343,-0.857139229417382,0.0,1.0,0.0,8114100.5,0.0
10767,18.91091775235029,20.343434343434343,-0.8828785054389444,0.0,1.0,0.0,8114100.5,0.0
10768,18.81001328494022,20.343434343434343,-0.902334042701509,0.0,1.0,0.0,24562102.0,0.0
10769,18.7211244689929,20.343434343434343,-0.9200627870138285,0.0,1.0,0.0,24562102.0,0.0
10770,18.63977410661455,20.343434343434343,-0.9365173662138381,0.0,1.0,0.0,9970846.0,0.0
10771,18.56554944542131,20.343434343434343,-0.9518607594659779,0.0,1.0,0.0,9970846.0,0.0
10772,18.4967206129456,20.343434343434343,-0.9664221116632478,0.0,1.0,0.0,8180531.5,0.0
10773,18.43117570180959,20.343434343434343,-0.9804821783931802,0.0,1.0,0.0,8180531.5,0.0
10774,18.36745997413405,20.343434343434343,-0.9942336794654354,0.0,1.0,0.0,18153426.0,0.0
10775,18.30500777600823,20.343434343434343,-1.0077462552341703,0.0,1.0,0.0,18153426.0,0.0
10776,18.24924872971439,20.343434343434343,-1.0204774766113323,0.0,1.0,0.0,2336182.0,0.0
10777,18.20035256611447,20.343434343434343,-1.0322548260270827,0.0,1.0,0.0,2336182.0,0.0
10778,18.15537448910561,20.343434343434343,-1.0432978593199826,0.0,1.0,0.0,7674397.0,0.0
10779,18.1119714556392,20.343434343434343,-1.0539123806644646,0.0,1.0,0.0,7674397.0,0.0
10780,18.06929334196496,20.343434343434343,-1.064266367498399,0.0,1.0,0.0,12557955.0,0.0
10781,18.02737528199085,20.343434343434343,-1.0743576109653405,0.0,1.0,0.0,12557955.0,0.0
10782,17.97804264752715,20.343434343434343,-1.0858426806892316,0.0,1.0,0.0,25492084.0,0.0
10783,17.92100276707695,20.343434343434343,-1.0983568400405073,0.0,1.0,0.0,25492084.0,0.0
10784,17.86027331354871,20.343434343434343,-1.1115381302752918,0.0,1.0,0.0,1134310.625,0.0
10785,17.79896927001148,20.343434343434343,-1.124942972419119,0.0,1.0,0.0,1134310.625,0.0
10786,17.73807812482801,20.343434343434343,-1.138391777952556,0.0,1.0,0.0,24006976.0,0.0
10787,17.67737622894434,20.343434343434343,-1.1519143079370189,0.0,1.0,0.0,24006976.0,0.0
10788,17.6238218742741,20.343434343434343,-1.1639566727168489,0.0,1.0,0.0,5205500.0,0.0
10789,17.57758841603161,20.343434343434343,-1.174887598621922,0.0,1.0,0.0,5205500.0,0.0
10790,17.53511384098584,20.343434343434343,-1.1851012021812655,0.0,1.0,0.0,4877286.0,0.0
10791,17.49370214260535,20.343434343434343,-1.1949621613351729,0.0,1.0,0.0,4877286.0,0.0
10792,17.45253406525499,20.343434343434343,-1.2046283157007256,0.0,1.0,0.0,13957968.0,0.0
10793,17.41178095323824,20.343434343434343,-1.2140900319842636,0.0,1.0,0.0,13957968.0,0.0
10794,17.36735431633046,20.343434343434343,-1.2242061347570383,0.0,1.0,0.0,23630404.0,0.0
10795,17.31899356324726,20.343434343434343,-1.2347826236851875,0.0,1.0,0.0,23630404.0,0.0
10796,17.26868172587845,20.343434343434343,-1.2456245918454458,0.0,1.0,0.0,12021881.0,0.0
10797,17.21806235256667,20.343434343434343,-1.256569928338662,0.0,1.0,0.0,12021881.0,0.0
10798,17.16765183442143,20.343434343434343,-1.267494771614428,0.0,1.0,0.0,20244386.0,0.0
10799,17.11736717983923,20.343434343434343,-1.2784405527160179,0.0,1.0,0.0,20244386.0,0.0
10800,17.07357945032665,20.343434343434343,-1.288394006225799,0.0,1.0,0.0,1649405.5,0.0
10801,17.03626632615039,20.343434343434343,-1.2974145636224563,0.0,1.0,0.0,1649405.5,0.0
10802,17.00207360874989,20.343434343434343,-1.3058998145898029,0.0,1.0,0.0,6901233.0,0.0
10803,16.96855096155003,20.343434343434343,-1.3141912347174707,0.0,1.0,0.0,6901233.0,0.0
10804,16.93500799889456,20.343434343434343,-1.3224132186158921,0.0,1.0,0.0,10023959.0,0.0
10805,16.90164392880288,20.343434343434343,-1.3305451350827477,0.0,1.0,0.0,10023959.0,0.0
10806,16.86598257331372,20.343434343434343,-1.3388984640799977,0.0,1.0,0.0,3663150.0,0.0
10807,16.82815045105704,20.343434343434343,-1.3475922964645541,0.0,1.0,0.0,3663150.0,0.0
10808,16.78956071235281,20.343434343434343,-1.356471816040658,0.0,1.0,0.0,2717752.5,0.0
10809,16.75120845503522,20.343434343434343,-1.3653941421278677,0.0,1.0,0.0,2717752.5,0.0
10810,16.71336422298138,20.343434343434343,-1.3743045883482319,0.0,1.0,0.0,5989745.0,0.0
10811,16.67594057571792,20.343434343434343,-1.3832070333245432,0.0,1.0,0.0,5989745.0,0.0
10812,16.63818480441809,20.343434343434343,-1.3922671008567122,0.0,1.0,0.0,5381363.0,0.0
10813,16.59985446168842,20.343434343434343,-1.4013260174874724,0.0,1.0,0.0,5381363.0,0.0
10814,16.56126032268222,20.343434343434343,-1.4103659556090569,0.0,1.0,0.0,24731940.0,0.0
10815,16.5227103748661,20.343434343434343,-1.4193511008767552,0.0,1.0,0.0,24731940.0,0.0
10816,16.48454672262655,20.343434343434343,-1.4282140438665878,0.0,1.0,0.0,4406624.5,0.0
10817,16.44606078487997,20.343434343434343,-1.4371036381486035,0.0,1.0,0.0,4406624.5,0.0
10818,16.4059031350224,20.343434343434343,-1.4464751174194093,0.0,1.0,0.0,1450010.25,0.0
10819,16.36416060496575,20.494949494949495,-1.4562095533247998,0.0,1.0,0.0,1450010.25,0.0
10820,16.32166199509228,20.494949494949495,-1.4661550695254517,0.0,1.0,0.0,13475562.0,0.0
10821,16.27912302971705,20.494949494949495,-1.4762335491338836,0.0,1.0,0.0,13475562.0,0.0
10822,16.23674969063324,20.494949494949495,-1.48638672153269,0.0,1.0,0.0,717701.6875,0.0
10823,16.19445129214547,20.494949494949495,-1.4966276784986998,0.0,1.0,0.0,717701.6875,0.0
10824,16.15672077587091,20.494949494949495,-1.505898307251482,0.0,1.0,0.0,4209899.5,0.0
10825,16.12347151128728,20.494949494949495,-1.5144658456435167,0.0,1.0,0.0,4209899.5,0.0
10826,16.0923951530448,20.494949494949495,-1.5226115838234067,0.0,1.0,0.0,21956888.0,0.0
10827,16.06186498249595,20.494949494949495,-1.5305638110588948,0.0,1.0,0.0,21956888.0,0.0
10828,16.03142967279864,20.494949494949495,-1.5384177345407237,0.0,1.0,0.0,2300776.75,0.0
10829,16.00121759099706,20.494949494949495,-1.5461612905901676,0.0,1.0,0.0,2300776.75,0.0
10830,15.98098362271645,20.494949494949495,-1.5521900461840008,0.0,1.0,0.0,3353483.5,0.0
10831,15.96022689768107,20.494949494949495,-1.5582746135400292,0.0,1.0,0.0,3353483.5,0.0
10832,15.92912001718017,20.494949494949495,-1.5656118899157676,0.0,1.0,0.0,4986289.0,0.0
10833,15.89534688015094,20.494949494949495,-1.5732222319318705,0.0,1.0,0.0,4986289.0,0.0
10834,15.86557986822731,20.494949494949495,-1.5803612030617158,0.0,1.0,0.0,1875923.25,0.0
10835,15.83997102750778,19.98989898989899,-1.5867779309588086,0.0,1.0,0.0,1875923.25,0.0
10836,15.81506360279853,19.98989898989899,-1.5931200388877946,0.0,1.0,0.0,2447830.75,0.0
10837,15.78912289621465,19.98989898989899,-1.5994667595298202,0.0,1.0,0.0,2447830.75,0.0
10838,15.76264754212751,19.98989898989899,-1.6057755756990948,0.0,1.0,0.0,912195.75,0.0
10839,15.73661865701206,19.98989898989899,-1.6119497652474508,0.0,1.0,0.0,912195.75,0.0
10840,15.71134013382352,19.98989898989899,-1.617988283483077,0.0,1.0,0.0,15360470.0,0.0
10841,15.69309664254707,19.98989898989899,-1.6213196716752352,0.0,1.0,0.0,15360470.0,0.0
10842,18.11078175732974,19.98989898989899,-1.3200611996757572,529814.2402357166,0.3864904985732533,0.2709715680000001,4516744.0,0.0
10843,19.41756791825461,19.939393939393938,-1.115597660933817,462909.1844421012,0.5255256240070048,0.2709715680000001,4516744.0,0.0
10844,19.84582510167473,19.939393939393938,-1.0520467318832105,388647.1981979329,0.6355736017049147,0.2709715680000001,3629825.5,0.0
10845,19.9387221884612,19.939393939393938,-1.0278384715352058,325143.8526614365,0.7215125338905863,0.2709715680000001,3629825.5,0.0
10846,19.93933870321824,19.939393939393938,-1.014436269333623,307667.401032749,0.7469897141716617,0.2709715680000001,3091535.25,0.0
10847,19.93938955082903,19.939393939393938,-1.002423079254374,294755.0151153161,0.7663854295209089,0.2709715680000001,3091535.25,0.0
10848,19.9393939256612,19.939393939393938,-0.986890323058698,245566.8240937078,1.1101558710331396,0.8129147040000001,4825933.0,0.0
10849,19.93939393936404,19.939393939393938,-0.9753547258990832,229092.815760043,1.140125838000692,0.8129147040000001,4825933.0,0.0
10850,19.93939393939376,19.939393939393938,-0.9634298808333145,216291.3391603631,1.165821565647177,0.8129147040000001,6754816.5,0.0
10851,20.53231803215772,20.545454545454547,-0.887467793217423,306857.9804558752,1.1143639619972814,0.8129147040000001,6754816.5,0.0
10852,20.54509477482162,20.545454545454547,-0.8650679443712592,256306.9450757765,1.1957619227168288,0.8129147040000001,1264351.125,0.0
10853,20.545445760472,20.545454545454547,-0.8497569661305837,247517.6975703308,1.2191950014431052,0.8129147040000001,1264351.125,0.0
10854,20.54545450414751,20.545454545454547,-0.8330784687732112,197023.1952614662,1.6573048711705867,1.35485784,14548152.0,0.0
10855,20.54545454329805,20.545454545454547,-0.8179846789100934,181357.1923027035,1.6973373144003978,1.35485784,14548152.0,0.0
10856,20.54545454534819,20.545454545454547,-0.8051817279192114,166801.3275700019,1.7328783238414074,1.35485784,1363638.0,0.0
10857,20.54545454544958,20.545454545454547,-0.793734197026969,155725.1414000808,1.7622333335318054,1.35485784,1363638.0,0.0
10858,20.54545454545433,20.545454545454547,-0.7832094616329951,146252.3394831393,1.7883338561904332,1.35485784,4543474.0,0.0
10859,20.54545454545454,20.545454545454547,-0.77353972985675,137207.6244194335,1.8127408619278083,1.35485784,4543474.0,0.0
10860,20.54545454545455,20.545454545454547,-0.7645234773392747,128790.888488573,1.8354775222521051,1.35485784,17264258.0,0.0
10861,20.54545454545455,20.545454545454547,-0.7560930483342224,120730.3620756304,1.8569752131003416,1.35485784,17264258.0,0.0
10862,20.54545454545455,20.545454545454547,-0.7481196977271718,112958.865518301,1.8774923403780348,1.35485784,20721232.0,0.0
10863,20.54545454545455,20.545454545454547,-0.7406507198142419,105521.9230108949,1.8969079217944125,1.35485784,20721232.0,0.0
10864,20.54545454545455,20.545454545454547,-0.7335401245323098,98348.79595654202,1.9155081763771462,1.35485784,2812034.75,0.0
10865,20.54545454545455,20.545454545454547,-0.7267649494242937,91416.29561598183,1.933353200915315,1.35485784,2812034.75,0.0
10866,20.54545454545455,20.545454545454547,-0.7211769988728762,100550.5938934413,1.7184673168727285,1.083886272,3149834.5,0.0
10867,20.54545454545455,20.545454545454547,-0.7150987395795241,93963.13922620322,1.7332897770124966,1.083886272,3149834.5,0.0
10868,20.54545454545455,20.545454545454547,-0.709005109042504,87347.55479169817,1.748164060041344,1.083886272,2679946.25,0.0
10869,20.54545454545455,20.545454545454547,-0.7030543341862452,80971.95507736213,1.7625835228587259,1.083886272,2679946.25,0.0
10870,20.54545454545455,20.545454545454547,-0.6975132546828203,75025.28745720845,1.7760227573897407,1.083886272,11603630.0,0.0
10871,20.54545454545455,20.545454545454547,-0.6921563651225764,69395.01087907865,1.7888668621673716,1.083886272,11603630.0,0.0
10872,20.54545454545455,20.545454545454547,-0.689237384221666,92218.07778525219,1.3790380416332175,0.6096860280000002,6633683.0,0.0
10873,20.54545454545455,20.545454545454547,-0.6854171427975493,87404.3654176021,1.387384329912651,0.6096860280000002,6633683.0,0.0
10874,20.54545454545455,20.545454545454547,-0.6814996929236076,82560.32353494047,1.3958277967195105,0.6096860280000002,946659.125,0.0
10875,20.54545454545455,20.545454545454547,-0.6774285967016207,77841.62365789872,1.4042082620510017,0.6096860280000002,946659.125,0.0
10876,20.54545454545455,20.545454545454547,-0.6735619643411823,72977.8322356471,1.4126454330543883,0.6096860280000002,5369052.0,0.0
10877,20.54545454545455,20.545454545454547,-0.669855562653583,68140.27831512429,1.4209521167781265,0.6096860280000002,5369052.0,0.0
10878,20.54545454545455,20.545454545454547,-0.6647798736613493,47462.01731326395,1.6762154269506326,0.8806575960000002,1554776.625,0.0
10879,20.54545454545455,20.545454545454547,-0.660637948867142,42955.32875495301,1.6854964051806007,0.8806575960000002,1554776.625,0.0
10880,20.54545454545455,20.545454545454547,-0.6564308015583761,38642.74601434973,1.6945921898413103,0.8806575960000002,11504524.0,0.0
10881,20.54545454545455,20.545454545454547,-0.6530976440072976,34937.83164266043,1.702158703321944,0.8806575960000002,11504524.0,0.0
10882,20.54545454545455,20.545454545454547,-0.6499480126169355,31613.92542002068,1.7090873329087661,0.8806575960000002,15128013.0,0.0
10883,20.54545454545455,20.545454545454547,-0.6470003687089624,28558.29774775082,1.7155027324969632,0.8806575960000002,15128013.0,0.0
10884,20.54545454545455,20.545454545454547,-0.6421298393265451,0.0,2.1622921128904897,1.35485784,1640651.5,0.0
10885,20.2537888293254,19.98989898989899,-0.6704179508768813,0.0,2.1239657431777226,1.35485784,1640651.5,0.0
10886,20.20148556622174,19.98989898989899,-0.6764189798482619,0.0,2.11583520202778,1.35485784,21910296.0,0.0
10887,20.10300840019101,19.98989898989899,-0.686227284028076,0.0,2.102546344212654,1.35485784,21910296.0,0.0
10888,20.00880623025668,19.98989898989899,-0.6966162392758753,0.0,2.0884707867457646,1.35485784,2964784.5,0.0
10889,20.17262544835318,19.98989898989899,-0.6785566563786456,0.0,2.112938954221206,1.35485784,2964784.5,0.0
10890,20.15849586354785,19.98989898989899,-0.679559510360825,0.0,1.88926418371286,1.083886272,30630912.0,0.0
10891,20.03949276548391,19.98989898989899,-0.6929966522973579,0.0,1.8746998500329366,1.083886272,30630912.0,0.0
10892,20.09656406576736,19.98989898989899,-0.688311484941304,0.0,1.8797780386121858,1.083886272,1002870.3125,0.0
10893,20.06031921690986,19.98989898989899,-0.6929381065800801,0.0,1.8747633069321783,1.083886272,1002870.3125,0.0
10894,20.13438962259653,19.98989898989899,-0.6861051662790864,0.0,1.882169437121821,1.083886272,3779344.5,0.0
10895,20.07810906170479,19.98989898989899,-0.6929450621655011,0.0,1.8747557678686269,1.083886272,3779344.5,0.0
10896,20.0598475201938,19.98989898989899,-0.6984842589064348,0.0,1.6515639314224162,0.8129147040000001,6618113.0,0.0
10897,20.07998336860088,19.98989898989899,-0.6985878789679201,0.0,1.6514796971508057,0.8129147040000001,6618113.0,0.0
10898,20.10649887809533,19.98989898989899,-0.6975833780266542,0.0,1.6522962707361424,0.8129147040000001,6231162.5,0.0
10899,20.00348546045181,19.98989898989899,-0.7116457625684349,0.0,1.6408647515688264,0.8129147040000001,6231162.5,0.0
10900,19.9994115541381,19.98989898989899,-0.715820958845311,0.0,1.6374706731232678,0.8129147040000001,5690548.5,0.0
10901,20.06442244162115,19.98989898989899,-0.711921092224266,0.0,1.640640932043154,0.8129147040000001,5690548.5,0.0
10902,19.99013326839705,19.98989898989899,-0.723074253577919,18393.62129451365,1.1875327611094197,0.2709715680000001,1857859.25,0.0
10903,20.93238340259653,20.848484848484848,-0.6221162589137169,126678.0551566757,1.0795339648980116,0.2709715680000001,1857859.25,0.0
10904,20.84948706438001,20.848484848484848,-0.6224237699815288,81423.27726363036,1.136019110508096,0.2709715680000001,1977683.375,0.0
10905,20.84848570180459,20.848484848484848,-0.6231942926213584,118494.8485363298,1.0894708566893274,0.2709715680000001,1977683.375,0.0
10906,20.84848487436181,20.848484848484848,-0.6245898049307763,88929.68188509767,1.1260491708447216,0.2709715680000001,1384289.875,0.0
10907,20.84848484929086,20.848484848484848,-0.6260054328252999,91546.3448130564,1.1223947472744895,0.2709715680000001,1384289.875,0.0
10908,20.28333690664298,20.848484848484848,-0.6922940829035441,0.0,1.0,0.0,7809201.0,0.0
10909,19.97432526238557,19.98989898989899,-0.7397177994091798,0.0,1.0,0.0,7809201.0,0.0
10910,19.75124844120926,19.98989898989899,-0.7737149993684599,0.0,1.0,0.0,6559761.0,0.0
10911,19.27849652611583,19.98989898989899,-0.8318740200824367,0.0,1.0,0.0,6559761.0,0.0
10912,19.00081993992477,19.98989898989899,-0.8717431966683149,0.0,1.0,0.0,17297776.0,0.0
10913,18.85271070811957,19.98989898989899,-0.8961578719237757,0.0,1.0,0.0,17297776.0,0.0
10914,18.76247913981815,19.98989898989899,-0.912951755471105,0.0,1.0,0.0,9952662.0,0.0
10915,18.690075206513,19.98989898989899,-0.9274172340394695,0.0,1.0,0.0,9952662.0,0.0
10916,18.62077832486093,19.98989898989899,-0.9412781567326117,0.0,1.0,0.0,5774169.0,0.0
10917,18.55285399427548,19.98989898989899,-0.9547967461019735,0.0,1.0,0.0,5774169.0,0.0
10918,18.48737958539619,19.98989898989899,-0.9679740110009004,0.0,1.0,0.0,5022609.5,0.0
10919,18.42456526323346,19.98989898989899,-0.9808040584453106,0.0,1.0,0.0,5022609.5,0.0
10920,18.36602397412635,19.98989898989899,-0.9929363968298885,0.0,1.0,0.0,7046934.5,0.0
10921,18.3111246036204,19.98989898989899,-1.0045322518346862,0.0,1.0,0.0,7046934.5,0.0
10922,18.25827142453293,19.98989898989899,-1.0159550974079965,0.0,1.0,0.0,5497617.0,0.0
10923,18.20639082701985,19.98989898989899,-1.0274445508038377,0.0,1.0,0.0,5497617.0,0.0
10924,18.15510408929623,19.98989898989899,-1.0388272425842189,0.0,1.0,0.0,2365173.5,0.0
10925,18.10439126055755,19.98989898989899,-1.0500729318101305,0.0,1.0,0.0,2365173.5,0.0
10926,18.05655516963991,19.98989898989899,-1.0608271687177286,0.0,1.0,0.0,13811279.0,0.0
10927,18.01161504240373,19.98989898989899,-1.0712076986621824,0.0,1.0,0.0,13811279.0,0.0
10928,17.96833110543173,19.98989898989899,-1.0813710472909082,0.0,1.0,0.0,8079849.5,0.0
10929,17.92574049241741,19.98989898989899,-1.0914446141558662,0.0,1.0,0.0,8079849.5,0.0
10930,17.88350983262369,19.98989898989899,-1.101484249140049,0.0,1.0,0.0,3379045.75,0.0
10931,17.84165731499789,19.98989898989899,-1.1114853435858272,0.0,1.0,0.0,3379045.75,0.0
10932,17.80458124179173,19.98989898989899,-1.120587443284066,0.0,1.0,0.0,3318210.0,0.0
10933,17.77242172609776,19.98989898989899,-1.128844394925195,0.0,1.0,0.0,3318210.0,0.0
10934,17.74299290120963,19.98989898989899,-1.1365176142452256,0.0,1.0,0.0,3032705.5,0.0
10935,17.71459918208546,19.98989898989899,-1.1438367333407606,0.0,1.0,0.0,3032705.5,0.0
10936,17.68667070594893,19.98989898989899,-1.1509162824822834,0.0,1.0,0.0,12049408.0,0.0
10937,17.65919287875812,19.98989898989899,-1.157793936557004,0.0,1.0,0.0,12049408.0,0.0
10938,17.6232199360699,19.98989898989899,-1.166039676868911,0.0,1.0,0.0,1962322.25,0.0
10939,17.57845714778584,19.98989898989899,-1.1755094866048408,0.0,1.0,0.0,1962322.25,0.0
10940,17.52940146309098,19.98989898989899,-1.185647711415926,0.0,1.0,0.0,2196221.5,0.0
10941,17.47954306341361,19.98989898989899,-1.1959926400521697,0.0,1.0,0.0,2196221.5,0.0
10942,17.43001480279403,19.98989898989899,-1.2063419922572378,0.0,1.0,0.0,1313330.5,0.0
10943,17.38061023456606,19.98989898989899,-1.2167280118399983,0.0,1.0,0.0,1313330.5,0.0
10944,17.33434367981479,19.98989898989899,-1.2266364664920273,0.0,1.0,0.0,3504246.25,0.0
10945,17.29131363169499,19.98989898989899,-1.2361933742039544,0.0,1.0,0.0,3504246.25,0.0
10946,17.24979607166449,19.98989898989899,-1.245511035433928,0.0,1.0,0.0,15670513.0,0.0
10947,17.20851755086229,19.98989898989899,-1.254796698715282,0.0,1.0,0.0,15670513.0,0.0
10948,17.1671265783574,19.98989898989899,-1.2641039125090683,0.0,1.0,0.0,1601044.375,0.0
10949,17.12572403128734,19.98989898989899,-1.273423596744869,0.0,1.0,0.0,1601044.375,0.0
10950,17.10157918476663,19.98989898989899,-1.2794541268243644,0.0,1.0,0.0,2130708.0,0.0
10951,17.09531115523983,19.98989898989899,-1.282740553248465,0.0,1.0,0.0,2130708.0,0.0
10952,17.09840035024889,19.98989898989899,-1.2842918677514628,0.0,1.0,0.0,22730598.0,0.0
10953,17.10441139309965,20.494949494949495,-1.284987573560158,0.0,1.0,0.0,22730598.0,0.0
10954,17.11136736059779,20.494949494949495,-1.2851982141405645,0.0,1.0,0.0,4056823.0,0.0
10955,17.11962153023574,20.494949494949495,-1.2849080998418942,0.0,1.0,0.0,4056823.0,0.0
10956,17.11486938977988,20.494949494949495,-1.2868332802985032,0.0,1.0,0.0,10965442.0,0.0
10957,17.09651557638319,20.494949494949495,-1.2906208177513432,0.0,1.0,0.0,10965442.0,0.0
10958,17.07149307078302,20.494949494949495,-1.295444157607354,0.0,1.0,0.0,13409509.0,0.0
10959,17.04528419493296,20.494949494949495,-1.3005530011045776,0.0,1.0,0.0,13409509.0,0.0
10960,17.01972737473428,20.494949494949495,-1.3056314910549611,0.0,1.0,0.0,631246.3125,0.0
10961,16.99457699985056,20.494949494949495,-1.3106988039367717,0.0,1.0,0.0,631246.3125,0.0
10962,16.97035886766966,20.494949494949495,-1.3156365313632128,0.0,1.0,0.0,12835587.0,0.0
10963,16.94697284245019,20.141414141414142,-1.3204837099712,0.0,1.0,0.0,12835587.0,0.0
10964,16.92405282535966,20.141414141414142,-1.3252744692934897,0.0,1.0,0.0,2810696.0,0.0
10965,16.90135418045569,20.141414141414142,-1.3300438941854957,0.0,1.0,0.0,2810696.0,0.0
10966,16.87882246898546,20.141414141414142,-1.334795541610473,0.0,1.0,0.0,21725528.0,0.0
10967,16.85649004113053,20.141414141414142,-1.339525183087276,0.0,1.0,0.0,21725528.0,0.0
10968,16.83373061088776,20.141414141414142,-1.344319452421264,0.0,1.0,0.0,6319855.0,0.0
10969,16.81036129978175,20.141414141414142,-1.3491488302799957,0.0,1.0,0.0,6319855.0,0.0
10970,16.78673235255046,20.141414141414142,-1.3540192610002284,0.0,1.0,0.0,1855284.0,0.0
10971,16.76316832202259,20.141414141414142,-1.3588813166597136,0.0,1.0,0.0,1855284.0,0.0
10972,16.73978957553567,20.141414141414142,-1.3637180740045036,0.0,1.0,0.0,4022184.25,0.0
10973,16.71656601366335,20.141414141414142,-1.368528121195029,0.0,1.0,0.0,4022184.25,0.0
10974,16.69240291854408,20.141414141414142,-1.3735641246132477,0.0,1.0,0.0,7833457.0,0.0
10975,16.66729536776934,20.494949494949495,-1.3787822486721322,0.0,1.0,0.0,7833457.0,0.0
10976,16.64172335475297,20.494949494949495,-1.384094682584088,0.0,1.0,0.0,1870658.875,0.0
10977,16.61604807493491,20.494949494949495,-1.3894538447973437,0.0,1.0,0.0,1870658.875,0.0
10978,16.59039160239409,20.494949494949495,-1.394834545570951,0.0,1.0,0.0,19668642.0,0.0
10979,16.56471860945652,20.494949494949495,-1.4002429326539918,0.0,1.0,0.0,19668642.0,0.0
10980,16.54117398826555,20.494949494949495,-1.405266555452704,0.0,1.0,0.0,20030260.0,0.0
10981,16.51976200489031,20.494949494949495,-1.409954092220882,0.0,1.0,0.0,20030260.0,0.0
10982,16.49942889890221,20.494949494949495,-1.4144607474806132,0.0,1.0,0.0,19842430.0,0.0
10983,16.47939584361248,20.494949494949495,-1.418896817138668,0.0,1.0,0.0,19842430.0,0.0
10984,16.464679475097,20.494949494949495,-1.421036517219098,0.0,1.0,0.0,1495389.75,0.0
10985,16.456290884238,20.494949494949495,-1.422512029404046,0.0,1.0,0.0,1495389.75,0.0
10986,16.45345964338884,20.494949494949495,-1.4229708169580702,0.0,1.0,0.0,7065165.0,0.0
10987,16.45457297574611,20.494949494949495,-1.4225892193740133,0.0,1.0,0.0,7065165.0,0.0
10988,16.45858296186221,20.494949494949495,-1.4215216640790656,0.0,1.0,0.0,2292615.0,0.0
10989,16.46644482195631,20.494949494949495,-1.4192753774113795,0.0,1.0,0.0,2292615.0,0.0
10990,16.4771369524076,20.494949494949495,-1.4167877018619834,0.0,1.0,0.0,4163931.5,0.0
10991,16.49294666745242,19.838383838383837,-1.4123772308427869,0.0,1.0,0.0,4163931.5,0.0
10992,16.51615336411411,19.838383838383837,-1.4069204168699176,0.0,1.0,0.0,3413328.5,0.0
10993,16.54834702915183,19.838383838383837,-1.3991258845608148,0.0,1.0,0.0,3413328.5,0.0
10994,16.5919225690467,19.838383838383837,-1.38861762675572,0.0,1.0,0.0,3241380.5,0.0
10995,16.65107857115973,19.838383838383837,-1.3745707094479191,0.0,1.0,0.0,3241380.5,0.0
10996,16.72767705142444,19.838383838383837,-1.356756559829397,0.0,1.0,0.0,7202215.0,0.0
