,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
254,254,18895834447872.0,0.0,14.36864302500041,20.646464646464647,-1.9658741676776723,0.0,1.0,0.0
255,255,107599181643776.0,0.0,14.08506529127847,20.646464646464647,-2.0315354936572088,0.0,1.0,0.0
256,256,27753155919872.0,0.0,13.76451385947641,20.646464646464647,-2.085341785923137,0.0,1.0,0.0
257,257,16582474465280.0,0.0,13.25893873059073,20.646464646464647,-2.139810523643636,0.0,1.0,0.0
258,258,7253121826816.0,0.0,13.14216028088492,20.696969696969692,-2.2229044473492383,0.0,1.0,0.0
259,259,15931030896640.0,0.0,12.91059192893107,20.696969696969692,-2.253142843564407,0.0,1.0,0.0
260,260,25624884281344.0,0.0,12.8329781344157,20.696969696969692,-2.296002819024725,0.0,1.0,0.0
261,261,6107513749504.0,0.0,12.71201554690986,20.696969696969692,-2.3177242056706837,0.0,1.0,0.0
262,262,7936009043968.0,0.0,12.61808689519435,20.696969696969692,-2.3435245590122977,0.0,1.0,0.0
263,263,161053606412288.0,0.0,12.43443199793082,20.696969696969692,-2.364973693614917,0.0,1.0,0.0
264,264,5831250673664.0,0.0,12.30313226327033,20.696969696969692,-2.398683636405783,0.0,1.0,0.0
265,265,30204045033472.0,0.0,12.1943026975322,20.696969696969692,-2.425420602797314,0.0,1.0,0.0
266,266,206666259759104.0,0.0,12.09175680283762,20.696969696969692,-2.4485169601617427,0.0,1.0,0.0
267,267,35264135168000.0,0.0,11.99293412252471,20.696969696969692,-2.4702633742363536,0.0,1.0,0.0
268,268,3778720825344.0,0.0,11.89818733951715,20.696969696969692,-2.491344986032577,0.0,1.0,0.0
269,269,6933825191936.0,0.0,11.80970368886753,20.696969696969692,-2.511706706714565,0.0,1.0,0.0
270,270,4567457595392.0,0.0,11.72969521795821,20.696969696969692,-2.530983702489207,0.0,1.0,0.0
271,271,60102530826240.0,0.0,11.65687738106575,20.696969696969692,-2.548815127845373,0.0,1.0,0.0
272,272,43475378634752.0,0.0,11.58879252407712,20.696969696969692,-2.5653672494774256,0.0,1.0,0.0
273,273,173918929289216.0,0.0,11.52376542677103,20.696969696969692,-2.5810044554921827,0.0,1.0,0.0
274,274,3269405442048.0,0.0,11.46114359664006,20.696969696969692,-2.5959589861517074,0.0,1.0,0.0
275,275,3552515719168.0,0.0,11.40082351754135,20.696969696969692,-2.610361738209145,0.0,1.0,0.0
276,276,4381293412352.0,0.0,11.34024966531133,20.696969696969692,-2.624227040682834,0.0,1.0,0.0
277,277,4385897709568.0,0.0,11.27913826475976,20.696969696969692,-2.6380394281118678,0.0,1.0,0.0
278,278,8180194082816.0,0.0,11.21855043323976,20.696969696969692,-2.651792085765275,0.0,1.0,0.0
279,279,6320837099520.0,0.0,11.15939625575344,20.696969696969692,-2.665365701381451,0.0,1.0,0.0
280,280,2758373539840.0,0.0,11.10196170234214,20.696969696969692,-2.6786299113298964,0.0,1.0,0.0
281,281,42334662164480.0,0.0,11.04614977022086,20.646464646464647,-2.691547590417165,0.0,1.0,0.0
282,282,12921738362880.0,0.0,10.99321016028818,20.646464646464647,-2.7041289694658204,0.0,1.0,0.0
283,283,4192581189632.0,0.0,10.94313272538014,20.646464646464647,-2.716113975820645,0.0,1.0,0.0
284,284,48134944194560.0,0.0,10.89516496481592,20.646464646464647,-2.7275299303747444,0.0,1.0,0.0
285,285,19716638769152.0,0.0,10.84868418519395,20.646464646464647,-2.738484670036509,0.0,1.0,0.0
286,286,5111722016768.0,0.0,10.80341654827877,20.646464646464647,-2.749067359804961,0.0,1.0,0.0
287,287,7469069762560.0,0.0,10.75931718912989,20.646464646464647,-2.7593353748013154,0.0,1.0,0.0
288,288,4681520644096.0,0.0,10.71724672156888,20.646464646464647,-2.769297371423685,0.0,1.0,0.0
289,289,45516272435200.0,0.0,10.67720164592474,20.646464646464647,-2.778894529341813,0.0,1.0,0.0
290,290,2700599099392.0,0.0,10.63868742530086,20.646464646464647,-2.7881267600501034,0.0,1.0,0.0
291,291,15818541760512.0,0.0,10.60478964469258,20.646464646464647,-2.797074351378024,0.0,1.0,0.0
292,292,8440980176896.0,0.0,10.57149026738462,20.646464646464647,-2.805199079948021,0.0,1.0,0.0
293,293,3359272599552.0,0.0,10.53697199111208,20.696969696969692,-2.8133136600461333,0.0,1.0,0.0
294,294,5324486475776.0,0.0,10.49154698332256,20.696969696969692,-2.821533655986889,0.0,1.0,0.0
295,295,15093735620608.0,0.0,10.43562334661418,20.696969696969692,-2.8315363980772714,0.0,1.0,0.0
296,296,5488932552704.0,0.0,10.3747985813638,20.696969696969692,-2.8431129798059365,0.0,1.0,0.0
297,297,3799383015424.0,0.0,10.31333257708403,20.696969696969692,-2.855543023646733,0.0,1.0,0.0
298,298,42211257352192.0,0.0,10.25266400230578,20.696969696969692,-2.8682236045118823,0.0,1.0,0.0
299,299,2416028155904.0,0.0,10.19259202805639,20.696969696969692,-2.880893197703264,0.0,1.0,0.0
300,300,11696925048832.0,0.0,10.14257808861257,20.696969696969692,-2.8935939620870594,0.0,1.0,0.0
301,301,10332761227264.0,0.0,10.10297188976162,20.696969696969692,-2.904739196651931,0.0,1.0,0.0
302,302,15361697120256.0,0.0,10.06891509775607,20.696969696969692,-2.9143753378825847,0.0,1.0,0.0
303,303,163930798292992.0,0.0,10.03652776262816,20.696969696969692,-2.9230862072212003,0.0,1.0,0.0
304,304,4857248350208.0,0.0,10.00446908432227,20.696969696969692,-2.9314338330004657,0.0,1.0,0.0
305,305,100955781595136.0,0.0,9.97286638292804,20.8989898989899,-2.9396528029760938,0.0,1.0,0.0
306,306,15973570576384.0,0.0,9.932188458450147,20.8989898989899,-2.947733767367843,0.0,1.0,0.0
307,307,5487561015296.0,0.0,9.882032328707393,20.8989898989899,-2.9574125541817966,0.0,1.0,0.0
308,308,7099222327296.0,0.0,9.827147610567671,20.8989898989899,-2.9685780413224743,0.0,1.0,0.0
309,309,5694925307904.0,0.0,9.771283440775116,20.696969696969692,-2.980621790299493,0.0,1.0,0.0
310,310,7519907872768.0,0.0,9.715692197969837,20.696969696969692,-2.993003332515402,0.0,1.0,0.0
311,311,10264437063680.0,0.0,9.660155661572706,20.696969696969692,-3.005486847430985,0.0,1.0,0.0
312,312,24529967513600.0,0.0,9.617882802737787,20.696969696969692,-3.018099417483264,0.0,1.0,0.0
313,313,30814370791424.0,0.0,9.588858136083248,20.696969696969692,-3.0283367425974297,0.0,1.0,0.0
314,314,6914225209344.0,0.0,9.566549667032316,20.696969696969692,-3.0365081992007203,0.0,1.0,0.0
315,315,205823271763968.0,0.0,9.545941701399236,20.696969696969692,-3.043439747766164,0.0,1.0,0.0
316,316,5944428724224.0,0.0,9.525450766402136,20.696969696969692,-3.049870303872443,0.0,1.0,0.0
317,317,30920929181696.0,0.0,9.505381620490814,20.696969696969692,-3.0560977920045764,0.0,1.0,0.0
318,318,11477926805504.0,0.0,9.485994655249646,20.8989898989899,-3.0620875141289665,0.0,1.0,0.0
319,319,14540717686784.0,0.0,9.451783782502243,20.8989898989899,-3.0678309412333507,0.0,1.0,0.0
320,320,50829595770880.0,0.0,9.431752407769691,21.0,-3.075991193160175,0.0,1.0,0.0
321,321,9623368105984.0,0.0,9.399777710250277,21.0,-3.081884245202898,0.0,1.0,0.0
322,322,16927369986048.0,0.0,9.376032026050687,21.0,-3.0892939315156096,0.0,1.0,0.0
323,323,29743927787520.0,0.0,9.3299376289617,21.0,-3.095319481231762,0.0,1.0,0.0
324,324,5954631368704.0,0.0,9.29432051680524,21.0,-3.10477639878867,0.0,1.0,0.0
325,325,21888543752192.0,0.0,9.27124286364353,20.646464646464647,-3.112658874159111,0.0,1.0,0.0
326,326,11583659966464.0,0.0,9.25378978208373,20.646464646464647,-3.1184878379446923,0.0,1.0,0.0
327,327,21740876988416.0,0.0,9.237139325700092,21.0,-3.1233205535498545,0.0,1.0,0.0
328,328,8797521182720.0,0.0,9.220482525401817,21.0,-3.127813317647587,0.0,1.0,0.0
329,329,3809671643136.0,0.0,9.204243990461146,21.0,-3.1321562639706344,0.0,1.0,0.0
330,330,6268809904128.0,0.0,11.07107504720403,21.0,-3.13630420696776,531693.3666004416,1.0,0.2709715680000001
331,331,23761440997376.0,0.0,12.35952205490185,21.0,-2.8770320481760323,530901.5119477639,-0.03775324,0.2709715680000001
332,332,316055570350080.0,0.0,13.27962518020805,21.0,-2.666223898268834,530436.2892225042,0.02035959,0.2709715680000001
333,333,259796464828416.0,0.0,13.93833255504387,21.0,-2.52123054073468,530081.5165126009,0.0602302,0.2709715680000001
334,334,2714073300992.0,0.0,14.41445233344723,21.0,-2.4133379525130656,529841.4334531995,0.08990949,0.2709715680000001
335,335,4106236198912.0,0.0,14.75327984904393,21.0,-2.3315773471107275,529688.87488493,0.11236439,0.2709715680000001
336,336,12747591909376.0,0.0,15.32166245198653,21.0,-2.2698609331961004,512325.0621424731,0.12927848,0.8129147040000001
337,337,62918678806528.0,0.0,15.59386585731645,21.0,-2.1756441200583474,513281.4654832837,-0.18964737,0.8129147040000001
338,338,9283513090048.0,0.0,15.81974679232706,21.0,-2.120975636195156,514682.9467122843,-0.14640206,0.8129147040000001
339,339,5064907292672.0,0.0,16.14925880458764,21.0,-2.0767306504464926,515663.1814687692,-0.11218651,0.8129147040000001
340,340,3831325786112.0,0.0,16.40546128730409,21.0,-2.021402598538426,516670.3450151224,-0.06843482,0.8129147040000001
341,341,19699496648704.0,0.0,16.58394053114262,21.0,-1.9725163861298372,517793.5632596081,-0.02995345,0.8129147040000001
342,342,6721052344320.0,0.0,16.82782228187953,21.0,-1.934114494503475,504430.9081128666,-0.00014001,1.35485784
343,343,162962685820928.0,0.0,17.05350082216334,21.0,-1.8849093423779504,504303.703693365,-0.15203608,1.35485784
344,344,5581581582336.0,0.0,17.23568172127674,20.696969696969692,-1.8394855353710444,504069.6237450905,-0.09033427,1.35485784
345,345,26741345091584.0,0.0,17.38503826840636,20.696969696969692,-1.799375674321788,503891.2434228766,-0.03569851,1.35485784
346,346,4007132135424.0,0.0,17.51718345638659,20.696969696969692,-1.7637390278378506,503789.4818577649,0.01280706,1.35485784
347,347,18133280620544.0,0.0,17.64490874367691,20.696969696969692,-1.7309773191391098,503734.2342000221,0.05732172,1.35485784
348,348,5830896254976.0,0.0,17.78722234453258,20.696969696969692,-1.6991489342722328,503424.9996768996,0.10051371,1.35485784
349,349,42013437198336.0,0.0,17.94202942161606,20.696969696969692,-1.6652498492775312,503082.5275781265,0.1468287,1.35485784
350,350,33894835421184.0,0.0,18.09456716395978,20.696969696969692,-1.6297716648298393,502720.0463354954,0.19532468,1.35485784
351,351,10761514516480.0,0.0,18.24833965096979,20.696969696969692,-1.595157736558167,502377.5885339111,0.24267474,1.35485784
352,352,166069373239296.0,0.0,18.40439615324182,20.696969696969692,-1.55995313409549,502042.3448510541,0.29080004,1.35485784
353,353,15965689479168.0,0.0,18.56167050210248,20.696969696969692,-1.5245545953434518,501708.8112283862,0.33917908,1.35485784
354,354,10231194058752.0,0.0,18.68748174169497,20.696969696969692,-1.4889498679755335,508101.6019049421,0.38783534,1.083886272
355,355,166307727147008.0,0.0,18.8153848842097,20.696969696969692,-1.4582001389839994,507399.3399923326,0.41017929,1.083886272
356,356,25254200082432.0,0.0,18.95596153306795,20.696969696969692,-1.4272973879545463,506791.5990446116,0.44455219,1.083886272
357,357,50385242816512.0,0.0,19.09978057255291,20.8989898989899,-1.3950808624405542,506192.2330615867,0.48023091,1.083886272
358,358,7008629555200.0,0.0,19.24441096009928,20.646464646464647,-1.3630114714740031,505615.4247457348,0.51573969,1.083886272
359,359,10090328358912.0,0.0,19.37954267562611,20.646464646464647,-1.3309111481698352,505320.7676938754,0.5512538,1.083886272
360,360,38601832267776.0,0.0,19.39982311371562,20.646464646464647,-1.3102049413195522,519871.4394110781,0.5740653,0.6096860280000002
361,361,4056604999680.0,0.0,19.47419183768432,20.646464646464647,-1.297946348397964,520048.5483802345,0.47334999,0.6096860280000002
362,362,49756885745664.0,0.0,19.54321077075946,20.646464646464647,-1.279791235863694,520233.9122494651,0.48419752,0.6096860280000002
363,363,6715322925056.0,0.0,19.64338865978242,20.646464646464647,-1.2620352808132471,520392.7803236045,0.49479137,0.6096860280000002
364,364,97326903328768.0,0.0,19.74721738787522,20.646464646464647,-1.24083555438315,520566.7931127232,0.50751797,0.6096860280000002
365,365,9761767555072.0,0.0,19.84556609850263,20.646464646464647,-1.2195183354509629,520688.342767977,0.52029726,0.6096860280000002
366,366,2660922032128.0,0.0,19.97283004871458,20.646464646464647,-1.1980886979838898,512541.7336972976,0.53321067,0.8806575960000002
367,367,4400996155392.0,0.0,20.1363632229659,20.646464646464647,-1.1723834632679269,512344.8735872369,0.64784082,0.8806575960000002
368,368,7389243768832.0,0.0,20.234625940519,20.696969696969692,-1.130129187822554,512282.1022827398,0.68529845,0.8806575960000002
369,369,17437419372544.0,0.0,20.33015028089707,20.696969696969692,-1.1059276072129585,512230.8663905797,0.70669022,0.8806575960000002
370,370,8524727844864.0,0.0,20.48495842515569,20.696969696969692,-1.0833083187569008,512096.5477320377,0.72667411,0.8806575960000002
371,371,11488912736256.0,0.0,20.60378248264822,20.696969696969692,-1.054148521822362,511952.3926697539,0.75252181,0.8806575960000002
372,372,22282692984832.0,0.0,20.68572190126465,20.696969696969692,-1.0287112632807076,480976.3655785607,0.77510352,1.35485784
373,373,8661502001152.0,0.0,20.69565166179934,20.696969696969692,-1.0063504282723683,461982.6553124527,1.06760454,1.35485784
374,374,3651183575040.0,0.0,20.69681689668169,20.696969696969692,-0.9935407507925618,454782.292543571,1.10870197,1.35485784
375,375,4954899087360.0,0.0,20.69695228966793,20.696969696969692,-0.9834786279736664,444693.959763768,1.13133516,1.35485784
376,376,12286621122560.0,0.0,20.69696774124131,20.696969696969692,-0.9750464864863576,436822.8254899954,1.15536993,1.35485784
377,377,3744537247744.0,0.0,20.69696947990316,20.696969696969692,-0.9673679536170158,430021.672973258,1.17561217,1.35485784
378,378,107832301060096.0,0.0,20.69696967232353,20.696969696969692,-0.9604137758342288,440406.4495327402,1.19353553,1.083886272
379,379,4383236423680.0,0.0,20.65200886168089,20.646464646464647,-0.9550703052201204,423426.7430377284,1.04013375,1.083886272
380,380,9873343381504.0,0.0,20.64707448290912,20.646464646464647,-0.954673640348758,424433.1213582697,1.06178833,1.083886272
381,381,8507727282176.0,0.0,20.64653002845001,20.646464646464647,-0.9504468084599726,411990.3479666347,1.06511176,1.083886272
382,382,3781240553472.0,0.0,20.64647154176932,20.646464646464647,-0.944884153400237,403915.6314117099,1.08669451,1.083886272
383,383,3384263311360.0,0.0,20.64646536108778,20.646464646464647,-0.9391932586102716,395586.1278587086,1.10295619,1.083886272
384,384,13574270353408.0,0.0,20.64646472286564,20.646464646464647,-0.933521055867688,409044.5743260756,1.11951609,0.8129147040000001
385,385,46951156416512.0,0.0,20.37021834535963,20.343434343434343,-0.9302971840737873,331079.4482618661,0.95181408,0.8129147040000001
386,386,7746859565056.0,0.0,20.34608615316253,20.343434343434343,-0.9570436781151548,377964.598458492,1.02752787,0.8129147040000001
387,387,45638548979712.0,0.0,20.86835931561133,21.0,-0.9611774955822304,470466.0809288457,0.96556099,0.8129147040000001
388,388,312653285163008.0,0.0,20.99796027820488,21.0,-0.9021276619705186,412032.139488627,0.89793661,0.8129147040000001
389,389,13002701012992.0,0.0,20.99976955936683,21.0,-0.8730785636391841,427505.6464754654,0.99459348,0.8129147040000001
390,390,17007938371584.0,0.0,20.99999888641261,21.0,-0.8665385264260604,470012.9523983625,0.98056809,0.2709715680000001
391,391,45093847302144.0,0.0,20.99999999286191,21.0,-0.866701822896087,466995.1131712317,0.58408961,0.2709715680000001
392,392,32626584846336.0,0.0,20.99999999983957,21.0,-0.8637916530603329,462879.8748483416,0.58865048,0.2709715680000001
393,393,48411113947136.0,0.0,20.99999999999642,21.0,-0.860716660383255,458754.7341029221,0.59462777,0.2709715680000001
394,394,20383570853888.0,0.0,20.99999999999984,21.0,-0.8572596373641422,454736.5512950896,0.60072095,0.2709715680000001
395,395,23566519107584.0,0.0,21.0,21.0,-0.8541678080773364,450912.1673638737,0.60658147,0.2709715680000001
396,396,9276766552064.0,0.0,18.8678919017401,21.0,-0.85088290931822,0.0,0.61225207,0.0
397,397,21583502508032.0,0.0,17.00775638972334,21.0,-1.086732230400432,0.0,1.0,0.0
398,398,98752673087488.0,0.0,16.73845123554084,21.0,-1.3539038094222982,0.0,1.0,0.0
399,399,102487700799488.0,0.0,16.47497913292497,21.0,-1.4131510674648966,0.0,1.0,0.0
400,400,22323776192512.0,0.0,16.17850551613413,21.0,-1.4624636493110916,0.0,1.0,0.0
401,401,49191720058880.0,0.0,15.70266524443007,21.0,-1.512218964542697,0.0,1.0,0.0
402,402,8855559864320.0,0.0,15.60932521349032,21.0,-1.588840865502763,0.0,1.0,0.0
403,403,57254531301376.0,0.0,15.38779174305812,21.0,-1.6146390305988862,0.0,1.0,0.0
404,404,13800036106240.0,0.0,15.32492043146966,21.0,-1.6543087772061895,0.0,1.0,0.0
405,405,3747764764672.0,0.0,15.22271372838136,20.646464646464647,-1.6729810519803836,0.0,1.0,0.0
406,406,46403229319168.0,0.0,15.14104153366556,20.646464646464647,-1.6950059289503483,0.0,1.0,0.0
407,407,18953581625344.0,0.0,15.02416716173975,20.646464646464647,-1.7138168708184476,0.0,1.0,0.0
408,408,3181905969152.0,0.0,14.8967204764575,20.646464646464647,-1.737167400950219,0.0,1.0,0.0
409,409,16413225910272.0,0.0,14.78307000367661,20.646464646464647,-1.7612857241141693,0.0,1.0,0.0
410,410,154086515146752.0,0.0,14.68675949316058,20.646464646464647,-1.7836203087721016,0.0,1.0,0.0
411,411,178411783847936.0,0.0,14.60217695097711,20.646464646464647,-1.803364392490592,0.0,1.0,0.0
412,412,12718096515072.0,0.0,14.52548897205079,20.696969696969692,-1.821187523873136,0.0,1.0,0.0
413,413,3095682613248.0,0.0,14.45389630995246,20.696969696969692,-1.8376782751438367,0.0,1.0,0.0
414,414,163729287151616.0,0.0,14.38964471834024,20.696969696969692,-1.853233603636372,0.0,1.0,0.0
415,415,14748357754880.0,0.0,14.3325567256571,20.696969696969692,-1.867484949295468,0.0,1.0,0.0
416,416,5412299472896.0,0.0,14.28053682457558,20.696969696969692,-1.8804722532932308,0.0,1.0,0.0
417,417,113265401135104.0,0.0,14.2318732069827,20.696969696969692,-1.8924685998752615,0.0,1.0,0.0
418,418,48515887661056.0,0.0,14.18562983889779,20.696969696969692,-1.9037397411557768,0.0,1.0,0.0
419,419,6880634077184.0,0.0,14.14161368620317,20.696969696969692,-1.91441984048187,0.0,1.0,0.0
420,420,19996220588032.0,0.0,14.10453013029414,20.696969696969692,-1.9245583883761497,0.0,1.0,0.0
421,421,163718365184000.0,0.0,14.07480265892345,20.646464646464647,-1.9334157315032283,0.0,1.0,0.0
422,422,181015087677440.0,0.0,14.05019473918707,20.696969696969692,-1.9409757985217515,0.0,1.0,0.0
423,423,7343944237056.0,0.0,14.02869659116945,20.696969696969692,-1.9475667243534536,0.0,1.0,0.0
424,424,27008205586432.0,0.0,14.00939301852766,20.696969696969692,-1.9534571329155583,0.0,1.0,0.0
425,425,11992682201088.0,0.0,13.99216794220849,20.696969696969692,-1.9588222781328088,0.0,1.0,0.0
426,426,28986562314240.0,0.0,13.97146511580213,20.696969696969692,-1.963674249035616,0.0,1.0,0.0
427,427,47391969378304.0,0.0,13.94647343237417,20.696969696969692,-1.9689726504391147,0.0,1.0,0.0
428,428,16691209699328.0,0.0,13.91942123891919,20.696969696969692,-1.9747637115876764,0.0,1.0,0.0
429,429,15652805935104.0,0.0,13.89252904761164,20.696969696969692,-1.9807834359796648,0.0,1.0,0.0
430,430,57592499929088.0,0.0,13.86685164513848,20.343434343434343,-1.9867200773420737,0.0,1.0,0.0
431,431,12009338830848.0,0.0,13.84255872869037,20.646464646464647,-1.992428538678944,0.0,1.0,0.0
432,432,49357478952960.0,0.0,13.8130564645323,20.646464646464647,-1.997874212658247,0.0,1.0,0.0
433,433,11872624443392.0,0.0,13.77721273654501,20.646464646464647,-2.0040145679335675,0.0,1.0,0.0
434,434,25948493709312.0,0.0,13.73773381887226,20.646464646464647,-2.01095813498612,0.0,1.0,0.0
435,435,3151736340480.0,0.0,13.69747525322104,20.646464646464647,-2.018363902349155,0.0,1.0,0.0
436,436,25920014385152.0,0.0,13.6578841824703,20.646464646464647,-2.025850847543711,0.0,1.0,0.0
437,437,155616815349760.0,0.0,13.61921838621899,20.646464646464647,-2.0332125753455577,0.0,1.0,0.0
438,438,2722213396480.0,0.0,13.58667967124094,21.0,-2.0404154344867087,0.0,1.0,0.0
439,439,14061026672640.0,0.0,13.56082979913171,21.0,-2.0467560816672905,0.0,1.0,0.0
