,loss,epsilon,tair,action,pmv,qheat,reward,occ
559,10976029.0,0.3119500000000526,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
560,7920067.5,0.31150000000005257,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
561,12350223.0,0.31105000000005256,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
562,1595504.0,0.31060000000005256,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
563,19690732.0,0.31015000000005255,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
564,7191162.0,0.30970000000005254,0.0,19.64321608040201,-5.426527347796917,0.0,[1.],0.0
565,27203138.0,0.30925000000005254,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
566,13900237.0,0.30880000000005253,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
567,9432704.0,0.3083500000000525,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
568,16739706.0,0.3079000000000525,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
569,9934892.0,0.3074500000000525,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
570,26471110.0,0.3070000000000525,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
571,20089124.0,0.3065500000000525,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
572,4526319.5,0.3061000000000525,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
573,10153805.0,0.3056500000000525,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
574,8102506.5,0.3052000000000525,0.0,16.402010050251256,-5.426527347796917,0.0,[1.],0.0
575,14608751.0,0.3047500000000525,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
576,17123252.0,0.3043000000000525,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
577,5616010.0,0.30385000000005247,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
578,10980020.0,0.30340000000005246,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
579,192.02906799316406,0.30295000000005246,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
580,10355121.0,0.30250000000005245,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
581,4045050.25,0.30205000000005244,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
582,1265009.5,0.30160000000005244,0.0,20.974874371859297,-5.426527347796917,0.0,[1.],0.0
583,15046438.0,0.30115000000005243,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
584,5555251.0,0.3007000000000524,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
585,1004237.1875,0.3002500000000524,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
586,19719812.0,0.2998000000000524,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
587,5025553.0,0.2993500000000524,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
588,10382737.0,0.2989000000000524,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
589,11156682.0,0.2984500000000524,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
590,5355313.0,0.2980000000000524,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
591,29410390.0,0.2975500000000524,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
592,5092617.5,0.2971000000000524,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
593,33218700.0,0.29665000000005237,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
594,11857777.0,0.29620000000005237,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
595,42294488.0,0.29575000000005236,0.0,17.633165829145728,-5.426527347796917,0.0,[1.],0.0
596,5934199.0,0.29530000000005235,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
597,2818082.0,0.29485000000005235,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
598,14421265.0,0.29440000000005234,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
599,13243850.0,0.29395000000005234,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
600,20850336.0,0.29350000000005233,0.0,20.949748743718594,-5.426527347796917,0.0,[1.],0.0
601,51593576.0,0.2930500000000523,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
602,40145444.0,0.2926000000000523,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
603,28241996.0,0.2921500000000523,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
604,49910332.0,0.2917000000000523,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
605,11608340.0,0.2912500000000523,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
606,9996838.0,0.2908000000000523,0.0,17.608040201005025,-5.426527347796917,0.0,[1.],0.0
607,10374271.0,0.2903500000000523,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
608,8350973.0,0.2899000000000523,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
609,23531830.0,0.2894500000000523,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
610,18151670.0,0.28900000000005227,0.0,20.723618090452263,-5.426527347796917,0.0,[1.],0.0
611,6429388.0,0.28855000000005226,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
612,8987584.0,0.28810000000005226,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
613,12535736.0,0.28765000000005225,0.0,17.030150753768844,-5.426527347796917,0.0,[1.],0.0
614,11617563.0,0.28720000000005225,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
615,25734058.0,0.28675000000005224,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
616,16731656.0,0.28630000000005223,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
617,223657.65625,0.28585000000005223,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
618,10510615.0,0.2854000000000522,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
619,21045638.0,0.2849500000000522,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
620,39692216.0,0.2845000000000522,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
621,8761870.0,0.2840500000000522,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
622,10325152.0,0.2836000000000522,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
623,14389058.0,0.2831500000000522,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
624,175.3362274169922,0.2827000000000522,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
625,2235552.75,0.2822500000000522,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
626,20985516.0,0.2818000000000522,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
627,37594872.0,0.28135000000005217,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
628,3112715.75,0.28090000000005216,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
629,17824984.0,0.28045000000005216,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
630,3970862.25,0.28000000000005215,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
631,1844616.25,0.27955000000005215,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
632,129102.390625,0.27910000000005214,0.0,16.804020100502512,-5.426527347796917,0.0,[1.],0.0
633,19413876.0,0.27865000000005213,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
634,23234336.0,0.27820000000005213,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
635,19890504.0,0.2777500000000521,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
636,9935008.0,0.2773000000000521,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
637,6625658.0,0.2768500000000521,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
638,3472968.25,0.2764000000000521,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
639,8614289.0,0.2759500000000521,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
640,259.802001953125,0.2755000000000521,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
641,264.99420166015625,0.2750500000000521,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
642,19234102.0,0.2746000000000521,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
643,6941501.5,0.2741500000000521,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
644,7369710.0,0.27370000000005207,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
645,9758486.0,0.27325000000005206,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
646,187.83937072753906,0.27280000000005206,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
647,12137005.0,0.27235000000005205,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
648,21242156.0,0.27190000000005204,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
649,1957289.5,0.27145000000005204,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
650,520373.125,0.27100000000005203,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
651,26391126.0,0.270550000000052,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
652,26181662.0,0.270100000000052,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
653,18758516.0,0.269650000000052,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
654,3031371.0,0.269200000000052,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
655,8642821.0,0.268750000000052,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
656,11450630.0,0.268300000000052,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
657,1478335.875,0.267850000000052,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
658,13952747.0,0.267400000000052,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
659,2673001.25,0.266950000000052,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
660,20261536.0,0.266500000000052,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
661,11653054.0,0.26605000000005197,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
662,18041.609375,0.26560000000005196,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
663,1838139.0,0.26515000000005196,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
664,14181687.0,0.26470000000005195,0.0,18.71356783919598,-5.426527347796917,0.0,[1.],0.0
665,677536.125,0.26425000000005194,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
666,3804835.25,0.26380000000005194,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
667,15376220.0,0.26335000000005193,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
668,32244046.0,0.2629000000000519,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
669,17583970.0,0.2624500000000519,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
670,25418634.0,0.2620000000000519,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
671,91.4691162109375,0.2615500000000519,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
672,5158542.0,0.2611000000000519,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
673,4966643.5,0.2606500000000519,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
674,14285143.0,0.2602000000000519,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
675,763774.1875,0.2597500000000519,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
676,10912029.0,0.2593000000000519,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
677,1183328.5,0.25885000000005187,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
678,15541299.0,0.25840000000005187,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
679,3287109.0,0.25795000000005186,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
680,4061542.25,0.25750000000005185,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
681,2698880.25,0.25705000000005185,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
682,2950820.0,0.25660000000005184,0.0,16.402010050251256,-5.426527347796917,0.0,[1.],0.0
683,18861032.0,0.25615000000005184,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
684,60.874244689941406,0.25570000000005183,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
685,2140230.75,0.2552500000000518,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
686,888192.9375,0.2548000000000518,0.0,18.763819095477388,-5.426527347796917,0.0,[1.],0.0
687,5368176.5,0.2543500000000518,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
688,12332308.0,0.2539000000000518,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
689,277600.96875,0.2534500000000518,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
690,98.44380187988281,0.2530000000000518,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
691,1985949.875,0.2525500000000518,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
692,11403282.0,0.2521000000000518,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
693,355092.875,0.2516500000000518,0.0,19.492462311557787,-5.426527347796917,0.0,[1.],0.0
694,162.75437927246094,0.25120000000005177,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
695,22147140.0,0.25075000000005176,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
696,16658857.0,0.25030000000005176,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
697,5858583.0,0.24985000000005175,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
698,294030.5,0.24940000000005175,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
699,1789122.5,0.24895000000005174,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
700,2391808.25,0.24850000000005174,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
701,394628.03125,0.24805000000005173,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
702,11648819.0,0.24760000000005172,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
703,18348532.0,0.24715000000005172,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
704,12076269.0,0.2467000000000517,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
705,851.1007080078125,0.2462500000000517,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
706,19351088.0,0.2458000000000517,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
707,389291.84375,0.2453500000000517,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
708,4815889.0,0.2449000000000517,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
709,13075843.0,0.24445000000005168,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
710,273961.90625,0.24400000000005168,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
711,10721444.0,0.24355000000005167,0.0,20.195979899497488,-5.426527347796917,0.0,[1.],0.0
712,6665853.0,0.24310000000005166,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
713,7754902.5,0.24265000000005166,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
714,12877302.0,0.24220000000005165,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
715,15466335.0,0.24175000000005165,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
716,1326.589599609375,0.24130000000005164,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
717,11678949.0,0.24085000000005163,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
718,3258762.5,0.24040000000005163,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
719,23474456.0,0.23995000000005162,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
720,45506524.0,0.23950000000005162,0.0,17.055276381909547,-5.426527347796917,0.0,[1.],0.0
721,6657485.0,0.2390500000000516,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
722,18803056.0,0.2386000000000516,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
723,349.5660400390625,0.2381500000000516,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
724,11442799.0,0.2377000000000516,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
725,16571742.0,0.2372500000000516,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
726,2446810.25,0.23680000000005158,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
727,673465.125,0.23635000000005157,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
728,24519840.0,0.23590000000005157,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
729,10872456.0,0.23545000000005156,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
730,18909118.0,0.23500000000005156,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
731,5711475.5,0.23455000000005155,0.0,16.07537688442211,-5.426527347796917,0.0,[1.],0.0
732,19017758.0,0.23410000000005154,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
733,459.0010070800781,0.23365000000005154,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
734,335.76483154296875,0.23320000000005153,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
735,3342997.0,0.23275000000005153,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
736,16483591.0,0.23230000000005152,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
737,8378938.0,0.23185000000005151,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
738,22589312.0,0.2314000000000515,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
739,10397334.0,0.2309500000000515,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
740,5571999.5,0.2305000000000515,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
741,27089758.0,0.2300500000000515,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
742,28163220.0,0.22960000000005149,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
743,15046764.0,0.22915000000005148,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
744,11150747.0,0.22870000000005147,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
745,11418458.0,0.22825000000005147,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
746,263.737060546875,0.22780000000005146,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
747,21469576.0,0.22735000000005146,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
748,8367022.5,0.22690000000005145,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
749,168759.328125,0.22645000000005144,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
750,22817982.0,0.22600000000005144,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
751,29025292.0,0.22555000000005143,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
752,515.8919677734375,0.22510000000005143,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
753,12207480.0,0.22465000000005142,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
754,43190.77734375,0.2242000000000514,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
755,591953.8125,0.2237500000000514,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
756,9444795.0,0.2233000000000514,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
757,459.2314758300781,0.2228500000000514,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
758,25793364.0,0.2224000000000514,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
759,13929146.0,0.22195000000005138,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
760,1266292.625,0.22150000000005138,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
761,32025828.0,0.22105000000005137,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
762,10275192.0,0.22060000000005137,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
763,10608649.0,0.22015000000005136,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
764,15706472.0,0.21970000000005135,0.0,19.819095477386934,-5.426527347796917,0.0,[1.],0.0
765,17489182.0,0.21925000000005135,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
766,6263913.0,0.21880000000005134,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
767,11447454.0,0.21835000000005134,0.0,16.201005025125628,-5.426527347796917,0.0,[1.],0.0
768,13225337.0,0.21790000000005133,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
769,48858.56640625,0.21745000000005132,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
770,13902980.0,0.21700000000005132,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
771,1419665.625,0.2165500000000513,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
772,30843170.0,0.2161000000000513,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
773,12377483.0,0.2156500000000513,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
774,2374935.75,0.2152000000000513,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
775,11258895.0,0.2147500000000513,0.0,19.894472361809044,-5.426527347796917,0.0,[1.],0.0
776,1638302.25,0.21430000000005128,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
777,10355962.0,0.21385000000005128,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
778,12217279.0,0.21340000000005127,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
779,5404909.0,0.21295000000005126,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
780,13492386.0,0.21250000000005126,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
781,779952.4375,0.21205000000005125,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
782,3480060.25,0.21160000000005125,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
783,12693337.0,0.21115000000005124,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
784,12654258.0,0.21070000000005124,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
785,200.84349060058594,0.21025000000005123,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
786,286.8580017089844,0.20980000000005122,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
787,11279683.0,0.20935000000005122,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
788,5874512.5,0.2089000000000512,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
789,366863.75,0.2084500000000512,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
790,26523.109375,0.2080000000000512,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
791,184874.953125,0.2075500000000512,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
792,17472650.0,0.2071000000000512,0.0,19.417085427135678,-5.426527347796917,0.0,[1.],0.0
793,248.43142700195312,0.20665000000005118,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
794,777458.0625,0.20620000000005118,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
795,11923032.0,0.20575000000005117,0.0,19.241206030150753,-5.426527347796917,0.0,[1.],0.0
796,304876.375,0.20530000000005116,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
797,4195777.0,0.20485000000005116,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
798,9215255.0,0.20440000000005115,0.0,19.768844221105528,-5.426527347796917,0.0,[1.],0.0
799,261277.859375,0.20395000000005115,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
800,242385.8125,0.20350000000005114,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
801,1157.330078125,0.20305000000005113,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
802,1438.0445556640625,0.20260000000005113,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
803,921.9876098632812,0.20215000000005112,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
804,797.0714111328125,0.20170000000005112,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
805,2706325.0,0.2012500000000511,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
806,20447844.0,0.2008000000000511,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
807,1806.141357421875,0.2003500000000511,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
808,40234440.0,0.1999000000000511,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
809,1038.8389892578125,0.1994500000000511,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
810,925.94775390625,0.19900000000005108,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
811,734.4629516601562,0.19855000000005107,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
812,932.1636352539062,0.19810000000005107,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
813,1002.8984985351562,0.19765000000005106,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
814,989.8107299804688,0.19720000000005106,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
815,754.5968017578125,0.19675000000005105,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
816,356.4613037109375,0.19630000000005104,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
817,864.785888671875,0.19585000000005104,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
818,1388.2373046875,0.19540000000005103,0.0,18.386934673366834,-5.426527347796917,0.0,[1.],0.0
819,1756241.5,0.19495000000005103,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
820,4015908.25,0.19450000000005102,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
821,508.03924560546875,0.19405000000005102,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
822,1078.552001953125,0.193600000000051,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
823,1060.1746826171875,0.193150000000051,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
824,1068.718994140625,0.192700000000051,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
825,1458.3360595703125,0.192250000000051,0.0,16.301507537688444,-5.426527347796917,0.0,[1.],0.0
826,930.400390625,0.19180000000005099,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
827,535.845458984375,0.19135000000005098,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
828,240.05636596679688,0.19090000000005097,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
829,579.433837890625,0.19045000000005097,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
830,1322.1943359375,0.19000000000005096,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
831,672.4667358398438,0.18955000000005096,0.0,19.718592964824122,-5.426527347796917,0.0,[1.],0.0
832,344.2981872558594,0.18910000000005095,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
833,73.41911315917969,0.18865000000005094,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
834,404.4575500488281,0.18820000000005094,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
835,203.4745635986328,0.18775000000005093,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
