,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
16794,22.4808686107517,20.04040404040404,-0.06456676340483297,0.0,1.6119261644819705,0.8129147040000001,24402.61328125,0.16180000000009231
16795,22.42385403546056,20.04040404040404,-0.06950726016002676,0.0,1.4629608258188391,0.8129147040000001,24402.61328125,0.16175000000009232
16796,22.37148820480844,20.04040404040404,-0.07535048081863467,0.0,1.4677108658109381,0.8129147040000001,24402.61328125,0.16170000000009233
16797,22.35289367670328,20.04040404040404,-0.07729465238322056,0.0,1.4692913114628887,0.8129147040000001,24402.61328125,0.16165000000009233
16798,22.36338162778183,20.04040404040404,-0.07771827808016012,0.0,1.4696356830209232,0.8129147040000001,24402.61328125,0.16160000000009234
16799,22.38643349694111,20.04040404040404,-0.07502874476331385,0.0,1.467449321840761,0.8129147040000001,24402.61328125,0.16155000000009234
16800,22.30512680479812,20.04040404040404,-0.07156503191687193,0.0,1.4646336187374547,0.2709715680000001,24402.61328125,0.16150000000009235
16801,22.19066142181854,20.04040404040404,-0.0815953092492214,0.0,1.1575957928887064,0.2709715680000001,24402.61328125,0.16145000000009235
16802,22.10482859306473,20.04040404040404,-0.09501566434099405,0.0,1.161232327551041,0.2709715680000001,24402.61328125,0.16140000000009236
16803,22.06194412579448,20.04040404040404,-0.10598581715169478,0.0,1.1642049270593562,0.2709715680000001,24402.61328125,0.16135000000009236
16804,22.04825440283801,20.04040404040404,-0.10789386367477528,0.0,1.1647219534175322,0.2709715680000001,20957.658203125,0.16130000000009237
16805,22.04303078712367,20.04040404040404,-0.10890024522009405,0.0,1.1649946542028735,0.2709715680000001,20957.658203125,0.16125000000009237
16806,21.98913857504482,20.04040404040404,-0.11067000307470727,0.0,1.1654742082637184,0.0,20957.658203125,0.16120000000009238
16807,21.91876874340799,20.04040404040404,-0.12000083771922922,0.0,1.0,0.0,20957.658203125,0.16115000000009239
16808,21.85841374150479,20.04040404040404,-0.13138035801162432,0.0,1.0,0.0,20957.658203125,0.1611000000000924
16809,21.81446111841629,20.04040404040404,-0.14263949697395717,0.0,1.0,0.0,20957.658203125,0.1610500000000924
16810,21.78167489904058,20.444444444444443,-0.15078297292414533,0.0,1.0,0.0,20957.658203125,0.1610000000000924
16811,21.75258092392504,20.04040404040404,-0.15757284978893116,0.0,1.0,0.0,20957.658203125,0.1609500000000924
16812,21.71933288394043,19.585858585858585,-0.1638673883476255,0.0,1.0,0.0,20957.658203125,0.1609000000000924
16813,21.68109050975096,20.04040404040404,-0.17118612921421567,0.0,1.0,0.0,20957.658203125,0.16085000000009242
16814,21.63919914003045,19.98989898989899,-0.17901652836259666,0.0,1.0,0.0,404444.375,0.16080000000009242
16815,21.59385544954486,20.04040404040404,-0.18807657703151198,0.0,1.0,0.0,404444.375,0.16075000000009243
16816,21.54552830892128,20.04040404040404,-0.1983524879432365,0.0,1.0,0.0,404444.375,0.16070000000009244
16817,21.49477890552252,20.04040404040404,-0.20928947970850628,0.0,1.0,0.0,404444.375,0.16065000000009244
16818,21.44212815258791,19.585858585858585,-0.21917275329555624,0.0,1.0,0.0,404444.375,0.16060000000009245
16819,21.38703632443364,20.04040404040404,-0.23152418232065197,0.0,1.0,0.0,404444.375,0.16055000000009245
16820,21.32902039741507,20.04040404040404,-0.24458330913799778,0.0,1.0,0.0,404444.375,0.16050000000009246
16821,21.27157081579749,20.04040404040404,-0.2582428776091988,0.0,1.0,0.0,404444.375,0.16045000000009246
16822,21.21791274381632,18.474747474747474,-0.27071645703886754,0.0,1.0,0.0,404444.375,0.16040000000009247
16823,21.16829141255585,20.04040404040404,-0.28245496776753554,0.0,1.0,0.0,404444.375,0.16035000000009247
16824,21.12752622236239,19.18181818181818,-0.2935078282820822,0.0,1.0,0.0,619248.4375,0.16030000000009248
16825,21.09477405826096,20.04040404040404,-0.3030746338155323,0.0,1.0,0.0,619248.4375,0.16025000000009249
16826,21.06637636108582,20.04040404040404,-0.3114759439583752,0.0,1.0,0.0,619248.4375,0.1602000000000925
16827,21.03966899898185,20.04040404040404,-0.31914975383519195,0.0,1.0,0.0,619248.4375,0.1601500000000925
16828,21.01378119744921,17.414141414141415,-0.3263833201420755,0.0,1.0,0.0,619248.4375,0.1601000000000925
16829,20.98870739769105,20.04040404040404,-0.333317022864681,0.0,1.0,0.0,619248.4375,0.1600500000000925
16830,20.95774921397352,20.04040404040404,-0.34000052407004244,0.0,1.0,0.0,619248.4375,0.1600000000000925
16831,20.92045740945989,20.04040404040404,-0.34732159860541245,0.0,1.0,0.0,619248.4375,0.15995000000009252
16832,20.88005075873534,20.494949494949495,-0.35499021379949675,0.0,1.0,0.0,619248.4375,0.15990000000009252
16833,20.8392230323597,20.04040404040404,-0.3626862070505564,0.0,1.0,0.0,619248.4375,0.15985000000009253
16834,20.79894718123283,20.04040404040404,-0.37012584753779904,0.0,1.0,0.0,368375.03125,0.15980000000009253
16835,20.75913156007179,20.04040404040404,-0.37720580333266357,0.0,1.0,0.0,368375.03125,0.15975000000009254
16836,20.72408632600652,20.04040404040404,-0.38396582422330794,0.0,1.0,0.0,368375.03125,0.15970000000009255
16837,20.69391754031508,20.04040404040404,-0.3900198783626281,0.0,1.0,0.0,368375.03125,0.15965000000009255
16838,20.65437706352896,20.04040404040404,-0.39553497543879323,0.0,1.0,0.0,368375.03125,0.15960000000009256
16839,20.61426649963934,20.04040404040404,-0.40420467959918316,0.0,1.0,0.0,368375.03125,0.15955000000009256
16840,20.58000180340185,20.04040404040404,-0.4111239423200829,0.0,1.0,0.0,368375.03125,0.15950000000009257
16841,20.55102307015287,16.858585858585858,-0.4174275744009961,0.0,1.0,0.0,368375.03125,0.15945000000009257
16842,20.52490108356846,20.04040404040404,-0.4230886531822581,0.0,1.0,0.0,368375.03125,0.15940000000009258
16843,20.49958737282592,20.444444444444443,-0.42835050080854964,0.0,1.0,0.0,368375.03125,0.15935000000009258
16844,20.4744631920974,20.393939393939394,-0.4333493426122095,0.0,1.0,0.0,227606.390625,0.1593000000000926
16845,20.44972688327056,20.04040404040404,-0.4382475407200428,0.0,1.0,0.0,227606.390625,0.1592500000000926
16846,20.425513565248,20.04040404040404,-0.4429886342099095,0.0,1.0,0.0,227606.390625,0.1592000000000926
16847,20.40177970941504,20.04040404040404,-0.4476240722976755,0.0,1.0,0.0,227606.390625,0.1591500000000926
16848,20.37969441698244,20.04040404040404,-0.4521385876699935,0.0,1.0,0.0,227606.390625,0.1591000000000926
16849,20.35922393562482,20.04040404040404,-0.45645095365153737,0.0,1.0,0.0,227606.390625,0.15905000000009262
16850,20.33971201834408,20.04040404040404,-0.4605577635494855,0.0,1.0,0.0,227606.390625,0.15900000000009262
16851,20.33208768118729,20.04040404040404,-0.4645381113399431,0.0,1.0,0.0,227606.390625,0.15895000000009263
16852,20.32642051711393,20.04040404040404,-0.465136114067483,0.0,1.0,0.0,227606.390625,0.15890000000009263
16853,20.31605986830677,20.04040404040404,-0.4671523006689773,0.0,1.0,0.0,227606.390625,0.15885000000009264
16854,20.29938679409306,20.04040404040404,-0.4697033999421023,0.0,1.0,0.0,465927.78125,0.15880000000009264
16855,20.27910059183974,20.04040404040404,-0.4731082463537141,0.0,1.0,0.0,465927.78125,0.15875000000009265
16856,20.2579716037901,20.04040404040404,-0.47700251252951337,0.0,1.0,0.0,465927.78125,0.15870000000009266
16857,20.23713711526956,20.04040404040404,-0.48106120967518545,0.0,1.0,0.0,465927.78125,0.15865000000009266
16858,20.21662948036279,20.04040404040404,-0.4851410236299871,0.0,1.0,0.0,465927.78125,0.15860000000009267
16859,20.19620060986686,20.04040404040404,-0.48920999500540036,0.0,1.0,0.0,465927.78125,0.15855000000009267
16860,20.17750968703934,20.04040404040404,-0.4932988406812527,0.0,1.0,0.0,465927.78125,0.15850000000009268
16861,20.16051230462377,20.04040404040404,-0.4971781347590375,0.0,1.0,0.0,465927.78125,0.15845000000009268
16862,20.14442836608767,20.04040404040404,-0.500813683584833,0.0,1.0,0.0,465927.78125,0.1584000000000927
16863,20.12866154963509,16.707070707070706,-0.5043430118490989,0.0,1.0,0.0,465927.78125,0.1583500000000927
16864,20.11301841417593,20.04040404040404,-0.5078266185446481,0.0,1.0,0.0,3687.2138671875,0.1583000000000927
16865,20.09752646343372,20.04040404040404,-0.5112944372985114,0.0,1.0,0.0,3687.2138671875,0.1582500000000927
16866,20.08140334484422,19.585858585858585,-0.5147435523915275,0.0,1.0,0.0,3687.2138671875,0.1582000000000927
16867,20.06462287630865,20.04040404040404,-0.5182901879167494,0.0,1.0,0.0,3687.2138671875,0.15815000000009272
16868,20.04759120500503,20.04040404040404,-0.5219084691413353,0.0,1.0,0.0,3687.2138671875,0.15810000000009272
16869,20.030617699428,20.04040404040404,-0.5255692611006445,0.0,1.0,0.0,3687.2138671875,0.15805000000009273
16870,20.0137968112063,20.04040404040404,-0.5292357200953876,0.0,1.0,0.0,3687.2138671875,0.15800000000009273
16871,19.99710258245764,20.04040404040404,-0.5328929899169412,0.0,1.0,0.0,3687.2138671875,0.15795000000009274
16872,19.98133567905178,20.04040404040404,-0.5365437571886317,0.0,1.0,0.0,3687.2138671875,0.15790000000009274
16873,19.9665273644242,20.04040404040404,-0.5400495730491979,0.0,1.0,0.0,3687.2138671875,0.15785000000009275
16874,19.95225331634605,20.04040404040404,-0.5434567451002631,0.0,1.0,0.0,600736.125,0.15780000000009275
16875,19.93818339607364,20.04040404040404,-0.5467943076043882,0.0,1.0,0.0,600736.125,0.15775000000009276
16876,19.9242098412691,20.04040404040404,-0.5501006649189091,0.0,1.0,0.0,600736.125,0.15770000000009277
16877,19.91035115487108,20.04040404040404,-0.5533912217073075,0.0,1.0,0.0,600736.125,0.15765000000009277
16878,19.89579527133031,20.04040404040404,-0.5566633472295591,0.0,1.0,0.0,600736.125,0.15760000000009278
16879,19.88050055389549,20.04040404040404,-0.5600505725611749,0.0,1.0,0.0,600736.125,0.15755000000009278
16880,19.86489007577515,20.949494949494948,-0.5635116483189988,0.0,1.0,0.0,600736.125,0.1575000000000928
16881,19.85149106765099,20.04040404040404,-0.5670168804931746,0.0,1.0,0.0,600736.125,0.1574500000000928
16882,19.84175022732138,18.87878787878788,-0.5695159299860437,0.0,1.0,0.0,600736.125,0.1574000000000928
16883,19.83537854838123,20.04040404040404,-0.5713904668564977,0.0,1.0,0.0,600736.125,0.1573500000000928
16884,19.87532460976808,17.717171717171716,-0.5726346881579344,0.0,1.0,0.2709715680000001,45007.09765625,0.1573000000000928
16885,20.0387237150144,20.04040404040404,-0.5661348747497528,8440.7871780626,1.253050897289576,0.2709715680000001,45007.09765625,0.15725000000009282
16886,21.10283410317106,20.949494949494948,-0.5465783552994329,130972.3827732359,1.2477991740570733,0.2709715680000001,45007.09765625,0.15720000000009282
16887,21.12133014655997,20.949494949494948,-0.42829070908994543,0.0,1.0878249105353897,0.2709715680000001,45007.09765625,0.15715000000009283
16888,20.64658038386123,20.04040404040404,-0.41294846604813296,0.0,1.2473830773482575,0.2709715680000001,45007.09765625,0.15710000000009283
16889,20.18298898411099,20.04040404040404,-0.46070077440400053,0.0,1.2603225952190664,0.2709715680000001,45007.09765625,0.15705000000009284
16890,20.18174460916232,20.04040404040404,-0.5116760579668093,0.0,1.267807688264675,0.8129147040000001,45007.09765625,0.15700000000009284
16891,20.38640772222672,20.393939393939394,-0.5101140941529743,0.0,1.8046928081454068,0.8129147040000001,45007.09765625,0.15695000000009285
16892,20.37637426345466,20.04040404040404,-0.48342043590831,0.0,1.799436932563955,0.8129147040000001,45007.09765625,0.15690000000009285
16893,20.26374302170188,20.04040404040404,-0.47775227670225223,0.0,1.7948292026007375,0.8129147040000001,45007.09765625,0.15685000000009286
16894,20.19730365322352,20.04040404040404,-0.48471658418024594,0.0,1.8004905905527757,0.8129147040000001,15702.271484375,0.15680000000009287
16895,20.20585401746756,20.04040404040404,-0.48770497722617745,0.0,1.8029198992011448,0.8129147040000001,15702.271484375,0.15675000000009287
16896,20.27051277844006,20.04040404040404,-0.48226144379090735,0.0,1.7984947708298984,1.35485784,15702.271484375,0.15670000000009288
16897,20.34070321861224,20.04040404040404,-0.4674162822081337,0.0,2.3107115344933424,1.35485784,15702.271484375,0.15665000000009288
16898,20.39522837725899,18.575757575757574,-0.4523369910390068,0.0,2.2902812386312084,1.35485784,15702.271484375,0.1566000000000929
16899,20.43836477000873,20.04040404040404,-0.4389288897788135,0.0,2.2721151675193214,1.35485784,15702.271484375,0.1565500000000929
16900,20.47941022177891,20.04040404040404,-0.4273003743891339,0.0,2.2563601822760533,1.35485784,15702.271484375,0.1565000000000929
16901,20.52194353222974,20.04040404040404,-0.4159544526261018,0.0,2.2409880712233825,1.35485784,15702.271484375,0.1564500000000929
16902,20.55020840782418,20.04040404040404,-0.40464243311770237,0.0,2.225661892906195,1.35485784,15702.271484375,0.1564000000000929
16903,20.57027843848161,16.606060606060606,-0.4019964045354385,0.0,2.22207690033665,1.35485784,15702.271484375,0.15635000000009291
16904,20.5953007023546,20.04040404040404,-0.39662058072511397,0.0,2.2147934233007733,1.35485784,193602.25,0.15630000000009292
16905,20.62890485153982,17.21212121212121,-0.3903433565436027,0.0,2.2062886769050154,1.35485784,193602.25,0.15625000000009293
16906,20.66805220552541,20.04040404040404,-0.3830232718911743,0.0,2.1963710028242094,1.35485784,193602.25,0.15620000000009293
16907,20.689829497453,20.04040404040404,-0.37500543126484864,0.0,2.1855079685917613,1.35485784,193602.25,0.15615000000009294
16908,20.75588884235158,20.04040404040404,-0.37607116322844897,0.0,2.186951883897984,1.083886272,193602.25,0.15610000000009294
16909,20.82024378029477,20.04040404040404,-0.3684175543013173,0.0,1.9412658654710122,1.083886272,193602.25,0.15605000000009295
16910,20.90424693737295,20.04040404040404,-0.35998373978519094,0.0,1.9321245696963887,1.083886272,193602.25,0.15600000000009295
16911,20.97113649147488,20.04040404040404,-0.34945799456362997,0.0,1.9207158589481692,1.083886272,193602.25,0.15595000000009296
16912,21.01007393676339,20.04040404040404,-0.34188798965116357,0.0,1.912510834544574,1.083886272,193602.25,0.15590000000009296
16913,21.03128445827588,20.04040404040404,-0.33543707134074796,0.0,1.9055187727461214,1.083886272,193602.25,0.15585000000009297
16914,20.98410925355774,20.04040404040404,-0.3309007736760849,0.0,1.9006019419816873,0.6096860280000002,369193.9375,0.15580000000009298
16915,20.92556017001646,20.04040404040404,-0.337966061277684,0.0,1.510896199499196,0.6096860280000002,369193.9375,0.15575000000009298
16916,20.89576640553088,20.04040404040404,-0.3429954772962302,0.0,1.513962564174703,0.6096860280000002,369193.9375,0.155700000000093
16917,20.89467386303146,20.04040404040404,-0.34658354962478244,0.0,1.5161501617408746,0.6096860280000002,369193.9375,0.155650000000093
16918,20.90647354208918,20.04040404040404,-0.34702785976909445,0.0,1.5164210514279604,0.6096860280000002,369193.9375,0.155600000000093
16919,20.91974253479475,20.04040404040404,-0.3458246050190543,0.0,1.5156874438187362,0.6096860280000002,369193.9375,0.155550000000093
16920,20.97405774676495,20.04040404040404,-0.3443278964109691,0.0,1.5147749214923993,0.8806575960000002,369193.9375,0.155500000000093
16921,21.03908733378484,20.04040404040404,-0.33595696788885265,0.0,1.7361918537004462,0.8806575960000002,369193.9375,0.155450000000093
16922,21.09256745764042,20.04040404040404,-0.32900542916559233,0.0,1.730069928319919,0.8806575960000002,369193.9375,0.15540000000009302
16923,21.13355151975908,19.434343434343432,-0.32138245022567674,0.0,1.7233566940123342,0.8806575960000002,369193.9375,0.15535000000009302
16924,21.16897439877873,20.04040404040404,-0.31523375824026495,0.0,1.7179418017099168,0.8806575960000002,562824.1875,0.15530000000009303
16925,21.20404041768388,18.272727272727273,-0.3097395383230235,0.0,1.7131032752057038,0.8806575960000002,562824.1875,0.15525000000009304
16926,21.31834983849797,20.04040404040404,-0.30437723223577584,0.0,1.708380919617892,1.35485784,562824.1875,0.15520000000009304
16927,21.45425832668397,20.04040404040404,-0.28610425108131543,0.0,2.0650595076348486,1.35485784,562824.1875,0.15515000000009305
16928,21.57227430269455,20.04040404040404,-0.2672453792842317,0.0,2.0395084173270153,1.35485784,562824.1875,0.15510000000009305
16929,21.66019374411395,20.04040404040404,-0.2505414052132821,0.0,2.0168769070978323,1.35485784,562824.1875,0.15505000000009306
16930,21.72807876629766,20.04040404040404,-0.23748698007303237,0.0,1.9991900168498717,1.35485784,562824.1875,0.15500000000009306
16931,21.78687215283425,20.04040404040404,-0.22669372852184225,0.0,1.9845666953666496,1.35485784,562824.1875,0.15495000000009307
16932,21.7863341793348,20.04040404040404,-0.2172486400930223,0.0,1.9717699432593694,1.083886272,562824.1875,0.15490000000009307
16933,21.76705395047215,20.04040404040404,-0.2170191123942411,0.0,1.777167172685743,1.083886272,562824.1875,0.15485000000009308
16934,21.76041871102545,20.04040404040404,-0.21784667301566507,0.0,1.7780641542825522,1.083886272,29947.869140625,0.15480000000009309
16935,21.77048737687997,20.04040404040404,-0.2172630002562749,0.0,1.7774315193913088,1.083886272,29947.869140625,0.1547500000000931
16936,21.73080568670258,20.04040404040404,-0.2148011560360432,0.0,1.7747631602371972,1.083886272,29947.869140625,0.1547000000000931
16937,21.68240435350886,17.060606060606062,-0.2174594734138514,0.0,1.7776444739496227,1.083886272,29947.869140625,0.1546500000000931
16938,21.60852538859073,20.04040404040404,-0.22144892308718006,0.0,1.7819685836833785,0.8129147040000001,29947.869140625,0.1546000000000931
16939,21.4879289586122,20.04040404040404,-0.23037331462789395,0.0,1.5937312068702334,0.8129147040000001,29947.869140625,0.1545500000000931
16940,21.40159583597174,20.04040404040404,-0.2382901173085894,0.0,1.6001668921780374,0.8129147040000001,29947.869140625,0.15450000000009312
16941,21.36721184223487,20.04040404040404,-0.2470307215710678,0.0,1.6072722579048513,0.8129147040000001,29947.869140625,0.15445000000009312
16942,21.36102499915378,20.04040404040404,-0.2506559152741209,0.0,1.6102192311709111,0.8129147040000001,29947.869140625,0.15440000000009313
16943,21.38193982420904,20.04040404040404,-0.24928321265481132,0.0,1.6091033410274551,0.8129147040000001,29947.869140625,0.15435000000009313
16944,21.38580515914381,20.04040404040404,-0.2375258109404647,0.0,1.599545576293028,0.2709715680000001,19449.162109375,0.15430000000009314
16945,21.37725963893785,20.04040404040404,-0.23674629578016007,0.0,1.1996372989857418,0.2709715680000001,19449.162109375,0.15425000000009315
16946,21.36985408921536,20.04040404040404,-0.23715614172474347,0.0,1.199748355583984,0.2709715680000001,19449.162109375,0.15420000000009315
16947,21.36483484864372,20.04040404040404,-0.237727626103981,0.0,1.1999032116023136,0.2709715680000001,19449.162109375,0.15415000000009316
16948,21.35811096003328,20.04040404040404,-0.23911344607953414,0.0,1.200278729414055,0.2709715680000001,19449.162109375,0.15410000000009316
16949,21.34673594579997,20.04040404040404,-0.24103751113121938,0.0,1.200800096338044,0.2709715680000001,19449.162109375,0.15405000000009317
16950,21.31684679278022,20.04040404040404,-0.24398843978268017,0.0,1.2015997141017865,0.0,19449.162109375,0.15400000000009317
16951,21.27898141189214,20.04040404040404,-0.2507598351029531,0.0,1.0,0.0,19449.162109375,0.15395000000009318
16952,21.24197737776989,20.04040404040404,-0.2585623684038344,0.0,1.0,0.0,19449.162109375,0.15390000000009318
16953,21.20674729972754,20.04040404040404,-0.26675112531220346,0.0,1.0,0.0,19449.162109375,0.1538500000000932
16954,21.17072413488012,20.04040404040404,-0.2751718927919363,0.0,1.0,0.0,372181.0,0.1538000000000932
16955,21.13187554634724,20.04040404040404,-0.2840405609172689,0.0,1.0,0.0,372181.0,0.1537500000000932
16956,21.09306932477235,20.04040404040404,-0.293600080589448,0.0,1.0,0.0,372181.0,0.1537000000000932
16957,21.05478286982509,20.04040404040404,-0.30319240891053134,0.0,1.0,0.0,372181.0,0.1536500000000932
16958,21.01569503415152,20.04040404040404,-0.3130132906801282,0.0,1.0,0.0,372181.0,0.15360000000009322
16959,20.97661590924591,20.04040404040404,-0.3230930140246817,0.0,1.0,0.0,372181.0,0.15355000000009322
16960,20.93833199327685,19.98989898989899,-0.3326742940797616,0.0,1.0,0.0,372181.0,0.15350000000009323
16961,20.90051426324151,20.04040404040404,-0.3421237618101593,0.0,1.0,0.0,372181.0,0.15345000000009323
16962,20.86199265011322,20.949494949494948,-0.35152684269282053,0.0,1.0,0.0,372181.0,0.15340000000009324
16963,20.82225578046013,20.949494949494948,-0.3611310084574502,0.0,1.0,0.0,372181.0,0.15335000000009325
16964,20.78140781790708,20.949494949494948,-0.3710345394196864,0.0,1.0,0.0,636174.4375,0.15330000000009325
16965,20.74191388730434,20.949494949494948,-0.3812295648116841,0.0,1.0,0.0,636174.4375,0.15325000000009326
16966,20.70549583140214,20.949494949494948,-0.3906917657183497,0.0,1.0,0.0,636174.4375,0.15320000000009326
16967,20.67198633729858,20.949494949494948,-0.3996355867555766,0.0,1.0,0.0,636174.4375,0.15315000000009327
16968,20.63881348428479,20.949494949494948,-0.408133326844114,0.0,1.0,0.0,636174.4375,0.15310000000009327
16969,20.60514448462681,20.949494949494948,-0.41657590529943445,0.0,1.0,0.0,636174.4375,0.15305000000009328
16970,20.57134696334312,20.949494949494948,-0.42480100416244193,0.0,1.0,0.0,636174.4375,0.15300000000009328
16971,20.5379142501737,20.949494949494948,-0.43288210875329103,0.0,1.0,0.0,636174.4375,0.1529500000000933
16972,20.5050322746776,20.949494949494948,-0.44073303756168025,0.0,1.0,0.0,636174.4375,0.1529000000000933
16973,20.47266067839386,20.949494949494948,-0.4483588773216698,0.0,1.0,0.0,636174.4375,0.1528500000000933
16974,20.4416574706992,20.949494949494948,-0.45576683953523167,0.0,1.0,0.0,27408.67578125,0.1528000000000933
16975,20.41208281277584,20.949494949494948,-0.46285864911119456,0.0,1.0,0.0,27408.67578125,0.1527500000000933
16976,20.38343196913786,20.949494949494948,-0.469751877664627,0.0,1.0,0.0,27408.67578125,0.15270000000009332
16977,20.35526841265235,20.949494949494948,-0.4765105055692453,0.0,1.0,0.0,27408.67578125,0.15265000000009332
16978,20.32740737500207,20.949494949494948,-0.483183912095153,0.0,1.0,0.0,27408.67578125,0.15260000000009333
16979,20.29982809111376,20.949494949494948,-0.48980146386426143,0.0,1.0,0.0,27408.67578125,0.15255000000009333
16980,20.26413532536246,20.949494949494948,-0.4963646258699288,0.0,1.0,0.0,27408.67578125,0.15250000000009334
16981,20.21988724109297,20.949494949494948,-0.5041766129170866,0.0,1.0,0.0,27408.67578125,0.15245000000009334
16982,20.17126288937426,16.606060606060606,-0.5130007876056375,0.0,1.0,0.0,27408.67578125,0.15240000000009335
16983,20.12149846594004,20.949494949494948,-0.5224158716485008,0.0,1.0,0.0,27408.67578125,0.15235000000009336
16984,20.07176298582538,17.060606060606062,-0.5321048700492431,0.0,1.0,0.0,23459.923828125,0.15230000000009336
16985,20.0219626516007,20.949494949494948,-0.5418264367447013,0.0,1.0,0.0,23459.923828125,0.15225000000009337
16986,19.98006523413546,20.949494949494948,-0.5516321762999258,0.0,1.0,0.0,23459.923828125,0.15220000000009337
16987,19.94621063053138,20.949494949494948,-0.5602584341188888,0.0,1.0,0.0,23459.923828125,0.15215000000009338
16988,19.91629173319198,18.32323232323232,-0.5681285506327483,0.0,1.0,0.0,23459.923828125,0.15210000000009338
16989,19.88724108498796,20.949494949494948,-0.5756427782149451,0.0,1.0,0.0,23459.923828125,0.1520500000000934
16990,19.85822589038971,20.949494949494948,-0.5831527694130869,0.0,1.0,0.0,23459.923828125,0.1520000000000934
16991,19.82959403195506,20.949494949494948,-0.5908016978556496,0.0,1.0,0.0,23459.923828125,0.1519500000000934
16992,19.80216157451961,20.949494949494948,-0.598519335655289,0.0,1.0,0.0,23459.923828125,0.1519000000000934
16993,19.77598659433833,20.949494949494948,-0.6061645196967849,0.0,1.0,0.0,23459.923828125,0.1518500000000934
16994,19.75055726039276,20.949494949494948,-0.6137752663598333,0.0,1.0,0.0,37436.3359375,0.15180000000009342
16995,19.72545003344188,20.949494949494948,-0.6213591231571758,0.0,1.0,0.0,37436.3359375,0.15175000000009342
16996,19.70050944672921,20.949494949494948,-0.6289552080570856,0.0,1.0,0.0,37436.3359375,0.15170000000009343
16997,19.67574031500892,20.949494949494948,-0.6365855282333356,0.0,1.0,0.0,37436.3359375,0.15165000000009343
16998,19.64049859218272,20.949494949494948,-0.6442465530578376,0.0,1.0,0.0,37436.3359375,0.15160000000009344
16999,19.59424824335384,20.949494949494948,-0.6536433548719748,0.0,1.0,0.0,37436.3359375,0.15155000000009344
17000,19.5423623821998,20.949494949494948,-0.6643821289445402,0.0,1.0,0.0,37436.3359375,0.15150000000009345
17001,19.48910207229924,20.949494949494948,-0.6757676247256271,0.0,1.0,0.0,37436.3359375,0.15145000000009345
17002,19.43574040389698,16.151515151515152,-0.6874247426063211,0.0,1.0,0.0,37436.3359375,0.15140000000009346
17003,19.38196232333566,20.949494949494948,-0.6990962191136905,0.0,1.0,0.0,37436.3359375,0.15135000000009347
17004,19.34193189905489,20.949494949494948,-0.7108817845026192,0.0,1.0,0.0,55393.9765625,0.15130000000009347
17005,19.31578479786501,20.949494949494948,-0.7203184859678221,0.0,1.0,0.0,55393.9765625,0.15125000000009348
17006,19.2962325104469,17.91919191919192,-0.7279081482635359,0.0,1.0,0.0,55393.9765625,0.15120000000009348
17007,19.27794093173373,20.949494949494948,-0.7344237936389212,0.0,1.0,0.0,55393.9765625,0.1511500000000935
17008,19.25939605819358,20.545454545454547,-0.7405002420829405,0.0,1.0,0.0,55393.9765625,0.1511000000000935
17009,19.24103020063181,20.949494949494948,-0.7464031029660347,0.0,1.0,0.0,55393.9765625,0.1510500000000935
17010,19.21898694850601,20.949494949494948,-0.752096260517,0.0,1.0,0.0,55393.9765625,0.1510000000000935
17011,19.19334404266359,20.949494949494948,-0.7582367542952684,0.0,1.0,0.0,55393.9765625,0.1509500000000935
17012,19.16610539578332,20.949494949494948,-0.7648308771803298,0.0,1.0,0.0,55393.9765625,0.15090000000009351
17013,19.13870644011149,20.949494949494948,-0.7716566829763586,0.0,1.0,0.0,55393.9765625,0.15085000000009352
17014,19.1115355394284,20.949494949494948,-0.778540154785264,0.0,1.0,0.0,362478.125,0.15080000000009353
17015,19.08445325721151,20.949494949494948,-0.7854160249775328,0.0,1.0,0.0,362478.125,0.15075000000009353
17016,19.05270222302843,20.949494949494948,-0.7922973240012648,0.0,1.0,0.0,362478.125,0.15070000000009354
17017,19.01606991997943,20.949494949494948,-0.7999960821985456,0.0,1.0,0.0,362478.125,0.15065000000009354
17018,18.97696457541724,20.949494949494948,-0.8082826614511595,0.0,1.0,0.0,362478.125,0.15060000000009355
17019,18.9371955582463,20.949494949494948,-0.8169586556299118,0.0,1.0,0.0,362478.125,0.15055000000009355
17020,18.89731630050433,20.747474747474747,-0.8258143440084906,0.0,1.0,0.0,362478.125,0.15050000000009356
17021,18.85718759078695,20.949494949494948,-0.8347471687365724,0.0,1.0,0.0,362478.125,0.15045000000009356
17022,18.82061831119866,20.949494949494948,-0.8437789678537446,0.0,1.0,0.0,362478.125,0.15040000000009357
17023,18.78771099441093,20.949494949494948,-0.8521606278398626,0.0,1.0,0.0,362478.125,0.15035000000009358
17024,18.75649651867045,20.393939393939394,-0.86009989738218,0.0,1.0,0.0,463660.84375,0.15030000000009358
17025,18.73003218985151,20.949494949494948,-0.867747745575042,0.0,1.0,0.0,463660.84375,0.1502500000000936
17026,18.71061354263285,20.949494949494948,-0.873482053685862,0.0,1.0,0.0,463660.84375,0.1502000000000936
17027,18.69828818669286,20.949494949494948,-0.8776527185056587,0.0,1.0,0.0,463660.84375,0.1501500000000936
17028,18.6963011859692,20.949494949494948,-0.8805137614320926,0.0,1.0,0.0,463660.84375,0.1501000000000936
17029,18.70223704545571,17.616161616161616,-0.8817575753354103,0.0,1.0,0.0,463660.84375,0.1500500000000936
