,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
18559,18559,381820320.0,0.073550000000102,21.06539113572715,16.95959595959596,-0.3278492043514039,0.0,1.0,0.0
18560,18560,38896.78125,0.073500000000102,21.03005841379233,16.95959595959596,-0.3356258168535903,0.0,1.0,0.0
18561,18561,759364.375,0.073450000000102,20.99558785005984,16.95959595959596,-0.34296767753796,0.0,1.0,0.0
18562,18562,6554225.0,0.073400000000102,20.96137494791921,16.95959595959596,-0.3500490437303744,0.0,1.0,0.0
18563,18563,2533580.25,0.073350000000102,20.92740272617685,16.95959595959596,-0.3569678303375547,0.0,1.0,0.0
18564,18564,236361920.0,0.073300000000102,20.89332823601544,16.95959595959596,-0.3637390457561887,0.0,1.0,0.0
18565,18565,301400320.0,0.073250000000102,20.85894489931247,16.95959595959596,-0.3706760528067785,0.0,1.0,0.0
18566,18566,28420.75,0.073200000000102,20.82437784623611,19.98989898989899,-0.3776466818974749,0.0,1.0,0.0
18567,18567,212597168.0,0.073150000000102,20.78979157674358,19.98989898989899,-0.3846875840473293,0.0,1.0,0.0
18568,18568,76062472.0,0.073100000000102,20.7552633362062,18.87878787878788,-0.3917874690383137,0.0,1.0,0.0
18569,18569,225765488.0,0.073050000000102,20.72077997505404,19.98989898989899,-0.3989283877125124,0.0,1.0,0.0
18570,18570,174143168.0,0.0730000000001021,20.68278452335157,17.363636363636363,-0.4061139991196015,0.0,1.0,0.0
18571,18571,100876800.0,0.0729500000001021,20.64113729795166,17.363636363636363,-0.4136189168099007,0.0,1.0,0.0
18572,18572,28114.0625,0.0729000000001021,20.5977494461482,17.363636363636363,-0.4214797347970049,0.0,1.0,0.0
18573,18573,202177184.0,0.0728500000001021,20.55394717369699,17.363636363636363,-0.4295638919518105,0.0,1.0,0.0
18574,18574,147375776.0,0.0728000000001021,20.51025167665682,16.1010101010101,-0.4376330863742164,0.0,1.0,0.0
18575,18575,190187.5625,0.0727500000001021,20.46652103666095,17.262626262626263,-0.445729833340851,0.0,1.0,0.0
18576,18576,25678706.0,0.0727000000001021,20.42890507866587,16.1010101010101,-0.4538057125880299,0.0,1.0,0.0
18577,18577,18814550.0,0.0726500000001021,20.39762756889359,16.1010101010101,-0.4610835411333251,0.0,1.0,0.0
18578,18578,64413516.0,0.0726000000001021,20.36941100774752,16.1010101010101,-0.4677189701146528,0.0,1.0,0.0
18579,18579,130756016.0,0.0725500000001021,20.34176663181645,16.1010101010101,-0.4739404328245059,0.0,1.0,0.0
18580,18580,142564208.0,0.0725000000001021,20.31382381716105,16.1010101010101,-0.4801096462025127,0.0,1.0,0.0
18581,18581,8330486.0,0.0724500000001021,20.28575198104988,16.1010101010101,-0.4862793179236235,0.0,1.0,0.0
18582,18582,34653328.0,0.0724000000001021,20.25389974315641,16.1010101010101,-0.4924548325927922,0.0,1.0,0.0
18583,18583,176285808.0,0.0723500000001021,20.21842781296617,16.1010101010101,-0.4988731808450464,0.0,1.0,0.0
18584,18584,132710680.0,0.0723000000001021,20.18131692832286,16.1010101010101,-0.5057541411235067,0.0,1.0,0.0
18585,18585,211624928.0,0.0722500000001021,20.14398372558462,16.1010101010101,-0.5128626542770075,0.0,1.0,0.0
18586,18586,188825200.0,0.0722000000001021,20.10682777445541,16.1010101010101,-0.5200346622032807,0.0,1.0,0.0
18587,18587,3841576.0,0.0721500000001021,20.06971110438642,16.1010101010101,-0.5272101734661209,0.0,1.0,0.0
18588,18588,146977200.0,0.0721000000001022,20.03350645527636,16.1010101010101,-0.5344134400279219,0.0,1.0,0.0
18589,18589,285401920.0,0.0720500000001022,19.99811003783143,16.1010101010101,-0.5416928537434819,0.0,1.0,0.0
18590,18590,16163810.0,0.0720000000001022,19.96302801252793,16.1010101010101,-0.548975572987056,0.0,1.0,0.0
18591,18591,224551280.0,0.0719500000001022,19.92797484486752,16.1010101010101,-0.5562801456265621,0.0,1.0,0.0
18592,18592,53250012.0,0.0719000000001022,19.89278089866795,16.1010101010101,-0.5636570103382845,0.0,1.0,0.0
18593,18593,77466744.0,0.0718500000001022,19.85760751205011,16.757575757575758,-0.5711426072920724,0.0,1.0,0.0
18594,18594,569776704.0,0.0718000000001022,19.82252732273106,16.757575757575758,-0.5786314210217826,0.0,1.0,0.0
18595,18595,200549472.0,0.0717500000001022,19.78719106399156,18.52525252525253,-0.5863962221918937,0.0,1.0,0.0
18596,18596,45463244.0,0.0717000000001022,19.75180185345991,17.767676767676768,-0.5943077114083534,0.0,1.0,0.0
18597,18597,44244.40625,0.0716500000001022,19.71659829545235,17.767676767676768,-0.6021281199296437,0.0,1.0,0.0
18598,18598,72331872.0,0.0716000000001022,19.68160347883478,19.737373737373737,-0.6099188094304495,0.0,1.0,0.0
18599,18599,47462608.0,0.0715500000001022,19.64667007781113,17.767676767676768,-0.6176772206756094,0.0,1.0,0.0
18600,18600,140480976.0,0.0715000000001022,19.63255474925444,20.19191919191919,-0.6254714025734537,0.0,1.0,0.0
18601,18601,245134784.0,0.0714500000001022,19.60846256739296,17.767676767676768,-0.6301023805577454,0.0,1.0,0.0
18602,18602,66669992.0,0.0714000000001022,19.5781889649954,17.767676767676768,-0.6357870596901264,0.0,1.0,0.0
18603,18603,15275571.0,0.0713500000001022,19.55049975080363,17.767676767676768,-0.6420881611115684,0.0,1.0,0.0
18604,18604,3232322.75,0.0713000000001022,19.52753549919645,17.767676767676768,-0.6482542523124046,0.0,1.0,0.0
18605,18605,165419840.0,0.0712500000001022,19.50716386441729,17.767676767676768,-0.6539021436407595,0.0,1.0,0.0
18606,18606,1107584.75,0.0712000000001022,19.49004831609852,17.767676767676768,-0.6591804935713339,0.0,1.0,0.0
18607,18607,220687552.0,0.0711500000001023,19.47697321949995,16.050505050505052,-0.6642824979175724,0.0,1.0,0.0
18608,18608,25704238.0,0.0711000000001023,19.46630169889202,17.767676767676768,-0.6681801175093326,0.0,1.0,0.0
18609,18609,280985920.0,0.0710500000001023,19.46156791445701,19.535353535353536,-0.671725003686024,0.0,1.0,0.0
18610,18610,366089152.0,0.0710000000001023,19.46521509971069,20.09090909090909,-0.6724925643067416,0.0,1.0,0.0
18611,18611,34982776.0,0.0709500000001023,19.47812671827383,20.09090909090909,-0.6717797576910616,0.0,1.0,0.0
18612,18612,79262528.0,0.0709000000001023,20.15587490281722,20.09090909090909,-0.6686298726299413,88796.51370118295,1.0,0.2709715680000001
18613,18613,27162344.0,0.0708500000001023,20.44226983397002,20.444444444444443,-0.5920719940821371,25875.91385805127,1.13502703,0.2709715680000001
18614,18614,223644480.0,0.0708000000001023,20.44441664448346,20.444444444444443,-0.5484741102075982,33609.52967655686,1.22549157,0.2709715680000001
18615,18615,362984.96875,0.0707500000001023,20.44444398080115,20.444444444444443,-0.5405523412638945,42857.85289026032,1.21797112,0.2709715680000001
18616,18616,11088174.0,0.0707000000001023,20.44444443858229,20.444444444444443,-0.5343616050930138,32681.75039589114,1.20808823,0.2709715680000001
18617,18617,77977616.0,0.0706500000001023,20.44444444437859,20.444444444444443,-0.5288003528921883,29204.01256513687,1.2223153,0.2709715680000001
18618,18618,142437568.0,0.0706000000001023,20.44444444444433,20.444444444444443,-0.5236745394962732,0.0,1.22805143,0.8129147040000001
18619,18619,159793280.0,0.0705500000001023,20.23007394927417,20.09090909090909,-0.5156835609388287,0.0,1.80016531,0.8129147040000001
18620,18620,254058288.0,0.0705000000001023,20.2351233017772,20.09090909090909,-0.5301336310412911,0.0,1.78841863,0.8129147040000001
18621,18621,427078720.0,0.0704500000001023,20.21168650007125,20.09090909090909,-0.5241063227214239,87.72166817457787,1.79331832,0.8129147040000001
18622,18622,126909168.0,0.0704000000001023,20.81217183265778,20.747474747474747,-0.5198095570429146,60255.34426608505,1.79670157,0.8129147040000001
18623,18623,228327296.0,0.0703500000001023,20.87212881543289,20.444444444444443,-0.4497739435848564,811.168660682813,1.69676602,0.8129147040000001
18624,18624,313007296.0,0.0703000000001023,20.66206098118119,20.444444444444443,-0.4289129831819905,1024.863986032813,1.75411306,1.35485784
18625,18625,235816720.0,0.0702500000001024,20.53754386054193,20.444444444444443,-0.4400631005973818,0.0,2.27237078,1.35485784
18626,18626,29131436.0,0.0702000000001024,20.58000394855702,19.484848484848484,-0.44294861793011,0.0,2.27756133,1.35485784
18627,18627,40722096.0,0.0701500000001024,20.70894755471608,19.484848484848484,-0.4294301675782305,0.0,2.25924575,1.35485784
18628,18628,73466144.0,0.0701000000001024,20.83470143705589,19.484848484848484,-0.4063988314509441,0.0,2.22804156,1.35485784
18629,18629,81986072.0,0.0700500000001024,20.93250220403208,18.171717171717173,-0.3890547907666822,0.0,2.20454285,1.35485784
18630,18630,40515948.0,0.0700000000001024,21.0171857723866,20.09090909090909,-0.3709883663803937,0.0,2.18006542,1.35485784
18631,18631,98689.875,0.0699500000001024,21.10546589986869,20.09090909090909,-0.3544378220012196,0.0,2.15764178,1.35485784
18632,18632,215672416.0,0.0699000000001024,21.19407207057281,20.09090909090909,-0.3375278120972958,0.0,2.13473112,1.35485784
18633,18633,177707168.0,0.0698500000001024,21.2820128395078,20.09090909090909,-0.3253414582182526,0.0,2.11822035,1.35485784
18634,18634,186171504.0,0.0698000000001024,21.37266733043902,20.09090909090909,-0.311233292748886,0.0,2.09910579,1.35485784
18635,18635,64055880.0,0.0697500000001024,21.46821056200978,20.09090909090909,-0.2965536506367668,0.0,2.07921696,1.35485784
18636,18636,72632480.0,0.0697000000001024,21.59521855621639,20.09090909090909,-0.280933179510454,0.0,2.05805344,1.083886272
18637,18637,340894784.0,0.0696500000001024,21.72352008630339,20.09090909090909,-0.2618293956500218,0.0,1.82573642,1.083886272
18638,18638,124581280.0,0.0696000000001024,21.83662249794065,20.09090909090909,-0.242383281220284,0.0,1.80465905,1.083886272
18639,18639,13387923.0,0.0695500000001024,21.97003023965729,20.09090909090909,-0.224357645323798,0.0,1.78512131,1.083886272
18640,18640,120683296.0,0.0695000000001024,22.09812427764442,20.09090909090909,-0.203833008624025,0.0,1.76287494,1.083886272
18641,18641,97508768.0,0.0694500000001024,22.20939612751637,20.09090909090909,-0.1839411218446423,0.0,1.74131439,1.083886272
18642,18642,59441.71875,0.0694000000001024,22.17929291262932,20.09090909090909,-0.1658220937419827,0.0,1.72167543,0.6096860280000002
18643,18643,12233322.0,0.0693500000001025,22.13924844069403,20.09090909090909,-0.1663881343593837,0.0,1.40628753,0.6096860280000002
18644,18644,240364512.0,0.0693000000001025,22.16214154895876,20.09090909090909,-0.1671131829589552,0.0,1.40672959,0.6096860280000002
18645,18645,121194768.0,0.0692500000001025,22.23656790542258,20.09090909090909,-0.1607789454789267,0.0,1.40286769,0.6096860280000002
18646,18646,37888360.0,0.0692000000001025,22.32819320051392,20.09090909090909,-0.1479788229347714,0.0,1.39506363,0.6096860280000002
18647,18647,140308192.0,0.0691500000001025,22.41776650925716,20.09090909090909,-0.1323638292918633,0.0,1.38554339,0.6096860280000002
18648,18648,51448404.0,0.0691000000001025,22.58924581306768,20.09090909090909,-0.1162797018842192,0.0,1.37573712,0.8806575960000002
18649,18649,19386084.0,0.0690500000001025,22.7540403692687,20.09090909090909,-0.0892683072879439,0.0,1.51894361,0.8806575960000002
18650,18650,47967.90625,0.0690000000001025,22.86954717714523,20.09090909090909,-0.0628976640786589,0.0,1.4957201,0.8806575960000002
18651,18651,61580732.0,0.0689500000001025,22.95220809989137,20.09090909090909,-0.0420098737969551,0.0,1.47732511,0.8806575960000002
18652,18652,18090018.0,0.0689000000001025,23.02790417529431,20.09090909090909,-0.0253246693197069,0.0,1.46263116,0.8806575960000002
18653,18653,41634.65625,0.0688500000001025,23.10746522234765,19.78787878787879,-0.0100430413093743,1059.493545398183,1.44917328,0.8806575960000002
18654,18654,20586022.0,0.0688000000001025,23.36068986778096,20.444444444444443,0.0052766178665049,3875.688450052693,1.43435754,1.35485784
18655,18655,502491264.0,0.0687500000001025,23.60725499052905,20.444444444444443,0.0422318396682966,4476.431307785996,1.61536617,1.35485784
18656,18656,249624432.0,0.0687000000001025,23.76391572234137,20.444444444444443,0.0777514016805061,5139.977002420149,1.56649128,1.35485784
18657,18657,224542208.0,0.0686500000001025,23.86516541828856,20.444444444444443,0.1026951870292154,6654.434250683601,1.53186657,1.35485784
18658,18658,44685680.0,0.0686000000001025,23.95895037653321,20.444444444444443,0.1196178158362692,8692.679018629588,1.50704574,1.35485784
18659,18659,29653.71875,0.0685500000001025,24.06165066283211,20.444444444444443,0.1338494669574426,10800.32333294865,1.48521607,1.35485784
18660,18660,253471424.0,0.0685000000001025,24.06182686825198,20.444444444444443,0.1478526479432677,9500.638887358014,1.4636092,1.083886272
18661,18661,215067664.0,0.0684500000001026,24.06157094856932,20.444444444444443,0.1492790669542985,11136.72086825489,1.36826581,1.083886272
18662,18662,751062.1875,0.0684000000001026,24.10984740442544,20.444444444444443,0.1511157736979407,12775.8455360076,1.36422992,1.083886272
18663,18663,469184768.0,0.0683500000001026,24.18896340142895,20.444444444444443,0.1588365896528135,14047.76770182854,1.35381253,1.083886272
18664,18664,68185664.0,0.0683000000001026,24.24164122842618,20.444444444444443,0.1708520814953099,15086.55278776617,1.3391992,1.083886272
18665,18665,1193956.5,0.0682500000001026,24.29233546026978,20.444444444444443,0.1808935052207709,16325.53389679219,1.32701696,1.083886272
18666,18666,105652528.0,0.0682000000001026,24.23515790416613,20.444444444444443,0.1910289737417586,11955.73913617924,1.31448254,0.8129147040000001
18667,18667,194777136.0,0.0681500000001026,24.15146176394843,20.444444444444443,0.1872539190176047,12279.40087458053,1.23929121,0.8129147040000001
18668,18668,324671968.0,0.0681000000001026,24.12911836566282,20.444444444444443,0.1830993468336707,12753.59152112358,1.24226395,0.8129147040000001
18669,18669,28864280.0,0.0680500000001026,24.15880812131851,17.161616161616163,0.1834997059348077,12879.91531350517,1.24134575,0.8129147040000001
18670,18670,138759200.0,0.0680000000001026,24.20245966469615,20.444444444444443,0.1898142041838285,12711.26615299846,1.2360547,0.8129147040000001
18671,18671,80437744.0,0.0679500000001026,24.23944702945983,20.444444444444443,0.1982334730524292,12463.58052662371,1.22942136,0.8129147040000001
18672,18672,199831424.0,0.0679000000001026,24.07561142648806,20.444444444444443,0.206086341030656,3927.064016474538,1.22334726,0.2709715680000001
18673,18673,166012240.0,0.0678500000001026,23.91826387038072,20.444444444444443,0.1892031783615972,4079.150768847098,1.07930827,0.2709715680000001
18674,18674,69134256.0,0.0678000000001026,23.86341651865053,20.444444444444443,0.1764544175870019,4218.866526573679,1.08257272,0.2709715680000001
18675,18675,69776376.0,0.0677500000001026,23.87671844584123,20.444444444444443,0.1726736270238553,4164.75967041453,1.08342256,0.2709715680000001
18676,18676,147093344.0,0.0677000000001026,23.90540911848114,20.444444444444443,0.1740756429981357,3981.82249472126,1.08311028,0.2709715680000001
18677,18677,184715216.0,0.0676500000001026,23.92459539132473,20.444444444444443,0.1780146158795597,3769.812818957553,1.08227161,0.2709715680000001
18678,18678,69065680.0,0.0676000000001026,23.82609509414279,20.444444444444443,0.1805178870702731,0.0,1.0818583,0.0
18679,18679,199076320.0,0.0675500000001027,23.70814960895753,16.0,0.1706471990045859,0.0,1.0,0.0
18680,18680,3472836.0,0.0675000000001027,23.63203752511225,16.0,0.1560027770363543,0.0,1.0,0.0
18681,18681,506302.84375,0.0674500000001027,23.59833783971449,16.0,0.1455418429194911,0.0,1.0,0.0
18682,18682,90054056.0,0.0674000000001027,23.58480627123491,16.0,0.13928492351858,0.0,1.0,0.0
18683,18683,20016792.0,0.0673500000001027,23.57210010381714,16.0,0.1353925343792427,0.0,1.0,0.0
18684,18684,136645248.0,0.0673000000001027,23.55081081357705,16.0,0.1308856138637382,0.0,1.0,0.0
18685,18685,102125968.0,0.0672500000001027,23.52215602894186,16.0,0.1256936969118371,0.0,1.0,0.0
18686,18686,14745945.0,0.0672000000001027,23.48896455834994,16.0,0.1180162476549646,0.0,1.0,0.0
18687,18687,324373472.0,0.0671500000001027,23.45286501702783,16.0,0.1110461169038044,0.0,1.0,0.0
18688,18688,118197384.0,0.0671000000001027,23.41468191701579,16.0,0.1037835326382593,0.0,1.0,0.0
18689,18689,122767584.0,0.0670500000001027,23.37507266194584,16.0,0.0962690166410446,0.0,1.0,0.0
18690,18690,28655544.0,0.0670000000001027,23.32805818879269,16.606060606060606,0.088577388327262,0.0,1.0,0.0
18691,18691,73837696.0,0.0669500000001027,23.2701312706287,16.606060606060606,0.0797180571395266,0.0,1.0,0.0
18692,18692,456497856.0,0.0669000000001027,23.20277020965024,16.606060606060606,0.0685063324106264,0.0,1.0,0.0
18693,18693,7001656.0,0.0668500000001027,23.13167155510564,16.606060606060606,0.0561080092533828,0.0,1.0,0.0
18694,18694,33666856.0,0.0668000000001027,23.05865309979249,16.606060606060606,0.0443334407416272,0.0,1.0,0.0
18695,18695,26191.78125,0.0667500000001027,22.98602561001202,18.474747474747478,0.0312928174897221,0.0,1.0,0.0
18696,18696,819498.3125,0.0667000000001027,22.91790477158054,18.474747474747478,0.0194918225870618,0.0,1.0,0.0
18697,18697,142302688.0,0.0666500000001028,22.8544310002892,18.474747474747478,0.0085591654327485,0.0,1.0,0.0
18698,18698,313995584.0,0.0666000000001028,22.793419475171,18.474747474747478,-0.001644173081372,0.0,1.0,0.0
18699,18699,78875040.0,0.0665500000001028,22.7326871891811,18.474747474747478,-0.0114619023938415,0.0,1.0,0.0
18700,18700,451521216.0,0.0665000000001028,22.67056615876153,18.77777777777778,-0.0211206383845766,0.0,1.0,0.0
18701,18701,124319296.0,0.0664500000001028,22.60671187968775,18.474747474747478,-0.030880933668326,0.0,1.0,0.0
18702,18702,52281168.0,0.0664000000001028,22.54467816687661,18.474747474747478,-0.0407648024401683,0.0,1.0,0.0
18703,18703,104501728.0,0.0663500000001028,22.48823187310237,18.474747474747478,-0.0503146995461045,0.0,1.0,0.0
18704,18704,16999246.0,0.0663000000001028,22.4372761536753,18.474747474747478,-0.0592122763509093,0.0,1.0,0.0
18705,18705,138956704.0,0.0662500000001028,22.38971472741892,18.474747474747478,-0.0674878054258886,0.0,1.0,0.0
18706,18706,170441760.0,0.0662000000001028,22.34372414615856,18.474747474747478,-0.0753440592796174,0.0,1.0,0.0
18707,18707,210157424.0,0.0661500000001028,22.29832719305134,18.474747474747478,-0.08299351546885,0.0,1.0,0.0
18708,18708,4148555.75,0.0661000000001028,22.27130440664513,18.474747474747478,-0.0906019221128691,0.0,1.0,0.0
18709,18709,68266296.0,0.0660500000001028,22.26433838157625,18.474747474747478,-0.095374276090929,0.0,1.0,0.0
18710,18710,26661.28125,0.0660000000001028,22.26918605591431,18.474747474747478,-0.0980424500796644,0.0,1.0,0.0
18711,18711,54530172.0,0.0659500000001028,22.27858372028036,18.474747474747478,-0.0994480059891011,0.0,1.0,0.0
18712,18712,21671918.0,0.0659000000001028,22.28952533715814,18.474747474747478,-0.1004189645193156,0.0,1.0,0.0
18713,18713,138794880.0,0.0658500000001028,22.30186397186711,18.474747474747478,-0.1013965287312405,0.0,1.0,0.0
18714,18714,65670912.0,0.0658000000001028,22.29058931830714,18.474747474747478,-0.1024024877126866,0.0,1.0,0.0
18715,18715,108295936.0,0.0657500000001028,22.25155940409958,18.474747474747478,-0.1071708004215453,0.0,1.0,0.0
18716,18716,27044082.0,0.0657000000001029,22.19553503773496,16.90909090909091,-0.1148930144720239,0.0,1.0,0.0
18717,18717,144801.4375,0.0656500000001029,22.13386371764829,19.78787878787879,-0.1244485752001,0.0,1.0,0.0
18718,18718,236435568.0,0.0656000000001029,22.07234744337822,19.78787878787879,-0.1346803470535151,0.0,1.0,0.0
18719,18719,32079458.0,0.0655500000001029,22.01214299464263,19.78787878787879,-0.1447963360436269,0.0,1.0,0.0
18720,18720,85642888.0,0.0655000000001029,21.96282349867241,19.78787878787879,-0.154693988229421,0.0,1.0,0.0
18721,18721,4278197.0,0.0654500000001029,21.92434568955525,19.78787878787879,-0.1627212246431569,0.0,1.0,0.0
18722,18722,105208392.0,0.0654000000001029,21.8914389430214,19.78787878787879,-0.1694780514249764,0.0,1.0,0.0
18723,18723,119523800.0,0.0653500000001029,21.85988207130615,19.78787878787879,-0.1754986095959623,0.0,1.0,0.0
18724,18724,171226720.0,0.0653000000001029,21.82798244346018,19.78787878787879,-0.1812981933488675,0.0,1.0,0.0
18725,18725,145347744.0,0.0652500000001029,21.79583079018452,19.78787878787879,-0.187038035526853,0.0,1.0,0.0
18726,18726,7614888.0,0.0652000000001029,21.78245915856078,19.78787878787879,-0.192792941131188,0.0,1.0,0.0
18727,18727,122720664.0,0.0651500000001029,21.7891819229289,18.57575757575757,-0.1956580461946695,0.0,1.0,0.0
18728,18728,275609248.0,0.0651000000001029,21.77371492979968,18.57575757575757,-0.196204387453772,0.0,1.0,0.0
18729,18729,16558888.0,0.0650500000001029,21.75316098966302,18.57575757575757,-0.2055035489141829,0.0,1.0,0.0
18730,18730,40862772.0,0.0650000000001029,21.74391514362785,18.57575757575757,-0.2107750020917633,0.0,1.0,0.0
18731,18731,81898856.0,0.0649500000001029,21.7469949208961,16.858585858585858,-0.2149210597700485,0.0,1.0,0.0
18732,18732,190587808.0,0.0649000000001029,21.74464237049908,16.90909090909091,-0.2178481719834678,0.0,1.0,0.0
18733,18733,121250400.0,0.0648500000001029,21.7314932289457,16.90909090909091,-0.2212140764933588,0.0,1.0,0.0
18734,18734,9898099.0,0.064800000000103,21.71160237205266,16.90909090909091,-0.2256841623213553,0.0,1.0,0.0
18735,18735,2361813.75,0.064750000000103,21.68996573696384,16.90909090909091,-0.2308620571563671,0.0,1.0,0.0
18736,18736,222845808.0,0.064700000000103,21.66892340199513,16.90909090909091,-0.2361707286223635,0.0,1.0,0.0
18737,18737,374579712.0,0.064650000000103,21.64865939146096,16.90909090909091,-0.2413285810138486,0.0,1.0,0.0
18738,18738,18118008.0,0.064600000000103,21.629254570029,19.484848484848484,-0.2463085605701234,0.0,1.0,0.0
18739,18739,1086462.125,0.064550000000103,21.61050169323377,19.484848484848484,-0.2510290396900306,0.0,1.0,0.0
18740,18740,359815008.0,0.064500000000103,21.59204348829538,19.484848484848484,-0.2555399655917734,0.0,1.0,0.0
18741,18741,18541264.0,0.064450000000103,21.57389600278098,19.484848484848484,-0.2598502245638837,0.0,1.0,0.0
18742,18742,969341.0,0.064400000000103,21.55593418680127,19.484848484848484,-0.2640397157396951,0.0,1.0,0.0
18743,18743,36727.59375,0.064350000000103,21.53804081033439,19.484848484848484,-0.2680551762359513,0.0,1.0,0.0
18744,18744,66370552.0,0.064300000000103,21.51356726059451,19.484848484848484,-0.2719244330944515,0.0,1.0,0.0
18745,18745,135644112.0,0.064250000000103,21.48203230373097,19.484848484848484,-0.2756184099198608,0.0,1.0,0.0
18746,18746,179424576.0,0.064200000000103,21.44650500233877,16.454545454545453,-0.2794119460340756,0.0,1.0,0.0
18747,18747,195262944.0,0.064150000000103,21.40962370953961,16.454545454545453,-0.2830088719932664,0.0,1.0,0.0
18748,18748,245438912.0,0.064100000000103,21.3724213411875,16.454545454545453,-0.2861965113785004,0.0,1.0,0.0
18749,18749,7034839.5,0.064050000000103,21.3348667646147,16.454545454545453,-0.2870967273451607,0.0,1.0,0.0
18750,18750,21803760.0,0.064000000000103,21.30334492486949,17.717171717171716,-0.289479243004509,0.0,1.0,0.0
18751,18751,35947664.0,0.063950000000103,21.27967070356675,17.717171717171716,-0.2914694503843383,0.0,1.0,0.0
18752,18752,99362168.0,0.0639000000001031,21.2603294921042,17.717171717171716,-0.2922693848927842,0.0,1.0,0.0
18753,18753,282638.40625,0.0638500000001031,21.24436750334122,17.717171717171716,-0.2931040567276686,0.0,1.0,0.0
18754,18754,68431448.0,0.0638000000001031,21.23208479601754,17.717171717171716,-0.2929098079616671,0.0,1.0,0.0
18755,18755,274437824.0,0.0637500000001031,21.22336495921513,17.262626262626263,-0.2922590147534116,0.0,1.0,0.0
18756,18756,2058617.25,0.0637000000001031,21.25998118040477,17.262626262626263,-0.2911157646638532,5805.0631238918,1.0,0.2709715680000001
18757,18757,4064858.0,0.0636500000001031,21.28030938540669,20.747474747474747,-0.2818692958326581,5527.596348998355,1.20460802,0.2709715680000001
18758,18758,71490816.0,0.0636000000001031,21.29619631324465,20.747474747474747,-0.2769532024680513,5405.371359418858,1.20362273,0.2709715680000001
18759,18759,2771024.5,0.0635500000001031,21.30371332745315,20.747474747474747,-0.2713592581436027,5384.789659627646,1.20225971,0.2709715680000001
18760,18760,102932104.0,0.0635000000001031,21.31590723223966,20.747474747474747,-0.2646271880454615,5101.72719855489,1.20046124,0.2709715680000001
18761,18761,1160253.75,0.0634500000001031,21.33851236077687,20.747474747474747,-0.2560309360820847,4778.105352736022,1.19848573,0.2709715680000001
18762,18762,392902624.0,0.0634000000001031,21.39707349509641,20.747474747474747,-0.2459669036206021,14173.33978319524,1.19616319,0.8129147040000001
18763,18763,17600152.0,0.0633500000001031,21.45893951477718,20.747474747474747,-0.2271804102726641,13296.65501686747,1.57341897,0.8129147040000001
18764,18764,172616704.0,0.0633000000001031,21.50608561849781,20.747474747474747,-0.2077861921555586,12032.78571408691,1.55874898,0.8129147040000001
18765,18765,184022320.0,0.0632500000001031,21.53781570806944,20.747474747474747,-0.189659395169368,10724.33016403431,1.54559328,0.8129147040000001
18766,18766,8136615.5,0.0632000000001031,21.56118530301274,20.747474747474747,-0.1749201283842239,9523.238041873485,1.53524708,0.8129147040000001
18767,18767,4213106.0,0.0631500000001031,21.58452032750184,20.747474747474747,-0.161792574461508,8455.711555765094,1.52607687,0.8129147040000001
18768,18768,56450416.0,0.0631000000001031,21.63752520582059,20.747474747474747,-0.1485270244570232,11104.11919363278,1.51662751,1.35485784
18769,18769,1128959.0,0.0630500000001031,21.71140906579043,18.77777777777778,-0.1295781533902797,7553.166842523663,1.83910875,1.35485784
18770,18770,67612128.0,0.0630000000001032,21.7888542903278,20.747474747474747,-0.1093462357716176,3951.714526952503,1.81613607,1.35485784
18771,18771,5355618.0,0.0629500000001032,21.86217777639392,20.747474747474747,-0.0891351789848853,723.163800340825,1.79325477,1.35485784
18772,18772,18246630.0,0.0629000000001032,21.91851485678029,20.747474747474747,-0.0702384539114032,0.0,1.77168809,1.35485784
18773,18773,12695646.0,0.0628500000001032,21.96480109933517,20.24242424242424,-0.0610266724638173,0.0,1.76011139,1.35485784
18774,18774,13109778.0,0.0628000000001032,22.02850975424277,20.24242424242424,-0.0486826032568079,0.0,1.74338693,1.35485784
18775,18775,200774976.0,0.0627500000001032,22.11459916940383,20.24242424242424,-0.0339959581697868,0.0,1.72348861,1.35485784
18776,18776,57980816.0,0.0627000000001032,22.21413757952334,20.24242424242424,-0.0163477576847603,0.0,1.69957781,1.35485784
18777,18777,182465712.0,0.0626500000001032,22.31832706566761,20.24242424242424,0.0032751002376931,0.0,1.67299162,1.35485784
18778,18778,24977012.0,0.0626000000001032,22.41221771433914,20.24242424242424,0.0234821368731057,0.0,1.64561396,1.35485784
18779,18779,82110448.0,0.0625500000001032,22.50359537288484,20.24242424242424,0.0370233962507397,0.0,1.62726748,1.35485784
18780,18780,12798296.0,0.0625000000001032,22.61858346121828,20.24242424242424,0.0536605207140364,0.0,1.60472654,1.083886272
18781,18781,19560712.0,0.0624500000001032,22.76431296983963,20.24242424242424,0.0715510305899146,0.0,1.46438996,1.083886272
18782,18782,34848580.0,0.0624000000001032,22.88647950623211,20.09090909090909,0.0910245549437121,0.0,1.44328287,1.083886272
18783,18783,17783620.0,0.0623500000001032,22.96557565869215,20.09090909090909,0.1067236671638092,0.0,1.42626682,1.083886272
18784,18784,288752928.0,0.0623000000001032,23.01787937088893,20.24242424242424,0.116506449878425,0.0,1.41566339,1.083886272
18785,18785,18870456.0,0.0622500000001032,23.06361565375904,20.24242424242424,0.121970972947278,0.0,1.40974047,1.083886272
