,loss,epsilon,tair,action,pmv,qheat,reward,occ
14965,7544332.5,0.1,18.68228991897161,20.77386934673367,-0.8663088530180033,0.0,[1.],0.0
14966,2201552.5,0.1,18.65207542445202,19.015075376884422,-0.8737299178818075,0.0,[1.],0.0
14967,2393228.25,0.1,18.62306942007443,17.532663316582916,-0.8805534427286138,0.0,[1.],0.0
14968,2669398.0,0.1,18.59425045319258,17.532663316582916,-0.8871190504324019,0.0,[1.],0.0
14969,3091949.0,0.1,18.56571987830933,17.532663316582916,-0.8935837127593295,0.0,[1.],0.0
14970,4253601.0,0.1,18.53212384900963,17.532663316582916,-0.8999424347164293,0.0,[1.],0.0
14971,1133409.5,0.1,18.49322993443425,17.532663316582916,-0.9071065878971817,0.0,[1.],0.0
14972,2346119.5,0.1,18.45177537539102,17.532663316582916,-0.9148135627460227,0.0,[1.],0.0
14973,2523043.25,0.1,18.40987620645366,17.532663316582916,-0.9229211375485911,0.0,[1.],0.0
14974,2823636.5,0.1,18.3682525361862,17.532663316582916,-0.9311701044587148,0.0,[1.],0.0
14975,1543600.5,0.1,18.32680250097731,17.532663316582916,-0.9394486185481676,0.0,[1.],0.0
14976,6117807.0,0.1,18.2911190998369,17.532663316582916,-0.94776900671467,0.0,[1.],0.0
14977,4276284.0,0.1,18.25278920005965,17.532663316582916,-0.9552585410258689,0.0,[1.],0.0
14978,12253761.0,0.1,18.21678619475439,18.613065326633166,-0.9642285126954853,0.0,[1.],0.0
14979,5143794.5,0.1,18.18593311504637,18.613065326633166,-0.9720553216455127,0.0,[1.],0.0
14980,2350161.0,0.1,18.15856305118862,17.20603015075377,-0.9792241437519053,0.0,[1.],0.0
14981,8972222.0,0.1,18.13250891141611,18.889447236180906,-0.9857939927028108,0.0,[1.],0.0
14982,2540898.0,0.1,18.10414364703649,19.819095477386934,-0.9921083165340675,0.0,[1.],0.0
14983,10725311.0,0.1,18.07354110049538,19.819095477386934,-0.9986508507062021,0.0,[1.],0.0
14984,7293726.0,0.1,18.04220080588306,19.819095477386934,-1.005463873048153,0.0,[1.],0.0
14985,2835703.0,0.1,18.01113668590127,19.819095477386934,-1.0123343030539846,0.0,[1.],0.0
14986,8149640.0,0.1,17.98811409146186,19.819095477386934,-1.0191196350769947,0.0,[1.],0.0
14987,1714578.0,0.1,17.96614012529526,19.819095477386934,-1.0239814145380093,0.0,[1.],0.0
14988,801404.125,0.1,17.93969444495169,19.618090452261306,-1.029316810217509,0.0,[1.],0.0
14989,10917778.0,0.1,17.90919845501803,19.618090452261306,-1.0353686671545894,0.0,[1.],0.0
14990,3263591.0,0.1,17.87715863639376,19.618090452261306,-1.0421189092014753,0.0,[1.],0.0
14991,3316732.0,0.1,17.84516476592066,19.618090452261306,-1.0492684598645683,0.0,[1.],0.0
14992,9844316.0,0.1,17.81355193442432,20.34673366834171,-1.0565923919430247,0.0,[1.],0.0
14993,3869350.0,0.1,17.78209418703221,20.34673366834171,-1.064011540781823,0.0,[1.],0.0
14994,3007539.25,0.1,17.75704261543085,20.34673366834171,-1.0715488364481738,0.0,[1.],0.0
14995,5214743.5,0.1,17.73847839692008,19.618090452261306,-1.0779503741946828,0.0,[1.],0.0
14996,9241273.0,0.1,17.7232333558486,17.231155778894472,-1.08327170217006,0.0,[1.],0.0
14997,2253300.0,0.1,17.70891094607469,19.492462311557787,-1.0879039783307045,0.0,[1.],0.0
14998,4803672.5,0.1,17.69474546274341,19.492462311557787,-1.09217701913954,0.0,[1.],0.0
14999,1476238.75,0.1,17.68088679230816,19.492462311557787,-1.0962300787833783,0.0,[1.],0.0
15000,7368003.0,0.1,17.6614526672324,19.492462311557787,-1.1000067468631585,0.0,[1.],0.0
15001,2399475.5,0.1,17.63595086251611,16.050251256281406,-1.1048362736160697,0.0,[1.],0.0
15002,5080752.0,0.1,17.60734585327512,16.050251256281406,-1.1104715609168887,0.0,[1.],0.0
15003,6997978.5,0.1,17.57805276494645,16.050251256281406,-1.1166126793178064,0.0,[1.],0.0
15004,2057489.0,0.1,17.54891333719427,16.251256281407034,-1.1229342523157766,0.0,[1.],0.0
15005,4497840.0,0.1,17.51975264414279,18.21105527638191,-1.1293103181209285,0.0,[1.],0.0
15006,8891008.0,0.1,17.49598697927437,16.050251256281406,-1.135727400043331,0.0,[1.],0.0
15007,8430630.0,0.1,17.47818167624453,16.050251256281406,-1.1412214958321545,0.0,[1.],0.0
15008,2663328.25,0.1,17.46360552548452,16.050251256281406,-1.145876322707582,0.0,[1.],0.0
15009,1921912.375,0.1,17.44995771279592,16.050251256281406,-1.1500186832672126,0.0,[1.],0.0
15010,4201788.0,0.1,17.4364235838944,16.050251256281406,-1.1539561257500939,0.0,[1.],0.0
15011,8265194.0,0.1,17.42835033731569,16.050251256281406,-1.1578256667037623,0.0,[1.],0.0
15012,2141352.5,0.1,17.42203055305542,16.050251256281406,-1.1595554371389698,0.0,[1.],0.0
15013,1583003.375,0.1,17.41457592154046,16.050251256281406,-1.1615750180584128,0.0,[1.],0.0
15014,1014653.75,0.1,17.40613646297409,19.21608040201005,-1.163557329894028,0.0,[1.],0.0
15015,5538963.0,0.1,17.40525706154273,19.21608040201005,-1.1655385512433512,0.0,[1.],0.0
15016,14909086.0,0.1,17.41494576657571,16.050251256281406,-1.164303353579597,0.0,[1.],0.0
15017,3461873.5,0.1,17.43294797397741,16.050251256281406,-1.1613669115810592,0.0,[1.],0.0
15018,961175.5,0.1,17.45997386436911,16.050251256281406,-1.156629143376321,0.0,[1.],0.0
15019,3041064.0,0.1,17.49523724242723,20.77386934673367,-1.150188089374177,0.0,[1.],0.0
15020,10055476.0,0.1,17.5318282042328,20.77386934673367,-1.1419906917383054,0.0,[1.],0.0
15021,356573.59375,0.1,17.56503362992711,20.77386934673367,-1.1331999030764892,0.0,[1.],0.0
15022,8842822.0,0.1,17.59344825731363,20.77386934673367,-1.1262764402112568,0.0,[1.],0.0
15023,3638778.25,0.1,17.61841246525611,20.77386934673367,-1.1201886035143227,0.0,[1.],0.0
15024,8493046.0,0.1,17.64259227011288,20.77386934673367,-1.1146807826559835,0.0,[1.],0.0
15025,3668094.75,0.1,17.66617765935497,20.77386934673367,-1.109158783353915,0.0,[1.],0.0
15026,7456761.0,0.1,17.6894267528242,19.79396984924623,-1.1041165758162408,0.0,[1.],0.0
15027,6248813.0,0.1,17.71642274190613,20.77386934673367,-1.0989624398948965,0.0,[1.],0.0
15028,7041259.0,0.1,17.74923769647783,20.77386934673367,-1.0921246026740612,0.0,[1.],0.0
15029,7045198.0,0.1,17.78744720683761,19.040201005025125,-1.0842421342203985,0.0,[1.],0.0
15030,3212701.75,0.1,17.8294530917217,20.673366834170857,-1.0752920696749924,0.0,[1.],0.0
15031,826624.6875,0.1,17.87428777865338,19.040201005025125,-1.0656344293803863,0.0,[1.],0.0
15032,4164917.5,0.1,17.92159159383598,19.14070351758794,-1.0553252044345045,0.0,[1.],0.0
15033,1684825.75,0.1,17.97049001549686,19.040201005025125,-1.0444952191500423,0.0,[1.],0.0
15034,1995484.5,0.1,18.0205377010548,19.040201005025125,-1.0334810320674663,0.0,[1.],0.0
15035,5207736.5,0.1,18.07197465920462,19.040201005025125,-1.0221972034992772,0.0,[1.],0.0
15036,11266612.0,0.1,18.12179092825687,19.040201005025125,-1.0105587405234326,0.0,[1.],0.0
15037,1115792.5,0.1,18.16990854667204,19.040201005025125,-0.9991861948818229,0.0,[1.],0.0
15038,2941842.25,0.1,18.19701241257257,19.040201005025125,-0.987839235236941,0.0,[1.],0.0
15039,2906712.25,0.1,18.21971949557976,17.959798994974875,-0.9829667936246482,0.0,[1.],0.0
15040,4219303.5,0.1,18.25024569476389,19.040201005025125,-0.975788932750392,0.0,[1.],0.0
15041,2338995.0,0.1,18.2889673980364,19.040201005025125,-0.9675670937699514,0.0,[1.],0.0
15042,9002141.0,0.1,18.32810305468347,19.040201005025125,-0.9583448966095512,0.0,[1.],0.0
15043,4227022.5,0.1,18.36436076088009,19.040201005025125,-0.9490796791914303,0.0,[1.],0.0
15044,3464288.0,0.1,18.39855682961192,19.467336683417084,-0.9401393380519464,0.0,[1.],0.0
15045,6497011.0,0.1,18.44414462588491,19.467336683417084,-0.9314975114306404,0.0,[1.],0.0
15046,1863775.0,0.1,18.50762684669032,19.467336683417084,-0.9179387795972163,0.0,[1.],0.0
15047,8208866.5,0.1,18.58687687979171,19.467336683417084,-0.9015143204153258,0.0,[1.],0.0
15048,6865256.0,0.1,18.67732207587906,19.467336683417084,-0.8822740502603974,0.0,[1.],0.0
15049,1464723.25,0.1,18.7762319476938,19.467336683417084,-0.8607441972250123,0.0,[1.],0.0
15050,4547585.0,0.1,18.88188385848478,17.984924623115578,-0.8370198381788391,0.0,[1.],0.0
15051,2978124.0,0.1,18.97750503251275,17.984924623115578,-0.8116815096990794,0.0,[1.],0.0
15052,5826063.0,0.1,19.05582608140229,17.984924623115578,-0.7910754536361808,0.0,[1.],0.0
15053,1896296.375,0.1,19.1203814981246,16.678391959798994,-0.7727836323284634,0.0,[1.],0.0
15054,3756156.0,0.1,19.18310089418046,17.984924623115578,-0.7565358207634709,0.0,[1.],0.0
15055,1973905.25,0.1,19.24738498802696,17.984924623115578,-0.7410297443259394,0.0,[1.],0.0
15056,3207633.75,0.1,19.31147602826235,17.984924623115578,-0.7260307090609508,0.0,[1.],0.0
15057,4285328.0,0.1,19.37030183065989,17.984924623115578,-0.7114993948486198,0.0,[1.],0.0
15058,693572.25,0.1,19.42921036250453,17.984924623115578,-0.6989881059685753,0.0,[1.],0.0
15059,4132820.75,0.1,19.48443084312732,17.984924623115578,-0.6851465017442295,0.0,[1.],0.0
15060,2431203.0,0.1,19.5306308756078,17.984924623115578,-0.6740652328206477,0.0,[1.],0.0
15061,8857456.0,0.1,19.56739592409133,16.050251256281406,-0.6645699119429527,0.0,[1.],0.0
15062,4813616.0,0.1,19.59713319274534,16.050251256281406,-0.6567959012367679,0.0,[1.],0.0
15063,2849607.5,0.1,19.62069891987684,16.050251256281406,-0.6502651399215917,0.0,[1.],0.0
15064,7783829.0,0.1,19.63882310621277,16.050251256281406,-0.6452606816656793,0.0,[1.],0.0
15065,13330171.0,0.1,19.65200909698902,16.050251256281406,-0.6412714513573219,0.0,[1.],0.0
15066,7717507.0,0.1,19.6592204065237,16.050251256281406,-0.6383890168002315,0.0,[1.],0.0
15067,5198385.5,0.1,19.66075272051636,16.050251256281406,-0.6366529583722025,0.0,[1.],0.0
15068,2433207.5,0.1,19.65783237710289,16.050251256281406,-0.6360628110650149,0.0,[1.],0.0
15069,10710101.0,0.1,19.65002137858795,17.633165829145728,-0.6363692060282308,0.0,[1.],0.0
15070,5313112.0,0.1,19.63759097814963,16.050251256281406,-0.6381013863880329,0.0,[1.],0.0
15071,11601926.0,0.1,19.62135192118766,19.969849246231156,-0.6406967023578128,0.0,[1.],0.0
15072,6484416.0,0.1,19.60161334384538,16.050251256281406,-0.6441549864766187,0.0,[1.],0.0
15073,5759923.0,0.1,19.57726984380179,16.050251256281406,-0.648257116970204,0.0,[1.],0.0
15074,2331485.0,0.1,19.55020376938747,16.050251256281406,-0.6537371541533759,0.0,[1.],0.0
15075,3916856.75,0.1,19.52042941721542,16.050251256281406,-0.6591988260407186,0.0,[1.],0.0
15076,8766297.0,0.1,19.48762993251482,16.050251256281406,-0.6657981070655475,0.0,[1.],0.0
15077,7398701.0,0.1,19.45193011804607,16.050251256281406,-0.6730150350689901,0.0,[1.],0.0
15078,1960501.625,0.1,19.40876718931756,16.050251256281406,-0.6809199354461564,0.0,[1.],0.0
15079,7524638.5,0.1,19.35861161365208,16.050251256281406,-0.6897875778300709,0.0,[1.],0.0
15080,2825900.5,0.1,19.30423930275715,16.050251256281406,-0.6996852011850446,0.0,[1.],0.0
15081,6660286.0,0.1,19.24600575519381,16.050251256281406,-0.7102935866774057,0.0,[1.],0.0
15082,6948773.0,0.1,19.18345528579043,16.050251256281406,-0.7215391452720424,0.0,[1.],0.0
15083,2612528.0,0.1,19.11757272259394,17.331658291457288,-0.7333193749583111,0.0,[1.],0.0
15084,3811219.0,0.1,19.05062914722651,17.331658291457288,-0.7457121119062613,0.0,[1.],0.0
15085,4124504.0,0.1,18.98288447805632,17.331658291457288,-0.7586349364150813,0.0,[1.],0.0
15086,1330992.0,0.1,18.91348567090628,17.331658291457288,-0.7720603106557574,0.0,[1.],0.0
15087,8276421.5,0.1,18.84585417225321,17.331658291457288,-0.7860692022337741,0.0,[1.],0.0
15088,1305457.5,0.1,18.78182283345526,17.331658291457288,-0.7990000169626613,0.0,[1.],0.0
15089,4126238.0,0.1,18.72056177794896,17.331658291457288,-0.81154500681886,0.0,[1.],0.0
15090,597419.25,0.1,18.6629323637286,17.331658291457288,-0.8238042628892085,0.0,[1.],0.0
15091,2649172.25,0.1,18.60550358744867,17.331658291457288,-0.8355206987761561,0.0,[1.],0.0
15092,3471544.0,0.1,18.55097378967764,17.331658291457288,-0.8479998554914059,0.0,[1.],0.0
15093,6844455.0,0.1,18.50144976192244,17.331658291457288,-0.8587559309636059,0.0,[1.],0.0
15094,4252796.5,0.1,18.45605280041876,17.331658291457288,-0.8686788038671309,0.0,[1.],0.0
15095,1120158.0,0.1,18.41321651594416,17.331658291457288,-0.8779613936906847,0.0,[1.],0.0
15096,9041019.0,0.1,18.3720563064459,17.331658291457288,-0.8867939656901164,0.0,[1.],0.0
15097,3260932.5,0.1,18.33225039504373,19.266331658291456,-0.8953677743690476,0.0,[1.],0.0
15098,5362597.0,0.1,18.29365072212882,17.331658291457288,-0.9036926298124681,0.0,[1.],0.0
15099,3144233.5,0.1,18.25617837968235,16.7035175879397,-0.9118379413063921,0.0,[1.],0.0
15100,7393849.5,0.1,18.21971905287682,17.331658291457288,-0.9198073013012849,0.0,[1.],0.0
15101,4229924.5,0.1,18.1841847686852,17.331658291457288,-0.9277914436598655,0.0,[1.],0.0
15102,830527.1875,0.1,18.15134590379881,17.331658291457288,-0.9357358513999339,0.0,[1.],0.0
15103,2754690.5,0.1,18.12106658073817,19.969849246231156,-0.9432772248816856,0.0,[1.],0.0
15104,9759010.0,0.1,18.09239128283824,19.64321608040201,-0.9502728449592397,0.0,[1.],0.0
15105,5224613.5,0.1,18.06445774356718,17.331658291457288,-0.956985667387504,0.0,[1.],0.0
15106,716389.375,0.1,18.03718222804586,18.8643216080402,-0.9634523628456888,0.0,[1.],0.0
15107,3988808.25,0.1,18.01064547744887,18.8643216080402,-0.9697909436952289,0.0,[1.],0.0
15108,2890520.5,0.1,17.99154479236526,19.5678391959799,-0.9759512157327642,0.0,[1.],0.0
15109,1637344.375,0.1,17.97997665982793,19.5678391959799,-0.9811192806978876,0.0,[1.],0.0
15110,3372648.75,0.1,17.97250973680532,19.5678391959799,-0.9853231305910075,0.0,[1.],0.0
15111,1290588.125,0.1,17.96649084952305,19.5678391959799,-0.9890291124150049,0.0,[1.],0.0
15112,8879951.0,0.1,17.96110112256438,17.733668341708544,-0.9925988043111611,0.0,[1.],0.0
15113,2403163.5,0.1,17.95629327159761,19.5678391959799,-0.9962217834938916,0.0,[1.],0.0
15114,1847901.75,0.1,17.93889687448452,19.5678391959799,-0.9998462364995265,0.0,[1.],0.0
15115,1520283.625,0.1,17.90841021466348,19.5678391959799,-1.0051869027407159,0.0,[1.],0.0
15116,2663607.0,0.1,17.87124528163819,19.5678391959799,-1.0122785047814797,0.0,[1.],0.0
15117,942132.8125,0.1,17.83265054516234,19.5678391959799,-1.0202827722290821,0.0,[1.],0.0
15118,9499370.0,0.1,17.79452514865769,19.5678391959799,-1.0285077120872594,0.0,[1.],0.0
15119,1693847.0,0.1,17.75671509053355,19.5678391959799,-1.0366609789024412,0.0,[1.],0.0
15120,1749501.75,0.1,17.72516096373324,19.5678391959799,-1.0447710877431076,0.0,[1.],0.0
15121,1399097.75,0.1,17.69997644134738,19.5678391959799,-1.051973309743206,0.0,[1.],0.0
15122,2344270.75,0.1,17.67805895473827,19.5678391959799,-1.0583113988971593,0.0,[1.],0.0
15123,8579271.0,0.1,17.65695658039397,19.5678391959799,-1.0641609819637292,0.0,[1.],0.0
15124,4453130.5,0.1,17.63582896614507,18.8643216080402,-1.0698555925650917,0.0,[1.],0.0
15125,3304030.0,0.1,17.61476925767064,20.246231155778894,-1.075531335299965,0.0,[1.],0.0
15126,8817530.0,0.1,17.59356661365313,16.753768844221106,-1.0811788974506344,0.0,[1.],0.0
15127,5667296.0,0.1,17.57232690132897,16.753768844221106,-1.0866480277019606,0.0,[1.],0.0
15128,2902538.0,0.1,17.55123250387729,16.753768844221106,-1.0919402289912417,0.0,[1.],0.0
15129,4989820.0,0.1,17.53038598852924,16.753768844221106,-1.097031290745875,0.0,[1.],0.0
15130,6970915.5,0.1,17.50979149934717,17.65829145728643,-1.1019105006683767,0.0,[1.],0.0
15131,7059203.0,0.1,17.48942183205849,16.753768844221106,-1.10659318204369,0.0,[1.],0.0
15132,600811.875,0.1,17.46855677100211,18.98994974874372,-1.1110907513036863,0.0,[1.],0.0
15133,612446.8125,0.1,17.44709393868262,18.98994974874372,-1.1157517224803803,0.0,[1.],0.0
15134,5304703.0,0.1,17.4253406691092,18.98994974874372,-1.1205451420950752,0.0,[1.],0.0
15135,811751.125,0.1,17.40357244815186,17.306532663316585,-1.1254476623493712,0.0,[1.],0.0
15136,2049133.125,0.1,17.38189804880751,17.306532663316585,-1.1304211188489004,0.0,[1.],0.0
15137,603523.5625,0.1,17.36031537586494,17.306532663316585,-1.1354403075460047,0.0,[1.],0.0
15138,886029.875,0.1,17.34149614624506,17.306532663316585,-1.1404998512415936,0.0,[1.],0.0
15139,6451265.0,0.1,17.32536440434676,17.306532663316585,-1.145203421570832,0.0,[1.],0.0
15140,3188879.25,0.1,17.31062889414293,17.306532663316585,-1.1495267347078146,0.0,[1.],0.0
15141,7800605.0,0.1,17.29632166284211,17.306532663316585,-1.1536747671563454,0.0,[1.],0.0
15142,2114506.5,0.1,17.2821227317793,16.100502512562816,-1.1577727075453608,0.0,[1.],0.0
15143,7633465.0,0.1,17.26807542025421,16.100502512562816,-1.161877114938218,0.0,[1.],0.0
15144,1884004.625,0.1,17.25246641229425,18.28643216080402,-1.1659800065984878,0.0,[1.],0.0
15145,2261175.0,0.1,17.23529181500764,17.4321608040201,-1.170230283139985,0.0,[1.],0.0
15146,5260655.5,0.1,17.21741416348048,17.4321608040201,-1.1746219223364511,0.0,[1.],0.0
15147,3647421.5,0.1,17.19950079495074,17.758793969849247,-1.1790391706108967,0.0,[1.],0.0
15148,522367.0625,0.1,17.18176672215141,17.4321608040201,-1.183391513026039,0.0,[1.],0.0
15149,9897194.0,0.1,17.16417623119575,19.492462311557787,-1.1876511112769317,0.0,[1.],0.0
15150,1225392.25,0.1,17.14772682174073,19.492462311557787,-1.1918254833546302,0.0,[1.],0.0
15151,3200184.0,0.1,17.13245891391005,19.492462311557787,-1.1957671860383194,0.0,[1.],0.0
15152,7042183.5,0.1,17.11779158302092,19.492462311557787,-1.1994892562571573,0.0,[1.],0.0
15153,6417170.0,0.1,17.10346103201397,19.492462311557787,-1.2030478021194544,0.0,[1.],0.0
15154,7284300.0,0.1,17.08925036860222,19.492462311557787,-1.2065359827023905,0.0,[1.],0.0
15155,3223031.5,0.1,17.08022877229453,19.492462311557787,-1.2099325121402758,0.0,[1.],0.0
15156,3974966.5,0.1,17.07460494953101,19.492462311557787,-1.2111809679472154,0.0,[1.],0.0
15157,5379404.5,0.1,17.06973142150392,19.492462311557787,-1.2125280934066756,0.0,[1.],0.0
15158,8481538.0,0.1,17.06473511598801,17.984924623115578,-1.2136851106867186,0.0,[1.],0.0
15159,4128231.5,0.1,17.06521620750997,17.984924623115578,-1.2147712713922203,0.0,[1.],0.0
15160,5405754.0,0.1,17.07345453389885,18.964824120603016,-1.2136717601519686,0.0,[1.],0.0
15161,2229184.25,0.1,17.08825273720812,16.251256281407034,-1.2111670649463964,0.0,[1.],0.0
15162,8286054.5,0.1,17.11094847432341,16.251256281407034,-1.2073424295131645,0.0,[1.],0.0
15163,2269170.75,0.1,17.14191759621597,16.251256281407034,-1.2019509349246367,0.0,[1.],0.0
15164,2358169.0,0.1,17.17546985178858,16.251256281407034,-1.1949811911703694,0.0,[1.],0.0
15165,2839339.75,0.1,17.20985538650549,16.251256281407034,-1.1872677233345919,0.0,[1.],0.0
15166,8661497.0,0.1,17.2471384206344,16.251256281407034,-1.1787409436821437,0.0,[1.],0.0
15167,3103804.5,0.1,17.28910264070036,16.251256281407034,-1.1695228080931706,0.0,[1.],0.0
15168,3117530.0,0.1,17.32984352483539,16.251256281407034,-1.1592712281377084,0.0,[1.],0.0
15169,3648614.0,0.1,17.36879247072138,16.251256281407034,-1.1490326510358362,0.0,[1.],0.0
15170,2620949.75,0.1,17.40839771675952,16.251256281407034,-1.1385975977975356,0.0,[1.],0.0
15171,2461368.0,0.1,17.45065719685611,17.984924623115578,-1.1278497737423392,0.0,[1.],0.0
15172,7594811.0,0.1,17.49614701797262,17.984924623115578,-1.1165237175468794,0.0,[1.],0.0
15173,4888861.0,0.1,17.54483725669521,17.984924623115578,-1.104520430182881,0.0,[1.],0.0
15174,7943061.0,0.1,17.60845346999658,16.55276381909548,-1.0918223989255393,0.0,[1.],0.0
15175,11215822.0,0.1,17.68767750753625,16.55276381909548,-1.0765766198810474,0.0,[1.],0.0
15176,4170913.75,0.1,17.77671654088331,16.55276381909548,-1.0587966956710948,0.0,[1.],0.0
15177,4358881.0,0.1,17.86811836760391,16.55276381909548,-1.039257389164292,0.0,[1.],0.0
15178,4082677.5,0.1,17.95891667993922,16.55276381909548,-1.0197125654319636,0.0,[1.],0.0
15179,3024369.0,0.1,18.05412179959301,16.55276381909548,-1.0000546961079582,0.0,[1.],0.0
15180,4026244.0,0.1,18.14589832266088,16.55276381909548,-0.978457813706384,0.0,[1.],0.0
15181,2750761.0,0.1,18.23191274284288,16.55276381909548,-0.9581264959947344,0.0,[1.],0.0
15182,1872241.5,0.1,18.31506606719818,16.55276381909548,-0.9387738391745729,0.0,[1.],0.0
15183,10311639.0,0.1,18.39764207552947,16.07537688442211,-0.9202512986989271,0.0,[1.],0.0
15184,6883026.5,0.1,18.4805519081935,16.55276381909548,-0.9019854745151065,0.0,[1.],0.0
15185,2752265.5,0.1,18.56379030090827,16.55276381909548,-0.8838573527956142,0.0,[1.],0.0
15186,5097026.0,0.1,18.64757290264181,16.55276381909548,-0.8658350810809178,0.0,[1.],0.0
15187,1889287.5,0.1,18.72499672006366,16.55276381909548,-0.8476268776332034,0.0,[1.],0.0
15188,3550055.75,0.1,18.799461943131,17.532663316582916,-0.8320226614440459,0.0,[1.],0.0
15189,4879673.5,0.1,18.87319593938865,16.678391959798994,-0.815312161792152,0.0,[1.],0.0
15190,2052249.5,0.1,18.94619463621997,16.678391959798994,-0.7993049057328181,0.0,[1.],0.0
15191,2176832.25,0.1,19.01821317463289,16.678391959798994,-0.7834714810079835,0.0,[1.],0.0
15192,846155.75,0.1,19.08730204530519,16.678391959798994,-0.7677783858622089,0.0,[1.],0.0
15193,3540399.5,0.1,19.15336942840341,16.678391959798994,-0.752749164976288,0.0,[1.],0.0
15194,958880.1875,0.1,19.21709823301922,16.678391959798994,-0.738331581929731,0.0,[1.],0.0
15195,1771028.125,0.1,19.27658368222709,16.678391959798994,-0.7245637285596702,0.0,[1.],0.0
15196,710917.5,0.1,19.33110675675116,16.678391959798994,-0.712388414901255,0.0,[1.],0.0
15197,2119078.25,0.1,19.38135619811063,16.678391959798994,-0.7012594013539266,0.0,[1.],0.0
15198,134552.546875,0.1,19.43058475468547,19.5678391959799,-0.6911182731844486,0.0,[1.],0.0
15199,4528131.5,0.1,19.47952261151436,16.050251256281406,-0.6811534772653873,0.0,[1.],0.0
15200,5077302.0,0.1,19.52746947355472,16.050251256281406,-0.6714291942686038,0.0,[1.],0.0
15201,4861784.0,0.1,19.57123987384612,16.050251256281406,-0.6618699929997223,0.0,[1.],0.0
15202,1826500.25,0.1,19.60934889646892,16.050251256281406,-0.6536662898807346,0.0,[1.],0.0
15203,2937356.5,0.1,19.6486016052617,16.050251256281406,-0.6464207865181855,0.0,[1.],0.0
15204,17199308.0,0.1,19.68774165264695,16.050251256281406,-0.6374218834088196,0.0,[1.],0.0
15205,4346868.0,0.1,19.72280215519807,16.050251256281406,-0.6305089951317381,0.0,[1.],0.0
15206,7349406.0,0.1,19.75243633438239,16.251256281407034,-0.6245484491604248,0.0,[1.],0.0
15207,4450449.0,0.1,19.79925210789776,16.251256281407034,-0.6196446360874915,0.0,[1.],0.0
15208,3454385.5,0.1,19.86521759684158,16.251256281407034,-0.6066953955865249,0.0,[1.],0.0
15209,4028800.5,0.1,19.94509006955617,16.251256281407034,-0.5935121063025922,0.0,[1.],0.0
15210,2971117.5,0.1,20.02515475170247,16.251256281407034,-0.5770500775492593,0.0,[1.],0.0
15211,8135788.0,0.1,20.10205777269407,16.07537688442211,-0.562707099982296,0.0,[1.],0.0
15212,3617079.5,0.1,20.16858210206597,16.251256281407034,-0.5476285696468277,0.0,[1.],0.0
15213,2544300.25,0.1,20.20959375112829,16.251256281407034,-0.5364848107878184,0.0,[1.],0.0
15214,2188528.5,0.1,20.22314592495378,16.050251256281406,-0.5324478601056193,0.0,[1.],0.0
15215,4995029.5,0.1,20.2150430399064,16.050251256281406,-0.5326629550870573,0.0,[1.],0.0
15216,950606.4375,0.1,20.18453199412863,16.050251256281406,-0.5371235623040469,0.0,[1.],0.0
15217,844582.0625,0.1,20.13506995132903,19.21608040201005,-0.5454617665007009,0.0,[1.],0.0
15218,1846447.875,0.1,20.07764480550538,19.21608040201005,-0.5573668168014217,0.0,[1.],0.0
15219,2047177.5,0.1,20.01168999546537,19.21608040201005,-0.5694319364066384,0.0,[1.],0.0
15220,4635242.0,0.1,19.94138069255941,19.21608040201005,-0.5860900466506364,0.0,[1.],0.0
15221,1611629.75,0.1,19.87159913870095,19.21608040201005,-0.6021060503536241,0.0,[1.],0.0
15222,8329950.5,0.1,19.81094391141419,19.21608040201005,-0.6183287465499596,0.0,[1.],0.0
15223,2608676.75,0.1,19.76124556694181,19.21608040201005,-0.6326068715415616,0.0,[1.],0.0
15224,2640900.25,0.1,19.71622927384295,19.21608040201005,-0.6451673555188,0.0,[1.],0.0
15225,1318558.375,0.1,19.66828886651286,19.21608040201005,-0.6581357692437306,0.0,[1.],0.0
15226,4393783.0,0.1,19.61512592908886,19.21608040201005,-0.6713115873701428,0.0,[1.],0.0
15227,1961126.0,0.1,19.55846811397409,19.21608040201005,-0.6850571848408515,0.0,[1.],0.0
15228,1815813.25,0.1,19.49392393776923,19.21608040201005,-0.6992522909724757,0.0,[1.],0.0
15229,1752889.75,0.1,19.4207342913733,16.251256281407034,-0.7142517174975966,0.0,[1.],0.0
15230,1789170.75,0.1,19.34254561819301,16.251256281407034,-0.7307670784487643,0.0,[1.],0.0
15231,2251604.0,0.1,19.26326433809376,16.251256281407034,-0.7473193945330703,0.0,[1.],0.0
15232,1751269.0,0.1,19.18631206798493,16.251256281407034,-0.763915107825477,0.0,[1.],0.0
15233,1449495.375,0.1,19.1120867974731,16.251256281407034,-0.7795597736468859,0.0,[1.],0.0
15234,1728207.5,0.1,19.04058513332753,16.251256281407034,-0.7948010581405129,0.0,[1.],0.0
15235,4110281.0,0.1,18.96444490144871,16.678391959798994,-0.809923892320218,0.0,[1.],0.0
15236,4284553.5,0.1,18.88966966895455,16.678391959798994,-0.8274291368796598,0.0,[1.],0.0
15237,2047113.0,0.1,18.82218221365896,16.678391959798994,-0.8421186548341656,0.0,[1.],0.0
15238,5205569.0,0.1,18.76165803288208,16.678391959798994,-0.8557242790071721,0.0,[1.],0.0
