,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
234,234,1558.7918701171875,0.9898000000000012,17.56299925067893,17.96969696969697,-1.761213184965339,506000.4251382777,0.02061045,1.083886272
235,235,1397.762939453125,0.9897500000000012,17.75840960218445,20.09090909090909,-1.6953197483972813,505881.7477119678,0.15579507,1.083886272
236,236,574.6736450195312,0.9897000000000012,17.27055754804268,17.262626262626263,-1.6613221631401145,342094.608865704,0.19279294,1.083886272
237,237,497.82818603515625,0.9896500000000013,17.84555912440521,20.04040404040404,-1.7068662089839843,507184.1083455947,0.34816229,1.083886272
238,238,1355.319580078125,0.9896000000000011,17.64611939894711,17.616161616161616,-1.6469257610184909,320069.4660517334,0.20676905,1.083886272
239,239,511.5237426757813,0.9895500000000012,17.94109601544523,20.19191919191919,-1.649972467773675,507783.656996564,0.43736007,1.083886272
240,240,1506.423095703125,0.9895000000000012,16.77148208546578,16.656565656565657,-1.6163124137880367,235005.3763915494,0.239201,0.8129147040000001
241,241,1059.3507080078125,0.9894500000000012,17.68548571349903,19.232323232323232,-1.7384980630961775,515409.5274739908,0.5123647,0.8129147040000001
242,242,1099.0426025390625,0.9894000000000012,18.03881352886597,18.727272727272727,-1.655764498154503,513926.5160877078,0.22911484,0.8129147040000001
243,243,516.765625,0.9893500000000012,18.2554873759267,18.424242424242426,-1.5939826647502444,513317.7957416967,0.28119196,0.8129147040000001
244,244,400.07806396484375,0.9893000000000012,18.50828192958984,20.393939393939394,-1.5568533253565338,512926.3306793967,0.31213585,0.8129147040000001
245,245,1285.5576171875,0.9892500000000012,18.70227432820268,19.383838383838384,-1.5198932553483384,512854.66066865,0.34267057,0.8129147040000001
246,246,1083.261474609375,0.9892000000000012,17.34219862203528,17.21212121212121,-1.489318526395193,286068.0199734948,0.3676148,0.2709715680000001
247,247,1421.22021484375,0.9891500000000012,17.01046124817234,17.01010101010101,-1.6355982324835818,296932.3206437957,0.60567171,0.2709715680000001
248,248,692.5430908203125,0.9891000000000012,17.45479561201424,17.464646464646464,-1.6957232148991683,411106.7556818871,0.57579917,0.2709715680000001
249,249,722.6839599609375,0.9890500000000012,17.99229171333332,19.232323232323232,-1.6518078997711116,530198.8712986175,0.44498093,0.2709715680000001
250,250,1077.6070556640625,0.9890000000000012,18.27130811426376,18.272727272727277,-1.5855664383193375,493672.8117122186,0.31406534,0.2709715680000001
251,251,548.6041870117188,0.9889500000000012,16.89455279601706,16.707070707070706,-1.5384120733776183,223983.5105181916,0.37250041,0.2709715680000001
252,252,1280.2686767578125,0.9889000000000012,15.39542554917319,17.464646464646464,-1.6860724578106256,0.0,0.66960027,0.0
253,253,620.5882568359375,0.9888500000000012,14.62424384007874,20.49494949494949,-1.8968512642969004,0.0,1.0,0.0
254,254,1181.9046630859375,0.9888000000000012,14.05770563989467,20.696969696969692,-2.035156517475132,0.0,1.0,0.0
255,255,1001.6854248046876,0.9887500000000012,13.19301904934666,19.83838383838384,-2.1263373201760394,0.0,1.0,0.0
256,256,957.9696655273438,0.9887000000000012,13.10745144276394,19.585858585858585,-2.256512299335904,0.0,1.0,0.0
257,257,1534.046630859375,0.9886500000000013,12.95409411879563,20.29292929292929,-2.2843885959316608,0.0,1.0,0.0
258,258,1050.3802490234375,0.9886000000000011,12.74400154466063,20.696969696969692,-2.3156698179291784,0.0,1.0,0.0
259,259,613.5645141601562,0.9885500000000012,12.45983036884989,17.767676767676768,-2.353192365918842,0.0,1.0,0.0
260,260,522.4533081054688,0.9885000000000012,12.39062100637594,18.87878787878788,-2.4030586881732408,0.0,1.0,0.0
261,261,1262.7294921875,0.9884500000000012,12.28375772426262,17.161616161616163,-2.42241542924745,0.0,1.0,0.0
262,262,851.7532348632812,0.9884000000000012,12.19072458665023,20.09090909090909,-2.4451545023083865,0.0,1.0,0.0
263,263,913.1107177734376,0.9883500000000012,12.01452320984165,18.87878787878788,-2.4653501003454186,0.0,1.0,0.0
264,264,512.979736328125,0.9883000000000012,11.89054387923664,20.747474747474747,-2.4970655335381218,0.0,1.0,0.0
265,265,748.4138793945312,0.9882500000000012,11.78994602041619,19.434343434343432,-2.5218362519901723,0.0,1.0,0.0
266,266,835.3896484375,0.9882000000000012,11.69630132907344,17.414141414141415,-2.542857893409183,0.0,1.0,0.0
267,267,556.4571533203125,0.9881500000000012,11.60653174930446,19.232323232323232,-2.562527065760943,0.0,1.0,0.0
268,268,798.2553100585938,0.9881000000000012,11.52278050616776,19.383838383838384,-2.5815367327597527,0.0,1.0,0.0
269,269,337.0565795898437,0.9880500000000012,11.44518680739185,20.7979797979798,-2.599601910963456,0.0,1.0,0.0
270,270,698.53564453125,0.9880000000000012,11.37461328468326,20.29292929292929,-2.61666215678508,0.0,1.0,0.0
271,271,1141.4757080078125,0.9879500000000012,11.30980119548372,18.57575757575757,-2.6324720037872624,0.0,1.0,0.0
272,272,468.039306640625,0.9879000000000012,11.24882793533451,19.939393939393938,-2.64723790179011,0.0,1.0,0.0
273,273,477.22314453125,0.9878500000000012,11.19043451212611,18.32323232323232,-2.6612446520809248,0.0,1.0,0.0
274,274,1119.421630859375,0.9878000000000012,11.13412686627183,16.606060606060606,-2.674667140889171,0.0,1.0,0.0
275,275,1164.5958251953125,0.9877500000000012,11.07981560497016,18.97979797979798,-2.687609003728068,0.0,1.0,0.0
276,276,699.3829956054688,0.9877000000000014,11.02494031056427,17.565656565656564,-2.7000817797151444,0.0,1.0,0.0
277,277,840.1766357421875,0.9876500000000014,10.96922233288366,18.07070707070707,-2.7125681613852635,0.0,1.0,0.0
278,278,637.5617065429688,0.9876000000000014,10.91374260952319,18.57575757575757,-2.725061093518762,0.0,1.0,0.0
279,279,664.9237060546875,0.9875500000000014,10.85943597240147,18.272727272727277,-2.7374355546171216,0.0,1.0,0.0
280,280,1054.897216796875,0.9875000000000014,10.80661390829509,18.474747474747478,-2.749557701283839,0.0,1.0,0.0
281,281,1080.755859375,0.9874500000000014,10.75519875862603,19.33333333333333,-2.7613844852407192,0.0,1.0,0.0
282,282,929.028076171875,0.9874000000000014,10.7064558736996,16.050505050505052,-2.772923721744625,0.0,1.0,0.0
283,283,765.1668701171875,0.9873500000000014,10.66039114519349,19.232323232323232,-2.7839107572084294,0.0,1.0,0.0
284,284,463.00286865234375,0.9873000000000014,10.61626728773226,20.343434343434343,-2.7943709937116314,0.0,1.0,0.0
285,285,1170.0059814453125,0.9872500000000014,10.57347085310406,19.232323232323232,-2.804408567674757,0.0,1.0,0.0
286,286,579.14306640625,0.9872000000000014,10.53173579377641,19.232323232323232,-2.814111687502325,0.0,1.0,0.0
287,287,800.0859375,0.9871500000000014,10.49102359599208,20.29292929292929,-2.8235350145694373,0.0,1.0,0.0
288,288,601.693115234375,0.9871000000000014,10.45220395473537,16.252525252525253,-2.832686518916037,0.0,1.0,0.0
289,289,240.6193084716797,0.9870500000000014,10.41528338073458,18.97979797979798,-2.841504332417552,0.0,1.0,0.0
290,290,327.3808288574219,0.9870000000000014,10.37977637697603,17.91919191919192,-2.849987246028616,0.0,1.0,0.0
291,291,434.5996398925781,0.9869500000000014,10.34861364345338,19.383838383838384,-2.858213069515471,0.0,1.0,0.0
292,292,572.5308837890625,0.9869000000000014,10.31788601174141,16.0,-2.865706747789688,0.0,1.0,0.0
293,293,552.9150390625,0.9868500000000014,10.2859196837959,19.686868686868685,-2.8731682765764366,0.0,1.0,0.0
294,294,575.624267578125,0.9868000000000016,10.24301700697883,17.565656565656564,-2.8807641323342037,0.0,1.0,0.0
295,295,966.7777099609376,0.9867500000000016,10.18951082473275,17.96969696969697,-2.8901597596391078,0.0,1.0,0.0
296,296,385.7645263671875,0.9867000000000016,10.13096094604478,18.929292929292927,-2.901155446312915,0.0,1.0,0.0
297,297,383.36822509765625,0.9866500000000016,10.07164366751398,16.95959595959596,-2.913033142963855,0.0,1.0,0.0
298,298,583.1703491210938,0.9866000000000016,10.01303089269329,18.97979797979798,-2.9251873408979154,0.0,1.0,0.0
299,299,1188.2908935546875,0.9865500000000016,9.954956602544875,16.1010101010101,-2.9373511833378823,0.0,1.0,0.0
300,300,748.0015258789062,0.9865000000000016,9.906908161688444,18.87878787878788,-2.9495630604232157,0.0,1.0,0.0
301,301,176.88275146484375,0.9864500000000016,9.86925271880947,17.96969696969697,-2.9602263988266677,0.0,1.0,0.0
302,302,551.9732666015625,0.9864000000000016,9.837126950185304,17.161616161616163,-2.969387050574172,0.0,1.0,0.0
303,303,336.1805419921875,0.9863500000000016,9.806630516775796,16.2020202020202,-2.977630949624884,0.0,1.0,0.0
304,304,670.9627685546875,0.9863000000000016,9.776406102620331,17.86868686868687,-2.9855237232407728,0.0,1.0,0.0
305,305,372.2816467285156,0.9862500000000016,9.7465752917795,19.939393939393938,-2.993301766300014,0.0,1.0,0.0
306,306,633.69873046875,0.9862000000000016,9.707595936793854,20.949494949494948,-3.0009566184381784,0.0,1.0,0.0
307,307,370.1627197265625,0.9861500000000016,9.659050219494032,18.97979797979798,-3.010227527415985,0.0,1.0,0.0
308,308,301.05767822265625,0.9861000000000016,9.605688639877792,16.707070707070706,-3.0210049991768155,0.0,1.0,0.0
309,309,876.7926025390625,0.9860500000000016,9.551278535072967,19.282828282828284,-3.0326784858219025,0.0,1.0,0.0
310,310,181.26007080078125,0.9860000000000017,9.497092492837078,19.282828282828284,-3.044704502370305,0.0,1.0,0.0
311,311,1112.4024658203125,0.9859500000000015,9.44292329020352,17.515151515151516,-3.056843835290524,0.0,1.0,0.0
312,312,580.0980224609375,0.9859000000000016,9.401993965807764,17.616161616161616,-3.0691219877614877,0.0,1.0,0.0
313,313,308.0342102050781,0.9858500000000016,9.374309486954644,19.282828282828284,-3.079029388398505,0.0,1.0,0.0
314,314,303.7783508300781,0.9858000000000016,9.353347189935397,20.141414141414145,-3.0868729511894597,0.0,1.0,0.0
315,315,483.06146240234375,0.9857500000000016,9.334077233907978,17.96969696969697,-3.093478879238265,0.0,1.0,0.0
316,316,720.098388671875,0.9857000000000016,9.314898850533249,19.33333333333333,-3.0995885700118357,0.0,1.0,0.0
317,317,284.4354248046875,0.9856500000000016,9.296108236857108,17.515151515151516,-3.1055021312159288,0.0,1.0,0.0
318,318,794.0213012695312,0.9856000000000016,9.277597592504172,17.818181818181817,-3.111186195652918,0.0,1.0,0.0
319,319,767.6216430664062,0.9855500000000016,9.244804421179367,20.49494949494949,-3.116685525332163,0.0,1.0,0.0
320,320,700.2120971679688,0.9855000000000016,9.22550849533909,16.353535353535353,-3.1245262609630347,0.0,1.0,0.0
321,321,230.5453948974609,0.9854500000000016,9.19468971633764,19.383838383838384,-3.13019909176899,0.0,1.0,0.0
322,322,371.9703369140625,0.9854000000000016,9.171835906650005,16.454545454545453,-3.137337448795775,0.0,1.0,0.0
323,323,635.5419921875,0.9853500000000016,9.127405689200735,17.96969696969697,-3.143135250297984,0.0,1.0,0.0
324,324,600.0603637695312,0.9853000000000016,9.093155245379515,19.939393939393938,-3.152253214096543,0.0,1.0,0.0
325,325,1003.7019653320312,0.9852500000000016,9.071122690464945,20.595959595959595,-3.1598349416798097,0.0,1.0,0.0
326,326,339.06707763671875,0.9852000000000016,9.0546155829772,19.88888888888889,-3.165412942166849,0.0,1.0,0.0
327,327,472.1359252929688,0.9851500000000016,9.038939984152131,20.8989898989899,-3.170010389465186,0.0,1.0,0.0
328,328,511.9976196289063,0.9851000000000016,9.023284899525075,21.0,-3.174267655680921,0.0,1.0,0.0
329,329,171.77462768554688,0.9850500000000016,9.008052921385325,16.151515151515152,-3.178371915378836,0.0,1.0,0.0
330,330,488.6024169921875,0.9850000000000017,11.14878799230373,17.161616161616163,-3.1822848788338343,531653.3029622845,1.0,0.2709715680000001
331,331,3468.43603515625,0.9849500000000015,13.30806206092356,18.272727272727277,-2.8849566916627127,530405.5552082817,-0.03985052,0.2709715680000001
332,332,2978.9697265625,0.9849000000000016,13.88869622255469,16.0,-2.5503932611997238,530064.8815393619,0.05236635,0.2709715680000001
333,333,2970.47998046875,0.9848500000000016,14.19267546144703,19.686868686868685,-2.44375759831936,529925.7228740933,0.08168742,0.2709715680000001
334,334,2978.333984375,0.9848000000000016,14.80518675479227,16.90909090909091,-2.382718969433309,529688.3498831163,0.0984011,0.2709715680000001
335,335,2700.685546875,0.9847500000000016,15.10514750321467,20.19191919191919,-2.288347335170765,529447.7322308117,0.12426985,0.2709715680000001
336,336,2634.65380859375,0.9847000000000016,15.44309189122128,19.232323232323232,-2.228656810374053,511911.3699662397,0.14074506,0.8129147040000001
337,337,2390.054931640625,0.9846500000000016,15.73783548058612,21.0,-2.1652947842031045,513075.438415964,-0.18071713,0.8129147040000001
338,338,135.5042266845703,0.9846000000000016,15.99877707551836,17.414141414141415,-2.111931322911533,514217.3467866995,-0.13879227,0.8129147040000001
339,339,1032.7901611328125,0.9845500000000016,16.20388706299067,20.04040404040404,-2.0624185145344245,515255.8373654617,-0.09996996,0.8129147040000001
340,340,2880.165283203125,0.9845000000000016,16.39581664919089,16.95959595959596,-2.0190541688746726,516486.261813613,-0.06601656,0.8129147040000001
341,341,4554.5107421875,0.9844500000000016,16.56523644433572,17.515151515151516,-1.979368328917465,517420.4070797392,-0.03529339,0.8129147040000001
342,342,1757.16650390625,0.9844000000000016,16.83061168628245,17.11111111111111,-1.941875002131732,503597.7045892975,-0.0059822,1.35485784
343,343,1178.04052734375,0.9843500000000016,16.71718836186421,16.707070707070706,-1.8899204561382288,407480.9120920062,-0.15778392,1.35485784
344,344,991.7758178710938,0.9843000000000016,16.92435742219762,20.49494949494949,-1.881098573683587,503157.2500741445,-0.02568553,1.35485784
345,345,1312.941650390625,0.9842500000000016,16.363258629275,16.353535353535353,-1.8446636867430055,337005.391336788,-0.09591686,1.35485784
346,346,2365.152099609375,0.9842000000000016,16.90930416741908,20.8989898989899,-1.890758754657201,504323.9971142547,0.0493207,1.35485784
347,347,1871.0947265625,0.9841500000000016,17.39154420316327,18.727272727272727,-1.8263411440473187,503047.0838485998,-0.07255085,1.35485784
348,348,4480.984375,0.9841000000000018,17.65006040525903,19.13131313131313,-1.748235462521362,502227.2131658548,0.03486738,1.35485784
349,349,2394.69189453125,0.9840500000000018,17.80529345936403,19.33333333333333,-1.6973430541241863,502032.0716421988,0.1048442,1.35485784
350,350,2498.79638671875,0.9840000000000018,17.94382322473255,20.04040404040404,-1.660045734100253,501578.5609132947,0.15562069,1.35485784
351,351,1036.1807861328125,0.9839500000000018,18.09409620680348,20.393939393939394,-1.62652739271592,501318.796424093,0.20160017,1.35485784
352,352,1654.868896484375,0.9839000000000018,17.34663437139951,17.363636363636363,-1.591887590704724,326793.1919993971,0.24885688,1.35485784
353,353,400.1558227539063,0.9838500000000018,17.91656324274484,18.02020202020202,-1.6578592168675694,468986.156782669,0.37763171,1.35485784
354,354,3554.32373046875,0.9838000000000018,17.21580449825847,17.21212121212121,-1.5942035175589258,300588.3297196541,0.28613493,1.083886272
355,355,1352.095947265625,0.9837500000000018,17.9133980564673,20.141414141414145,-1.6511191973458137,510340.3521205374,0.46046856,1.083886272
356,356,1788.1834716796875,0.9837000000000018,18.35732095063451,18.373737373737374,-1.5756810003204242,448804.5008520026,0.28004496,1.083886272
357,357,1305.28125,0.9836500000000018,17.56982070167877,17.565656565656564,-1.5000211074942291,289297.5528758791,0.4389715,1.083886272
358,358,2015.287841796875,0.9836000000000018,18.31231480318894,18.52525252525253,-1.5704748980659666,490900.7208535527,0.56199128,1.083886272
359,359,1346.2919921875,0.9835500000000018,18.66653300225087,19.03030303030303,-1.490902330893159,507781.3865874074,0.39623494,1.083886272
360,360,1412.949462890625,0.9835000000000018,18.85294104723139,19.585858585858585,-1.4372473833901942,521017.5328882629,0.43328997,0.6096860280000002
361,361,1584.028076171875,0.9834500000000018,17.59203877608856,17.464646464646464,-1.4018762147169586,243606.4857099126,0.40855278,0.6096860280000002
362,362,1852.041015625,0.9834000000000018,18.37160196024856,18.474747474747478,-1.530170308314991,434093.2535830874,0.67709748,0.6096860280000002
363,363,1642.502197265625,0.9833500000000018,17.92855487897061,17.91919191919192,-1.4627838043101482,314091.0438393966,0.48007363,0.6096860280000002
364,364,1145.281005859375,0.9833000000000018,18.58860296730247,20.595959595959595,-1.4931902942860982,523142.1781657131,0.61153798,0.6096860280000002
365,365,1346.735107421875,0.9832500000000018,19.16679437742282,20.848484848484848,-1.4229626434930929,522490.5766023697,0.39304088,0.6096860280000002
366,366,1331.795654296875,0.983200000000002,16.90996186215951,16.050505050505052,-1.3374918423260491,33844.91178275525,0.44596573,0.8806575960000002
367,367,1549.37939453125,0.983150000000002,18.47904789626883,18.929292929292927,-1.5688350701310052,404922.8244820113,0.89707373,0.8806575960000002
368,368,1680.89990234375,0.983100000000002,16.81581097887286,16.454545454545453,-1.4303808214144724,90987.5021324596,0.55515713,0.8806575960000002
369,369,1656.8515625,0.983050000000002,16.37667823593029,16.252525252525253,-1.5677738381512636,77378.58402614814,0.82658008,0.8806575960000002
370,370,2575.5673828125,0.983000000000002,16.15670680562151,16.151515151515152,-1.6535899546221806,77331.46388649725,0.76801661,0.8806575960000002
371,371,2410.0205078125,0.982950000000002,16.79880447645177,16.80808080808081,-1.6873021549980398,196351.6121219329,0.7383866,0.8806575960000002
372,372,3268.05322265625,0.982900000000002,16.70831539252305,16.707070707070706,-1.6105273664223652,117564.0874068875,0.65722372,1.35485784
373,373,1416.4677734375,0.982850000000002,18.28527085346089,20.141414141414145,-1.6111142906156006,507583.3294459428,0.70250082,1.35485784
374,374,2237.244873046875,0.982800000000002,17.08141426322181,16.95959595959596,-1.4360771299879835,120991.8086968091,0.45212724,1.35485784
375,375,1663.39990234375,0.982750000000002,18.29347314686854,18.626262626262623,-1.521178024363683,369854.4092609661,0.82006703,1.35485784
376,376,1159.083984375,0.982700000000002,17.40049052254601,17.363636363636363,-1.4137435047045546,157465.9100971867,0.65454728,1.35485784
377,377,2445.52197265625,0.982650000000002,18.79974733114061,19.33333333333333,-1.4846163084621131,444829.7941872251,0.82401033,1.35485784
