,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
19761,19761,1132293.75,0.0,18.20632045705633,19.78787878787879,-0.8923209024860831,0.0,1.0,0.0
19762,19762,8535083.0,0.0,18.21103679266783,16.90909090909091,-0.8924613915182917,0.0,1.0,0.0
19763,19763,9376748.0,0.0,18.22082705860263,16.90909090909091,-0.8914651626976083,0.0,1.0,0.0
19764,19764,17652136.0,0.0,18.27507093871881,16.90909090909091,-0.8893165140223379,593.9950120668584,1.0,0.2709715680000001
19765,19765,15786870.0,0.0,20.22998369530269,20.696969696969692,-0.8798851654542582,289149.0446727631,1.167291,0.2709715680000001
19766,19766,6915015.0,0.0,20.68062275423593,20.696969696969692,-0.6616513329521289,189158.2270923684,0.86573235,0.2709715680000001
19767,19767,3651371.0,0.0,20.69696036954472,20.696969696969692,-0.5803777923598238,166438.5290831804,1.01274369,0.2709715680000001
19768,19768,2605731.5,0.0,20.69696924346418,20.696969696969692,-0.5662800238534027,154269.4987579863,1.0449634,0.2709715680000001
19769,19769,1658398.625,0.0,20.69696967725154,20.696969696969692,-0.5556100583996612,136108.2306370636,1.06306595,0.2709715680000001
19770,19770,2145765.0,0.0,20.69696969695474,20.696969696969692,-0.5455026290158274,93861.8126326235,1.08850636,0.8129147040000001
19771,19771,11544129.0,0.0,20.69696969696963,20.696969696969692,-0.5334444632723903,84019.56489194333,1.66839994,0.8129147040000001
19772,19772,2902681.0,0.0,20.6969696969697,20.696969696969692,-0.5229338650424713,74679.77162265398,1.68924697,0.8129147040000001
19773,19773,1452282.0,0.0,20.6969696969697,20.696969696969692,-0.5118865282470807,66495.1669342724,1.70990226,0.8129147040000001
19774,19774,1074566.5,0.0,20.6969696969697,20.696969696969692,-0.501630430744713,59291.63678323421,1.72847034,0.8129147040000001
19775,19775,8740728.0,0.0,20.6969696969697,20.696969696969692,-0.492276924648227,52716.62282393154,1.73252196,0.8129147040000001
19776,19776,2866152.75,0.0,20.6969696969697,20.696969696969692,-0.4834824898128312,14327.79843198878,1.7335916,1.35485784
19777,19777,4681247.0,0.0,20.6969696969697,20.696969696969692,-0.4725122510620307,7254.833314916686,2.2997061,1.35485784
19778,19778,2157204.75,0.0,20.6969696969697,20.696969696969692,-0.4623241321736511,1156.842790258992,2.29474385,1.35485784
19779,19779,3882641.5,0.0,20.6969696969697,20.696969696969692,-0.4537697976302212,0.0,2.29077643,1.35485784
19780,19780,3094180.5,0.0,20.6969696969697,20.696969696969692,-0.4460061594120235,0.0,2.28170386,1.35485784
19781,19781,7025270.5,0.0,20.6969696969697,20.696969696969692,-0.4430957247525207,0.0,2.27776064,1.35485784
19782,19782,1204330.5,0.0,20.6969696969697,20.696969696969692,-0.4384101474035659,0.0,2.27141235,1.35485784
19783,19783,12094402.0,0.0,20.71950305917138,20.696969696969692,-0.4328892971684777,0.0,2.26393238,1.35485784
19784,19784,10620521.0,0.0,20.77620031386794,20.696969696969692,-0.4244676215679324,0.0,2.2525222,1.35485784
19785,19785,6016651.0,0.0,20.85653009675704,20.696969696969692,-0.4117215422150804,0.0,2.23525308,1.35485784
19786,19786,12854632.0,0.0,20.77349239164041,20.696969696969692,-0.3958498127748384,0.0,2.21374914,1.35485784
19787,19787,3292226.0,0.0,20.85542985930008,20.696969696969692,-0.397536430330245,0.0,2.21603427,1.35485784
19788,19788,14082722.0,0.0,20.8980276087759,20.696969696969692,-0.3866439849346325,0.0,2.20127655,1.083886272
19789,19789,1440509.25,0.0,20.90321263330586,20.696969696969692,-0.3776666560955524,0.0,1.95129084,1.083886272
19790,19790,9689396.0,0.0,20.91261890354591,20.696969696969692,-0.3744589721755196,0.0,1.94781408,1.083886272
19791,19791,11156214.0,0.0,20.94160462574499,20.696969696969692,-0.3721569052482718,0.0,1.9453189,1.083886272
19792,19792,8780976.0,0.0,20.98363012403761,20.696969696969692,-0.368551635751326,0.0,1.94141119,1.083886272
19793,19793,6243609.0,0.0,21.02923719579676,20.696969696969692,-0.3640870208266001,0.0,1.93657206,1.083886272
19794,19794,2018630.5,0.0,20.96710861470683,20.696969696969692,-0.359637616784074,0.0,1.93174941,0.6096860280000002
19795,19795,2320995.5,0.0,20.90004657878971,20.696969696969692,-0.3695051069114506,0.0,1.53012511,0.6096860280000002
19796,19796,964353.1875,0.0,20.88701681327898,20.696969696969692,-0.3785535989442923,0.0,1.53564185,0.6096860280000002
19797,19797,1348534.375,0.0,20.92015276198368,20.696969696969692,-0.3814162810216875,0.0,1.53738719,0.6096860280000002
19798,19798,1516705.0,0.0,20.97190488065777,20.696969696969692,-0.3788631433338891,0.0,1.53583058,0.6096860280000002
19799,19799,1075196.5,0.0,21.02479890654172,20.696969696969692,-0.3737488763829351,0.0,1.53271248,0.6096860280000002
19800,19800,5364787.0,0.0,21.1481023719597,20.696969696969692,-0.3682113704023964,0.0,1.52933634,0.8806575960000002
19801,19801,2427878.75,0.0,21.27311418051123,20.696969696969692,-0.3528613710356746,0.0,1.75107884,0.8806575960000002
19802,19802,4905125.5,0.0,21.36088840428966,20.696969696969692,-0.3369813538620271,0.0,1.73709399,0.8806575960000002
19803,19803,18504636.0,0.0,21.41969243742953,20.696969696969692,-0.3242695034231582,0.0,1.7258992,0.8806575960000002
19804,19804,2021199.5,0.0,21.46957758292603,20.696969696969692,-0.3142365806072137,0.0,1.71706363,0.8806575960000002
19805,19805,9321132.0,0.0,21.52113410558151,20.696969696969692,-0.3048235800064253,0.0,1.708774,0.8806575960000002
19806,19806,850089.0625,0.0,21.71118790942424,20.696969696969692,-0.2948182384436368,0.0,1.69996272,1.35485784
19807,19807,2438752.0,0.0,21.90641540149351,20.696969696969692,-0.2653957015228773,0.0,2.03700237,1.35485784
19808,19808,2165531.25,0.0,22.03492862989498,20.696969696969692,-0.2348606236964711,0.0,1.99563168,1.35485784
19809,19809,2532630.5,0.0,22.11587461610373,20.696969696969692,-0.2104710849578563,0.0,1.96258732,1.35485784
19810,19810,2843924.0,0.0,22.18637219581374,20.696969696969692,-0.1912974485409308,0.0,1.93660977,1.35485784
19811,19811,3121332.5,0.0,22.26241383493941,20.696969696969692,-0.1733558119343107,598.6752511956304,1.9123014,1.35485784
19812,19812,3952464.0,0.0,22.25627446518721,20.696969696969692,-0.1547270017475315,0.0,1.88631367,1.083886272
19813,19813,1629193.125,0.0,22.24338982257887,20.696969696969692,-0.1479394676890281,0.0,1.70229269,1.083886272
19814,19814,3616727.5,0.0,22.26533565033617,20.696969696969692,-0.1429808884781387,0.0,1.69691816,1.083886272
19815,19815,1581354.125,0.0,22.31297207227877,20.696969696969692,-0.1354509296881137,0.0,1.68875654,1.083886272
19816,19816,1989859.0,0.0,22.36611312827984,20.696969696969692,-0.1257849759402285,0.0,1.67827974,1.083886272
19817,19817,1465602.0,0.0,22.41532606476391,20.696969696969692,-0.1158594957198425,0.0,1.66752165,1.083886272
19818,19818,1113615.625,0.0,22.34567860502742,20.696969696969692,-0.1068228485300576,0.0,1.65772696,0.8129147040000001
19819,19819,4920165.0,0.0,22.27451677828723,20.696969696969692,-0.1139063576169979,0.0,1.4990535,0.8129147040000001
19820,19820,15768169.0,0.0,22.26049394592359,20.696969696969692,-0.1224813316606988,0.0,1.50602423,0.8129147040000001
19821,19821,1376022.75,0.0,22.25328526879774,20.696969696969692,-0.1261545619363677,0.0,1.50901025,0.8129147040000001
19822,19822,9575459.0,0.0,22.26169822642664,20.696969696969692,-0.1270267592746311,0.0,1.50971927,0.8129147040000001
19823,19823,2157855.5,0.0,22.28495305592055,20.696969696969692,-0.1288610182895274,0.0,1.51121037,0.8129147040000001
19824,19824,5016610.5,0.0,22.16647823085202,20.696969696969692,-0.1298136890493122,0.0,1.51198481,0.2709715680000001
19825,19825,4769631.0,0.0,22.04491208820916,20.696969696969692,-0.1473644058534997,0.0,1.17541735,0.2709715680000001
19826,19826,1986637.0,0.0,21.98967830964087,20.696969696969692,-0.159574549691887,0.0,1.17872595,0.2709715680000001
19827,19827,2220242.5,0.0,21.99089057368666,20.696969696969692,-0.1654339102607498,0.0,1.18031367,0.2709715680000001
19828,19828,13945274.0,0.0,22.01285183895756,20.696969696969692,-0.1658221666167339,0.0,1.18041888,0.2709715680000001
19829,19829,3111632.75,0.0,22.03397740397979,20.696969696969692,-0.1647071589737445,0.0,1.18011674,0.2709715680000001
19830,19830,1719113.375,0.0,21.9621449539936,20.696969696969692,-0.1629382646727119,0.0,1.17963742,0.0
19831,19831,7128373.0,0.0,21.87008916483264,20.696969696969692,-0.1723199778773153,0.0,1.0,0.0
19832,19832,5648164.0,0.0,21.81124850910841,20.696969696969692,-0.1841175822298867,0.0,1.0,0.0
19833,19833,3538415.5,0.0,21.78782306336563,20.696969696969692,-0.1925437296754243,0.0,1.0,0.0
19834,19834,5453901.5,0.0,21.78121689257919,20.696969696969692,-0.1976645199775243,0.0,1.0,0.0
19835,19835,6243081.0,0.0,21.77488181844208,20.696969696969692,-0.2008715251210211,0.0,1.0,0.0
19836,19836,2230578.0,0.0,21.75952675087357,20.696969696969692,-0.2048205117168688,0.0,1.0,0.0
19837,19837,3280382.5,0.0,21.73639295979483,20.696969696969692,-0.20948462613503,0.0,1.0,0.0
19838,19838,3183994.0,0.0,21.70947053565483,20.696969696969692,-0.2146965392642925,0.0,1.0,0.0
19839,19839,9264373.0,0.0,21.67765279746152,20.696969696969692,-0.2201686760443604,0.0,1.0,0.0
19840,19840,3119378.5,0.0,21.64130114861491,20.696969696969692,-0.227321988961795,0.0,1.0,0.0
19841,19841,5391573.0,0.0,21.60212458121742,20.696969696969692,-0.2344313372576565,0.0,1.0,0.0
19842,19842,3252732.75,0.0,21.55617846713837,20.696969696969692,-0.2418797195403467,0.0,1.0,0.0
19843,19843,15362430.0,0.0,21.50083629224099,20.696969696969692,-0.2502185073225791,0.0,1.0,0.0
19844,19844,21110378.0,0.0,21.43690247612884,20.696969696969692,-0.2606840964145327,0.0,1.0,0.0
19845,19845,4163098.0,0.0,21.36873897699659,20.696969696969692,-0.2722760285658102,0.0,1.0,0.0
19846,19846,14096606.0,0.0,21.29989444661582,20.696969696969692,-0.283134046903273,0.0,1.0,0.0
19847,19847,13871431.0,0.0,21.22892073541482,20.696969696969692,-0.2940443199336254,0.0,1.0,0.0
19848,19848,3865224.75,0.0,21.16106244958779,20.696969696969692,-0.3060761615120214,0.0,1.0,0.0
19849,19849,4775956.5,0.0,21.09826567516281,20.696969696969692,-0.3161841368191394,0.0,1.0,0.0
19850,19850,2274441.75,0.0,21.03989628512007,20.696969696969692,-0.3254562238144107,0.0,1.0,0.0
19851,19851,3101285.0,0.0,20.98630035393037,20.696969696969692,-0.3340951345876255,0.0,1.0,0.0
19852,19852,4142614.0,0.0,20.93665045240646,20.696969696969692,-0.3401782603649613,0.0,1.0,0.0
19853,19853,6154992.0,0.0,20.88987859642797,20.696969696969692,-0.3475456739611315,0.0,1.0,0.0
19854,19854,6345252.5,0.0,20.84299380255586,20.696969696969692,-0.3545679219588677,0.0,1.0,0.0
19855,19855,7708623.0,0.0,20.79506429279272,20.696969696969692,-0.3617761033787791,0.0,1.0,0.0
19856,19856,7553271.5,0.0,20.74666774737682,20.696969696969692,-0.3690864046952121,0.0,1.0,0.0
19857,19857,4647959.0,0.0,20.69853619349828,20.696969696969692,-0.3764786177396005,0.0,1.0,0.0
19858,19858,11968508.0,0.0,20.65099424933126,20.696969696969692,-0.3838783729049212,0.0,1.0,0.0
19859,19859,1106067.625,0.0,20.60405046226114,20.696969696969692,-0.3912445829299655,0.0,1.0,0.0
19860,19860,4363792.5,0.0,20.55527088235002,20.545454545454547,-0.398571503174528,0.0,1.0,0.0
19861,19861,9547112.0,0.0,20.50451678660717,20.545454545454547,-0.4059177050043404,0.0,1.0,0.0
19862,19862,9731492.0,0.0,20.45295027991984,20.545454545454547,-0.4136273132865428,0.0,1.0,0.0
19863,19863,5620747.0,0.0,20.40151562703409,19.78787878787879,-0.4215649698509396,0.0,1.0,0.0
19864,19864,2089565.25,0.0,20.35052452748003,19.78787878787879,-0.4296401179465665,0.0,1.0,0.0
19865,19865,20777518.0,0.0,20.29994906629451,19.78787878787879,-0.4378079011869191,0.0,1.0,0.0
19866,19866,3549756.5,0.0,20.25724447257083,19.78787878787879,-0.4461072857175518,0.0,1.0,0.0
19867,19867,3841435.0,0.0,20.22266375384763,19.78787878787879,-0.4534388985881894,0.0,1.0,0.0
19868,19868,2285015.0,0.0,20.19239054439916,19.78787878787879,-0.4600212538001068,0.0,1.0,0.0
19869,19869,5273215.5,0.0,20.16323789005764,19.78787878787879,-0.4660629263058216,0.0,1.0,0.0
19870,19870,3077884.5,0.0,20.13402534653426,19.78787878787879,-0.4720341372892766,0.0,1.0,0.0
19871,19871,3307753.5,0.0,20.10484433770774,19.78787878787879,-0.4780257861663349,0.0,1.0,0.0
19872,19872,3934381.5,0.0,20.07515296211913,19.78787878787879,-0.4840537826790275,0.0,1.0,0.0
19873,19873,3945729.25,0.0,20.04476825258502,19.78787878787879,-0.4903905004820381,0.0,1.0,0.0
19874,19874,7750307.0,0.0,20.01421760461024,19.78787878787879,-0.4970053337073458,0.0,1.0,0.0
19875,19875,6254531.0,0.0,19.9839323594513,19.78787878787879,-0.5035326844694085,0.0,1.0,0.0
19876,19876,17757866.0,0.0,19.95398404757787,19.78787878787879,-0.5100917031922335,0.0,1.0,0.0
19877,19877,2689756.5,0.0,19.92429550790348,19.78787878787879,-0.5166413310310081,0.0,1.0,0.0
19878,19878,2340162.0,0.0,19.89542811092974,20.545454545454547,-0.5231893837112275,0.0,1.0,0.0
19879,19879,12645345.0,0.0,19.86750200691571,20.545454545454547,-0.5292556676809262,0.0,1.0,0.0
19880,19880,2602278.0,0.0,19.84030481774364,20.545454545454547,-0.535237981483206,0.0,1.0,0.0
19881,19881,3159775.75,0.0,19.81360131536967,20.545454545454547,-0.5411682225485605,0.0,1.0,0.0
19882,19882,10185131.0,0.0,19.7872563501602,20.545454545454547,-0.547065392284928,0.0,1.0,0.0
19883,19883,3685036.75,0.0,19.76127888532212,20.545454545454547,-0.5529521997397879,0.0,1.0,0.0
19884,19884,1670614.5,0.0,19.73285992447009,20.545454545454547,-0.5588405687481669,0.0,1.0,0.0
19885,19885,13136819.0,0.0,19.70155430957986,20.545454545454547,-0.565599255277995,0.0,1.0,0.0
19886,19886,3731051.5,0.0,19.6685927180447,20.545454545454547,-0.5728593190301948,0.0,1.0,0.0
19887,19887,5245235.0,0.0,19.6350788977121,20.545454545454547,-0.5804632122201411,0.0,1.0,0.0
19888,19888,3904548.0,0.0,19.6014619967082,20.696969696969692,-0.5882931035173709,0.0,1.0,0.0
19889,19889,2216572.5,0.0,19.56775017477557,20.696969696969692,-0.5962589831085902,0.0,1.0,0.0
19890,19890,5721269.5,0.0,19.53627968059676,20.696969696969692,-0.6043543504506949,0.0,1.0,0.0
19891,19891,6638996.0,0.0,19.50720911769589,20.696969696969692,-0.6118883552759652,0.0,1.0,0.0
19892,19892,4545814.5,0.0,19.47939360403786,20.696969696969692,-0.6191850989205542,0.0,1.0,0.0
19893,19893,1960872.0,0.0,19.45189189090131,20.696969696969692,-0.6263016733124298,0.0,1.0,0.0
19894,19894,1249546.5,0.0,19.42438246733128,20.696969696969692,-0.6333420305435057,0.0,1.0,0.0
19895,19895,3372456.0,0.0,19.39689205996473,20.696969696969692,-0.640355129898839,0.0,1.0,0.0
19896,19896,9316251.0,0.0,19.38210778892666,20.696969696969692,-0.6473466531768056,0.0,1.0,0.0
19897,19897,6798891.5,0.0,19.35545386166008,20.696969696969692,-0.6521207619709022,0.0,1.0,0.0
19898,19898,3554815.0,0.0,19.32153161651567,20.696969696969692,-0.6585144891549475,0.0,1.0,0.0
19899,19899,2782449.0,0.0,19.28897607809222,20.696969696969692,-0.6660033816176533,0.0,1.0,0.0
19900,19900,2213979.0,0.0,19.26005609449819,18.373737373737374,-0.6736997311673903,0.0,1.0,0.0
19901,19901,8002027.5,0.0,19.23312149390776,18.373737373737374,-0.6810556330975128,0.0,1.0,0.0
19902,19902,11384463.0,0.0,19.21280061955653,18.373737373737374,-0.6881735438555485,0.0,1.0,0.0
19903,19903,11849300.0,0.0,19.19830316007089,18.373737373737374,-0.6933797258651966,0.0,1.0,0.0
19904,19904,3919593.25,0.0,19.18627625370329,19.78787878787879,-0.6980615906235806,0.0,1.0,0.0
19905,19905,1365102.375,0.0,19.18019086063033,19.78787878787879,-0.7022839887739931,0.0,1.0,0.0
19906,19906,15607358.0,0.0,19.18561501648482,19.78787878787879,-0.703885971351487,0.0,1.0,0.0
19907,19907,2145565.75,0.0,19.20106938658804,20.545454545454547,-0.7027600005465756,0.0,1.0,0.0
19908,19908,12986777.0,0.0,20.43983035213479,20.545454545454547,-0.7002959817149425,168065.622027244,1.0,0.2709715680000001
19909,19909,4820503.0,0.0,20.69548437489535,20.696969696969692,-0.5620586529212795,10903.18440273822,1.04407341,0.2709715680000001
19910,19910,4054622.5,0.0,20.69692823545027,20.696969696969692,-0.5168155008489114,78698.47645509962,1.25278606,0.2709715680000001
19911,19911,13729085.0,0.0,20.69696864497127,20.696969696969692,-0.5082692072003364,70589.95528320174,1.17035775,0.2709715680000001
19912,19912,13294946.0,0.0,20.69696967403298,20.696969696969692,-0.5018268450483895,59959.29396005597,1.1822391,0.2709715680000001
19913,19913,3103711.25,0.0,20.69696969650416,20.696969696969692,-0.4956594766064831,55656.77915267036,1.19484629,0.2709715680000001
19914,19914,1787419.25,0.0,20.69696969696892,20.696969696969692,-0.4895375388974931,19707.8930054477,1.19856556,0.8129147040000001
19915,19915,8962302.0,0.0,20.6969696969697,20.696969696969692,-0.4803859217070275,14465.40080963247,1.77233527,0.8129147040000001
19916,19916,18637708.0,0.0,20.6969696969697,20.696969696969692,-0.4716267666855949,9862.0334121609,1.77176793,0.8129147040000001
19917,19917,4194288.5,0.0,20.69696969696969,20.696969696969692,-0.4625138999826625,4802.083538868089,1.77011416,0.8129147040000001
19918,19918,1822248.0,0.0,20.6969696969697,20.696969696969692,-0.4533047592275756,2203.908252709183,1.76895285,0.8129147040000001
19919,19919,9273132.0,0.0,20.6969696969697,20.696969696969692,-0.44355884492982,2000.177712483066,1.76427797,0.8129147040000001
19920,19920,7614909.0,0.0,20.82892888166596,20.696969696969692,-0.434054925872483,1474.318853312935,1.75680676,1.35485784
19921,19921,10547489.0,0.0,20.76036637156038,20.696969696969692,-0.4073560433773073,0.0,2.22749555,1.35485784
19922,19922,5162608.0,0.0,20.90598244726729,20.696969696969692,-0.4021286215336188,0.0,2.22225604,1.35485784
19923,19923,3585401.25,0.0,20.92588293299579,20.696969696969692,-0.3757315355808183,0.0,2.18649174,1.35485784
19924,19924,2463618.25,0.0,20.89918386491473,20.696969696969692,-0.3687104363406837,0.0,2.17697915,1.35485784
19925,19925,1483768.5,0.0,20.92698946939069,20.696969696969692,-0.3646059012842385,0.0,2.17141808,1.35485784
19926,19926,1981285.5,0.0,20.99241167736065,20.696969696969692,-0.3553817121100364,0.0,2.15892062,1.35485784
19927,19927,13578148.0,0.0,21.06570344736233,20.696969696969692,-0.3470190466685183,0.0,2.1475904,1.35485784
19928,19928,3552649.5,0.0,21.13383222783808,20.696969696969692,-0.3352339084247773,0.0,2.13162321,1.35485784
19929,19929,2440289.0,0.0,21.19719189955696,20.696969696969692,-0.3234880825191876,0.0,2.11570928,1.35485784
19930,19930,2263720.75,0.0,21.25976084493551,20.696969696969692,-0.3124680283852269,0.0,2.10077868,1.35485784
19931,19931,2088175.5,0.0,21.32380534884787,20.696969696969692,-0.3015809409707976,0.0,2.08602822,1.35485784
19932,19932,13866786.0,0.0,21.44892819745221,20.696969696969692,-0.2906941262102727,0.0,2.07127814,1.083886272
19933,19933,6645828.0,0.0,21.57594159519443,20.696969696969692,-0.2724515530955276,0.0,1.83724963,1.083886272
19934,19934,3695130.75,0.0,21.67341207822061,20.696969696969692,-0.2534233893748226,0.0,1.81662527,1.083886272
19935,19935,21148078.0,0.0,21.74890842735347,20.696969696969692,-0.2368869691977496,0.0,1.79870167,1.083886272
19936,19936,2491364.75,0.0,21.81897670669745,20.696969696969692,-0.2224354491658815,0.0,1.78303787,1.083886272
19937,19937,8142510.5,0.0,21.89198612891937,20.696969696969692,-0.2084623990318566,0.0,1.76789267,1.083886272
19938,19938,14557632.0,0.0,21.84809603013911,20.696969696969692,-0.1939382618524511,0.0,1.75215016,0.6096860280000002
19939,19939,4528307.0,0.0,21.79772561823865,20.696969696969692,-0.1953344076573338,0.0,1.42393567,0.6096860280000002
19940,19940,1727301.25,0.0,21.80378720083552,20.696969696969692,-0.196373428085469,0.0,1.42456915,0.6096860280000002
19941,19941,2588504.25,0.0,21.85699393692835,20.696969696969692,-0.1909365652624118,0.0,1.42125437,0.6096860280000002
19942,19942,1559656.125,0.0,21.92749517676525,20.696969696969692,-0.1794786508913515,0.0,1.41426864,0.6096860280000002
19943,19943,10632283.0,0.0,21.9974567305851,20.696969696969692,-0.1651884216526243,497.8685385456814,1.40555609,0.6096860280000002
19944,19944,4478251.5,0.0,22.1396127121536,20.696969696969692,-0.1502519059408833,0.0,1.39582717,0.8806575960000002
19945,19945,2567757.0,0.0,22.27832815132904,20.696969696969692,-0.1252662769526923,0.0,1.5506455,0.8806575960000002
19946,19946,1258466.5,0.0,22.3748579936939,20.696969696969692,-0.1010841159134112,0.0,1.52934929,0.8806575960000002
19947,19947,4933355.0,0.0,22.43947321851275,20.696969696969692,-0.0819802490027537,0.0,1.51252533,0.8806575960000002
19948,19948,14167502.0,0.0,22.49591972710372,20.696969696969692,-0.0675039273491473,0.0,1.49977664,0.8806575960000002
19949,19949,2017891.75,0.0,22.55546140974255,20.696969696969692,-0.0548944001857929,0.0,1.48867197,0.8806575960000002
19950,19950,1697011.125,0.0,22.76577045116339,20.696969696969692,-0.0426546654246008,0.0,1.47789295,1.35485784
19951,19951,3346668.0,0.0,22.98125780630148,20.696969696969692,-0.0106297578934828,0.0,1.69183073,1.35485784
19952,19952,1358369.0,0.0,23.12540139569226,20.696969696969692,0.0222023682578796,0.0,1.64734787,1.35485784
19953,19953,1132165.5,0.0,23.22077678500741,20.696969696969692,0.0478504179088484,0.0,1.61259841,1.35485784
19954,19954,2711400.5,0.0,23.30718969180794,20.696969696969692,0.0677666128866348,0.0,1.58561479,1.35485784
19955,19955,15331435.0,0.0,23.40059396690498,20.696969696969692,0.08608879532677,0.0,1.56079084,1.35485784
19956,19956,14040291.0,0.0,23.39507300309544,20.696969696969692,0.1049713573820289,0.0,1.53520765,1.083886272
19957,19957,8993342.0,0.0,23.37556531117396,20.696969696969692,0.1108470692527457,0.0,1.42179752,1.083886272
19958,19958,18460640.0,0.0,23.39154175348992,20.696969696969692,0.1150178841559083,0.0,1.41727683,1.083886272
19959,19959,2158458.5,0.0,23.43432755669603,20.696969696969692,0.1228576513075076,0.0,1.40877941,1.083886272
19960,19960,11486696.0,0.0,23.48233008938701,20.696969696969692,0.1338384601013625,0.0,1.39687747,1.083886272
19961,19961,10123647.0,0.0,23.52533581808092,20.696969696969692,0.1458918115450629,0.0,1.383813,1.083886272
19962,19962,1651554.125,0.0,23.49378266352815,20.696969696969692,0.1574727489661581,0.0,1.37126059,0.8129147040000001
19963,19963,4549039.0,0.0,23.47906367307042,20.696969696969692,0.1580705514293625,0.0,1.27795948,0.8129147040000001
19964,19964,15948712.0,0.0,23.51686229560086,20.696969696969692,0.1591273460222765,689.7087251664483,1.27710039,0.8129147040000001
19965,19965,4221390.5,0.0,23.58702932699797,20.696969696969692,0.1644081829200522,2565.051362875168,1.27194539,0.8129147040000001
19966,19966,20033610.0,0.0,23.63158485076501,20.696969696969692,0.1724704385623631,4255.244147424126,1.26304728,0.8129147040000001
19967,19967,2359937.0,0.0,23.67496546383969,20.696969696969692,0.17719661062276,6090.611643582908,1.25709257,0.8129147040000001
19968,19968,4826976.0,0.0,23.50807462578987,20.696969696969692,0.1805596760850541,1852.291199914962,1.25206447,0.2709715680000001
19969,19969,8054748.5,0.0,23.34893889032094,20.696969696969692,0.1618767520531731,2073.846822848003,1.08930642,0.2709715680000001
19970,19970,2641190.5,0.0,23.29277552519973,20.696969696969692,0.1462492413666513,2280.594222394405,1.09326409,0.2709715680000001
19971,19971,2989156.5,0.0,23.30851418022648,20.696969696969692,0.1393328232910466,2291.764168022426,1.09487981,0.2709715680000001
19972,19972,2441284.0,0.0,23.34531160526447,20.696969696969692,0.1393516560301151,2166.448456100533,1.09486074,0.2709715680000001
19973,19973,2660958.25,0.0,23.3760403802177,20.696969696969692,0.1417850650748405,2001.217761609291,1.094358,0.2709715680000001
19974,19974,1894677.0,0.0,23.29884717732177,20.696969696969692,0.1430706771078104,0.0,1.09421618,0.0
19975,19975,11033405.0,0.0,23.20192736191997,20.696969696969692,0.1315753440292622,0.0,1.0,0.0
19976,19976,7397871.0,0.0,23.14253931228216,20.696969696969692,0.1186932453444445,0.0,1.0,0.0
19977,19977,22832380.0,0.0,23.12206203072774,20.696969696969692,0.1102859168062235,0.0,1.0,0.0
19978,19978,1600043.0,0.0,23.11796931591906,20.696969696969692,0.1049997721301068,0.0,1.0,0.0
19979,19979,2303813.0,0.0,23.11163836028714,20.696969696969692,0.101705039010471,0.0,1.0,0.0
19980,19980,2276281.75,0.0,23.0943433111508,20.696969696969692,0.0976802460655886,0.0,1.0,0.0
19981,19981,2726316.5,0.0,23.06638702301946,20.696969696969692,0.0927226308052466,0.0,1.0,0.0
19982,19982,5387597.0,0.0,23.03146140953584,20.696969696969692,0.0860809563427528,0.0,1.0,0.0
19983,19983,13298334.0,0.0,22.99518731165701,20.696969696969692,0.0785834960541309,0.0,1.0,0.0
19984,19984,2216001.5,0.0,22.9604373138395,20.696969696969692,0.0719945416485896,0.0,1.0,0.0
19985,19985,2373369.0,0.0,22.92728170858651,20.696969696969692,0.0657578758557439,0.0,1.0,0.0
19986,19986,2721988.5,0.0,22.88845955095177,20.696969696969692,0.0597953293516557,0.0,1.0,0.0
19987,19987,12675236.0,0.0,22.84151772935979,20.696969696969692,0.052986532182219,0.0,1.0,0.0
19988,19988,11823074.0,0.0,22.78817153283434,20.696969696969692,0.0457959562975534,0.0,1.0,0.0
19989,19989,6126409.0,0.0,22.73311515195724,20.696969696969692,0.0382921563028922,0.0,1.0,0.0
19990,19990,2619373.0,0.0,22.67934284484646,20.696969696969692,0.03188958628414,0.0,1.0,0.0
19991,19991,2998391.5,0.0,22.62571760605643,20.696969696969692,0.0261702322445841,0.0,1.0,0.0
19992,19992,3425663.5,0.0,22.56912743834745,20.696969696969692,0.0202990921803811,0.0,1.0,0.0
19993,19993,4627310.0,0.0,22.50947012730987,20.696969696969692,0.0146329827530166,0.0,1.0,0.0
19994,19994,3303198.5,0.0,22.44764587023037,20.696969696969692,0.0085067095743498,0.0,1.0,0.0
19995,19995,4201658.5,0.0,22.38446453234331,20.696969696969692,0.0018291735249536,0.0,1.0,0.0
19996,19996,14931507.0,0.0,22.31976686554015,20.696969696969692,-0.0051828373905585,0.0,1.0,0.0
19997,19997,12975004.0,0.0,22.25233568724069,20.696969696969692,-0.0126233833693868,0.0,1.0,0.0
19998,19998,3221167.0,0.0,22.18402386019902,20.696969696969692,-0.0206438734214759,0.0,1.0,0.0
19999,19999,9823430.0,0.0,22.11668138307506,20.696969696969692,-0.0291060014007044,0.0,1.0,0.0
20000,20000,2071131.0,0.0,22.05264107601643,20.696969696969692,-0.0378099830882051,0.0,1.0,0.0
20001,20001,3152308.0,0.0,21.99227785259396,20.696969696969692,-0.0465760965476342,0.0,1.0,0.0
20002,20002,1897144.375,0.0,21.93451375684649,20.696969696969692,-0.0552538614143235,0.0,1.0,0.0
20003,20003,1548636.25,0.0,21.87810622228993,19.78787878787879,-0.0639623273609716,0.0,1.0,0.0
