,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
12199,16.50401672137359,20.444444444444443,-1.4426241576961134,0.0,1.0,0.0,39.27273941040039,0.0
12200,16.44361233924244,20.444444444444443,-1.4568486938917908,0.0,1.0,0.0,36.660160064697266,0.0
12201,16.38319287289545,20.444444444444443,-1.4711593329054917,0.0,1.0,0.0,36.660160064697266,0.0
12202,16.32286590093026,20.444444444444443,-1.4853926650543496,0.0,1.0,0.0,36.660160064697266,0.0
12203,16.26248493043085,20.444444444444443,-1.4996207096438339,0.0,1.0,0.0,36.660160064697266,0.0
12204,16.20109441790521,20.444444444444443,-1.5138889053176752,0.0,1.0,0.0,36.660160064697266,0.0
12205,16.13837216193693,20.444444444444443,-1.5282523435814963,0.0,1.0,0.0,36.660160064697266,0.0
12206,16.07438778148993,20.444444444444443,-1.5427799630741519,0.0,1.0,0.0,36.660160064697266,0.0
12207,16.01251628882576,20.444444444444443,-1.5574846298740168,0.0,1.0,0.0,36.660160064697266,0.0
12208,15.95244568897417,20.444444444444443,-1.5709123078345058,0.0,1.0,0.0,36.660160064697266,0.0
12209,15.89523114277031,20.444444444444443,-1.584538358642034,0.0,1.0,0.0,36.660160064697266,0.0
12210,15.84267381537674,20.444444444444443,-1.5968120317322025,0.0,1.0,0.0,58.84162521362305,0.0
12211,15.79444491369917,20.444444444444443,-1.6082801685326327,0.0,1.0,0.0,58.84162521362305,0.0
12212,15.7491422190873,20.444444444444443,-1.6189790008846698,0.0,1.0,0.0,58.84162521362305,0.0
12213,15.70572019271835,20.444444444444443,-1.629188508643116,0.0,1.0,0.0,58.84162521362305,0.0
12214,15.66368735708526,20.444444444444443,-1.6390228208153246,0.0,1.0,0.0,58.84162521362305,0.0
12215,15.62294473788223,20.444444444444443,-1.6486013815002738,0.0,1.0,0.0,58.84162521362305,0.0
12216,15.58345655032372,20.444444444444443,-1.6579153493090555,0.0,1.0,0.0,58.84162521362305,0.0
12217,15.54519663316252,20.444444444444443,-1.6668997996632426,0.0,1.0,0.0,58.84162521362305,0.0
12218,15.50805918192178,20.444444444444443,-1.6755586821958801,0.0,1.0,0.0,58.84162521362305,0.0
12219,15.47195020653531,20.444444444444443,-1.6839266130615855,0.0,1.0,0.0,58.84162521362305,0.0
12220,15.43677095083743,20.444444444444443,-1.6920076711430334,0.0,1.0,0.0,63.447975158691406,0.0
12221,15.40246141931413,20.444444444444443,-1.6998402447411731,0.0,1.0,0.0,63.447975158691406,0.0
12222,15.36967661298901,20.444444444444443,-1.707428683533139,0.0,1.0,0.0,63.447975158691406,0.0
12223,15.33842131894734,20.444444444444443,-1.7146963798026191,0.0,1.0,0.0,63.447975158691406,0.0
12224,15.30839972106699,20.444444444444443,-1.721645352918963,0.0,1.0,0.0,63.447975158691406,0.0
12225,15.27926430511182,20.444444444444443,-1.7282955790230385,0.0,1.0,0.0,63.447975158691406,0.0
12226,15.25077316729858,20.444444444444443,-1.7347447999619487,0.0,1.0,0.0,63.447975158691406,0.0
12227,15.2228634630883,20.444444444444443,-1.7410228029754853,0.0,1.0,0.0,63.447975158691406,0.0
12228,15.19294392301578,20.444444444444443,-1.7471340164707472,0.0,1.0,0.0,63.447975158691406,0.0
12229,15.16083717081468,20.444444444444443,-1.7534736099906778,0.0,1.0,0.0,63.447975158691406,0.0
12230,15.12775049946762,20.444444444444443,-1.760049124188982,0.0,1.0,0.0,51.06037521362305,0.0
12231,15.09470413108734,20.444444444444443,-1.766715407871301,0.0,1.0,0.0,51.06037521362305,0.0
12232,15.0620728343684,20.444444444444443,-1.773333771743847,0.0,1.0,0.0,51.06037521362305,0.0
12233,15.02982960520594,20.444444444444443,-1.7798507350613706,0.0,1.0,0.0,51.06037521362305,0.0
12234,15.00264264657994,20.444444444444443,-1.7862707097806694,0.0,1.0,0.0,51.06037521362305,0.0
12235,14.98051425809935,20.444444444444443,-1.7919976395038362,0.0,1.0,0.0,51.06037521362305,0.0
12236,14.96104600874571,20.444444444444443,-1.7969708881759505,0.0,1.0,0.0,51.06037521362305,0.0
12237,14.94272530435866,20.444444444444443,-1.8015238949286605,0.0,1.0,0.0,51.06037521362305,0.0
12238,14.92479037771217,20.444444444444443,-1.805941243901863,0.0,1.0,0.0,51.06037521362305,0.0
12239,14.90720820102993,20.444444444444443,-1.8102659667637637,0.0,1.0,0.0,51.06037521362305,0.0
12240,14.88661227994705,20.444444444444443,-1.8145297380350076,0.0,1.0,0.0,84.878173828125,0.0
12241,14.86279327068444,20.444444444444443,-1.8192203503471958,0.0,1.0,0.0,84.878173828125,0.0
12242,14.83724118292054,20.444444444444443,-1.8243173142632552,0.0,1.0,0.0,84.878173828125,0.0
12243,14.83062754912405,20.444444444444443,-1.8296092062463862,0.0,1.0,0.0,84.878173828125,0.0
12244,14.82738972170555,20.444444444444443,-1.8293674922687144,0.0,1.0,0.0,84.878173828125,0.0
12245,14.81643661101641,20.444444444444443,-1.8311839722549286,0.0,1.0,0.0,84.878173828125,0.0
12246,14.80051056451565,20.444444444444443,-1.8340001585846668,0.0,1.0,0.0,84.878173828125,0.0
12247,14.78395877338969,20.444444444444443,-1.8374248816010188,0.0,1.0,0.0,84.878173828125,0.0
12248,14.76865452835228,20.444444444444443,-1.8409905503161026,0.0,1.0,0.0,84.878173828125,0.0
12249,14.75444482985502,20.444444444444443,-1.8443824091531698,0.0,1.0,0.0,84.878173828125,0.0
12250,14.74066992441901,20.444444444444443,-1.8476047281375696,0.0,1.0,0.0,36.607303619384766,0.0
12251,14.72698892103323,20.444444444444443,-1.8507349233562775,0.0,1.0,0.0,36.607303619384766,0.0
12252,14.71121151230241,20.444444444444443,-1.853824992948355,0.0,1.0,0.0,36.607303619384766,0.0
12253,14.69329956335828,20.444444444444443,-1.8572760398566603,0.0,1.0,0.0,36.607303619384766,0.0
12254,14.67432363738012,20.444444444444443,-1.861057178887673,0.0,1.0,0.0,36.607303619384766,0.0
12255,14.6551513268117,20.444444444444443,-1.8650317496863866,0.0,1.0,0.0,36.607303619384766,0.0
12256,14.63611201292514,20.444444444444443,-1.8690787023831383,0.0,1.0,0.0,36.607303619384766,0.0
12257,14.61720310682618,20.444444444444443,-1.8731414275596816,0.0,1.0,0.0,36.607303619384766,0.0
12258,14.60055858240005,20.444444444444443,-1.877216656727421,0.0,1.0,0.0,36.607303619384766,0.0
12259,14.58621956566879,20.444444444444443,-1.8809369959209827,0.0,1.0,0.0,36.607303619384766,0.0
12260,14.5532692442089,20.444444444444443,-1.8843023551606175,0.0,1.0,0.0,84.37431335449219,0.0
12261,14.51721624896557,20.444444444444443,-1.8933186643164928,0.0,1.0,0.0,84.37431335449219,0.0
12262,14.48984540456322,20.444444444444443,-1.9001074204558084,0.0,1.0,0.0,84.37431335449219,0.0
12263,14.47088378184697,20.444444444444443,-1.90569582608494,0.0,1.0,0.0,84.37431335449219,0.0
12264,14.45879646068612,20.444444444444443,-1.9100469292803706,0.0,1.0,0.0,84.37431335449219,0.0
12265,14.4365338994829,20.444444444444443,-1.9134254288096435,0.0,1.0,0.0,84.37431335449219,0.0
12266,14.41376796764486,20.444444444444443,-1.91811074365931,0.0,1.0,0.0,84.37431335449219,0.0
12267,14.39254994238483,20.444444444444443,-1.9227951365143314,0.0,1.0,0.0,84.37431335449219,0.0
12268,14.37304011726068,20.444444444444443,-1.9270974148810447,0.0,1.0,0.0,84.37431335449219,0.0
12269,14.35478785813962,20.444444444444443,-1.9311059388255742,0.0,1.0,0.0,84.37431335449219,0.0
12270,14.33742876945387,20.444444444444443,-1.9347933264108819,0.0,1.0,0.0,315.21966552734375,0.0
12271,14.32079796642432,20.444444444444443,-1.9382659187483933,0.0,1.0,0.0,315.21966552734375,0.0
12272,14.30513116771089,20.444444444444443,-1.9415196936655679,0.0,1.0,0.0,315.21966552734375,0.0
12273,14.29033763658094,20.444444444444443,-1.9446149338427021,0.0,1.0,0.0,315.21966552734375,0.0
12274,14.27619218179908,20.444444444444443,-1.947497002097617,0.0,1.0,0.0,315.21966552734375,0.0
12275,14.26277715839546,20.444444444444443,-1.9502234302498527,0.0,1.0,0.0,315.21966552734375,0.0
12276,16.62544354689112,20.444444444444443,-1.9528353201003674,534573.7269144291,1.0,0.2709715680000001,315.21966552734375,0.0
12277,18.96456866495463,20.8989898989899,-1.639860490576818,533065.834634124,0.293884624924114,0.2709715680000001,315.21966552734375,0.0
12278,19.35519637105937,20.8989898989899,-1.321611798423118,532672.6922240708,0.38200583740133287,0.2709715680000001,315.21966552734375,0.0
12279,19.61950415759804,20.8989898989899,-1.2444747029649315,532607.4168454923,0.4033992251211699,0.2709715680000001,315.21966552734375,0.0
12280,20.16690925722188,20.8989898989899,-1.1918123493003283,532450.6418637498,0.417750819891461,0.2709715680000001,24.678089141845703,0.0
12281,20.46276510970837,20.8989898989899,-1.11224605476193,532285.9568639433,0.4395069922096587,0.2709715680000001,24.678089141845703,0.0
12282,20.75885218516988,20.8989898989899,-1.0553174610154332,513603.1754961477,0.45513887877094017,0.8129147040000001,24.678089141845703,0.0
12283,20.89829459478152,20.8989898989899,-0.9979386611865834,481438.560353277,0.7661290752611677,0.8129147040000001,24.678089141845703,0.0
12284,20.89897417713689,20.8989898989899,-0.9577252749371113,458855.362092163,0.8390248971695833,0.8129147040000001,24.678089141845703,0.0
12285,20.89898922000844,20.8989898989899,-0.9414320471931371,442629.3513748096,0.8804988994046732,0.8129147040000001,24.678089141845703,0.0
12286,20.89898987077856,20.8989898989899,-0.9270503822785675,425561.6492107153,0.9124724796784196,0.8129147040000001,24.678089141845703,0.0
12287,20.89898989786369,20.8989898989899,-0.9128546406170703,407396.0843254518,0.9453470345143538,0.8129147040000001,24.678089141845703,0.0
12288,20.89898989897474,20.8989898989899,-0.8991931168100625,357579.7486913478,0.9791596442026959,1.35485784,24.678089141845703,0.0
12289,20.89898989898849,20.8989898989899,-0.8839138246082122,340410.5369999834,1.3877344989809939,1.35485784,24.678089141845703,0.0
12290,20.89898989898978,20.8989898989899,-0.8704788407916898,324558.394609959,1.427398506749288,1.35485784,161.1689453125,0.0
12291,20.89898989898989,20.8989898989899,-0.8577498526614659,309619.8961871222,1.4644596541003194,1.35485784,161.1689453125,0.0
12292,20.8989898989899,20.8989898989899,-0.8458303737776369,295381.569060124,1.4992819765433354,1.35485784,161.1689453125,0.0
12293,20.8989898989899,20.8989898989899,-0.8344584645332057,281741.5816464673,1.5324872058476693,1.35485784,161.1689453125,0.0
12294,20.8989898989899,20.8989898989899,-0.823598115655405,267652.7553352875,1.5642514189369636,1.35485784,161.1689453125,0.0
12295,20.8989898989899,20.8989898989899,-0.8128188533179422,253989.04658347,1.5964668199132666,1.35485784,161.1689453125,0.0
12296,20.8989898989899,20.8989898989899,-0.8021843625049457,240730.9130986871,1.6279546791054347,1.35485784,161.1689453125,0.0
12297,20.8989898989899,20.8989898989899,-0.7916373553905686,235000.5842865851,1.658817041238863,1.35485784,161.1689453125,0.0
12298,20.8989898989899,20.8989898989899,-0.7894286242281421,227561.1995604953,1.6689724689858565,1.35485784,161.1689453125,0.0
12299,20.89898989898991,20.8989898989899,-0.7819058352861303,218628.1776535183,1.6884640094702186,1.35485784,161.1689453125,0.0
12300,20.8989898989899,20.8989898989899,-0.7747021928585496,227213.8878182874,1.7093901982735042,1.083886272,38.08203887939453,0.0
12301,20.8989898989899,20.8989898989899,-0.7688228945466804,222373.803415526,1.5084954672286903,1.083886272,38.08203887939453,0.0
12302,20.8989898989899,20.8989898989899,-0.7650909815668206,216789.75752025,1.5185905419793104,1.083886272,38.08203887939453,0.0
12303,20.8989898989899,20.8989898989899,-0.759674129134612,210825.4284105323,1.5314418513371264,1.083886272,38.08203887939453,0.0
12304,20.8989898989899,20.8989898989899,-0.7544745387090985,205112.594704012,1.54453302740651,1.083886272,38.08203887939453,0.0
12305,20.8989898989899,20.8989898989899,-0.7493849916439222,199459.5348736486,1.557190559734303,1.083886272,38.08203887939453,0.0
12306,20.8989898989899,20.8989898989899,-0.7443511341943074,221331.609899672,1.5697130135070996,0.6096860280000002,38.08203887939453,0.0
12307,20.8989898989899,20.8989898989899,-0.7414009995424711,212863.0307322904,1.185842699059131,0.6096860280000002,38.08203887939453,0.0
12308,20.8989898989899,20.8989898989899,-0.7432956934450283,210375.0676429289,1.1952732546186322,0.6096860280000002,38.08203887939453,0.0
12309,20.8989898989899,20.8989898989899,-0.7408911245374419,206629.9267827802,1.1998492405466528,0.6096860280000002,38.08203887939453,0.0
12310,20.8989898989899,20.8989898989899,-0.7386294851005674,202784.9524797612,1.205909556586875,0.6096860280000002,85.88583374023438,0.0
12311,20.8989898989899,20.8989898989899,-0.7364220382900402,195699.8367436825,1.2120616239435802,0.6096860280000002,85.88583374023438,0.0
12312,20.8989898989899,20.8989898989899,-0.7356842002478761,171339.6912857969,1.2213678681589129,0.8806575960000002,85.88583374023438,0.0
12313,20.8989898989899,20.8989898989899,-0.7319037738909008,167704.32991667,1.4622551618746658,0.8806575960000002,85.88583374023438,0.0
12314,20.8989898989899,20.8989898989899,-0.7296581231953622,165091.4232161011,1.4687770129290632,0.8806575960000002,85.88583374023438,0.0
12315,20.8989898989899,20.8989898989899,-0.7280283226314672,162299.2831293663,1.4734784425513334,0.8806575960000002,85.88583374023438,0.0
12316,20.8989898989899,20.8989898989899,-0.7268325231443782,159567.5205408758,1.4780217075613498,0.8806575960000002,85.88583374023438,0.0
12317,20.8989898989899,20.8989898989899,-0.7260687734801679,156918.8041482224,1.4821090127401921,0.8806575960000002,85.88583374023438,0.0
12318,20.8989898989899,20.8989898989899,-0.725609387903151,115752.8728339962,1.4858244696289016,1.35485784,85.88583374023438,0.0
12319,20.8989898989899,20.8989898989899,-0.7214212333671732,111598.8834671438,1.9101724549875205,1.35485784,85.88583374023438,0.0
12320,20.8989898989899,20.8989898989899,-0.7192033686947511,108353.5396321468,1.9183698330355763,1.35485784,46.23332977294922,0.0
12321,20.8989898989899,20.8989898989899,-0.7167535733813958,104825.226116086,1.925745637216017,1.35485784,46.23332977294922,0.0
12322,20.8989898989899,20.8989898989899,-0.7138321372561853,112327.4230518586,1.9341141597493938,1.35485784,46.23332977294922,0.0
12323,20.8989898989899,20.8989898989899,-0.7107086077772785,109235.1182927141,1.928968351982646,1.35485784,46.23332977294922,0.0
12324,20.8989898989899,20.8989898989899,-0.707557124056889,126509.9061546555,1.9371035453577787,1.083886272,46.23332977294922,0.0
12325,20.8989898989899,20.8989898989899,-0.706042978408956,134099.6261610384,1.702421733567221,1.083886272,46.23332977294922,0.0
12326,20.8989898989899,20.8989898989899,-0.6987437920430447,130303.1740991724,1.700846071458023,1.083886272,46.23332977294922,0.0
12327,20.8989898989899,20.8989898989899,-0.6948290913419422,127937.2159879347,1.7098347268842695,1.083886272,46.23332977294922,0.0
12328,20.8989898989899,20.8989898989899,-0.6909308364224007,125787.7339769584,1.717017439515364,1.083886272,46.23332977294922,0.0
12329,20.8989898989899,20.8989898989899,-0.6869879645690908,123934.2464063047,1.723977916703142,1.083886272,46.23332977294922,0.0
12330,20.8989898989899,20.8989898989899,-0.6831765740403816,138110.980626192,1.730425890037758,0.8129147040000001,50.83253479003906,0.0
12331,20.8989898989899,20.8989898989899,-0.6812454524957218,136775.0676437565,1.4929388848503544,0.8129147040000001,50.83253479003906,0.0
12332,20.8989898989899,20.8989898989899,-0.6795359088438016,135368.581255356,1.4959984892501745,0.8129147040000001,50.83253479003906,0.0
12333,20.8989898989899,20.8989898989899,-0.6784152836335717,134277.7276960113,1.4986675699467442,0.8129147040000001,50.83253479003906,0.0
12334,20.8989898989899,20.8989898989899,-0.6781029138090444,127820.3463464521,1.500285066919369,0.8129147040000001,50.83253479003906,0.0
12335,20.8989898989899,20.8989898989899,-0.67074412231514,121944.6467817814,1.5143388634153832,0.8129147040000001,50.83253479003906,0.0
12336,20.8989898989899,20.8989898989899,-0.6671723384842809,152946.1988504028,1.5245870434668363,0.2709715680000001,50.83253479003906,0.0
12337,20.8989898989899,20.8989898989899,-0.6688357955168651,153365.7623515985,1.0340391191912643,0.2709715680000001,50.83253479003906,0.0
12338,20.8989898989899,20.8989898989899,-0.6697843293213803,153563.0391313658,1.033257639122459,0.2709715680000001,50.83253479003906,0.0
12339,20.8989898989899,20.8989898989899,-0.6700361968328432,154305.783015154,1.0329427942132408,0.2709715680000001,50.83253479003906,0.0
12340,20.8989898989899,20.8989898989899,-0.6711722380472614,155439.9009673251,1.031706529489322,0.2709715680000001,35.06247329711914,0.0
12341,20.8989898989899,20.8989898989899,-0.6727272804981476,156905.0512896087,1.0298675097578849,0.2709715680000001,35.06247329711914,0.0
12342,20.03764213521268,20.8989898989899,-0.6746543900250476,0.0,1.0275138799648185,0.0,35.06247329711914,0.0
12343,19.11285207554125,20.646464646464647,-0.7728676458244171,0.0,1.0,0.0,35.06247329711914,0.0
12344,19.06216778523632,20.646464646464647,-0.8956660210925805,0.0,1.0,0.0,35.06247329711914,0.0
12345,18.93010690278821,20.646464646464647,-0.9159179605555678,0.0,1.0,0.0,35.06247329711914,0.0
12346,18.65695595272651,20.646464646464647,-0.9399829263509898,0.0,1.0,0.0,35.06247329711914,0.0
12347,18.39526887158581,20.646464646464647,-0.9790807692222061,0.0,1.0,0.0,35.06247329711914,0.0
12348,18.33012826714709,20.646464646464647,-1.0191577477651907,0.0,1.0,0.0,35.06247329711914,0.0
12349,18.16027001026572,20.646464646464647,-1.0366397608889664,0.0,1.0,0.0,35.06247329711914,0.0
12350,18.10359732508313,20.646464646464647,-1.0657247836085093,0.0,1.0,0.0,35.546958923339844,0.0
12351,18.01328719102115,20.646464646464647,-1.081407872894206,0.0,1.0,0.0,35.546958923339844,0.0
12352,17.89427384410305,20.646464646464647,-1.0994833099077124,0.0,1.0,0.0,35.546958923339844,0.0
12353,17.78341541344384,20.646464646464647,-1.1216656204629694,0.0,1.0,0.0,35.546958923339844,0.0
12354,17.69598594541882,20.646464646464647,-1.1435527833519168,0.0,1.0,0.0,35.546958923339844,0.0
12355,17.62682231209432,20.646464646464647,-1.1618132660411247,0.0,1.0,0.0,35.546958923339844,0.0
12356,17.56574899856286,20.646464646464647,-1.177359041273936,0.0,1.0,0.0,35.546958923339844,0.0
12357,17.50686526118851,20.646464646464647,-1.191552250137066,0.0,1.0,0.0,35.546958923339844,0.0
12358,17.44880565803983,20.646464646464647,-1.2051759416584922,0.0,1.0,0.0,35.546958923339844,0.0
12359,17.39212290729056,20.646464646464647,-1.2185270251559466,0.0,1.0,0.0,35.546958923339844,0.0
12360,17.33901876581134,20.646464646464647,-1.2315223660900707,0.0,1.0,0.0,70.4835433959961,0.0
12361,17.28961358592364,20.646464646464647,-1.2439515587088787,0.0,1.0,0.0,70.4835433959961,0.0
12362,17.24281432526262,20.646464646464647,-1.2557682520761868,0.0,1.0,0.0,70.4835433959961,0.0
12363,17.19768244933033,20.646464646464647,-1.2671410861311454,0.0,1.0,0.0,70.4835433959961,0.0
12364,17.15379232719739,20.646464646464647,-1.278183786550575,0.0,1.0,0.0,70.4835433959961,0.0
12365,17.11107474548806,20.646464646464647,-1.288980642521376,0.0,1.0,0.0,70.4835433959961,0.0
12366,17.06796160834723,20.646464646464647,-1.2995333818242463,0.0,1.0,0.0,70.4835433959961,0.0
12367,17.02433944666828,20.646464646464647,-1.3100205690625844,0.0,1.0,0.0,70.4835433959961,0.0
12368,16.9808947995213,20.646464646464647,-1.3204465580400262,0.0,1.0,0.0,70.4835433959961,0.0
12369,16.93819579900164,20.646464646464647,-1.3307362185677734,0.0,1.0,0.0,70.4835433959961,0.0
12370,16.89641560367987,20.646464646464647,-1.3408114390128834,0.0,1.0,0.0,73.60508728027344,0.0
12371,16.85549682142208,20.646464646464647,-1.350657789931857,0.0,1.0,0.0,73.60508728027344,0.0
12372,16.81648875191855,20.646464646464647,-1.3602833946105741,0.0,1.0,0.0,73.60508728027344,0.0
12373,16.77943142216385,20.646464646464647,-1.3694032553515123,0.0,1.0,0.0,73.60508728027344,0.0
12374,16.74374416400063,20.646464646464647,-1.3780636086966862,0.0,1.0,0.0,73.60508728027344,0.0
12375,16.70893516181986,20.646464646464647,-1.3863433299300474,0.0,1.0,0.0,73.60508728027344,0.0
12376,16.67478931704803,20.646464646464647,-1.3943125696750105,0.0,1.0,0.0,73.60508728027344,0.0
12377,16.64127932938069,20.646464646464647,-1.4020208317514697,0.0,1.0,0.0,73.60508728027344,0.0
12378,16.60928042405187,20.646464646464647,-1.409478070633766,0.0,1.0,0.0,73.60508728027344,0.0
12379,16.57878680910044,20.646464646464647,-1.4167571253530293,0.0,1.0,0.0,73.60508728027344,0.0
12380,16.5493226266133,20.646464646464647,-1.4238189753603425,0.0,1.0,0.0,89.90593719482422,0.0
12381,16.52051029459835,20.646464646464647,-1.4307409765385817,0.0,1.0,0.0,89.90593719482422,0.0
12382,16.49220113081074,20.646464646464647,-1.4375720508162888,0.0,1.0,0.0,89.90593719482422,0.0
12383,16.46448285361391,20.646464646464647,-1.444335275627561,0.0,1.0,0.0,89.90593719482422,0.0
12384,16.43848863099291,20.646464646464647,-1.4509821990061758,0.0,1.0,0.0,89.90593719482422,0.0
12385,16.41424505775723,20.646464646464647,-1.4572679385201424,0.0,1.0,0.0,89.90593719482422,0.0
12386,16.39116752209888,20.646464646464647,-1.4632085455763195,0.0,1.0,0.0,89.90593719482422,0.0
12387,16.39553682032513,20.646464646464647,-1.4688783598637192,0.0,1.0,0.0,89.90593719482422,0.0
12388,16.40463934403362,20.646464646464647,-1.4663461911767912,0.0,1.0,0.0,89.90593719482422,0.0
12389,16.40297463091782,20.646464646464647,-1.4668249669982378,0.0,1.0,0.0,89.90593719482422,0.0
12390,16.38926109073348,20.646464646464647,-1.4687119735091547,0.0,1.0,0.0,45.420501708984375,0.0
12391,16.36937688140511,20.646464646464647,-1.4722614448558058,0.0,1.0,0.0,45.420501708984375,0.0
12392,16.34832801265459,20.646464646464647,-1.4767089665116087,0.0,1.0,0.0,45.420501708984375,0.0
12393,16.32794463929196,20.646464646464647,-1.4813735880193801,0.0,1.0,0.0,45.420501708984375,0.0
12394,16.30817255843795,20.646464646464647,-1.4859874200849807,0.0,1.0,0.0,45.420501708984375,0.0
12395,16.2885621976854,20.646464646464647,-1.4905196329532349,0.0,1.0,0.0,45.420501708984375,0.0
12396,16.2674472658482,20.646464646464647,-1.495032073166719,0.0,1.0,0.0,45.420501708984375,0.0
12397,16.24483915735125,20.646464646464647,-1.4997208563613236,0.0,1.0,0.0,45.420501708984375,0.0
12398,16.22152726104168,20.646464646464647,-1.5045916346849517,0.0,1.0,0.0,45.420501708984375,0.0
12399,16.19812816986438,20.646464646464647,-1.5094986680259066,0.0,1.0,0.0,45.420501708984375,0.0
12400,16.17487157620745,20.646464646464647,-1.5143619068019396,0.0,1.0,0.0,56.336753845214844,0.0
12401,16.15174721577341,20.646464646464647,-1.519145662972044,0.0,1.0,0.0,56.336753845214844,0.0
12402,16.12929240203565,20.646464646464647,-1.5238587058431128,0.0,1.0,0.0,56.336753845214844,0.0
12403,16.1075356886815,20.646464646464647,-1.5284189867657745,0.0,1.0,0.0,56.336753845214844,0.0
12404,16.08622458383043,20.646464646464647,-1.5328598143119614,0.0,1.0,0.0,56.336753845214844,0.0
12405,16.06514639859324,20.646464646464647,-1.5372200315737308,0.0,1.0,0.0,56.336753845214844,0.0
12406,16.04421348972939,20.646464646464647,-1.5415307758329855,0.0,1.0,0.0,56.336753845214844,0.0
12407,16.02341741204616,20.646464646464647,-1.5458074652928337,0.0,1.0,0.0,56.336753845214844,0.0
12408,16.00947740694766,20.646464646464647,-1.5500525183285672,0.0,1.0,0.0,56.336753845214844,0.0
12409,15.9947372461095,20.646464646464647,-1.5535827085771972,0.0,1.0,0.0,56.336753845214844,0.0
12410,15.9715427512631,20.646464646464647,-1.5572881428877243,0.0,1.0,0.0,45.66697692871094,0.0
12411,15.94534339317704,20.646464646464647,-1.5619062711778569,0.0,1.0,0.0,45.66697692871094,0.0
12412,15.92150908424616,20.646464646464647,-1.5668247245632743,0.0,1.0,0.0,45.66697692871094,0.0
12413,15.90089213189698,20.646464646464647,-1.5714905811706206,0.0,1.0,0.0,45.66697692871094,0.0
12414,15.88064439513489,20.646464646464647,-1.5756947962634054,0.0,1.0,0.0,45.66697692871094,0.0
12415,15.85950298640179,20.646464646464647,-1.5798102378297596,0.0,1.0,0.0,45.66697692871094,0.0
12416,15.837777436102,20.646464646464647,-1.5839906016052483,0.0,1.0,0.0,45.66697692871094,0.0
12417,15.81611197073223,20.646464646464647,-1.5882113857443447,0.0,1.0,0.0,45.66697692871094,0.0
12418,15.79481856474173,20.646464646464647,-1.5923917765714555,0.0,1.0,0.0,45.66697692871094,0.0
12419,15.77388890781649,20.646464646464647,-1.5964968264295825,0.0,1.0,0.0,45.66697692871094,0.0
12420,18.31917496731803,20.646464646464647,-1.6005294501140173,534366.1568600432,1.0,0.2709715680000001,41.79175567626953,0.0
12421,19.67462748401189,20.8989898989899,-1.2883741907189128,533563.2186312772,0.38938688129511123,0.2709715680000001,41.79175567626953,0.0
12422,20.50812701774294,20.8989898989899,-1.0715210555695904,497090.5113672247,0.4491515881381965,0.2709715680000001,41.79175567626953,0.0
12423,20.81069624636848,20.8989898989899,-0.9573492820631585,456384.582370222,0.5256797767066409,0.2709715680000001,41.79175567626953,0.0
12424,20.89773994970761,20.8989898989899,-0.9015058108070825,403789.9829411532,0.5916941809217161,0.2709715680000001,41.79175567626953,0.0
12425,20.89885959730902,20.8989898989899,-0.8761572168440516,380764.6060698674,0.6643061784608097,0.2709715680000001,41.79175567626953,0.0
12426,20.89898945629171,20.8989898989899,-0.8621641349402976,323100.6715900546,0.6968796268945299,0.8129147040000001,41.79175567626953,0.0
12427,20.89898989754787,20.8989898989899,-0.8453593358181031,308952.9443404276,1.1282911822622221,0.8129147040000001,41.79175567626953,0.0
12428,20.8989898989684,20.8989898989899,-0.8313625876325641,297649.5194392701,1.1573540037324657,0.8129147040000001,41.79175567626953,0.0
12429,20.89898989898989,20.8989898989899,-0.8201241246996082,289565.8346769678,1.1806191966274713,0.8129147040000001,41.79175567626953,0.0
12430,20.8989898989899,20.8989898989899,-0.8092218037766146,280487.7363151037,1.1995864595663774,0.8129147040000001,36.407066345214844,0.0
12431,20.8989898989899,20.8989898989899,-0.7989481555530366,268570.8833988127,1.2192856822233777,0.8129147040000001,36.407066345214844,0.0
12432,20.8989898989899,20.8989898989899,-0.7879759478353225,224851.7410533419,1.2431012173578135,1.35485784,36.407066345214844,0.0
12433,20.8989898989899,20.8989898989899,-0.7743437083374378,213160.1807487945,1.7020964395876717,1.35485784,36.407066345214844,0.0
12434,20.8989898989899,20.8989898989899,-0.7618239417155277,207952.0098424582,1.7336733939310212,1.35485784,36.407066345214844,0.0
12435,20.8989898989899,20.8989898989899,-0.7536172283737278,198178.8391617445,1.7513025374757116,1.35485784,36.407066345214844,0.0
12436,20.8989898989899,20.8989898989899,-0.7425512991641062,188366.9755679832,1.7785117617731445,1.35485784,36.407066345214844,0.0
12437,20.8989898989899,20.8989898989899,-0.7317306667630505,178763.4459784154,1.8054370099076746,1.35485784,36.407066345214844,0.0
12438,20.8989898989899,20.8989898989899,-0.7212041661967364,169888.5998653041,1.8317033337146693,1.35485784,36.407066345214844,0.0
12439,20.8989898989899,20.8989898989899,-0.7108578886865056,161211.7034207446,1.8568146265556105,1.35485784,36.407066345214844,0.0
12440,20.8989898989899,20.8989898989899,-0.7005976401007704,152732.0460583893,1.8815619253480422,1.35485784,135.5313262939453,0.0
12441,20.8989898989899,20.8989898989899,-0.6904203880929621,150989.5878916781,1.9059502267234207,1.35485784,135.5313262939453,0.0
12442,20.8989898989899,20.8989898989899,-0.6887263104746871,147663.5751938448,1.9104235337744984,1.35485784,135.5313262939453,0.0
