,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
16377,23.19339292550484,20.949494949494948,0.1452537999800392,0.0,1.0,0.0,69.63050842285156,0.0
16378,23.12642262519243,20.949494949494948,0.13680132620075774,0.0,1.0,0.0,69.63050842285156,0.0
16379,23.05684601837618,20.949494949494948,0.12952023474408733,0.0,1.0,0.0,69.63050842285156,0.0
16380,22.99246295792747,20.949494949494948,0.12214041457500774,0.0,1.0,0.0,69.63050842285156,0.0
16381,22.93412712120928,20.949494949494948,0.11463478035655059,0.0,1.0,0.0,69.63050842285156,0.0
16382,22.87771806927735,20.949494949494948,0.10713090414132725,0.0,1.0,0.0,69.63050842285156,0.0
16383,22.82169526931461,20.949494949494948,0.09919123853797136,0.0,1.0,0.0,69.63050842285156,0.0
16384,22.76604346576439,20.949494949494948,0.091363692997782,0.0,1.0,0.0,69.63050842285156,0.0
16385,22.7105413408618,20.949494949494948,0.08317947302375905,0.0,1.0,0.0,69.63050842285156,0.0
16386,22.65851211817676,20.949494949494948,0.07274752563895691,0.0,1.0,0.0,122.62390899658203,0.0
16387,22.60983453352811,20.949494949494948,0.06448228358671233,0.0,1.0,0.0,122.62390899658203,0.0
16388,22.56251051952693,20.949494949494948,0.05640834119344916,0.0,1.0,0.0,122.62390899658203,0.0
16389,22.5173124831499,20.949494949494948,0.04837315617823297,0.0,1.0,0.0,122.62390899658203,0.0
16390,22.47505094929849,20.949494949494948,0.041231943747600606,0.0,1.0,0.0,122.62390899658203,0.0
16391,22.43540439110841,20.949494949494948,0.03451633265585211,0.0,1.0,0.0,122.62390899658203,0.0
16392,22.39578178731943,20.949494949494948,0.028208826165697337,0.0,1.0,0.0,122.62390899658203,0.0
16393,22.35551169333985,20.949494949494948,0.021750056178194557,0.0,1.0,0.0,122.62390899658203,0.0
16394,22.31518492354476,20.949494949494948,0.01701564461316315,0.0,1.0,0.0,122.62390899658203,0.0
16395,22.27543084179068,20.949494949494948,0.010310565443361466,0.0,1.0,0.0,122.62390899658203,0.0
16396,22.23644263914222,20.949494949494948,0.0035827818901955607,0.0,1.0,0.0,73.61741638183594,0.0
16397,22.19814466763424,20.949494949494948,-0.003150341726756381,0.0,1.0,0.0,73.61741638183594,0.0
16398,22.162207539321,20.949494949494948,-0.009880469172356493,0.0,1.0,0.0,73.61741638183594,0.0
16399,22.12861319329155,20.949494949494948,-0.016481064285711524,0.0,1.0,0.0,73.61741638183594,0.0
16400,22.09632051034717,20.949494949494948,-0.022984946521697264,0.0,1.0,0.0,73.61741638183594,0.0
16401,22.0646491960106,20.949494949494948,-0.02946193071264485,0.0,1.0,0.0,73.61741638183594,0.0
16402,22.03353536869728,20.949494949494948,-0.036025128049998655,0.0,1.0,0.0,73.61741638183594,0.0
16403,22.00288490022998,20.949494949494948,-0.042648110740739736,0.0,1.0,0.0,73.61741638183594,0.0
16404,21.97265003652024,20.949494949494948,-0.04934992346203177,0.0,1.0,0.0,73.61741638183594,0.0
16405,21.94305001848242,20.949494949494948,-0.05595359973658471,0.0,1.0,0.0,73.61741638183594,0.0
16406,21.91386463301615,20.949494949494948,-0.06247026836160294,0.0,1.0,0.0,90.43440246582031,0.0
16407,21.88504604790187,20.949494949494948,-0.06877896753228635,0.0,1.0,0.0,90.43440246582031,0.0
16408,21.85660647271816,20.949494949494948,-0.07496058329059356,0.0,1.0,0.0,90.43440246582031,0.0
16409,21.82855947513293,20.949494949494948,-0.08101746884872131,0.0,1.0,0.0,90.43440246582031,0.0
16410,21.80108107747943,20.949494949494948,-0.08695377769346359,0.0,1.0,0.0,90.43440246582031,0.0
16411,21.77408665523752,20.949494949494948,-0.0926935573660303,0.0,1.0,0.0,90.43440246582031,0.0
16412,21.74759706748288,20.949494949494948,-0.09821645051020002,0.0,1.0,0.0,90.43440246582031,0.0
16413,21.72155419232395,20.949494949494948,-0.1035943812898326,0.0,1.0,0.0,90.43440246582031,0.0
16414,21.69587905058175,20.949494949494948,-0.10880395578883123,0.0,1.0,0.0,90.43440246582031,0.0
16415,21.67052337239695,20.949494949494948,-0.11386063720797972,0.0,1.0,0.0,90.43440246582031,0.0
16416,21.63896372353394,20.949494949494948,-0.11877536652736213,0.0,1.0,0.0,4.344306945800781,0.0
16417,21.60085774531617,20.949494949494948,-0.12478780193223285,0.0,1.0,0.0,4.344306945800781,0.0
16418,21.5594362092948,20.949494949494948,-0.13185237334782743,0.0,1.0,0.0,4.344306945800781,0.0
16419,21.51726138213368,20.949494949494948,-0.13965263583595514,0.0,1.0,0.0,4.344306945800781,0.0
16420,21.47519091438415,20.949494949494948,-0.14788762539636266,0.0,1.0,0.0,4.344306945800781,0.0
16421,21.43307811299678,20.949494949494948,-0.15639365420962936,0.0,1.0,0.0,4.344306945800781,0.0
16422,21.3986669044662,20.949494949494948,-0.16517482569563724,0.0,1.0,0.0,4.344306945800781,0.0
16423,21.37707337803115,20.949494949494948,-0.1729119163594098,0.0,1.0,0.0,4.344306945800781,0.0
16424,21.35974961737055,20.949494949494948,-0.1784716798274911,0.0,1.0,0.0,4.344306945800781,0.0
16425,21.34061281222508,20.949494949494948,-0.18386831366245268,0.0,1.0,0.0,4.344306945800781,0.0
16426,21.3191760842579,20.949494949494948,-0.18919417104446443,0.0,1.0,0.0,105.55119323730469,0.0
16427,21.29706940598795,20.949494949494948,-0.19469366602519486,0.0,1.0,0.0,105.55119323730469,0.0
16428,21.27731404809764,20.949494949494948,-0.20017357175212602,0.0,1.0,0.0,105.55119323730469,0.0
16429,21.26028899723626,20.949494949494948,-0.20521930397084487,0.0,1.0,0.0,105.55119323730469,0.0
16430,21.24481328215556,20.949494949494948,-0.20981198921457095,0.0,1.0,0.0,105.55119323730469,0.0
16431,21.2298922818975,20.949494949494948,-0.21408286611639643,0.0,1.0,0.0,105.55119323730469,0.0
16432,21.21517673344674,20.949494949494948,-0.2181495758223851,0.0,1.0,0.0,105.55119323730469,0.0
16433,21.2006908328277,20.949494949494948,-0.22206373413810698,0.0,1.0,0.0,105.55119323730469,0.0
16434,21.18419967005542,20.949494949494948,-0.22584508730785158,0.0,1.0,0.0,105.55119323730469,0.0
16435,21.16548969498,20.949494949494948,-0.22994501413564622,0.0,1.0,0.0,105.55119323730469,0.0
16436,21.14575625233778,20.949494949494948,-0.2342089766232322,0.0,1.0,0.0,36.70134735107422,0.0
16437,21.12596652747922,20.949494949494948,-0.23855079444744065,0.0,1.0,0.0,36.70134735107422,0.0
16438,21.1064284727021,20.949494949494948,-0.24289507831159127,0.0,1.0,0.0,36.70134735107422,0.0
16439,21.08708216221761,20.949494949494948,-0.24716215191644433,0.0,1.0,0.0,36.70134735107422,0.0
16440,21.06550109220946,20.949494949494948,-0.25135494611119535,0.0,1.0,0.0,36.70134735107422,0.0
16441,21.04157305069191,20.949494949494948,-0.25588683300819653,0.0,1.0,0.0,36.70134735107422,0.0
16442,21.01650111775073,20.949494949494948,-0.26083642031004856,0.0,1.0,0.0,36.70134735107422,0.0
16443,20.9911524662417,20.949494949494948,-0.2660477352717707,0.0,1.0,0.0,36.70134735107422,0.0
16444,20.96581495014877,20.949494949494948,-0.2714496433286799,0.0,1.0,0.0,36.70134735107422,0.0
16445,20.94043378008466,20.949494949494948,-0.2769821332290751,0.0,1.0,0.0,36.70134735107422,0.0
16446,20.91552451612561,20.949494949494948,-0.28264263012951485,0.0,1.0,0.0,68.44356536865234,0.0
16447,20.89108500761929,20.949494949494948,-0.2882176233574766,0.0,1.0,0.0,68.44356536865234,0.0
16448,20.86686942146971,20.949494949494948,-0.2937806896161559,0.0,1.0,0.0,68.44356536865234,0.0
16449,20.84481348106462,20.949494949494948,-0.29936955691280676,0.0,1.0,0.0,68.44356536865234,0.0
16450,20.82590874767512,20.949494949494948,-0.3041074293150425,0.0,1.0,0.0,68.44356536865234,0.0
16451,20.8098631318614,20.949494949494948,-0.30836223430412507,0.0,1.0,0.0,68.44356536865234,0.0
16452,20.9481097928028,20.949494949494948,-0.31211074202149663,6762.169124120559,1.0,0.2709715680000001,68.44356536865234,0.0
16453,20.95809360771281,19.737373737373737,-0.2962256031522713,0.0,1.2073017887627662,0.2709715680000001,68.44356536865234,0.0
16454,20.96127145551073,20.949494949494948,-0.29384766115481914,0.0,1.215110145496254,0.2709715680000001,68.44356536865234,0.0
16455,20.97172972379799,20.949494949494948,-0.2933337232006461,0.0,1.214970882922957,0.2709715680000001,68.44356536865234,0.0
16456,20.97888744687213,20.949494949494948,-0.29135930596567844,0.0,1.2144358719889117,0.2709715680000001,21.720386505126953,0.0
16457,20.97859596676955,20.949494949494948,-0.28947895739199675,0.0,1.2139263509875147,0.2709715680000001,21.720386505126953,0.0
16458,21.09413821913406,20.949494949494948,-0.2882271074197179,0.0,1.2135871352376255,0.8129147040000001,21.720386505126953,0.0
16459,21.02196533963773,20.949494949494948,-0.2709822924520837,0.0,1.626742842057927,0.8129147040000001,21.720386505126953,0.0
16460,21.10913986272912,20.949494949494948,-0.2735592838865825,0.0,1.6288377162871133,0.8129147040000001,21.720386505126953,0.0
16461,21.06433729826006,20.949494949494948,-0.2600737669945504,0.0,1.61787514131454,0.8129147040000001,21.720386505126953,0.0
16462,20.98590835468745,20.949494949494948,-0.25909993486024835,0.0,1.6170834988533382,0.8129147040000001,21.720386505126953,0.0
16463,20.96350030484242,20.949494949494948,-0.2628950454017212,0.0,1.6201686000158069,0.8129147040000001,21.720386505126953,0.0
16464,20.98388695399557,20.8989898989899,-0.2607247147091662,0.0,1.6184043062832862,1.35485784,21.720386505126953,0.0
16465,21.03120884949725,20.8989898989899,-0.25045453204716955,0.0,2.016759206307639,1.35485784,21.720386505126953,0.0
16466,21.08902817735785,20.8989898989899,-0.23764633400940086,0.0,1.9994059187798954,1.35485784,53.50331115722656,0.0
16467,21.14779886559666,20.8989898989899,-0.2231554803695361,0.0,1.979772872117632,1.35485784,53.50331115722656,0.0
16468,21.19105959417159,20.8989898989899,-0.20783588762178778,0.0,1.9590170017777382,1.35485784,53.50331115722656,0.0
16469,21.22609734309316,20.8989898989899,-0.1993305910410421,0.0,1.9474935340237898,1.35485784,53.50331115722656,0.0
16470,21.27950571862841,20.8989898989899,-0.18878664273706336,0.0,1.9332079829995892,1.35485784,53.50331115722656,0.0
16471,21.33838041344345,20.8989898989899,-0.1750913980349986,0.0,1.9146528733442785,1.35485784,53.50331115722656,0.0
16472,21.51483930517154,20.8989898989899,-0.16608409302851052,0.0,1.902449255538967,1.35485784,53.50331115722656,0.0
16473,21.69314955930134,20.8989898989899,-0.138624645138342,0.0,1.8652456072829005,1.35485784,53.50331115722656,0.0
16474,21.81668477556281,20.8989898989899,-0.11383858456199075,0.0,1.8316640187883162,1.35485784,53.50331115722656,0.0
16475,21.89858863973092,20.8989898989899,-0.09307086956056357,0.0,1.803526717299747,1.35485784,53.50331115722656,0.0
16476,21.93839762370219,20.8989898989899,-0.07710099780338556,0.0,1.7818898113457395,1.083886272,35.59781265258789,0.0
16477,21.97564681285658,20.8989898989899,-0.06860837146019948,0.0,1.6163068079699867,1.083886272,35.59781265258789,0.0
16478,22.02972609338322,20.8989898989899,-0.060180325958617296,0.0,1.6071717651510307,1.083886272,35.59781265258789,0.0
16479,22.09910684727068,20.8989898989899,-0.05042458914476498,0.0,1.596597655945251,1.083886272,35.59781265258789,0.0
16480,22.17596157768757,20.8989898989899,-0.040645499070026535,0.0,1.5859982344605905,1.083886272,35.59781265258789,0.0
16481,22.25471571285895,20.8989898989899,-0.030869267707881,0.0,1.575401911495265,1.083886272,35.59781265258789,0.0
16482,22.26054125114322,20.8989898989899,-0.021211163819004463,0.0,1.564933625276562,0.6096860280000002,35.59781265258789,0.0
16483,22.25286423852833,20.8989898989899,-0.023402078861729608,0.0,1.3191109345081506,0.6096860280000002,35.59781265258789,0.0
16484,22.27499086923108,20.8989898989899,-0.025203664708804446,0.0,1.3202093362273548,0.6096860280000002,35.59781265258789,0.0
16485,22.33048790896073,20.8989898989899,-0.024035518242205036,0.0,1.3194971336480115,0.6096860280000002,35.59781265258789,0.0
16486,22.40855203469217,20.8989898989899,-0.01722529098086721,0.0,1.3153450332392693,0.6096860280000002,35.553192138671875,0.0
16487,22.49414630773712,20.8989898989899,-0.007435415210274703,0.0,1.3093762827660833,0.6096860280000002,35.553192138671875,0.0
16488,22.62602631981432,20.8989898989899,0.003647885055726939,0.0,1.3026189494497733,0.8806575960000002,35.553192138671875,0.0
16489,22.73799681377634,20.8989898989899,0.022105550726861347,0.0,1.4208613768386262,0.8806575960000002,35.553192138671875,0.0
16490,22.80227673611887,20.8989898989899,0.03855376682216406,0.0,1.4063761303936486,0.8806575960000002,35.553192138671875,0.0
16491,22.83428477635245,20.8989898989899,0.05048695379390374,0.0,1.3958670786424978,0.8806575960000002,35.553192138671875,0.0
16492,22.85621516595485,20.8989898989899,0.05919272888673836,0.0,1.3882002716779254,0.8806575960000002,35.553192138671875,0.0
16493,22.8790361443285,20.8989898989899,0.06703850615930204,0.0,1.3812908283263179,0.8806575960000002,35.553192138671875,0.0
16494,23.00848309672713,20.8989898989899,0.07527335761717945,0.0,1.3740387438380064,1.35485784,35.553192138671875,0.0
16495,23.14485186308929,20.8989898989899,0.0991197350495161,0.0,1.5431357698694403,1.35485784,35.553192138671875,0.0
16496,23.22909010041585,20.8989898989899,0.12208268634273681,0.0,1.5120242352802822,1.35485784,33.507930755615234,0.0
16497,23.27257298944701,20.8989898989899,0.1384509007177168,0.0,1.4898476317075398,1.35485784,33.507930755615234,0.0
16498,23.30469874232194,20.8989898989899,0.14873166433710444,0.0,1.4759186585166257,1.35485784,33.507930755615234,0.0
16499,23.33920449589476,20.8989898989899,0.15671656850498178,0.0,1.4651002485031284,1.35485784,33.507930755615234,0.0
16500,23.29083591205586,20.8989898989899,0.1638274842401364,0.0,1.4554659685697748,1.083886272,33.507930755615234,0.0
16501,23.20634073436965,20.8989898989899,0.1582030797036277,0.0,1.3704689897211162,1.083886272,33.507930755615234,0.0
16502,23.12780222371421,20.8989898989899,0.1485164498059978,0.0,1.380968194889102,1.083886272,33.507930755615234,0.0
16503,23.0608943642383,20.8989898989899,0.13871250207643693,0.0,1.3915945592445786,1.083886272,33.507930755615234,0.0
16504,22.93582231056369,20.8989898989899,0.12960332895101212,0.0,1.4014678669444978,1.083886272,33.507930755615234,0.0
16505,22.78352694638183,20.8989898989899,0.11392416981717665,0.0,1.4184622922861654,1.083886272,33.507930755615234,0.0
16506,22.6475914571967,20.8989898989899,0.09452912978143005,0.0,1.4394843099258017,0.8129147040000001,29.697044372558594,0.0
16507,22.56995011556129,20.949494949494948,0.07523574063961058,0.0,1.3452971121677302,0.8129147040000001,29.697044372558594,0.0
16508,22.54362342618656,20.949494949494948,0.06287807601990457,0.0,1.3553428394441898,0.8129147040000001,29.697044372558594,0.0
16509,22.50806444767641,20.949494949494948,0.05622815092743438,0.0,1.3607486613323574,0.8129147040000001,29.697044372558594,0.0
16510,22.48548286855536,20.949494949494948,0.054741465465412635,0.0,1.361957209804658,0.8129147040000001,29.697044372558594,0.0
16511,22.4828283753928,20.949494949494948,0.05088923081886894,0.0,1.3650887479920915,0.8129147040000001,29.697044372558594,0.0
16512,22.48163949183806,20.949494949494948,0.0487819771346566,0.0,1.366801765497046,0.2709715680000001,29.697044372558594,0.0
16513,22.48484345032195,20.949494949494948,0.045487354582692735,0.0,1.1231600042045558,0.2709715680000001,29.697044372558594,0.0
16514,22.49464561072912,20.949494949494948,0.043700487424268845,0.0,1.1236441944002817,0.2709715680000001,29.697044372558594,0.0
16515,22.52002445409766,20.949494949494948,0.0428448901249261,0.0,1.123876036942061,0.2709715680000001,29.697044372558594,0.0
16516,22.55416405248307,20.949494949494948,0.047960478485957636,0.0,1.12248985794263,0.2709715680000001,38.016632080078125,0.0
16517,22.58586171178081,20.949494949494948,0.050570928279217164,0.0,1.121782500268965,0.2709715680000001,38.016632080078125,0.0
16518,22.58809791343552,20.949494949494948,0.0538030572306881,0.0,1.1209066852190068,0.0,38.016632080078125,0.0
16519,22.5745733854565,20.949494949494948,0.0517140610305823,0.0,1.0,0.0,38.016632080078125,0.0
16520,22.55989210661198,20.949494949494948,0.047898702824378546,0.0,1.0,0.0,38.016632080078125,0.0
16521,22.54509030083344,20.949494949494948,0.04374259370648702,0.0,1.0,0.0,38.016632080078125,0.0
16522,22.52678482921866,20.949494949494948,0.03858667430938923,0.0,1.0,0.0,38.016632080078125,0.0
16523,22.50162562107979,20.949494949494948,0.032730508029537496,0.0,1.0,0.0,38.016632080078125,0.0
16524,22.46863597342699,20.949494949494948,0.025267287919748364,0.0,1.0,0.0,38.016632080078125,0.0
16525,22.42852178322402,20.949494949494948,0.016982179322677454,0.0,1.0,0.0,38.016632080078125,0.0
16526,22.38329452909077,20.949494949494948,0.006961326720890882,0.0,1.0,0.0,76.97557067871094,0.0
16527,22.33827031102094,20.949494949494948,-0.003971080998697356,0.0,1.0,0.0,76.97557067871094,0.0
16528,22.29632147103913,20.949494949494948,-0.014011903243020277,0.0,1.0,0.0,76.97557067871094,0.0
16529,22.25684259818369,20.949494949494948,-0.02373612939683449,0.0,1.0,0.0,76.97557067871094,0.0
16530,22.21714548801683,20.949494949494948,-0.033234744582072005,0.0,1.0,0.0,76.97557067871094,0.0
16531,22.17598637516582,20.949494949494948,-0.04285586585799554,0.0,1.0,0.0,76.97557067871094,0.0
16532,22.13345414249365,20.949494949494948,-0.05272228966198163,0.0,1.0,0.0,76.97557067871094,0.0
16533,22.09230323224253,20.949494949494948,-0.06280761470102916,0.0,1.0,0.0,76.97557067871094,0.0
16534,22.05414643932368,20.949494949494948,-0.07198938756758569,0.0,1.0,0.0,76.97557067871094,0.0
16535,22.01875004259933,20.949494949494948,-0.08066790130716348,0.0,1.0,0.0,76.97557067871094,0.0
16536,21.98127273700483,20.949494949494948,-0.08881812994383077,0.0,1.0,0.0,37.670860290527344,0.0
16537,21.94059831989546,20.949494949494948,-0.0973904922053845,0.0,1.0,0.0,37.670860290527344,0.0
16538,21.89829387402951,20.949494949494948,-0.10616572942424218,0.0,1.0,0.0,37.670860290527344,0.0
16539,21.85591688714844,20.949494949494948,-0.11323171454207452,0.0,1.0,0.0,37.670860290527344,0.0
16540,21.81405542057914,20.949494949494948,-0.12210561145531132,0.0,1.0,0.0,37.670860290527344,0.0
16541,21.77264241133355,20.949494949494948,-0.1308810240277049,0.0,1.0,0.0,37.670860290527344,0.0
16542,21.73736902022112,20.949494949494948,-0.1395738614438715,0.0,1.0,0.0,37.670860290527344,0.0
16543,21.70842821471983,20.949494949494948,-0.14712707968695646,0.0,1.0,0.0,37.670860290527344,0.0
16544,21.68280378192308,20.949494949494948,-0.15377935191027722,0.0,1.0,0.0,37.670860290527344,0.0
16545,21.65811370100009,20.949494949494948,-0.1597544299217808,0.0,1.0,0.0,37.670860290527344,0.0
16546,21.63355480207941,20.949494949494948,-0.1653246440142587,0.0,1.0,0.0,55.42483139038086,0.0
16547,21.60922595864211,20.949494949494948,-0.17062599866228328,0.0,1.0,0.0,55.42483139038086,0.0
16548,21.5794848430238,20.949494949494948,-0.17566282968392605,0.0,1.0,0.0,55.42483139038086,0.0
16549,21.54418573409092,20.949494949494948,-0.1813003283013303,0.0,1.0,0.0,55.42483139038086,0.0
16550,21.50623740250903,20.949494949494948,-0.1875974339836923,0.0,1.0,0.0,55.42483139038086,0.0
16551,21.46786605478206,20.949494949494948,-0.1943997199274279,0.0,1.0,0.0,55.42483139038086,0.0
16552,21.42982625038134,20.949494949494948,-0.20137058465144803,0.0,1.0,0.0,55.42483139038086,0.0
16553,21.39198609609568,20.949494949494948,-0.20842501941449032,0.0,1.0,0.0,55.42483139038086,0.0
16554,21.36067841539674,20.949494949494948,-0.2155556259872587,0.0,1.0,0.0,55.42483139038086,0.0
16555,21.33601993256295,20.949494949494948,-0.22177430980749552,0.0,1.0,0.0,55.42483139038086,0.0
16556,21.31473059638162,20.949494949494948,-0.227089013967909,0.0,1.0,0.0,38.84333801269531,0.0
16557,21.29427364538366,20.949494949494948,-0.23182211572626574,0.0,1.0,0.0,38.84333801269531,0.0
16558,21.27382804120408,20.949494949494948,-0.23627306061641007,0.0,1.0,0.0,38.84333801269531,0.0
16559,21.25365446798511,20.949494949494948,-0.24057600648417407,0.0,1.0,0.0,38.84333801269531,0.0
16560,21.23096905881658,20.949494949494948,-0.2447440265086038,0.0,1.0,0.0,38.84333801269531,0.0
16561,21.20573349456291,20.949494949494948,-0.24935201461674536,0.0,1.0,0.0,38.84333801269531,0.0
16562,21.17931935865052,20.949494949494948,-0.2543505101542823,0.0,1.0,0.0,38.84333801269531,0.0
16563,21.15276124357931,20.949494949494948,-0.2595886124529139,0.0,1.0,0.0,38.84333801269531,0.0
16564,21.12058602830239,20.949494949494948,-0.26493790016328866,0.0,1.0,0.0,38.84333801269531,0.0
16565,21.08867313252788,20.949494949494948,-0.2715477304576898,0.0,1.0,0.0,38.84333801269531,0.0
16566,21.05687947998735,20.949494949494948,-0.2776223980419177,0.0,1.0,0.0,35.47392272949219,0.0
16567,21.03042087271425,20.949494949494948,-0.2838671430516999,0.0,1.0,0.0,35.47392272949219,0.0
16568,21.00409746368365,20.949494949494948,-0.289016004907997,0.0,1.0,0.0,35.47392272949219,0.0
16569,20.97507785467698,20.949494949494948,-0.29465883879790483,0.0,1.0,0.0,35.47392272949219,0.0
16570,20.9440637632962,20.949494949494948,-0.30068197218245607,0.0,1.0,0.0,35.47392272949219,0.0
16571,20.9126692261765,20.949494949494948,-0.30705651181147303,0.0,1.0,0.0,35.47392272949219,0.0
16572,20.88118371212212,20.949494949494948,-0.3135562964233779,0.0,1.0,0.0,35.47392272949219,0.0
16573,20.8494226832568,20.949494949494948,-0.32031496969383094,0.0,1.0,0.0,35.47392272949219,0.0
16574,20.81740258774262,20.949494949494948,-0.32716518940511946,0.0,1.0,0.0,35.47392272949219,0.0
16575,20.78527930543605,20.949494949494948,-0.3340701533341117,0.0,1.0,0.0,35.47392272949219,0.0
16576,20.75309883633451,20.949494949494948,-0.34111210889509536,0.0,1.0,0.0,69.29207611083984,0.0
16577,20.72087848811569,20.949494949494948,-0.34820800450115547,0.0,1.0,0.0,69.29207611083984,0.0
16578,20.69289654036156,20.949494949494948,-0.3554240217970586,0.0,1.0,0.0,69.29207611083984,0.0
16579,20.66929162707059,20.949494949494948,-0.36200150022433336,0.0,1.0,0.0,69.29207611083984,0.0
16580,20.64758115783659,20.949494949494948,-0.36799182956535276,0.0,1.0,0.0,69.29207611083984,0.0
16581,20.62617671231185,20.949494949494948,-0.3735795464581,0.0,1.0,0.0,69.29207611083984,0.0
16582,20.60470486079952,20.949494949494948,-0.378990914654615,0.0,1.0,0.0,69.29207611083984,0.0
16583,20.58332876111592,20.949494949494948,-0.38430717318773033,0.0,1.0,0.0,69.29207611083984,0.0
16584,20.5646623181187,20.949494949494948,-0.3895170616475557,0.0,1.0,0.0,69.29207611083984,0.0
16585,20.54883580828524,20.949494949494948,-0.39426409186596106,0.0,1.0,0.0,69.29207611083984,0.0
16586,20.53454774533901,20.949494949494948,-0.39864580716750125,0.0,1.0,0.0,32.71827697753906,0.0
16587,20.52078550322513,20.949494949494948,-0.40279183832141996,0.0,1.0,0.0,32.71827697753906,0.0
16588,20.50721428246275,20.949494949494948,-0.4068165973544512,0.0,1.0,0.0,32.71827697753906,0.0
16589,20.49388530109875,20.949494949494948,-0.41077826685568863,0.0,1.0,0.0,32.71827697753906,0.0
16590,20.47838208505192,20.949494949494948,-0.41466975965854197,0.0,1.0,0.0,32.71827697753906,0.0
16591,20.46058308242973,20.949494949494948,-0.4188509332654215,0.0,1.0,0.0,32.71827697753906,0.0
16592,20.4417934741776,20.949494949494948,-0.4232439814692547,0.0,1.0,0.0,32.71827697753906,0.0
16593,20.4249725034767,20.949494949494948,-0.4277450891015574,0.0,1.0,0.0,32.71827697753906,0.0
16594,20.41166780748609,20.949494949494948,-0.4312305027922646,0.0,1.0,0.0,32.71827697753906,0.0
16595,20.40150768325175,20.949494949494948,-0.4341311615725436,0.0,1.0,0.0,32.71827697753906,0.0
16596,21.01300941617037,20.949494949494948,-0.43639171219900397,75004.60654214838,1.0,0.2709715680000001,56.864776611328125,0.0
16597,21.05715660683878,19.737373737373737,-0.36886688589727684,47.42737979656795,1.1416824642771768,0.2709715680000001,56.864776611328125,0.0
16598,20.76953596809219,19.18181818181818,-0.35526997828723134,110.7825091029056,1.2316945628550715,0.2709715680000001,56.864776611328125,0.0
16599,20.52353897294207,19.18181818181818,-0.3827505768263577,134.2706612723767,1.239061829819164,0.2709715680000001,56.864776611328125,0.0
16600,20.44209891364722,19.18181818181818,-0.4096743783598704,155.8234658046047,1.246328054347009,0.2709715680000001,56.864776611328125,0.0
16601,20.45785332223808,19.18181818181818,-0.41887884574518974,180.4893553524622,1.2487952623013485,0.2709715680000001,56.864776611328125,0.0
16602,20.47499852691792,19.18181818181818,-0.41621403939586094,968.2585913013725,1.2480423431845198,0.8129147040000001,56.864776611328125,0.0
16603,20.68530269091828,20.545454545454547,-0.40937739991975874,1264.900297420065,1.7380359366409337,0.8129147040000001,56.864776611328125,0.0
16604,20.71157728693577,20.545454545454547,-0.38109243815884397,1579.074351744333,1.7146718731907598,0.8129147040000001,56.864776611328125,0.0
16605,20.64907996721004,20.545454545454547,-0.37172061242609894,1456.677108275085,1.7066606606813806,0.8129147040000001,56.864776611328125,0.0
16606,20.62059775685465,20.545454545454547,-0.37190133485366716,1280.377448114555,1.7069605691544298,0.8129147040000001,56.68926239013672,0.0
16607,20.64954250038355,20.545454545454547,-0.36922658026233496,1126.873431599378,1.705006596392745,0.8129147040000001,56.68926239013672,0.0
16608,20.70355497619104,20.545454545454547,-0.35999749924045693,3053.769530568661,1.6976960207462972,1.35485784,56.68926239013672,0.0
16609,20.76154941547105,20.545454545454547,-0.34413552852903306,3628.661068356612,2.1398664269368934,1.35485784,56.68926239013672,0.0
16610,21.04063044307343,21.0,-0.3278388951736522,3690.322326212864,2.1170681910475153,1.35485784,56.68926239013672,0.0
16611,21.08282744058808,21.0,-0.28955355732340066,4877.470073228222,2.0651199243317326,1.35485784,56.68926239013672,0.0
16612,21.01620015778447,20.8989898989899,-0.2726880351813369,6535.425763248981,2.040785604748095,1.35485784,56.68926239013672,0.0
16613,20.99055745495487,19.737373737373737,-0.2689622838448967,6434.114921991852,2.033665296727502,1.35485784,56.68926239013672,0.0
16614,21.02005191576859,19.737373737373737,-0.2610503398261596,2495.422433937702,2.023072375895647,1.35485784,56.68926239013672,0.0
16615,21.07156139664415,20.545454545454547,-0.25526216190608897,0.0,2.0201535832713917,1.35485784,56.68926239013672,0.0
16616,21.12781553024682,20.8989898989899,-0.24302108434146688,0.0,2.0066879414053376,1.35485784,7.750707626342773,0.0
16617,21.18434322313199,20.8989898989899,-0.23011726059290663,0.0,1.9892050946336224,1.35485784,7.750707626342773,0.0
16618,21.24362969963257,20.8989898989899,-0.21754700967195018,0.0,1.9721741916225977,1.35485784,7.750707626342773,0.0
16619,21.28372133981059,20.8989898989899,-0.20499597754717205,0.0,1.95516932734825,1.35485784,7.750707626342773,0.0
16620,21.38031119478336,20.8989898989899,-0.20278206761526352,0.0,1.9521697941199498,1.083886272,7.750707626342773,0.0
16621,21.49016244571567,20.8989898989899,-0.19212609864625857,0.0,1.7501859768155974,1.083886272,7.750707626342773,0.0
16622,21.63399802082272,20.8989898989899,-0.17708315890747245,0.0,1.733881140942204,1.083886272,7.750707626342773,0.0
16623,21.76263695273694,20.8989898989899,-0.1585428248346342,0.0,1.7137855273623606,1.083886272,7.750707626342773,0.0
16624,21.86783709653175,20.8989898989899,-0.14062073434678235,0.0,1.6943600195170363,1.083886272,7.750707626342773,0.0
