,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
20343,23.02296574454656,19.737373737373737,0.22839294146911018,631.179938221792,1.0728088156072058,0.2709715680000001,169683.65625,0.0
20344,23.07033489017223,20.343434343434343,0.23884920760454872,1549.004143574589,1.0688281845203695,0.2709715680000001,57033.35546875,0.0
20345,23.11862155383823,20.949494949494948,0.25033983715645813,2419.125015861963,1.0646268995230226,0.2709715680000001,57033.35546875,0.0
20346,23.16193517923745,20.949494949494948,0.2655825873236554,7624.383285919584,1.181030882530837,0.8129147040000001,548607.125,0.0
20347,23.22235078184747,20.949494949494948,0.28444423294609067,7220.677996244904,1.1662026050748155,0.8129147040000001,548607.125,0.0
20348,23.30090418291798,20.949494949494948,0.3050691854625532,6411.475878490412,1.1504477805520745,0.8129147040000001,8179956.0,0.0
20349,23.38506590235325,20.949494949494948,0.3253889046491589,5533.774384738651,1.1350267089113215,0.8129147040000001,8179956.0,0.0
20350,23.46748404937544,20.949494949494948,0.34539623406805564,4727.974384190586,1.1197697066396137,0.8129147040000001,4208045.5,0.0
20351,23.54826021362066,20.949494949494948,0.3651740832108906,4014.170582202267,1.1045842570103948,0.8129147040000001,4208045.5,0.0
20352,23.64206985760318,20.949494949494948,0.3891131860191754,2860.94241823584,1.146659691251747,1.35485784,15290266.0,0.0
20353,23.74529473292138,20.949494949494948,0.4144248980092662,0.0,1.1159420978409453,1.35485784,15290266.0,0.0
20354,23.84787665181197,19.737373737373737,0.4378784000766403,0.0,1.0841659366895073,1.35485784,1128778.75,0.0
20355,23.94594412076695,19.737373737373737,0.45974769930231274,0.0,1.054536145178299,1.35485784,1128778.75,0.0
20356,24.04164277130059,19.737373737373737,0.48052749284473545,0.0,1.0263824789837663,1.35485784,229200.96875,0.0
20357,23.50422749373771,19.737373737373737,0.42727404494556304,0.0,1.0985333303769915,1.35485784,229200.96875,0.0
20358,23.58136722578257,19.737373737373737,0.4271575992567543,0.0,1.0986910977314084,1.35485784,271861.1875,0.0
20359,23.91312745259576,19.737373737373737,0.4667954781191773,0.0,1.0449874067936842,1.35485784,271861.1875,0.0
20360,23.48149232543765,19.737373737373737,0.42675185000409177,0.0,1.0992408302874521,1.35485784,20026142.0,0.0
20361,23.67710529137961,19.737373737373737,0.4491482836866875,0.0,1.0688968465245472,1.35485784,20026142.0,0.0
20362,24.02326164696541,19.737373737373737,0.4835064096260896,0.0,1.022346470227841,1.35485784,14884158.0,0.0
20363,23.55914608156258,19.737373737373737,0.4384776943555653,0.0,1.0833539781372385,1.35485784,14884158.0,0.0
20364,23.80257405153583,19.737373737373737,0.45904567549038156,0.0,1.0443898301150085,1.083886272,228383.375,0.0
20365,23.9411191561278,19.737373737373737,0.4770814003074693,0.0,1.0248411555801975,1.083886272,228383.375,0.0
20366,24.08356035083339,19.737373737373737,0.49401978311730355,0.0,1.0064818749827373,1.083886272,702225.75,0.0
20367,23.81612628934633,19.737373737373737,0.46799144575654245,0.0,1.034693632531051,1.083886272,702225.75,0.0
20368,23.9860076186113,19.737373737373737,0.48023439717502786,0.0,1.0214236655597917,1.083886272,4093055.25,0.0
20369,23.80847984235369,19.737373737373737,0.46500642130671876,0.0,1.0379290595537993,1.083886272,4093055.25,0.0
20370,24.06830192884762,19.737373737373737,0.4905082062230739,0.0,1.005787014046449,0.6096860280000002,19106.6796875,0.0
20371,24.03775210524932,19.737373737373737,0.4896243925647815,0.0,1.0063258628852656,0.6096860280000002,19106.6796875,0.0
20372,24.03406863716376,19.737373737373737,0.4888437715377598,0.0,1.0068017966186038,0.6096860280000002,3610234.0,0.0
20373,24.12287155154856,19.737373737373737,0.50023381694715,0.0,0.999857445074213,0.6096860280000002,3610234.0,0.0
20374,24.25369594308887,19.737373737373737,0.5181504364529794,0.0,0.9889339324925166,0.6096860280000002,24691298.0,0.0
20375,24.38477181979262,19.737373737373737,0.5372719099268444,0.0,0.9772758372807285,0.6096860280000002,24691298.0,0.0
20376,24.487318012093,19.737373737373737,0.5558006164747372,0.0,0.95085876324004,0.8806575960000002,9782142.0,0.0
20377,24.58514054498314,19.737373737373737,0.573439873868266,0.0,0.9353246172286296,0.8806575960000002,9782142.0,0.0
20378,24.69243508409184,20.444444444444443,0.592449489538831,0.0,0.9185836547913059,0.8806575960000002,254567.34375,0.0
20379,24.80996941324679,20.444444444444443,0.6127984848052999,0.0,0.9006631575389221,0.8806575960000002,254567.34375,0.0
20380,24.93398676240022,20.444444444444443,0.6340237024533631,0.0,0.881971008390402,0.8806575960000002,9487498.0,0.0
20381,25.0634723143753,20.444444444444443,0.655859323841924,0.0,0.8627413025511858,0.8806575960000002,9487498.0,0.0
20382,25.20118824974842,20.444444444444443,0.6809674030209395,0.0,0.7548148952326403,1.35485784,10674837.0,0.0
20383,25.31670538976761,20.444444444444443,0.700601514382944,0.0,0.7282134655223955,1.35485784,10674837.0,0.0
20384,25.40875600292661,20.444444444444443,0.7163995660949647,0.0,0.7068093513036389,1.35485784,11105104.0,0.0
20385,25.49214909057781,20.444444444444443,0.7304537364105584,0.0,0.6877679484668613,1.35485784,11105104.0,0.0
20386,25.57592652854144,20.444444444444443,0.7442332467697923,0.0,0.6690986708252922,1.35485784,39591.98046875,0.0
20387,25.66093542488573,20.444444444444443,0.7580152694172226,0.0,0.6504259893903637,1.35485784,39591.98046875,0.0
20388,25.72505372004026,20.444444444444443,0.7697016117264057,0.0,0.7076741255134746,1.083886272,4414175.5,0.0
20389,25.79167723174665,20.444444444444443,0.7849128431813085,807.6791509067419,0.6901772816206574,1.083886272,4414175.5,0.0
20390,25.86987718553342,20.343434343434343,0.8029099844519937,1967.868651513327,0.6692201903863588,1.083886272,261305.6875,0.0
20391,25.95401707551548,20.949494949494948,0.8221849606380567,2391.452664403709,0.6477988282890453,1.083886272,261305.6875,0.0
20392,26.01369710236427,20.949494949494948,0.8407583557823602,2522.828037583638,0.6275031610512285,1.083886272,114307.34375,0.0
20393,26.07795449680324,20.949494949494948,0.8582552848770542,2590.038732593261,0.6084544664345702,1.083886272,114307.34375,0.0
20394,26.10593767012412,20.949494949494948,0.8672973728474402,0.0,0.7014185648717455,0.8129147040000001,164624.3125,0.0
20395,26.11636627562309,20.444444444444443,0.8797183542609666,0.0,0.6913213664425792,0.8129147040000001,164624.3125,0.0
20396,26.12292614218379,20.444444444444443,0.8743493737899458,0.0,0.695685889612961,0.8129147040000001,6848813.0,0.0
20397,26.1522986802896,20.444444444444443,0.8778885912201457,0.0,0.6928088077232981,0.8129147040000001,6848813.0,0.0
20398,26.20263077894389,20.444444444444443,0.8837411998557746,0.0,0.688051136106638,0.8129147040000001,1585364.375,0.0
20399,26.28367141738912,20.444444444444443,0.9039483030329802,0.0,0.6716244848086426,0.8129147040000001,1585364.375,0.0
20400,26.25744684008501,20.444444444444443,0.9060601340790969,0.0,0.8899692487662969,0.2709715680000001,174520.515625,0.0
20401,26.20697435545222,20.444444444444443,0.9025950114154315,0.0,0.8909081984877826,0.2709715680000001,174520.515625,0.0
20402,26.18745305373239,20.444444444444443,0.9016362023882739,0.0,0.891168008473284,0.2709715680000001,520414.0625,0.0
20403,26.2001001008017,20.444444444444443,0.9031102676929147,0.0,0.8907685786863511,0.2709715680000001,520414.0625,0.0
20404,26.22563080842004,20.444444444444443,0.9056057910108427,0.0,0.8900923628199117,0.2709715680000001,19259272.0,0.0
20405,26.24684862164222,20.444444444444443,0.9055324610119948,0.0,0.8901122331646809,0.2709715680000001,19259272.0,0.0
20406,26.18260856736929,20.444444444444443,0.897431442591832,0.0,1.0,0.0,7180959.0,0.0
20407,26.09522091423811,20.444444444444443,0.8872881089866274,0.0,1.0,0.0,7180959.0,0.0
20408,26.02824792991635,19.585858585858585,0.8793983947101343,0.0,1.0,0.0,8649174.0,0.0
20409,25.98679719063431,19.585858585858585,0.87276182820361,0.0,1.0,0.0,8649174.0,0.0
20410,25.95780236342209,20.444444444444443,0.8671610878030732,0.0,1.0,0.0,14939627.0,0.0
20411,25.93034358819554,20.444444444444443,0.8616319373191635,0.0,1.0,0.0,14939627.0,0.0
20412,25.90568914742638,20.444444444444443,0.8570435864153351,0.0,1.0,0.0,6272625.0,0.0
20413,25.88310407678934,20.444444444444443,0.8517937068801753,0.0,1.0,0.0,6272625.0,0.0
20414,25.86068992822557,20.444444444444443,0.8475545101349338,0.0,1.0,0.0,345043.28125,0.0
20415,25.83770960765133,20.444444444444443,0.8431468003192284,0.0,1.0,0.0,345043.28125,0.0
20416,25.81316664045359,20.444444444444443,0.8382235013626841,0.0,1.0,0.0,419138.3125,0.0
20417,25.78551349933482,20.444444444444443,0.832372498708689,0.0,1.0,0.0,419138.3125,0.0
20418,25.74137188433353,20.444444444444443,0.8226984592662481,0.0,1.0,0.0,1257209.75,0.0
20419,25.67803850135779,20.444444444444443,0.810498758753394,0.0,1.0,0.0,1257209.75,0.0
20420,25.59356960469563,20.444444444444443,0.7931226917360623,0.0,1.0,0.0,6866802.0,0.0
20421,25.50131042952053,20.444444444444443,0.7787705883095182,0.0,1.0,0.0,6866802.0,0.0
20422,25.41127505234498,20.444444444444443,0.7650255475289232,0.0,1.0,0.0,881729.6875,0.0
20423,25.32923584115552,20.444444444444443,0.7524094595461533,0.0,1.0,0.0,881729.6875,0.0
20424,25.2543597268679,20.444444444444443,0.7385841334653862,0.0,1.0,0.0,17004838.0,0.0
20425,25.18748766776506,20.444444444444443,0.7275698570215381,0.0,1.0,0.0,17004838.0,0.0
20426,25.12870767207733,20.444444444444443,0.717576458580645,0.0,1.0,0.0,3563575.5,0.0
20427,25.07584059613353,20.444444444444443,0.7084347934824683,0.0,1.0,0.0,3563575.5,0.0
20428,25.02649269948687,20.444444444444443,0.6996709391362024,0.0,1.0,0.0,527429.0625,0.0
20429,24.97906245549554,20.444444444444443,0.6912251208923331,0.0,1.0,0.0,527429.0625,0.0
20430,24.93002967071992,20.444444444444443,0.6824608403899455,0.0,1.0,0.0,2177980.75,0.0
20431,24.8789384442089,20.444444444444443,0.6734383982285095,0.0,1.0,0.0,2177980.75,0.0
20432,24.82711760621218,20.444444444444443,0.6642359406603195,0.0,1.0,0.0,289807.875,0.0
20433,24.77575551280925,20.444444444444443,0.6549938511826422,0.0,1.0,0.0,289807.875,0.0
20434,24.72526613861196,20.444444444444443,0.6457540524580716,0.0,1.0,0.0,20846766.0,0.0
20435,24.67555463743916,20.444444444444443,0.6365090564428757,0.0,1.0,0.0,20846766.0,0.0
20436,24.63027761486545,20.444444444444443,0.6276948955754587,0.0,1.0,0.0,13596783.0,0.0
20437,24.58953229064173,20.444444444444443,0.619313950904764,0.0,1.0,0.0,13596783.0,0.0
20438,24.55136951480139,20.444444444444443,0.6111659852961364,0.0,1.0,0.0,182232.390625,0.0
20439,24.51427010949835,20.444444444444443,0.6031194024967542,0.0,1.0,0.0,182232.390625,0.0
20440,24.47758255159995,20.444444444444443,0.5950222872119991,0.0,1.0,0.0,61518.3984375,0.0
20441,24.44121361629243,20.444444444444443,0.5868901834507818,0.0,1.0,0.0,61518.3984375,0.0
20442,24.40364093842763,19.737373737373737,0.5785628454031412,0.0,1.0,0.0,11680168.0,0.0
20443,24.36483056038674,19.737373737373737,0.5700658769695314,0.0,1.0,0.0,11680168.0,0.0
20444,24.32554686082391,19.737373737373737,0.5614826861613282,0.0,1.0,0.0,4660422.0,0.0
20445,24.28638109037711,19.737373737373737,0.5528777052849023,0.0,1.0,0.0,4660422.0,0.0
20446,24.24752005097919,19.737373737373737,0.5442782149511325,0.0,1.0,0.0,362745.46875,0.0
20447,24.20890806578958,19.737373737373737,0.5356724396502079,0.0,1.0,0.0,362745.46875,0.0
20448,24.17431545734847,19.737373737373737,0.5275979928576089,0.0,1.0,0.0,10594030.0,0.0
20449,24.1438892804553,19.737373737373737,0.5199845002795853,0.0,1.0,0.0,10594030.0,0.0
20450,24.11570336967447,19.737373737373737,0.5126477668333699,0.0,1.0,0.0,9024767.0,0.0
20451,24.08820292719201,19.737373737373737,0.5054085558133274,0.0,1.0,0.0,9024767.0,0.0
20452,24.06084448770447,19.737373737373737,0.4981889125317409,0.0,1.0,0.0,15065469.0,0.0
20453,24.03367489461673,19.737373737373737,0.4909916686706785,0.0,1.0,0.0,15065469.0,0.0
20454,24.0050099465372,19.737373737373737,0.4836908292069833,0.0,1.0,0.0,417460.21875,0.0
20455,23.98097023468515,19.737373737373737,0.4776832641359451,0.0,1.0,0.0,417460.21875,0.0
20456,23.95739954778697,19.737373737373737,0.4713126154125504,0.0,1.0,0.0,15350922.0,0.0
20457,23.93160073248005,19.737373737373737,0.4648362954148448,0.0,1.0,0.0,15350922.0,0.0
20458,23.903936786959,19.737373737373737,0.45822658433429336,0.0,1.0,0.0,11186247.0,0.0
20459,23.87573355776579,19.737373737373737,0.45160881072695624,0.0,1.0,0.0,11186247.0,0.0
20460,23.84843958278316,19.737373737373737,0.4449998905841301,0.0,1.0,0.0,3528372.25,0.0
20461,23.82206755261837,19.737373737373737,0.43843826482880294,0.0,1.0,0.0,3528372.25,0.0
20462,23.79609471895445,19.737373737373737,0.43200682914222743,0.0,1.0,0.0,1173941.5,0.0
20463,23.77015613526543,19.737373737373737,0.42554288153167197,0.0,1.0,0.0,1173941.5,0.0
20464,23.74417238817573,19.737373737373737,0.41915038525783693,0.0,1.0,0.0,84101.9375,0.0
20465,23.71818466150822,19.737373737373737,0.41271528339583147,0.0,1.0,0.0,84101.9375,0.0
20466,23.69289028497483,19.737373737373737,0.40619337817529766,0.0,1.0,0.0,32376740.0,0.0
20467,23.66813423715493,19.737373737373737,0.3997907902136996,0.0,1.0,0.0,32376740.0,0.0
20468,23.64355049414889,19.737373737373737,0.3934309813384453,0.0,1.0,0.0,345403.0625,0.0
20469,23.6189094195921,19.737373737373737,0.3870809154980517,0.0,1.0,0.0,345403.0625,0.0
20470,23.59417181866948,19.737373737373737,0.38074026497212055,0.0,1.0,0.0,29617.7578125,0.0
20471,23.56938019494479,19.737373737373737,0.374412136937559,0.0,1.0,0.0,29617.7578125,0.0
20472,23.54418396181532,19.737373737373737,0.36836353488999923,0.0,1.0,0.0,692759.0625,0.0
20473,23.5187430510925,19.737373737373737,0.36224495202005697,0.0,1.0,0.0,692759.0625,0.0
20474,23.49335466645103,20.444444444444443,0.35607429762187864,0.0,1.0,0.0,32315772.0,0.0
20475,23.46818261824393,20.444444444444443,0.34988060725103703,0.0,1.0,0.0,32315772.0,0.0
20476,23.44325721745566,20.444444444444443,0.34366981577815886,0.0,1.0,0.0,16186486.0,0.0
20477,23.41857845596997,20.444444444444443,0.33744303533668646,0.0,1.0,0.0,16186486.0,0.0
20478,23.40325003043824,20.444444444444443,0.3337963729515785,0.0,1.0,0.0,512186.875,0.0
20479,23.39611581220532,20.444444444444443,0.33054664036918635,0.0,1.0,0.0,512186.875,0.0
20480,23.39194326963622,20.444444444444443,0.327827507491917,0.0,1.0,0.0,2812493.75,0.0
20481,23.40380779895758,20.444444444444443,0.3319130094306554,0.0,1.0,0.0,2812493.75,0.0
20482,23.43151581016792,20.444444444444443,0.3377618459578002,0.0,1.0,0.0,116856.5,0.0
20483,23.46763976820873,20.444444444444443,0.3451525035615541,0.0,1.0,0.0,116856.5,0.0
20484,23.50427059425514,20.444444444444443,0.3541157112579627,0.0,1.0395304944669945,0.2709715680000001,198995.859375,0.0
20485,23.52697538345933,20.444444444444443,0.36151793662964893,110.166145309406,1.0373869941697027,0.2709715680000001,198995.859375,0.0
20486,23.56945231017572,20.343434343434343,0.37158463736130554,732.6853757697095,1.0338810554497835,0.2709715680000001,20464300.0,0.0
20487,23.62593065110729,20.343434343434343,0.3840989352968312,1345.729542998816,1.0297237313067387,0.2709715680000001,20464300.0,0.0
20488,23.6818315350105,20.949494949494948,0.39650197423582306,1866.634164645637,1.0257117296204163,0.2709715680000001,17644826.0,0.0
20489,23.73296734799385,20.949494949494948,0.4090860427968075,2351.359210796184,1.0216958985229387,0.2709715680000001,17644826.0,0.0
20490,23.79535938382396,20.949494949494948,0.4270662311813249,6939.396710014759,1.0506146872033193,0.8129147040000001,914516.375,0.0
20491,23.8684109503734,20.949494949494948,0.44696115321630386,6096.905305801748,1.0354949268014175,0.8129147040000001,914516.375,0.0
20492,23.9461416103209,20.949494949494948,0.4677857228203987,4891.288431629308,1.020073349058493,0.8129147040000001,8561905.0,0.0
20493,24.02389771204511,20.949494949494948,0.48810025412727015,3665.017338817746,1.0050922067202832,0.8129147040000001,8561905.0,0.0
20494,23.59909817327872,20.949494949494948,0.4499586128814699,2034.525723261043,1.038136222243133,0.8129147040000001,8170999.0,0.0
20495,23.67385298574127,20.949494949494948,0.4618328619030122,1696.238393731218,1.028906329776476,0.8129147040000001,8170999.0,0.0
20496,23.99086839888951,20.949494949494948,0.5050516320964139,1004.161919930881,0.9919005542494645,1.35485784,530493.375,0.0
20497,23.53540707963582,20.343434343434343,0.46906480506204096,0.0,1.0419127913936221,1.35485784,530493.375,0.0
20498,23.76011371520942,20.444444444444443,0.4984964415836279,0.0,1.0020371079083197,1.35485784,17579720.0,0.0
20499,24.16344500571032,20.444444444444443,0.5491546475612451,0.0,0.93340244037921,1.35485784,17579720.0,0.0
20500,23.85260420497169,20.444444444444443,0.5270693276556443,0.0,0.9633249092022214,1.35485784,60320.94921875,0.0
20501,23.76852981373261,20.444444444444443,0.5209575255047255,0.0,0.9716055322629226,1.35485784,60320.94921875,0.0
20502,23.95529519030627,20.444444444444443,0.5371799333861171,0.0,0.9496264757611415,1.35485784,785364.625,0.0
20503,24.13178145907674,20.444444444444443,0.556162757705061,0.0,0.9239074474072777,1.35485784,785364.625,0.0
20504,23.83414436513115,20.444444444444443,0.5312930182151059,0.0,0.957602408934001,1.35485784,354282.625,0.0
20505,24.08452612314202,20.444444444444443,0.5532689972257894,0.0,0.927828081479701,1.35485784,354282.625,0.0
20506,24.03678894466121,20.444444444444443,0.5502217470500272,0.0,0.9319566722707737,1.35485784,640487.5625,0.0
20507,24.12821884635094,20.444444444444443,0.5543988648928733,0.0,0.92629727141279,1.35485784,640487.5625,0.0
20508,24.0686721908266,20.444444444444443,0.5494834228072851,0.0,0.9463655973276119,1.083886272,1149451.0,0.0
20509,24.06477507841446,20.444444444444443,0.5484807736560189,0.0,0.9474523549783018,1.083886272,1149451.0,0.0
20510,24.13992090432023,20.444444444444443,0.5592433650261806,0.0,0.935786929941038,1.083886272,30810896.0,0.0
20511,24.23664781002223,20.444444444444443,0.5737367789597054,0.0,0.9200777175440769,1.083886272,30810896.0,0.0
20512,24.33064824507159,20.444444444444443,0.5877418042180578,0.0,0.9048978629275355,1.083886272,1062663.625,0.0
20513,24.42105729189149,19.585858585858585,0.6019427210358907,0.0,0.8895056841388724,1.083886272,1062663.625,0.0
20514,24.55085103033927,19.585858585858585,0.6176625254104623,0.0,0.9282628022380461,0.6096860280000002,4168.80859375,0.0
20515,24.66992079540372,19.585858585858585,0.6349981318477302,0.0,0.9176935252063371,0.6096860280000002,4168.80859375,0.0
20516,24.76452980777756,20.444444444444443,0.6499930583360476,0.0,0.9085513280355229,0.6096860280000002,571677.3125,0.0
20517,24.84561817125923,20.444444444444443,0.6617462548749666,0.0,0.9013855683214059,0.6096860280000002,571677.3125,0.0
20518,24.92554345827861,19.585858585858585,0.6731097475475485,0.0,0.8944574056096524,0.6096860280000002,11831843.0,0.0
20519,25.00978863166339,19.585858585858585,0.684470145543204,0.0,0.8875311296791821,0.6096860280000002,11831843.0,0.0
20520,25.15219005123236,20.444444444444443,0.7045232131510887,0.0,0.8198850787801666,0.8806575960000002,299297.625,0.0
20521,25.35506494346837,20.444444444444443,0.7303652802617134,0.0,0.7971270660828532,0.8806575960000002,299297.625,0.0
20522,25.57009668134304,20.444444444444443,0.7576493429437346,0.0,0.7730991490321911,0.8806575960000002,22607654.0,0.0
20523,25.76010851033229,20.444444444444443,0.7841784501794808,0.0,0.7497360892299325,0.8806575960000002,22607654.0,0.0
20524,25.92895551575278,20.444444444444443,0.8087605842500764,0.0,0.7280876461347723,0.8806575960000002,3998274.25,0.0
20525,26.09179654685845,20.444444444444443,0.832779093239073,0.0,0.7069355637490182,0.8806575960000002,3998274.25,0.0
20526,26.25325491038728,20.444444444444443,0.8577175501431552,0.0,0.5153435726829532,1.35485784,3843.703125,0.0
20527,26.30652221640498,19.585858585858585,0.8667206780193197,0.0,0.5031456142954089,1.35485784,3843.703125,0.0
20528,26.24854006709894,20.444444444444443,0.850049832112626,0.0,0.525732240571525,1.35485784,19758192.0,0.0
20529,26.17653996274714,20.444444444444443,0.8392157074358724,0.0,0.540410939329362,1.35485784,19758192.0,0.0
20530,26.12794431550158,20.444444444444443,0.8308397961022566,0.0,0.551759108466856,1.35485784,4038193.0,0.0
20531,26.0905440961526,20.444444444444443,0.8236071372054861,0.0,0.5615583330771916,1.35485784,4038193.0,0.0
20532,25.94771686614123,20.444444444444443,0.8067247223726188,0.0,0.6675452841373072,1.083886272,170223.9375,0.0
20533,25.73661341325156,20.444444444444443,0.7858773169761202,0.0,0.6901415006533909,1.083886272,170223.9375,0.0
20534,25.49333634899173,20.444444444444443,0.7626202315614893,680.2706974200099,0.7144991978892656,1.083886272,649378.25,0.0
20535,25.23927789512348,20.343434343434343,0.7379021578396431,700.6922599878301,0.7412652517134488,1.083886272,649378.25,0.0
20536,25.01736732034647,20.343434343434343,0.7156388116266079,314.8107585403636,0.7658785389193502,1.083886272,14290868.0,0.0
20537,24.8244431771954,20.343434343434343,0.6948290293254941,0.0,0.7888274897270117,1.083886272,14290868.0,0.0
20538,24.71633101741426,20.444444444444443,0.6816524892456322,1853.517742287665,0.8500151232961641,0.8129147040000001,838553.875,0.0
20539,24.62046047116079,20.949494949494948,0.6729534670469971,3306.539229126757,0.855270409493308,0.8129147040000001,838553.875,0.0
20540,24.50272356053113,20.949494949494948,0.663076635192077,4036.208332056459,0.8623873449584462,0.8129147040000001,396614.09375,0.0
20541,24.33946596537165,20.949494949494948,0.6501055490385412,4184.700033358591,0.8727461169928785,0.8129147040000001,396614.09375,0.0
20542,24.21562618228258,20.949494949494948,0.6372856260574242,3822.424104156638,0.8836204657998784,0.8129147040000001,130979.5546875,0.0
20543,24.09455250531493,20.949494949494948,0.6518994334842287,3895.68182515722,0.871649114709954,0.8129147040000001,130979.5546875,0.0
20544,24.36099453377726,20.949494949494948,0.6830411862174168,0.0,0.9504010427620866,0.2709715680000001,12631815.0,0.0
20545,24.50547679761931,19.737373737373737,0.6993690877316269,0.0,0.9459766456866315,0.2709715680000001,12631815.0,0.0
20546,24.5953262279773,19.737373737373737,0.7079721040944724,0.0,0.9436454728532616,0.2709715680000001,17709.921875,0.0
20547,24.62655803072827,19.737373737373737,0.7067253540300213,0.0,0.94398330667313,0.2709715680000001,17709.921875,0.0
20548,24.59796989714569,19.737373737373737,0.7008913225022,0.0,0.9455641633439852,0.2709715680000001,77720.8125,0.0
20549,24.55823859578623,19.737373737373737,0.690144339009616,0.0,0.9484762903122408,0.2709715680000001,77720.8125,0.0
20550,24.79452022359776,19.737373737373737,0.7088415037844564,0.0,1.0,0.0,18766778.0,0.0
20551,25.04156746843537,19.737373737373737,0.7329043247489596,0.0,1.0,0.0,18766778.0,0.0
20552,25.16501727571465,19.737373737373737,0.7437881676725737,0.0,1.0,0.0,854679.625,0.0
20553,25.1891307245496,19.737373737373737,0.7422077633596608,0.0,1.0,0.0,854679.625,0.0
20554,25.17682651531496,19.737373737373737,0.7347510665663977,0.0,1.0,0.0,23271090.0,0.0
20555,25.15779785543571,19.737373737373737,0.7251721992491502,0.0,1.0,0.0,23271090.0,0.0
20556,25.13490531786524,19.737373737373737,0.7150776600757869,0.0,1.0,0.0,1636586.0,0.0
20557,25.10607965142398,19.737373737373737,0.7039416154340878,0.0,1.0,0.0,1636586.0,0.0
20558,25.07090474339236,19.737373737373737,0.6919477665829618,0.0,1.0,0.0,781595.125,0.0
20559,25.03284820031311,19.737373737373737,0.680200902097365,0.0,1.0,0.0,781595.125,0.0
20560,24.99432563840914,19.737373737373737,0.6684824032410681,0.0,1.0,0.0,4618530.5,0.0
20561,24.95543022308424,19.737373737373737,0.6567067702985648,0.0,1.0,0.0,4618530.5,0.0
20562,24.91099282957758,19.737373737373737,0.6443610299662826,0.0,1.0,0.0,13436580.0,0.0
20563,24.85992082295795,19.737373737373737,0.6312391589637778,0.0,1.0,0.0,13436580.0,0.0
20564,24.80389695959918,19.737373737373737,0.6174996734589834,0.0,1.0,0.0,4553640.5,0.0
20565,24.74801692182032,19.737373737373737,0.6047597617541707,0.0,1.0,0.0,4553640.5,0.0
20566,24.69495617054728,19.737373737373737,0.5926455502227439,0.0,1.0,0.0,4321790.0,0.0
20567,24.64425205620302,19.737373737373737,0.5810342234512745,0.0,1.0,0.0,4321790.0,0.0
20568,24.59168675717308,20.444444444444443,0.5675358760414083,0.0,1.0,0.0,791277.8125,0.0
20569,24.5408628492211,20.444444444444443,0.5561245276224616,0.0,1.0,0.0,791277.8125,0.0
20570,24.49504091297051,20.444444444444443,0.5455736566163571,0.0,1.0,0.0,16013883.0,0.0
20571,24.45379594691952,20.444444444444443,0.5357978487277084,0.0,1.0,0.0,16013883.0,0.0
20572,24.4151600564347,20.444444444444443,0.5265009783643111,0.0,1.0,0.0,5039391.0,0.0
20573,24.37773245036344,20.444444444444443,0.5175340218785746,0.0,1.0,0.0,5039391.0,0.0
20574,24.33364935528618,20.444444444444443,0.5078605304951901,0.0,1.0,0.0,151623.75,0.0
20575,24.28246823142924,20.444444444444443,0.49747617242406034,0.0,1.0,0.0,151623.75,0.0
20576,24.22785508659001,20.444444444444443,0.4867069360149491,0.0,1.0,0.0,20552504.0,0.0
20577,24.17277012160222,20.444444444444443,0.4758734120255632,0.0,1.0,0.0,20552504.0,0.0
20578,24.11819298695656,20.444444444444443,0.4650959472339024,0.0,1.0,0.0,645273.9375,0.0
20579,24.06392584726228,20.444444444444443,0.45433307285430535,0.0,1.0,0.0,645273.9375,0.0
20580,24.0185476853644,20.444444444444443,0.4446809207781013,0.0,1.0,0.0,4357928.5,0.0
20581,23.98219514610723,20.444444444444443,0.43610902769419607,0.0,1.0,0.0,4357928.5,0.0
20582,23.95050453988211,20.444444444444443,0.4282198624755063,0.0,1.0,0.0,7567417.0,0.0
20583,23.919996632129,20.444444444444443,0.42054347226333494,0.0,1.0,0.0,7567417.0,0.0
20584,23.8894696580241,20.444444444444443,0.41291993195473764,0.0,1.0,0.0,1304084.125,0.0
20585,23.85907553644119,20.444444444444443,0.40536073921820004,0.0,1.0,0.0,1304084.125,0.0
20586,23.82709152402843,20.444444444444443,0.3976568431006069,0.0,1.0,0.0,4723906.5,0.0
20587,23.79357040823998,20.444444444444443,0.38982017716402295,0.0,1.0,0.0,4723906.5,0.0
20588,23.75946421597269,20.444444444444443,0.38194500458835046,0.0,1.0,0.0,25394458.0,0.0
20589,23.72546541964431,20.444444444444443,0.3741100196870005,0.0,1.0,0.0,25394458.0,0.0
20590,23.69176727275104,20.444444444444443,0.3663414121979298,0.0,1.0,0.0,242424.890625,0.0
20591,23.65829804143434,20.444444444444443,0.3586273392609801,0.0,1.0,0.0,242424.890625,0.0
20592,23.62539080831081,20.444444444444443,0.3510095289366524,0.0,1.0,0.0,143825.5,0.0
20593,23.59302291277448,20.444444444444443,0.3434985883816001,0.0,1.0,0.0,143825.5,0.0
20594,23.56098828908323,20.444444444444443,0.3360733764586152,0.0,1.0,0.0,11297185.0,0.0
20595,23.53458204626187,20.444444444444443,0.329667526173654,0.0,1.0,0.0,11297185.0,0.0
20596,23.50735904563876,20.444444444444443,0.3226720194214016,0.0,1.0,0.0,20578568.0,0.0
20597,23.4762664026579,20.444444444444443,0.3152999349015423,0.0,1.0,0.0,20578568.0,0.0
