,loss,epsilon,tair,action,pmv,qheat,reward,occ
16076,1589414.75,0.1,25.13252231050729,20.87437185929648,0.5570601560018339,0.0,[1.],0.0
16077,1823776.75,0.1,25.10034555871891,20.49748743718593,0.5513346889087875,0.0,[1.],0.0
16078,226290.15625,0.1,25.06269143771833,20.49748743718593,0.5432278517892195,0.0,[1.],0.0
16079,948507.6875,0.1,25.02137932898637,20.49748743718593,0.5336345193629335,0.0,[1.],0.0
16080,310804.0,0.1,24.97518150099808,20.49748743718593,0.5226823813439612,0.0,[1.],0.0
16081,862266.375,0.1,24.92552533329377,18.48743718592965,0.5107026824721502,0.0,[1.],0.0
16082,1734863.0,0.1,24.87528680682662,20.49748743718593,0.4982324742329843,0.0,[1.],0.0
16083,1084297.5,0.1,24.81992657533524,20.49748743718593,0.4858055410923615,0.0,[1.],0.0
16084,4986310.5,0.1,24.76088795268579,19.592964824120603,0.4703003804314973,0.0,[1.],0.0
16085,428945.125,0.1,24.70219883645499,19.592964824120603,0.45609142531339825,0.0,[1.],0.0
16086,2431709.25,0.1,24.6452608823179,19.592964824120603,0.44218540426085906,0.0,[1.],0.0
16087,2321728.75,0.1,24.59100123346811,19.592964824120603,0.4289066961478467,0.0,[1.],0.0
16088,607095.0625,0.1,24.53894307106557,19.592964824120603,0.4162093312648825,0.0,[1.],0.0
16089,927393.125,0.1,24.48625818698032,19.592964824120603,0.4034574710844572,0.0,[1.],0.0
16090,4294921.5,0.1,24.43128512975795,16.100502512562816,0.3897275986556602,0.0,[1.],0.0
16091,3823967.5,0.1,24.37213086619973,16.90452261306533,0.3753496851163352,0.0,[1.],0.0
16092,27121.7421875,0.1,24.30625837075851,16.100502512562816,0.35935053677206547,0.0,[1.],0.0
16093,86754.7421875,0.1,24.23506326873502,19.668341708542712,0.3429884903795687,0.0,[1.],0.0
16094,327043.8125,0.1,24.16005509241755,19.668341708542712,0.3261788973781957,0.0,[1.],0.0
16095,1956445.25,0.1,24.083879436371,16.90452261306533,0.308589067076022,0.0,[1.],0.0
16096,2721201.5,0.1,24.00671724285498,16.90452261306533,0.2912975285311976,0.0,[1.],0.0
16097,1026910.375,0.1,23.92932700302014,16.527638190954775,0.2746084690383774,0.0,[1.],0.0
16098,1701802.0,0.1,23.84713047922785,16.527638190954775,0.2579400151880674,0.0,[1.],0.0
16099,3214691.75,0.1,23.75738766667551,16.527638190954775,0.24038526012674208,0.0,[1.],0.0
16100,396923.71875,0.1,23.65988075447557,16.527638190954775,0.22147477555363293,0.0,[1.],0.0
16101,3823616.5,0.1,23.56368808027714,17.532663316582916,0.20132434593578816,0.0,[1.],0.0
16102,1079007.875,0.1,23.4748020482477,17.532663316582916,0.1835096181776461,0.0,[1.],0.0
16103,1510716.125,0.1,23.39353892021341,17.532663316582916,0.16685635585367425,0.0,[1.],0.0
16104,922277.5,0.1,23.31631966158025,19.09045226130653,0.15138826378231085,0.0,[1.],0.0
16105,1729237.875,0.1,23.24101402211241,20.77386934673367,0.13660490942254608,0.0,[1.],0.0
16106,54465.3828125,0.1,23.16704176347749,20.77386934673367,0.12232593008049526,0.0,[1.],0.0
16107,1588306.375,0.1,23.0944636487221,20.77386934673367,0.10839705602461087,0.0,[1.],0.0
16108,1253899.0,0.1,23.02328954650699,20.77386934673367,0.09481623198895898,0.0,[1.],0.0
16109,3421291.0,0.1,22.95336723573034,20.77386934673367,0.08153257374198167,0.0,[1.],0.0
16110,3863264.75,0.1,22.89253176450302,20.77386934673367,0.06851583064734741,0.0,[1.],0.0
16111,3152868.5,0.1,22.8410654144491,20.77386934673367,0.05697123775072466,0.0,[1.],0.0
16112,5389912.5,0.1,22.79479164632054,20.77386934673367,0.04662832904530223,0.0,[1.],0.0
16113,5704806.5,0.1,22.75033541954384,20.77386934673367,0.03707823222085762,0.0,[1.],0.0
16114,1722040.875,0.1,22.70642374402906,20.77386934673367,0.026029796299747634,0.0,[1.],0.0
16115,2889002.75,0.1,22.6631565690451,20.77386934673367,0.017070796971324423,0.0,[1.],0.0
16116,954166.4375,0.1,22.61089022222957,20.77386934673367,0.00835181728893767,0.0,[1.],0.0
16117,1088416.25,0.1,22.54929281560703,16.276381909547737,-0.0016641729484290276,0.0,[1.],0.0
16118,1872166.625,0.1,22.48323227283693,20.77386934673367,-0.012799511378998369,0.0,[1.],0.0
16119,7238120.0,0.1,22.41655038941714,20.77386934673367,-0.022684206784703138,0.0,[1.],0.0
16120,219136.953125,0.1,22.35048296480659,20.49748743718593,-0.03464553792470652,0.0,[1.],0.0
16121,358694.71875,0.1,22.28473450539031,20.49748743718593,-0.04665109858549528,0.0,[1.],0.0
16122,2887358.75,0.1,22.23253209920657,20.49748743718593,-0.058729616773734984,0.0,[1.],0.0
16123,258701.734375,0.1,22.19399607417637,20.49748743718593,-0.06885521652726108,0.0,[1.],0.0
16124,4065065.0,0.1,22.16224547917281,16.251256281407034,-0.07745147401572905,0.0,[1.],0.0
16125,254447.1875,0.1,22.13212474607954,16.251256281407034,-0.0852006201645659,0.0,[1.],0.0
16126,2114613.0,0.1,22.10207060818367,16.251256281407034,-0.09269743107919155,0.0,[1.],0.0
16127,839411.375,0.1,22.07243368330913,16.301507537688444,-0.10019205366119849,0.0,[1.],0.0
16128,4054729.0,0.1,22.04980262388377,16.251256281407034,-0.10764430650702686,0.0,[1.],0.0
16129,1266014.75,0.1,22.03451151899452,16.251256281407034,-0.11389925311610197,0.0,[1.],0.0
16130,3704545.5,0.1,22.02338088054545,20.396984924623116,-0.11912274394115088,0.0,[1.],0.0
16131,110020.328125,0.1,22.01397487453652,19.316582914572866,-0.12362283270158553,0.0,[1.],0.0
16132,2800677.75,0.1,22.00548922065795,19.316582914572866,-0.12767469487038918,0.0,[1.],0.0
16133,3649149.75,0.1,21.99805216686934,19.592964824120603,-0.13143483347509044,0.0,[1.],0.0
16134,207788.859375,0.1,21.97617413922536,16.35175879396985,-0.13488725088967932,0.0,[1.],0.0
16135,1654710.625,0.1,21.93908381185149,16.35175879396985,-0.14048709669884407,0.0,[1.],0.0
16136,4323585.0,0.1,21.89417358491596,17.884422110552762,-0.14774250973343944,0.0,[1.],0.0
16137,352484.625,0.1,21.84767073684131,17.884422110552762,-0.1559713803226606,0.0,[1.],0.0
16138,695965.5625,0.1,21.80174212966599,17.884422110552762,-0.16431813054779137,0.0,[1.],0.0
16139,1742543.0,0.1,21.75610861266028,17.884422110552762,-0.17258071002124475,0.0,[1.],0.0
16140,1754726.25,0.1,21.71983346116606,17.884422110552762,-0.18077788445675302,0.0,[1.],0.0
16141,275835.8125,0.1,21.6929776470172,17.633165829145728,-0.18737562063377217,0.0,[1.],0.0
16142,165551.5,0.1,21.67080361004519,16.90452261306533,-0.19285645185377473,0.0,[1.],0.0
16143,534504.9375,0.1,21.64975904445441,16.90452261306533,-0.1976796208748751,0.0,[1.],0.0
16144,118493.0390625,0.1,21.62875642307209,16.90452261306533,-0.20225792276448595,0.0,[1.],0.0
16145,2615240.75,0.1,21.60803446442063,16.90452261306533,-0.20676249106993527,0.0,[1.],0.0
16146,564237.0,0.1,21.58050915801668,18.035175879396984,-0.21116707661227385,0.0,[1.],0.0
16147,3149926.5,0.1,21.54595555508669,17.608040201005025,-0.21665624025873964,0.0,[1.],0.0
16148,34164.58984375,0.1,21.50795502968813,17.407035175879397,-0.2229975196639137,0.0,[1.],0.0
16149,1298714.75,0.1,21.46927794168957,16.276381909547737,-0.22986447980340607,0.0,[1.],0.0
16150,38984.828125,0.1,21.43081446124224,17.381909547738694,-0.23693411129388992,0.0,[1.],0.0
16151,1611240.375,0.1,21.39238660132238,20.49748743718593,-0.24406390926410426,0.0,[1.],0.0
16152,493841.875,0.1,21.35694956183846,20.49748743718593,-0.2512768099992381,0.0,[1.],0.0
16153,403275.75,0.1,21.32455473398572,18.386934673366834,-0.2580169743449371,0.0,[1.],0.0
16154,802679.0625,0.1,21.29357977757727,19.592964824120603,-0.264620916592289,0.0,[1.],0.0
16155,1466217.0,0.1,21.26284796014487,19.592964824120603,-0.2709802409301327,0.0,[1.],0.0
16156,3454460.0,0.1,21.23198298464506,19.592964824120603,-0.27745368924481983,0.0,[1.],0.0
16157,2043987.375,0.1,21.20108595599548,17.4321608040201,-0.28389065678058817,0.0,[1.],0.0
16158,1910515.625,0.1,21.17143846689844,17.407035175879397,-0.29048254530607454,0.0,[1.],0.0
16159,123525.84375,0.1,21.14313531122927,17.407035175879397,-0.2968674306020764,0.0,[1.],0.0
16160,4711293.0,0.1,21.11553810518949,17.407035175879397,-0.3032269679905113,0.0,[1.],0.0
16161,525643.4375,0.1,21.08813672528747,16.100502512562816,-0.309595291283874,0.0,[1.],0.0
16162,1492983.5,0.1,21.07342786577128,16.100502512562816,-0.31602237871841105,0.0,[1.],0.0
16163,1806916.0,0.1,21.06930134577478,16.100502512562816,-0.3175077473791274,0.0,[1.],0.0
16164,30378.47265625,0.1,21.07065394049423,19.291457286432163,-0.3189831474103196,0.0,[1.],0.0
16165,1721967.5,0.1,21.07372237056162,16.100502512562816,-0.31949035989441943,0.0,[1.],0.0
16166,183674.5625,0.1,21.07713863800824,16.12562814070352,-0.31954692755194825,0.0,[1.],0.0
16167,1463582.875,0.1,21.08630330371992,16.12562814070352,-0.31928754569422985,0.0,[1.],0.0
16168,6259162.0,0.1,21.10287180600954,16.12562814070352,-0.3165288157837675,0.0,[1.],0.0
16169,1471429.125,0.1,21.12592181988878,16.12562814070352,-0.31256059577828416,0.0,[1.],0.0
16170,4013959.5,0.1,21.1640176990938,16.12562814070352,-0.30716921660820873,0.0,[1.],0.0
16171,1444202.25,0.1,21.21482081984377,18.412060301507537,-0.2989707063285681,0.0,[1.],0.0
16172,2211580.25,0.1,21.27481359188602,16.12562814070352,-0.2875464131478081,0.0,[1.],0.0
16173,2634329.75,0.1,21.33864901754019,16.12562814070352,-0.2751359592377932,0.0,[1.],0.0
16174,940126.3125,0.1,21.40397526963072,18.738693467336685,-0.26261196629411565,0.0,[1.],0.0
16175,5565921.0,0.1,21.47124431860387,16.12562814070352,-0.24959432627517147,0.0,[1.],0.0
16176,1360860.0,0.1,21.54178074095357,16.12562814070352,-0.23603541823286375,0.0,[1.],0.0
16177,3569047.75,0.1,21.62034226930749,19.668341708542712,-0.22143416547656833,0.0,[1.],0.0
16178,2955986.5,0.1,21.71573708354367,16.025125628140703,-0.20453628191949358,0.0,[1.],0.0
16179,5188406.0,0.1,21.82520316759703,16.12562814070352,-0.18309207008824344,0.0,[1.],0.0
16180,3261325.0,0.1,21.94389468743444,16.90452261306533,-0.16052522047124643,0.0,[1.],0.0
16181,1006589.5,0.1,22.07148604086571,16.90452261306533,-0.13621214329174128,0.0,[1.],0.0
16182,3706305.0,0.1,22.20193354105228,16.90452261306533,-0.11172680957333204,0.0,[1.],0.0
16183,263776.75,0.1,22.33557506554473,16.90452261306533,-0.08456181800892908,0.0,[1.],0.0
16184,538843.0625,0.1,22.47536141713598,16.90452261306533,-0.0560352289324034,0.0,[1.],0.0
16185,2035673.0,0.1,22.62549128241418,16.90452261306533,-0.026181594408168696,0.0,[1.],0.0
16186,3655874.25,0.1,22.78649360061154,16.90452261306533,0.006456610442685778,0.0,[1.],0.0
16187,1096653.875,0.1,22.95241650642817,16.90452261306533,0.040927067108612686,0.0,[1.],0.0
16188,336129.90625,0.1,23.12320663338516,16.90452261306533,0.07762280193037334,0.0,[1.],0.0
16189,24675.451171875,0.1,23.29950645381412,19.618090452261306,0.11460032740748839,0.0,[1.],0.0
16190,150166.03125,0.1,23.48044437778928,16.90452261306533,0.15286793702148194,0.0,[1.],0.0
16191,35239.2578125,0.1,23.64037989373553,16.90452261306533,0.1920603185927574,0.0,[1.],0.0
16192,90502.6015625,0.1,23.75999764035087,16.829145728643216,0.2229858698193973,0.0,[1.],0.0
16193,140265.234375,0.1,23.84629282374793,16.90452261306533,0.24573894720358125,0.0,[1.],0.0
16194,1911501.75,0.1,23.90805296282768,16.90452261306533,0.2637404490651998,0.0,[1.],0.0
16195,544321.125,0.1,23.94266721656684,19.316582914572866,0.27735979493471596,0.0,[1.],0.0
16196,259008.671875,0.1,23.94798516401562,19.316582914572866,0.28369879885483335,0.0,[1.],0.0
16197,4203371.0,0.1,23.9544814752519,17.231155778894472,0.28438444246887495,0.0,[1.],0.0
16198,649331.5,0.1,23.9772793059228,17.231155778894472,0.2913181313235683,0.0,[1.],0.0
16199,400508.3125,0.1,24.02009617136319,17.507537688442213,0.30047331787666526,0.0,[1.],0.0
16200,918852.8125,0.1,24.0758400179714,19.316582914572866,0.31255901207631837,0.0,[1.],0.0
16201,3434762.25,0.1,24.1374490713051,19.316582914572866,0.3260477971683783,0.0,[1.],0.0
16202,2624220.5,0.1,24.20044708870645,19.316582914572866,0.34046765708879495,0.0,[1.],0.0
16203,2382340.5,0.1,24.30268906421176,19.316582914572866,0.35479450398661533,0.0,[1.],0.0
16204,1253694.125,0.1,24.46058425905056,16.90452261306533,0.3845103168320969,0.0,[1.],0.0
16205,1509769.25,0.1,24.66787877724094,16.90452261306533,0.4217184440937689,0.0,[1.],0.0
16206,592829.875,0.1,24.90377514347204,18.035175879396984,0.4681162782389228,0.0,[1.],0.0
16207,267063.0,0.1,25.14852099787865,18.035175879396984,0.5165653132969324,0.0,[1.],0.0
16208,87701.125,0.1,25.3968082605016,18.035175879396984,0.566768100057322,0.0,[1.],0.0
16209,738327.4375,0.1,25.60527278506832,18.035175879396984,0.6181996908704055,0.0,[1.],0.0
16210,4201865.0,0.1,25.75858655995405,18.035175879396984,0.6559464638070803,0.0,[1.],0.0
16211,641308.125,0.1,25.86718126417262,18.035175879396984,0.6861012763533946,0.0,[1.],0.0
16212,772246.25,0.1,25.94981305565966,16.92964824120603,0.7083102385863743,0.0,[1.],0.0
16213,1935968.25,0.1,26.0154974096234,20.899497487437188,0.7261017208292567,0.0,[1.],0.0
16214,1656576.25,0.1,26.06652254930633,18.035175879396984,0.739430553231193,0.0,[1.],0.0
16215,430748.90625,0.1,26.10080033312409,18.035175879396984,0.7495155517669086,0.0,[1.],0.0
16216,2278806.5,0.1,26.12046822648594,18.035175879396984,0.7556545214617907,0.0,[1.],0.0
16217,1705888.125,0.1,26.12821579059482,18.035175879396984,0.7592238371600143,0.0,[1.],0.0
16218,1440528.0,0.1,26.12300648260729,16.90452261306533,0.7598310597135927,0.0,[1.],0.0
16219,107994.21875,0.1,26.10629009823577,16.90452261306533,0.7581478744425793,0.0,[1.],0.0
16220,5491072.0,0.1,26.08135091781055,16.90452261306533,0.7542036377347722,0.0,[1.],0.0
16221,1330960.375,0.1,26.04871961978297,16.90452261306533,0.7488937090300887,0.0,[1.],0.0
16222,3849131.5,0.1,26.01009996147662,16.979899497487438,0.7415870855286534,0.0,[1.],0.0
16223,3986071.0,0.1,25.96701613554141,20.698492462311556,0.7329214505505189,0.0,[1.],0.0
16224,136333.390625,0.1,25.91649385207239,16.35175879396985,0.7230451985755948,0.0,[1.],0.0
16225,3915421.0,0.1,25.85852744470869,17.507537688442213,0.7115049406761255,0.0,[1.],0.0
16226,916831.3125,0.1,25.79548227385267,17.507537688442213,0.6984995257016758,0.0,[1.],0.0
16227,28850.29296875,0.1,25.72392546894146,17.507537688442213,0.684338224261049,0.0,[1.],0.0
16228,19898.234375,0.1,25.6488522033425,19.291457286432163,0.666792084700225,0.0,[1.],0.0
16229,2393067.5,0.1,25.57531603177164,16.276381909547737,0.6502227121046307,0.0,[1.],0.0
16230,347224.34375,0.1,25.50827032819327,16.276381909547737,0.6338042904647295,0.0,[1.],0.0
16231,1490666.125,0.1,25.44940950035681,17.507537688442213,0.6189726632985464,0.0,[1.],0.0
16232,679876.875,0.1,25.39628980438622,16.22613065326633,0.6057629399715131,0.0,[1.],0.0
16233,26463.521484375,0.1,25.344106162897,17.507537688442213,0.5934763333467514,0.0,[1.],0.0
16234,7352.146484375,0.1,25.29015318972732,17.256281407035175,0.5809019273008341,0.0,[1.],0.0
16235,1519684.875,0.1,25.23217542902475,17.507537688442213,0.5682925456710676,0.0,[1.],0.0
16236,649345.0,0.1,25.16958403827047,17.507537688442213,0.5544834324677458,0.0,[1.],0.0
16237,148748.796875,0.1,25.10446209786958,17.507537688442213,0.5407302265668118,0.0,[1.],0.0
16238,1389773.0,0.1,25.03832025524755,16.025125628140703,0.5264195193722526,0.0,[1.],0.0
16239,96714.125,0.1,24.97069821307295,16.025125628140703,0.5110927899385562,0.0,[1.],0.0
16240,811386.125,0.1,24.90239530087728,16.025125628140703,0.4955840552749191,0.0,[1.],0.0
16241,79587.71875,0.1,24.83388317058001,18.035175879396984,0.4802462680747713,0.0,[1.],0.0
16242,5528280.0,0.1,24.75724042666924,18.035175879396984,0.46458152440658373,0.0,[1.],0.0
16243,1870979.0,0.1,24.66968541667026,18.035175879396984,0.4471060307340515,0.0,[1.],0.0
16244,1409420.25,0.1,24.57312917541396,18.035175879396984,0.42786409469015274,0.0,[1.],0.0
16245,16194.474609375,0.1,24.47850868521039,16.12562814070352,0.407138699810301,0.0,[1.],0.0
16246,265393.46875,0.1,24.39212607327044,20.49748743718593,0.3888778125994356,0.0,[1.],0.0
16247,74198.1875,0.1,24.31316838863224,16.12562814070352,0.3718860349470149,0.0,[1.],0.0
16248,58801.8828125,0.1,24.23651173910483,16.12562814070352,0.3560727641527617,0.0,[1.],0.0
16249,294137.0625,0.1,24.15980974116837,16.12562814070352,0.3407346222600282,0.0,[1.],0.0
16250,777924.4375,0.1,24.08321356550665,16.12562814070352,0.3256195140073263,0.0,[1.],0.0
16251,1388781.5,0.1,24.00748116835693,16.12562814070352,0.31063817086761436,0.0,[1.],0.0
16252,1597234.875,0.1,23.93294200470458,16.12562814070352,0.2958688045481747,0.0,[1.],0.0
16253,1526829.0,0.1,23.85953765927681,16.12562814070352,0.28135587967689324,0.0,[1.],0.0
16254,1604196.25,0.1,23.79289340185875,16.22613065326633,0.26705335290992227,0.0,[1.],0.0
16255,44395.78125,0.1,23.732842769107,16.12562814070352,0.2536888006911561,0.0,[1.],0.0
16256,35918.75,0.1,23.67624036992152,16.12562814070352,0.241266935570045,0.0,[1.],0.0
16257,4103829.0,0.1,23.62072701110269,16.12562814070352,0.22940451824998614,0.0,[1.],0.0
16258,1670353.875,0.1,23.56554186855456,20.623115577889447,0.21781494537311843,0.0,[1.],0.0
16259,27542.875,0.1,23.51078324857855,20.623115577889447,0.20636526743239908,0.0,[1.],0.0
16260,303199.1875,0.1,23.46106358341291,20.623115577889447,0.19505443357131422,0.0,[1.],0.0
16261,99935.59375,0.1,23.41653204018506,18.311557788944725,0.18473395617094382,0.0,[1.],0.0
16262,151038.109375,0.1,23.37485763524593,20.623115577889447,0.17511671090896178,0.0,[1.],0.0
16263,7269.4033203125,0.1,23.33425031297531,20.623115577889447,0.1659749591562373,0.0,[1.],0.0
16264,507946.125,0.1,23.29413499545025,20.623115577889447,0.15710625702357492,0.0,[1.],0.0
16265,568438.3125,0.1,23.25458038299774,20.623115577889447,0.14840882271817793,0.0,[1.],0.0
16266,435714.03125,0.1,23.21180423677385,20.2964824120603,0.13987949895570942,0.0,[1.],0.0
16267,65466.02734375,0.1,23.16567892344823,20.623115577889447,0.13085174248177386,0.0,[1.],0.0
16268,383654.15625,0.1,23.11812669380499,20.623115577889447,0.12159774447907515,0.0,[1.],0.0
16269,1076768.375,0.1,23.0705945960782,20.623115577889447,0.1122776662736397,0.0,[1.],0.0
16270,107759.734375,0.1,23.02351361066562,20.623115577889447,0.10304780413008663,0.0,[1.],0.0
16271,38488.75390625,0.1,22.97675744922889,20.623115577889447,0.09397260430228847,0.0,[1.],0.0
16272,1463507.375,0.1,22.92801702333307,20.623115577889447,0.08502363434424387,0.0,[1.],0.0
16273,5447395.0,0.1,22.87703248751665,20.623115577889447,0.07559474267954541,0.0,[1.],0.0
16274,2421177.0,0.1,22.82486291432205,17.608040201005025,0.0656575302111514,0.0,[1.],0.0
16275,79698.7578125,0.1,22.77238475064339,17.608040201005025,0.05529748963591059,0.0,[1.],0.0
16276,2080271.25,0.1,22.71994362263648,17.608040201005025,0.0447236651104934,0.0,[1.],0.0
16277,191155.84375,0.1,22.66747920969852,17.608040201005025,0.03394323788520094,0.0,[1.],0.0
16278,1773201.5,0.1,22.61931675219548,20.623115577889447,0.022991118322296663,0.0,[1.],0.0
16279,1702503.0,0.1,22.57563064834354,20.623115577889447,0.012914149387706497,0.0,[1.],0.0
16280,1927724.125,0.1,22.53424061440783,20.623115577889447,0.003327042415127439,0.0,[1.],0.0
16281,102332.390625,0.1,22.49350386542553,20.623115577889447,-0.0059383021102439,0.0,[1.],0.0
16282,1256163.75,0.1,22.45295082450709,20.623115577889447,-0.015064076311603232,0.0,[1.],0.0
16283,338202.53125,0.1,22.4127366350138,18.98994974874372,-0.024132750154979135,0.0,[1.],0.0
16284,2905824.25,0.1,22.35694166402753,20.623115577889447,-0.033131888899462454,0.0,[1.],0.0
16285,1755941.75,0.1,22.29978559557505,20.623115577889447,-0.04571550508445821,0.0,[1.],0.0
16286,938774.0,0.1,22.25001367072097,20.623115577889447,-0.05690185016118319,0.0,[1.],0.0
16287,497038.46875,0.1,22.20620745003334,20.623115577889447,-0.06716350038941282,0.0,[1.],0.0
16288,198734.09375,0.1,22.1643035777665,20.623115577889447,-0.07661516190388407,0.0,[1.],0.0
16289,3166385.0,0.1,22.12218857713876,19.291457286432163,-0.08569236768182756,0.0,[1.],0.0
16290,328018.4375,0.1,22.08246016625877,19.291457286432163,-0.0946722077554469,0.0,[1.],0.0
16291,2607430.75,0.1,22.04552925729132,17.733668341708544,-0.10329257487922938,0.0,[1.],0.0
16292,499820.75,0.1,22.01024492679948,19.291457286432163,-0.11151939503035323,0.0,[1.],0.0
16293,317708.875,0.1,21.97563040708565,19.291457286432163,-0.11947854733629205,0.0,[1.],0.0
16294,509682.78125,0.1,21.94135730070694,18.91457286432161,-0.1272807605740262,0.0,[1.],0.0
16295,5680559.5,0.1,21.91357858799853,18.91457286432161,-0.13498147814958494,0.0,[1.],0.0
16296,4285526.0,0.1,21.88751935068784,18.91457286432161,-0.14164673715992276,0.0,[1.],0.0
16297,17316.28515625,0.1,21.86015589137815,18.91457286432161,-0.14804871796696992,0.0,[1.],0.0
16298,3237018.75,0.1,21.83173299764356,18.91457286432161,-0.15446297253034091,0.0,[1.],0.0
16299,776474.0625,0.1,21.80346424204615,18.91457286432161,-0.16092745687722468,0.0,[1.],0.0
16300,1877426.875,0.1,21.77602390875786,16.90452261306533,-0.16730680494734157,0.0,[1.],0.0
16301,1455685.375,0.1,21.74961698657538,17.507537688442213,-0.17349280500389114,0.0,[1.],0.0
16302,1426044.375,0.1,21.72162046458074,20.170854271356784,-0.17945779612176047,0.0,[1.],0.0
16303,3305494.75,0.1,21.69138498874556,20.170854271356784,-0.1859552057566136,0.0,[1.],0.0
16304,3061856.0,0.1,21.6599820815644,20.170854271356784,-0.1926892324130705,0.0,[1.],0.0
16305,17726.591796875,0.1,21.63408445526343,20.170854271356784,-0.199627272689963,0.0,[1.],0.0
16306,3594532.0,0.1,21.62001829106865,20.849246231155778,-0.20442289200259692,0.0,[1.],0.0
16307,1782789.75,0.1,21.61341265906283,20.849246231155778,-0.20651291335496708,0.0,[1.],0.0
16308,2947774.0,0.1,21.57449444646235,20.849246231155778,-0.20797714808086692,0.0,[1.],0.2709715680000001
16309,1645176.25,0.1,21.54072303840318,20.849246231155778,-0.21056449665678595,0.0,[1.19254278],0.2709715680000001
16310,38332.09375,0.1,21.52694148135536,16.251256281407034,-0.2139023336292898,0.0,[1.19344723],0.2709715680000001
16311,21944.13671875,0.1,21.52866578755176,20.849246231155778,-0.2150951356055929,119.073320075475,[1.19377045],0.2709715680000001
16312,4713534.5,0.1,21.54455634752481,20.849246231155778,-0.21350576205779886,229.9027186996341,[1.19319093],0.2709715680000001
16313,2145513.5,0.1,21.57013712451229,20.849246231155778,-0.209061305485596,334.5617899951009,[1.19184808],0.2709715680000001
16314,1861640.5,0.1,21.52840608814959,20.849246231155778,-0.2030736202006521,1903.06135085907,[1.19009476],0.8129147040000001
16315,1292511.875,0.1,21.52047519817253,20.849246231155778,-0.20019179377416926,2292.510912929922,[1.56681738],0.8129147040000001
16316,1530086.375,0.1,21.57917305901271,20.849246231155778,-0.19350821169302598,2335.464097910071,[1.56089738],0.8129147040000001
16317,18281.00390625,0.1,21.67446244416186,20.849246231155778,-0.17947595194290406,2222.553462252012,[1.54943666],0.8129147040000001
16318,124112.5390625,0.1,21.77660206642497,18.63819095477387,-0.16105376021606133,2041.059969473153,[1.53460213],0.8129147040000001
16319,4213791.5,0.1,21.87718911822048,20.849246231155778,-0.1410839809621521,1808.564402167977,[1.51859527],0.8129147040000001
16320,1264265.5,0.1,21.9379255465658,20.849246231155778,-0.12073056302112,0.0,[1.5023403],1.35485784
16321,1696369.125,0.1,22.00935169881743,20.849246231155778,-0.1018529047815124,0.0,[1.81542513],1.35485784
16322,597219.3125,0.1,22.0805551946823,20.849246231155778,-0.08244734984689929,0.0,[1.78913336],1.35485784
16323,2996248.5,0.1,22.15269619309408,20.849246231155778,-0.07302681583770305,0.0,[1.77636987],1.35485784
16324,1231172.25,0.1,22.2331962366958,20.849246231155778,-0.05932748220821385,0.0,[1.75780922],1.35485784
16325,19037.521484375,0.1,22.32286757892168,20.77386934673367,-0.044971642864971406,0.0,[1.7383591],1.35485784
16326,848139.0,0.1,22.40338363578642,20.849246231155778,-0.029948509094876456,0.0,[1.71800489],1.35485784
16327,486551.25,0.1,22.47260603368252,20.22110552763819,-0.01565997408040169,0.0,[1.69864596],1.35485784
16328,3525159.0,0.1,22.53739847203345,20.849246231155778,-0.0018179922256082734,0.0,[1.67989204],1.35485784
16329,26921.7890625,0.1,22.60198728501346,20.849246231155778,0.01227246257784071,0.0,[1.66080148],1.35485784
16330,8150.1474609375,0.1,22.66911581385962,20.849246231155778,0.026630234415509556,0.0,[1.64134874],1.35485784
16331,4356206.0,0.1,22.73027068381555,20.849246231155778,0.04049268587850082,0.0,[1.62256709],1.35485784
16332,429628.59375,0.1,22.7966221868789,20.849246231155778,0.0549777917777596,0.0,[1.60294183],1.083886272
16333,736148.75,0.1,22.87401768998973,18.91457286432161,0.06906282638027039,0.0,[1.46708689],1.083886272
16334,780096.0,0.1,22.99170353415192,18.91457286432161,0.0848432972366876,0.0,[1.44998265],1.083886272
16335,1353702.125,0.1,23.10646162907569,18.91457286432161,0.09809737971396494,0.0,[1.43561673],1.083886272
16336,1443502.375,0.1,23.22925510067593,18.91457286432161,0.11658174896225974,0.0,[1.41558178],1.083886272
16337,1127533.375,0.1,23.34173752198231,18.91457286432161,0.13475633512796217,0.0,[1.39588259],1.083886272
16338,487294.8125,0.1,23.36906329572125,18.91457286432161,0.15346888673826578,0.0,[1.37560032],0.6096860280000002
16339,23447.62890625,0.1,23.37096931850915,18.91457286432161,0.1590131597697083,0.0,[1.20789491],0.6096860280000002
16340,7990.841796875,0.1,23.39413794109813,16.35175879396985,0.162709519504296,0.0,[1.20564129],0.6096860280000002
16341,1076792.75,0.1,23.44380342135699,16.35175879396985,0.1683248879212031,0.0,[1.20221768],0.6096860280000002
16342,713856.125,0.1,23.50817356669998,16.35175879396985,0.1766094581733866,0.0,[1.19716669],0.6096860280000002
16343,72355.8984375,0.1,23.57626551813095,16.35175879396985,0.18632837197353372,0.0,[1.19124121],0.6096860280000002
16344,109617.4609375,0.1,23.69233213844105,16.35175879396985,0.19643824003357396,0.0,[1.18507736],0.8806575960000002
16345,208608.375,0.1,23.81577110197702,16.35175879396985,0.2139490078061733,0.0,[1.25191298],0.8806575960000002
16346,1971.21875,0.1,23.91920652136501,20.949748743718594,0.23220279840588334,0.0,[1.23583764],0.8806575960000002
