,loss,epsilon,tair,action,pmv,qheat,reward,occ
9500,3517589.25,0.0,15.27154234964653,18.97979797979798,-1.7241827450079374,0.0,1.0,0.0
9501,111997.71875,0.0,15.22937273676962,18.97979797979798,-1.7349112029465767,0.0,1.0,0.0
9502,116352.09375,0.0,15.18794451428704,17.464646464646464,-1.7453793601665915,0.0,1.0,0.0
9503,249099.390625,0.0,15.14730031266564,17.464646464646464,-1.7556453601878084,0.0,1.0,0.0
9504,1855615.5,0.0,15.10103906213129,17.464646464646464,-1.7657025433135305,0.0,1.0,0.0
9505,2091133.25,0.0,15.0489924462354,20.545454545454547,-1.7767705162100411,0.0,1.0,0.0
9506,118358.59375,0.0,14.99441403758614,20.545454545454547,-1.788656333698734,0.0,1.0,0.0
9507,155360.296875,0.0,14.93967320276826,16.90909090909091,-1.8009806511654243,0.0,1.0,0.0
9508,130601.828125,0.0,14.88541373595574,16.90909090909091,-1.8134149441648195,0.0,1.0,0.0
9509,1616170.0,0.0,14.83137693252047,16.90909090909091,-1.8258302482358084,0.0,1.0,0.0
9510,91206.40625,0.0,14.779770251008,16.90909090909091,-1.8382581605586863,0.0,1.0,0.0
9511,1621350.75,0.0,14.73077592764236,16.90909090909091,-1.850147360927596,0.0,1.0,0.0
9512,125741.1875,0.0,14.68316957557511,16.90909090909091,-1.8617061402406014,0.0,1.0,0.0
9513,1644987.625,0.0,14.63598824517067,19.78787878787879,-1.8730350333970838,0.0,1.0,0.0
9514,149180.03125,0.0,14.58896152966819,19.78787878787879,-1.884260863185116,0.0,1.0,0.0
9515,2013958.0,0.0,14.54215556341007,19.78787878787879,-1.8954437614078916,0.0,1.0,0.0
9516,145854.96875,0.0,14.49405093931848,19.78787878787879,-1.9065745878911167,0.0,1.0,0.0
9517,298191.8125,0.0,14.44463353240934,19.78787878787879,-1.9179224310474776,0.0,1.0,0.0
9518,1678710.375,0.0,14.39481139413094,19.78787878787879,-1.9293954125724109,0.0,1.0,0.0
9519,204923.921875,0.0,14.34517973201753,19.78787878787879,-1.9409187842160986,0.0,1.0,0.0
9520,260731.484375,0.0,14.29573404927486,18.97979797979798,-1.952365724820911,0.0,1.0,0.0
9521,153579.296875,0.0,14.24612992574667,18.97979797979798,-1.9637387657808594,0.0,1.0,0.0
9522,279074.9375,0.0,14.1978460362981,18.97979797979798,-1.9750904889888188,0.0,1.0,0.0
9523,2091480.5,0.0,14.15107037440152,18.97979797979798,-1.986307073971807,0.0,1.0,0.0
9524,1657765.25,0.0,14.10474610362612,18.97979797979798,-1.997266758898778,0.0,1.0,0.0
9525,1579799.125,0.0,14.05839993932197,18.97979797979798,-2.0081463633926964,0.0,1.0,0.0
9526,175383.046875,0.0,14.0122077615109,18.97979797979798,-2.018961737985907,0.0,1.0,0.0
9527,210297.359375,0.0,13.96619847111252,19.838383838383837,-2.029760345280593,0.0,1.0,0.0
9528,248428.953125,0.0,13.92938318605403,17.464646464646464,-2.0404883120013726,0.0,1.0,0.0
9529,1999930.0,0.0,13.90155022784293,17.464646464646464,-2.0496001988887818,0.0,1.0,0.0
9530,185291.703125,0.0,13.87803988942154,17.464646464646464,-2.0572652020728235,0.0,1.0,0.0
9531,321807.0625,0.0,13.85566500764494,17.464646464646464,-2.0641155016853245,0.0,1.0,0.0
9532,142113.578125,0.0,13.83360214051809,17.464646464646464,-2.070606317186264,0.0,1.0,0.0
9533,153817.6875,0.0,13.8121368720061,18.373737373737374,-2.0769138048990663,0.0,1.0,0.0
9534,295712.28125,0.0,13.79050281049657,18.373737373737374,-2.0829888812983843,0.0,1.0,0.0
9535,4827838.0,0.0,13.76394356000778,18.373737373737374,-2.0891735336699138,0.0,1.0,0.0
9536,2119347.25,0.0,13.73748603687647,19.18181818181818,-2.0961882960074023,0.0,1.0,0.0
9537,207012.40625,0.0,13.69591452516233,18.373737373737374,-2.103082689101836,0.0,1.0,0.0
9538,1655882.75,0.0,13.65083118625043,18.373737373737374,-2.111847907352432,0.0,1.0,0.0
9539,172287.8125,0.0,13.61142821446308,18.373737373737374,-2.1210395317519595,0.0,1.0,0.0
9540,189001.71875,0.0,13.57639229716302,19.78787878787879,-2.1295629559897837,0.0,1.0,0.0
9541,1560644.125,0.0,13.54254431493629,19.78787878787879,-2.1373954187500996,0.0,1.0,0.0
9542,162475.1875,0.0,13.50849046482982,19.78787878787879,-2.1449776623695405,0.0,1.0,0.0
9543,175103.21875,0.0,13.47440787994354,19.78787878787879,-2.1525261204378094,0.0,1.0,0.0
9544,153745.59375,0.0,13.44069594891456,19.78787878787879,-2.160037589528706,0.0,1.0,0.0
9545,144987.5,0.0,13.40776837422247,17.464646464646464,-2.167470181991887,0.0,1.0,0.0
9546,1889063.75,0.0,15.69286487877833,18.97979797979798,-2.1747589190135845,528555.6740233352,1.0,0.2709715680000001
9547,128235.71875,0.0,17.94641049429777,20.696969696969695,-1.8696393296012837,527600.8405227864,0.23914365873430227,0.2709715680000001
9548,193952.875,0.0,18.41405245985615,20.696969696969695,-1.5525541290774456,527653.956525215,0.3262582745855272,0.2709715680000001
9549,201168.90625,0.0,18.7235545484507,20.696969696969695,-1.4669937305085077,527899.4950389061,0.3493763149414215,0.2709715680000001
9550,149942.578125,0.0,19.30810226688342,20.696969696969695,-1.4099772450082337,527982.3309930817,0.36451923827716615,0.2709715680000001
9551,3325022.0,0.0,19.62153693018877,20.696969696969695,-1.3263557350200172,528040.6590204767,0.38707474501448136,0.2709715680000001
9552,179987.234375,0.0,19.85624528375263,20.696969696969695,-1.2674073858588049,506957.1843024862,0.4029751615834628,0.8129147040000001
9553,104636.546875,0.0,20.05405091236246,20.696969696969695,-1.2176366269904895,506898.7696508836,0.5958408574123601,0.8129147040000001
9554,1576319.625,0.0,20.23895072996114,20.696969696969695,-1.173278421972618,506978.1471519206,0.6319733128289377,0.8129147040000001
9555,3228727.0,0.0,20.41696653616782,20.696969696969695,-1.1327653280131411,507002.7056517056,0.6648077807368338,0.8129147040000001
9556,164890.5625,0.0,20.65962526132191,20.696969696969695,-1.0934674806787599,499314.3509100167,0.6967228805457681,0.8129147040000001
9557,4055916.0,0.0,20.69522905474938,20.696969696969695,-1.045925613160666,473721.0063883818,0.7449808071339579,0.8129147040000001
9558,1597742.5,0.0,20.69689978815572,20.696969696969695,-1.0228615794784077,417650.6329742211,0.7957215798998605,1.35485784
9559,1738890.125,0.0,20.69696706525056,20.696969696969695,-1.001890218950111,391059.7624218992,1.1528046508183492,1.35485784
9560,237849.515625,0.0,20.6969696626645,20.696969696969695,-0.9836217565149233,370651.3524950768,1.2107944085638112,1.35485784
9561,71510.859375,0.0,20.69696969365472,20.696969696969695,-0.9662882838223464,358035.9012923344,1.2597893123443027,1.35485784
9562,285765.15625,0.0,20.6969696966593,20.696969696969695,-0.9575992039884972,345018.8822319555,1.2873310942830072,1.35485784
9563,294275.5,0.0,20.6969696969416,20.696969696969695,-0.9449376252817231,330972.9155761595,1.3207570072861308,1.35485784
9564,116269.1171875,0.0,20.69696969696723,20.696969696969695,-0.9333627403611415,318692.4452309932,1.3539967891876237,1.35485784
9565,293375.5,0.0,20.69696969696949,20.696969696969695,-0.9231120485358361,306436.3707045073,1.3832356073040204,1.35485784
9566,279425.875,0.0,20.69696969696968,20.696969696969695,-0.912990676980039,294612.9316718171,1.4122687200660524,1.35485784
9567,222362.75,0.0,20.6969696969697,20.696969696969695,-0.9034998105041544,283506.3167405964,1.4399067937101608,1.35485784
9568,205908.65625,0.0,20.6969696969697,20.696969696969695,-0.8948498107896451,275188.3720471562,1.4655095823033872,1.35485784
9569,2107117.25,0.0,20.6969696969697,20.696969696969695,-0.8893399661219727,266688.2496723923,1.4833720694153656,1.35485784
9570,390717.15625,0.0,20.6969696969697,20.696969696969695,-0.8827472555499214,273625.7704650281,1.502929407989215,1.083886272
9571,221751.5,0.0,20.6969696969697,20.696969696969695,-0.8772085658441922,264792.8350647386,1.333002872719387,1.083886272
9572,215908.0625,0.0,20.6969696969697,20.696969696969695,-0.871056924513978,255945.1938077592,1.3507117215578357,1.083886272
9573,1909125.0,0.0,20.6969696969697,20.696969696969695,-0.8648459515302725,247607.7510335548,1.368503261481861,1.083886272
9574,3304665.5,0.0,20.6969696969697,20.696969696969695,-0.8589249824574335,239472.5551348936,1.3853427220446033,1.083886272
9575,2901983.0,0.0,20.6969696969697,20.696969696969695,-0.8529839151152595,231639.0873113902,1.40195115825114,1.083886272
9576,116339.765625,0.0,20.6969696969697,20.696969696969695,-0.8471619733372368,251363.6800499429,1.4180533158001012,0.6096860280000002
9577,94980.03125,0.0,20.6969696969697,20.696969696969695,-0.8432539834359477,243465.3668705396,1.0862042701813308,0.6096860280000002
9578,3475415.5,0.0,20.6969696969697,20.696969696969695,-0.838082112018807,231915.1624740378,1.0992303793972282,0.6096860280000002
9579,217790.65625,0.0,20.6969696969697,20.696969696969695,-0.8381222328724686,227412.8716010222,1.1136436737689464,0.6096860280000002
9580,186885.4375,0.0,20.69696969696971,20.696969696969695,-0.8348885955026695,224971.3099836861,1.1212430408842011,0.6096860280000002
9581,3485995.75,0.0,20.6969696969697,20.696969696969695,-0.8259897429871322,215752.1686983155,1.129720498949827,0.6096860280000002
9582,119713.546875,0.0,20.6969696969697,20.696969696969695,-0.8201251377720985,194227.8943112257,1.144819993415882,0.8806575960000002
9583,4631373.5,0.0,20.6969696969697,20.696969696969695,-0.8144377600181529,188957.7896084738,1.3609607262817565,0.8806575960000002
9584,175360.640625,0.0,20.6969696969697,20.696969696969695,-0.8096906553379135,184169.7194117048,1.3717289309558565,0.8806575960000002
9585,100959.7890625,0.0,20.6969696969697,20.696969696969695,-0.8052587760925815,179914.0438909672,1.381616986823774,0.8806575960000002
9586,1883575.25,0.0,20.6969696969697,20.696969696969695,-0.8014161773734482,175973.7698970135,1.3903205949750805,0.8806575960000002
9587,207173.84375,0.0,20.6969696969697,20.696969696969695,-0.7968952036786108,172275.554325138,1.3992273672931974,0.8806575960000002
9588,218445.875,0.0,20.6969696969697,20.696969696969695,-0.79254223130534,140323.4815414691,1.4076836149437408,1.35485784
9589,2141959.25,0.0,20.6969696969697,20.696969696969695,-0.7860968698676299,136331.9765019534,1.7918329009335454,1.35485784
9590,91551.984375,0.0,20.6969696969697,20.696969696969695,-0.7805921223985084,132907.4260640691,1.8042804324986994,1.35485784
9591,1505417.5,0.0,20.6969696969697,20.696969696969695,-0.7751682179525128,129969.2900705786,1.815909740008123,1.35485784
9592,121959.3046875,0.0,20.6969696969697,20.696969696969695,-0.7701937189720173,127329.8676827339,1.8263221489437824,1.35485784
9593,123408.3984375,0.0,20.6969696969697,20.696969696969695,-0.7653905450280898,124931.4431775205,1.8361290448034022,1.35485784
9594,2882677.0,0.0,20.6969696969697,20.696969696969695,-0.7607932768313423,139025.4928032176,1.8453557202938646,1.083886272
9595,119028.65625,0.0,20.6969696969697,20.696969696969695,-0.7576970359783511,129279.2413714846,1.630790126363953,1.083886272
9596,98473.734375,0.0,20.6969696969697,20.696969696969695,-0.7435811934948509,123121.8647054453,1.6582729085391996,1.083886272
9597,168041.71875,0.0,20.6969696969697,20.696969696969695,-0.7383637490077243,120278.233006482,1.6716247458262674,1.083886272
9598,137909.515625,0.0,20.6969696969697,20.696969696969695,-0.7340298372874774,117964.557032049,1.679876752867607,1.083886272
9599,121187.6015625,0.0,20.6969696969697,20.696969696969695,-0.7301437566575694,116334.8240636165,1.6869809172822907,1.083886272
9600,89893.7734375,0.0,20.6969696969697,20.696969696969695,-0.7270521559429025,132417.7750793227,1.692369027065964,0.8129147040000001
9601,231317.15625,0.0,20.6969696969697,20.696969696969695,-0.7259915576410101,133074.0556365155,1.463680624964606,0.8129147040000001
9602,448079.0,0.0,20.6969696969697,20.696969696969695,-0.7252607491516607,133821.3610873517,1.4634543592349152,0.8129147040000001
9603,363766.6875,0.0,20.6969696969697,20.696969696969695,-0.7250156286591108,134981.8353397912,1.4627194894740154,0.8129147040000001
9604,151582.1875,0.0,20.6969696969697,20.696969696969695,-0.7254654626347022,136444.0306828996,1.4609032200053491,0.8129147040000001
9605,3390230.75,0.0,20.6969696969697,20.696969696969695,-0.7263260773191309,138187.9702080931,1.458375869495013,0.8129147040000001
9606,285070.5625,0.0,20.6969696969697,20.696969696969695,-0.7276328546266333,172461.5048522176,1.455133646600399,0.2709715680000001
9607,216996.765625,0.0,20.6969696969697,20.696969696969695,-0.7313791442540686,173603.346507055,0.9926975174137049,0.2709715680000001
9608,2091171.5,0.0,20.6969696969697,20.696969696969695,-0.7340557306467682,174391.5752150751,0.9905449365334409,0.2709715680000001
9609,151366.40625,0.0,20.6969696969697,20.696969696969695,-0.7362581247843172,175423.7299320401,0.9889628644556101,0.2709715680000001
9610,3473040.0,0.0,20.6969696969697,20.696969696969695,-0.7380822873038381,176304.5812046634,0.9871783748812024,0.2709715680000001
9611,2045600.875,0.0,20.6969696969697,20.696969696969695,-0.7399929878178358,177155.8789335244,0.985559565276167,0.2709715680000001
9612,96717.1875,0.0,19.70635972288277,20.696969696969695,-0.7418940785743576,0.0,0.9839803015718857,0.0
9613,218355.453125,0.0,18.67143162065621,19.686868686868685,-0.8553946262823869,0.0,1.0,0.0
9614,2089267.0,0.0,18.51747481788055,19.686868686868685,-0.9937406025159723,0.0,1.0,0.0
9615,168491.65625,0.0,18.3248949843545,19.18181818181818,-1.0307721201720728,0.0,1.0,0.0
9616,358022.9375,0.0,18.02824738126415,18.97979797979798,-1.0626460556996666,0.0,1.0,0.0
9617,277156.15625,0.0,17.75305652969185,18.97979797979798,-1.1043603560842294,0.0,1.0,0.0
9618,1465505.0,0.0,17.71103095806212,18.97979797979798,-1.148904652232341,0.0,1.0,0.0
9619,247534.484375,0.0,17.61410904109226,19.78787878787879,-1.16287650483301,0.0,1.0,0.0
9620,548981.375,0.0,17.53538756887421,18.97979797979798,-1.1826456457713947,0.0,1.0,0.0
9621,1520517.0,0.0,17.38946964518812,18.97979797979798,-1.1997776082907132,0.0,1.0,0.0
9622,301300.5625,0.0,17.27871364122618,18.97979797979798,-1.2249599562380697,0.0,1.0,0.0
9623,258837.0625,0.0,17.20758887844872,19.18181818181818,-1.2459723045958928,0.0,1.0,0.0
9624,328429.625,0.0,17.1514956714395,19.18181818181818,-1.2612088822295244,0.0,1.0,0.0
9625,249513.703125,0.0,17.09424219452885,19.18181818181818,-1.2740932069490736,0.0,1.0,0.0
9626,3790351.25,0.0,17.03322539051034,19.18181818181818,-1.286656044429389,0.0,1.0,0.0
9627,3115111.25,0.0,16.9714967883867,19.18181818181818,-1.299438287154867,0.0,1.0,0.0
9628,369304.96875,0.0,16.91144605798046,19.18181818181818,-1.3120761276304738,0.0,1.0,0.0
9629,3373596.0,0.0,16.85350533777892,19.18181818181818,-1.324301192695998,0.0,1.0,0.0
9630,207571.890625,0.0,16.7998797587452,19.585858585858585,-1.3360365854275613,0.0,1.0,0.0
9631,311916.21875,0.0,16.75017039900836,19.585858585858585,-1.3470213756472214,0.0,1.0,0.0
9632,130800.515625,0.0,16.70282487170607,19.585858585858585,-1.357324939157193,0.0,1.0,0.0
9633,277430.0,0.0,16.65677622423532,19.585858585858585,-1.3671708635187247,0.0,1.0,0.0
9634,200304.59375,0.0,16.61167876074562,19.585858585858585,-1.3767030632162962,0.0,1.0,0.0
9635,178851.0,0.0,16.56756487983229,19.585858585858585,-1.385994164801555,0.0,1.0,0.0
9636,156317.0,0.0,16.52422734172333,19.585858585858585,-1.3950373704414176,0.0,1.0,0.0
9637,2126900.25,0.0,16.48161700091125,19.585858585858585,-1.403965082827777,0.0,1.0,0.0
9638,200820.25,0.0,16.4397772578095,19.585858585858585,-1.412753209182026,0.0,1.0,0.0
9639,109763.375,0.0,16.39874699264846,19.585858585858585,-1.421411000610257,0.0,1.0,0.0
9640,124359.984375,0.0,16.35851088722317,20.696969696969695,-1.4299291656924125,0.0,1.0,0.0
9641,145615.25,0.0,16.31903373002752,20.696969696969695,-1.438314225054692,0.0,1.0,0.0
9642,1853277.375,0.0,16.28166096826881,20.696969696969695,-1.4465663832719982,0.0,1.0,0.0
9643,267349.4375,0.0,16.24642611019897,20.696969696969695,-1.4543559728518907,0.0,1.0,0.0
9644,148966.15625,0.0,16.21261217553025,20.696969696969695,-1.4617442986291527,0.0,1.0,0.0
9645,220153.0,0.0,16.17965532411298,19.686868686868685,-1.468825785829187,0.0,1.0,0.0
9646,168595.34375,0.0,16.14734298969251,19.686868686868685,-1.4756760682731331,0.0,1.0,0.0
9647,181245.03125,0.0,16.11567661257122,19.18181818181818,-1.4823413754317807,0.0,1.0,0.0
9648,193273.90625,0.0,16.08382675022794,19.18181818181818,-1.488822185486331,0.0,1.0,0.0
9649,268249.375,0.0,16.05158708037015,18.77777777777778,-1.495643663938284,0.0,1.0,0.0
9650,1628523.625,0.0,16.0192834190451,18.77777777777778,-1.5027269459832189,0.0,1.0,0.0
9651,358895.3125,0.0,15.98723726484989,18.77777777777778,-1.5100595195442807,0.0,1.0,0.0
9652,5475125.5,0.0,15.95557197133598,18.77777777777778,-1.5175897254073885,0.0,1.0,0.0
9653,2084248.75,0.0,15.92427303120876,18.77777777777778,-1.5252805695095188,0.0,1.0,0.0
9654,352146.3125,0.0,15.89224624233368,18.77777777777778,-1.5331188509819758,0.0,1.0,0.0
9655,213781.75,0.0,15.85948422139075,18.77777777777778,-1.5411524201594304,0.0,1.0,0.0
9656,98574.046875,0.0,15.82652541465735,18.77777777777778,-1.5493740293106084,0.0,1.0,0.0
9657,157393.078125,0.0,15.79376574436234,19.78787878787879,-1.5577000276756612,0.0,1.0,0.0
9658,145660.015625,0.0,15.76131320721033,17.464646464646464,-1.5660703863847938,0.0,1.0,0.0
9659,153250.515625,0.0,15.72912073828417,17.464646464646464,-1.574463381043264,0.0,1.0,0.0
9660,179996.71875,0.0,15.69881227207637,17.464646464646464,-1.5828830150984998,0.0,1.0,0.0
9661,311393.125,0.0,15.67046158366997,19.585858585858585,-1.5910944114391814,0.0,1.0,0.0
9662,2043199.125,0.0,15.64313336490051,19.585858585858585,-1.5991241222327934,0.0,1.0,0.0
9663,180706.6875,0.0,15.61620825765216,19.585858585858585,-1.6070653355000737,0.0,1.0,0.0
9664,1861390.375,0.0,15.58940666415165,19.585858585858585,-1.6150262102604698,0.0,1.0,0.0
9665,186430.15625,0.0,15.56280906054307,20.696969696969695,-1.6230247006414398,0.0,1.0,0.0
9666,2062425.875,0.0,15.52964674538446,19.838383838383837,-1.6310709920131317,0.0,1.0,0.0
9667,267063.4375,0.0,15.48965886746934,19.838383838383837,-1.6398819718730742,0.0,1.0,0.0
9668,142293.15625,0.0,15.44624399600279,19.838383838383837,-1.6495990849514282,0.0,1.0,0.0
9669,1969136.875,0.0,15.40208186289204,19.838383838383837,-1.6597137556642707,0.0,1.0,0.0
9670,1455567.25,0.0,15.35803230223343,19.838383838383837,-1.6698880189928718,0.0,1.0,0.0
9671,116154.8046875,0.0,15.31391403946908,19.838383838383837,-1.6799843246011072,0.0,1.0,0.0
9672,182784.984375,0.0,15.27904279657285,19.838383838383837,-1.6900441882659625,0.0,1.0,0.0
9673,164323.65625,0.0,15.25346327465973,19.838383838383837,-1.6987878577974005,0.0,1.0,0.0
9674,114228.328125,0.0,15.23247017040196,19.838383838383837,-1.7062559154995243,0.0,1.0,0.0
9675,2057289.125,0.0,15.21245539149732,17.464646464646464,-1.713024570676547,0.0,1.0,0.0
9676,154863.9375,0.0,15.19225858165056,17.464646464646464,-1.7196479900672528,0.0,1.0,0.0
9677,1613001.375,0.0,15.17210044722716,17.464646464646464,-1.726309567313166,0.0,1.0,0.0
9678,1534025.5,0.0,15.15122583636979,17.464646464646464,-1.732980423086464,0.0,1.0,0.0
9679,96804.421875,0.0,15.12590613449432,17.464646464646464,-1.7392566893851866,0.0,1.0,0.0
9680,225091.21875,0.0,15.08700267008262,17.464646464646464,-1.7463971031941554,0.0,1.0,0.0
9681,1667382.5,0.0,15.04286905668827,19.585858585858585,-1.7559035853303326,0.0,1.0,0.0
9682,123058.0703125,0.0,15.00169055251918,18.373737373737374,-1.766501250137703,0.0,1.0,0.0
9683,137326.0,0.0,14.96446344108117,18.373737373737374,-1.7771384828340158,0.0,1.0,0.0
9684,159072.109375,0.0,14.9322576917781,18.373737373737374,-1.7873445700940154,0.0,1.0,0.0
9685,228097.5,0.0,14.90363632342365,18.373737373737374,-1.7966231521439868,0.0,1.0,0.0
9686,108872.3515625,0.0,14.87664107488975,18.373737373737374,-1.805259098049078,0.0,1.0,0.0
9687,1515439.875,0.0,14.85023239250969,17.616161616161616,-1.8135100037527505,0.0,1.0,0.0
9688,1509464.25,0.0,14.8241727025431,17.616161616161616,-1.8215357123344484,0.0,1.0,0.0
9689,181152.1875,0.0,14.79852713435248,17.616161616161616,-1.829402258793489,0.0,1.0,0.0
9690,95183.546875,0.0,17.28628583588637,18.97979797979798,-1.8371071923186282,504824.5563974534,1.0,0.2709715680000001
9691,152307.328125,0.0,19.54898386205655,20.696969696969695,-1.5166101043472255,530026.8254201616,0.3644684384835719,0.2709715680000001
9692,210030.390625,0.0,19.95062328828744,20.696969696969695,-1.2111211771324981,529773.5530940837,0.41574441581919924,0.2709715680000001
9693,3521878.75,0.0,20.21001024341079,20.696969696969695,-1.133748013114722,529700.4253569292,0.4370269338018147,0.2709715680000001
9694,200395.875,0.0,20.67339849825854,20.696969696969695,-1.0830387385294424,496555.0472141492,0.4508591151197735,0.2709715680000001
9695,1582008.25,0.0,20.69655706642371,20.696969696969695,-1.015342252387881,443193.6182541758,0.5106346607961176,0.2709715680000001
9696,172429.53125,0.0,20.69696736915233,20.696969696969695,-0.9941526134466694,414252.3367206879,0.5830782366853384,0.8129147040000001
9697,2012321.25,0.0,20.69696968753403,20.696969696969695,-0.9777875082745325,398439.8762301335,0.906698792235251,0.8129147040000001
9698,1870960.875,0.0,20.69696969686634,20.696969696969695,-0.9652011866413274,380801.1158134337,0.9366959737733498,0.8129147040000001
9699,1560096.375,0.0,20.69696969696788,20.696969696969695,-0.9528027573384776,364341.6521118368,0.9688232897810155,0.8129147040000001
9700,171920.234375,0.0,20.69696969696964,20.696969696969695,-0.9412532356615946,348812.0116489481,0.9987863954033167,0.8129147040000001
9701,1541180.625,0.0,20.6969696969697,20.696969696969695,-0.9300172075121946,333114.4137841122,1.0273323784791328,0.8129147040000001
9702,271716.125,0.0,20.6969696969697,20.696969696969695,-0.9184290377359813,286412.8025358201,1.0563745694137099,1.35485784
9703,216574.40625,0.0,20.6969696969697,20.696969696969695,-0.9054469473015534,272212.9635421194,1.4475188615746482,1.35485784
9704,182962.671875,0.0,20.6969696969697,20.696969696969695,-0.8934114321721417,258852.9325911131,1.4815750723482963,1.35485784
9705,1687671.125,0.0,20.6969696969697,20.696969696969695,-0.8812748763478729,253003.5873990804,1.5147184188461624,1.35485784
9706,163907.625,0.0,20.6969696969697,20.696969696969695,-0.8776831729598333,245768.1090264483,1.5268963478304434,1.35485784
9707,129475.546875,0.0,20.6969696969697,20.696969696969695,-0.8686118926488657,237161.5695283131,1.5482309910443854,1.35485784
9708,1505756.625,0.0,20.6969696969697,20.696969696969695,-0.8599397587655077,229598.47092853,1.570738673998452,1.35485784
9709,77784.15625,0.0,20.6969696969697,20.696969696969695,-0.8519728428702134,221983.6292445992,1.5909865857095409,1.35485784
9710,1414384.75,0.0,20.6969696969697,20.696969696969695,-0.8438872015504157,214560.9891676932,1.6114600323480102,1.35485784
9711,127513.609375,0.0,20.6969696969697,20.696969696969695,-0.8361038070913447,207711.8056878295,1.6312837254488275,1.35485784
9712,147028.6875,0.0,20.6969696969697,20.696969696969695,-0.8288876039951999,203598.0044000926,1.6496221341385011,1.35485784
9713,120827.984375,0.0,20.6969696969697,20.696969696969695,-0.8249233146901616,198962.0854401213,1.6601354341931316,1.35485784
9714,1474121.5,0.0,20.6969696969697,20.696969696969695,-0.8192466152681491,210176.5216925039,1.6736214536103327,1.083886272
9715,169846.90625,0.0,20.6969696969697,20.696969696969695,-0.8147193215425098,205734.2823316147,1.4800456677312899,1.083886272
9716,111603.8359375,0.0,20.6969696969697,20.696969696969695,-0.8095281750581805,201208.5144547698,1.491225079342707,1.083886272
9717,140343.75,0.0,20.6969696969697,20.696969696969695,-0.8042071471170413,195383.0053932712,1.5026496783270924,1.083886272
9718,80407.484375,0.0,20.6969696969697,20.696969696969695,-0.7971575548199924,180342.3246977038,1.5175725209679338,1.083886272
9719,123642.71875,0.0,20.6969696969697,20.696969696969695,-0.7944430877726972,178961.7449514856,1.5393155454057528,1.083886272
9720,122282.25,0.0,20.6969696969697,20.696969696969695,-0.7890867377376796,205973.8955244993,1.5468469443595079,0.6096860280000002
9721,133434.28125,0.0,20.6969696969697,20.696969696969695,-0.7879885559245806,203636.7798660573,1.1766360598232626,0.6096860280000002
9722,155923.90625,0.0,20.6969696969697,20.696969696969695,-0.7833769350178927,200188.1830781902,1.1823690952295554,0.6096860280000002
9723,122977.28125,0.0,20.6969696969697,20.696969696969695,-0.7789276071991242,197483.0485794823,1.189392534219484,0.6096860280000002
9724,319615.5,0.0,20.6969696969697,20.696969696969695,-0.7761353738964243,196115.1519348308,1.1944763379744414,0.6096860280000002
9725,1628990.75,0.0,20.6969696969697,20.696969696969695,-0.7740856093455776,195299.7965480612,1.197435921587597,0.6096860280000002
9726,268515.90625,0.0,20.6969696969697,20.696969696969695,-0.7720480338137266,175481.5944827077,1.199697397153823,0.8806575960000002
9727,256935.5,0.0,20.6969696969697,20.696969696969695,-0.7673291287081045,177711.3178843605,1.4258801750677614,0.8806575960000002
9728,1528160.75,0.0,20.6969696969697,20.696969696969695,-0.7600317645929474,174244.534204111,1.4295194999544867,0.8806575960000002
9729,311082.5625,0.0,20.6969696969697,20.696969696969695,-0.7578837275526379,171376.7627923879,1.4357446646908363,0.8806575960000002
9730,352832.6875,0.0,20.6969696969697,20.696969696969695,-0.7550248825626893,168359.2745258733,1.441847042511675,0.8806575960000002
9731,105823.21875,0.0,20.6969696969697,20.696969696969695,-0.7519745094809913,165532.1369557776,1.4483052370698495,0.8806575960000002
9732,221985.390625,0.0,20.6969696969697,20.696969696969695,-0.749172255169621,135532.0750296341,1.454306985577701,1.35485784
9733,1795030.25,0.0,20.6969696969697,20.696969696969695,-0.7446457176154759,133319.0956607343,1.8539825776792036,1.35485784
9734,2014622.875,0.0,20.6969696969697,20.696969696969695,-0.740987827585901,131562.5924104561,1.8617047228747559,1.35485784
9735,125013.2109375,0.0,20.6969696969697,20.696969696969695,-0.7375392521197323,130363.1463024532,1.868572681444774,1.35485784
9736,100798.7421875,0.0,20.6969696969697,20.696969696969695,-0.7347743940806738,129325.1797530569,1.873817978670483,1.35485784
9737,134426.90625,0.0,20.6969696969697,20.696969696969695,-0.732068192089205,128642.0570580369,1.8787819558419934,1.35485784
9738,1559550.625,0.0,20.6969696969697,20.696969696969695,-0.7298651705401116,143941.6771230344,1.8826206402282468,1.083886272
9739,84328.3203125,0.0,20.6969696969697,20.696969696969695,-0.7291724144576833,143600.6540085486,1.6555623416444298,1.083886272
9740,3263406.25,0.0,20.6969696969697,20.696969696969695,-0.7284038293747767,143223.9323410131,1.6568216793577633,1.083886272
9741,1509299.75,0.0,20.6969696969697,20.696969696969695,-0.7279356942037547,142979.9530688097,1.657799986727494,1.083886272
9742,133544.75,0.0,20.6969696969697,20.696969696969695,-0.7277777346279568,135461.0088726402,1.6582761710334863,1.083886272
9743,1809842.5,0.0,20.6969696969697,20.696969696969695,-0.7174319969274235,131219.6175024303,1.6788884543460192,1.083886272
9744,1835303.375,0.0,20.6969696969697,20.696969696969695,-0.7155581741954954,147533.2136766423,1.68622120429408,0.8129147040000001
9745,74867.71875,0.0,20.6969696969697,20.696969696969695,-0.7173828987944458,148283.6548004323,1.4517844320760482,0.8129147040000001
