,loss,epsilon,tair,action,pmv,qheat,reward,occ
11968,1858372219437056.0,0.40310000000006574,15.94458661550447,20.949494949494948,-1.5579044477886876,0.0,1.0,0.0
11969,3816334529921024.0,0.40305000000006574,15.921126846385,21.0,-1.5634926573163253,0.0,1.0,0.0
11970,6226881166704640.0,0.40300000000006575,15.89623251238548,16.858585858585858,-1.5690071059396553,0.0,1.0,0.0
11971,2697071958163456.0,0.40295000000006576,15.86957190532178,19.383838383838384,-1.574820526746644,0.0,1.0,0.0
11972,4804225326383104.0,0.40290000000006576,15.8419744934816,18.87878787878788,-1.5808771490734745,0.0,1.0,0.0
11973,4700984513134592.0,0.40285000000006577,15.81420721057775,21.0,-1.5870654661057582,0.0,1.0,0.0
11974,3492061546283008.0,0.40280000000006577,15.78657012762247,20.949494949494948,-1.5932717237593212,0.0,1.0,0.0
11975,2974225660903424.0,0.4027500000000658,15.7590542507262,18.929292929292927,-1.5994486074049343,0.0,1.0,0.0
11976,2513330304450560.0,0.4027000000000658,15.72840461816317,20.949494949494948,-1.6055961561310919,0.0,1.0,0.0
11977,3880808163049472.0,0.4026500000000658,15.69455409011956,16.505050505050505,-1.6123011110951015,0.0,1.0,0.0
11978,1274997549039616.0,0.4026000000000658,15.65912190808192,20.949494949494948,-1.619536990966503,0.0,1.0,0.0
11979,4518196073725952.0,0.4025500000000658,15.62333139430542,18.828282828282827,-1.6270883809446426,0.0,1.0,0.0
11980,2396180508049408.0,0.4025000000000658,15.58753229387697,20.949494949494948,-1.6347882581151787,0.0,1.0,0.0
11981,2959238640959488.0,0.4024500000000658,15.55165277006417,20.949494949494948,-1.6425519024604542,0.0,1.0,0.0
11982,2341310421794816.0,0.4024000000000658,15.51719541781119,20.949494949494948,-1.650398129247352,0.0,1.0,0.0
11983,6374781586767872.0,0.4023500000000658,15.48418872471493,20.949494949494948,-1.6580380453897565,0.0,1.0,0.0
11984,2355185045209088.0,0.4023000000000658,15.45185778195563,20.949494949494948,-1.6655456713049894,0.0,1.0,0.0
11985,3898967553212416.0,0.40225000000006583,15.41962426045666,18.929292929292927,-1.672998540534563,0.0,1.0,0.0
11986,3071027244433408.0,0.40220000000006584,15.38732720570377,20.949494949494948,-1.6804748035257135,0.0,1.0,0.0
11987,2604634061406208.0,0.40215000000006584,15.35501277220267,17.21212121212121,-1.6879978596479805,0.0,1.0,0.0
11988,3014309248499712.0,0.40210000000006585,15.32708721823314,20.949494949494948,-1.6955609956178017,0.0,1.0,0.0
11989,3362828396265472.0,0.40205000000006585,15.30363020886725,16.151515151515152,-1.7023963299057057,0.0,1.0,0.0
11990,4464502271639552.0,0.40200000000006586,15.28248873031962,17.464646464646464,-1.7085162311173734,0.0,1.0,0.0
11991,4980342070968320.0,0.40195000000006587,15.26483443771141,20.949494949494948,-1.7142242372896384,0.0,1.0,0.0
11992,4759677388718080.0,0.40190000000006587,15.25156416906275,20.949494949494948,-1.7186368264173597,0.0,1.0,0.0
11993,5408014513209344.0,0.4018500000000659,15.24221213510111,18.373737373737374,-1.7221720234307163,0.0,1.0,0.0
11994,4455871534858240.0,0.4018000000000659,15.23614901025863,20.949494949494948,-1.7248674880178891,0.0,1.0,0.0
11995,1434699331272704.0,0.4017500000000659,15.23276296800752,20.949494949494948,-1.7268607561111882,0.0,1.0,0.0
11996,73751005757440.0,0.4017000000000659,15.23153204259472,18.07070707070707,-1.7281933074433578,0.0,1.0,0.0
11997,2180006482542592.0,0.4016500000000659,15.23469415790194,20.494949494949495,-1.729005051414926,0.0,1.0,0.0
11998,2232661707849728.0,0.4016000000000659,15.24340630916973,20.949494949494948,-1.7283115589781364,0.0,1.0,0.0
11999,6746747229437952.0,0.4015500000000659,15.25734304919034,20.949494949494948,-1.726444405711343,0.0,1.0,0.0
12000,2137562273546240.0,0.4015000000000659,15.27503208656279,19.333333333333332,-1.7233659039370934,0.0,1.0,0.0
12001,5006647135043584.0,0.4014500000000659,15.29596693367965,20.949494949494948,-1.7194450541106996,0.0,1.0,0.0
12002,4343443518128128.0,0.4014000000000659,15.32008435354267,20.949494949494948,-1.7146719696844896,0.0,1.0,0.0
12003,1744223665651712.0,0.40135000000006593,15.3463403212334,20.646464646464647,-1.70916691270476,0.0,1.0,0.0
12004,1381628165226496.0,0.40130000000006594,15.37427177265434,18.525252525252526,-1.703310848141769,0.0,1.0,0.0
12005,4291795462651904.0,0.40125000000006594,15.40754587720056,20.949494949494948,-1.6970116820932004,0.0,1.0,0.0
12006,3109369491226624.0,0.40120000000006595,15.44576039089001,16.1010101010101,-1.688837465147531,0.0,1.0,0.0
12007,2339182802370560.0,0.40115000000006595,15.48748324938564,16.90909090909091,-1.6802797099470448,0.0,1.0,0.0
12008,5437521475403776.0,0.40110000000006596,15.53230777372272,20.09090909090909,-1.6709152361244826,0.0,1.0,0.0
12009,3941579802804224.0,0.40105000000006596,15.58130376820569,20.949494949494948,-1.6609055391441288,0.0,1.0,0.0
12010,6077833990373376.0,0.40100000000006597,15.63436227250144,17.91919191919192,-1.64982218817966,0.0,1.0,0.0
12011,3279741717053440.0,0.400950000000066,15.69085622946753,20.949494949494948,-1.6379806355877435,0.0,1.0,0.0
12012,1673498036535296.0,0.400900000000066,15.75323195941054,17.818181818181817,-1.6254954524888476,0.0,1.0,0.0
12013,4054511672885248.0,0.400850000000066,15.81535275831266,17.01010101010101,-1.6118398497826842,0.0,1.0,0.0
12014,4392094760173568.0,0.400800000000066,15.87804158456957,18.02020202020202,-1.5995726683565563,0.0,1.0,0.0
12015,2545833811640320.0,0.400750000000066,15.94196163981935,20.949494949494948,-1.5859643972247035,0.0,1.0,0.0
12016,5912018187976704.0,0.400700000000066,16.00666989691794,16.303030303030305,-1.5723698611729926,0.0,1.0,0.0
12017,2311011843440640.0,0.400650000000066,16.07240542079287,17.161616161616163,-1.5585887585429035,0.0,1.0,0.0
12018,2303407066972160.0,0.400600000000066,16.13591208752461,19.686868686868685,-1.5445150814983166,0.0,1.0,0.0
12019,5217824234536960.0,0.400550000000066,16.19748724608456,20.8989898989899,-1.5307977315342016,0.0,1.0,0.0
12020,3972862733975552.0,0.400500000000066,16.25897525822721,16.050505050505052,-1.5172335213605874,0.0,1.0,0.0
12021,2073590077849600.0,0.40045000000006603,16.32015161499181,20.949494949494948,-1.503628821317619,0.0,1.0,0.0
12022,4328537297256448.0,0.40040000000006604,16.38040495135363,17.616161616161616,-1.4904576921721833,0.0,1.0,0.0
12023,3569234860834816.0,0.40035000000006604,16.4484886681869,20.949494949494948,-1.4774845129759517,0.0,1.0,0.0
12024,4989375997804544.0,0.40030000000006605,16.51720426968487,20.949494949494948,-1.4610254496424897,0.0,1.0,0.0
12025,3152611758833664.0,0.40025000000006605,16.58099250106994,18.828282828282827,-1.44643815891168,0.0,1.0,0.0
12026,1161413917671424.0,0.40020000000006606,16.61689365138532,21.0,-1.4326369240007664,0.0,1.0,0.0
12027,4529259372609536.0,0.40015000000006606,16.64200001256565,20.949494949494948,-1.4278209826514878,0.0,1.0,0.0
12028,7012787704299520.0,0.40010000000006607,16.67131022865847,19.333333333333332,-1.4213920497929058,0.0,1.0,0.0
12029,2842139847294976.0,0.4000500000000661,16.70576335544393,20.949494949494948,-1.4146923021446902,0.0,1.0,0.0
12030,5156606455054336.0,0.4000000000000661,16.74254902473649,20.949494949494948,-1.4077209525137937,0.0,1.0,0.0
12031,5508035711598592.0,0.3999500000000661,16.77892231627548,20.949494949494948,-1.4003955777038042,0.0,1.0,0.0
12032,4462120175403008.0,0.3999000000000661,16.81302255468036,19.383838383838384,-1.3933349133342054,0.0,1.0,0.0
12033,3216499665797120.0,0.3998500000000661,16.84179159903789,20.949494949494948,-1.3867551882273963,0.0,1.0,0.0
12034,4334899217563648.0,0.3998000000000661,16.86458770476334,20.949494949494948,-1.381722964617526,0.0,1.0,0.0
12035,1660807884570624.0,0.3997500000000661,16.88239432784586,20.949494949494948,-1.3777505057714206,0.0,1.0,0.0
12036,1887523504652288.0,0.3997000000000661,16.88845864376986,19.88888888888889,-1.3748221200816202,0.0,1.0,0.0
12037,3425988843143168.0,0.3996500000000661,16.88745087581593,18.77777777777778,-1.3758215511155947,0.0,1.0,0.0
12038,5099962278871040.0,0.3996000000000661,16.88601003275987,17.767676767676768,-1.3766324384458315,0.0,1.0,0.0
12039,2466505497247744.0,0.39955000000006613,16.88430413365106,20.949494949494948,-1.3775301029184488,0.0,1.0,0.0
12040,1728853185658880.0,0.39950000000006614,16.8859427731783,18.07070707070707,-1.3791006633777303,0.0,1.0,0.0
12041,3480185693274112.0,0.39945000000006614,16.88616712494936,20.949494949494948,-1.3788511161547992,0.0,1.0,0.0
12042,2203636050427904.0,0.39940000000006615,16.87532198521321,17.86868686868687,-1.380410624940635,0.0,1.0,0.0
12043,3194365014966272.0,0.39935000000006615,16.85233259349077,20.949494949494948,-1.3838225376741011,0.0,1.0,0.0
12044,1798329650380800.0,0.39930000000006616,16.82109681155608,20.949494949494948,-1.3892235151927665,0.0,1.0,0.0
12045,4526080023068672.0,0.39925000000006616,16.7848028710532,20.949494949494948,-1.3960319983673937,0.0,1.0,0.0
12046,7037878366371840.0,0.39920000000006617,16.74481438132458,19.232323232323232,-1.403897250735788,0.0,1.0,0.0
12047,3450554713899008.0,0.3991500000000662,16.70133724793136,20.949494949494948,-1.4124168988120427,0.0,1.0,0.0
12048,4980458571956224.0,0.3991000000000662,16.6559549027313,20.949494949494948,-1.421646788149712,0.0,1.0,0.0
12049,3127220985921536.0,0.3990500000000662,16.60896984979713,20.949494949494948,-1.431267257742437,0.0,1.0,0.0
12050,2503844600741888.0,0.3990000000000662,16.56017917360156,20.949494949494948,-1.4413283997352158,0.0,1.0,0.0
12051,4664639426134016.0,0.3989500000000662,16.50889960687366,20.949494949494948,-1.4517546673555746,0.0,1.0,0.0
12052,2486363815411712.0,0.3989000000000662,16.45484469054956,20.949494949494948,-1.4628368511312544,0.0,1.0,0.0
12053,3178760056602624.0,0.3988500000000662,16.39645422845989,20.949494949494948,-1.4744556449517707,0.0,1.0,0.0
12054,4081489704648704.0,0.3988000000000662,16.33759737064261,20.949494949494948,-1.4873356736312313,0.0,1.0,0.0
12055,6123267228172288.0,0.3987500000000662,16.27986488955628,20.949494949494948,-1.499788552865032,0.0,1.0,0.0
12056,1138146066563072.0,0.3987000000000662,16.22236867260563,20.04040404040404,-1.5120543555845698,0.0,1.0,0.0
12057,2925261423116288.0,0.39865000000006623,16.16461715139249,20.949494949494948,-1.524177289462259,0.0,1.0,0.0
12058,3076868131520512.0,0.39860000000006623,16.10659410119055,16.707070707070706,-1.5360663712470528,0.0,1.0,0.0
12059,1385253386059776.0,0.39855000000006624,16.0481773112348,20.949494949494948,-1.5478427305801625,0.0,1.0,0.0
12060,1437642189176832.0,0.39850000000006625,15.98815464079328,20.949494949494948,-1.5595736656380477,0.0,1.0,0.0
12061,4035774878056448.0,0.39845000000006625,15.92621400458103,18.575757575757574,-1.5716821215457366,0.0,1.0,0.0
12062,1660402815467520.0,0.39840000000006626,15.86261944598422,16.050505050505052,-1.5842241582220484,0.0,1.0,0.0
12063,2312996118331392.0,0.39835000000006626,15.80118747689565,18.525252525252526,-1.5971751430634993,0.0,1.0,0.0
12064,5159999479218176.0,0.39830000000006627,15.74151306329661,18.373737373737374,-1.6090611565018478,0.0,1.0,0.0
12065,2743944815312896.0,0.3982500000000663,15.68453700951085,18.77777777777778,-1.6212391399074966,0.0,1.0,0.0
12066,4430167497768960.0,0.3982000000000663,15.63289006598797,20.7979797979798,-1.632308733934193,0.0,1.0,0.0
12067,4472120201445376.0,0.3981500000000663,15.58603737516977,20.949494949494948,-1.6426233372082204,0.0,1.0,0.0
12068,1840509584670720.0,0.3981000000000663,15.5420344133126,20.949494949494948,-1.6522461946821287,0.0,1.0,0.0
12069,4335699692093440.0,0.3980500000000663,15.49959908072979,20.949494949494948,-1.6615141723953224,0.0,1.0,0.0
12070,1929023894585344.0,0.3980000000000663,15.4582809705767,20.595959595959595,-1.6705771545640506,0.0,1.0,0.0
12071,3194255761735680.0,0.3979500000000663,15.41808990174479,20.949494949494948,-1.6795441063738141,0.0,1.0,0.0
12072,3298371674570752.0,0.3979000000000663,15.37862113380108,20.949494949494948,-1.6883891691616169,0.0,1.0,0.0
12073,2810638141227008.0,0.3978500000000663,15.33987992715921,17.21212121212121,-1.6970387987468052,0.0,1.0,0.0
12074,4088822287564800.0,0.3978000000000663,15.30197717985236,20.949494949494948,-1.7054850311473693,0.0,1.0,0.0
12075,2291874542911488.0,0.39775000000006633,15.26497559258582,20.949494949494948,-1.7137242648882,0.0,1.0,0.0
12076,4028376528453632.0,0.39770000000006633,15.22882399133845,16.050505050505052,-1.721736844798649,0.0,1.0,0.0
12077,1546577457971200.0,0.39765000000006634,15.19345742585132,20.949494949494948,-1.7295503831438044,0.0,1.0,0.0
12078,2447704009474048.0,0.39760000000006634,15.15943455763167,20.949494949494948,-1.7371695432977843,0.0,1.0,0.0
12079,4605590068264960.0,0.39755000000006635,15.12670945991485,20.949494949494948,-1.744566659693167,0.0,1.0,0.0
12080,1878841496698880.0,0.39750000000006636,15.09491393627068,20.949494949494948,-1.7517316852698332,0.0,1.0,0.0
12081,3264941528186880.0,0.39745000000006636,15.06378713574063,20.494949494949495,-1.7587257868014492,0.0,1.0,0.0
12082,3800322891841536.0,0.39740000000006637,15.03322515094056,17.767676767676768,-1.765580285047375,0.0,1.0,0.0
12083,1720280296718336.0,0.3973500000000664,15.00333825177179,19.535353535353536,-1.7723206301797827,0.0,1.0,0.0
12084,4015234465398784.0,0.3973000000000664,14.9783057296654,18.97979797979798,-1.7788936581388386,0.0,1.0,0.0
12085,4983679797428224.0,0.3972500000000664,14.95807869677567,20.949494949494948,-1.7846798712109064,0.0,1.0,0.0
12086,4965160435318784.0,0.3972000000000664,14.94043883030588,20.949494949494948,-1.7897092787837745,0.0,1.0,0.0
12087,2250466494775296.0,0.3971500000000664,14.92382125004191,20.949494949494948,-1.794273292498436,0.0,1.0,0.0
12088,3002085503139840.0,0.3971000000000664,14.90772717460001,20.949494949494948,-1.798594589447361,0.0,1.0,0.0
12089,3226611092553728.0,0.3970500000000664,14.89227872535284,20.949494949494948,-1.8027671041312663,0.0,1.0,0.0
12090,3803406141489152.0,0.3970000000000664,14.87664641449103,20.949494949494948,-1.8067767369595829,0.0,1.0,0.0
12091,3633203566870528.0,0.3969500000000664,14.86077760452973,20.949494949494948,-1.8108749242067443,0.0,1.0,0.0
12092,4839722157342720.0,0.3969000000000664,14.8451788228214,20.949494949494948,-1.8150630529076524,0.0,1.0,0.0
12093,3949758225842176.0,0.3968500000000664,14.82997694005311,20.949494949494948,-1.8193203604426005,0.0,1.0,0.0
12094,1933780302430208.0,0.39680000000006643,14.81520744855816,16.2020202020202,-1.8235681625808355,0.0,1.0,0.0
12095,915158209658880.0,0.39675000000006644,14.80087849176731,16.0,-1.8278316358697673,0.0,1.0,0.0
12096,4308070167478272.0,0.39670000000006644,14.78648332309596,20.393939393939394,-1.8320997757876607,0.0,1.0,0.0
12097,2880481825652736.0,0.39665000000006645,14.77217620225601,20.949494949494948,-1.8363605719120522,0.0,1.0,0.0
12098,1682887371915264.0,0.39660000000006645,14.75820172619148,20.949494949494948,-1.8406188552240883,0.0,1.0,0.0
12099,1997714917163008.0,0.39655000000006646,14.74467669856201,20.949494949494948,-1.8448246815098814,0.0,1.0,0.0
12100,3487696248897536.0,0.39650000000006647,14.73158896673444,20.949494949494948,-1.8489541902164306,0.0,1.0,0.0
12101,799164027895808.0,0.39645000000006647,14.71890350074834,17.565656565656564,-1.8530162469981566,0.0,1.0,0.0
12102,2146741558181888.0,0.3964000000000665,14.69462717654649,20.949494949494948,-1.8570123777078529,0.0,1.0,0.0
12103,5231909042913280.0,0.3963500000000665,14.6582624116912,20.949494949494948,-1.862514183389866,0.0,1.0,0.0
12104,2495787778965504.0,0.3963000000000665,14.61567739196856,16.90909090909091,-1.8695538263581526,0.0,1.0,0.0
12105,3248425499885568.0,0.3962500000000665,14.57158117938935,17.717171717171716,-1.8773797562148344,0.0,1.0,0.0
12106,2388762294222848.0,0.3962000000000665,14.52753367049388,18.77777777777778,-1.8853745423091355,0.0,1.0,0.0
12107,2921901148078080.0,0.3961500000000665,14.48329097080271,20.949494949494948,-1.8932874720161483,0.0,1.0,0.0
12108,4547181734264832.0,0.3961000000000665,14.44907211774028,19.434343434343432,-1.9011862319166961,0.0,1.0,0.0
12109,3362028727042048.0,0.3960500000000665,14.42506776980592,17.11111111111111,-1.9074215850796061,0.0,1.0,0.0
12110,5928847480455168.0,0.3960000000000665,14.40607994725598,20.949494949494948,-1.9120984261758045,0.0,1.0,0.0
12111,3785612897288192.0,0.3959500000000665,14.38814825197196,20.949494949494948,-1.9158808443727418,0.0,1.0,0.0
12112,3753568414728192.0,0.39590000000006653,14.3700251135145,18.97979797979798,-1.9193289264439135,0.0,1.0,0.0
12113,1836213006761984.0,0.39585000000006654,14.3519543460888,20.949494949494948,-1.9226660421762007,0.0,1.0,0.0
12114,4896681476751360.0,0.39580000000006654,14.3343094219176,17.262626262626263,-1.9258652370883085,0.0,1.0,0.0
12115,6822466965995520.0,0.39575000000006655,14.31693306338447,16.0,-1.929165307767371,0.0,1.0,0.0
12116,3435817607364608.0,0.39570000000006655,14.29971102787144,20.949494949494948,-1.9324806265140364,0.0,1.0,0.0
12117,3117083789361152.0,0.39565000000006656,14.28263999210368,20.949494949494948,-1.9358765255183394,0.0,1.0,0.0
12118,3767153396285440.0,0.39560000000006657,14.26574444902888,20.949494949494948,-1.9393459586447612,0.0,1.0,0.0
12119,2273619052855296.0,0.39555000000006657,14.24904543857322,20.595959595959595,-1.9428828146748218,0.0,1.0,0.0
12120,1103426960228352.0,0.3955000000000666,14.23136787661316,18.97979797979798,-1.9464733580366445,0.0,1.0,0.0
12121,2542478100004864.0,0.3954500000000666,14.21272876056178,20.949494949494948,-1.9501848561411894,0.0,1.0,0.0
12122,3929688917409792.0,0.3954000000000666,14.19371307660495,20.949494949494948,-1.9540366370967606,0.0,1.0,0.0
12123,1651045558124544.0,0.3953500000000666,14.17475659951016,19.18181818181818,-1.9579446756133634,0.0,1.0,0.0
12124,2176729422495744.0,0.3953000000000666,14.15598421471891,20.949494949494948,-1.9618436604586003,0.0,1.0,0.0
12125,1014473020145664.0,0.3952500000000666,14.13736414852904,20.949494949494948,-1.9657156099033173,0.0,1.0,0.0
12126,3012556633407488.0,0.3952000000000666,14.11952210044839,20.949494949494948,-1.9695630343117292,0.0,1.0,0.0
12127,5037832892579840.0,0.3951500000000666,14.10246731965612,16.050505050505052,-1.973297024374122,0.0,1.0,0.0
12128,2469390104657920.0,0.3951000000000666,14.08586525157361,20.949494949494948,-1.9769272301989025,0.0,1.0,0.0
12129,3476733076439040.0,0.3950500000000666,14.06946239652201,20.949494949494948,-1.9804991752314918,0.0,1.0,0.0
12130,1471981258014720.0,0.39500000000006663,14.05317052830266,20.949494949494948,-1.9840456407334002,0.0,1.0,0.0
12131,2274347586682880.0,0.39495000000006664,14.03700246491223,20.8989898989899,-1.9875831899648841,0.0,1.0,0.0
12132,2775258616561664.0,0.39490000000006664,14.02093393073768,20.494949494949495,-1.9911069271599546,0.0,1.0,0.0
12133,4066688173604864.0,0.39485000000006665,14.00495057817311,20.04040404040404,-1.9946742736881755,0.0,1.0,0.0
12134,2836068911022080.0,0.39480000000006665,13.98905942502578,20.949494949494948,-1.9982470887380752,0.0,1.0,0.0
12135,1568489441591296.0,0.39475000000006666,13.97589842760055,17.161616161616163,-2.0018292190109768,0.0,1.0,0.0
12136,3170669143523328.0,0.39470000000006666,13.96703542622955,20.949494949494948,-2.00429253232842,0.0,1.0,0.0
12137,1515915686445056.0,0.39465000000006667,13.96206894223617,20.949494949494948,-2.0059658026623715,0.0,1.0,0.0
12138,1362082037497856.0,0.3946000000000667,13.96049706333009,20.949494949494948,-2.006880569308094,0.0,1.0,0.0
12139,3627758085210112.0,0.3945500000000667,13.96161676365173,20.949494949494948,-2.00707468414944,0.0,1.0,0.0
12140,3227931794997248.0,0.3945000000000667,13.96479219638856,20.949494949494948,-2.00663261625997,0.0,1.0,0.0
12141,2472164116660224.0,0.3944500000000667,13.97187017520468,19.13131313131313,-2.005709913058513,0.0,1.0,0.0
12142,3311093904572416.0,0.3944000000000667,13.98392226535684,20.949494949494948,-2.003441816352223,0.0,1.0,0.0
12143,2003290455801856.0,0.3943500000000667,14.00074472560099,20.949494949494948,-2.000120982740766,0.0,1.0,0.0
12144,6627903336873984.0,0.3943000000000667,14.02434804014865,20.949494949494948,-1.9957036520539324,0.0,1.0,0.0
12145,3625141107949568.0,0.3942500000000667,14.05441259607196,20.949494949494948,-1.9900019081433484,0.0,1.0,0.0
12146,2247568734027776.0,0.3942000000000667,14.08921876707515,17.363636363636363,-1.9830015685297093,0.0,1.0,0.0
12147,3075517364305920.0,0.3941500000000667,14.12602834637208,19.838383838383837,-1.9750216071171838,0.0,1.0,0.0
12148,4072143050506240.0,0.39410000000006673,14.16619916941549,20.949494949494948,-1.9668001876535743,0.0,1.0,0.0
12149,5803938020327424.0,0.39405000000006674,14.20989956572184,20.949494949494948,-1.9572154186112323,0.0,1.0,0.0
12150,4232347209695232.0,0.39400000000006674,14.2555468189426,19.282828282828284,-1.9471959276446809,0.0,1.0,0.0
12151,2573250198503424.0,0.39395000000006675,14.30338698094282,20.949494949494948,-1.9367111540367352,0.0,1.0,0.0
12152,3009886505926656.0,0.39390000000006675,14.3544119550915,20.949494949494948,-1.9255485481288825,0.0,1.0,0.0
12153,1770873266634752.0,0.39385000000006676,14.41954650030849,20.949494949494948,-1.913665159899485,0.0,1.0,0.0
12154,2346479683371008.0,0.39380000000006676,14.51008126457518,20.949494949494948,-1.8965856948869857,0.0,1.0,0.0
12155,2823282524946432.0,0.39375000000006677,14.62686616292631,20.949494949494948,-1.8740565732014756,0.0,1.0,0.0
12156,2574408229060608.0,0.3937000000000668,14.76747197925036,20.949494949494948,-1.8464384737577446,0.0,1.0,0.0
12157,2946019536928768.0,0.3936500000000668,14.9401160232267,20.949494949494948,-1.81380086730485,0.0,1.0,0.0
12158,2815436425003008.0,0.3936000000000668,15.13958773602479,18.575757575757574,-1.772216899712674,0.0,1.0,0.0
12159,4071016158461952.0,0.3935500000000668,15.34416954998487,20.949494949494948,-1.7263596468003137,0.0,1.0,0.0
12160,1516270558117888.0,0.3935000000000668,15.54249449004547,20.04040404040404,-1.6817872151005577,0.0,1.0,0.0
12161,2121924566056960.0,0.3934500000000668,15.73490845896572,16.252525252525253,-1.6380499771658565,0.0,1.0,0.0
12162,3654131868762112.0,0.3934000000000668,15.92614074198242,20.949494949494948,-1.5954379165393018,0.0,1.0,0.0
12163,5151319350312960.0,0.3933500000000668,16.11947233064966,20.949494949494948,-1.553070637901931,0.0,1.0,0.0
12164,3204447987564544.0,0.3933000000000668,16.31360846188529,20.949494949494948,-1.5105635127124188,0.0,1.0,0.0
12165,2205012721664000.0,0.3932500000000668,16.47399666767008,20.949494949494948,-1.4681030002790862,0.0,1.0,0.0
12166,825040601874432.0,0.39320000000006683,16.57542945527234,19.333333333333332,-1.4375950644085642,0.0,1.0,0.0
12167,4222808624201728.0,0.39315000000006683,16.62298277464853,20.949494949494948,-1.4192397164386579,0.0,1.0,0.0
12168,3347598442233856.0,0.39310000000006684,16.62629044478852,17.616161616161616,-1.4100121687440954,0.0,1.0,0.0
12169,6058783662931968.0,0.39305000000006685,16.59586027221415,19.686868686868685,-1.4107202138412198,0.0,1.0,0.0
12170,1983782043254784.0,0.39300000000006685,16.54073164806515,20.949494949494948,-1.4169988357485337,0.0,1.0,0.0
12171,3927427348692992.0,0.39295000000006686,16.49477482103486,20.949494949494948,-1.4307059695890438,0.0,1.0,0.0
12172,2949523961806848.0,0.39290000000006686,16.47668225193582,20.949494949494948,-1.436554743989692,0.0,1.0,0.0
12173,2784743514963968.0,0.39285000000006687,16.48391673067879,20.949494949494948,-1.438363199972921,0.0,1.0,0.0
12174,3963954703368192.0,0.3928000000000669,16.50313629550774,17.01010101010101,-1.4358301052605442,0.0,1.0,0.0
12175,3805474705113088.0,0.3927500000000669,16.52563825673067,20.949494949494948,-1.4318120089327944,0.0,1.0,0.0
12176,2645736898428928.0,0.3927000000000669,16.54805336073966,20.949494949494948,-1.427144480676243,0.0,1.0,0.0
12177,3791324935356416.0,0.3926500000000669,16.59808948275749,20.949494949494948,-1.4227877727923628,0.0,1.0,0.0
12178,645576064499712.0,0.3926000000000669,16.68287352286465,16.95959595959596,-1.4064783552165414,0.0,1.0,0.0
12179,3145102545387520.0,0.3925500000000669,16.79163620510758,20.949494949494948,-1.3869780057872478,0.0,1.0,0.0
12180,3359533887913984.0,0.3925000000000669,16.91464007749301,17.666666666666668,-1.3629903474620202,0.0,1.0,0.0
12181,2212431875014656.0,0.3924500000000669,17.04126399812999,20.949494949494948,-1.3348827085111585,0.0,1.0,0.0
12182,2121281528922112.0,0.3924000000000669,17.16326385795081,20.949494949494948,-1.3077630426522446,0.0,1.0,0.0
12183,2011210241277952.0,0.3923500000000669,17.24161886990321,20.949494949494948,-1.281941870208726,0.0,1.0,0.0
12184,1734918082134016.0,0.39230000000006693,17.2660066045127,20.949494949494948,-1.2723432209544183,0.0,1.0,0.0
12185,4700722520129536.0,0.39225000000006693,17.23493974833966,20.848484848484848,-1.2714243291115284,0.0,1.0,0.0
12186,2792980993802240.0,0.39220000000006694,17.17365833009316,20.949494949494948,-1.2826697092189976,0.0,1.0,0.0
12187,3832239330689024.0,0.39215000000006695,17.0983497298909,20.949494949494948,-1.2969143024459513,0.0,1.0,0.0
12188,4063814303612928.0,0.39210000000006695,17.01716689290367,20.949494949494948,-1.3158799213274963,0.0,1.0,0.0
12189,4951111060422656.0,0.39205000000006696,16.94157287686077,20.949494949494948,-1.3356911822932216,0.0,1.0,0.0
12190,3178556582526976.0,0.39200000000006696,16.88033056341955,20.949494949494948,-1.352295890730664,0.0,1.0,0.0
12191,1214550179315712.0,0.39195000000006697,16.83053933650673,21.0,-1.365836303228145,0.0,1.0,0.0
12192,3622577280909312.0,0.391900000000067,16.78139749480384,20.949494949494948,-1.3782293547453872,0.0,1.0,0.0
12193,2633795547168768.0,0.391850000000067,16.72833980924618,20.949494949494948,-1.3906822402405767,0.0,1.0,0.0
12194,2791787798200320.0,0.391800000000067,16.67189214880334,20.949494949494948,-1.4035604159628772,0.0,1.0,0.0
12195,2300362740465664.0,0.391750000000067,16.61455236290615,16.858585858585858,-1.41700223637862,0.0,1.0,0.0
12196,3317301206056960.0,0.391700000000067,16.55731636711808,20.949494949494948,-1.4304459877467939,0.0,1.0,0.0
12197,2220237038551040.0,0.391650000000067,16.49838108120369,20.949494949494948,-1.4439254798395862,0.0,1.0,0.0
12198,3565905187438592.0,0.391600000000067,16.43845415506474,17.666666666666668,-1.4581448172011362,0.0,1.0,0.0
12199,2316635834679296.0,0.391550000000067,16.3784206269751,20.949494949494948,-1.4722137156444326,0.0,1.0,0.0
12200,6945916674113536.0,0.391500000000067,16.31826164293411,20.949494949494948,-1.4863774171015882,0.0,1.0,0.0
12201,3007865723813888.0,0.391450000000067,16.2580841688693,20.949494949494948,-1.5006277407720823,0.0,1.0,0.0
12202,4029604889100288.0,0.391400000000067,16.19799700186815,17.414141414141415,-1.5148012921260625,0.0,1.0,0.0
12203,3258156016730112.0,0.39135000000006703,16.13785585975096,18.67676767676768,-1.5289698821578155,0.0,1.0,0.0
12204,3314383312650240.0,0.39130000000006704,16.07670535082963,16.454545454545453,-1.543178646692764,0.0,1.0,0.0
12205,1256345042944000.0,0.39125000000006704,16.0142219572924,20.949494949494948,-1.5574828632529794,0.0,1.0,0.0
