,loss,epsilon,tair,action,pmv,qheat,reward,occ
17572,339.67303466796875,0.0,18.96091715014509,18.97979797979798,-0.7677590844204266,0.0,[10.],0.0
17573,56.63130187988281,0.0,18.94064280843692,19.13131313131313,-0.7719878415498136,0.0,[10.],0.0
17574,111.56770324707031,0.0,18.91804895417745,20.242424242424242,-0.7760956140555539,0.0,[10.],0.0
17575,440.5434265136719,0.0,18.89524736945124,20.242424242424242,-0.7805443883462293,0.0,[10.],0.0
17576,177.85337829589844,0.0,18.87112281679491,19.08080808080808,-0.7851483021957235,0.0,[10.],0.0
17577,50.61614990234375,0.0,18.84551841621975,19.08080808080808,-0.7899076299605892,0.0,[10.],0.0
17578,453.71270751953125,0.0,18.81920070750306,19.08080808080808,-0.7949361361635922,0.0,[10.],0.0
17579,72.30989074707031,0.0,18.79271570998904,19.08080808080808,-0.8000826423723918,0.0,[10.],0.0
17580,108.97291564941406,0.0,18.76663806478418,16.95959595959596,-0.8053303284041571,0.0,[10.],0.0
17581,92.77183532714844,0.0,18.74095826107992,16.95959595959596,-0.8106544885587786,0.0,[10.],0.0
17582,202.4365234375,0.0,18.7154344489238,19.08080808080808,-0.8160553210149415,0.0,[10.],0.0
17583,73.63887023925781,0.0,18.68988999038267,18.97979797979798,-0.8215585096093438,0.0,[10.],0.0
17584,120.73469543457031,0.0,18.66427414196681,19.383838383838384,-0.8271847757778655,0.0,[10.],0.0
17585,157.34075927734375,0.0,18.63858946409452,19.383838383838384,-0.8329332845406018,0.0,[10.],0.0
17586,62.48173522949219,0.0,18.61065496653029,19.383838383838384,-0.8388014592141684,0.0,[10.],0.0
17587,572.5748291015625,0.0,18.58035590675971,19.383838383838384,-0.8451565178349731,0.0,[10.],0.0
17588,404.52081298828125,0.0,18.54873606252972,16.151515151515152,-0.8519361029122282,0.0,[10.],0.0
17589,137.97213745117188,0.0,18.5167163424839,16.151515151515152,-0.85898464936399,0.0,[10.],0.0
17590,116.80650329589844,0.0,18.48449920168939,16.303030303030305,-0.8662600833263159,0.0,[10.],0.0
17591,348.8436279296875,0.0,18.4520128953378,19.13131313131313,-0.873661276925052,0.0,[10.],0.0
17592,574.1069946289062,0.0,18.4326616333956,19.13131313131313,-0.8812264739669192,0.0,[10.],0.0
17593,192.81362915039062,0.0,18.40612212485754,19.13131313131313,-0.8865559070909375,0.0,[10.],0.0
17594,115.39849853515625,0.0,18.37414776434507,18.07070707070707,-0.8930277211124331,0.0,[10.],0.0
17595,121.42456817626953,0.0,18.34352118688025,18.07070707070707,-0.9000660635270314,0.0,[10.],0.0
17596,140.39187622070312,0.0,18.31603026165634,18.07070707070707,-0.9072575418679442,0.0,[10.],0.0
17597,121.06797790527344,0.0,18.29033590766307,16.252525252525253,-0.9141058154015798,0.0,[10.],0.0
17598,145.37059020996094,0.0,18.26791810338826,16.252525252525253,-0.9208564752031181,0.0,[10.],0.0
17599,163.42193603515625,0.0,18.24827173521245,16.252525252525253,-0.9269953097658016,0.0,[10.],0.0
17600,102.87631225585938,0.0,18.23074134917079,16.252525252525253,-0.9327038918651159,0.0,[10.],0.0
17601,126.30082702636719,0.0,18.21832137502436,16.252525252525253,-0.9378008934022407,0.0,[10.],0.0
17602,51.80108642578125,0.0,18.2149374120309,18.97979797979798,-0.9409711128061372,0.0,[10.],0.0
17603,223.72569274902344,0.0,18.2194235799526,18.97979797979798,-0.9419161367572774,0.0,[10.],0.0
17604,185.0771942138672,0.0,19.09990885399738,18.97979797979798,-0.941539401820074,104940.5168871315,[10.],0.2709715680000001
17605,90.30935668945312,0.0,20.35049217429709,20.494949494949495,-0.8402757971460668,221352.7864151722,[8.86701004],0.2709715680000001
17606,102.23764038085938,0.0,20.49494989432356,20.494949494949495,-0.6926202030843825,84432.17316108457,[7.45186714],0.2709715680000001
17607,80.67304992675781,0.0,20.49494951414691,20.494949494949495,-0.6555447452933231,150599.3550815363,[9.1734212],0.2709715680000001
17608,429.4146728515625,0.0,20.49494949575623,20.494949494949495,-0.6468137220973507,129949.689631442,[8.34869729],0.2709715680000001
17609,756.4844360351562,0.0,20.49494949498117,20.494949494949495,-0.6401375750624542,120433.9326004716,[8.60862715],0.2709715680000001
17610,52.68815612792969,0.0,20.49494949494952,20.494949494949495,-0.633919486268908,81163.11333685559,[8.72925904],0.8129147040000001
17611,96.44837951660156,0.0,20.49494949494949,20.494949494949495,-0.6248699879224263,74672.00144098232,[9.69686714],0.8129147040000001
17612,139.29833984375,0.0,20.49494949494949,20.494949494949495,-0.6174461737054144,69038.21791789996,[9.78404096],0.8129147040000001
17613,479.7008056640625,0.0,20.49494949494949,20.494949494949495,-0.6093936920041937,62674.52013937265,[9.86100924],0.8129147040000001
17614,58.39134216308594,0.0,20.49494949494949,20.494949494949495,-0.5991228170316564,55604.38981746061,[9.94890481],0.8129147040000001
17615,899.1568603515625,0.0,20.49494949494949,20.494949494949495,-0.5885792142496864,48139.44764917775,[10.04585249],0.8129147040000001
17616,147.01791381835938,0.0,20.49494949494949,20.494949494949495,-0.5771333254623208,7843.655781523365,[10.14846879],1.35485784
17617,442.9997863769531,0.0,20.06895539571369,18.07070707070707,-0.5636679667655258,0.0,[11.1705511],1.35485784
17618,80.55648803710938,0.0,19.59026191142914,19.383838383838384,-0.6011357270843029,0.0,[11.21783331],1.35485784
17619,140.32412719726562,0.0,19.40830823520348,19.383838383838384,-0.6462197936677522,0.0,[11.15675081],1.35485784
17620,116.91496276855469,0.0,19.44272374249165,19.383838383838384,-0.6675591537368168,0.0,[11.12783901],1.35485784
17621,64.7758560180664,0.0,19.53776053375062,19.383838383838384,-0.6610329262363985,0.0,[11.13668112],1.35485784
17622,81.839599609375,0.0,19.61705466963876,18.97979797979798,-0.6473362777819421,0.0,[11.15523813],1.35485784
17623,618.6871337890625,0.0,19.67602653464222,18.97979797979798,-0.6349774870097963,0.0,[11.17198253],1.35485784
17624,190.90283203125,0.0,19.71695876797582,18.97979797979798,-0.6244865164312442,0.0,[11.18619631],1.35485784
17625,63.78511047363281,0.0,19.75182989097174,18.97979797979798,-0.6219422412661468,0.0,[11.18964344],1.35485784
17626,105.82789611816406,0.0,19.7931790845826,19.03030303030303,-0.6179673406762956,0.0,[11.19502886],1.35485784
17627,113.16287231445312,0.0,19.84357637001402,19.03030303030303,-0.6131392116400134,0.0,[11.20157029],1.35485784
17628,126.84190368652344,0.0,19.94853781451631,19.03030303030303,-0.6073484989468938,0.0,[11.20941588],1.083886272
17629,111.60032653808594,0.0,20.07124295052007,19.08080808080808,-0.5943888734831538,0.0,[10.98157947],1.083886272
17630,115.59288787841797,0.0,20.18280807830191,19.08080808080808,-0.5775973382893004,0.0,[10.99977958],1.083886272
17631,82.70857238769531,0.0,20.31900722319481,19.08080808080808,-0.5626982886983134,0.0,[11.01592846],1.083886272
17632,499.05621337890625,0.0,20.45322983355532,19.08080808080808,-0.5420711431578074,0.0,[11.03828594],1.083886272
17633,570.3013305664062,0.0,20.5649270764283,19.08080808080808,-0.5208826499366638,0.0,[11.06125185],1.083886272
17634,132.673828125,0.0,20.54461457989233,19.08080808080808,-0.5011672452191771,0.0,[11.08262111],0.6096860280000002
17635,246.13296508789062,0.0,20.48755519916145,19.08080808080808,-0.5006171957780093,0.0,[10.60930973],0.6096860280000002
17636,88.09783935546875,0.0,20.46121874880285,19.08080808080808,-0.5038209606620752,0.0,[10.60735644],0.6096860280000002
17637,68.59632873535156,0.0,20.47111323695525,19.08080808080808,-0.5046517408081603,0.0,[10.60684993],0.6096860280000002
17638,580.9158325195312,0.0,20.50107941909577,20.242424242424242,-0.5021525167797852,0.0,[10.60837367],0.6096860280000002
17639,56.85185241699219,0.0,20.53700722845653,20.242424242424242,-0.4976909599742517,0.0,[10.60827824],0.6096860280000002
17640,85.29617309570312,0.0,20.6383493204992,20.242424242424242,-0.4928644822236998,0.0,[10.6053356],0.8806575960000002
17641,63.01991271972656,0.0,20.75256408468964,20.242424242424242,-0.4788247565479046,0.0,[10.86200946],0.8806575960000002
17642,155.09762573242188,0.0,20.84110077662229,20.242424242424242,-0.46388373148509293,0.0,[10.84885153],0.8806575960000002
17643,197.5609893798828,0.0,20.9034060185796,20.242424242424242,-0.4513972796420452,0.0,[10.83785524],0.8806575960000002
17644,292.69647216796875,0.0,20.95425259531464,20.242424242424242,-0.4416720615627284,0.0,[10.82929065],0.8806575960000002
17645,601.9606323242188,0.0,21.00383874808274,20.242424242424242,-0.43311255071994387,0.0,[10.82175266],0.8806575960000002
17646,85.303466796875,0.0,21.16197232976179,20.242424242424242,-0.4247890360054238,0.0,[10.81442249],1.35485784
17647,569.8759155273438,0.0,21.32999251339,20.242424242424242,-0.401122636622887,0.0,[11.22089307],1.35485784
17648,1087.118408203125,0.0,21.44707653043595,20.242424242424242,-0.37713590299362276,0.0,[11.18839445],1.35485784
17649,150.1112518310547,0.0,21.52305529935089,20.242424242424242,-0.35835651209516434,0.0,[11.16295105],1.35485784
17650,544.842529296875,0.0,21.5863097318042,19.434343434343432,-0.3443753786521713,0.0,[11.1440086],1.35485784
17651,448.9858703613281,0.0,21.6522225119468,16.151515151515152,-0.33215314789463024,0.0,[11.12744922],1.35485784
17652,103.38948059082031,0.0,21.66403456514164,16.151515151515152,-0.31983604026209445,0.0,[11.11076129],1.083886272
17653,201.0113067626953,0.0,21.67761449736351,18.07070707070707,-0.3157398968968491,0.0,[10.88416928],1.083886272
17654,584.08056640625,0.0,21.72178018165511,19.08080808080808,-0.31183157772076475,0.0,[10.8799331],1.083886272
17655,89.13587951660156,0.0,21.7877795819704,19.08080808080808,-0.3052861424073217,0.0,[10.87283859],1.083886272
17656,452.07818603515625,0.0,21.8590668244064,19.08080808080808,-0.29693999796601345,0.0,[10.86379232],1.083886272
17657,603.434326171875,0.0,21.92762715599598,19.08080808080808,-0.2883206245251788,0.0,[10.8544499],1.083886272
17658,490.2413635253906,0.0,21.90473659053553,19.08080808080808,-0.280426671092941,0.0,[10.84589376],0.8129147040000001
17659,93.38218688964844,0.0,21.86636690399476,19.08080808080808,-0.2844591613463352,0.0,[10.63769839],0.8129147040000001
17660,532.5930786132812,0.0,21.85975886726122,19.08080808080808,-0.2889357006184005,0.0,[10.64133743],0.8129147040000001
17661,112.77560424804688,0.0,21.84667964024865,19.08080808080808,-0.28937742294889446,0.0,[10.64169651],0.8129147040000001
17662,50.70018005371094,0.0,21.8073748762112,19.08080808080808,-0.29055476641807737,0.0,[10.64265359],0.8129147040000001
17663,411.3277893066406,0.0,21.78339726862008,19.08080808080808,-0.2904780528595448,0.0,[10.64259123],0.8129147040000001
17664,133.84817504882812,0.0,21.67594366182806,16.151515151515152,-0.29181124312249157,0.0,[10.643675],0.2709715680000001
17665,91.78413391113281,0.0,21.56823832847981,16.151515151515152,-0.2991047334184257,0.0,[10.21653466],0.2709715680000001
17666,61.62187194824219,0.0,21.50543966543329,16.151515151515152,-0.30882627443423166,0.0,[10.21916892],0.2709715680000001
17667,893.1293334960938,0.0,21.48578058407833,16.151515151515152,-0.31602865205852193,0.0,[10.22112056],0.2709715680000001
17668,580.7114868164062,0.0,21.48754399849213,16.151515151515152,-0.3183281231958807,0.0,[10.22174365],0.2709715680000001
17669,614.9154052734375,0.0,21.49337751400402,16.151515151515152,-0.31820737491525236,0.0,[10.22171094],0.2709715680000001
17670,101.25965881347656,0.0,21.42515045402013,16.151515151515152,-0.31783118241603947,0.0,[10.221609],0.0
17671,132.89602661132812,0.0,21.3378116437232,16.151515151515152,-0.32719266393678287,0.0,[10.],0.0
17672,236.61837768554688,0.0,21.27250342849097,18.07070707070707,-0.33903522351690585,0.0,[10.],0.0
17673,378.0329895019531,0.0,21.23434903499356,18.07070707070707,-0.3490838906727128,0.0,[10.],0.0
17674,83.25935363769531,0.0,21.21188605407811,18.07070707070707,-0.3557784315728798,0.0,[10.],0.0
17675,218.9341583251953,0.0,21.19417262788113,18.07070707070707,-0.3608541085196074,0.0,[10.],0.0
17676,68.48031616210938,0.0,21.16588585837741,18.07070707070707,-0.3654856521814018,0.0,[10.],0.0
17677,557.6293334960938,0.0,21.12224362995524,18.07070707070707,-0.37133883461287087,0.0,[10.],0.0
17678,154.3150634765625,0.0,21.06534521219623,19.13131313131313,-0.3789885952977946,0.0,[10.],0.0
17679,88.60763549804688,0.0,21.0009156314757,19.13131313131313,-0.38815482038487575,0.0,[10.],0.0
17680,444.7481994628906,0.0,20.9337278635039,19.13131313131313,-0.3983156913263647,0.0,[10.],0.0
17681,178.18331909179688,0.0,20.86593713616237,19.13131313131313,-0.40697450104393174,0.0,[10.],0.0
17682,266.7801513671875,0.0,20.80637996808725,19.383838383838384,-0.41754231208808146,0.0,[10.],0.0
17683,200.51219177246094,0.0,20.75450708426768,19.383838383838384,-0.42697427329064347,0.0,[10.],0.0
17684,47.256011962890625,0.0,20.7040510727874,19.383838383838384,-0.43638815469887776,0.0,[10.],0.0
17685,395.91497802734375,0.0,20.6520006780697,16.151515151515152,-0.44650536102827204,0.0,[10.],0.0
17686,159.48355102539062,0.0,20.60123133628117,16.151515151515152,-0.45649067592113907,0.0,[10.],0.0
17687,81.75138854980469,0.0,20.55426287015172,19.08080808080808,-0.46574218135910683,0.0,[10.],0.0
17688,275.5555725097656,0.0,20.50852761875331,19.08080808080808,-0.4744850641233199,0.0,[10.],0.0
17689,73.66441345214844,0.0,20.46247683362144,19.08080808080808,-0.48320557263824276,0.0,[10.],0.0
17690,465.84228515625,0.0,20.41620746974863,19.08080808080808,-0.4917444835181564,0.0,[10.],0.0
17691,428.06304931640625,0.0,20.3703292321933,18.07070707070707,-0.5001944851266389,0.0,[10.],0.0
17692,215.4391632080078,0.0,20.32515565915967,18.07070707070707,-0.5084731287711658,0.0,[10.],0.0
17693,102.5177001953125,0.0,20.28066249110341,18.07070707070707,-0.5165938467467711,0.0,[10.],0.0
17694,136.94329833984375,0.0,20.23969310530859,18.07070707070707,-0.5245585551410339,0.0,[10.],0.0
17695,130.63119506835938,0.0,20.20242373989988,18.07070707070707,-0.5319126297184079,0.0,[10.],0.0
17696,96.14736938476562,0.0,20.16743509533909,18.07070707070707,-0.5388562975098871,0.0,[10.],0.0
17697,192.79954528808594,0.0,20.13333314015174,18.07070707070707,-0.5454896160042284,0.0,[10.],0.0
17698,496.23486328125,0.0,20.09951160426807,16.151515151515152,-0.5520028424880694,0.0,[10.],0.0
17699,126.37712097167969,0.0,20.06592456882031,16.151515151515152,-0.5584834571535375,0.0,[10.],0.0
17700,104.05014038085938,0.0,20.02797052770265,16.151515151515152,-0.5649323505116834,0.0,[10.],0.0
17701,90.89289855957031,0.0,19.98534754178384,16.151515151515152,-0.5721561750208198,0.0,[10.],0.0
17702,114.04763793945312,0.0,19.94038022878803,16.151515151515152,-0.5799363891060675,0.0,[10.],0.0
17703,510.1068115234375,0.0,19.89495356464123,16.151515151515152,-0.5881244765178982,0.0,[10.],0.0
17704,105.4236831665039,0.0,19.84971362041421,16.95959595959596,-0.596512165035095,0.0,[10.],0.0
17705,64.65608215332031,0.0,19.80455029188309,16.95959595959596,-0.6049963398174546,0.0,[10.],0.0
17706,234.85670471191406,0.0,19.76674140501734,16.95959595959596,-0.6135930352944109,0.0,[10.],0.0
17707,125.82156372070312,0.0,19.73640420869278,19.08080808080808,-0.6210460316474273,0.0,[10.],0.0
17708,104.85519409179688,0.0,19.70984150238761,19.08080808080808,-0.6274613937746271,0.0,[10.],0.0
17709,463.151611328125,0.0,19.68424909154677,18.07070707070707,-0.6332061354276218,0.0,[10.],0.0
17710,92.98597717285156,0.0,19.65864010854111,16.252525252525253,-0.6386453514117508,0.0,[10.],0.0
17711,569.19775390625,0.0,19.6331788503232,16.252525252525253,-0.6438552379975636,0.0,[10.],0.0
17712,227.3498992919922,0.0,19.61038328013237,16.252525252525253,-0.6488835747380637,0.0,[10.],0.0
17713,220.8352813720703,0.0,19.59047874815393,16.252525252525253,-0.6533155162583074,0.0,[10.],0.0
17714,455.8545227050781,0.0,19.57230250863972,16.252525252525253,-0.6573672786619809,0.0,[10.],0.0
17715,114.08675384521484,0.0,19.55489400352236,16.151515151515152,-0.6611595981781092,0.0,[10.],0.0
17716,328.97821044921875,0.0,19.53790159003465,16.151515151515152,-0.6647976264182213,0.0,[10.],0.0
17717,88.16384887695312,0.0,19.52134879603757,19.383838383838384,-0.6683387768871581,0.0,[10.],0.0
17718,679.8897705078125,0.0,19.49909524840319,19.383838383838384,-0.6717758764551464,0.0,[10.],0.0
17719,962.73828125,0.0,19.47081754518401,19.383838383838384,-0.6761659338733318,0.0,[10.],0.0
17720,915.952392578125,0.0,19.43949671002019,19.383838383838384,-0.681229148110614,0.0,[10.],0.0
17721,356.7758483886719,0.0,19.40758342095616,16.303030303030305,-0.6866485958093471,0.0,[10.],0.0
17722,273.3049011230469,0.0,19.3759251996543,16.303030303030305,-0.692156137454114,0.0,[10.],0.0
17723,77.83906555175781,0.0,19.3443850219633,16.303030303030305,-0.6976266279024821,0.0,[10.],0.0
17724,119.19768524169922,0.0,19.31457458712933,19.434343434343432,-0.7030739310764449,0.0,[10.],0.0
17725,72.818115234375,0.0,19.28652775747774,19.434343434343432,-0.7083204465350802,0.0,[10.],0.0
17726,69.11199951171875,0.0,19.2594200194246,18.07070707070707,-0.7134875822367356,0.0,[10.],0.0
17727,103.2958984375,0.0,19.23257207017127,18.07070707070707,-0.7186821909531692,0.0,[10.],0.0
17728,268.4906921386719,0.0,19.20575202820353,18.07070707070707,-0.7239897191377778,0.0,[10.],0.0
17729,92.30239868164062,0.0,19.17894237213549,18.07070707070707,-0.7294225972948194,0.0,[10.],0.0
17730,88.22233581542969,0.0,19.15117437690468,18.07070707070707,-0.7349297077230804,0.0,[10.],0.0
17731,298.65728759765625,0.0,19.12246928444736,18.07070707070707,-0.7405363821760954,0.0,[10.],0.0
17732,87.37251281738281,0.0,19.09333428291265,16.252525252525253,-0.7463239359927337,0.0,[10.],0.0
17733,89.27900695800781,0.0,19.06413693130111,16.252525252525253,-0.7522269605464179,0.0,[10.],0.0
17734,293.46905517578125,0.0,19.03497681438958,16.252525252525253,-0.7581672723743402,0.0,[10.],0.0
17735,754.0206298828125,0.0,19.00579157605646,16.252525252525253,-0.7642042632969562,0.0,[10.],0.0
17736,75.97836303710938,0.0,18.99153319201555,16.252525252525253,-0.7702497894468341,0.0,[10.],0.0
17737,592.0219116210938,0.0,18.96992462547938,16.151515151515152,-0.7744891784489593,0.0,[10.],0.0
17738,134.77450561523438,0.0,18.94320159961,19.434343434343432,-0.7794279540285711,0.0,[10.],0.0
17739,682.7783813476562,0.0,18.91816906016611,20.242424242424242,-0.7847195919910595,0.0,[10.],0.0
17740,143.13333129882812,0.0,18.89655659745412,19.08080808080808,-0.7899352284879223,0.0,[10.],0.0
17741,415.9289245605469,0.0,18.87691985210348,19.08080808080808,-0.7947042151272271,0.0,[10.],0.0
17742,245.41546630859375,0.0,18.85945308631913,19.08080808080808,-0.799151533598867,0.0,[10.],0.0
17743,518.8975219726562,0.0,18.84375718317512,19.08080808080808,-0.8032174082005467,0.0,[10.],0.0
17744,273.4905090332031,0.0,18.830111914337,19.08080808080808,-0.8070619077845608,0.0,[10.],0.0
17745,104.59040832519531,0.0,18.82035186865992,16.95959595959596,-0.8103227578410295,0.0,[10.],0.0
17746,63.642669677734375,0.0,18.81496529102846,18.07070707070707,-0.8124645603471152,0.0,[10.],0.0
17747,303.951171875,0.0,18.81324928955436,18.07070707070707,-0.8138385056197929,0.0,[10.],0.0
17748,55.297393798828125,0.0,19.77286014273019,19.636363636363637,-0.814466134736768,112194.9879894499,[10.],0.2709715680000001
17749,282.016845703125,0.0,19.85934785567403,18.07070707070707,-0.7077183662584372,0.0,[8.81224845],0.2709715680000001
17750,77.622802734375,0.0,19.42257320131477,18.97979797979798,-0.6869471828818413,0.0,[10.2203142],0.2709715680000001
17751,100.65924835205078,0.0,19.0388390991579,18.97979797979798,-0.729757824789062,0.0,[10.20871373],0.2709715680000001
17752,53.573394775390625,0.0,18.98002580433778,18.97979797979798,-0.7739101698835004,2234.585997573596,[10.1967497],0.2709715680000001
17753,156.26556396484375,0.0,20.40808636485002,20.545454545454547,-0.7811438431274687,203271.7970857919,[10.16685726],0.2709715680000001
17754,116.93510437011719,0.0,20.49587687853714,20.494949494949495,-0.6233253187791399,78620.03114315863,[7.69665645],0.8129147040000001
17755,490.40557861328125,0.0,20.4949578269969,20.494949494949495,-0.5914064994363855,61998.34490205775,[9.75585863],0.8129147040000001
17756,49.71234130859375,0.0,20.49494950329312,20.494949494949495,-0.5828233228817274,42183.0656099437,[9.9706071],0.8129147040000001
17757,69.485107421875,0.0,20.49494949519247,20.494949494949495,-0.5744412518592718,34128.27492562793,[10.225112],0.8129147040000001
17758,285.6153259277344,0.0,20.49494949495664,20.494949494949495,-0.5659567423258912,28371.81716252363,[10.33269406],0.8129147040000001
17759,68.28025817871094,0.0,20.4949494949497,20.494949494949495,-0.5573802817497926,22773.49293867773,[10.41162171],0.8129147040000001
17760,125.62554931640625,0.0,20.4949494949495,20.494949494949495,-0.5489036455736946,0.0,[10.48849155],1.35485784
17761,285.161376953125,0.0,20.15200526871141,16.303030303030305,-0.537705828786586,0.0,[11.3037718],1.35485784
17762,202.47909545898438,0.0,19.77715859099286,16.252525252525253,-0.5673409631690035,0.0,[11.26362041],1.35485784
17763,441.70550537109375,0.0,19.72262459227992,16.252525252525253,-0.6013296035344576,0.0,[11.21757063],1.35485784
17764,788.2720947265625,0.0,19.79611987241608,16.252525252525253,-0.6024700067214666,0.0,[11.21602555],1.35485784
17765,250.30389404296875,0.0,19.88844353946642,19.383838383838384,-0.5872344280963266,0.0,[11.23666759],1.35485784
17766,296.82666015625,0.0,19.91975117916587,19.383838383838384,-0.5692226148037592,0.0,[11.26107104],1.35485784
17767,93.36775207519531,0.0,19.95927289989045,19.383838383838384,-0.5590409644389245,0.0,[11.27486573],1.35485784
17768,457.947998046875,0.0,20.00987083908635,19.383838383838384,-0.5548098391962432,0.0,[11.2805983],1.35485784
17769,87.45764923095703,0.0,20.04669494321751,19.383838383838384,-0.545201601071087,0.0,[11.2936161],1.35485784
17770,327.9825439453125,0.0,20.07162220101927,19.383838383838384,-0.5434483580369868,0.0,[11.29599149],1.35485784
17771,325.6119384765625,0.0,20.09835476327435,16.95959595959596,-0.5389489386187493,0.0,[11.30208757],1.35485784
17772,72.59378051757812,0.0,20.2148690029673,16.303030303030305,-0.5341397876709897,0.0,[11.30860328],1.083886272
17773,547.4097900390625,0.0,20.32666238826491,16.303030303030305,-0.5207587061760179,0.0,[11.0613862],1.083886272
17774,131.56224060058594,0.0,20.38601351502608,16.303030303030305,-0.5067619502973911,0.0,[11.07655709],1.083886272
17775,132.5494842529297,0.0,20.40276523896404,16.303030303030305,-0.4999225867418322,0.0,[11.08380236],1.083886272
17776,519.5088500976562,0.0,20.40195816340024,16.303030303030305,-0.4961774683034313,0.0,[11.07974308],1.083886272
17777,89.09920501708984,0.0,20.39962407883552,19.434343434343432,-0.49466303289996627,0.0,[11.07810161],1.083886272
17778,350.6639709472656,0.0,20.34460816643256,19.434343434343432,-0.49164168885949505,0.0,[11.07482681],0.6096860280000002
17779,71.28692626953125,0.0,20.29402472369235,19.434343434343432,-0.4997950367627018,0.0,[10.60956106],0.6096860280000002
17780,255.87835693359375,0.0,20.28237137220303,19.434343434343432,-0.505291321037137,0.0,[10.60645998],0.6096860280000002
17781,118.93106842041016,0.0,20.3051634937264,19.434343434343432,-0.506043307362304,0.0,[10.60600151],0.6096860280000002
17782,604.51123046875,0.0,20.34447128964299,16.303030303030305,-0.5026029238452566,0.0,[10.60809906],0.6096860280000002
17783,512.2349853515625,0.0,20.38822627240403,16.252525252525253,-0.4968164165376674,0.0,[10.60774504],0.6096860280000002
17784,49.25366973876953,0.0,20.46365751642729,16.252525252525253,-0.490098997123577,0.0,[10.60364952],0.8806575960000002
17785,531.3551025390625,0.0,20.57203586987504,16.151515151515152,-0.4772275000336694,0.0,[10.86060282],0.8806575960000002
17786,72.99647521972656,0.0,20.68113646438844,16.151515151515152,-0.4629601788365248,0.0,[10.8480382],0.8806575960000002
17787,70.40938568115234,0.0,20.77067666021766,20.242424242424242,-0.446847709340874,0.0,[10.83384863],0.8806575960000002
17788,500.98486328125,0.0,20.84011240497883,20.242424242424242,-0.4326435739033938,0.0,[10.82133965],0.8806575960000002
17789,82.84405517578125,0.0,20.89793014891277,20.242424242424242,-0.4204716072975113,0.0,[10.81062031],0.8806575960000002
17790,277.19268798828125,0.0,21.05472441201169,20.242424242424242,-0.4095057379302986,0.0,[10.80096314],1.35485784
17791,43.72953796386719,0.0,21.21896593800324,16.252525252525253,-0.3839919962290026,0.0,[11.19768349],1.35485784
17792,72.46146392822266,0.0,21.33194393706751,16.95959595959596,-0.3596135915363671,0.0,[11.16465421],1.35485784
17793,454.135498046875,0.0,21.40315468091796,16.95959595959596,-0.34149795292839535,0.0,[11.1401101],1.35485784
17794,60.47642135620117,0.0,21.46079694570991,16.95959595959596,-0.32924409199141336,0.0,[11.12350786],1.35485784
17795,96.70857238769531,0.0,21.52005113966776,16.95959595959596,-0.3195366790657323,0.0,[11.11035569],1.35485784
17796,641.7613525390625,0.0,21.51528219216519,16.95959595959596,-0.3104718504352966,0.0,[11.09807414],1.083886272
17797,621.5230712890625,0.0,21.50105682470937,16.95959595959596,-0.3105913282941453,0.0,[10.87858881],1.083886272
17798,109.37226867675781,0.0,21.51228801570981,16.95959595959596,-0.31102237702351615,0.0,[10.87905602],1.083886272
17799,100.68948364257812,0.0,21.5453668758437,19.434343434343432,-0.3085514741849353,0.0,[10.87637784],1.083886272
17800,120.63719177246094,0.0,21.58633348476236,19.434343434343432,-0.30365470341502127,0.0,[10.8710703],1.083886272
17801,85.6748046875,0.0,21.6252216569957,19.03030303030303,-0.29741469730723796,0.0,[10.86430684],1.083886272
17802,95.55542755126953,0.0,21.54847273509848,19.03030303030303,-0.29147432852695926,0.0,[10.85786816],0.8129147040000001
17803,85.35646057128906,0.0,21.46328698754458,19.03030303030303,-0.2995453621435541,0.0,[10.64996218],0.8129147040000001
17804,435.45001220703125,0.0,21.35867681315617,18.97979797979798,-0.30801657093008006,0.0,[10.65684855],0.8129147040000001
17805,347.6827087402344,0.0,21.28979336190774,18.97979797979798,-0.32050789875450697,0.0,[10.66700294],0.8129147040000001
17806,104.07950592041016,0.0,21.28192601955633,18.97979797979798,-0.325888513536201,0.0,[10.67137692],0.8129147040000001
17807,567.8065185546875,0.0,21.31940539627382,18.97979797979798,-0.31318422419405084,253.2161055731081,[10.66104941],0.8129147040000001
17808,185.534912109375,0.0,21.26730091927012,20.545454545454547,-0.30207917986680727,0.0,[10.64885676],0.2709715680000001
17809,267.79193115234375,0.0,21.17823790774884,18.97979797979798,-0.30509355851916486,0.0,[10.21815746],0.2709715680000001
17810,287.878662109375,0.0,21.11911795778231,19.383838383838384,-0.3128876921721156,0.0,[10.22026945],0.2709715680000001
17811,169.87429809570312,0.0,21.09772684723015,19.383838383838384,-0.3185294309196047,0.0,[10.2217982],0.2709715680000001
17812,154.09500122070312,0.0,21.09382171189247,19.03030303030303,-0.32107792118171785,0.0,[10.22248877],0.2709715680000001
17813,271.4354248046875,0.0,21.08970083342083,19.08080808080808,-0.32196109742229134,0.0,[10.22272809],0.2709715680000001
17814,240.86184692382812,0.0,21.02918767776504,19.08080808080808,-0.32332203898083234,0.0,[10.22309686],0.0
17815,70.3143310546875,0.0,20.95292802585945,19.08080808080808,-0.33251794130461776,0.0,[10.],0.0
17816,173.10354614257812,0.0,20.8919695778006,19.08080808080808,-0.3420061594436341,0.0,[10.],0.0
17817,270.1201477050781,0.0,20.84755312283894,19.08080808080808,-0.35213484464842476,0.0,[10.],0.0
