,loss,epsilon,tair,action,pmv,qheat,reward,occ
9679,4179888.5,0.0,15.09494112789281,16.303030303030305,-1.7464350723953959,0.0,[10.],0.0
9680,927023.625,0.0,15.05590691866962,20.545454545454547,-1.7536010589138629,0.0,[10.],0.0
9681,2329213.5,0.0,15.0116290300796,20.242424242424242,-1.763138715729325,0.0,[10.],0.0
9682,1885367.75,0.0,14.97032388677116,20.242424242424242,-1.7737688986813487,0.0,[10.],0.0
9683,3443424.75,0.0,14.93299335760633,20.242424242424242,-1.7844359534167715,0.0,[10.],0.0
9684,740046.3125,0.0,14.90069961776558,17.515151515151516,-1.794667794758471,0.0,[10.],0.0
9685,820304.625,0.0,14.87199938769023,17.515151515151516,-1.8039689742479377,0.0,[10.],0.0
9686,456505.46875,0.0,14.84493209042674,17.515151515151516,-1.812625341361661,0.0,[10.],0.0
9687,660464.0,0.0,14.81845787969916,17.515151515151516,-1.8208949693212606,0.0,[10.],0.0
9688,693455.5625,0.0,14.79233909327981,19.13131313131313,-1.828937788166109,0.0,[10.],0.0
9689,1309624.0,0.0,14.76664062057401,19.13131313131313,-1.836819918307668,0.0,[10.],0.0
9690,815666.9375,0.0,16.17305301838961,16.303030303030305,-1.8445389287588088,197771.773124975,[10.],0.2709715680000001
9691,776915.1875,0.0,18.05891441687337,20.8989898989899,-1.6588898345962781,530902.943465541,[7.48479821],0.2709715680000001
9692,482503.78125,0.0,19.05753184289229,20.8989898989899,-1.4209852130044824,530315.0652239948,[3.38512397],0.2709715680000001
9693,2642861.0,0.0,19.76842777192732,20.8989898989899,-1.2563368124929766,529977.7304912934,[3.43708748],0.2709715680000001
9694,4772591.0,0.0,20.22758005529643,20.8989898989899,-1.1553477878316747,529749.736913747,[3.46866932],0.2709715680000001
9695,4226966.0,0.0,20.52840387718234,20.8989898989899,-1.0806550049758163,529625.4983592904,[3.49175886],0.2709715680000001
9696,738758.75,0.0,20.83033342053694,20.8989898989899,-1.0271197075454848,476995.653897187,[3.50781838],0.8129147040000001
9697,1259009.875,0.0,20.89740305666318,20.8989898989899,-0.9736370831873199,446201.335872638,[4.46544248],0.8129147040000001
9698,1024975.8125,0.0,20.89897038529195,20.8989898989899,-0.9483580818472245,418845.3933460081,[4.87092113],0.8129147040000001
9699,3334552.0,0.0,20.8989895187692,20.8989898989899,-0.9339682271192389,399182.0234105097,[5.22456813],0.8129147040000001
9700,4110644.0,0.0,20.89898988472591,20.8989898989899,-0.9209696038197299,381483.6029815241,[5.48092703],0.8129147040000001
9701,2245299.25,0.0,20.89898989847757,20.8989898989899,-0.9084767843698902,363891.1631372999,[5.71231288],0.8129147040000001
9702,619046.1875,0.0,20.89898989897387,20.8989898989899,-0.8959047198966164,315679.6367690997,[5.9424384],1.35485784
9703,516654.0625,0.0,20.89898989898975,20.8989898989899,-0.8820681392231693,299999.1281409475,[6.89121437],1.35485784
9704,2094089.25,0.0,20.89898989898989,20.8989898989899,-0.8692975413580021,285305.8317689498,[7.10452307],1.35485784
9705,1134194.125,0.0,20.8989898989899,20.8989898989899,-0.8564937281485886,278397.9196984325,[7.30553662],1.35485784
9706,2338440.5,0.0,20.8989898989899,20.8989898989899,-0.8522899226705777,270145.1468509987,[7.39758108],1.35485784
9707,665543.25,0.0,20.8989898989899,20.8989898989899,-0.8426533990755175,260589.5360736484,[7.51379686],1.35485784
9708,1445234.75,0.0,20.8989898989899,20.8989898989899,-0.8334713939452232,252168.6256554105,[7.64568231],1.35485784
9709,917546.875,0.0,20.8989898989899,20.8989898989899,-0.825024842630057,243759.2247514225,[7.76238756],1.35485784
9710,895000.375,0.0,20.8989898989899,20.8989898989899,-0.8164985265002356,235605.0629773084,[7.87905702],1.35485784
9711,778348.625,0.0,20.8989898989899,20.8989898989899,-0.8082977710784633,228046.1401296614,[7.9920949],1.35485784
9712,1112255.625,0.0,20.8989898989899,20.8989898989899,-0.8006914401014026,223405.3122517742,[8.09688693],1.35485784
9713,269441.625,0.0,20.8989898989899,20.8989898989899,-0.796357814537277,218222.6329296451,[8.16076873],1.35485784
9714,753811.0,0.0,20.8989898989899,20.8989898989899,-0.7903267826783292,228837.7721919098,[8.23372341],1.083886272
9715,835171.875,0.0,20.8989898989899,20.8989898989899,-0.785468487618154,223918.3443341129,[7.91399874],1.083886272
9716,2359024.0,0.0,20.8989898989899,20.8989898989899,-0.7799743114428351,218944.452001585,[7.98144666],1.083886272
9717,6061700.0,0.0,20.8989898989899,20.8989898989899,-0.774371041384287,212679.1940085137,[8.04969362],1.083886272
9718,1330198.5,0.0,20.29855822884057,20.242424242424242,-0.7670647500008579,109351.1493484271,[8.13592853],1.083886272
9719,2496840.25,0.0,20.68757217390254,20.696969696969695,-0.8312871721528265,189616.1417136822,[9.35791929],1.083886272
9720,816844.875,0.0,20.6969387548105,20.696969696969695,-0.7943138770868826,208175.0584551657,[8.39468173],0.6096860280000002
9721,684114.3125,0.0,20.69696961040267,20.696969696969695,-0.7872870471061024,201620.3162422138,[7.8323429],0.6096860280000002
9722,1126769.125,0.0,20.6969696961105,20.696969696969695,-0.7824288651936374,198352.6515308393,[7.91723914],0.6096860280000002
9723,375039.34375,0.0,20.69696969696957,20.696969696969695,-0.7781696240092933,196106.7441617721,[7.96068175],0.6096860280000002
9724,910921.6875,0.0,20.6969696969697,20.696969696969695,-0.7755375294843921,194952.205305784,[7.99036034],0.6096860280000002
9725,3622044.5,0.0,20.6969696969697,20.696969696969695,-0.7736647186864519,194321.6239278673,[8.00593391],0.6096860280000002
9726,2267047.0,0.0,20.6969696969697,20.696969696969695,-0.7717500126512972,174753.6396991864,[8.01498354],0.8806575960000002
9727,1241467.625,0.0,20.6969696969697,20.696969696969695,-0.7671537748164013,176889.7386535765,[8.4609661],0.8806575960000002
9728,1130496.5,0.0,20.6969696969697,20.696969696969695,-0.7599557802124228,173546.5793509391,[8.44060383],0.8806575960000002
9729,1267739.0,0.0,20.6969696969697,20.696969696969695,-0.7579018813277636,170808.0446415859,[8.4842021],0.8806575960000002
9730,1670710.375,0.0,20.6969696969697,20.696969696969695,-0.7551281617874032,167907.685386151,[8.52087648],0.8806575960000002
9731,2333449.0,0.0,20.6969696969697,20.696969696969695,-0.752133579981669,165186.018999712,[8.55976818],0.8806575960000002
9732,2006034.625,0.0,20.6969696969697,20.696969696969695,-0.7493662460650219,135281.6835915188,[8.59622608],1.35485784
9733,349803.5,0.0,20.69696969696971,20.696969696969695,-0.744858844706831,133154.2304658453,[9.33208787],1.35485784
9734,354504.03125,0.0,20.88803761681881,20.8989898989899,-0.7412138744102927,174464.9748380814,[9.36361945],1.35485784
9735,1190701.25,0.0,20.89851533113852,20.8989898989899,-0.716674691938495,137659.6363030709,[8.88048225],1.35485784
9736,992869.875,0.0,20.50058223649367,20.494949494949495,-0.7096219196938301,94315.86690302845,[9.35010448],1.35485784
9737,676434.875,0.0,20.49496543157563,20.494949494949495,-0.751025223769159,137150.7431851689,[9.83580601],1.35485784
9738,1420736.125,0.0,20.49495007766886,20.494949494949495,-0.7556665176583167,115070.1452313877,[9.29408176],1.083886272
9739,2316349.25,0.0,20.49494951784169,20.494949494949495,-0.7561513562181523,124084.3409553365,[9.36787052],1.083886272
9740,366527.3125,0.0,20.49494949585211,20.494949494949495,-0.7561810454485829,124632.9999405079,[9.25516089],1.083886272
9741,1469401.75,0.0,20.49494949498518,20.494949494949495,-0.7562896336867533,125052.7492283456,[9.24818496],1.083886272
9742,1561246.5,0.0,20.49494949495083,20.494949494949495,-0.756625997968223,118337.5365961218,[9.24257351],1.083886272
9743,542274.6875,0.0,20.49494949494954,20.494949494949495,-0.746730732816065,114710.4389456215,[9.33723901],1.083886272
9744,474801.5625,0.0,20.49494949494949,20.494949494949495,-0.7452611428506567,131562.4805296999,[9.3841706],0.8129147040000001
9745,969965.8125,0.0,20.49494949494949,20.494949494949495,-0.7474997474798964,132727.7670463423,[8.96718751],0.8129147040000001
9746,2270147.75,0.0,20.49494949494949,20.494949494949495,-0.749365330202189,133701.6811389068,[8.95110487],0.8129147040000001
9747,820028.0625,0.0,20.49494949494949,20.494949494949495,-0.7515748376634726,135205.1190732425,[8.93713481],0.8129147040000001
9748,654997.75,0.0,20.8879875907126,20.8989898989899,-0.7546900935645899,193750.5642274515,[8.91580939],0.8129147040000001
9749,4071300.75,0.0,20.89896552166241,20.8989898989899,-0.7138396318358345,150791.7780165684,[8.21719927],0.8129147040000001
9750,4184489.75,0.0,20.89898979565064,20.8989898989899,-0.7097429915262782,212570.8089446706,[8.75751432],0.2709715680000001
9751,1463273.125,0.0,20.89898989855232,20.8989898989899,-0.7131697232754947,213093.5954603161,[7.55607352],0.2709715680000001
9752,979169.1875,0.0,20.89898989898515,20.8989898989899,-0.7166851105508852,213275.156596375,[7.54858612],0.2709715680000001
9753,913691.5,0.0,20.8989898989899,20.8989898989899,-0.7190242408467694,213841.5344079942,[7.54568277],0.2709715680000001
9754,885525.875,0.0,20.2898688657253,20.242424242424242,-0.7216018977323478,125252.2029501484,[7.53790457],0.2709715680000001
9755,820267.3125,0.0,20.24242983450971,20.242424242424242,-0.7912482315814423,191081.553558805,[8.62639904],0.2709715680000001
9756,538385.25,0.0,19.36387827537566,20.242424242424242,-0.8099694052075129,0.0,[7.79845925],0.0
9757,638500.375,0.0,18.88392661484416,19.737373737373737,-0.9142568261724002,0.0,[10.],0.0
9758,1405910.25,0.0,18.56887931942602,19.737373737373737,-0.9889359124640649,0.0,[10.],0.0
9759,824518.125,0.0,17.87692010402245,19.737373737373737,-1.0376132701330625,0.0,[10.],0.0
9760,1944985.625,0.0,17.52789078874092,20.242424242424242,-1.1295794499467513,0.0,[10.],0.0
9761,1032240.75,0.0,17.38228548694035,19.737373737373737,-1.1890291297373718,0.0,[10.],0.0
9762,517569.1875,0.0,17.33212798096242,19.737373737373737,-1.2199153381115226,0.0,[10.],0.0
9763,764074.75,0.0,17.21960221896531,19.737373737373737,-1.2354522928495983,0.0,[10.],0.0
9764,1324383.875,0.0,17.17096232760979,19.737373737373737,-1.2591723656847846,0.0,[10.],0.0
9765,458953.96875,0.0,17.09178983202164,19.737373737373737,-1.2736410280834711,0.0,[10.],0.0
9766,424928.6875,0.0,16.99386816385372,19.737373737373737,-1.2913224985972231,0.0,[10.],0.0
9767,282700.90625,0.0,16.90477164863588,19.737373737373737,-1.311320336585887,0.0,[10.],0.0
9768,771809.375,0.0,16.83312170528514,19.737373737373737,-1.3304487177549542,0.0,[10.],0.0
9769,539637.5,0.0,16.77236449633482,19.737373737373737,-1.3470806342594002,0.0,[10.],0.0
9770,1236117.25,0.0,16.71499920232232,19.737373737373737,-1.361907014305976,0.0,[10.],0.0
9771,2038027.125,0.0,16.65820553314345,19.737373737373737,-1.3759602807200995,0.0,[10.],0.0
9772,603416.25,0.0,16.60216717650833,19.737373737373737,-1.3896616377342188,0.0,[10.],0.0
9773,860569.0,0.0,16.54763324678859,19.737373737373737,-1.4030757843552382,0.0,[10.],0.0
9774,505061.78125,0.0,16.49490535154576,19.737373737373737,-1.4160914152149955,0.0,[10.],0.0
9775,644236.75,0.0,16.44382273576293,19.737373737373737,-1.42869501797607,0.0,[10.],0.0
9776,294494.0,0.0,16.39409388481279,19.737373737373737,-1.4408817992462664,0.0,[10.],0.0
9777,861951.4375,0.0,16.34555883150017,19.434343434343432,-1.4527148707022772,0.0,[10.],0.0
9778,3250849.75,0.0,16.29813635213424,19.434343434343432,-1.4642112113809784,0.0,[10.],0.0
9779,942195.6875,0.0,16.25179784599808,19.434343434343432,-1.475404830802901,0.0,[10.],0.0
9780,4474480.5,0.0,16.20675971431163,19.434343434343432,-1.4862962285871402,0.0,[10.],0.0
9781,3522840.5,0.0,16.16297012893765,19.434343434343432,-1.4968957716724,0.0,[10.],0.0
9782,825928.375,0.0,16.12023160587918,19.434343434343432,-1.5072051830330582,0.0,[10.],0.0
9783,2182928.25,0.0,16.07840810075518,19.434343434343432,-1.5172659287950772,0.0,[10.],0.0
9784,2314097.5,0.0,16.03742770164384,19.434343434343432,-1.5270939471235019,0.0,[10.],0.0
9785,3543005.5,0.0,15.99726955655716,19.434343434343432,-1.5367116209979093,0.0,[10.],0.0
9786,3877368.75,0.0,15.95900314251208,20.04040404040404,-1.54611882716242,0.0,[10.],0.0
9787,1102507.5,0.0,15.92260410146469,20.04040404040404,-1.555161928718504,0.0,[10.],0.0
9788,587049.375,0.0,15.88747217434887,20.04040404040404,-1.5638545737456095,0.0,[10.],0.0
9789,1389935.75,0.0,15.8531740564385,20.04040404040404,-1.572284573314044,0.0,[10.],0.0
9790,1403979.375,0.0,15.8195588631201,20.04040404040404,-1.5805088329554569,0.0,[10.],0.0
9791,5699517.0,0.0,15.78663898738183,20.04040404040404,-1.5885628541731651,0.0,[10.],0.0
9792,475126.96875,0.0,15.7529455312325,20.04040404040404,-1.5964417968085955,0.0,[10.],0.0
9793,482620.9375,0.0,15.71842273446972,20.04040404040404,-1.6044839437308516,0.0,[10.],0.0
9794,4388260.5,0.0,15.68376499119381,20.04040404040404,-1.6126527496745133,0.0,[10.],0.0
9795,913835.875,0.0,15.66127567019356,20.04040404040404,-1.6208703142227108,0.0,[10.],0.0
9796,436163.21875,0.0,15.63998346013576,20.04040404040404,-1.626005039443813,0.0,[10.],0.0
9797,770048.75,0.0,15.61341044738861,20.04040404040404,-1.6322639479629302,0.0,[10.],0.0
9798,4815313.5,0.0,15.5769847143985,20.04040404040404,-1.6392400876841031,0.0,[10.],0.0
9799,2240522.5,0.0,15.53355912756494,20.8989898989899,-1.6476676662607552,0.0,[10.],0.0
9800,440803.40625,0.0,15.48775768738993,20.8989898989899,-1.6571225072315792,0.0,[10.],0.0
9801,1005834.1875,0.0,15.44203025406866,20.8989898989899,-1.6670046357905208,0.0,[10.],0.0
9802,2226928.75,0.0,15.39676902543376,20.8989898989899,-1.6769673280199464,0.0,[10.],0.0
9803,435416.90625,0.0,15.35158873375072,20.8989898989899,-1.6869114604331066,0.0,[10.],0.0
9804,4564606.0,0.0,15.3127811857544,20.8989898989899,-1.6968937829201771,0.0,[10.],0.0
9805,2122797.75,0.0,15.28019999226046,20.8989898989899,-1.705834028299101,0.0,[10.],0.0
9806,419990.875,0.0,15.25068473930733,20.8989898989899,-1.713786364668265,0.0,[10.],0.0
9807,737878.125,0.0,15.22186648764135,20.8989898989899,-1.7211167910715655,0.0,[10.],0.0
9808,953802.625,0.0,15.19299844760484,20.8989898989899,-1.7282174893311144,0.0,[10.],0.0
9809,2661827.0,0.0,15.15345376100554,19.333333333333332,-1.7352093207895758,0.0,[10.],0.0
9810,497571.0,0.0,15.11190109895321,19.333333333333332,-1.7447416836108658,0.0,[10.],0.0
9811,1552212.875,0.0,15.07437254746186,19.333333333333332,-1.7535560222248632,0.0,[10.],0.0
9812,478680.6875,0.0,15.04058736696478,19.333333333333332,-1.7618246883112159,0.0,[10.],0.0
9813,1240896.75,0.0,15.00823296604533,19.333333333333332,-1.769545046558964,0.0,[10.],0.0
9814,2210661.0,0.0,14.97591935683352,19.737373737373737,-1.7770184037477172,0.0,[10.],0.0
9815,667634.8125,0.0,14.94346988459482,19.737373737373737,-1.7844456372212236,0.0,[10.],0.0
9816,897136.0,0.0,14.91388782417875,19.737373737373737,-1.7918581270385343,0.0,[10.],0.0
9817,3322934.25,0.0,14.88736776534962,19.737373737373737,-1.798780075000261,0.0,[10.],0.0
9818,865271.125,0.0,14.86253077603419,19.737373737373737,-1.8052061885538373,0.0,[10.],0.0
9819,1203919.875,0.0,14.83832095001982,19.737373737373737,-1.8113173416815067,0.0,[10.],0.0
9820,6552823.0,0.0,14.81440658208553,19.737373737373737,-1.8172574694590506,0.0,[10.],0.0
9821,1072982.0,0.0,14.79086140066677,19.737373737373737,-1.8230932561923685,0.0,[10.],0.0
9822,1134914.875,0.0,14.77653462202669,19.737373737373737,-1.8288125452395385,0.0,[10.],0.0
9823,490090.1875,0.0,14.76135330507902,19.737373737373737,-1.8333045997351711,0.0,[10.],0.0
9824,1262662.25,0.0,14.740136732589,19.737373737373737,-1.8379468564361896,0.0,[10.],0.0
9825,1440224.25,0.0,14.71775232614058,19.737373737373737,-1.8432190342450856,0.0,[10.],0.0
9826,359359.40625,0.0,14.69850710322328,19.737373737373737,-1.8485129018839528,0.0,[10.],0.0
9827,5863400.0,0.0,14.68259109010321,19.737373737373737,-1.853434550719961,0.0,[10.],0.0
9828,474583.625,0.0,14.66472805205161,16.95959595959596,-1.8578165827310251,0.0,[10.],0.0
9829,557658.25,0.0,14.64357042976319,16.95959595959596,-1.8624671514976305,0.0,[10.],0.0
9830,264434.15625,0.0,14.62103488847802,16.95959595959596,-1.8674537104152285,0.0,[10.],0.0
9831,1772099.0,0.0,14.59884149382689,16.303030303030305,-1.872634462569201,0.0,[10.],0.0
9832,4075403.25,0.0,14.57749835755899,16.303030303030305,-1.8777442780961255,0.0,[10.],0.0
9833,730337.5625,0.0,14.55682495154969,16.303030303030305,-1.8827085792387013,0.0,[10.],0.0
9834,1141475.0,0.0,16.10648759532756,16.303030303030305,-1.8875462291766856,223431.5053344318,[10.],0.2709715680000001
9835,733780.875,0.0,17.93078574061886,20.494949494949495,-1.6813113051023965,530531.2795979233,[7.15797597],0.2709715680000001
9836,2382958.25,0.0,18.91389321222357,20.494949494949495,-1.4464495287867836,529974.0346563448,[3.38286966],0.2709715680000001
9837,2320223.75,0.0,19.57565536769699,20.494949494949495,-1.2842438716908209,529718.70120659,[3.43378834],0.2709715680000001
9838,471631.1875,0.0,20.35002786174359,20.494949494949495,-1.1876727253501287,528906.8024072008,[3.46314805],0.2709715680000001
9839,488720.375,0.0,20.49390983160443,20.494949494949495,-1.079103209231135,461062.4410889691,[3.50271603],0.2709715680000001
9840,661440.625,0.0,20.49494349518108,20.494949494949495,-1.0390783974985096,424311.0016898212,[4.36161614],0.8129147040000001
9841,1038582.8125,0.0,20.49494947075074,20.494949494949495,-1.0198721291083264,403713.6407584403,[5.08641548],0.8129147040000001
9842,365732.6875,0.0,20.49494949468496,20.494949494949495,-1.0054035071920926,387099.6797363912,[5.35564425],0.8129147040000001
9843,646123.75,0.0,20.49494949494481,20.494949494949495,-0.9922683168133467,373054.8207938042,[5.57399655],0.8129147040000001
9844,1107587.75,0.0,20.49494949494933,20.494949494949495,-0.9804246086051273,360427.2204724533,[5.75918522],0.8129147040000001
9845,1165489.25,0.0,20.49494949494948,20.494949494949495,-0.9693251326684394,346926.6330565417,[5.92605315],0.8129147040000001
9846,1936642.25,0.0,20.49494949494949,20.494949494949495,-0.9580876338623598,301212.6374630705,[6.10394562],1.35485784
9847,899032.0,0.0,20.49494949494949,20.494949494949495,-0.9450551383151802,288264.5847349002,[6.98671343],1.35485784
9848,3455885.5,0.0,20.49494949494949,20.494949494949495,-0.9337746952348731,276486.0069337856,[7.16384748],1.35485784
9849,4409867.0,0.0,20.49494949494949,20.494949494949495,-0.9232387175246725,265512.1922562323,[7.32535446],1.35485784
9850,225341.65625,0.0,20.49494949494949,20.494949494949495,-0.9135877430543536,255177.3629054358,[7.47560284],1.35485784
9851,4815908.0,0.0,20.49494949494949,20.494949494949495,-0.9045622147806072,245380.6016351127,[7.61701652],1.35485784
9852,853074.75,0.0,20.49494949494949,20.494949494949495,-0.896104536493851,235690.0349718298,[7.75093498],1.35485784
9853,774120.0,0.0,20.25490382976651,20.242424242424242,-0.8879868961475188,169614.4472121319,[7.88306531],1.35485784
9854,1739808.125,0.0,20.24316744123852,20.242424242424242,-0.9067802287258496,206509.1727356612,[8.68354787],1.35485784
9855,319641.46875,0.0,20.24246282457508,20.242424242424242,-0.9047454668834146,178235.5132328299,[8.22512061],1.35485784
9856,1391404.875,0.0,20.24242622802524,20.242424242424242,-0.8993269787950146,176048.4554530385,[8.58588264],1.35485784
9857,1097013.25,0.0,20.24242434145048,20.242424242424242,-0.8936156485171454,169751.9959125633,[8.6209589],1.35485784
9858,733418.4375,0.0,20.87389584750161,20.8989898989899,-0.8879735463143629,281378.5263957754,[8.70730889],1.083886272
9859,322459.78125,0.0,20.89889897257139,20.8989898989899,-0.8138610619087364,201321.4920617009,[7.226465],1.083886272
9860,6104611.5,0.0,20.89898326407766,20.8989898989899,-0.7950575715794321,248760.7594049476,[8.24755877],1.083886272
9861,1894250.125,0.0,20.89898944979821,20.8989898989899,-0.7873410574335189,228586.7373578538,[7.66293175],1.083886272
9862,250554.5625,0.0,20.89898986950631,20.8989898989899,-0.7806968832941674,220325.4457855686,[7.92230856],1.083886272
9863,406387.8125,0.0,20.89898989710705,20.8989898989899,-0.7746056169752369,213219.8084907375,[8.03217694],1.083886272
9864,2216087.5,0.0,20.89898989898369,20.8989898989899,-0.7691103910754333,235267.5083325132,[8.12695361],0.6096860280000002
9865,357638.09375,0.0,20.89898989898988,20.8989898989899,-0.7654726604423051,230035.6888454175,[7.5069872],0.6096860280000002
9866,1622987.0,0.0,20.8989898989899,20.8989898989899,-0.7611842374568745,224714.3555820072,[7.57499954],0.6096860280000002
9867,1011812.9375,0.0,20.8989898989899,20.8989898989899,-0.7565905312609774,219941.3917258335,[7.64431692],0.6096860280000002
9868,325151.09375,0.0,20.8989898989899,20.8989898989899,-0.752508682944707,215546.1739524226,[7.70646762],0.6096860280000002
9869,1013963.0,0.0,20.8989898989899,20.8989898989899,-0.7486304966708901,211448.4131710513,[7.76377231],0.6096860280000002
9870,978277.0625,0.0,20.8989898989899,20.8989898989899,-0.7449336900980347,192167.2574120304,[7.81724821],0.8806575960000002
9871,360173.75,0.0,20.8989898989899,20.8989898989899,-0.7400964675072172,188957.2762200544,[8.2671241],0.8806575960000002
9872,3581513.5,0.0,20.8989898989899,20.8989898989899,-0.7359417679183542,186134.9970039108,[8.31090773],0.8806575960000002
9873,592395.9375,0.0,20.8989898989899,20.8989898989899,-0.7319451927323978,183903.8357885625,[8.34970584],0.8806575960000002
9874,1069480.25,0.0,20.8989898989899,20.8989898989899,-0.7285368330484318,182048.1031541864,[8.38059695],0.8806575960000002
9875,658218.25,0.0,20.8989898989899,20.8989898989899,-0.724656674864154,180478.0341257916,[8.4072107],0.8806575960000002
9876,446497.40625,0.0,20.8989898989899,20.8989898989899,-0.7206006825304863,150491.8522103245,[8.4304085],1.35485784
9877,5679727.0,0.0,20.25460531518518,20.242424242424242,-0.7144903380508412,92713.52964713695,[9.18310577],1.35485784
9878,691410.375,0.0,20.68805030706284,20.696969696969695,-0.7826468765519768,143590.661680652,[9.81299238],1.35485784
9879,1133843.0,0.0,20.69694908403673,20.696969696969695,-0.7422957971819573,81604.0092431118,[9.23169821],1.35485784
9880,4151637.5,0.0,20.69696880409285,20.696969696969695,-0.7346065483377011,137064.9992465837,[10.0169492],1.35485784
9881,624359.375,0.0,20.69696965888933,20.696969696969695,-0.7320361022647734,128071.8701101772,[9.32716942],1.35485784
9882,1185864.5,0.0,20.69696969523866,20.696969696969695,-0.7297829463920942,144008.3583115858,[9.44263624],1.083886272
9883,3576462.5,0.0,20.69696969689075,20.696969696969695,-0.7289361943364898,144551.662430943,[9.03564099],1.083886272
9884,2646710.25,0.0,20.69696969696609,20.696969696969695,-0.7277968925234041,145010.6732486591,[9.03008457],1.083886272
9885,2662116.0,0.0,20.69696969696953,20.696969696969695,-0.7267012567271275,145730.0778278967,[9.02553448],1.083886272
9886,4209700.5,0.0,20.69696969696969,20.696969696969695,-0.7258715299290225,146643.7376329166,[9.01744125],1.083886272
9887,167616.25,0.0,20.6969696969697,20.696969696969695,-0.7251133448310537,147715.2435262082,[9.00684229],1.083886272
9888,864255.1875,0.0,20.6969696969697,20.696969696969695,-0.7244731684454423,165224.9299395835,[8.99414234],0.8129147040000001
9889,5273576.0,0.0,20.6969696969697,20.696969696969695,-0.7252481182114382,167008.5900594055,[8.56449557],0.8129147040000001
9890,470869.0625,0.0,20.6969696969697,20.696969696969695,-0.7257987466291689,168688.4609103932,[8.54175221],0.8129147040000001
9891,785395.625,0.0,20.24632251740366,20.242424242424242,-0.726508302576972,108259.2738486415,[8.52017701],0.8129147040000001
9892,1910409.25,0.0,20.24243868414558,20.242424242424242,-0.7776421909827059,158889.2507945038,[9.23397436],0.8129147040000001
9893,1039141.4375,0.0,20.24242476964687,20.242424242424242,-0.7858781137361684,115296.9107660652,[8.59440455],0.8129147040000001
9894,1454117.125,0.0,20.24242424408935,20.242424242424242,-0.7885567971556724,164344.628924127,[9.13713126],0.2709715680000001
9895,1126223.875,0.0,20.24242424242959,20.242424242424242,-0.7942903425526494,167368.3786175748,[8.13691939],0.2709715680000001
9896,1056819.875,0.0,20.24242424242428,20.242424242424242,-0.7980965629236882,169710.7190975588,[8.09809114],0.2709715680000001
9897,1824099.0,0.0,20.24242424242424,20.242424242424242,-0.8013525695517714,172022.7208936971,[8.0679296],0.2709715680000001
9898,1771770.0,0.0,20.24242424242424,20.242424242424242,-0.8042108865669865,174130.3486316672,[8.03825506],0.2709715680000001
9899,2539953.25,0.0,20.24242424242424,20.242424242424242,-0.806848333710396,176114.9390167697,[8.01119504],0.2709715680000001
9900,766546.5,0.0,19.23737397518227,20.242424242424242,-0.8094517640065948,0.0,[7.9856822],0.0
9901,622334.75,0.0,18.11930219802863,19.737373737373737,-0.9255383963835679,0.0,[10.],0.0
9902,475052.5,0.0,17.94932295493431,19.737373737373737,-1.073259808305534,0.0,[10.],0.0
9903,3111853.5,0.0,17.75417219797192,16.95959595959596,-1.1096679736680821,0.0,[10.],0.0
9904,1592645.0,0.0,17.4616883942914,16.95959595959596,-1.1447864152369804,0.0,[10.],0.0
9905,2447651.5,0.0,17.22715795372104,16.95959595959596,-1.1906667545836214,0.0,[10.],0.0
9906,1690959.0,0.0,17.18080830552595,19.737373737373737,-1.2312555323828558,0.0,[10.],0.0
9907,944962.0,0.0,17.06064339091777,19.737373737373737,-1.2468374291414601,0.0,[10.],0.0
9908,1226681.25,0.0,17.01624971322605,19.737373737373737,-1.270950655078798,0.0,[10.],0.0
9909,599106.25,0.0,16.94600730298828,19.737373737373737,-1.2845431992866059,0.0,[10.],0.0
9910,3628191.75,0.0,16.85809494404488,19.737373737373737,-1.3006483173103929,0.0,[10.],0.0
9911,190712.84375,0.0,16.77895233427603,20.04040404040404,-1.3188433467022125,0.0,[10.],0.0
9912,1798480.75,0.0,16.71527545504554,20.04040404040404,-1.3361443001589737,0.0,[10.],0.0
9913,4346736.5,0.0,16.66076563118818,20.696969696969695,-1.3512076059696432,0.0,[10.],0.0
9914,872350.9375,0.0,16.60898623949605,20.696969696969695,-1.3647021517570883,0.0,[10.],0.0
9915,1741798.0,0.0,16.55777765477739,20.696969696969695,-1.3775246729527206,0.0,[10.],0.0
9916,1548919.5,0.0,16.50745403482663,20.696969696969695,-1.3899985120047176,0.0,[10.],0.0
9917,1133443.875,0.0,16.4586806402134,19.939393939393938,-1.4021630489360584,0.0,[10.],0.0
9918,1640847.375,0.0,16.41003622095912,19.939393939393938,-1.4139162642704373,0.0,[10.],0.0
9919,4915931.0,0.0,16.36134638213638,16.303030303030305,-1.4255057047248143,0.0,[10.],0.0
9920,2476001.75,0.0,16.31318492939397,16.95959595959596,-1.4369418175961777,0.0,[10.],0.0
9921,4385500.5,0.0,16.26602499132978,16.95959595959596,-1.448177971753913,0.0,[10.],0.0
9922,1581405.75,0.0,16.21996840345454,20.09090909090909,-1.4591435367977181,0.0,[10.],0.0
9923,1628414.625,0.0,16.17493708925241,20.09090909090909,-1.4698365258925443,0.0,[10.],0.0
9924,1305690.25,0.0,16.13412822823472,19.737373737373737,-1.4802631089359972,0.0,[10.],0.0
9925,563926.3125,0.0,16.09748784422935,20.09090909090909,-1.4899777275890813,0.0,[10.],0.0
9926,1817634.625,0.0,16.06329091886976,20.09090909090909,-1.4989966866733773,0.0,[10.],0.0
