,loss,epsilon,tair,action,pmv,qheat,reward,occ
21319,57.22197723388672,0.0,20.80367104710894,16.151515151515152,-0.37290520897772916,0.0,[10.],0.0
21320,56.207244873046875,0.0,20.77523990354601,16.151515151515152,-0.38011150723373643,0.0,[10.],0.0
21321,50.92155456542969,0.0,20.74701655008317,16.151515151515152,-0.38733812174190263,0.0,[10.],0.0
21322,217.25914001464844,0.0,20.71899534919747,16.151515151515152,-0.3945862944382265,0.0,[10.],0.0
21323,186.97047424316406,0.0,20.69118175119359,16.151515151515152,-0.40185392860288355,0.0,[10.],0.0
21324,77.6200180053711,0.0,20.66293422932632,16.151515151515152,-0.40913377998722605,0.0,[10.],0.0
21325,128.38075256347656,0.0,20.63406334064847,16.151515151515152,-0.4163807091119324,0.0,[10.],0.0
21326,299.7464599609375,0.0,20.60496578691619,16.151515151515152,-0.42353429593737446,0.0,[10.],0.0
21327,282.79339599609375,0.0,20.5759883687031,16.151515151515152,-0.4306030207180289,0.0,[10.],0.0
21328,354.4744873046875,0.0,20.54723671994842,16.151515151515152,-0.437542688055402,0.0,[10.],0.0
21329,39.210601806640625,0.0,20.51868164399946,18.07070707070707,-0.4443496440249231,0.0,[10.],0.0
21330,379.8915710449219,0.0,20.49001273021717,18.07070707070707,-0.4510319348087404,0.0,[10.],0.0
21331,664.9237060546875,0.0,20.46134717551836,18.07070707070707,-0.4577510798956228,0.0,[10.],0.0
21332,401.22552490234375,0.0,20.43278712434754,18.07070707070707,-0.4645340477367709,0.0,[10.],0.0
21333,197.16773986816406,0.0,20.40434485225964,19.484848484848484,-0.47134666876667836,0.0,[10.],0.0
21334,67.3846664428711,0.0,20.3759968142748,19.484848484848484,-0.4781830905417946,0.0,[10.],0.0
21335,46.220375061035156,0.0,20.34772663216814,19.484848484848484,-0.4850404199630855,0.0,[10.],0.0
21336,265.0697021484375,0.0,20.32989475364019,19.08080808080808,-0.4919168400909054,0.0,[10.],0.0
21337,277.3757019042969,0.0,20.303568425717,19.08080808080808,-0.4971757384966472,0.0,[10.],0.0
21338,518.2665405273438,0.0,20.27178412889137,19.08080808080808,-0.5035687606145683,0.0,[10.],0.0
21339,377.4638977050781,0.0,20.24140398555921,19.08080808080808,-0.5104863026690488,0.0,[10.],0.0
21340,248.53346252441406,0.0,20.21392687560067,19.08080808080808,-0.5174492992780261,0.0,[10.],0.0
21341,246.45848083496094,0.0,20.19062755264379,19.08080808080808,-0.5240390707375072,0.0,[10.],0.0
21342,64.84345245361328,0.0,20.16967603048469,19.08080808080808,-0.5294577606882785,0.0,[10.],0.0
21343,377.5873107910156,0.0,20.1492951019838,20.545454545454547,-0.5349227547912775,0.0,[10.],0.0
21344,99.6207504272461,0.0,20.12901022090161,20.545454545454547,-0.5403634817361924,0.0,[10.],0.0
21345,138.56045532226562,0.0,20.11223933637473,20.545454545454547,-0.5458654853967579,0.0,[10.],0.0
21346,134.94068908691406,0.0,20.10085109561266,16.95959595959596,-0.5500814859971291,0.0,[10.],0.0
21347,42.2930908203125,0.0,20.09445259583687,16.95959595959596,-0.5534595125067651,0.0,[10.],0.0
21348,205.22267150878906,0.0,20.07636585348593,19.484848484848484,-0.5559328925385274,0.0,[10.],0.2709715680000001
21349,327.3775634765625,0.0,20.05917359043147,19.484848484848484,-0.5578102574598838,0.0,[10.25530663],0.2709715680000001
21350,294.7759094238281,0.0,20.0493062431086,19.484848484848484,-0.560507304626642,0.0,[10.25457581],0.2709715680000001
21351,259.7002258300781,0.0,20.05395486128833,19.484848484848484,-0.5622360188099055,0.0,[10.25410738],0.2709715680000001
21352,161.08363342285156,0.0,20.07355212671588,19.484848484848484,-0.5606666939739607,0.0,[10.25453262],0.2709715680000001
21353,35.34770202636719,0.0,20.10208829451745,16.252525252525253,-0.5562861827759463,0.0,[10.25571961],0.2709715680000001
21354,464.8846130371094,0.0,20.07540990616801,16.252525252525253,-0.5504199671112263,0.0,[10.25730919],0.8129147040000001
21355,60.08653259277344,0.0,20.07690896144323,16.252525252525253,-0.546988503482583,0.0,[10.77471706],0.8129147040000001
21356,354.6971435546875,0.0,20.11716804996914,16.252525252525253,-0.5423307665293522,0.0,[10.7785034],0.8129147040000001
21357,250.2567138671875,0.0,20.17087667194248,16.252525252525253,-0.5328092673957947,0.0,[10.78624357],0.8129147040000001
21358,49.486854553222656,0.0,20.21803869616003,16.252525252525253,-0.5226198656847872,0.0,[10.79452668],0.8129147040000001
21359,129.5221710205078,0.0,20.25743345886564,16.252525252525253,-0.5136062798295906,0.0,[10.80185396],0.8129147040000001
21360,389.84228515625,0.0,20.254033754082,16.252525252525253,-0.5052413836884034,0.0,[10.80865391],1.35485784
21361,548.22412109375,0.0,20.25954000890296,16.252525252525253,-0.49968114243337564,0.0,[11.35442583],1.35485784
21362,283.611328125,0.0,20.29166113657953,16.252525252525253,-0.49568214310248115,0.0,[11.34900776],1.35485784
21363,195.14102172851562,0.0,20.33958177804219,16.252525252525253,-0.48881657064283823,0.0,[11.33970588],1.35485784
21364,318.6562805175781,0.0,20.38922939177007,20.242424242424242,-0.4800557417629094,0.0,[11.32783621],1.35485784
21365,33.41602325439453,0.0,20.41654918600499,20.242424242424242,-0.47142227293924976,0.0,[11.31613908],1.35485784
21366,401.6195068359375,0.0,20.45186776481946,19.434343434343432,-0.4643042253837577,0.0,[11.30649514],1.35485784
21367,24.021881103515625,0.0,20.4714180043063,19.434343434343432,-0.4643516471422418,0.0,[11.30655939],1.35485784
21368,289.604736328125,0.0,20.48557592133253,18.97979797979798,-0.46960402042381727,0.0,[11.31367561],1.35485784
21369,58.44313049316406,0.0,20.51154170364617,18.97979797979798,-0.46973435719910717,0.0,[11.3138522],1.35485784
21370,104.73521423339844,0.0,20.68275356373623,18.97979797979798,-0.46801833617198857,0.0,[11.31152723],1.35485784
21371,593.6671752929688,0.0,20.85287893922529,18.97979797979798,-0.44928718530842976,0.0,[11.28614919],1.35485784
21372,407.59088134765625,0.0,20.90758440925713,18.97979797979798,-0.429294173071234,0.0,[11.2590615],1.083886272
21373,411.5531921386719,0.0,20.88669151963452,18.97979797979798,-0.4237476128626665,0.0,[11.00123736],1.083886272
21374,179.34388732910156,0.0,20.85422550927948,18.97979797979798,-0.4257129370739824,0.0,[11.00336754],1.083886272
21375,301.7774963378906,0.0,20.83689214062275,18.97979797979798,-0.4295235467917566,0.0,[11.00749781],1.083886272
21376,24.36580467224121,0.0,20.83105442786915,18.97979797979798,-0.4319472024446177,0.0,[11.01012478],1.083886272
21377,294.3491516113281,0.0,20.82837255883456,20.545454545454547,-0.43300862738617096,0.0,[11.01127524],1.083886272
21378,318.7659912109375,0.0,20.80554510881976,20.545454545454547,-0.4335811820229218,0.0,[11.01189583],0.6096860280000002
21379,283.0181579589844,0.0,20.786802811942,20.545454545454547,-0.439664299532305,0.0,[10.57290019],0.6096860280000002
21380,300.24853515625,0.0,20.78609649510853,19.484848484848484,-0.4427903680830832,0.0,[10.57480611],0.6096860280000002
21381,581.4855346679688,0.0,20.79914588258401,19.484848484848484,-0.4432657362711166,0.0,[10.57509594],0.6096860280000002
21382,255.8327178955078,0.0,20.81710273786139,16.252525252525253,-0.4416932393088521,0.0,[10.57413721],0.6096860280000002
21383,39.01847839355469,0.0,20.83528674902945,16.252525252525253,-0.4390532256756218,0.0,[10.57252763],0.6096860280000002
21384,359.62152099609375,0.0,20.87688716042172,16.252525252525253,-0.4359486577965283,0.0,[10.57063482],0.8806575960000002
21385,85.732666015625,0.0,20.91917564574785,16.252525252525253,-0.42764149334568874,0.0,[10.81693453],0.8806575960000002
21386,388.8619384765625,0.0,20.9486220790221,16.151515151515152,-0.4199720592827334,0.0,[10.81018038],0.8806575960000002
21387,33.21160125732422,0.0,20.96739534919111,16.151515151515152,-0.4136621125562327,0.0,[10.80462348],0.8806575960000002
21388,30.51921844482422,0.0,20.98227646288995,16.151515151515152,-0.40864435692945045,0.0,[10.80020455],0.8806575960000002
21389,63.92372512817383,0.0,20.99718537493656,18.07070707070707,-0.40415469614359517,0.0,[10.7962507],0.8806575960000002
21390,56.985652923583984,0.0,21.05661285900363,18.07070707070707,-0.3997470572795873,0.0,[10.79236908],1.35485784
21391,319.68218994140625,0.0,21.11372845024485,16.151515151515152,-0.38694610675269175,0.0,[11.20168589],1.35485784
21392,128.97406005859375,0.0,21.14245887175072,16.252525252525253,-0.3788347698422653,0.0,[11.19069618],1.35485784
21393,196.77565002441406,0.0,21.14914710508727,16.252525252525253,-0.37308476528503515,0.0,[11.18290574],1.35485784
21394,193.62945556640625,0.0,21.14802435513822,16.252525252525253,-0.37107799670042785,0.0,[11.18018685],1.35485784
21395,149.39248657226562,0.0,21.14681024423535,16.252525252525253,-0.3709717988606335,0.0,[11.18004297],1.35485784
21396,120.88467407226562,0.0,21.11961847425623,16.252525252525253,-0.3717382860182891,0.0,[11.18108145],1.083886272
21397,250.27545166015625,0.0,21.08934587168704,16.303030303030305,-0.3756699133591704,0.0,[10.9491266],1.083886272
21398,32.98895263671875,0.0,21.08528148551753,16.95959595959596,-0.38076310783355577,0.0,[10.95464704],1.083886272
21399,26.97978973388672,0.0,21.07830423275395,16.95959595959596,-0.3818924010452238,0.0,[10.95587107],1.083886272
21400,58.409873962402344,0.0,21.0671456522253,16.95959595959596,-0.3836860445729083,0.0,[10.95781517],1.083886272
21401,487.71673583984375,0.0,21.06218108057314,19.434343434343432,-0.38624386394472604,0.0,[10.96058756],1.083886272
21402,256.9973449707031,0.0,21.03063457023383,19.434343434343432,-0.3876802319121282,0.0,[10.96214442],0.8129147040000001
21403,266.2988586425781,0.0,20.99580150917496,20.242424242424242,-0.3950670950557783,0.0,[10.7276132],0.8129147040000001
21404,183.8917694091797,0.0,20.97436653969681,20.242424242424242,-0.40241896666209076,0.0,[10.73358965],0.8129147040000001
21405,473.5735778808594,0.0,20.96478020974519,20.242424242424242,-0.4088456792108801,0.0,[10.73881402],0.8129147040000001
21406,51.189697265625,0.0,20.91072554907267,20.242424242424242,-0.4143491675154082,0.0,[10.74328788],0.8129147040000001
21407,113.943115234375,0.0,20.82195807834233,16.151515151515152,-0.4245070770393079,0.0,[10.7515454],0.8129147040000001
21408,600.200927734375,0.0,20.79529622625916,16.151515151515152,-0.4386961414571227,0.0,[10.7630799],0.2709715680000001
21409,286.59539794921875,0.0,20.82820628780629,16.151515151515152,-0.4329856283015734,0.0,[10.25281258],0.2709715680000001
21410,215.09962463378906,0.0,20.86614154330288,16.151515151515152,-0.4292559516582445,0.0,[10.25180194],0.2709715680000001
21411,256.0372314453125,0.0,20.88154734391108,19.484848484848484,-0.42504849041979714,0.0,[10.25066184],0.2709715680000001
21412,51.10343933105469,0.0,20.87700534251238,19.484848484848484,-0.42387992061857793,0.0,[10.25034519],0.2709715680000001
21413,230.86151123046875,0.0,20.8629827917533,19.484848484848484,-0.4251450133535539,0.0,[10.25068799],0.2709715680000001
21414,234.15699768066406,0.0,20.8534610458899,19.484848484848484,-0.427931285311595,0.0,[10.251443],0.0
21415,542.6961059570312,0.0,20.84385022133815,19.08080808080808,-0.4318317268848777,0.0,[10.],0.0
21416,269.17535400390625,0.0,20.83020324245729,19.08080808080808,-0.4356834064846519,0.0,[10.],0.0
21417,210.62222290039062,0.0,20.81192239221717,19.08080808080808,-0.44024460581833874,0.0,[10.],0.0
21418,216.6473846435547,0.0,20.79007559088532,19.08080808080808,-0.44567864715518263,0.0,[10.],0.0
21419,257.76690673828125,0.0,20.7653901042804,16.252525252525253,-0.4517866137156659,0.0,[10.],0.0
21420,280.9010314941406,0.0,20.73335897566166,16.252525252525253,-0.4585627980716843,0.0,[10.],0.0
21421,26.940189361572266,0.0,20.69386045884099,16.252525252525253,-0.46653355558070253,0.0,[10.],0.0
21422,185.6669921875,0.0,20.64927344992572,16.252525252525253,-0.47577071177239866,0.0,[10.],0.0
21423,128.06845092773438,0.0,20.60335507248317,16.252525252525253,-0.48597401585306715,0.0,[10.],0.0
21424,569.7697143554688,0.0,20.55788158805888,16.252525252525253,-0.4961254545404298,0.0,[10.],0.0
21425,61.218162536621094,0.0,20.51241876440082,16.252525252525253,-0.5063732570704432,0.0,[10.],0.0
21426,55.83341598510742,0.0,20.4660753043284,16.252525252525253,-0.5167912782025424,0.0,[10.],0.0
21427,171.92344665527344,0.0,20.4183173478107,16.252525252525253,-0.5271520927728958,0.0,[10.],0.0
21428,453.8667907714844,0.0,20.36893902829448,20.242424242424242,-0.5376218778836831,0.0,[10.],0.0
21429,296.1982727050781,0.0,20.31974011839089,20.242424242424242,-0.5482227141736432,0.0,[10.],0.0
21430,27.668376922607422,0.0,20.27176222086842,20.545454545454547,-0.5581900897753118,0.0,[10.],0.0
21431,34.97098922729492,0.0,20.22465336488906,20.242424242424242,-0.5678212080024387,0.0,[10.],0.0
21432,37.784542083740234,0.0,20.17159447382359,18.07070707070707,-0.5771731634442789,0.0,[10.],0.0
21433,47.84876251220703,0.0,20.11575240934422,16.303030303030305,-0.5887532655110665,0.0,[10.],0.0
21434,245.88543701171875,0.0,20.06246410168115,16.303030303030305,-0.5991347135754074,0.0,[10.],0.0
21435,54.33274459838867,0.0,20.01304743726322,16.303030303030305,-0.6090303911461961,0.0,[10.],0.0
21436,28.534893035888672,0.0,19.96617212951453,16.303030303030305,-0.6183049617398881,0.0,[10.],0.0
21437,360.3514404296875,0.0,19.92045383906347,16.303030303030305,-0.627169273880956,0.0,[10.],0.0
21438,18.819643020629883,0.0,19.87434459591853,16.303030303030305,-0.6357676663991284,0.0,[10.],0.0
21439,299.88348388671875,0.0,19.82782556545671,16.252525252525253,-0.6443951263626426,0.0,[10.],0.0
21440,158.47467041015625,0.0,19.78132757346624,16.252525252525253,-0.6530520471136625,0.0,[10.],0.0
21441,82.61121368408203,0.0,19.73528349210701,16.252525252525253,-0.6616892661263977,0.0,[10.],0.0
21442,45.561397552490234,0.0,19.68966615631287,19.08080808080808,-0.6702940468404989,0.0,[10.],0.0
21443,22.255069732666016,0.0,19.64446170525816,20.242424242424242,-0.678834456101814,0.0,[10.],0.0
21444,175.26779174804688,0.0,19.60227814815539,19.484848484848484,-0.6873518860274845,0.0,[10.],0.0
21445,138.04519653320312,0.0,19.56311139870964,19.484848484848484,-0.6955215556249797,0.0,[10.],0.0
21446,371.868896484375,0.0,19.52554829245543,16.151515151515152,-0.7033740464128281,0.0,[10.],0.0
21447,93.94149017333984,0.0,19.48853475969769,16.151515151515152,-0.7110572022507382,0.0,[10.],0.0
21448,141.22605895996094,0.0,19.45174027071237,16.151515151515152,-0.7186913921526562,0.0,[10.],0.0
21449,33.967384338378906,0.0,19.41522158559096,16.151515151515152,-0.7263297144624258,0.0,[10.],0.0
21450,36.6297607421875,0.0,19.37475980740446,16.151515151515152,-0.7339622519209564,0.0,[10.],0.0
21451,258.314697265625,0.0,19.33039098892584,16.151515151515152,-0.7420324905066289,0.0,[10.],0.0
21452,287.0342712402344,0.0,19.28416947044583,16.151515151515152,-0.7505498064531829,0.0,[10.],0.0
21453,31.538284301757812,0.0,19.23772007304466,16.353535353535353,-0.759253671399611,0.0,[10.],0.0
21454,261.0168151855469,0.0,19.19144563812561,16.353535353535353,-0.7679987752490143,0.0,[10.],0.0
21455,385.744140625,0.0,19.14517176946786,16.353535353535353,-0.7766991073099075,0.0,[10.],0.0
21456,213.43539428710938,0.0,19.1040822104864,16.353535353535353,-0.7853957917850574,0.0,[10.],0.0
21457,124.36957550048828,0.0,19.06816835202991,16.353535353535353,-0.7934179324941802,0.0,[10.],0.0
21458,41.016761779785156,0.0,19.0347281813767,16.353535353535353,-0.8008292903883405,0.0,[10.],0.0
21459,350.36041259765625,0.0,19.00787378425668,16.353535353535353,-0.8079107935176764,0.0,[10.],0.0
21460,69.34906768798828,0.0,18.97997965469055,18.97979797979798,-0.8139461814555461,0.0,[10.],0.0
21461,31.85679817199707,0.0,18.94795124234399,18.97979797979798,-0.8205350413960102,0.0,[10.],0.0
21462,499.5881652832031,0.0,18.91513983633678,18.97979797979798,-0.8275256369125688,0.0,[10.],0.0
21463,286.158447265625,0.0,18.88378241214893,16.151515151515152,-0.8342295440922878,0.0,[10.],0.0
21464,144.15438842773438,0.0,18.85391543464845,16.151515151515152,-0.8407769982508088,0.0,[10.],0.0
21465,61.22728729248047,0.0,18.82486368081689,16.151515151515152,-0.8471310046878153,0.0,[10.],0.0
21466,265.2078857421875,0.0,18.79625276907413,16.151515151515152,-0.8533537748029832,0.0,[10.],0.0
21467,151.23355102539062,0.0,18.76836002148106,16.151515151515152,-0.8594145918692365,0.0,[10.],0.0
21468,540.6983642578125,0.0,18.73629271563459,16.353535353535353,-0.8654213109162598,0.0,[10.],0.0
21469,573.3895874023438,0.0,18.69986121159296,16.353535353535353,-0.8723670545659789,0.0,[10.],0.0
21470,420.5989685058594,0.0,18.66129760298826,16.353535353535353,-0.8799004883527112,0.0,[10.],0.0
21471,262.58319091796875,0.0,18.62212542776281,16.353535353535353,-0.8878367615438495,0.0,[10.],0.0
21472,52.20718765258789,0.0,18.58285404856469,16.353535353535353,-0.8960329389527656,0.0,[10.],0.0
21473,23.759885787963867,0.0,18.54342848160304,16.353535353535353,-0.9043411668574408,0.0,[10.],0.0
21474,294.511474609375,0.0,18.50371804419705,16.353535353535353,-0.9128276274818965,0.0,[10.],0.0
21475,19.611770629882812,0.0,18.4638078586627,20.545454545454547,-0.9215816978057972,0.0,[10.],0.0
21476,662.19140625,0.0,18.42321693403715,20.545454545454547,-0.9305653982368378,0.0,[10.],0.0
21477,267.480224609375,0.0,18.38177277530748,20.545454545454547,-0.9395857255594744,0.0,[10.],0.0
21478,75.5413589477539,0.0,18.33996125231102,20.545454545454547,-0.9489453646254732,0.0,[10.],0.0
21479,285.4243469238281,0.0,18.29809335628422,16.95959595959596,-0.9585714617866109,0.0,[10.],0.0
21480,225.19085693359375,0.0,18.272286011991,16.95959595959596,-0.9683195334010729,0.0,[10.],0.0
21481,147.25889587402344,0.0,18.23841826711615,16.95959595959596,-0.9753258557517439,0.0,[10.],0.0
21482,171.75906372070312,0.0,18.19849688065536,16.252525252525253,-0.9835636795370322,0.0,[10.],0.0
21483,289.3795471191406,0.0,18.16079645932206,16.252525252525253,-0.9923533905969638,0.0,[10.],0.0
21484,37.033016204833984,0.0,18.12719722349241,16.252525252525253,-1.0010879927069765,0.0,[10.],0.0
21485,269.99993896484375,0.0,18.10149669411991,16.252525252525253,-1.0093085200383811,0.0,[10.],0.0
21486,39.313621520996094,0.0,18.08401231760576,16.252525252525253,-1.0149178212520746,0.0,[10.],0.0
21487,41.04389953613281,0.0,18.07060133862484,16.252525252525253,-1.0199682556242395,0.0,[10.],0.0
21488,266.8652038574219,0.0,18.05854243299861,16.252525252525253,-1.024160022537238,0.0,[10.],0.0
21489,34.4093017578125,0.0,18.05237295644816,20.545454545454547,-1.0279255221611867,0.0,[10.],0.0
21490,89.14158630371094,0.0,18.05636918670012,20.545454545454547,-1.029192390758898,0.0,[10.],0.0
21491,367.53411865234375,0.0,18.06736283635299,19.434343434343432,-1.0283456105076971,0.0,[10.],0.0
21492,22.333389282226562,0.0,18.04714081396237,16.303030303030305,-1.026551800415689,17.54934532370243,[10.],0.2709715680000001
21493,258.22015380859375,0.0,19.88829580673625,20.242424242424242,-1.0268686474770712,283693.2178626917,[10.12798578],0.2709715680000001
21494,288.90704345703125,0.0,20.55818555138858,20.545454545454547,-0.8170949953428385,237210.3409486284,[6.63888262],0.2709715680000001
21495,165.4124298095703,0.0,20.54555638071443,20.545454545454547,-0.713896832067013,138954.7905128338,[7.24788235],0.2709715680000001
21496,58.41507339477539,0.0,20.54545965524667,20.545454545454547,-0.7007961221062778,157528.9300869071,[8.47962665],0.2709715680000001
21497,44.361419677734375,0.0,20.54545476423325,20.545454545454547,-0.6910469583190483,132762.4425192131,[8.25009165],0.2709715680000001
21498,277.12860107421875,0.0,20.54545454566551,20.545454545454547,-0.6825959877257131,95366.23757625825,[8.56196272],0.8129147040000001
21499,296.92340087890625,0.0,20.54545454545547,20.545454545454547,-0.6729268060657458,87926.85867665411,[9.48026199],0.8129147040000001
21500,555.3564453125,0.0,20.54545454545455,20.545454545454547,-0.6648688119750714,80848.23469388358,[9.57980469],0.8129147040000001
21501,462.06549072265625,0.0,20.54545454545455,20.545454545454547,-0.6564415363825354,73797.40934175298,[9.67513815],0.8129147040000001
21502,261.0757141113281,0.0,20.54545454545455,20.545454545454547,-0.6469035625689604,66073.66517018911,[9.77102702],0.8129147040000001
21503,39.30682373046875,0.0,20.54545454545455,20.545454545454547,-0.6373198622802142,58427.13962360997,[9.87536455],0.8129147040000001
21504,429.02337646484375,0.0,20.54545454545455,20.545454545454547,-0.6279094387927396,18852.30302757191,[9.978596],1.35485784
21505,167.52076721191406,0.0,20.54545454545455,20.545454545454547,-0.6161826560050523,11599.95880438965,[10.96179307],1.35485784
21506,230.26812744140625,0.0,20.54545454545455,20.545454545454547,-0.6057830811845383,4813.803751835983,[11.06653732],1.35485784
21507,228.308837890625,0.0,20.54545454545455,20.545454545454547,-0.5959144218096691,0.0,[11.16473489],1.35485784
21508,358.48114013671875,0.0,20.05594021550524,16.252525252525253,-0.5870742599996398,0.0,[11.2368846],1.35485784
21509,167.75181579589844,0.0,19.5252676074866,16.252525252525253,-0.6323210664799144,0.0,[11.17558161],1.35485784
21510,508.89520263671875,0.0,19.32871854056928,16.252525252525253,-0.690243487562598,0.0,[11.09710496],1.35485784
21511,56.614837646484375,0.0,19.33772308090279,18.07070707070707,-0.7181342706860743,0.0,[11.05931691],1.35485784
21512,66.56143188476562,0.0,19.38967854023333,18.07070707070707,-0.7245479423444618,0.0,[11.0506273],1.35485784
21513,408.0709228515625,0.0,19.55995007220815,18.07070707070707,-0.7193493824027959,0.0,[11.05767061],1.35485784
21514,312.6029052734375,0.0,19.71835542646789,18.07070707070707,-0.6973600245243419,0.0,[11.08746306],1.35485784
21515,47.34343719482422,0.0,19.81446038822024,18.07070707070707,-0.6756867720525477,0.0,[11.11682724],1.35485784
21516,675.7066040039062,0.0,19.84429557407019,16.151515151515152,-0.6596992931495346,0.0,[11.138488],1.083886272
21517,81.75582885742188,0.0,19.86373775447876,16.151515151515152,-0.6537718955275945,0.0,[10.91721503],1.083886272
21518,541.0218505859375,0.0,19.90452357264283,16.151515151515152,-0.6479970598990403,0.0,[10.92347429],1.083886272
21519,62.08518981933594,0.0,19.96738550477968,16.151515151515152,-0.6399716882907431,0.0,[10.93217288],1.083886272
21520,62.30810546875,0.0,20.04036325373297,16.151515151515152,-0.6308391436783298,0.0,[10.94207152],1.083886272
21521,170.4831085205078,0.0,20.11580940645963,16.151515151515152,-0.6207081571074802,0.0,[10.95305236],1.083886272
21522,76.96961975097656,0.0,20.11656658770292,16.353535353535353,-0.610490953853717,0.0,[10.96412664],0.6096860280000002
21523,244.7690887451172,0.0,20.09796824249983,16.353535353535353,-0.611787794270042,0.0,[10.54153057],0.6096860280000002
21524,558.8876953125,0.0,20.10366612143779,16.353535353535353,-0.613759512244648,0.0,[10.54032844],0.6096860280000002
21525,108.37234497070312,0.0,20.13743424479659,16.353535353535353,-0.6130844232249616,0.0,[10.54074004],0.6096860280000002
21526,132.68357849121094,0.0,20.18649683064618,16.353535353535353,-0.6091951793391355,0.0,[10.54311125],0.6096860280000002
21527,281.4674987792969,0.0,20.24054465700987,16.353535353535353,-0.6035507187302449,0.0,[10.5465526],0.6096860280000002
21528,44.18109130859375,0.0,20.31222434805825,20.242424242424242,-0.5973283897168037,0.0,[10.55034627],0.8806575960000002
21529,299.937744140625,0.0,20.41338952406997,20.242424242424242,-0.5849401333492945,0.0,[10.80585442],0.8806575960000002
21530,359.1210021972656,0.0,20.51372888155889,20.242424242424242,-0.5724547418051402,0.0,[10.81684978],0.8806575960000002
21531,33.19440841674805,0.0,20.59691355965595,20.242424242424242,-0.5591667638524174,0.0,[10.82855194],0.8806575960000002
21532,101.56414794921875,0.0,20.66377950608211,20.242424242424242,-0.5493933487786729,0.0,[10.83715897],0.8806575960000002
21533,113.86148834228516,0.0,20.71958144463732,20.242424242424242,-0.5413989790184839,0.0,[10.84419927],0.8806575960000002
21534,151.82778930664062,0.0,20.88050470584619,19.484848484848484,-0.5346012705167651,0.0,[10.85018572],1.35485784
21535,319.8310546875,0.0,21.05896474818281,19.484848484848484,-0.5124386489915669,0.0,[11.33800524],1.35485784
21536,330.955322265625,0.0,21.19180324800803,19.484848484848484,-0.48969900491537055,0.0,[11.34090146],1.35485784
21537,255.96957397460938,0.0,21.2802562747947,19.484848484848484,-0.47180872916548217,0.0,[11.31666268],1.35485784
21538,69.03119659423828,0.0,21.35133691991567,19.484848484848484,-0.45765303997101475,0.0,[11.29748373],1.35485784
21539,55.78529739379883,0.0,21.423654236765,19.08080808080808,-0.44567601547435004,0.0,[11.28125656],1.35485784
21540,40.874488830566406,0.0,21.41606604310661,19.08080808080808,-0.43368595261089504,0.0,[11.26501173],1.083886272
21541,38.664337158203125,0.0,21.38894595608573,19.08080808080808,-0.4331016990427738,0.0,[11.01137612],1.083886272
21542,38.353118896484375,0.0,21.38480115137207,20.545454545454547,-0.43393387726185245,0.0,[11.01227811],1.083886272
21543,395.8825988769531,0.0,21.4049334656078,20.545454545454547,-0.4325625605347239,0.0,[11.01079176],1.083886272
21544,188.4125213623047,0.0,21.43542797675573,20.545454545454547,-0.42862118028510504,0.0,[11.00651975],1.083886272
21545,416.016845703125,0.0,21.46435176452436,20.545454545454547,-0.4233096675215102,0.0,[11.00076267],1.083886272
21546,48.54077911376953,0.0,21.41799539557724,20.545454545454547,-0.41805677154589344,0.0,[10.99506913],0.8129147040000001
21547,34.73957061767578,0.0,21.36279296858681,20.545454545454547,-0.4232849678929366,0.0,[10.75055193],0.8129147040000001
21548,203.72531127929688,0.0,21.29270044748043,20.545454545454547,-0.4288670620060997,0.0,[10.75508969],0.8129147040000001
21549,211.7898406982422,0.0,21.24738730306487,20.545454545454547,-0.4357656610444086,0.0,[10.76069767],0.8129147040000001
21550,227.05784606933594,0.0,21.1899206228194,19.484848484848484,-0.44034917877682256,0.0,[10.76442367],0.8129147040000001
21551,95.41450500488281,0.0,21.17316426218594,19.484848484848484,-0.44555322164774586,0.0,[10.76865412],0.8129147040000001
21552,258.00018310546875,0.0,21.10858752645804,19.484848484848484,-0.4321541448113679,0.0,[10.75776181],0.2709715680000001
21553,44.069305419921875,0.0,21.04598549051425,16.353535353535353,-0.43595960664817957,0.0,[10.25361844],0.2709715680000001
21554,61.92852020263672,0.0,21.0185078728177,16.353535353535353,-0.4400194362946505,0.0,[10.25471854],0.2709715680000001
21555,214.8281707763672,0.0,21.02614077319808,19.08080808080808,-0.44075268037842497,0.0,[10.25491723],0.2709715680000001
21556,244.7126007080078,0.0,21.05071713746257,19.08080808080808,-0.43916987942889346,0.0,[10.25448833],0.2709715680000001
21557,36.33830261230469,0.0,21.07717855313699,19.08080808080808,-0.4360442776144553,0.0,[10.25364139],0.2709715680000001
21558,56.419315338134766,0.0,21.03672107805837,19.08080808080808,-0.43329815383836395,0.0,[10.25289726],0.0
21559,39.66716766357422,0.0,20.97124528040233,19.08080808080808,-0.43963885496869365,0.0,[10.],0.0
21560,35.548187255859375,0.0,20.91820343721765,19.08080808080808,-0.44921084690212054,0.0,[10.],0.0
21561,33.33285903930664,0.0,20.88640665180222,19.08080808080808,-0.45617249934023574,0.0,[10.],0.0
21562,34.12040328979492,0.0,20.86742516454026,19.08080808080808,-0.4620495235632755,0.0,[10.],0.0
21563,56.007423400878906,0.0,20.85216599725242,19.08080808080808,-0.46657988310752785,0.0,[10.],0.0
21564,78.44152069091797,0.0,20.83714298731582,19.08080808080808,-0.4702235998365159,0.0,[10.],0.0
