,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
15879,20.54545679590888,20.545454545454547,-0.6543128064039587,136457.4027400698,1.0585854314611518,0.2709715680000001,2.161482810974121,0.0
15880,20.54545462646261,20.545454545454547,-0.6462140983088399,107761.5597982586,1.0966497547697243,0.2709715680000001,35.0515251159668,0.0
15881,20.54545454825904,20.545454545454547,-0.6386587662320087,102932.2143419382,1.1047337167697444,0.2709715680000001,35.0515251159668,0.0
15882,20.54545454545696,20.545454545454547,-0.6279256438402614,64846.14551031031,1.6278643852156967,0.8129147040000001,35.0515251159668,0.0
15883,20.54545454545456,20.545454545454547,-0.6186165772099067,57290.715122794,1.6448761503444231,0.8129147040000001,35.0515251159668,0.0
15884,20.54545454545455,20.545454545454547,-0.6081064526452804,49731.07094979445,1.6628695403601288,0.8129147040000001,2.5619497299194336,0.0
15885,20.54545454545455,20.545454545454547,-0.597210090503863,42827.10274496309,1.6803573136210352,0.8129147040000001,2.5619497299194336,0.0
15886,20.54545454545455,20.545454545454547,-0.5852247882763563,34861.30964815521,1.7000575834046692,0.8129147040000001,2.5619497299194336,0.0
15887,20.54545454545455,20.545454545454547,-0.5737147690930408,27185.13738444146,1.7190094625717507,0.8129147040000001,2.5619497299194336,0.0
15888,20.54545454545455,20.545454545454547,-0.5593391536313602,6459.513408715823,2.2663873307226923,1.35485784,20.606374740600586,0.0
15889,20.54545454545455,20.545454545454547,-0.5438713573841218,3811.181411837629,2.2906544107318836,1.35485784,20.606374740600586,0.0
15890,20.54545454545455,20.545454545454547,-0.5443686818898403,1073.480327866002,2.293402733081251,1.35485784,20.606374740600586,0.0
15891,20.56589136354554,20.545454545454547,-0.5353037173050343,0.0,2.307026321828131,1.35485784,20.606374740600586,0.0
15892,20.64230328127817,20.646464646464647,-0.5182171239271113,0.0,2.3301762268251016,1.35485784,26.267112731933594,0.0
15893,20.72062204369636,20.646464646464647,-0.49997074840138916,0.0,2.3548182082422895,1.35485784,26.267112731933594,0.0
15894,20.79598074747934,20.646464646464647,-0.4813906080752026,0.0,2.3296447594530556,1.35485784,26.267112731933594,0.0
15895,20.8739548373094,20.646464646464647,-0.46390796189847483,0.0,2.30595825921657,1.35485784,26.267112731933594,0.0
15896,20.68033651301782,20.646464646464647,-0.4771129539975849,0.0,2.323849146289187,1.35485784,1.4945473670959473,0.0
15897,20.74146620924579,20.646464646464647,-0.46624942759648946,0.0,2.309130612374616,1.35485784,1.4945473670959473,0.0
15898,20.68214356319416,20.646464646464647,-0.4709909171744012,0.0,2.315554656702528,1.35485784,1.4945473670959473,0.0
15899,20.84566598031052,20.646464646464647,-0.45024416684022717,0.0,2.28744575935775,1.35485784,1.4945473670959473,0.0
15900,20.83125633633346,20.646464646464647,-0.4478072226011294,0.0,2.0273152370798124,1.083886272,20.03087043762207,0.0
15901,20.73809044891096,20.646464646464647,-0.45482614260276766,0.0,2.034922948113854,1.083886272,20.03087043762207,0.0
15902,20.70168476459666,20.646464646464647,-0.4563627125688779,0.0,2.0365884152060882,1.083886272,20.03087043762207,0.0
15903,20.74510988629365,20.646464646464647,-0.44870235217977883,0.0,2.0282854557417718,1.083886272,20.03087043762207,0.0
15904,20.86448175686781,20.646464646464647,-0.4390774692722692,0.0,2.0178531772887145,1.083886272,39.89332580566406,0.0
15905,20.99172449910911,20.949494949494948,-0.42269580353629665,0.0,2.000097314685001,1.083886272,39.89332580566406,0.0
15906,21.01394667567466,20.949494949494948,-0.419868150292068,0.0,1.560830758835278,0.6096860280000002,39.89332580566406,0.0
15907,21.01180254681039,19.88888888888889,-0.4204941957832846,0.0,1.5612124500241653,0.6096860280000002,39.89332580566406,0.0
15908,21.0303636604991,19.88888888888889,-0.41700896353880795,0.0,1.559087552620373,0.6096860280000002,32.652244567871094,0.0
15909,21.07500468870746,20.949494949494948,-0.41039111513661847,0.0,1.5550527429141359,0.6096860280000002,32.652244567871094,0.0
15910,21.13400685162526,20.949494949494948,-0.4019138479694955,0.0,1.5498842715667176,0.6096860280000002,32.652244567871094,0.0
15911,21.19628283391664,20.949494949494948,-0.3927728722465551,0.0,1.5443111463861539,0.6096860280000002,32.652244567871094,0.0
15912,21.33109470368125,20.949494949494948,-0.3732166707647351,0.0,1.7690048940627952,0.8806575960000002,23.7648983001709,0.0
15913,21.48107310481088,20.949494949494948,-0.35163516312463194,0.0,1.7499989754264065,0.8806575960000002,23.7648983001709,0.0
15914,21.60408762044347,20.949494949494948,-0.332094667227575,0.0,1.7327904892850565,0.8806575960000002,23.7648983001709,0.0
15915,21.70028978272483,20.949494949494948,-0.3150515612305892,0.0,1.7177813485293776,0.8806575960000002,23.7648983001709,0.0
15916,21.78613099705286,20.949494949494948,-0.29876709086819286,0.0,1.7034403060078964,0.8806575960000002,18.688182830810547,0.0
15917,21.87252655620226,20.949494949494948,-0.28204936660191215,0.0,1.6887177151449628,0.8806575960000002,18.688182830810547,0.0
15918,22.0776828061907,20.949494949494948,-0.24890530710892447,0.0,2.014660226754134,1.35485784,18.688182830810547,0.0
15919,22.27207989097621,20.949494949494948,-0.2174366349670798,0.0,1.972024649588366,1.35485784,18.688182830810547,0.0
15920,22.39495097088287,20.949494949494948,-0.19400017473733738,0.0,1.9402715777042516,1.35485784,36.74653625488281,0.0
15921,22.47153301430644,20.949494949494948,-0.17674032684636487,0.0,1.91688693747196,1.35485784,36.74653625488281,0.0
15922,22.53891526321971,20.949494949494948,-0.1615757310130873,0.0,1.8963410659168125,1.35485784,36.74653625488281,0.0
15923,22.57929694353822,20.949494949494948,-0.14851449289653812,0.0,1.8786449450544989,1.35485784,36.74653625488281,0.0
15924,22.54532862353893,20.949494949494948,-0.14768486470636083,0.0,1.702016733437402,1.083886272,31.008209228515625,0.0
15925,22.51430403069891,20.949494949494948,-0.14761571414460076,0.0,1.7019417820928089,1.083886272,31.008209228515625,0.0
15926,22.48969051464788,20.949494949494948,-0.1407362688813792,0.0,1.6944852458130275,1.083886272,31.008209228515625,0.0
15927,22.49476816808176,20.949494949494948,-0.13671145596639656,0.0,1.6901228063471097,1.083886272,31.008209228515625,0.0
15928,22.5197204315347,20.949494949494948,-0.13132526788302284,0.0,1.6842847910251308,1.083886272,22.422245025634766,0.0
15929,22.54796277962487,19.535353535353536,-0.1260630387152968,0.0,1.6785811330701148,1.083886272,22.422245025634766,0.0
15930,22.53442747586778,19.535353535353536,-0.12700122503071767,0.0,1.5096985152534832,0.8129147040000001,22.422245025634766,0.0
15931,22.52994848419049,19.535353535353536,-0.1264448940636775,0.0,1.5092462656300858,0.8129147040000001,22.422245025634766,0.0
15932,22.5572167708409,19.535353535353536,-0.12232095870141041,0.0,1.5058938579357535,0.8129147040000001,3.30705189704895,0.0
15933,22.60512766977537,19.535353535353536,-0.11612374174911998,0.0,1.5008560491513583,0.8129147040000001,3.30705189704895,0.0
15934,22.65735371369349,19.535353535353536,-0.10930721808800795,0.0,1.4953147968370764,0.8129147040000001,3.30705189704895,0.0
15935,22.70635297741329,19.535353535353536,-0.10285833905221195,0.0,1.4900724082445607,0.8129147040000001,3.30705189704895,0.0
15936,22.61106540381288,19.535353535353536,-0.11448178930323932,0.0,1.1665070939549445,0.2709715680000001,29.005142211914062,0.0
15937,22.48991330253646,19.535353535353536,-0.12935311735594116,0.0,1.1705368010356274,0.2709715680000001,29.005142211914062,0.0
15938,22.4106161819999,19.535353535353536,-0.14087188364628794,0.0,1.1736580591987482,0.2709715680000001,29.005142211914062,0.0
15939,22.4009764378637,19.535353535353536,-0.13504609839441592,0.0,1.1720794370342174,0.2709715680000001,29.005142211914062,0.0
15940,22.42406884290035,19.535353535353536,-0.13342856832710195,0.0,1.17164113237559,0.2709715680000001,18.806285858154297,0.0
15941,22.45254476884228,19.535353535353536,-0.12788964196071642,0.0,1.170140240813054,0.2709715680000001,18.806285858154297,0.0
15942,22.40015814260206,19.535353535353536,-0.13498583605115583,0.0,1.0,0.0,18.806285858154297,0.0
15943,22.32696772985181,19.535353535353536,-0.1448229918360856,0.0,1.0,0.0,18.806285858154297,0.0
15944,22.27590533414931,19.535353535353536,-0.15391922765207808,0.0,1.0,0.0,12.233528137207031,0.0
15945,22.24874284440239,20.7979797979798,-0.16143978679450716,0.0,1.0,0.0,12.233528137207031,0.0
15946,22.2316083351643,20.7979797979798,-0.1682508248022515,0.0,1.0,0.0,12.233528137207031,0.0
15947,22.21375444778156,20.7979797979798,-0.1756473549487129,0.0,1.0,0.0,12.233528137207031,0.0
15948,22.18286649109185,20.7979797979798,-0.1851024872928173,0.0,1.0,0.0,2.323596477508545,0.0
15949,22.13655037479411,20.7979797979798,-0.19694768666718646,0.0,1.0,0.0,2.323596477508545,0.0
15950,22.08063412454397,20.7979797979798,-0.2094094927822432,0.0,1.0,0.0,2.323596477508545,0.0
15951,22.0220948391779,20.7979797979798,-0.22185489415249135,0.0,1.0,0.0,2.323596477508545,0.0
15952,21.96416304544763,20.7979797979798,-0.233664556884003,0.0,1.0,0.0,21.236522674560547,0.0
15953,21.90551111883503,20.7979797979798,-0.24554966837887454,0.0,1.0,0.0,21.236522674560547,0.0
15954,21.84165575493619,20.7979797979798,-0.25814179427569334,0.0,1.0,0.0,21.236522674560547,0.0
15955,21.76998058203727,20.7979797979798,-0.2719822630164245,0.0,1.0,0.0,21.236522674560547,0.0
15956,21.68977863455781,20.7979797979798,-0.28701076051069163,0.0,1.0,0.0,21.488027572631836,0.0
15957,21.60686026229729,20.7979797979798,-0.3000716404710064,0.0,1.0,0.0,21.488027572631836,0.0
15958,21.52789145663754,20.7979797979798,-0.3122090798296354,0.0,1.0,0.0,21.488027572631836,0.0
15959,21.45662379462859,20.7979797979798,-0.3231325690816006,0.0,1.0,0.0,21.488027572631836,0.0
15960,21.39594686161164,20.7979797979798,-0.3326592799995119,0.0,1.0,0.0,1.6175203323364258,0.0
15961,21.34373183548221,20.7979797979798,-0.34115142553580224,0.0,1.0,0.0,1.6175203323364258,0.0
15962,21.2959884811293,20.7979797979798,-0.34728950615863463,0.0,1.0,0.0,1.6175203323364258,0.0
15963,21.2499451008001,20.7979797979798,-0.3550543103826542,0.0,1.0,0.0,1.6175203323364258,0.0
15964,21.20454821408868,20.7979797979798,-0.3627693977716945,0.0,1.0,0.0,19.367626190185547,0.0
15965,21.15970374475159,18.373737373737374,-0.37044337746714723,0.0,1.0,0.0,19.367626190185547,0.0
15966,21.12552046695887,18.373737373737374,-0.3763758724102586,0.0,1.0,0.0,19.367626190185547,0.0
15967,21.10289938215065,18.373737373737374,-0.38088734237556676,0.0,1.0,0.0,19.367626190185547,0.0
15968,21.08696616588273,18.373737373737374,-0.3844208627501994,0.0,1.0,0.0,9.501986503601074,0.0
15969,21.07351000294787,20.393939393939394,-0.3875236864416888,0.0,1.0,0.0,9.501986503601074,0.0
15970,21.06082524217963,20.393939393939394,-0.39043420391399963,0.0,1.0,0.0,9.501986503601074,0.0
15971,21.04883804666152,20.393939393939394,-0.3931549185864811,0.0,1.0,0.0,9.501986503601074,0.0
15972,21.02491103938279,20.393939393939394,-0.3977437627573821,0.0,1.0,0.0,31.124256134033203,0.0
15973,20.98782478521371,20.393939393939394,-0.40385889198975133,0.0,1.0,0.0,31.124256134033203,0.0
15974,20.94352424573648,20.393939393939394,-0.4109066612896051,0.0,1.0,0.0,31.124256134033203,0.0
15975,20.89738861095274,20.393939393939394,-0.4182892060596463,0.0,1.0,0.0,31.124256134033203,0.0
15976,20.85166149974786,20.393939393939394,-0.4256988062041142,0.0,1.0,0.0,1.5667712688446045,0.0
15977,20.80640081939829,20.393939393939394,-0.4331340324765586,0.0,1.0,0.0,1.5667712688446045,0.0
15978,20.76353424670551,20.393939393939394,-0.440175878273314,0.0,1.0,0.0,1.5667712688446045,0.0
15979,20.72295168122999,20.393939393939394,-0.4468621711696121,0.0,1.0,0.0,1.5667712688446045,0.0
15980,20.68350971314158,20.393939393939394,-0.45328736158078065,0.0,1.0,0.0,20.371349334716797,0.0
15981,20.64431988176128,20.393939393939394,-0.45957985606811086,0.0,1.0,0.0,20.371349334716797,0.0
15982,20.60509582797117,20.393939393939394,-0.4657870133140654,0.0,1.0,0.0,20.371349334716797,0.0
15983,20.5657798611957,20.393939393939394,-0.47198901179778163,0.0,1.0,0.0,20.371349334716797,0.0
15984,20.52526980898091,20.393939393939394,-0.47831505731061585,0.0,1.0,0.0,11.71705436706543,0.0
15985,20.48349190219562,19.88888888888889,-0.48496202242026587,0.0,1.0,0.0,11.71705436706543,0.0
15986,20.44102196902669,19.88888888888889,-0.49183920246360663,0.0,1.0,0.0,11.71705436706543,0.0
15987,20.39832685177162,19.88888888888889,-0.4989049856605814,0.0,1.0,0.0,11.71705436706543,0.0
15988,20.35557783285548,19.88888888888889,-0.5061193027718754,0.0,1.0,0.0,3.2846648693084717,0.0
15989,20.31262948340768,19.88888888888889,-0.5135414000811805,0.0,1.0,0.0,3.2846648693084717,0.0
15990,20.27479851925403,19.88888888888889,-0.520135775636476,0.0,1.0,0.0,3.2846648693084717,0.0
15991,20.24238161275976,19.88888888888889,-0.5262259271059986,0.0,1.0,0.0,3.2846648693084717,0.0
15992,20.21272212237294,19.88888888888889,-0.5320593749473501,0.0,1.0,0.0,30.069488525390625,0.0
15993,20.18364840563132,19.88888888888889,-0.5377803853620913,0.0,1.0,0.0,30.069488525390625,0.0
15994,20.1545083771471,19.88888888888889,-0.5435758773842523,0.0,1.0,0.0,30.069488525390625,0.0
15995,20.12541855991444,19.88888888888889,-0.5494134999774009,0.0,1.0,0.0,30.069488525390625,0.0
15996,20.09683635264409,19.88888888888889,-0.5551792790926144,0.0,1.0,0.0,3.4418222904205322,0.0
15997,20.0687805945615,19.88888888888889,-0.5608317386293893,0.0,1.0,0.0,3.4418222904205322,0.0
15998,20.04103928040821,19.88888888888889,-0.5663848564120365,0.0,1.0,0.0,3.4418222904205322,0.0
15999,20.0134368115922,19.88888888888889,-0.5718638669745474,0.0,1.0,0.0,3.4418222904205322,0.0
16000,19.98590977311447,19.88888888888889,-0.5772824684178243,0.0,1.0,0.0,10.962546348571777,0.0
16001,19.95845215148681,19.88888888888889,-0.5826493418429379,0.0,1.0,0.0,10.962546348571777,0.0
16002,19.92732687724304,19.88888888888889,-0.5887747400466193,0.0,1.0,0.0,10.962546348571777,0.0
16003,19.89228235544304,19.88888888888889,-0.595395411203225,0.0,1.0,0.0,10.962546348571777,0.0
16004,19.85519258692838,19.88888888888889,-0.602366554244651,0.0,1.0,0.0,12.082820892333984,0.0
16005,19.81754319105582,20.949494949494948,-0.6095367199072598,0.0,1.0,0.0,12.082820892333984,0.0
16006,19.77982934173642,20.949494949494948,-0.6168148110473668,0.0,1.0,0.0,12.082820892333984,0.0
16007,19.74195852500828,20.949494949494948,-0.6242153972266462,0.0,1.0,0.0,12.082820892333984,0.0
16008,19.71268911284828,20.949494949494948,-0.63023631223849,0.0,1.0,0.0,12.94332504272461,0.0
16009,19.69218923511887,20.949494949494948,-0.635134912844575,0.0,1.0,0.0,12.94332504272461,0.0
16010,19.67606026906533,20.949494949494948,-0.6393597499599739,0.0,1.0,0.0,12.94332504272461,0.0
16011,19.66098555271517,20.949494949494948,-0.6432966724062544,0.0,1.0,0.0,12.94332504272461,0.0
16012,19.64594802094613,20.949494949494948,-0.6471170716605454,0.0,1.0,0.0,33.91334533691406,0.0
16013,19.63116361382236,20.848484848484848,-0.6508028416223682,0.0,1.0,0.0,33.91334533691406,0.0
16014,19.60683102382691,20.848484848484848,-0.6559477541532088,0.0,1.0,0.0,33.91334533691406,0.0
16015,19.57270015857899,20.848484848484848,-0.6623212309617372,0.0,1.0,0.0,33.91334533691406,0.0
16016,19.53373612822676,20.848484848484848,-0.6694936816264395,0.0,1.0,0.0,2.3973231315612793,0.0
16017,19.49377461230574,20.848484848484848,-0.6770092310481965,0.0,1.0,0.0,2.3973231315612793,0.0
16018,19.46650196903045,20.848484848484848,-0.6797322729613421,0.0,1.0,0.0,2.3973231315612793,0.0
16019,19.44927744564776,20.444444444444443,-0.6825593478378289,0.0,1.0,0.0,2.3973231315612793,0.0
16020,19.44459057683597,20.444444444444443,-0.6836429748468478,0.0,1.0,0.0,18.01181411743164,0.0
16021,19.44859816473893,20.444444444444443,-0.6834702202630615,0.0,1.0,0.0,18.01181411743164,0.0
16022,19.4560411092851,20.444444444444443,-0.6826215948230626,0.0,1.0,0.0,18.01181411743164,0.0
16023,19.46978155252269,20.444444444444443,-0.679188796471908,0.0,1.0,0.0,18.01181411743164,0.0
16024,19.49090830718565,20.444444444444443,-0.6746132531156462,0.0,1.0,0.0,24.584239959716797,0.0
16025,19.51870250252576,20.444444444444443,-0.66867487183897,0.0,1.0,0.0,24.584239959716797,0.0
16026,19.56410463224607,20.444444444444443,-0.6586048010426719,0.0,1.0,0.0,24.584239959716797,0.0
16027,19.62085460685178,20.444444444444443,-0.6470908707007939,0.0,1.0,0.0,24.584239959716797,0.0
16028,19.68440986736757,20.444444444444443,-0.6342007484707856,0.0,1.0,0.0,12.860343933105469,0.0
16029,19.75122685365475,20.444444444444443,-0.6211303040538498,0.0,1.0,0.0,12.860343933105469,0.0
16030,19.82007184027559,20.444444444444443,-0.6074929840358129,0.0,1.0,0.0,12.860343933105469,0.0
16031,19.89164430376682,20.444444444444443,-0.5931288255604515,0.0,1.0,0.0,12.860343933105469,0.0
16032,19.96138269174795,20.444444444444443,-0.5785196561097858,0.0,1.0,0.0,21.22309112548828,0.0
16033,20.03330653369868,19.78787878787879,-0.5622500860471118,0.0,1.0,0.0,21.22309112548828,0.0
16034,20.11873033500173,19.78787878787879,-0.5418237992745228,0.0,1.0,0.0,21.22309112548828,0.0
16035,20.21595124475957,19.78787878787879,-0.520816646257753,0.0,1.0,0.0,21.22309112548828,0.0
16036,20.32066931346042,19.78787878787879,-0.4982260808530178,0.0,1.0,0.0,12.49949836730957,0.0
16037,20.43312564727508,19.78787878787879,-0.47359851127227226,0.0,1.0,0.0,12.49949836730957,0.0
16038,20.55490333962483,19.78787878787879,-0.44706432931252194,0.0,1.0,0.0,12.49949836730957,0.0
16039,20.68722194945418,19.78787878787879,-0.41810102126124526,0.0,1.0,0.0,12.49949836730957,0.0
16040,20.83020205528415,19.78787878787879,-0.3869897903286105,0.0,1.0,0.0,13.901727676391602,0.0
16041,20.97895246775879,19.78787878787879,-0.3553163111496004,0.0,1.0,0.0,13.901727676391602,0.0
16042,21.13117017436801,19.78787878787879,-0.32260043948456246,0.0,1.0,0.0,13.901727676391602,0.0
16043,21.29277993556038,19.78787878787879,-0.2867893523492456,0.0,1.0,0.0,13.901727676391602,0.0
16044,21.46984730730506,19.78787878787879,-0.24908420669239986,0.0,1.0,0.0,21.901592254638672,0.0
16045,21.66269740592748,19.78787878787879,-0.21056197058881443,0.0,1.0,0.0,21.901592254638672,0.0
16046,21.86368095849374,19.78787878787879,-0.1687383036292868,0.0,1.0,0.0,21.901592254638672,0.0
16047,22.06684046271054,19.78787878787879,-0.12627554997276214,0.0,1.0,0.0,21.901592254638672,0.0
16048,22.27126539334127,19.78787878787879,-0.08330001650975101,0.0,1.0,0.0,10.83187484741211,0.0
16049,22.47944494216888,19.78787878787879,-0.03954693942690139,0.0,1.0,0.0,10.83187484741211,0.0
16050,22.68044397970522,19.78787878787879,0.003136752065386453,0.0,1.0,0.0,10.83187484741211,0.0
16051,22.87283106274411,19.78787878787879,0.04511532106075873,0.0,1.0,0.0,10.83187484741211,0.0
16052,23.06093898728535,19.78787878787879,0.08666298833841396,0.0,1.0,0.0,22.86252212524414,0.0
16053,23.24694788683708,20.444444444444443,0.12956560731472097,0.0,1.0,0.0,22.86252212524414,0.0
16054,23.43103874592048,20.444444444444443,0.17032669506769482,0.0,1.0,0.0,22.86252212524414,0.0
16055,23.61260534836883,20.444444444444443,0.21059596349783363,0.0,1.0,0.0,22.86252212524414,0.0
16056,23.79575797814428,20.444444444444443,0.251002650797214,0.0,1.0,0.0,1.815651774406433,0.0
16057,23.98006363137165,20.444444444444443,0.2911386146839796,0.0,1.0,0.0,1.815651774406433,0.0
16058,24.15919606063495,20.444444444444443,0.3294663480699206,0.0,1.0,0.0,1.815651774406433,0.0
16059,24.32645468244067,20.444444444444443,0.3650489146288621,0.0,1.0,0.0,1.815651774406433,0.0
16060,24.48002168115593,20.444444444444443,0.3979470870189133,0.0,1.0,0.0,20.55229949951172,0.0
16061,24.62079690410981,20.444444444444443,0.42789419981243704,0.0,1.0,0.0,20.55229949951172,0.0
16062,24.74406337679522,20.444444444444443,0.4546222260154467,0.0,1.0,0.0,20.55229949951172,0.0
16063,24.84834332217953,20.444444444444443,0.4774799554617077,0.0,1.0,0.0,20.55229949951172,0.0
16064,24.93752559908783,20.444444444444443,0.4978277771403633,0.0,1.0,0.0,18.044235229492188,0.0
16065,25.02000286379392,20.444444444444443,0.5171102409853296,0.0,1.0,0.0,18.044235229492188,0.0
16066,25.09737091989243,20.444444444444443,0.5347094875951506,0.0,1.0,0.0,18.044235229492188,0.0
16067,25.16676073182166,20.444444444444443,0.5504526816886668,0.0,1.0,0.0,18.044235229492188,0.0
16068,25.22308419868761,20.444444444444443,0.5634865764691038,0.0,1.0,0.0,25.206050872802734,0.0
16069,25.26331682409164,20.444444444444443,0.5733737928843574,0.0,1.0,0.0,25.206050872802734,0.0
16070,25.28980815652816,20.444444444444443,0.580663480047919,0.0,1.0,0.0,25.206050872802734,0.0
16071,25.30306001449185,20.444444444444443,0.5848975120292641,0.0,1.0,0.0,25.206050872802734,0.0
16072,25.30339090502678,20.444444444444443,0.5864738426524163,0.0,1.0,0.0,21.966739654541016,0.0
16073,25.29205358886476,20.444444444444443,0.5856637968994058,0.0,1.0,0.0,21.966739654541016,0.0
16074,25.27563794028539,20.444444444444443,0.5834676907095617,0.0,1.0,0.0,21.966739654541016,0.0
16075,25.25526894083628,20.444444444444443,0.5793754031934184,0.0,1.0,0.0,21.966739654541016,0.0
16076,25.22934264035961,20.444444444444443,0.5735934771673028,0.0,1.0,0.0,24.06267738342285,0.0
16077,25.19685767954014,20.444444444444443,0.5654279685818059,0.0,1.0,0.0,24.06267738342285,0.0
16078,25.15887754077308,20.444444444444443,0.5557738555178211,0.0,1.0,0.0,24.06267738342285,0.0
16079,25.11719148178774,20.444444444444443,0.544730782301726,0.0,1.0,0.0,24.06267738342285,0.0
16080,25.07057379682828,20.444444444444443,0.5327012008582497,0.0,1.0,0.0,25.12930679321289,0.0
16081,25.02044387531039,20.444444444444443,0.5201545789391192,0.0,1.0,0.0,25.12930679321289,0.0
16082,24.96962012183017,20.444444444444443,0.5076404986380417,0.0,1.0,0.0,25.12930679321289,0.0
16083,24.91319903504681,20.444444444444443,0.4920086373530639,0.0,1.0,0.0,25.12930679321289,0.0
16084,24.85367467245194,20.444444444444443,0.47768795812186005,0.0,1.0,0.0,19.323503494262695,0.0
16085,24.79490441602908,20.444444444444443,0.46373722710805076,0.0,1.0,0.0,19.323503494262695,0.0
16086,24.73794175833478,20.444444444444443,0.45042576591681227,0.0,1.0,0.0,19.323503494262695,0.0
16087,24.68354852011053,20.444444444444443,0.4376861109773747,0.0,1.0,0.0,19.323503494262695,0.0
16088,24.63125460846681,20.444444444444443,0.4248663362683788,0.0,1.0,0.0,12.842874526977539,0.0
16089,24.57829135662524,20.444444444444443,0.41108861711839384,0.0,1.0,0.0,12.842874526977539,0.0
16090,24.52304451675548,20.444444444444443,0.3966511825136054,0.0,1.0,0.0,12.842874526977539,0.0
16091,24.46363729829802,20.444444444444443,0.3805934205795257,0.0,1.0,0.0,12.842874526977539,0.0
16092,24.39750309916513,20.444444444444443,0.3641732047590517,0.0,1.0,0.0,12.476651191711426,0.0
16093,24.32599793899914,20.444444444444443,0.3473005865596306,0.0,1.0,0.0,12.476651191711426,0.0
16094,24.25063238780421,20.444444444444443,0.3296414179415023,0.0,1.0,0.0,12.476651191711426,0.0
16095,24.17393942085245,20.444444444444443,0.3122624537269597,0.0,1.0,0.0,12.476651191711426,0.0
16096,24.09677705821693,20.444444444444443,0.2955584551531983,0.0,1.0,0.0,29.860538482666016,0.0
16097,24.01952771988635,20.444444444444443,0.2788728413020685,0.0,1.0,0.0,29.860538482666016,0.0
16098,23.93729961627337,20.444444444444443,0.2612887607710689,0.0,1.0,0.0,29.860538482666016,0.0
16099,23.84716971875639,20.444444444444443,0.2423037695119494,0.0,1.0,0.0,29.860538482666016,0.0
16100,23.74959216674402,20.444444444444443,0.222133109586427,0.0,1.0,0.0,9.51549243927002,0.0
16101,23.65358148592084,20.393939393939394,0.20430376383737386,0.0,1.0,0.0,9.51549243927002,0.0
16102,23.5649659279918,20.393939393939394,0.187652376117901,0.0,1.0,0.0,9.51549243927002,0.0
16103,23.48383493542666,20.444444444444443,0.17217022944054436,0.0,1.0,0.0,9.51549243927002,0.0
16104,23.40671712496632,20.444444444444443,0.15737304695955553,0.0,1.0,0.0,2.2326419353485107,0.0
16105,23.33148492630969,20.393939393939394,0.1430751538522479,0.0,1.0,0.0,2.2326419353485107,0.0
16106,23.25754361798369,20.393939393939394,0.1291236686284976,0.0,1.0,0.0,2.2326419353485107,0.0
16107,23.1849547384085,20.393939393939394,0.11551636476076563,0.0,1.0,0.0,2.2326419353485107,0.0
16108,23.11373849178233,20.393939393939394,0.10220293871990592,0.0,1.0,0.0,11.733768463134766,0.0
16109,23.04375338515089,20.393939393939394,0.08915447154675467,0.0,1.0,0.0,11.733768463134766,0.0
16110,22.98283837919658,20.393939393939394,0.0775764527385824,0.0,1.0,0.0,11.733768463134766,0.0
16111,22.9312703235685,20.393939393939394,0.06719814786573229,0.0,1.0,0.0,11.733768463134766,0.0
16112,22.88487244935779,20.393939393939394,0.0576105599269174,0.0,1.0,0.0,2.0639138221740723,0.0
16113,22.84027845640209,20.393939393939394,0.04838393994523306,0.0,1.0,0.0,2.0639138221740723,0.0
16114,22.79622458718493,20.393939393939394,0.03938677974690008,0.0,1.0,0.0,2.0639138221740723,0.0
16115,22.75281497614092,20.393939393939394,0.030629580784187833,0.0,1.0,0.0,2.0639138221740723,0.0
16116,22.70040780637929,20.393939393939394,0.018715151497267185,0.0,1.0,0.0,13.709464073181152,0.0
16117,22.63867895012821,20.393939393939394,0.00754265524652803,0.0,1.0,0.0,13.709464073181152,0.0
16118,22.57249868169698,20.393939393939394,-0.00237681394095961,0.0,1.0,0.0,13.709464073181152,0.0
16119,22.5057019348682,20.444444444444443,-0.014374344323349993,0.0,1.0,0.0,13.709464073181152,0.0
16120,22.43951647848876,20.444444444444443,-0.026416460276518478,0.0,1.0,0.0,14.612211227416992,0.0
16121,22.37364332282041,20.7979797979798,-0.03853218070853901,0.0,1.0,0.0,14.612211227416992,0.0
16122,22.32130702058359,20.7979797979798,-0.048696049148357706,0.0,1.0,0.0,14.612211227416992,0.0
16123,22.2826219483932,20.7979797979798,-0.05733223632290072,0.0,1.0,0.0,14.612211227416992,0.0
16124,22.25070580324189,20.7979797979798,-0.06512292004372787,0.0,1.0,0.0,2.1199522018432617,0.0
16125,22.22040994294582,20.7979797979798,-0.07266214535064132,0.0,1.0,0.0,2.1199522018432617,0.0
16126,22.19017887316183,20.7979797979798,-0.08019938903103645,0.0,1.0,0.0,2.1199522018432617,0.0
16127,22.16036689567838,20.7979797979798,-0.08769395484127215,0.0,1.0,0.0,2.1199522018432617,0.0
16128,22.1375577602933,20.7979797979798,-0.09399198203374269,0.0,1.0,0.0,22.628503799438477,0.0
16129,22.12207972638927,20.7979797979798,-0.09925931725066799,0.0,1.0,0.0,22.628503799438477,0.0
16130,22.11075235503246,20.7979797979798,-0.10380414781064783,0.0,1.0,0.0,22.628503799438477,0.0
16131,22.10114393437379,20.7979797979798,-0.10790120245508991,0.0,1.0,0.0,22.628503799438477,0.0
