1.246802576450567024e+01,2.534581062038374100e+01,8.432954797874010922e+00,-4.692758326734651320e+00,8.129147040000000990e-01,5.098195034664379782e+05
1.276188278064872961e+01,2.485717794922585000e+01,8.636715885184623076e+00,-4.676091660067984712e+00,8.129147040000000990e-01,5.093346846141123096e+05
1.299518744134502946e+01,2.448753735686634059e+01,8.817934863854505423e+00,-4.659424993401318105e+00,8.129147040000000990e-01,5.090199108352910262e+05
1.324690624908216918e+01,2.411135140623379058e+01,8.997588712879698747e+00,-4.642758326734650609e+00,8.129147040000000990e-01,5.086546546708252863e+05
1.339038265229129010e+01,2.390925993695034890e+01,9.179275042641911853e+00,-4.626091660067984002e+00,8.129147040000000990e-01,5.082544717586488114e+05
1.351615437490385929e+01,2.374042134342768051e+01,9.339092630597072286e+00,-4.609424993401317394e+00,8.129147040000000990e-01,5.080393295427818084e+05
1.359383348057525076e+01,2.375651668808606942e+01,9.531522795891095967e+00,-4.176091660067983824e+00,1.354857839999999980e+00,4.206836767954826937e+05
1.341195889998163970e+01,2.428327604909166837e+01,9.680411388177443399e+00,-3.742758326734651142e+00,1.354857839999999980e+00,3.469047564575289725e+05
1.377933941561452968e+01,2.378993930879185825e+01,9.773050614000545977e+00,-3.309424993401317128e+00,1.354857839999999980e+00,4.937515768467988237e+05
1.414525928329051929e+01,2.341115488629749919e+01,1.001060976197639008e+01,-2.876091660067984002e+00,1.354857839999999980e+00,4.948990625394121744e+05
1.440263792340864946e+01,2.322423193289358068e+01,1.023713633102940079e+01,-2.442758326734649987e+00,1.354857839999999980e+00,4.962449103503407096e+05
1.463098879909795080e+01,2.310701113944826091e+01,1.037037214903232041e+01,-2.009424993401316861e+00,1.354857839999999980e+00,4.979341324648964219e+05
1.486332187732658028e+01,2.308902122795003109e+01,1.055264240777827034e+01,-1.709424993401317039e+00,1.354857839999999980e+00,4.991683355642376118e+05
1.514663179672965043e+01,2.317771884093154000e+01,1.071319574111958062e+01,-1.409424993401316994e+00,1.354857839999999980e+00,5.001588603949343087e+05
1.536532744622238944e+01,2.339310255625571955e+01,1.089816984923789001e+01,-1.109424993401316950e+00,1.354857839999999980e+00,5.005645807793581043e+05
1.547859983658796956e+01,2.351432806926883146e+01,1.106283724822520931e+01,-8.094249934013173498e-01,1.354857839999999980e+00,5.010864458683715784e+05
1.565128014493921960e+01,2.370426029839995863e+01,1.120647775580395944e+01,-5.094249934013173053e-01,1.354857839999999980e+00,5.025869687076514238e+05
1.578542594295356061e+01,2.384384626794664896e+01,1.134863324944996066e+01,-2.094249934013172887e-01,1.354857839999999980e+00,5.035313125987834064e+05
1.589699145752767961e+01,2.399138376518357063e+01,1.147136575940981018e+01,1.072416732653492938e-01,1.083886271999999984e+00,5.105681551632122137e+05
1.602163606642261939e+01,2.414466448405620014e+01,1.159574943619034038e+01,4.239083399320159873e-01,1.083886271999999984e+00,5.105753008972968091e+05
1.619413965739563110e+01,2.432911080989815034e+01,1.183312737040055929e+01,7.405750065986826947e-01,1.083886271999999984e+00,5.104648802149847033e+05
1.375808021390455949e+01,2.892182647970779996e+01,1.199704550306952022e+01,1.057241673265348902e+00,1.083886271999999984e+00,1.605731991207358988e+04
1.533721208235555977e+01,2.613011685539877149e+01,1.154587477934643047e+01,1.373908339932015998e+00,1.083886271999999984e+00,5.143208300373206730e+05
1.570027618783545087e+01,2.568456587831558124e+01,1.199715449883522922e+01,1.690575006598683094e+00,1.083886271999999984e+00,5.120633761233729892e+05
1.540048142810124965e+01,2.636720724346432831e+01,1.212718347666194951e+01,1.857241673265348947e+00,6.096860280000001575e-01,3.515973688111691736e+05
1.589843098605548022e+01,2.561742134419678862e+01,1.214065281529956053e+01,2.023908339932015910e+00,6.096860280000001575e-01,5.235592887264994788e+05
1.650488689854293867e+01,2.485150227561377889e+01,1.235022644717379059e+01,2.190575006598682872e+00,6.096860280000001575e-01,5.228233993601899710e+05
1.661938787001814077e+01,2.473867226933884922e+01,1.255069231302505983e+01,2.357241673265348947e+00,6.096860280000001575e-01,5.225427983318864717e+05
1.684682265678918967e+01,2.453252791891252116e+01,1.267104153948628920e+01,2.523908339932015910e+00,6.096860280000001575e-01,5.223989680827775155e+05
1.708781236870973075e+01,2.434244901286437823e+01,1.280112176881526942e+01,2.690575006598682872e+00,6.096860280000001575e-01,5.222657206359158154e+05
1.722071803303170867e+01,2.424981473938451870e+01,1.295590288363269060e+01,2.690575006598682872e+00,8.806575960000001535e-01,5.142629070229934878e+05
1.729918168727495953e+01,2.444803202166356115e+01,1.310204861845278046e+01,2.690575006598682872e+00,8.806575960000001535e-01,4.724978557205661200e+05
1.747054893012499122e+01,2.432783723627602157e+01,1.307232904914937066e+01,2.690575006598682872e+00,8.806575960000001535e-01,5.136577193336106720e+05
1.528329290924036954e+01,2.826818587606738120e+01,1.330195125884453056e+01,2.690575006598682872e+00,8.806575960000001535e-01,5.879328528714174900e+04
1.672614659163079054e+01,2.582133334145540005e+01,1.288968710118608030e+01,2.690575006598682872e+00,8.806575960000001535e-01,4.449482550101050874e+05
1.523617815849376989e+01,2.863275674267329052e+01,1.321727029938107911e+01,2.690575006598682872e+00,8.806575960000001535e-01,1.333790225955384958e+05
1.675000270946802061e+01,2.614051542820956087e+01,1.296864125768379061e+01,2.740575006598683139e+00,1.354857839999999980e+00,5.034101965949058067e+05
1.710670456331229161e+01,2.569885935645367070e+01,1.335668697895560086e+01,2.790575006598682961e+00,1.354857839999999980e+00,5.004760634139744216e+05
1.736767236922727164e+01,2.541127374319433940e+01,1.340373545757556961e+01,2.840575006598682783e+00,1.354857839999999980e+00,4.998003759347766172e+05
1.772796836225662176e+01,2.504711516549600958e+01,1.349398087553855063e+01,2.890575006598683050e+00,1.354857839999999980e+00,4.985252646559667191e+05
1.797753153214875965e+01,2.486891851451818169e+01,1.361055669153044967e+01,2.940575006598682872e+00,1.354857839999999980e+00,4.973909624025581870e+05
1.813697225774459909e+01,2.482898827996582014e+01,1.370846032241995083e+01,2.990575006598683139e+00,1.354857839999999980e+00,4.966113253980482114e+05
1.824173246622806133e+01,2.490741170970332163e+01,1.379277220863463960e+01,2.973908339932016087e+00,1.083886271999999984e+00,5.053425611711115926e+05
1.830996926912482081e+01,2.500477862543333174e+01,1.387027882629810982e+01,2.957241673265349036e+00,1.083886271999999984e+00,5.057469037967958720e+05
1.837248138286478039e+01,2.507221796406529890e+01,1.394348284570178009e+01,2.940575006598682872e+00,1.083886271999999984e+00,5.063230390832317062e+05
1.847313244322270975e+01,2.517299192200404079e+01,1.401547050562077956e+01,2.923908339932015821e+00,1.083886271999999984e+00,5.070051641240293975e+05
1.855363203735544886e+01,2.524902709664479872e+01,1.409243881925316089e+01,2.907241673265349213e+00,1.083886271999999984e+00,5.073568934994204901e+05
1.866442943570162072e+01,2.538306620022677151e+01,1.416505800278907934e+01,2.890575006598683050e+00,1.083886271999999984e+00,5.078915439332919777e+05
1.872813752317517100e+01,2.552678562179644928e+01,1.422372934408523015e+01,2.973908339932016087e+00,8.129147040000000990e-01,5.147365334671782912e+05
1.877957455029536860e+01,2.561602464870393092e+01,1.428446713329405959e+01,3.057241673265350013e+00,8.129147040000000990e-01,5.141426982082594768e+05
1.884607487331576081e+01,2.567217046663888169e+01,1.434389170885627962e+01,3.140575006598683050e+00,8.129147040000000990e-01,5.137082263732667197e+05
1.635923900289290955e+01,3.036222287430809885e+01,1.440901195916351085e+01,3.223908339932016087e+00,8.129147040000000990e-01,9.532800607929104899e+02
1.810196256821712879e+01,2.716667854495785051e+01,1.383607625586735956e+01,3.307241673265350013e+00,8.129147040000000990e-01,4.470142250227829209e+05
1.826277316193996825e+01,2.697059719347015871e+01,1.426132035546742038e+01,3.390575006598683050e+00,8.129147040000000990e-01,5.138149722589058219e+05
1.753795905786353870e+01,2.829319737395789858e+01,1.426079434297746040e+01,3.323908339932016176e+00,2.709715680000001070e-01,3.370609235393800191e+05
1.750012097819147172e+01,2.841746400129824934e+01,1.413341705025846018e+01,3.257241673265350190e+00,2.709715680000001070e-01,3.622005959752725903e+05
1.807750092639297890e+01,2.744858413891083870e+01,1.413026788207405993e+01,3.190575006598682872e+00,2.709715680000001070e-01,5.304322932066681096e+05
1.853456152056547168e+01,2.675537224879282050e+01,1.428712329595160035e+01,3.123908339932015998e+00,2.709715680000001070e-01,5.300980183439779794e+05
1.858219993829600014e+01,2.670606908590973916e+01,1.437151349505728959e+01,3.057241673265349124e+00,2.709715680000001070e-01,5.300034003209244693e+05
1.868253688359963149e+01,2.659866234328146106e+01,1.442617644568390034e+01,2.990575006598683139e+00,2.709715680000001070e-01,5.299541327879518503e+05
1.635909273530860020e+01,3.088359187482895152e+01,1.445776169556140012e+01,3.073908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538056587168962963e+01,3.282979758285952698e+01,1.390665628304437007e+01,3.157241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463535940411154002e+01,3.443358585158276242e+01,1.373156635951655069e+01,3.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413231719453539981e+01,3.556273545151177728e+01,1.356262096823524033e+01,3.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379854531080379054e+01,3.633033817259710219e+01,1.341886061159049071e+01,3.407241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315980708766202056e+01,3.785168589748967349e+01,1.330057651096498006e+01,3.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302240404891933068e+01,3.819432519255249048e+01,1.314890057414628011e+01,3.440575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275522293186130973e+01,3.887925145126950355e+01,1.303563797285698023e+01,3.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267867227345963954e+01,3.909662977151931074e+01,1.292285284056002048e+01,3.340575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256125400806121029e+01,3.944845207788293351e+01,1.282959725310244004e+01,3.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246668743325128048e+01,3.973204426048747706e+01,1.274361426833054978e+01,3.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228394601452074930e+01,4.031657136735196900e+01,1.265498611109972948e+01,3.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215450287167162990e+01,4.076509080142343322e+01,1.256515858294141985e+01,3.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204958992204785950e+01,4.113532841890889813e+01,1.248151340379967067e+01,3.057241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195250210412748082e+01,4.146700061734541976e+01,1.240342048792182084e+01,2.990575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185963620324985079e+01,4.177004516227974307e+01,1.232748079935490004e+01,2.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177301386400995931e+01,4.204016003409039115e+01,1.225368547730957935e+01,2.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169272254048178006e+01,4.227799610714480849e+01,1.218235974238356079e+01,2.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161959390364443934e+01,4.249425518364800070e+01,1.211432266711918970e+01,2.807241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155234974491149913e+01,4.269941299348602115e+01,1.204897163459511944e+01,2.823908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148905850108650917e+01,4.290123142059375283e+01,1.198594999602861932e+01,2.840575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142846189106668930e+01,4.310317223782133311e+01,1.192524840187707014e+01,2.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137006437188347086e+01,4.330597053541038832e+01,1.186647754688246970e+01,2.873908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131377175033875027e+01,4.350932000380136344e+01,1.180967452080369995e+01,2.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125701797021148032e+01,4.371267385531586314e+01,1.175369232432671929e+01,2.807241673265349124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119952625643584021e+01,4.391450704673343353e+01,1.169910893402452068e+01,2.723908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114237259000550928e+01,4.411048640163434698e+01,1.164569580413987993e+01,2.640575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108647927085261919e+01,4.429792558715833195e+01,1.159351161034354050e+01,2.557241673265349124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103214277282384970e+01,4.447624747970205306e+01,1.154253305939337970e+01,2.473908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097927570964466071e+01,4.464595408353611106e+01,1.149278277335461063e+01,2.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092913648126386938e+01,4.481187131986361294e+01,1.144493034591486058e+01,2.357241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088172343953664978e+01,4.498081778045008861e+01,1.139846064471051079e+01,2.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083629429119264032e+01,4.515657092303658970e+01,1.135328671112439913e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079223571490098088e+01,4.534056827428774028e+01,1.130938775007946973e+01,2.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074928229006438940e+01,4.553274813176972913e+01,1.126659342943925957e+01,2.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070739524199730042e+01,4.573245065090757322e+01,1.122490571304762064e+01,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066744013855451989e+01,4.592699304503761226e+01,1.118402227123340964e+01,2.207241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062941773598647011e+01,4.610820182048939841e+01,1.114421975294967915e+01,2.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059283892527747994e+01,4.627542732604518250e+01,1.110544460671500033e+01,2.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056077660805203067e+01,4.641926420342476689e+01,1.106890083187585994e+01,2.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052922619334692023e+01,4.655271096650240281e+01,1.103176197760921085e+01,2.273908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049637866246384021e+01,4.668200981550771189e+01,1.099548043252264051e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045257220779082985e+01,4.682377252744002760e+01,1.095688292615970916e+01,1.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039822019631236927e+01,4.697019373273366227e+01,1.091782983236583959e+01,1.423908339932016043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033891127065228055e+01,4.710163602851974218e+01,1.087783107068150912e+01,9.905750065986825836e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027889616226867986e+01,4.720509627681308729e+01,1.083701667439910921e+01,5.572416732653494575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.021961206636646047e+01,4.727701235873597341e+01,1.079602849790994945e+01,1.239083399320159012e-01,0.000000000000000000e+00,0.000000000000000000e+00
