,loss,epsilon,tair,action,pmv,qheat,reward,occ
18007,76435898368.0,0.0,18.70334842080964,20.343434343434343,-0.7919654208096963,0.0,-10000.0,0.0
18008,27718080512.0,0.0,18.68906452336732,20.343434343434343,-0.7952623878438122,0.0,-10000.0,0.0
18009,48675950592.0,0.0,18.67514773612889,20.343434343434343,-0.798413750561695,0.0,-10000.0,0.0
18010,50908663808.0,0.0,18.6643229269647,20.343434343434343,-0.8015302107561231,0.0,-10000.0,0.0
18011,47757774848.0,0.0,18.65405504846111,20.343434343434343,-0.8041382798247418,0.0,-10000.0,0.0
18012,18952171520.0,0.0,18.64066931527404,18.77777777777778,-0.8066683678811936,0.0,-10000.0,0.0
18013,44396724224.0,0.0,18.62426055977591,18.77777777777778,-0.8096472063621886,0.0,-10000.0,0.0
18014,33446727680.0,0.0,18.60652457762925,18.77777777777778,-0.8130816296852066,0.0,-10000.0,0.0
18015,46993170432.0,0.0,18.58868604577626,18.77777777777778,-0.8167853517081421,0.0,-10000.0,0.0
18016,28795019264.0,0.0,18.57110315237873,18.77777777777778,-0.8206074478003128,0.0,-10000.0,0.0
18017,34527883264.0,0.0,18.55367937692506,18.77777777777778,-0.8244879490871022,0.0,-10000.0,0.0
18018,62762196992.0,0.0,18.53665696318766,20.696969696969695,-0.8284315840139461,0.0,-10000.0,0.0
18019,41945456640.0,0.0,18.51998053026908,20.696969696969695,-0.8323239945924256,0.0,-10000.0,0.0
18020,23266596864.0,0.0,18.50350304795758,20.696969696969695,-0.8361094332061039,0.0,-10000.0,0.0
18021,24798869504.0,0.0,18.48710276071443,20.696969696969695,-0.8398063278566298,0.0,-10000.0,0.0
18022,28489764864.0,0.0,18.4707348997908,20.696969696969695,-0.8434393606286675,0.0,-10000.0,0.0
18023,31799306240.0,0.0,18.45439103306452,20.696969696969695,-0.8470279605015301,0.0,-10000.0,0.0
18024,34076583936.0,0.0,18.4382492842076,20.696969696969695,-0.8505760029984759,0.0,-10000.0,0.0
18025,59462778880.0,0.0,18.42246146737671,20.696969696969695,-0.8541758876550196,0.0,-10000.0,0.0
18026,35610259456.0,0.0,18.4069931780121,20.696969696969695,-0.8578572848944226,0.0,-10000.0,0.0
18027,90102587392.0,0.0,18.39174376174941,20.696969696969695,-0.8615849292402439,0.0,-10000.0,0.0
18028,15648374784.0,0.0,18.37664090017619,20.696969696969695,-0.8653819719401913,0.0,-10000.0,0.0
18029,33098979328.0,0.0,18.36165536326562,20.696969696969695,-0.8692356733197156,0.0,-10000.0,0.0
18030,76469157888.0,0.0,18.34753011061298,20.696969696969695,-0.8731428858888948,0.0,-10000.0,0.0
18031,40701145088.0,0.0,18.33424688096477,20.696969696969695,-0.8768373336155949,0.0,-10000.0,0.0
18032,42479980544.0,0.0,18.3227511300992,20.696969696969695,-0.8804534464135496,0.0,-10000.0,0.0
18033,53801402368.0,0.0,18.3173130696492,20.696969696969695,-0.8834548721244204,0.0,-10000.0,0.0
18034,60534706176.0,0.0,18.31983750427912,19.13131313131313,-0.8843031935156385,0.0,-10000.0,0.0
18035,49392742400.0,0.0,18.32860353763416,19.13131313131313,-0.8839133074869934,0.0,-10000.0,0.0
18036,43002421248.0,0.0,18.3441338126911,19.13131313131313,-0.8824687212660856,0.0,-10000.0,0.0
18037,43404689408.0,0.0,18.36535115335682,19.13131313131313,-0.8799224743691225,0.0,-10000.0,0.0
18038,40274305024.0,0.0,18.39066540895375,19.13131313131313,-0.8761839628517044,0.0,-10000.0,0.0
18039,32176140288.0,0.0,18.42015498613446,19.13131313131313,-0.8714926331849996,0.0,-10000.0,0.0
18040,68338749440.0,0.0,18.45275038267672,19.13131313131313,-0.8654827796142477,0.0,-10000.0,0.0
18041,14309110784.0,0.0,18.48731877813521,19.13131313131313,-0.8591303564234112,0.0,-10000.0,0.0
18042,17387548672.0,0.0,18.52048495723112,19.13131313131313,-0.8520168541195149,0.0,-10000.0,0.0
18043,44998500352.0,0.0,18.55505902244297,19.13131313131313,-0.8448282890121326,0.0,-10000.0,0.0
18044,31751798784.0,0.0,18.59231225238773,19.13131313131313,-0.8364319505546725,0.0,-10000.0,0.0
18045,29855195136.0,0.0,18.62959542744253,19.13131313131313,-0.8280130988528257,0.0,-10000.0,0.0
18046,30204123136.0,0.0,18.66549807604334,19.13131313131313,-0.8201207735185949,0.0,-10000.0,0.0
18047,49383800832.0,0.0,18.70068625769007,19.13131313131313,-0.8123919201313236,0.0,-10000.0,0.0
18048,44989632512.0,0.0,18.74483382452625,19.13131313131313,-0.8047243022522624,0.0,-10000.0,0.0
18049,29220798464.0,0.0,18.79905134166933,20.696969696969695,-0.795397728014888,0.0,-10000.0,0.0
18050,80562397184.0,0.0,18.85922379022037,18.97979797979798,-0.7835309892982624,0.0,-10000.0,0.0
18051,27667005440.0,0.0,18.92112348905756,18.97979797979798,-0.7713797734362302,0.0,-10000.0,0.0
18052,35843899392.0,0.0,18.98307508254357,18.97979797979798,-0.7589988473321986,0.0,-10000.0,0.0
18053,28793085952.0,0.0,19.04413056461436,19.282828282828284,-0.7465512410150105,0.0,-10000.0,0.0
18054,44152365056.0,0.0,19.10263690292959,19.282828282828284,-0.7340461271558427,0.0,-10000.0,0.0
18055,44853194752.0,0.0,19.15930741942093,19.282828282828284,-0.7219589373034587,0.0,-10000.0,0.0
18056,33312520192.0,0.0,19.21590599423236,19.282828282828284,-0.7099602185967188,0.0,-10000.0,0.0
18057,45903265792.0,0.0,19.27547807760674,19.282828282828284,-0.6979266867558811,0.0,-10000.0,0.0
18058,40001273856.0,0.0,19.34019045472066,19.282828282828284,-0.6850778589776781,0.0,-10000.0,0.0
18059,64495452160.0,0.0,19.41265108239793,19.282828282828284,-0.6712989655387096,0.0,-10000.0,0.0
18060,99500875776.0,0.0,19.48987125452368,19.282828282828284,-0.6559723483314222,0.0,-10000.0,0.0
18061,53748162560.0,0.0,19.57297433980174,19.282828282828284,-0.639847756115608,0.0,-10000.0,0.0
18062,33571004416.0,0.0,19.66237703626672,19.282828282828284,-0.6219891611911957,0.0,-10000.0,0.0
18063,68259663872.0,0.0,19.76117430477631,19.282828282828284,-0.6032457207867556,0.0,-10000.0,0.0
18064,60118851584.0,0.0,19.87017371061736,19.282828282828284,-0.5821487205993183,0.0,-10000.0,0.0
18065,26139492352.0,0.0,19.98745540252397,19.282828282828284,-0.5591142035555832,0.0,-10000.0,0.0
18066,40464207872.0,0.0,20.11090667399889,19.282828282828284,-0.5346683509738162,0.0,-10000.0,0.0
18067,24046501888.0,0.0,20.2381996098751,19.282828282828284,-0.5092167499196737,0.0,-10000.0,0.0
18068,31356512256.0,0.0,20.36728131574755,19.282828282828284,-0.48312119402152637,0.0,-10000.0,0.0
18069,31735130112.0,0.0,20.49415882657944,19.282828282828284,-0.45677108418840673,0.0,-10000.0,0.0
18070,33058504704.0,0.0,20.61756818257476,19.282828282828284,-0.43154609535264293,0.0,-10000.0,0.0
18071,78870552576.0,0.0,20.73829421392334,19.282828282828284,-0.40697816187395097,0.0,-10000.0,0.0
18072,113893367808.0,0.0,20.85146399798414,19.282828282828284,-0.3829494455615932,0.0,-10000.0,0.0
18073,31570534400.0,0.0,20.95582950551643,19.282828282828284,-0.3601477887092944,0.0,-10000.0,0.0
18074,42157719552.0,0.0,21.05208045813868,19.282828282828284,-0.3383660520920747,0.0,-10000.0,0.0
18075,38337634304.0,0.0,21.14031893896245,19.282828282828284,-0.31790966230085455,0.0,-10000.0,0.0
18076,13282922496.0,0.0,21.22096641859111,19.282828282828284,-0.2988327908934126,0.0,-10000.0,0.0
18077,16134469632.0,0.0,21.29390735468273,19.282828282828284,-0.28088729732980405,0.0,-10000.0,0.0
18078,29456760832.0,0.0,21.3643020755562,19.282828282828284,-0.2643781649383596,0.0,-10000.0,0.0
18079,25415720960.0,0.0,21.43180793693019,19.282828282828284,-0.2504200523235259,0.0,-10000.0,0.0
18080,40643993600.0,0.0,21.49448243306045,19.282828282828284,-0.23572225104337366,0.0,-10000.0,0.0
18081,23011688448.0,0.0,21.54957420167891,19.282828282828284,-0.2220312810929137,0.0,-10000.0,0.0
18082,33630902272.0,0.0,21.59652550835683,19.282828282828284,-0.21027729327534467,0.0,-10000.0,0.0
18083,23696384000.0,0.0,21.63592018934144,19.282828282828284,-0.19997988371836334,0.0,-10000.0,0.0
18084,35716587520.0,0.0,21.6658151095557,19.282828282828284,-0.1912802956323912,0.0,-10000.0,0.0
18085,46665379840.0,0.0,21.68686006567451,19.282828282828284,-0.1843234470101248,0.0,-10000.0,0.0
18086,38131990528.0,0.0,21.67967672976399,19.282828282828284,-0.179140294204295,0.0,-10000.0,0.0
18087,33270654976.0,0.0,21.66467128508379,19.282828282828284,-0.18203876190292423,0.0,-10000.0,0.0
18088,28617220096.0,0.0,21.65729813326202,19.282828282828284,-0.1827197330001785,0.0,-10000.0,0.0
18089,36859719680.0,0.0,21.65839014116973,19.282828282828284,-0.18267701071246695,0.0,-10000.0,0.0
18090,16940261376.0,0.0,21.66035744579041,19.282828282828284,-0.18197290930857013,0.0,-10000.0,0.0
18091,63944146944.0,0.0,21.65960509062959,19.282828282828284,-0.18105507460140494,0.0,-10000.0,0.0
18092,20479979520.0,0.0,21.65431418050245,19.282828282828284,-0.1804473903142616,0.0,-10000.0,0.0
18093,44565659648.0,0.0,21.64528381310691,19.282828282828284,-0.1811760883294572,0.0,-10000.0,0.0
18094,33490671616.0,0.0,21.6338690610911,19.282828282828284,-0.18225491159639248,0.0,-10000.0,0.0
18095,69985124352.0,0.0,21.62028429894255,19.282828282828284,-0.18375521477846857,0.0,-10000.0,0.0
18096,19985369088.0,0.0,21.60502852950202,19.282828282828284,-0.18576193659155651,0.0,-10000.0,0.0
18097,20118159360.0,0.0,21.58761562812221,19.282828282828284,-0.1883853611832917,0.0,-10000.0,0.0
18098,33024737280.0,0.0,21.56717027873243,19.282828282828284,-0.19174323599028148,0.0,-10000.0,0.0
18099,92200116224.0,0.0,21.5428901025705,19.282828282828284,-0.19589536604704594,0.0,-10000.0,0.0
18100,24024510464.0,0.0,21.5151478889618,19.282828282828284,-0.2010561422583235,0.0,-10000.0,0.0
18101,40795774976.0,0.0,21.4850010413682,19.282828282828284,-0.2069162988535674,0.0,-10000.0,0.0
18102,37674119168.0,0.0,21.45465924644368,19.282828282828284,-0.21332142000879897,0.0,-10000.0,0.0
18103,44435906560.0,0.0,21.42431852127794,19.282828282828284,-0.21844709542813184,0.0,-10000.0,0.0
18104,60717817856.0,0.0,21.39141321042855,19.282828282828284,-0.2257994426814352,0.0,-10000.0,0.0
18105,15529325568.0,0.0,21.35476097413252,19.282828282828284,-0.2345757528698735,0.0,-10000.0,0.0
18106,62016614400.0,0.0,21.3149755617862,19.282828282828284,-0.24415682752340773,0.0,-10000.0,0.0
18107,31740682240.0,0.0,21.27285321788005,19.282828282828284,-0.25454455594669934,0.0,-10000.0,0.0
18108,43971436544.0,0.0,21.22680342653582,19.282828282828284,-0.26568224606178115,0.0,-10000.0,0.0
18109,16094621696.0,0.0,21.17580471028272,19.282828282828284,-0.2776897321228403,0.0,-10000.0,0.0
18110,61901844480.0,0.0,21.12171316099192,19.282828282828284,-0.290958608619825,0.0,-10000.0,0.0
18111,29527818240.0,0.0,21.06625232244494,19.282828282828284,-0.3045154077878181,0.0,-10000.0,0.0
18112,26134427648.0,0.0,21.01014545671126,19.282828282828284,-0.3186197766355085,0.0,-10000.0,0.0
18113,53388206080.0,0.0,20.95358635305278,19.282828282828284,-0.333047838577268,0.0,-10000.0,0.0
18114,58284154880.0,0.0,20.89915477307013,19.282828282828284,-0.34775972489935925,0.0,-10000.0,0.0
18115,65823002624.0,0.0,20.84426877565563,19.282828282828284,-0.362128720564905,0.0,-10000.0,0.0
18116,22336167936.0,0.0,20.78706039645369,19.282828282828284,-0.3775862549501972,0.0,-10000.0,0.0
18117,30088873984.0,0.0,20.73082435141421,19.282828282828284,-0.39300868773375075,0.0,-10000.0,0.0
18118,70206939136.0,0.0,20.6766548030355,19.282828282828284,-0.4070507543243006,0.0,-10000.0,0.0
18119,35883401216.0,0.0,20.62610480136217,19.282828282828284,-0.4212552323979048,0.0,-10000.0,0.0
18120,17787518976.0,0.0,20.57545240019133,19.282828282828284,-0.4339665844497961,0.0,-10000.0,0.0
18121,74654334976.0,0.0,20.52374346390582,19.282828282828284,-0.4462881985110984,0.0,-10000.0,0.0
18122,69633048576.0,0.0,20.47199226299513,19.282828282828284,-0.45830509137788306,0.0,-10000.0,0.0
18123,32227536896.0,0.0,20.42130480887529,19.282828282828284,-0.47003518064339583,0.0,-10000.0,0.0
18124,42612064256.0,0.0,20.37204737284041,19.282828282828284,-0.4813299024332632,0.0,-10000.0,0.0
18125,48700928000.0,0.0,20.32410687433543,19.282828282828284,-0.4922089575236611,0.0,-10000.0,0.0
18126,80891871232.0,0.0,20.27313478112823,19.282828282828284,-0.5026759937533856,0.0,-10000.0,0.0
18127,19473500160.0,0.0,20.2187005081148,19.282828282828284,-0.5132483774676769,0.0,-10000.0,0.0
18128,58150191104.0,0.0,20.16269497197055,19.282828282828284,-0.5239746297256432,0.0,-10000.0,0.0
18129,51671826432.0,0.0,20.10678926297658,19.282828282828284,-0.534694112235621,0.0,-10000.0,0.0
18130,40025387008.0,0.0,20.05146599445142,19.282828282828284,-0.5452526256043969,0.0,-10000.0,0.0
18131,50444738560.0,0.0,19.99671132501052,19.282828282828284,-0.5555683996108848,0.0,-10000.0,0.0
18132,24774633472.0,0.0,19.95290857171914,19.282828282828284,-0.5657216650345221,0.0,-10000.0,0.0
18133,25759121408.0,0.0,19.92041687041754,19.282828282828284,-0.574411157935996,0.0,-10000.0,0.0
18134,52448698368.0,0.0,19.8939872980179,19.282828282828284,-0.5816892731507136,0.0,-10000.0,0.0
18135,47240728576.0,0.0,19.86953445078327,19.282828282828284,-0.5881133425587725,0.0,-10000.0,0.0
18136,64148922368.0,0.0,19.84554966892897,19.282828282828284,-0.5941218493246678,0.0,-10000.0,0.0
18137,50033360896.0,0.0,19.82207427627354,19.282828282828284,-0.600008465727802,0.0,-10000.0,0.0
18138,49220583424.0,0.0,19.79418869624277,19.282828282828284,-0.6057444726981089,0.0,-10000.0,0.0
18139,66333585408.0,0.0,19.76172565991864,19.282828282828284,-0.6120336459163582,0.0,-10000.0,0.0
18140,19545010176.0,0.0,19.7271466538429,19.282828282828284,-0.6188614659768851,0.0,-10000.0,0.0
18141,55191175168.0,0.0,19.69243010230181,19.282828282828284,-0.6259801464983649,0.0,-10000.0,0.0
18142,61339336704.0,0.0,19.65825668964656,19.282828282828284,-0.6331555506538808,0.0,-10000.0,0.0
18143,96167854080.0,0.0,19.62453897504875,19.282828282828284,-0.6402892384868739,0.0,-10000.0,0.0
18144,29480642560.0,0.0,19.59376099856611,19.282828282828284,-0.6473865356652381,0.0,-10000.0,0.0
18145,27993978880.0,0.0,19.56593325323228,19.282828282828284,-0.6542173312758666,0.0,-10000.0,0.0
18146,56019320832.0,0.0,19.53973504355745,19.282828282828284,-0.6607571031760443,0.0,-10000.0,0.0
18147,24967317504.0,0.0,19.52799515389896,19.282828282828284,-0.6671473894722838,0.0,-10000.0,0.0
18148,54374989824.0,0.0,19.51821351236578,19.282828282828284,-0.6698295756407909,0.0,-10000.0,0.0
18149,55809589248.0,0.0,19.50282984582737,19.282828282828284,-0.6740550950841134,0.0,-10000.0,0.0
18150,33503924224.0,0.0,19.4767661997574,19.282828282828284,-0.6789324361470339,0.0,-10000.0,0.0
18151,73418055680.0,0.0,19.44284715451495,19.282828282828284,-0.6852811128262425,0.0,-10000.0,0.0
18152,35592605696.0,0.0,19.40596584055218,19.282828282828284,-0.6925961070608257,0.0,-10000.0,0.0
18153,50412396544.0,0.0,19.36904982929493,19.282828282828284,-0.700352710372303,0.0,-10000.0,0.0
18154,28355432448.0,0.0,19.33266468837225,18.97979797979798,-0.7082774031462404,0.0,-10000.0,0.0
18155,46432886784.0,0.0,19.29644572641174,18.97979797979798,-0.7161757954271781,0.0,-10000.0,0.0
18156,25016410112.0,0.0,19.25884764145042,20.242424242424242,-0.7240773055481804,0.0,-10000.0,0.0
18157,16642503680.0,0.0,19.21968719196838,20.242424242424242,-0.7322023688177894,0.0,-10000.0,0.0
18158,33146507264.0,0.0,19.17961153903185,20.242424242424242,-0.7404421814171254,0.0,-10000.0,0.0
18159,24157892608.0,0.0,19.13914871284677,20.242424242424242,-0.748717744548267,0.0,-10000.0,0.0
18160,49640349696.0,0.0,19.09849524631917,20.242424242424242,-0.7569884039849066,0.0,-10000.0,0.0
18161,15943225344.0,0.0,19.05761943458598,20.242424242424242,-0.7652282004283446,0.0,-10000.0,0.0
18162,56805515264.0,0.0,19.01873661528721,20.242424242424242,-0.7734635053817457,0.0,-10000.0,0.0
18163,15109244928.0,0.0,18.98185216791713,20.242424242424242,-0.781454040383706,0.0,-10000.0,0.0
18164,57648521216.0,0.0,18.94582951282784,20.242424242424242,-0.789225264889212,0.0,-10000.0,0.0
18165,41988186112.0,0.0,18.90979541343069,20.242424242424242,-0.7968919900792722,0.0,-10000.0,0.0
18166,13281603584.0,0.0,18.87348912876702,20.242424242424242,-0.8045678601409015,0.0,-10000.0,0.0
18167,43442503680.0,0.0,18.83696297344047,20.242424242424242,-0.8122857729403913,0.0,-10000.0,0.0
18168,46989615104.0,0.0,18.80163616335489,20.242424242424242,-0.8200486382337545,0.0,-10000.0,0.0
18169,81907884032.0,0.0,18.76767875840112,20.242424242424242,-0.8274572035788205,0.0,-10000.0,0.0
18170,38351970304.0,0.0,18.73439055319909,20.242424242424242,-0.8347683692874054,0.0,-10000.0,0.0
18171,29512290304.0,0.0,18.70120149173111,20.242424242424242,-0.8419819620592746,0.0,-10000.0,0.0
18172,84924940288.0,0.0,18.66791595645179,20.242424242424242,-0.8491843077874932,0.0,-10000.0,0.0
18173,35976069120.0,0.0,18.63454823098611,20.242424242424242,-0.8563988378673901,0.0,-10000.0,0.0
18174,63822835712.0,0.0,18.60765464104093,20.242424242424242,-0.8636289574291219,0.0,-10000.0,0.0
18175,24813510656.0,0.0,18.58968179041968,20.242424242424242,-0.8699123330422206,0.0,-10000.0,0.0
18176,43350216704.0,0.0,18.57668496635218,20.242424242424242,-0.8743044691772893,0.0,-10000.0,0.0
18177,44989710336.0,0.0,18.56903184829604,16.858585858585858,-0.8783535511115205,0.0,-10000.0,0.0
18178,37845426176.0,0.0,18.57029726717947,20.646464646464647,-0.8802215397328904,0.0,-10000.0,0.0
18179,55880941568.0,0.0,18.57865406278318,20.646464646464647,-0.8799635604319737,0.0,-10000.0,0.0
18180,42335252480.0,0.0,18.59168634142235,20.646464646464647,-0.8789003142273979,0.0,-10000.0,0.0
18181,32607041536.0,0.0,18.60801393867696,20.646464646464647,-0.876924374167683,0.0,-10000.0,0.0
18182,31549544448.0,0.0,18.62714124704874,20.646464646464647,-0.8740897413089709,0.0,-10000.0,0.0
18183,31274237952.0,0.0,18.64949985134167,20.646464646464647,-0.8705012213399721,0.0,-10000.0,0.0
18184,33581438976.0,0.0,18.67527936629377,20.646464646464647,-0.8659431183577723,0.0,-10000.0,0.0
18185,24105134080.0,0.0,18.70596308713734,20.646464646464647,-0.8606149775371108,0.0,-10000.0,0.0
18186,18732335104.0,0.0,18.74734020651433,20.646464646464647,-0.8536704961007457,0.0,-10000.0,0.0
18187,43717955584.0,0.0,18.79887107610122,20.646464646464647,-0.8450176256401986,0.0,-10000.0,0.0
18188,37617524736.0,0.0,18.8571081341455,20.646464646464647,-0.8345609345538797,0.0,-10000.0,0.0
18189,70244827136.0,0.0,18.91702229700469,20.646464646464647,-0.8227683906143751,0.0,-10000.0,0.0
18190,16251833344.0,0.0,18.97456809742245,18.97979797979798,-0.8110021117552118,0.0,-10000.0,0.0
18191,27042367488.0,0.0,19.03058014358184,19.88888888888889,-0.7998876192727995,0.0,-10000.0,0.0
18192,55229620224.0,0.0,19.08606679740842,19.282828282828284,-0.7883963874980378,0.0,-10000.0,0.0
18193,36310708224.0,0.0,19.13987953647464,19.282828282828284,-0.7768923274116443,0.0,-10000.0,0.0
18194,16629512192.0,0.0,19.19409081095471,19.282828282828284,-0.7659145313157816,0.0,-10000.0,0.0
18195,33565220864.0,0.0,19.24871381065425,19.282828282828284,-0.754690358415393,0.0,-10000.0,0.0
18196,44714262528.0,0.0,19.30598449139173,19.282828282828284,-0.7427608562489294,0.0,-10000.0,0.0
18197,31893911552.0,0.0,19.36758765819592,19.282828282828284,-0.7303455710061013,0.0,-10000.0,0.0
18198,48856596480.0,0.0,19.43453535731562,19.282828282828284,-0.7172113826322852,0.0,-10000.0,0.0
18199,22598383616.0,0.0,19.50645174576363,19.282828282828284,-0.703222593358943,0.0,-10000.0,0.0
18200,40942280704.0,0.0,19.58236854195956,19.282828282828284,-0.6881766878527711,0.0,-10000.0,0.0
18201,55182110720.0,0.0,19.66265302564315,19.282828282828284,-0.6722369750977174,0.0,-10000.0,0.0
18202,76331212800.0,0.0,19.74751417279553,19.282828282828284,-0.6549352476446548,0.0,-10000.0,0.0
18203,51042766848.0,0.0,19.83668594011086,19.282828282828284,-0.6365996494566312,0.0,-10000.0,0.0
18204,20242137088.0,0.0,19.92269444735602,19.282828282828284,-0.617278366551482,0.0,-10000.0,0.0
18205,43309752320.0,0.0,20.00402224340008,19.282828282828284,-0.5984697460546893,0.0,-10000.0,0.0
18206,56582025216.0,0.0,20.08337922024659,19.282828282828284,-0.580361296953571,0.0,-10000.0,0.0
18207,39450583040.0,0.0,20.16149948510101,19.282828282828284,-0.5626555180187427,0.0,-10000.0,0.0
18208,84868440064.0,0.0,20.23846372283471,19.282828282828284,-0.5460708058178737,0.0,-10000.0,0.0
18209,41596346368.0,0.0,20.31474020059411,19.282828282828284,-0.5300464979170216,0.0,-10000.0,0.0
18210,64414388224.0,0.0,20.39684538312516,19.282828282828284,-0.5144144518768665,0.0,-10000.0,0.0
18211,52552466432.0,0.0,20.48606950938185,19.282828282828284,-0.4978578042771513,0.0,-10000.0,0.0
18212,16875473920.0,0.0,20.58017524746091,19.282828282828284,-0.4801624213284371,0.0,-10000.0,0.0
18213,17324582912.0,0.0,20.67573805699462,19.282828282828284,-0.46149796700238166,0.0,-10000.0,0.0
18214,48619331584.0,0.0,20.77099543230457,19.282828282828284,-0.44269572383440614,0.0,-10000.0,0.0
18215,33377980416.0,0.0,20.8660891008428,19.282828282828284,-0.4237031210928288,0.0,-10000.0,0.0
18216,65416450048.0,0.0,20.95099207813846,20.747474747474747,-0.40451548109589136,0.0,-10000.0,0.0
18217,62211956736.0,0.0,21.02381592545169,20.747474747474747,-0.3887612200361395,0.0,-10000.0,0.0
18218,26187612160.0,0.0,21.0884901767561,20.747474747474747,-0.3727186853521709,0.0,-10000.0,0.0
18219,73841876992.0,0.0,21.14796591854378,20.747474747474747,-0.3579265713832461,0.0,-10000.0,0.0
18220,19240214528.0,0.0,21.20375396598073,20.747474747474747,-0.3445764645025078,0.0,-10000.0,0.0
18221,18352885760.0,0.0,21.25655273082744,20.747474747474747,-0.3320459423489209,0.0,-10000.0,0.0
18222,91161182208.0,0.0,21.31267772606879,19.282828282828284,-0.3202780055308067,0.0,-10000.0,0.0
18223,78465097728.0,0.0,21.37318635981412,20.747474747474747,-0.30810376720543164,0.0,-10000.0,0.0
18224,39894937600.0,0.0,21.43581373038777,20.747474747474747,-0.29558803080774143,0.0,-10000.0,0.0
18225,36055576576.0,0.0,21.49704073483325,20.747474747474747,-0.2828524931661286,0.0,-10000.0,0.0
18226,47602040832.0,0.0,21.55503475031472,20.747474747474747,-0.27081883409436414,0.0,-10000.0,0.0
18227,56201732096.0,0.0,21.60969576819947,20.747474747474747,-0.2593288090611148,0.0,-10000.0,0.0
18228,25218254848.0,0.0,21.65143485580984,20.747474747474747,-0.24845272010073394,0.0,-10000.0,0.0
18229,39352582144.0,0.0,21.67898074745305,20.747474747474747,-0.2396143849050104,0.0,-10000.0,0.0
18230,31571316736.0,0.0,21.69667619338905,20.747474747474747,-0.23266741840319086,0.0,-10000.0,0.0
18231,27347349504.0,0.0,21.70703531324391,20.747474747474747,-0.22712898481875038,0.0,-10000.0,0.0
18232,21288810496.0,0.0,21.71169677458163,19.282828282828284,-0.2234946019452827,0.0,-10000.0,0.0
18233,29973055488.0,0.0,21.71132376293971,19.282828282828284,-0.22080621995295224,0.0,-10000.0,0.0
18234,37246144512.0,0.0,21.71094420283799,19.282828282828284,-0.21932217060127973,0.0,-10000.0,0.0
18235,26749583360.0,0.0,21.71157679812331,19.282828282828284,-0.21805034655256736,0.0,-10000.0,0.0
18236,39215316992.0,0.0,21.71171017487663,19.282828282828284,-0.21714000068749875,0.0,-10000.0,0.0
18237,13071493120.0,0.0,21.71066084440054,19.282828282828284,-0.2166020430042895,0.0,-10000.0,0.0
18238,58074251264.0,0.0,21.70819772042361,19.282828282828284,-0.21618362860096937,0.0,-10000.0,0.0
18239,47123243008.0,0.0,21.7040426530911,19.282828282828284,-0.2161339763870809,0.0,-10000.0,0.0
18240,27000885248.0,0.0,21.70131689985859,19.282828282828284,-0.21655286674202312,0.0,-10000.0,0.0
18241,22740975616.0,0.0,21.70067131348041,19.282828282828284,-0.2168927533745269,0.0,-10000.0,0.0
18242,78751375360.0,0.0,21.70077631799011,19.282828282828284,-0.21709186452669751,0.0,-10000.0,0.0
18243,26588258304.0,0.0,21.69922779037169,19.282828282828284,-0.21740586255594638,0.0,-10000.0,0.0
18244,109927923712.0,0.0,21.69473143480821,19.282828282828284,-0.2185062855489496,0.0,-10000.0,0.0
18245,31624835072.0,0.0,21.68718806241476,19.282828282828284,-0.22020435949037515,0.0,-10000.0,0.0
18246,29452785664.0,0.0,21.66997156988287,19.282828282828284,-0.22256577269323047,0.0,-10000.0,0.0
18247,36606251008.0,0.0,21.64213859318541,19.282828282828284,-0.2266468693976917,0.0,-10000.0,0.0
18248,66594443264.0,0.0,21.60660890204911,19.282828282828284,-0.23234933718617112,0.0,-10000.0,0.0
18249,23432953856.0,0.0,21.56661560401969,19.282828282828284,-0.23936167310316608,0.0,-10000.0,0.0
18250,49743622144.0,0.0,21.52469321858888,19.282828282828284,-0.24729231658083964,0.0,-10000.0,0.0
18251,60857208832.0,0.0,21.47971779387458,19.282828282828284,-0.2557934639980661,0.0,-10000.0,0.0
18252,69940035584.0,0.0,21.42799899546174,19.282828282828284,-0.2650235463716805,0.0,-10000.0,0.0
18253,18402062336.0,0.0,21.36922662523994,19.282828282828284,-0.27539624685896497,0.0,-10000.0,0.0
18254,23702523904.0,0.0,21.30499530099738,19.282828282828284,-0.2867875600453124,0.0,-10000.0,0.0
18255,27439312896.0,0.0,21.23888887050247,19.282828282828284,-0.29905457041812106,0.0,-10000.0,0.0
18256,22928605184.0,0.0,21.1732664311523,19.282828282828284,-0.31117429625164483,0.0,-10000.0,0.0
18257,22254362624.0,0.0,21.10834377429603,19.282828282828284,-0.32334530651176746,0.0,-10000.0,0.0
18258,38134386688.0,0.0,21.04952375982776,19.282828282828284,-0.3337241845471979,0.0,-10000.0,0.0
18259,46905106432.0,0.0,20.99688665170604,19.282828282828284,-0.3450469755824841,0.0,-10000.0,0.0
18260,23623897088.0,0.0,20.94724994080916,19.282828282828284,-0.3557938268106831,0.0,-10000.0,0.0
18261,39797637120.0,0.0,20.90029464124121,19.282828282828284,-0.36617705278130774,0.0,-10000.0,0.0
18262,29582819328.0,0.0,20.85523774305455,19.282828282828284,-0.375396039977408,0.0,-10000.0,0.0
18263,55394115584.0,0.0,20.81242947891628,19.282828282828284,-0.38463517356425225,0.0,-10000.0,0.0
18264,37133152256.0,0.0,20.77242141472885,19.282828282828284,-0.3929961740550713,0.0,-10000.0,0.0
18265,39108263936.0,0.0,20.73492222046589,19.282828282828284,-0.40079638911769583,0.0,-10000.0,0.0
