,loss,epsilon,tair,action,pmv,qheat,reward,occ
12934,561641029632.0,0.0,17.90825869802535,20.8989898989899,-1.0669164341889366,0.0,-10000.0,0.0
12935,461938294784.0,0.0,17.86227357374213,20.8989898989899,-1.0785575877821947,0.0,-10000.0,0.0
12936,529863671808.0,0.0,17.81780120905271,20.8989898989899,-1.0897671907171707,0.0,-10000.0,0.0
12937,579100082176.0,0.0,17.7748028843191,20.8989898989899,-1.100620457115078,0.0,-10000.0,0.0
12938,750440022016.0,0.0,17.73314177357559,20.8989898989899,-1.111111280726667,0.0,-10000.0,0.0
12939,952470077440.0,0.0,17.6927020588097,20.8989898989899,-1.121294900226903,0.0,-10000.0,0.0
12940,517242322944.0,0.0,17.65337244704655,20.8989898989899,-1.131174932669275,0.0,-10000.0,0.0
12941,695226728448.0,0.0,17.61508971362936,20.8989898989899,-1.1407907282243246,0.0,-10000.0,0.0
12942,551555301376.0,0.0,17.57776143771736,20.8989898989899,-1.1501427377258124,0.0,-10000.0,0.0
12943,788449656832.0,0.0,17.54134303220588,20.8989898989899,-1.1591850054121828,0.0,-10000.0,0.0
12944,626004393984.0,0.0,17.50579192089006,20.8989898989899,-1.1679413637057037,0.0,-10000.0,0.0
12945,619050631168.0,0.0,17.47107901524781,20.8989898989899,-1.1764271901609822,0.0,-10000.0,0.0
12946,2657742225408.0,0.0,17.43716208328824,20.8989898989899,-1.1846444978112147,0.0,-10000.0,0.0
12947,750727725056.0,0.0,17.40400670005566,20.8989898989899,-1.1926140270565653,0.0,-10000.0,0.0
12948,362096689152.0,0.0,17.3703095155172,20.8989898989899,-1.2003416764361434,0.0,-10000.0,0.0
12949,958817566720.0,0.0,17.33602599914995,20.8989898989899,-1.2080812247358885,0.0,-10000.0,0.0
12950,604150824960.0,0.0,17.30175369089742,20.8989898989899,-1.2158123299794759,0.0,-10000.0,0.0
12951,913343184896.0,0.0,17.26794233717744,20.8989898989899,-1.2234733106913012,0.0,-10000.0,0.0
12952,300574146560.0,0.0,17.23470937148523,20.8989898989899,-1.2310040172333732,0.0,-10000.0,0.0
12953,717386612736.0,0.0,17.20200163074308,20.8989898989899,-1.2383894655251364,0.0,-10000.0,0.0
12954,774341722112.0,0.0,17.16900777101687,20.8989898989899,-1.2456367450178065,0.0,-10000.0,0.0
12955,698565722112.0,0.0,17.1356609923588,20.8989898989899,-1.2528734792983967,0.0,-10000.0,0.0
12956,784682582016.0,0.0,17.1022849891251,20.8989898989899,-1.260163055041885,0.0,-10000.0,0.0
12957,722060181504.0,0.0,17.06916105146105,20.8989898989899,-1.2674536637819576,0.0,-10000.0,0.0
12958,680073494528.0,0.0,17.03639374711002,20.8989898989899,-1.274706886843894,0.0,-10000.0,0.0
12959,711333183488.0,0.0,17.00397572112812,20.8989898989899,-1.281904725732318,0.0,-10000.0,0.0
12960,408393285632.0,0.0,16.97374882920752,20.8989898989899,-1.2890476699497708,0.0,-10000.0,0.0
12961,1094368690176.0,0.0,16.94568634057776,20.8989898989899,-1.2958209119369528,0.0,-10000.0,0.0
12962,410543357952.0,0.0,16.91881837768242,20.8989898989899,-1.3022315540803817,0.0,-10000.0,0.0
12963,3030203236352.0,0.0,16.89242436336511,20.8989898989899,-1.3084014824090757,0.0,-10000.0,0.0
12964,417254604800.0,0.0,16.86628170635349,20.8989898989899,-1.314431088046443,0.0,-10000.0,0.0
12965,280278466560.0,0.0,16.84039661952723,20.8989898989899,-1.3203621630568718,0.0,-10000.0,0.0
12966,388766629888.0,0.0,16.8138341031264,20.949494949494948,-1.3262015236349578,0.0,-10000.0,0.0
12967,2905060671488.0,0.0,16.78661003969694,20.696969696969695,-1.332136720738611,0.0,-10000.0,0.0
12968,468292075520.0,0.0,16.75920596669782,20.696969696969695,-1.3381483789453936,0.0,-10000.0,0.0
12969,490545152000.0,0.0,16.73196862058776,20.696969696969695,-1.3441944131919064,0.0,-10000.0,0.0
12970,265051488256.0,0.0,16.70498524489114,20.696969696969695,-1.3502270339652371,0.0,-10000.0,0.0
12971,666045513728.0,0.0,16.67820965124046,20.696969696969695,-1.35623174739444,0.0,-10000.0,0.0
12972,302041989120.0,0.0,16.65242180206388,20.8989898989899,-1.362213392606461,0.0,-10000.0,0.0
12973,284017819648.0,0.0,16.62759839202885,20.8989898989899,-1.3680477965725086,0.0,-10000.0,0.0
12974,2649742901248.0,0.0,16.60331620203301,20.8989898989899,-1.3737274372706563,0.0,-10000.0,0.0
12975,571870871552.0,0.0,16.5792633546706,20.8989898989899,-1.3792987212385794,0.0,-10000.0,0.0
12976,388207214592.0,0.0,16.55534238805016,20.8989898989899,-1.3848051817687366,0.0,-10000.0,0.0
12977,1196868501504.0,0.0,16.53156893488863,20.8989898989899,-1.3902651728438609,0.0,-10000.0,0.0
12978,520029077504.0,0.0,16.50921469273717,20.8989898989899,-1.3956782334361877,0.0,-10000.0,0.0
12979,343914905600.0,0.0,16.48833761586413,20.8989898989899,-1.400818216462789,0.0,-10000.0,0.0
12980,751372730368.0,0.0,16.46833234930377,20.8989898989899,-1.4057039391667268,0.0,-10000.0,0.0
12981,613392515072.0,0.0,16.44872019723642,20.8989898989899,-1.4104422193531687,0.0,-10000.0,0.0
12982,449558740992.0,0.0,16.42932966036832,20.8989898989899,-1.4150980460795453,0.0,-10000.0,0.0
12983,338679824384.0,0.0,16.41017536845448,20.8989898989899,-1.419703866633087,0.0,-10000.0,0.0
12984,491231248384.0,0.0,16.39013324635168,20.8989898989899,-1.424255490918591,0.0,-10000.0,0.0
12985,343107436544.0,0.0,16.36911805292148,20.8989898989899,-1.4289525607498184,0.0,-10000.0,0.0
12986,2408815788032.0,0.0,16.34765132975668,20.8989898989899,-1.4337929161172325,0.0,-10000.0,0.0
12987,1348886069248.0,0.0,16.32616836020386,20.8989898989899,-1.4386830068131056,0.0,-10000.0,0.0
12988,842690199552.0,0.0,16.30482738535448,20.8989898989899,-1.443560495918305,0.0,-10000.0,0.0
12989,527046672384.0,0.0,16.28361877954126,20.8989898989899,-1.4483991721204685,0.0,-10000.0,0.0
12990,734163894272.0,0.0,16.26453763927898,20.8989898989899,-1.453199943040677,0.0,-10000.0,0.0
12991,2259912228864.0,0.0,16.24766541194644,20.8989898989899,-1.4576389343893537,0.0,-10000.0,0.0
12992,644425515008.0,0.0,16.23203622534041,20.8989898989899,-1.4617145641746747,0.0,-10000.0,0.0
12993,632456740864.0,0.0,16.21688999457314,20.8989898989899,-1.4655736762619402,0.0,-10000.0,0.0
12994,654164951040.0,0.0,16.20196238616069,20.8989898989899,-1.4693202547874535,0.0,-10000.0,0.0
12995,119957168128.0,0.0,16.18728471150114,20.8989898989899,-1.473003015097827,0.0,-10000.0,0.0
12996,454675005440.0,0.0,16.16898473335245,20.8989898989899,-1.4766159449660539,0.0,-10000.0,0.0
12997,885977841664.0,0.0,16.14697171292649,20.8989898989899,-1.4808203923265526,0.0,-10000.0,0.0
12998,637788356608.0,0.0,16.12452115401633,20.8989898989899,-1.4856011483114966,0.0,-10000.0,0.0
12999,447227494400.0,0.0,16.10593298911849,20.8989898989899,-1.4901261747014993,0.0,-10000.0,0.0
13000,1156835180544.0,0.0,16.09252440977175,20.8989898989899,-1.4935123766930813,0.0,-10000.0,0.0
13001,772310761472.0,0.0,16.08327817700427,20.8989898989899,-1.4959396192676544,0.0,-10000.0,0.0
13002,379962195968.0,0.0,16.08055245814221,20.8989898989899,-1.4975701343036332,0.0,-10000.0,0.0
13003,286937317376.0,0.0,16.08392919670856,20.8989898989899,-1.4979539348577278,0.0,-10000.0,0.0
13004,433066246144.0,0.0,16.09132988554001,20.8989898989899,-1.4971826492794214,0.0,-10000.0,0.0
13005,357811879936.0,0.0,16.10304535054986,20.8989898989899,-1.4955866354676466,0.0,-10000.0,0.0
13006,543542378496.0,0.0,16.11948814585043,20.8989898989899,-1.4925838228790969,0.0,-10000.0,0.0
13007,249722552320.0,0.0,16.14058555297066,20.8989898989899,-1.4885397861775602,0.0,-10000.0,0.0
13008,240240132096.0,0.0,16.16758762354597,20.8989898989899,-1.483371446074257,0.0,-10000.0,0.0
13009,488494399488.0,0.0,16.20025625870547,20.8989898989899,-1.477024129467328,0.0,-10000.0,0.0
13010,780464553984.0,0.0,16.23749896445501,20.8989898989899,-1.4695234284476164,0.0,-10000.0,0.0
13011,612516954112.0,0.0,16.27826619843521,20.8989898989899,-1.461068361804317,0.0,-10000.0,0.0
13012,887289610240.0,0.0,16.32161882532183,20.8989898989899,-1.4519468618872087,0.0,-10000.0,0.0
13013,1190006620160.0,0.0,16.36785160359065,20.646464646464647,-1.4421432426232201,0.0,-10000.0,0.0
13014,2724497457152.0,0.0,16.4213835911143,20.8989898989899,-1.4316510502571607,0.0,-10000.0,0.0
13015,826897793024.0,0.0,16.48290245589072,20.8989898989899,-1.4196270193650347,0.0,-10000.0,0.0
13016,2475771559936.0,0.0,16.55025890818547,20.8989898989899,-1.4060473982347832,0.0,-10000.0,0.0
13017,2442478485504.0,0.0,16.62078000658645,20.8989898989899,-1.3911567125268074,0.0,-10000.0,0.0
13018,371300171776.0,0.0,16.69430186232162,20.8989898989899,-1.3758153077787494,0.0,-10000.0,0.0
13019,535658233856.0,0.0,16.77022493384922,20.8989898989899,-1.3584943772089593,0.0,-10000.0,0.0
13020,406242557952.0,0.0,16.84412000283256,20.8989898989899,-1.3411571727162777,0.0,-10000.0,0.0
13021,220110127104.0,0.0,16.91617712328129,20.8989898989899,-1.3239795088870847,0.0,-10000.0,0.0
13022,480320749568.0,0.0,16.98903311778291,20.8989898989899,-1.3067796931923406,0.0,-10000.0,0.0
13023,309048836096.0,0.0,17.0632422411333,20.8989898989899,-1.289268357669453,0.0,-10000.0,0.0
13024,929328332800.0,0.0,17.13839150183762,20.8989898989899,-1.271766234956587,0.0,-10000.0,0.0
13025,532289323008.0,0.0,17.21428678556664,20.8989898989899,-1.2540996343352748,0.0,-10000.0,0.0
13026,2551613489152.0,0.0,17.29017522606303,20.8989898989899,-1.2362949441247204,0.0,-10000.0,0.0
13027,683825496064.0,0.0,17.36616611343694,20.949494949494948,-1.2184799968216375,0.0,-10000.0,0.0
13028,470849912832.0,0.0,17.44273068010078,20.949494949494948,-1.2005486531940903,0.0,-10000.0,0.0
13029,322777776128.0,0.0,17.51851789502829,20.949494949494948,-1.1824503760750549,0.0,-10000.0,0.0
13030,584260386816.0,0.0,17.59248538152001,20.949494949494948,-1.164907270018264,0.0,-10000.0,0.0
13031,2595530735616.0,0.0,17.66488775985759,20.949494949494948,-1.1476932729637548,0.0,-10000.0,0.0
13032,597986508800.0,0.0,17.73767557677767,20.949494949494948,-1.1307361400506915,0.0,-10000.0,0.0
13033,2385262149632.0,0.0,17.81129734273504,20.949494949494948,-1.113590649520919,0.0,-10000.0,0.0
13034,1010463080448.0,0.0,17.86639828104562,20.949494949494948,-1.0963790839688687,0.0,-10000.0,0.0
13035,1116545875968.0,0.0,17.91496274530622,20.949494949494948,-1.0858808024245148,0.0,-10000.0,0.0
13036,525595836416.0,0.0,17.96706492158672,20.949494949494948,-1.0733367418959154,0.0,-10000.0,0.0
13037,650398793728.0,0.0,18.02344502754855,20.8989898989899,-1.0603540959542013,0.0,-10000.0,0.0
13038,474973863936.0,0.0,18.0747577375735,20.8989898989899,-1.0470091262693164,0.0,-10000.0,0.0
13039,2769823727616.0,0.0,18.11770625970895,20.8989898989899,-1.0344334633913086,0.0,-10000.0,0.0
13040,2904913870848.0,0.0,18.15407956689825,20.8989898989899,-1.0230948787794505,0.0,-10000.0,0.0
13041,643959947264.0,0.0,18.18474178435507,20.8989898989899,-1.0128448257390605,0.0,-10000.0,0.0
13042,275843186688.0,0.0,18.2101240453683,20.8989898989899,-1.0041322403228203,0.0,-10000.0,0.0
13043,130691530752.0,0.0,18.23061816316303,20.8989898989899,-0.9964997398783674,0.0,-10000.0,0.0
13044,250421936128.0,0.0,18.24807339378972,20.8989898989899,-0.9899110118070568,0.0,-10000.0,0.0
13045,555362156544.0,0.0,18.2631542040942,20.8989898989899,-0.9842434121624972,0.0,-10000.0,0.0
13046,712437137408.0,0.0,18.27571194721779,20.8989898989899,-0.9794309133557192,0.0,-10000.0,0.0
13047,424184512512.0,0.0,18.28436112777143,20.8989898989899,-0.9753528934069967,0.0,-10000.0,0.0
13048,353614954496.0,0.0,18.28718567488814,20.8989898989899,-0.9727280120258714,0.0,-10000.0,0.0
13049,361091891200.0,0.0,18.28363102157518,20.8989898989899,-0.9712785845482301,0.0,-10000.0,0.0
13050,497823514624.0,0.0,18.27607419532433,20.8989898989899,-0.9711332630656788,0.0,-10000.0,0.0
13051,778750984192.0,0.0,18.26603925223612,20.8989898989899,-0.9716800698975712,0.0,-10000.0,0.0
13052,299039129600.0,0.0,18.25405103233704,20.8989898989899,-0.9729229220002337,0.0,-10000.0,0.0
13053,659500695552.0,0.0,18.24297403711754,20.8989898989899,-0.9746074166514609,0.0,-10000.0,0.0
13054,835850928128.0,0.0,18.23765839227961,20.8989898989899,-0.9753192132895468,0.0,-10000.0,0.0
13055,2424863719424.0,0.0,18.23421924868906,20.8989898989899,-0.9745268727196545,0.0,-10000.0,0.0
13056,766630166528.0,0.0,18.22969790734829,20.8989898989899,-0.9747216534662804,0.0,-10000.0,0.0
13057,622109523968.0,0.0,18.21999715860704,20.8989898989899,-0.9742915504987588,0.0,-10000.0,0.0
13058,370511577088.0,0.0,18.20351521139246,20.8989898989899,-0.9758532568767478,0.0,-10000.0,0.0
13059,2376857288704.0,0.0,18.18127801351557,20.8989898989899,-0.9785590058521003,0.0,-10000.0,0.0
13060,264537292800.0,0.0,18.15386281489969,20.8989898989899,-0.9829677022019346,0.0,-10000.0,0.0
13061,315061370880.0,0.0,18.12430655525117,20.8989898989899,-0.9882250846727658,0.0,-10000.0,0.0
13062,734607310848.0,0.0,18.09717262291617,20.8989898989899,-0.9934475904851484,0.0,-10000.0,0.0
13063,971291099136.0,0.0,18.07027332011375,20.8989898989899,-0.9992066335877811,0.0,-10000.0,0.0
13064,767113166848.0,0.0,18.04025944172543,20.8989898989899,-1.0053978777095278,0.0,-10000.0,0.0
13065,713533947904.0,0.0,18.00593770440394,20.8989898989899,-1.0123293525123338,0.0,-10000.0,0.0
13066,2599790837760.0,0.0,17.96704513272888,20.8989898989899,-1.0200423912198116,0.0,-10000.0,0.0
13067,358153846784.0,0.0,17.92623836766682,20.8989898989899,-1.028802470319026,0.0,-10000.0,0.0
13068,1258372333568.0,0.0,17.87608993599782,20.646464646464647,-1.037454325493972,0.0,-10000.0,0.0
13069,660451819520.0,0.0,17.81574134933884,20.646464646464647,-1.04786392526946,0.0,-10000.0,0.0
13070,592747692032.0,0.0,17.74895904799213,20.646464646464647,-1.0601313135587613,0.0,-10000.0,0.0
13071,324990468096.0,0.0,17.68220334230686,20.646464646464647,-1.0737325609325303,0.0,-10000.0,0.0
13072,807587610624.0,0.0,17.61872560134548,20.646464646464647,-1.0868663477159157,0.0,-10000.0,0.0
13073,266674765824.0,0.0,17.55400285531334,20.646464646464647,-1.0997377761650526,0.0,-10000.0,0.0
13074,509236019200.0,0.0,17.49006786997803,20.646464646464647,-1.1141898268949475,0.0,-10000.0,0.0
13075,586750623744.0,0.0,17.43035853901324,20.646464646464647,-1.1270557678619164,0.0,-10000.0,0.0
13076,2645606531072.0,0.0,17.37494306559732,20.646464646464647,-1.139178041238851,0.0,-10000.0,0.0
13077,381774266368.0,0.0,17.32245058997001,20.646464646464647,-1.1505901821102962,0.0,-10000.0,0.0
13078,2517795340288.0,0.0,17.27169321514772,20.646464646464647,-1.1614121420077035,0.0,-10000.0,0.0
13079,245769797632.0,0.0,17.22206128223362,20.646464646464647,-1.1719117319849204,0.0,-10000.0,0.0
13080,231652638720.0,0.0,17.17837191859758,20.646464646464647,-1.1821110914463409,0.0,-10000.0,0.0
13081,1044771110912.0,0.0,17.14081806649997,20.646464646464647,-1.1914120947531361,0.0,-10000.0,0.0
13082,693787688960.0,0.0,17.10687049871765,20.646464646464647,-1.1998177877040697,0.0,-10000.0,0.0
13083,2329133187072.0,0.0,17.0744809541383,20.646464646464647,-1.2076807749445748,0.0,-10000.0,0.0
13084,485986205696.0,0.0,17.04286360534713,20.646464646464647,-1.215262451379798,0.0,-10000.0,0.0
13085,2530411544576.0,0.0,17.0120250179491,20.646464646464647,-1.2227096060745415,0.0,-10000.0,0.0
13086,1007986409472.0,0.0,16.98150063389197,20.646464646464647,-1.2300111162193157,0.0,-10000.0,0.0
13087,2363179401216.0,0.0,16.95125421276861,20.646464646464647,-1.237187367907711,0.0,-10000.0,0.0
13088,680679440384.0,0.0,16.92144141364375,20.949494949494948,-1.2443064351134014,0.0,-10000.0,0.0
13089,484680957952.0,0.0,16.89221253444607,20.949494949494948,-1.25134369007691,0.0,-10000.0,0.0
13090,238668709888.0,0.0,16.8636031915169,20.949494949494948,-1.2582694674107173,0.0,-10000.0,0.0
13091,375420157952.0,0.0,16.8355887641455,20.949494949494948,-1.2650872470989565,0.0,-10000.0,0.0
13092,2641010360320.0,0.0,16.80300284570729,20.949494949494948,-1.2717946660524297,0.0,-10000.0,0.0
13093,551471153152.0,0.0,16.76548832867105,20.949494949494948,-1.2793622963384421,0.0,-10000.0,0.0
13094,781340377088.0,0.0,16.72552473147722,20.949494949494948,-1.2877039091402798,0.0,-10000.0,0.0
13095,711938342912.0,0.0,16.68515621613464,20.949494949494948,-1.2965227369843018,0.0,-10000.0,0.0
13096,2606844084224.0,0.0,16.64510510981425,20.949494949494948,-1.305539670688991,0.0,-10000.0,0.0
13097,665114640384.0,0.0,16.60528423631624,20.8989898989899,-1.3146260606448479,0.0,-10000.0,0.0
13098,443334131712.0,0.0,16.57088669426359,20.8989898989899,-1.3237876517219545,0.0,-10000.0,0.0
13099,150145236992.0,0.0,16.54229146813644,20.8989898989899,-1.3319867750829462,0.0,-10000.0,0.0
13100,459241127936.0,0.0,16.5166174405855,20.8989898989899,-1.3393389360647994,0.0,-10000.0,0.0
13101,413502177280.0,0.0,16.49172045123743,20.8989898989899,-1.3460929225259572,0.0,-10000.0,0.0
13102,268071682048.0,0.0,16.46692427201057,20.8989898989899,-1.3525991842760978,0.0,-10000.0,0.0
13103,1325016285184.0,0.0,16.44235332889418,20.8989898989899,-1.3589794187835453,0.0,-10000.0,0.0
13104,2223471329280.0,0.0,16.41589976028229,20.8989898989899,-1.3652242976139481,0.0,-10000.0,0.0
13105,483647946752.0,0.0,16.3876413755256,20.8989898989899,-1.3717524512894284,0.0,-10000.0,0.0
13106,185245106176.0,0.0,16.35863256853437,20.8989898989899,-1.378566216568715,0.0,-10000.0,0.0
13107,2341610979328.0,0.0,16.32963074764831,20.8989898989899,-1.3855161276783625,0.0,-10000.0,0.0
13108,567090741248.0,0.0,16.30085472095053,20.8989898989899,-1.392494806466,0.0,-10000.0,0.0
13109,677342674944.0,0.0,16.27224165071055,20.8989898989899,-1.3994614722359586,0.0,-10000.0,0.0
13110,304828186624.0,0.0,16.24365123290046,20.8989898989899,-1.4064220051557512,0.0,-10000.0,0.0
13111,808344354816.0,0.0,16.21504811595955,20.8989898989899,-1.4134447085452981,0.0,-10000.0,0.0
13112,349811048448.0,0.0,16.18647014563127,20.8989898989899,-1.420500274570246,0.0,-10000.0,0.0
13113,2361303236608.0,0.0,16.15795053169279,20.8989898989899,-1.427581931488934,0.0,-10000.0,0.0
13114,495723511808.0,0.0,16.13153624216776,20.8989898989899,-1.4346855236817102,0.0,-10000.0,0.0
13115,1317826985984.0,0.0,16.10512135454563,20.8989898989899,-1.441678450132254,0.0,-10000.0,0.0
13116,3039394529280.0,0.0,16.07850007642401,20.8989898989899,-1.4485240991718058,0.0,-10000.0,0.0
13117,362532634624.0,0.0,16.05197435046837,20.8989898989899,-1.455362100848811,0.0,-10000.0,0.0
13118,514703163392.0,0.0,16.02569473569847,20.8989898989899,-1.4621522930246484,0.0,-10000.0,0.0
13119,719375958016.0,0.0,15.99962201356169,20.8989898989899,-1.4688685077951678,0.0,-10000.0,0.0
13120,438382559232.0,0.0,15.97369261006921,20.8989898989899,-1.4755165949734708,0.0,-10000.0,0.0
13121,1266685837312.0,0.0,15.94779237948008,20.8989898989899,-1.4821402358908515,0.0,-10000.0,0.0
13122,396487524352.0,0.0,15.92035026648677,20.8989898989899,-1.4886747104859364,0.0,-10000.0,0.0
13123,429859733504.0,0.0,15.89126241677686,20.8989898989899,-1.4955167381937722,0.0,-10000.0,0.0
13124,2667419533312.0,0.0,15.86133544852651,20.8989898989899,-1.502522081571585,0.0,-10000.0,0.0
13125,465969020928.0,0.0,15.83114524873319,20.8989898989899,-1.509697709808219,0.0,-10000.0,0.0
13126,2310325665792.0,0.0,15.80087555679054,20.8989898989899,-1.5169087506420047,0.0,-10000.0,0.0
13127,2531659087872.0,0.0,15.77047658922357,20.8989898989899,-1.524141555676782,0.0,-10000.0,0.0
13128,532715929600.0,0.0,15.74745292978963,20.8989898989899,-1.531408503657805,0.0,-10000.0,0.0
13129,2516977713152.0,0.0,15.73198464755609,20.8989898989899,-1.5373607327918564,0.0,-10000.0,0.0
13130,334919499776.0,0.0,15.720359149914,20.8989898989899,-1.5420971369649048,0.0,-10000.0,0.0
13131,557466714112.0,0.0,15.7097409271664,20.8989898989899,-1.5460952364986593,0.0,-10000.0,0.0
13132,283104149504.0,0.0,15.69921731523074,20.8989898989899,-1.5497480300188886,0.0,-10000.0,0.0
13133,640441253888.0,0.0,15.68894643962233,20.8989898989899,-1.5532275984786759,0.0,-10000.0,0.0
13134,417542569984.0,0.0,15.666981741339,20.8989898989899,-1.5565181240950148,0.0,-10000.0,0.0
13135,752588554240.0,0.0,15.63295561118087,20.8989898989899,-1.561858605703609,0.0,-10000.0,0.0
13136,739909566464.0,0.0,15.59282053473284,20.8989898989899,-1.5690886994150275,0.0,-10000.0,0.0
13137,861092708352.0,0.0,15.55122181639772,20.8989898989899,-1.5774878802520338,0.0,-10000.0,0.0
13138,358546112512.0,0.0,15.50970602145439,20.8989898989899,-1.5864113143891156,0.0,-10000.0,0.0
13139,215112351744.0,0.0,15.46803527683865,20.8989898989899,-1.5955629089945413,0.0,-10000.0,0.0
13140,297732669440.0,0.0,15.43370389136255,20.8989898989899,-1.6049629255462852,0.0,-10000.0,0.0
13141,565142880256.0,0.0,15.40958418182843,20.8989898989899,-1.6131605542060001,0.0,-10000.0,0.0
13142,791919984640.0,0.0,15.39106983277122,20.8989898989899,-1.619052577043271,0.0,-10000.0,0.0
13143,3029402910720.0,0.0,15.37763163515706,20.8989898989899,-1.624465088250915,0.0,-10000.0,0.0
13144,357598003200.0,0.0,15.37021839474479,20.8989898989899,-1.6277562375394121,0.0,-10000.0,0.0
13145,2204363915264.0,0.0,15.36836895595023,20.8989898989899,-1.6297441876958538,0.0,-10000.0,0.0
13146,1210079641600.0,0.0,15.37756925236701,20.8989898989899,-1.6305152510506646,0.0,-10000.0,0.0
13147,2723463299072.0,0.0,15.39752140505812,20.8989898989899,-1.6290732151987246,0.0,-10000.0,0.0
13148,2298575847424.0,0.0,15.42465776237121,20.8989898989899,-1.625574739564777,0.0,-10000.0,0.0
13149,714112106496.0,0.0,15.45739329193304,20.8989898989899,-1.6206046289338196,0.0,-10000.0,0.0
13150,576951287808.0,0.0,15.49378774406097,20.8989898989899,-1.6140630049619322,0.0,-10000.0,0.0
13151,544993935360.0,0.0,15.53265082761094,20.8989898989899,-1.606900161993302,0.0,-10000.0,0.0
13152,492514148352.0,0.0,15.57893237276659,20.8989898989899,-1.5990323217589069,0.0,-10000.0,0.0
13153,340941144064.0,0.0,15.63351105708512,20.8989898989899,-1.589701629488024,0.0,-10000.0,0.0
13154,949107884032.0,0.0,15.69460481924099,20.8989898989899,-1.5784811330267934,0.0,-10000.0,0.0
13155,992358629376.0,0.0,15.76382661825568,20.8989898989899,-1.5656476405342483,0.0,-10000.0,0.0
13156,586171744256.0,0.0,15.84332075059171,20.8989898989899,-1.5503164592064778,0.0,-10000.0,0.0
13157,176963715072.0,0.0,15.93627718975523,20.8989898989899,-1.5324879586395443,0.0,-10000.0,0.0
13158,422368313344.0,0.0,16.03818943837937,20.8989898989899,-1.5111694585739808,0.0,-10000.0,0.0
13159,481626980352.0,0.0,16.14746577956991,20.8989898989899,-1.4875882291104818,0.0,-10000.0,0.0
13160,845505298432.0,0.0,16.2678657705894,20.8989898989899,-1.461502625179,0.0,-10000.0,0.0
13161,2437586354176.0,0.0,16.3978234585331,20.8989898989899,-1.4328874305220747,0.0,-10000.0,0.0
13162,611012837376.0,0.0,16.52759570519732,20.8989898989899,-1.403297596492796,0.0,-10000.0,0.0
13163,276123451392.0,0.0,16.64117601421023,20.8989898989899,-1.3740147428817218,0.0,-10000.0,0.0
13164,310374498304.0,0.0,16.73904716680881,20.8989898989899,-1.3498235214702765,0.0,-10000.0,0.0
13165,2370122547200.0,0.0,16.81362470720294,20.8989898989899,-1.3272584412625865,0.0,-10000.0,0.0
13166,2334879645696.0,0.0,16.86252486813645,20.8989898989899,-1.3113192074160431,0.0,-10000.0,0.0
13167,6436999397376.0,0.0,16.9286930415119,20.8989898989899,-1.3011295474254836,0.0,-10000.0,0.0
13168,700440182784.0,0.0,17.03817529947985,20.8989898989899,-1.2785506710655654,0.0,-10000.0,0.0
13169,4296196751360.0,0.0,17.19370164728395,20.8989898989899,-1.2494905291251546,0.0,-10000.0,0.0
13170,2671943090176.0,0.0,17.39036804832159,20.949494949494948,-1.211138774909865,0.0,-10000.0,0.0
13171,335405416448.0,0.0,17.61891702002542,20.949494949494948,-1.163772720278125,0.0,-10000.0,0.0
13172,496487104512.0,0.0,17.87203180772966,20.949494949494948,-1.1110499029716687,0.0,-10000.0,0.0
13173,1029646450688.0,0.0,18.09767095524196,20.949494949494948,-1.0537565490229663,0.0,-10000.0,0.0
13174,364263931904.0,0.0,18.25503931269264,20.949494949494948,-1.011466383366559,0.0,-10000.0,0.0
13175,708263346176.0,0.0,18.3480208346762,20.949494949494948,-0.9845067010819911,0.0,-10000.0,0.0
13176,376289001472.0,0.0,18.39939029635514,20.949494949494948,-0.96780754960693,0.0,-10000.0,0.0
13177,442031079424.0,0.0,18.41646020658645,20.949494949494948,-0.9579179587836412,0.0,-10000.0,0.0
13178,260614225920.0,0.0,18.40775828802193,20.949494949494948,-0.9574855083655338,0.0,-10000.0,0.0
13179,559234678784.0,0.0,18.39982359617978,20.949494949494948,-0.9600338884366165,0.0,-10000.0,0.0
13180,960536641536.0,0.0,18.41129988267366,20.949494949494948,-0.957522194520466,0.0,-10000.0,0.0
13181,721234100224.0,0.0,18.44357236950204,20.949494949494948,-0.9526446637216608,0.0,-10000.0,0.0
13182,843940626432.0,0.0,18.48189780128294,20.949494949494948,-0.9447290221847816,0.0,-10000.0,0.0
13183,705099595776.0,0.0,18.51792470845557,20.949494949494948,-0.9365408697274239,0.0,-10000.0,0.0
13184,576949452800.0,0.0,18.55021811058528,20.8989898989899,-0.9285934718738154,0.0,-10000.0,0.0
13185,568567726080.0,0.0,18.57856170105172,20.8989898989899,-0.9215207296229534,0.0,-10000.0,0.0
13186,810678419456.0,0.0,18.60311061508808,20.8989898989899,-0.9157910099419595,0.0,-10000.0,0.0
13187,280972623872.0,0.0,18.62428522564062,20.8989898989899,-0.9110578993020837,0.0,-10000.0,0.0
13188,288138919936.0,0.0,18.64724925039782,20.8989898989899,-0.9072060239605397,0.0,-10000.0,0.0
13189,494682046464.0,0.0,18.67278230300587,20.8989898989899,-0.9033924677127693,0.0,-10000.0,0.0
13190,1030039076864.0,0.0,18.67090345284134,20.8989898989899,-0.8996792703168918,0.0,-10000.0,0.0
13191,2346830004224.0,0.0,18.65677706569743,20.8989898989899,-0.9067537842875606,0.0,-10000.0,0.0
