,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
20770,20770,1084235776.0,0.0,23.64390613088761,20.545454545454547,0.4130811931586449,0.0,1.0,0.0
20771,20771,2286114304.0,0.0,23.65451924508508,20.545454545454547,0.4139059880936475,0.0,1.0,0.0
20772,20772,625257472.0,0.0,23.67385759331212,20.545454545454547,0.4153753375332829,0.0,1.0,0.2709715680000001
20773,20773,1238078464.0,0.0,23.70073073451597,20.545454545454547,0.4206743024527408,0.0,1.02149501,0.2709715680000001
20774,20774,6339055616.0,0.0,23.71874012526713,20.545454545454547,0.4263449332441314,0.0,1.01995843,0.2709715680000001
20775,20775,33397891072.0,0.0,23.74865580623983,20.545454545454547,0.4316342189035502,0.0,1.01852518,0.2709715680000001
20776,20776,1333423616.0,0.0,23.78529112136074,20.545454545454547,0.4379440179977548,0.0,1.01681541,0.2709715680000001
20777,20777,542229504.0,0.0,23.80574224108034,20.545454545454547,0.4452414459231436,0.0,1.01483801,0.2709715680000001
20778,20778,2066948096.0,0.0,23.85978405691074,20.545454545454547,0.4517112613666248,0.0,1.01308488,0.8129147040000001
20779,20779,66982510592.0,0.0,23.93999956965518,20.8989898989899,0.4646673627684515,0.0,1.02872242,0.8129147040000001
20780,20780,80536608768.0,0.0,23.89620209409086,20.8989898989899,0.4805277585729439,0.0,1.01582927,0.8129147040000001
20781,20781,3083095040.0,0.0,23.98639836183029,20.949494949494948,0.4821298811443324,0.0,1.01452688,0.8129147040000001
20782,20782,1200293888.0,0.0,23.77580960011814,20.949494949494948,0.4949225364162756,0.0,1.00412754,0.8129147040000001
20783,20783,4142127104.0,0.0,23.89216001046586,20.949494949494948,0.4808544066911265,0.0,1.01556373,0.8129147040000001
20784,20784,1864070144.0,0.0,23.72729931423054,20.949494949494948,0.4940082266260985,0.0,1.0048708,1.35485784
20785,20785,1035177984.0,0.0,23.83386229962634,20.949494949494948,0.484866107476985,0.0,1.02050427,1.35485784
20786,20786,1351305728.0,0.0,23.81180439361441,20.949494949494948,0.4971293313553027,0.0,1.00388935,1.35485784
20787,20787,6057169920.0,0.0,24.03948832648231,20.949494949494948,0.5009546148938316,0.0,0.99870663,1.35485784
20788,20788,693531136.0,0.0,24.01356845960513,20.949494949494948,0.5283028595733262,0.0,0.96165365,1.35485784
20789,20789,6430621184.0,0.0,24.03476025938268,20.949494949494948,0.5306804644082996,0.0,0.95843233,1.35485784
20790,20790,1295314944.0,0.0,23.96143860366365,20.949494949494948,0.523393169251042,0.0,0.96830558,1.35485784
20791,20791,519508480.0,0.0,24.17999253221886,20.949494949494948,0.5107910997464444,0.0,0.98537959,1.35485784
20792,20792,1871598592.0,0.0,23.76226511624968,20.949494949494948,0.5314243729673176,0.0,0.95742444,1.35485784
20793,20793,69804032000.0,0.0,24.37080637207188,20.949494949494948,0.481812423496212,0.0,1.02464158,1.35485784
20794,20794,2338731008.0,0.0,24.30134497406664,20.949494949494948,0.5501733412130502,0.0,0.93202226,1.35485784
20795,20795,80790568960.0,0.0,24.0930506497525,20.949494949494948,0.5493431627297832,0.0,0.93314703,1.35485784
20796,20796,1111962112.0,0.0,24.1119533845349,20.949494949494948,0.5283769236561286,0.0,0.9615533,1.083886272
20797,20797,1978907648.0,0.0,24.27289222471757,20.949494949494948,0.5266335507194383,0.0,0.97113226,1.083886272
20798,20798,1532026880.0,0.0,24.4501685012287,20.949494949494948,0.5458300230642912,0.0,0.95032547,1.083886272
20799,20799,4834783232.0,0.0,24.60602413876583,20.949494949494948,0.5692253712389075,0.0,0.92496757,1.083886272
20800,20800,3169559552.0,0.0,24.7548769414155,20.949494949494948,0.5911722729660488,0.0,0.90117962,1.083886272
20801,20801,5709823488.0,0.0,24.91241283767871,20.949494949494948,0.6124886342064053,0.0,0.87807511,1.083886272
20802,20802,1904184320.0,0.0,25.03539660412139,20.949494949494948,0.6349311587215871,0.0,0.85374997,0.6096860280000002
20803,20803,4299429888.0,0.0,25.128681329409,20.949494949494948,0.6503371285380016,0.0,0.90834155,0.6096860280000002
20804,20804,1128166400.0,0.0,25.21267564758302,20.949494949494948,0.6641307862532492,0.0,0.89993175,0.6096860280000002
20805,20805,106182991872.0,0.0,25.30121737458972,20.949494949494948,0.6765535533878086,0.0,0.89235777,0.6096860280000002
20806,20806,60377190400.0,0.0,25.39616524720268,20.949494949494948,0.6892382943972638,0.0,0.88462406,0.6096860280000002
20807,20807,748895744.0,0.0,25.49001860093644,20.949494949494948,0.7023382822119931,0.0,0.87663718,0.6096860280000002
20808,20808,1471279616.0,0.0,25.59690841105773,20.949494949494948,0.7153306872449345,0.0,0.86871589,0.8806575960000002
20809,20809,69163532288.0,0.0,25.69666130551348,20.949494949494948,0.7318215352592002,0.0,0.7958446,0.8806575960000002
20810,20810,1868294656.0,0.0,25.78237835130173,20.949494949494948,0.7474590187255329,0.0,0.78207334,0.8806575960000002
20811,20811,1437780992.0,0.0,25.86019968163795,20.949494949494948,0.7621640086134908,0.0,0.76912327,0.8806575960000002
20812,20812,3331133952.0,0.0,25.93658073269041,20.949494949494948,0.7762211343765828,0.0,0.75674376,0.8806575960000002
20813,20813,3422743552.0,0.0,26.0138161018201,20.949494949494948,0.7901931491935428,0.0,0.7444392,0.8806575960000002
20814,20814,1109908480.0,0.0,26.23862133969203,20.949494949494948,0.8043109886106327,0.0,0.73200622,1.35485784
20815,20815,553350144.0,0.0,26.5248171137844,20.949494949494948,0.8387515938361642,0.0,0.54103975,1.35485784
20816,20816,1505289216.0,0.0,26.71466858726916,20.949494949494948,0.8807351051499193,119.8144822569255,0.48415806,1.35485784
20817,20817,1476225024.0,0.0,26.96399000393294,20.949494949494948,0.9137400028375672,1849.059053178036,0.43929135,1.35485784
20818,20818,8223236096.0,0.0,27.19111818324272,20.949494949494948,0.956637458767717,4626.512291670763,0.37900984,1.35485784
20819,20819,1629937152.0,0.0,27.35068009884485,20.444444444444443,0.9971372999939226,6750.334796318503,0.32066649,1.35485784
20820,20820,4924813312.0,0.0,27.35803513946997,20.444444444444443,1.0312501450282023,4694.123139770447,0.27179366,1.083886272
20821,20821,1331891200.0,0.0,27.34430042071779,20.444444444444443,1.0451503435120095,5147.487815803098,0.40325137,1.083886272
20822,20822,2684068352.0,0.0,27.37577273324631,20.444444444444443,1.0548838634844215,5761.648098809466,0.39213464,1.083886272
20823,20823,3433457152.0,0.0,27.43878716857382,20.444444444444443,1.0684071813591836,6031.206155835359,0.3767092,1.083886272
20824,20824,1991068160.0,0.0,27.50348019274019,20.444444444444443,1.0833826667912994,6060.235555468758,0.36014053,1.083886272
20825,20825,2423682560.0,0.0,27.55799280074136,20.444444444444443,1.0985680278111416,6076.447132716275,0.34364504,1.083886272
20826,20826,5591083008.0,0.0,27.52369443782812,20.444444444444443,1.1122549987688626,6439.914093589538,0.32878965,0.8129147040000001
20827,20827,70336856064.0,0.0,27.46624630414668,20.444444444444443,1.112738777752663,8830.912908337916,0.49384575,0.8129147040000001
20828,20828,82382307328.0,0.0,27.46643112205108,20.141414141414145,1.109541997619057,11354.11556045472,0.49345571,0.8129147040000001
20829,20829,161075691520.0,0.0,27.495265771641,20.141414141414145,1.110479585390368,13546.75081280617,0.48953952,0.8129147040000001
20830,20830,72431042560.0,0.0,27.58481129557882,20.141414141414145,1.12028761189393,15574.4410912339,0.47882564,0.8129147040000001
20831,20831,66319327232.0,0.0,27.70831038832021,20.141414141414145,1.1423667689209636,17253.54579705451,0.45834256,0.8129147040000001
20832,20832,2945389568.0,0.0,27.61690618147493,20.141414141414145,1.1612722185778146,5387.523368405238,0.44087516,0.2709715680000001
20833,20833,226386018304.0,0.0,27.48788313461087,20.444444444444443,1.1531388444080997,5433.595391304581,0.81628354,0.2709715680000001
20834,20834,2275338240.0,0.0,27.43157966217218,20.444444444444443,1.138178374956748,5551.21385707846,0.82027981,0.2709715680000001
20835,20835,67023478784.0,0.0,27.44423415832863,20.444444444444443,1.1294264170703028,5530.043180267594,0.82250432,0.2709715680000001
20836,20836,159953584128.0,0.0,27.48511769846758,20.444444444444443,1.1291431738961928,5377.36476645931,0.82260753,0.2709715680000001
20837,20837,2848874496.0,0.0,27.52684950908796,20.444444444444443,1.132231683581418,5170.886287148222,0.82196148,0.2709715680000001
20838,20838,161599684608.0,0.0,27.46127353363911,20.444444444444443,1.135362906377214,0.0,0.82137111,0.0
20839,20839,1969735680.0,0.0,27.37716247084321,20.949494949494948,1.1264918930891743,0.0,1.0,0.0
20840,20840,6608074240.0,0.0,27.33556094298726,20.949494949494948,1.1156698279764925,0.0,1.0,0.0
20841,20841,585805312.0,0.0,27.32745982499785,20.949494949494948,1.1098394557990388,0.0,1.0,0.0
20842,20842,1662012416.0,0.0,27.32538089811007,20.949494949494948,1.1040536398427487,0.0,1.0,0.0
20843,20843,2975259648.0,0.0,27.31339770111954,20.949494949494948,1.0985889808793892,0.0,1.0,0.0
20844,20844,1565122048.0,0.0,27.27874068433935,20.949494949494948,1.091266786872337,0.0,1.0,0.0
20845,20845,4630966784.0,0.0,27.22280658228021,20.949494949494948,1.0812379065522553,0.0,1.0,0.0
20846,20846,2681021440.0,0.0,27.15201946757413,20.949494949494948,1.0686520073597978,0.0,1.0,0.0
20847,20847,2693569536.0,0.0,27.07758341342354,20.949494949494948,1.053760813272623,0.0,1.0,0.0
20848,20848,80248897536.0,0.0,27.00582885133112,20.949494949494948,1.0409709702988486,0.0,1.0,0.0
20849,20849,980904960.0,0.0,26.93682461999168,20.949494949494948,1.029144260780128,0.0,1.0,0.0
20850,20850,66871033856.0,0.0,26.87514431378521,20.949494949494948,1.018144197068773,0.0,1.0,0.0
20851,20851,2833793536.0,0.0,26.81985987511311,20.949494949494948,1.0080047466878763,0.0,1.0,0.0
20852,20852,3379802112.0,0.0,26.76724050355888,20.949494949494948,0.9984358229701932,0.0,1.0,0.0
20853,20853,1752261120.0,0.0,26.71656127544607,20.949494949494948,0.98892642310543,0.0,1.0,0.0
20854,20854,2838602752.0,0.0,26.6680661822414,20.949494949494948,0.9804457582610432,0.0,1.0,0.0
20855,20855,1897086464.0,0.0,26.62142403985744,20.949494949494948,0.9722502320503432,0.0,1.0,0.0
20856,20856,4337537536.0,0.0,26.578415290238,20.949494949494948,0.9643127225965696,0.0,1.0,0.0
20857,20857,4757011968.0,0.0,26.53999328897587,20.949494949494948,0.9565845554708928,0.0,1.0,0.0
20858,20858,5122663936.0,0.0,26.46553120567266,20.949494949494948,0.9501198047907616,0.0,1.0,0.0
20859,20859,1139040768.0,0.0,26.38311010838595,20.949494949494948,0.9317680741469664,0.0,1.0,0.0
20860,20860,1593640960.0,0.0,26.31537456271698,20.949494949494948,0.919560597848668,0.0,1.0,0.0
20861,20861,2235893248.0,0.0,26.26420128995665,20.949494949494948,0.9093804519923082,0.0,1.0,0.0
20862,20862,548644864.0,0.0,26.21111249787449,20.949494949494948,0.9013358439097664,0.0,1.0,0.0
20863,20863,87116349440.0,0.0,26.14736311390693,20.949494949494948,0.8927381451907496,0.0,1.0,0.0
20864,20864,1364865536.0,0.0,26.07637601685468,20.949494949494948,0.8826567991541827,0.0,1.0,0.0
20865,20865,66589913088.0,0.0,26.00507524283903,20.949494949494948,0.871309604367465,0.0,1.0,0.0
20866,20866,3377213440.0,0.0,25.93678806175543,20.949494949494948,0.8594064874736463,0.0,1.0,0.0
20867,20867,893551104.0,0.0,25.87129357918466,20.949494949494948,0.8473741861746529,0.0,1.0,0.0
20868,20868,1618978304.0,0.0,25.81674859489958,20.949494949494948,0.8352362402260731,0.0,1.0,0.0
20869,20869,1167959040.0,0.0,25.77270922090667,20.949494949494948,0.8241141361954233,0.0,1.0,0.0
20870,20870,1688853504.0,0.0,25.73408974034493,20.949494949494948,0.8139460451024811,0.0,1.0,0.0
20871,20871,1569133568.0,0.0,25.69686382060098,20.949494949494948,0.8042364738893729,0.0,1.0,0.0
20872,20872,978157568.0,0.0,25.65957183166611,20.949494949494948,0.7945279372240663,0.0,1.0,0.0
20873,20873,1970055680.0,0.0,25.62226979955798,20.949494949494948,0.7846375621108086,0.0,1.0,0.0
20874,20874,4094493696.0,0.0,25.58902654557737,20.949494949494948,0.7745691600108753,0.0,1.0,0.0
20875,20875,4128232960.0,0.0,25.56032564542009,20.949494949494948,0.7652483707636099,0.0,1.0,0.0
20876,20876,89637953536.0,0.0,25.53432724178527,20.949494949494948,0.756683113070867,0.0,1.0,0.0
20877,20877,3452208128.0,0.0,25.50939143701184,20.949494949494948,0.748722006001114,0.0,1.0,0.0
20878,20878,12934937600.0,0.0,25.48494667010351,20.949494949494948,0.7411752213501906,0.0,1.0,0.0
20879,20879,59360030720.0,0.0,25.46096111855388,20.949494949494948,0.7339714292655726,0.0,1.0,0.0
20880,20880,5382624256.0,0.0,25.43206693199631,20.949494949494948,0.7270366588155814,0.0,1.0,0.0
20881,20881,1493653504.0,0.0,25.39759696541982,20.949494949494948,0.7195832753330145,0.0,1.0,0.0
20882,20882,3357711360.0,0.0,25.36036259128344,20.949494949494948,0.711798944574468,0.0,1.0,0.0
20883,20883,66036428800.0,0.0,25.35051807150238,20.949494949494948,0.7037914555964179,0.0,1.0,0.0
20884,20884,3245283840.0,0.0,25.34358846115314,20.949494949494948,0.7041826500351762,0.0,1.0,0.0
20885,20885,60243279872.0,0.0,25.32295712537725,20.949494949494948,0.7002993697035261,0.0,1.0,0.0
20886,20886,3974054400.0,0.0,25.28703674684277,20.949494949494948,0.6949512805010069,0.0,1.0,0.0
20887,20887,1515241472.0,0.0,25.24296680280548,20.949494949494948,0.6879610915348191,0.0,1.0,0.0
20888,20888,1444663808.0,0.0,25.19702538249177,20.949494949494948,0.6801025675029496,0.0,1.0,0.0
20889,20889,158955388928.0,0.0,25.15150520571101,20.949494949494948,0.6721230501973808,0.0,1.0,0.0
20890,20890,2237860864.0,0.0,25.10633989642411,20.949494949494948,0.6642637697158841,0.0,1.0,0.0
20891,20891,1594384384.0,0.0,25.06097773135874,21.0,0.656560518170752,0.0,1.0,0.0
20892,20892,1392676864.0,0.0,25.02212673720248,21.0,0.6488928947791076,0.0,1.0,0.0
20893,20893,1970854912.0,0.0,24.99009509223862,21.0,0.6423182688449797,0.0,1.0,0.0
20894,20894,2189153792.0,0.0,24.96152579140374,21.0,0.6365338233338134,0.0,1.0,0.0
20895,20895,1135674368.0,0.0,24.933663365228,21.0,0.6311270245369772,0.0,1.0,0.0
20896,20896,1615267328.0,0.0,24.90559709376975,21.0,0.6258394407138765,0.0,1.0,0.0
20897,20897,1681545728.0,0.0,24.87744806137378,21.0,0.6205209156512809,0.0,1.0,0.0
20898,20898,3780213248.0,0.0,24.84553970317563,21.0,0.6151812689612768,0.0,1.0,0.0
20899,20899,1175252480.0,0.0,24.79984301362064,21.0,0.6090545681995506,0.0,1.0,0.0
20900,20900,71284793344.0,0.0,24.75267228440956,21.0,0.600094255915803,0.0,1.0,0.0
20901,20901,2428091392.0,0.0,24.71132341782897,20.8989898989899,0.5923138453219443,0.0,1.0,0.0
20902,20902,3455235584.0,0.0,24.67468849148124,20.8989898989899,0.5851165681491071,0.0,1.0,0.0
20903,20903,68627668992.0,0.0,24.63949551677031,20.8989898989899,0.5784351948321964,0.0,1.0,0.0
20904,20904,1240571392.0,0.0,24.60914088128857,20.545454545454547,0.571959015695993,0.0,1.0,0.0
20905,20905,1451333632.0,0.0,24.58344631950563,20.545454545454547,0.566085588926173,0.0,1.0,0.0
20906,20906,4260150272.0,0.0,24.5600937011117,20.545454545454547,0.5606804009040792,0.0,1.0,0.0
20907,20907,839348736.0,0.0,24.53735903144505,20.545454545454547,0.5555081470270419,0.0,1.0,0.0
20908,20908,988945408.0,0.0,24.52423992608085,20.545454545454547,0.5503731040937139,0.0,1.0,0.0
20909,20909,2301867520.0,0.0,24.51634930778906,20.545454545454547,0.5475534076595763,0.0,1.0,0.0
20910,20910,876496384.0,0.0,24.50476911947961,20.545454545454547,0.5454227962617746,0.0,1.0,0.0
20911,20911,1125811712.0,0.0,24.48787981430317,20.545454545454547,0.5422372203816643,0.0,1.0,0.0
20912,20912,5134514688.0,0.0,24.46856655560108,20.545454545454547,0.538453542521499,0.0,1.0,0.0
20913,20913,2554260992.0,0.0,24.45685965295359,20.545454545454547,0.5343540929532129,0.0,1.0,0.0
20914,20914,3207723008.0,0.0,24.45498960300883,20.545454545454547,0.533593490847957,0.0,1.0,0.0
20915,20915,1015712256.0,0.0,24.45950594718671,20.545454545454547,0.5336024184010842,0.0,1.0,0.0
20916,20916,2405745152.0,0.0,23.89625761326445,20.545454545454547,0.5348778324647392,0.0,1.0,0.2709715680000001
20917,20917,3020272640.0,0.0,23.94769656431879,20.545454545454547,0.4769838563130656,77.24609584834212,1.00623672,0.2709715680000001
20918,20918,5391201792.0,0.0,24.06901096785646,20.949494949494948,0.4752658194828013,399.796029894927,1.0066057,0.2709715680000001
20919,20919,4045629440.0,0.0,23.81870148007591,20.949494949494948,0.4931234852943217,681.0431768013182,1.00136359,0.2709715680000001
20920,20920,4481659392.0,0.0,24.02725010163734,20.949494949494948,0.4704984934229167,904.9120146496598,1.00714277,0.2709715680000001
20921,20921,3995437056.0,0.0,23.95850537522153,20.949494949494948,0.4954174501416981,1121.440664998924,1.0001106,0.2709715680000001
20922,20922,2758754304.0,0.0,23.74371142603609,20.949494949494948,0.4928832979518697,979.5445085551946,1.00052662,0.8129147040000001
20923,20923,973771264.0,0.0,23.56806265280162,20.949494949494948,0.4762768901631421,0.0,1.01806043,0.8129147040000001
20924,20924,4207808512.0,0.0,24.10516090364284,20.949494949494948,0.461197978865623,0.0,1.03154273,0.8129147040000001
20925,20925,984923648.0,0.0,23.82666669695438,20.949494949494948,0.52148202134564,0.0,0.98253695,0.8129147040000001
20926,20926,2035987456.0,0.0,23.99153799259095,20.949494949494948,0.5001312049447121,0.0,0.99989334,0.8129147040000001
20927,20927,1568253952.0,0.0,24.11388625276638,20.949494949494948,0.5141468502014613,0.0,0.98849982,0.8129147040000001
20928,20928,1761142272.0,0.0,23.83818610026533,20.949494949494948,0.5277122644955515,0.0,0.97747229,1.35485784
20929,20929,1766358016.0,0.0,23.92273266535376,20.949494949494948,0.5062780681901892,0.0,0.99149411,1.35485784
20930,20930,777705984.0,0.0,24.04469800797195,20.949494949494948,0.517166338989181,0.0,0.97674205,1.35485784
20931,20931,3370149376.0,0.0,24.17976332918849,20.949494949494948,0.5288363621481265,0.0,0.96093083,1.35485784
20932,20932,5085547520.0,0.0,23.97299453359608,20.949494949494948,0.5442283292447386,0.0,0.9400769,1.35485784
20933,20933,2616235520.0,0.0,23.80283997740978,20.949494949494948,0.5324006903182703,0.0,0.95610167,1.35485784
20934,20934,5135122432.0,0.0,23.94224868713287,20.949494949494948,0.5155265669888679,0.0,0.97896371,1.35485784
20935,20935,1599918592.0,0.0,24.12050683806572,20.949494949494948,0.5297523766385941,0.0,0.95968976,1.35485784
20936,20936,1286910976.0,0.0,23.80702566363246,20.949494949494948,0.5376125218766754,0.0,0.94904038,1.35485784
20937,20937,3988940800.0,0.0,24.29169675755789,20.949494949494948,0.501135129135166,0.0,0.99846206,1.35485784
20938,20938,10747769856.0,0.0,23.71726014645834,20.949494949494948,0.5496706419434404,0.0,0.93270334,1.35485784
20939,20939,4790809600.0,0.0,24.42293489491959,20.949494949494948,0.4841852028551937,0.0,1.0214268,1.35485784
20940,20940,1444197888.0,0.0,23.8877055877706,20.949494949494948,0.5577764741737788,0.0,0.92172109,1.083886272
20941,20941,3268499456.0,0.0,24.17706185866169,20.949494949494948,0.4995160594219463,0.0,1.00052454,1.083886272
20942,20942,1267079680.0,0.0,24.0884660587569,20.949494949494948,0.5289021362291311,0.0,0.96867337,1.083886272
20943,20943,1322419712.0,0.0,24.09224594105136,20.949494949494948,0.5253875044269802,0.0,0.97248283,1.083886272
20944,20944,2801470464.0,0.0,24.09793176527734,20.949494949494948,0.5251044131689985,0.0,0.97278967,1.083886272
20945,20945,3037652992.0,0.0,24.30543069246331,20.949494949494948,0.5312581561919222,0.0,0.96611971,1.083886272
20946,20946,14816438272.0,0.0,24.13423108854587,20.949494949494948,0.5521899605383069,0.0,0.94343202,0.6096860280000002
20947,20947,2976640512.0,0.0,24.16399024150289,20.949494949494948,0.5342435977650416,0.0,0.97912216,0.6096860280000002
20948,20948,3767301632.0,0.0,24.29105371846372,20.949494949494948,0.5381494365494645,0.0,0.97674082,0.6096860280000002
20949,20949,1070988288.0,0.0,24.40411959575638,20.949494949494948,0.5414398942080766,0.0,0.97473468,0.6096860280000002
20950,20950,3781417984.0,0.0,24.48947452008679,20.949494949494948,0.5529871262200394,0.0,0.96769449,0.6096860280000002
20951,20951,651162624.0,0.0,24.57026905785543,20.949494949494948,0.5620328314298587,0.0,0.96217945,0.6096860280000002
20952,20952,2137384960.0,0.0,24.50519967980366,20.949494949494948,0.5705876310528447,0.0,0.95696371,0.8806575960000002
20953,20953,13289185280.0,0.0,24.38860982906501,20.949494949494948,0.5671543345695942,521.7227066781412,0.94086003,0.8806575960000002
20954,20954,4957393920.0,0.0,24.29103794423445,20.949494949494948,0.5575289636238671,1865.173412946895,0.94868453,0.8806575960000002
20955,20955,5237280256.0,0.0,24.21404180998496,20.949494949494948,0.5504372605222402,2368.730626351285,0.95325058,0.8806575960000002
20956,20956,1826745856.0,0.0,24.1391439244399,20.949494949494948,0.5457533820383684,2443.976742311613,0.95674602,0.8806575960000002
20957,20957,1696870400.0,0.0,24.05844409436325,20.949494949494948,0.5413656203303152,2355.538305251065,0.96051608,0.8806575960000002
20958,20958,936790528.0,0.0,24.05411822923711,20.949494949494948,0.5358800089326864,8317.341742857128,0.96545757,1.35485784
20959,20959,10662481920.0,0.0,23.85988330703715,20.141414141414145,0.5433755913706786,10509.68259229352,0.93083556,1.35485784
20960,20960,3638804992.0,0.0,23.99475145936342,20.141414141414145,0.5385471225161405,11856.68450136441,0.93463703,1.35485784
20961,20961,2985208320.0,0.0,24.12070573872672,20.141414141414145,0.5500592622910386,11712.91978659871,0.91735596,1.35485784
20962,20962,726246912.0,0.0,23.76698561928373,20.141414141414145,0.5756829036366805,9547.624347768944,0.88281927,1.35485784
20963,20963,9931788288.0,0.0,24.01811800533505,20.141414141414145,0.5553364210227995,7699.049224625523,0.91309249,1.35485784
20964,20964,2343311360.0,0.0,23.73081897724879,20.141414141414145,0.5944759843298723,1220.144054328111,0.86237466,1.083886272
20965,20965,1511132160.0,0.0,24.03088155836797,20.949494949494948,0.5705020261089182,0.0,0.92205864,1.083886272
20966,20966,1645519360.0,0.0,24.00554899661783,20.545454545454547,0.5969679179801559,0.0,0.8948978,1.083886272
20967,20967,1742152704.0,0.0,23.72929520307261,20.545454545454547,0.6002564080282466,0.0,0.89133346,1.083886272
20968,20968,9484011520.0,0.0,24.03130827430058,20.545454545454547,0.5738406516083161,0.0,0.91996513,1.083886272
20969,20969,995396096.0,0.0,24.01133327271553,20.545454545454547,0.5987347826955187,0.0,0.89298272,1.083886272
20970,20970,1622591488.0,0.0,23.94027107104353,20.545454545454547,0.601439961768623,0.0,0.89005062,0.8129147040000001
20971,20971,2141846528.0,0.0,24.04711137806904,20.545454545454547,0.5936091498388252,0.0,0.92390375,0.8129147040000001
20972,20972,1463215616.0,0.0,24.10984481645885,20.545454545454547,0.5979192965980545,0.0,0.92039996,0.8129147040000001
20973,20973,2120942592.0,0.0,23.97863344991814,20.545454545454547,0.5998947537312815,0.0,0.91879409,0.8129147040000001
20974,20974,2903841792.0,0.0,23.92835707045126,20.545454545454547,0.5840247298145411,0.0,0.93169506,0.8129147040000001
20975,20975,812320256.0,0.0,24.05688624303789,20.545454545454547,0.5739845978390578,0.0,0.93985683,0.8129147040000001
20976,20976,4799090176.0,0.0,24.30357115178857,20.545454545454547,0.5782232785688197,0.0,0.93641115,0.2709715680000001
20977,20977,2849123840.0,0.0,24.30024478216734,20.545454545454547,0.6003335653116186,0.0,0.97281246,0.2709715680000001
20978,20978,2476106240.0,0.0,24.24925532347836,20.545454545454547,0.6118157130370622,0.0,0.96970112,0.2709715680000001
20979,20979,2337680896.0,0.0,24.24761937869922,20.545454545454547,0.6120457667382134,0.0,0.96963878,0.2709715680000001
20980,20980,4361980416.0,0.0,24.28346462300383,20.545454545454547,0.6121343048636623,0.0,0.96961479,0.2709715680000001
20981,20981,1797992448.0,0.0,24.32262499026897,20.545454545454547,0.6176254591364037,0.0,0.96812684,0.2709715680000001
20982,20982,738872320.0,0.0,24.60219157485829,20.545454545454547,0.6230765652766957,0.0,0.96664975,0.0
20983,20983,2186599936.0,0.0,24.87940562185635,20.545454545454547,0.6529356435221717,0.0,1.0,0.0
20984,20984,1984132096.0,0.0,25.02400907874412,20.545454545454547,0.688102245766222,0.0,1.0,0.0
20985,20985,956015104.0,0.0,25.05287088055793,20.949494949494948,0.7067222766660024,0.0,1.0,0.0
20986,20986,714081792.0,0.0,25.03314147148118,20.949494949494948,0.7110609564167131,0.0,1.0,0.0
20987,20987,5900306944.0,0.0,25.00523512958547,20.949494949494948,0.7082824512481252,0.0,1.0,0.0
20988,20988,4040545792.0,0.0,24.98254822892698,20.949494949494948,0.7029425246697132,0.0,1.0,0.0
20989,20989,3994107392.0,0.0,24.96023771102626,20.949494949494948,0.6980036209583852,0.0,1.0,0.0
20990,20990,2912261120.0,0.0,24.93273367737707,20.949494949494948,0.6919149620947742,0.0,1.0,0.0
20991,20991,11075936256.0,0.0,24.90156778340425,20.949494949494948,0.6848924792958673,0.0,1.0,0.0
20992,20992,680035328.0,0.0,24.86984346673549,20.949494949494948,0.6780944974148009,0.0,1.0,0.0
20993,20993,6809203200.0,0.0,24.83803035646811,20.949494949494948,0.671031954005361,0.0,1.0,0.0
20994,20994,1243920384.0,0.0,24.79968343813994,20.545454545454547,0.6636884946122351,0.0,1.0,0.0
20995,20995,3427688960.0,0.0,24.75364392703984,20.545454545454547,0.6551643078964847,0.0,1.0,0.0
20996,20996,3381661696.0,0.0,24.70250835252152,20.8989898989899,0.6453168571882515,0.0,1.0,0.0
20997,20997,6621023744.0,0.0,24.6515665187382,20.8989898989899,0.6344197258116203,0.0,1.0,0.0
20998,20998,15817032704.0,0.0,24.60349492911768,20.8989898989899,0.6240405734364513,0.0,1.0,0.0
20999,20999,647749120.0,0.0,24.55779495697772,20.8989898989899,0.61385462194591,0.0,1.0,0.0
21000,21000,1546945536.0,0.0,24.51167330048259,20.8989898989899,0.6038246159868387,0.0,1.0,0.0
21001,21001,1038103552.0,0.0,24.46576724719528,20.8989898989899,0.5930973639519207,0.0,1.0,0.0
21002,21002,1111568384.0,0.0,24.42154028760791,20.8989898989899,0.5830236334188809,0.0,1.0,0.0
21003,21003,3381425664.0,0.0,24.37929569361272,20.8989898989899,0.5732048198378372,0.0,1.0,0.0
21004,21004,4870416384.0,0.0,24.33834999462485,20.8989898989899,0.5637136786386712,0.0,1.0,0.0
21005,21005,3488195584.0,0.0,24.29802157591176,20.848484848484848,0.554358755347686,0.0,1.0,0.0
21006,21006,701800448.0,0.0,24.26441502742918,20.848484848484848,0.5450964474249996,0.0,1.0,0.0
21007,21007,1336459776.0,0.0,24.23742994962683,20.848484848484848,0.536724171741491,0.0,1.0,0.0
21008,21008,1814014976.0,0.0,24.21388506702924,20.848484848484848,0.52932216621522,0.0,1.0,0.0
21009,21009,4136275456.0,0.0,24.19139612431858,20.848484848484848,0.5224728535570032,0.0,1.0,0.0
21010,21010,9543419904.0,0.0,24.16919313029716,20.848484848484848,0.5159104541292793,0.0,1.0,0.0
21011,21011,2756026368.0,0.0,24.14739553471335,20.848484848484848,0.5094951065793915,0.0,1.0,0.0
21012,21012,4638707712.0,0.0,24.12498309278288,20.848484848484848,0.5032393567218869,0.0,1.0,0.0
