,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
8884,8884,658617728.0,0.0,20.39393939393939,20.393939393939394,-0.6978421164234,62129.00817586433,1.57693977,0.8129147040000001
8885,8885,438546240.0,0.0,20.39393939393939,20.393939393939394,-0.7007798546754757,64326.91740040609,1.57203655,0.8129147040000001
8886,8886,423146208.0,0.0,20.39393939393939,20.393939393939394,-0.7039481711643618,98540.95592202884,1.56671359,0.2709715680000001
8887,8887,974675200.0,0.0,20.99835108046423,21.0,-0.7089408373095378,192249.0528515283,1.09117835,0.2709715680000001
8888,8888,1427251200.0,0.0,20.99998294268552,21.0,-0.6461156488559793,166088.763791286,0.99106707,0.2709715680000001
8889,8889,696415616.0,0.0,20.99999999859609,21.0,-0.6403066953492715,170978.8702642845,1.02534149,0.2709715680000001
8890,8890,409267840.0,0.0,20.999999999928,21.0,-0.6403003206029241,157723.0201450842,1.01923058,0.2709715680000001
8891,8891,425181312.0,0.0,20.9999999999963,21.0,-0.6409910729280193,158131.4878392302,1.03561322,0.2709715680000001
8892,8892,1456368128.0,0.0,20.09901206174908,21.0,-0.6418912852046345,0.0,1.0348587,0.0
8893,8893,195441120.0,0.0,19.64885483881524,20.545454545454547,-0.744876960838438,0.0,1.0,0.0
8894,8894,788249600.0,0.0,19.35342245310317,20.545454545454547,-0.8163542151780774,0.0,1.0,0.0
8895,8895,271117568.0,0.0,18.71113248357024,20.545454545454547,-0.8589941361335436,0.0,1.0,0.0
8896,8896,509480448.0,0.0,18.37703251999417,20.545454545454547,-0.936456734177399,0.0,1.0,0.0
8897,8897,313566208.0,0.0,18.23429186043384,20.545454545454547,-0.9852583509156544,0.0,1.0,0.0
8898,8898,1420077824.0,0.0,18.22011406842154,20.545454545454547,-1.0117133443709063,0.0,1.0,0.0
8899,8899,519842144.0,0.0,18.11405532644049,20.545454545454547,-1.02061769572921,0.0,1.0,0.0
8900,8900,432621504.0,0.0,18.03334498217907,20.545454545454547,-1.040678618229827,0.0,1.0,0.0
8901,8901,927623744.0,0.0,17.96987754428415,20.696969696969692,-1.057828635005746,0.0,1.0,0.0
8902,8902,473468160.0,0.0,17.91301066414215,20.696969696969692,-1.0722911731722595,0.0,1.0,0.0
8903,8903,317334240.0,0.0,17.85887943998418,20.696969696969692,-1.08546782055061,0.0,1.0,0.0
8904,8904,180402624.0,0.0,17.80726035100466,20.696969696969692,-1.098151379008669,0.0,1.0,0.0
8905,8905,341174848.0,0.0,17.75816785476409,20.696969696969692,-1.110304211445628,0.0,1.0,0.0
8906,8906,444963712.0,0.0,17.71114293378472,20.696969696969692,-1.1219055334896428,0.0,1.0,0.0
8907,8907,171064768.0,0.0,17.66570344607925,20.696969696969692,-1.1330619773051496,0.0,1.0,0.0
8908,8908,178564896.0,0.0,17.62152243796329,20.696969696969692,-1.1438215949132422,0.0,1.0,0.0
8909,8909,380263936.0,0.0,17.57847139870265,20.696969696969692,-1.1542673332306133,0.0,1.0,0.0
8910,8910,287556000.0,0.0,17.53565716829396,20.696969696969692,-1.16440924500618,0.0,1.0,0.0
8911,8911,1524712448.0,0.0,17.49302144069786,20.696969696969692,-1.1744365709024047,0.0,1.0,0.0
8912,8912,277786208.0,0.0,17.45089757519521,20.696969696969692,-1.1843560189885038,0.0,1.0,0.0
8913,8913,341835328.0,0.0,17.40953180032357,20.696969696969692,-1.194144055463227,0.0,1.0,0.0
8914,8914,345437216.0,0.0,17.36895916395395,20.696969696969692,-1.2037626506770975,0.0,1.0,0.0
8915,8915,287656096.0,0.0,17.32912094287152,20.696969696969692,-1.213212997438794,0.0,1.0,0.0
8916,8916,1664514304.0,0.0,17.2890060514137,20.696969696969692,-1.2224991987237652,0.0,1.0,0.0
8917,8917,401135936.0,0.0,17.24859113894451,20.696969696969692,-1.2317525656599593,0.0,1.0,0.0
8918,8918,245332720.0,0.0,17.20834276627194,20.696969696969692,-1.2409453722761856,0.0,1.0,0.0
8919,8919,608195072.0,0.0,17.16859793052783,20.696969696969692,-1.250019033999912,0.0,1.0,0.0
8920,8920,1644946944.0,0.0,17.12943212529316,20.848484848484848,-1.2589298368535955,0.0,1.0,0.0
8921,8921,2028444928.0,0.0,17.09079020267157,20.595959595959595,-1.267670851999022,0.0,1.0,0.0
8922,8922,582257856.0,0.0,17.04823294409948,20.595959595959595,-1.276253231190129,0.0,1.0,0.0
8923,8923,531448928.0,0.0,17.0014902617553,20.595959595959595,-1.2856158430734757,0.0,1.0,0.0
8924,8924,313681920.0,0.0,16.95275334681692,20.595959595959595,-1.2956308944812895,0.0,1.0,0.0
8925,8925,1025085056.0,0.0,16.90367622096089,20.595959595959595,-1.306052116599029,0.0,1.0,0.0
8926,8926,286364736.0,0.0,16.85480417429106,20.595959595959595,-1.3166388124955737,0.0,1.0,0.0
8927,8927,740954752.0,0.0,16.80601711914899,19.83838383838384,-1.3273052523317883,0.0,1.0,0.0
8928,8928,548603008.0,0.0,16.76207486114602,19.83838383838384,-1.338062584277578,0.0,1.0,0.0
8929,8929,471477728.0,0.0,16.72316493207159,19.83838383838384,-1.3479045522597763,0.0,1.0,0.0
8930,8930,452686720.0,0.0,16.68685657809907,19.83838383838384,-1.357036774183367,0.0,1.0,0.0
8931,8931,455668896.0,0.0,16.65128063675936,19.83838383838384,-1.3657243834499162,0.0,1.0,0.0
8932,8932,321814848.0,0.0,16.6158543822626,19.83838383838384,-1.374225809509877,0.0,1.0,0.0
8933,8933,483383072.0,0.0,16.58067841357549,19.83838383838384,-1.3826470353168256,0.0,1.0,0.0
8934,8934,193203856.0,0.0,16.54335189044161,19.83838383838384,-1.391010753977783,0.0,1.0,0.0
8935,8935,229313200.0,0.0,16.50388535887592,19.83838383838384,-1.3996695919335218,0.0,1.0,0.0
8936,8936,854818048.0,0.0,16.46354535860206,19.83838383838384,-1.4086172724949275,0.0,1.0,0.0
8937,8937,480423712.0,0.0,16.42323475816994,19.83838383838384,-1.417732472404346,0.0,1.0,0.0
8938,8938,282368960.0,0.0,16.38319615474885,19.83838383838384,-1.426891805541266,0.0,1.0,0.0
8939,8939,394098816.0,0.0,16.34335419868198,19.83838383838384,-1.4360498138345006,0.0,1.0,0.0
8940,8940,540034688.0,0.0,16.30227225786837,19.83838383838384,-1.4452178519765428,0.0,1.0,0.0
8941,8941,1136293760.0,0.0,16.25967218890695,16.95959595959596,-1.454683502906458,0.0,1.0,0.0
8942,8942,2424214016.0,0.0,16.21648384056233,16.95959595959596,-1.4644312777285902,0.0,1.0,0.0
8943,8943,1392544000.0,0.0,16.1729668753754,16.95959595959596,-1.4742447914942267,0.0,1.0,0.0
8944,8944,365736192.0,0.0,16.1290288890396,16.95959595959596,-1.48421384038584,0.0,1.0,0.0
8945,8945,336936736.0,0.0,16.08482322809926,16.95959595959596,-1.4943377531183133,0.0,1.0,0.0
8946,8946,1804756992.0,0.0,16.04470530406788,16.95959595959596,-1.5045096119285226,0.0,1.0,0.0
8947,8947,743972160.0,0.0,16.00828562196002,16.95959595959596,-1.5141129145808716,0.0,1.0,0.0
8948,8948,349613760.0,0.0,15.97333475794862,16.95959595959596,-1.523226294354336,0.0,1.0,0.0
8949,8949,366241600.0,0.0,15.93846737186576,16.95959595959596,-1.5320529672757168,0.0,1.0,0.0
8950,8950,391151552.0,0.0,15.90350962608595,16.95959595959596,-1.5408056852533747,0.0,1.0,0.0
8951,8951,369522336.0,0.0,15.86874696181684,16.80808080808081,-1.5495492255917918,0.0,1.0,0.0
8952,8952,356791840.0,0.0,15.84556149921561,16.80808080808081,-1.5582594897415027,0.0,1.0,0.0
8953,8953,259374224.0,0.0,15.83407923485388,16.80808080808081,-1.5648303729436754,0.0,1.0,0.0
8954,8954,1227869184.0,0.0,15.8285709072845,16.80808080808081,-1.5695597701201554,0.0,1.0,0.0
8955,8955,260964416.0,0.0,15.82499095499881,19.535353535353536,-1.5732037673580477,0.0,1.0,0.0
8956,8956,195579264.0,0.0,15.82210731968179,19.737373737373737,-1.5763023090832635,0.0,1.0,0.0
8957,8957,390081888.0,0.0,15.82017480180942,19.737373737373737,-1.5791490076064194,0.0,1.0,0.0
8958,8958,409009088.0,0.0,15.81191706210192,19.737373737373737,-1.5816925939455615,0.0,1.0,0.0
8959,8959,1190252416.0,0.0,15.79718247634773,19.737373737373737,-1.5853031905597486,0.0,1.0,0.0
8960,8960,524045056.0,0.0,15.77959762908184,19.83838383838384,-1.5897729901268365,0.0,1.0,0.0
8961,8961,1048651392.0,0.0,15.76188983174907,19.83838383838384,-1.5946592570122724,0.0,1.0,0.0
8962,8962,348201152.0,0.0,15.74486518434294,19.83838383838384,-1.5995750580324206,0.0,1.0,0.0
8963,8963,488976256.0,0.0,15.72833253448392,19.83838383838384,-1.6043810165401469,0.0,1.0,0.0
8964,8964,212510688.0,0.0,15.70982987759309,19.83838383838384,-1.6090931593172957,0.0,1.0,0.0
8965,8965,409476512.0,0.0,15.68929846320684,19.83838383838384,-1.6140708897160894,0.0,1.0,0.0
8966,8966,1654259072.0,0.0,15.6679130368404,19.83838383838384,-1.6192954167888125,0.0,1.0,0.0
8967,8967,358062176.0,0.0,15.64656026495562,19.83838383838384,-1.624614075291258,0.0,1.0,0.0
8968,8968,792029696.0,0.0,15.62551235838056,19.83838383838384,-1.6299027521014144,0.0,1.0,0.0
8969,8969,427625472.0,0.0,15.60468639263353,19.83838383838384,-1.635113644584216,0.0,1.0,0.0
8970,8970,589975936.0,0.0,15.58340524546308,19.83838383838384,-1.640244549790777,0.0,1.0,0.0
8971,8971,363354976.0,0.0,15.56411079962088,19.83838383838384,-1.6454752680683973,0.0,1.0,0.0
8972,8972,257726656.0,0.0,15.54634664392525,19.83838383838384,-1.6497765226875791,0.0,1.0,0.0
8973,8973,615499968.0,0.0,15.53392583489634,19.83838383838384,-1.6541141823277523,0.0,1.0,0.0
8974,8974,569839360.0,0.0,15.52923257716874,19.737373737373737,-1.656287657867036,0.0,1.0,0.0
8975,8975,1131089408.0,0.0,15.53411889002064,19.737373737373737,-1.6569438857041925,0.0,1.0,0.0
8976,8976,659216384.0,0.0,15.54511821469653,19.737373737373737,-1.6552134360526016,0.0,1.0,0.0
8977,8977,563003392.0,0.0,15.56029622046163,19.737373737373737,-1.6525183697181836,0.0,1.0,0.0
8978,8978,593382272.0,0.0,15.58016188162031,19.83838383838384,-1.6485473338061143,0.0,1.0,0.0
8979,8979,664685696.0,0.0,15.60471325633117,19.83838383838384,-1.6433412583891678,0.0,1.0,0.0
8980,8980,335582784.0,0.0,15.62778374066993,19.83838383838384,-1.6373001355675307,0.0,1.0,0.0
8981,8981,378909568.0,0.0,15.64927434556272,19.737373737373737,-1.6323191946165734,0.0,1.0,0.0
8982,8982,399265856.0,0.0,15.67862144461425,19.737373737373737,-1.6267272240430823,0.0,1.0,0.0
8983,8983,525196256.0,0.0,15.71686469857503,19.737373737373737,-1.6196272665601743,0.0,1.0,0.0
8984,8984,411486752.0,0.0,15.75960241734487,19.737373737373737,-1.611218430457494,0.0,1.0,0.0
8985,8985,1059560128.0,0.0,15.80619725777416,19.83838383838384,-1.602195833135857,0.0,1.0,0.0
8986,8986,655315264.0,0.0,15.85162033438848,20.646464646464647,-1.5918353677997044,0.0,1.0,0.0
8987,8987,298264800.0,0.0,15.89803788756964,20.646464646464647,-1.5829531452346683,0.0,1.0,0.0
8988,8988,446299904.0,0.0,15.94671576764128,20.848484848484848,-1.5726451473544183,0.0,1.0,0.0
8989,8989,520549856.0,0.0,15.99824150465249,20.848484848484848,-1.5619215552361594,0.0,1.0,0.0
8990,8990,385334528.0,0.0,16.05311258274925,20.848484848484848,-1.5504815867311152,0.0,1.0,0.0
8991,8991,419760864.0,0.0,16.10815863503002,20.848484848484848,-1.5383546531632273,0.0,1.0,0.0
8992,8992,556151232.0,0.0,16.16289047287406,20.848484848484848,-1.5262241545271242,0.0,1.0,0.0
8993,8993,702778880.0,0.0,16.21868781144772,20.848484848484848,-1.5140127500319027,0.0,1.0,0.0
8994,8994,470469152.0,0.0,16.27267075421714,20.848484848484848,-1.5014866643385414,0.0,1.0,0.0
8995,8995,499005792.0,0.0,16.32519059625258,20.545454545454547,-1.4892624327939477,0.0,1.0,0.0
8996,8996,1114447488.0,0.0,16.37794663234419,20.545454545454547,-1.4771193741316602,0.0,1.0,0.0
8997,8997,199860816.0,0.0,16.43151359019027,20.848484848484848,-1.4649247615686245,0.0,1.0,0.0
8998,8998,1838390784.0,0.0,16.49537345708265,20.848484848484848,-1.452791330168006,0.0,1.0,0.0
8999,8999,442846848.0,0.0,16.56622769764996,20.848484848484848,-1.4364726759209272,0.0,1.0,0.0
9000,9000,466119456.0,0.0,16.63411896918197,20.848484848484848,-1.4210909743225464,0.0,1.0,0.0
9001,9001,398078816.0,0.0,16.6968972001343,20.848484848484848,-1.4061291115067185,0.0,1.0,0.0
9002,9002,1024339776.0,0.0,16.75694994100398,20.848484848484848,-1.3915680176624212,0.0,1.0,0.0
9003,9003,1771052288.0,0.0,16.80953354595518,20.545454545454547,-1.377181776450885,0.0,1.0,0.0
9004,9004,473760960.0,0.0,16.85309544013335,20.545454545454547,-1.365238339265104,0.0,1.0,0.0
9005,9005,217099488.0,0.0,16.88920449441554,20.545454545454547,-1.3545217565075904,0.0,1.0,0.0
9006,9006,307193344.0,0.0,16.9081940235113,20.545454545454547,-1.3451620086870522,0.0,1.0,0.0
9007,9007,369973504.0,0.0,16.91579135039351,20.545454545454547,-1.341582196710221,0.0,1.0,0.0
9008,9008,284380928.0,0.0,16.90773765619615,20.545454545454547,-1.3379165498599377,0.0,1.0,0.0
9009,9009,281747136.0,0.0,16.89121368265589,20.545454545454547,-1.3394172418766055,0.0,1.0,0.0
9010,9010,239916432.0,0.0,16.86904298048418,20.545454545454547,-1.3422930818545205,0.0,1.0,0.0
9011,9011,287049792.0,0.0,16.84056520484628,20.545454545454547,-1.3468035745508184,0.0,1.0,0.0
9012,9012,287224864.0,0.0,16.80726251487001,20.545454545454547,-1.3530809108767992,0.0,1.0,0.0
9013,9013,540424704.0,0.0,16.76946807193922,20.545454545454547,-1.3604490925450363,0.0,1.0,0.0
9014,9014,1332081408.0,0.0,16.72700267823372,20.545454545454547,-1.3690259404103984,0.0,1.0,0.0
9015,9015,335641984.0,0.0,16.68682948574413,20.393939393939394,-1.378643452742464,0.0,1.0,0.0
9016,9016,365925376.0,0.0,16.65254359153752,20.393939393939394,-1.3864542178270751,0.0,1.0,0.0
9017,9017,490439648.0,0.0,16.6225656041752,20.393939393939394,-1.393376201003027,0.0,1.0,0.0
9018,9018,353683904.0,0.0,16.5945659334429,20.343434343434343,-1.3995748948351514,0.0,1.0,0.0
9019,9019,1456882048.0,0.0,16.56696937599398,20.343434343434343,-1.4053410754108933,0.0,1.0,0.0
9020,9020,349008064.0,0.0,16.5390315189614,20.848484848484848,-1.4108930171432312,0.0,1.0,0.0
9021,9021,349638464.0,0.0,16.50980316390965,20.848484848484848,-1.4163810948748814,0.0,1.0,0.0
9022,9022,537150528.0,0.0,16.47874658407353,20.848484848484848,-1.4221534385265369,0.0,1.0,0.0
9023,9023,400281664.0,0.0,16.44601145985916,20.646464646464647,-1.428192301727482,0.0,1.0,0.0
9024,9024,426759968.0,0.0,16.4118810242369,20.646464646464647,-1.4344393500286046,0.0,1.0,0.0
9025,9025,736096896.0,0.0,16.37650973939831,19.83838383838384,-1.4410361470221045,0.0,1.0,0.0
9026,9026,306370592.0,0.0,16.33999247901177,19.83838383838384,-1.4479909633440426,0.0,1.0,0.0
9027,9027,523984512.0,0.0,16.30233145423453,19.83838383838384,-1.4552685303646211,0.0,1.0,0.0
9028,9028,427641984.0,0.0,16.26356487796706,19.83838383838384,-1.4628871361211415,0.0,1.0,0.0
9029,9029,839508992.0,0.0,16.22374035968248,19.83838383838384,-1.4708096546910374,0.0,1.0,0.0
9030,9030,557361856.0,0.0,16.18264077999215,19.83838383838384,-1.479031970765645,0.0,1.0,0.0
9031,9031,1463528192.0,0.0,16.14028325563336,19.737373737373737,-1.4875635335491268,0.0,1.0,0.0
9032,9032,633063552.0,0.0,16.09686837210959,19.737373737373737,-1.4964109133137278,0.0,1.0,0.0
9033,9033,603607040.0,0.0,16.05407968824877,19.737373737373737,-1.505518480241813,0.0,1.0,0.0
9034,9034,1358573312.0,0.0,16.01280673936222,19.737373737373737,-1.5142449949820778,0.0,1.0,0.0
9035,9035,3178834944.0,0.0,15.97273451947721,19.737373737373737,-1.5227524970067725,0.0,1.0,0.0
9036,9036,132049024.0,0.0,15.93120273979119,19.737373737373737,-1.5310815948870262,0.0,1.0,0.0
9037,9037,658441728.0,0.0,15.88638017635008,19.737373737373737,-1.5397855030671528,0.0,1.0,0.0
9038,9038,368775712.0,0.0,15.84114031354438,19.737373737373737,-1.5494813175367548,0.0,1.0,0.0
9039,9039,1502611200.0,0.0,15.79824828436464,19.737373737373737,-1.5587022125855177,0.0,1.0,0.0
9040,9040,1682558720.0,0.0,15.75769851552963,19.737373737373737,-1.5676569935621218,0.0,1.0,0.0
9041,9041,296873696.0,0.0,15.71867248041877,19.737373737373737,-1.576318453376803,0.0,1.0,0.0
9042,9042,319359616.0,0.0,15.68148765715433,19.737373737373737,-1.5847975317662335,0.0,1.0,0.0
9043,9043,1423553920.0,0.0,15.64600650565574,19.737373737373737,-1.592941468852106,0.0,1.0,0.0
9044,9044,274927232.0,0.0,15.61169518805928,19.737373737373737,-1.6008041212731938,0.0,1.0,0.0
9045,9045,954287424.0,0.0,15.57815238519163,19.737373737373737,-1.60846473344159,0.0,1.0,0.0
9046,9046,380614976.0,0.0,15.54530538393706,19.737373737373737,-1.61596776019546,0.0,1.0,0.0
9047,9047,335369952.0,0.0,15.51308421210679,19.737373737373737,-1.6233110119297771,0.0,1.0,0.0
9048,9048,244172752.0,0.0,15.4811282170456,19.737373737373737,-1.6305535139680574,0.0,1.0,0.0
9049,9049,504463808.0,0.0,15.44935300241546,19.737373737373737,-1.6378038860095625,0.0,1.0,0.0
9050,9050,382662528.0,0.0,15.41784113632319,19.737373737373737,-1.6450550507552226,0.0,1.0,0.0
9051,9051,1269252864.0,0.0,15.38667204750619,19.535353535353536,-1.6523058357074594,0.0,1.0,0.0
9052,9052,606206848.0,0.0,15.35585466327161,19.535353535353536,-1.6595403965535398,0.0,1.0,0.0
9053,9053,271961056.0,0.0,15.32536373322692,19.535353535353536,-1.6667574624157186,0.0,1.0,0.0
9054,9054,769493376.0,0.0,15.29412217870941,19.535353535353536,-1.673955412424649,0.0,1.0,0.0
9055,9055,764219968.0,0.0,15.26210885891377,19.535353535353536,-1.6812577200207148,0.0,1.0,0.0
9056,9056,1210378752.0,0.0,15.22984183169899,19.535353535353536,-1.688680299170313,0.0,1.0,0.0
9057,9057,450574720.0,0.0,15.19769924409228,19.535353535353536,-1.6961558162562105,0.0,1.0,0.0
9058,9058,248778240.0,0.0,15.16577907248512,19.535353535353536,-1.7036305003073673,0.0,1.0,0.0
9059,9059,604786432.0,0.0,15.13403455106515,18.727272727272727,-1.711086744522582,0.0,1.0,0.0
9060,9060,647236096.0,0.0,15.10233165712031,18.727272727272727,-1.7185305902288033,0.0,1.0,0.0
9061,9061,698378880.0,0.0,15.07064256008579,18.727272727272727,-1.7259974378406109,0.0,1.0,0.0
9062,9062,353769568.0,0.0,15.03900627612989,18.727272727272727,-1.7334900149658148,0.0,1.0,0.0
9063,9063,1650438016.0,0.0,15.00745211559073,18.727272727272727,-1.7410025256559607,0.0,1.0,0.0
9064,9064,659377536.0,0.0,14.97598573928656,18.727272727272727,-1.7485310082326486,0.0,1.0,0.0
9065,9065,235518272.0,0.0,14.94459507923957,18.727272727272727,-1.756071473952684,0.0,1.0,0.0
9066,9066,656963904.0,0.0,14.91525821386988,18.727272727272727,-1.7636254544988803,0.0,1.0,0.0
9067,9067,499278432.0,0.0,14.88797631460169,18.727272727272727,-1.7708863469853078,0.0,1.0,0.0
9068,9068,443092544.0,0.0,14.86172958427126,19.535353535353536,-1.7778487623834782,0.0,1.0,0.0
9069,9069,530468672.0,0.0,14.83577004317125,19.535353535353536,-1.7846435235018412,0.0,1.0,0.0
9070,9070,336213248.0,0.0,14.80987761212821,18.727272727272727,-1.7913751885353515,0.0,1.0,0.0
9071,9071,782243392.0,0.0,14.78410575726997,18.727272727272727,-1.7980848532902465,0.0,1.0,0.0
9072,9072,325415328.0,0.0,14.75924797885281,18.727272727272727,-1.8047657239836972,0.0,1.0,0.0
9073,9073,248995472.0,0.0,14.73509759995043,18.727272727272727,-1.8112731024517763,0.0,1.0,0.0
9074,9074,647629696.0,0.0,14.71130514603857,18.727272727272727,-1.8175926388078365,0.0,1.0,0.0
9075,9075,646972608.0,0.0,14.68769270028285,17.313131313131315,-1.8238092057678337,0.0,1.0,0.0
9076,9076,378486848.0,0.0,14.66423062253209,17.313131313131315,-1.829945675569924,0.0,1.0,0.0
9077,9077,525858112.0,0.0,14.64094274827516,17.313131313131315,-1.836014506709615,0.0,1.0,0.0
9078,9078,273257376.0,0.0,14.61626494007824,16.80808080808081,-1.842012986278588,0.0,1.0,0.0
9079,9079,291697344.0,0.0,14.59032640633002,16.80808080808081,-1.8482188313369965,0.0,1.0,0.0
9080,9080,129824352.0,0.0,14.56389382832497,16.80808080808081,-1.854653836865361,0.0,1.0,0.0
9081,9081,525160192.0,0.0,14.53745938865823,16.80808080808081,-1.8611996283954693,0.0,1.0,0.0
9082,9082,350314880.0,0.0,14.511134769519,16.80808080808081,-1.8677839855753624,0.0,1.0,0.0
9083,9083,1284639232.0,0.0,14.48486020089353,16.80808080808081,-1.874381013536168,0.0,1.0,0.0
9084,9084,438681952.0,0.0,14.45960917368969,16.80808080808081,-1.8809970600896464,0.0,1.0,0.0
