,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
255,255,242458279936.0,0.0,13.72767739624051,20.747474747474747,-2.1163352772510016,0.0,1.0,0.0
256,256,85421400064.0,0.0,13.41527022850791,20.747474747474747,-2.1679273512104165,0.0,1.0,0.0
257,257,158008836096.0,0.0,12.92228786443841,20.747474747474747,-2.220546700772574,0.0,1.0,0.0
258,258,137745612800.0,0.0,12.81057835905125,20.747474747474747,-2.301168698479671,0.0,1.0,0.0
259,259,79507955712.0,0.0,12.58811418763464,20.747474747474747,-2.329836146231817,0.0,1.0,0.0
260,260,164242685952.0,0.0,12.51522596415672,20.747474747474747,-2.3707334063531014,0.0,1.0,0.0
261,261,3869929984.0,0.0,12.40166368097361,20.747474747474747,-2.391052708976783,0.0,1.0,0.0
262,262,27443691520.0,0.0,12.31317215187778,20.747474747474747,-2.4151963467503053,0.0,1.0,0.0
263,263,440547934208.0,0.0,12.13971344440979,20.747474747474747,-2.435299303662019,0.0,1.0,0.0
264,264,17195237376.0,0.0,12.01520027744885,20.747474747474747,-2.4670276951161267,0.0,1.0,0.0
265,265,114612764672.0,0.0,11.91213453705333,20.747474747474747,-2.4922365349097078,0.0,1.0,0.0
266,266,580118380544.0,0.0,11.81536823943626,20.747474747474747,-2.51397466515471,0.0,1.0,0.0
267,267,104777744384.0,0.0,11.72218059120633,20.747474747474747,-2.534415252406648,0.0,1.0,0.0
268,268,14316492800.0,0.0,11.63413829180121,20.747474747474747,-2.554229293873357,0.0,1.0,0.0
269,269,81938833408.0,0.0,11.55233582450122,20.747474747474747,-2.573179183196901,0.0,1.0,0.0
270,270,18030409728.0,0.0,11.4781985890852,20.747474747474747,-2.591103966560921,0.0,1.0,0.0
271,271,82625593344.0,0.0,11.41043613037384,20.747474747474747,-2.6076864283044494,0.0,1.0,0.0
272,272,131866902528.0,0.0,11.34688243009717,20.747474747474747,-2.6231242285308647,0.0,1.0,0.0
273,273,513786839040.0,0.0,11.2860981910805,20.747474747474747,-2.637737837547613,0.0,1.0,0.0
274,274,16220039168.0,0.0,11.22752368919892,20.747474747474747,-2.6517265388749003,0.0,1.0,0.0
275,275,18065512448.0,0.0,11.17106578863767,20.747474747474747,-2.6652061835895937,0.0,1.0,0.0
276,276,18809602048.0,0.0,11.1141662554652,20.747474747474747,-2.6781888109050103,0.0,1.0,0.0
277,277,105182535680.0,0.0,11.05654249672582,20.747474747474747,-2.6911584547012803,0.0,1.0,0.0
278,278,72123981824.0,0.0,10.99926606130641,20.747474747474747,-2.7041081580371777,0.0,1.0,0.0
279,279,42617933824.0,0.0,10.94326226504724,20.747474747474747,-2.716915660695734,0.0,1.0,0.0
280,280,8241321472.0,0.0,10.88883325093038,20.747474747474747,-2.729448346092009,0.0,1.0,0.0
281,281,50070200320.0,0.0,10.83589412567261,20.747474747474747,-2.7416656202524194,0.0,1.0,0.0
282,282,47144878080.0,0.0,10.7857039680199,20.747474747474747,-2.753576142235162,0.0,1.0,0.0
283,283,16095930368.0,0.0,10.73826257930707,20.747474747474747,-2.764917172522007,0.0,1.0,0.0
284,284,197001805824.0,0.0,10.69282652356137,20.747474747474747,-2.775714829877188,0.0,1.0,0.0
285,285,53901717504.0,0.0,10.64877803171229,20.747474747474747,-2.786074832557192,0.0,1.0,0.0
286,286,55040823296.0,0.0,10.60584727800434,20.747474747474747,-2.796085874895556,0.0,1.0,0.0
287,287,58793615360.0,0.0,10.56399282132266,20.747474747474747,-2.805803818917622,0.0,1.0,0.0
288,288,90021289984.0,0.0,10.52408092437868,20.747474747474747,-2.8152369894991653,0.0,1.0,0.0
289,289,175965569024.0,0.0,10.48611461510023,20.747474747474747,-2.82432467637312,0.0,1.0,0.0
290,290,15843699712.0,0.0,10.44960501322356,20.747474747474747,-2.833066085010132,0.0,1.0,0.0
291,291,57942671360.0,0.0,10.41748222157679,20.747474747474747,-2.841539992750657,0.0,1.0,0.0
292,292,56583438336.0,0.0,10.38589629864029,20.747474747474747,-2.8492460069432752,0.0,1.0,0.0
293,293,110132338688.0,0.0,10.35310458986051,20.747474747474747,-2.8569433849650685,0.0,1.0,0.0
294,294,233536880640.0,0.0,10.30938375492453,20.747474747474747,-2.8647507272509407,0.0,1.0,0.0
295,295,92842360832.0,0.0,10.25508197598384,20.747474747474747,-2.874351192998063,0.0,1.0,0.0
296,296,54807699456.0,0.0,10.19577577708261,20.747474747474747,-2.8855441876593644,0.0,1.0,0.0
297,297,41414606848.0,0.0,10.13574316102806,20.747474747474747,-2.8976104634428426,0.0,1.0,0.0
298,298,21457205248.0,0.0,10.0764486964616,20.747474747474747,-2.909944346514229,0.0,1.0,0.0
299,299,75544363008.0,0.0,10.01771617254142,20.747474747474747,-2.9222802491446505,0.0,1.0,0.0
300,300,119853834240.0,0.0,9.969025166151235,20.747474747474747,-2.9346576608683708,0.0,1.0,0.0
301,301,3003665920.0,0.0,9.930737562325607,20.747474747474747,-2.9454828383341085,0.0,1.0,0.0
302,302,27913695232.0,0.0,9.897990695422154,20.747474747474747,-2.954801916721164,0.0,1.0,0.0
303,303,441105121280.0,0.0,9.86688905299052,20.747474747474747,-2.9632004097802103,0.0,1.0,0.0
304,304,36396654592.0,0.0,9.836079293363664,20.747474747474747,-2.9712430923468194,0.0,1.0,0.0
305,305,211970228224.0,0.0,9.805684270289712,20.747474747474747,-2.979165971926704,0.0,1.0,0.0
306,306,113055113216.0,0.0,9.766164481366324,20.747474747474747,-2.9869604179731835,0.0,1.0,0.0
307,307,3119436544.0,0.0,9.717105680389215,20.747474747474747,-2.9963648928397943,0.0,1.0,0.0
308,308,38232055808.0,0.0,9.663257975602754,20.747474747474747,-3.007269483729528,0.0,1.0,0.0
309,309,67692437504.0,0.0,9.608383931234872,20.747474747474747,-3.0190642837320936,0.0,1.0,0.0
310,310,15504317440.0,0.0,9.553750660327342,20.747474747474747,-3.0312066190600024,0.0,1.0,0.0
311,311,24098111488.0,0.0,9.499147783197092,20.747474747474747,-3.043458234215408,0.0,1.0,0.0
312,312,71640776704.0,0.0,9.45779429789392,20.747474747474747,-3.055845107168404,0.0,1.0,0.0
313,313,71048200192.0,0.0,9.429689811676276,20.747474747474747,-3.06585910058267,0.0,1.0,0.0
314,314,57694453760.0,0.0,9.40830909597796,20.747474747474747,-3.0738078075524498,0.0,1.0,0.0
315,315,519739637760.0,0.0,9.3886258748586,20.747474747474747,-3.080517385710379,0.0,1.0,0.0
316,316,136019255296.0,0.0,9.369043790739973,20.747474747474747,-3.0867286216516208,0.0,1.0,0.0
317,317,47796101120.0,0.0,9.34986117037497,20.747474747474747,-3.092741089455824,0.0,1.0,0.0
318,318,39844786176.0,0.0,9.331084043166834,20.747474747474747,-3.098521110874407,0.0,1.0,0.0
319,319,85747154944.0,0.0,9.29785788867196,20.747474747474747,-3.1040958010856103,0.0,1.0,0.0
320,320,158460772352.0,0.0,9.278339400000942,20.747474747474747,-3.1120362106125263,0.0,1.0,0.0
321,321,54417657856.0,0.0,9.247170683676767,20.747474747474747,-3.1177764311325675,0.0,1.0,0.0
322,322,64571580416.0,0.0,9.224048167802168,20.747474747474747,-3.124998052992098,0.0,1.0,0.0
323,323,37429911552.0,0.0,9.17911422599783,20.747474747474747,-3.130865258497924,0.0,1.0,0.0
324,324,12462119936.0,0.0,9.14445053254693,20.747474747474747,-3.140087697465627,0.0,1.0,0.0
325,325,89272549376.0,0.0,9.122104477310682,20.747474747474747,-3.1477622009290878,0.0,1.0,0.0
326,326,135228538880.0,0.0,9.10531664283973,20.747474747474747,-3.1534172399310854,0.0,1.0,0.0
327,327,80214753280.0,0.0,9.089353501520698,20.747474747474747,-3.158086282807827,0.0,1.0,0.0
328,328,68572151808.0,0.0,9.073403751723935,20.747474747474747,-3.162414733006591,0.0,1.0,0.0
329,329,4025731328.0,0.0,9.057876441424195,20.747474747474747,-3.166590821628412,0.0,1.0,0.0
330,330,32628551680.0,0.0,10.93660643565546,20.747474747474747,-3.1705742410301747,531770.9335130078,1.0,0.2709715680000001
331,331,166377947136.0,0.0,12.22819093796821,20.747474747474747,-2.909304663802792,530975.912304609,-0.04659516,0.2709715680000001
332,332,789080178688.0,0.0,13.14910373607752,20.747474747474747,-2.69755933453319,530510.0613192986,0.01177558,0.2709715680000001
333,333,570275004416.0,0.0,13.80718045527501,20.747474747474747,-2.552266835823591,530155.3889701975,0.05172803,0.2709715680000001
334,334,3423670272.0,0.0,14.28229853195308,20.747474747474747,-2.4442777861942377,529915.7581294816,0.08143333,0.2709715680000001
335,335,3526874368.0,0.0,14.62007123362512,20.747474747474747,-2.3625238338392074,529763.686815445,0.10388587,0.2709715680000001
336,336,21082595328.0,0.0,15.19008893811043,20.747474747474747,-2.300852874378058,512556.6026405214,0.12078703,0.8129147040000001
337,337,114473304064.0,0.0,15.60146465273327,19.585858585858585,-2.2063015650751168,513440.3192883942,-0.21485868,0.8129147040000001
338,338,11783686144.0,0.0,15.91747938965987,17.313131313131315,-2.136084478695634,514414.9680348901,-0.15888282,0.8129147040000001
339,339,21160503296.0,0.0,16.15798125664885,17.313131313131315,-2.078446289172196,515390.3949217998,-0.1132462,0.8129147040000001
340,340,8333736960.0,0.0,16.3497041597965,17.313131313131315,-2.029866594823447,516504.5131658931,-0.07497434,0.8129147040000001
341,341,218728955904.0,0.0,16.5179171805489,17.313131313131315,-1.9892303300251848,517430.6003277841,-0.04333317,0.8129147040000001
342,342,14496188416.0,0.0,16.7831506274172,17.313131313131315,-1.951471581034646,503622.6622520827,-0.01379614,1.35485784
343,343,442628800512.0,0.0,17.02265118661085,17.313131313131315,-1.8993154648521,503085.3971626177,-0.17054402,1.35485784
344,344,97811070976.0,0.0,17.19875945250018,17.313131313131315,-1.8510949912838035,502375.1647829707,-0.10454055,1.35485784
345,345,57696960512.0,0.0,17.32252375755107,19.585858585858585,-1.8104539807036424,501783.7902919276,-0.04858997,1.35485784
346,346,139006640128.0,0.0,17.43139769179733,20.747474747474747,-1.7773548578619978,501668.7108665984,-0.00300614,1.35485784
347,347,49050189824.0,0.0,17.5477931919868,20.747474747474747,-1.7477457985596645,501860.0237024849,0.03725377,1.35485784
348,348,113537908736.0,0.0,17.68596894124638,20.747474747474747,-1.71795761326868,501822.95150947,0.07737339,1.35485784
349,349,23597694976.0,0.0,17.83887944811604,20.747474747474747,-1.6851181691061023,501713.138641916,0.12191251,1.35485784
350,350,173933494272.0,0.0,17.99016277593416,20.747474747474747,-1.6503065164956978,501550.4113935802,0.16921461,1.35485784
351,351,127508824064.0,0.0,18.14299728942573,20.747474747474747,-1.6161960621866287,501386.5093350843,0.21563284,1.35485784
352,352,372876050432.0,0.0,18.29836140606851,20.747474747474747,-1.581421516530882,501214.3456458984,0.26295228,1.35485784
353,353,19840823296.0,0.0,18.46428456481115,19.585858585858585,-1.5463951015066653,501030.5161028706,0.3106233,1.35485784
354,354,233267904512.0,0.0,18.59530752686041,19.585858585858585,-1.509891741767412,507547.3309147284,0.36030995,1.083886272
355,355,413125902336.0,0.0,18.72475091552344,19.585858585858585,-1.47835081699291,506794.9031863316,0.38903109,1.083886272
356,356,41389572096.0,0.0,18.86648231506447,19.585858585858585,-1.4470838341396937,506149.2435008837,0.42386148,1.083886272
357,357,178521702400.0,0.0,19.01320293884051,19.585858585858585,-1.4146290015915417,505526.3771596363,0.4598459,1.083886272
358,358,51444736000.0,0.0,19.15834895511166,19.585858585858585,-1.3821240867362083,505470.4957677522,0.49585611,1.083886272
359,359,32581822464.0,0.0,19.29279118110738,19.585858585858585,-1.3498499820607637,505525.472092389,0.53090742,1.083886272
360,360,97964195840.0,0.0,19.30550267040967,19.585858585858585,-1.3291530706882233,519994.431802502,0.5532718,0.6096860280000002
361,361,8604999680.0,0.0,19.37820497607358,19.585858585858585,-1.3177530972539766,520175.784721243,0.46112035,0.6096860280000002
362,362,331880890368.0,0.0,19.44792522815685,19.585858585858585,-1.2999968278921787,520361.5986736213,0.47171941,0.6096860280000002
363,363,50006458368.0,0.0,17.65610606301046,17.313131313131315,-1.2821851684668648,162965.4604985489,0.48234666,0.6096860280000002
364,364,227207364608.0,0.0,18.82005082172842,19.585858585858585,-1.4713688043095643,522540.7729896994,0.81374921,0.6096860280000002
365,365,20859613184.0,0.0,19.13784158231791,19.585858585858585,-1.3741980918849064,521703.0410082109,0.4235237,0.6096860280000002
366,366,3541374720.0,0.0,19.47425307191284,20.747474747474747,-1.3097377207153988,513561.0796531065,0.46387145,0.8806575960000002
367,367,30790508544.0,0.0,19.82323475091827,20.747474747474747,-1.2584323057973357,512987.132512892,0.57078708,0.8806575960000002
368,368,79175909376.0,0.0,19.94398194334999,20.747474747474747,-1.193549258500124,512843.4802239956,0.62864426,0.8806575960000002
369,369,96809451520.0,0.0,20.05678100965869,20.747474747474747,-1.1644897017617253,512758.3204486185,0.65441534,0.8806575960000002
370,370,52090634240.0,0.0,20.24561364707069,20.747474747474747,-1.1391385564415597,512570.6440099661,0.67684747,0.8806575960000002
371,371,41374343168.0,0.0,17.99815869760738,17.313131313131315,-1.1057192359138617,62497.97983362533,0.70651304,0.8806575960000002
372,372,69257183232.0,0.0,17.46769787049001,17.313131313131315,-1.3426281746681663,81252.09527039478,1.06046822,1.35485784
373,373,17238734848.0,0.0,17.31313901051366,17.313131313131315,-1.4444211925695307,86332.51634718743,0.97373626,1.35485784
374,374,132463083520.0,0.0,17.31313163660687,17.313131313131315,-1.466357368714275,120345.9350491638,0.93766534,1.35485784
375,375,56812806144.0,0.0,17.31313132668566,17.313131313131315,-1.4686879638858987,120396.5805257021,0.89199094,1.35485784
376,376,159943983104.0,0.0,17.31313131369797,17.313131313131315,-1.4700062918768892,127309.7133502417,0.89014148,1.35485784
377,377,107590246400.0,0.0,17.31313131315495,17.313131313131315,-1.4710118825686158,130305.6684612801,0.88013764,1.35485784
378,378,225711898624.0,0.0,18.77494003066287,20.747474747474747,-1.4716938455757245,510971.8833179075,0.87546873,1.083886272
379,379,8271271936.0,0.0,19.3829239313077,20.747474747474747,-1.3135054166037323,509974.6540277461,0.56342406,1.083886272
380,380,55744774144.0,0.0,19.74679695841182,20.747474747474747,-1.2049209894681838,510161.0587990981,0.68236377,1.083886272
381,381,50150428672.0,0.0,20.30656839710835,20.747474747474747,-1.1530007393996369,509331.8951974663,0.73840641,1.083886272
382,382,55439298560.0,0.0,20.59871786160614,20.747474747474747,-1.0770176322881264,508555.7922162276,0.82179991,1.083886272
383,383,70410207232.0,0.0,20.71819708747962,20.747474747474747,-1.0253451749410178,508250.7136706808,0.87877711,1.083886272
384,384,91993620480.0,0.0,19.61231871325019,19.585858585858585,-0.996237067628582,312228.0069123621,0.91070833,0.8129147040000001
385,385,584258813952.0,0.0,17.90764448011546,17.313131313131315,-1.1086973942470622,43639.70558729131,0.92781063,0.8129147040000001
386,386,31522437120.0,0.0,19.33130407201289,19.585858585858585,-1.311357351893475,359578.1474849165,1.09880075,0.8129147040000001
387,387,96520298496.0,0.0,17.85696929619035,17.313131313131315,-1.1900774471289808,62839.48869217787,0.80246792,0.8129147040000001
388,388,731340931072.0,0.0,19.31587034831025,19.585858585858585,-1.3220942951003716,357360.2954301593,1.0660728,0.8129147040000001
389,389,136473853952.0,0.0,19.58580871158529,19.585858585858585,-1.1949090965376816,246713.0343540667,0.80131251,0.8129147040000001
390,390,105616924672.0,0.0,20.12201902241385,20.747474747474747,-1.132503711993719,530928.9583030769,0.99035184,0.2709715680000001
391,391,353978548224.0,0.0,20.35986737295512,20.747474747474747,-1.0723652148642535,530973.0691820021,0.45221567,0.2709715680000001
392,392,348091842560.0,0.0,20.53484661297088,20.747474747474747,-1.0255872769825494,531111.4709188775,0.46483602,0.2709715680000001
393,393,655598944256.0,0.0,20.73020950241389,20.747474747474747,-0.997196166921566,525163.7768962681,0.4723562,0.2709715680000001
394,394,52961812480.0,0.0,20.7466184232345,20.747474747474747,-0.96554399055139,513536.6769299717,0.48836766,0.2709715680000001
395,395,255239307264.0,0.0,20.74745734176628,20.747474747474747,-0.9545658046551928,505105.078256633,0.50587631,0.2709715680000001
396,396,14062648320.0,0.0,18.43646875592284,20.747474747474747,-0.94743015407927,0.0,0.51834937,0.0
397,397,59713421312.0,0.0,17.48540633239647,20.747474747474747,-1.200004179459454,0.0,1.0,0.0
398,398,276108869632.0,0.0,16.75383285247966,20.747474747474747,-1.3616617917578997,0.0,1.0,0.0
399,399,564812185600.0,0.0,16.26575602159069,20.747474747474747,-1.4669818572416164,0.0,1.0,0.0
400,400,88867102720.0,0.0,15.93646006505979,20.747474747474747,-1.5463289920493968,0.0,1.0,0.0
401,401,154257670144.0,0.0,15.30198990781896,20.747474747474747,-1.6026332932824374,0.0,1.0,0.0
402,402,23114139648.0,0.0,15.18907202792742,20.747474747474747,-1.696971862384961,0.0,1.0,0.0
403,403,210027331584.0,0.0,14.92300654020543,20.747474747474747,-1.725654083757561,0.0,1.0,0.0
404,404,67825479680.0,0.0,14.85984772881069,20.747474747474747,-1.770537676496694,0.0,1.0,0.0
405,405,2165329664.0,0.0,14.759566893313,20.747474747474747,-1.7887735067749555,0.0,1.0,0.0
406,406,299586256896.0,0.0,14.67539927728097,20.747474747474747,-1.8098470691337296,0.0,1.0,0.0
407,407,236722077696.0,0.0,14.55799463624319,20.747474747474747,-1.828293626543966,0.0,1.0,0.0
408,408,7004795392.0,0.0,14.49610076019434,20.747474747474747,-1.851076383935416,0.0,1.0,0.0
409,409,287926222848.0,0.0,14.39989822263133,20.747474747474747,-1.866164664639172,0.0,1.0,0.0
410,410,358057672704.0,0.0,14.28597861756588,20.747474747474747,-1.8855212797450156,0.0,1.0,0.0
411,411,887731388416.0,0.0,14.18088315353499,20.747474747474747,-1.9065690307183771,0.0,1.0,0.0
412,412,39438536704.0,0.0,14.09211704723602,20.747474747474747,-1.92651266214268,0.0,1.0,0.0
413,413,32263757824.0,0.0,14.0187363861714,20.747474747474747,-1.9440576829882497,0.0,1.0,0.0
414,414,399967256576.0,0.0,13.95826341272694,20.747474747474747,-1.9592762521012597,0.0,1.0,0.0
415,415,233747382272.0,0.0,13.90615239489035,20.747474747474747,-1.972453707482896,0.0,1.0,0.0
416,416,76013830144.0,0.0,13.85855386507842,20.747474747474747,-1.9841906733900705,0.0,1.0,0.0
417,417,340224737280.0,0.0,13.81370254186099,20.747474747474747,-1.9950197399625107,0.0,1.0,0.0
418,418,62786297856.0,0.0,13.77105153668716,20.747474747474747,-2.00522412942388,0.0,1.0,0.0
419,419,25783101440.0,0.0,13.73061723395607,20.747474747474747,-2.0148921066254437,0.0,1.0,0.0
420,420,30272036864.0,0.0,13.69713575105407,20.747474747474747,-2.024040070327158,0.0,1.0,0.0
421,421,1010237571072.0,0.0,13.67103349087264,20.747474747474747,-2.0319190608951083,0.0,1.0,0.0
422,422,617077997568.0,0.0,13.65007368339026,20.747474747474747,-2.0385150988269647,0.0,1.0,0.0
423,423,34987393024.0,0.0,13.63223240558256,20.747474747474747,-2.0441554924077665,0.0,1.0,0.0
424,424,235658592256.0,0.0,13.61658170092262,20.747474747474747,-2.0491115093058188,0.0,1.0,0.0
425,425,548477992960.0,0.0,13.6030076047386,20.747474747474747,-2.05355863258887,0.0,1.0,0.0
426,426,78746664960.0,0.0,13.58593455121268,20.747474747474747,-2.0575090623993013,0.0,1.0,0.0
427,427,263354122240.0,0.0,13.56444054851407,20.747474747474747,-2.061927531851224,0.0,1.0,0.0
428,428,170617438208.0,0.0,13.54065331218875,20.747474747474747,-2.066871966281365,0.0,1.0,0.0
429,429,200836546560.0,0.0,13.51676923170723,20.747474747474747,-2.0720889101130378,0.0,1.0,0.0
430,430,321973223424.0,0.0,13.49390927206894,20.747474747474747,-2.077266719184609,0.0,1.0,0.0
431,431,198381305856.0,0.0,13.472326677596,20.747474747474747,-2.0822540533215705,0.0,1.0,0.0
432,432,519031619584.0,0.0,13.44536178074011,20.747474747474747,-2.087005216972605,0.0,1.0,0.0
433,433,57813147648.0,0.0,13.41168441626874,20.747474747474747,-2.0924888382706714,0.0,1.0,0.0
434,434,223714181120.0,0.0,13.37392642622347,20.747474747474747,-2.098835247937965,0.0,1.0,0.0
435,435,15605795840.0,0.0,13.33513348887886,20.747474747474747,-2.1057110014422284,0.0,1.0,0.0
436,436,75008090112.0,0.0,13.29695837004436,20.747474747474747,-2.1127121795564965,0.0,1.0,0.0
