,Tair,Tset,PMV,Heating,Reward,Occ
3583,12.79905163937965,20.999988555908203,-2.338911596993201,0.0,1.0,0.0
3584,12.76152232295445,20.999988555908203,-2.3480942703972314,0.0,1.0,0.0
3585,12.72498444809898,20.999988555908203,-2.3568700162040215,0.0,1.0,0.0
3586,12.68921211724678,20.999990463256836,-2.3653038504370074,0.0,1.0,0.0
3587,12.65417475823301,20.999990463256836,-2.3734520627337448,0.0,1.0,0.0
3588,12.61926437417842,20.999990463256836,-2.3813243322647955,0.0,1.0,0.0
3589,12.58446250523109,20.999990463256836,-2.3890412859205794,0.0,1.0,0.0
3590,12.55003767226413,20.99999237060547,-2.396650710604576,0.0,1.0,0.0
3591,12.5161873708465,20.99999237060547,-2.4041360357816095,0.0,1.0,0.0
3592,12.48294867304689,20.99999237060547,-2.411469339130008,0.0,1.0,0.0
3593,12.45028367414373,20.99999237060547,-2.41864886167933,0.0,1.0,0.0
3594,12.41879737245629,20.99999237060547,-2.425678648051836,0.0,1.0,0.0
3595,12.38821137956882,20.9999942779541,-2.432573155832366,0.0,1.0,0.0
3596,12.35821778429938,20.9999942779541,-2.4392564962446293,0.0,1.0,0.0
3597,12.32868198162686,20.9999942779541,-2.4458234418186913,0.0,1.0,0.0
3598,12.29959002161587,20.999996185302734,-2.452289307744503,0.0,1.0,0.0
3599,12.27096158140624,20.999996185302734,-2.458659977145543,0.0,1.0,0.0
3600,12.24122823873952,20.999996185302734,-2.464930688735703,0.0,1.0,0.0
3601,12.21053737626479,20.999996185302734,-2.4713896432275893,0.0,1.0,0.0
3602,12.17964348583281,20.999996185302734,-2.478032583199453,0.0,1.0,0.0
3603,12.14902281931127,20.999996185302734,-2.484736609933914,0.0,1.0,0.0
3604,12.1187766929136,20.999996185302734,-2.4914303540246916,0.0,1.0,0.0
3605,12.08884050436661,20.999996185302734,-2.4980900683667366,0.0,1.0,0.0
3606,12.06160461172476,20.999996185302734,-2.504722582604843,0.0,1.0,0.0
3607,12.03705217718465,20.999996185302734,-2.5109488719639765,0.0,1.0,0.0
3608,12.01390564299888,20.999996185302734,-2.5168098273945425,0.0,1.0,0.0
3609,11.99124318680233,20.999996185302734,-2.5224713850882168,0.0,1.0,0.0
3610,11.96875901406368,20.999996185302734,-2.5280692162589022,0.0,1.0,0.0
3611,11.94650588991544,20.999996185302734,-2.5336538877501136,0.0,1.0,0.0
3612,11.92392955555335,20.999996185302734,-2.539221187464603,0.0,1.0,0.0
3613,11.90104058216957,20.999996185302734,-2.544676642700372,0.0,1.0,0.0
3614,11.87814418846812,20.999996185302734,-2.5500511741427725,0.0,1.0,0.0
3615,11.85547237293309,20.999998092651367,-2.555295635220424,0.0,1.0,0.0
3616,11.83310864103637,20.999998092651367,-2.5603782075518176,0.0,1.0,0.0
3617,11.81099931871142,20.999998092651367,-2.5652995615812566,0.0,1.0,0.0
3618,11.7892118392167,20.999998092651367,-2.570068523088077,0.0,1.0,0.0
3619,11.76777212418089,20.999998092651367,-2.5747332224502517,0.0,1.0,0.0
3620,11.74663531167776,20.999998092651367,-2.5793393742833324,0.0,1.0,0.0
3621,11.72575527098704,20.999998092651367,-2.583905418169686,0.0,1.0,0.0
3622,11.70510755232817,20.999998092651367,-2.5884363868886293,0.0,1.0,0.0
3623,11.68469080008277,20.999998092651367,-2.5929347707080415,0.0,1.0,0.0
3624,11.66473743930893,20.999998092651367,-2.5973966976937044,0.0,1.0,0.0
3625,11.64508487188397,21.0,-2.601872907984838,0.0,1.0,0.0
3626,11.6256194583778,21.0,-2.6063345185094504,0.0,1.0,0.0
3627,11.60632060855083,21.0,-2.6108266866400607,0.0,1.0,0.0
3628,11.58720576884951,21.0,-2.6153468741370807,0.0,1.0,0.0
3629,11.56829296563678,21.0,-2.6198901465661617,0.0,1.0,0.0
3630,11.55123824948283,21.0,-2.62444847076894,0.0,1.0,0.0
3631,11.53058060118098,21.0,-2.6288157048082317,0.0,1.0,0.0
3632,11.50883168850325,21.0,-2.6337518669741424,0.0,1.0,0.0
3633,11.47618311840255,21.0,-2.6387354865052397,0.0,1.0,0.0
3634,11.44065070270415,21.0,-2.6450229296743557,0.0,1.0,0.0
3635,11.40931697702059,21.0,-2.65148266719783,0.0,1.0,0.0
3636,11.38806962608585,21.0,-2.657362165577665,0.0,1.0,0.0
3637,11.37465122646615,21.0,-2.66158853554957,0.0,1.0,0.0
3638,11.36466281113196,21.0,-2.66467711275999,0.0,1.0,0.0
3639,11.35566115821067,21.0,-2.667256363543289,0.0,1.0,0.0
3640,11.34713493511997,21.0,-2.6696855319386055,0.0,1.0,0.0
3641,11.33933373170729,21.0,-2.6720814982998244,0.0,1.0,0.0
3642,13.32665185716685,21.0,-2.67440032698596,531847.8736586277,1.0,0.2709715680000001
3643,14.98128010994118,16.0,-2.4032775217205566,514130.2133783584,0.09042763152694197,0.2709715680000001
3644,15.7405583319582,16.0,-2.1436881863746393,451615.7603263272,0.18291603611203971,0.2709715680000001
3645,15.99998451387947,16.0,-2.01463294057992,376021.7201830599,0.2960294047386992,0.2709715680000001
3646,15.99999888114906,16.0,-1.968321053985474,346543.5689661156,0.40307115944531846,0.2709715680000001
3647,15.99999991960564,16.0,-1.9564060061918824,342697.4360837632,0.44314748764992334,0.2709715680000001
3648,15.99999999978082,16.0,-1.946696128715281,270293.3396138371,0.4505862544777864,0.8129147040000001
3649,15.99999999999957,16.0,-1.933281035507112,256770.4489349906,0.3099128007546262,0.8129147040000001
3650,16.0,16.0,-1.9235366660384312,245805.9917219203,0.3347377553254836,0.8129147040000001
3651,16.0,16.0,-1.915281924872104,237463.1616651408,0.355153727313643,0.8129147040000001
3652,16.0,16.0,-1.9075447801663015,230740.2158354718,0.3718719035829399,0.8129147040000001
3653,16.0,16.0,-1.900252043336603,225880.1521251527,0.38620395887129044,0.8129147040000001
3654,16.0,16.0,-1.8935264097645526,178001.2514431922,0.3977464049336251,1.35485784
3655,16.0,16.0,-1.8840067299327872,173961.5508359467,0.2572239070338104,1.35485784
3656,16.0,16.0,-1.8770870050017094,171568.2031051825,0.2716487763663814,1.35485784
3657,16.0,16.0,-1.8706868192784698,166737.1517171216,0.2833118028344239,1.35485784
3658,16.0,16.0,-1.8639917632264076,158720.9192744487,0.29842146625087596,1.35485784
3659,16.0,16.0,-1.8568650661490596,150646.4689352608,0.3180974182127672,1.35485784
3660,16.0,16.0,-1.849666332194885,142551.2098930201,0.3379437422726397,1.35485784
3661,16.0,16.0,-1.8425201329366363,134551.5394158978,0.3577449001666809,1.35485784
3662,16.0,16.0,-1.8355210025827144,126647.6126064783,0.3772273148962768,1.35485784
3663,16.0,16.0,-1.8286797377429886,119292.117324651,0.39637616471167014,1.35485784
3664,16.0,16.0,-1.822467614518866,112231.6172147652,0.4139870776672028,1.35485784
3665,16.0,16.0,-1.816464517563038,105351.6508276269,0.4309460457794437,1.35485784
3666,16.0,16.0,-1.8106390659988103,117029.802924893,0.4474386624867008,1.083886272
3667,16.0,16.0,-1.8057649508285207,111255.8795351935,0.5222983136820951,1.083886272
3668,16.0,16.0,-1.8000639002850554,116852.5759313317,0.5356950083392598,1.083886272
3669,16.0,16.0,-1.8055270503256606,116381.5954909361,0.5227777045131987,1.083886272
3670,16.0,16.0,-1.8030347273727396,113784.3759656869,0.5260678246977548,1.083886272
3671,16.0,16.0,-1.7997881233635316,110949.8171533756,0.5328332986205171,1.083886272
3672,16.0,16.0,-1.7961384404446405,140089.6223986518,0.540332338348845,0.6096860280000002
3673,16.0,16.0,-1.7977152580410738,139930.0820088858,0.6433751388516279,0.6096860280000002
3674,16.0,16.0,-1.796122103824902,138765.7431840903,0.6445458882048847,0.6096860280000002
3675,16.0,16.0,-1.794576999992155,137400.5671014853,0.646943339954514,0.6096860280000002
3676,16.0,16.0,-1.793084290000625,136061.9126368292,0.6495598944834622,0.6096860280000002
3677,16.0,16.0,-1.7917001675242015,134749.2121594995,0.6520770926991986,0.6096860280000002
3678,16.0,16.0,-1.7902840610182946,114304.7002580446,0.654581348646672,0.8806575960000002
3679,16.0,16.0,-1.7876889579206323,112067.8383614368,0.6037636585993149,0.8806575960000002
3680,16.0,16.0,-1.785864168609972,110220.6078367376,0.6081667505376072,0.8806575960000002
3681,16.0,16.0,-1.784187629807556,108211.0496717665,0.6119522453248177,0.8806575960000002
3682,16.0,16.0,-1.782736191444883,108055.9395542239,0.6157424132502456,0.8806575960000002
3683,16.0,16.0,-1.7792073309270877,105812.1862089465,0.6190440187173946,0.8806575960000002
3684,16.0,16.0,-1.7771672651350838,67194.15589563522,0.6236453098350594,1.35485784
3685,16.0,16.0,-1.7653527667702456,62123.64810349881,0.5564920287060974,1.35485784
3686,16.0,16.0,-1.7608468603615095,59685.12496088114,0.56893502607045,1.35485784
3687,16.0,16.0,-1.7571907129653088,58339.94527353824,0.5769367399626604,1.35485784
3688,16.0,16.0,-1.7549358985410106,57660.85469077098,0.5816731675723443,1.35485784
3689,16.0,16.0,-1.753088724499686,57420.8398020599,0.5850246890325366,1.35485784
3690,16.0,16.0,-1.7518199927983746,75801.66286888343,0.5870436587358037,1.083886272
3691,16.0,16.0,-1.7516146171326006,77558.2786902379,0.632526292069334,1.083886272
3692,16.0,16.0,-1.7508425663973592,79835.04654753907,0.6311673374858564,1.083886272
3693,16.0,16.0,-1.749894225683673,82371.4075560346,0.6293492711449733,1.083886272
3694,16.0,16.0,-1.7492727252059979,84999.36481238277,0.6268524557201473,1.083886272
3695,16.0,16.0,-1.7486288879556229,87695.56150603303,0.6242653555067957,1.083886272
3696,16.0,16.0,-1.7480896248329811,101618.4083703783,0.6214796095353601,0.8129147040000001
3697,16.0,16.0,-1.7481726202531789,98838.22620021363,0.6712338174030099,0.8129147040000001
3698,16.0,16.0,-1.7478160607516948,96082.7084096468,0.6749988975773229,0.8129147040000001
3699,16.0,16.0,-1.747536970076605,94439.19889905398,0.6786701717290613,0.8129147040000001
3700,16.0,16.0,-1.7468940849536978,92727.38265807029,0.6812471693866964,0.8129147040000001
3701,16.0,16.0,-1.7462232615567823,91052.71476273773,0.6839322618910658,0.8129147040000001
3702,16.0,16.0,-1.745544484470391,138892.6677693449,0.6865773846344975,0.2709715680000001
3703,15.99999999999999,16.0,-1.7504314951865996,141442.8545533417,0.7585243503610215,0.2709715680000001
3704,16.0,16.0,-1.7522447052276926,143341.5626473422,0.7548452885130772,0.2709715680000001
3705,16.0,16.0,-1.754114656724126,145069.6969714242,0.7519651997065041,0.2709715680000001
3706,16.0,16.0,-1.7552423285348926,146563.2541670326,0.7494994648026487,0.2709715680000001
3707,16.0,16.0,-1.7562845699321652,147906.2466490992,0.7473501005224847,0.2709715680000001
3708,15.13539175121963,16.0,-1.7569831778374816,0.0,0.7454820570403807,0.0
3709,14.6772163647529,21.0,-1.873681946316358,0.0,1.0,0.0
3710,14.39130855747171,21.0,-1.9513201245548184,0.0,1.0,0.0
3711,13.74773468041936,21.0,-1.997780554980394,0.0,1.0,0.0
3712,13.44524101832307,21.0,-2.0902214987838477,0.0,1.0,0.0
3713,13.34137100432548,21.0,-2.141119300615418,0.0,1.0,0.0
3714,13.30615558745538,21.0,-2.1631395628412897,0.0,1.0,0.0
3715,13.25620456242606,21.0,-2.1742606374487856,0.0,1.0,0.0
3716,13.20752121074043,21.0,-2.1868663922786578,0.0,1.0,0.0
3717,13.16045407395772,21.0,-2.1989519356381435,0.0,1.0,0.0
3718,13.07115435351813,21.0,-2.210442743026484,0.0,1.0,0.0
3719,12.99949059911088,21.0,-2.2274359310497838,0.0,1.0,0.0
3720,12.94881424661258,21.0,-2.242314250888333,0.0,1.0,0.0
3721,12.90666999525104,21.0,-2.2540142434102455,0.0,1.0,0.0
3722,12.86443561236021,21.0,-2.2643978209562285,0.0,1.0,0.0
3723,12.82073264885374,21.0,-2.2746030044152303,0.0,1.0,0.0
3724,12.77707393659801,21.0,-2.2848745549142353,0.0,1.0,0.0
3725,12.73463261588163,21.0,-2.2950675158913483,0.0,1.0,0.0
3726,12.69431941932269,21.0,-2.3050003794275726,0.0,1.0,0.0
3727,12.65585958867056,21.0,-2.314526659218345,0.0,1.0,0.0
3728,12.61861701824983,21.0,-2.3236920086617032,0.0,1.0,0.0
3729,12.58222799453178,21.0,-2.332595954345188,0.0,1.0,0.0
3730,12.54659498246628,21.0,-2.341287073091283,0.0,1.0,0.0
3731,12.51173832070114,21.0,-2.349794851718817,0.0,1.0,0.0
3732,12.47603600728257,21.0,-2.3581131888793423,0.0,1.0,0.0
3733,12.43943701865731,21.0,-2.3665347615939,0.0,1.0,0.0
3734,12.40271298619715,21.0,-2.3750440534944643,0.0,1.0,0.0
3735,12.36644149676661,21.0,-2.3835473097585105,0.0,1.0,0.0
3736,12.33077555847093,21.0,-2.391960237248546,0.0,1.0,0.0
3737,12.29565125222662,21.0,-2.4002577036574038,0.0,1.0,0.0
3738,12.2617870819064,21.0,-2.408446501249247,0.0,1.0,0.0
3739,12.22886200336817,21.0,-2.4164162730312553,0.0,1.0,0.0
3740,12.19652111879914,21.0,-2.4241438261566226,0.0,1.0,0.0
3741,12.16461889935277,21.0,-2.4317214897356427,0.0,1.0,0.0
3742,12.13314348608089,21.0,-2.4391690503293066,0.0,1.0,0.0
3743,12.10211506715126,21.0,-2.4464964246008036,0.0,1.0,0.0
3744,12.07260844342836,21.0,-2.453701389455562,0.0,1.0,0.0
3745,12.04444486225155,21.0,-2.4606419421915584,0.0,1.0,0.0
3746,12.01725245123704,21.0,-2.4673128107502134,0.0,1.0,0.0
3747,11.99068664248256,21.0,-2.4738208105812616,0.0,1.0,0.0
3748,11.96457093832193,21.0,-2.4801893169154265,0.0,1.0,0.0
3749,11.93887111256921,21.0,-2.4864499854470954,0.0,1.0,0.0
3750,11.91275101018788,21.0,-2.4926063221055137,0.0,1.0,0.0
3751,11.88597647440372,21.0,-2.498790228035687,0.0,1.0,0.0
3752,11.85898947364955,21.0,-2.5049801064990196,0.0,1.0,0.0
3753,11.83220385389067,21.0,-2.511153044348359,0.0,1.0,0.0
3754,11.81044144171923,21.0,-2.5172480468547254,0.0,1.0,0.0
3755,11.78895837869689,21.0,-2.5224091184745796,0.0,1.0,0.0
3756,11.7652335758848,21.0,-2.527620772262428,0.0,1.0,0.0
3757,11.73985546377504,21.0,-2.533120714281879,0.0,1.0,0.0
3758,11.71412781327933,21.0,-2.538851874240371,0.0,1.0,0.0
3759,11.68871830125302,21.0,-2.5446462427777754,0.0,1.0,0.0
3760,11.66367813760267,21.0,-2.5504030010270484,0.0,1.0,0.0
3761,11.63885787378067,21.0,-2.556107626448646,0.0,1.0,0.0
3762,11.61569853748549,21.0,-2.5617807155733003,0.0,1.0,0.0
3763,11.59422978180174,21.0,-2.567176370225296,0.0,1.0,0.0
3764,11.57370656203915,21.0,-2.572302518648409,0.0,1.0,0.0
3765,11.55355449144633,21.0,-2.5772677546727407,0.0,1.0,0.0
3766,11.53357615762006,21.0,-2.582154551276912,0.0,1.0,0.0
3767,11.51378960114635,21.0,-2.587001213796452,0.0,1.0,0.0
3768,11.4931220497744,21.0,-2.5918049050465926,0.0,1.0,0.0
3769,11.47141388670714,21.0,-2.5967893830445283,0.0,1.0,0.0
3770,11.44473861243315,21.0,-2.601874616842342,0.0,1.0,0.0
3771,11.41806350635694,21.0,-2.6078435714621504,0.0,1.0,0.0
3772,11.39377583164452,21.0,-2.6136874284052323,0.0,1.0,0.0
3773,11.37130149447611,21.0,-2.619168538363853,0.0,1.0,0.0
3774,11.35635592742886,21.0,-2.624373746625652,0.0,1.0,0.0
3775,11.33930939913854,21.0,-2.6285668977944034,0.0,1.0,0.0
3776,11.32229064270001,21.0,-2.633070059379745,0.0,1.0,0.0
3777,11.29745231194358,21.0,-2.6374649754090314,0.0,1.0,0.0
3778,11.27116989108345,21.0,-2.6427779786907073,0.0,1.0,0.0
3779,11.24900697130939,21.0,-2.6481121313975686,0.0,1.0,0.0
3780,11.22950316367175,21.0,-2.652873665311901,0.0,1.0,0.0
3781,11.21051881114172,21.0,-2.6572039273743617,0.0,1.0,0.0
3782,11.19168033657018,21.0,-2.6613422355238927,0.0,1.0,0.0
3783,11.17336583099939,21.0,-2.6654200016523406,0.0,1.0,0.0
3784,11.15582565431316,21.0,-2.6693704625814907,0.0,1.0,0.0
3785,11.13904970815252,21.0,-2.673172866951279,0.0,1.0,0.0
3786,13.1095981391391,21.0,-2.676824232752258,531331.8584384087,1.0,0.2709715680000001
3787,14.77150322505455,16.0,-2.4074818500777644,530290.5416505456,0.08993339710487633,0.2709715680000001
3788,15.64550782350623,16.0,-2.147264193119163,479212.0852337875,0.1617466296170635,0.2709715680000001
3789,15.94677716476427,16.0,-2.0014748602082575,427197.1832877125,0.2650994642745533,0.2709715680000001
3790,15.99964751619394,16.0,-1.9476053019543642,374972.2495792507,0.3447152103746718,0.2709715680000001
3791,15.99997350924826,16.0,-1.9292185936476967,360970.6783377611,0.4149786526904654,0.2709715680000001
3792,15.99999992208972,16.0,-1.9189514684200741,290989.8262976843,0.43526271576410863,0.8129147040000001
3793,15.99999999983685,16.0,-1.904810164812696,276740.5413623005,0.3071865818229907,0.8129147040000001
3794,15.99999999999907,16.0,-1.8948338742984563,265143.2290655687,0.3331080612426215,0.8129147040000001
3795,15.99999999999999,16.0,-1.8863403263768221,256273.6366179542,0.3545092316081612,0.8129147040000001
3796,16.0,16.0,-1.8783688568024945,249122.0450714347,0.372076346997139,0.8129147040000001
3797,16.0,16.0,-1.87085168502041,243908.1956315786,0.3871266559044388,0.8129147040000001
3798,16.0,16.0,-1.8639315072666853,195770.5107812462,0.3992694819545554,1.35485784
3799,16.0,16.0,-1.854106196103316,191438.7183725956,0.27552330554028703,1.35485784
3800,16.0,16.0,-1.8468362289851334,188799.3906972968,0.29078781799771225,1.35485784
3801,16.0,16.0,-1.8400483801718461,183099.7897808913,0.3032835477732528,1.35485784
3802,16.0,16.0,-1.8328771076229489,174777.7071807745,0.3201241037544098,1.35485784
3803,16.0,16.0,-1.8253310424492217,166455.3288833929,0.340750552566331,1.35485784
3804,16.0,16.0,-1.8177154259662331,157573.9555990058,0.3614716031364683,1.35485784
3805,16.0,16.0,-1.810004461045491,148832.1796757151,0.3830205810187846,1.35485784
3806,16.0,16.0,-1.80235078702292,140222.191553861,0.40431744117718266,1.35485784
3807,16.0,16.0,-1.79474186837645,132155.0726788455,0.4253889294115924,1.35485784
3808,16.0,16.0,-1.7876381084905044,124404.5494595797,0.4450974127803126,1.35485784
3809,16.0,16.0,-1.7806637083441998,116850.0575546459,0.4642348875219128,1.35485784
3810,16.0,16.0,-1.773805158316602,127520.0678909358,0.4829703626790033,1.083886272
3811,16.0,16.0,-1.7679893949790182,120771.8052231809,0.5501298888769868,1.083886272
3812,16.0,16.0,-1.7615386898678762,120970.5356047958,0.5655570479263674,1.083886272
3813,16.0,16.0,-1.763657155722399,119244.9242143514,0.5630124588919307,1.083886272
3814,16.0,16.0,-1.7604743212206095,115676.0355579027,0.5686193037525238,1.083886272
3815,15.99999999999999,16.0,-1.7567644755848857,111924.8099488112,0.5771014653288848,1.083886272
3816,16.0,16.0,-1.7527738842168434,139667.0780093092,0.586115844541232,0.6096860280000002
3817,16.0,16.0,-1.7539073271600858,138025.3227874804,0.6706124027120343,0.6096860280000002
3818,16.0,16.0,-1.7517772865497057,135384.2025414011,0.6739632527385415,0.6096860280000002
3819,16.0,16.0,-1.7497852045106825,132542.1782537516,0.6784791976319628,0.6096860280000002
3820,16.0,16.0,-1.74767539013486,129760.7295526388,0.6833180523381372,0.6096860280000002
3821,16.0,16.0,-1.7457288936088766,127008.8199692485,0.6879816149499709,0.6096860280000002
3822,16.0,16.0,-1.7435646997470688,105950.7426414926,0.6927409806886363,0.8806575960000002
3823,16.0,16.0,-1.7406997539012738,103196.1378596384,0.6555875050696467,0.8806575960000002
3824,16.0,16.0,-1.7388255834220958,100758.7350929733,0.6606812635156517,0.8806575960000002
3825,16.0,16.0,-1.7372647591628145,98210.98936439486,0.6651025687139402,0.8806575960000002
3826,16.0,16.0,-1.7361527999984965,97184.18531358567,0.6692665061591617,0.8806575960000002
3827,16.0,16.0,-1.7329726547519608,94406.98071609932,0.6733506302904181,0.8806575960000002
3828,16.0,16.0,-1.7322570489490596,54986.87259967501,0.6774523397233426,1.35485784
3829,16.0,16.0,-1.7222714120939773,49335.68550428189,0.6301202439670104,1.35485784
3830,16.0,16.0,-1.7202484091647536,46298.20216647731,0.6399251092152534,1.35485784
3831,16.0,16.0,-1.719473231263222,44396.75568208495,0.644772219244794,1.35485784
3832,16.0,16.0,-1.7203139995712347,43120.44681440385,0.6460099058165498,1.35485784
3833,16.0,16.0,-1.721772801349936,42304.7099304198,0.6456288228742717,1.35485784
3834,16.0,16.0,-1.7239640859704226,60042.98129398012,0.6436796148315141,1.083886272
3835,16.0,16.0,-1.7270729992940967,60592.4086879235,0.6788249667057877,1.083886272
3836,16.0,16.0,-1.7295617930777496,61167.59453180675,0.6754406130474182,1.083886272
3837,16.0,16.0,-1.731911231268215,62242.25362717862,0.6721751069410062,1.083886272
3838,16.0,16.0,-1.7346901187640755,63607.96801748531,0.6678197850635956,1.083886272
3839,16.0,16.0,-1.7375052887598534,65215.40873084306,0.6630613179639424,1.083886272
3840,16.0,16.0,-1.740477849300969,81861.57946389612,0.6578300995090411,0.8129147040000001
3841,16.0,16.0,-1.7438688161759297,80164.33019215985,0.6994284791536436,0.8129147040000001
3842,16.0,16.0,-1.7464260674924112,78389.72286945774,0.6994712135463227,0.8129147040000001
3843,16.0,16.0,-1.7488747304364447,77603.73491379287,0.6996989185873556,0.8129147040000001
3844,16.0,16.0,-1.7508865571260661,76743.01040360823,0.6990459600340437,0.8129147040000001
