,Tair,Tset,PMV,Heating,Reward,Occ
360,16.0,16.0,-1.849474058790511,255757.4153535679,0.5315814021201473,0.6096860280000002
361,16.0,16.0,-1.8478986934863126,251714.7866945197,0.5742487445190104,0.6096860280000002
362,16.0,16.0,-1.8447867167676115,247254.0071262076,0.5802506947052473,0.6096860280000002
363,16.0,16.0,-1.8418478600276131,242563.9905806389,0.5867225591119728,0.6096860280000002
364,16.0,16.0,-1.8386346571717846,238028.721890896,0.5935646022370978,0.6096860280000002
365,16.0,16.0,-1.835314001739603,233521.0843911726,0.6002459667096782,0.6096860280000002
366,16.0,16.0,-1.8318779841507853,209283.556149885,0.6069279595422645,0.8806575960000002
367,16.0,16.0,-1.8274770457761564,201907.0981263014,0.5941979808734378,0.8806575960000002
368,16.0,16.0,-1.8134494353517472,193568.2040043907,0.6095953142399096,0.8806575960000002
369,16.0,16.0,-1.8085704440226633,188683.9519144518,0.622167292279686,0.8806575960000002
370,16.0,16.0,-1.8044611980844105,184233.0262220261,0.6300820267167868,0.8806575960000002
371,15.99999999999999,16.0,-1.800102112176122,180431.3435951209,0.6375651148906943,0.8806575960000002
372,16.0,16.0,-1.7964028817998046,146621.8951953806,0.6439460958394548,1.35485784
373,16.0,16.0,-1.7909459994027914,143566.9063273949,0.6196273968520206,1.35485784
374,16.0,16.0,-1.7868281769570546,141107.5484239939,0.62623566494917,1.35485784
375,16.0,16.0,-1.7828915457189667,139356.7389978498,0.6319766501764774,1.35485784
376,16.0,16.0,-1.7796779730750731,138120.6855008556,0.6363421290046518,1.35485784
377,16.0,16.0,-1.7767688515722149,137211.9692105942,0.6398579189137247,1.35485784
378,16.0,16.0,-1.7741325257067677,154556.1700406972,0.6427797376603493,1.083886272
379,16.0,16.0,-1.7727075482675843,155053.74162869,0.6590128035301225,1.083886272
380,16.0,16.0,-1.7708553907043316,152571.9136175399,0.6593946031233268,1.083886272
381,16.0,16.0,-1.7685099078160298,148078.7813545269,0.6637680064891851,1.083886272
382,16.0,16.0,-1.765626476961952,143546.1461608654,0.6709470773774493,1.083886272
383,16.0,16.0,-1.762620941116278,139074.4777043448,0.6782417008910913,1.083886272
384,16.0,16.0,-1.7594982694626085,155644.0718882201,0.68552359693043,0.8129147040000001
385,16.0,16.0,-1.7586003191226935,152326.8632442293,0.7003349092027599,0.8129147040000001
386,16.0,16.0,-1.7570070981502404,148689.0706653121,0.7051289963853625,0.8129147040000001
387,15.99999999999999,16.0,-1.7553501489862418,146674.6610565429,0.7103497162786065,0.8129147040000001
388,16.0,16.0,-1.7535132750631228,144554.4833428197,0.7136143392003168,0.8129147040000001
389,16.0,16.0,-1.7516783523032582,140763.6249844474,0.7170103791885699,0.8129147040000001
390,16.0,16.0,-1.7502129334748824,192918.99465272,0.7223445823930879,0.2709715680000001
391,16.0,16.0,-1.7538847280423493,194330.0079512767,0.7244534852596556,0.2709715680000001
392,16.0,16.0,-1.7540990730184873,194407.1391324445,0.7226606779393211,0.2709715680000001
393,16.0,16.0,-1.7538988111817924,194151.1426442993,0.7225913965948113,0.2709715680000001
394,16.0,16.0,-1.7530227897663144,193766.5586954735,0.7230300806532696,0.2709715680000001
395,16.0,16.0,-1.752458385864975,193238.2597938309,0.7235872792943675,0.2709715680000001
396,14.95466344777987,16.0,-1.7514925724669321,0.0,0.7243785069068522,0.0
397,13.88743177582341,21.0,-1.8902418060441906,0.0,1.0,0.0
398,13.83516951568006,21.0,-2.053678912958443,0.0,1.0,0.0
399,13.69528412009694,21.0,-2.0731365480606545,0.0,1.0,0.0
400,13.40431390289324,21.0,-2.0984356456395337,0.0,1.0,0.0
401,13.1377223543202,21.0,-2.142859791822981,0.0,1.0,0.0
402,13.07516794177949,21.0,-2.185937496596044,0.0,1.0,0.0
403,13.00704369849449,21.0,-2.201364836140919,0.0,1.0,0.0
404,12.95299923695314,21.0,-2.216286407881182,0.0,1.0,0.0
405,12.84344524594031,21.0,-2.228484852791498,0.0,1.0,0.0
406,12.76974114583919,21.0,-2.2473101622347467,0.0,1.0,0.0
407,12.71683842056928,21.0,-2.261464440509599,0.0,1.0,0.0
408,12.66914619480471,21.0,-2.27232595029916,0.0,1.0,0.0
409,12.62140543285789,21.0,-2.2822501602300576,0.0,1.0,0.0
410,12.57385335988073,21.0,-2.292055692445996,0.0,1.0,0.0
411,12.52784529152984,21.0,-2.3017618224595586,0.0,1.0,0.0
412,12.48407644088947,21.0,-2.3111425958246414,0.0,1.0,0.0
413,12.44250848293494,21.0,-2.320141563753693,0.0,1.0,0.0
414,12.40663318255091,21.0,-2.328742812569387,0.0,1.0,0.0
415,12.37666445388177,21.0,-2.3363735729538706,0.0,1.0,0.0
416,12.35072637456495,21.0,-2.3430225987372175,0.0,1.0,0.0
417,12.32706456601376,21.0,-2.348948194719579,0.0,1.0,0.0
418,12.30480430598087,21.0,-2.354385873164664,0.0,1.0,0.0
419,12.28374903854848,21.0,-2.3594851555191028,0.0,1.0,0.0
420,12.26873943011809,21.0,-2.364271165567509,0.0,1.0,0.0
421,12.26062482258777,21.0,-2.3679648566067995,0.0,1.0,0.0
422,12.25759006991635,21.0,-2.370512128133486,0.0,1.0,0.0
423,12.25774601189383,21.0,-2.3721748279318366,0.0,1.0,0.0
424,12.25976583373895,21.0,-2.373207185937023,0.0,1.0,0.0
425,12.26288274146288,21.0,-2.373820560386162,0.0,1.0,0.0
426,12.26125026945981,21.0,-2.374113359167488,0.0,1.0,0.0
427,12.25399070563652,21.0,-2.3750978991823732,0.0,1.0,0.0
428,12.24348683228077,21.0,-2.376824131602696,0.0,1.0,0.0
429,12.23220172608018,21.0,-2.3790013660685188,0.0,1.0,0.0
430,12.22141324453723,21.0,-2.381284232483688,0.0,1.0,0.0
431,12.2114321525298,21.0,-2.383488624088334,0.0,1.0,0.0
432,12.19572250819999,21.0,-2.385561072538626,0.0,1.0,0.0
433,12.17300824288065,21.0,-2.3884568272878353,0.0,1.0,0.0
434,12.14579288287491,21.0,-2.392306268539168,0.0,1.0,0.0
435,12.11682675270193,21.0,-2.396784069849133,0.0,1.0,0.0
436,12.08759319872755,21.0,-2.401517726612432,0.0,1.0,0.0
437,12.05844938574203,21.0,-2.4062903045586177,0.0,1.0,0.0
438,12.03494336563929,21.0,-2.4110547070603547,0.0,1.0,0.0
439,12.01787780229432,21.0,-2.415083352165839,0.0,1.0,0.0
440,12.00511488979732,21.0,-2.41822703022703,0.0,1.0,0.0
441,11.99440403719477,21.0,-2.420813424623126,0.0,1.0,0.0
442,11.98970815048632,21.0,-2.4231465038557567,0.0,1.0,0.0
443,11.98737759927796,21.0,-2.4237727113844323,0.0,1.0,0.0
444,11.9782191061769,21.0,-2.4247929972008406,0.0,1.0,0.0
445,11.95554497660986,21.0,-2.4271550990624395,0.0,1.0,0.0
446,11.92603904892487,21.0,-2.432242759410766,0.0,1.0,0.0
447,11.89589394338558,21.0,-2.43768579348176,0.0,1.0,0.0
448,11.86782294713855,21.0,-2.443328849521718,0.0,1.0,0.0
449,11.84175193408091,21.0,-2.44879062797871,0.0,1.0,0.0
450,11.82175948692196,21.0,-2.4540743985039497,0.0,1.0,0.0
451,11.80781542522381,21.0,-2.4584392793554843,0.0,1.0,0.0
452,11.79751834451069,21.0,-2.461898672252184,0.0,1.0,0.0
453,11.78871373142772,21.0,-2.4647886380114525,0.0,1.0,0.0
454,11.78036398811702,21.0,-2.4674040929728536,0.0,1.0,0.0
455,11.77225918607805,21.0,-2.4699104079955565,0.0,1.0,0.0
456,11.76298469018198,21.0,-2.4723383684968856,0.0,1.0,0.0
457,11.7523545247056,21.0,-2.474895263670909,0.0,1.0,0.0
458,11.74097393032175,21.0,-2.477597581718975,0.0,1.0,0.0
459,11.72944705803468,21.0,-2.480374614777456,0.0,1.0,0.0
460,11.71807060379093,21.0,-2.483140637886904,0.0,1.0,0.0
461,11.70690225785481,21.0,-2.485855278631308,0.0,1.0,0.0
462,11.69663578431091,21.0,-2.488509418254749,0.0,1.0,0.0
463,11.6834906506539,21.0,-2.4910107597903957,0.0,1.0,0.0
464,11.6699940237134,21.0,-2.4940022047997807,0.0,1.0,0.0
465,11.64713598750194,21.0,-2.4970046111549706,0.0,1.0,0.0
466,11.62082510134248,21.0,-2.5012898337621854,0.0,1.0,0.0
467,11.59701841571265,21.0,-2.5060580397139596,0.0,1.0,0.0
468,11.58330455037089,21.0,-2.51052240625921,0.0,1.0,0.0
469,11.57917662444286,21.0,-2.5134438306317497,0.0,1.0,0.0
470,11.58051382856638,21.0,-2.514892159846424,0.0,1.0,0.0
471,11.58406515562929,21.0,-2.515451031742247,0.0,1.0,0.0
472,11.58849339464551,21.0,-2.5155790213661984,0.0,1.0,0.0
473,11.59362053449813,21.0,-2.515513332185625,0.0,1.0,0.0
474,13.73733007193147,21.0,-2.5152661963228553,535922.3449062972,1.0,0.2709715680000001
475,15.95380719808528,16.0,-2.2226492073662367,420720.4473268756,0.23218837445013535,0.2709715680000001
476,15.99999999999992,16.0,-1.8867961573291876,240617.7977521283,0.4216940602174732,0.2709715680000001
477,15.99999999999999,16.0,-1.8571498076311534,390643.1321259997,0.6508390311174836,0.2709715680000001
478,16.0,16.0,-1.8430275680120156,327312.7080570312,0.465220725856779,0.2709715680000001
479,16.0,16.0,-1.8310228954964238,312182.4057041913,0.546010218410428,0.2709715680000001
480,16.0,16.0,-1.8208627212197945,245855.7382590344,0.5662996555289236,0.8129147040000001
481,16.0,16.0,-1.8069057135241235,232236.1668601381,0.5679362435435211,0.8129147040000001
482,16.0,16.0,-1.7971030625209354,221235.3119910687,0.5889450673614774,0.8129147040000001
483,16.0,16.0,-1.7885526407468744,212190.6686549524,0.6061715177405822,0.8129147040000001
484,16.0,16.0,-1.7806088615837414,204734.4743787988,0.6207061293542474,0.8129147040000001
485,16.0,16.0,-1.7727641321003906,198792.8316862585,0.6332149201723984,0.8129147040000001
486,16.0,16.0,-1.7654897124502071,146010.5030347011,0.6435987148864242,1.35485784
487,16.0,16.0,-1.7546168140981122,140213.2437269478,0.6450020778182988,1.35485784
488,16.0,16.0,-1.7466388066819614,136153.1870991332,0.6576531849006654,1.35485784
489,16.0,16.0,-1.7391816547607541,137381.8681365734,0.667779946057693,1.35485784
490,16.0,16.0,-1.7255011599825096,121450.7774095348,0.6755116575635846,1.35485784
491,16.0,16.0,-1.7218832160683437,109026.6498336876,0.6978764208107768,1.35485784
492,16.0,16.0,-1.7153160836095922,104932.0997282521,0.7178553457296148,1.35485784
493,16.0,16.0,-1.708078929104741,101120.0891114033,0.7278761911215037,1.35485784
494,16.0,16.0,-1.7011949343659583,97573.46311877226,0.7373046215137439,1.35485784
495,16.0,16.0,-1.6944366236387929,94118.57630935592,0.7463161791414608,1.35485784
496,16.0,16.0,-1.6881413679525457,89047.00535141802,0.7548993759138896,1.35485784
497,16.0,16.0,-1.6821381241501958,84196.92082055444,0.7653056105768344,1.35485784
498,16.0,16.0,-1.676323752057251,97754.57569807422,0.7753070400478157,1.083886272
499,16.0,16.0,-1.6718829545262646,93315.34264225884,0.784655992976498,1.083886272
500,16.0,16.0,-1.6670154982127106,88006.91729917309,0.7928429188351777,1.083886272
501,16.0,16.0,-1.6621621196376413,82969.4337864843,0.8021087057192031,1.083886272
502,16.0,16.0,-1.6576666864189573,78144.93138432737,0.8108418292862763,1.083886272
503,16.0,16.0,-1.6533534594182315,73489.96559385488,0.8192099810560257,1.083886272
504,16.0,16.0,-1.6492189868576865,100304.7101735181,0.8272693373192841,0.6096860280000002
505,16.0,16.0,-1.6476467399607668,96607.28866487514,0.829610035066188,0.6096860280000002
506,16.0,16.0,-1.6454599533417689,92696.96623180318,0.8348984385759018,0.6096860280000002
507,16.0,16.0,-1.6432358432013707,88541.47008682575,0.8404643460559087,0.6096860280000002
508,16.0,16.0,-1.6413899154654112,84842.80416287747,0.8462214344117867,0.6096860280000002
509,16.0,16.0,-1.640867209947091,81405.95108415255,0.8510041099423612,0.6096860280000002
510,16.0,16.0,-1.6410081377609984,62184.79181971525,0.8552572154312192,0.8806575960000002
511,16.0,16.0,-1.6393532779944702,60653.24536736189,0.860907748828691,0.8806575960000002
512,16.0,16.0,-1.6403149176717808,59500.74649860326,0.8623987442509133,0.8806575960000002
513,16.0,16.0,-1.6392780851469055,58760.43136010174,0.8642959150562673,0.8806575960000002
514,16.0,16.0,-1.6394827024797083,58302.95485054866,0.8651312100751912,0.8806575960000002
515,16.0,16.0,-1.640745497402013,58061.74330389641,0.8651470107418737,0.8806575960000002
516,16.0,16.0,-1.6425256325897095,25023.24469208672,0.864664680387713,1.35485784
517,16.0,16.0,-1.6426557702513969,22111.55549926298,0.8720817997617197,1.35485784
518,16.0,16.0,-1.6437570852336543,19520.93835829382,0.8749753486337389,1.35485784
519,16.0,16.0,-1.6445783002693648,16316.95703393581,0.8776573052452212,1.35485784
520,16.0,16.0,-1.6452778568249848,13248.85676176,0.8811883820587162,1.35485784
521,16.0,16.0,-1.6457270639222703,8891.60908151024,0.8847192015201654,1.35485784
522,16.0,16.0,-1.6462176575324707,27253.91354357071,0.8898334188209607,1.083886272
523,16.0,16.0,-1.648019813264532,26229.02697220379,0.8857142862798217,1.083886272
524,16.0,16.0,-1.6490198963565825,24929.61697553893,0.886453406326864,1.083886272
525,16.0,16.0,-1.6500211518491363,22846.15370099891,0.8875350452811231,1.083886272
526,16.0,16.0,-1.6514736794020066,20944.76652875256,0.8893521870371693,1.083886272
527,16.0,16.0,-1.6530550641625532,19191.68704506136,0.8908719003861241,1.083886272
528,16.0,16.0,-1.6547673902349587,46809.6580426116,0.892135266379204,0.8129147040000001
529,16.0,16.0,-1.6504310059453726,45081.23880751336,0.880344139111483,0.8129147040000001
530,16.0,16.0,-1.6535758706549364,45037.8466906419,0.8812264097731083,0.8129147040000001
531,16.0,16.0,-1.6602255728333173,47854.66634310123,0.8785778295801844,0.8129147040000001
532,16.0,16.0,-1.6625630465930876,49626.05534878057,0.8741067216198445,0.8129147040000001
533,16.0,16.0,-1.6645635528990037,48946.15527801526,0.8710793648669833,0.8129147040000001
534,16.0,16.0,-1.6670890042457214,103800.5222129355,0.8709027516884482,0.2709715680000001
535,16.0,16.0,-1.6729071154426192,107623.9084222507,0.8468228911389089,0.2709715680000001
536,16.0,16.0,-1.6757715307690848,110245.5865552442,0.841655570821057,0.2709715680000001
537,16.0,16.0,-1.6776435412110808,112579.6025423468,0.8381248423524251,0.2709715680000001
538,16.0,16.0,-1.6794529344157973,114756.7677256617,0.8349621753116416,0.2709715680000001
539,16.0,16.0,-1.6809202369692635,116807.298184112,0.8320419201956764,0.2709715680000001
540,15.28075397190475,16.0,-1.6829201855193938,0.0,0.8292077925253395,0.0
541,14.42600454075851,21.0,-1.7808399530738688,0.0,1.0,0.0
542,14.36156356002546,21.0,-1.9097400133897893,0.0,1.0,0.0
543,14.22144905766562,21.0,-1.9289087335459032,0.0,1.0,0.0
544,13.95077678947008,21.0,-1.954344522896377,0.0,1.0,0.0
545,13.70333768838795,21.0,-1.9968017440772423,0.0,1.0,0.0
546,13.64989822570405,21.0,-2.037796354246928,0.0,1.0,0.0
547,13.53345873438174,21.0,-2.052462246872641,0.0,1.0,0.0
548,13.49608192619737,21.0,-2.0756672705581516,0.0,1.0,0.0
549,13.43476363732086,21.0,-2.0869262057915163,0.0,1.0,0.0
550,13.384557483224,21.0,-2.101225078300277,0.0,1.0,0.0
551,13.31331098755734,21.0,-2.113448661096631,0.0,1.0,0.0
552,13.24896996105572,21.0,-2.1294986914052134,0.0,1.0,0.0
553,13.20734200985723,21.0,-2.144260303797534,0.0,1.0,0.0
554,13.18260170513782,21.0,-2.1560278386326854,0.0,1.0,0.0
555,13.16435367293767,21.0,-2.1650638695500612,0.0,1.0,0.0
556,13.14710263535355,21.0,-2.172703918569137,0.0,1.0,0.0
557,13.13017423589793,21.0,-2.1798149916168943,0.0,1.0,0.0
558,13.09588241602132,21.0,-2.186533804961672,0.0,1.0,0.0
559,13.04374336880326,21.0,-2.196051316987423,0.0,1.0,0.0
560,12.98280585407925,21.0,-2.208160697928522,0.0,1.0,0.0
561,12.92026448314002,21.0,-2.2217147594649242,0.0,1.0,0.0
562,12.85855369167144,21.0,-2.235703773132271,0.0,1.0,0.0
563,12.79731615347226,21.0,-2.2497000841028294,0.0,1.0,0.0
564,12.74047936060073,21.0,-2.2637447203765158,0.0,1.0,0.0
565,12.68793898359004,21.0,-2.2770610395370112,0.0,1.0,0.0
566,12.63709447832676,21.0,-2.2897492389981338,0.0,1.0,0.0
567,12.58672447843525,21.0,-2.3021930931518657,0.0,1.0,0.0
568,12.53656357694031,21.0,-2.3144548000974927,0.0,1.0,0.0
569,12.48663002837672,21.0,-2.3266473508684427,0.0,1.0,0.0
570,12.43972610528669,21.0,-2.338783405188527,0.0,1.0,0.0
571,12.39577302576753,21.0,-2.3503880489622766,0.0,1.0,0.0
572,12.35338197936231,21.0,-2.36150947300198,0.0,1.0,0.0
573,12.31139331970156,21.0,-2.3723434225619657,0.0,1.0,0.0
574,12.26953905649298,21.0,-2.383040268507208,0.0,1.0,0.0
575,12.227811108556,21.0,-2.3936729052445473,0.0,1.0,0.0
576,12.18925899818881,21.0,-2.404229307976744,0.0,1.0,0.0
577,12.15394575800245,21.0,-2.4141912828613363,0.0,1.0,0.0
578,12.12035081866988,21.0,-2.4235793025152352,0.0,1.0,0.0
579,12.08967483725987,21.0,-2.432594363186064,0.0,1.0,0.0
580,12.05769881529526,21.0,-2.441436027577791,0.0,1.0,0.0
581,12.02355447558248,21.0,-2.450150938408678,0.0,1.0,0.0
582,11.98878593903206,21.0,-2.459169534327758,0.0,1.0,0.0
583,11.95440250131233,21.0,-2.4678916513473594,0.0,1.0,0.0
584,11.92062246082943,21.0,-2.4765780570566065,0.0,1.0,0.0
585,11.88727761744318,21.0,-2.4851779162183623,0.0,1.0,0.0
586,11.85419536136615,21.0,-2.493711733409798,0.0,1.0,0.0
587,11.8213146386414,21.0,-2.502206276235314,0.0,1.0,0.0
588,11.79074841116224,21.0,-2.510671912774192,0.0,1.0,0.0
589,11.76246451082445,21.0,-2.5188420112224934,0.0,1.0,0.0
590,11.73549258940645,21.0,-2.5266150355006762,0.0,1.0,0.0
591,11.70855469752958,21.0,-2.534103585419734,0.0,1.0,0.0
592,11.68162793227217,21.0,-2.5414816966731144,0.0,1.0,0.0
593,11.6549352655065,21.0,-2.5488020052786435,0.0,1.0,0.0
594,11.62728964947409,21.0,-2.556015876053037,0.0,1.0,0.0
595,11.59879279490077,21.0,-2.5635220278409405,0.0,1.0,0.0
596,11.57014885885221,21.0,-2.5712351456236178,0.0,1.0,0.0
597,11.54178293022803,21.0,-2.579040982482697,0.0,1.0,0.0
598,11.51376744205697,21.0,-2.5868723143164742,0.0,1.0,0.0
599,11.4860235569884,20.999998092651367,-2.5947034263055255,0.0,1.0,0.0
600,11.4535622145508,20.999998092651367,-2.602543593408534,0.0,1.0,0.0
601,11.41640608632715,20.999998092651367,-2.6109507257556928,0.0,1.0,0.0
602,11.37713589754634,20.999998092651367,-2.6199670308851477,0.0,1.0,0.0
603,11.33765561786689,20.999998092651367,-2.629237872024911,0.0,1.0,0.0
604,11.29858354236987,20.999998092651367,-2.6384958099545024,0.0,1.0,0.0
605,11.25976766722002,20.999996185302734,-2.647632896879264,0.0,1.0,0.0
606,11.23768402123874,20.999996185302734,-2.6566768587076908,0.0,1.0,0.0
607,11.20255032749466,20.999996185302734,-2.6629315383126313,0.0,1.0,0.0
608,11.17070995971173,20.999996185302734,-2.671344117635287,0.0,1.0,0.0
609,11.14354107098756,20.999996185302734,-2.67923119729821,0.0,1.0,0.0
610,11.11921553792444,20.999996185302734,-2.6861984574480613,0.0,1.0,0.0
611,11.09610973836339,20.999996185302734,-2.6926483302378683,0.0,1.0,0.0
612,11.07149084908915,20.999996185302734,-2.698732476170932,0.0,1.0,0.0
613,11.0455962025414,20.999996185302734,-2.705039226131574,0.0,1.0,0.0
614,11.01966543383299,20.999996185302734,-2.711440319289196,0.0,1.0,0.0
615,10.99446680785012,20.999996185302734,-2.7177813011099086,0.0,1.0,0.0
616,10.97009319719484,20.999996185302734,-2.723950458309918,0.0,1.0,0.0
617,10.94639006456703,20.999996185302734,-2.7299371935196026,0.0,1.0,0.0
618,12.85543185216516,20.999996185302734,-2.7357827607653933,529871.9649761424,1.0,0.2709715680000001
619,14.50650918591394,16.0,-2.4751716574682185,528822.4002614226,0.20553814723316097,0.2709715680000001
620,15.46680126410789,16.0,-2.2183186359138762,506499.7465002908,0.24165003612461966,0.2709715680000001
621,15.83269342728144,16.0,-2.061706937115912,467598.7216074608,0.2907720121212484,0.2709715680000001
622,15.99856299426366,16.0,-1.9950751895743204,411514.9860630512,0.34842594779224856,0.2709715680000001
623,15.9998881842145,16.0,-1.9637399853835777,378675.7135132466,0.42277609192934335,0.2709715680000001
624,15.99999964628991,16.0,-1.9534236054290866,316216.6615347145,0.46522290544277517,0.8129147040000001
625,15.9999999989303,16.0,-1.9392991409185403,301946.3860272652,0.42617280752798214,0.8129147040000001
626,15.99999999999338,16.0,-1.9302740647409484,290701.4015525487,0.447678960477036,0.8129147040000001
627,15.99999999999987,16.0,-1.9218789959800386,279930.0767573821,0.46514742848884894,0.8129147040000001
628,16.0,16.0,-1.9107541354465727,269637.2008009883,0.48313336583660915,0.8129147040000001
629,16.0,16.0,-1.8994664201255154,260258.6944380852,0.5005874356616282,0.8129147040000001
630,16.0,16.0,-1.895656543883126,208884.9421993156,0.5138591208241863,1.35485784
631,16.0,16.0,-1.8838208186415657,201522.3178050657,0.4788824996049837,1.35485784
632,16.0,16.0,-1.875363259481924,184283.92043075,0.49381517526514834,1.35485784
633,16.0,16.0,-1.8684222085454896,177048.2080129035,0.5200652406225768,1.35485784
634,16.0,16.0,-1.8608593198577952,170198.394345386,0.5342332006606698,1.35485784
635,16.0,16.0,-1.85323361461519,164058.9332554831,0.5479613410118032,1.35485784
636,16.0,16.0,-1.8455155940775743,157331.1920787055,0.5608640776915166,1.35485784
637,16.0,16.0,-1.837542220294004,150682.599423513,0.574675148153449,1.35485784
638,16.0,16.0,-1.8294852175846215,143873.2826073646,0.5884439356162936,1.35485784
639,16.0,16.0,-1.821381239749178,135722.7423098436,0.6024454505892476,1.35485784
640,16.0,16.0,-1.8136068328870973,127712.827064613,0.6179002340053686,1.35485784
