,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
16734,19.32815455249425,19.88888888888889,-0.6712525721120386,0.0,1.0,0.0,1084.09912109375,0.0
16735,19.30060518592115,19.88888888888889,-0.6784140877254422,0.0,1.0,0.0,1084.09912109375,0.0
16736,19.27222088392186,19.88888888888889,-0.6857510780392334,0.0,1.0,0.0,1084.09912109375,0.0
16737,19.24787646818372,19.88888888888889,-0.6931810661074419,0.0,1.0,0.0,1084.09912109375,0.0
16738,19.23047621981213,19.88888888888889,-0.6989268781921439,0.0,1.0,0.0,1084.09912109375,0.0
16739,19.21978558080852,19.88888888888889,-0.7032438539001077,0.0,1.0,0.0,1084.09912109375,0.0
16740,19.98339717862446,19.88888888888889,-0.7063992474254179,92021.59673849674,1.0,0.2709715680000001,1084.09912109375,0.0
16741,20.00284101267252,19.08080808080808,-0.6224283922493955,0.0,1.1227699586613413,0.2709715680000001,1084.09912109375,0.0
16742,19.89011925154426,19.88888888888889,-0.611269526141828,28958.40679385456,1.240820690030732,0.2709715680000001,1084.09912109375,0.0
16743,19.64878894896745,19.08080808080808,-0.6197154183142526,0.0,1.2023340848932929,0.2709715680000001,1084.09912109375,0.0
16744,19.88127276420331,19.88888888888889,-0.6448556953635521,65006.4373158979,1.2317197930936081,0.2709715680000001,2340.654296875,0.0
16745,19.79213001379583,19.08080808080808,-0.6200370370421409,0.0,1.1571868972097448,0.2709715680000001,2340.654296875,0.0
16746,19.8999412474647,19.88888888888889,-0.624105952436403,7884.458811219158,1.2373423834701747,0.8129147040000001,2340.654296875,0.0
16747,19.76062246309565,19.08080808080808,-0.6067837730619422,160.8032168492088,1.7162530312153241,0.8129147040000001,2340.654296875,0.0
16748,20.55883198548932,20.494949494949495,-0.6144687029720426,92119.38336277724,1.7196604081851565,0.8129147040000001,2340.654296875,0.0
16749,20.54393837550228,19.08080808080808,-0.5235025420550511,3168.002442324837,1.678659912778599,0.8129147040000001,2340.654296875,0.0
16750,20.59433182750473,20.595959595959595,-0.510841376701648,37674.47791887027,1.8001415864147214,0.8129147040000001,2340.654296875,0.0
16751,20.31374302028438,19.08080808080808,-0.4956047730304728,5649.241176272318,1.7622486619704663,0.8129147040000001,2340.654296875,0.0
16752,20.93465839086781,20.848484848484848,-0.5143647641057136,56068.62621459218,1.7941758245686337,1.35485784,2340.654296875,0.0
16753,20.85461221292611,19.08080808080808,-0.44024186240222474,4697.437246531803,2.203808276003615,1.35485784,2340.654296875,0.0
16754,20.84858143817242,20.848484848484848,-0.4327506842953336,3006.945043098996,2.2578727808247328,1.35485784,4462.05078125,0.0
16755,20.89354253884653,20.595959595959595,-0.42864072108467044,1053.984357733502,2.2544174802009453,1.35485784,4462.05078125,0.0
16756,20.65589323366558,20.494949494949495,-0.4156331841852438,0.0,2.2392353177103748,1.35485784,4462.05078125,0.0
16757,20.41060970892746,19.88888888888889,-0.4323822415534991,0.0,2.263245389845532,1.35485784,4462.05078125,0.0
16758,20.33908233306278,19.88888888888889,-0.4506852750161471,0.0,2.288043398228183,1.35485784,4462.05078125,0.0
16759,20.40240455359043,19.88888888888889,-0.4538150298729518,0.0,2.292283771133203,1.35485784,4462.05078125,0.0
16760,20.50840627140309,19.88888888888889,-0.44086759549362015,0.0,2.27474183815648,1.35485784,4462.05078125,0.0
16761,20.59703049094992,19.88888888888889,-0.42194544257498134,0.0,2.2491050109249833,1.35485784,4462.05078125,0.0
16762,20.73256108692855,19.88888888888889,-0.40958501252588014,0.0,2.2323583853671867,1.35485784,4462.05078125,0.0
16763,20.86645823868234,19.88888888888889,-0.3895796644354162,0.0,2.2052539826648925,1.35485784,4462.05078125,0.0
16764,20.97189849798967,19.88888888888889,-0.3680979473383981,0.0,2.1761493098393356,1.083886272,2336.880859375,0.0
16765,21.05092004357725,19.88888888888889,-0.351771075046544,0.0,1.9232229751296308,1.083886272,2336.880859375,0.0
16766,21.11685503206251,19.88888888888889,-0.3377823607327574,0.0,1.9080607997219876,1.083886272,2336.880859375,0.0
16767,21.1805683555303,19.88888888888889,-0.32569228729833505,0.0,1.8949565350989452,1.083886272,2336.880859375,0.0
16768,21.24680346012057,19.88888888888889,-0.3143733478754585,0.0,1.8826880920448898,1.083886272,2336.880859375,0.0
16769,21.31469115468214,19.88888888888889,-0.30313080450157665,0.0,1.8705024536195747,1.083886272,2336.880859375,0.0
16770,21.29250685008649,19.88888888888889,-0.2919608124273158,0.0,1.8583954525519346,0.6096860280000002,2336.880859375,0.0
16771,21.25081773648593,19.88888888888889,-0.2936296429901621,0.0,1.4838649047377301,0.6096860280000002,2336.880859375,0.0
16772,21.23915816431116,19.88888888888889,-0.29561971968459105,0.0,1.4850782266929718,0.6096860280000002,2336.880859375,0.0
16773,21.26287233204663,19.88888888888889,-0.29376690353284973,0.0,1.4839485905728025,0.6096860280000002,2336.880859375,0.0
16774,21.30758220791429,19.88888888888889,-0.2872452641730895,0.0,1.4799724381755017,0.6096860280000002,3836.822998046875,0.0
16775,21.35991118437002,19.88888888888889,-0.2776196339792788,0.0,1.4741038259356405,0.6096860280000002,3836.822998046875,0.0
16776,21.47299121536215,19.88888888888889,-0.2665049914535616,0.0,1.467327383681496,0.8806575960000002,3836.822998046875,0.0
16777,21.5922351520555,19.88888888888889,-0.2466796395560365,0.0,1.6575690963535656,0.8806575960000002,3836.822998046875,0.0
16778,21.68179562551387,19.88888888888889,-0.22706856862261227,0.0,1.640298457770351,0.8806575960000002,3836.822998046875,0.0
16779,21.74416587100787,19.88888888888889,-0.21122626594788882,0.0,1.6263468135817245,0.8806575960000002,3836.822998046875,0.0
16780,21.7950303021661,19.88888888888889,-0.1992321005239592,0.0,1.6157840606934604,0.8806575960000002,3836.822998046875,0.0
16781,21.84513049330526,19.08080808080808,-0.18934596666124956,0.0,1.6070777618121923,0.8806575960000002,3836.822998046875,0.0
16782,21.98903999454374,19.08080808080808,-0.18017172656434732,0.0,1.5989983975833275,1.35485784,3836.822998046875,0.0
16783,22.13262389954818,19.08080808080808,-0.1579341981433005,0.0,1.891407306558564,1.35485784,3836.822998046875,0.0
16784,22.22356903132855,19.08080808080808,-0.13691719209532047,0.0,1.862932251141131,1.35485784,682.821044921875,0.0
16785,22.27472755629031,19.08080808080808,-0.12175996986285675,0.0,1.8423963697668553,1.35485784,682.821044921875,0.0
16786,22.31390643582351,19.08080808080808,-0.11164230508676172,0.0,1.828688372322471,1.35485784,682.821044921875,0.0
16787,22.3551046744918,19.08080808080808,-0.10349836883232932,0.0,1.817654496439693,1.35485784,682.821044921875,0.0
16788,22.35126811097865,19.08080808080808,-0.09560235898375474,0.0,1.8069565255916344,1.083886272,682.821044921875,0.0
16789,22.34875384226146,19.08080808080808,-0.09491918658007506,0.0,1.64482473928355,1.083886272,682.821044921875,0.0
16790,22.37187368357594,19.08080808080808,-0.0935571906875965,0.0,1.6433484906331721,1.083886272,682.821044921875,0.0
16791,22.41461954328692,19.08080808080808,-0.08947452762504556,0.0,1.6389233481864716,1.083886272,682.821044921875,0.0
16792,22.46353347511399,19.08080808080808,-0.0830806466298479,0.0,1.6319931083509753,1.083886272,682.821044921875,0.0
16793,22.51096299002976,19.08080808080808,-0.075882011400615,0.0,1.6241906064488743,1.083886272,682.821044921875,0.0
16794,22.46320931028013,19.08080808080808,-0.06893425541341029,0.0,1.616660029113137,0.8129147040000001,2314.828857421875,0.0
16795,22.40633347846428,19.08080808080808,-0.07380293500716145,0.0,1.466452843065678,0.8129147040000001,2314.828857421875,0.0
16796,22.35432591169119,19.08080808080808,-0.07960278867834979,0.0,1.4711676293960354,0.8129147040000001,2314.828857421875,0.0
16797,22.33629657976081,19.08080808080808,-0.0814824643350992,0.0,1.4726956453761577,0.8129147040000001,2314.828857421875,0.0
16798,22.34732760404253,19.08080808080808,-0.08182073752396321,0.0,1.4729706326253544,0.8129147040000001,2314.828857421875,0.0
16799,22.37075841280252,19.08080808080808,-0.07904548809331852,0.0,1.4707145915559154,0.8129147040000001,2314.828857421875,0.0
16800,22.28927722621651,19.08080808080808,-0.07551242016126203,0.0,1.4678425086837161,0.2709715680000001,2314.828857421875,0.0
16801,22.17439264605272,19.08080808080808,-0.08553627619745985,0.0,1.1586636828821069,0.2709715680000001,2314.828857421875,0.0
16802,22.08833029795021,19.08080808080808,-0.09898094823550312,0.0,1.1623068067455011,0.2709715680000001,2314.828857421875,0.0
16803,22.0455715908824,19.08080808080808,-0.1099577121368644,0.0,1.1652811976714188,0.2709715680000001,2314.828857421875,0.0
16804,22.03194939443919,19.08080808080808,-0.11183602107982399,0.0,1.165790165990881,0.2709715680000001,1537.552001953125,0.0
16805,22.02673593525117,19.08080808080808,-0.11281131653138346,0.0,1.1660544433286533,0.2709715680000001,1537.552001953125,0.0
16806,21.97262139810304,19.08080808080808,-0.1145594774562642,0.0,1.1665281452355847,0.0,1537.552001953125,0.0
16807,21.90202077600129,19.08080808080808,-0.12389628575958557,0.0,1.0,0.0,1537.552001953125,0.0
16808,21.84156848018707,19.08080808080808,-0.13528381628473835,0.0,1.0,0.0,1537.552001953125,0.0
16809,21.79764341049983,19.08080808080808,-0.1465373062819553,0.0,1.0,0.0,1537.552001953125,0.0
16810,21.76495270793987,19.08080808080808,-0.15466165730763162,0.0,1.0,0.0,1537.552001953125,0.0
16811,21.7359743836663,19.08080808080808,-0.16142493315338852,0.0,1.0,0.0,1537.552001953125,0.0
16812,21.70284029019434,19.08080808080808,-0.16769086072113595,0.0,1.0,0.0,1537.552001953125,0.0
16813,21.66470280723819,19.08080808080808,-0.1749813949080033,0.0,1.0,0.0,1537.552001953125,0.0
16814,21.62290941606905,19.08080808080808,-0.18278488695771467,0.0,1.0,0.0,1777.6005859375,0.0
16815,21.57766117295921,19.08080808080808,-0.19181917146388575,0.0,1.0,0.0,1777.6005859375,0.0
16816,21.52942755264814,19.08080808080808,-0.20206998253035233,0.0,1.0,0.0,1777.6005859375,0.0
16817,21.47876936752893,19.08080808080808,-0.21298246082093913,0.0,1.0,0.0,1777.6005859375,0.0
16818,21.4262080152117,19.08080808080808,-0.22284227781705795,0.0,1.0,0.0,1777.6005859375,0.0
16819,21.37120488924584,19.08080808080808,-0.23517030188064436,0.0,1.0,0.0,1777.6005859375,0.0
16820,21.31327720269538,19.08080808080808,-0.24820642308204693,0.0,1.0,0.0,1777.6005859375,0.0
16821,21.25591186417941,19.08080808080808,-0.2618433583745518,0.0,1.0,0.0,1777.6005859375,0.0
16822,21.20233320187078,19.08080808080808,-0.27429513325198746,0.0,1.0,0.0,1777.6005859375,0.0
16823,21.15278830566923,19.08080808080808,-0.2860126594074852,0.0,1.0,0.0,1777.6005859375,0.0
16824,21.11209913262462,19.08080808080808,-0.2970452581579764,0.0,1.0,0.0,1783.22607421875,0.0
16825,21.07942432408647,19.08080808080808,-0.3065921796049139,0.0,1.0,0.0,1783.22607421875,0.0
16826,21.0511054024506,19.08080808080808,-0.31497376790152015,0.0,1.0,0.0,1783.22607421875,0.0
16827,21.02447679016094,19.08080808080808,-0.32262799178767093,0.0,1.0,0.0,1783.22607421875,0.0
16828,20.99866610869788,19.08080808080808,-0.3298422959477892,0.0,1.0,0.0,1783.22607421875,0.0
16829,20.97366725694368,19.08080808080808,-0.3367572567097298,0.0,1.0,0.0,1783.22607421875,0.0
16830,20.94278158945956,19.08080808080808,-0.3434224754561149,0.0,1.0,0.0,1783.22607421875,0.0
16831,20.90555868223599,19.08080808080808,-0.3507257851525314,0.0,1.0,0.0,1783.22607421875,0.0
16832,20.8652170000641,19.08080808080808,-0.35837731270034634,0.0,1.0,0.0,1783.22607421875,0.0
16833,20.8244513634117,19.08080808080808,-0.36605684965347196,0.0,1.0,0.0,1783.22607421875,0.0
16834,20.78423605847804,19.08080808080808,-0.3734806034809388,0.0,1.0,0.0,265.2357177734375,0.0
16835,20.74448017500324,19.08080808080808,-0.3805450901742161,0.0,1.0,0.0,265.2357177734375,0.0
16836,20.70949435282777,19.08080808080808,-0.387289925467934,0.0,1.0,0.0,265.2357177734375,0.0
16837,20.67938524458409,19.08080808080808,-0.3933290136805602,0.0,1.0,0.0,265.2357177734375,0.0
16838,20.63991235161897,19.08080808080808,-0.398829304139217,0.0,1.0,0.0,265.2357177734375,0.0
16839,20.59986802046546,19.08080808080808,-0.4074825008825368,0.0,1.0,0.0,265.2357177734375,0.0
16840,20.56566422165229,19.08080808080808,-0.4143864034052331,0.0,1.0,0.0,265.2357177734375,0.0
16841,20.5367431613705,19.08080808080808,-0.42067525948740225,0.0,1.0,0.0,265.2357177734375,0.0
16842,20.51067771025012,19.08080808080808,-0.42632217029293334,0.0,1.0,0.0,265.2357177734375,0.0
16843,20.48542058827115,19.08080808080808,-0.43157006224769734,0.0,1.0,0.0,265.2357177734375,0.0
16844,20.46035268390787,19.08080808080808,-0.4365552564081245,0.0,1.0,0.0,754.951416015625,0.0
16845,20.43567148884922,19.08080808080808,-0.44143996509534106,0.0,1.0,0.0,754.951416015625,0.0
16846,20.41151204726209,19.08080808080808,-0.44616792433217856,0.0,1.0,0.0,754.951416015625,0.0
16847,20.38783109972962,19.08080808080808,-0.45079043281085585,0.0,1.0,0.0,754.951416015625,0.0
16848,20.36579802152677,19.08080808080808,-0.45529228213759093,0.0,1.0,0.0,754.951416015625,0.0
16849,20.34537928725672,19.08080808080808,-0.45959216562866495,0.0,1.0,0.0,754.951416015625,0.0
16850,20.32591871173384,19.08080808080808,-0.463686665450115,0.0,1.0,0.0,754.951416015625,0.0
16851,20.31833826790831,19.08080808080808,-0.46765486048551785,0.0,1.0,0.0,754.951416015625,0.0
16852,20.31271506180654,19.08080808080808,-0.4682425326327256,0.0,1.0,0.0,754.951416015625,0.0
16853,20.30240220008461,19.08080808080808,-0.470247714803743,0.0,1.0,0.0,754.951416015625,0.0
16854,20.28577830540706,19.08080808080808,-0.47278769490796274,0.0,1.0,0.0,6001.69921875,0.0
16855,20.26553980098429,19.08080808080808,-0.47618124155321034,0.0,1.0,0.0,6001.69921875,0.0
16856,20.2444563708963,19.08080808080808,-0.48006439458312744,0.0,1.0,0.0,6001.69921875,0.0
16857,20.22366610958669,19.08080808080808,-0.484112309890047,0.0,1.0,0.0,6001.69921875,0.0
16858,20.20320217583748,19.08080808080808,-0.4881815338558611,0.0,1.0,0.0,6001.69921875,0.0
16859,20.18281672664489,19.08080808080808,-0.492240080039094,0.0,1.0,0.0,6001.69921875,0.0
16860,20.16416865257449,19.08080808080808,-0.4963186205600694,0.0,1.0,0.0,6001.69921875,0.0
16861,20.147214002197,19.08080808080808,-0.5001876200490769,0.0,1.0,0.0,6001.69921875,0.0
16862,20.13117278525328,19.08080808080808,-0.5038130868754415,0.0,1.0,0.0,6001.69921875,0.0
16863,20.11544847959111,19.08080808080808,-0.507332373469455,0.0,1.0,0.0,6001.69921875,0.0
16864,20.09984744273923,19.08080808080808,-0.5108060615853393,0.0,1.0,0.0,294.4505920410156,0.0
16865,20.08439707163593,19.08080808080808,-0.5142640570820699,0.0,1.0,0.0,294.4505920410156,0.0
16866,20.06831527484253,19.08080808080808,-0.5177034875922162,0.0,1.0,0.0,294.4505920410156,0.0
16867,20.05157579290919,19.08080808080808,-0.5212404701726024,0.0,1.0,0.0,294.4505920410156,0.0
16868,20.03458461551152,19.08080808080808,-0.524849234548617,0.0,1.0,0.0,294.4505920410156,0.0
16869,20.017651080155,19.08080808080808,-0.5285005875662545,0.0,1.0,0.0,294.4505920410156,0.0
16870,20.00086972577176,19.08080808080808,-0.5321577340362041,0.0,1.0,0.0,294.4505920410156,0.0
16871,19.98421465863065,20.494949494949495,-0.5358057630685898,0.0,1.0,0.0,294.4505920410156,0.0
16872,19.96848653076564,20.494949494949495,-0.5394474275444266,0.0,1.0,0.0,294.4505920410156,0.0
16873,19.95371671604283,20.494949494949495,-0.542944207651314,0.0,1.0,0.0,294.4505920410156,0.0
16874,19.93948099943723,20.494949494949495,-0.5463424515808121,0.0,1.0,0.0,664.7523803710938,0.0
16875,19.92544920873484,20.494949494949495,-0.5496711513835326,0.0,1.0,0.0,664.7523803710938,0.0
16876,19.91151352925789,20.494949494949495,-0.552968690335283,0.0,1.0,0.0,664.7523803710938,0.0
16877,19.89769242159018,20.494949494949495,-0.5562505116639688,0.0,1.0,0.0,664.7523803710938,0.0
16878,19.88317384471549,20.494949494949495,-0.5595139676780979,0.0,1.0,0.0,664.7523803710938,0.0
16879,19.86791605114238,20.494949494949495,-0.5628925962736366,0.0,1.0,0.0,664.7523803710938,0.0
16880,19.85234206719986,20.494949494949495,-0.5663451616132543,0.0,1.0,0.0,664.7523803710938,0.0
16881,19.8389785272492,20.494949494949495,-0.5698419669692677,0.0,1.0,0.0,664.7523803710938,0.0
16882,19.82927228520679,20.494949494949495,-0.572332737931297,0.0,1.0,0.0,664.7523803710938,0.0
16883,19.82293486179177,20.494949494949495,-0.5741991750473363,0.0,1.0,0.0,664.7523803710938,0.0
16884,20.63157009793953,20.494949494949495,-0.5754353868241373,89833.21549291613,1.0,0.2709715680000001,363.825927734375,0.0
16885,20.74778300450658,20.444444444444443,-0.4856666334764194,0.0,1.1547961138322416,0.2709715680000001,363.825927734375,0.0
16886,20.49760865522584,20.494949494949495,-0.46345089967285424,0.0,1.261067800975364,0.2709715680000001,363.825927734375,0.0
16887,20.49499284823329,20.494949494949495,-0.487325429442882,40419.49360608668,1.2675371197424112,0.2709715680000001,363.825927734375,0.0
16888,20.44500667438111,20.444444444444443,-0.48622570122653164,4633.278064088337,1.2167147576556445,0.2709715680000001,363.825927734375,0.0
16889,20.85396054392896,20.848484848484848,-0.4889461794411585,65673.51344535637,1.2621846993306698,0.2709715680000001,363.825927734375,0.0
16890,20.55433471064947,20.444444444444443,-0.4413350463598515,0.0,1.1729831417187864,0.8129147040000001,363.825927734375,0.0
16891,20.49335300466274,20.494949494949495,-0.4648313589931214,6016.693761267741,1.784325598605811,0.8129147040000001,363.825927734375,0.0
16892,20.85628104436006,20.848484848484848,-0.4690527785936838,37363.92276016485,1.7802363854692773,0.8129147040000001,363.825927734375,0.0
16893,20.77657895939673,20.444444444444443,-0.4242106251057812,0.0,1.7045995032913153,0.8129147040000001,363.825927734375,0.0
16894,20.67298453107793,20.494949494949495,-0.42455262836238045,0.0,1.7515824262176265,0.8129147040000001,467.08428955078125,0.0
16895,20.66483700501976,20.494949494949495,-0.43019737406336794,0.0,1.7561711229983001,0.8129147040000001,467.08428955078125,0.0
16896,20.55009728158005,20.494949494949495,-0.4255365273186573,0.0,1.7523822521464343,1.35485784,467.08428955078125,0.0
16897,20.72924246900423,20.494949494949495,-0.4277119375196801,0.0,2.2569177918101286,1.35485784,467.08428955078125,0.0
16898,20.70779884551256,20.494949494949495,-0.4032598338283543,0.0,2.223788667419443,1.35485784,467.08428955078125,0.0
16899,20.58928273000233,20.494949494949495,-0.3950106122219344,0.0,2.2126121448520877,1.35485784,467.08428955078125,0.0
16900,20.52695776765245,20.494949494949495,-0.40131604938732496,0.0,2.2211551158302445,1.35485784,467.08428955078125,0.0
16901,20.54531165810823,20.494949494949495,-0.40271350976961023,0.0,2.223048475985273,1.35485784,467.08428955078125,0.0
16902,20.58320001289142,20.494949494949495,-0.39550835890515124,0.0,2.213286520848178,1.35485784,467.08428955078125,0.0
16903,20.61182449528611,20.494949494949495,-0.3925476579217143,0.0,2.2092751919088727,1.35485784,467.08428955078125,0.0
16904,20.63647884423616,20.494949494949495,-0.38662828880092026,0.0,2.2012552882477108,1.35485784,1840.09375,0.0
16905,20.66565412762547,20.494949494949495,-0.38064106565351913,0.0,2.193143452026625,1.35485784,1840.09375,0.0
16906,20.70095997078363,20.494949494949495,-0.3740496739612729,0.0,2.184213053315874,1.35485784,1840.09375,0.0
16907,20.72057759010138,20.494949494949495,-0.366721723203601,0.0,2.174284721780709,1.35485784,1840.09375,0.0
16908,20.78570781563557,20.494949494949495,-0.3682634859514667,0.0,2.1763735911270743,1.083886272,1840.09375,0.0
16909,20.84924354971847,20.494949494949495,-0.36092229809750837,0.0,1.933141860166581,1.083886272,1840.09375,0.0
16910,20.93211618712972,20.494949494949495,-0.3527539167834889,0.0,1.9242882637958538,1.083886272,1840.09375,0.0
16911,20.99767549118105,20.494949494949495,-0.3425136883688505,0.0,1.913189020795083,1.083886272,1840.09375,0.0
16912,21.03532567374566,20.494949494949495,-0.3352367168458935,0.0,1.905301611259615,1.083886272,1840.09375,0.0
16913,21.05544904692514,20.494949494949495,-0.3290662689170775,0.0,1.8986135474574808,1.083886272,1840.09375,0.0
16914,21.00802129568048,20.494949494949495,-0.32477822521103955,0.0,1.89396579575077,0.6096860280000002,1985.6295166015625,0.0
16915,20.9494986436487,20.494949494949495,-0.33198930725427406,0.0,1.5072522560783301,0.6096860280000002,1985.6295166015625,0.0
16916,20.91951057205405,20.494949494949495,-0.3371214704323461,0.0,1.5103812642614165,0.6096860280000002,1985.6295166015625,0.0
16917,20.91792496621895,20.494949494949495,-0.34082807855723,0.0,1.5126411314464296,0.6096860280000002,1985.6295166015625,0.0
16918,20.92907820155897,20.494949494949495,-0.34141643675968636,0.0,1.5129998452219264,0.6096860280000002,1985.6295166015625,0.0
16919,20.94168907813827,20.494949494949495,-0.3403712220730171,0.0,1.5123625924312039,0.6096860280000002,1985.6295166015625,0.0
16920,20.99510439829831,20.494949494949495,-0.33902989913647186,0.0,1.5115448065777564,0.8806575960000002,1985.6295166015625,0.0
16921,21.05922972636677,20.494949494949495,-0.33083800350858805,0.0,1.7316837988353129,0.8806575960000002,1985.6295166015625,0.0
16922,21.1119335592767,20.494949494949495,-0.3240645917456363,0.0,1.7257187423154337,0.8806575960000002,1985.6295166015625,0.0
16923,21.15227096377551,20.494949494949495,-0.31660207292166886,0.0,1.7191468184278138,0.8806575960000002,1985.6295166015625,0.0
16924,21.18713117011871,20.494949494949495,-0.3105944482886833,0.0,1.7138561581608585,0.8806575960000002,2794.21728515625,0.0
16925,21.22167057110498,20.494949494949495,-0.30522822034581937,0.0,1.7091303487611076,0.8806575960000002,2794.21728515625,0.0
16926,21.33499886050058,20.494949494949495,-0.2999872235083034,0.0,1.7045148250855373,1.35485784,2794.21728515625,0.0
16927,21.46973922196935,20.494949494949495,-0.28188319969920855,0.0,2.059340583076758,1.35485784,2794.21728515625,0.0
16928,21.58714105284719,20.494949494949495,-0.26321030402720463,0.0,2.034041463980042,1.35485784,2794.21728515625,0.0
16929,21.67498714155345,20.494949494949495,-0.24662753529162137,0.0,2.0115741697497302,1.35485784,2794.21728515625,0.0
16930,21.74285257023651,20.494949494949495,-0.23363972719318998,0.0,1.9939775361231549,1.35485784,2794.21728515625,0.0
16931,21.80156246528764,20.494949494949495,-0.2229025236452943,0.0,1.9794301517166124,1.35485784,2794.21728515625,0.0
16932,21.80105730885039,20.494949494949495,-0.21351453363891426,0.0,1.9667107598546267,1.083886272,2794.21728515625,0.0
16933,21.78166776206952,20.494949494949495,-0.21332838433855866,0.0,1.7731668432125036,1.083886272,2794.21728515625,0.0
16934,21.77472392564911,20.494949494949495,-0.2142083377794273,0.0,1.7741206126670601,1.083886272,243.39678955078125,0.0
16935,21.78439569800724,20.494949494949495,-0.21369647714648565,0.0,1.7735658139538375,1.083886272,243.39678955078125,0.0
16936,21.74419203292756,20.494949494949495,-0.2113152855414465,0.0,1.770984873062134,1.083886272,243.39678955078125,0.0
16937,21.69532832973454,20.494949494949495,-0.21406812975955813,0.0,1.7739686431190997,1.083886272,243.39678955078125,0.0
16938,21.62149270087889,20.494949494949495,-0.21814254694264956,0.0,1.7783848479702535,0.8129147040000001,243.39678955078125,0.0
16939,21.50047835432633,20.494949494949495,-0.2270917921369883,0.0,1.5910636089858694,0.8129147040000001,243.39678955078125,0.0
16940,21.41426349052375,20.494949494949495,-0.23508109422690798,0.0,1.597558230129463,0.8129147040000001,243.39678955078125,0.0
16941,21.38013302906336,20.494949494949495,-0.24385115841387667,0.0,1.6046875442620738,0.8129147040000001,243.39678955078125,0.0
16942,21.37398630780227,20.494949494949495,-0.247481268268807,0.0,1.607638513940282,0.8129147040000001,243.39678955078125,0.0
16943,21.39479858125663,20.494949494949495,-0.24613122230844864,0.0,1.6065410417280308,0.8129147040000001,243.39678955078125,0.0
16944,21.39884114408462,20.494949494949495,-0.2344116189301711,0.0,1.5970140038167808,0.2709715680000001,151.6239013671875,0.0
16945,21.39046376005227,20.494949494949495,-0.23363747446006877,0.0,1.1987948967980049,0.2709715680000001,151.6239013671875,0.0
16946,21.3830498248749,20.494949494949495,-0.2340510181695044,0.0,1.1989069553853873,0.2709715680000001,151.6239013671875,0.0
16947,21.37788926438126,20.494949494949495,-0.23464399534963334,0.0,1.199067635341675,0.2709715680000001,151.6239013671875,0.0
16948,21.37098456558333,20.494949494949495,-0.23606605185148563,0.0,1.1994529722217664,0.2709715680000001,151.6239013671875,0.0
16949,21.35943998731477,20.494949494949495,-0.238030960104218,0.0,1.1999854064919855,0.2709715680000001,151.6239013671875,0.0
16950,21.32956358141718,20.494949494949495,-0.24102134024913616,0.0,1.20079571448877,0.0,151.6239013671875,0.0
16951,21.29172778826436,20.494949494949495,-0.24781158083131855,0.0,1.0,0.0,151.6239013671875,0.0
16952,21.25467345246558,20.494949494949495,-0.2556290402330649,0.0,1.0,0.0,151.6239013671875,0.0
16953,21.21932616539699,20.494949494949495,-0.26384042697867177,0.0,1.0,0.0,151.6239013671875,0.0
16954,21.18316375096699,20.494949494949495,-0.2722909378009743,0.0,1.0,0.0,1585.110107421875,0.0
16955,21.14418123125502,20.494949494949495,-0.28119203351319133,0.0,1.0,0.0,1585.110107421875,0.0
16956,21.10525175325941,20.494949494949495,-0.29078306716606167,0.0,1.0,0.0,1585.110107421875,0.0
16957,21.06684835102108,20.494949494949495,-0.3004052010897392,0.0,1.0,0.0,1585.110107421875,0.0
16958,21.02764600250611,20.494949494949495,-0.310254709369397,0.0,1.0,0.0,1585.110107421875,0.0
16959,20.98845444107321,20.494949494949495,-0.32036227338779,0.0,1.0,0.0,1585.110107421875,0.0
16960,20.9500609925901,20.494949494949495,-0.3299706407589382,0.0,1.0,0.0,1585.110107421875,0.0
16961,20.91213704340574,20.494949494949495,-0.3394464383142441,0.0,1.0,0.0,1585.110107421875,0.0
16962,20.87351235413037,20.494949494949495,-0.3488750223885223,0.0,1.0,0.0,1585.110107421875,0.0
16963,20.83367547018642,20.494949494949495,-0.3585039272344511,0.0,1.0,0.0,1585.110107421875,0.0
16964,20.79273055474237,20.494949494949495,-0.36843143055794814,0.0,1.0,0.0,3672.386962890625,0.0
16965,20.75314315202414,20.494949494949495,-0.3786496958244492,0.0,1.0,0.0,3672.386962890625,0.0
16966,20.71663500585431,20.494949494949495,-0.3881343047959565,0.0,1.0,0.0,3672.386962890625,0.0
16967,20.68303831732327,20.494949494949495,-0.39709981329879496,0.0,1.0,0.0,3672.386962890625,0.0
16968,20.64978076789788,20.494949494949495,-0.4056184990900409,0.0,1.0,0.0,3672.386962890625,0.0
16969,20.61602990023264,20.494949494949495,-0.41408142989247315,0.0,1.0,0.0,3672.386962890625,0.0
16970,20.58215336184046,20.494949494949495,-0.422326076659632,0.0,1.0,0.0,3672.386962890625,0.0
16971,20.54864420995679,20.494949494949495,-0.43042614480201563,0.0,1.0,0.0,3672.386962890625,0.0
16972,20.51568808597605,20.494949494949495,-0.4382954259729735,0.0,1.0,0.0,3672.386962890625,0.0
16973,20.48324449110195,20.494949494949495,-0.4459390610826982,0.0,1.0,0.0,3672.386962890625,0.0
16974,20.45217138843882,20.494949494949495,-0.45336427279991426,0.0,1.0,0.0,1739.968017578125,0.0
16975,20.42252888134384,20.494949494949495,-0.46047280050903866,0.0,1.0,0.0,1739.968017578125,0.0
16976,20.39381206615856,20.494949494949495,-0.4673822495363991,0.0,1.0,0.0,1739.968017578125,0.0
