,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
254,254,16252233842688.0,0.0,14.35811030656866,20.343434343434343,-1.967845603971091,0.0,1.0,0.0
255,255,3618046738432.0,0.0,14.07457796967504,20.343434343434343,-2.03351419038421,0.0,1.0,0.0
256,256,8325090508800.0,0.0,13.75403636695668,20.343434343434343,-2.0873289209252706,0.0,1.0,0.0
257,257,13521035198464.0,0.0,13.248527434323,20.343434343434343,-2.1418055433016967,0.0,1.0,0.0
258,258,9835294752768.0,0.0,13.13178469494725,20.343434343434343,-2.224916997092354,0.0,1.0,0.0
259,259,5513767550976.0,0.0,12.9003034742309,19.83838383838384,-2.255157365627927,0.0,1.0,0.0
260,260,7769573294080.0,0.0,12.82270804978817,19.83838383838384,-2.2980261626850544,0.0,1.0,0.0
261,261,2918124355584.0,0.0,12.701789690936,19.83838383838384,-2.319748733076954,0.0,1.0,0.0
262,262,9718276816896.0,0.0,12.60789691416092,19.83838383838384,-2.345552168743902,0.0,1.0,0.0
263,263,4425977430016.0,0.0,12.42434167300452,19.83838383838384,-2.3670013610892897,0.0,1.0,0.0
264,264,6724323901440.0,0.0,12.2931621703246,19.83838383838384,-2.400715778029007,0.0,1.0,0.0
265,265,10626606825472.0,0.0,12.18443074216819,20.343434343434343,-2.42745231844381,0.0,1.0,0.0
266,266,3331848404992.0,0.0,12.08194288261285,20.343434343434343,-2.450552033092203,0.0,1.0,0.0
267,267,713689923584.0,0.0,11.98315047037177,20.343434343434343,-2.4723044923362028,0.0,1.0,0.0
268,268,3148614205440.0,0.0,11.88847352186495,20.343434343434343,-2.493395049477095,0.0,1.0,0.0
269,269,12066580594688.0,0.0,11.79992514351659,20.343434343434343,-2.5137588024856874,0.0,1.0,0.0
270,270,2066570280960.0,0.0,11.71980646384875,20.343434343434343,-2.5330554709353685,0.0,1.0,0.0
271,271,9536430669824.0,0.0,11.64691571744877,20.343434343434343,-2.550912215676614,0.0,1.0,0.0
272,272,6480931586048.0,0.0,11.57880822159828,20.343434343434343,-2.5674848046672536,0.0,1.0,0.0
273,273,2278914785280.0,0.0,11.51378615066798,20.343434343434343,-2.5831351513672627,0.0,1.0,0.0
274,274,4002635055104.0,0.0,11.45117619221124,20.343434343434343,-2.598098258182217,0.0,1.0,0.0
275,275,1378653306880.0,0.0,11.39086682040912,20.343434343434343,-2.612507896936109,0.0,1.0,0.0
276,276,1669191434240.0,0.0,11.33030239941001,20.343434343434343,-2.6263796744371244,0.0,1.0,0.0
277,277,4564013547520.0,0.0,11.26920043888544,20.595959595959595,-2.640198245117688,0.0,1.0,0.0
278,278,1855604129792.0,0.0,11.20862282897383,20.595959595959595,-2.6539566584505896,0.0,1.0,0.0
279,279,5045471936512.0,0.0,11.14947989272452,20.595959595959595,-2.667535474618871,0.0,1.0,0.0
280,280,4258092023808.0,0.0,11.09205764153107,20.595959595959595,-2.6808043338288186,0.0,1.0,0.0
281,281,9662023860224.0,0.0,11.03625896782299,20.595959595959595,-2.6937260995320846,0.0,1.0,0.0
282,282,445200465920.0,0.0,10.98333352773843,20.595959595959595,-2.706311062491117,0.0,1.0,0.0
283,283,2545816174592.0,0.0,10.93327125457092,20.595959595959595,-2.7182991466659527,0.0,1.0,0.0
284,284,3464095596544.0,0.0,10.88531960311875,20.595959595959595,-2.7297176950809567,0.0,1.0,0.0
285,285,779755454464.0,0.0,10.83885559489825,20.595959595959595,-2.740674560719016,0.0,1.0,0.0
286,286,5426102927360.0,0.0,10.79360512202166,20.393939393939394,-2.751258977929394,0.0,1.0,0.0
287,287,1649511235584.0,0.0,10.74952314051154,20.393939393939394,-2.761528363285213,0.0,1.0,0.0
288,288,5181254664192.0,0.0,10.70747031799864,20.393939393939394,-2.771491422729984,0.0,1.0,0.0
289,289,7816609792000.0,0.0,10.66744329168573,20.393939393939394,-2.7810893214673333,0.0,1.0,0.0
290,290,2168405884928.0,0.0,10.62894755315056,20.393939393939394,-2.790321985933164,0.0,1.0,0.0
291,291,7195840217088.0,0.0,10.59506055377446,20.393939393939394,-2.7992696927685703,0.0,1.0,0.0
292,292,2584361828352.0,0.0,10.56177260069634,19.83838383838384,-2.807396198782182,0.0,1.0,0.0
293,293,641128464384.0,0.0,10.52726984609455,19.83838383838384,-2.8155115739477776,0.0,1.0,0.0
294,294,528637755392.0,0.0,10.48186207401169,19.83838383838384,-2.823731594052858,0.0,1.0,0.0
295,295,377577537536.0,0.0,10.42595384218841,19.83838383838384,-2.833734026001032,0.0,1.0,0.0
296,296,2926216216576.0,0.0,10.36514161283649,19.83838383838384,-2.8453104099179227,0.0,1.0,0.0
297,297,2729202941952.0,0.0,10.30368657062052,19.83838383838384,-2.8577404967701194,0.0,1.0,0.0
298,298,7618348187648.0,0.0,10.2430288675491,19.83838383838384,-2.8704211656203875,0.0,1.0,0.0
299,299,2482987859968.0,0.0,10.18296891764593,19.83838383838384,-2.883090716283676,0.0,1.0,0.0
300,300,1513116794880.0,0.0,10.13296907466405,20.343434343434343,-2.895791158501601,0.0,1.0,0.0
301,301,8007576453120.0,0.0,10.09337963351285,20.343434343434343,-2.906935434390498,0.0,1.0,0.0
302,302,2565969805312.0,0.0,10.05934176954446,20.343434343434343,-2.9165700155815246,0.0,1.0,0.0
303,303,842855088128.0,0.0,10.02697438188872,20.343434343434343,-2.9252788581244147,0.0,1.0,0.0
304,304,2593859567616.0,0.0,9.994935762205984,20.343434343434343,-2.933624192029938,0.0,1.0,0.0
305,305,634049003520.0,0.0,9.963352869160223,20.747474747474747,-2.9418407304184395,0.0,1.0,0.0
306,306,574050533376.0,0.0,9.922693927301792,20.747474747474747,-2.949919191601676,0.0,1.0,0.0
307,307,613723930624.0,0.0,9.872555153971868,20.747474747474747,-2.9595956032801247,0.0,1.0,0.0
308,308,2342793510912.0,0.0,9.817686130143327,20.747474747474747,-2.970758911958756,0.0,1.0,0.0
309,309,695315988480.0,0.0,9.76183678656588,20.747474747474747,-2.982800642301931,0.0,1.0,0.0
310,310,5786401505280.0,0.0,9.706260306021084,20.747474747474747,-2.995180198758447,0.0,1.0,0.0
311,311,2208212975616.0,0.0,9.650738847378271,20.393939393939394,-3.007661651447509,0.0,1.0,0.0
312,312,699759853568.0,0.0,9.608481871664171,20.393939393939394,-3.0202720322515253,0.0,1.0,0.0
313,313,7071050760192.0,0.0,9.579474823814092,20.393939393939394,-3.03050682159679,0.0,1.0,0.0
314,314,2586187661312.0,0.0,9.557186040099031,20.393939393939394,-3.038675318404068,0.0,1.0,0.0
315,315,924252372992.0,0.0,9.53659913120961,20.393939393939394,-3.045603495227863,0.0,1.0,0.0
316,316,638541889536.0,0.0,9.516129791023328,19.83838383838384,-3.052030393856294,0.0,1.0,0.0
317,317,1000577695744.0,0.0,9.496082339859276,19.83838383838384,-3.0582540613129727,0.0,1.0,0.0
318,318,1093323456512.0,0.0,9.476711353864864,19.83838383838384,-3.064239875798944,0.0,1.0,0.0
319,319,623720792064.0,0.0,9.442525360533288,19.83838383838384,-3.069979491724365,0.0,1.0,0.0
320,320,680976711680.0,0.0,9.422507929360252,20.595959595959595,-3.0781353234323103,0.0,1.0,0.0
321,321,474350616576.0,0.0,9.390555162865544,20.595959595959595,-3.0840246147306787,0.0,1.0,0.0
322,322,8817064542208.0,0.0,9.3668272057497,20.595959595959595,-3.0914297693194173,0.0,1.0,0.0
323,323,566700277760.0,0.0,9.320764667575578,20.595959595959595,-3.097451221941945,0.0,1.0,0.0
324,324,645210570752.0,0.0,9.285173990214206,20.595959595959595,-3.1069026981568872,0.0,1.0,0.0
325,325,2050978480128.0,0.0,9.262117885859745,20.595959595959595,-3.114780398743331,0.0,1.0,0.0
326,326,9663252791296.0,0.0,9.244685870422025,20.595959595959595,-3.1206051895379474,0.0,1.0,0.0
327,327,1355977850880.0,0.0,9.228058032004864,20.595959595959595,-3.1254336672742964,0.0,1.0,0.0
328,328,2642183979008.0,0.0,9.211424926317171,20.595959595959595,-3.129921930908519,0.0,1.0,0.0
329,329,567089823744.0,0.0,9.195210672100323,20.595959595959595,-3.1342601331316584,0.0,1.0,0.0
330,330,668272427008.0,0.0,11.08787081366055,20.595959595959595,-3.138403250686804,531687.4847386805,1.0,0.2709715680000001
331,331,1301427519488.0,0.0,12.38521903773397,20.595959595959595,-2.875569804958779,530887.9529879872,-0.03734966,0.2709715680000001
332,332,609568161792.0,0.0,13.30718632317009,20.595959595959595,-2.66294970183114,530421.0823790286,0.02126375,0.2709715680000001
333,333,1023596953600.0,0.0,13.96379412489088,20.595959595959595,-2.517625972300638,530066.7626683767,0.06122594,0.2709715680000001
334,334,766582718464.0,0.0,14.43643227999446,20.595959595959595,-2.409920605904732,529828.1976989348,0.09085393,0.2709715680000001
335,335,4134657589248.0,0.0,14.77392799206432,20.393939393939394,-2.328581921722546,529677.0132206902,0.11319261,0.2709715680000001
336,336,677660590080.0,0.0,15.3474693987434,20.393939393939394,-2.267032461055314,512279.8857456788,0.13005974,0.8129147040000001
337,337,513270611968.0,0.0,15.73784738462339,20.393939393939394,-2.1722693036480094,513168.4533596556,-0.18684746,0.8129147040000001
338,338,2205581049856.0,0.0,16.01092557284931,20.393939393939394,-2.105972446537886,514218.6218026222,-0.13406448,0.8129147040000001
339,339,3082750001152.0,0.0,16.23551737166582,20.595959595959595,-2.053805229605423,515322.4149785174,-0.09296969,0.8129147040000001
340,340,7111069663232.0,0.0,16.42302061195955,20.595959595959595,-2.008275142787669,516529.7623751033,-0.05733736,0.8129147040000001
341,341,1001345253376.0,0.0,16.59097512158153,20.595959595959595,-1.9689260133052384,517598.3107668575,-0.02685905,0.8129147040000001
342,342,10861784596480.0,0.0,16.8431143161629,20.444444444444443,-1.931968378943744,504155.5770221272,0.00184866,1.35485784
343,343,1653579186176.0,0.0,17.07313851158644,20.444444444444443,-1.8820565836908905,503977.5061766218,-0.14782683,1.35485784
344,344,4882130534400.0,0.0,17.25205306306278,20.444444444444443,-1.8359948234509529,503683.5093978655,-0.0851971,1.35485784
345,345,2264182554624.0,0.0,17.3976366357485,20.444444444444443,-1.796144705968692,503492.3341817948,-0.03083836,1.35485784
346,346,1031049576448.0,0.0,17.5278103077459,20.444444444444443,-1.7609628748577593,503392.9042644416,0.01706699,1.35485784
347,347,1029014945792.0,0.0,17.65470850788687,20.444444444444443,-1.728489744225767,503337.825946343,0.06118775,1.35485784
348,348,2804783513600.0,0.0,17.79673039989003,20.444444444444443,-1.6968065945550987,503025.1119416828,0.10418276,1.35485784
349,349,674138947584.0,0.0,17.95144746824748,20.444444444444443,-1.6629725024689506,502677.5295815115,0.15041404,1.35485784
350,350,4746505093120.0,0.0,18.10381450405996,20.444444444444443,-1.6275254670201416,502309.8230041249,0.19887421,1.35485784
351,351,6270299930624.0,0.0,18.25739006860483,20.444444444444443,-1.5929460636752748,501962.9247451813,0.24618402,1.35485784
352,352,437946417152.0,0.0,18.41105875307544,20.747474747474747,-1.5577768675027626,501623.7864150483,0.2942669,1.35485784
353,353,765831938048.0,0.0,18.5663281945934,20.747474747474747,-1.522709879890758,501326.110203219,0.34220161,1.35485784
354,354,2855948779520.0,0.0,18.69214134965735,20.595959595959595,-1.4874552946662494,507833.4849677415,0.39033865,1.083886272
355,355,2956682067968.0,0.0,18.82038560225891,20.595959595959595,-1.456804280819302,507149.6039440105,0.41202739,1.083886272
356,356,3942528319488.0,0.0,18.96102916811289,20.595959595959595,-1.4259146628312986,506551.5717281009,0.44636307,1.083886272
357,357,446228332544.0,0.0,19.10619556898389,20.595959595959595,-1.3937259994952218,505960.7666439181,0.48199947,1.083886272
358,358,792952832000.0,0.0,19.24999412335811,20.595959595959595,-1.3615157046635142,505376.7826722685,0.51765027,1.083886272
359,359,563015319552.0,0.0,19.38392315182952,20.595959595959595,-1.3295112483179303,505309.770755881,0.55306944,1.083886272
360,360,4394976018432.0,0.0,19.40346463811325,20.595959595959595,-1.3089874050530947,519867.024146231,0.57539872,0.6096860280000002
361,361,4923449147392.0,0.0,19.47729129509062,20.595959595959595,-1.296859612763134,520044.8315828495,0.47401808,0.6096860280000002
362,362,554145939456.0,0.0,19.54614700246263,20.595959595959595,-1.2788286353334055,520230.6838099324,0.48478905,0.6096860280000002
363,363,4127313100800.0,0.0,19.64607468198257,20.595959595959595,-1.2611259388757008,520389.9612241687,0.49534982,0.6096860280000002
364,364,5340534931456.0,0.0,19.74975713394409,20.595959595959595,-1.2399911945274682,520564.155185053,0.50803628,0.6096860280000002
365,365,3933894868992.0,0.0,19.84907610228407,20.393939393939394,-1.2187259995789077,520685.9292548759,0.52078363,0.6096860280000002
366,366,2773705293824.0,0.0,19.9774231609216,20.393939393939394,-1.1972031245253003,512535.140911893,0.53375361,0.8806575960000002
367,367,473855688704.0,0.0,20.14200398124114,20.393939393939394,-1.1713667237460603,512337.2281206129,0.64874446,0.8806575960000002
368,368,2679746330624.0,0.0,20.23875809957771,20.595959595959595,-1.128935712481581,512274.9264227771,0.68635905,0.8806575960000002
369,369,400305422336.0,0.0,20.33360308495532,20.595959595959595,-1.104923618172077,512225.4054900642,0.70758336,0.8806575960000002
370,370,946426347520.0,0.0,20.48821041232844,20.595959595959595,-1.0824182484321672,512092.1750419808,0.72746478,0.8806575960000002
371,371,561298800640.0,0.0,20.60527373217618,20.848484848484848,-1.0533056120877116,511946.8988507969,0.75326959,0.8806575960000002
372,372,540072738816.0,0.0,20.7445521044692,20.848484848484848,-1.0281125258621835,497381.7913900892,0.77563766,1.35485784
373,373,522823139328.0,0.0,20.83568744921377,20.848484848484848,-0.9995090215990812,487647.9743402279,1.05636689,1.35485784
374,374,2298823049216.0,0.0,20.84694940070277,20.848484848484848,-0.9766322756652016,470209.8781600897,1.0995289,1.35485784
375,375,759343218688.0,0.0,20.30717363779518,20.29292929292929,-0.9635832625666564,367727.9320695311,1.13900607,1.35485784
376,376,580884627456.0,0.0,20.29315891791072,20.29292929292929,-1.0154734514024213,423211.0805627457,1.19680468,1.35485784
377,377,417117241344.0,0.0,20.29295123380977,20.29292929292929,-1.0201350213583658,369454.8321461428,1.12113498,1.35485784
378,378,1114750976000.0,0.0,20.29293151494726,20.29292929292929,-1.0158156939060423,393698.5428553022,1.19418236,1.083886272
379,379,1041612406784.0,0.0,20.29292951687472,20.29292929292929,-1.0120926125951333,391298.1021793268,1.03671294,1.083886272
380,380,1097413165056.0,0.0,19.84800497773859,19.83838383838384,-1.00796775187268,310559.884210375,1.04418437,1.083886272
381,381,458976657408.0,0.0,19.83849588612715,19.83838383838384,-1.0540179024863494,356063.0891292291,1.09519402,1.083886272
382,382,2228088995840.0,0.0,19.83839285268562,19.83838383838384,-1.0591821186338957,310285.7285993999,1.03271759,1.083886272
383,383,1187724918784.0,0.0,19.83838457315039,19.83838383838384,-1.056339982346092,314873.006537391,1.09301984,1.083886272
384,384,1976313184256.0,0.0,19.83838390127284,19.83838383838384,-1.0528838398483895,330748.8350941548,1.09103181,0.8129147040000001
385,385,1462985949184.0,0.0,19.83838384371792,19.83838383838384,-1.0516525534759384,327288.7399475463,0.95103219,0.8129147040000001
386,386,556394610688.0,0.0,20.45534744893937,20.595959595959595,-1.0495653100170736,443782.7354004083,0.95705406,0.8129147040000001
387,387,4406994010112.0,0.0,20.59584417116661,20.595959595959595,-0.9797572149694772,384312.3852335535,0.86818459,0.8129147040000001
388,388,638207131648.0,0.0,20.59594734679472,20.595959595959595,-0.9475370971666404,407916.9011931737,0.96871474,0.8129147040000001
389,389,1021977296896.0,0.0,20.59595831708141,20.595959595959595,-0.9412870281482004,399831.7820702734,0.94428986,0.8129147040000001
390,390,1687791337472.0,0.0,20.59595959031119,20.595959595959595,-0.9359491070115904,442000.9332429924,0.95873554,0.2709715680000001
391,391,1430881959936.0,0.0,20.59595959592645,20.595959595959595,-0.9365467805355736,439547.0678261914,0.60017864,0.2709715680000001
392,392,663630643200.0,0.0,20.59595959595891,20.595959595959595,-0.9339371237262852,435897.0844327006,0.60395311,0.2709715680000001
393,393,4002272772096.0,0.0,20.59595959595958,20.595959595959595,-0.9311064875187014,432267.3590118872,0.60928261,0.2709715680000001
394,394,2626357297152.0,0.0,20.5959595959596,20.595959595959595,-0.9278485246666892,428778.8050450195,0.61470258,0.2709715680000001
395,395,4233573171200.0,0.0,20.5959595959596,20.595959595959595,-0.9249865676648248,425334.2834701702,0.61983879,0.2709715680000001
396,396,2961325948928.0,0.0,18.56745231223301,20.595959595959595,-0.9219075781595992,0.0,0.62497876,0.0
397,397,842902011904.0,0.0,16.78038008206385,20.595959595959595,-1.146639886853526,0.0,1.0,0.0
398,398,6388802650112.0,0.0,16.52176623953032,20.595959595959595,-1.405347720241975,0.0,1.0,0.0
399,399,6513287495680.0,0.0,16.2681164497615,20.595959595959595,-1.4620963408920369,0.0,1.0,0.0
400,400,2455637065728.0,0.0,15.98290630740717,20.595959595959595,-1.509416114371216,0.0,1.0,0.0
401,401,3566097399808.0,0.0,15.52360319683375,20.595959595959595,-1.5572343149153556,0.0,1.0,0.0
402,402,2205110239232.0,0.0,15.43361235890732,19.282828282828284,-1.6310811854883238,0.0,1.0,0.0
403,403,5065854681088.0,0.0,15.21960762736935,19.282828282828284,-1.6558147483174717,0.0,1.0,0.0
404,404,1901072744448.0,0.0,15.15950465819047,19.282828282828284,-1.6940021430713654,0.0,1.0,0.0
405,405,1304212013056.0,0.0,15.06172665000153,19.282828282828284,-1.711828805616887,0.0,1.0,0.0
406,406,714503487488.0,0.0,14.98346520659419,19.83838383838384,-1.73286465030517,0.0,1.0,0.0
407,407,1324074139648.0,0.0,14.87131375731194,19.83838383838384,-1.750853526579818,0.0,1.0,0.0
408,408,2961654939648.0,0.0,14.74875636701825,19.83838383838384,-1.7731969625589192,0.0,1.0,0.0
409,409,1449240297472.0,0.0,14.63894236223125,19.83838383838384,-1.796313994213414,0.0,1.0,0.0
410,410,612087365632.0,0.0,14.54582483009822,19.83838383838384,-1.8177803722786603,0.0,1.0,0.0
411,411,4434666979328.0,0.0,14.46518032129742,19.83838383838384,-1.8367479651021903,0.0,1.0,0.0
412,412,1256152891392.0,0.0,14.39233881769537,19.83838383838384,-1.8537104582544943,0.0,1.0,0.0
413,413,1299068485632.0,0.0,14.32407197555908,19.83838383838384,-1.8694035042887172,0.0,1.0,0.0
414,414,744594079744.0,0.0,14.26266796641407,19.83838383838384,-1.8842289527942,0.0,1.0,0.0
415,415,742530482176.0,0.0,14.20813334671303,19.83838383838384,-1.897823489109456,0.0,1.0,0.0
416,416,633696419840.0,0.0,14.15850817113452,19.83838383838384,-1.91020720884972,0.0,1.0,0.0
417,417,2065532715008.0,0.0,14.11212510989131,19.83838383838384,-1.9216340406560823,0.0,1.0,0.0
418,418,1068714688512.0,0.0,14.06805558385158,19.83838383838384,-1.932361854567834,0.0,1.0,0.0
419,419,2244760305664.0,0.0,14.02610316682815,19.83838383838384,-1.9425239198097408,0.0,1.0,0.0
420,420,1119084609536.0,0.0,13.99097362447752,19.83838383838384,-1.9521690240531573,0.0,1.0,0.0
421,421,2306915958784.0,0.0,13.96310750064403,19.83838383838384,-1.960555558814532,0.0,1.0,0.0
422,422,1602210103296.0,0.0,13.94028671306255,19.83838383838384,-1.9676663362901523,0.0,1.0,0.0
423,423,571279409152.0,0.0,13.92051225018557,19.83838383838384,-1.9738259476671425,0.0,1.0,0.0
424,424,2173494362112.0,0.0,13.90287409241354,20.595959595959595,-1.9793018508576523,0.0,1.0,0.0
425,425,2796661506048.0,0.0,13.88725991126476,20.595959595959595,-1.984267731926577,0.0,1.0,0.0
426,426,1571644243968.0,0.0,13.86811759641622,20.595959595959595,-1.98873525458948,0.0,1.0,0.0
427,427,532655898624.0,0.0,13.84462379278992,20.595959595959595,-1.9936637463689155,0.0,1.0,0.0
428,428,3036840722432.0,0.0,13.81899463435193,20.595959595959595,-1.999100225650432,0.0,1.0,0.0
429,429,9237405106176.0,0.0,13.79344996363517,20.595959595959595,-2.0047814219775,0.0,1.0,0.0
430,430,529941659648.0,0.0,13.7690547297178,20.595959595959595,-2.0103956217275503,0.0,1.0,0.0
431,431,1057233829888.0,0.0,13.74599046193886,20.595959595959595,-2.0157957272463967,0.0,1.0,0.0
432,432,775501381632.0,0.0,13.7176586304651,20.595959595959595,-2.020945704734414,0.0,1.0,0.0
433,433,912450650112.0,0.0,13.6829021957495,20.595959595959595,-2.0268038186900976,0.0,1.0,0.0
