,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
15084,15084,1539885362053120.0,0.2473000000000829,18.79303135674282,20.8989898989899,-0.8054326569728973,0.0,1.0,0.0
15085,15085,411182083080192.0,0.2472500000000829,18.73542493269466,20.8989898989899,-0.8161416825563222,0.0,1.0,0.0
15086,15086,1228120128487424.0,0.2472000000000829,18.67612729499029,20.8989898989899,-0.8273162319022098,0.0,1.0,0.0
15087,15087,1761573186043904.0,0.2471500000000829,18.61744721496337,20.8989898989899,-0.8390441138720292,0.0,1.0,0.0
15088,15088,1962470818185216.0,0.2471000000000829,18.56102331859445,20.8989898989899,-0.8501670160529772,0.0,1.0,0.0
15089,15089,473121316405248.0,0.2470500000000829,18.50656867555654,20.8989898989899,-0.8610845041605572,0.0,1.0,0.0
15090,15090,1318939091009536.0,0.2470000000000829,18.45550890380974,19.939393939393938,-0.8718278311807586,0.0,1.0,0.0
15091,15091,1212606706614272.0,0.2469500000000829,18.40553312150338,20.8989898989899,-0.8820803068951615,0.0,1.0,0.0
15092,15092,1168950511534080.0,0.2469000000000829,18.35768003221256,20.8989898989899,-0.8928183449485018,0.0,1.0,0.0
15093,15093,2739622736035840.0,0.2468500000000829,18.31334813912752,18.626262626262623,-0.902349197186648,0.0,1.0,0.0
15094,15094,1697536431620096.0,0.2468000000000829,18.27207573926694,20.7979797979798,-0.9112616164746478,0.0,1.0,0.0
15095,15095,989844872364032.0,0.2467500000000829,18.23288758610195,20.8989898989899,-0.919682481123546,0.0,1.0,0.0
15096,15096,1084187184463872.0,0.2467000000000829,18.1952061770265,20.8989898989899,-0.9277733964683176,0.0,1.0,0.0
15097,15097,1890694801129472.0,0.2466500000000829,18.15875202004786,20.8989898989899,-0.9357852778655064,0.0,1.0,0.0
15098,15098,924404938702848.0,0.2466000000000829,18.12334360509605,20.8989898989899,-0.9436819173420568,0.0,1.0,0.0
15099,15099,1131072255426560.0,0.2465500000000829,18.08888271844167,20.8989898989899,-0.9514239447991836,0.0,1.0,0.0
15100,15100,1392919365812224.0,0.2465000000000829,18.05526879958567,18.626262626262623,-0.9590079854222036,0.0,1.0,0.0
15101,15101,1702854809092096.0,0.246450000000083,18.02254109596913,20.8989898989899,-0.9664681546784616,0.0,1.0,0.0
15102,15102,1676037972819968.0,0.246400000000083,17.99243489116938,20.8989898989899,-0.9737523956538942,0.0,1.0,0.0
15103,15103,1287643409154048.0,0.246350000000083,17.96465154473324,19.33333333333333,-0.9806506596450704,0.0,1.0,0.0
15104,15104,1688277287436288.0,0.246300000000083,17.93825900636105,20.8989898989899,-0.9870896442502552,0.0,1.0,0.0
15105,15105,674499984883712.0,0.246250000000083,17.91263646812202,19.18181818181818,-0.9932602423950028,0.0,1.0,0.0
15106,15106,2077617146560512.0,0.246200000000083,17.88758052234735,20.595959595959595,-0.9992355521997356,0.0,1.0,0.0
15107,15107,833741534527488.0,0.246150000000083,17.86310973782607,20.8989898989899,-1.0050640279418694,0.0,1.0,0.0
15108,15108,1561305706135552.0,0.246100000000083,17.84582694373769,18.626262626262623,-1.010740538454182,0.0,1.0,0.0
15109,15109,1230887966474240.0,0.246050000000083,17.83602172058146,20.8989898989899,-1.0154272997313805,0.0,1.0,0.0
15110,15110,1081488334389248.0,0.246000000000083,17.83034339101965,20.8989898989899,-1.0191974694639878,0.0,1.0,0.0
15111,15111,2327468547506176.0,0.245950000000083,17.82610976205357,20.8989898989899,-1.0224766293072276,0.0,1.0,0.0
15112,15112,904393008349184.0,0.245900000000083,17.82244517060404,20.8989898989899,-1.0256276882222688,0.0,1.0,0.0
15113,15113,2023023548825600.0,0.245850000000083,17.81929650497641,20.8989898989899,-1.0288429744591732,0.0,1.0,0.0
15114,15114,1389758269882368.0,0.245800000000083,17.80349804610692,20.8989898989899,-1.0320787622271352,0.0,1.0,0.0
15115,15115,1529543349239808.0,0.245750000000083,17.77451235257564,20.8989898989899,-1.0370496808279204,0.0,1.0,0.0
15116,15116,1075732138688512.0,0.245700000000083,17.73874092884503,20.8989898989899,-1.0437898957102814,0.0,1.0,0.0
15117,15117,1067402653597696.0,0.245650000000083,17.70145209529792,18.424242424242426,-1.051463297008841,0.0,1.0,0.0
15118,15118,918885435965440.0,0.245600000000083,17.66457332148347,20.8989898989899,-1.059374642192702,0.0,1.0,0.0
15119,15119,810746279624704.0,0.2455500000000831,17.62796728350524,18.373737373737374,-1.067227151463572,0.0,1.0,0.0
15120,15120,1750956026888192.0,0.2455000000000831,17.59758327607906,20.8989898989899,-1.0750473281500883,0.0,1.0,0.0
15121,15121,740479205376000.0,0.2454500000000831,17.57354267672392,20.8989898989899,-1.0819678646479267,0.0,1.0,0.0
15122,15122,1994851918807040.0,0.2454000000000831,17.55274584097899,20.8989898989899,-1.0880312518771955,0.0,1.0,0.0
15123,15123,2243343291514880.0,0.2453500000000831,17.53273589876651,20.8989898989899,-1.0936129677295578,0.0,1.0,0.0
15124,15124,2373005401391104.0,0.2453000000000831,17.51266672688067,20.8989898989899,-1.0990477135450305,0.0,1.0,0.0
15125,15125,1664354051162112.0,0.2452500000000831,17.49262859530306,20.8989898989899,-1.104471858816174,0.0,1.0,0.0
15126,15126,1939937406484480.0,0.2452000000000831,17.4724964103515,20.8989898989899,-1.1098765947236149,0.0,1.0,0.0
15127,15127,802021254889472.0,0.2451500000000831,17.45219503822052,19.88888888888889,-1.115124119592278,0.0,1.0,0.0
15128,15128,991296034439168.0,0.2451000000000831,17.4319669409173,20.8989898989899,-1.120170647382286,0.0,1.0,0.0
15129,15129,2075322828718080.0,0.2450500000000831,17.41197353585366,20.8989898989899,-1.1250482981524883,0.0,1.0,0.0
15130,15130,311782681870336.0,0.2450000000000831,17.39223026469586,20.8989898989899,-1.129720797133405,0.0,1.0,0.0
15131,15131,1730767398895616.0,0.2449500000000831,17.37269678141116,20.8989898989899,-1.1342001649988207,0.0,1.0,0.0
15132,15132,1490716442230784.0,0.2449000000000831,17.35264240611273,20.8989898989899,-1.1384994442990126,0.0,1.0,0.0
15133,15133,690005890564096.0,0.2448500000000831,17.33196128380123,20.8989898989899,-1.142968084474647,0.0,1.0,0.0
15134,15134,1287489461420032.0,0.2448000000000831,17.31096251760181,20.8989898989899,-1.14757583206482,0.0,1.0,0.0
15135,15135,1697694137450496.0,0.2447500000000831,17.28992433433327,20.8989898989899,-1.152298712330044,0.0,1.0,0.0
15136,15136,1564014756757504.0,0.2447000000000831,17.26895795527748,20.747474747474747,-1.1570983381698474,0.0,1.0,0.0
15137,15137,3082020750098432.0,0.2446500000000832,17.2480623887373,21.0,-1.1619488199362542,0.0,1.0,0.0
15138,15138,1280213652602880.0,0.2446000000000832,17.22990666934197,21.0,-1.1668447723831337,0.0,1.0,0.0
15139,15139,745043614760960.0,0.2445500000000832,17.21442523325281,21.0,-1.1713882458260405,0.0,1.0,0.0
15140,15140,1907723004280832.0,0.2445000000000832,17.20033001265381,21.0,-1.1755564714065505,0.0,1.0,0.0
15141,15141,2095859214843904.0,0.2444500000000832,17.18665016284145,21.0,-1.179552429296586,0.0,1.0,0.0
15142,15142,1147536341467136.0,0.2444000000000832,17.17306255072407,21.0,-1.183502022023886,0.0,1.0,0.0
15143,15143,611577841582080.0,0.2443500000000832,17.15960909446294,21.0,-1.1874619426153126,0.0,1.0,0.0
15144,15144,1218888096284672.0,0.2443000000000832,17.14457622363092,17.96969696969697,-1.191424510241838,0.0,1.0,0.0
15145,15145,1340853356331008.0,0.2442500000000832,17.12795841526828,21.0,-1.195538710854406,0.0,1.0,0.0
15146,15146,865277264789504.0,0.2442000000000832,17.11061850534666,21.0,-1.1997987739045182,0.0,1.0,0.0
15147,15147,1308960405585920.0,0.2441500000000832,17.09322589803056,21.0,-1.2040885436244222,0.0,1.0,0.0
15148,15148,1243893395881984.0,0.2441000000000832,17.075998282405,19.383838383838384,-1.2083172957434427,0.0,1.0,0.0
15149,15149,1679019619647488.0,0.2440500000000832,17.05890140512328,20.8989898989899,-1.2124565700139656,0.0,1.0,0.0
15150,15150,1065557092728832.0,0.2440000000000832,17.04293387782586,20.8989898989899,-1.2165138237212043,0.0,1.0,0.0
15151,15151,1644700012380160.0,0.2439500000000832,17.02813764798575,20.8989898989899,-1.22034111088843,0.0,1.0,0.0
15152,15152,1561430528622592.0,0.2439000000000832,17.01399777418181,16.656565656565657,-1.2239513527910946,0.0,1.0,0.0
15153,15153,3565779559645184.0,0.2438500000000832,17.00003978443437,18.87878787878788,-1.2274101216572906,0.0,1.0,0.0
15154,15154,1942334669324288.0,0.2438000000000832,16.98625221030085,20.8989898989899,-1.2307657217886292,0.0,1.0,0.0
15155,15155,1393307926134784.0,0.2437500000000833,16.97586084887176,20.8989898989899,-1.2340803307233048,0.0,1.0,0.0
15156,15156,1822238391140352.0,0.2437000000000833,16.96815269149795,18.373737373737374,-1.2358429597135323,0.0,1.0,0.0
15157,15157,641794882666496.0,0.2436500000000833,16.96121339343688,18.929292929292927,-1.237661118643417,0.0,1.0,0.0
15158,15158,1157104454860800.0,0.2436000000000833,16.95434520032994,20.8989898989899,-1.2392527893953542,0.0,1.0,0.0
15159,15159,2207310663385088.0,0.2435500000000833,16.95104407033331,20.8989898989899,-1.2407649964246064,0.0,1.0,0.0
15160,15160,885873780457472.0,0.2435000000000833,16.95341622932059,20.8989898989899,-1.2407006323328242,0.0,1.0,0.0
15161,15161,960863238356992.0,0.2434500000000833,16.96102284429079,21.0,-1.2396040494129643,0.0,1.0,0.0
15162,15162,1088403433062400.0,0.2434000000000833,16.97615484085307,21.0,-1.237439382307781,0.0,1.0,0.0
15163,15163,774413205110784.0,0.2433500000000833,16.99787435763209,21.0,-1.2339173616331818,0.0,1.0,0.0
15164,15164,1032509668196352.0,0.2433000000000833,17.02396540837704,21.0,-1.229034394756323,0.0,1.0,0.0
15165,15165,1082882588147712.0,0.2432500000000833,17.05363983683009,21.0,-1.223237235611435,0.0,1.0,0.0
15166,15166,1237154592194560.0,0.2432000000000833,17.08668185322727,21.0,-1.2163839631535598,0.0,1.0,0.0
15167,15167,600062564499456.0,0.2431500000000833,17.12313590060021,21.0,-1.2087294043112915,0.0,1.0,0.0
15168,15168,2044124991586304.0,0.2431000000000833,17.15671348696537,18.626262626262623,-1.2001793579588091,0.0,1.0,0.0
15169,15169,2539279154675712.0,0.2430500000000833,17.18689346181119,21.0,-1.1918991715227865,0.0,1.0,0.0
15170,15170,1924807847313408.0,0.2430000000000833,17.21650554860238,19.78787878787879,-1.1837576900126003,0.0,1.0,0.0
15171,15171,2467279933538304.0,0.2429500000000833,17.24795061200392,18.929292929292927,-1.175525522026027,0.0,1.0,0.0
15172,15172,1619953752997888.0,0.2429000000000833,17.2820038417353,16.050505050505052,-1.1668567564273298,0.0,1.0,0.0
15173,15173,2399233692925952.0,0.2428500000000834,17.31867018311589,21.0,-1.1576632300521537,0.0,1.0,0.0
15174,15174,656197317296128.0,0.2428000000000834,17.36972459029434,21.0,-1.1478783789246492,0.0,1.0,0.0
15175,15175,2702373021548544.0,0.2427500000000834,17.43645102984416,21.0,-1.1356151125694498,0.0,1.0,0.0
15176,15176,1184694922117120.0,0.2427000000000834,17.51346017269787,21.0,-1.1208416157618577,0.0,1.0,0.0
15177,15177,1238483347701760.0,0.2426500000000834,17.59085646142606,21.0,-1.1042483584809306,0.0,1.0,0.0
15178,15178,799340322881536.0,0.2426000000000834,17.66640728703542,21.0,-1.087913844226693,0.0,1.0,0.0
15179,15179,2671279068938240.0,0.2425500000000834,17.74398748373286,16.95959595959596,-1.0716805004753618,0.0,1.0,0.0
15180,15180,2242678645325824.0,0.2425000000000834,17.81694469427181,21.0,-1.0541470516276188,0.0,1.0,0.0
15181,15181,2281464079056896.0,0.2424500000000834,17.884281253434,21.0,-1.0379312844510882,0.0,1.0,0.0
15182,15182,800552174747648.0,0.2424000000000834,17.94962879785233,18.77777777777778,-1.0223540307630137,0.0,1.0,0.0
15183,15183,642359737974784.0,0.2423500000000834,18.01586172969616,21.0,-1.0070772800137946,0.0,1.0,0.0
15184,15184,990611859570688.0,0.2423000000000834,18.08299089372878,21.0,-0.9914595358135028,0.0,1.0,0.0
15185,15185,1582784434929664.0,0.2422500000000834,18.15097104984464,21.0,-0.975798272074364,0.0,1.0,0.0
15186,15186,1424653536985088.0,0.2422000000000834,18.21940642569221,19.484848484848484,-0.9601460889199368,0.0,1.0,0.0
15187,15187,1328104282783744.0,0.2421500000000834,18.28415794414954,21.0,-0.944696721146461,0.0,1.0,0.0
15188,15188,1905287757824000.0,0.2421000000000834,18.34691541723932,21.0,-0.9312999747423408,0.0,1.0,0.0
15189,15189,777967693201408.0,0.2420500000000834,18.4089936413225,21.0,-0.9170646639308604,0.0,1.0,0.0
15190,15190,2546143586156544.0,0.2420000000000834,18.47018535166113,21.0,-0.9034879929166652,0.0,1.0,0.0
15191,15191,1235490829238272.0,0.2419500000000835,18.5306999676467,21.0,-0.8901678371066856,0.0,1.0,0.0
15192,15192,1894073061343232.0,0.2419000000000835,18.58890642015373,21.0,-0.8768960467621639,0.0,1.0,0.0
15193,15193,1337601797652480.0,0.2418500000000835,18.64510476607633,19.585858585858585,-0.8642786642435306,0.0,1.0,0.0
15194,15194,976023600496640.0,0.2418000000000835,18.69968196105942,21.0,-0.8520916624686172,0.0,1.0,0.0
15195,15195,1348816091480064.0,0.2417500000000835,18.75155427277139,21.0,-0.8404737989802546,0.0,1.0,0.0
15196,15196,405709858537472.0,0.2417000000000835,18.79999919143527,21.0,-0.8300304899834071,0.0,1.0,0.0
15197,15197,1455878217662464.0,0.2416500000000835,18.8453120063857,21.0,-0.8204360620004015,0.0,1.0,0.0
15198,15198,1321061744377856.0,0.2416000000000835,18.88956774888037,17.414141414141415,-0.811616670720853,0.0,1.0,0.0
15199,15199,1800568133648384.0,0.2415500000000835,18.93291874987205,21.0,-0.8029512360327034,0.0,1.0,0.0
15200,15200,365960473083904.0,0.2415000000000835,18.97504125202615,20.646464646464647,-0.7944798327291087,0.0,1.0,0.0
15201,15201,2214069868167168.0,0.2414500000000835,19.01419686174358,21.0,-0.7862145946286898,0.0,1.0,0.0
15202,15202,1089219141304320.0,0.2414000000000835,19.04904580112442,21.0,-0.7790478756231121,0.0,1.0,0.0
15203,15203,1934140140158976.0,0.2413500000000835,19.08310481708584,17.86868686868687,-0.7726409749006664,0.0,1.0,0.0
15204,15204,407778321498112.0,0.2413000000000835,19.11756954257097,21.0,-0.7651225961496608,0.0,1.0,0.0
15205,15205,1511491735912448.0,0.2412500000000835,19.14998320466213,21.0,-0.7591757298607501,0.0,1.0,0.0
15206,15206,1674405751029760.0,0.2412000000000835,19.17644231325859,21.0,-0.7539270497351824,0.0,1.0,0.0
15207,15207,1274251298471936.0,0.2411500000000835,19.20554480171764,21.0,-0.7497678040065645,0.0,1.0,0.0
15208,15208,1407130204635136.0,0.2411000000000835,19.23872858720271,21.0,-0.7426741457722285,0.0,1.0,0.0
15209,15209,1120050228494336.0,0.2410500000000836,19.27466596452821,16.90909090909091,-0.7369326780845409,0.0,1.0,0.0
15210,15210,801377680883712.0,0.2410000000000836,19.30733640157737,21.0,-0.7299072378688773,0.0,1.0,0.0
15211,15211,589077044789248.0,0.2409500000000836,19.33592547140745,16.0,-0.7249444401543261,0.0,1.0,0.0
15212,15212,947437170589696.0,0.2409000000000836,19.35810212039752,21.0,-0.7197401952619233,0.0,1.0,0.0
15213,15213,832713225404416.0,0.2408500000000836,19.37353227293172,21.0,-0.7170381082089133,0.0,1.0,0.0
15214,15214,2943983990865920.0,0.2408000000000836,19.38288169514567,21.0,-0.716208334192817,0.0,1.0,0.0
15215,15215,961602106949632.0,0.2407500000000836,19.38684810726901,21.0,-0.7163308860193134,0.0,1.0,0.0
15216,15216,1874581157576704.0,0.2407000000000836,19.37911323987923,21.0,-0.7179540684400645,0.0,1.0,0.0
15217,15217,2267754811883520.0,0.2406500000000836,19.35971145639389,21.0,-0.7214495689616817,0.0,1.0,0.0
15218,15218,1049310439407616.0,0.2406000000000836,19.33570224582618,21.0,-0.7270495772984857,0.0,1.0,0.0
15219,15219,1389087181242368.0,0.2405500000000836,19.3065832800531,21.0,-0.7325576968747053,0.0,1.0,0.0
15220,15220,1637994494689280.0,0.2405000000000836,19.27172593969904,19.18181818181818,-0.7410527226702177,0.0,1.0,0.0
15221,15221,1979921538744320.0,0.2404500000000836,19.2316694080429,21.0,-0.7500112435939956,0.0,1.0,0.0
15222,15222,1012149174403072.0,0.2404000000000836,19.19220632425,21.0,-0.760333002856689,0.0,1.0,0.0
15223,15223,1957066809802752.0,0.2403500000000836,19.15598520928279,21.0,-0.7705135762869844,0.0,1.0,0.0
15224,15224,315726669807616.0,0.2403000000000836,19.1203630487642,21.0,-0.7802083840088634,0.0,1.0,0.0
15225,15225,2712464584081408.0,0.2402500000000836,19.08271554232086,21.0,-0.7904703857470384,0.0,1.0,0.0
15226,15226,981492503150592.0,0.2402000000000836,19.0425688545617,21.0,-0.8009958384376552,0.0,1.0,0.0
15227,15227,1357169534435328.0,0.2401500000000836,19.00048386133588,16.454545454545453,-0.8118592322926095,0.0,1.0,0.0
15228,15228,1430861106905088.0,0.2401000000000837,18.9509088234012,21.0,-0.8230197444705438,0.0,1.0,0.0
15229,15229,624264839430144.0,0.2400500000000837,18.89257694392805,21.0,-0.8350199329965868,0.0,1.0,0.0
15230,15230,924438224699392.0,0.2400000000000837,18.82881322322314,21.0,-0.848322590424411,0.0,1.0,0.0
15231,15231,1212308743258112.0,0.2399500000000837,18.76316131585748,21.0,-0.8619474615100359,0.0,1.0,0.0
15232,15232,2286213239144448.0,0.2399000000000837,18.69807716147485,21.0,-0.8757187865872458,0.0,1.0,0.0
15233,15233,1767399711834112.0,0.2398500000000837,18.63414348997219,16.606060606060606,-0.8890053897264157,0.0,1.0,0.0
15234,15234,1270348515377152.0,0.2398000000000837,18.57233576050696,18.02020202020202,-0.9020663846784156,0.0,1.0,0.0
15235,15235,2482570285547520.0,0.2397500000000837,18.50913103041546,21.0,-0.9149584925009856,0.0,1.0,0.0
15236,15236,851524645289984.0,0.2397000000000837,18.44683067676995,21.0,-0.9291737100011128,0.0,1.0,0.0
15237,15237,1481918067507200.0,0.2396500000000837,18.38885915856336,21.0,-0.9416245638752656,0.0,1.0,0.0
15238,15238,2118788434624512.0,0.2396000000000837,18.33531708271254,19.434343434343432,-0.9533657420406684,0.0,1.0,0.0
15239,15239,645135092154368.0,0.2395500000000837,18.28487005463381,21.0,-0.9644756563888132,0.0,1.0,0.0
15240,15240,1378361037291520.0,0.2395000000000837,18.22859288411937,21.0,-0.975080579779786,0.0,1.0,0.0
15241,15241,1868460963397632.0,0.2394500000000837,18.16530174299976,17.616161616161616,-0.9865282539568178,0.0,1.0,0.0
15242,15242,1446132399996928.0,0.2394000000000837,18.09856062818428,21.0,-0.9988437649254344,0.0,1.0,0.0
15243,15243,1785195908825088.0,0.2393500000000837,18.0315776640928,20.8989898989899,-1.0122265905731451,0.0,1.0,0.0
15244,15244,2324422878822400.0,0.2393000000000837,17.96553230563967,16.303030303030305,-1.025917790747187,0.0,1.0,0.0
15245,15245,758549743403008.0,0.2392500000000837,17.90027582087495,20.8989898989899,-1.0395944187704642,0.0,1.0,0.0
15246,15246,1132509861511168.0,0.2392000000000838,17.8460802310338,20.8989898989899,-1.0532680943091652,0.0,1.0,0.0
15247,15247,1294410532782080.0,0.2391500000000838,17.80325247842397,17.11111111111111,-1.065151057569308,0.0,1.0,0.0
15248,15248,1341189169086464.0,0.2391000000000838,17.76645635094629,16.90909090909091,-1.075348782894804,0.0,1.0,0.0
15249,15249,1695226276085760.0,0.2390500000000838,17.73144446032338,20.8989898989899,-1.08450706041997,0.0,1.0,0.0
15250,15250,1595558875627520.0,0.2390000000000838,17.69694169814372,20.8989898989899,-1.0931980449540677,0.0,1.0,0.0
15251,15251,1460121511133184.0,0.2389500000000838,17.66279268155514,20.8989898989899,-1.1017145610769743,0.0,1.0,0.0
15252,15252,721216008617984.0,0.2389000000000838,17.62160028933364,19.484848484848484,-1.1099687418971096,0.0,1.0,0.0
15253,15253,1922797534183424.0,0.2388500000000838,17.57334017278736,20.8989898989899,-1.1192065149651498,0.0,1.0,0.0
15254,15254,1811830880075776.0,0.2388000000000838,17.52174126457697,20.8989898989899,-1.1294168123367825,0.0,1.0,0.0
15255,15255,2196038521716736.0,0.2387500000000838,17.46964332535603,20.8989898989899,-1.140124389538767,0.0,1.0,0.0
15256,15256,1805006042824704.0,0.2387000000000838,17.41794228051963,20.8989898989899,-1.1509531899644,0.0,1.0,0.0
15257,15257,425325611712512.0,0.2386500000000838,17.3664405979459,20.8989898989899,-1.1617571711808707,0.0,1.0,0.0
15258,15258,442175808602112.0,0.2386000000000838,17.32557914840059,20.8989898989899,-1.1725703713436884,0.0,1.0,0.0
15259,15259,831989926068224.0,0.2385500000000838,17.2956995640629,20.8989898989899,-1.1816331652333434,0.0,1.0,0.0
15260,15260,1385330427035648.0,0.2385000000000838,17.27142928564856,18.474747474747478,-1.1890277981377584,0.0,1.0,0.0
15261,15261,2227234211364864.0,0.2384500000000838,17.24858876986443,20.8989898989899,-1.1954714480362274,0.0,1.0,0.0
15262,15262,1248626315624448.0,0.2384000000000838,17.22584142129725,20.8989898989899,-1.2015111727162384,0.0,1.0,0.0
15263,15263,1535086138753024.0,0.2383500000000838,17.20343093426456,20.8989898989899,-1.207386720951665,0.0,1.0,0.0
15264,15264,934058683006976.0,0.2383000000000839,17.17142562018202,20.8989898989899,-1.2130723532635352,0.0,1.0,0.0
15265,15265,1600811352195072.0,0.2382500000000839,17.12945051228371,20.8989898989899,-1.220453273833509,0.0,1.0,0.0
15266,15266,1967978979524608.0,0.2382000000000839,17.08241632014912,17.464646464646464,-1.2294056256214758,0.0,1.0,0.0
15267,15267,1549071626010624.0,0.2381500000000839,17.04198560777948,16.707070707070706,-1.239377507080693,0.0,1.0,0.0
15268,15268,1263244773687296.0,0.2381000000000839,17.00189614937721,16.707070707070706,-1.248042718219761,0.0,1.0,0.0
15269,15269,2554137862471680.0,0.2380500000000839,16.9574744912499,20.8989898989899,-1.2576307865909866,0.0,1.0,0.0
15270,15270,1857852394176512.0,0.2380000000000839,16.91635953679885,20.8989898989899,-1.2679555331372074,0.0,1.0,0.0
15271,15271,2881131707891712.0,0.2379500000000839,16.8809859022479,20.8989898989899,-1.2773587202522052,0.0,1.0,0.0
15272,15272,541222653394944.0,0.2379000000000839,16.84907247257423,17.01010101010101,-1.2859145197468442,0.0,1.0,0.0
15273,15273,1419155441975296.0,0.2378500000000839,16.81810948725712,20.8989898989899,-1.2938386452094457,0.0,1.0,0.0
15274,15274,1482342598180864.0,0.2378000000000839,16.78700794465745,20.8989898989899,-1.3014831094017285,0.0,1.0,0.0
15275,15275,2076176453468160.0,0.2377500000000839,16.75566699588918,20.8989898989899,-1.3090248325473592,0.0,1.0,0.0
15276,15276,1087235537502208.0,0.2377000000000839,16.72656534948322,20.8989898989899,-1.3164767829205353,0.0,1.0,0.0
15277,15277,687906926624768.0,0.2376500000000839,16.69983683224515,20.8989898989899,-1.3235813164452916,0.0,1.0,0.0
15278,15278,2082494753013760.0,0.2376000000000839,16.67436015756792,20.8989898989899,-1.3302866172901506,0.0,1.0,0.0
15279,15279,1392295656030208.0,0.2375500000000839,16.64925980708411,20.8989898989899,-1.3367526248319943,0.0,1.0,0.0
15280,15280,2437148053602304.0,0.2375000000000839,16.62425907316141,20.8989898989899,-1.3431005713781272,0.0,1.0,0.0
15281,15281,662150813057024.0,0.2374500000000839,16.59958812165376,20.8989898989899,-1.3493815127679567,0.0,1.0,0.0
15282,15282,2865624191598592.0,0.237400000000084,16.56862789083613,20.8989898989899,-1.355571145027937,0.0,1.0,0.0
15283,15283,2088230950273024.0,0.237350000000084,16.53134652518588,20.8989898989899,-1.36282874889594,0.0,1.0,0.0
15284,15284,1169155596222464.0,0.237300000000084,16.4909475486924,20.8989898989899,-1.3710899329488608,0.0,1.0,0.0
15285,15285,1716445696229376.0,0.237250000000084,16.44988796051302,17.96969696969697,-1.3799207138586542,0.0,1.0,0.0
15286,15286,2652709777833984.0,0.237200000000084,16.40884963702247,20.04040404040404,-1.3890138517178705,0.0,1.0,0.0
15287,15287,1593741433372672.0,0.237150000000084,16.367669303631,20.8989898989899,-1.3982037254265949,0.0,1.0,0.0
15288,15288,2735001888096256.0,0.237100000000084,16.34732641260059,20.8989898989899,-1.4075316935589068,0.0,1.0,0.0
15289,15289,2481810881642496.0,0.237050000000084,16.32784867541403,19.98989898989899,-1.4135196996982944,0.0,1.0,0.0
15290,15290,894916968316928.0,0.237000000000084,16.30089167873862,20.8989898989899,-1.4193656386550864,0.0,1.0,0.0
15291,15291,890581198831616.0,0.236950000000084,16.27281916164522,20.8989898989899,-1.426105901196039,0.0,1.0,0.0
15292,15292,1186885758091264.0,0.236900000000084,16.24906158755242,20.8989898989899,-1.4329410450761384,0.0,1.0,0.0
15293,15293,1207917810286592.0,0.236850000000084,16.22944696543098,19.939393939393938,-1.439302889546681,0.0,1.0,0.0
15294,15294,1220522331340800.0,0.236800000000084,16.21018682625881,20.8989898989899,-1.4449274374859558,0.0,1.0,0.0
15295,15295,2165238371713024.0,0.236750000000084,16.19013010659787,20.393939393939394,-1.4502693353069862,0.0,1.0,0.0
15296,15296,1088255726452736.0,0.236700000000084,16.16991644711236,16.80808080808081,-1.4555790053816582,0.0,1.0,0.0
15297,15297,765396927905792.0,0.236650000000084,16.15031288829551,20.8989898989899,-1.4608247759279385,0.0,1.0,0.0
15298,15298,1670688591052800.0,0.236600000000084,16.13155080403162,20.8989898989899,-1.4659014443260356,0.0,1.0,0.0
15299,15299,972829419896832.0,0.236550000000084,16.11902423258233,20.8989898989899,-1.4707922230716952,0.0,1.0,0.0
15300,15300,544855591747584.0,0.2365000000000841,18.51880108097327,20.8989898989899,-1.4731996028025602,530928.7453015442,1.0,0.2709715680000001
15301,15301,963908504387584.0,0.2364500000000841,20.8324458529177,20.8989898989899,-1.180692708703979,458376.183440743,0.42286227,0.2709715680000001
15302,15302,1488709216108544.0,0.2364000000000841,19.14104674828057,18.77777777777778,-0.8657767560072668,95184.56079647396,0.59888624,0.2709715680000001
15303,15303,1847344354033664.0,0.2363500000000841,19.71794514943176,19.737373737373737,-1.0273246386960142,292981.8567219513,1.00910088,0.2709715680000001
15304,15304,1182122370924544.0,0.2363000000000841,19.13297949319352,19.13131313131313,-0.9839967387908004,153900.4719505183,0.77359489,0.2709715680000001
15305,15305,1229201654939648.0,0.2362500000000841,20.49250239453085,20.8989898989899,-1.0295180065798597,421344.724961391,0.93511165,0.2709715680000001
15306,15306,1914194446254080.0,0.2362000000000841,20.85785345338277,20.8989898989899,-0.879914839101609,364956.6855106617,0.64134454,0.8129147040000001
15307,15307,2071527688241152.0,0.2361500000000841,20.89885943267055,20.8989898989899,-0.8008884044278776,305535.5558955557,1.11212224,0.8129147040000001
15308,15308,1004678213009408.0,0.2361000000000841,20.89898878142583,20.8989898989899,-0.7791469191739602,287542.5003129606,1.20407262,0.8129147040000001
15309,15309,3793155665166336.0,0.2360500000000841,19.28180080412595,17.616161616161616,-0.7655573443225976,1208.266128673559,1.23761111,0.8129147040000001
15310,15310,674314898636800.0,0.2360000000000841,20.74350707017042,20.8989898989899,-0.9313851059347518,239101.2965557037,1.46072508,0.8129147040000001
15311,15311,1321574858752000.0,0.2359500000000841,20.89899044399819,20.8989898989899,-0.794978307530484,129750.6620610178,1.27424588,0.8129147040000001
15312,15312,2305624343838720.0,0.2359000000000841,19.96737047486416,19.83838383838384,-0.7384150066343924,73086.15711446601,1.45691531,1.35485784
15313,15313,1843326948999168.0,0.2358500000000841,19.06038862453825,17.91919191919192,-0.8253968227591391,2915.923316210815,1.82263371,1.35485784
