,loss,epsilon,tair,action,pmv,qheat,reward,occ
19516,2115703.75,0.0,20.76606253133202,20.696969696969695,-0.4705933760950433,0.0,1.8547604292853848,0.8806575960000002
19517,197088.71875,0.0,20.82095518099915,20.696969696969695,-0.4780611447769505,0.0,1.8613369765002772,0.8806575960000002
19518,973061.5,0.0,20.83365409510913,20.696969696969695,-0.47108244449281234,0.0,1.8551911310848437,1.35485784
19519,310503.40625,0.0,20.81886676482907,20.696969696969695,-0.4639827305604617,0.0,2.3060595601244493,1.35485784
19520,1113459.5,0.0,20.81467772613179,20.696969696969695,-0.46302447310101813,0.0,2.3047612574927836,1.35485784
19521,1549933.0,0.0,20.83401508064451,20.696969696969695,-0.46204443505430737,0.0,2.303433445261699,1.35485784
19522,390414.6875,0.0,20.86957823332391,20.696969696969695,-0.4593345054379293,0.0,2.299761875875101,1.35485784
19523,1769016.25,0.0,20.91030120664705,20.696969696969695,-0.4553367248738382,0.0,2.294345451535243,1.35485784
19524,106179.78125,0.0,20.89494882772629,20.696969696969695,-0.4511595765908682,0.0,2.288686009435218,1.083886272
19525,874879.625,0.0,20.86191163474021,20.696969696969695,-0.45472691985875463,0.0,2.0348154019437485,1.083886272
19526,1989478.75,0.0,20.84256440694797,20.696969696969695,-0.4586296374381511,0.0,2.039045503951549,1.083886272
19527,796493.625,0.0,20.84282549067412,20.696969696969695,-0.4603622197034628,0.0,2.0409234260840314,1.083886272
19528,161670.25,0.0,20.8554281592252,20.696969696969695,-0.4593543620329187,0.0,2.0398310229907985,1.083886272
19529,175493.5625,0.0,20.8711963714244,20.696969696969695,-0.4563475501618847,0.0,2.0365719808812983,1.083886272
19530,134750.390625,0.0,20.8214664926991,20.696969696969695,-0.4525080965704054,0.0,2.0324104498415125,0.8129147040000001
19531,1469192.0,0.0,20.855959378647,20.696969696969695,-0.4585668542939828,0.0,1.7792330906226042,0.8129147040000001
19532,786167.125,0.0,20.76468967305408,20.696969696969695,-0.4542047652601182,0.0,1.7756870843068184,0.8129147040000001
19533,397649.875,0.0,20.74575924122609,20.696969696969695,-0.46389408549053296,0.0,1.7835636751938875,0.8129147040000001
19534,493124.78125,0.0,20.78344655451559,20.696969696969695,-0.46062055604320795,0.0,1.7809025749721799,0.8129147040000001
19535,289589.5625,0.0,20.83885246069109,20.696969696969695,-0.4554738244694829,0.0,1.7767187211983577,0.8129147040000001
19536,1260415.75,0.0,20.74321896368464,20.696969696969695,-0.43778024088471484,0.0,1.762335346935847,0.2709715680000001
19537,1042273.8125,0.0,20.54778198016139,19.686868686868685,-0.4467798712993001,0.0,1.2565504262768097,0.2709715680000001
19538,156149.9375,0.0,20.40498868977804,19.686868686868685,-0.46530884381564364,0.0,1.2615712510129922,0.2709715680000001
19539,956302.0,0.0,20.34680707895778,19.686868686868685,-0.4813796355734862,494.6900458697719,1.2659259786546162,0.2709715680000001
19540,1175577.0,0.0,20.73463529912982,20.696969696969695,-0.4891083169662576,45874.83281051836,1.2674018690128508,0.2709715680000001
19541,1485351.5,0.0,20.74278569620949,20.696969696969695,-0.4494583054936395,1472.923636592924,1.1999326647770867,0.2709715680000001
19542,2168016.5,0.0,20.5111359511123,20.696969696969695,-0.4450733465723688,0.0,1.2542468520499812,0.0
19543,296948.15625,0.0,20.30917007184212,19.686868686868685,-0.4701074290454819,0.0,1.0,0.0
19544,2089627.75,0.0,20.22235975238536,19.686868686868685,-0.4956845619174885,0.0,1.0,0.0
19545,1523809.375,0.0,20.20302393791891,19.686868686868685,-0.5092824360178905,0.0,1.0,0.0
19546,1422903.5,0.0,20.1929159702032,17.161616161616163,-0.5150820844015308,0.0,1.0,0.0
19547,1171074.625,0.0,20.16934559852749,19.78787878787879,-0.5193058171034489,0.0,1.0,0.0
19548,463850.5625,0.0,20.13037201072094,18.97979797979798,-0.5249604980781051,0.0,1.0,0.0
19549,677985.1875,0.0,20.0832946377111,18.97979797979798,-0.5324711825191011,0.0,1.0,0.0
19550,1300066.5,0.0,20.03375897765848,18.97979797979798,-0.5410468426793964,0.0,1.0,0.0
19551,627935.4375,0.0,19.98461330082906,18.97979797979798,-0.5500377301632424,0.0,1.0,0.0
19552,316475.65625,0.0,19.93606229556847,18.97979797979798,-0.5586532041024076,0.0,1.0,0.0
19553,1223720.5,0.0,19.88703553464947,18.97979797979798,-0.5671585385554323,0.0,1.0,0.0
19554,1430854.25,0.0,19.83750362528902,18.97979797979798,-0.5757377847535766,0.0,1.0,0.0
19555,1168381.125,0.0,19.78721104751757,18.97979797979798,-0.5846187371820237,0.0,1.0,0.0
19556,4161072.5,0.0,19.73591405432306,18.97979797979798,-0.5937874635990247,0.0,1.0,0.0
19557,361628.03125,0.0,19.68630866119092,18.97979797979798,-0.6032567131642039,0.0,1.0,0.0
19558,152631.40625,0.0,19.64000384230358,16.90909090909091,-0.6118080622153638,0.0,1.0,0.0
19559,414574.78125,0.0,19.59486057679402,16.90909090909091,-0.6198931003094363,0.0,1.0,0.0
19560,1051246.0,0.0,19.55127145186611,16.90909090909091,-0.6282896581111993,0.0,1.0,0.0
19561,4146674.25,0.0,19.51008529004005,16.90909090909091,-0.6360174275134295,0.0,1.0,0.0
19562,727823.75,0.0,19.47103019421047,16.95959595959596,-0.6434727295530829,0.0,1.0,0.0
19563,2680784.5,0.0,19.43350399181212,20.696969696969695,-0.6507456972577293,0.0,1.0,0.0
19564,1274171.25,0.0,19.39703198324446,20.696969696969695,-0.6578662265618992,0.0,1.0,0.0
19565,2440958.0,0.0,19.3614300695857,20.696969696969695,-0.6649296108162289,0.0,1.0,0.0
19566,2516966.0,0.0,19.32905981793445,20.696969696969695,-0.6719322781875119,0.0,1.0,0.0
19567,1184472.625,0.0,19.2997280541655,20.696969696969695,-0.678484125027209,0.0,1.0,0.0
19568,651036.125,0.0,19.2723616126365,20.696969696969695,-0.6844286283721773,0.0,1.0,0.0
19569,3871584.0,0.0,19.24605248169674,20.696969696969695,-0.6901240310656935,0.0,1.0,0.0
19570,1734978.25,0.0,19.22041906882516,20.696969696969695,-0.6955946069745923,0.0,1.0,0.0
19571,534915.25,0.0,19.19543638538991,20.696969696969695,-0.7009081083936253,0.0,1.0,0.0
19572,2540006.75,0.0,19.16947439886821,20.696969696969695,-0.7060631640328339,0.0,1.0,0.0
19573,1310885.5,0.0,19.14244412487542,20.696969696969695,-0.7113971817071547,0.0,1.0,0.0
19574,235265.171875,0.0,19.11510085841809,20.696969696969695,-0.7168602474908364,0.0,1.0,0.0
19575,165253.171875,0.0,19.088050971966,19.686868686868685,-0.7223854933575817,0.0,1.0,0.0
19576,2089752.5,0.0,19.06148144308728,19.686868686868685,-0.7278957326246398,0.0,1.0,0.0
19577,789206.75,0.0,19.03534703741602,19.686868686868685,-0.7333653848419207,0.0,1.0,0.0
19578,4752693.0,0.0,19.00924616924062,18.77777777777778,-0.7387928936130683,0.0,1.0,0.0
19579,1482518.25,0.0,18.98313449720863,18.77777777777778,-0.7442332390669352,0.0,1.0,0.0
19580,2879401.75,0.0,18.9571628678781,18.77777777777778,-0.7496731492582434,0.0,1.0,0.0
19581,346129.875,0.0,18.93145616090718,18.77777777777778,-0.7550981770703377,0.0,1.0,0.0
19582,178992.53125,0.0,18.90604584071913,18.77777777777778,-0.7604912874813496,0.0,1.0,0.0
19583,983122.5,0.0,18.88091369039707,18.77777777777778,-0.7658497458985863,0.0,1.0,0.0
19584,2736748.5,0.0,18.85519779237315,18.77777777777778,-0.7711736081673437,0.0,1.0,0.0
19585,3397929.25,0.0,18.82884068825982,18.77777777777778,-0.7766201422275922,0.0,1.0,0.0
19586,5256122.0,0.0,18.80223992593429,18.77777777777778,-0.7821771942823031,0.0,1.0,0.0
19587,1593386.375,0.0,18.77571567637213,18.77777777777778,-0.7878044210065612,0.0,1.0,0.0
19588,3412092.0,0.0,18.74937216747471,18.77777777777778,-0.7934625488655876,0.0,1.0,0.0
19589,1561545.625,0.0,18.72318709735195,18.77777777777778,-0.7991336546886035,0.0,1.0,0.0
19590,969907.0,0.0,18.6981210889504,18.77777777777778,-0.8048178769310891,0.0,1.0,0.0
19591,2578158.75,0.0,18.67418026789344,18.77777777777778,-0.8104266328758756,0.0,1.0,0.0
19592,2648810.75,0.0,18.6508609263463,20.696969696969695,-0.8159490374301609,0.0,1.0,0.0
19593,947815.75,0.0,18.62777292828752,20.696969696969695,-0.8214388276994903,0.0,1.0,0.0
19594,3056209.5,0.0,18.60478380323406,20.696969696969695,-0.8269394811553847,0.0,1.0,0.0
19595,284237.6875,0.0,18.58190708134294,20.696969696969695,-0.8324685330770163,0.0,1.0,0.0
19596,1153095.375,0.0,18.5583728850028,20.696969696969695,-0.838021764458504,0.0,1.0,0.0
19597,1319193.375,0.0,18.53418398994967,20.696969696969695,-0.8436390672956042,0.0,1.0,0.0
19598,1834257.125,0.0,18.50973403755135,20.696969696969695,-0.8492989546079954,0.0,1.0,0.0
19599,2397763.75,0.0,18.48531723865981,20.696969696969695,-0.8549558622104404,0.0,1.0,0.0
19600,877910.5,0.0,18.46101950816759,19.686868686868685,-0.8605759582696442,0.0,1.0,0.0
19601,3167095.5,0.0,18.43681433406929,19.686868686868685,-0.8661525135369151,0.0,1.0,0.0
19602,2009920.5,0.0,18.41503781168637,19.686868686868685,-0.8717209592582655,0.0,1.0,0.0
19603,1683273.375,0.0,18.3955835542428,19.686868686868685,-0.8769422332433411,0.0,1.0,0.0
19604,484961.46875,0.0,18.37731073675377,19.686868686868685,-0.8817805144735182,0.0,1.0,0.0
19605,625041.3125,0.0,18.35938926462168,19.686868686868685,-0.8864078965906915,0.0,1.0,0.0
19606,2273407.5,0.0,18.34156178700954,19.686868686868685,-0.8909209114338462,0.0,1.0,0.0
19607,3229840.5,0.0,18.32387895016187,19.686868686868685,-0.8953662585111161,0.0,1.0,0.0
19608,197138.03125,0.0,18.31054266171701,19.686868686868685,-0.8997387063372797,0.0,1.0,0.0
19609,215635.703125,0.0,18.29095763978448,19.686868686868685,-0.9035506419826999,0.0,1.0,0.0
19610,3557763.5,0.0,18.26700883570759,19.686868686868685,-0.90828027561386,0.0,1.0,0.0
19611,202982.359375,0.0,18.2435511771933,19.686868686868685,-0.9134593793653717,0.0,1.0,0.0
19612,1170441.25,0.0,18.22209644624949,19.686868686868685,-0.9188460782479313,0.0,1.0,0.0
19613,143907.703125,0.0,18.20192547289203,16.90909090909091,-0.9240873019691034,0.0,1.0,0.0
19614,1031998.6875,0.0,18.1851855427992,16.90909090909091,-0.9292493848986898,0.0,1.0,0.0
19615,778806.375,0.0,18.17119774502886,16.90909090909091,-0.9333158473418384,0.0,1.0,0.0
19616,1092430.0,0.0,18.15815896110048,16.90909090909091,-0.9372010665703787,0.0,1.0,0.0
19617,657777.6875,0.0,18.14801507710729,16.90909090909091,-0.9409051919510524,0.0,1.0,0.0
19618,1275038.0,0.0,18.14244287742707,17.464646464646464,-0.9432968883018809,0.0,1.0,0.0
19619,936686.625,0.0,18.1413683579599,20.545454545454547,-0.9447921543596428,0.0,1.0,0.0
19620,2444094.5,0.0,18.16274766263589,17.464646464646464,-0.9453385238672485,0.0,1.0,0.2709715680000001
19621,4672850.0,0.0,18.1819813234155,17.464646464646464,-0.9410619455780448,0.0,1.1514563210215867,0.2709715680000001
19622,6036946.0,0.0,18.18673905565252,17.464646464646464,-0.9376934646061545,0.0,1.152369083592318,0.2709715680000001
19623,131643.78125,0.0,19.64735522865216,19.78787878787879,-0.9361048888369953,210827.3259462801,1.1527995424593738,0.2709715680000001
19624,2415078.25,0.0,20.57343596051249,20.696969696969695,-0.7727707698665761,242921.8403808367,0.9335242873518367,0.2709715680000001
19625,3807898.5,0.0,20.69696959607924,20.696969696969695,-0.6507589730154222,143531.4163837149,0.9264678722158957,0.2709715680000001
19626,3033774.25,0.0,20.69696969683109,20.696969696969695,-0.6162180796060324,123703.9642341379,1.060065502259561,0.8129147040000001
19627,1053122.625,0.0,20.6969696969689,20.696969696969695,-0.6037123047393261,113066.6602536909,1.5739754911990005,0.8129147040000001
19628,1357960.625,0.0,20.6969696969697,20.696969696969695,-0.5937555188641448,104194.8036573121,1.5953661388170737,0.8129147040000001
19629,199976.28125,0.0,20.6969696969697,20.696969696969695,-0.5840316606407164,96054.87448566328,1.6143606268919835,0.8129147040000001
19630,1454193.375,0.0,20.6969696969697,20.696969696969695,-0.5747208382928232,88371.01971933624,1.6321044427494789,0.8129147040000001
19631,1819776.25,0.0,20.6969696969697,20.696969696969695,-0.5655934046479447,81053.45985523873,1.6491290862270935,0.8129147040000001
19632,1682680.5,0.0,20.6969696969697,20.696969696969695,-0.5567954030825679,41760.97480531406,1.6654280608955254,1.35485784
19633,1135917.125,0.0,20.6969696969697,20.696969696969695,-0.5456809323073777,34431.26986907626,2.2407654522181972,1.35485784
19634,2230719.5,0.0,20.6969696969697,20.696969696969695,-0.5358560429894502,27732.67059682584,2.263238911708021,1.35485784
19635,1292440.375,0.0,20.6969696969697,20.696969696969695,-0.5263065824229712,22404.31363018835,2.284550322314599,1.35485784
19636,1919412.75,0.0,20.6969696969697,20.696969696969695,-0.51875621250427,17833.76002390378,2.3014404464021485,1.35485784
19637,1282225.0,0.0,20.6969696969697,20.696969696969695,-0.5118292118001838,13817.85260006292,2.3165387396216204,1.35485784
19638,2146379.0,0.0,20.6969696969697,20.696969696969695,-0.5056983084184872,10000.63045596088,2.329865126414396,1.35485784
19639,1254407.0,0.0,20.6969696969697,20.696969696969695,-0.49994538111230713,6553.722639803533,2.342283051101846,1.35485784
19640,1154206.625,0.0,20.6969696969697,20.696969696969695,-0.4946501980286053,3415.248784940019,2.339417465556854,1.35485784
19641,1638710.125,0.0,20.6969696969697,20.696969696969695,-0.4896495265792541,0.0,2.3365653589570154,1.35485784
19642,572846.5,0.0,20.6969696969697,20.696969696969695,-0.48373463345862294,0.0,2.3328205806209414,1.35485784
19643,1178370.0,0.0,20.6969696969697,20.696969696969695,-0.47771513809386745,0.0,2.3246650201331587,1.35485784
19644,89594.265625,0.0,20.6969696969697,20.696969696969695,-0.4716129980765422,5110.936752082303,2.3163974878899083,1.083886272
19645,434295.09375,0.0,20.6969696969697,20.696969696969695,-0.4666115002193232,1984.725293050909,2.0413082645049467,1.083886272
19646,604444.625,0.0,20.6969696969697,20.696969696969695,-0.46090569655438496,0.0,2.039031586565582,1.083886272
19647,307057.9375,0.0,20.6969696969697,20.696969696969695,-0.45496454785536455,0.0,2.0350729636671168,1.083886272
19648,666166.0,0.0,20.6969696969697,20.696969696969695,-0.45516651932071944,502.8020832656638,2.0352918777657507,1.083886272
19649,2526937.0,0.0,20.6969696969697,20.696969696969695,-0.45777392310870674,0.0,2.0374895043330286,1.083886272
19650,1697731.5,0.0,20.6969696969697,20.696969696969695,-0.4550505559712734,17730.87820217406,2.035166186683231,0.6096860280000002
19651,71321.0625,0.0,20.6969696969697,20.696969696969695,-0.4585283575813811,18920.71593353121,1.5622377493064386,0.6096860280000002
19652,228113.359375,0.0,20.6969696969697,20.696969696969695,-0.4576429193926999,19138.09178073789,1.5602106128499456,0.6096860280000002
19653,526383.375,0.0,20.6969696969697,20.696969696969695,-0.45618469006328,19334.00862218113,1.55904983099317,0.6096860280000002
19654,1545952.0,0.0,20.6969696969697,20.696969696969695,-0.4561064230388938,19744.42025959488,1.5587572166301447,0.6096860280000002
19655,2408786.0,0.0,20.6969696969697,20.696969696969695,-0.45645284349691795,20234.99306081248,1.558455409796448,0.6096860280000002
19656,2745175.0,0.0,20.6969696969697,20.696969696969695,-0.4570609289309224,3845.439973836905,1.558212934987869,0.8806575960000002
19657,1236066.625,0.0,20.6969696969697,20.696969696969695,-0.45418995150562613,1965.09619645095,1.8355078288530051,0.8806575960000002
19658,1619929.75,0.0,20.6969696969697,20.696969696969695,-0.45307192600791596,7877.064858291298,1.8368736609276577,0.8806575960000002
19659,3460816.0,0.0,20.6969696969697,20.696969696969695,-0.4439045130613217,3937.258280433522,1.8214103482532702,0.8806575960000002
19660,1235651.875,0.0,20.6969696969697,20.696969696969695,-0.43922522305428324,1221.39021558178,1.822214254187007,0.8806575960000002
19661,1199555.0,0.0,20.6969696969697,20.696969696969695,-0.4350464749530978,0.0,1.8219290430109922,0.8806575960000002
19662,1652460.5,0.0,20.73312250319688,20.696969696969695,-0.43111998359775516,0.0,1.8199978863427586,1.35485784
19663,103298.734375,0.0,20.77768099903237,20.696969696969695,-0.42116991994698777,0.0,2.248054288012349,1.35485784
19664,1281398.5,0.0,20.81027080130251,20.696969696969695,-0.41120372707594666,0.0,2.2345515134660667,1.35485784
19665,1216843.625,0.0,20.82797158826454,20.696969696969695,-0.40279016733187645,0.0,2.223152336084505,1.35485784
19666,152280.953125,0.0,20.91174219696412,20.696969696969695,-0.3976493541241245,0.0,2.216187265006006,1.35485784
19667,153375.296875,0.0,20.7449439906434,20.696969696969695,-0.38853009958532175,0.0,2.203831971499154,1.35485784
19668,1140917.5,0.0,20.74528788039688,20.696969696969695,-0.40379944179524535,0.0,2.2245197595039117,1.083886272
19669,180268.453125,0.0,20.84483010161561,20.696969696969695,-0.40531375078711473,0.0,1.9812571463309827,1.083886272
19670,497271.5625,0.0,20.92717679026471,20.696969696969695,-0.3930910096767781,0.0,1.968009085035279,1.083886272
19671,1259069.5,0.0,20.7201148210139,20.696969696969695,-0.38154029256402733,0.0,1.955489421325013,1.083886272
19672,850661.3125,0.0,20.7169092058165,20.696969696969695,-0.4023571561305415,0.0,1.9780525339708546,1.083886272
19673,1253759.75,0.0,20.84036933940943,20.696969696969695,-0.40360048435370866,0.0,1.9794001603635356,1.083886272
19674,1645719.5,0.0,20.8565741333383,20.696969696969695,-0.38982400116996885,0.0,1.9644680193642412,0.8129147040000001
19675,1608944.75,0.0,20.80654619533752,20.696969696969695,-0.3885206416992539,0.0,1.722291494444839,0.8129147040000001
19676,1434338.75,0.0,20.71567095704473,20.696969696969695,-0.39384989801337883,0.0,1.7266237252639762,0.8129147040000001
19677,1274498.75,0.0,20.69756434454231,20.696969696969695,-0.40353377685515285,0.0,1.7344958927662086,0.8129147040000001
19678,660552.5625,0.0,20.69698866331341,20.696969696969695,-0.4062723340458983,0.0,1.7367221061743106,0.8129147040000001
19679,1191758.5,0.0,20.69697032057622,20.696969696969695,-0.39753826689796423,0.0,1.7296220545640317,0.8129147040000001
19680,2145072.25,0.0,20.69696970425011,20.696969696969695,-0.386587576388214,19979.06831475303,1.7207200772297027,0.2709715680000001
19681,1278885.125,0.0,20.69696969699395,20.696969696969695,-0.3852479498713944,19365.39440536162,1.214903189651996,0.2709715680000001
19682,5285472.5,0.0,20.6969696969697,20.696969696969695,-0.3839891159268513,18811.68439511348,1.2153291738309309,0.2709715680000001
19683,3748618.5,0.0,20.6969696969697,20.696969696969695,-0.3830544106354519,18521.42758735608,1.2157680327853124,0.2709715680000001
19684,3445187.5,0.0,20.6969696969697,20.696969696969695,-0.38286562008166475,18429.58100291107,1.216079696922626,0.2709715680000001
19685,154859.328125,0.0,20.6969696969697,20.696969696969695,-0.3829452874501329,18514.07360988942,1.2162160927449344,0.2709715680000001
19686,475616.75,0.0,20.48037505660029,20.696969696969695,-0.3834789757741557,0.0,1.2162550913481953,0.0
19687,510574.53125,0.0,20.21872652443498,19.686868686868685,-0.40963643674998473,0.0,1.0,0.0
19688,190173.46875,0.0,20.05802902764735,19.686868686868685,-0.4404780828138363,0.0,1.0,0.0
19689,1036653.5,0.0,19.99651647897996,19.686868686868685,-0.46341511949991393,0.0,1.0,0.0
19690,4488573.0,0.0,19.97412319752087,19.686868686868685,-0.4756052992086479,0.0,1.0,0.0
19691,2985257.0,0.0,19.94958019927943,16.90909090909091,-0.4828400331411513,0.0,1.0,0.0
19692,248282.625,0.0,19.91429022992863,16.90909090909091,-0.49011335958217495,0.0,1.0,0.0
19693,1747011.5,0.0,19.8734341231519,16.90909090909091,-0.49863819993641967,0.0,1.0,0.0
19694,3833135.0,0.0,19.83182107360576,19.686868686868685,-0.5079520991737304,0.0,1.0,0.0
19695,895356.4375,0.0,19.79160200564963,19.78787878787879,-0.5175465478566128,0.0,1.0,0.0
19696,215206.8125,0.0,19.75250383533477,19.78787878787879,-0.5267513171445186,0.0,1.0,0.0
19697,271123.78125,0.0,19.71329912273898,19.78787878787879,-0.5358615940830118,0.0,1.0,0.0
19698,2204882.75,0.0,19.67221757314879,19.78787878787879,-0.5450578582953429,0.0,1.0,0.0
19699,1228138.0,0.0,19.62894409392777,19.78787878787879,-0.5545860992035232,0.0,1.0,0.0
19700,1682436.0,0.0,19.58404395281237,19.78787878787879,-0.5644907986795193,0.0,1.0,0.0
19701,819409.25,0.0,19.54069737171644,19.78787878787879,-0.5746986562729817,0.0,1.0,0.0
19702,2248412.5,0.0,19.50069489228304,19.78787878787879,-0.5839429652953572,0.0,1.0,0.0
19703,102667.4375,0.0,19.46186811433704,19.78787878787879,-0.592649765414013,0.0,1.0,0.0
19704,67520.546875,0.0,19.4239473222496,20.696969696969695,-0.6016618044572762,0.0,1.0,0.0
19705,86233.8671875,0.0,19.38786455988961,20.696969696969695,-0.6098776996882456,0.0,1.0,0.0
19706,211916.71875,0.0,19.35375558572598,17.464646464646464,-0.6177190639791812,0.0,1.0,0.0
19707,2394150.75,0.0,19.32129541248035,19.686868686868685,-0.6252363479567679,0.0,1.0,0.0
19708,1131372.875,0.0,19.29017323327187,19.686868686868685,-0.6324297517975102,0.0,1.0,0.0
19709,396376.0,0.0,19.26013988151751,19.686868686868685,-0.6393496614652608,0.0,1.0,0.0
19710,859859.125,0.0,19.23158783334167,19.686868686868685,-0.6460661454789519,0.0,1.0,0.0
19711,57224.69921875,0.0,19.20449248353028,19.686868686868685,-0.652445661152362,0.0,1.0,0.0
19712,72468.4296875,0.0,19.17852382989918,19.686868686868685,-0.6585070539609045,0.0,1.0,0.0
19713,1203126.625,0.0,19.15341125827525,18.97979797979798,-0.6642956235938865,0.0,1.0,0.0
19714,1180283.875,0.0,19.12900869630205,18.97979797979798,-0.6698352792169135,0.0,1.0,0.0
19715,1577124.125,0.0,19.10527721101253,18.97979797979798,-0.675166881235611,0.0,1.0,0.0
19716,1301052.75,0.0,19.07926613889233,18.97979797979798,-0.680292021852064,0.0,1.0,0.0
19717,1170432.125,0.0,19.05073264342827,18.97979797979798,-0.6857843707850912,0.0,1.0,0.0
19718,1644757.0,0.0,19.02102994980011,18.97979797979798,-0.6916036032021783,0.0,1.0,0.0
19719,1870532.625,0.0,18.99131123160116,18.97979797979798,-0.6976216995759498,0.0,1.0,0.0
19720,1521531.125,0.0,18.96199962963304,18.97979797979798,-0.7037014316115346,0.0,1.0,0.0
19721,65735.75,0.0,18.93306033827913,18.97979797979798,-0.7097800851649886,0.0,1.0,0.0
19722,553851.125,0.0,18.90800812547053,18.97979797979798,-0.715855298794643,0.0,1.0,0.0
19723,129822.3125,0.0,18.88681693262692,18.97979797979798,-0.7214415374068389,0.0,1.0,0.0
19724,275567.5,0.0,18.86776927152558,18.97979797979798,-0.7264472327875647,0.0,1.0,0.0
19725,46671.37890625,0.0,18.84951184648279,18.97979797979798,-0.7311188865650967,0.0,1.0,0.0
19726,71540.109375,0.0,18.83155533208183,18.97979797979798,-0.735605798005259,0.0,1.0,0.0
19727,1567749.0,0.0,18.81392699672011,18.97979797979798,-0.7399899794547491,0.0,1.0,0.0
19728,143797.890625,0.0,18.79421451077177,18.97979797979798,-0.7442691224808883,0.0,1.0,0.0
19729,1228245.75,0.0,18.77237186363828,20.696969696969695,-0.7488096650483108,0.0,1.0,0.0
19730,873331.125,0.0,18.74955730967364,20.696969696969695,-0.7536664715196605,0.0,1.0,0.0
19731,52437.4453125,0.0,18.72886893736613,16.353535353535353,-0.7586999497232156,0.0,1.0,0.0
19732,2006571.875,0.0,18.70858985954261,16.353535353535353,-0.7634680696203411,0.0,1.0,0.0
19733,818661.125,0.0,18.68753045956156,19.686868686868685,-0.7682664499306117,0.0,1.0,0.0
19734,285772.25,0.0,18.66491228844568,19.686868686868685,-0.7732000046633355,0.0,1.0,0.0
19735,274729.65625,0.0,18.64119602513094,19.686868686868685,-0.7784387656196555,0.0,1.0,0.0
19736,388090.34375,0.0,18.617119713149,20.545454545454547,-0.7838949499919541,0.0,1.0,0.0
19737,318192.34375,0.0,18.59307927667361,20.545454545454547,-0.7894744784785789,0.0,1.0,0.0
19738,772798.75,0.0,18.56914575250464,19.686868686868685,-0.7951264034306315,0.0,1.0,0.0
19739,2532712.5,0.0,18.54526045410818,19.686868686868685,-0.8008313045200177,0.0,1.0,0.0
19740,1121582.0,0.0,18.52406787842611,19.686868686868685,-0.8066352510268385,0.0,1.0,0.0
19741,1750726.25,0.0,18.50572469828701,19.686868686868685,-0.8119069433845372,0.0,1.0,0.0
19742,2341291.75,0.0,18.488940327639,19.78787878787879,-0.8167653273817089,0.0,1.0,0.0
19743,2796772.75,0.0,18.4726765923583,19.78787878787879,-0.8213620275859703,0.0,1.0,0.0
19744,1381855.375,0.0,18.45644592887918,19.78787878787879,-0.8258259774066954,0.0,1.0,0.0
19745,2799349.0,0.0,18.4402708516488,19.78787878787879,-0.8302163280169207,0.0,1.0,0.0
19746,689156.625,0.0,18.42413245273545,19.78787878787879,-0.8345498434082966,0.0,1.0,0.0
19747,2481740.0,0.0,18.4079656888829,18.97979797979798,-0.8389343515876341,0.0,1.0,0.0
19748,1433974.125,0.0,18.39182254470115,18.97979797979798,-0.8431919772456539,0.0,1.0,0.0
19749,2099596.5,0.0,18.37576052806051,18.97979797979798,-0.8473798274689592,0.0,1.0,0.0
19750,268601.25,0.0,18.35980534985594,18.97979797979798,-0.8514688584618089,0.0,1.0,0.0
19751,138909.453125,0.0,18.34402399050135,18.97979797979798,-0.855460433140435,0.0,1.0,0.0
19752,1524790.25,0.0,18.33188401760173,18.97979797979798,-0.8593556705666734,0.0,1.0,0.0
19753,2359126.75,0.0,18.31345567938341,18.97979797979798,-0.8626776289642218,0.0,1.0,0.0
19754,125915.4375,0.0,18.29066168657129,18.575757575757574,-0.8669270334906881,0.0,1.0,0.0
19755,44855.9765625,0.0,18.26805415762898,18.575757575757574,-0.8716326540094222,0.0,1.0,0.0
19756,1560832.375,0.0,18.24717604859567,18.575757575757574,-0.876512697099743,0.0,1.0,0.0
19757,1234379.625,0.0,18.22747979501808,18.575757575757574,-0.8812499207896273,0.0,1.0,0.0
19758,2368286.5,0.0,18.21404732476934,18.97979797979798,-0.8858735896971413,0.0,1.0,0.0
19759,154844.703125,0.0,18.20656857878502,18.575757575757574,-0.8890833808346613,0.0,1.0,0.0
19760,1599459.5,0.0,18.2020061139523,18.575757575757574,-0.8915549440886511,0.0,1.0,0.0
19761,108807.8984375,0.0,18.20145576623372,18.97979797979798,-0.8934261825367171,0.0,1.0,0.0
19762,180531.625,0.0,18.20616056099708,18.97979797979798,-0.8935704503180155,0.0,1.0,0.0
19763,1354336.875,0.0,18.21594020965776,18.97979797979798,-0.8925542795065604,0.0,1.0,0.0
19764,118325.828125,0.0,18.64185258005425,18.575757575757574,-0.8904085000213281,45810.69228181706,1.0,0.2709715680000001
19765,1002251.0,0.0,20.38733585049633,20.696969696969695,-0.839510217856395,249686.8667857916,1.1217105865631598,0.2709715680000001
19766,2392937.5,0.0,20.68713418397258,20.696969696969695,-0.6406109584864423,183157.2207023732,0.9207614126187065,0.2709715680000001
19767,66020.5546875,0.0,20.69696336411736,20.696969696969695,-0.5792715321695573,172579.3775786652,1.0205447107522863,0.2709715680000001
19768,131745.5625,0.0,20.69696939485693,20.696969696969695,-0.5661957633063331,151213.3573099058,1.0373101762485946,0.2709715680000001
19769,861355.375,0.0,20.69696968385626,20.696969696969695,-0.5555983367938816,135853.2308796006,1.0668893028633877,0.2709715680000001
