,loss,epsilon,tair,action,pmv,qheat,reward,occ
11322,356925.28125,0.0,20.6969696969697,20.696969696969695,-0.6105847294655884,0.0,2.2050312522992686,1.083886272
11323,2205062.5,0.0,20.6969696969697,20.696969696969695,-0.6110552505434884,0.0,1.9635150105023924,1.083886272
11324,553619.875,0.0,20.6969696969697,20.696969696969695,-0.6118457279614063,0.0,1.9626582228807852,1.083886272
11325,488660.1875,0.0,20.6969696969697,20.696969696969695,-0.6125260382213806,0.0,1.961920843929298,1.083886272
11326,815030.25,0.0,20.6969696969697,20.696969696969695,-0.6138073470625305,0.0,1.9605320508661837,1.083886272
11327,1351135.875,0.0,20.69696969696971,20.696969696969695,-0.6153392231334807,0.0,1.9588716714224754,1.083886272
11328,2312937.0,0.0,20.6969696969697,20.696969696969695,-0.6171108123976154,14795.11888575362,1.9569514701394572,0.8129147040000001
11329,1154390.5,0.0,20.6969696969697,20.696969696969695,-0.6200989772113636,16190.93608543917,1.6967905808823298,0.8129147040000001
11330,501961.6875,0.0,20.6969696969697,20.696969696969695,-0.6225357910067862,16837.60385016668,1.6930648876175136,0.8129147040000001
11331,785562.625,0.0,20.6969696969697,20.696969696969695,-0.625382582834756,17215.03176218411,1.6899423539754206,0.8129147040000001
11332,518420.5,0.0,20.6969696969697,20.696969696969695,-0.6282935627539419,17719.8161184344,1.687104190706044,0.8129147040000001
11333,529614.4375,0.0,20.6969696969697,20.696969696969695,-0.6311945193586027,18292.67663881255,1.6841149799811364,0.8129147040000001
11334,502665.4375,0.0,20.6969696969697,20.696969696969695,-0.6341374997617149,58935.73935888835,1.6810065122873898,0.2709715680000001
11335,2489852.5,0.0,20.6969696969697,20.696969696969695,-0.6376519656639484,59957.26191564646,1.1600021248271473,0.2709715680000001
11336,974405.625,0.0,20.6969696969697,20.696969696969695,-0.6402917133494881,61658.1639519829,1.1580099250617246,0.2709715680000001
11337,6826746.0,0.0,20.6969696969697,20.696969696969695,-0.6437730118051556,64789.1770285747,1.154940464615096,0.2709715680000001
11338,469244.59375,0.0,20.6969696969697,20.696969696969695,-0.648261615510354,66691.88399859777,1.149810414285228,0.2709715680000001
11339,3678736.0,0.0,20.6969696969697,20.696969696969695,-0.6531261574114867,68050.80138887462,1.1461138780261475,0.2709715680000001
11340,435147.6875,0.0,20.20345956665903,20.696969696969695,-0.658106794567118,0.0,1.143065620228601,0.0
11341,587467.1875,0.0,19.54141107313286,20.696969696969695,-0.7170068454686662,0.0,1.0,0.0
11342,6109703.0,0.0,19.26364387255188,20.696969696969695,-0.8031839822973099,0.0,1.0,0.0
11343,386008.25,0.0,19.16191781116468,20.696969696969695,-0.8487833937791049,0.0,1.0,0.0
11344,434491.875,0.0,19.09077503451998,20.696969696969695,-0.870856815136609,0.0,1.0,0.0
11345,6450385.5,0.0,19.00980813667316,20.696969696969695,-0.888505568808234,0.0,1.0,0.0
11346,710891.125,0.0,18.96328921182945,20.696969696969695,-0.9057583474694041,0.0,1.0,0.0
11347,14079894.0,0.0,18.8645645018553,20.696969696969695,-0.9182917099887323,0.0,1.0,0.0
11348,569093.1875,0.0,18.79260261936965,20.696969696969695,-0.9368498427428776,0.0,1.0,0.0
11349,1208252.25,0.0,18.73050384606132,20.696969696969695,-0.9525042402213305,0.0,1.0,0.0
11350,6594582.5,0.0,18.66931165533985,20.696969696969695,-0.9666094974725601,0.0,1.0,0.0
11351,2244957.75,0.0,18.60908173665707,16.505050505050505,-0.9802065635787915,0.0,1.0,0.0
11352,478458.75,0.0,18.55111677046355,16.505050505050505,-0.9937269974519847,0.0,1.0,0.0
11353,2547338.75,0.0,18.49535248095783,16.505050505050505,-1.0069025250242822,0.0,1.0,0.0
11354,852503.4375,0.0,18.44103809139694,18.373737373737374,-1.0196923064004204,0.0,1.0,0.0
11355,739820.25,0.0,18.38758339590161,18.373737373737374,-1.032379865684572,0.0,1.0,0.0
11356,534039.75,0.0,18.33480067467012,18.373737373737374,-1.0451284210957197,0.0,1.0,0.0
11357,796833.125,0.0,18.28264572274772,18.373737373737374,-1.0577656755176184,0.0,1.0,0.0
11358,433732.71875,0.0,18.23190672863051,18.373737373737374,-1.0702409012408576,0.0,1.0,0.0
11359,712828.9375,0.0,18.18259529895021,18.373737373737374,-1.0824138637339165,0.0,1.0,0.0
11360,685657.1875,0.0,18.13423945561071,18.373737373737374,-1.094320793307662,0.0,1.0,0.0
11361,794122.8125,0.0,18.08648167648732,18.373737373737374,-1.1060259030612167,0.0,1.0,0.0
11362,237688.296875,0.0,18.03919035222025,18.373737373737374,-1.1175756337086458,0.0,1.0,0.0
11363,496995.0625,0.0,17.99236253042529,18.373737373737374,-1.129000770303051,0.0,1.0,0.0
11364,442855.21875,0.0,17.94698255839597,18.373737373737374,-1.1403017465137453,0.0,1.0,0.0
11365,449860.15625,0.0,17.90300490908716,18.373737373737374,-1.1512993713192425,0.0,1.0,0.0
11366,678230.125,0.0,17.85988526688106,17.161616161616163,-1.1619975028269989,0.0,1.0,0.0
11367,201765.828125,0.0,17.81725144834579,17.161616161616163,-1.1724665981262676,0.0,1.0,0.0
11368,676518.375,0.0,17.77499557600163,17.161616161616163,-1.1827593618132544,0.0,1.0,0.0
11369,2330840.0,0.0,17.73313834750444,17.161616161616163,-1.1929043192019224,0.0,1.0,0.0
11370,5516196.0,0.0,17.69035629037303,17.161616161616163,-1.2029019832004089,0.0,1.0,0.0
11371,991617.5,0.0,17.64667214386537,17.161616161616163,-1.2129841411740259,0.0,1.0,0.0
11372,141796.28125,0.0,17.60274871529716,17.161616161616163,-1.2231065297958612,0.0,1.0,0.0
11373,2106477.5,0.0,17.55903023875878,17.161616161616163,-1.2331907232041381,0.0,1.0,0.0
11374,185566.4375,0.0,17.51561278216463,18.77777777777778,-1.2431800703075666,0.0,1.0,0.0
11375,127335.71875,0.0,17.47243166221104,18.77777777777778,-1.2530592197569417,0.0,1.0,0.0
11376,10398857.0,0.0,17.42965774867291,18.77777777777778,-1.2628416650099414,0.0,1.0,0.0
11377,1337744.5,0.0,17.3872562765678,18.77777777777778,-1.2725250998718816,0.0,1.0,0.0
11378,234434.21875,0.0,17.34510377860638,16.505050505050505,-1.282109512607688,0.0,1.0,0.0
11379,3918833.5,0.0,17.30311163905659,16.505050505050505,-1.291612788848935,0.0,1.0,0.0
11380,591841.625,0.0,17.26125230942431,16.505050505050505,-1.30105249460118,0.0,1.0,0.0
11381,2847563.5,0.0,17.21952022008934,16.505050505050505,-1.3104346543680427,0.0,1.0,0.0
11382,464814.75,0.0,17.17746465406875,16.505050505050505,-1.3197649035044126,0.0,1.0,0.0
11383,279451.125,0.0,17.13510520422646,16.505050505050505,-1.3290736843603177,0.0,1.0,0.0
11384,330052.03125,0.0,17.0926838005748,16.505050505050505,-1.338401678211837,0.0,1.0,0.0
11385,6952442.5,0.0,17.0503574322325,16.505050505050505,-1.3477211189474707,0.0,1.0,0.0
11386,1538591.375,0.0,17.00815838342985,17.464646464646464,-1.357013582245848,0.0,1.0,0.0
11387,6103728.5,0.0,16.96605583675184,17.464646464646464,-1.3662749669597276,0.0,1.0,0.0
11388,914299.6875,0.0,16.92810913180794,17.464646464646464,-1.3755146119168564,0.0,1.0,0.0
11389,1420149.125,0.0,16.89414256727788,17.464646464646464,-1.3840452724836478,0.0,1.0,0.0
11390,194845.25,0.0,16.86202780467245,17.464646464646464,-1.3919521602484837,0.0,1.0,0.0
11391,2899012.25,0.0,16.83035059914384,17.464646464646464,-1.3994997917800758,0.0,1.0,0.0
11392,1069368.375,0.0,16.79877706200874,17.464646464646464,-1.4068854492683869,0.0,1.0,0.0
11393,498553.59375,0.0,16.767465003926,17.464646464646464,-1.414182701110842,0.0,1.0,0.0
11394,364338.125,0.0,16.73605831072375,17.464646464646464,-1.4213721825932735,0.0,1.0,0.0
11395,830951.875,0.0,16.70458730343186,16.707070707070706,-1.4285401559813373,0.0,1.0,0.0
11396,530662.8125,0.0,16.67325300116774,16.707070707070706,-1.4357062345175777,0.0,1.0,0.0
11397,3997886.0,0.0,16.64218961400783,16.707070707070706,-1.442856744963408,0.0,1.0,0.0
11398,855522.4375,0.0,16.61141607497996,16.707070707070706,-1.4499690482210288,0.0,1.0,0.0
11399,2792307.75,0.0,16.58090924385155,16.707070707070706,-1.4570403494452588,0.0,1.0,0.0
11400,1714048.25,0.0,16.54891016064938,16.707070707070706,-1.46406925026588,0.0,1.0,0.0
11401,6274390.0,0.0,16.51545743567006,16.707070707070706,-1.4713508482158486,0.0,1.0,0.0
11402,1751569.125,0.0,16.48144124863789,16.707070707070706,-1.4788254229887474,0.0,1.0,0.0
11403,1569970.5,0.0,16.44746910063194,16.707070707070706,-1.4863788038080132,0.0,1.0,0.0
11404,779980.4375,0.0,16.41369045533093,16.707070707070706,-1.493925651211026,0.0,1.0,0.0
11405,1231944.75,0.0,16.38004293639422,17.464646464646464,-1.5014361246212242,0.0,1.0,0.0
11406,816724.75,0.0,16.35460036322938,17.464646464646464,-1.5089181785591157,0.0,1.0,0.0
11407,6693744.5,0.0,16.32647296341971,17.464646464646464,-1.5155361514718686,0.0,1.0,0.0
11408,388509.25,0.0,16.28538815883115,17.464646464646464,-1.5226408729988292,0.0,1.0,0.0
11409,6828523.0,0.0,16.24043823392631,16.707070707070706,-1.5312029020543887,0.0,1.0,0.0
11410,1687964.25,0.0,16.19978007305857,16.707070707070706,-1.540110379869833,0.0,1.0,0.0
11411,1423649.5,0.0,16.16360773919274,17.161616161616163,-1.5486595762177369,0.0,1.0,0.0
11412,835548.8125,0.0,16.13217534006726,17.161616161616163,-1.5565725232460708,0.0,1.0,0.0
11413,1490975.75,0.0,16.10350411251905,18.373737373737374,-1.5637165958830987,0.0,1.0,0.0
11414,596887.5625,0.0,16.07593183802656,18.373737373737374,-1.570332658919547,0.0,1.0,0.0
11415,2463863.25,0.0,16.04887171662984,18.373737373737374,-1.5767076396954185,0.0,1.0,0.0
11416,2857806.75,0.0,16.02968619563381,18.373737373737374,-1.5829251433878084,0.0,1.0,0.0
11417,1017848.375,0.0,16.01915681933593,18.373737373737374,-1.5860200656607035,0.0,1.0,0.0
11418,1144756.5,0.0,17.92240300331283,18.373737373737374,-1.588198466469987,303845.4409656115,1.0,0.2709715680000001
11419,276955.6875,0.0,19.90587027828083,20.696969696969695,-1.345527126945229,478818.0167343805,0.6620509554181019,0.2709715680000001
11420,996711.3125,0.0,20.46925024347317,20.696969696969695,-1.0969435941431964,447877.4036727102,0.5106943053694868,0.2709715680000001
11421,467386.9375,0.0,20.69677678671418,20.696969696969695,-0.9875155156666955,397831.2437674448,0.5790219697045793,0.2709715680000001
11422,723420.4375,0.0,20.69695130750007,20.696969696969695,-0.9435741498477014,346697.5120179619,0.6534865303821954,0.2709715680000001
11423,2018522.0,0.0,20.69696796135639,20.696969696969695,-0.9278742770480226,340670.5814704394,0.7216579142189786,0.2709715680000001
11424,122261.8125,0.0,20.69696969017978,20.696969696969695,-0.9140698621851995,288225.8128911793,0.7329321813440834,0.8129147040000001
11425,4532837.0,0.0,20.69696969695073,20.696969696969695,-0.9002758170149144,274594.1873514536,1.1272423405789884,0.8129147040000001
11426,1966616.25,0.0,20.69696969696956,20.696969696969695,-0.8879014735675197,261325.3629647644,1.154341158244379,0.8129147040000001
11427,316538.78125,0.0,20.6969696969697,20.696969696969695,-0.8763753314717135,249318.018987745,1.1802969591178147,0.8129147040000001
11428,926912.5,0.0,20.6969696969697,20.696969696969695,-0.8660175929222237,238140.5422062529,1.203726097056157,0.8129147040000001
11429,409624.8125,0.0,20.6969696969697,20.696969696969695,-0.8562002148931533,227521.088939061,1.2256786339875798,0.8129147040000001
11430,2110086.25,0.0,20.6969696969697,20.696969696969695,-0.8455541728665371,184760.4760828457,1.247607274674408,1.35485784
11431,1026890.3125,0.0,20.6969696969697,20.696969696969695,-0.8326163378914906,173981.1140379956,1.673259391792068,1.35485784
11432,856252.875,0.0,20.6969696969697,20.696969696969695,-0.8209790679526864,164410.1469212516,1.7025004407609154,1.35485784
11433,1020949.875,0.0,20.6969696969697,20.696969696969695,-0.8115441122377904,156110.4107166159,1.7272471733772252,1.35485784
11434,2609314.0,0.0,20.6969696969697,20.696969696969695,-0.8029699341117602,147993.0959628922,1.7492386360886285,1.35485784
11435,426430.9375,0.0,20.6969696969697,20.696969696969695,-0.795104080331265,140214.9893003303,1.7700423931935805,1.35485784
11436,374612.0625,0.0,20.6969696969697,20.696969696969695,-0.7878847566084042,132251.5359465404,1.7895461838671989,1.35485784
11437,2556916.5,0.0,20.6969696969697,20.696969696969695,-0.78111231833227,124552.7709837261,1.8086761916537726,1.35485784
11438,416107.8125,0.0,20.6969696969697,20.696969696969695,-0.7748050288534899,116765.4793177617,1.8268451284567653,1.35485784
11439,189801.8125,0.0,20.6969696969697,20.696969696969695,-0.7684526430529425,109494.5315693742,1.8451858227437974,1.35485784
11440,3991826.5,0.0,20.6969696969697,20.696969696969695,-0.7629727329845626,102310.3406571623,1.861699006547921,1.35485784
11441,977014.0,0.0,20.6969696969697,20.696969696969695,-0.7574978067881585,95232.4953025214,1.8780969918688053,1.35485784
11442,12484268.0,0.0,20.6969696969697,20.696969696969695,-0.7523060662303043,104901.9458806937,1.8939783689601613,1.083886272
11443,414781.84375,0.0,20.6969696969697,20.696969696969695,-0.748371799181128,98916.97487036779,1.6835520561647674,1.083886272
11444,2390847.5,0.0,20.6969696969697,20.696969696969695,-0.7439590050771989,91212.27029791496,1.695816236878086,1.083886272
11445,1710766.75,0.0,20.6969696969697,20.696969696969695,-0.7437718464328631,88381.56558649152,1.7056499762789339,1.083886272
11446,4796531.5,0.0,20.6969696969697,20.696969696969695,-0.7416913332661085,84624.08972746853,1.7114433968283738,1.083886272
11447,4847824.0,0.0,20.6969696969697,20.696969696969695,-0.7394451864163353,73842.89410884868,1.7185748093875177,1.083886272
11448,700785.4375,0.0,20.6969696969697,20.696969696969695,-0.7373048724924787,104069.2905085667,1.734371160790631,0.6096860280000002
11449,1632322.25,0.0,20.6969696969697,20.696969696969695,-0.7372637956649329,101971.8063474371,1.334942993697135,0.6096860280000002
11450,1480703.5,0.0,20.6969696969697,20.696969696969695,-0.7361012780490457,99431.53112433339,1.3382736196462575,0.6096860280000002
11451,1682581.75,0.0,20.6969696969697,20.696969696969695,-0.7340009178163508,96962.01350531427,1.3427295239627781,0.6096860280000002
11452,1119351.5,0.0,20.6969696969697,20.696969696969695,-0.7322192534244321,94564.00484384446,1.3469026768728898,0.6096860280000002
11453,897290.4375,0.0,20.6969696969697,20.696969696969695,-0.7306754554504474,92217.40565805303,1.3508414197545204,0.6096860280000002
11454,563078.375,0.0,20.6969696969697,20.696969696969695,-0.7291962250327334,70047.08279574948,1.3546765348546324,0.8806575960000002
11455,2742807.75,0.0,20.6969696969697,20.696969696969695,-0.7255826398062487,66214.48905252655,1.5944376772342084,0.8806575960000002
11456,2730627.5,0.0,20.6969696969697,20.696969696969695,-0.7230740003527778,62756.59530170706,1.6014376718035614,0.8806575960000002
11457,714377.5625,0.0,20.6969696969697,20.696969696969695,-0.7208915347460553,64812.21411377737,1.6076820439066548,0.8806575960000002
11458,2548752.75,0.0,20.6969696969697,20.696969696969695,-0.7186824266103248,61263.93960080513,1.6070579882516833,0.8806575960000002
11459,3454552.5,0.0,20.6969696969697,20.696969696969695,-0.7168452863209638,58001.0243390494,1.6131112229436422,0.8806575960000002
11460,1764010.625,0.0,20.6969696969697,20.696969696969695,-0.7151712410771456,29432.74018010181,1.6186641276808529,1.35485784
11461,3720244.5,0.0,20.6969696969697,20.696969696969695,-0.7081220592849913,25229.048304354,2.0360911110756574,1.35485784
11462,2618911.25,0.0,20.6969696969697,20.696969696969695,-0.7050708720583426,22574.96378505366,2.0454796508556754,1.35485784
11463,6781455.5,0.0,20.6969696969697,20.696969696969695,-0.7030202964624788,20578.99744131264,2.0515754949273695,1.35485784
11464,1929675.875,0.0,20.6969696969697,20.696969696969695,-0.7021474717583409,18965.57119778045,2.055253006250392,1.35485784
11465,1338133.125,0.0,20.6969696969697,20.696969696969695,-0.70182607125635,17664.38533805012,2.05770524104471,1.35485784
11466,550904.5,0.0,20.6969696969697,20.696969696969695,-0.7021364696696937,33549.60075556593,2.0589111776455304,1.083886272
11467,381067.8125,0.0,20.6969696969697,20.696969696969695,-0.7038533607471071,33939.05720586792,1.8209954118406895,1.083886272
11468,2159581.75,0.0,20.6969696969697,20.696969696969695,-0.7053295294414875,34115.13108792406,1.818908592294817,1.083886272
11469,1120480.75,0.0,20.6969696969697,20.696969696969695,-0.7064755208927814,34740.09953871465,1.81744637554036,1.083886272
11470,6692979.5,0.0,20.6969696969697,20.696969696969695,-0.708403481804748,35396.58010690711,1.8145754746114386,1.083886272
11471,1164573.0,0.0,20.6969696969697,20.696969696969695,-0.7101073447808847,36082.63110165025,1.8119080802119942,1.083886272
11472,418929.75,0.0,20.6969696969697,20.696969696969695,-0.7119058975596646,53209.65800940393,1.8091010898021784,0.8129147040000001
11473,1589773.25,0.0,20.6969696969697,20.696969696969695,-0.7146254779873353,54646.51885553067,1.5719304245793118,0.8129147040000001
11474,3340749.5,0.0,20.6969696969697,20.696969696969695,-0.7164879595604496,55788.06889569295,1.5686203098649398,0.8129147040000001
11475,5214895.0,0.0,20.69696969696969,20.696969696969695,-0.7179835253145505,55589.79786785258,1.5659776049224297,0.8129147040000001
11476,5782873.0,0.0,20.6969696969697,20.696969696969695,-0.7201158658700756,56447.92191943852,1.5644920327157081,0.8129147040000001
11477,1697741.5,0.0,20.6969696969697,20.696969696969695,-0.7217780831570121,57353.92897261208,1.562068136777432,0.8129147040000001
11478,1492104.25,0.0,20.6969696969697,20.696969696969695,-0.7233210553022611,97506.389804633,1.5596813232162297,0.2709715680000001
11479,1564339.75,0.0,20.6969696969697,20.696969696969695,-0.7259634269369623,98138.27777333319,1.0878589166364467,0.2709715680000001
11480,5948586.0,0.0,20.6969696969697,20.696969696969695,-0.7274867476569352,100031.8595334786,1.0866562800715136,0.2709715680000001
11481,653099.5625,0.0,20.6969696969697,20.696969696969695,-0.7294417417472122,103050.5246582943,1.0837595550572587,0.2709715680000001
11482,2867514.25,0.0,20.6969696969697,20.696969696969695,-0.7317024431560015,105190.5580411811,1.0793736378457195,0.2709715680000001
11483,1333261.875,0.0,20.6969696969697,20.696969696969695,-0.7340922956127727,106602.2684171117,1.0760510140496111,0.2709715680000001
11484,812230.9375,0.0,20.0359114152913,20.696969696969695,-0.7364768877130033,0.0,1.073640219419258,0.0
11485,2605962.0,0.0,19.18945146572366,20.696969696969695,-0.8145677085303921,0.0,1.0,0.0
11486,243676.3125,0.0,19.09859628750501,20.696969696969695,-0.9228953866105418,0.0,1.0,0.0
11487,2570476.5,0.0,18.94620332470131,20.696969696969695,-0.9469936234368275,0.0,1.0,0.0
11488,7084641.0,0.0,18.69179583071828,20.696969696969695,-0.9720589877501922,0.0,1.0,0.0
11489,6887165.5,0.0,18.4793528974584,20.696969696969695,-1.0084535729566022,0.0,1.0,0.0
11490,835380.0,0.0,18.45085935127186,20.696969696969695,-1.0413010350280953,0.0,1.0,0.0
11491,1399189.375,0.0,18.32443236885788,20.696969696969695,-1.053347402447107,0.0,1.0,0.0
11492,894900.5,0.0,18.23895063930793,20.696969696969695,-1.0753068326652373,0.0,1.0,0.0
11493,152592.703125,0.0,18.17083855369125,20.696969696969695,-1.0934548009120035,0.0,1.0,0.0
11494,305018.875,0.0,18.1062356733367,20.696969696969695,-1.1088733558518193,0.0,1.0,0.0
11495,575656.375,0.0,18.04347054524598,20.696969696969695,-1.1234161500475002,0.0,1.0,0.0
11496,890838.1875,0.0,17.98260807123222,20.696969696969695,-1.1377022996841364,0.0,1.0,0.0
11497,212851.828125,0.0,17.92364644043836,20.696969696969695,-1.1516354214921243,0.0,1.0,0.0
11498,1064061.5,0.0,17.86624164560626,20.696969696969695,-1.1651287988448433,0.0,1.0,0.0
11499,1076020.375,0.0,17.81007507237803,20.696969696969695,-1.1782612314466743,0.0,1.0,0.0
11500,1893929.75,0.0,17.75492777811931,20.696969696969695,-1.1910608300998446,0.0,1.0,0.0
11501,674375.125,0.0,17.70070764929506,20.696969696969695,-1.2035940182282239,0.0,1.0,0.0
11502,4846144.0,0.0,17.64863818417282,20.696969696969695,-1.215869420997707,0.0,1.0,0.0
11503,44994.3359375,0.0,17.59875190960664,20.696969696969695,-1.2277112177201635,0.0,1.0,0.0
11504,136800.8125,0.0,17.55031881922902,20.696969696969695,-1.239171526486686,0.0,1.0,0.0
11505,534393.125,0.0,17.50277063228216,20.696969696969695,-1.2503524308742826,0.0,1.0,0.0
11506,140971.34375,0.0,17.45589242183586,20.696969696969695,-1.2613272689683528,0.0,1.0,0.0
11507,5025410.5,0.0,17.40967968195008,20.696969696969695,-1.2721428679999267,0.0,1.0,0.0
11508,11216746.0,0.0,17.36525822593022,20.696969696969695,-1.2827978565142535,0.0,1.0,0.0
11509,730570.6875,0.0,17.32258283813802,20.696969696969695,-1.29313690580273,0.0,1.0,0.0
11510,2077491.625,0.0,17.28102123370438,20.696969696969695,-1.3031844392727439,0.0,1.0,0.0
11511,1403407.0,0.0,17.24012598711484,20.696969696969695,-1.3130296807905706,0.0,1.0,0.0
11512,266294.09375,0.0,17.19975291158115,20.696969696969695,-1.3227314958488796,0.0,1.0,0.0
11513,178610.859375,0.0,17.15991658203546,20.696969696969695,-1.3323211473842056,0.0,1.0,0.0
11514,1280142.25,0.0,17.12018827566277,20.696969696969695,-1.341794605658305,0.0,1.0,0.0
11515,553366.5625,0.0,17.08054784911172,17.464646464646464,-1.3512309887564824,0.0,1.0,0.0
11516,3307215.0,0.0,17.04117168775395,17.464646464646464,-1.3606136715228174,0.0,1.0,0.0
11517,995084.3125,0.0,17.0021789835598,17.464646464646464,-1.3699249767404793,0.0,1.0,0.0
11518,4655800.0,0.0,16.96357926606193,17.464646464646464,-1.3791486395152326,0.0,1.0,0.0
11519,2524758.5,0.0,16.92533279585417,17.464646464646464,-1.3882860345502768,0.0,1.0,0.0
11520,198940.21875,0.0,16.88751572607741,18.373737373737374,-1.3973438227947725,0.0,1.0,0.0
11521,247089.234375,0.0,16.85011627127558,18.373737373737374,-1.4062810887892714,0.0,1.0,0.0
11522,790034.25,0.0,16.81307594436617,18.373737373737374,-1.4151404028732213,0.0,1.0,0.0
11523,6388975.0,0.0,16.77635043348452,18.373737373737374,-1.423933351880946,0.0,1.0,0.0
11524,2155763.25,0.0,16.73991454444486,18.373737373737374,-1.4326660406388185,0.0,1.0,0.0
11525,5222388.5,0.0,16.70375352547306,18.373737373737374,-1.441344147554751,0.0,1.0,0.0
11526,1418089.375,0.0,16.66783148532551,18.373737373737374,-1.4499698706613289,0.0,1.0,0.0
11527,2130856.5,0.0,16.63212781858147,18.373737373737374,-1.4585668393465623,0.0,1.0,0.0
11528,4634853.0,0.0,16.59663025705737,17.464646464646464,-1.4671100686655385,0.0,1.0,0.0
11529,572312.5,0.0,16.5613252494031,17.464646464646464,-1.4756010039509795,0.0,1.0,0.0
11530,3836128.0,0.0,16.52619967761974,18.77777777777778,-1.48404327114424,0.0,1.0,0.0
11531,1442786.625,0.0,16.49123963169528,16.707070707070706,-1.4924399034321878,0.0,1.0,0.0
11532,3179618.5,0.0,16.45931634307112,16.707070707070706,-1.5007949830029967,0.0,1.0,0.0
11533,1665864.125,0.0,16.43036332879614,16.505050505050505,-1.508467600690623,0.0,1.0,0.0
11534,2540691.5,0.0,16.40291935740238,16.505050505050505,-1.5155328346321115,0.0,1.0,0.0
11535,4218891.5,0.0,16.37597838123576,16.505050505050505,-1.5221628917808152,0.0,1.0,0.0
11536,918217.625,0.0,16.34927220214299,16.505050505050505,-1.5285005342444264,0.0,1.0,0.0
11537,1519647.5,0.0,16.32289298007557,16.505050505050505,-1.534611384814563,0.0,1.0,0.0
11538,2122602.0,0.0,16.28636371428858,16.505050505050505,-1.5404903176098128,0.0,1.0,0.0
11539,683756.0,0.0,16.23960878558665,16.505050505050505,-1.5481424875290912,0.0,1.0,0.0
11540,2762264.0,0.0,16.18795292276749,16.505050505050505,-1.5572855313525387,0.0,1.0,0.0
11541,6087342.0,0.0,16.13524959054618,16.505050505050505,-1.5672770804402487,0.0,1.0,0.0
11542,7398700.0,0.0,16.08259642422639,16.505050505050505,-1.5775976844987851,0.0,1.0,0.0
11543,1493555.75,0.0,16.02966233365995,16.505050505050505,-1.588032893367182,0.0,1.0,0.0
11544,2459325.5,0.0,15.98745157403702,16.505050505050505,-1.598636558830259,0.0,1.0,0.0
11545,5031821.5,0.0,15.95606862870722,17.464646464646464,-1.6071746327078238,0.0,1.0,0.0
11546,4694682.5,0.0,15.9296691857121,17.464646464646464,-1.6141813089980583,0.0,1.0,0.0
11547,609446.5,0.0,15.90422301354153,17.464646464646464,-1.6203671981614183,0.0,1.0,0.0
11548,2575944.0,0.0,15.8786735017005,17.464646464646464,-1.626291921946468,0.0,1.0,0.0
11549,596009.875,0.0,15.85340321690205,17.464646464646464,-1.6321416211891722,0.0,1.0,0.0
11550,6776789.0,0.0,15.81979498984487,18.77777777777778,-1.637906423066183,0.0,1.0,0.0
11551,4984888.0,0.0,15.77786230456336,18.77777777777778,-1.6457444846957605,0.0,1.0,0.0
11552,6113388.5,0.0,15.71355401233609,18.77777777777778,-1.655078875115319,0.0,1.0,0.0
11553,232583.1875,0.0,15.64049124988305,18.77777777777778,-1.6671880031675432,0.0,1.0,0.0
11554,1036567.875,0.0,15.57184904760551,18.77777777777778,-1.6803351114990113,0.0,1.0,0.0
11555,592821.875,0.0,15.50886407564236,18.77777777777778,-1.6933423996212216,0.0,1.0,0.0
11556,2168140.0,0.0,15.46233496653777,18.77777777777778,-1.7057114765886539,0.0,1.0,0.0
11557,995974.1875,0.0,15.42957895206015,18.77777777777778,-1.715375621046814,0.0,1.0,0.0
11558,327708.53125,0.0,15.40277423315339,18.77777777777778,-1.7230492691397452,0.0,1.0,0.0
11559,2268086.75,0.0,15.37707893423659,16.505050505050505,-1.7297330381736125,0.0,1.0,0.0
11560,1196644.75,0.0,15.35956309029681,16.505050505050505,-1.7360793289147078,0.0,1.0,0.0
11561,705146.5,0.0,15.3512178177021,17.464646464646464,-1.7391719260471765,0.0,1.0,0.0
11562,1276797.75,0.0,17.13612981573166,17.464646464646464,-1.7412259027504686,282063.4752582307,1.0,0.2709715680000001
11563,1489050.25,0.0,18.88544107171493,20.696969696969695,-1.5058301476846085,528866.9489256653,0.6458408516674417,0.2709715680000001
11564,304957.75,0.0,19.84888766382171,20.696969696969695,-1.2844206871381756,528756.1307150802,0.3973321782774495,0.2709715680000001
11565,1199121.625,0.0,20.44019174447791,20.696969696969695,-1.1255413476423302,487604.1718457785,0.4405224847866745,0.2709715680000001
11566,1113191.5,0.0,20.69618486020834,20.696969696969695,-1.0342020225867614,423634.968480111,0.5167127935036708,0.2709715680000001
11567,382417.40625,0.0,20.69688864930129,20.696969696969695,-0.9838915080919961,386079.7724871429,0.6103070167102884,0.2709715680000001
11568,7065404.0,0.0,20.69696932374538,20.696969696969695,-0.9668623555850357,342372.6994131015,0.6618654278580208,0.8129147040000001
11569,576784.5625,0.0,20.69696969575395,20.696969696969695,-0.9493388492948652,322448.872599112,1.0196746720633874,0.8129147040000001
11570,1669122.5,0.0,20.696969696959,20.696969696969695,-0.935712121863561,305902.2136790205,1.0556568226771814,0.8129147040000001
11571,1635803.125,0.0,20.69696969696955,20.696969696969695,-0.9223064986878247,290244.8840067224,1.087237774523135,0.8129147040000001
11572,5338232.0,0.0,20.6969696969697,20.696969696969695,-0.9107705298099121,276191.6536214016,1.116187195339249,0.8129147040000001
11573,3008041.25,0.0,20.6969696969697,20.696969696969695,-0.8999653788108514,263214.8388774147,1.142537399446977,0.8129147040000001
