,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
17766,20.94546288079019,20.696969696969695,-0.3585507265932115,0.0,2.163214182962509,1.35485784,116868.859375,0.11480000000009749
17767,20.89638103243631,20.696969696969695,-0.36692087613555735,0.0,2.1745545456919286,1.35485784,116868.859375,0.1147500000000975
17768,20.74295137459374,20.696969696969695,-0.37791483392059927,0.0,2.189449795589622,1.35485784,5155086.5,0.1147000000000975
17769,20.90774055381689,20.696969696969695,-0.37077206872931145,0.0,2.179772364170926,1.35485784,5155086.5,0.11465000000009751
17770,20.88538428353924,16.707070707070706,-0.37122511043985235,0.0,2.1803861712843,1.35485784,5155086.5,0.11460000000009751
17771,20.76552558178498,19.03030303030303,-0.38137984288464627,0.0,2.194144390150231,1.35485784,5155086.5,0.11455000000009752
17772,20.76785516872334,20.696969696969695,-0.3858375032127418,0.0,1.9601471089550468,1.083886272,7085606.0,0.11450000000009752
17773,20.82707047139922,20.696969696969695,-0.3817257629700626,0.0,1.9556904501519767,1.083886272,7085606.0,0.11445000000009753
17774,20.87152983495192,20.696969696969695,-0.37628773562225626,0.0,1.9497962469629289,1.083886272,7085606.0,0.11440000000009753
17775,20.88460261262303,20.696969696969695,-0.37414896975382517,0.0,1.9474780679991142,1.083886272,7085606.0,0.11435000000009754
17776,20.87864023595142,20.696969696969695,-0.3742198522564511,0.0,1.9475548965706355,1.083886272,165640.71875,0.11430000000009755
17777,20.86890028129874,20.696969696969695,-0.37472994459132514,0.0,1.948107778649858,1.083886272,165640.71875,0.11425000000009755
17778,20.81814173402857,17.91919191919192,-0.38139073832178555,0.0,1.537371618363397,0.6096860280000002,165640.71875,0.11420000000009756
17779,20.77691367719214,20.696969696969695,-0.38656995154301266,0.0,1.540529312300412,0.6096860280000002,165640.71875,0.11415000000009756
17780,20.77179401674935,20.696969696969695,-0.38723811475354775,0.0,1.540936682074299,0.6096860280000002,146288.90625,0.11410000000009757
17781,20.79504603422077,20.696969696969695,-0.384289494896447,0.0,1.5391389497455412,0.6096860280000002,146288.90625,0.11405000000009757
17782,20.830141259629,20.696969696969695,-0.3794902968106082,0.0,1.536212945727001,0.6096860280000002,146288.90625,0.11400000000009758
17783,20.86749622089607,20.696969696969695,-0.3739833006858863,0.0,1.5328554071335079,0.6096860280000002,146288.90625,0.11395000000009758
17784,20.95242338886239,20.696969696969695,-0.3624245168879661,0.0,1.7595007017740176,0.8806575960000002,13786158.0,0.11390000000009759
17785,21.04815196364237,17.616161616161616,-0.34829695116601056,0.0,1.7470591537079883,0.8806575960000002,13786158.0,0.1138500000000976
17786,21.13107253708972,20.696969696969695,-0.33532316291170056,0.0,1.7356336885329346,0.8806575960000002,13786158.0,0.1138000000000976
17787,21.20033710691748,20.696969696969695,-0.3238023883764838,0.0,1.7254878309266926,0.8806575960000002,13786158.0,0.1137500000000976
17788,21.26356423525745,20.696969696969695,-0.3128875664120318,0.0,1.7158756100547103,0.8806575960000002,6434175.0,0.11370000000009761
17789,21.32464063751751,20.696969696969695,-0.30208985705851166,0.0,1.7063665252931326,0.8806575960000002,6434175.0,0.11365000000009762
17790,21.48057544714123,20.696969696969695,-0.2770881924384799,0.0,2.0528440298967032,1.35485784,6434175.0,0.11360000000009762
17791,21.6435684269026,20.696969696969695,-0.2533696724252734,0.0,2.0207088071036132,1.35485784,6434175.0,0.11355000000009763
17792,21.75614173086008,20.696969696969695,-0.23579984281655925,0.0,1.996904185710783,1.35485784,170602.3125,0.11350000000009763
17793,21.826412381742,20.696969696969695,-0.22408512975241895,0.0,1.981032414872482,1.35485784,170602.3125,0.11345000000009764
17794,21.8822098612347,20.696969696969695,-0.2149845603648186,0.0,1.9687024370892279,1.35485784,170602.3125,0.11340000000009764
17795,21.93959258030633,20.696969696969695,-0.20651667273249533,0.0,1.9572296531423354,1.35485784,170602.3125,0.11335000000009765
17796,21.93736163891305,20.696969696969695,-0.20675774841854277,0.0,1.7660450211404881,1.083886272,23048898.0,0.11330000000009766
17797,21.92474438907841,20.696969696969695,-0.20729902210602125,0.0,1.766631700259741,1.083886272,23048898.0,0.11325000000009766
17798,21.93420556549158,20.696969696969695,-0.20530345280627757,0.0,1.764468730090924,1.083886272,23048898.0,0.11320000000009767
17799,21.96441446588872,20.696969696969695,-0.20098125328930017,0.0,1.7597839573696272,1.083886272,23048898.0,0.11315000000009767
17800,22.00358786074311,20.696969696969695,-0.19527568633496364,0.0,1.7535997716738452,1.083886272,205965.375,0.11310000000009768
17801,22.04069422851781,20.696969696969695,-0.18983171428242246,0.0,1.747699125100944,1.083886272,205965.375,0.11305000000009768
17802,21.97118323523651,20.696969696969695,-0.1956805865853439,0.0,1.5655289781225714,0.8129147040000001,205965.375,0.11300000000009769
17803,21.89179426581239,20.696969696969695,-0.2034286581641467,0.0,1.5718274994366246,0.8129147040000001,205965.375,0.1129500000000977
17804,21.80091982565322,20.696969696969695,-0.20981197119806522,0.0,1.5770165884621319,0.8129147040000001,3172280.25,0.1129000000000977
17805,21.74071253317646,20.696969696969695,-0.2135977978793777,0.0,1.5800941426381663,0.8129147040000001,3172280.25,0.1128500000000977
17806,21.75696539178569,20.696969696969695,-0.1909331588910374,0.0,1.5616697243436928,0.8129147040000001,3172280.25,0.11280000000009771
17807,21.81729399354679,20.696969696969695,-0.1766392327235733,0.0,1.5500499815842708,0.8129147040000001,3172280.25,0.11275000000009772
17808,21.79385618520236,20.696969696969695,-0.1761447534027525,0.0,1.1832160040245172,0.2709715680000001,82707.46875,0.11270000000009772
17809,21.73393695393581,20.696969696969695,-0.1805349155236261,0.0,1.1844056131381846,0.2709715680000001,82707.46875,0.11265000000009773
17810,21.69032327695949,20.696969696969695,-0.18422866035477994,0.0,1.1854065129668743,0.2709715680000001,82707.46875,0.11260000000009773
17811,21.67225947404413,20.696969696969695,-0.18642668332059317,0.0,1.1860021146964206,0.2709715680000001,82707.46875,0.11255000000009774
17812,21.66654613240439,20.696969696969695,-0.18767484634341913,0.0,1.1863403313878353,0.2709715680000001,3891734.75,0.11250000000009774
17813,21.66042069207931,20.696969696969695,-0.18956818065010325,0.0,1.1868533711536657,0.2709715680000001,3891734.75,0.11245000000009775
17814,21.60748703957882,20.696969696969695,-0.19833135923754747,0.0,1.0,0.0,3891734.75,0.11240000000009776
17815,21.53949395897989,20.696969696969695,-0.2091813198924495,0.0,1.0,0.0,3891734.75,0.11235000000009776
17816,21.48243617233094,19.434343434343432,-0.2194440002039852,0.0,1.0,0.0,3359514.0,0.11230000000009777
17817,21.43776529576445,20.696969696969695,-0.2268131166211315,0.0,1.0,0.0,3359514.0,0.11225000000009777
17818,21.39519021274273,20.696969696969695,-0.23595958377559606,0.0,1.0,0.0,3359514.0,0.11220000000009778
17819,21.34770448365595,17.464646464646464,-0.24593563775088226,0.0,1.0,0.0,3359514.0,0.11215000000009778
17820,21.29196163907864,17.616161616161616,-0.2571505792027928,0.0,1.0,0.0,93794.53125,0.11210000000009779
17821,21.22945039816233,20.696969696969695,-0.2694839102894534,0.0,1.0,0.0,93794.53125,0.1120500000000978
17822,21.16255087956779,20.696969696969695,-0.28269576691117687,0.0,1.0,0.0,93794.53125,0.1120000000000978
17823,21.09530693656862,20.696969696969695,-0.2954325956934239,0.0,1.0,0.0,93794.53125,0.1119500000000978
17824,21.02932331035525,20.696969696969695,-0.30813756381678026,0.0,1.0,0.0,520793.1875,0.11190000000009781
17825,20.96366910539733,20.696969696969695,-0.320980010238093,0.0,1.0,0.0,520793.1875,0.11185000000009782
17826,20.90083634272854,20.696969696969695,-0.3334384142285554,0.0,1.0,0.0,520793.1875,0.11180000000009782
17827,20.84048845849113,20.696969696969695,-0.3457053020506636,0.0,1.0,0.0,520793.1875,0.11175000000009783
17828,20.78073077913035,20.696969696969695,-0.35792292114133545,0.0,1.0,0.0,1319789.375,0.11170000000009783
17829,20.72403729692573,20.696969696969695,-0.36867133519975065,0.0,1.0,0.0,1319789.375,0.11165000000009784
17830,20.66991179601803,20.696969696969695,-0.3793909877593227,0.0,1.0,0.0,1319789.375,0.11160000000009784
17831,20.61873515429765,20.696969696969695,-0.3890586582929569,0.0,1.0,0.0,1319789.375,0.11155000000009785
17832,20.57402030406265,20.696969696969695,-0.3977470537172919,0.0,1.0,0.0,2476907.25,0.11150000000009785
17833,20.53515887296384,20.696969696969695,-0.4055278357391659,0.0,1.0,0.0,2476907.25,0.11145000000009786
17834,20.49957681806514,19.333333333333332,-0.4127502437678702,0.0,1.0,0.0,2476907.25,0.11140000000009787
17835,20.46546806920748,20.696969696969695,-0.4196071851673458,0.0,1.0,0.0,2476907.25,0.11135000000009787
17836,20.432209077566,20.696969696969695,-0.4262317046596621,0.0,1.0,0.0,19505342.0,0.11130000000009788
17837,20.39983329812044,20.696969696969695,-0.4326091615994917,0.0,1.0,0.0,19505342.0,0.11125000000009788
17838,20.36830128038986,20.696969696969695,-0.4387099150836524,0.0,1.0,0.0,19505342.0,0.11120000000009789
17839,20.33756961806957,20.696969696969695,-0.4445836647786545,0.0,1.0,0.0,19505342.0,0.11115000000009789
17840,20.3075573755287,20.696969696969695,-0.4502386958063119,0.0,1.0,0.0,222501.984375,0.1111000000000979
17841,20.27823324737776,20.696969696969695,-0.45567314592583735,0.0,1.0,0.0,222501.984375,0.1110500000000979
17842,20.24957149160905,20.696969696969695,-0.46090735751844364,0.0,1.0,0.0,222501.984375,0.11100000000009791
17843,20.22155357302231,20.696969696969695,-0.46594259529084175,0.0,1.0,0.0,222501.984375,0.11095000000009791
17844,20.19372601091747,20.696969696969695,-0.4711034013397254,0.0,1.0,0.0,11110396.0,0.11090000000009792
17845,20.16597265461984,20.696969696969695,-0.4763729710169998,0.0,1.0,0.0,11110396.0,0.11085000000009793
17846,20.13843452382989,20.696969696969695,-0.48175443913279736,0.0,1.0,0.0,11110396.0,0.11080000000009793
17847,20.11125459759458,20.696969696969695,-0.48722507748731175,0.0,1.0,0.0,11110396.0,0.11075000000009794
17848,20.08448096631937,19.939393939393938,-0.492767941424633,0.0,1.0,0.0,1282501.0,0.11070000000009794
17849,20.05809802072391,20.696969696969695,-0.4983740875101044,0.0,1.0,0.0,1282501.0,0.11065000000009795
17850,20.03194474057893,20.696969696969695,-0.5039887614414361,0.0,1.0,0.0,1282501.0,0.11060000000009795
17851,20.00601814885441,20.696969696969695,-0.5096092781008172,0.0,1.0,0.0,1282501.0,0.11055000000009796
17852,19.98037863410197,20.696969696969695,-0.5152228140240847,0.0,1.0,0.0,2969126.25,0.11050000000009796
17853,19.95506260901616,19.383838383838384,-0.5208218759377077,0.0,1.0,0.0,2969126.25,0.11045000000009797
17854,19.93006493736691,20.696969696969695,-0.5264075818061776,0.0,1.0,0.0,2969126.25,0.11040000000009798
17855,19.90536273316049,20.696969696969695,-0.5319813740684073,0.0,1.0,0.0,2969126.25,0.11035000000009798
17856,19.88217651002337,20.696969696969695,-0.537312591155616,0.0,1.0,0.0,6326340.5,0.11030000000009799
17857,19.86038765727817,20.696969696969695,-0.5423341899352061,0.0,1.0,0.0,6326340.5,0.11025000000009799
17858,19.83932738474877,20.696969696969695,-0.5471340926344475,0.0,1.0,0.0,6326340.5,0.110200000000098
17859,19.81869988554309,20.696969696969695,-0.5518048344196131,0.0,1.0,0.0,6326340.5,0.110150000000098
17860,19.79840996667631,20.696969696969695,-0.5563461317278325,0.0,1.0,0.0,169516.453125,0.11010000000009801
17861,19.7784464959941,20.696969696969695,-0.5607602141879108,0.0,1.0,0.0,169516.453125,0.11005000000009801
17862,19.75776444654528,20.696969696969695,-0.565265034553137,0.0,1.0,0.0,169516.453125,0.11000000000009802
17863,19.73613884879635,20.696969696969695,-0.569786500574126,0.0,1.0,0.0,169516.453125,0.10995000000009802
17864,19.71409573189986,20.696969696969695,-0.574324299595854,0.0,1.0,0.0,9446978.0,0.10990000000009803
17865,19.69210658480437,20.696969696969695,-0.5788204716225166,0.0,1.0,0.0,9446978.0,0.10985000000009804
17866,19.67034253302588,20.696969696969695,-0.5832532089535943,0.0,1.0,0.0,9446978.0,0.10980000000009804
17867,19.64878384217461,20.696969696969695,-0.5876253116009867,0.0,1.0,0.0,9446978.0,0.10975000000009805
17868,19.62811435221025,18.32323232323232,-0.5918328818872963,0.0,1.0,0.0,7153047.5,0.10970000000009805
17869,19.60835072771702,20.09090909090909,-0.5958910620898286,0.0,1.0,0.0,7153047.5,0.10965000000009806
17870,19.58912683040692,17.21212121212121,-0.5998366380541063,0.0,1.0,0.0,7153047.5,0.10960000000009806
17871,19.57015568980478,20.696969696969695,-0.6037048273741252,0.0,1.0,0.0,7153047.5,0.10955000000009807
17872,19.55133780408196,20.696969696969695,-0.6075131396449646,0.0,1.0,0.0,1046811.9375,0.10950000000009807
17873,19.53268243076324,20.696969696969695,-0.6112618775239134,0.0,1.0,0.0,1046811.9375,0.10945000000009808
17874,19.51420453626315,20.696969696969695,-0.615085425262491,0.0,1.0,0.0,1046811.9375,0.10940000000009809
17875,19.49570618558985,20.696969696969695,-0.6189333225686405,0.0,1.0,0.0,1046811.9375,0.10935000000009809
17876,19.4773015277234,20.696969696969695,-0.6228898928614933,0.0,1.0,0.0,52481.0625,0.1093000000000981
17877,19.45905686908728,20.696969696969695,-0.626911248957767,0.0,1.0,0.0,52481.0625,0.1092500000000981
17878,19.44096327982251,20.696969696969695,-0.630988962964332,0.0,1.0,0.0,52481.0625,0.10920000000009811
17879,19.42298919228714,20.696969696969695,-0.6351212287869785,0.0,1.0,0.0,52481.0625,0.10915000000009811
17880,19.41190442629038,20.696969696969695,-0.6384679062831713,0.0,1.0,0.0,5043426.5,0.10910000000009812
17881,19.39389071800434,20.696969696969695,-0.6425935741211508,0.0,1.0,0.0,5043426.5,0.10905000000009812
17882,19.37129888279749,20.696969696969695,-0.6471073939672498,0.0,1.0,0.0,5043426.5,0.10900000000009813
17883,19.34941766980952,20.696969696969695,-0.651672568598489,0.0,1.0,0.0,5043426.5,0.10895000000009814
17884,19.32977376700218,20.696969696969695,-0.6559862392698288,0.0,1.0,0.0,80783.515625,0.10890000000009814
17885,19.31147256607602,20.696969696969695,-0.660120656724181,0.0,1.0,0.0,80783.515625,0.10885000000009815
17886,19.29386568339556,20.696969696969695,-0.6640854097009531,0.0,1.0,0.0,80783.515625,0.10880000000009815
17887,19.27660288550936,20.696969696969695,-0.6679757644196413,0.0,1.0,0.0,80783.515625,0.10875000000009816
17888,19.26097487652819,20.696969696969695,-0.6711727695763736,0.0,1.0,0.0,8699762.0,0.10870000000009816
17889,19.2502646042396,20.696969696969695,-0.6728303607324697,0.0,1.0,0.0,8699762.0,0.10865000000009817
17890,19.24540634743033,20.696969696969695,-0.6736060788479815,0.0,1.0,0.0,8699762.0,0.10860000000009817
17891,19.24507650139779,20.696969696969695,-0.6734793159129481,0.0,1.0,0.0,8699762.0,0.10855000000009818
17892,20.58042813097174,20.696969696969695,-0.5246592664307158,176528.7804637914,1.0436286323298,0.2709715680000001,1992906.5,0.10850000000009818
17893,20.68351797264944,20.141414141414142,-0.4962042031098696,0.0,1.269943014964872,0.2709715680000001,1992906.5,0.10845000000009819
17894,20.69653004582893,20.696969696969695,-0.4892390603506177,92514.20094393526,1.1524129081301346,0.2709715680000001,1992906.5,0.1084000000000982
17895,20.24466927905106,19.88888888888889,-0.5335695224213914,0.0,1.2618751818724645,0.2709715680000001,1992906.5,0.1083500000000982
17896,20.74184849546192,20.696969696969695,-0.47913319279670835,123504.1786704565,1.1109370331948998,0.2709715680000001,84259.9765625,0.1083000000000982
17897,20.55707528237162,19.88888888888889,-0.48799440382616893,0.0,1.2677183927800022,0.2709715680000001,84259.9765625,0.10825000000009821
17898,20.69996563546406,20.696969696969695,-0.46588046958276025,33306.0536236826,1.7435458690006476,0.8129147040000001,84259.9765625,0.10820000000009822
17899,20.31684618381623,19.88888888888889,-0.4998591117019922,0.0,1.812800173830928,0.8129147040000001,84259.9765625,0.10815000000009822
17900,20.73848757199276,20.696969696969695,-0.4496493153342453,84859.5473612535,1.665909457877174,0.8129147040000001,15311456.0,0.10810000000009823
17901,20.60136683609208,19.88888888888889,-0.45212440603141213,0.0,1.7739959297002013,0.8129147040000001,15311456.0,0.10805000000009823
17902,20.69391005034936,20.696969696969695,-0.43478194898659606,35937.42762437831,1.7149762068345091,0.8129147040000001,15311456.0,0.10800000000009824
17903,20.45923861757906,19.88888888888889,-0.4516293019438802,0.0,1.773593452307436,0.8129147040000001,15311456.0,0.10795000000009825
17904,20.68408807383447,20.696969696969695,-0.4172868071305714,12413.16853197933,2.2272767615044486,1.35485784,2820622.5,0.10790000000009825
17905,20.54603241634317,19.88888888888889,-0.42119962610664863,0.0,2.2480945356356616,1.35485784,2820622.5,0.10785000000009826
17906,20.25567208710897,16.1010101010101,-0.44264822948035426,0.0,2.277154344073577,1.35485784,2820622.5,0.10780000000009826
17907,20.70293782113847,20.696969696969695,-0.3905180600960625,23303.07004243897,2.1773965378296927,1.35485784,2820622.5,0.10775000000009827
17908,20.72021200671252,19.88888888888889,-0.3768551823035699,0.0,2.188014118288621,1.35485784,447142.40625,0.10770000000009827
17909,20.81186389135829,20.696969696969695,-0.3571777259659193,0.0,2.161353962298297,1.35485784,447142.40625,0.10765000000009828
17910,20.98561074272285,20.7979797979798,-0.3275127869706228,0.0,2.121162187127398,1.35485784,447142.40625,0.10760000000009828
17911,20.77497290125579,20.696969696969695,-0.35373383542451653,0.0,2.1566879801981758,1.35485784,447142.40625,0.10755000000009829
17912,20.80522543191222,20.696969696969695,-0.34626338667070955,0.0,2.1465665841357624,1.35485784,11767403.0,0.1075000000000983
17913,20.66099134401634,20.19191919191919,-0.35481210790684947,0.0,2.158148886124521,1.35485784,11767403.0,0.1074500000000983
17914,20.76618375290661,20.696969696969695,-0.3542392645606714,0.0,2.1573727648258596,1.35485784,11767403.0,0.1074000000000983
17915,20.97551471274151,20.696969696969695,-0.32921548444071436,0.0,2.1234691001439,1.35485784,11767403.0,0.10735000000009831
17916,20.92048242803898,20.696969696969695,-0.33663908676962295,0.0,1.9068216207682112,1.083886272,9506860.0,0.10730000000009832
17917,20.7493817073982,20.696969696969695,-0.35426854159639126,0.0,1.9259299448377893,1.083886272,9506860.0,0.10725000000009832
17918,20.88792808047005,20.696969696969695,-0.33842921348586796,0.0,1.9087619145410897,1.083886272,9506860.0,0.10720000000009833
17919,20.8816364785648,20.696969696969695,-0.33654060623917625,0.0,1.9067148790732007,1.083886272,9506860.0,0.10715000000009833
17920,21.04371482050278,20.8989898989899,-0.3165773735224981,0.0,1.8850770051868522,1.083886272,13418786.0,0.10710000000009834
17921,20.99304880773689,20.696969696969695,-0.31877220441673476,0.0,1.8874559522624765,1.083886272,13418786.0,0.10705000000009834
17922,20.77478865455148,20.696969696969695,-0.34539015323063027,0.0,1.5154225646334945,0.6096860280000002,13418786.0,0.10700000000009835
17923,20.71851046631374,20.696969696969695,-0.3536355756483978,0.0,1.5204496834765653,0.6096860280000002,13418786.0,0.10695000000009836
17924,20.62554306731358,20.444444444444443,-0.36363360052836374,0.0,1.526545339553477,0.6096860280000002,8624049.0,0.10690000000009836
17925,20.6952276903542,20.696969696969695,-0.3601002889929545,0.0,1.5243911288777667,0.6096860280000002,8624049.0,0.10685000000009837
17926,20.78997135324608,20.696969696969695,-0.3509904272825476,0.0,1.5188369734759193,0.6096860280000002,8624049.0,0.10680000000009837
17927,20.84622663523157,20.696969696969695,-0.34591893922418393,0.0,1.5157449580655662,0.6096860280000002,8624049.0,0.10675000000009838
17928,20.77677297432659,20.696969696969695,-0.35131592956181823,0.0,1.7497178399644162,0.8806575960000002,1002325.6875,0.10670000000009838
17929,20.86503577395978,20.696969696969695,-0.34164519782792524,0.0,1.7412012366040852,0.8806575960000002,1002325.6875,0.10665000000009839
17930,20.80305488564695,20.696969696969695,-0.34849687583998695,0.0,1.7472352188907534,0.8806575960000002,1002325.6875,0.1066000000000984
17931,20.67698933801859,17.363636363636363,-0.3616875996559899,0.0,1.7588517300160547,0.8806575960000002,1002325.6875,0.1065500000000984
17932,20.79843699437401,20.696969696969695,-0.35180284122188493,0.0,1.7501466424164351,0.8806575960000002,1861725.0,0.1065000000000984
17933,20.80041338708373,20.696969696969695,-0.3515556081511916,0.0,1.7499289147347465,0.8806575960000002,1861725.0,0.10645000000009841
17934,20.77337367196682,20.696969696969695,-0.35135330684492494,0.0,2.1534627023887722,1.35485784,1861725.0,0.10640000000009842
17935,20.76750010023088,20.696969696969695,-0.3515018296957226,0.0,2.1536639297375944,1.35485784,1861725.0,0.10635000000009842
17936,20.78188269902621,20.696969696969695,-0.3497746411868923,0.0,2.1513238348452477,1.35485784,14801965.0,0.10630000000009843
17937,20.80205862516739,16.050505050505052,-0.3475660145249413,0.0,2.1483314596966707,1.35485784,14801965.0,0.10625000000009843
17938,20.81920296198125,16.656565656565657,-0.3458011031144453,0.0,2.1459402556352547,1.35485784,14801965.0,0.10620000000009844
17939,20.8323148393929,20.696969696969695,-0.344621186323369,0.0,2.144341636120317,1.35485784,14801965.0,0.10615000000009844
17940,20.80924385660405,19.383838383838384,-0.34962491322270256,0.0,1.9208967797912786,1.083886272,13559366.0,0.10610000000009845
17941,20.77903199704887,20.696969696969695,-0.3525376378042466,0.0,1.9240538419793312,1.083886272,13559366.0,0.10605000000009845
17942,20.76257997469872,20.696969696969695,-0.35569154134412895,0.0,1.927472314729422,1.083886272,13559366.0,0.10600000000009846
17943,20.76038676396451,20.696969696969695,-0.3572776371030542,0.0,1.9291914621485984,1.083886272,13559366.0,0.10595000000009847
17944,20.7648230289963,20.696969696969695,-0.3579718936269463,0.0,1.9299439572640913,1.083886272,3602212.0,0.10590000000009847
17945,20.76943928061596,20.696969696969695,-0.35859730822588365,0.0,1.9306218355621878,1.083886272,3602212.0,0.10585000000009848
17946,20.70455462117399,19.737373737373737,-0.36661322277045705,0.0,1.7044826314709323,0.8129147040000001,3602212.0,0.10580000000009848
17947,20.8128896172997,20.696969696969695,-0.3583685766189766,0.0,1.6977804373851169,0.8129147040000001,3602212.0,0.10575000000009849
17948,20.77906971630693,16.80808080808081,-0.34987237301413093,0.0,1.69087374854656,0.8129147040000001,676832.3125,0.10570000000009849
17949,20.86015488965757,20.696969696969695,-0.34176328302338166,0.0,1.6842817500570206,0.8129147040000001,676832.3125,0.1056500000000985
17950,20.86497704603469,19.383838383838384,-0.32068461305618284,0.0,1.6671465892999215,0.8129147040000001,676832.3125,0.1056000000000985
17951,20.85270974349108,20.696969696969695,-0.3182277042554407,0.0,1.665149332009411,0.8129147040000001,676832.3125,0.10555000000009851
17952,20.83197925421071,20.696969696969695,-0.32087501411572183,0.0,1.2224337897069595,0.2709715680000001,465959.5625,0.10550000000009851
17953,20.81971560680055,20.393939393939394,-0.32254652883776297,0.0,1.2228867226721258,0.2709715680000001,465959.5625,0.10545000000009852
17954,20.81816211578725,20.696969696969695,-0.3233462532809334,0.0,1.2231034252584598,0.2709715680000001,465959.5625,0.10540000000009853
17955,20.81882120010114,20.696969696969695,-0.3248339562625785,0.0,1.2235065504681144,0.2709715680000001,465959.5625,0.10535000000009853
17956,20.81529713843089,16.2020202020202,-0.32712541865644246,0.0,1.2241274716259927,0.2709715680000001,71289.5625,0.10530000000009854
17957,20.80600233763345,19.78787878787879,-0.33058474640912244,0.0,1.2250648510913624,0.2709715680000001,71289.5625,0.10525000000009854
17958,20.77368767687318,20.7979797979798,-0.3379466338141712,0.0,1.0,0.0,71289.5625,0.10520000000009855
17959,20.73043657380954,20.696969696969695,-0.3464395916008871,0.0,1.0,0.0,71289.5625,0.10515000000009855
17960,20.68716749400113,20.696969696969695,-0.3551787764746248,0.0,1.0,0.0,4239763.5,0.10510000000009856
17961,20.64611870973049,17.363636363636363,-0.3638555650407854,0.0,1.0,0.0,4239763.5,0.10505000000009856
17962,20.60572943728013,20.696969696969695,-0.372557240629051,0.0,1.0,0.0,4239763.5,0.10500000000009857
17963,20.56125815401261,20.595959595959595,-0.3819482135895353,0.0,1.0,0.0,4239763.5,0.10495000000009858
17964,20.51593395810785,20.696969696969695,-0.39178506933162677,0.0,1.0,0.0,430866.8125,0.10490000000009858
17965,20.47055495766108,20.696969696969695,-0.401806578281043,0.0,1.0,0.0,430866.8125,0.10485000000009859
17966,20.42423538077878,20.696969696969695,-0.41223607828748343,0.0,1.0,0.0,430866.8125,0.10480000000009859
17967,20.37868637760488,20.696969696969695,-0.4220387431675575,0.0,1.0,0.0,430866.8125,0.1047500000000986
17968,20.33462309359959,20.696969696969695,-0.43175501953364565,0.0,1.0,0.0,10669475.0,0.1047000000000986
17969,20.29113209067786,20.696969696969695,-0.44152201513763006,0.0,1.0,0.0,10669475.0,0.10465000000009861
17970,20.24601228125487,20.696969696969695,-0.45158468209572983,0.0,1.0,0.0,10669475.0,0.10460000000009861
17971,20.19867818026017,20.696969696969695,-0.46202326153818163,0.0,1.0,0.0,10669475.0,0.10455000000009862
17972,20.14965631992574,20.696969696969695,-0.47276958786980067,0.0,1.0,0.0,1018800.8125,0.10450000000009863
17973,20.10344940356578,20.696969696969695,-0.4821348939052006,0.0,1.0,0.0,1018800.8125,0.10445000000009863
17974,20.06029360753746,20.696969696969695,-0.4914675240529262,0.0,1.0,0.0,1018800.8125,0.10440000000009864
17975,20.02049262361576,20.696969696969695,-0.49973933815890176,0.0,1.0,0.0,1018800.8125,0.10435000000009864
17976,19.98131711085069,18.727272727272727,-0.5080479953979339,0.0,1.0,0.0,4817067.0,0.10430000000009865
17977,19.94176165511051,20.696969696969695,-0.5164178521236878,0.0,1.0,0.0,4817067.0,0.10425000000009865
17978,19.9022466032686,20.696969696969695,-0.524901655128231,0.0,1.0,0.0,4817067.0,0.10420000000009866
17979,19.86338981905766,20.696969696969695,-0.5334032750431857,0.0,1.0,0.0,4817067.0,0.10415000000009866
17980,19.8253962859319,20.696969696969695,-0.5419123057541172,0.0,1.0,0.0,12204121.0,0.10410000000009867
17981,19.78818977551838,20.696969696969695,-0.5504127660065592,0.0,1.0,0.0,12204121.0,0.10405000000009867
17982,19.75386657293586,20.696969696969695,-0.5583606577301632,0.0,1.0,0.0,12204121.0,0.10400000000009868
17983,19.72214598257895,20.696969696969695,-0.5657326908943412,0.0,1.0,0.0,12204121.0,0.10395000000009869
17984,19.6920538113231,20.696969696969695,-0.5727574785729346,0.0,1.0,0.0,10282489.0,0.10390000000009869
17985,19.66283146825849,20.696969696969695,-0.5794756911441034,0.0,1.0,0.0,10282489.0,0.1038500000000987
17986,19.63416600889614,20.696969696969695,-0.5859546002199583,0.0,1.0,0.0,10282489.0,0.1038000000000987
17987,19.60603174442815,20.696969696969695,-0.5922032704996528,0.0,1.0,0.0,10282489.0,0.10375000000009871
17988,19.57801527832241,20.696969696969695,-0.5984563014208851,0.0,1.0,0.0,4144820.75,0.10370000000009871
17989,19.54983462299179,20.696969696969695,-0.6045913779993347,0.0,1.0,0.0,4144820.75,0.10365000000009872
17990,19.52155858993364,20.696969696969695,-0.6106380792759367,0.0,1.0,0.0,4144820.75,0.10360000000009872
17991,19.4935990126323,20.696969696969695,-0.6166368587890001,0.0,1.0,0.0,4144820.75,0.10355000000009873
17992,19.46610967994226,20.696969696969695,-0.6225346881200563,0.0,1.0,0.0,4166611.25,0.10350000000009874
17993,19.43904253264433,16.151515151515152,-0.6283314246575518,0.0,1.0,0.0,4166611.25,0.10345000000009874
17994,19.41353365912031,20.696969696969695,-0.633948307228737,0.0,1.0,0.0,4166611.25,0.10340000000009875
17995,19.38955857665426,17.818181818181817,-0.6393907810423721,0.0,1.0,0.0,4166611.25,0.10335000000009875
17996,19.3664854263534,20.696969696969695,-0.6447337679136996,0.0,1.0,0.0,4737705.0,0.10330000000009876
17997,19.34383627778845,20.696969696969695,-0.6500307397432941,0.0,1.0,0.0,4737705.0,0.10325000000009876
