,Tair,Tset,PMV,Heating,Reward,Occ
361,16.0,16.0,-1.8478986930020267,251714.7860473156,0.5742487454894651,0.6096860280000002
362,16.0,16.0,-1.8447867154292272,247254.0064903449,0.5802506959222496,0.6096860280000002
363,16.0,16.0,-1.8418478612780198,242563.9899560878,0.5867225595256234,0.6096860280000002
364,16.0,16.0,-1.8386346567065932,238028.7212764423,0.5935646031595971,0.6096860280000002
365,16.0,16.0,-1.8353140012807203,233521.083788083,0.6002459676176325,0.6096860280000002
366,16.0,16.0,-1.83187798891282,209283.555558776,0.6069279588444536,0.8806575960000002
367,16.0,16.0,-1.8274770462004875,201907.0975539867,0.5941979814254789,0.8806575960000002
368,16.0,16.0,-1.8134494349122796,193568.2034467406,0.6095953151488134,0.8806575960000002
369,16.0,16.0,-1.8085704418330553,188683.951370367,0.6221672939408961,0.8806575960000002
370,16.0,16.0,-1.804461197660064,184233.0256930397,0.6300820275837449,0.8806575960000002
371,16.0,16.0,-1.8001021091090172,180431.3430825293,0.6375651169024619,0.8806575960000002
372,16.0,16.0,-1.7964028867409612,146621.8947011346,0.6439460943044608,1.35485784
373,16.0,16.0,-1.7909459936225847,143566.9058538611,0.6196274013855074,1.35485784
374,16.0,16.0,-1.7868281765803042,141107.547973218,0.6262356657963088,1.35485784
375,16.0,16.0,-1.7828915453588825,139356.7385719568,0.6319766509838788,1.35485784
376,16.0,16.0,-1.779677972733785,138120.6851020687,0.6363421297682166,1.35485784
377,16.0,16.0,-1.7767688568583633,137211.968841298,0.6398579158312184,1.35485784
378,16.0,16.0,-1.7741325254093876,154556.1697028638,0.6427797383234235,1.083886272
379,16.0,16.0,-1.7727075479947814,155053.7413242814,0.659012804100258,1.083886272
380,16.0,16.0,-1.770855390457886,152571.9133483796,0.659394603637397,1.083886272
381,16.0,16.0,-1.7685099134274889,148078.7811221035,0.6637680037845437,1.083886272
382,16.0,16.0,-1.7656264767716874,143546.1459659434,0.6709470777710913,1.083886272
383,16.0,16.0,-1.7626209409554845,139074.4775475264,0.6782417012218847,1.083886272
384,16.0,16.0,-1.7594982693318992,155644.0717693781,0.68552359719729,0.8129147040000001
385,16.0,16.0,-1.7586003251047286,152326.8631628981,0.7003349069198702,0.8129147040000001
386,16.0,16.0,-1.757007098079193,148689.0706203859,0.7051289965159043,0.8129147040000001
387,16.0,16.0,-1.755350148944285,146674.6610477051,0.710349716351818,0.8129147040000001
388,16.0,16.0,-1.7535132812565788,144554.4833682938,0.7136143366939884,0.8129147040000001
389,16.0,16.0,-1.7516783523165815,140763.6250423896,0.7170103791513119,0.8129147040000001
390,16.0,16.0,-1.7502129272410554,192918.9947426139,0.722344584854445,0.2709715680000001
391,16.0,16.0,-1.7538847281063057,194330.0080710298,0.7244534851386231,0.2709715680000001
392,16.0,16.0,-1.7540990689134577,194407.1392802421,0.7226606783458029,0.2709715680000001
393,16.0,16.0,-1.7538988133915965,194151.142818641,0.7225913961106673,0.2709715680000001
394,16.0,16.0,-1.7530227941046517,193766.5588950185,0.7230300798475594,0.2709715680000001
395,16.0,16.0,-1.7524583828567382,193238.2600171626,0.7235872794525094,0.2709715680000001
396,14.95466344669768,16.0,-1.7514925662943663,0.0,0.7243785074639826,0.0
397,13.88743177372634,21.0,-1.8902418063877342,0.0,1.0,0.0
398,13.83516951343248,21.0,-2.053678913497618,0.0,1.0,0.0
399,13.69528411756,21.0,-2.0731365486553477,0.0,1.0,0.0
400,13.40431389997887,21.0,-2.0984356463020784,0.0,1.0,0.0
401,13.13772235116339,21.0,-2.142859792565523,0.0,1.0,0.0
402,13.07516793855046,21.0,-2.1859374974029944,0.0,1.0,0.0
403,13.00704369513583,21.0,-2.2013648369861585,0.0,1.0,0.0
404,12.95299923345595,21.0,-2.216286408770661,0.0,1.0,0.0
405,12.84344524224054,21.0,-2.228484853724793,0.0,1.0,0.0
406,12.76974114205379,21.0,-2.247310163220128,0.0,1.0,0.0
407,12.71683841674137,21.0,-2.2614644415309293,0.0,1.0,0.0
408,12.66914619091294,21.0,-2.2723259513478378,0.0,1.0,0.0
409,12.6214054289892,21.0,-2.2822501613076587,0.0,1.0,0.0
410,12.57385335629728,21.0,-2.292055693538452,0.0,1.0,0.0
411,12.52784528777457,21.0,-2.3017618235219426,0.0,1.0,0.0
412,12.48407643658047,21.0,-2.3111425969461665,0.0,1.0,0.0
413,12.44250847816043,21.0,-2.320141564976592,0.0,1.0,0.0
414,12.40663317742528,21.0,-2.3287428138676836,0.0,1.0,0.0
415,12.37666444848741,21.0,-2.33637357433213,0.0,1.0,0.0
416,12.3507263689438,21.0,-2.343022600179469,0.0,1.0,0.0
417,12.32706456017749,21.0,-2.3489481962201078,0.0,1.0,0.0
418,12.30480429992495,21.0,-2.354385874723356,0.0,1.0,0.0
419,12.28374903226186,21.0,-2.359485157138409,0.0,1.0,0.0
420,12.2687394235929,21.0,-2.364271167251154,0.0,1.0,0.0
421,12.26062481581393,21.0,-2.367964858358143,0.0,1.0,0.0
422,12.25759006307694,21.0,-2.370512129956032,0.0,1.0,0.0
423,12.2577460054376,21.0,-2.3721748298062857,0.0,1.0,0.0
424,12.25976582702828,21.0,-2.3732071878030356,0.0,1.0,0.0
425,12.26288273403773,21.0,-2.373820562314824,0.0,1.0,0.0
426,12.26125026123561,21.0,-2.374113361240343,0.0,1.0,0.0
427,12.25399069672284,21.0,-2.3750979014174742,0.0,1.0,0.0
428,12.24348682280156,21.0,-2.3768241339875336,0.0,1.0,0.0
429,12.23220171610124,21.0,-2.3790013685860614,0.0,1.0,0.0
430,12.22141323407072,21.0,-2.3812842351253694,0.0,1.0,0.0
431,12.21143214156175,21.0,-2.383488626852963,0.0,1.0,0.0
432,12.19572249673346,21.0,-2.3855610754291754,0.0,1.0,0.0
433,12.17300823095885,21.0,-2.388456830304367,0.0,1.0,0.0
434,12.14579287057096,21.0,-2.3923062716762735,0.0,1.0,0.0
435,12.11682674009595,21.0,-2.396784073096467,0.0,1.0,0.0
436,12.08759318589689,21.0,-2.401517729958378,0.0,1.0,0.0
437,12.05844937277334,21.0,-2.4062903079912976,0.0,1.0,0.0
438,12.0349433526247,21.0,-2.4110547105665843,0.0,1.0,0.0
439,12.01787778928229,21.0,-2.415083355732022,0.0,1.0,0.0
440,12.00511487672662,21.0,-2.4182270338433076,0.0,1.0,0.0
441,11.99440402389922,21.0,-2.420813428295927,0.0,1.0,0.0
442,11.98970813674855,21.0,-2.423146507609239,0.0,1.0,0.0
443,11.98737758487871,21.0,-2.423772715254966,0.0,1.0,0.0
444,11.97821909109036,21.0,-2.424793001217606,0.0,1.0,0.0
445,11.95554496105122,21.0,-2.4271551032294316,0.0,1.0,0.0
446,11.92603903349967,21.0,-2.4322427636951245,0.0,1.0,0.0
447,11.89589392735221,21.0,-2.43768579779524,0.0,1.0,0.0
448,11.86782293003643,21.0,-2.4433288539799625,0.0,1.0,0.0
449,11.84175191591293,21.0,-2.4487906326387923,0.0,1.0,0.0
450,11.82175946790975,21.0,-2.4540744033703112,0.0,1.0,0.0
451,11.8078154055804,21.0,-2.4584392843970297,0.0,1.0,0.0
452,11.79751832436297,21.0,-2.461898677436151,0.0,1.0,0.0
453,11.78871371083001,21.0,-2.4647886433178123,0.0,1.0,0.0
454,11.78036396708733,21.0,-2.4674040983925654,0.0,1.0,0.0
455,11.77225916462467,21.0,-2.469910413524807,0.0,1.0,0.0
456,11.76298466830969,21.0,-2.47233837413301,0.0,1.0,0.0
457,11.75235450241486,21.0,-2.4748952694118356,0.0,1.0,0.0
458,11.74097390761269,21.0,-2.47759758756252,0.0,1.0,0.0
459,11.72944703491362,21.0,-2.48037462072143,0.0,1.0,0.0
460,11.71807058027309,21.0,-2.4831406439277175,0.0,1.0,0.0
461,11.70690223396281,21.0,-2.4858552847642392,0.0,1.0,0.0
462,11.69663576021692,21.0,-2.4885094244734853,0.0,1.0,0.0
463,11.68349062632745,21.0,-2.4910107660657332,0.0,1.0,0.0
464,11.66999399917114,21.0,-2.4940022090172453,0.0,1.0,0.0
465,11.64713596257772,21.0,-2.497004613839527,0.0,1.0,0.0
466,11.62082507596262,21.0,-2.5012898402254247,0.0,1.0,0.0
467,11.59701838992072,21.0,-2.5060580462629956,0.0,1.0,0.0
468,11.58330452426526,21.0,-2.510522412886756,0.0,1.0,0.0
469,11.57917659811755,21.0,-2.513443837322433,0.0,1.0,0.0
470,11.5805138020855,21.0,-2.514892166585136,0.0,1.0,0.0
471,11.58406512902614,21.0,-2.515451038519245,0.0,1.0,0.0
472,11.58849336793098,21.0,-2.5155790281764894,0.0,1.0,0.0
473,11.59362050767475,21.0,-2.515513339027987,0.0,1.0,0.0
474,13.73733004614838,21.0,-2.51526620319815,535922.3449211642,1.0,0.2709715680000001
475,15.95380719131101,16.0,-2.222649214031277,420720.4519925358,0.23218837352853333,0.2709715680000001
476,15.99999999999992,16.0,-1.8867961611664157,240617.800770527,0.42169405386550807,0.2709715680000001
477,16.0,16.0,-1.8571498101737633,390643.1353765721,0.6508390269999977,0.2709715680000001
478,16.0,16.0,-1.8430275704180556,327312.7114142814,0.4652207214675795,0.2709715680000001
479,16.0,16.0,-1.8310228978229577,312182.4087802046,0.5460102138986529,0.2709715680000001
480,16.0,16.0,-1.820862716386079,245855.7412219663,0.5662996523388066,0.8129147040000001
481,16.0,16.0,-1.806905715621648,232236.1697314947,0.567936238987302,0.8129147040000001
482,16.0,16.0,-1.7971030645805028,221235.3147858714,0.5889450629351555,0.8129147040000001
483,16.0,16.0,-1.7885526451552414,212190.6713842725,0.6061715124552657,0.8129147040000001
484,16.0,16.0,-1.7806088635865718,204734.4770521921,0.6207061251285322,0.8129147040000001
485,16.0,16.0,-1.7727641376710532,198792.8343126543,0.6332149145664201,0.8129147040000001
486,16.0,16.0,-1.7654897144188795,146010.5056129336,0.6435987108032482,1.35485784
487,16.0,16.0,-1.75461681244648,140213.2462682803,0.6450020757143714,1.35485784
488,16.0,16.0,-1.7466388086359603,136153.1896121434,0.6576531804003043,1.35485784
489,16.0,16.0,-1.7391816567120255,137381.8706139136,0.6677799415945825,1.35485784
490,16.0,16.0,-1.7255011619376779,121450.7798723283,0.6755116531424217,1.35485784
491,16.0,16.0,-1.7218832180269845,109026.6522827536,0.697876416405445,1.35485784
492,16.0,16.0,-1.715316085574216,104932.1021624626,0.7178553413373894,1.35485784
493,16.0,16.0,-1.7080789236146583,101120.0915327927,0.7278761917978812,1.35485784
494,16.0,16.0,-1.701194928847989,97573.46552840411,0.737304622225039,1.35485784
495,16.0,16.0,-1.6944366256317072,94118.57870874391,0.7463161747793632,1.35485784
496,16.0,16.0,-1.688141369956359,89047.00774138345,0.7548993715572134,1.35485784
497,16.0,16.0,-1.6821381185554805,84196.9232011672,0.7653056113793997,1.35485784
498,16.0,16.0,-1.676323754082628,97754.57807213042,0.7753070357000008,1.083886272
499,16.0,16.0,-1.6718829565614197,93315.34500786057,0.7846559889059894,1.083886272
500,16.0,16.0,-1.6670155002574458,88006.91965443655,0.7928429147700453,1.083886272
501,16.0,16.0,-1.6621621139771428,82969.43613136098,0.8021087058427921,1.083886272
502,16.0,16.0,-1.6576666884821107,78144.93371858646,0.8108418252370686,1.083886272
503,16.0,16.0,-1.6533534614899403,73489.96791713998,0.8192099770154535,1.083886272
504,16.0,16.0,-1.6492189889376951,100304.712491489,0.8272693332879313,0.6096860280000002
505,16.0,16.0,-1.6476467420472534,96607.29097477306,0.8296100315326735,0.6096860280000002
506,16.0,16.0,-1.6454599554344302,92696.96853152345,0.8348984350505962,0.6096860280000002
507,16.0,16.0,-1.6432358427300713,88541.47237411398,0.8404643433249308,0.6096860280000002
508,16.0,16.0,-1.6413899252351052,84842.80643843976,0.8462214285744534,0.6096860280000002
509,16.0,16.0,-1.640867212052234,81405.95334784212,0.8510041064561701,0.6096860280000002
510,16.0,16.0,-1.6410081398661105,62184.79406748847,0.8552572119598787,0.8806575960000002
511,16.0,16.0,-1.6393532801029442,60653.2476000899,0.8609077450905527,0.8806575960000002
512,16.0,16.0,-1.6403149124090166,59500.74871656398,0.86239874377735,0.8806575960000002
513,16.0,16.0,-1.6392780896922041,58760.43356362716,0.8642959102823905,0.8806575960000002
514,16.0,16.0,-1.6394827045886715,58302.95703944449,0.8651312063921472,0.8806575960000002
515,16.0,16.0,-1.6407454923141394,58061.74547754654,0.8651470102460911,0.8806575960000002
516,16.0,16.0,-1.6425256346910249,25023.246841981,0.8646646767453807,1.35485784
517,16.0,16.0,-1.6426557723480109,22111.55762694197,0.8720817956540449,1.35485784
518,16.0,16.0,-1.6437570873234455,19520.94046423446,0.8749753445584552,1.35485784
519,16.0,16.0,-1.6445783091836588,16316.95911774132,0.8776572965739948,1.35485784
520,16.0,16.0,-1.6452778656649565,13248.85882245579,0.8811883734655067,1.35485784
521,16.0,16.0,-1.6457270659791967,8891.611118526642,0.8847191975508744,1.35485784
522,16.0,16.0,-1.6462176595737905,27253.91556133328,0.8898334148918411,1.083886272
523,16.0,16.0,-1.6480198152869199,26229.02896648011,0.8857142826615992,1.083886272
524,16.0,16.0,-1.649019898357757,24929.61894286927,0.8864534027494958,1.083886272
525,16.0,16.0,-1.6500211538269933,22846.15564052166,0.8875350417500742,1.083886272
526,16.0,16.0,-1.6514736813536433,20944.76843866197,0.8893521835550898,1.083886272
527,16.0,16.0,-1.6530550596097071,19191.6889229209,0.890871900466121,1.083886272
528,16.0,16.0,-1.654767385693301,46809.65987034342,0.8921352664931997,0.8129147040000001
529,16.0,16.0,-1.6504310078036,45081.24059834081,0.8803441360715281,0.8129147040000001
530,16.0,16.0,-1.6535758724749965,45037.84845687751,0.8812264067947972,0.8129147040000001
531,16.0,16.0,-1.6602255746084786,47854.6680702595,0.8785778266508625,0.8129147040000001
532,16.0,16.0,-1.6625630483219407,49626.05702888178,0.8741067187581916,0.8129147040000001
533,16.0,16.0,-1.6645635545781658,48946.15690976334,0.8710793620843491,0.8129147040000001
534,16.0,16.0,-1.6670890058721073,103800.52380587,0.8709027489877066,0.2709715680000001
535,16.0,16.0,-1.6729071196791314,107623.9099625139,0.8468228885737535,0.2709715680000001
536,16.0,16.0,-1.6757715322750522,110245.5880354247,0.8416555686916908,0.2709715680000001
537,16.0,16.0,-1.6776435426540932,112579.6039582292,0.8381248403066919,0.2709715680000001
538,16.0,16.0,-1.679452935793344,114756.7690740452,0.8349621733551505,0.2709715680000001
539,16.0,16.0,-1.6809202413490496,116807.2994619168,0.8320419179167983,0.2709715680000001
540,15.28075396668037,16.0,-1.6829201867599368,0.0,0.8292077907600075,0.0
541,14.42600453296026,21.0,-1.7808399549932994,0.0,1.0,0.0
542,14.36156355125344,21.0,-1.9097400116456564,0.0,1.0,0.0
543,14.22144904819575,21.0,-1.928908735988324,0.0,1.0,0.0
544,13.95077677977647,21.0,-1.954344525411647,0.0,1.0,0.0
545,13.70333767839626,21.0,-1.9968017465773802,0.0,1.0,0.0
546,13.64989821584223,21.0,-2.037796356735912,0.0,1.0,0.0
547,13.53345872485173,21.0,-2.05246224928709,0.0,1.0,0.0
548,13.49608191702091,21.0,-2.075667272862661,0.0,1.0,0.0
549,13.43476362876365,21.0,-2.0869262079794173,0.0,1.0,0.0
550,13.38455747512174,21.0,-2.101225080331086,0.0,1.0,0.0
551,13.31331098018677,21.0,-2.113448662993661,0.0,1.0,0.0
552,13.24896995455525,21.0,-2.12949869312457,0.0,1.0,0.0
553,13.2073420041763,21.0,-2.144260305320521,0.0,1.0,0.0
554,13.18260170018594,21.0,-2.1560278399630013,0.0,1.0,0.0
555,13.16435366866622,21.0,-2.1650638707012355,0.0,1.0,0.0
556,13.14710263175205,21.0,-2.1727039195492974,0.0,1.0,0.0
557,13.13017423296607,21.0,-2.179814992429244,0.0,1.0,0.0
558,13.09588241375657,21.0,-2.1865338056076977,0.0,1.0,0.0
559,13.04374336720018,21.0,-2.196051311965665,0.0,1.0,0.0
560,12.98280585312797,21.0,-2.208160698248814,0.0,1.0,0.0
561,12.92026448282442,21.0,-2.221714759627553,0.0,1.0,0.0
562,12.85855369196956,21.0,-2.23570377314182,0.0,1.0,0.0
563,12.79731615435888,21.0,-2.24970008396499,0.0,1.0,0.0
564,12.74047936204855,21.0,-2.2637447200975402,0.0,1.0,0.0
565,12.68793898557003,21.0,-2.2770610391236,0.0,1.0,0.0
566,12.63709448080921,21.0,-2.2897492384573397,0.0,1.0,0.0
567,12.58672448138988,21.0,-2.3021930924909957,0.0,1.0,0.0
568,12.5365635803364,21.0,-2.3144547993240416,0.0,1.0,0.0
569,12.4866300321823,21.0,-2.3266473499899547,0.0,1.0,0.0
570,12.43972610946886,21.0,-2.338783404213036,0.0,1.0,0.0
571,12.39577303029266,21.0,-2.3503880478977455,0.0,1.0,0.0
572,12.35338198419714,21.0,-2.361509471856719,0.0,1.0,0.0
573,12.31139332481465,21.0,-2.3723434213437327,0.0,1.0,0.0
574,12.26953906185547,21.0,-2.3830402672235476,0.0,1.0,0.0
575,12.22781111414204,21.0,-2.3936729039022526,0.0,1.0,0.0
576,12.18925900397605,21.0,-2.4042293065819718,0.0,1.0,0.0
577,12.15394576397168,21.0,-2.414191281419159,0.0,1.0,0.0
578,12.12035082480647,21.0,-2.4235793010300686,0.0,1.0,0.0
579,12.08967484355878,21.0,-2.43259436166082,0.0,1.0,0.0
580,12.05769882175129,21.0,-2.441436026013368,0.0,1.0,0.0
581,12.02355448219257,21.0,-2.450150936806516,0.0,1.0,0.0
582,11.98878594579786,21.0,-2.459169532688166,0.0,1.0,0.0
583,11.95440250824064,21.0,-2.4678916496693697,0.0,1.0,0.0
584,11.92062246793093,21.0,-2.4765780553385515,0.0,1.0,0.0
585,11.88727762473142,21.0,-2.4851779144573563,0.0,1.0,0.0
586,11.85419536885697,21.0,-2.4937117316024513,0.0,1.0,0.0
587,11.82131464635311,21.0,-2.5022062743777513,0.0,1.0,0.0
588,11.79074841911412,21.0,-2.510671910861842,0.0,1.0,0.0
589,11.76246451903813,21.0,-2.5188420092504265,0.0,1.0,0.0
590,11.73549259790648,21.0,-2.526615033463403,0.0,1.0,0.0
591,11.70855470634196,21.0,-2.5341035833115133,0.0,1.0,0.0
592,11.68162794142352,21.0,-2.5414816944874388,0.0,1.0,0.0
593,11.65493527502432,21.0,-2.5488020030089715,0.0,1.0,0.0
594,11.62728965938569,21.0,-2.556015873692812,0.0,1.0,0.0
595,11.59879280523138,21.0,-2.563522025384396,0.0,1.0,0.0
596,11.57014886962264,21.0,-2.5712351430645244,0.0,1.0,0.0
597,11.54178294145555,21.0,-2.579040979816497,0.0,1.0,0.0
598,11.51376745375426,21.0,-2.586872311539131,0.0,1.0,0.0
599,11.48602356916357,21.0,-2.5947034234147073,0.0,1.0,0.0
600,11.45356222720762,21.0,-2.6025435904024943,0.0,1.0,0.0
601,11.41640609946541,21.0,-2.6109507226342537,0.0,1.0,0.0
602,11.37713591116058,21.0,-2.6199670276486415,0.0,1.0,0.0
603,11.33765563194637,21.0,-2.629237868675189,0.0,1.0,0.0
604,11.29858355689956,21.0,-2.638495806494505,0.0,1.0,0.0
605,11.25976768218013,21.0,-2.6476328933129034,0.0,1.0,0.0
606,11.23768403647669,21.0,-2.6566768550396986,0.0,1.0,0.0
607,11.20255034318604,21.0,-2.6629315345673312,0.0,1.0,0.0
608,11.17070997581677,21.0,-2.6713441141652052,0.0,1.0,0.0
609,11.14354108743728,21.0,-2.6792311933590995,0.0,1.0,0.0
610,11.11921555466887,21.0,-2.6861984534301895,0.0,1.0,0.0
611,11.09610975537542,21.0,-2.6926483261498197,0.0,1.0,0.0
612,11.07149086635177,21.0,-2.6987324720190893,0.0,1.0,0.0
613,11.04559622003741,21.0,-2.7050392219202077,0.0,1.0,0.0
614,11.01966545154648,21.0,-2.7114403150225224,0.0,1.0,0.0
615,10.99446682576616,21.0,-2.7177812967915265,0.0,1.0,0.0
616,10.97009321530206,21.0,-2.7239504539432935,0.0,1.0,0.0
617,10.94639008285913,21.0,-2.7299371891069786,0.0,1.0,0.0
618,12.85543159488059,21.0,-2.735782756307991,529871.9650827525,1.0,0.2709715680000001
619,14.50650905832173,16.0,-2.4751716902405123,528822.4003495685,0.20553814265971831,0.2709715680000001
620,15.46680118900932,16.0,-2.2183186584768,506499.7548012346,0.24165003295748191,0.2709715680000001
621,15.83269339087833,16.0,-2.061706947316433,467598.7283855148,0.2907720003630432,0.2709715680000001
622,15.99856299390568,16.0,-1.9950751941477334,411514.9883683742,0.34842593870004857,0.2709715680000001
623,15.99988818418732,16.0,-1.9637399851476665,378675.7109963002,0.4227760890796523,0.2709715680000001
624,15.99999964628983,16.0,-1.9534236049979965,316216.6608914519,0.4652229086473649,0.8129147040000001
625,15.9999999989303,16.0,-1.9392991403998416,301946.3852853525,0.4261728085428893,0.8129147040000001
626,15.99999999999338,16.0,-1.9302740641844105,290701.400728741,0.44767896163063586,0.8129147040000001
627,15.99999999999986,16.0,-1.9218789953644033,279930.0758615509,0.46514742976883805,0.8129147040000001
628,16.0,16.0,-1.910754134774233,269637.1998395643,0.48313336722967554,0.8129147040000001
629,16.0,16.0,-1.8994664211021728,260258.6934102739,0.5005874364664386,0.8129147040000001
630,16.0,16.0,-1.8956565431053691,208884.9411126242,0.5138591224250755,1.35485784
631,16.0,16.0,-1.8838208178119027,201522.3166609747,0.47888250152538575,1.35485784
632,16.0,16.0,-1.875363258600734,184283.9192295076,0.49381517729220564,1.35485784
633,16.0,16.0,-1.8684222076131418,177048.2067556415,0.5200652427557291,1.35485784
634,16.0,16.0,-1.8608593188743268,170198.393029957,0.5342332028984773,1.35485784
635,16.0,16.0,-1.8532336135805028,164058.9318864152,0.5479613433570164,1.35485784
636,16.0,16.0,-1.8455155929912717,157331.190656825,0.5608640801387442,1.35485784
637,16.0,16.0,-1.837542219155387,150682.5979492718,0.5746751507021316,1.35485784
638,16.0,16.0,-1.8294852200751635,143873.2810812907,0.58844393577193,1.35485784
639,16.0,16.0,-1.8213812347531322,135722.7407318422,0.6024454558813057,1.35485784
640,16.0,16.0,-1.8136068354089074,127712.8254349418,0.6179002342695232,1.35485784
641,16.0,16.0,-1.8059266901520825,121225.3364524956,0.6331153808974228,1.35485784
642,16.0,16.0,-1.7980901794098902,132344.4321170363,0.6465334211341323,1.083886272
643,16.0,16.0,-1.7924953628602287,126038.0681921003,0.6760536056397743,1.083886272
644,16.0,16.0,-1.786604888154499,119826.7244848725,0.6871288628804962,1.083886272
645,16.0,16.0,-1.7810042377682833,114777.5353589452,0.6979282765484763,1.083886272
646,16.0,16.0,-1.7759824702721223,109938.3794612779,0.7069612753810177,1.083886272
647,16.0,16.0,-1.7712386365473636,105154.5875744183,0.7155811083785603,1.083886272
