,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
8030,15.84941774888602,19.535353535353536,-1.558629167981972,0.0,1.0,0.0,130.02444458007812,0.0
8031,15.77130399592319,19.535353535353536,-1.5762772782056589,0.0,1.0,0.0,130.02444458007812,0.0
8032,15.70186061248315,19.535353535353536,-1.5924792671436863,0.0,1.0,0.0,57.00883483886719,0.0
8033,15.63721682173321,19.535353535353536,-1.607610297913939,0.0,1.0,0.0,57.00883483886719,0.0
8034,15.57568715011814,19.535353535353536,-1.6220311901953508,0.0,1.0,0.0,57.00883483886719,0.0
8035,15.51699060633892,19.535353535353536,-1.6357547389061016,0.0,1.0,0.0,57.00883483886719,0.0
8036,15.46098155406617,19.535353535353536,-1.6489358494919846,0.0,1.0,0.0,83.9912109375,0.0
8037,15.4074973845784,19.535353535353536,-1.6615334727134423,0.0,1.0,0.0,83.9912109375,0.0
8038,15.35620624350118,19.535353535353536,-1.6736786729174495,0.0,1.0,0.0,83.9912109375,0.0
8039,15.30686123278813,19.535353535353536,-1.6853673453222615,0.0,1.0,0.0,83.9912109375,0.0
8040,15.25288820987278,19.535353535353536,-1.6977741450051422,0.0,1.0,0.0,55.244544982910156,0.0
8041,15.19368869168406,19.535353535353536,-1.710681661905208,0.0,1.0,0.0,55.244544982910156,0.0
8042,15.1322386017329,19.535353535353536,-1.723760553303362,0.0,1.0,0.0,55.244544982910156,0.0
8043,15.07107892676209,19.535353535353536,-1.7366663915515215,0.0,1.0,0.0,55.244544982910156,0.0
8044,15.0110960172548,19.535353535353536,-1.749284948097975,0.0,1.0,0.0,67.47865295410156,0.0
8045,14.95216384977452,19.535353535353536,-1.7616381919507584,0.0,1.0,0.0,67.47865295410156,0.0
8046,14.89820298814327,19.535353535353536,-1.7732028561748545,0.0,1.0,0.0,67.47865295410156,0.0
8047,14.84909337122244,19.535353535353536,-1.7840502135139154,0.0,1.0,0.0,67.47865295410156,0.0
8048,14.80257441200291,19.535353535353536,-1.794487146283217,0.0,1.0,0.0,85.98135375976562,0.0
8049,14.75690235178391,19.535353535353536,-1.8047609935377245,0.0,1.0,0.0,85.98135375976562,0.0
8050,14.71144598266641,19.535353535353536,-1.8149866194435043,0.0,1.0,0.0,85.98135375976562,0.0
8051,14.66619539096374,19.535353535353536,-1.8251733300665636,0.0,1.0,0.0,85.98135375976562,0.0
8052,14.62023247393161,19.535353535353536,-1.8351684376653636,0.0,1.0,0.0,174.74961853027344,0.0
8053,14.57390242608808,19.535353535353536,-1.8452445155148285,0.0,1.0,0.0,174.74961853027344,0.0
8054,14.52786568762132,19.535353535353536,-1.8553106292960364,0.0,1.0,0.0,174.74961853027344,0.0
8055,14.48248704281378,19.535353535353536,-1.8653077391586672,0.0,1.0,0.0,174.74961853027344,0.0
8056,14.43781407304092,19.535353535353536,-1.8752288677688569,0.0,1.0,0.0,106.23355102539062,0.0
8057,14.39380488083849,19.535353535353536,-1.8850736068614125,0.0,1.0,0.0,106.23355102539062,0.0
8058,14.3535520421376,19.535353535353536,-1.8944507860902466,0.0,1.0,0.0,106.23355102539062,0.0
8059,14.31693419093796,19.535353535353536,-1.9033068927412191,0.0,1.0,0.0,106.23355102539062,0.0
8060,14.28221485161463,19.535353535353536,-1.911860510972303,0.0,1.0,0.0,128.6787872314453,0.0
8061,14.24811881218836,19.535353535353536,-1.920288776507163,0.0,1.0,0.0,128.6787872314453,0.0
8062,14.21424468816339,19.535353535353536,-1.9286650333980246,0.0,1.0,0.0,128.6787872314453,0.0
8063,14.18065953753024,19.535353535353536,-1.9369798595328744,0.0,1.0,0.0,128.6787872314453,0.0
8064,14.14681789371189,19.535353535353536,-1.9454006838905964,0.0,1.0,0.0,65.29033660888672,0.0
8065,14.11272251219053,19.535353535353536,-1.9538474658627845,0.0,1.0,0.0,65.29033660888672,0.0
8066,14.07864200576223,19.535353535353536,-1.9622896486430241,0.0,1.0,0.0,65.29033660888672,0.0
8067,14.04473826246442,19.535353535353536,-1.9706621380521867,0.0,1.0,0.0,65.29033660888672,0.0
8068,14.01104975425592,19.535353535353536,-1.978995712250684,0.0,1.0,0.0,37.5653190612793,0.0
8069,13.97757314238971,19.535353535353536,-1.9872801040401282,0.0,1.0,0.0,37.5653190612793,0.0
8070,13.93642984323861,19.535353535353536,-1.9969657519071837,0.0,1.0,0.0,37.5653190612793,0.0
8071,13.88722882010568,19.535353535353536,-2.0079043153378544,0.0,1.0,0.0,37.5653190612793,0.0
8072,13.83392307678767,19.535353535353536,-2.019617442990927,0.0,1.0,0.0,49.68312072753906,0.0
8073,13.77960799807129,19.535353535353536,-2.0316785876657977,0.0,1.0,0.0,49.68312072753906,0.0
8074,13.72529398051723,19.535353535353536,-2.0438912003169483,0.0,1.0,0.0,49.68312072753906,0.0
8075,13.6707801218143,19.535353535353536,-2.056283937426889,0.0,1.0,0.0,49.68312072753906,0.0
8076,13.62880653278694,19.535353535353536,-2.066265572934521,0.0,1.0,0.0,100.5595932006836,0.0
8077,13.59966709790559,19.535353535353536,-2.0743299249695952,0.0,1.0,0.0,100.5595932006836,0.0
8078,13.57691603366904,19.535353535353536,-2.081212477679261,0.0,1.0,0.0,100.5595932006836,0.0
8079,13.55568664934649,19.535353535353536,-2.087661754891454,0.0,1.0,0.0,100.5595932006836,0.0
8080,13.53447005158429,19.535353535353536,-2.093948729206135,0.0,1.0,0.0,76.92539978027344,0.0
8081,13.51354147012442,19.535353535353536,-2.100010297749232,0.0,1.0,0.0,76.92539978027344,0.0
8082,13.49601281474864,19.535353535353536,-2.105545781189148,0.0,1.0,0.0,76.92539978027344,0.0
8083,13.48177258692131,19.535353535353536,-2.110374024278489,0.0,1.0,0.0,76.92539978027344,0.0
8084,13.46945086237834,19.535353535353536,-2.1147192452936543,0.0,1.0,0.0,54.2539176940918,0.0
8085,13.45798106718106,19.535353535353536,-2.118717295264599,0.0,1.0,0.0,54.2539176940918,0.0
8086,13.44712602749966,19.535353535353536,-2.122445656602205,0.0,1.0,0.0,54.2539176940918,0.0
8087,13.43697943502805,19.535353535353536,-2.125880956463705,0.0,1.0,0.0,54.2539176940918,0.0
8088,13.42759732360365,19.535353535353536,-2.1290434557802964,0.0,1.0,0.0,122.92416381835938,0.0
8089,13.41896796974083,19.535353535353536,-2.1319462743255255,0.0,1.0,0.0,122.92416381835938,0.0
8090,13.41103360398325,19.535353535353536,-2.134615010945729,0.0,1.0,0.0,122.92416381835938,0.0
8091,13.40377549669975,19.535353535353536,-2.1370462810733066,0.0,1.0,0.0,122.92416381835938,0.0
8092,13.39717821281255,19.535353535353536,-2.1392543717740375,0.0,1.0,0.0,88.06239318847656,0.0
8093,13.3912552574746,19.535353535353536,-2.1412305868902246,0.0,1.0,0.0,88.06239318847656,0.0
8094,13.37889875804628,19.535353535353536,-2.144280825212636,0.0,1.0,0.0,88.06239318847656,0.0
8095,13.35978832001259,19.535353535353536,-2.148294555069386,0.0,1.0,0.0,88.06239318847656,0.0
8096,13.33734599314202,19.535353535353536,-2.1528367114853513,0.0,1.0,0.0,60.59842300415039,0.0
8097,13.31430571449382,19.535353535353536,-2.1575217945334515,0.0,1.0,0.0,60.59842300415039,0.0
8098,13.29161825238884,19.535353535353536,-2.1621830783509877,0.0,1.0,0.0,60.59842300415039,0.0
8099,13.26919364583426,19.535353535353536,-2.1668274321923664,0.0,1.0,0.0,60.59842300415039,0.0
8100,13.24896833309685,19.535353535353536,-2.1711283359575564,0.0,1.0,0.0,139.96868896484375,0.0
8101,13.23076639364172,19.535353535353536,-2.175117572008166,0.0,1.0,0.0,139.96868896484375,0.0
8102,13.21358323255854,19.535353535353536,-2.1789620961526723,0.0,1.0,0.0,139.96868896484375,0.0
8103,13.19672883731714,19.535353535353536,-2.1827521781992596,0.0,1.0,0.0,139.96868896484375,0.0
8104,13.17989532830901,19.535353535353536,-2.186537004760955,0.0,1.0,0.0,139.95126342773438,0.0
8105,13.16334918502927,19.535353535353536,-2.190292992656542,0.0,1.0,0.0,139.95126342773438,0.0
8106,13.14535570947102,19.535353535353536,-2.194238470109374,0.0,1.0,0.0,139.95126342773438,0.0
8107,13.12575595324655,19.535353535353536,-2.1983816754446095,0.0,1.0,0.0,139.95126342773438,0.0
8108,13.1060360734636,19.535353535353536,-2.202350163004103,0.0,1.0,0.0,140.34890747070312,0.0
8109,13.09157135421694,19.535353535353536,-2.2044327077795054,0.0,1.0,0.0,140.34890747070312,0.0
8110,13.08436489026921,19.535353535353536,-2.2050917772905767,0.0,1.0,0.0,140.34890747070312,0.0
8111,13.08341393603365,19.535353535353536,-2.204409830741536,0.0,1.0,0.0,140.34890747070312,0.0
8112,13.09052774782709,19.535353535353536,-2.202323773575378,0.0,1.0,0.0,114.50434875488281,0.0
8113,13.10458041851524,19.535353535353536,-2.1989782318016142,0.0,1.0,0.0,114.50434875488281,0.0
8114,13.12320720760868,19.535353535353536,-2.1947964814989565,0.0,1.0,0.0,114.50434875488281,0.0
8115,13.14823547587806,19.535353535353536,-2.188659163373205,0.0,1.0,0.0,114.50434875488281,0.0
8116,13.17904500363229,19.535353535353536,-2.181374958143691,0.0,1.0,0.0,108.51934814453125,0.0
8117,13.21603504514558,19.535353535353536,-2.17266002975907,0.0,1.0,0.0,108.51934814453125,0.0
8118,13.25570162015676,19.535353535353536,-2.16317273758689,0.0,1.0,0.0,108.51934814453125,0.0
8119,13.29856308591009,19.535353535353536,-2.1528485130059827,0.0,1.0,0.0,108.51934814453125,0.0
8120,13.35305253389842,19.535353535353536,-2.138722357383208,0.0,1.0,0.0,111.18106079101562,0.0
8121,13.45269571469391,19.535353535353536,-2.1107373128661835,0.0,1.0,0.0,111.18106079101562,0.0
8122,13.60145614712059,19.535353535353536,-2.0757959192169793,0.0,1.0,0.0,111.18106079101562,0.0
8123,13.80444465230511,19.535353535353536,-2.027170816234009,0.0,1.0,0.0,111.18106079101562,0.0
8124,14.04629320837983,19.535353535353536,-1.9733248239055416,0.0,1.0,0.0,91.09046936035156,0.0
8125,14.31980841132547,19.535353535353536,-1.9119405988482043,0.0,1.0,0.0,91.09046936035156,0.0
8126,14.50604201105257,19.535353535353536,-1.8564818955495124,0.0,1.0,0.0,91.09046936035156,0.0
8127,14.91122602918545,19.535353535353536,-1.7792769460182578,0.0,1.0,0.0,91.09046936035156,0.0
8128,15.22876922643843,19.535353535353536,-1.712963432240987,0.0,1.0,0.0,37.25884246826172,0.0
8129,15.50256578600956,19.535353535353536,-1.6531935307310768,0.0,1.0,0.0,37.25884246826172,0.0
8130,15.78510430813644,19.535353535353536,-1.5902635672847423,0.0,1.0,0.0,37.25884246826172,0.0
8131,16.08120680955667,19.535353535353536,-1.52629011068068,0.0,1.0,0.0,37.25884246826172,0.0
8132,16.37606825253977,19.535353535353536,-1.4622873366483364,0.0,1.0,0.0,170.18649291992188,0.0
8133,16.65117682750861,19.535353535353536,-1.4027922274958802,0.0,1.0,0.0,170.18649291992188,0.0
8134,16.90651152333725,19.535353535353536,-1.346114950973262,0.0,1.0,0.0,170.18649291992188,0.0
8135,17.15005022629314,19.535353535353536,-1.2917467248368382,0.0,1.0,0.0,170.18649291992188,0.0
8136,17.38842851677337,19.535353535353536,-1.238247550202788,0.0,1.0,0.0,106.72746276855469,0.0
8137,17.6233575083685,19.535353535353536,-1.1856297550585282,0.0,1.0,0.0,106.72746276855469,0.0
8138,17.85370118453397,19.535353535353536,-1.1339917285470595,0.0,1.0,0.0,106.72746276855469,0.0
8139,18.06227748812406,19.535353535353536,-1.0884904135179716,0.0,1.0,0.0,106.72746276855469,0.0
8140,18.24603550045761,19.535353535353536,-1.0484853043290332,0.0,1.0,0.0,136.39950561523438,0.0
8141,18.40925378268288,19.535353535353536,-1.0131050553855974,0.0,1.0,0.0,136.39950561523438,0.0
8142,18.54692770667875,19.535353535353536,-0.9839703493079172,0.0,1.0,0.0,136.39950561523438,0.0
8143,18.66855118955776,19.535353535353536,-0.9562418908491963,0.0,1.0,0.0,136.39950561523438,0.0
8144,18.78317106206618,19.535353535353536,-0.9299476723073646,0.0,1.0,0.0,152.33071899414062,0.0
8145,18.84127199256624,19.535353535353536,-0.9223420002780269,0.0,1.0,0.0,152.33071899414062,0.0
8146,18.80788306651129,19.535353535353536,-0.9331472716693606,0.0,1.0,0.0,152.33071899414062,0.0
8147,18.71072332996085,19.535353535353536,-0.9523709044173155,0.0,1.0,0.0,152.33071899414062,0.0
8148,18.57801751014206,19.535353535353536,-0.9778818902680197,0.0,1.0,0.0,28.519733428955078,0.0
8149,18.399961532285,19.535353535353536,-1.0159267453416978,0.0,1.0,0.0,28.519733428955078,0.0
8150,18.17339211467097,19.535353535353536,-1.0619119519536118,0.0,1.0,0.0,28.519733428955078,0.0
8151,17.96913603986946,19.535353535353536,-1.09712378246717,0.0,1.0,0.0,28.519733428955078,0.0
8152,17.81806085475714,19.535353535353536,-1.1259744159022427,0.0,1.0,0.0,64.82347106933594,0.0
8153,17.70859087569977,19.535353535353536,-1.1480532788202908,0.0,1.0,0.0,64.82347106933594,0.0
8154,17.61757068512538,19.535353535353536,-1.1674306516866004,0.0,1.0,0.0,64.82347106933594,0.0
8155,17.53318656502238,19.535353535353536,-1.1851847493877328,0.0,1.0,0.0,64.82347106933594,0.0
8156,17.44288607110582,19.535353535353536,-1.206497881464612,0.0,1.0,0.0,155.95217895507812,0.0
8157,17.35152364764171,19.535353535353536,-1.2258583438926893,0.0,1.0,0.0,155.95217895507812,0.0
8158,17.26504922484799,19.535353535353536,-1.2446196099468991,0.0,1.0,0.0,155.95217895507812,0.0
8159,17.18437318253928,19.535353535353536,-1.2624316865117313,0.0,1.0,0.0,155.95217895507812,0.0
8160,17.10615811263733,19.535353535353536,-1.2800820412951655,0.0,1.0,0.0,58.8116455078125,0.0
8161,17.02815269811134,19.535353535353536,-1.2977198680207072,0.0,1.0,0.0,58.8116455078125,0.0
8162,16.9374709135003,19.535353535353536,-1.3205337252446232,0.0,1.0,0.0,58.8116455078125,0.0
8163,16.84098048550141,19.535353535353536,-1.3414630027024481,0.0,1.0,0.0,58.8116455078125,0.0
8164,16.7475170021426,19.535353535353536,-1.3619916547919573,0.0,1.0,0.0,47.923301696777344,0.0
8165,16.65874717008028,19.535353535353536,-1.3820192108547924,0.0,1.0,0.0,47.923301696777344,0.0
8166,16.57035920783398,19.535353535353536,-1.4018483576637792,0.0,1.0,0.0,47.923301696777344,0.0
8167,16.48000429208574,19.535353535353536,-1.4218815081191112,0.0,1.0,0.0,47.923301696777344,0.0
8168,16.38764449633354,19.535353535353536,-1.4420906755692777,0.0,1.0,0.0,84.72327423095703,0.0
8169,16.2988167739754,19.535353535353536,-1.4604934025582326,0.0,1.0,0.0,84.72327423095703,0.0
8170,16.21602200308859,19.535353535353536,-1.4777588770267667,0.0,1.0,0.0,84.72327423095703,0.0
8171,16.13794779441114,19.535353535353536,-1.4940704424938707,0.0,1.0,0.0,84.72327423095703,0.0
8172,16.0627210422224,19.535353535353536,-1.5099453521302868,0.0,1.0,0.0,147.07046508789062,0.0
8173,15.98678679087674,19.535353535353536,-1.5263470665262546,0.0,1.0,0.0,147.07046508789062,0.0
8174,15.91345735906347,19.535353535353536,-1.541179208725409,0.0,1.0,0.0,147.07046508789062,0.0
8175,15.84533632927025,19.535353535353536,-1.5550265991047836,0.0,1.0,0.0,147.07046508789062,0.0
8176,15.78174101554158,19.535353535353536,-1.5680694502842207,0.0,1.0,0.0,78.34767150878906,0.0
8177,15.7211143235883,19.535353535353536,-1.5804692308396562,0.0,1.0,0.0,78.34767150878906,0.0
8178,15.66575512333316,19.535353535353536,-1.5920453155317067,0.0,1.0,0.0,78.34767150878906,0.0
8179,15.61541216844063,19.535353535353536,-1.6028094645358744,0.0,1.0,0.0,78.34767150878906,0.0
8180,15.56830884973544,19.535353535353536,-1.6130472148371255,0.0,1.0,0.0,95.3519287109375,0.0
8181,15.52311314390336,19.535353535353536,-1.622918125577545,0.0,1.0,0.0,95.3519287109375,0.0
8182,15.47928535032141,19.535353535353536,-1.6325404522548972,0.0,1.0,0.0,95.3519287109375,0.0
8183,15.43679676172067,19.535353535353536,-1.6418997793292598,0.0,1.0,0.0,95.3519287109375,0.0
8184,15.39488569848503,19.535353535353536,-1.651146531241738,0.0,1.0,0.0,89.02535247802734,0.0
8185,15.35349120274929,19.535353535353536,-1.6602663336142447,0.0,1.0,0.0,89.02535247802734,0.0
8186,15.31288470282741,19.535353535353536,-1.6692454387881426,0.0,1.0,0.0,89.02535247802734,0.0
8187,15.27328207874845,19.535353535353536,-1.67804190069851,0.0,1.0,0.0,89.02535247802734,0.0
8188,15.23469888468498,19.535353535353536,-1.6866656627467527,0.0,1.0,0.0,70.48350524902344,0.0
8189,15.19707307578664,19.535353535353536,-1.6951153621876909,0.0,1.0,0.0,70.48350524902344,0.0
8190,15.1597863680008,19.535353535353536,-1.7034317021386847,0.0,1.0,0.0,70.48350524902344,0.0
8191,15.122791796413,19.535353535353536,-1.7116244139978525,0.0,1.0,0.0,70.48350524902344,0.0
8192,15.08631487799967,19.535353535353536,-1.719672836010786,0.0,1.0,0.0,78.81796264648438,0.0
8193,15.05053249333582,19.535353535353536,-1.72754811227645,0.0,1.0,0.0,78.81796264648438,0.0
8194,15.01546681718354,19.535353535353536,-1.7352570051220584,0.0,1.0,0.0,78.81796264648438,0.0
8195,14.98107476936083,19.535353535353536,-1.7428028893692056,0.0,1.0,0.0,78.81796264648438,0.0
8196,14.946402519571,19.535353535353536,-1.7504238113658166,0.0,1.0,0.0,64.75450134277344,0.0
8197,14.91137167630325,19.535353535353536,-1.7580777889987207,0.0,1.0,0.0,64.75450134277344,0.0
8198,14.87639062236089,19.535353535353536,-1.7657213438077526,0.0,1.0,0.0,64.75450134277344,0.0
8199,14.84178991729523,19.535353535353536,-1.773306219887662,0.0,1.0,0.0,64.75450134277344,0.0
8200,14.80766355404315,19.535353535353536,-1.7808186207629437,0.0,1.0,0.0,144.13674926757812,0.0
8201,14.77408505620182,19.535353535353536,-1.7882124622575264,0.0,1.0,0.0,144.13674926757812,0.0
8202,14.73806630792513,19.535353535353536,-1.7960868938137275,0.0,1.0,0.0,144.13674926757812,0.0
8203,14.69936547224096,19.535353535353536,-1.8043641282786957,0.0,1.0,0.0,144.13674926757812,0.0
8204,14.65942203663634,19.535353535353536,-1.8128872765690036,0.0,1.0,0.0,71.95793151855469,0.0
8205,14.61938319336217,19.535353535353536,-1.8214991481042184,0.0,1.0,0.0,71.95793151855469,0.0
8206,14.57961877376403,19.535353535353536,-1.8301318820078822,0.0,1.0,0.0,71.95793151855469,0.0
8207,14.54004659976756,19.535353535353536,-1.838795362173858,0.0,1.0,0.0,71.95793151855469,0.0
8208,14.50640658969245,19.535353535353536,-1.846508474712541,0.0,1.0,0.0,78.762451171875,0.0
8209,14.47855782183335,19.535353535353536,-1.8533262046529384,0.0,1.0,0.0,78.762451171875,0.0
8210,14.45343686701898,19.535353535353536,-1.859636462307084,0.0,1.0,0.0,78.762451171875,0.0
8211,14.42911212321386,19.535353535353536,-1.8657674379504645,0.0,1.0,0.0,78.762451171875,0.0
8212,14.405019324585,19.535353535353536,-1.871801909935675,0.0,1.0,0.0,62.70748519897461,0.0
8213,14.38142812675928,19.535353535353536,-1.877735143032446,0.0,1.0,0.0,62.70748519897461,0.0
8214,14.35603839917531,19.535353535353536,-1.8838632168557297,0.0,1.0,0.0,62.70748519897461,0.0
8215,14.32854986362639,19.535353535353536,-1.8902073937095771,0.0,1.0,0.0,62.70748519897461,0.0
8216,14.30024354570719,19.535353535353536,-1.8966815580730298,0.0,1.0,0.0,26.517297744750977,0.0
8217,14.27206501064706,19.535353535353536,-1.9031221271788485,0.0,1.0,0.0,26.517297744750977,0.0
8218,14.24425556784463,19.535353535353536,-1.9094878482419702,0.0,1.0,0.0,26.517297744750977,0.0
8219,14.21670749848166,19.535353535353536,-1.9157916609577001,0.0,1.0,0.0,26.517297744750977,0.0
8220,14.19397349968792,19.535353535353536,-1.9212698164482647,0.0,1.0,0.0,43.954078674316406,0.0
8221,14.17615170917304,19.535353535353536,-1.9259615140266182,0.0,1.0,0.0,43.954078674316406,0.0
8222,14.16093303446876,19.535353535353536,-1.9301712606150079,0.0,1.0,0.0,43.954078674316406,0.0
8223,14.14655599144379,19.535353535353536,-1.9341438939985518,0.0,1.0,0.0,43.954078674316406,0.0
8224,14.13244209872751,19.535353535353536,-1.937990122535193,0.0,1.0,0.0,48.020118713378906,0.0
8225,14.11868693273054,19.535353535353536,-1.9416960828445957,0.0,1.0,0.0,48.020118713378906,0.0
8226,14.10020669681682,19.535353535353536,-1.9462789593484122,0.0,1.0,0.0,48.020118713378906,0.0
8227,14.07682739413877,19.535353535353536,-1.9516796199601907,0.0,1.0,0.0,48.020118713378906,0.0
8228,14.05102309786353,19.535353535353536,-1.9575773196860233,0.0,1.0,0.0,67.01053619384766,0.0
8229,14.02476172875476,19.535353535353536,-1.963695755671327,0.0,1.0,0.0,67.01053619384766,0.0
8230,13.99871329427936,19.535353535353536,-1.9699100908517297,0.0,1.0,0.0,67.01053619384766,0.0
8231,13.97279202652873,19.535353535353536,-1.9762217205929224,0.0,1.0,0.0,67.01053619384766,0.0
8232,13.94798261446916,19.535353535353536,-1.9823042440455745,0.0,1.0,0.0,58.819095611572266,0.0
8233,13.92434044686769,19.535353535353536,-1.9882179186379836,0.0,1.0,0.0,58.819095611572266,0.0
8234,13.90133950732695,19.535353535353536,-1.9940152779255809,0.0,1.0,0.0,58.819095611572266,0.0
8235,13.87855018240245,19.535353535353536,-1.9997562425031472,0.0,1.0,0.0,58.819095611572266,0.0
8236,13.85581738031518,19.535353535353536,-2.0054701103355344,0.0,1.0,0.0,71.18424224853516,0.0
8237,13.83315130228741,19.535353535353536,-2.0111578511883743,0.0,1.0,0.0,71.18424224853516,0.0
8238,13.81963104996865,19.535353535353536,-2.015304522309268,0.0,1.0,0.0,71.18424224853516,0.0
8239,13.79723209918883,19.535353535353536,-2.020930504753768,0.0,1.0,0.0,71.18424224853516,0.0
8240,13.77635650685605,19.535353535353536,-2.026324153124836,0.0,1.0,0.0,48.90428161621094,0.0
8241,13.7583139661699,19.535353535353536,-2.0311467566849233,0.0,1.0,0.0,48.90428161621094,0.0
8242,13.7423692495596,19.535353535353536,-2.0355868392366,0.0,1.0,0.0,48.90428161621094,0.0
8243,13.72770965743965,19.535353535353536,-2.0396818697809045,0.0,1.0,0.0,48.90428161621094,0.0
8244,13.71137774736733,19.535353535353536,-2.044002754234731,0.0,1.0,0.0,51.12986755371094,0.0
8245,13.69342886764141,19.535353535353536,-2.0485452113534306,0.0,1.0,0.0,51.12986755371094,0.0
8246,13.6752087859086,19.535353535353536,-2.0531443221610792,0.0,1.0,0.0,51.12986755371094,0.0
8247,13.65765084531909,19.535353535353536,-2.057664378627265,0.0,1.0,0.0,51.12986755371094,0.0
8248,13.64092834826723,19.535353535353536,-2.0620840868722157,0.0,1.0,0.0,25.51192855834961,0.0
8249,13.62486382188468,19.535353535353536,-2.0664218439583615,0.0,1.0,0.0,25.51192855834961,0.0
8250,15.95732709740064,19.535353535353536,-1.7558332954773723,532057.3332068641,0.265604784269309,0.2709715680000001,25.51192855834961,0.0
8251,16.11361885167625,16.1010101010101,-1.6843785960891287,3476.245971178654,0.9456933352481168,0.2709715680000001,25.51192855834961,0.0
8252,16.10156859621936,16.1010101010101,-1.6973433291992466,182608.689295036,0.7182647070337449,0.2709715680000001,120.9222183227539,0.0
8253,16.10103008396392,16.1010101010101,-1.693673758767346,147475.8633558558,0.7631750887115387,0.2709715680000001,120.9222183227539,0.0
8254,16.10101077477857,16.1010101010101,-1.6887196495979155,138094.1314663303,0.7762446763031293,0.2709715680000001,120.9222183227539,0.0
8255,16.10101012317978,16.1010101010101,-1.683991428016809,134007.448224741,0.7826342439708,0.2709715680000001,120.9222183227539,0.0
8256,16.10101010103506,16.1010101010101,-1.6756144470527286,84917.84622876476,0.7510931259700515,0.8129147040000001,45.881832122802734,0.0
8257,16.10101010101012,16.1010101010101,-1.6700930975102706,80875.82413727859,0.7606340398133971,0.8129147040000001,45.881832122802734,0.0
8258,16.1010101010101,16.1010101010101,-1.6650074260507008,78013.84292154561,0.7683457334422606,0.8129147040000001,45.881832122802734,0.0
8259,16.1010101010101,16.1010101010101,-1.6597853806206044,76473.60500826035,0.7745161083489485,0.8129147040000001,45.881832122802734,0.0
8260,16.1010101010101,16.1010101010101,-1.6539612232797716,71134.85050051424,0.7859240946244037,0.8129147040000001,63.5777587890625,0.0
8261,16.1010101010101,16.1010101010101,-1.6479621099234112,64744.12346900972,0.7987892708721326,0.8129147040000001,63.5777587890625,0.0
8262,16.1010101010101,16.1010101010101,-1.6397729633702849,22449.78562190064,0.7825652727303609,1.35485784,63.5777587890625,0.0
8263,16.1010101010101,16.1010101010101,-1.6326403025131704,15075.30427661951,0.8014471158942851,1.35485784,63.5777587890625,0.0
8264,16.1010101010101,16.1010101010101,-1.6254670121825883,8151.234827633374,0.8198209913485031,1.35485784,43.87105941772461,0.0
8265,16.1010101010101,16.1010101010101,-1.6184290412133107,1553.417297358114,0.8376037134067653,1.35485784,43.87105941772461,0.0
8266,16.1010101010101,16.1010101010101,-1.611301323908949,0.0,0.8492025286995809,1.35485784,43.87105941772461,0.0
8267,18.40726415300164,19.535353535353536,-1.331285187072399,414455.3945106125,0.710515343880828,1.35485784,43.87105941772461,0.0
8268,16.73827763612834,16.1010101010101,-1.4735221156623526,0.0,1.0358737691814748,1.35485784,74.52877807617188,0.0
8269,18.96153209678778,19.535353535353536,-1.2527911697547305,279144.6148599641,0.9860020532000773,1.35485784,74.52877807617188,0.0
8270,17.12439054018902,16.1010101010101,-1.4030933445306406,0.0,1.1312947419108403,1.35485784,74.52877807617188,0.0
8271,19.08792716417687,19.535353535353536,-1.2186577998979595,276380.4479463611,1.035703125598147,1.35485784,74.52877807617188,0.0
8272,17.2899776568169,16.1010101010101,-1.3687772151461945,0.0,1.1777882188458115,1.35485784,82.58738708496094,0.0
8273,19.15705090370439,19.535353535353536,-1.1925972622705718,257116.1702902368,1.0950917963873836,1.35485784,82.58738708496094,0.0
8274,17.44147182722289,16.1010101010101,-1.3377753250177642,0.0,1.1758330981929073,1.083886272,82.58738708496094,0.0
8275,19.20365652911044,19.535353535353536,-1.1723994694331985,264953.9400203294,1.023889292755861,1.083886272,82.58738708496094,0.0
8276,17.55512673179313,16.1010101010101,-1.3124539276795057,0.0,1.203278613155703,1.083886272,196.7606201171875,0.0
8277,19.26302108978457,19.535353535353536,-1.1523654966379098,257391.3846142864,1.0550570350998494,1.083886272,196.7606201171875,0.0
8278,17.6639135620003,16.1010101010101,-1.2900883325120147,0.0,1.227520374722856,1.083886272,196.7606201171875,0.0
8279,19.27306595153636,19.535353535353536,-1.140049510323198,236251.5365022459,1.0948309737325561,1.083886272,196.7606201171875,0.0
8280,17.99528168376804,16.1010101010101,-1.2474017696951987,0.0,1.1540056117143636,0.6096860280000002,170.2049560546875,0.0
8281,19.37903581946203,19.535353535353536,-1.1217136271687733,259303.4633331457,0.9065065869315656,0.6096860280000002,170.2049560546875,0.0
8282,17.88176487646156,16.1010101010101,-1.2526919549927993,0.0,1.1507802596528856,0.6096860280000002,170.2049560546875,0.0
8283,19.3696483123348,19.535353535353536,-1.1144532624821302,265805.8164246377,0.9028051884748316,0.6096860280000002,170.2049560546875,0.0
8284,17.9076124119914,16.1010101010101,-1.2436878426897644,0.0,1.1562699411185888,0.6096860280000002,119.20455932617188,0.0
8285,19.3756700163748,19.535353535353536,-1.107307137258178,256601.6106510714,0.9186673383951715,0.6096860280000002,119.20455932617188,0.0
8286,17.95975315048461,16.1010101010101,-1.2318429553680907,0.0,1.236154538276002,0.8806575960000002,119.20455932617188,0.0
