,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
8198,15.76967795447369,20.545454545454547,-1.5564456425504514,0.0,1.0,0.0,4.559781551361084,0.0
8199,15.73326984032578,20.545454545454547,-1.5644637310586145,0.0,1.0,0.0,4.559781551361084,0.0
8200,15.69733971559346,20.545454545454547,-1.5724083986070312,0.0,1.0,0.0,3.326606035232544,0.0
8201,15.66184998827002,20.545454545454547,-1.5802813423336532,0.0,1.0,0.0,3.326606035232544,0.0
8202,15.62395823930766,20.545454545454547,-1.5885721428139081,0.0,1.0,0.0,3.326606035232544,0.0
8203,15.58350484617997,20.545454545454547,-1.5972662341250983,0.0,1.0,0.0,3.326606035232544,0.0
8204,15.54187324241777,20.545454545454547,-1.6061978863887416,0.0,1.0,0.0,6.784848213195801,0.0
8205,15.50015049159303,20.545454545454547,-1.6152172695618392,0.0,1.0,0.0,6.784848213195801,0.0
8206,15.45868412409592,20.545454545454547,-1.6242599075382775,0.0,1.0,0.0,6.784848213195801,0.0
8207,15.41739627994419,20.545454545454547,-1.6333349205549064,0.0,1.0,0.0,6.784848213195801,0.0
8208,15.3819437111976,20.545454545454547,-1.641512493594474,0.0,1.0,0.0,4.412501335144043,0.0
8209,15.35227504678861,20.545454545454547,-1.6487439000655704,0.0,1.0,0.0,4.412501335144043,0.0
8210,15.32534077596296,20.545454545454547,-1.6554845448104067,0.0,1.0,0.0,4.412501335144043,0.0
8211,15.299193955633,20.545454545454547,-1.6620481403630938,0.0,1.0,0.0,4.412501335144043,0.0
8212,15.2732708499423,20.545454545454547,-1.6685159401085616,0.0,1.0,0.0,6.556475639343262,0.0
8213,15.24769031600965,20.545454545454547,-1.6748704268719485,0.0,1.0,0.0,6.556475639343262,0.0
8214,15.22031909118573,20.545454545454547,-1.6814440120836012,0.0,1.0,0.0,6.556475639343262,0.0
8215,15.19112979272431,20.545454545454547,-1.6882341183539196,0.0,1.0,0.0,6.556475639343262,0.0
8216,15.16119669074756,20.545454545454547,-1.6951104102300467,0.0,1.0,0.0,2.94415020942688,0.0
8217,15.13132983891544,20.545454545454547,-1.7019582120162646,0.0,1.0,0.0,2.94415020942688,0.0
8218,15.10176588972203,20.545454545454547,-1.7087398696480183,0.0,1.0,0.0,2.94415020942688,0.0
8219,15.07244016598752,20.545454545454547,-1.7154626009602347,0.0,1.0,0.0,2.94415020942688,0.0
8220,15.04793373754438,20.545454545454547,-1.7213632975835962,0.0,1.0,0.0,7.334370136260986,0.0
8221,15.02831507241522,20.545454545454547,-1.7264836439511013,0.0,1.0,0.0,7.334370136260986,0.0
8222,15.01125423408042,20.545454545454547,-1.7311285783896955,0.0,1.0,0.0,7.334370136260986,0.0
8223,14.99500419148772,20.545454545454547,-1.7355396961065002,0.0,1.0,0.0,7.334370136260986,0.0
8224,14.97901068487905,20.545454545454547,-1.7398247049700573,0.0,1.0,0.0,5.053717136383057,0.0
8225,14.96338330057756,20.545454545454547,-1.7439677030147598,0.0,1.0,0.0,5.053717136383057,0.0
8226,14.94303604048624,20.545454545454547,-1.7489819591402114,0.0,1.0,0.0,5.053717136383057,0.0
8227,14.91783383697932,20.545454545454547,-1.7548043329827812,0.0,1.0,0.0,5.053717136383057,0.0
8228,14.89026759047295,20.545454545454547,-1.7611141088415998,0.0,1.0,0.0,4.182196617126465,0.0
8229,14.86228547644632,20.545454545454547,-1.7676390089663438,0.0,1.0,0.0,4.182196617126465,0.0
8230,14.83452884573856,20.545454545454547,-1.7742581445961567,0.0,1.0,0.0,4.182196617126465,0.0
8231,14.80689687207348,20.545454545454547,-1.7809747681083639,0.0,1.0,0.0,4.182196617126465,0.0
8232,14.78037253268357,20.545454545454547,-1.7874631396536103,0.0,1.0,0.0,4.660593509674072,0.0
8233,14.75500953441631,20.545454545454547,-1.793784049943907,0.0,1.0,0.0,4.660593509674072,0.0
8234,14.73028075011324,20.545454545454547,-1.799989482242977,0.0,1.0,0.0,4.660593509674072,0.0
8235,14.70576041802869,20.545454545454547,-1.806138374590153,0.0,1.0,0.0,4.660593509674072,0.0
8236,14.68129822010389,20.545454545454547,-1.8122595325104407,0.0,1.0,0.0,3.183906316757202,0.0
8237,14.65690724527368,20.545454545454547,-1.8183534215747919,0.0,1.0,0.0,3.183906316757202,0.0
8238,14.64212543862153,20.545454545454547,-1.8228549257960944,0.0,1.0,0.0,3.183906316757202,0.0
8239,14.61769371308756,20.545454545454547,-1.8289346041897632,0.0,1.0,0.0,3.183906316757202,0.0
8240,14.59485692699894,20.545454545454547,-1.8347693593437104,0.0,1.0,0.0,5.6160736083984375,0.0
8241,14.57499750132945,20.545454545454547,-1.8400070579739658,0.0,1.0,0.0,5.6160736083984375,0.0
8242,14.55729431468474,20.545454545454547,-1.8448654273163794,0.0,1.0,0.0,5.6160736083984375,0.0
8243,14.54083184421266,20.545454545454547,-1.849388448901277,0.0,1.0,0.0,5.6160736083984375,0.0
8244,14.52259815507058,20.545454545454547,-1.8541519508142195,0.0,1.0,0.0,6.388551712036133,0.0
8245,14.50268482102368,20.545454545454547,-1.8591517599428737,0.0,1.0,0.0,6.388551712036133,0.0
8246,14.48246793761478,20.545454545454547,-1.8642174210218574,0.0,1.0,0.0,6.388551712036133,0.0
8247,14.46288036430268,20.545454545454547,-1.8692131997163288,0.0,1.0,0.0,6.388551712036133,0.0
8248,14.44408649145173,20.545454545454547,-1.8741176667918187,0.0,1.0,0.0,2.511467695236206,0.0
8249,14.42590722911443,20.545454545454547,-1.8789491867130526,0.0,1.0,0.0,2.511467695236206,0.0
8250,16.70115066241588,20.545454545454547,-1.578442079177888,531628.8191332533,0.31420840289142093,0.2709715680000001,2.511467695236206,0.0
8251,19.08403543909554,20.545454545454547,-1.2601165905013774,530188.8787165972,0.40226548521328137,0.2709715680000001,2.511467695236206,0.0
8252,19.49624382023699,20.545454545454547,-1.1784032070397845,529843.6451376196,0.42483903083017655,0.2709715680000001,5.145150184631348,0.0
8253,19.76842728439857,20.545454545454547,-1.12541465597671,529693.4434795259,0.43938517367040303,0.2709715680000001,5.145150184631348,0.0
8254,20.34023429233046,20.545454545454547,-1.0438227302708984,529417.2128659433,0.4618395539820245,0.2709715680000001,5.145150184631348,0.0
8255,20.53300495436986,20.545454545454547,-0.998439010556167,487055.2289576081,0.5270897315602168,0.2709715680000001,5.145150184631348,0.0
8256,20.54537833183139,20.545454545454547,-0.9759191079815791,437863.1236327692,0.8787041586662492,0.8129147040000001,6.941963195800781,0.0
8257,20.54545422570967,20.545454545454547,-0.9603231926487823,416215.9651529915,0.9184412556623408,0.8129147040000001,6.941963195800781,0.0
8258,20.54545454182222,20.545454545454547,-0.9463695328812044,399718.4288725275,0.950406311212598,0.8129147040000001,6.941963195800781,0.0
8259,20.54545454538761,20.545454545454547,-0.9333762389697855,386160.13292627,0.9779166208194061,0.8129147040000001,6.941963195800781,0.0
8260,20.54545454545217,20.545454545454547,-0.920408241186368,369736.7997935477,1.0089876633148884,0.8129147040000001,5.023482799530029,0.0
8261,20.54545454545447,20.545454545454547,-0.9075355692262601,353107.6210881125,1.0402385210128227,0.8129147040000001,5.023482799530029,0.0
8262,20.54545454545455,20.545454545454547,-0.8928322641223031,304040.8885054496,1.442574856517135,1.35485784,5.023482799530029,0.0
8263,20.54545454545455,20.545454545454547,-0.879633605506435,287606.2137753004,1.4810005060330138,1.35485784,5.023482799530029,0.0
8264,20.54545454545455,20.545454545454547,-0.8668893074231814,272242.541872939,1.5174718080843588,1.35485784,5.5236358642578125,0.0
8265,20.54545454545455,20.545454545454547,-0.8548635807793779,257781.0498913273,1.5518418230864275,1.35485784,5.5236358642578125,0.0
8266,20.54545454545455,20.545454545454547,-0.8432026769773778,243907.944370591,1.5849820719249734,1.35485784,5.5236358642578125,0.0
8267,20.54545454545455,20.545454545454547,-0.8318223691608583,230469.586991175,1.617198717916068,1.35485784,5.5236358642578125,0.0
8268,20.54545454545455,20.545454545454547,-0.8328421487926126,228260.7688814201,1.618578084124107,1.35485784,22.766611099243164,0.0
8269,20.54545454545455,20.545454545454547,-0.8260133547377948,221345.9441392051,1.6364736602147913,1.35485784,22.766611099243164,0.0
8270,20.54545454545455,20.545454545454547,-0.8188308282561602,212466.2964507932,1.6573045221399565,1.35485784,22.766611099243164,0.0
8271,20.54545454545455,20.545454545454547,-0.816473588030329,207972.2747150292,1.666115774710392,1.35485784,22.766611099243164,0.0
8272,20.54545454545455,20.545454545454547,-0.810939503901948,201549.3237001614,1.6816423607475333,1.35485784,14.3212890625,0.0
8273,20.54545454545455,20.545454545454547,-0.8058733742520482,194817.5649235382,1.6969209446929356,1.35485784,14.3212890625,0.0
8274,20.54545454545455,20.545454545454547,-0.8020842708944929,204648.4294831469,1.5006507409363965,1.083886272,14.3212890625,0.0
8275,20.54545454545455,20.545454545454547,-0.7980517543872527,198595.8902779481,1.5125872042267057,1.083886272,14.3212890625,0.0
8276,20.54545454545455,20.545454545454547,-0.794424583034216,192468.444652343,1.5241779524944605,1.083886272,25.156108856201172,0.0
8277,20.54545454545455,20.545454545454547,-0.7915661072017005,186801.9561139213,1.5343593258811947,1.083886272,25.156108856201172,0.0
8278,20.54545454545455,20.545454545454547,-0.789146211652239,181441.9700517248,1.5436822000246755,1.083886272,25.156108856201172,0.0
8279,20.54545454545455,20.545454545454547,-0.7871283931346463,176304.4977407679,1.5522911262039778,1.083886272,25.156108856201172,0.0
8280,20.54545454545455,20.545454545454547,-0.7858165436980388,200766.6725501367,1.1844693340483836,0.6096860280000002,4.423534870147705,0.0
8281,20.54545454545455,20.545454545454547,-0.7835933390373625,197518.55376616,1.1898849393473532,0.6096860280000002,4.423534870147705,0.0
8282,20.54545454545455,20.545454545454547,-0.7813189711603337,194034.9425084096,1.1956261037366978,0.6096860280000002,4.423534870147705,0.0
8283,20.54545454545455,20.545454545454547,-0.7793881592677169,190925.6695795293,1.2006898839314228,0.6096860280000002,4.423534870147705,0.0
8284,20.54545454545455,20.545454545454547,-0.778904288157345,188033.4351823293,1.2046001863832694,0.6096860280000002,4.144839286804199,0.0
8285,20.54545454545455,20.545454545454547,-0.7785340863377057,185312.9051592641,1.208226555789075,0.6096860280000002,4.144839286804199,0.0
8286,20.54545454545455,20.545454545454547,-0.7761260903563468,166001.2019255047,1.4299835546670199,0.8806575960000002,4.144839286804199,0.0
8287,20.54545454545455,20.545454545454547,-0.7757113822220512,162658.2055394585,1.4345275160181683,0.8806575960000002,4.144839286804199,0.0
8288,20.54545454545455,20.545454545454547,-0.7754631589119612,159684.7177513651,1.4384629754968201,0.8806575960000002,5.31292200088501,0.0
8289,20.54545454545455,20.545454545454547,-0.7754374508365711,157215.935167729,1.441571593738236,0.8806575960000002,5.31292200088501,0.0
8290,20.54545454545455,20.545454545454547,-0.7752932043693574,155046.2895725534,1.4444106824792533,0.8806575960000002,5.31292200088501,0.0
8291,20.54545454545455,20.545454545454547,-0.7751765263974009,153084.5383281592,1.4469656248770355,0.8806575960000002,5.31292200088501,0.0
8292,20.54545454545455,20.545454545454547,-0.7732597983856342,123215.5487492991,1.8306102238637805,1.35485784,50.29069900512695,0.0
8293,20.54545454545455,20.545454545454547,-0.7723903607032699,121302.7401390856,1.8341791990868899,1.35485784,50.29069900512695,0.0
8294,20.54545454545455,20.545454545454547,-0.7714333435464074,119943.5259511018,1.8371748390198595,1.35485784,50.29069900512695,0.0
8295,20.54545454545455,20.545454545454547,-0.7707978918270844,119143.347770576,1.8390360084893826,1.35485784,50.29069900512695,0.0
8296,20.54545454545455,20.545454545454547,-0.7701400516538756,118649.827291743,1.840544189004063,1.35485784,4.247984886169434,0.0
8297,20.54545454545455,20.545454545454547,-0.7692591929482581,118153.4828955182,1.8423580578225822,1.35485784,4.247984886169434,0.0
8298,20.54545454545455,20.545454545454547,-0.7699173476179734,134248.5318228664,1.6235158995636438,1.083886272,4.247984886169434,0.0
8299,20.54545454545455,20.545454545454547,-0.7703325460156588,134499.2332211865,1.622752494972336,1.083886272,4.247984886169434,0.0
8300,20.54545454545455,20.545454545454547,-0.7707070385874144,133172.3405522105,1.6240052034510641,1.083886272,6.145845890045166,0.0
8301,20.54545454545455,20.545454545454547,-0.7586441701992848,124890.3022490576,1.6474325287768417,1.083886272,6.145845890045166,0.0
8302,20.54545454545455,20.545454545454547,-0.7546188882078659,118993.3129173964,1.659166713332846,1.083886272,6.145845890045166,0.0
8303,20.54545454545455,20.545454545454547,-0.754890251934365,118108.1249805231,1.6599790708360664,1.083886272,6.145845890045166,0.0
8304,20.54545454545455,20.545454545454547,-0.758360868714932,136355.9058822342,1.4324444725306256,0.8129147040000001,4.816202640533447,0.0
8305,20.54545454545455,20.545454545454547,-0.7601441085888662,138504.6441394259,1.4283089277948557,0.8129147040000001,4.816202640533447,0.0
8306,20.54545454545455,20.545454545454547,-0.7615241820353127,140467.216283179,1.424733830617948,0.8129147040000001,4.816202640533447,0.0
8307,20.54545454545455,20.545454545454547,-0.7632761083574184,143076.7679693234,1.420047724342703,0.8129147040000001,4.816202640533447,0.0
8308,20.54545454545455,20.545454545454547,-0.7649700607183297,146091.1675434651,1.4149026860929657,0.8129147040000001,18.792133331298828,0.0
8309,20.54545454545455,20.545454545454547,-0.7660083302877226,145395.6099180387,1.4149281085250733,0.8129147040000001,18.792133331298828,0.0
8310,20.54545454545455,20.545454545454547,-0.7712944618148205,182765.5468947576,0.969001548673875,0.2709715680000001,18.792133331298828,0.0
8311,20.54545454545455,20.545454545454547,-0.7747620283543226,186193.1843966093,0.9637773898542072,0.2709715680000001,18.792133331298828,0.0
8312,20.54545454545455,20.545454545454547,-0.778231527656955,189194.9194352645,0.959085085389679,0.2709715680000001,22.849496841430664,0.0
8313,20.54545454545455,20.545454545454547,-0.7800590443264845,192007.9058812436,0.9550736472747166,0.2709715680000001,22.849496841430664,0.0
8314,20.54545454545455,20.545454545454547,-0.7817657511354013,194394.0862958938,0.9516284527362754,0.2709715680000001,22.849496841430664,0.0
8315,20.54545454545455,20.545454545454547,-0.7830951648356139,196598.1106159209,0.9485131890213743,0.2709715680000001,22.849496841430664,0.0
8316,19.45298573400422,20.545454545454547,-0.9080072860278954,0.0,1.0,0.0,6.069465160369873,0.0
8317,18.279387516905,20.545454545454547,-1.0636212434779466,0.0,1.0,0.0,6.069465160369873,0.0
8318,18.10442951924327,20.545454545454547,-1.0990341585836119,0.0,1.0,0.0,6.069465160369873,0.0
8319,17.89922223932346,20.545454545454547,-1.1341341123983384,0.0,1.0,0.0,6.069465160369873,0.0
8320,17.68940053930265,20.545454545454547,-1.1687240171472404,0.0,1.0,0.0,5.4126386642456055,0.0
8321,17.4435447236155,20.545454545454547,-1.210056843736205,0.0,1.0,0.0,5.4126386642456055,0.0
8322,17.33957043965393,20.545454545454547,-1.2319694861139527,0.0,1.0,0.0,5.4126386642456055,0.0
8323,17.17032945481931,20.545454545454547,-1.2628422073047267,0.0,1.0,0.0,5.4126386642456055,0.0
8324,17.12848267767707,20.545454545454547,-1.2765373598419245,0.0,1.0,0.0,7.870407581329346,0.0
8325,17.05699187764353,20.545454545454547,-1.2931515863783452,0.0,1.0,0.0,7.870407581329346,0.0
8326,16.95952428713814,20.545454545454547,-1.3130772590250417,0.0,1.0,0.0,7.870407581329346,0.0
8327,16.87119176503865,20.545454545454547,-1.3323614403541297,0.0,1.0,0.0,7.870407581329346,0.0
8328,16.79848515449675,20.545454545454547,-1.3492857630636812,0.0,1.0,0.0,4.238300323486328,0.0
8329,16.73400650233817,20.545454545454547,-1.3646898513594516,0.0,1.0,0.0,4.238300323486328,0.0
8330,16.67119125229378,20.545454545454547,-1.3794562223828353,0.0,1.0,0.0,4.238300323486328,0.0
8331,16.60827084754845,20.545454545454547,-1.393869563838033,0.0,1.0,0.0,4.238300323486328,0.0
8332,16.54589161603627,20.545454545454547,-1.4079362922767578,0.0,1.0,0.0,38.37217712402344,0.0
8333,16.48481071359498,20.545454545454547,-1.4215599069692821,0.0,1.0,0.0,38.37217712402344,0.0
8334,16.42753135269552,20.545454545454547,-1.4345592672482081,0.0,1.0,0.0,38.37217712402344,0.0
8335,16.37380937557945,20.545454545454547,-1.4469479005517298,0.0,1.0,0.0,38.37217712402344,0.0
8336,16.32219578855051,20.545454545454547,-1.458942018810477,0.0,1.0,0.0,22.43692398071289,0.0
8337,16.27171868007235,20.545454545454547,-1.4706735164731677,0.0,1.0,0.0,22.43692398071289,0.0
8338,16.22209729227476,20.545454545454547,-1.4822029669502563,0.0,1.0,0.0,22.43692398071289,0.0
8339,16.17339063773015,20.545454545454547,-1.4935175599733008,0.0,1.0,0.0,22.43692398071289,0.0
8340,16.12441584313213,20.545454545454547,-1.5047502725596293,0.0,1.0,0.0,4.539188385009766,0.0
8341,16.07516514945375,20.545454545454547,-1.515895682318434,0.0,1.0,0.0,4.539188385009766,0.0
8342,16.02619706575137,20.545454545454547,-1.5268915674389927,0.0,1.0,0.0,4.539188385009766,0.0
8343,15.97790576937611,20.545454545454547,-1.5376841502268022,0.0,1.0,0.0,4.539188385009766,0.0
8344,15.93036486228135,20.545454545454547,-1.5482708055227232,0.0,1.0,0.0,8.260422706604004,0.0
8345,15.88350107777593,20.545454545454547,-1.558664402169577,0.0,1.0,0.0,8.260422706604004,0.0
8346,15.83870551355491,20.545454545454547,-1.5687604385435134,0.0,1.0,0.0,8.260422706604004,0.0
8347,15.79590909573411,20.545454545454547,-1.578564287600026,0.0,1.0,0.0,8.260422706604004,0.0
8348,15.75432978428591,20.545454545454547,-1.5881870988260935,0.0,1.0,0.0,5.425693988800049,0.0
8349,15.71341543616983,20.545454545454547,-1.597704002074432,0.0,1.0,0.0,5.425693988800049,0.0
8350,15.67299996136542,20.545454545454547,-1.6071449615291244,0.0,1.0,0.0,5.425693988800049,0.0
8351,15.63311405117683,20.545454545454547,-1.6165020588052523,0.0,1.0,0.0,5.425693988800049,0.0
8352,15.59273259600718,20.545454545454547,-1.625921652623724,0.0,1.0,0.0,6.525130271911621,0.0
8353,15.55185107685224,20.545454545454547,-1.6353922638508163,0.0,1.0,0.0,6.525130271911621,0.0
8354,15.51097181044385,20.545454545454547,-1.644851326602322,0.0,1.0,0.0,6.525130271911621,0.0
8355,15.47725593088935,20.545454545454547,-1.652785790187821,0.0,1.0,0.0,6.525130271911621,0.0
8356,15.44363589031006,20.545454545454547,-1.6612142842920468,0.0,1.0,0.0,5.55771541595459,0.0
8357,15.40650586959767,20.545454545454547,-1.670099654033833,0.0,1.0,0.0,5.55771541595459,0.0
8358,15.36955991340811,20.545454545454547,-1.678733620686522,0.0,1.0,0.0,5.55771541595459,0.0
8359,15.33466827818003,20.545454545454547,-1.6870544914363084,0.0,1.0,0.0,5.55771541595459,0.0
8360,15.30144229128376,20.545454545454547,-1.695108537490103,0.0,1.0,0.0,4.219211578369141,0.0
8361,15.2689844060055,20.545454545454547,-1.7030138377533595,0.0,1.0,0.0,4.219211578369141,0.0
8362,15.23681705181022,20.545454545454547,-1.710848756383259,0.0,1.0,0.0,4.219211578369141,0.0
8363,15.20489170447763,20.545454545454547,-1.7186228181311018,0.0,1.0,0.0,4.219211578369141,0.0
8364,15.17904835840765,20.545454545454547,-1.7254142439229534,0.0,1.0,0.0,6.687548637390137,0.0
8365,15.15942181047005,20.545454545454547,-1.7312754298169069,0.0,1.0,0.0,6.687548637390137,0.0
8366,15.14320848525541,20.545454545454547,-1.7365541898206893,0.0,1.0,0.0,6.687548637390137,0.0
8367,15.1282204664407,20.545454545454547,-1.7416004326788574,0.0,1.0,0.0,6.687548637390137,0.0
8368,15.11370986030695,20.545454545454547,-1.7465404083918088,0.0,1.0,0.0,14.643196105957031,0.0
8369,15.09979973806117,20.545454545454547,-1.7513525180967793,0.0,1.0,0.0,14.643196105957031,0.0
8370,15.08000056782731,20.545454545454547,-1.7571869115453538,0.0,1.0,0.0,14.643196105957031,0.0
8371,15.05423290628814,20.545454545454547,-1.7638696381342132,0.0,1.0,0.0,14.643196105957031,0.0
8372,15.02575434687675,20.545454545454547,-1.7709821561204295,0.0,1.0,0.0,38.65869903564453,0.0
8373,14.99699976999652,20.545454545454547,-1.778179588076033,0.0,1.0,0.0,38.65869903564453,0.0
8374,14.96870120840696,20.545454545454547,-1.7853300096876206,0.0,1.0,0.0,38.65869903564453,0.0
8375,14.94069228880019,20.545454545454547,-1.7924506233037985,0.0,1.0,0.0,38.65869903564453,0.0
8376,14.91545987603609,20.545454545454547,-1.799011223393515,0.0,1.0,0.0,41.88113784790039,0.0
8377,14.8929499333936,20.545454545454547,-1.8051252954627652,0.0,1.0,0.0,41.88113784790039,0.0
8378,14.87186932183767,20.545454545454547,-1.8109553648032257,0.0,1.0,0.0,41.88113784790039,0.0
8379,14.85130066327383,20.545454545454547,-1.816628643843099,0.0,1.0,0.0,41.88113784790039,0.0
8380,14.83097874757074,20.545454545454547,-1.8221998141578855,0.0,1.0,0.0,4.671736717224121,0.0
8381,14.81097907631638,20.545454545454547,-1.8276585345442895,0.0,1.0,0.0,4.671736717224121,0.0
8382,14.79513910700728,20.545454545454547,-1.832440994189135,0.0,1.0,0.0,4.671736717224121,0.0
8383,14.77644259818955,20.545454545454547,-1.837671158966781,0.0,1.0,0.0,4.671736717224121,0.0
8384,14.75803393785912,20.545454545454547,-1.8427151271755344,0.0,1.0,0.0,9.282116889953613,0.0
8385,14.72893769985147,20.545454545454547,-1.8492366702980076,0.0,1.0,0.0,9.282116889953613,0.0
8386,14.69738856853769,20.545454545454547,-1.8561655466050524,0.0,1.0,0.0,9.282116889953613,0.0
8387,14.67011708728974,20.545454545454547,-1.8626042239156788,0.0,1.0,0.0,9.282116889953613,0.0
8388,14.64862075808872,20.545454545454547,-1.868166390302729,0.0,1.0,0.0,4.659712791442871,0.0
8389,14.63062618260035,20.545454545454547,-1.8731784085550804,0.0,1.0,0.0,4.659712791442871,0.0
8390,14.61393369492814,20.545454545454547,-1.8779545210367419,0.0,1.0,0.0,4.659712791442871,0.0
8391,14.59771838289482,20.545454545454547,-1.8826154442603154,0.0,1.0,0.0,4.659712791442871,0.0
8392,14.58207314216068,20.545454545454547,-1.8871904254618657,0.0,1.0,0.0,5.875907897949219,0.0
8393,14.56714988738387,20.545454545454547,-1.891635716569282,0.0,1.0,0.0,5.875907897949219,0.0
8394,16.85426294149656,20.545454545454547,-1.5906951470239874,531473.9795411398,0.3110817193744949,0.2709715680000001,5.875907897949219,0.0
8395,19.25501835341096,20.545454545454547,-1.2712144710028648,530053.7544908506,0.3994271804145,0.2709715680000001,5.875907897949219,0.0
8396,19.65849630900151,20.545454545454547,-1.1902045158334624,529737.0921521772,0.4217744029137043,0.2709715680000001,5.39853572845459,0.0
8397,19.92457025242858,20.545454545454547,-1.1382839500360407,529614.6997228735,0.43599639057590855,0.2709715680000001,5.39853572845459,0.0
8398,20.46150476600471,20.545454545454547,-1.0608932865261926,516579.4479629365,0.4732611247156538,0.2709715680000001,5.39853572845459,0.0
8399,20.54388964831626,20.545454545454547,-1.0293036856266868,457519.97309224,0.5556453519922577,0.2709715680000001,5.39853572845459,0.0
8400,20.54544566754669,20.545454545454547,-1.0096104592350545,417051.0931072615,0.8773310019915547,0.8129147040000001,6.995545387268066,0.0
8401,20.54545450989402,20.545454545454547,-0.9950164522860158,397886.8491949415,0.9131499897211066,0.8129147040000001,6.995545387268066,0.0
8402,20.5454545450678,20.545454545454547,-0.981819483734293,382363.7041554475,0.9432819308043952,0.8129147040000001,6.995545387268066,0.0
8403,20.54545454544773,20.545454545454547,-0.9698033507701064,369355.3377997039,0.969310479920881,0.8129147040000001,6.995545387268066,0.0
8404,20.54545454545431,20.545454545454547,-0.9585600463090258,357682.1829743747,0.9930417709705037,0.8129147040000001,24.342870712280273,0.0
8405,20.54545454545454,20.545454545454547,-0.9473668162410246,347211.6579754369,1.0152290685267091,0.8129147040000001,24.342870712280273,0.0
8406,20.54545454545455,20.545454545454547,-0.9342462969320543,303926.5568375642,1.386607644063683,1.35485784,24.342870712280273,0.0
8407,20.54545454545455,20.545454545454547,-0.9226375239547532,292605.4646285511,1.4164872464060259,1.35485784,24.342870712280273,0.0
8408,20.54545454545455,20.545454545454547,-0.9113130870233741,280676.0374654934,1.4467420325199125,1.35485784,3.596928358078003,0.0
8409,20.54545454545455,20.545454545454547,-0.9007303255786117,269472.3120672498,1.4750848265800034,1.35485784,3.596928358078003,0.0
8410,20.54545454545455,20.545454545454547,-0.8905867173648216,258834.1156567001,1.5021257192075321,1.35485784,3.596928358078003,0.0
8411,20.54545454545455,20.545454545454547,-0.880875278306556,248683.9926672814,1.5279709922900788,1.35485784,3.596928358078003,0.0
8412,20.54545454545455,20.545454545454547,-0.8714846910514475,238768.832864386,1.5530878528084862,1.35485784,9.024096488952637,0.0
8413,20.54545454545455,20.545454545454547,-0.8624503689531018,229239.5252995075,1.5772397093886132,1.35485784,9.024096488952637,0.0
8414,20.54545454545455,20.545454545454547,-0.8537033657021573,220046.7844901721,1.6005815813313298,1.35485784,9.024096488952637,0.0
8415,20.54545454545455,20.545454545454547,-0.8455835390837579,211502.2742125264,1.622263429931766,1.35485784,9.024096488952637,0.0
8416,20.54545454545455,20.545454545454547,-0.8377557841801266,203362.9097255633,1.6430431306412534,1.35485784,36.679954528808594,0.0
8417,20.54545454545455,20.545454545454547,-0.8302017897608854,195540.0699200292,1.6630562689603963,1.35485784,36.679954528808594,0.0
8418,20.54545454545455,20.545454545454547,-0.8239377671667332,204237.9465310718,1.4774771400218056,1.083886272,36.679954528808594,0.0
8419,20.54545454545455,20.545454545454547,-0.8172691290990471,197233.8650673102,1.4934602871060094,1.083886272,36.679954528808594,0.0
8420,20.54545454545455,20.545454545454547,-0.8106368297798642,190207.5170802422,1.5094318802737017,1.083886272,3.6135475635528564,0.0
8421,20.54545454545455,20.545454545454547,-0.8010605084707817,180738.6332565895,1.531647628256443,1.083886272,3.6135475635528564,0.0
8422,20.54545454545455,20.545454545454547,-0.7908368704546735,170307.9562019124,1.5557672354703465,1.083886272,3.6135475635528564,0.0
8423,20.54545454545455,20.545454545454547,-0.7930493144874179,170558.4807993737,1.55305604200886,1.083886272,3.6135475635528564,0.0
8424,20.54545454545455,20.545454545454547,-0.7933770580211019,198714.1193312524,1.1824254856247234,0.6096860280000002,38.0162467956543,0.0
8425,20.54545454545455,20.545454545454547,-0.7892123272500037,195218.0387622098,1.189334764497547,0.6096860280000002,38.0162467956543,0.0
8426,20.54545454545455,20.545454545454547,-0.7846665097283098,190460.9561457193,1.1980526391969746,0.6096860280000002,38.0162467956543,0.0
8427,20.54545454545455,20.545454545454547,-0.7814701306721596,186985.9883036998,1.2043451366502254,0.6096860280000002,38.0162467956543,0.0
8428,20.54545454545455,20.545454545454547,-0.7785411073565212,183907.3947049105,1.209979163239943,0.6096860280000002,7.259130477905273,0.0
8429,20.54545454545455,20.545454545454547,-0.7756584300773207,181021.72788409,1.21534377482633,0.6096860280000002,7.259130477905273,0.0
8430,20.54545454545455,20.545454545454547,-0.7717026573449796,161628.040267454,1.4393455366214414,0.8806575960000002,7.259130477905273,0.0
8431,20.54545454545455,20.545454545454547,-0.7685994574585912,158325.4870202284,1.4462065847323275,0.8806575960000002,7.259130477905273,0.0
8432,20.54545454545455,20.545454545454547,-0.765641094439153,155340.7117568284,1.4525428586763711,0.8806575960000002,22.545000076293945,0.0
8433,20.54545454545455,20.545454545454547,-0.7630666293729923,152853.5516867812,1.4579190309800811,0.8806575960000002,22.545000076293945,0.0
8434,20.54545454545455,20.545454545454547,-0.760558269287789,150610.6243735507,1.4629316964841568,0.8806575960000002,22.545000076293945,0.0
8435,20.54545454545455,20.545454545454547,-0.7582472012108656,148549.2279942406,1.46754370161511,0.8806575960000002,22.545000076293945,0.0
