,loss,epsilon,tair,action,pmv,qheat,reward,occ
16852,11.925436973571777,0.1,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
16853,12.761945724487305,0.1,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
16854,18.334047317504883,0.1,0.0,17.180904522613066,-5.426527347796917,0.0,[1.],0.0
16855,7.8677802085876465,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
16856,13.537632942199707,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
16857,5.745857238769531,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
16858,11.71987533569336,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
16859,7.418983459472656,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
16860,6.027266502380371,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
16861,6.871245384216309,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
16862,8.59248161315918,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
16863,9.491069793701172,0.1,0.0,18.48743718592965,-5.426527347796917,0.0,[1.],0.0
16864,9.62568187713623,0.1,0.0,18.48743718592965,-5.426527347796917,0.0,[1.],0.0
16865,8.205936431884766,0.1,0.0,18.48743718592965,-5.426527347796917,0.0,[1.],0.0
16866,10.640779495239258,0.1,0.0,18.48743718592965,-5.426527347796917,0.0,[1.],0.0
16867,7.5263991355896,0.1,0.0,18.48743718592965,-5.426527347796917,0.0,[1.],0.0
16868,15.066181182861328,0.1,0.0,18.48743718592965,-5.426527347796917,0.0,[1.],0.0
16869,8.387939453125,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
16870,10.495615005493164,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
16871,10.566570281982422,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
16872,7.367368221282959,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
16873,8.532752990722656,0.1,0.0,16.100502512562816,-5.426527347796917,0.0,[1.],0.0
16874,7.690227508544922,0.1,0.0,16.175879396984925,-5.426527347796917,0.0,[1.],0.0
16875,9.845998764038086,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
16876,7.086677074432373,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
16877,6.535757064819336,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
16878,7.262534141540527,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
16879,8.771745681762695,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
16880,8.77208423614502,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
16881,9.855024337768555,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
16882,10.413970947265625,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
16883,6.324729919433594,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
16884,9.891274452209473,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
16885,8.569877624511719,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
16886,7.603014945983887,0.1,0.0,18.939698492462313,-5.426527347796917,0.0,[1.],0.0
16887,15.247854232788086,0.1,0.0,18.939698492462313,-5.426527347796917,0.0,[1.],0.0
16888,7.511292457580566,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
16889,11.184769630432129,0.1,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
16890,9.563920021057129,0.1,0.0,18.939698492462313,-5.426527347796917,0.0,[1.],0.0
16891,4.519624710083008,0.1,0.0,18.939698492462313,-5.426527347796917,0.0,[1.],0.0
16892,8.691888809204102,0.1,0.0,18.939698492462313,-5.426527347796917,0.0,[1.],0.0
16893,7.563427448272705,0.1,0.0,19.015075376884422,-5.426527347796917,0.0,[1.],0.0
16894,10.952027320861816,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
16895,12.106689453125,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
16896,9.97732162475586,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
16897,9.284209251403809,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
16898,8.647750854492188,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
16899,8.590707778930664,0.1,0.0,16.025125628140703,-5.426527347796917,0.0,[1.],0.0
16900,10.978515625,0.1,0.0,16.7035175879397,-5.426527347796917,0.0,[1.],0.0
16901,8.984237670898438,0.1,0.0,16.7035175879397,-5.426527347796917,0.0,[1.],0.0
16902,5.6443281173706055,0.1,0.0,16.7035175879397,-5.426527347796917,0.0,[1.],0.0
16903,9.573720932006836,0.1,0.0,16.7035175879397,-5.426527347796917,0.0,[1.],0.0
16904,8.676383018493652,0.1,0.0,16.7035175879397,-5.426527347796917,0.0,[1.],0.0
16905,6.4964470863342285,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
16906,8.902249336242676,0.1,0.0,16.07537688442211,-5.426527347796917,0.0,[1.],0.0
16907,7.93117618560791,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
16908,7.753532886505127,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
16909,7.419831275939941,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
16910,7.9483489990234375,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
16911,9.767359733581543,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
16912,9.137940406799316,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
16913,8.688417434692383,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
16914,8.977261543273926,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
16915,7.867575645446777,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
16916,7.398144245147705,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
16917,7.981371879577637,0.1,0.0,19.14070351758794,-5.426527347796917,0.0,[1.],0.0
16918,7.23743200302124,0.1,0.0,19.14070351758794,-5.426527347796917,0.0,[1.],0.0
16919,6.218019008636475,0.1,0.0,19.14070351758794,-5.426527347796917,0.0,[1.],0.0
16920,7.322077751159668,0.1,0.0,19.14070351758794,-5.426527347796917,0.0,[1.],0.0
16921,11.082884788513184,0.1,0.0,19.14070351758794,-5.426527347796917,0.0,[1.],0.0
16922,10.337635040283203,0.1,0.0,19.14070351758794,-5.426527347796917,0.0,[1.],0.0
16923,7.842015266418457,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
16924,5.6647562980651855,0.1,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
16925,7.351272106170654,0.1,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
16926,9.098007202148438,0.1,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
16927,12.667280197143555,0.1,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
16928,10.57720947265625,0.1,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
16929,13.741806030273438,0.1,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
16930,9.041428565979004,0.1,0.0,18.48743718592965,-5.426527347796917,0.0,[1.],0.0
16931,8.617870330810547,0.1,0.0,18.48743718592965,-5.426527347796917,0.0,[1.],0.0
16932,9.43998908996582,0.1,0.0,18.48743718592965,-5.426527347796917,0.0,[1.],0.0
16933,9.657510757446289,0.1,0.0,18.48743718592965,-5.426527347796917,0.0,[1.],0.0
16934,10.732720375061035,0.1,0.0,18.48743718592965,-5.426527347796917,0.0,[1.],0.0
16935,8.65257740020752,0.1,0.0,18.48743718592965,-5.426527347796917,0.0,[1.],0.0
16936,9.284191131591797,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
16937,10.207427024841309,0.1,0.0,18.48743718592965,-5.426527347796917,0.0,[1.],0.0
16938,6.722160339355469,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
16939,9.956827163696289,0.1,0.0,16.07537688442211,-5.426527347796917,0.0,[1.],0.0
16940,9.838054656982422,0.1,0.0,19.517587939698494,-5.426527347796917,0.0,[1.],0.0
16941,8.181634902954102,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
16942,8.115948677062988,0.1,0.0,20.22110552763819,-5.426527347796917,0.0,[1.],0.0
16943,7.840858459472656,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
16944,6.168272972106934,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
16945,9.222457885742188,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
16946,9.804412841796875,0.1,0.0,16.07537688442211,-5.426527347796917,0.0,[1.],0.0
16947,11.111885070800781,0.1,0.0,16.07537688442211,-5.426527347796917,0.0,[1.],0.0
16948,12.937475204467773,0.1,0.0,16.07537688442211,-5.426527347796917,0.0,[1.],0.0
16949,10.249549865722656,0.1,0.0,16.07537688442211,-5.426527347796917,0.0,[1.],0.0
16950,8.86317253112793,0.1,0.0,16.07537688442211,-5.426527347796917,0.0,[1.],0.0
16951,11.321487426757812,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
16952,11.02485466003418,0.1,0.0,16.07537688442211,-5.426527347796917,0.0,[1.],0.0
16953,7.633725166320801,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
16954,6.063275337219238,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
16955,6.893695831298828,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
16956,10.0169677734375,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
16957,10.770977020263672,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
16958,6.521823883056641,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
16959,7.978817939758301,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
16960,9.690814971923828,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
16961,14.605340003967285,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
16962,8.259862899780273,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
16963,10.866260528564453,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
16964,8.059246063232422,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
16965,6.813036918640137,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
16966,10.09355354309082,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
16967,6.4702863693237305,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
16968,10.128059387207031,0.1,0.0,17.78391959798995,-5.426527347796917,0.0,[1.],0.0
16969,8.773002624511719,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
16970,10.188655853271484,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
16971,11.712784767150879,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
16972,7.110184669494629,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
16973,7.651237487792969,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
16974,8.093544960021973,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
16975,6.83748722076416,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
16976,9.19866943359375,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
16977,10.414182662963867,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
16978,5.46051549911499,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
16979,9.853645324707031,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
16980,10.304183959960938,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
16981,9.927117347717285,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
16982,8.381688117980957,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
16983,8.566618919372559,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
16984,7.6928558349609375,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
16985,8.220785140991211,0.1,0.0,20.92462311557789,-5.426527347796917,0.0,[1.],0.0
16986,9.261058807373047,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
16987,11.653034210205078,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
16988,9.895076751708984,0.1,0.0,20.899497487437188,-5.426527347796917,0.0,[1.],0.0
16989,11.628007888793945,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
16990,10.653499603271484,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
16991,5.526286602020264,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
16992,6.185480117797852,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
16993,8.746145248413086,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
16994,5.917720794677734,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
16995,11.073922157287598,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
16996,12.268793106079102,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
16997,10.428630828857422,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
16998,7.020155906677246,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
16999,7.845495223999023,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
17000,18.444974899291992,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
17001,15.090797424316406,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
17002,12.078325271606445,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
17003,12.922904968261719,0.1,0.0,17.884422110552762,-5.426527347796917,0.0,[1.],0.0
17004,9.033292770385742,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
17005,12.134849548339844,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
17006,10.700882911682129,0.1,0.0,18.1356783919598,-5.426527347796917,0.0,[1.],0.0
17007,13.656936645507812,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
17008,10.943740844726562,0.1,0.0,20.170854271356784,-5.426527347796917,0.0,[1.],0.0
17009,8.836278915405273,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
17010,10.03152084350586,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
17011,6.822996139526367,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
17012,8.83006477355957,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
17013,10.54997444152832,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
17014,12.540105819702148,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
17015,10.887409210205078,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
17016,7.639180660247803,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
17017,9.125907897949219,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
17018,8.293228149414062,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
17019,9.611654281616211,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
17020,9.217552185058594,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
17021,9.694705963134766,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
17022,8.3109769821167,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
17023,9.785171508789062,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
17024,8.868133544921875,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
17025,12.415083885192871,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
17026,8.856195449829102,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
17027,7.766009330749512,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
17028,9.021263122558594,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
17029,6.442768573760986,0.1,0.0,16.0,-5.426527347796917,0.0,[1.],0.0
17030,6.945054054260254,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
17031,7.352873802185059,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
17032,6.26936149597168,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
17033,9.065543174743652,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
17034,5.759727478027344,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
17035,8.249039649963379,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
17036,6.251810073852539,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
17037,10.279075622558594,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
17038,7.55075740814209,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
17039,7.0772809982299805,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
17040,5.797327995300293,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
17041,4.743252754211426,0.1,0.0,17.180904522613066,-5.426527347796917,0.0,[1.],0.0
17042,4.346554279327393,0.1,0.0,17.180904522613066,-5.426527347796917,0.0,[1.],0.0
17043,5.582263469696045,0.1,0.0,17.180904522613066,-5.426527347796917,0.0,[1.],0.0
17044,6.545339107513428,0.1,0.0,17.180904522613066,-5.426527347796917,0.0,[1.],0.0
17045,5.477959156036377,0.1,0.0,17.180904522613066,-5.426527347796917,0.0,[1.],0.0
17046,6.821868896484375,0.1,0.0,17.180904522613066,-5.426527347796917,0.0,[1.],0.0
17047,7.137714385986328,0.1,0.0,17.180904522613066,-5.426527347796917,0.0,[1.],0.0
17048,6.800891399383545,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
17049,12.040922164916992,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
17050,8.747082710266113,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
17051,7.026711463928223,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
17052,8.165092468261719,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
17053,6.689667701721191,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
17054,8.179580688476562,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
17055,8.373526573181152,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
17056,4.070200443267822,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
17057,5.049221038818359,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
17058,7.138286590576172,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
17059,7.460893630981445,0.1,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
17060,5.719805717468262,0.1,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
17061,6.712264060974121,0.1,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
17062,15.565272331237793,0.1,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
17063,11.481287956237793,0.1,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
17064,7.870819091796875,0.1,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
17065,8.575827598571777,0.1,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
17066,6.038160800933838,0.1,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
17067,8.058252334594727,0.1,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
17068,7.21108865737915,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
17069,9.056161880493164,0.1,0.0,19.291457286432163,-5.426527347796917,0.0,[1.],0.0
17070,10.475592613220215,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
17071,8.424330711364746,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
17072,9.213821411132812,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
17073,8.592567443847656,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
17074,7.827207565307617,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
17075,7.202263355255127,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
17076,8.174530982971191,0.1,0.0,17.030150753768844,-5.426527347796917,0.0,[1.],0.0
17077,8.056405067443848,0.1,0.0,20.371859296482413,-5.426527347796917,0.0,[1.],0.0
17078,7.242519378662109,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
17079,8.68249225616455,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
17080,7.414939880371094,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
17081,14.411785125732422,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
17082,11.805643081665039,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
17083,11.803544044494629,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
17084,16.67099380493164,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
17085,7.903552055358887,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
17086,14.911476135253906,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
17087,8.281805992126465,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
17088,12.514991760253906,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
17089,7.061342716217041,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
17090,10.790335655212402,0.1,0.0,19.91959798994975,-5.426527347796917,0.0,[1.],0.0
17091,11.507675170898438,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
17092,8.254874229431152,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
17093,7.618415832519531,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
17094,9.48486328125,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
17095,18.251136779785156,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
17096,8.775503158569336,0.1,0.0,17.180904522613066,-5.426527347796917,0.0,[1.],0.0
17097,13.421308517456055,0.1,0.0,17.180904522613066,-5.426527347796917,0.0,[1.],0.0
17098,8.11815071105957,0.1,0.0,18.236180904522612,-5.426527347796917,0.0,[1.],0.0
17099,11.73768138885498,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
17100,16.253616333007812,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
17101,11.35600757598877,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
17102,10.772579193115234,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
17103,10.336715698242188,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
17104,10.01821517944336,0.1,0.0,17.030150753768844,-5.426527347796917,0.0,[1.],0.0
17105,8.865022659301758,0.1,0.0,20.12060301507538,-5.426527347796917,0.0,[1.],0.0
17106,14.575450897216797,0.1,0.0,16.477386934673365,-5.426527347796917,0.0,[1.],0.0
17107,9.015268325805664,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
17108,10.893226623535156,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
17109,8.37917709350586,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
17110,9.083660125732422,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
17111,7.361043930053711,0.1,0.0,18.48743718592965,-5.426527347796917,0.0,[1.],0.0
17112,9.151001930236816,0.1,0.0,18.48743718592965,-5.426527347796917,0.0,[1.],0.0
17113,11.68997859954834,0.1,0.0,18.48743718592965,-5.426527347796917,0.0,[1.],0.0
17114,10.195320129394531,0.1,0.0,19.14070351758794,-5.426527347796917,0.0,[1.],0.0
17115,13.091171264648438,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
17116,11.983474731445312,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
17117,6.552066802978516,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
17118,8.555963516235352,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
17119,9.647542953491211,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
17120,7.622816562652588,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
17121,7.090317726135254,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
17122,7.524247646331787,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
17123,10.199636459350586,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
17124,13.137786865234375,0.1,0.0,19.668341708542712,-5.426527347796917,0.0,[1.],0.0
17125,10.055716514587402,0.1,0.0,17.155778894472363,-5.426527347796917,0.0,[1.],0.0
17126,7.490331172943115,0.1,0.0,20.472361809045225,-5.426527347796917,0.0,[1.],0.0
17127,8.904844284057617,0.1,0.0,17.180904522613066,-5.426527347796917,0.0,[1.],0.0
17128,12.122886657714844,0.1,0.0,17.180904522613066,-5.426527347796917,0.0,[1.],0.0
17129,7.308316707611084,0.1,0.0,17.180904522613066,-5.426527347796917,0.0,[1.],0.0
17130,7.000664710998535,0.1,0.0,16.57788944723618,-5.426527347796917,0.0,[1.],0.0
17131,13.322432518005371,0.1,0.0,17.180904522613066,-5.426527347796917,0.0,[1.],0.0
17132,11.178337097167969,0.1,0.0,17.180904522613066,-5.426527347796917,0.0,[1.],0.0
17133,10.207857131958008,0.1,0.0,17.180904522613066,-5.426527347796917,0.0,[1.],0.0
17134,9.005875587463379,0.1,0.0,17.180904522613066,-5.426527347796917,0.0,[1.],0.0
17135,12.47122573852539,0.1,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
17136,14.24211597442627,0.1,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
17137,11.951855659484863,0.1,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
17138,13.622554779052734,0.1,0.0,18.889447236180906,-5.426527347796917,0.0,[1.],0.0
17139,7.250101566314697,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
17140,7.911703586578369,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
17141,8.588488578796387,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
17142,10.952642440795898,0.1,0.0,16.502512562814072,-5.426527347796917,0.0,[1.],0.0
